ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3433	328,338	0,2	147,237	0,0	209	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
3434	3513,3438	1,0	1760,3394	0,0	200	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3435	5791,5857	1,0	2121,3571	0,0	241	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3436	1638,1626	0,3	932,1522	0,0	197	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3437	873,766	2,0	562,860	0,0	198	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3438	7,13	6,1	1,4	1,5	298	149	0.215930027908	1.0	0.368,0.867	0.333,0.286	0.308
3439	132,133	6,1	56,129	1,5	244	149	1	1.0	0.931,0.988	0.972,0.94	0.004
3440	259,258	6,1	117,261	1,5	263	149	1	1.0	0.961,0.993	0.985,0.967	0.001
3441	14,19	1,3	6,17	4,2	173	149	1	1.0	0.923,0.845	0.564,0.88	0.162
3442	1623,1655	4,1	653,1392	0,0	205	149	1	1.0	0.997,0.999	1.0,1.0	-0.002
3443	22,22	0,0	15,21	1,0	262	149	1	1.0	1.0,1.0	0.895,1.0	0.052
3444	153,179	15,19	47,88	4,5	191	149	1	1.0	0.888,0.88	0.902,0.932	-0.033
3445	525,392	3,0	276,461	2,1	272	149	1	1.0	0.99,1.0	0.987,0.996	0.003
3446	130,185	0,4	70,131	0,0	275	149	1	1.0	1.0,0.962	1.0,1.0	-0.019
3447	51,37	4,1	5,35	0,1	183	149	1	1.0	0.912,0.968	1.0,0.966	-0.043
3449	23,21	2,0	7,15	0,0	234	149	1	1.0	0.88,1.0	1.0,1.0	-0.06
3450	49,41	2,0	23,41	0,0	207	149	1	1.0	0.946,1.0	1.0,1.0	-0.027
3451	31,23	2,0	11,18	0,0	207	149	1	1.0	0.918,1.0	1.0,1.0	-0.041
3452	617,532	0,2	239,484	0,0	214	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3453	428,379	0,1	160,379	0,0	200	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3454	387,358	0,1	128,338	0,4	196	149	1	1.0	1.0,0.996	1.0,0.985	0.006
3455	113,110	7,7	50,117	5,12	219	149	1	1.0	0.917,0.914	0.872,0.869	0.045
3456	0,1	3,2	1,3	0,0	219	149	4.402457352e-07	0.0005032008753336001	0.0,0.254	1.0,1.0	-0.873
3457	109,97	3,2	73,157	0,0	298	149	1	1.0	0.948,0.96	1.0,1.0	-0.046
3458	110,89	3,2	63,132	0,0	212	149	1	1.0	0.963,0.969	1.0,1.0	-0.034
3459	303,280	0,3	144,340	1,0	212	149	1	1.0	1.0,0.985	0.99,1.0	-0.003
3460	463,405	5,1	238,361	0,1	198	149	1	1.0	0.986,0.997	1.0,0.996	-0.006
3461	167,137	9,18	101,175	3,8	241	149	1	1.0	0.92,0.825	0.954,0.931	-0.07
3462	207,209	0,0	83,175	0,1	298	149	1	1.0	1.0,1.0	1.0,0.989	0.006
3463	184,255	1,0	116,158	0,0	241	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3464	118,164	0,0	83,141	2,0	204	149	1	1.0	1.0,1.0	0.968,1.0	0.016
3465	663,657	2,1	326,671	0,0	220	149	1	1.0	0.996,0.998	1.0,1.0	-0.003
3466	725,757	1,1	397,754	1,1	186	149	1	1.0	0.998,0.998	0.997,0.998	0.0
3467	1068,1010	2,0	540,888	0,2	199	149	1	1.0	0.998,1.0	1.0,0.997	0.001
3469	1395,1656	0,1	741,1205	0,1	205	149	1	1.0	1.0,0.999	1.0,0.999	0.0
3470	2014,2264	1,4	997,1669	1,1	233	149	1	1.0	0.999,0.997	0.998,0.999	-0.0
3471	35,38	28,29	26,50	6,16	298	149	0.0453422200727	1.0	0.385,0.396	0.684,0.61	-0.257
3472	86,66	28,29	42,80	6,16	296	149	0.255468356173	1.0	0.607,0.534	0.779,0.716	-0.177
3473	26,36	28,29	21,43	6,16	248	149	0.051632775468	1.0	0.358,0.427	0.678,0.618	-0.256
3475	102,107	15,6	57,82	5,13	265	149	1	1.0	0.793,0.909	0.865,0.78	0.028
3476	37,25	1,1	28,26	0,1	219	149	1	1.0	0.962,0.944	1.0,0.946	-0.02
3477	4,0	217,183	0,0	72,165	160	149	1	1.0	0.017,0.0	0.0,0.0	0.009
3478	158,160	0,1	143,234	7,1	190	149	1	1.0	1.0,0.992	0.941,0.995	0.028
3479	429,423	1,0	248,406	0,2	255	149	1	1.0	0.996,1.0	1.0,0.992	0.002
3481	256,270	2,0	115,246	0,1	252	149	1	1.0	0.987,1.0	1.0,0.993	-0.003
3483	222,185	0,1	106,156	0,0	238	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
3484	244,226	1,1	119,167	0,0	262	149	1	1.0	0.993,0.992	1.0,1.0	-0.008
3485	44,60	2,0	23,42	0,0	229	149	1	1.0	0.935,1.0	1.0,1.0	-0.032
3486	188,184	0,1	113,235	1,0	220	149	1	1.0	1.0,0.992	0.987,1.0	0.002
3487	117,155	0,0	73,155	0,2	298	149	1	1.0	1.0,1.0	1.0,0.975	0.012
3488	1,4	111,126	3,2	62,87	166	149	1	1.0	0.008,0.028	0.042,0.02	-0.013
3489	97,63	2,6	11,42	2,3	298	149	1	1.0	0.96,0.84	0.733,0.875	0.096
3490	498,502	1,0	231,537	1,1	298	149	1	1.0	0.996,1.0	0.991,0.996	0.004
3491	504,473	0,0	224,363	0,2	237	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3492	137,102	0,0	54,66	0,1	202	149	1	1.0	1.0,1.0	1.0,0.98	0.01
3494	538,531	1,4	320,595	0,3	213	149	1	1.0	0.997,0.989	1.0,0.993	-0.003
3495	0,2	323,451	2,3	208,432	298	149	1	1.0	0.0,0.002	0.005,0.003	-0.003
3496	776,986	2,1	454,984	0,0	263	149	1	1.0	0.995,0.998	1.0,1.0	-0.004
3497	90,123	0,0	51,114	0,2	203	149	1	1.0	1.0,1.0	1.0,0.977	0.012
3498	40,29	2,1	18,44	2,1	248	149	1	1.0	0.923,0.946	0.844,0.964	0.031
3499	637,640	38,38	362,669	18,24	186	149	1	1.0	0.931,0.931	0.942,0.957	-0.018
3500	874,758	1,0	532,697	0,0	233	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3501	400,398	0,0	252,446	0,1	185	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3504	11,11	0,4	2,17	1,3	298	149	1	1.0	1.0,0.579	0.5,0.739	0.17
3505	1,2	0,4	3,2	1,3	187	149	0.932148487266	1.0	1.0,0.285	0.705,0.347	0.116
3506	21,24	0,4	11,28	1,3	298	149	1	1.0	1.0,0.75	0.846,0.824	0.04
3507	1,4	69,103	4,12	49,84	209	149	1	1.0	0.01,0.027	0.055,0.092	-0.055
3508	71,72	4,1	29,72	0,0	273	149	1	1.0	0.906,0.975	1.0,1.0	-0.059
3509	57,66	4,1	28,67	0,0	265	149	1	1.0	0.889,0.974	1.0,1.0	-0.069
3510	215,216	0,0	109,201	0,2	298	149	1	1.0	1.0,1.0	1.0,0.98	0.01
3511	67,71	1,0	49,58	0,0	223	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
3512	398,324	0,3	214,312	0,2	186	149	1	1.0	1.0,0.989	1.0,0.992	-0.002
3513	176,200	5,1	79,174	0,0	298	149	1	1.0	0.946,0.99	1.0,1.0	-0.032
3515	158,134	0,0	75,143	0,1	298	149	1	1.0	1.0,1.0	1.0,0.986	0.007
3516	82,95	31,17	53,85	15,16	247	149	1	1.0	0.615,0.771	0.681,0.762	-0.028
3517	26,39	2,3	31,34	0,2	199	149	1	1.0	0.907,0.907	1.0,0.927	-0.056
3518	36,36	138,179	14,12	102,158	292	149	1	1.0	0.117,0.093	0.065,0.037	0.054
3519	170,143	138,179	85,170	102,158	298	149	1	1.0	0.381,0.285	0.294,0.35	0.011
3520	139,107	19,26	64,140	9,33	242	149	1	1.0	0.818,0.717	0.814,0.723	-0.001
3521	175,155	138,179	86,189	102,158	242	149	1	1.0	0.438,0.348	0.342,0.424	0.01
3522	179,144	22,20	79,161	8,8	242	149	1	1.0	0.834,0.816	0.859,0.925	-0.067
3523	138,107	0,3	66,140	0,0	242	149	1	1.0	1.0,0.956	1.0,1.0	-0.022
3524	660,686	0,0	331,690	0,1	209	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3525	233,306	0,2	168,276	0,0	240	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3526	212,235	0,0	138,257	1,0	206	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3527	141,147	1,0	84,146	0,0	298	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
3528	369,301	1,0	211,332	0,0	215	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3529	726,749	3,0	445,741	0,0	295	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
3531	52,85	203,182	28,76	115,191	241	149	1	1.0	0.137,0.224	0.131,0.197	0.016
3532	20,20	203,182	5,12	115,191	298	149	1	1.0	0.047,0.052	0.021,0.03	0.024
3533	479,553	1,0	156,301	0,0	298	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3534	379,315	2,0	178,348	0,0	197	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
3536	452,440	0,0	239,423	0,1	249	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3537	30,58	57,60	18,26	22,71	262	149	1	1.0	0.23,0.355	0.318,0.172	0.047
3538	353,403	57,60	240,494	22,71	200	149	1	1.0	0.822,0.833	0.89,0.838	-0.037
3539	387,357	0,0	251,425	0,3	217	149	1	1.0	1.0,1.0	1.0,0.99	0.005
3540	3,0	7,12	0,1	1,13	202	149	1	1.0	0.24,0.0	0.0,0.054	0.093
3541	5,0	0,0	0,0	0,2	202	149	1	1.0	1.0,NA	NA,0.0	1.0
3542	9,12	0,0	3,13	0,2	214	149	1	1.0	1.0,1.0	1.0,0.819	0.091
3543	356,446	1,1	230,411	2,4	220	149	1	1.0	0.996,0.997	0.987,0.986	0.01
3544	94,155	1,1	78,117	2,4	298	149	1	1.0	0.979,0.987	0.951,0.936	0.039
3546	38,70	46,47	20,57	24,42	277	149	1	1.0	0.308,0.445	0.31,0.422	0.011
3547	714,708	2,0	357,748	0,0	255	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3548	530,509	1,4	256,494	1,2	262	149	1	1.0	0.997,0.986	0.993,0.993	-0.001
3549	96,62	3,3	56,103	1,2	215	149	1	1.0	0.957,0.935	0.975,0.973	-0.028
3550	261,222	0,0	156,242	1,0	240	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3551	969,1005	31,25	564,847	14,39	267	149	1	1.0	0.946,0.957	0.957,0.924	0.011
3552	1106,1223	0,2	885,1349	0,0	245	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3553	627,615	0,1	332,544	0,1	298	149	1	1.0	1.0,0.997	1.0,0.996	0.0
3554	316,310	0,1	166,252	0,1	298	149	1	1.0	1.0,0.994	1.0,0.992	0.001
3555	258,349	0,0	151,270	0,1	225	149	1	1.0	1.0,1.0	1.0,0.994	0.003
3556	1174,1233	36,23	465,884	17,20	207	149	1	1.0	0.959,0.975	0.952,0.97	0.006
3557	824,996	22,31	499,891	10,10	191	149	1	1.0	0.967,0.962	0.975,0.986	-0.016
3558	3067,3078	3,3	1798,3192	1,0	236	149	1	1.0	0.998,0.998	0.999,1.0	-0.002
3559	1012,1158	0,0	560,971	0,1	229	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3560	15,14	53,49	7,6	8,41	217	149	1	1.0	0.163,0.164	0.375,0.091	-0.069
3561	106,99	34,40	126,179	39,34	195	149	1	1.0	0.704,0.654	0.712,0.801	-0.077
3562	54,31	34,40	53,144	39,34	222	149	0.351483245385	1.0	0.516,0.342	0.477,0.74	-0.179
3563	129,116	6,1	77,141	3,6	241	149	1	1.0	0.93,0.986	0.941,0.936	0.019
3564	202,229	2,0	176,237	0,0	298	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
3565	2,8	0,0	36,89	0,1	236	149	1	1.0	1.0,1.0	1.0,0.983	0.008
3566	93,113	0,1	52,97	0,0	290	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
3567	117,126	2,2	30,75	1,4	189	149	1	1.0	0.979,0.98	0.959,0.937	0.032
3568	379,398	0,1	197,318	0,0	281	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3569	171,153	0,1	94,142	0,0	266	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
3570	90,74	0,1	44,83	0,0	260	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
3571	54,75	0,0	37,48	5,0	244	149	1	1.0	1.0,1.0	0.819,1.0	0.091
3572	34480,40468	0,0	20391,39584	1,0	227	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3573	28549,31970	0,0	16486,33573	1,0	219	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3574	1233,1280	1,1	589,1132	0,0	271	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
3575	1060,886	0,5	676,1129	1,0	219	149	1	1.0	1.0,0.992	0.998,1.0	-0.003
3576	4,3	165,165	0,2	71,129	298	149	1	1.0	0.012,0.009	0.0,0.008	0.006
3578	237,256	4,1	135,224	4,2	231	149	1	1.0	0.975,0.994	0.956,0.986	0.013
3580	325,363	0,1	140,334	0,0	298	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3581	224,211	0,0	251,488	0,2	252	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3582	650,507	3,0	139,373	0,0	259	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
3583	270,207	2,0	109,205	0,0	241	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
3584	819,847	2,0	501,854	0,6	241	149	1	1.0	0.996,1.0	1.0,0.989	0.004
3585	148,154	1,0	38,92	0,2	185	149	1	1.0	0.992,1.0	1.0,0.974	0.009
3586	22,21	1,0	3,6	0,2	254	149	1	1.0	0.928,1.0	1.0,0.638	0.145
3587	150,135	0,1	96,153	0,0	234	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
3588	35,15	1,0	15,37	0,0	298	149	1	1.0	0.946,1.0	1.0,1.0	-0.027
3589	451,456	0,1	295,550	2,0	238	149	1	1.0	1.0,0.997	0.989,1.0	0.004
3590	59,48	282,261	21,25	136,272	195	149	1	1.0	0.138,0.123	0.106,0.066	0.045
3591	42,65	0,0	12,34	0,1	177	149	1	1.0	1.0,1.0	1.0,0.966	0.017
3592	781,819	1,0	432,782	0,0	254	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3593	301,306	1,0	154,313	0,0	251	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
3594	522,480	0,0	238,476	2,0	173	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3595	295,279	0,2	181,284	1,0	207	149	1	1.0	1.0,0.99	0.992,1.0	-0.001
3596	234,246	0,1	139,205	0,0	298	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
3597	879,886	1,2	553,812	0,0	265	149	1	1.0	0.998,0.996	1.0,1.0	-0.003
3598	629,566	0,0	305,572	0,2	203	149	1	1.0	1.0,1.0	1.0,0.995	0.002
3599	77,90	0,0	37,45	0,1	251	149	1	1.0	1.0,1.0	1.0,0.964	0.018
3600	541,598	1,0	282,649	0,0	274	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3601	1,0	0,2	0,0	0,1	201	149	1	1.0	1.0,0.0	NA,0.0	0.5
3602	247,313	4,0	135,263	0,0	218	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
3603	587,698	6,0	299,548	3,3	232	149	1	1.0	0.984,1.0	0.985,0.992	0.004
3605	420,523	1,0	262,490	0,1	258	149	1	1.0	0.996,1.0	1.0,0.996	0.0
3606	545,542	0,1	326,587	0,1	226	149	1	1.0	1.0,0.997	1.0,0.997	0.0
3607	432,463	45,46	235,408	35,50	210	149	1	1.0	0.872,0.877	0.827,0.853	0.035
3608	41,32	41,47	8,14	37,75	223	149	0.0027633000188	0.6768111260332285	0.401,0.313	0.126,0.111	0.238
3609	9,18	41,47	9,5	37,75	191	149	1	1.0	0.146,0.23	0.159,0.049	0.084
3610	5,3	103,117	9,8	19,68	224	149	1	1.0	0.031,0.017	0.24,0.073	-0.133
3611	158,146	0,0	72,147	1,3	201	149	1	1.0	1.0,1.0	0.982,0.973	0.022
3612	1031,1042	0,4	490,968	0,0	210	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3614	68,71	0,1	53,82	3,5	216	149	1	1.0	1.0,0.98	0.924,0.919	0.069
3615	13,11	0,1	14,17	0,0	187	149	1	1.0	1.0,0.898	1.0,1.0	-0.051
3616	85,68	10,8	22,65	1,8	298	149	1	1.0	0.81,0.81	0.917,0.802	-0.049
3617	138,140	10,8	27,81	1,8	298	149	1	1.0	0.873,0.897	0.931,0.835	0.002
3618	234,194	0,1	154,293	0,0	241	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
3621	15,26	734,866	12,25	641,1032	298	149	1	1.0	0.01,0.015	0.009,0.012	0.002
3622	0,6	16,31	4,8	14,31	227	149	1	1.0	0.0,0.113	0.158,0.145	-0.095
3623	853,875	4,0	570,1039	1,0	280	149	1	1.0	0.991,1.0	0.997,1.0	-0.003
3624	592,566	0,1	359,686	0,0	202	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3625	6441,6415	0,4	2359,4883	0,0	245	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3626	728,792	0,2	454,719	0,0	216	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3627	1534,1728	1,0	1002,1643	0,0	290	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3629	818,859	0,1	400,812	0,0	267	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3630	464,511	0,1	206,419	0,0	263	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3631	56,73	0,2	45,115	0,0	230	149	1	1.0	1.0,0.959	1.0,1.0	-0.02
3632	215,212	0,0	103,170	3,1	298	149	1	1.0	1.0,1.0	0.945,0.988	0.034
3634	329,308	2,0	132,264	0,0	223	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3635	1265,1328	2,0	735,1346	0,0	263	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3636	195,171	0,1	110,189	0,0	298	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
3637	312,317	0,2	186,279	2,1	298	149	1	1.0	1.0,0.988	0.979,0.993	0.008
3638	266,355	0,0	193,282	3,0	298	149	1	1.0	1.0,1.0	0.97,1.0	0.015
3640	6,5	0,0	3,7	0,2	235	149	1	1.0	1.0,1.0	1.0,0.689	0.155
3641	2181,4481	0,2	1133,2263	0,0	189	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3642	201,204	0,0	75,203	0,1	298	149	1	1.0	1.0,1.0	1.0,0.99	0.005
3643	27,14	99,78	11,10	54,83	219	149	1	1.0	0.157,0.109	0.122,0.076	0.034
3644	125,107	0,0	49,76	2,4	228	149	1	1.0	1.0,1.0	0.941,0.925	0.067
3645	53,32	1,2	31,26	1,0	228	149	1	1.0	0.972,0.913	0.953,1.0	-0.034
3646	89,64	1,2	39,49	1,0	298	149	1	1.0	0.978,0.941	0.951,1.0	-0.016
3647	34,30	1,2	8,28	1,0	298	149	1	1.0	0.944,0.882	0.8,1.0	0.013
3648	107,105	0,0	24,75	0,1	298	149	1	1.0	1.0,1.0	1.0,0.974	0.013
3649	671,521	0,2	302,435	0,0	203	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3652	2558,3518	0,0	2190,3673	0,1	179	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3653	3013,4116	0,0	2558,4191	0,2	182	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3654	771,934	1,0	605,968	0,1	200	149	1	1.0	0.998,1.0	1.0,0.999	-0.001
3655	0,0	1,0	1,0	0,1	197	149	1	1.0	0.0,NA	1.0,0.0	-0.5
3656	587,740	0,4	422,781	0,0	197	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3657	3157,4259	0,2	2393,4061	0,0	215	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3658	96,88	0,1	50,92	0,0	298	149	1	1.0	1.0,0.978	1.0,1.0	-0.011
3659	101,89	0,1	51,88	0,0	250	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
3660	108,95	0,1	57,99	0,0	247	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
3661	11,15	0,3	11,13	0,0	247	149	1	1.0	1.0,0.751	1.0,1.0	-0.125
3662	60,83	0,3	38,33	0,0	198	149	1	1.0	1.0,0.954	1.0,1.0	-0.023
3663	164,172	3,4	92,129	3,5	198	149	1	1.0	0.976,0.97	0.958,0.951	0.019
3664	263,288	0,0	103,187	4,0	187	149	1	1.0	1.0,1.0	0.954,1.0	0.023
3665	100,97	3,0	35,53	0,0	194	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
3666	572,493	0,1	277,446	0,0	254	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3667	473,391	0,4	167,298	0,0	298	149	1	1.0	1.0,0.98	1.0,1.0	-0.01
3668	156,118	0,4	67,110	0,0	298	149	1	1.0	1.0,0.937	1.0,1.0	-0.031
3669	94,98	0,2	85,194	0,0	298	149	1	1.0	1.0,0.961	1.0,1.0	-0.02
3670	121,133	0,2	119,248	0,0	298	149	1	1.0	1.0,0.971	1.0,1.0	-0.014
3671	99,106	0,2	88,198	0,0	298	149	1	1.0	1.0,0.964	1.0,1.0	-0.018
3672	27,34	27,35	25,53	34,54	203	149	1	1.0	0.423,0.416	0.351,0.419	0.034
3673	2257,3003	11,11	1274,2236	1,3	298	149	1	1.0	0.99,0.993	0.998,0.997	-0.006
3674	74,81	0,0	37,87	0,2	176	149	1	1.0	1.0,1.0	1.0,0.974	0.013
3675	42,67	14,16	33,51	8,16	202	149	1	1.0	0.689,0.755	0.753,0.702	-0.006
3676	978,1744	3,0	599,951	2,0	222	149	1	1.0	0.995,1.0	0.995,1.0	0.0
3677	5090,5809	2,0	5540,9624	0,0	196	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3678	3308,3460	21,3	3392,6117	2,1	249	149	1	1.0	0.99,0.999	0.999,1.0	-0.005
3679	8515,8490	41,74	7130,13175	18,53	280	149	1	1.0	0.991,0.984	0.995,0.992	-0.006
3680	14,23	32,9	10,13	3,14	255	149	0.986820259972	1.0	0.204,0.599	0.661,0.352	-0.105
3681	1604,1512	1,0	764,1536	0,0	296	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3682	53,46	0,0	22,32	2,0	278	149	1	1.0	1.0,1.0	0.855,1.0	0.073
3683	2101,1943	1,0	1214,1936	0,0	212	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3684	452,454	0,1	222,416	0,0	258	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3685	870,836	0,0	405,685	0,1	279	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3686	786,808	0,0	413,717	0,1	238	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3687	1395,1428	0,4	1014,1976	1,3	230	149	1	1.0	1.0,0.996	0.998,0.998	0.0
3688	486,453	2,1	219,432	0,0	177	149	1	1.0	0.995,0.997	1.0,1.0	-0.004
3689	620,636	2,0	363,575	0,0	191	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3691	22,6	0,4	5,11	0,0	181	149	1	1.0	1.0,0.553	1.0,1.0	-0.224
3692	760,722	0,2	354,562	0,0	237	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3693	212,232	0,2	121,217	0,0	298	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
3694	134,190	8,8	115,156	3,3	298	149	1	1.0	0.893,0.922	0.95,0.963	-0.049
3695	138,92	1,0	39,84	0,0	212	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3696	12,12	15,10	27,36	5,12	298	149	0.0157051646347	1.0	0.286,0.375	0.73,0.6	-0.335
3697	163,200	1180,1066	90,176	838,1441	287	149	1	1.0	0.067,0.089	0.053,0.06	0.022
3698	6032,5592	0,0	4676,7731	0,1	224	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3699	510,454	4,0	176,472	0,0	298	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
3700	22887,27959	0,1	18754,30327	0,0	269	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3701	322,369	0,0	109,272	1,0	298	149	1	1.0	1.0,1.0	0.982,1.0	0.009
3702	3,16	0,1	5,10	0,1	218	149	1	1.0	1.0,0.916	1.0,0.872	0.022
3703	11,23	0,1	11,19	0,1	215	149	1	1.0	1.0,0.941	1.0,0.929	0.006
3704	3,7	0,1	4,1	0,1	199	149	1	1.0	1.0,0.84	1.0,0.428	0.206
3705	467,514	0,0	197,385	0,1	221	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3706	129,161	1,2	96,202	4,0	197	149	1	1.0	0.99,0.984	0.948,1.0	0.013
3707	26,36	1,2	27,66	4,0	298	149	1	1.0	0.929,0.9	0.771,1.0	0.029
3708	13,3	1020,1010	7,19	512,1050	298	149	1	1.0	0.006,0.001	0.007,0.009	-0.005
3709	73,84	15,17	58,66	1,1	164	149	0.0122298195453	1.0	0.816,0.818	0.981,0.984	-0.165
3710	238,215	15,17	104,170	1,1	298	149	0.693249103834	1.0	0.888,0.863	0.981,0.988	-0.109
3711	323,335	15,17	113,231	1,1	298	149	1	1.0	0.915,0.908	0.983,0.991	-0.076
3712	84,96	1,4	38,56	0,0	231	149	1	1.0	0.982,0.939	1.0,1.0	-0.04
3713	624,719	0,0	312,600	0,2	165	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3714	881,826	8,5	463,794	2,0	206	149	1	1.0	0.988,0.992	0.994,1.0	-0.007
3715	122,115	1,0	57,84	0,0	234	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
3716	97,105	1,0	42,80	0,0	215	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
3718	287,359	0,0	252,455	1,0	224	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3719	767,711	0,2	383,610	0,1	276	149	1	1.0	1.0,0.995	1.0,0.997	-0.001
3720	98,118	1,0	48,80	0,0	266	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
3721	301,370	5,5	212,338	0,0	216	149	1	1.0	0.976,0.981	1.0,1.0	-0.022
3722	1374,1415	1,1	690,1225	0,0	206	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
3724	2,0	85,91	3,0	49,89	298	149	1	1.0	0.012,0.0	0.03,0.0	-0.009
3725	924,852	5,3	342,661	1,0	298	149	1	1.0	0.989,0.993	0.994,1.0	-0.006
3726	51,94	0,1	52,124	0,0	217	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
3727	468,478	0,2	255,438	0,1	226	149	1	1.0	1.0,0.994	1.0,0.997	-0.001
3728	3729,4166	0,0	1264,2699	0,2	222	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3729	3614,4020	1,0	1198,2650	0,0	197	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3730	119,118	0,0	43,117	0,1	298	149	1	1.0	1.0,1.0	1.0,0.983	0.008
3731	249,267	2,3	100,196	0,2	223	149	1	1.0	0.988,0.983	1.0,0.985	-0.007
3732	697,776	2,0	436,800	3,1	232	149	1	1.0	0.996,1.0	0.989,0.998	0.004
3733	1106,879	0,0	663,1004	0,1	227	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3735	224,199	15,14	96,169	3,10	298	149	1	1.0	0.882,0.877	0.941,0.894	-0.038
