ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2339	62,132	6,25	69,92	11,11	175	99	1	1.0	0.854,0.749	0.78,0.826	-0.001
2340	20,33	59,88	20,26	51,67	122	99	1	1.0	0.216,0.233	0.241,0.239	-0.015
2341	245,344	206,281	325,340	297,278	128	99	1	1.0	0.479,0.486	0.458,0.486	0.011
2342	0,1	50,83	3,0	59,91	128	99	1	1.0	0.0,0.009	0.038,0.0	-0.014
2343	58,83	18,20	77,81	14,25	102	99	1	1.0	0.758,0.801	0.842,0.759	-0.021
2344	16,25	7,10	10,24	17,21	102	99	0.109828954783	1.0	0.689,0.708	0.363,0.526	0.254
2346	1,2	1,2	3,0	12,10	102	99	0.24053427576	1.0	0.493,0.493	0.195,0.0	0.395
2347	1,5	2,3	2,0	2,0	102	99	1	1.0	0.327,0.618	0.493,NA	-0.02
2348	13,27	15,24	19,12	3,8	118	99	0.171288287557	1.0	0.421,0.486	0.842,0.557	-0.246
2351	2,3	16,27	1,2	18,17	198	99	1	1.0	0.059,0.053	0.027,0.056	0.014
2354	155,160	10,11	161,176	8,4	102	99	1	1.0	0.938,0.934	0.951,0.977	-0.028
2355	0,2	4,1	3,3	9,5	110	99	0.154593685993	1.0	0.0,0.643	0.231,0.351	0.031
2356	1,1	22,34	3,17	29,37	113	99	0.0971794969275	1.0	0.038,0.025	0.083,0.287	-0.153
2358	58,68	118,158	66,61	155,140	150	99	1	1.0	0.245,0.221	0.219,0.223	0.012
2359	14,14	141,247	16,26	222,223	198	99	1	1.0	0.047,0.028	0.035,0.055	-0.007
2360	5,8	20,24	17,13	16,19	102	99	0.1007973913	1.0	0.195,0.244	0.508,0.399	-0.234
2362	179,208	363,445	160,165	457,494	113	99	1	1.0	0.302,0.291	0.235,0.226	0.066
2363	244,350	0,1	328,415	0,0	114	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2364	1,3	1,4	2,9	0,1	111	99	1	1.0	0.471,0.401	1.0,0.889	-0.508
2365	151,178	7,8	157,181	7,8	135	99	1	1.0	0.941,0.942	0.943,0.943	-0.001
2366	2,7	37,51	3,6	54,83	198	99	1	1.0	0.026,0.064	0.027,0.035	0.014
2367	22,17	7,24	33,35	10,18	115	99	0.781650834344	1.0	0.73,0.379	0.74,0.626	-0.129
2368	0,1	154,221	3,4	207,155	198	99	1	1.0	0.0,0.002	0.007,0.013	-0.009
2369	4,3	1,4	7,3	0,4	105	99	0.64956566101	1.0	0.79,0.414	1.0,0.414	-0.105
2370	587,716	0,3	871,906	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2372	8,39	0,0	43,33	0,1	198	99	1	1.0	1.0,1.0	1.0,0.943	0.028
2373	101,108	175,276	185,226	137,228	102	99	0.00430351845866	0.36348178981605234	0.359,0.275	0.567,0.49	-0.211
2374	170,171	18,8	145,140	14,11	177	99	1	1.0	0.841,0.923	0.853,0.877	0.017
2376	70,80	0,1	92,79	0,0	117	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2377	146,264	6,20	95,205	13,12	104	99	1	1.0	0.959,0.926	0.874,0.942	0.035
2379	18,39	10,13	34,44	10,8	107	99	0.88538398043	1.0	0.625,0.735	0.759,0.836	-0.118
2380	24,32	5,19	23,26	15,17	198	99	0.756381082302	1.0	0.706,0.457	0.434,0.433	0.148
2381	38,74	5,19	63,59	15,17	198	99	1	1.0	0.792,0.661	0.677,0.634	0.071
2382	23,59	0,0	69,58	4,2	198	99	1	1.0	1.0,1.0	0.896,0.935	0.085
2383	1,4	24,38	3,9	32,22	114	99	1	1.0	0.035,0.084	0.075,0.262	-0.109
2384	3,1	58,91	5,4	48,88	198	99	1	1.0	0.025,0.005	0.05,0.022	-0.021
2385	74,79	9,6	106,116	8,11	143	99	1	1.0	0.851,0.901	0.902,0.88	-0.015
2386	144,219	221,261	119,125	239,257	198	99	1	1.0	0.246,0.296	0.199,0.196	0.074
2387	7,3	35,38	5,7	40,29	115	99	1	1.0	0.147,0.064	0.097,0.172	-0.029
2389	357,469	7,10	495,439	8,13	150	99	1	1.0	0.971,0.969	0.976,0.957	0.004
2390	17,17	167,215	23,25	155,172	198	99	1	1.0	0.048,0.038	0.069,0.068	-0.026
2391	21,23	21,12	32,33	22,9	198	99	0.810146890512	1.0	0.333,0.489	0.421,0.647	-0.123
2392	133,178	0,0	129,161	2,0	198	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2393	174,224	57,68	179,212	50,61	198	99	1	1.0	0.604,0.622	0.642,0.635	-0.026
2394	171,221	21,12	164,180	22,9	103	99	1	1.0	0.887,0.947	0.878,0.951	0.003
2395	287,380	0,0	269,318	2,0	156	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2396	329,428	57,68	320,371	50,61	171	99	1	1.0	0.77,0.785	0.787,0.779	-0.005
2397	137,171	0,0	127,147	2,0	152	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2398	179,219	57,68	178,200	50,61	167	99	1	1.0	0.651,0.656	0.678,0.66	-0.016
2399	42,48	57,68	53,53	50,61	114	99	1	1.0	0.39,0.38	0.479,0.43	-0.07
2400	207,258	2,12	309,234	9,7	116	99	1	1.0	0.989,0.948	0.967,0.966	0.002
2401	738,1065	0,0	1019,1068	2,0	103	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2402	3,7	7,11	2,5	4,16	125	99	1	1.0	0.253,0.335	0.284,0.198	0.053
2403	24,20	170,212	32,22	191,210	128	99	1	1.0	0.098,0.068	0.115,0.075	-0.012
2404	13,19	2,1	12,13	5,0	119	99	1	1.0	0.844,0.94	0.666,1.0	0.059
2405	0,3	36,59	2,0	43,62	114	99	1	1.0	0.0,0.042	0.039,0.0	0.002
2406	96,197	0,2	145,160	1,0	198	99	1	1.0	1.0,0.98	0.986,1.0	-0.003
2407	2094,3001	5,6	1341,1858	3,0	133	99	1	1.0	0.997,0.997	0.997,1.0	-0.001
2408	1721,2497	0,0	987,1645	0,2	161	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2409	512,705	3,19	440,581	11,9	102	99	1	1.0	0.994,0.973	0.975,0.984	0.004
2410	2,3	18,10	9,6	29,24	198	99	1	1.0	0.053,0.13	0.134,0.111	-0.031
2411	197,257	93,120	205,224	191,175	105	99	0.213351814765	1.0	0.666,0.669	0.503,0.547	0.142
2412	71,106	70,131	57,79	79,73	102	99	1	1.0	0.496,0.44	0.412,0.512	0.006
2414	58,82	0,1	77,80	0,0	108	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2415	0,2	4,4	0,1	8,7	126	99	1	1.0	0.0,0.282	0.0,0.101	0.09
2416	13,22	3,4	52,54	12,7	198	99	1	1.0	0.684,0.733	0.684,0.794	-0.031
2417	12,15	390,545	11,21	510,460	132	99	1	1.0	0.023,0.02	0.016,0.033	-0.003
2418	0,2	29,57	0,0	48,43	137	99	1	1.0	0.0,0.025	0.0,0.0	0.013
2420	6,5	2,0	24,18	2,0	108	99	1	1.0	0.733,1.0	0.917,1.0	-0.092
2421	3,1	1,1	0,1	0,0	125	99	1	1.0	0.704,0.442	NA,1.0	-0.427
2423	6,30	4,6	31,24	0,3	198	99	0.0507825161055	1.0	0.429,0.714	1.0,0.8	-0.329
2424	9,12	455,796	7,15	454,498	198	99	1	1.0	0.01,0.007	0.008,0.015	-0.003
2427	111,130	17,36	142,149	12,31	111	99	1	1.0	0.853,0.763	0.913,0.811	-0.054
2428	13,7	6,3	13,3	1,2	117	99	0.348956969371	1.0	0.647,0.664	0.917,0.559	-0.083
2429	0,0	642,919	1,1	933,899	141	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
2430	53,91	65,145	74,54	146,152	102	99	0.822446830222	1.0	0.442,0.379	0.33,0.256	0.117
2431	9,13	132,216	14,20	134,220	198	99	1	1.0	0.033,0.029	0.05,0.043	-0.015
2433	200,274	112,178	184,154	156,197	198	99	0.463301328967	1.0	0.472,0.435	0.371,0.281	0.128
2434	246,333	8,14	269,350	3,13	129	99	1	1.0	0.959,0.948	0.986,0.954	-0.016
2435	71,76	9,16	63,48	11,4	119	99	1	1.0	0.868,0.798	0.827,0.909	-0.035
2436	1,3	217,259	3,8	258,271	198	99	1	1.0	0.002,0.006	0.006,0.015	-0.006
2437	53,87	0,1	52,53	2,1	198	99	1	1.0	1.0,0.978	0.929,0.964	0.042
2438	35,38	0,1	35,37	5,0	102	99	1	1.0	1.0,0.974	0.872,1.0	0.051
2439	91,130	108,145	174,196	107,112	102	99	0.104211977994	1.0	0.45,0.465	0.612,0.629	-0.163
2440	4,2	3,5	10,15	12,7	166	99	0.621264833957	1.0	0.443,0.193	0.332,0.561	-0.129
2441	3,3	0,1	3,3	0,2	112	99	1	1.0	1.0,0.726	1.0,0.57	0.078
2442	7,15	42,66	7,7	55,44	198	99	1	1.0	0.077,0.102	0.06,0.074	0.022
2443	39,73	5,9	39,44	1,1	156	99	0.313593161036	1.0	0.832,0.837	0.961,0.965	-0.128
2444	160,257	0,1	192,278	0,0	129	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2445	59,94	1,2	68,110	1,1	103	99	1	1.0	0.983,0.978	0.985,0.991	-0.008
2446	82,124	0,2	107,124	0,0	198	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
2447	29,39	0,0	55,26	1,0	105	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2448	56,65	18,28	54,50	40,28	102	99	0.670801672922	1.0	0.751,0.693	0.567,0.634	0.121
2450	26,51	116,109	55,44	192,149	111	99	1	1.0	0.167,0.294	0.203,0.208	0.025
2451	24,42	3,0	27,21	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2452	3,3	12,15	4,6	26,15	127	99	1	1.0	0.163,0.135	0.107,0.238	-0.023
2453	2,3	0,4	9,6	0,0	123	99	0.461369505506	1.0	1.0,0.376	1.0,1.0	-0.312
2454	57,68	2,0	48,54	0,1	113	99	1	1.0	0.961,1.0	1.0,0.979	-0.009
2456	8,6	106,147	7,9	181,191	114	99	1	1.0	0.062,0.034	0.032,0.039	0.012
2457	23,52	32,56	71,58	82,47	113	99	1	1.0	0.386,0.449	0.431,0.519	-0.057
2458	126,215	25,39	145,132	50,35	117	99	1	1.0	0.81,0.823	0.71,0.761	0.081
2459	70,94	112,155	39,46	157,165	102	99	0.051695702956	1.0	0.378,0.371	0.194,0.213	0.171
2461	4,2	12,15	7,6	16,13	110	99	0.648610880687	1.0	0.231,0.107	0.283,0.293	-0.119
2462	0,1	1,10	3,2	3,1	110	99	0.0153087769197	0.8620019004015693	0.0,0.083	0.474,0.643	-0.517
2464	9,15	2,2	24,11	10,5	179	99	0.232828545077	1.0	0.713,0.806	0.57,0.549	0.2
2465	2,2	16,36	6,14	23,32	198	99	0.635121439912	1.0	0.059,0.027	0.115,0.179	-0.104
2466	378,428	11,12	453,476	12,19	198	99	1	1.0	0.945,0.947	0.95,0.926	0.008
2469	211,308	22,38	176,239	28,16	132	99	1	1.0	0.878,0.859	0.825,0.918	-0.003
2471	59,71	10,32	91,93	34,16	198	99	1	1.0	0.747,0.526	0.572,0.744	-0.021
2472	13,14	10,32	48,56	34,16	198	99	0.0975411701135	1.0	0.394,0.179	0.414,0.636	-0.239
2473	14,12	57,64	44,57	81,85	126	99	0.0495310618086	1.0	0.162,0.128	0.299,0.345	-0.177
2474	18,19	7,4	10,9	3,3	103	99	1	1.0	0.712,0.82	0.762,0.743	0.014
2475	38,77	22,26	54,75	15,30	134	99	1	1.0	0.561,0.686	0.727,0.649	-0.064
2476	108,235	3,3	107,161	7,3	102	99	1	1.0	0.972,0.987	0.937,0.981	0.02
2477	156,270	1,1	130,227	9,6	180	99	1	1.0	0.988,0.993	0.888,0.954	0.069
2478	203,371	1,4	227,309	0,2	198	99	1	1.0	0.99,0.979	1.0,0.987	-0.009
2479	61,68	9,13	38,57	10,6	116	99	1	1.0	0.853,0.817	0.764,0.89	0.008
2480	20,15	4,11	10,16	17,7	114	99	0.52041495126	1.0	0.813,0.542	0.338,0.665	0.176
2481	0,0	2,8	1,2	11,13	172	99	1	1.0	0.0,0.0	0.05,0.081	-0.066
2482	25,23	2,6	21,19	4,0	111	99	1	1.0	0.918,0.774	0.824,1.0	-0.066
2483	8,8	21,22	39,34	28,27	121	99	0.00808390965199	0.591742186525668	0.238,0.229	0.533,0.507	-0.287
2484	2,0	3,10	0,2	0,7	118	99	1	1.0	0.359,0.0	NA,0.193	-0.014
2486	66,109	1,0	58,76	0,1	198	99	1	1.0	0.971,1.0	1.0,0.974	-0.001
2487	8,14	0,0	19,14	1,0	135	99	1	1.0	1.0,1.0	0.933,1.0	0.033
2488	16,21	75,111	20,26	79,75	198	99	1	1.0	0.096,0.086	0.112,0.148	-0.039
2489	4,8	143,229	3,7	186,191	198	99	1	1.0	0.014,0.017	0.008,0.018	0.003
2490	41,82	254,306	160,138	353,203	121	99	0.0429957841481	1.0	0.117,0.18	0.271,0.357	-0.166
2491	130,180	1,0	142,119	2,0	114	99	1	1.0	0.991,1.0	0.984,1.0	0.004
2492	22,34	114,186	38,35	161,156	102	99	1	1.0	0.158,0.151	0.186,0.179	-0.028
2493	79,105	40,59	110,120	62,65	102	99	1	1.0	0.657,0.633	0.633,0.642	0.008
2494	0,4	14,19	4,3	14,11	165	99	0.839651729372	1.0	0.0,0.112	0.146,0.141	-0.087
2496	265,366	0,0	357,343	3,0	198	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2497	2,0	6,7	0,3	2,0	104	99	0.430890775431	1.0	0.241,0.0	0.0,1.0	-0.38
2498	10,13	7,9	7,6	2,8	104	99	1	1.0	0.576,0.579	0.769,0.417	-0.016
2499	37,45	0,0	28,51	3,0	128	99	1	1.0	1.0,1.0	0.878,1.0	0.061
2500	2,2	4,2	2,1	2,6	102	99	0.747364515128	1.0	0.327,0.493	0.493,0.139	0.094
2503	813,1046	15,14	1042,1114	14,12	198	99	1	1.0	0.964,0.974	0.974,0.979	-0.007
2504	116,182	55,57	160,151	39,49	102	99	1	1.0	0.672,0.756	0.799,0.749	-0.06
2505	159,209	2,0	198,170	2,2	141	99	1	1.0	0.982,1.0	0.986,0.984	0.006
2506	1,4	112,182	1,1	158,172	123	99	1	1.0	0.007,0.017	0.005,0.005	0.007
2508	59,70	130,147	103,95	149,151	102	99	1	1.0	0.306,0.316	0.402,0.379	-0.08
2509	5,11	58,82	2,6	66,80	104	99	1	1.0	0.076,0.113	0.028,0.067	0.047
2510	1,9	9,17	5,7	20,14	112	99	1	1.0	0.089,0.319	0.181,0.307	-0.04
2511	7,5	78,63	4,7	47,38	136	99	1	1.0	0.061,0.055	0.058,0.118	-0.03
2512	2,0	52,54	4,0	63,24	102	99	1	1.0	0.036,0.0	0.058,0.0	-0.011
2513	23,24	3,0	35,23	0,0	198	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
2514	23,24	9,7	35,25	18,12	198	99	1	1.0	0.561,0.632	0.493,0.51	0.095
2515	2,11	186,278	21,11	322,307	198	99	1	1.0	0.005,0.019	0.032,0.018	-0.013
2516	181,244	10,15	222,247	6,7	102	99	1	1.0	0.946,0.94	0.973,0.972	-0.029
2518	5,14	0,0	6,6	3,0	198	99	1	1.0	1.0,1.0	0.5,1.0	0.25
2519	7,6	25,50	4,8	35,65	108	99	1	1.0	0.204,0.099	0.095,0.101	0.053
2520	40,52	0,4	67,80	0,3	144	99	1	1.0	1.0,0.899	1.0,0.948	-0.024
2521	7,15	75,51	22,13	73,58	198	99	1	1.0	0.045,0.128	0.131,0.101	-0.03
2522	194,276	0,0	292,375	2,0	198	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2523	20,21	1,3	30,23	6,3	128	99	1	1.0	0.939,0.844	0.795,0.856	0.066
2524	29,30	3,2	45,30	4,2	145	99	1	1.0	0.868,0.911	0.885,0.911	-0.009
2525	10,12	3,2	21,10	4,2	116	99	1	1.0	0.74,0.837	0.818,0.81	-0.026
2526	604,851	182,290	539,817	188,292	105	99	1	1.0	0.758,0.735	0.73,0.725	0.019
2527	15,26	0,0	16,11	4,0	102	99	1	1.0	1.0,1.0	0.795,1.0	0.103
2528	7,14	0,2	3,14	0,0	174	99	1	1.0	1.0,0.799	1.0,1.0	-0.101
2529	0,2	1,2	0,0	1,2	135	99	1	1.0	0.0,0.423	0.0,0.0	0.211
2531	11,16	0,0	21,6	0,1	198	99	1	1.0	1.0,1.0	1.0,0.75	0.125
2532	101,178	7,3	120,142	3,4	105	99	1	1.0	0.932,0.982	0.974,0.971	-0.015
2533	19,19	153,236	28,23	213,204	104	99	1	1.0	0.106,0.071	0.111,0.097	-0.016
2534	2,1	1,4	1,3	5,3	106	99	1	1.0	0.651,0.189	0.157,0.483	0.1
2535	1029,1576	3,3	1283,1532	1,5	108	99	1	1.0	0.997,0.998	0.999,0.996	0.0
2536	25,73	4,8	58,111	0,7	116	99	1	1.0	0.842,0.886	1.0,0.931	-0.102
2537	2,7	7,12	2,6	21,11	198	99	1	1.0	0.125,0.226	0.045,0.214	0.046
2538	42,50	0,1	35,36	2,0	198	99	1	1.0	1.0,0.962	0.897,1.0	0.032
2540	12,10	10,24	27,27	38,37	198	99	1	1.0	0.375,0.172	0.262,0.267	0.009
2541	10,16	169,239	6,11	172,222	198	99	1	1.0	0.029,0.032	0.017,0.024	0.01
2542	30,39	0,0	37,49	0,1	198	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2543	16,25	5,10	40,24	8,7	198	99	1	1.0	0.615,0.556	0.714,0.632	-0.088
2544	87,163	16,33	89,140	23,12	198	99	1	1.0	0.731,0.712	0.659,0.854	-0.035
2545	54,56	60,97	39,47	128,99	102	99	0.443037565674	1.0	0.466,0.359	0.228,0.315	0.141
2546	405,664	0,1	592,339	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2547	2,1	0,2	2,5	2,0	102	99	1	1.0	1.0,0.327	0.493,1.0	-0.083
2548	6,15	5,11	14,12	0,7	102	99	0.151319935838	1.0	0.538,0.57	1.0,0.625	-0.258
2549	356,426	3,2	300,359	1,2	102	99	1	1.0	0.991,0.995	0.997,0.994	-0.003
2550	16,41	34,68	27,26	38,26	115	99	0.954801403601	1.0	0.288,0.342	0.38,0.463	-0.106
2551	5,20	303,389	7,15	288,422	198	99	1	1.0	0.008,0.025	0.012,0.017	0.002
2552	2,13	46,38	3,5	48,53	126	99	1	1.0	0.033,0.212	0.047,0.069	0.065
2554	9,15	131,201	14,25	158,142	104	99	1	1.0	0.061,0.066	0.078,0.144	-0.047
2555	47,74	4,2	71,76	10,6	125	99	1	1.0	0.903,0.967	0.849,0.909	0.056
2556	2,5	313,504	7,1	380,449	198	99	1	1.0	0.003,0.005	0.009,0.001	-0.001
2557	29,48	10,11	39,38	5,8	133	99	1	1.0	0.683,0.765	0.853,0.78	-0.093
2558	51,74	124,152	62,79	121,170	113	99	1	1.0	0.265,0.299	0.31,0.289	-0.017
2564	55,97	0,1	146,150	3,0	198	99	1	1.0	1.0,0.98	0.961,1.0	0.01
2565	14,12	108,165	6,17	75,68	198	99	1	1.0	0.061,0.035	0.038,0.111	-0.026
2566	94,94	1,1	65,75	1,3	103	99	1	1.0	0.989,0.989	0.984,0.96	0.017
2567	220,339	7,12	425,417	2,2	198	99	1	1.0	0.94,0.934	0.991,0.99	-0.053
2568	297,493	1,3	370,461	2,0	198	99	1	1.0	0.993,0.988	0.989,1.0	-0.004
2569	13,30	15,10	37,27	8,11	102	99	0.601137267214	1.0	0.457,0.744	0.818,0.704	-0.16
2570	50,59	107,164	62,66	199,189	110	99	1	1.0	0.296,0.245	0.219,0.239	0.041
2571	0,2	0,1	4,1	0,0	102	99	1	1.0	NA,0.66	1.0,1.0	-0.34
2572	5,10	72,62	6,1	91,70	102	99	1	1.0	0.063,0.135	0.06,0.014	0.062
2573	87,115	66,84	103,60	59,37	198	99	1	1.0	0.397,0.406	0.466,0.448	-0.055
2574	6,8	205,280	5,4	192,207	117	99	1	1.0	0.024,0.024	0.022,0.016	0.005
2575	13,16	115,180	17,29	142,148	135	99	1	1.0	0.077,0.061	0.081,0.126	-0.035
2577	8,19	41,72	7,14	43,51	135	99	1	1.0	0.125,0.162	0.107,0.168	0.006
2579	5,18	92,113	15,13	128,121	129	99	1	1.0	0.04,0.109	0.083,0.076	-0.005
2580	6,12	61,91	6,3	62,60	116	99	1	1.0	0.077,0.101	0.076,0.041	0.03
2581	25,49	22,48	48,46	26,26	114	99	0.586466588363	1.0	0.497,0.47	0.616,0.606	-0.128
2582	81,120	531,637	74,98	546,601	102	99	1	1.0	0.129,0.155	0.116,0.137	0.016
2583	2,6	37,45	7,8	33,47	110	99	1	1.0	0.046,0.107	0.16,0.133	-0.07
2586	12,22	24,29	14,28	19,33	120	99	1	1.0	0.292,0.385	0.378,0.412	-0.056
2587	25,27	825,1253	32,35	898,1256	198	99	1	1.0	0.015,0.011	0.018,0.014	-0.003
2588	198,288	23,27	359,408	31,52	105	99	1	1.0	0.89,0.91	0.916,0.881	0.001
2589	318,392	26,52	397,416	40,39	143	99	1	1.0	0.894,0.839	0.873,0.881	-0.01
2590	128,205	2,2	226,213	1,0	198	99	1	1.0	0.97,0.981	0.991,1.0	-0.02
2591	7,8	24,24	8,6	17,18	102	99	1	1.0	0.221,0.244	0.314,0.244	-0.047
2592	15,13	23,20	5,10	52,26	198	99	0.273775505478	1.0	0.246,0.245	0.046,0.161	0.142
2594	142,181	0,2	133,150	0,1	150	99	1	1.0	1.0,0.984	1.0,0.99	-0.003
2596	17,15	34,54	20,11	69,74	198	99	1	1.0	0.2,0.122	0.127,0.069	0.063
2598	103,170	0,0	162,164	0,1	183	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2599	133,233	1,5	196,259	0,0	198	99	1	1.0	0.985,0.959	1.0,1.0	-0.028
2600	1231,1599	0,1	1191,1992	0,1	198	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2601	13,33	324,520	16,20	432,447	198	99	1	1.0	0.02,0.031	0.018,0.022	0.006
2602	28,30	36,38	17,18	27,44	115	99	0.894604133691	1.0	0.401,0.405	0.352,0.26	0.097
2603	6,18	0,1	9,6	0,0	128	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
2604	8,12	46,59	7,20	56,58	102	99	1	1.0	0.144,0.165	0.108,0.251	-0.025
2605	66,122	5,2	76,89	2,2	131	99	1	1.0	0.909,0.979	0.966,0.971	-0.024
2609	38,37	1,0	22,38	0,0	102	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2612	132,171	0,0	161,179	1,0	120	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2614	14,23	0,0	13,9	0,1	116	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2615	57,43	13,28	45,51	23,14	113	99	1	1.0	0.793,0.574	0.632,0.761	-0.013
2616	9,22	21,41	3,5	15,15	143	99	0.905039855767	1.0	0.229,0.271	0.122,0.188	0.095
2618	1,1	33,63	10,3	64,71	121	99	1	1.0	0.024,0.013	0.113,0.033	-0.055
2619	0,4	15,24	3,7	22,13	116	99	0.598523201585	1.0	0.0,0.125	0.104,0.315	-0.147
2620	0,0	2,8	0,1	2,2	121	99	1	1.0	0.0,0.0	0.0,0.29	-0.145
2621	1,1	18,12	1,1	13,18	126	99	1	1.0	0.042,0.061	0.057,0.042	0.002
2622	3,9	18,12	3,2	13,18	104	99	0.619876984959	1.0	0.137,0.417	0.18,0.096	0.139
2623	0,0	7,8	1,0	2,16	125	99	1	1.0	0.0,0.0	0.284,0.0	-0.142
2624	154,219	4,3	157,157	4,8	198	99	1	1.0	0.951,0.973	0.952,0.908	0.032
2625	34,43	0,0	37,39	0,1	198	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2627	92,107	1,2	93,105	1,0	108	99	1	1.0	0.988,0.98	0.988,1.0	-0.01
2628	1531,2233	2,3	1039,1476	0,0	198	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
2629	1865,2778	0,0	1304,1902	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2630	2307,3551	0,0	1637,2311	1,2	198	99	1	1.0	1.0,1.0	0.999,0.998	0.002
2631	116,188	9,2	68,91	1,2	120	99	1	1.0	0.914,0.987	0.982,0.974	-0.027
2632	545,849	0,0	374,602	0,1	129	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2633	1172,1900	0,0	853,1212	1,2	162	99	1	1.0	1.0,1.0	0.998,0.997	0.002
2634	627,1051	0,0	481,611	1,2	132	99	1	1.0	1.0,1.0	0.997,0.996	0.004
2635	421,563	15,42	257,336	21,31	120	99	1	1.0	0.959,0.917	0.91,0.899	0.033
2636	819,1284	22,35	563,857	14,21	138	99	1	1.0	0.964,0.963	0.966,0.967	-0.003
2637	1181,1933	2,0	869,1236	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2638	385,684	2,0	322,400	0,0	123	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2639	1175,1897	189,326	853,1212	127,213	162	99	1	1.0	0.792,0.781	0.804,0.777	-0.004
2640	721,1218	2,0	551,752	0,0	132	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2641	22,27	4,6	46,32	3,3	198	99	0.462984557817	1.0	0.733,0.692	0.885,0.842	-0.151
2642	8,8	17,26	19,17	14,16	123	99	0.0429629450842	1.0	0.275,0.198	0.522,0.461	-0.255
2643	2,5	24,55	2,2	29,54	108	99	1	1.0	0.071,0.077	0.059,0.033	0.028
2644	1,4	4,7	2,3	5,12	130	99	1	1.0	0.16,0.303	0.233,0.16	0.035
2645	1,0	123,150	4,1	123,125	123	99	1	1.0	0.007,0.0	0.026,0.006	-0.013
2646	43,75	13,31	56,48	18,21	105	99	1	1.0	0.757,0.695	0.746,0.683	0.011
2647	6,1	72,100	7,11	95,111	102	99	1	1.0	0.075,0.01	0.067,0.088	-0.035
2648	127,156	1,2	111,142	2,2	103	99	1	1.0	0.992,0.987	0.982,0.986	0.006
2649	3,6	84,130	7,6	92,130	183	99	1	1.0	0.019,0.024	0.04,0.024	-0.011
2650	0,3	6,15	0,0	2,7	164	99	1	1.0	0.0,0.108	0.0,0.0	0.054
2652	4,0	7,8	1,2	10,5	198	99	1	1.0	0.222,0.0	0.048,0.167	0.003
2653	9,14	55,78	13,28	79,70	102	99	1	1.0	0.137,0.148	0.138,0.28	-0.067
2655	79,99	0,1	73,67	0,1	114	99	1	1.0	1.0,0.989	1.0,0.983	0.003
2656	4,4	7,23	3,3	12,12	111	99	1	1.0	0.338,0.134	0.182,0.182	0.054
2658	29,35	1,4	37,19	3,4	104	99	1	1.0	0.965,0.893	0.922,0.819	0.058
2659	16,11	5,21	10,10	14,19	104	99	0.60925396631	1.0	0.753,0.333	0.405,0.334	0.173
2660	160,224	0,1	171,209	0,1	106	99	1	1.0	1.0,0.995	1.0,0.995	0.0
2661	2,5	109,148	5,5	92,158	119	99	1	1.0	0.015,0.027	0.043,0.026	-0.013
2662	7,12	0,0	24,11	2,1	165	99	1	1.0	1.0,1.0	0.878,0.868	0.127
