ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5077	22,29	23,29	30,13	23,12	252	149	1	1.0	0.361,0.372	0.435,0.39	-0.046
5078	9,6	30,45	15,22	52,17	608	149	1	1.0	0.068,0.032	0.066,0.241	-0.103
5079	16,4	212,244	7,2	251,70	228	149	1	1.0	0.047,0.011	0.018,0.018	0.011
5081	5,16	44,24	0,0	23,4	735	149	1	1.0	0.023,0.119	0.0,0.0	0.071
5082	34,68	188,192	38,28	281,134	247	149	1	1.0	0.098,0.176	0.075,0.112	0.044
5083	9,9	85,101	7,3	96,41	237	149	1	1.0	0.062,0.053	0.044,0.044	0.013
5084	258,351	334,448	628,399	446,142	519	149	0.0696258928202	1.0	0.182,0.184	0.288,0.446	-0.184
5086	2,5	3,1	5,1	1,0	212	149	0.100646644035	1.0	0.319,0.778	0.778,1.0	-0.341
5088	9,17	36,73	14,2	44,26	314	149	1	1.0	0.106,0.1	0.131,0.035	0.02
5091	65,97	583,867	179,122	480,289	2230	149	1	1.0	0.007,0.007	0.024,0.027	-0.019
5092	2,2	0,1	1,2	0,0	245	149	1	1.0	1.0,0.549	1.0,1.0	-0.226
5093	1,2	25,27	1,0	20,10	237	149	1	1.0	0.025,0.044	0.03,0.0	0.02
5094	0,0	6,2	1,2	10,0	239	149	0.657027455439	1.0	0.0,0.0	0.059,1.0	-0.529
5095	27,24	12,18	28,8	15,4	237	149	1	1.0	0.586,0.456	0.54,0.557	-0.027
5096	2,0	4,16	3,0	6,2	227	149	1	1.0	0.247,0.0	0.247,0.0	0.0
5097	5,13	196,248	6,6	273,136	463	149	1	1.0	0.008,0.017	0.007,0.014	0.002
5098	25,22	121,128	32,14	193,52	284	149	1	1.0	0.098,0.083	0.08,0.124	-0.012
5099	2,2	97,82	3,5	140,83	313	149	1	1.0	0.01,0.011	0.01,0.028	-0.009
5100	31,25	45,64	19,7	130,68	501	149	1	1.0	0.17,0.104	0.042,0.03	0.101
5101	44,31	24,12	29,11	23,13	648	149	0.685922336634	1.0	0.297,0.373	0.225,0.163	0.141
5102	28,15	30,49	16,11	114,58	250	149	0.282873421594	1.0	0.357,0.154	0.077,0.102	0.166
5103	24,13	9,20	15,4	34,21	223	149	0.100758167807	1.0	0.641,0.303	0.228,0.113	0.301
5104	32,23	31,72	124,94	45,24	342	149	1.69331853096e-05	0.0022819898698539726	0.31,0.122	0.546,0.631	-0.373
5105	59,55	3,1	171,126	2,2	575	149	1	1.0	0.836,0.934	0.957,0.942	-0.065
5106	39,36	59,79	73,50	70,43	290	149	0.336556375665	1.0	0.254,0.19	0.349,0.374	-0.139
5107	47,81	331,430	46,25	389,182	468	149	1	1.0	0.043,0.057	0.036,0.042	0.011
5109	11,15	6,14	8,0	10,5	283	149	0.206451614783	1.0	0.491,0.361	0.296,0.0	0.278
5110	489,488	0,2	471,166	5,1	335	149	1	1.0	1.0,0.991	0.977,0.987	0.014
5111	405,361	24,40	374,117	46,19	254	149	1	1.0	0.908,0.841	0.827,0.783	0.07
5112	325,310	0,0	303,100	1,0	366	149	1	1.0	1.0,1.0	0.992,1.0	0.004
5113	82,92	183,163	84,38	208,61	221	149	1	1.0	0.232,0.276	0.214,0.296	-0.001
5114	82,102	45,54	92,34	60,21	437	149	1	1.0	0.383,0.392	0.343,0.356	0.038
5116	12,7	3,4	15,2	0,0	469	149	0.000419670594585	0.03664623584858304	0.56,0.357	1.0,1.0	-0.541
5117	34,58	173,224	12,8	165,88	318	149	1	1.0	0.084,0.108	0.033,0.041	0.059
5118	26,7	98,111	4,2	42,31	258	149	1	1.0	0.133,0.035	0.052,0.036	0.04
5119	20,38	71,84	9,5	64,11	250	149	1	1.0	0.144,0.212	0.077,0.213	0.033
5120	138,162	8,5	97,51	0,1	336	149	1	1.0	0.884,0.935	1.0,0.958	-0.07
5121	31,27	152,156	19,6	83,52	238	149	1	1.0	0.113,0.098	0.125,0.067	0.01
5122	7,11	30,50	8,6	33,17	252	149	1	1.0	0.121,0.115	0.125,0.173	-0.031
5123	17,21	19,32	10,8	12,10	381	149	1	1.0	0.259,0.204	0.246,0.238	-0.011
5124	4,1	0,2	4,0	0,0	292	149	1	1.0	1.0,0.203	1.0,NA	-0.398
5125	3,23	16,27	12,6	9,13	457	149	1	1.0	0.058,0.217	0.303,0.131	-0.079
5126	7,24	10,23	12,10	12,5	472	149	1	1.0	0.181,0.248	0.24,0.387	-0.099
5128	1,2	15,9	5,0	17,5	227	149	1	1.0	0.042,0.127	0.162,0.0	0.004
5129	2,0	10,5	2,0	8,3	218	149	1	1.0	0.12,0.0	0.146,0.0	-0.013
5130	11,7	7,6	5,3	3,0	255	149	0.328132436006	1.0	0.479,0.405	0.493,1.0	-0.304
5131	8,4	32,40	5,2	33,12	243	149	1	1.0	0.133,0.058	0.085,0.093	0.007
5132	37,40	30,49	76,38	67,34	436	149	1	1.0	0.297,0.218	0.279,0.276	-0.02
5133	14,29	14,18	39,10	63,19	321	149	0.348755215153	1.0	0.317,0.428	0.223,0.196	0.163
5134	20,35	34,31	49,12	55,18	343	149	1	1.0	0.204,0.329	0.279,0.225	0.015
5135	59,14	38,58	50,34	53,29	422	149	1	1.0	0.354,0.079	0.25,0.293	-0.055
5136	252,327	63,119	278,145	49,12	230	149	0.188350555689	1.0	0.722,0.64	0.786,0.887	-0.155
5137	21,14	175,194	22,9	260,107	415	149	1	1.0	0.041,0.025	0.029,0.029	0.004
5138	4,7	229,320	5,5	370,127	252	149	1	1.0	0.01,0.013	0.008,0.023	-0.004
5141	11,14	17,33	18,5	49,27	358	149	1	1.0	0.212,0.15	0.133,0.072	0.078
5142	49,103	61,133	107,65	184,93	224	149	1	1.0	0.348,0.34	0.279,0.317	0.046
5143	15,25	107,133	18,3	108,56	260	149	1	1.0	0.074,0.097	0.087,0.03	0.027
5144	37,41	5,3	152,54	11,7	474	149	1	1.0	0.699,0.811	0.813,0.708	-0.005
5145	50,58	95,100	190,71	99,44	558	149	0.00180630178594	0.10800124782153658	0.123,0.134	0.339,0.301	-0.192
5146	2,0	95,117	0,0	97,36	237	149	1	1.0	0.013,0.0	0.0,0.0	0.006
5147	25,42	106,171	22,6	125,52	228	149	1	1.0	0.134,0.138	0.103,0.07	0.05
5148	3,0	28,38	5,0	51,9	259	149	1	1.0	0.058,0.0	0.053,0.0	0.003
5149	1,0	29,42	0,0	54,17	306	149	1	1.0	0.017,0.0	0.0,0.0	0.009
5150	21,21	1097,1474	35,14	2025,1020	342	149	1	1.0	0.008,0.006	0.007,0.006	0.0
5151	66,82	39,61	53,44	46,21	255	149	1	1.0	0.497,0.44	0.402,0.55	-0.008
5152	50,79	121,138	30,16	100,60	303	149	1	1.0	0.169,0.22	0.129,0.116	0.072
5153	43,72	10,14	29,15	5,0	234	149	0.634954554384	1.0	0.732,0.766	0.787,1.0	-0.144
5154	671,942	2,0	889,403	0,1	363	149	1	1.0	0.993,1.0	1.0,0.994	-0.001
5155	39,62	0,8	24,12	0,0	430	149	0.71222851901	1.0	1.0,0.729	1.0,1.0	-0.135
5156	62,103	101,118	43,31	96,57	647	149	1	1.0	0.124,0.167	0.094,0.111	0.043
5157	302,363	7,5	207,137	6,0	228	149	1	1.0	0.966,0.979	0.958,1.0	-0.007
5159	39,44	38,46	32,11	48,16	222	149	1	1.0	0.408,0.391	0.309,0.316	0.087
5160	6,1	14,18	5,1	13,14	224	149	1	1.0	0.222,0.036	0.204,0.045	0.005
5161	14,14	5,11	8,12	5,6	533	149	1	1.0	0.439,0.262	0.309,0.359	0.017
5162	88,117	252,312	222,101	261,107	394	149	0.183041292967	1.0	0.117,0.124	0.243,0.263	-0.133
5163	39,52	218,315	49,36	270,146	241	149	1	1.0	0.1,0.093	0.101,0.132	-0.02
5165	16,18	90,159	39,12	121,53	240	149	1	1.0	0.099,0.066	0.167,0.123	-0.063
5167	113,105	173,208	170,93	130,56	574	149	0.117334814293	1.0	0.145,0.116	0.253,0.301	-0.147
5168	80,74	307,375	73,24	280,80	227	149	1	1.0	0.146,0.115	0.146,0.165	-0.025
5170	205,277	24,38	394,279	36,24	226	149	1	1.0	0.849,0.828	0.878,0.885	-0.043
5171	25,35	64,106	34,29	36,21	413	149	0.0938792710291	1.0	0.124,0.106	0.254,0.333	-0.178
5172	141,236	22,23	104,63	23,18	262	149	0.565803069344	1.0	0.785,0.854	0.72,0.666	0.126
5173	51,69	16,16	22,23	2,0	411	149	0.00252632355387	0.13683959746075108	0.536,0.61	0.8,1.0	-0.327
5174	42,64	117,164	21,20	122,60	405	149	1	1.0	0.117,0.126	0.06,0.109	0.037
5175	17,14	91,139	16,10	132,50	397	149	1	1.0	0.066,0.036	0.044,0.07	-0.006
5176	18,22	62,81	17,15	52,34	400	149	1	1.0	0.098,0.092	0.109,0.141	-0.03
5178	31,46	220,234	17,11	212,82	291	149	1	1.0	0.067,0.091	0.039,0.064	0.027
5179	114,156	376,520	179,108	341,134	439	149	1	1.0	0.093,0.092	0.151,0.215	-0.09
5180	58,52	82,97	92,37	61,29	540	149	0.305601834726	1.0	0.163,0.129	0.294,0.26	-0.131
5181	97,118	422,472	86,26	399,172	224	149	1	1.0	0.133,0.143	0.125,0.091	0.03
5182	45,56	465,496	29,16	461,185	229	149	1	1.0	0.059,0.068	0.039,0.053	0.018
5183	34,26	18,24	32,23	14,3	236	149	0.232405555366	1.0	0.544,0.406	0.591,0.829	-0.235
5184	16,6	40,45	9,6	20,13	296	149	1	1.0	0.168,0.063	0.185,0.189	-0.071
5185	31,58	116,204	52,35	123,79	813	149	1	1.0	0.047,0.05	0.072,0.075	-0.025
5186	1,0	0,0	0,3	1,0	530	149	1	1.0	1.0,NA	0.0,1.0	0.5
5187	1,0	0,0	0,2	3,0	466	149	1	1.0	1.0,NA	0.0,1.0	0.5
5188	20,36	154,212	29,9	175,103	239	149	1	1.0	0.075,0.096	0.094,0.052	0.012
5189	20,28	154,203	29,30	159,92	319	149	1	1.0	0.057,0.061	0.079,0.132	-0.047
5190	64,88	184,185	45,15	234,101	238	149	0.807064403801	1.0	0.179,0.229	0.107,0.085	0.108
5192	11,15	13,20	10,8	28,12	230	149	0.810713803152	1.0	0.354,0.327	0.188,0.302	0.096
5193	22,34	20,15	14,16	27,7	246	149	0.905647543146	1.0	0.4,0.579	0.239,0.581	0.08
5194	41,41	0,2	28,26	3,0	770	149	1	1.0	1.0,0.799	0.644,1.0	0.077
5195	152,222	39,64	190,85	45,32	266	149	1	1.0	0.686,0.66	0.703,0.598	0.023
5196	80,106	1,0	80,35	0,0	222	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
5197	8,20	163,168	11,10	248,129	386	149	1	1.0	0.019,0.044	0.017,0.029	0.009
5198	0,7	0,1	3,1	0,0	324	149	1	1.0	NA,0.763	1.0,1.0	-0.237
5199	11,19	62,46	31,8	36,19	353	149	0.746217696538	1.0	0.07,0.148	0.267,0.151	-0.1
5200	6,7	5,8	9,5	8,4	244	149	1	1.0	0.423,0.348	0.407,0.433	-0.035
5201	1,0	31,37	0,0	29,7	232	149	1	1.0	0.02,0.0	0.0,0.0	0.01
5202	6,13	8,5	5,4	0,0	346	149	6.48559092542e-07	0.00013214391510543252	0.244,0.528	1.0,1.0	-0.614
5203	5,12	55,54	5,4	65,20	343	149	1	1.0	0.038,0.088	0.032,0.08	0.007
5204	8,6	32,95	8,2	51,54	237	149	1	1.0	0.136,0.038	0.09,0.023	0.031
5205	15,14	27,35	4,2	37,18	628	149	1	1.0	0.116,0.087	0.025,0.026	0.076
5206	1,0	34,12	0,2	18,19	251	149	1	1.0	0.017,0.0	0.0,0.059	-0.021
5207	12,14	185,263	6,3	165,50	236	149	1	1.0	0.039,0.033	0.022,0.036	0.007
5208	8,3	96,139	11,4	87,62	239	149	1	1.0	0.049,0.013	0.073,0.039	-0.025
5209	1,5	55,60	0,2	73,20	233	149	1	1.0	0.011,0.051	0.0,0.06	0.001
5210	17,14	139,159	8,4	150,70	237	149	1	1.0	0.071,0.052	0.032,0.035	0.028
5212	11,5	93,178	7,4	115,77	264	149	1	1.0	0.063,0.016	0.033,0.028	0.009
5213	29,38	2,0	18,11	0,1	1052	149	1	1.0	0.673,1.0	1.0,0.609	0.032
5214	3,9	4,25	8,2	16,3	370	149	1	1.0	0.232,0.127	0.168,0.212	-0.011
5215	194,288	9,8	194,113	6,4	601	149	1	1.0	0.842,0.899	0.889,0.875	-0.011
5216	14,16	3,0	6,3	1,1	236	149	0.858869175175	1.0	0.747,1.0	0.791,0.654	0.151
5217	23,29	1,6	14,4	8,0	310	149	0.837826109738	1.0	0.917,0.699	0.457,1.0	0.08
5218	7,10	5,12	3,1	7,0	245	149	0.598558662013	1.0	0.46,0.336	0.207,1.0	-0.206
5219	20,27	0,2	13,5	0,0	492	149	1	1.0	1.0,0.803	1.0,1.0	-0.099
5220	21,34	5,1	36,9	1,1	613	149	0.228725828097	1.0	0.505,0.892	0.897,0.686	-0.093
5221	9,20	6,11	24,5	4,0	359	149	0.0372941415882	0.8455890305019539	0.384,0.43	0.713,1.0	-0.45
5222	20,10	25,37	20,8	25,10	449	149	1	1.0	0.21,0.082	0.21,0.21	-0.064
5223	80,86	0,0	52,45	0,2	381	149	1	1.0	1.0,1.0	1.0,0.898	0.051
5224	74,67	6,8	49,38	3,1	360	149	0.918485920913	1.0	0.836,0.776	0.871,0.94	-0.099
5225	7,9	92,104	4,4	120,50	228	149	1	1.0	0.047,0.054	0.021,0.05	0.015
5226	14,14	33,68	7,9	39,25	301	149	1	1.0	0.174,0.092	0.082,0.151	0.017
5227	28,34	1,4	24,17	1,1	346	149	1	1.0	0.923,0.785	0.912,0.88	-0.042
5228	21,20	76,97	12,9	88,40	262	149	1	1.0	0.136,0.105	0.072,0.113	0.028
5229	70,112	251,333	77,47	302,200	313	149	1	1.0	0.117,0.138	0.108,0.101	0.023
5230	94,161	0,0	144,81	0,1	510	149	1	1.0	1.0,1.0	1.0,0.959	0.02
5231	63,103	287,389	92,59	341,208	293	149	1	1.0	0.1,0.119	0.121,0.126	-0.014
5232	108,104	447,470	204,70	656,202	253	149	1	1.0	0.125,0.115	0.155,0.169	-0.042
5233	96,128	364,418	226,113	452,163	268	149	0.874502108123	1.0	0.128,0.145	0.218,0.278	-0.111
5234	7,21	20,54	16,4	27,7	561	149	1	1.0	0.085,0.094	0.136,0.132	-0.045
5235	14,6	33,58	11,4	48,18	374	149	1	1.0	0.145,0.04	0.084,0.081	0.01
5236	580,803	4,2	719,311	1,0	207	149	1	1.0	0.991,0.997	0.998,1.0	-0.005
5237	105,117	34,39	83,72	29,9	259	149	1	1.0	0.64,0.633	0.622,0.822	-0.085
5238	10,7	61,88	11,0	87,36	232	149	1	1.0	0.095,0.049	0.075,0.0	0.035
5239	6,5	67,111	2,4	63,33	232	149	1	1.0	0.054,0.028	0.02,0.072	-0.005
5240	7,24	68,124	7,3	112,38	246	149	1	1.0	0.059,0.105	0.036,0.046	0.041
5241	58,74	40,88	50,29	71,17	234	149	1	1.0	0.48,0.349	0.31,0.521	-0.001
5242	15,27	17,12	4,8	2,0	387	149	0.0801285826545	1.0	0.254,0.464	0.435,1.0	-0.359
5243	41,43	14,2	40,21	8,3	382	149	1	1.0	0.533,0.893	0.661,0.732	0.017
5244	95,156	62,127	49,44	62,41	751	149	1	1.0	0.233,0.196	0.136,0.176	0.059
5245	49,75	142,211	56,31	122,75	255	149	1	1.0	0.168,0.172	0.211,0.195	-0.033
5246	699,1120	0,2	897,401	0,0	233	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
5247	0,1	28,33	0,0	26,8	214	149	1	1.0	0.0,0.021	0.0,0.0	0.011
5248	4,6	34,31	5,1	20,8	228	149	1	1.0	0.071,0.112	0.14,0.076	-0.017
5249	32,34	149,181	15,13	129,68	273	149	1	1.0	0.105,0.093	0.06,0.094	0.022
5250	15,20	76,90	8,3	87,48	213	149	1	1.0	0.121,0.135	0.06,0.042	0.077
5251	16,12	69,105	10,7	52,39	343	149	1	1.0	0.092,0.047	0.077,0.072	-0.005
5252	108,181	3,3	105,45	0,2	284	149	1	1.0	0.95,0.969	1.0,0.922	-0.002
5253	132,201	0,1	108,56	5,2	248	149	1	1.0	1.0,0.992	0.928,0.944	0.06
5254	9,29	19,28	8,4	26,26	267	149	0.142179100098	1.0	0.209,0.366	0.147,0.079	0.174
5256	3,6	54,93	6,2	47,12	244	149	1	1.0	0.033,0.038	0.072,0.092	-0.046
5258	2,10	25,20	2,4	18,6	454	149	1	1.0	0.026,0.141	0.035,0.18	-0.024
5259	213,327	102,88	255,113	109,48	226	149	1	1.0	0.579,0.71	0.607,0.608	0.037
5260	14,18	1463,1872	6,9	1355,759	242	149	1	1.0	0.006,0.006	0.003,0.007	0.001
5261	21,33	50,73	81,50	63,38	215	149	0.00403100445077	0.19421594629276762	0.225,0.239	0.471,0.477	-0.242
5262	12,17	71,51	22,18	77,60	228	149	1	1.0	0.099,0.179	0.157,0.164	-0.021
5263	18,22	7,3	24,22	1,3	245	149	0.376874326525	1.0	0.61,0.817	0.936,0.817	-0.163
5264	20,35	135,158	22,6	114,63	255	149	1	1.0	0.08,0.115	0.101,0.053	0.021
5265	33,50	153,197	28,13	114,70	272	149	1	1.0	0.106,0.122	0.119,0.092	0.008
5266	26,17	53,72	11,4	20,26	227	149	1	1.0	0.244,0.134	0.265,0.092	0.011
5267	26,28	47,73	17,10	27,6	240	149	0.693262114279	1.0	0.256,0.192	0.281,0.509	-0.171
5268	24,24	34,25	123,47	14,7	235	149	2.90379165158e-10	1.41995411762262e-07	0.309,0.378	0.848,0.81	-0.485
5269	9,6	41,43	4,14	68,24	254	149	1	1.0	0.114,0.076	0.033,0.255	-0.049
5270	7,10	22,11	3,3	25,15	222	149	0.319704925234	1.0	0.176,0.379	0.075,0.118	0.181
5271	15,25	30,29	5,7	48,14	416	149	0.443645771216	1.0	0.152,0.236	0.036,0.152	0.1
5272	11,20	11,17	5,5	18,10	289	149	0.12267581237	1.0	0.34,0.378	0.125,0.205	0.194
5273	12,9	85,124	13,6	129,54	238	149	1	1.0	0.081,0.043	0.059,0.065	0.0
5274	6,1	19,33	7,4	18,7	238	149	0.782002638184	1.0	0.165,0.019	0.196,0.263	-0.138
5276	3,0	28,41	1,3	56,15	246	149	1	1.0	0.061,0.0	0.011,0.108	-0.029
5277	0,3	18,44	2,2	44,11	251	149	1	1.0	0.0,0.039	0.026,0.097	-0.042
5278	35,18	48,77	16,21	39,12	251	149	0.821482416361	1.0	0.302,0.122	0.196,0.51	-0.141
5279	16,16	27,33	5,8	24,10	484	149	1	1.0	0.154,0.13	0.06,0.198	0.013
5280	29,67	7,2	43,20	3,0	213	149	1	1.0	0.743,0.959	0.909,1.0	-0.104
5281	45,37	28,33	18,7	36,23	234	149	0.0165776309158	0.5194668118412438	0.506,0.417	0.241,0.162	0.26
5282	133,142	22,27	75,49	13,11	363	149	1	1.0	0.713,0.683	0.703,0.646	0.023
5283	74,50	229,299	74,38	176,64	860	149	1	1.0	0.053,0.028	0.068,0.093	-0.04
5284	12,6	18,6	12,0	23,10	696	149	1	1.0	0.125,0.176	0.1,0.0	0.1
5285	4,5	18,20	3,0	18,8	233	149	1	1.0	0.124,0.138	0.096,0.0	0.083
5286	30,21	8,5	25,15	15,2	680	149	1	1.0	0.451,0.479	0.268,0.622	0.02
5287	29,48	171,251	16,12	217,99	330	149	1	1.0	0.071,0.079	0.032,0.052	0.033
5288	39,43	630,897	31,9	567,206	246	149	1	1.0	0.036,0.028	0.032,0.026	0.003
5289	84,119	433,798	78,66	384,176	230	149	1	1.0	0.112,0.088	0.116,0.195	-0.055
5290	99,91	435,603	43,18	537,236	253	149	1	1.0	0.118,0.082	0.045,0.043	0.056
5291	61,61	162,221	24,10	131,66	238	149	1	1.0	0.191,0.147	0.103,0.087	0.074
5292	47,66	11,29	18,14	32,18	259	149	0.0006518028046	0.04980180803896875	0.711,0.567	0.244,0.309	0.363
5293	23,15	136,197	22,6	166,92	220	149	1	1.0	0.103,0.049	0.082,0.042	0.014
5295	7,9	112,142	3,4	113,47	230	149	1	1.0	0.039,0.039	0.017,0.052	0.004
5296	403,440	1593,2300	436,200	2586,880	406	149	1	1.0	0.085,0.066	0.058,0.077	0.008
5297	83,86	0,1	57,43	3,2	515	149	1	1.0	1.0,0.961	0.846,0.862	0.126
5299	0,2	2,6	0,0	14,2	216	149	1	1.0	0.0,0.187	0.0,0.0	0.093
5300	36,69	59,59	28,18	67,19	233	149	1	1.0	0.281,0.428	0.211,0.377	0.061
5301	21,61	26,41	6,10	51,25	445	149	0.00555736854535	0.24929771119003635	0.213,0.333	0.038,0.118	0.195
5302	226,333	132,177	339,183	101,34	257	149	0.0254487074811	0.6637834453949362	0.498,0.522	0.661,0.757	-0.199
5303	11,33	15,16	13,5	11,1	701	149	1	1.0	0.135,0.305	0.201,0.515	-0.138
5304	0,1	49,62	0,0	44,16	240	149	1	1.0	0.0,0.01	0.0,0.0	0.005
5305	4,2	11,27	5,2	12,1	220	149	0.586377507161	1.0	0.198,0.048	0.22,0.575	-0.274
5306	133,180	13,22	140,100	18,10	283	149	1	1.0	0.843,0.812	0.804,0.84	0.005
5307	23,27	278,300	18,4	253,113	281	149	1	1.0	0.042,0.046	0.036,0.018	0.017
5308	35,66	162,216	34,30	158,83	397	149	1	1.0	0.075,0.103	0.075,0.119	-0.008
5309	33,56	39,87	29,21	69,37	383	149	1	1.0	0.248,0.2	0.141,0.181	0.063
5310	1,1	1,1	0,0	2,0	486	149	1	1.0	0.235,0.235	0.0,NA	0.235
5311	57,51	77,119	66,34	51,20	448	149	0.121282570214	1.0	0.198,0.125	0.301,0.361	-0.169
5312	84,92	185,268	49,21	287,116	263	149	1	1.0	0.205,0.163	0.088,0.093	0.093
5313	33,21	449,489	30,13	499,200	254	149	1	1.0	0.041,0.025	0.034,0.037	-0.003
5315	3,5	60,77	7,0	53,14	256	149	1	1.0	0.028,0.036	0.071,0.0	-0.003
5317	11,9	16,29	4,1	18,5	761	149	1	1.0	0.119,0.057	0.042,0.038	0.048
5318	6,13	9,16	11,8	11,3	245	149	0.654460685238	1.0	0.288,0.331	0.378,0.619	-0.189
5319	3,13	79,100	12,8	118,61	248	149	1	1.0	0.022,0.072	0.058,0.073	-0.019
5320	23,37	0,1	23,26	2,1	648	149	1	1.0	1.0,0.895	0.726,0.857	0.156
5321	24,42	88,115	18,22	133,74	501	149	1	1.0	0.075,0.098	0.039,0.081	0.026
5322	18,30	0,2	11,16	5,0	330	149	0.498060431341	1.0	1.0,0.871	0.498,1.0	0.186
5323	27,23	171,185	18,26	107,40	415	149	1	1.0	0.054,0.043	0.057,0.189	-0.074
5325	9,13	40,53	22,8	41,17	239	149	0.785269318359	1.0	0.123,0.133	0.251,0.227	-0.111
5326	2,5	45,60	4,5	100,33	221	149	1	1.0	0.029,0.053	0.026,0.093	-0.018
5327	4,3	47,58	23,15	85,49	223	149	0.480683989097	1.0	0.054,0.033	0.153,0.17	-0.118
5328	8,11	0,0	20,5	1,0	267	149	1	1.0	1.0,1.0	0.918,1.0	0.041
5329	6,2	0,11	8,3	8,8	225	149	0.556453427974	1.0	1.0,0.107	0.398,0.199	0.255
5330	58,97	140,212	60,20	157,71	305	149	1	1.0	0.168,0.183	0.157,0.121	0.036
5331	392,535	3,11	542,280	4,3	691	149	1	1.0	0.966,0.913	0.967,0.953	-0.02
5332	457,628	29,36	610,316	35,8	520	149	1	1.0	0.819,0.833	0.833,0.919	-0.05
5333	176,250	70,75	350,189	46,21	225	149	0.0105736085058	0.3917041332830455	0.625,0.688	0.834,0.856	-0.189
5334	147,207	416,469	109,36	475,202	408	149	1	1.0	0.114,0.139	0.077,0.061	0.057
5335	1,14	1,1	12,6	2,2	272	149	0.120101718752	1.0	0.354,0.885	0.767,0.622	-0.075
5336	30,30	23,23	10,10	24,13	677	149	0.653646437732	1.0	0.223,0.223	0.084,0.145	0.109
5337	4,6	26,28	4,1	19,16	223	149	1	1.0	0.093,0.125	0.123,0.04	0.027
5338	0,9	43,54	0,0	41,13	274	149	1	1.0	0.0,0.083	0.0,0.0	0.042
5339	8,1	50,72	9,1	47,32	225	149	1	1.0	0.096,0.009	0.113,0.02	-0.014
5340	0,1	26,43	0,0	29,8	232	149	1	1.0	0.0,0.015	0.0,0.0	0.007
5341	412,667	12,31	298,185	14,3	257	149	1	1.0	0.952,0.926	0.925,0.973	-0.01
5342	29,31	1,2	17,9	0,2	296	149	1	1.0	0.936,0.886	1.0,0.694	0.064
5343	15,4	1075,1586	0,2	979,372	243	149	1	1.0	0.008,0.002	0.0,0.003	0.004
5344	1,0	26,40	8,2	15,12	265	149	0.521976992501	1.0	0.021,0.0	0.231,0.086	-0.148
5345	52,56	44,57	23,10	29,12	298	149	1	1.0	0.371,0.329	0.284,0.294	0.061
5346	133,152	82,101	85,35	65,21	449	149	1	1.0	0.35,0.333	0.303,0.356	0.012
5347	90,109	11,14	114,51	7,4	230	149	1	1.0	0.841,0.835	0.913,0.892	-0.065
5348	0,0	0,1	8,0	5,0	285	149	1	1.0	NA,0.0	0.455,NA	-0.455
5349	23,11	265,387	21,0	283,163	246	149	1	1.0	0.05,0.017	0.043,0.0	0.012
5350	14,18	52,77	1,4	32,10	240	149	1	1.0	0.143,0.127	0.019,0.199	0.026
5351	11,11	38,69	9,5	41,15	228	149	1	1.0	0.159,0.094	0.125,0.179	-0.025
5352	6,14	64,95	15,17	61,28	242	149	0.755720502591	1.0	0.055,0.083	0.131,0.272	-0.133
5353	400,445	19,33	256,145	28,22	238	149	1	1.0	0.929,0.894	0.851,0.805	0.083
5355	26,48	9,1	39,16	1,3	227	149	1	1.0	0.655,0.969	0.962,0.778	-0.058
5356	31,59	121,168	47,18	117,79	263	149	1	1.0	0.127,0.166	0.185,0.114	-0.003
5357	14,11	40,48	8,13	83,29	323	149	1	1.0	0.139,0.096	0.043,0.171	0.01
5358	1,1	4,10	0,0	0,1	220	149	1	1.0	0.145,0.063	NA,0.0	0.104
5359	23,16	57,82	18,7	40,14	474	149	1	1.0	0.113,0.058	0.124,0.136	-0.044
5360	21,13	6,9	12,7	4,2	438	149	1	1.0	0.544,0.329	0.505,0.544	-0.088
5361	40,61	6,20	35,20	13,10	846	149	0.745541266018	1.0	0.54,0.349	0.322,0.26	0.153
5362	2,22	20,14	10,6	17,2	313	149	0.852609285183	1.0	0.045,0.428	0.219,0.588	-0.167
5364	11,9	96,130	5,6	65,59	278	149	1	1.0	0.058,0.036	0.04,0.052	0.001
5365	6,4	7,12	3,3	4,4	248	149	1	1.0	0.34,0.167	0.311,0.311	-0.057
5366	53,74	15,16	137,72	0,1	315	149	1.93386413549e-08	5.562703307380059e-06	0.626,0.686	1.0,0.971	-0.33
5367	72,111	161,209	179,103	162,80	377	149	0.0580215859367	1.0	0.15,0.173	0.304,0.337	-0.159
5368	34,48	54,109	19,16	36,34	388	149	1	1.0	0.195,0.145	0.169,0.153	0.009
5369	26,40	7,9	16,16	2,0	371	149	0.0225754172213	0.6201898326525674	0.599,0.641	0.763,1.0	-0.261
5370	96,185	8,18	90,29	25,9	253	149	0.0741693991245	1.0	0.876,0.858	0.68,0.655	0.2
5371	25,33	223,289	21,21	254,105	234	149	1	1.0	0.067,0.068	0.05,0.113	-0.014
5372	2,8	33,62	0,2	42,24	239	149	1	1.0	0.036,0.074	0.0,0.049	0.03
5373	7,3	71,111	2,2	132,60	245	149	1	1.0	0.057,0.016	0.009,0.02	0.022
5374	15,26	76,107	21,12	129,67	230	149	1	1.0	0.113,0.136	0.095,0.104	0.025
