UniqueCount	AmbigCount
3	127
6	155
1	155
0	154
602	0
105	0
41	243
0	243
144	0
1	6030
0	3015
1	5982
1	5966
27	0
0	38
0	38
1442	0
22	454
5	454
16	5799
5	5018
2	2209
33	458
0	458
84	0
17	96
1	96
141	0
0	0
0	0
114	1294
11	1294
458	0
131	0
5	195
7	195
0	177
6610	0
0	210
2	210
377	0
1722	0
146	0
0	0
59	757
2	757
3768	0
434	0
76	502
0	502
0	0
0	728
0	728
1275	1510
42	1510
439	0
158	1610
14	1610
6	3
2835	0
22	375
0	375
0	2159
0	2188
0	2120
12	1716
0	2281
6	2202
0	2330
0	2188
0	2243
0	104
0	104
0	504
0	462
4	492
0	441
0	407
6	407
0	405
0	395
0	431
2932	0
1	1571
97	1571
682	0
0	17
0	17
0	1
1	1
0	428
0	421
0	388
0	395
814	0
46	0
671	1023
12059	1023
8	562
0	561
64	956
1	953
0	3497
3	3497
2514	0
0	30
4	26
0	30
0	30
0	30
239	0
110	0
367	1746
7	1752
1	6
514	0
1	0
1471	0
356	1
0	0
7	0
13	0
20	854
0	838
0	861
17	268
0	268
2	3
637	0
26	3803
0	3803
6	0
0	0
2	0
732	0
755	13
2537	0
9955	0
8212	3107
9897	3107
37	0
12	0
21	0
4131	0
118	0
25	81
6	81
640	0
355	1597
38	1597
1023	2
16	0
120	0
7	0
205	0
0	1559
0	1537
1	1564
0	1526
0	1532
18	152
0	152
349	0
1	371
0	371
1737	5064
0	5064
0	428
58	427
0	398
125	412
1	412
34	245
2	245
455	0
2	3494
1	3346
0	3563
1601	43
5255	2
4578	2
3	75
0	75
2	1131
0	861
0	1078
24	0
941	0
62	1544
0	1544
0	1543
1	1543
1959	0
3760	0
1	1329
28	1232
1	1040
2	1238
0	0
42	189
5	189
23	259
3	259
543	1825
11	1825
209	1244
21	1244
1282	0
275	1085
0	1085
6	338
131	343
4	346
0	287
0	353
653	0
57	482
0	476
0	479
0	482
2662	0
966	0
0	489
2	480
1	231
11	419
42	0
17	23
1	23
10	5179
26	5237
3	5250
69	5250
0	4
0	4
1	3
1021	0
6752	1
38242	0
0	1118
0	1121
4	1090
0	1120
0	1115
0	0
17	686
1	682
0	616
1	0
1	0
1409	1
0	813
0	751
0	754
0	773
0	750
0	767
0	714
0	0
0	630
2	630
0	0
627	0
353	0
61	0
1	0
3	0
0	0
0	116
0	113
0	107
0	94
0	137
0	118
0	133
0	126
0	138
0	121
0	119
0	106
0	0
20	0
0	163
1	163
0	2435
129	2780
0	2780
2192	0
52	228
1	216
1	91
1202	0
636	0
155	0
0	0
31	1289
0	1034
0	988
0	329
15	329
349	678
0	678
878	0
1171	0
347	1242
2	1242
36456	0
88	112
23	112
41	0
1416	0
40	1744
0	754
1	1744
4	755
145	0
0	700
3	674
2	690
3	721
0	700
2	613
6	0
12775	0
5	77
3	77
701	20505
11	20361
4	20423
4	18250
0	1136
20	1139
0	1073
0	1041
2	1041
884	831
0	831
0	13
0	13
95	0
5	1353
0	1353
0	1349
1271	0
18	167
0	167
0	53
17	53
37	0
542	0
6679	0
1712	0
326	0
53	2815
3	2730
4	2761
539	0
215	203
1	203
64	0
83	5198
0	5243
0	5243
46	2905
0	2905
251	9
14	327
10	336
0	2097
26	2012
0	1875
0	0
633	0
3068	0
0	2
0	2
7	1082
4	1082
7	1069
24	0
32	1299
0	1327
0	1138
420	0
31	0
3605	0
2556	0
0	2215
6	1476
0	1678
3	8
0	8
0	8
1	0
10	0
86	0
12	0
291	1584
0	1585
0	1585
58	568
3	568
0	440
85	1831
2	1840
0	1845
0	1797
2159	0
5	57
0	57
1687	0
519	2624
0	2624
575	0
9	114
0	114
29	1039
328	2375
0	1336
0	2422
0	2381
0	2271
39	2359
1717	0
0	129
0	112
0	120
0	112
0	120
0	129
0	121
0	0
2	345
4	345
1451	0
0	1663
0	1515
1	1493
2	1348
57	1044
1	1044
0	1239
0	1239
0	1238
79	795
113	795
1	303
35	303
0	301
0	428
117	585
3710	157
740	5
386	966
3	971
86	3797
0	3797
537	0
36	117
1	117
703	0
0	220
0	205
0	161
100	616
0	616
5	172
1	2
0	2
0	0
0	0
0	0
0	0
6	0
9	244
74	244
10	116
0	116
11	0
214	0
0	0
176	0
6	421
0	292
0	320
21	377
0	377
72	829
73	829
206	0
39	665
5	665
1255	0
240	2202
0	2202
1041	0
27	0
632	0
23	327
2	326
6	325
2	0
307	0
494	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	3002
3	3002
34	1498
8	1498
0	1465
10	276
0	274
0	277
1	0
670	0
0	14
0	14
47	681
6	681
0	1
61	2427
0	2427
4	0
8	0
2	0
6	0
0	18
11	18
7	0
8	0
28	0
1788	0
0	0
0	0
0	0
0	70
0	70
0	55
0	0
0	0
0	973
1	904
0	935
7	899
0	938
4	896
2230	0
0	9331
0	7056
13	9028
642	6554
8	6552
1	16
1	17
0	0
5	0
0	184
0	180
0	165
2	164
0	577
7	573
7	593
4	562
0	399
0	330
1	0
0	233
4	225
2	214
1826	0
329	0
0	1276
1	1242
4	1243
0	0
0	2030
0	1673
1	1989
0	1731
10	1986
0	1972
212	1926
1	1926
0	0
658	0
1	0
0	0
18	13
5	13
16	0
10	4
21	4
78	4518
3	4518
0	3
4	210
0	215
1	200
91	1163
0	984
445	179
629	0
0	223
0	221
0	210
0	210
0	216
0	205
0	217
15	184
13	0
3	172
20	173
26	173
7585	0
232	0
5	0
10	0
119	699
19	699
108	0
30	638
0	638
900	0
1	0
0	0
0	0
0	0
4	0
2	0
15	0
0	8513
0	8513
17	8219
2207	0
21	0
0	0
7	3825
0	3825
53	1450
9	1450
862	9798
20	9798
736	0
39	953
0	953
5	165
0	192
2	155
7	155
3	162
483	0
1142	0
0	0
0	11400
0	11400
100	0
1137	0
2	855
7	827
0	828
8	0
116	0
0	0
327	0
427	0
0	1439
0	1181
0	1229
0	963
5	1181
0	0
75	0
73	0
4556	0
4	1483
2	1285
3	1347
0	1
0	1
0	1
0	1
21	0
927	0
908	0
856	0
1930	0
0	29
3	29
392	0
607	0
33	0
68	0
29	0
24	149
0	149
0	149
1073	0
374	0
235	0
47	247
0	248
0	248
9	0
667	556
0	556
35	816
6	790
0	817
622	0
0	1966
0	2033
0	1978
0	1684
5	1951
102	0
0	0
0	73
0	88
0	89
0	94
0	92
0	92
0	312
8	285
2	293
0	304
2	365
0	420
0	421
30	682
0	554
623	0
75	701
0	701
303	2977
1	2977
340	0
0	679
0	624
0	671
0	632
2436	0
518	0
73	718
2	698
0	20
73	924
11	924
1718	0
0	0
1607	0
198	1473
0	1473
755	0
311	0
0	21
12	295
0	20
22	269
1	644
5	624
4	639
431	0
8099	0
1	510
3	458
0	489
41	544
1	544
24	23
0	23
2	73
7	73
1	0
1	136
24	136
0	98
0	64
0	90
0	98
0	90
2552	0
51	199
0	199
3	22
0	22
282	0
131	1525
0	1525
0	274
1	276
0	276
0	274
730	0
129	3718
8	3718
5051	0
0	0
0	0
0	390
15	390
2051	0
69	0
3065	0
0	78
0	78
3	0
0	0
2	0
266	0
0	33
4	33
0	30
324	0
279	0
1447	0
13	467
0	467
0	10
0	7
1	10
0	0
1	2293
449	2345
1	2283
42	0
0	5
0	5
0	5
167	0
158	0
85	0
4	0
0	374
0	360
0	356
6	0
17	0
71	1217
0	1217
12	335
20	351
28	349
5	642
1	613
1	514
0	3636
10	3636
37	212
0	212
0	0
2	0
1	21
1	21
0	21
41	821
2	821
0	818
0	0
1	0
0	76
0	76
0	76
1	21
3	21
0	1190
5	1182
0	1182
0	1181
0	1138
5	169
17	174
1	182
0	195
0	151
1	2
0	2
0	2
0	1
0	163
3	167
0	167
12	239
3	239
47	5785
0	5785
7	222
0	177
1	201
0	198
19	0
1028	3052
1	3052
1	0
0	128
0	124
5	127
9	126
38	723
0	723
131	0
18	321
5	321
0	1046
0	1030
0	1047
0	22
10	25
0	0
15	608
0	608
0	608
0	0
1962	3
175	3
1147	0
60	0
175	0
665	0
0	0
33	763
4	763
732	0
766	0
0	0
9632	7
578	7
11	0
1	721
5	642
0	721
0	650
399	0
0	0
0	0
0	0
0	0
246	0
0	0
0	596
0	553
0	548
1	588
6	554
733	0
0	11
0	11
1330	0
44	1628
192	1289
2	1594
0	1594
2	219
0	184
0	179
0	175
0	175
0	221
0	225
0	217
0	217
0	208
0	177
0	202
8	0
2110	0
85	0
1587	0
0	1263
0	1083
6	1263
2	1213
0	1098
106	0
7945	0
2242	0
0	754
0	806
0	791
3	799
0	800
0	758
176	0
44	575
0	583
2	558
4	553
272	1219
6	1219
56	384
0	384
0	0
903	0
135	1742
0	1742
2	0
319	0
520	0
788	0
0	12
0	12
0	12
20	361
0	362
0	360
0	0
60	0
858	0
0	24
1	24
3	102
0	102
73	0
7242	0
3	0
2	0
2	67
1	67
0	280
0	282
1	292
445	0
195	23
0	0
131	0
40	23
0	0
0	749
0	829
2	787
0	802
3	863
149	157
2057	157
898	0
932	0
318	0
56	3186
0	3186
191	0
417	0
229	8
67	8
40	685
5	685
66	0
95	303
2	303
1	0
111	0
0	0
0	3
33	214
4	214
154	2021
26	2021
0	178
0	178
109	0
250	0
36	0
1814	0
2228	0
29	2189
2	2189
2	2172
0	0
0	0
1	0
1	1
0	1
0	1
0	0
1	99
1992	99
19	1061
16	1061
1	685
0	111
0	111
0	111
0	111
0	25
0	24
0	24
0	20
0	10
4	10
1	0
0	0
1	0
0	0
0	0
0	0
1	77
1	77
2	16
0	16
0	8
11586	0
0	8
0	8
0	8
3	333
1	356
1	333
0	332
165	0
25	232
1	232
143	0
1456	0
1	1451
6	1432
25	1457
0	1475
0	1486
0	1427
0	1055
0	3
3	109
0	460
17	412
17	418
4	0
0	1643
9	2573
8	1644
12	2527
0	2651
21	2518
1	80
0	101
0	70
168	0
1051	0
0	0
11975	0
17	248
0	248
0	5040
26	4696
104	4952
48	17
0	1
762	3687
0	17
2	17
0	0
641	3687
24	497
9	500
10	488
0	484
0	488
1567	56
0	28
7	27
0	25
9	232
0	232
197	0
191	0
193	0
1842	0
0	0
0	0
0	0
0	85
1	75
1	80
1223	0
722	0
13	0
0	0
263	0
824	0
0	0
0	0
0	53
0	53
0	53
0	13158
780	13158
0	13139
0	0
6	0
2042	51332
0	51332
282	0
78	1673
0	1673
0	172
34	172
0	0
0	0
2	0
3	0
0	1
3	1
0	0
33	451
7	432
0	403
0	0
0	0
0	3
0	3
1	2
1	0
0	0
1	421
0	418
0	386
49	0
0	542
0	590
11	587
0	583
1	570
8	0
165	0
1706	0
75	357
2	357
210	0
55	771
26	771
7	0
1769	0
0	0
0	20
18	20
0	3632
0	3002
0	3632
342	0
12	3
189	5
7	1
122	0
713	0
5003	0
229	8961
0	8961
0	0
0	0
33	1255
79	1255
14	675
14	687
4	687
0	0
18	0
167	209
0	209
11	0
0	0
1	0
1	76
1	76
122	1593
0	2131
0	1935
4	2038
46	373
0	373
3	356
0	328
0	1
0	474
45	551
2	585
4	580
5	577
11	0
1	0
20	0
2602	0
0	0
68	0
17	0
111	0
11	514
12	521
1	515
561	22247
35	24323
0	22812
9	13
15	13
1435	0
17	818
25	818
0	195
0	185
1	142
2	147
0	168
0	177
0	1982
0	1838
0	1674
0	1879
83	0
564	0
0	0
2	0
1225	0
3893	0
6	0
3	1627
14	1633
0	1629
0	1633
1359	0
11	27
2565	28
0	0
2	0
0	644
0	622
0	610
7	620
0	322
0	302
0	302
4	0
0	578
0	578
0	578
34	578
0	0
0	0
1085	0
3	0
0	305
6	291
2	273
526	26
223	0
0	0
3	4
27	781
0	777
0	0
0	14
0	14
0	12
0	2
2	0
0	0
0	0
0	0
3	0
124	0
129	0
2770	0
3	0
0	0
0	0
2118	0
0	0
10	0
96	0
0	41
0	40
0	37
0	36
73	0
0	0
34	408
0	408
0	390
0	0
0	0
0	812
0	790
1	790
2	772
0	784
917	0
230	876
0	876
25	199
0	199
16	186
0	0
642	0
1564	0
0	0
1676	0
0	276
0	259
0	276
2	255
0	220
0	0
3012	0
5	1088
17	905
0	955
2	997
52	710
1	710
98	516
0	558
0	1071
7	507
0	511
281	0
778	83
2	83
0	759
7	744
0	754
281	0
3908	0
252	15
3	15
0	0
1	0
419	0
0	0
45	1711
10	1711
32	448
6	448
0	1841
0	1619
0	1841
0	1834
0	0
2	0
1021	0
0	0
0	0
242	0
2	271
0	240
0	265
0	100
0	102
1	102
0	101
2	5246
0	5091
2	5201
846	0
0	76
773	76
2088	0
0	217
0	203
0	199
0	213
0	207
0	203
271	0
4986	0
128	232
0	232
2605	0
0	779
0	779
0	557
17	520
0	556
1182	0
11	169
2	169
411	651
22	651
0	0
5272	3
0	21
0	0
0	0
7	0
381	0
0	498
0	398
0	474
0	395
0	435
8	475
70	626
0	626
2	626
1	626
180	15694
14	15680
168	685
0	676
18	0
0	0
3	0
137	0
26	0
6	0
494	0
0	833
30	840
2	818
2	0
0	0
3	0
27	1370
25	1370
0	0
6	1235
0	1213
8	1324
0	1350
1	1311
1	0
0	897
4	897
0	0
4	21
0	21
4	1347
0	1345
0	1347
10	1347
2	1066
3	1341
0	128
0	141
0	132
0	138
0	136
6	1276
54	1276
0	2264
0	1940
0	2264
8800	0
1	77
1	81
0	79
0	82
0	78
0	78
0	75
0	75
0	0
460	0
0	0
0	0
0	0
0	0
451	0
0	2
0	6
0	6
0	0
1	585
6	570
0	528
1	0
1152	0
1	1
50	260
33	0
1	1
44	1309
0	1286
0	1053
0	0
0	0
117	5
90	281
0	0
2	0
59	55
10	1162
0	1115
0	0
0	0
0	0
0	0
184	0
0	0
10043	6922
12	6922
7	0
0	1
0	1
0	202
6	240
1	240
0	170
0	180
12231	3090
0	0
0	0
0	0
30	0
0	0
0	0
131	0
36	1030
15	996
0	1030
0	6
0	8
0	8
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2145	0
3320	0
2	365
0	394
3	333
7	362
0	0
2	0
0	0
0	0
175	0
295	9785
4	9785
0	955
31	956
0	0
672	439
0	109
8	109
449	405
7	405
0	0
7	0
16	373
12	390
0	373
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	652
0	652
0	646
1	407
34	407
0	0
0	0
24764	0
0	0
0	0
1	1552
3	1266
5	1378
1500	0
1	0
732	0
0	0
0	0
0	0
0	0
0	0
0	3
759	0
502	0
301	0
2926	28
1	0
0	0
0	2
34	203
0	203
1	0
0	0
0	0
4	0
0	0
0	0
0	8
0	0
0	0
1	0
5873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
4	258
0	258
1	447
27	484
4	427
0	380
0	0
0	0
1	0
529	0
9	0
8	1524
0	1140
0	1524
17	0
0	0
0	1490
27	1601
0	1568
2	1601
431	4541
10	4541
0	3423
17	3226
11	2227
0	3160
6	3343
0	120
6	120
0	0
38	1540
4	1540
37	2588
205	2588
2755	262
0	0
0	0
456	0
2	401
2	402
3	398
0	402
0	0
24	8784
0	8479
2	7932
487	0
0	0
6	0
0	0
23	162
0	162
0	0
15	172
6	172
954	0
10	569
0	569
0	661
59	661
0	0
45	8
0	8
12	0
0	0
0	0
234	0
32	0
6606	0
0	0
0	4
0	4
71	750
7	750
701	0
0	195
9	195
2825	1
1	0
0	1
0	1
0	1
0	0
0	0
2	3810
10	3147
5	3667
1980	71888
0	71865
0	71869
0	0
10	0
215	8
0	2030
34	1676
1	1580
0	0
0	0
1095	0
0	0
2	0
907	0
5	0
746	0
10	134
3	134
1502	0
0	0
633	0
1156	0
293	0
16	0
29	0
2908	0
0	0
2	0
1269	0
2	0
0	0
0	0
1462	0
0	0
0	0
0	0
1	39
0	39
1	2
0	370
0	319
1	378
10	376
152	0
0	0
0	0
6	24
0	24
1240	0
0	1830
4	1337
0	1537
8	342
15	342
9	0
2	97
4	97
0	0
0	0
0	0
0	23
0	23
770	0
6	0
13	0
0	3
0	3
1860	0
0	2566
0	2538
0	2178
0	2150
0	162
1	148
0	169
2	141
0	147
0	0
0	0
2434	0
4	292
8	292
0	0
6	0
243	4096
6	4096
0	0
55	742
0	742
9	742
28	0
0	0
38	1364
27	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	176
0	216
0	235
0	225
0	0
0	1
0	14294
18	13263
18	12526
0	13247
0	450
0	452
0	0
0	0
0	0
0	249
0	253
0	225
0	234
0	0
0	14294
44	12714
0	13253
0	452
0	0
0	13
0	13
0	13
0	13
0	13
0	4167
62	4167
4	4167
2	3970
0	4043
1	4053
102	802
2	802
0	0
12	0
694	0
21	0
8	0
0	541
15	534
2	517
0	521
598	0
447	0
10	0
4	0
0	0
152	0
693	0
7	1117
0	968
5	1095
0	0
0	0
6	0
112	0
6	0
432	0
1311	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
18	128
0	128
3	113
14	606
4	604
1	597
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2062	0
0	0
0	0
0	273
0	257
2	235
0	85
1	80
2	76
0	85
45	940
3	940
0	0
0	129
0	121
0	125
1	115
44	935
0	935
1861	0
0	1518
0	138
2	144
0	137
0	1412
0	128
13	1483
0	1524
0	1367
0	1369
0	146
0	147
2	559
1	562
1	561
3	565
4	568
0	574
0	573
4	567
0	563
0	73
3	73
0	56
2	56
0	0
0	0
4	1
0	0
47	0
0	6
0	7
0	7
0	6
2	0
0	3
0	3
0	0
0	0
104	968
4	968
3	966
0	13
0	13
3	12
0	13
42	236
1	236
9	0
8	311
8	318
2	285
1	293
438	6387
3	6387
0	0
0	241
1	241
246	0
126	0
0	0
8	132
1	132
26	352
7	352
4602	2
0	0
0	0
500	0
0	0
0	0
4	225
9	225
47	0
78	268
2	268
17	264
20	264
49	281
3	281
0	0
443	1393
0	1393
3	0
189	557
0	557
14	0
0	4
2	962
81	958
850	3573
0	3565
0	3567
7	3572
986	0
0	0
12	0
0	0
0	0
1	0
2832	0
1	0
0	1187
8	1143
0	1018
4	1143
1	0
0	0
324	0
6	0
1	0
1	0
368	0
11	2
9	7
0	7
0	0
1	0
35	1
599	0
0	121
0	97
0	107
216	1
31	526
3	526
356	0
104	0
163	0
39	69
0	69
31	0
1	0
0	0
0	52
0	41
0	45
0	30
266	0
0	46
0	46
0	47
0	47
5	0
208	0
799	0
6	0
1	0
1	0
0	0
0	0
0	0
209	854
18	864
1	864
50	222
0	268
0	268
2	431
0	389
1	401
0	33
0	35
0	33
4	0
3	0
21	0
5	126
0	126
3	482
24	482
295	0
12	0
0	0
11	7
0	7
0	0
0	93
0	92
0	78
12	0
38	0
15	331
0	351
1	372
0	0
127	241
1	241
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45072	301231
189	275002
4	295293
144495	12513
265	223857
9	223857
0	0
0	0
0	6
0	6
5	186
0	186
357	2633
10	2633
1246	5533
0	5536
5	5536
2	0
0	0
25	1577
7	1577
12	1575
730	5014
3	5014
1605	0
0	30
0	30
5	142
5	142
853	0
20	0
0	0
0	0
0	175
1	170
5	154
1	130
147	698
2	703
11	702
174	0
1	0
530	97
548	97
80	1188
581	3258
4	4446
0	0
0	0
0	609
47	609
34	0
5	91
1	91
40	517
3	501
20	517
115	0
1	0
0	0
17	0
0	0
5	0
12	0
5	31
0	31
18	0
12	0
0	0
0	0
0	20
0	20
0	15
1799	0
736	0
256	0
25	135
0	135
3	67
0	67
0	67
0	43
0	42
1230	0
301	0
22	233
0	228
7	194
12	53
3	53
1	3
0	3
1	0
83	2
0	263
0	263
0	0
0	0
0	68
1	66
0	58
2	65
4246	0
1822	99
19	99
0	0
153	4
0	0
19	207
0	207
111	1049
4	1049
905	0
600	0
68	0
5	0
8	0
14	7
5	25
0	0
16	12
0	143
0	133
0	135
0	0
0	12
9	148
0	140
0	0
1526	0
4	52
0	52
0	0
93	0
12	214
1	216
0	2
0	0
0	0
0	0
0	0
1	0
1881	0
4	9
0	9
0	601
0	601
1	529
0	589
246	0
414	0
0	0
1	0
0	201
1	197
0	200
0	196
0	188
2	0
0	2
972	2
35	0
2	0
0	0
226	0
0	0
0	0
30	0
4	0
0	0
1	0
55	812
0	812
1556	0
8	0
169	1501
11	1501
1	0
559	36
4	0
56	13651
4400	13651
15	162
0	162
2524	0
722	0
112	0
0	0
0	0
0	0
0	0
5	0
14	221
0	221
0	221
90	0
51	0
0	0
2	0
383	0
0	0
0	9
0	9
1496	0
754	16626
8	16626
0	0
313	0
0	0
0	0
0	141
0	126
0	141
1	126
0	141
0	261
0	246
23	261
182	0
0	0
7	0
221	2648
4	2648
349	0
306	0
32	0
56	0
0	0
0	0
3	0
92	120
0	120
194	0
0	0
0	0
1	0
18	360
0	319
0	316
1	290
1423	0
349	0
12	130
0	96
2	119
550	0
660	0
11	0
33	0
174	0
76	0
13	0
0	0
25	404
0	404
0	0
144	0
52	0
60	0
0	0
388	0
247	48
1	48
1	0
359	840
0	840
561	0
47	0
306	0
1471	0
26	0
0	0
31	0
2	316
0	283
3	321
775	0
0	0
0	0
21	360
0	360
14	381
2	381
0	6
290	0
0	1
0	1
0	0
11	0
95	3
97	1590
0	1590
0	0
0	0
0	0
1139	2971
0	2971
11	337
1	338
0	247
0	3
0	3
1167	0
0	145
0	145
2	152
0	152
42	0
0	0
0	0
0	277
0	271
0	271
0	277
0	267
0	255
10	4662
0	4662
67	0
197	0
1333	0
116	2034
8	2034
40	250
52	250
0	467
1	467
2	371
18	371
13	230
0	216
1	232
0	214
0	148
3	138
5	133
0	139
0	225
0	229
0	192
0	196
0	0
6	43
0	43
0	1663
1	1728
0	1403
0	1109
96	0
0	0
0	163
0	163
2	162
0	177
1405	0
0	0
26	0
305	0
0	0
190	1260
5	1260
682	248
921	0
0	0
575	0
5	162
2	165
0	149
39	195
6	195
3	160
0	160
0	160
886	0
478	0
0	0
26	1380
0	1380
2878	0
8	323
1	323
0	323
2	0
30	0
364	3912
12	3909
1	187
4	189
0	190
0	187
10	605
0	605
1	468
0	168
0	164
0	154
0	152
0	161
0	159
11	5624
20	5135
37	5022
0	0
1	20
0	20
531	0
42	220
0	220
201	2920
5	2920
1	0
0	1485
0	1614
0	1554
0	1486
0	1532
0	1464
0	1574
0	1651
0	1468
162	612
19	612
1	0
12705	0
65	0
112	77
2	77
2	0
13	0
0	154
0	143
4	148
720	0
704	234
2	234
0	0
15	594
0	594
364	0
71	468
0	468
0	468
0	468
173	0
1	0
33	257
0	257
0	0
9	323
11	323
1	1
41	209
0	202
6	194
0	139
0	133
0	142
0	237
0	222
0	231
12	973
0	973
0	344
0	210
0	325
0	332
32	0
0	53
0	45
0	47
53	352
0	352
1814	0
0	0
1425	5
5	367
1	361
2	355
280	16
0	0
1216	0
133	0
5	0
4	0
2	0
3	0
0	73
0	80
0	80
0	135
0	135
71	402
0	278
46	679
30	679
20	322
2	322
0	322
94	417
0	417
1081	40
14	0
1	1
0	1
357	0
0	0
823	0
0	0
3	0
0	0
0	0
377	0
17	0
391	0
0	0
0	0
0	0
698	9435
0	9435
0	0
0	0
19	0
33	115
0	115
13	0
320	0
21	0
1259	0
0	144
1	141
3	139
0	244
1	240
2	243
6	243
0	0
0	0
68	0
5	0
62	5093
0	5040
1	5040
236	5093
0	213
0	213
683	185
0	62
5	62
0	63
4	5088
4	4791
1	3918
5	4225
1	4784
0	0
0	6
3	6
0	228
0	216
8	228
0	89
11	89
97	405
0	405
44	0
0	4
0	4
1	0
0	0
1866	0
0	0
0	0
0	0
0	0
0	3291
52	3291
204	0
39	385
0	385
0	9
0	9
0	0
0	0
0	0
118	56
88	56
384	0
284	0
4	0
134	0
2	0
0	68
2	68
0	66
653	0
1149	0
2122	0
27	264
0	264
1984	0
65	0
1532	0
218	132
1	132
6	85
1	85
0	13422
2	10779
0	13063
0	847
4	708
3	754
3	660
26	0
2065	0
0	0
313	0
987	0
0	6498
7	3565
0	6239
1	6253
2134	0
339	1237
10	1237
342	0
12	0
1516	0
0	501
17	501
77	0
666	0
1	0
325	0
1669	0
125	0
16	69
0	69
101	1606
0	1606
0	0
0	14
0	14
0	0
0	0
1662	0
0	0
490	0
0	0
20944	1
6	103
22	103
0	5
3843	5
2341	0
46	567
93	567
0	0
162	0
2	0
268	357
369	357
4	90
0	90
32	0
1980	5234
0	5234
0	681
0	682
0	681
0	681
0	681
0	682
0	680
0	674
0	0
164	871
0	871
0	0
277	0
11	85
1	85
69	0
505	0
66	1206
8	1206
0	7
0	28
212	1
0	0
101	1
192	1177
11	1177
0	1080
5145	3
72	1952
0	1952
73	1096
0	1087
6	1096
0	0
964	2
80	0
141	0
82	0
6	0
299	1708
0	1708
40	71
0	71
2	0
0	0
4608	0
0	16
4	16
484	0
555	0
16	254
0	254
1	95
0	102
0	91
3	98
0	94
8	70
0	70
0	83
0	81
0	85
910	0
24	2941
2	2941
1	2871
303	0
77	251
0	258
675	7
36	494
4	485
7	455
263	0
37	0
5914	0
0	0
204	0
423	26
248	4156
3	3478
13	704
111	0
6	38
0	38
168	1040
11	1040
391	0
0	985
15	950
3	949
419	0
1469	0
0	0
0	1168
5	1179
91	988
0	0
0	0
0	719
30	719
0	26
0	26
5	1064
2	1064
2262	0
0	0
0	0
890	1
9	0
1345	0
11075	98
443	98
0	0
1768	0
978	0
36	0
39	0
345	0
4791	0
0	0
0	0
0	0
318	0
18	149
0	149
0	0
329	456
2	456
0	0
0	15
0	15
108	1225
0	1226
17	1235
25	227
9	227
371	0
64	0
12	156
11	71
97	85
0	0
302	0
9	0
213	0
0	0
73	0
0	0
47	0
0	28
0	28
0	28
0	28
88	0
533	0
3	528
22	514
10	528
110	417
0	417
0	0
27	0
1	26
1	26
0	1030
0	1122
0	1061
3	1098
2	1090
194	2698
3	2709
1	1732
827	0
1	0
964	607
0	1
1	606
0	606
9	85
1	85
0	69
0	0
421	0
0	0
0	0
309	0
0	506
4	438
0	437
1	460
53	532
28	532
51	445
8	445
0	1526
0	1525
4	3261
22	3171
1	3254
0	3255
0	0
0	45
0	401
0	411
0	399
0	389
0	0
0	0
0	0
62	0
0	0
42	0
46	0
0	0
4	1511
19	1511
1	0
0	0
199	0
0	3
0	3
694	0
1	0
84	0
4	1554
4	1553
0	1553
31	1550
0	0
0	0
0	0
0	10
0	14
0	13
0	11
4	13
477	0
49	225
1	225
37	0
0	0
1492	0
22	318
7	318
8	272
732	0
2	190
0	199
0	191
1	188
0	193
0	485
47	485
948	0
3424	0
3	0
2432	0
18	0
3088	0
248	0
4	1929
0	1926
2	1929
0	1929
82	0
128	0
4343	0
7	0
912	0
35	53
82	921
7	868
25	1220
0	1219
2	1223
0	1219
18	0
79	2287
1	2218
0	2288
0	179
2	197
8	179
0	165
4	180
667	0
0	549
0	521
0	532
7	506
2	0
496	9796
0	9796
216	0
143	2510
0	2510
1921	0
70	0
0	385
0	392
0	394
0	391
0	389
0	391
0	384
0	390
0	382
0	387
0	384
0	393
0	381
0	399
0	396
0	397
0	395
714	0
293	0
0	83
3	69
6	79
0	83
5858	5
68	666
0	666
4	560
488	0
50	0
257	0
0	0
0	0
70	1908
0	1908
611	0
31	1109
8	1109
86	1805
0	1805
37	717
0	641
0	655
1	527
0	6
0	9
0	9
1552	0
8	0
123	0
8	178
0	178
329	0
34	1929
0	1699
0	1929
82	1553
11	1553
10	1280
46	1280
166	0
0	0
11	213
0	213
0	1277
38	1277
31	520
0	520
93	0
0	0
0	0
1	287
0	254
0	178
2	1608
0	1643
2	1622
3	1597
0	1504
3	1373
0	997
0	0
0	0
0	4
3	4
0	0
2167	0
0	0
11608	4
0	0
80	0
0	0
0	0
278	0
0	1263
0	1263
96	0
1208	0
836	0
45	0
1	0
0	10
0	10
48	294
281	294
61	0
0	0
0	298
9	335
0	335
0	301
0	92
