ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4464	26,29	257,193	24,16	125,97	176	99	1	1.0	0.054,0.078	0.097,0.085	-0.025
4465	115,106	143,143	55,56	73,62	189	99	1	1.0	0.296,0.28	0.283,0.321	-0.014
4466	56,48	0,0	49,49	3,2	198	99	1	1.0	1.0,1.0	0.891,0.925	0.092
4467	56,46	26,15	51,51	1,1	198	99	1.1547046741e-07	2.21426168305416e-05	0.519,0.605	0.962,0.962	-0.4
4468	2,7	193,210	9,7	140,80	198	99	1	1.0	0.005,0.016	0.031,0.042	-0.026
4469	8,8	165,126	3,2	86,54	186	99	1	1.0	0.025,0.033	0.018,0.019	0.011
4470	169,163	671,671	207,108	423,233	198	99	1	1.0	0.112,0.108	0.197,0.188	-0.083
4471	391,314	125,118	164,134	81,75	181	99	0.945836551057	1.0	0.631,0.593	0.525,0.494	0.102
4472	32,22	167,208	10,4	96,97	191	99	1	1.0	0.09,0.052	0.051,0.021	0.035
4473	19,8	19,10	0,2	3,3	189	99	0.0432006741774	0.8888585064654746	0.344,0.295	0.0,0.259	0.19
4474	6,4	110,88	5,0	65,30	198	99	1	1.0	0.027,0.022	0.037,0.0	0.006
4475	143,89	0,1	93,62	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4476	1,2	43,48	0,3	37,24	198	99	1	1.0	0.011,0.02	0.0,0.059	-0.014
4477	4,0	1,0	0,3	0,0	178	99	1	1.0	0.69,NA	NA,1.0	-0.31
4480	46,38	6,9	14,19	0,1	194	99	1	1.0	0.796,0.683	1.0,0.907	-0.214
4481	37,28	39,30	13,13	9,13	176	99	1	1.0	0.348,0.344	0.448,0.36	-0.058
4482	32,23	147,109	11,13	80,22	179	99	1	1.0	0.107,0.105	0.071,0.246	-0.053
4483	5,5	6,3	5,1	0,0	198	99	3.95477985593e-06	0.0004989267007718005	0.294,0.455	1.0,1.0	-0.625
4484	28,18	212,149	41,21	194,106	198	99	1	1.0	0.062,0.057	0.096,0.09	-0.034
4486	13,8	34,20	5,3	16,9	198	99	1	1.0	0.16,0.167	0.135,0.143	0.024
4487	442,330	42,36	267,145	30,26	189	99	1	1.0	0.846,0.828	0.823,0.745	0.053
4488	16,21	7,3	15,13	7,6	169	99	0.673095568803	1.0	0.572,0.804	0.557,0.559	0.13
4489	12,12	71,92	9,9	38,30	198	99	1	1.0	0.078,0.061	0.106,0.13	-0.048
4491	61,36	75,64	50,22	35,26	198	99	0.902722324488	1.0	0.289,0.22	0.417,0.297	-0.102
4492	7,5	56,54	3,2	29,27	198	99	1	1.0	0.059,0.044	0.049,0.036	0.009
4493	410,413	6,11	260,202	6,7	198	99	1	1.0	0.972,0.949	0.956,0.935	0.015
4494	13,11	79,45	10,2	54,24	185	99	1	1.0	0.081,0.116	0.09,0.043	0.032
4495	92,94	287,298	48,28	145,131	198	99	1	1.0	0.138,0.136	0.142,0.097	0.018
4496	19,21	2,2	10,5	2,2	198	99	0.69018528022	1.0	0.826,0.84	0.714,0.556	0.198
4497	22,21	79,52	40,13	27,22	198	99	0.169229120763	1.0	0.122,0.168	0.426,0.228	-0.182
4498	3,0	12,7	1,0	2,2	198	99	1	1.0	0.111,0.0	0.2,0.0	-0.045
4499	25,15	88,54	2,1	29,31	198	99	1	1.0	0.124,0.122	0.033,0.016	0.099
4500	15,33	313,423	27,14	343,210	198	99	1	1.0	0.023,0.038	0.038,0.032	-0.005
4501	3,6	163,101	2,0	124,83	198	99	1	1.0	0.009,0.029	0.008,0.0	0.015
4502	4,1	26,20	3,3	13,5	198	99	1	1.0	0.071,0.024	0.103,0.231	-0.12
4503	2,1	0,4	2,1	0,0	168	99	0.314514536739	1.0	1.0,0.128	1.0,1.0	-0.436
4504	45,43	176,174	39,22	57,55	198	99	1	1.0	0.113,0.11	0.255,0.167	-0.1
4505	107,94	4,0	56,33	6,0	198	99	1	1.0	0.93,1.0	0.824,1.0	0.053
4506	89,82	22,29	22,17	13,4	192	99	1	1.0	0.676,0.593	0.466,0.687	0.058
4507	51,48	15,7	10,15	6,0	166	99	1	1.0	0.67,0.804	0.498,1.0	-0.012
4508	5,9	11,5	2,0	0,0	198	99	1	1.0	0.185,0.474	1.0,NA	-0.67
4509	101,114	1180,1376	66,49	497,429	182	99	1	1.0	0.044,0.043	0.067,0.058	-0.019
4510	2,0	5,3	0,1	0,0	176	99	1	1.0	0.184,0.0	NA,1.0	-0.908
4511	6,5	7,15	0,1	7,2	198	99	0.232159056827	1.0	0.3,0.143	0.0,0.2	0.121
4512	63,40	154,114	47,35	80,41	171	99	0.963770562159	1.0	0.191,0.169	0.254,0.331	-0.112
4513	1,0	23,2	2,1	5,2	198	99	0.588952993322	1.0	0.021,0.0	0.167,0.2	-0.173
4514	47,49	18,10	38,12	8,9	198	99	1	1.0	0.566,0.71	0.704,0.4	0.086
4515	89,75	13,12	43,23	2,0	198	99	0.0195414858101	0.5009726362225636	0.774,0.758	0.915,1.0	-0.192
4516	21,16	36,34	28,15	15,9	198	99	0.0225657543018	0.5634386777230688	0.226,0.19	0.483,0.455	-0.261
4517	22,16	29,23	28,17	13,7	198	99	0.0381306399904	0.8346953795158795	0.275,0.258	0.519,0.548	-0.267
4518	22,28	21,10	23,8	9,7	195	99	1	1.0	0.347,0.587	0.565,0.367	0.001
4519	141,148	665,578	101,48	463,229	198	99	1	1.0	0.096,0.113	0.098,0.095	0.008
4520	67,49	6,6	26,6	1,1	187	99	0.449208659296	1.0	0.855,0.812	0.932,0.761	-0.013
4521	17,18	21,11	7,2	3,2	198	99	1	1.0	0.288,0.45	0.538,0.333	-0.067
4523	2,3	45,35	0,0	31,15	187	99	1	1.0	0.023,0.043	0.0,0.0	0.033
4524	4,10	41,38	26,7	30,20	198	99	0.26684020839	1.0	0.047,0.116	0.302,0.149	-0.144
4525	21,17	0,1	3,5	0,0	178	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
4526	22,17	3,4	3,3	0,0	198	99	0.11030490387	1.0	0.786,0.68	1.0,1.0	-0.267
4527	11,12	1036,952	5,2	407,287	198	99	1	1.0	0.005,0.006	0.006,0.003	0.001
4528	24,9	55,20	7,3	20,16	198	99	1	1.0	0.179,0.184	0.149,0.086	0.064
4529	32,15	25,20	16,8	8,3	198	99	0.401350016371	1.0	0.39,0.273	0.5,0.571	-0.204
4530	5,6	39,23	16,6	10,0	198	99	0.00547167774444	0.21154212182939808	0.06,0.115	0.444,1.0	-0.634
4531	5,4	4,1	14,6	2,3	165	99	0.636917800913	1.0	0.429,0.706	0.808,0.545	-0.109
4532	5,3	60,45	3,2	17,9	192	99	1	1.0	0.041,0.033	0.083,0.103	-0.056
4533	0,1	1,2	2,0	3,0	198	99	1	1.0	0.0,0.2	0.25,NA	-0.15
4534	5,5	1,3	0,0	1,0	198	99	1	1.0	0.714,0.455	0.0,NA	0.585
4535	3,7	1,3	5,2	0,0	186	99	0.0763138599032	1.0	0.615,0.554	1.0,1.0	-0.415
4536	9,9	7,9	12,11	3,4	171	99	0.158341541729	1.0	0.427,0.367	0.698,0.614	-0.259
4537	4,5	5,5	12,4	5,1	198	99	0.214720185788	1.0	0.286,0.333	0.545,0.667	-0.297
4538	42,32	260,306	22,9	168,118	193	99	1	1.0	0.077,0.051	0.063,0.038	0.013
4539	86,49	339,285	25,22	152,119	198	99	1	1.0	0.113,0.079	0.076,0.085	0.015
4540	44,47	346,341	13,13	177,109	182	99	1	1.0	0.065,0.07	0.038,0.061	0.018
4541	81,56	426,380	45,40	214,113	167	99	1	1.0	0.101,0.08	0.111,0.173	-0.051
4542	18,10	205,196	27,16	79,66	189	99	1	1.0	0.044,0.026	0.152,0.113	-0.098
4545	7,3	22,5	1,1	1,9	171	99	0.0125414388098	0.3805294788239317	0.156,0.258	0.367,0.06	-0.006
4546	9,3	6,12	0,3	8,1	185	99	0.119553043447	1.0	0.445,0.118	0.0,0.616	-0.027
4547	2,2	11,9	1,0	11,2	176	99	1	1.0	0.093,0.111	0.049,0.0	0.078
4548	6,3	58,32	1,2	33,26	181	99	1	1.0	0.054,0.049	0.016,0.04	0.024
4549	1,5	25,16	4,3	11,15	198	99	1	1.0	0.02,0.135	0.154,0.091	-0.045
4550	5,0	10,10	0,1	1,2	198	99	1	1.0	0.2,0.0	0.0,0.2	0.0
4553	10,4	0,2	0,4	0,0	183	99	1	1.0	1.0,0.52	NA,1.0	-0.24
4554	74,63	172,125	16,16	93,58	198	99	1	1.0	0.177,0.201	0.079,0.121	0.089
4555	11,7	0,3	3,5	0,0	198	99	1	1.0	1.0,0.538	1.0,1.0	-0.231
4556	15,10	80,45	3,6	36,18	198	99	1	1.0	0.086,0.1	0.04,0.143	0.002
4557	17,15	46,45	10,8	28,21	198	99	1	1.0	0.156,0.143	0.152,0.16	-0.007
4558	2,6	9,12	3,0	7,9	176	99	0.942734732403	1.0	0.111,0.22	0.194,0.0	0.069
4559	3,1	19,20	2,0	8,6	198	99	1	1.0	0.073,0.024	0.111,0.0	-0.007
4560	5,4	47,27	5,0	36,17	177	99	1	1.0	0.056,0.077	0.072,0.0	0.031
4561	3,2	37,28	3,2	43,16	186	99	1	1.0	0.041,0.037	0.036,0.062	-0.01
4562	3,4	2,11	0,2	1,5	190	99	0.415291466422	1.0	0.439,0.159	0.0,0.172	0.213
4563	7,7	47,53	4,3	20,14	198	99	1	1.0	0.069,0.062	0.091,0.097	-0.028
4564	38,32	1,0	14,11	0,0	198	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
4565	42,46	10,1	13,13	1,1	198	99	1	1.0	0.677,0.958	0.867,0.867	-0.049
4566	46,41	492,410	13,14	240,155	198	99	1	1.0	0.045,0.048	0.026,0.043	0.012
4567	42,37	4,2	8,13	1,0	198	99	1	1.0	0.84,0.902	0.8,1.0	-0.029
4568	40,34	0,4	10,13	2,1	198	99	1	1.0	1.0,0.81	0.714,0.867	0.115
4569	30,15	131,118	21,8	56,38	167	99	1	1.0	0.12,0.07	0.182,0.111	-0.051
4571	27,30	1,0	19,13	4,2	172	99	0.228486837038	1.0	0.94,1.0	0.732,0.789	0.21
4572	11,8	5,1	15,4	3,0	198	99	0.490394920677	1.0	0.524,0.8	0.714,1.0	-0.195
4574	15,19	46,34	2,7	30,24	198	99	0.884179113595	1.0	0.14,0.218	0.032,0.127	0.099
4575	15,19	10,3	2,7	0,1	198	99	0.00523609602523	0.2066935906733749	0.429,0.76	1.0,0.778	-0.294
4576	9,14	158,125	8,12	158,90	198	99	1	1.0	0.028,0.053	0.025,0.062	-0.003
4577	6,3	40,33	14,3	37,30	198	99	1	1.0	0.07,0.043	0.159,0.048	-0.047
4578	155,136	39,32	46,41	35,38	198	99	0.000206269193844	0.01704921578082993	0.665,0.68	0.397,0.35	0.299
4580	2,0	3,0	7,0	9,5	198	99	1	1.0	0.25,NA	0.28,0.0	0.11
4581	2,5	118,115	4,0	42,29	186	99	1	1.0	0.009,0.023	0.048,0.0	-0.008
4582	63,38	260,242	35,37	165,100	191	99	1	1.0	0.112,0.075	0.099,0.161	-0.037
4583	33,26	138,156	5,9	66,52	171	99	1	1.0	0.122,0.088	0.042,0.091	0.038
4584	2,0	0,0	1,3	1,0	198	99	1	1.0	1.0,NA	0.333,1.0	0.334
4585	6,0	1,3	3,2	0,3	198	99	0.399705892166	1.0	0.75,0.0	1.0,0.25	-0.25
4586	7,0	1,0	2,0	1,1	198	99	1	1.0	0.778,NA	0.5,0.0	0.528
4587	16,16	89,68	7,9	32,19	198	99	1	1.0	0.082,0.105	0.099,0.191	-0.052
4588	12,2	9,8	8,5	4,2	198	99	0.236889176614	1.0	0.4,0.111	0.5,0.556	-0.273
4589	13,2	58,60	6,8	16,8	198	99	0.38909607144	1.0	0.101,0.016	0.158,0.333	-0.187
4590	35,32	54,66	45,23	38,28	198	99	0.71665225526	1.0	0.245,0.195	0.372,0.291	-0.112
4591	31,23	324,244	17,4	168,101	177	99	1	1.0	0.051,0.05	0.054,0.022	0.013
4592	71,49	229,195	18,29	51,32	198	99	1	1.0	0.134,0.112	0.15,0.312	-0.108
4593	83,76	2,1	49,38	0,0	198	99	1	1.0	0.954,0.974	1.0,1.0	-0.036
4594	1,0	6,5	2,0	0,1	198	99	1	1.0	0.077,0.0	1.0,0.0	-0.462
4595	194,200	12,13	87,46	5,2	198	99	1	1.0	0.89,0.885	0.897,0.92	-0.021
4596	202,202	48,47	86,47	28,19	198	99	1	1.0	0.678,0.682	0.606,0.553	0.101
4597	134,105	118,104	57,55	56,32	198	99	1	1.0	0.362,0.335	0.337,0.462	-0.051
4598	3,3	6,4	0,0	8,9	176	99	0.375430674758	1.0	0.22,0.297	0.0,0.0	0.259
4599	3,3	41,25	0,0	39,18	184	99	1	1.0	0.038,0.061	0.0,0.0	0.05
4600	2,1	2,1	0,0	3,0	185	99	1	1.0	0.349,0.349	0.0,NA	0.349
4601	0,6	35,36	1,0	13,4	176	99	1	1.0	0.0,0.086	0.041,0.0	0.022
4605	30,22	1,1	18,16	0,2	198	99	1	1.0	0.938,0.917	1.0,0.8	0.027
4606	47,23	0,1	20,18	0,2	198	99	1	1.0	1.0,0.92	1.0,0.818	0.051
4607	2,0	22,6	0,0	11,3	167	99	1	1.0	0.051,0.0	0.0,0.0	0.025
4608	2,1	22,10	0,0	9,0	186	99	1	1.0	0.046,0.051	0.0,NA	0.049
4609	0,1	16,23	0,0	13,5	182	99	1	1.0	0.0,0.023	0.0,0.0	0.011
4610	2,3	44,51	7,2	23,14	183	99	1	1.0	0.024,0.031	0.141,0.072	-0.079
4612	9,12	156,117	17,11	103,72	198	99	1	1.0	0.028,0.049	0.076,0.071	-0.035
4613	15,18	18,38	21,13	8,10	198	99	0.100844061062	1.0	0.294,0.191	0.568,0.394	-0.238
4614	0,0	5,7	2,2	0,3	198	99	0.170452287483	1.0	0.0,0.0	1.0,0.25	-0.625
4615	7,4	98,65	7,2	65,34	192	99	1	1.0	0.036,0.031	0.053,0.029	-0.007
4616	318,247	15,14	253,180	10,12	195	99	1	1.0	0.915,0.9	0.928,0.884	0.001
4617	39,25	3,0	16,15	0,1	198	99	1	1.0	0.867,1.0	1.0,0.882	-0.008
4618	3,1	47,35	1,0	22,11	185	99	1	1.0	0.033,0.015	0.024,0.0	0.012
4620	4,4	9,6	0,0	2,0	198	99	1	1.0	0.182,0.25	0.0,NA	0.216
4621	287,239	0,2	124,72	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4622	24,26	200,223	4,5	112,72	198	99	1	1.0	0.057,0.055	0.018,0.034	0.03
4623	6,7	46,34	1,0	20,9	184	99	1	1.0	0.066,0.1	0.026,0.0	0.07
4624	15,9	159,136	3,4	105,59	192	99	1	1.0	0.046,0.033	0.015,0.034	0.015
4625	85,65	8,14	200,147	4,4	186	99	0.0979105463545	1.0	0.85,0.712	0.964,0.951	-0.177
4626	78,61	243,242	189,136	94,74	181	99	0	0.0	0.149,0.121	0.524,0.501	-0.377
4627	103,135	1,14	79,73	4,1	198	99	1	1.0	0.981,0.828	0.908,0.973	-0.036
4629	13,14	187,135	7,11	203,127	180	99	1	1.0	0.037,0.054	0.019,0.045	0.013
4630	10,15	9,8	4,4	7,4	198	99	0.50876856258	1.0	0.357,0.484	0.222,0.333	0.143
4632	116,75	0,1	36,21	0,0	185	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4633	25,23	108,141	13,7	58,34	174	99	1	1.0	0.116,0.085	0.113,0.105	-0.008
4634	9,11	0,1	4,4	1,0	186	99	1	1.0	1.0,0.854	0.68,1.0	0.087
4635	15,11	135,110	6,5	59,39	179	99	1	1.0	0.058,0.052	0.053,0.066	-0.004
4636	14,9	0,0	5,5	0,1	174	99	1	1.0	1.0,1.0	1.0,0.74	0.13
4637	19,12	2,0	9,6	0,0	184	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
4639	32,38	91,75	82,54	59,33	187	99	0.000319607789148	0.023188829525009193	0.157,0.212	0.424,0.464	-0.26
4640	40,40	61,41	25,9	34,26	172	99	1	1.0	0.274,0.36	0.297,0.166	0.086
4641	0,6	3,2	3,4	0,0	190	99	0.00159833188857	0.08328698993265848	0.0,0.61	1.0,1.0	-0.695
4642	2,8	0,1	3,3	1,0	198	99	1	1.0	1.0,0.8	0.6,1.0	0.1
4643	2,3	3,5	7,2	0,2	198	99	0.0556535116002	1.0	0.25,0.231	1.0,0.333	-0.426
4645	17,10	21,12	10,11	8,3	198	99	0.390218873189	1.0	0.288,0.294	0.385,0.647	-0.225
4646	39,32	16,11	22,21	7,13	169	99	1	1.0	0.588,0.63	0.648,0.486	0.042
4648	20,21	22,20	18,10	11,5	198	99	0.61358733075	1.0	0.312,0.344	0.45,0.5	-0.147
4649	62,44	6,12	35,23	8,3	198	99	1	1.0	0.838,0.647	0.686,0.793	0.003
4650	24,27	150,116	5,3	60,33	198	99	1	1.0	0.074,0.104	0.04,0.043	0.048
4653	14,13	269,217	13,5	159,71	190	99	1	1.0	0.026,0.03	0.041,0.035	-0.01
4654	7,3	3,2	5,1	3,1	173	99	1	1.0	0.572,0.462	0.488,0.364	0.091
4655	0,6	4,5	2,1	3,0	198	99	1	1.0	0.0,0.375	0.25,1.0	-0.438
4656	0,7	1,0	2,0	0,1	198	99	0.0388029252785	0.8388340045530757	0.0,1.0	1.0,0.0	0.0
4657	5,0	0,2	4,0	0,0	177	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4658	36,55	435,470	17,12	216,123	194	99	1	1.0	0.041,0.056	0.039,0.047	0.006
4659	40,41	378,406	14,20	98,95	182	99	1	1.0	0.054,0.052	0.072,0.103	-0.034
4660	26,40	295,279	27,14	94,95	184	99	1	1.0	0.045,0.072	0.134,0.073	-0.045
4661	5,3	14,9	2,1	4,1	198	99	1	1.0	0.152,0.143	0.2,0.333	-0.119
4662	4,5	61,28	3,4	11,14	163	99	1	1.0	0.038,0.098	0.142,0.148	-0.077
4663	5,5	21,9	4,0	24,10	198	99	1	1.0	0.106,0.217	0.077,0.0	0.123
4664	9,6	66,49	6,0	44,24	198	99	1	1.0	0.064,0.058	0.064,0.0	0.029
4665	29,16	10,7	21,12	2,1	188	99	0.0437741099702	0.89299184339208	0.604,0.546	0.847,0.863	-0.28
4666	38,25	93,55	23,13	56,33	198	99	1	1.0	0.17,0.185	0.17,0.165	0.01
4667	38,37	6,5	18,10	0,3	198	99	0.971558133484	1.0	0.76,0.787	1.0,0.625	-0.039
4671	20,20	53,74	8,6	18,13	198	99	1	1.0	0.159,0.119	0.182,0.188	-0.046
4672	41,21	382,262	20,9	217,106	198	99	1	1.0	0.051,0.039	0.044,0.041	0.003
4674	0,3	8,7	4,0	2,2	198	99	1	1.0	0.0,0.176	0.5,0.0	-0.162
4675	5,1	21,10	0,1	3,4	188	99	1	1.0	0.111,0.05	0.0,0.116	0.022
4676	13,31	29,22	15,17	9,4	198	99	0.163585115829	1.0	0.183,0.413	0.455,0.68	-0.27
4677	2,1	26,10	0,0	26,5	198	99	1	1.0	0.037,0.048	0.0,0.0	0.042
4679	6,6	2,11	9,9	1,2	164	99	0.0434317593149	0.889794248528336	0.644,0.248	0.845,0.731	-0.342
4680	0,0	11,5	0,2	7,5	177	99	1	1.0	0.0,0.0	0.0,0.183	-0.091
4681	0,0	8,11	0,2	4,6	180	99	1	1.0	0.0,0.0	0.0,0.155	-0.077
4683	1,4	2,1	0,0	0,1	198	99	1	1.0	0.2,0.667	NA,0.0	0.433
4685	32,21	176,129	15,7	111,77	198	99	1	1.0	0.083,0.075	0.063,0.043	0.026
4686	51,45	21,23	17,16	4,4	198	99	0.476259154078	1.0	0.548,0.495	0.68,0.667	-0.152
4687	0,1	0,3	3,1	3,2	183	99	1	1.0	NA,0.153	0.351,0.213	-0.129
4688	14,17	61,45	6,4	22,24	186	99	1	1.0	0.109,0.167	0.127,0.081	0.034
4689	8,8	23,26	14,12	20,8	198	99	0.285627592965	1.0	0.148,0.133	0.259,0.429	-0.203
4690	97,60	620,604	64,46	249,180	185	99	1	1.0	0.077,0.05	0.121,0.12	-0.057
4692	6,5	2,0	4,2	0,0	185	99	1	1.0	0.616,1.0	1.0,1.0	-0.192
4693	55,32	25,23	24,18	17,3	198	99	1	1.0	0.524,0.41	0.414,0.75	-0.115
4694	4,3	29,29	15,2	18,10	198	99	0.405484691535	1.0	0.065,0.049	0.294,0.091	-0.136
4695	10,9	509,379	0,7	237,134	187	99	1	1.0	0.01,0.012	0.0,0.027	-0.003
4696	115,75	174,177	34,21	104,40	194	99	1	1.0	0.252,0.178	0.143,0.211	0.038
4698	6,12	34,31	6,4	21,10	198	99	1	1.0	0.081,0.162	0.125,0.167	-0.025
4699	39,52	78,54	33,24	23,17	171	99	0.329525166386	1.0	0.224,0.358	0.454,0.45	-0.161
4700	23,13	115,93	3,3	49,26	192	99	1	1.0	0.093,0.067	0.031,0.056	0.037
4701	26,33	102,93	10,3	49,24	192	99	1	1.0	0.116,0.155	0.095,0.061	0.058
4702	13,5	185,124	12,3	71,32	175	99	1	1.0	0.038,0.022	0.087,0.05	-0.039
4703	5,9	38,16	3,0	21,14	173	99	1	1.0	0.07,0.244	0.076,0.0	0.119
4704	31,16	6,10	17,6	0,2	198	99	0.0467533817361	0.9193414044179828	0.721,0.444	1.0,0.6	-0.218
4705	47,34	119,108	16,9	52,35	198	99	1	1.0	0.165,0.136	0.133,0.114	0.027
4706	28,7	7,15	6,6	4,2	196	99	0.995069759512	1.0	0.669,0.191	0.431,0.602	-0.086
4707	8,7	18,17	7,4	13,2	198	99	1	1.0	0.182,0.171	0.212,0.5	-0.179
4708	10,12	70,93	1,7	66,33	187	99	1	1.0	0.07,0.064	0.008,0.101	0.012
4709	12,10	114,63	8,6	69,32	187	99	1	1.0	0.053,0.078	0.058,0.09	-0.008
4710	16,10	24,12	16,6	7,7	198	99	0.624531485974	1.0	0.25,0.294	0.533,0.3	-0.144
4711	1,2	81,64	0,0	47,36	198	99	1	1.0	0.006,0.015	0.0,0.0	0.01
4712	176,191	4,2	68,38	1,0	198	99	1	1.0	0.957,0.979	0.971,1.0	-0.018
4713	39,33	40,29	33,14	37,33	181	99	0.982759300353	1.0	0.348,0.384	0.328,0.188	0.108
4714	13,16	97,73	7,8	61,45	198	99	1	1.0	0.063,0.099	0.054,0.082	0.013
4715	0,2	7,28	0,0	2,0	198	99	1	1.0	0.0,0.034	0.0,NA	0.017
4717	221,266	16,29	144,83	11,12	198	99	1	1.0	0.874,0.821	0.867,0.776	0.026
4718	224,276	23,17	145,86	15,9	198	99	1	1.0	0.83,0.89	0.829,0.827	0.032
4719	0,1	35,31	0,2	11,7	191	99	1	1.0	0.0,0.016	0.0,0.129	-0.057
4721	22,23	16,10	11,11	9,3	198	99	1	1.0	0.407,0.535	0.379,0.647	-0.042
4722	74,57	13,7	45,26	4,1	198	99	0.647264839564	1.0	0.74,0.803	0.849,0.929	-0.117
4723	10,5	128,101	3,3	53,45	186	99	1	1.0	0.04,0.026	0.029,0.034	0.002
4724	18,14	90,98	19,23	49,36	173	99	0.436959375447	1.0	0.103,0.076	0.182,0.268	-0.136
4725	14,13	0,1	15,17	2,2	198	99	0.967755822676	1.0	1.0,0.867	0.789,0.81	0.134
4726	7,8	88,84	6,10	43,42	178	99	1	1.0	0.042,0.05	0.072,0.117	-0.049
4727	10,3	71,79	0,5	63,32	194	99	1	1.0	0.067,0.019	0.0,0.074	0.006
4729	74,34	185,173	24,13	68,53	198	99	1	1.0	0.167,0.089	0.15,0.109	-0.002
4730	75,36	93,85	29,13	59,39	198	99	1	1.0	0.287,0.175	0.197,0.143	0.061
4731	8,9	57,73	3,1	15,9	180	99	1	1.0	0.072,0.064	0.099,0.058	-0.01
4732	21,28	176,164	17,9	90,50	198	99	1	1.0	0.056,0.079	0.086,0.083	-0.017
4733	35,24	122,113	14,16	60,29	174	99	1	1.0	0.14,0.108	0.117,0.239	-0.054
4734	17,12	6,3	17,1	3,0	198	99	0.431848874837	1.0	0.586,0.667	0.739,1.0	-0.243
4735	23,18	148,140	19,20	83,56	171	99	1	1.0	0.083,0.069	0.117,0.171	-0.068
4736	203,161	50,38	136,99	27,19	198	99	1	1.0	0.67,0.679	0.716,0.723	-0.045
4737	219,172	6,6	140,111	7,4	198	99	1	1.0	0.948,0.935	0.909,0.933	0.02
4738	25,17	206,169	5,9	135,78	189	99	1	1.0	0.06,0.05	0.019,0.057	0.017
4739	15,16	10,9	11,4	5,1	198	99	0.872831844879	1.0	0.429,0.471	0.524,0.667	-0.146
4740	14,18	15,3	11,3	5,0	198	99	0.663238627729	1.0	0.318,0.75	0.524,1.0	-0.228
4741	104,75	222,216	88,45	103,63	198	99	0.647802160626	1.0	0.19,0.148	0.299,0.263	-0.112
4742	250,193	34,25	228,127	27,23	198	99	1	1.0	0.786,0.794	0.809,0.734	0.018
4743	45,21	251,181	28,15	266,161	194	99	1	1.0	0.084,0.056	0.051,0.045	0.022
4744	203,128	45,37	135,83	14,14	198	99	0.503508880491	1.0	0.693,0.634	0.828,0.748	-0.125
4745	70,57	580,464	34,18	337,178	183	99	1	1.0	0.061,0.062	0.052,0.052	0.01
4747	48,66	175,202	35,27	161,82	198	99	1	1.0	0.121,0.14	0.098,0.141	0.011
4748	34,16	60,67	28,18	31,18	176	99	0.255850501841	1.0	0.242,0.118	0.337,0.36	-0.169
4751	9,7	76,95	6,3	45,28	198	99	1	1.0	0.056,0.036	0.062,0.051	-0.01
4752	35,17	25,14	19,9	12,0	198	99	0.251989697056	1.0	0.412,0.378	0.442,1.0	-0.326
4753	51,30	257,244	22,12	139,86	198	99	1	1.0	0.09,0.058	0.073,0.065	0.005
4754	6,5	3,5	1,1	0,0	187	99	8.19249537514e-05	0.007552850543927145	0.514,0.346	1.0,1.0	-0.57
4755	1,0	28,31	0,0	9,7	166	99	1	1.0	0.021,0.0	0.0,0.0	0.011
4756	451,312	1,0	195,97	1,0	129	99	1	1.0	0.997,1.0	0.993,1.0	0.002
4758	19,10	5,0	3,4	1,1	198	99	0.7306350376	1.0	0.655,1.0	0.6,0.667	0.194
4759	20,10	14,14	7,4	5,2	198	99	0.952918590473	1.0	0.417,0.263	0.412,0.5	-0.116
4760	18,12	7,7	7,1	7,7	198	99	0.0617062077178	1.0	0.563,0.462	0.333,0.067	0.312
4761	67,53	6,7	9,13	1,2	176	99	1	1.0	0.863,0.81	0.835,0.785	0.026
4762	118,82	12,14	55,23	9,4	198	99	1	1.0	0.831,0.745	0.753,0.742	0.04
4763	60,41	88,66	19,10	27,21	198	99	1	1.0	0.254,0.237	0.26,0.192	0.019
4764	54,41	20,8	13,10	6,3	198	99	1	1.0	0.574,0.719	0.52,0.625	0.074
4765	39,45	37,34	33,38	33,28	198	99	1	1.0	0.345,0.398	0.333,0.404	0.003
4766	14,13	76,65	12,6	39,32	173	99	1	1.0	0.095,0.103	0.15,0.097	-0.024
4768	122,102	40,39	109,60	25,13	198	99	0.89234263323	1.0	0.604,0.567	0.686,0.698	-0.107
4771	3,3	0,1	0,0	1,0	190	99	1	1.0	1.0,0.61	0.0,NA	0.805
4773	4,3	4,0	0,0	2,3	197	99	0.0265432915811	0.6394398986924292	0.334,1.0	0.0,0.0	0.667
4774	5,7	6,4	4,0	3,2	198	99	0.515262318458	1.0	0.294,0.467	0.4,0.0	0.18
4775	24,18	19,21	6,3	0,1	198	99	0.000798809288012	0.050388049035914845	0.387,0.3	1.0,0.6	-0.457
4776	20,10	23,31	6,1	3,8	198	99	1	1.0	0.303,0.139	0.5,0.059	-0.058
4777	9,13	17,26	0,6	23,4	198	99	0.0330557709463	0.762241068266997	0.209,0.2	0.0,0.429	-0.01
