UniqueCount	AmbigCount
0	3
0	3
2	3
0	3
41	1403
8	1403
697	78
0	78
0	447
24	447
10	1335
113	1115
0	916
295	0
791	0
256	1487
0	1487
931	332
60	359
113	234
975	0
1	0
2208	0
1257	3226
0	3226
180	803
6	803
6	275
8	241
0	177
1016	1
1334	0
1505	0
4564	5
44916	19
637	0
0	0
0	23
7	23
0	433
18	479
0	405
751	1
1854	0
399	0
50	3370
306	3370
25	311
29	311
2024	0
19515	9
43	0
7158	2
28	0
2416	0
4	638
0	789
9	677
10	509
73	242
2	242
0	203
0	203
0	660
10	802
0	581
8	742
1	711
0	723
3	722
1	738
0	464
3793	0
1	0
1185	0
2936	2
0	15
3	15
0	14
8917	4
513	0
1660	2
0	0
0	0
1	0
370	991
9	991
106	193
16	193
1193	7740
563	7748
0	29
1	29
96	0
798	4582
12	4574
4	4590
0	76
0	82
0	38
0	92
2	90
0	83
0	81
0	90
0	81
0	80
0	79
0	0
605	1
799	0
6	764
13	755
0	764
154	249
3	249
1595	0
2357	0
0	42
2	42
31	118
6	118
437	0
1	6
0	6
397	1936
64	1936
1329	0
215	1359
3	1290
0	1213
1	1260
16	1263
3	8
0	8
0	2
0	0
47	992
20	996
6	996
6	916
2101	0
0	0
0	0
4	7
0	7
17	0
1	0
14756	5
0	0
3	1008
0	881
0	957
0	828
5	856
5	987
8	41
1	41
0	1655
10	1655
269	0
0	140
49	140
2182	2
478	5350
0	5350
1	4838
6103	6184
2	6183
0	222
0	149
1	214
0	206
0	108
13707	10
0	2135
7	2037
36	1981
238	0
910	0
8492	1
0	0
30	0
1524	8977
134	8976
8	0
8	1101
0	1101
31	359
9	357
17	278
5	21
1	21
79	115
51	83
18	87
137	710
42	710
371	1045
17	1045
0	0
37377	20
3927	0
278	0
0	12865
1556	12867
0	5059
1	5059
10	5059
5724	3
1026	1
8735	2
101	195
0	195
1850	3
18689	3
89	0
261	902
4	902
1756	0
1767	3
0	0
0	0
458	1613
9	1452
17	1449
2	1251
3413	4
12	1334
3	1321
144	1319
1	1306
5	1318
0	45
5	45
3594	2
1478	0
1552	0
0	1108
0	748
0	752
0	1112
3	159
0	98
1	146
5	0
0	0
105	960
10	896
1	898
121	800
3692	7
1726	1
14	0
187	1297
2	1297
77	0
0	0
0	0
1655	0
57	0
155	0
527	1407
23	1407
3	0
3275	2
0	0
0	0
14	552
6	552
1	549
0	0
647	1
611	1
11923	5
277	762
0	762
4182	3
565	4856
16	4856
434	1891
20	1891
0	0
1285	0
5764	6
617	3761
88	3761
97	488
0	488
2344	1
5	0
0	0
98	808
1029	808
19770	7
1128	0
82	0
1	12
15	31
0	28
231	1768
29	1768
79	0
2065	2
599	0
4	293
10	232
3	179
0	244
0	99
92	99
3732	3
17	25
22	25
0	9063
10	8522
0	8125
0	0
2171	0
5398	2
2987	3
397	2108
21	2108
4001	2
297	1886
0	1933
6	1888
0	1887
1	1934
0	1932
63	1934
0	1922
0	1949
0	1932
5	1931
0	1946
0	0
0	0
3221	1
1401	2567
0	2567
4	1414
5	1360
2	1483
2	1298
0	1235
2266	1
1386	8734
0	8734
80	0
291	0
1605	0
760	1
3	0
0	63
0	44
0	52
0	69
0	73
0	73
0	40
0	61
434	2
661	0
4398	329
17	328
303	0
762	0
0	0
1050	4265
0	4265
16949	5
2022	1901
8	1914
47	1929
5228	1
346	752
3	752
153	0
1306	0
1084	0
1757	0
2601	0
2408	3
1304	3635
1	3635
0	0
0	0
1289	1
301	0
2087	1
103	0
5809	2
1	0
0	0
539	1159
6	1159
108	496
1	496
269	0
37	157
0	160
4	150
4	114
1	116
0	127
4	98
54	0
18	5067
21	3766
9	4498
32	50
7	50
3472	1
438	0
3660	5
0	246
77	253
1	153
0	0
4276	2
72	726
8	726
0	5
0	5
1	5
2836	1
514	2
0	0
0	0
23	548
0	547
54	551
2291	1
0	0
314	3185
112	3185
684	1
429	1607
7	1452
14	1472
5613	3
4423	10
6647	13
5140	4749
1	4748
1042	0
602	0
85	841
3	673
6	753
0	859
113	940
1	940
441	1714
1	1709
2	1714
6176	1
1313	0
497	5269
32	5269
2503	2
5442	4
0	0
552	2158
0	2158
1301	0
0	4905
41	4766
83	4667
7	4767
48	4697
0	4696
3	0
438	0
0	0
706	31891
0	31891
510	4073
2	4073
3	3197
210	14123
742	14123
17	489
4	458
5	444
0	431
7	480
3	454
0	370
3	0
2326	1
925	1331
0	1331
75	0
2495	20318
28	20316
1395	1
3114	0
347	1407
0	1407
18	2520
8	1980
20	1977
0	2122
1812	0
1812	0
6719	1
21	123
25	123
0	6105
142	5612
22	5635
28	5026
3430	0
76	793
0	793
0	0
43	0
20	644
0	644
6220	2
592	0
27	1358
11	1358
0	1358
0	40
5	40
6	1136
128	1125
9	1136
143	0
183	0
23	88
4	88
4105	5
0	0
0	0
3	6430
4	6045
3	5548
201	6286
73	585
16	585
971	1
6	9114
0	9048
18	8279
604	0
11	496
19	412
12	385
0	0
2	160
0	135
0	146
0	168
0	166
0	132
0	143
500	3023
0	2445
0	2454
0	2458
19	2045
10188	2
2193	0
0	2174
62	1988
7	1890
146	0
1607	2
119	379
9	379
437	0
863	0
106	0
60568	23
43	336
0	336
183	0
1	100
6	100
2	0
6522	3
0	1548
5	1097
7	1139
0	1098
0	646
4	1330
0	1289
3	1179
127	1189
50	1125
0	1021
0	2600
0	1831
5	2410
1	2600
7	2241
115	349
0	349
6313	1
375	1954
22	1954
62	8060
810	8018
53	8003
43	5871
1	6747
23	5881
94	6130
0	0
46	1
405	0
0	0
0	0
1205	0
6208	9195
31	9195
2444	0
31	74
15	74
0	0
9	0
181	0
2633	1
19	0
3886	0
0	3
0	3
0	1
0	1
0	2104
25	2104
13	3100
297	3092
13	3098
17	3100
652	5248
0	5248
220	2863
438	2864
1418	1
1767	1
2631	0
458	0
0	5
1	5
0	5
0	5
121	524
8	524
278	0
10	0
3969	2
1001	0
7139	5
509	700
5	368
1	702
3	446
0	0
1693	0
258	0
3176	3
215	0
0	0
0	705
16	621
12	741
0	640
0	748
0	735
0	668
1146	0
205	964
0	964
8	16
0	16
141	522
0	520
1	513
0	0
0	1
0	1
1702	0
64	222
4	222
10	43
0	43
445	0
1777	5943
4	5943
1558	2
0	157205
47	126279
3	115677
1	118315
1	117498
38	126342
0	127018
0	126282
26	157171
22	60
3	60
0	51
0	49
185	0
6	631
5	645
1	650
3	625
3	632
7318	27950
53	27927
6	27952
717	0
2095	5349
25	5349
26	448
0	546
0	456
3	466
0	408
0	447
2	483
1	0
28	0
2446	2
90	0
59	0
11	0
0	7315
0	7315
25015	55853
384	55845
13	144
509	733
0	733
384	0
3104	0
70	85
0	85
4539	6
4	0
0	0
0	0
0	0
0	0
0	0
153	0
95	5809
575	5809
60	0
0	0
0	0
0	0
0	0
595	0
1	0
2	300
0	247
0	262
0	301
0	288
1	255
1	255
1553	1
820	4786
0	4786
0	0
0	0
262	0
87	509
0	509
5	0
559	0
339	0
1026	1
619	0
46	183
20	183
11133	10025
16	10023
1016	0
263	598
8	597
8817	5585
22	5580
8	168
0	82
2	129
5	12
4	12
125	1138
39	1138
0	199
0	199
259	3182
414	3182
0	2377
1233	1
786	0
67	0
21	1019
0	706
42	824
25	784
1068	394
0	394
0	1236
0	1236
88	0
6298	8
0	0
3	0
343	1175
6	1175
4087	0
874	10274
3	10274
2	0
1	1
0	1
1194	1
3244	0
167	367
92	369
2	163
9	289
1140	0
0	0
2045	0
1	2
2	2
38	242
0	242
8	242
2	242
430	1
1914	0
0	0
17	96
0	96
417	3000
9	3000
128	1451
4	1283
18	1391
0	0
880	1
2414	2
1	0
117	381
4	381
81	2214
603	2214
2	0
0	382
0	316
0	338
0	330
0	221
137	721
9	721
7924	6
1	0
0	0
6016	2
0	0
0	0
86	650
0	650
2	583
62	583
0	6
0	5
0	6
5	0
0	1154
135	1430
6	1238
1460	0
0	0
635	0
162	0
102	0
5328	5
4	203
0	246
6	160
3	173
0	143
0	3
0	3
540	0
2369	0
440	0
578	0
14	38
6	38
0	0
856	0
3	0
807	676
5	676
2243	1
1985	1
184	0
0	54
7	54
229	397
1	397
967	0
928	0
0	23
2	23
1	26
0	20
21	216
5	216
108	0
1058	0
774	0
1614	0
2714	3
0	0
5	0
0	10277
202	8265
11	7863
1	5597
1	6115
294	474
6	474
635	4023
0	4023
923	0
3690	3
29	0
0	0
0	0
0	0
28122	11
346	5638
2	5513
2	5558
16	5638
5761	5
217	724
4	724
769	17598
1344	17633
175	17608
129	1
207	0
280	2030
31	2030
0	63
3	85
0	100
0	84
12	78
1	78
5371	2
3058	0
64	109
0	109
876	0
1187	1
2789	1
4510	1
52	3587
150	3587
0	0
285	1973
5	1973
233	3369
0	3000
0	3012
0	2764
796	0
522	0
1	0
192	282
0	92
0	82
1	81
852	0
30917	290
702	0
1161	3539
20	3538
2452	1
160	0
0	169
20	205
11	195
5	196
0	0
2222	0
138	442
48	442
0	0
0	0
16	11716
3	11716
440	571
46	571
3	0
126	0
0	0
10	1629
311	1629
159	842
32	842
2	12
0	12
2	1047
0	839
0	949
18	795
2538	0
1314	3
27	96
2	96
0	0
2651	1
262	0
10	1070
0	1304
6	1153
7124	3
8	1926
0	2067
56	1920
129	0
869	1879
80	1878
2046	3555
15	3555
260	4215
0	4214
8	172
1	172
0	0
3816	1
2551	0
1160	0
11916	5
0	0
1218	0
1747	0
0	160
0	157
0	128
0	123
36	8430
125	8430
150	8371
26	63
6	63
48	1274
323	1259
44	1195
194	1307
9	1307
121	997
79	997
3492	1
360	2812
10	2345
4	2202
1	7
0	7
137	0
379	0
23	12271
1213	12126
0	8629
297	12108
592	0
4	211
3	190
0	211
2	159
7971	1
2	0
480	0
177	89
18	89
311	1
1	51
26	51
14842	9
246	803
55	705
38	802
946	1
308	1017
50	1017
9	966
0	303
114	975
0	977
473	5724
1	5724
0	0
0	4
0	4
627	0
116	487
13	487
265	472
1	472
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
523	0
28	0
0	0
1062	1745
1	1743
0	0
1847	1
0	0
93	89
4	89
0	0
234	2218
0	2147
3	1818
5	2153
28	210
6	210
568	2
39	0
67	1152
72	1152
1733	0
2129	1
93	561
1	561
0	0
0	920
439	913
4	914
0	914
0	920
0	913
0	0
12726	6
4	0
0	0
93	0
196	1
18	158
4	158
8453	5
293	0
1713	0
108	1056
16	1056
1269	0
5	26
2	26
1305	1125
70	1124
41	60
8	60
0	1083
0	1089
0	1074
0	110
0	104
0	0
0	0
326	0
0	0
1	1010
279	1010
14	567
12	466
0	58
0	235
93	1754
59	1694
0	1882
43	1661
83	1452
5	1631
0	1634
7	0
287	1274
57	1274
568	1136
9	1136
4	1136
42	168
0	168
0	175
29	176
26	0
186	0
1427	2
709	0
870	0
3313	1
695	0
309	0
1096	1
0	68
7	68
0	1858
8	1581
7	1362
0	309
2	291
5	267
0	4032
1440	4693
2	4702
1	0
0	0
0	0
0	0
84	520
24	520
8926	5
5	28
4	28
1331	0
114	0
0	4
0	4
0	4
33	9467
0	9467
0	11
0	11
1494	0
0	0
20	453
21	453
282	935
0	935
0	4362
3	4362
0	1761
255	1761
4116	1
6552	36
67	4124
0	4124
1	4123
2199	55334
5	55333
1439	0
0	0
9	0
0	0
188	0
2357	1
0	2
0	2
191	0
71	0
163	0
1	0
185	607
14	607
148	0
124	0
0	211
7	172
2	187
454	0
65	0
8	0
1295	826
1	826
9777	4
349	1275
0	1281
15	1175
1831	4400
223	4399
3202	0
1110	0
1	0
24395	8
48	1
344	4003
157	4003
1164	0
67	409
0	409
0	0
5	7632
93	7015
6	7027
88	6963
2	339
0	335
0	362
1	366
15	335
0	212
412	0
398	0
162	677
0	677
2711	1
39	413
0	413
20	0
57	1957
383	2692
221	3159
201	2423
32	0
0	0
293	0
55	0
391	0
601	0
9500	10186
0	10151
0	8737
487	0
2	1545
123	1676
26	1675
0	0
0	0
0	0
0	2381
294	2403
0	1790
95	2095
0	2059
3	1594
9	1708
117	0
36	560
39	560
0	0
1518	0
557	0
168	0
3082	2
3458	0
78	6579
50	6579
147	6408
10	6401
4	6404
12	6343
0	0
5577	3
4396	3
69	558
76	587
3	502
1	483
0	571
10	468
21	526
0	460
43	0
1831	0
5826	4
278	5115
3	5115
2198	1
0	2823
209	2903
0	2903
184	2845
78	2845
602	8769
21	9411
17	4785
30	2
1	4899
131	4711
104	4335
27	4350
5	2676
11716	7
1009	0
20	0
5090	1
691	3911
101	3911
536	0
510	0
2	0
16	0
0	3
0	3
0	3
24	0
0	0
12	0
0	0
661	0
274	963
38	963
51	257
7	257
0	657
38	697
0	559
0	599
554	1
2	2485
1788	2487
22	55
0	55
0	310
4	292
3	276
35	1924
12	1648
0	1658
461	0
1026	0
146	2137
26	2137
1	0
0	0
0	0
2154	1
92	0
48	32
15	32
161	0
0	0
0	0
466	891
0	891
343	0
0	2415
541	2415
317	0
197	2807
22	2811
0	2510
0	0
3	4156
376	3321
0	4138
3539	3
217	1
57	174
3	174
52	460
29	391
2	308
7	245
8	373
12	95
5	95
0	93
2242	5
67	0
121	523
15	523
1071	0
13	4002
0	2784
24	3694
4	3689
64	0
0	164
0	164
32893	13
115	1327
30	1327
2369	16460
29	13574
17	4230
249	2104
0	2103
156	0
21	131
1	131
50	0
0	0
0	0
1192	4331
144	4331
6834	4
560	0
46	449
28	452
25	378
5949	2
1	7295
1	7295
269	0
1491	0
72	0
0	0
342	2229
3	2229
3371	0
523	0
106	609
1	609
0	0
7	892
0	892
7848	4940
259	4938
1153	0
1086	3511
55	3511
3	0
1995	2
65	238
3	238
0	3458
3	3572
1	3249
6	2661
0	6374
19	5992
0	6952
0	5849
3	6465
9	227
2	227
17	1196
0	1072
2	1082
102	1733
0	1493
41	1485
3	1533
2	1371
4	1576
5354	2
1	4523
413	4523
557	0
0	0
0	0
1	2
0	2
0	1083
1	1189
0	874
0	768
1929	1
37	0
93	0
20268	10
31	770
1	770
712	2849
0	2848
0	3784
0	3784
4496	2
1	151
0	157
1	154
0	179
0	151
526	0
181	0
1632	3130
26	3130
0	0
310	0
0	0
1651	1
867	0
0	0
0	0
9	0
127	2937
24	2802
12	2991
15	402
0	402
0	0
1384	1
422	5548
0	5548
0	0
0	0
0	0
129	0
1096	0
738	1
12763	7
21006	1340
21152	1343
613	1
381	1
33	0
12981	5
214	0
137	186
5	186
309	0
480	1008
43	1008
11649	4
111	0
150	0
10	0
200	1
0	2157
8	2056
7	2154
8	2003
26	2059
191	441
0	441
322	0
11	933
4	933
10701	15698
0	15693
3	1393
174	1378
1	1067
309	991
0	991
93	272
4	272
1322	0
0	5145
8	4532
195	5449
2974	0
14346	5
10949	3
70	249
6	249
33	1361
0	1123
0	1174
6	0
3646	1
315	1907
22	1907
1	1899
0	1899
896	0
2662	1
358	3628
192	2715
1	1907
0	2776
0	0
179	276
26	276
280	1215
24	1215
473	1030
17	1030
123	438
24	438
1517	1
698	777
0	777
3	60
570	531
75	565
0	390
2	585
1147	0
110	433
3	426
0	426
2	433
3511	3
2398	1
0	492
14	436
2	269
5	377
50790	11
420	842
22	841
1243	240828
5406	244032
319	244398
11759	244405
0	2
0	2
0	2
1187	0
10758	8
32736	12
36	3305
4	3281
25	3077
17	3273
0	3260
0	0
101	1621
0	1612
0	1467
0	0
0	0
9503	1
33	902
0	780
0	804
0	816
0	769
0	826
0	714
1	0
0	1918
10	1918
0	0
2161	1
297	0
105	0
6	0
0	0
0	0
0	296
0	335
0	293
1	223
0	447
0	307
5	368
0	334
0	396
0	363
0	321
0	247
0	0
8	0
1	518
22	518
0	6704
419	7635
1	7635
2652	4
232	428
12	301
13	214
7782	5
327	0
290	0
0	0
906	3466
0	2449
0	2160
0	603
44	603
511	839
0	838
2678	1
4613	1
1913	3850
15	3850
11094	8
64	45
4	45
53	0
6480	2
354	5740
20	2084
28	5740
10	2087
11	0
2	1190
55	1163
32	1196
5	1180
1	1178
0	1007
1	0
9785	3
74	314
0	314
2774	12623
25	12525
58	12395
10	10080
0	3974
370	3973
0	3645
0	184
0	184
72	49
0	49
12	38
0	38
110	0
41	1418
14	1418
0	1418
3942	2
12	85
0	85
0	83
56	83
76	0
507	0
7538	2
4718	1
1052	0
859	4746
108	4440
8	4731
1058	0
54	15
3	15
56	0
488	5124
0	5213
1	5214
151	10313
0	10313
274	0
55	602
17	602
178	5483
261	5046
6	4773
0	0
1191	2
12212	3
0	0
0	0
81	1542
32	1542
28	1531
24	0
115	829
0	897
0	842
858	0
75	0
12778	2
143	0
11	6240
31	3920
0	4738
3	48
0	48
0	48
0	0
55	0
80	0
15	0
2488	10774
0	10775
0	10775
5556	17360
114	17434
10	15399
114	2347
10	2368
3	2366
0	2278
2737	1
89	484
8	484
3894	1
449	827
0	827
186	0
46	163
5	163
31	0
2560	2220
0	2220
10	18780
3	18090
2	16621
1128	17578
17080	0
0	300
0	190
0	236
0	190
0	236
0	300
0	230
0	0
72	497
10	497
4466	0
2	13490
0	11627
4	11061
2	9760
235	1935
4	1935
0	917
0	917
0	916
266	1657
150	1657
29	911
144	911
0	872
1	1096
1084	1096
6242	2
1566	0
2504	4559
120	4558
907	4518
0	4518
528	0
30	118
0	118
2164	1
13	216
0	179
0	159
366	1443
0	1443
7	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
48	316
456	316
37	267
3	267
14	0
225	0
0	0
1983	0
150	668
0	376
4	458
212	981
10	981
110	328
13	327
1188	1
133	537
4	536
1809	0
818	2678
0	2678
2552	2
153	0
3162	2
125	682
0	679
6	682
0	0
63	0
784	0
1311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
82	1918
16	1918
193	5267
106	5266
12	5170
1	25
0	24
0	25
0	0
1025	0
0	0
0	0
793	4091
16	4091
0	0
480	4046
8	4046
3	0
8	0
9	0
0	0
0	149
68	149
10	0
25	0
23	0
462	0
0	0
0	0
0	0
1	313
2	206
0	126
0	0
0	0
0	1365
0	1275
1	1291
39	1273
0	1347
7	1164
1652	0
1	15905
0	11199
12	14824
1992	5354
19	5353
4	11
4	11
0	0
0	0
20	1008
9	960
6	903
11	904
1	1541
25	1616
185	1720
14	1630
0	984
15	656
0	0
1	958
13	826
2	815
1858	1
432	0
0	3347
17	3128
8	3211
0	0
0	4824
0	4420
7	4688
0	4481
34	4721
18	4765
124	4610
34	4610
0	0
805	0
0	0
0	0
107	41
12	41
120	2
41	23
35	25
149	2974
7	2974
2	0
21	375
4	446
13	427
434	2146
0	2146
841	0
2371	0
20	326
0	321
1	326
6	318
0	326
3	332
0	327
28	287
53	0
24	339
348	399
132	399
1845	0
1447	1
0	0
0	0
6910	22699
631	22697
60	0
184	1217
4	1217
1615	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	1553
0	1553
10	1386
2115	0
191	0
0	0
44	12297
0	12297
1708	12925
198	12925
675	3097
7	3097
578	0
577	4641
1	4641
10	471
17	676
0	312
179	539
0	471
312	0
7074	7
0	0
0	17662
2	17662
700	1
2889	0
74	5013
22	4772
24	4812
37	0
78	0
1	0
533	0
803	1
4	7552
0	5296
18	6735
0	4344
18	5298
0	0
407	0
195	0
2977	2
100	1258
1	1072
3	1034
0	0
0	0
0	0
0	0
8	0
2437	0
1665	1
534	0
1240	0
3	34
36	34
1135	0
4327	1
148	1
171	0
54	0
486	844
2	758
2	844
2654	1
764	0
369	0
270	597
2	642
0	644
0	0
268	94
0	94
152	1729
4	1635
0	1730
1498	0
0	11489
3	12123
0	10684
8	9825
46	11376
227	0
0	0
0	62
2	81
0	81
0	77
0	75
0	75
0	731
3	681
9	679
6	650
26	934
0	1328
18	1335
172	1013
3	1013
1096	1
294	582
0	581
1387	4549
3	4548
750	2
0	1150
0	1010
0	1087
1	1073
5698	2
723	0
679	2918
23	2918
52	0
567	3651
43	3651
5727	0
0	0
3339	1
1421	5870
11	5870
1043	1
473	0
0	508
211	626
1	516
864	0
27	1243
23	1197
13	1221
202	0
5183	1
95	1168
6	912
4	1011
140	342
17	341
20	45
6	45
0	29
2	29
4	0
0	69
21	69
0	148
0	60
0	132
2	140
0	140
3150	3
428	438
3	438
138	260
5	260
350	0
971	4475
0	4474
0	981
2	858
8	864
11	988
1106	0
655	9189
81	9189
9831	4
0	0
0	0
0	194
21	194
1439	0
53	0
783	0
0	349
6	349
0	0
0	0
0	0
683	0
0	175
73	189
0	188
323	0
1193	0
990	0
515	3753
20	3753
1	33
0	19
6	33
0	0
23	3616
1663	3687
11	3563
25	0
1	15
0	15
0	15
1719	0
287	0
62	0
6	0
0	391
0	334
0	353
4	0
1211	0
4	77
0	77
0	2
0	2
1	2
27	1760
24	1596
6	1422
5	4309
0	4309
154	211
4	211
0	0
8	0
0	4
0	4
0	4
187	1241
4	1240
0	1239
0	0
6	0
32	337
1	333
0	337
1	40
4	40
0	3573
32	3413
1	3420
8	3378
35	3183
32	1131
69	1136
29	930
33	1268
47	902
0	3
0	3
0	3
0	3
1	484
12	533
0	533
107	754
37	754
54	3121
0	3121
2	423
0	267
8	317
0	369
159	0
894	822
0	822
3	0
2	184
2	154
0	175
0	127
218	2307
11	2307
41	0
122	803
34	803
78	5051
0	4959
0	5097
9	27
65	45
0	0
115	1390
0	1390
0	1385
0	0
1389	0
189	0
3141	0
341	0
217	0
2524	1
0	0
384	2573
49	2573
4700	0
2494	1
0	0
81040	55
1654	2
26	0
11	3035
159	2607
1	3035
7	2605
4262	1
0	0
0	0
1	0
0	0
1040	1
0	0
17	921
0	835
0	656
0	882
0	859
1680	1
10	24
0	24
2951	3
176	3879
580	2685
11	3641
0	3638
4	337
0	209
0	224
0	200
1	191
0	367
0	391
6	320
0	313
0	322
0	208
0	275
107	0
2494	1
35	0
283	0
0	5572
8	4477
5	5572
14	4985
0	4550
422	0
16398	6
6493	6
1	3950
0	4371
40	4244
15	4150
0	4220
1	4118
270	0
87	698
5	710
1	681
8	650
125	286
0	286
272	912
0	912
0	0
2739	1
187	1471
0	1471
82	0
973	0
558	0
599	0
0	1
0	1
0	1
107	1908
0	1914
1	1902
0	0
211	0
5527	3
1	15
0	15
79	324
8	324
143	0
11006	3
0	0
0	0
0	27
2	27
5	476
0	454
4	515
447	0
95	0
0	0
32	0
9	0
0	0
5	238
0	257
3	225
0	278
4	291
683	2
7887	6
3550	1
1306	0
70	0
491	6241
1	6241
764	0
539	0
96	3
701	3
129	1219
13	1219
280	0
282	181
3	181
49	0
317	0
0	0
0	2
273	541
36	541
363	1853
45	1853
1	19
0	19
1015	0
175	0
60	0
12959	8
8382	5
2433	26564
82	26546
87	26178
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
29544	7
68	1639
4	1639
0	738
0	98
0	100
5	100
0	98
0	27
0	24
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	650
14	650
237	140
0	136
15	91
28995	13
0	5
1	5
0	3
2	366
49	397
4	365
1	330
213	0
44	169
15	169
107	0
1618	1
13	3949
62	3746
43	3959
21	4172
4	4283
14	3697
0	3257
0	2
1	2
42	1775
288	1279
56	1315
0	0
38	7413
140	13895
101	6373
229	13852
0	15116
131	13666
7	82
21	126
2	64
135	0
835	0
0	0
6406	2
93	207
0	207
2	4687
23	3461
152	4292
141	0
0	0
2158	6959
9	79
52	79
4	0
1438	6961
216	1372
101	1372
122	3238
6	3153
1	3239
2422	3
0	100
0	91
1	80
83	637
2	637
294	0
842	0
407	0
1557	0
0	0
0	0
0	0
4	116
2	106
0	94
1435	0
3798	3
97	0
7	0
1813	0
2207	2
0	0
0	0
0	4
0	4
0	4
0	17942
2940	17946
0	17861
0	0
0	0
12663	81935
0	81932
758	0
308	1775
2	1775
1	712
357	714
0	0
0	0
1	0
30	0
0	0
4	0
0	0
243	559
18	502
0	498
0	0
0	0
0	1
2	1
2	1
0	0
0	0
49	1097
8	1018
0	977
2	0
0	938
16	1054
21	1036
5	1022
7	971
13	0
404	0
3881	0
9	29
1	29
175	0
194	3835
196	3835
52	0
16593	6
0	0
70	611
227	611
0	19736
4	13986
21	19736
410	0
25	0
488	0
40	0
154	0
4244	0
9269	6
1130	9623
1	9621
0	0
0	0
70	2667
436	2667
104	1388
56	1400
6	1400
0	0
0	0
656	230
0	230
3	0
0	0
0	0
73	404
4	404
267	2159
0	3379
0	3184
0	3095
12	108
0	108
1	94
0	89
0	0
0	365
62	423
14	456
28	456
7	454
78	0
0	0
5	0
3843	2
0	0
153	0
51	0
105	0
356	9058
671	9317
37	9196
303	20992
119	23913
43	19436
37	23
24	23
5492	0
75	2175
190	2175
1	901
0	803
0	598
3	587
0	606
0	681
4	1478
0	1270
0	1176
7	1398
12	0
1490	0
0	0
0	0
2337	1
5912	3
0	0
13	2357
56	2361
0	2357
0	2361
1583	0
9	16
4842	17
0	0
0	0
0	1846
0	1658
16	1702
41	1756
2	462
0	400
0	410
4	0
0	721
4	722
0	723
158	724
0	0
0	0
1445	0
0	0
44	1637
131	1583
24	1338
906	0
517	0
1	0
2	0
67	794
0	794
0	0
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
13	0
109	0
74	0
1557	1
5	0
0	0
0	0
4197	1
0	0
10	0
276	0
0	140
0	124
0	130
0	114
90	0
0	0
111	775
0	775
0	744
0	0
1	0
0	2247
9	2110
43	2109
14	1956
12	2081
5246	2
185	314
0	314
48	78
0	78
27	78
0	0
2493	0
696	0
0	0
9139	4
0	486
12	445
0	486
7	376
0	381
0	0
9761	5
51	817
30	636
1	582
14	648
133	632
0	632
587	2171
3	2241
1	4388
45	1930
21	1681
1716	0
1550	0
39	0
0	1541
52	1509
0	1478
1195	2
4621	3
236	0
0	0
0	0
0	0
1231	2
0	0
181	3028
114	3028
30	305
14	305
0	1490
9	1255
0	1491
1	1470
0	0
1	0
3764	3
0	0
0	0
630	1
16	388
1	356
2	353
20	94
8	96
7	96
0	94
52	9152
0	8367
60	8975
3337	4
0	51
559	51
2229	0
0	99
0	87
0	81
0	93
0	88
0	87
360	0
6460	7
432	499
0	499
2915	2
0	2259
0	2236
0	993
31	951
0	966
1351	0
69	331
5	331
1038	623
95	623
0	0
4651	1
1	0
0	0
0	0
1	0
305	0
7	772
0	457
3	627
0	452
0	618
27	623
396	2105
0	2062
21	2106
12	2095
433	16737
49	16736
1763	2340
6	2340
0	0
0	0
10	0
288	0
32	0
0	0
3812	0
0	1077
140	1067
34	833
16	0
0	0
0	0
185	3158
80	3158
0	0
49	2671
0	2650
74	3029
0	3161
16	3025
3	0
0	1656
0	1656
3	0
19	65
0	65
121	2170
29	2160
9	2163
24	2170
1	1589
23	2131
0	6
0	14
0	13
0	14
0	14
24	1333
342	1333
55	20030
50	14461
0	20030
10878	5
3	351
45	364
0	398
8	381
0	372
10	341
1	347
3	340
0	0
477	0
0	0
0	0
0	0
0	0
605	1
0	0
0	3
0	3
0	0
3	1148
10	1069
1	964
0	0
3097	7
0	0
457	794
38	3
1	2
402	3862
0	3818
0	703
5	0
0	0
412	3
572	792
0	0
0	0
105	16
3	134
21	778
0	0
0	0
0	1
1	1
58	0
0	0
1799	1663
0	1663
6	0
0	8
0	8
0	342
34	441
5	441
0	282
0	332
9593	343
0	0
0	0
0	0
68	0
0	0
0	0
283	0
48	400
28	359
15	398
0	13
3	25
0	17
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4439	0
2952	3
206	4943
10	6255
167	4519
83	4575
0	0
0	0
0	0
0	0
1078	2
2436	20344
32	20342
4	2876
288	2915
0	0
2981	1103
1	32
4	32
2473	0
150	0
0	0
7	0
69	717
8	734
2	717
4	326
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
183	856
1	856
3	844
1	459
180	460
0	1
0	1
14719	5
0	0
0	0
520	7817
19	5799
106	6231
6838	3
4	0
1569	0
0	0
0	0
0	0
0	0
0	0
0	0
1793	0
767	0
279	0
