UniqueCount	AmbigCount
7	172
19	172
103	555
7	555
193	0
1	2
2	1
2	1
0	0
3636	4
0	3
0	3
1	3
0	3
0	8161
427	8161
671	0
182	663
0	663
0	11
0	11
0	6
1	6
0	0
74	0
65	0
681	0
363	1
0	0
111	0
0	0
15	186
34	186
0	185
357	1
2125	0
3011	3
132	199
4	199
1910	0
86	0
5614	4
786	374
4	374
64	455
10	455
3	6785
0	5101
0	6226
3	1566
10	1004
17	1132
6	1064
9	0
6709	3
0	0
301	0
967	1
2	9448
17	5273
0	8230
0	9073
5540	2
497	1365
34	1365
358	1
8	0
1237	0
9	948
68	948
136	0
1276	1
0	0
2000	3
2637	1
56	0
42	90
0	90
194	3086
2	3086
0	0
0	2
0	2
0	0
11	0
1623	2
0	0
2794	0
0	0
31236	15
7	186
25	186
3	0
5402	5
3127	2
189	892
369	892
4	0
107	0
0	0
701	208
754	208
30	103
0	103
25	0
4653	11130
2	11127
0	1285
0	1317
0	1299
0	1270
0	1291
0	1309
0	1292
0	1278
5	0
936	1701
0	1700
0	0
112	0
16	47
2	47
323	1
811	0
173	1553
7	1553
0	0
0	0
563	0
0	0
722	0
593	2274
7	2274
0	2043
642	1
379	3844
1	3844
329	1181
3	1087
11	1181
0	0
2724	2
139	0
298	0
587	1
7	0
263	2498
1	2498
28	36
0	36
0	0
0	0
3178	0
0	18
40	18
719	0
740	0
35	131
0	131
9	244
0	276
3	241
15	263
1	239
13	30
0	30
3	107
0	113
11	118
717	0
202	3191
6	3191
0	3088
220	0
29	66
1	66
1254	0
80	232
7	232
5	178
54	0
106	0
4111	0
0	0
175	0
636	0
687	2730
5	2729
948	1
323	0
42	99
0	99
512	1025
20	1025
812	0
2	3440
92	3296
16	3111
526	0
1787	1
0	0
0	9669
209	9981
418	6965
0	0
0	0
17	2086
294	2086
11	48
2	48
102	2630
10	2630
7052	4
0	0
0	0
760	0
3	0
1477	2
22886	16
1318	1
0	0
2946	0
676	1
46	0
148	0
451	1
12522	3
0	0
0	0
3	0
248	0
40	72
4	72
1	0
1146	1693
16	1693
0	0
0	3
1	3
540	2734
0	2690
12	2736
146	456
14	456
714	0
47	0
56	46
7	46
480	0
22	0
869	1
0	0
828	0
8	0
90	1
0	0
156	0
0	4
0	2
0	4
0	4
83	0
2025	0
10	527
31	521
9	527
161	521
0	521
0	0
180	0
1	7
1	7
2	2044
0	2342
0	2189
0	2205
13	2166
860	5723
12	5739
3	4389
2037	1
0	0
9040	1324
0	0
12	1364
0	1364
53	196
22	196
0	180
0	0
586	0
0	0
0	0
534	0
0	817
24	571
1	585
0	650
292	1936
370	1936
220	1181
49	1181
0	3024
0	3024
28	5191
213	4930
0	5172
0	5174
0	0
1	10
0	521
0	575
0	512
0	458
0	0
0	0
0	0
646	0
0	0
58	0
240	0
0	0
10	3570
136	3570
61	110
27	110
3379	2
0	72
22	72
1536	0
2	0
178	0
21	4913
16	4946
3	4947
96	4899
6	0
1	0
0	0
0	14
0	19
0	17
0	17
1	16
1311	1
159	340
4	340
183	0
0	0
2401	0
71	582
8	584
5	518
1010	0
2	498
2	511
3	508
0	491
3	483
9	643
67	643
1306	5
3313	4
0	0
9187	5
0	0
4009	4
241	1
16	1597
0	1610
28	1607
2	1601
120	2
166	0
6715	2
21	0
1158	0
383	0
106	510
5	510
83	2838
7	2837
26	2835
43	2837
157	0
244	4578
0	4313
0	4585
0	463
87	536
9	456
4	448
11	466
698	1
35	1218
2	1172
0	1216
33	1031
0	0
1386	9758
6	9758
253	0
565	3674
0	3674
2235	0
151	0
0	177
0	169
0	182
0	182
0	179
0	165
0	162
0	169
0	159
0	180
0	177
0	187
2	160
0	189
0	172
0	190
0	186
1631	0
235	1
0	214
32	219
4	247
0	271
19467	11
178	1164
0	1164
0	951
660	1
304	0
305	0
5	0
0	0
305	2413
0	2413
844	1
258	2766
14	2766
646	4043
1	4042
246	1657
0	1407
0	1410
33	941
0	284
0	297
11	344
3162	3
0	0
357	0
31	268
4	268
460	0
158	3561
0	2924
0	3561
546	3047
36	3047
28	1137
164	1137
373	0
0	0
26	183
5	183
0	2863
191	2863
297	1230
0	1230
1694	1
0	0
0	0
134	671
0	577
0	485
29	4265
0	4526
28	4321
40	4213
45	3739
16	3608
5	2814
0	0
0	0
0	0
0	0
0	0
4667	4
0	0
30989	19
0	0
112	0
0	4
0	4
670	1
0	6191
0	6191
400	0
504	0
480	0
4	0
2	0
0	0
0	0
151	315
463	315
94	0
0	0
2	916
167	1193
48	1193
0	952
0	95
38	95
0	0
54	200
3	200
5	980
1	980
2	980
150	980
0	1213
9	1213
105	795
29	795
1	575
0	0
2645	1
3	397
0	279
0	178
0	244
15	0
49	44
1	17
43	36
9	0
12	0
88	0
0	2
0	1
1	2
1951	1
140	0
251	0
63	31
1	31
2667	1
133	1
1184	3
0	2
0	2
278	0
594	2635
11	2632
5	2623
16	0
0	0
122	555
4	555
0	0
2876	1
50	496
7	495
534	0
1268	0
1	0
101	0
421	0
992	1240
3	1240
39	593
129	593
0	182
1	207
5	198
21	2197
31	2197
0	0
4	0
12	251
3	251
223	1235
11	1235
8788	4
4853	7
303	0
0	0
0	0
0	0
88	590
0	590
122	1224
17	1224
40	0
1372	0
104	203
0	203
126	599
5	599
0	407
0	0
0	0
0	0
0	0
3	0
0	66
8	59
0	62
0	55
0	2
0	3
0	2
1	3
84	0
1082	0
18	177
21	177
6	631
27	632
694	1
22	1512
7	1389
6	1383
8	1434
71	1969
0	1969
3105	0
321	0
0	29
3	29
26	0
81	459
7	459
185	1186
7	1187
0	0
14	17
13	17
1	0
684	2348
0	2347
0	1300
17	1243
0	664
0	30
0	33
0	33
1236	2
434	1598
6	1598
0	0
188	1994
0	1962
29	1928
2	83
0	71
0	54
0	152
1	130
2	141
0	154
0	152
0	187
61	187
0	0
0	3
2	3
1339	0
58	1221
31	1309
0	1111
165	0
0	0
0	1976
404	1976
153	1043
1	1043
0	885
18	823
0	885
10	101
1	101
13	0
60	543
1	543
0	487
175	865
6	865
156	2483
0	1987
1	1232
0	1960
0	1253
0	1959
0	1759
1558	2
1	132
5	219
1	128
3	202
1	180
0	153
1739	3
8752	5
432	1
537	3509
3	3512
11	3455
4	3513
4	3517
313	989
2	986
4	893
2489	7354
20	7353
66	0
0	1
0	0
25	0
3	0
3066	2
2608	1
379	3524
16	3524
92	5231
47	5127
38	4902
1	5090
0	4751
5	5082
0	4788
1	4807
1	4817
990	16017
181	16016
2	76
0	76
54	0
32	0
2098	1
33	415
15	415
0	4
0	4
0	0
0	46
3	66
0	62
435	0
239	464
5	464
74	578
4	578
461	1764
11	1764
18	0
0	0
0	428
0	428
269	1
1358	0
2875	2
0	0
304	0
5	547
0	464
4	504
6	418
33	295
0	295
185	0
34	0
2010	1
76	242
0	242
1	0
2	3612
1251	3612
13	272
8	272
0	54
58	54
90	904
10	904
81	0
1342	0
0	68
0	84
0	68
8	124
0	84
0	123
71	319
9	319
16	0
3	0
12	0
0	0
6	0
0	0
718	0
0	0
0	104
0	97
0	91
0	98
3159	0
42	159
47	159
2	134
837	0
13	0
82	0
0	0
0	8
0	8
0	0
2	0
5047	3
0	0
849	843
22	839
19	840
63	0
366	759
16	759
86	0
3653	0
211	0
0	0
43	0
131	0
2	43217
49	33653
3	34667
2	36123
25	0
10	0
1	9
0	9
105	932
93	901
0	805
1	578
328	448
24	447
632	0
1708	2
0	1516
297	1334
38	1426
2	1416
1	0
6761	3
31	0
205	0
779	0
1748	3223
0	3219
0	2446
150	17
0	1014
0	959
0	1027
0	946
4	931
30	941
3	837
0	813
0	609
43	10282
1	7822
3	9014
72	0
0	0
0	0
0	0
0	0
77	4457
0	4457
214	1313
5	1313
88	0
0	5
0	5
53	0
0	1
0	1
24	1280
194	1280
0	0
78	828
0	828
0	759
0	1523
29	1371
100	1522
4986	3
2424	5626
328	5626
8	0
217	2421
1	2032
9	2123
96	0
1624	0
0	385
3	712
0	739
0	741
0	739
0	741
0	698
0	706
0	48
2	43
0	33
0	27
77	2099
275	2099
6	2145
2	2145
132	0
3	0
1093	0
616	0
831	0
3717	0
12	31
0	31
204	0
1	10
0	10
0	10
712	1
1111	4712
16	4710
247	0
0	0
0	0
0	0
88	0
15	45
4	45
494	0
19	1204
28	868
6	930
29	0
165	641
1	641
62	469
5	469
2788	1
3061	0
4	0
186	790
3	790
3	759
0	759
1	0
521	2868
4	2869
9	2842
0	0
0	0
0	0
0	0
240	2173
0	2173
0	165
0	184
41	184
2985	5
21	120
9	120
10	0
0	0
0	0
0	0
0	251
1	252
2	252
1761	85
1678	85
78	675
0	675
15	0
798	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
62	0
6987	5
6932	0
8768	6
8866	3
347	0
0	1379
1	1379
354	0
0	0
0	0
31	1347
0	1104
14	947
21	1166
146	537
9	537
99	412
11	410
9195	6
5015	5
0	16
6	16
0	15
761	0
1	0
4	16
1	16
1	16
6	0
0	0
5	811
279	811
8460	5
5405	9
4913	17231
1	11769
5	17229
836	0
0	0
571	0
142	381
0	381
311	0
1	0
0	0
0	0
0	0
1712	0
1195	0
63	0
0	0
0	0
215	0
2271	0
0	382
54	431
18	431
0	422
1	363
1166	0
746	2
385	0
0	2022
9	1863
0	1806
0	1912
0	1952
0	2062
68	2583
11	2583
55	0
754	0
1	346
51	330
7	414
23	347
85	318
0	317
1	349
5	353
55	349
8	345
9	403
40	0
0	2
0	2
0	2
297	4354
18	4354
1	1572
3	1632
5	1539
675	0
0	53
1	69
1	61
0	76
484	0
147	2
1934	0
702	0
22990	10
4442	3
946	0
83	191
0	191
10	0
245	0
2	2598
2	2683
0	2353
0	2441
59	2463
132	233
23	236
3	94
102	0
895	0
190	397
30	443
8	393
0	443
0	412
582	1
0	7
0	2
0	7
1802	2
89	8277
2	8676
21	8867
4	8590
1895	4704
0	4703
113	322
27	324
6	330
0	306
0	735
0	778
0	757
0	756
3	664
101	1072
4	986
0	909
8	747
47	118
1	118
2313	0
146	508
23	508
4654	7
5415	3
718	1
1	364
0	382
0	399
0	380
547	0
63	2909
244	2909
90	144
20	144
1440	3110
22	3108
9	0
1745	6
1530	0
996	4818
7	4816
2834	5
0	84
1	82
0	62
0	41
1	34
0	53
0	40
1	64
0	56
1	77
0	94
2678	0
62	0
5261	5
701	0
527	0
281	0
2	543
1	545
11	469
781	0
7687	2
3	4557
10	4582
70	4612
0	4610
3	4624
8	4557
4	7723
1318	7724
1456	2
1197	0
178	0
8	0
166	0
1298	1
2	12
0	12
0	12
8	0
422	0
3	1773
0	1861
51	1861
9	0
0	0
158	2362
54	2434
9	2357
11	2419
511	7722
39	7722
75	0
81	2
7618	2
18	21
0	0
0	0
0	0
303	1899
32	1893
11	1898
0	1415
17	3888
548	3888
262	844
15	760
0	844
8222	6
0	0
0	0
90	490
9	473
30	431
12503	11
0	323
34	323
236	0
10	455
66	455
764	2
3	651
0	537
2	420
5	621
1	0
993	1
46	398
1	399
1	332
0	0
3762	2
6667	6
34	0
2	103
10	103
4	352
9	314
0	301
1	285
0	0
1042	0
46	596
3	500
11	511
0	398
86	398
968	0
538	1
1359	0
910	0
723	2
492	0
0	0
0	0
100	835
22	835
103	0
350	0
0	0
144	545
42	442
11	503
0	5
1	5
112	1390
70	1390
554	0
0	0
1876	2
2024	1
0	0
0	825
164	825
0	0
16	536
0	541
0	603
6	516
0	579
3	4696
5	4629
0	4626
0	4131
4	4108
0	4680
118	489
0	489
73	251
3	242
4	245
4	236
0	195
57	0
2	643
0	803
0	541
0	640
0	630
0	531
17	415
0	752
0	536
2	751
0	415
4	409
84	150
1	150
68	0
674	0
1	55
1	44
1	47
0	0
0	0
2	0
0	0
0	0
3	206
49	281
0	252
0	280
506	1
51	0
0	0
218	2543
0	2543
146	0
25	92
0	92
474	1621
67	1631
0	1382
290	0
4636	2
25	60
0	60
465	851
37	851
541	0
650	1
0	0
944	1
32	958
33	1108
1	1003
1	979
0	0
0	0
1794	0
0	0
630	0
578	0
7902	4
232	1
0	0
11	29
21	29
0	0
896	2
348	489
5	489
22	0
300	0
0	148
86	148
40	110
2	110
8	403
90	391
102	409
158	961
13	961
18	5408
3	4314
1	5171
0	0
0	0
56	414
1	414
0	0
0	0
452	0
0	120
0	121
3	139
0	135
2	0
86	0
10	0
0	26
0	30
0	30
1	28
0	25
0	25
0	22
0	22
118	1641
0	1641
124	0
0	0
9	50
0	50
0	50
2	0
20	765
3	563
1	512
17	362
0	362
927	0
137	315
22	315
0	0
0	0
0	0
780	2
447	0
0	110
0	138
0	123
1	132
1	126
2	131
0	99
0	117
0	87
235	0
0	19
0	25
0	21
0	21
0	19
0	0
26	0
172	0
17	0
63	455
0	455
36595	15
57	21
1	21
1595	0
24	55
0	55
1	0
61	1227
0	1227
41	0
1706	0
418	5128
7	5128
28	1373
13	1082
0	1454
0	1268
16	1265
14	1279
15	1383
11205	2
0	0
1	185
35	185
261	1066
0	1066
308	0
34	0
1198	0
451	752
139	752
246	0
647	0
214	0
1710	0
8	1065
8	957
0	897
0	0
0	0
251	0
5	10
0	10
721	0
1	0
1073	0
408	2476
0	2476
1611	0
1109	0
1114	0
212	0
481	0
114	713
56	593
73	855
29492	20
193	2049
12	2049
1	1297
9	1183
24	1004
0	0
8583	2
391	0
1	101
0	118
2	114
73	111
4	111
5820	1
3479	2
290	3127
0	3124
0	3127
0	1048
44	986
0	1097
9	665
1165	2
0	0
11	97
0	97
1601	1
3188	2
0	879
1	655
1	879
9674	4
1	0
2604	1
958	2001
6	2001
1102	1
1073	0
31	416
2	416
21	414
952	1763
11	1763
2390	0
27	603
5	603
3	602
0	601
401	2204
138	2203
215	0
0	576
0	518
11	685
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	22
4	24
849	0
85	155
10	155
0	0
127	0
0	142
0	126
0	142
0	142
0	129
0	113
0	129
0	110
0	128
1	0
573	0
50	540
13	540
265	1
61	0
1323	0
568	2774
2	2774
0	2745
2530	0
0	0
1369	0
9	62
6	62
0	59
0	28
2195	1
116	0
0	1
1	1
815	1
23	0
0	120
0	120
2387	1
2207	3
33	235
12	235
116	0
2	803
3	802
0	803
0	0
991	1
0	0
0	0
0	0
238	672
4	672
2	652
0	492
29	498
3130	1
851	0
174	925
0	925
386	0
814	1
0	0
86	1210
6	994
0	976
32	150
0	150
88	0
3210	0
1525	1
0	0
0	0
0	0
0	0
0	0
1233	2
177	1091
8	29
675	0
483	5
0	0
0	774
0	561
1	558
1	559
8	754
0	815
0	644
7	614
0	1379
0	1712
8	5
0	5
0	33
0	9
65	1094
0	773
0	818
0	562
0	607
0	602
0	1712
0	1381
0	33
0	9
90	0
0	465
0	396
3	532
0	419
1	509
14	0
1722	0
7	0
1	924
12	1106
6	1034
6	0
86	0
740	0
44	56
0	56
3	0
0	0
105	970
72	970
13438	10
218	1021
11	1020
509	1097
3	1097
241	0
1512	0
0	0
16	265
0	246
0	218
0	199
85350	39
53	0
12	0
0	1577
23	1932
6	1115
0	1378
3088	0
422	0
79	1
0	0
3210	5
2066	2
1	0
512	3155
14	2220
0	2171
12	2181
343	0
1807	1
10411	2
0	86
28	86
3	83
0	0
4	664
21	487
7	463
1	493
18	458
0	484
3	0
4661	4233
0	4232
868	1264
4	1261
0	765
99	197
0	197
280	1342
0	1342
1547	0
116	0
10	153
0	101
5	115
1	92
324	1539
116	1538
178	0
0	0
0	3624
437	3826
45	3545
6	0
13	758
0	626
0	423
201	1857
0	1863
7	1497
0	0
94	220
11	220
30	172
0	172
1668	0
130	919
53	919
294	3736
193	3717
7	3598
47	0
2	15
0	15
1515	1
476	0
0	0
16	144
33	144
531	0
96	0
3478	5
9	1854
20	1635
1	1516
2	1911
1	1516
1	0
3226	4
67	0
67	551
25	551
11	0
3	971
0	781
13	899
1	902
4	886
6	0
15	47
0	47
15	0
46	0
131	0
910	0
11	0
0	13
4	13
351	0
1520	3
4345	0
599	1
3396	3
1	0
85	0
385	0
512	0
0	0
9	291
59	212
90	207
59	225
12	1037
0	959
0	927
0	1044
0	931
2	987
954	2
0	0
15	1461
0	1387
3	1386
6	1376
44	376
0	376
240	0
676	357
9	357
191	408
23	408
160	1007
33	1007
2079	0
513	0
0	701
0	701
4	481
2876	0
0	0
0	0
459	0
0	404
44	404
0	300
0	301
0	341
0	260
94	0
8	0
9	43
1	43
4268	1
2	5909
0	5909
912	1
0	0
3	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
1366	1
0	0
4	93
5	93
0	0
53	0
0	6
0	6
1154	0
1	8
0	9
0	9
51	273
6	273
107	8705
19	8705
196	856
201	856
1	0
5	0
997	2
427	0
96	387
11	387
0	6082
0	5503
0	4553
0	4398
7	5018
0	4905
1	5022
0	0
222	0
4259	4
15	584
17	562
13	510
0	551
2	546
0	541
0	0
0	0
1400	2
74	327
64	327
0	0
328	1
0	0
0	0
0	0
0	0
0	0
0	0
427	43
1	41
0	43
510	0
359	0
377	1268
0	1271
15	1266
58	481
2	481
0	21
7	21
22	309
10	308
1	307
2060	2310
0	2310
758	0
26	0
2	10
6	10
1194	0
197	0
32	218
0	218
99296	33
9	164
0	164
1	262
0	217
4	267
16	266
20	1
1	0
0	0
623	1
411	0
24	0
7	0
4	390
0	385
44	390
528	0
902	0
3471	2
996	1
0	0
0	0
2002	5782
4	5781
0	0
0	0
0	0
0	0
2709	1
2912	1
34	4932
449	4959
183	4951
1201	0
19	29
20	29
3	19
1	19
0	19
3	19
959	1
1770	1
332	282
0	282
2	2840
0	2492
67	2568
3	0
0	0
0	0
0	0
165	0
412	0
6846	3
0	0
41	618
114	618
7	0
0	2
0	2
0	0
0	0
0	17
4	17
0	5
0	5
0	0
0	0
0	0
93	130
2	130
0	6
0	6
0	0
535	0
44	350
3	317
2	335
1	332
0	288
0	26
0	23
14	28
570	2
2794	1
512	0
3781	2806
3	2805
152	0
200	0
47	222
1	222
331	0
9251	5
21	105
14	105
217	1
0	329
31	329
11472	4
88	0
62	0
23	266
6	266
1181	1
0	0
0	2029
0	2029
0	0
147	487
16	487
273	0
2218	3
264	300
146	300
0	437
0	410
4	403
16	428
0	446
0	459
0	455
0	425
3	447
0	419
25	87
5	87
0	0
286	0
0	1307
21	1619
26	1422
0	957
0	726
1	872
237	687
0	218
0	687
538	0
289	0
154	0
1	0
440	1
12	988
2	873
2	855
2	855
0	859
0	772
1	760
1752	0
541	6923
2	6923
0	1270
82	1363
0	1485
0	1237
0	1102
2	1398
96	3545
1974	3545
3561	3
73	1423
27	1302
18	1302
10	1301
1	1260
68	1020
0	0
5	0
88	228
13	228
0	121
0	135
4	113
1	143
0	129
0	124
1	115
0	0
0	0
479	0
2	0
0	0
523	1
383	0
13	20503
33	14353
15	6330
87	20277
967	1673
1	1672
366	0
1450	0
99	695
49	695
5813	2
79	148
49	120
8	69
223	3279
3	3279
20	0
1	0
1341	0
0	0
10	979
1	766
9	413
4	929
10	913
741	0
306	3325
0	3324
0	5475
50	5152
33	4776
5620	65664
16	65662
12	65647
1001	0
8203	2
10	11
5	11
1	11
1	16
2	16
0	7281
525	5153
7	5162
4	7281
92	1993
5	1993
0	0
0	0
1224	1
1695	2
22	2299
3	2440
4	2319
23	2293
18	2323
0	2184
5549	2
423	2319
0	2319
1989	3
696	0
2	0
2	0
0	0
108	2680
26	2679
19	2679
0	0
0	0
0	0
699	0
13	0
0	0
0	0
10	17
3	17
0	4
0	4
0	0
83	0
0	0
0	0
386	0
83	834
24	834
826	0
0	0
0	0
1074	1
1	0
27	0
144	0
0	0
0	2775
4	3534
0	2662
87	3240
0	3381
15	3213
30	2793
0	3650
0	2103
0	2929
3	2857
18	46
0	46
930	1
937	0
21	0
8	909
139	871
11	622
0	0
0	0
206	0
747	0
364	0
10	0
0	0
3091	4
163	0
364	0
0	5
0	5
0	0
0	144
0	144
41	0
1	0
582	0
4	0
21	0
16	0
2	0
0	0
0	0
107	2043
31	2043
376	2
2	11
0	11
1119	0
507	1324
151	1324
130	684
0	585
0	684
420	0
613	0
21	0
1	0
15362	3
14	0
1165	2
665	0
2	12
0	12
833	3
0	0
0	0
0	0
0	0
261	0
100	0
5	324
0	324
0	276
0	324
25	348
0	348
162430	92
0	1051
196	1051
553	1934
4	1934
178	0
5355	6
0	0
0	0
0	0
0	0
0	0
457	0
1881	0
2897	3
18	0
0	0
0	0
376	2914
4	2744
4	2789
1	2753
11	2753
0	2618
156	2860
21	2851
1	2262
1	0
0	0
433	0
0	0
105	0
6034	7370
0	7367
1604	0
156	0
159	0
5927	5
3	0
3	0
0	27
0	23
0	21
927	0
68	0
0	247
0	295
0	271
10	271
6016	5741
0	5739
0	0
0	0
869	1
529	0
113	787
0	787
194	1
27	862
10	862
0	782
3957	0
297	0
0	5
11	5
24	919
75	920
229	0
195	1163
0	1163
0	0
0	0
392	829
2	829
1932	3797
0	3708
13	3748
8	3790
102401	49
999	0
18	42
0	42
4505	2
13299	5
0	0
1208	0
223	491
22	487
28	467
332	0
770	1
510	0
543	1881
0	1881
227	0
245	0
3015	0
923	0
81	445
16	445
75	408
13	408
8	6382
3230	6787
317	6786
1	0
10230	4
665	0
284	0
1	0
0	568
140	568
0	0
0	0
190	2277
7	2277
640	0
54	1072
24	1071
4	1025
703	3820
7	3818
0	0
0	63
0	63
0	1489
0	1541
0	1341
0	1318
0	1511
0	1556
0	1536
0	1577
0	1593
0	1557
0	1573
0	1520
26	0
681	0
178	145
0	145
159	707
0	707
6	632
0	0
0	0
1	0
522	0
0	0
922	972
0	972
11	46
1	30
1	27
865	5006
1	5006
4779	7
1137	1
789	0
5960	4
9	4338
0	3860
10	3987
0	0
20	76
0	76
151	554
24	554
0	0
2816	0
74	551
460	551
79	508
2	2951
0	2592
0	1617
2317	1
0	0
0	0
46	0
11	0
0	0
11	0
109	0
3	2171
19	2163
77	2171
0	807
39	807
3	788
8	6
0	6
0	0
0	0
434	0
40	0
61	0
2328	1
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
1544	1
2	0
0	0
805	0
8	391
33	391
394	3156
35	3105
8	3151
114	1358
0	1358
0	1030
0	675
0	787
0	938
0	967
0	857
0	1005
0	941
0	1001
0	742
1	855
119	0
0	0
35	50
0	50
0	1125
11	996
0	690
37	97
0	97
257	2308
12	2308
0	1807
478	1503
6	1502
1003	1
66	1429
204	1429
244	0
7	0
8393	3
572	1516
0	1516
4	0
0	1
0	1
845	2657
92	2655
1749	1
186	0
112	780
0	780
1013	1
0	0
369	0
29	0
16	0
0	162
8	298
25	298
0	0
68	85
3	86
3	65
0	496
0	482
0	498
0	493
0	523
0	480
0	518
0	501
0	531
0	532
0	548
78	0
9	217
7	217
0	174
0	2572
0	1355
2249	2572
0	0
0	0
0	0
1746	0
0	0
0	0
0	1
0	1
0	1
42	124
0	124
166	2302
5	2302
3218	1
1630	0
1862	1
0	84
0	71
1	78
0	71
1794	0
96	1222
0	1384
58	1193
0	0
347	1179
0	1179
2104	34
5962	138
20	373
3	373
1624	8559
0	8559
3	1437
146	1437
46	0
0	0
0	0
0	0
3107	0
1201	0
1943	0
0	0
375	0
756	0
3930	0
1538	735
59	735
0	132
1	111
2	121
2882	1
0	1412
0	1098
90	1261
63	1931
62	2030
3	1933
5	2021
3	2031
8	2044
4	1948
36	0
677	0
13	741
0	741
74	0
150	3597
0	3882
2	3809
0	3798
26	1125
18	1125
543	841
1	837
0	840
0	827
0	844
868	0
936	0
4336	2
5	0
104	0
1	212
9	186
1	150
0	0
0	0
0	0
1743	2
7178	3
3153	2
0	0
0	0
0	75
1	64
8	58
46	306
3	306
0	0
0	0
0	0
37	246
1	246
0	244
0	0
0	0
194	0
0	0
0	0
410	0
0	0
0	0
26	0
182	2057
33	2057
0	3
0	3
0	3
0	3
0	3
0	3
247	0
32	528
9	528
1181	4
1056	2
0	0
0	0
0	0
0	0
203	0
351	0
297	210
0	209
155	99
3	99
0	65
0	89
21	89
3465	1
0	0
0	0
135	933
75	933
961	0
5185	1
5785	3
0	0
2	8
0	8
5955	1155
0	1150
57	0
855	1
181	832
10	831
596	1643
2	1642
3209	1
0	0
574	4
873	0
73	5
0	0
7	30
1	30
0	0
97	0
0	403
3	372
15	391
0	476
0	378
0	416
0	351
0	302
1256	2
22025	10
9	0
2373	4
13	1131
69	1255
2	1195
681	0
0	0
743	0
837	0
3972	1
0	6
1	6
9	34
0	34
2530	0
15	0
14	34
1	34
117	212
0	212
433	0
1407	1
3440	1
2169	3
1404	2
3541	1
0	476
0	380
5	418
0	534
0	368
0	382
0	352
0	534
0	382
0	352
0	368
0	534
1408	4
23	0
132	1512
0	1512
0	377
2	311
3	307
2	317
1	16858
502	16922
1	16920
1015	2559
2	2559
67	0
847	0
232	5
382	471
69	837
0	647
3	854
0	451
343	854
0	854
212	263
0	263
36	637
78	637
3	518
0	518
10	68
0	68
32	0
64	814
3	814
1293	0
0	137
2	137
0	328
6	324
0	205
0	208
0	265
534	0
4	0
20	619
4	611
0	576
14	621
2	610
774	1
2149	4672
2	3222
9	3929
81	854
7	852
38	851
0	841
0	140
2	140
3385	1
165	442
45	442
2651	0
61	4874
19	4861
1	4171
9	4874
440	1928
0	1928
1020	1
14	89
0	89
13	93
0	93
0	9
6	9
1	621
0	508
0	530
15	0
685	0
8	49
9	49
3097	0
1119	1
3199	4
38	0
16	0
9	0
1747	1
0	0
1174	4
16	0
1811	2
7	363
6	377
1	388
1	396
0	158
0	427
0	387
0	0
12	0
0	0
52	0
4371	6
431	0
795	0
393	0
2309	3
7	7994
85	6768
1	5427
130	0
3	0
147	14972
3330	14974
11031	4
64	0
646	0
6	0
3	437
40	436
30	438
0	435
16	436
8062	8
0	0
731	0
0	0
751	0
102	192
0	192
186	0
141	313
0	313
1	26
3	20
1	20
0	20
3991	4
1	0
751	2
5	0
394	0
222	0
340	1624
27	1624
13	272
78	315
10	357
10	179
1023	12172
18	12172
112	621
913	622
359	19
784	0
74	246
5	246
0	7
2	8
1	8
1	3165
457	3165
27	3284
159	3284
0	3038
0	678
6	678
233	1351
6	1350
31	276
1	276
45	0
6032	3
0	549
190	549
123	436
0	422
3	427
164	187
5	187
404	0
3318	0
1403	0
0	2642
561	2642
4	0
946	2368
0	2368
7021	5
2	0
2734	0
5	3455
0	3455
2346	1
226	0
2232	3
8	5159
4	5230
17	4667
24	3414
3	4614
2	4658
0	4709
676	0
1126	1
0	0
0	0
0	0
76	455
4	455
301	1429
101	1429
44	440
13	427
0	413
19	440
233	992
0	872
192	993
1813	0
149	772
1	665
84	308
4585	2
541	1051
17	1051
2014	0
0	5
1	6
2	6
8169	5
169	971
0	998
0	998
163	0
1	691
132	896
7	680
0	689
0	887
1164	12105
426	12106
0	11772
21	125
6	128
3722	3
20	0
5	858
68	984
1	931
1257	2
1259	1
225	0
5	0
0	2675
210	2675
0	0
7753	4
3147	3
1929	0
0	2157
3	2157
0	0
173	3983
291	3983
447	1
1719	0
77	0
110	1033
21	1033
972	0
209	0
45	315
26	307
0	315
703	0
1782	1
114	0
5	480
0	480
206	0
1027	0
331	1092
82	1092
0	37
0	42
0	33
0	55
0	59
0	55
0	51
0	42
0	46
0	45
0	35
3359	0
7	0
315	870
19	870
1848	1
287	1005
5	1003
546	0
23	0
8	288
1	269
0	279
0	1038
1	749
0	1038
3850	3
433	2524
17	2362
9	2544
949	0
1605	2
39	215
0	215
77	340
4	340
406	0
285	0
0	0
0	0
37	0
178	555
0	558
13	435
17	71
6	72
0	71
73	1128
161	1128
0	0
3	0
1	11
0	11
0	11
0	0
5975	0
3471	1
0	0
0	0
3926	5
0	192
52	207
0	207
553	0
908	0
1	407
1	386
5	386
0	399
7756	4
15	1206
105	1207
9	1135
95	325
32	325
180	1
586	0
207	0
134	1154
3	1154
225	0
2744	2
0	0
8	449
12	261
0	384
3	357
2	0
31	0
10	566
