UniqueCount	AmbigCount
0	29265
4	30394
0	30565
0	30381
7	38411
12	7
2	7
1	6
0	6
156	0
1	265
3	277
4	268
1	255
0	252
2852	11978
36	11967
6	11976
297	0
719	2320
11	2320
13	116
0	265
0	226
5	227
0	222
0	240
1	243
6	0
7	0
925	0
8	0
40	0
1	0
1	2843
0	2843
4653	10700
90	10700
7	64
222	352
1	352
91	0
1257	0
30	33
0	33
1380	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
27	1676
184	1677
25	0
0	0
0	0
0	0
0	0
153	0
0	0
1	200
0	168
0	173
0	199
4	200
0	164
3	164
557	0
265	1843
0	1843
1	0
0	0
185	0
12	121
0	121
0	0
125	0
66	0
248	0
128	0
5	64
8	64
4783	4514
12	4512
438	0
112	238
1	238
1872	1267
3	1267
1	123
0	58
3	100
3	3
1	3
21	330
6	330
0	31
0	31
86	1166
120	1166
16	886
456	0
167	0
41	0
5	483
0	335
16	393
19	367
450	155
0	155
0	403
0	403
48	0
1661	1
0	0
2	0
49	295
4	295
1396	0
434	5100
4	5100
0	0
0	1
0	1
455	0
1511	0
25	76
35	76
0	30
1	60
514	0
0	0
872	0
0	0
1	0
11	60
0	57
1	60
0	60
95	0
1102	0
0	0
6	34
0	34
113	975
1	975
33	368
1	327
3	358
0	0
235	0
796	0
1	0
43	146
0	146
21	830
190	830
0	0
0	85
0	76
0	78
0	81
0	48
62	397
1	397
3342	1
2	0
0	0
1962	2
0	0
0	0
33	219
0	219
0	189
19	189
0	4
1	3
0	4
2	0
0	439
46	524
1	485
584	0
0	0
321	0
78	0
55	0
3157	0
0	124
0	144
0	99
3	103
0	95
0	10
0	10
193	0
817	2
114	0
208	0
6	25
6	25
2	0
1182	0
4	0
262	263
9	263
608	0
681	0
31	0
0	22
3	22
132	231
1	231
315	0
151	0
0	6
0	6
0	6
0	2
37	169
0	169
63	0
655	0
317	0
647	0
1071	0
5	0
0	0
0	2411
104	2000
7	1821
1	1328
0	1495
88	155
1	155
161	914
0	914
181	0
1442	1
75	0
1	0
0	0
0	0
8996	0
84	1616
0	1564
1	1579
19	1616
3248	0
56	174
7	174
157	5352
425	5364
71	5357
23	0
129	0
90	743
15	743
0	46
1	53
0	68
1	58
3	39
0	39
1667	0
1569	0
19	34
0	34
668	0
350	0
890	1
1256	0
55	1285
38	1285
0	0
122	643
1	643
94	1290
0	1112
1	1110
0	1070
267	0
116	0
1	0
112	83
0	66
0	58
2	55
261	0
8115	84
259	1
558	1725
3	1722
1224	1
63	1
0	94
6	105
8	105
2	97
0	0
966	0
30	135
18	135
1	0
1	0
1	2839
0	2839
114	255
39	255
5	0
20	0
0	0
3	517
113	517
104	456
7	456
1	2
0	2
0	734
0	561
0	656
15	533
892	0
514	0
14	64
0	64
0	0
777	0
78	0
3	327
0	402
2	353
2322	1
5	595
0	625
8	567
50	0
241	492
31	492
752	1238
6	1238
96	1244
0	1244
3	61
0	61
0	0
1965	0
1028	0
392	0
3208	3
0	0
516	0
709	0
0	83
0	82
0	76
0	75
18	1868
18	1868
14	1844
4	8
6	8
30	336
81	331
7	311
77	397
3	397
35	401
20	401
1097	0
117	898
0	763
6	721
2	3
0	3
60	0
134	0
2	3624
355	3590
0	2560
126	3597
497	0
0	58
1	50
0	60
0	47
2265	0
1	0
193	0
54	34
3	34
83	0
0	21
16	21
4588	2
87	340
24	298
9	339
263	0
110	343
21	343
7	464
0	161
61	467
0	467
136	1931
0	1931
0	0
0	14
1	14
398	0
45	187
4	187
98	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
164	0
18	0
0	0
733	1265
0	1265
0	0
948	1
2	0
36	39
2	39
1	0
239	2130
2	2059
2	1760
12	2065
21	87
4	87
281	0
5	0
19	372
10	372
736	0
858	0
89	488
2	488
0	0
0	517
212	511
0	511
0	511
0	517
0	511
0	0
3713	5
3	0
0	0
25	0
118	0
11	66
3	66
2641	0
83	0
641	0
30	310
0	310
335	0
0	4
0	4
386	396
23	395
10	3
4	3
0	456
0	458
0	448
0	48
0	46
0	0
0	0
173	0
0	0
0	340
73	340
5	234
0	196
0	39
0	87
24	764
26	741
0	822
32	738
28	628
1	725
0	728
13	0
155	798
19	798
265	426
0	426
2	426
24	92
0	92
0	82
9	82
11	0
72	0
356	0
193	0
405	0
1184	0
218	0
176	0
881	1
0	15
0	15
0	495
6	428
2	395
0	179
3	163
1	150
0	1648
587	1897
0	1897
1	0
0	0
0	0
0	0
26	218
24	218
3634	1
1	28
4	28
501	0
54	0
0	3
0	3
0	2
10	2797
0	2797
0	6
1	6
644	0
0	0
9	105
7	105
122	314
0	314
0	2229
0	2229
0	799
97	799
1995	2
1177	4
23	1382
0	1382
3	1381
1132	26643
3	26643
403	0
0	0
3	0
0	0
58	0
818	0
0	0
0	0
22	0
6	0
19	0
0	0
21	90
1	90
20	0
24	0
0	70
2	62
0	59
153	0
8	0
0	0
362	301
1	300
2122	0
123	543
0	546
12	507
355	978
80	978
1454	0
406	0
0	0
7167	6
11	0
96	1587
101	1587
364	0
14	106
0	106
0	0
1	2391
35	2262
11	2268
38	2192
3	55
0	57
0	62
0	60
4	57
0	33
141	0
148	0
45	149
0	149
1035	3
32	281
1	281
14	0
23	798
166	1086
76	1260
66	972
18	0
0	0
40	0
11	0
158	0
203	0
3536	4206
1	4183
0	3713
171	0
3	434
42	489
10	489
0	0
1	0
0	0
0	746
69	753
0	560
20	649
0	629
1	515
2	547
43	0
5	203
10	203
1	0
563	0
170	0
89	0
1115	0
775	0
39	1356
20	1356
7	1293
0	1293
0	1293
1	1285
0	0
2270	1
1629	0
12	136
21	155
0	132
0	116
0	201
6	180
4	185
3	158
6	0
927	1
1715	1
106	1708
4	1708
424	0
0	1121
112	1152
0	1150
9	1048
60	1048
116	2050
5	2155
1	1081
9	2
0	1453
15	1365
44	1279
5	1242
2	828
3988	1
625	0
8	0
1323	1
213	1527
47	1528
145	0
177	0
0	0
6	0
0	2
0	2
0	2
13	0
0	0
4	0
0	0
222	0
80	295
10	295
14	154
1	154
0	154
7	167
0	127
0	140
125	0
0	685
540	685
8	37
0	37
0	78
5	71
0	72
14	648
1	560
0	554
184	0
273	0
32	434
13	434
0	0
0	0
0	0
591	1
27	0
15	9
1	9
36	0
0	0
0	0
190	418
0	418
80	0
0	846
175	846
67	0
42	621
5	621
0	579
0	0
0	1056
74	857
0	1050
1281	0
112	0
27	77
2	77
6	115
7	107
2	80
0	72
3	96
5	26
0	26
0	26
612	3
19	0
33	173
1	173
397	0
1	1286
0	918
3	1188
1	1187
16	0
0	25
0	25
7491	0
34	474
10	474
653	5438
21	4443
3	1548
67	622
0	622
77	0
14	55
1	55
14	0
0	0
0	0
334	1368
30	1368
2477	1
196	0
20	168
12	168
7	136
4143	2
1	3193
1	3193
194	0
1150	2
45	0
0	0
140	862
0	862
1029	0
219	0
54	368
1	368
0	0
2	184
0	184
2613	1649
102	1649
347	0
353	1104
34	1104
0	0
884	0
15	102
0	102
0	1202
0	1261
5	1140
31	926
0	2543
14	2400
0	2734
0	2306
4	2511
4	98
1	98
1	433
0	390
4	391
24	520
0	459
8	459
1	471
0	421
0	478
1549	0
0	1203
152	1203
327	0
0	2
0	2
0	0
0	0
0	311
0	334
0	271
0	248
533	0
7	0
341	1
9017	4
10	133
0	133
135	538
0	538
0	1727
2	1727
2064	1
1	76
1	72
1	79
0	85
0	76
218	0
93	0
341	864
10	864
0	0
62	0
0	0
573	1
269	0
0	0
0	0
3	0
58	1255
6	1204
5	1285
1	199
0	199
0	0
470	0
84	1743
0	1743
3	0
0	0
0	0
56	0
482	2
389	0
5591	2
10753	782
7900	777
189	0
217	0
23	0
5441	0
103	0
22	53
1	53
253	0
271	653
16	653
3014	2
21	0
41	0
2	0
110	0
0	808
4	779
1	820
0	759
0	765
56	99
0	99
97	0
0	245
1	245
3444	5632
0	5629
2	420
50	418
2	324
141	363
0	363
38	98
0	98
445	0
4	1900
8	1687
77	2011
1101	1
4202	1
4236	1
18	48
3	48
20	627
0	529
0	521
5	0
1289	0
152	821
7	822
1	816
0	813
456	0
1118	0
94	1278
75	963
1	695
0	981
0	0
63	124
17	124
84	374
10	374
208	471
7	471
82	378
10	378
385	0
298	340
1	340
1	25
193	148
5	152
0	110
0	157
338	0
35	216
1	206
0	206
3	216
1143	1
946	1
0	170
1	147
2	90
3	126
17225	2
94	232
5	231
687	78369
1986	79326
177	79415
3289	79414
0	0
0	0
0	0
509	1
4308	1
13751	5
20	1175
7	1178
7	1105
0	1175
3	1167
0	0
24	556
0	554
0	517
0	0
0	0
2479	0
11	350
0	302
0	311
0	316
0	302
0	325
0	271
0	0
0	924
0	924
0	0
946	1
103	0
59	0
0	0
0	0
0	0
0	61
0	67
0	65
0	50
0	86
0	63
1	70
1	68
0	81
0	68
0	65
0	50
0	0
13	0
2	376
1	376
0	3053
166	3494
0	3492
1270	0
33	81
3	55
1	46
2983	2
132	0
63	0
0	0
229	1079
0	778
0	616
0	214
9	214
192	370
0	369
989	1
1303	0
537	1170
0	1171
1590	0
30	13
2	13
26	0
2050	1
165	2857
2	1005
5	2857
5	1008
7	0
0	412
10	388
13	413
1	411
0	408
0	343
4	0
3605	0
21	99
0	99
1301	5139
31	5092
27	5060
6	4184
0	1503
106	1503
0	1374
0	60
0	60
66	51
0	51
0	9
0	9
53	0
6	544
0	544
0	544
1559	0
9	28
0	28
0	18
21	18
21	0
224	0
2991	0
1333	1
343	0
279	1382
16	1297
3	1377
307	0
49	6
0	6
11	0
137	2074
0	2138
0	2138
78	4402
0	4402
59	0
34	309
9	309
49	2215
126	2081
2	1988
0	0
460	0
7202	3
0	0
0	0
35	560
6	560
4	554
16	0
47	369
0	390
0	357
301	0
42	0
3759	0
95	0
6	1717
14	1076
0	1305
0	15
0	15
0	15
0	0
19	0
33	0
46	0
710	3081
0	3081
0	3081
1180	4041
61	4088
9	3645
52	1060
4	1073
3	1087
0	1041
1233	0
40	250
9	250
1679	0
288	481
0	481
135	0
19	58
2	58
10	0
829	768
0	768
4	5096
0	4921
0	4543
378	4732
5116	0
0	93
0	78
0	88
0	78
0	88
0	93
0	80
0	0
18	137
6	137
1341	1
0	3709
0	3147
0	3053
0	2686
60	537
1	537
0	565
0	565
0	565
112	618
45	618
9	292
85	292
1	287
0	355
351	355
1401	0
776	0
655	1117
16	1117
219	1327
0	1327
185	1
10	38
0	38
696	0
2	127
0	111
0	98
100	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	100
128	100
21	100
0	100
2	0
68	0
0	0
544	0
74	274
0	160
6	216
50	216
1	216
72	230
24	230
459	0
69	299
3	299
648	0
363	1104
3	1104
1083	0
42	0
1360	0
65	223
2	222
4	223
0	0
37	0
231	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	843
5	843
69	1912
30	1912
3	1893
4	35
0	34
0	35
0	0
444	0
0	2
0	2
111	573
1	573
0	0
177	1639
1	1639
1	0
1	0
4	0
0	0
0	41
10	41
2	0
1	0
3	0
95	0
0	0
0	0
0	0
0	77
0	55
0	41
0	0
0	0
0	461
1	423
0	407
6	397
0	451
0	376
830	0
0	5496
1	3843
11	5111
520	1681
9	1681
1	7
2	7
0	0
4	0
7	334
5	315
2	292
0	291
0	510
5	521
44	557
3	519
0	305
2	213
2	0
0	266
9	237
0	230
702	0
228	1
0	1188
6	1129
4	1151
1	0
0	2038
0	1861
1	1977
0	1911
19	1984
0	1991
32	1570
4	1570
0	0
239	0
0	0
0	0
27	16
3	16
48	0
10	7
15	7
51	1496
5	1496
0	0
0	120
1	150
1	142
173	728
0	728
236	0
714	0
1	47
0	45
0	49
3	49
0	47
0	51
0	48
7	41
13	0
10	192
130	219
121	219
621	1
457	0
0	0
0	0
1444	4949
196	4949
18	0
47	312
2	312
455	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	368
0	368
3	333
832	0
48	0
0	0
13	4638
0	4638
239	1806
15	1806
844	3834
14	3834
184	0
120	1073
0	1073
1	181
4	280
0	140
52	199
3	181
52	0
2768	0
0	0
0	9275
1	9275
229	0
840	0
23	1819
16	1721
13	1748
16	0
26	0
0	0
152	0
293	1
0	1709
0	1238
1	1515
0	1031
15	1238
0	0
74	0
88	0
598	0
34	433
0	384
6	348
0	0
0	0
0	0
0	0
7	0
927	0
483	0
233	1
399	0
0	35
11	35
317	0
1369	0
42	0
30	0
7	0
171	291
3	270
2	291
1222	0
266	0
134	0
53	122
1	126
0	126
0	0
131	42
0	41
53	600
0	557
0	600
633	0
0	3277
0	3493
0	3174
0	2770
21	3225
92	0
0	0
0	17
0	16
0	17
0	19
0	18
0	18
0	287
4	265
2	265
4	244
7	420
0	599
11	600
44	333
2	333
412	0
60	170
0	170
506	1709
1	1709
227	0
0	464
0	397
0	446
0	415
2964	2
332	0
194	879
5	879
17	0
178	1100
21	1100
2211	2
0	0
819	0
383	1768
3	1768
301	0
123	0
0	179
74	215
0	188
191	0
16	526
0	494
4	516
139	0
2066	1
14	333
1	257
0	310
77	165
7	165
22	54
10	54
1	8
2	8
2	0
0	35
14	35
0	25
0	18
0	24
0	27
0	22
1607	0
102	135
7	135
20	41
0	41
144	0
261	934
0	934
1	270
3	248
3	249
2	271
411	1
198	3268
27	3268
3613	3
0	0
0	0
0	62
4	62
537	0
18	0
767	1
0	57
3	57
0	0
0	0
0	0
183	0
0	160
34	170
0	169
124	0
374	0
393	0
222	1672
18	1672
0	13
0	8
0	13
0	0
11	1494
611	1522
0	1464
1	0
0	10
0	10
1	10
516	0
59	0
21	0
18	0
0	356
0	323
0	309
1	0
194	0
19	74
0	74
0	1
1	3
0	3
1	368
7	322
0	302
2	1379
0	1379
68	65
3	65
0	0
1	0
0	2
0	2
0	2
49	445
1	445
0	445
0	0
0	0
16	199
3	196
0	198
0	13
4	13
0	1169
19	1127
0	1127
5	1121
12	1035
10	428
15	429
15	348
21	471
39	384
0	4
0	4
0	4
0	4
0	205
8	233
0	233
30	332
16	332
54	2052
2	2052
3	181
2	99
3	132
0	156
82	0
346	303
0	303
1	0
0	63
2	54
0	59
0	49
93	880
7	880
22	0
60	276
18	276
25	1732
0	1707
0	1750
11	15
39	15
0	0
31	434
0	434
0	432
0	0
607	0
67	0
1061	0
79	0
87	0
1201	0
0	0
132	761
5	761
1728	0
2267	0
0	0
24840	5
574	1
2	0
3	1323
38	1148
0	1323
12	1153
1043	0
0	0
0	0
1	0
0	0
527	0
0	0
5	114
0	95
0	90
0	99
0	97
432	0
7	9
0	9
956	0
69	1353
217	979
7	1275
0	1275
3	144
0	74
0	76
0	72
1	66
0	148
0	152
0	126
0	133
0	124
0	69
0	110
31	0
749	0
8	0
56	0
0	1538
1	1237
7	1538
6	1349
0	1251
161	0
6702	2
2694	1
0	1645
0	1805
20	1748
5	1709
0	1769
0	1710
76	0
41	330
1	336
1	319
3	309
16	45
0	45
64	171
1	171
0	0
664	0
124	830
0	830
50	0
544	1
171	0
324	0
0	0
0	0
0	0
32	558
0	558
0	552
0	0
97	0
1642	1
1	4
0	4
30	99
5	99
37	0
4439	1
0	0
0	0
0	17
2	17
3	158
0	142
1	165
164	0
34	0
0	0
6	0
10	0
0	0
0	76
0	105
0	76
0	100
2	109
346	0
1916	1
1403	0
326	0
15	0
183	2528
0	2528
311	1
353	0
68	0
171	0
50	401
6	401
117	0
69	64
3	64
8	0
52	0
0	0
0	2
94	206
8	206
107	519
8	519
2	14
0	14
284	0
82	0
57	0
4142	2
3291	1
263	6376
12	6376
19	6338
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9937	3
16	481
0	481
0	241
2	11
3	11
1	11
0	11
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
94	330
9	330
26	10
0	9
0	8
14001	3
0	1
0	0
0	1
0	77
10	81
0	77
0	69
56	0
4	22
2	22
38	0
657	0
1	1378
26	1316
8	1394
0	1429
1	1487
1	1280
0	1140
0	0
0	0
6	561
97	420
17	410
0	0
2	2235
45	4049
31	1871
41	4035
0	4430
33	4058
0	13
5	18
0	8
20	0
229	0
0	0
2944	0
22	61
0	61
0	2318
18	1800
143	2180
32	0
0	0
715	2835
1	25
17	25
8	0
579	2835
75	503
27	503
79	1099
1	1077
0	1099
819	2
0	50
2	42
0	32
29	289
0	289
195	0
315	0
264	0
763	0
0	0
0	0
1	0
2	66
3	64
1	56
745	0
1128	1
93	0
1	0
421	0
857	0
0	0
0	0
0	2
0	2
0	2
0	1206
189	1206
0	1203
0	0
0	0
3282	19020
0	19019
300	0
134	729
3	729
0	185
71	185
0	0
0	0
0	0
21	0
0	0
0	0
0	0
63	197
12	175
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	453
1	432
0	400
0	0
0	390
7	435
3	428
3	423
6	404
1	0
373	0
931	1
11	16
0	16
47	0
127	1495
38	1495
14	0
3597	1
0	0
20	220
71	220
0	11208
1	8325
1	11208
133	0
5	2
130	0
18	0
58	0
1919	1
4515	2
353	3008
0	3008
0	0
0	0
7	658
115	658
27	381
38	385
4	385
0	0
0	0
433	128
0	128
0	0
0	0
0	0
20	110
3	110
73	630
0	940
0	884
0	858
14	37
0	38
0	33
0	34
0	0
0	154
13	178
11	193
9	193
0	188
4	0
0	0
1	0
1314	1
0	0
44	0
7	0
37	0
98	2025
154	2088
8	2057
211	9563
41	10819
18	8700
5	5
5	5
1882	3
39	814
56	814
0	323
0	304
0	232
0	247
0	249
0	255
3	630
0	569
0	493
2	566
3	0
399	0
0	0
0	0
1294	0
2156	1
0	0
5	720
17	722
1	720
0	722
622	0
2	5
1755	5
0	0
3	0
0	584
0	530
5	548
9	558
0	143
0	125
1	128
2	0
0	278
0	278
0	278
53	278
0	0
0	0
458	0
0	0
4	524
49	511
4	436
267	0
198	0
0	0
1	0
32	377
0	377
0	0
0	16
0	16
0	12
0	0
0	0
0	0
0	0
0	0
3	0
27	0
43	0
800	1
9	0
0	0
0	0
1443	1
0	0
3	0
114	0
0	43
0	30
0	38
0	25
35	0
0	0
45	245
0	245
0	235
0	0
0	0
0	703
5	658
4	657
1	625
1	654
1639	0
102	307
0	307
20	18
0	18
6	18
0	0
738	0
284	0
0	0
2777	0
0	206
5	186
0	206
0	162
0	151
0	0
3906	0
16	450
8	374
0	339
5	375
51	303
1	303
196	699
1	837
2	1522
9	714
2	631
275	0
489	0
23	0
0	518
13	501
0	500
275	0
2099	0
97	0
0	0
0	0
0	0
426	1
0	0
67	1065
22	1065
9	125
6	125
0	865
1	753
0	865
3	846
0	0
0	0
1052	0
0	0
0	0
246	0
11	128
1	117
5	122
2	57
5	62
7	62
0	57
21	3394
0	3129
32	3319
1178	0
0	32
167	32
608	0
0	66
0	57
0	54
0	63
0	60
0	61
74	0
2888	3
110	160
0	160
915	0
0	876
0	886
0	306
28	284
0	316
477	0
23	135
0	135
327	201
55	201
0	0
1949	0
0	1
0	0
0	0
7	0
92	0
1	195
0	111
0	152
0	97
0	146
8	148
140	626
0	622
16	630
8	623
159	5315
12	5315
507	706
2	706
0	0
0	0
1	0
113	0
20	0
0	0
1486	0
0	343
36	339
3	267
5	0
0	0
0	0
124	1636
44	1636
0	0
14	1004
0	1062
21	1167
0	1216
8	1166
2	0
0	605
0	605
2	0
14	29
1	29
42	749
11	747
5	747
6	749
9	549
13	732
0	0
0	0
0	0
0	0
0	0
6	484
103	484
13	6733
22	4724
0	6733
4362	3
1	132
10	150
0	157
1	151
1	153
2	140
0	145
0	140
0	0
153	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
2	450
22	419
0	379
0	0
841	0
0	0
143	308
12	0
2	0
131	1254
0	1249
0	329
5	0
0	0
141	0
240	308
0	0
0	0
40	8
0	83
9	363
0	0
0	0
0	0
0	0
20	0
0	0
1357	1261
0	1261
3	0
2	1
0	1
0	97
15	139
3	139
0	91
0	105
2684	161
0	0
0	0
0	0
28	0
0	0
0	0
194	0
28	180
18	159
2	180
0	8
1	14
0	13
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
1564	1
116	2491
12	3080
84	2221
51	2343
0	0
0	0
0	0
0	0
403	0
1188	9336
10	9336
2	1173
83	1192
0	0
1196	437
0	14
3	14
2347	2
40	0
0	0
0	0
10	157
2	167
0	156
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	243
1	243
0	240
0	102
35	102
0	1
0	1
9376	3
0	0
0	0
161	2535
4	1851
25	2099
1932	1
1	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
771	2
303	0
95	0
3097	3
0	0
5	0
1	189
94	341
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
36	364
0	364
0	347
81	356
5	240
1	295
1	0
0	0
0	0
440	0
0	0
9	3100
0	1832
0	3100
22	0
1	0
0	1749
108	1911
6	1883
31	1911
346	3250
0	3250
0	2116
6	1935
7	1269
0	1727
10	1970
14	2304
60	2304
0	0
184	2909
1	2909
123	3880
598	3881
923	39
0	0
0	0
207	0
117	620
21	618
13	616
6	618
0	0
387	8808
0	8126
3	8104
646	0
0	0
4	0
4	0
13	42
0	42
0	0
28	197
2	197
729	0
16	427
1	427
0	790
136	790
0	0
22	0
0	0
2	0
0	0
0	0
118	0
17	0
3604	3
0	0
0	0
0	0
121	1248
17	1248
639	0
0	190
27	190
1233	0
7	0
0	0
0	0
0	0
0	0
0	0
35	1310
9	868
3	1262
4107	29099
0	29077
16	29091
0	0
2	0
65	0
25	773
51	485
0	506
0	0
0	0
1832	0
0	0
0	0
701	1
0	0
768	1
52	88
0	88
961	0
0	0
104	0
1645	0
201	0
3	0
2	0
1529	2
0	0
0	0
1039	1
0	0
0	0
0	0
913	1
0	0
0	0
0	0
1	4
0	4
2	0
0	286
0	250
3	284
0	292
12	0
0	0
0	0
1	5
0	5
3398	1
4	2868
5	2049
0	2354
15	255
35	255
0	0
0	0
0	0
0	0
8	4
0	4
3	23
0	23
316	0
11	0
17	0
6	16
0	16
2416	0
0	1593
0	1509
0	1259
0	1175
29	772
20	650
0	761
21	614
0	658
0	0
0	0
1232	1
16	187
26	187
0	0
0	0
399	2908
17	2908
2	0
111	636
0	630
9	637
37	0
0	0
169	1164
98	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	53
0	43
0	60
0	49
0	0
0	0
0	5926
4	5256
2	4934
0	5257
0	80
0	80
0	0
0	0
0	0
0	67
1	71
0	48
0	54
0	0
0	5926
5	4969
0	5257
0	80
0	0
0	123
0	120
1	118
5	120
5	122
0	2849
135	2837
18	2842
4	2462
0	2713
0	2720
45	298
12	298
0	0
6	0
792	2
9	0
15	0
0	281
1	279
1	247
0	276
692	0
340	0
3	0
0	0
0	0
51	0
95	0
26	587
1	480
3	546
0	0
0	0
2	0
234	0
0	0
310	0
1362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	45
0	37
34	476
9	467
0	470
0	0
6	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	2
0	2
1404	2
0	0
0	0
0	133
4	98
8	86
0	1
3	1
0	1
0	1
99	583
1	582
0	0
0	132
2	113
0	124
0	106
103	738
1	738
1122	0
6	1197
3	143
2	153
1	131
0	922
9	137
33	1094
19	1170
3	993
0	1005
0	168
0	138
2	433
9	435
11	435
6	433
16	441
1	444
0	444
4	440
0	432
0	41
2	41
0	36
1	36
0	0
0	0
4	0
0	0
74	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
222	761
4	761
6	750
6	27
1	21
0	19
0	20
47	106
1	106
1	0
9	196
3	224
0	192
2	201
507	4454
0	4454
0	0
4	59
5	59
681	0
35	0
0	0
3	49
3	49
19	136
14	136
3135	1
0	0
0	0
112	0
0	0
0	0
12	69
2	69
22	0
31	43
0	43
30	312
27	312
134	784
41	783
0	0
306	966
1	964
0	0
552	585
0	585
19	0
0	0
0	178
39	178
1499	1481
0	1469
0	1478
14	1470
311	0
1	0
1	0
0	0
0	1
0	1
2568	3
0	0
79	901
39	752
0	591
50	751
0	0
0	0
75	0
0	0
0	0
0	0
384	0
0	2
0	0
0	0
0	0
0	0
8	0
1372	0
0	89
2	63
3	72
174	0
94	379
4	379
313	0
25	0
41	0
18	18
0	18
4	0
0	0
0	0
0	9
0	6
0	5
0	2
154	0
0	0
0	0
0	0
0	0
0	0
233	0
691	0
1	0
0	0
0	0
0	0
0	0
0	0
115	425
29	450
3	454
72	366
5	445
0	445
13	240
5	187
2	199
0	21
0	26
0	21
0	0
0	0
0	0
11	86
0	86
2	237
72	237
27	0
3	0
0	0
1	5
0	5
0	0
0	185
5	176
0	132
19	0
84	0
22	97
0	119
7	131
0	0
276	152
2	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48454	84969
5	78285
2	80756
19981	51
25	15185
0	15185
0	0
0	0
11	10
0	10
2	226
0	226
472	1682
13	1682
1231	1990
5	1993
3	1992
0	0
0	0
40	324
5	324
0	321
296	1061
8	1061
994	0
0	11
0	11
18	87
1	87
915	0
16	0
0	0
0	0
0	88
9	81
9	71
0	55
123	425
0	425
14	419
75	0
0	0
461	0
890	0
96	1211
467	1632
3	2842
0	0
0	0
0	254
19	254
15	0
16	60
0	60
35	150
0	146
4	150
44	0
2	0
0	0
21	0
0	0
0	0
1	0
4	19
4	19
18	0
2	0
0	0
0	0
3	14
2	14
0	10
1287	0
715	0
712	0
83	165
3	165
12	245
0	245
0	234
0	124
0	124
971	0
94	0
37	217
0	207
19	178
24	32
0	32
4	1
0	1
0	0
1	0
0	167
0	167
0	0
0	0
0	47
0	42
0	37
0	40
351	1
757	0
2	0
0	0
284	0
0	0
16	109
0	109
113	694
9	694
1757	1
937	0
70	0
0	0
0	0
4	0
0	13
0	0
0	0
15	267
0	186
1	178
0	0
0	0
32	280
0	201
0	0
135	0
1	5
0	5
0	0
18	0
32	119
9	119
0	0
0	0
0	0
0	0
0	0
0	0
883	0
1	3
0	3
0	281
0	283
2	248
0	279
138	0
289	0
0	0
0	0
0	94
1	94
3	93
3	93
0	89
0	0
0	0
1078	0
6	0
0	0
0	0
129	0
0	0
0	0
5	0
1	0
0	0
0	0
81	927
0	927
1664	1
34	0
492	1544
110	1544
0	0
239	1
0	0
32	6318
3466	6318
756	2766
0	2766
4807	3
202	0
873	2
0	0
0	0
0	0
0	0
0	0
100	691
0	691
0	691
24	0
31	0
0	0
0	0
153	0
0	0
0	0
0	0
784	2
590	4928
5	4928
0	0
427	0
0	0
0	0
0	120
0	105
0	120
1	108
0	116
0	32
2	13
20	32
56	0
0	0
4	0
170	588
5	588
143	1
384	0
17	0
28	0
0	0
0	0
0	0
58	156
0	156
95	0
0	0
0	0
3	0
38	185
0	175
0	175
2	125
648	2
147	0
5	222
0	148
3	213
149	0
334	0
12	0
16	0
50	0
16	0
1	0
0	0
31	189
0	189
0	0
35	0
82	0
271	0
0	0
81	0
72	0
0	0
0	0
179	409
2	409
1247	0
24	0
461	1
1037	1
7	0
0	0
44	0
8	563
6	471
4	563
454	0
0	0
0	0
40	210
1	210
29	259
5	259
0	1
250	0
0	0
0	0
0	0
1	0
103	0
196	2352
0	2352
0	0
0	0
0	0
794	411
0	411
13	146
0	146
0	114
0	0
0	0
577	0
0	76
0	76
8	51
0	51
9	0
7	0
0	0
0	204
0	189
0	189
0	204
0	169
0	177
176	26866
13	26866
24	0
191	0
813	0
163	547
25	547
22	119
40	119
0	211
0	211
10	253
22	253
21	194
1	199
16	202
0	191
0	162
1	133
0	147
2	114
2	123
1	121
