ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4824	2,9	50,59	14,9	43,71	226	149	1	1.0	0.026,0.091	0.177,0.077	-0.069
4825	7,16	164,192	19,15	179,214	242	149	1	1.0	0.026,0.049	0.061,0.041	-0.014
4826	60,69	8,11	75,59	11,10	278	149	1	1.0	0.801,0.771	0.785,0.76	0.014
4827	6,23	1259,1676	25,31	2053,1929	242	149	1	1.0	0.003,0.008	0.007,0.01	-0.003
4828	57,89	35,71	120,136	41,71	458	149	0.681684766524	1.0	0.346,0.29	0.488,0.384	-0.118
4830	1,1	13,32	2,2	31,20	247	149	1	1.0	0.044,0.019	0.037,0.057	-0.015
4832	3,1	13,6	1,2	14,8	362	149	1	1.0	0.087,0.064	0.029,0.093	0.014
4833	0,2	2,6	3,2	3,1	250	149	0.0955253302362	1.0	0.0,0.166	0.373,0.544	-0.376
4834	118,232	204,301	146,130	212,235	291	149	1	1.0	0.228,0.283	0.261,0.221	0.015
4835	17,21	3,6	27,19	4,5	340	149	1	1.0	0.713,0.605	0.747,0.625	-0.027
4836	14,21	9,12	18,16	13,19	245	149	0.865888420542	1.0	0.486,0.516	0.457,0.339	0.103
4837	1,6	3,10	4,3	2,2	260	149	0.252233439687	1.0	0.16,0.256	0.534,0.462	-0.29
4838	29,35	1534,1927	80,58	2292,2636	483	149	1	1.0	0.006,0.006	0.011,0.007	-0.003
4839	47,58	235,397	50,45	324,434	243	149	1	1.0	0.109,0.082	0.086,0.06	0.023
4840	38,68	21,23	56,44	19,8	249	149	0.88770708877	1.0	0.52,0.639	0.638,0.767	-0.123
4841	395,535	143,232	404,448	153,207	301	149	1	1.0	0.578,0.533	0.567,0.517	0.013
4842	2,1	4,5	2,0	31,4	230	149	1	1.0	0.245,0.115	0.04,0.0	0.16
4844	1,2	27,34	4,2	51,34	327	149	1	1.0	0.017,0.026	0.035,0.026	-0.009
4845	7,5	24,32	7,0	42,40	621	149	1	1.0	0.065,0.036	0.038,0.0	0.032
4846	34,67	15,25	49,60	8,21	230	149	0.908831481763	1.0	0.595,0.635	0.799,0.649	-0.109
4847	59,79	0,2	80,57	0,2	281	149	1	1.0	1.0,0.954	1.0,0.938	0.008
4849	398,532	11,15	622,533	19,17	201	149	1	1.0	0.964,0.963	0.96,0.959	0.004
4850	0,0	9,19	0,2	16,12	242	149	1	1.0	0.0,0.0	0.0,0.093	-0.046
4851	58,76	284,470	67,51	329,354	412	149	1	1.0	0.069,0.055	0.069,0.05	0.002
4852	27,20	233,372	27,29	310,345	240	149	1	1.0	0.067,0.032	0.051,0.05	-0.001
4853	3,0	33,18	3,3	16,4	228	149	0.823322198236	1.0	0.056,0.0	0.109,0.329	-0.191
4854	0,1	11,16	2,1	3,11	242	149	1	1.0	0.0,0.037	0.291,0.053	-0.153
4855	14,23	109,141	28,40	130,192	234	149	1	1.0	0.076,0.094	0.121,0.117	-0.034
4856	7,9	4,5	15,7	2,0	477	149	0.00806111495544	0.264041553441101	0.353,0.36	0.701,1.0	-0.494
4857	0,1	5,8	2,0	4,5	237	149	1	1.0	0.0,0.073	0.239,0.0	-0.083
4858	34,36	124,151	48,52	148,128	478	149	1	1.0	0.079,0.069	0.092,0.112	-0.028
4859	8,22	21,36	17,22	19,26	212	149	0.859477566474	1.0	0.211,0.3	0.386,0.373	-0.124
4860	7,9	18,28	7,14	21,20	218	149	1	1.0	0.21,0.18	0.186,0.324	-0.06
4861	25,13	18,35	17,27	32,36	219	149	1	1.0	0.486,0.202	0.265,0.338	0.042
4862	28,28	410,557	22,28	404,522	232	149	1	1.0	0.042,0.031	0.034,0.033	0.003
4863	120,183	44,52	210,232	46,75	288	149	1	1.0	0.585,0.645	0.703,0.615	-0.044
4864	43,88	370,454	92,73	515,679	214	149	1	1.0	0.075,0.119	0.111,0.07	0.007
4865	35,81	321,461	70,110	514,582	213	149	1	1.0	0.071,0.109	0.087,0.117	-0.012
4866	6,9	214,288	8,8	234,321	264	149	1	1.0	0.016,0.017	0.019,0.014	0.0
4867	2,4	59,75	15,18	43,72	234	149	0.305186582377	1.0	0.021,0.033	0.182,0.137	-0.133
4868	10,15	13,28	25,22	25,39	238	149	1	1.0	0.325,0.251	0.385,0.261	-0.035
4871	10,18	43,60	10,8	58,44	248	149	1	1.0	0.123,0.153	0.094,0.098	0.042
4872	11,8	52,79	22,27	37,65	223	149	0.146225501262	1.0	0.124,0.063	0.284,0.217	-0.157
4873	48,48	16,39	49,47	35,30	217	149	1	1.0	0.673,0.458	0.49,0.518	0.061
4874	45,52	19,65	75,54	35,29	273	149	0.937632269537	1.0	0.564,0.304	0.539,0.504	-0.088
4875	118,113	4,16	122,127	10,25	577	149	0.905114181008	1.0	0.884,0.646	0.759,0.567	0.102
4876	79,80	0,0	91,91	4,2	430	149	1	1.0	1.0,1.0	0.887,0.94	0.087
4877	48,50	16,53	44,54	59,45	235	149	0.736928296435	1.0	0.655,0.374	0.321,0.432	0.138
4878	4,5	1,7	2,9	0,0	238	149	0.00303212821101	0.12311593343718968	0.715,0.309	1.0,1.0	-0.488
4879	29,55	73,153	70,46	164,139	445	149	1	1.0	0.117,0.107	0.125,0.1	-0.001
4880	18,16	67,92	28,32	52,56	225	149	0.259452557728	1.0	0.151,0.103	0.263,0.275	-0.142
4881	32,55	54,79	42,32	111,95	270	149	1	1.0	0.246,0.278	0.173,0.157	0.097
4882	869,1281	31,30	1003,1007	17,26	238	149	1	1.0	0.946,0.964	0.974,0.96	-0.012
4883	41,85	1215,1836	55,62	1971,2059	235	149	1	1.0	0.021,0.029	0.017,0.019	0.007
4884	53,61	80,111	109,77	64,95	684	149	1	1.0	0.126,0.107	0.271,0.15	-0.094
4885	338,433	219,271	326,305	263,320	1078	149	1	1.0	0.176,0.181	0.146,0.116	0.047
4886	193,249	67,60	150,162	102,84	319	149	0.0736332836957	1.0	0.574,0.66	0.407,0.474	0.176
4887	177,238	0,1	142,148	0,3	298	149	1	1.0	1.0,0.992	1.0,0.961	0.016
4888	19,11	523,575	15,21	663,725	260	149	1	1.0	0.02,0.011	0.013,0.016	0.001
4889	12911,17184	324,451	20101,19430	577,716	436	149	1	1.0	0.932,0.929	0.923,0.903	0.018
4890	77,102	10,14	142,118	13,8	227	149	1	1.0	0.835,0.827	0.878,0.906	-0.061
4892	723,1110	5,5	1117,1084	1,1	623	149	1	1.0	0.972,0.982	0.996,0.996	-0.019
4893	24,19	339,443	20,11	394,411	269	149	1	1.0	0.038,0.023	0.027,0.015	0.01
4894	133,151	48,52	230,182	48,36	743	149	0.458850848967	1.0	0.357,0.368	0.49,0.503	-0.134
4895	41,42	93,138	37,32	132,107	365	149	1	1.0	0.153,0.111	0.103,0.109	0.026
4896	10,36	91,150	31,18	123,132	241	149	1	1.0	0.064,0.129	0.135,0.078	-0.01
4897	15,19	2,6	21,13	10,1	233	149	1	1.0	0.827,0.669	0.573,0.893	0.015
4898	50,68	182,282	76,58	169,208	517	149	1	1.0	0.073,0.065	0.115,0.074	-0.025
4899	34,45	0,0	49,46	1,0	235	149	1	1.0	1.0,1.0	0.969,1.0	0.016
4900	57,77	21,17	87,73	23,13	521	149	1	1.0	0.437,0.564	0.52,0.616	-0.068
4901	186,262	0,2	221,226	2,0	574	149	1	1.0	1.0,0.971	0.966,1.0	0.003
4902	243,326	73,106	298,295	73,85	589	149	1	1.0	0.457,0.438	0.508,0.468	-0.04
4903	11247,17128	209,361	12392,15163	368,325	233	149	1	1.0	0.972,0.968	0.956,0.968	0.008
4905	34332,43895	12,15	51721,45906	15,19	716	149	1	1.0	0.998,0.998	0.999,0.998	-0.0
4906	4,13	5,11	1,2	8,31	214	149	0.000492519974643	0.0270667088287142	0.358,0.451	0.08,0.043	0.343
4907	3,5	2,6	3,5	3,6	233	149	1	1.0	0.49,0.348	0.39,0.348	0.05
4908	3,5	8,24	3,6	4,22	259	149	1	1.0	0.177,0.107	0.301,0.136	-0.077
4909	16,28	0,2	11,45	3,1	239	149	1	1.0	1.0,0.897	0.696,0.966	0.118
4910	0,4	4,3	2,2	0,1	255	149	0.00163403343768	0.07483267947004889	0.0,0.438	1.0,0.539	-0.551
4911	14,23	55,98	12,21	66,84	285	149	1	1.0	0.117,0.109	0.087,0.116	0.011
4912	88,123	40,55	106,162	11,33	241	149	0.0151548598441	0.43078124591332523	0.576,0.58	0.856,0.752	-0.226
4913	0,1	8,22	2,0	11,24	227	149	1	1.0	0.0,0.029	0.107,0.0	-0.039
4914	3,3	101,133	3,4	114,114	258	149	1	1.0	0.017,0.013	0.015,0.02	-0.003
4915	0,2	10,23	8,8	15,15	227	149	0.0179656360828	0.46914567908621585	0.0,0.054	0.259,0.259	-0.232
4916	6,6	5,3	16,10	4,2	247	149	0.25740845096	1.0	0.42,0.547	0.707,0.751	-0.245
4917	17,13	0,0	17,13	1,2	248	149	1	1.0	1.0,1.0	0.911,0.796	0.146
4919	64,51	178,276	135,126	280,320	315	149	1	1.0	0.145,0.08	0.186,0.157	-0.059
4920	12,20	155,278	21,26	183,214	238	149	1	1.0	0.046,0.043	0.067,0.071	-0.025
4921	37,51	116,216	70,78	126,172	222	149	1	1.0	0.176,0.137	0.272,0.233	-0.096
4922	67,105	982,1351	71,98	1452,1340	241	149	1	1.0	0.04,0.046	0.029,0.043	0.007
4923	26,34	282,488	45,30	403,437	283	149	1	1.0	0.046,0.035	0.056,0.035	-0.005
4924	28,34	1054,1229	26,36	944,1172	241	149	1	1.0	0.016,0.017	0.017,0.019	-0.002
4925	647,864	309,407	744,729	402,440	243	149	1	1.0	0.562,0.566	0.532,0.504	0.046
4926	19,23	191,305	32,44	249,348	230	149	1	1.0	0.061,0.047	0.077,0.076	-0.022
4927	26,48	18,27	31,12	37,27	298	149	0.107403497169	1.0	0.419,0.471	0.295,0.182	0.206
4928	219,271	22,10	237,242	1,17	854	149	0.76784122181	1.0	0.635,0.825	0.976,0.713	-0.115
4929	2,10	7,17	9,13	3,15	282	149	0.291221706533	1.0	0.131,0.237	0.613,0.314	-0.28
4930	107,126	192,256	267,353	107,170	381	149	1.44924072742e-11	4.778629758546214e-09	0.179,0.161	0.494,0.448	-0.301
4931	6,18	389,542	24,18	498,487	254	149	1	1.0	0.009,0.019	0.027,0.021	-0.01
4932	7,11	183,272	17,14	219,276	239	149	1	1.0	0.023,0.025	0.046,0.031	-0.014
4933	8,15	0,2	34,27	0,0	769	149	1	1.0	1.0,0.592	1.0,1.0	-0.204
4934	12,19	22,16	43,33	49,34	907	149	1	1.0	0.082,0.163	0.126,0.138	-0.01
4936	7,15	104,141	6,11	90,114	241	149	1	1.0	0.04,0.062	0.04,0.056	0.003
4937	12,36	91,129	7,16	96,102	253	149	1	1.0	0.072,0.141	0.041,0.085	0.043
4939	10,7	19,40	7,5	19,36	262	149	1	1.0	0.23,0.091	0.173,0.073	0.038
4940	10,10	22,28	17,14	21,44	406	149	1	1.0	0.143,0.116	0.229,0.105	-0.038
4941	16,47	266,413	35,42	293,377	267	149	1	1.0	0.032,0.06	0.062,0.059	-0.014
4942	0,8	3,12	3,6	27,10	240	149	1	1.0	0.0,0.293	0.065,0.271	-0.022
4943	8,9	2,2	5,17	15,10	459	149	0.0537424445345	1.0	0.565,0.594	0.098,0.356	0.352
4944	16,31	138,241	10,23	176,205	250	149	1	1.0	0.065,0.071	0.033,0.063	0.02
4945	17,41	137,215	41,49	174,202	289	149	1	1.0	0.06,0.09	0.108,0.111	-0.035
4946	3,4	19,13	22,7	15,20	235	149	0.220001948218	1.0	0.091,0.163	0.482,0.182	-0.205
4947	50,76	183,208	148,132	159,224	215	149	0.104603109883	1.0	0.159,0.202	0.392,0.29	-0.16
4948	20,17	225,339	47,42	270,282	231	149	1	1.0	0.054,0.031	0.101,0.088	-0.052
4949	34,50	0,1	71,83	0,1	359	149	1	1.0	1.0,0.954	1.0,0.972	-0.009
4950	21,41	210,335	53,59	262,300	228	149	1	1.0	0.061,0.074	0.117,0.114	-0.048
4951	5,4	68,73	0,5	57,111	253	149	1	1.0	0.042,0.031	0.0,0.026	0.024
4952	3,4	92,90	9,7	66,131	246	149	1	1.0	0.019,0.026	0.076,0.031	-0.031
4953	26,38	5,7	35,47	14,6	265	149	1	1.0	0.745,0.753	0.584,0.815	0.049
4954	21,44	0,0	95,65	0,1	976	149	1	1.0	1.0,1.0	1.0,0.908	0.046
4955	1,5	0,0	18,16	1,0	399	149	1	1.0	1.0,1.0	0.87,1.0	0.065
4956	3,0	18,14	6,12	21,16	310	149	0.295309753373	1.0	0.074,0.0	0.121,0.265	-0.156
4957	22,20	4,7	50,33	7,3	339	149	0.560168500209	1.0	0.707,0.557	0.758,0.829	-0.161
4958	35,29	2,6	42,22	3,0	424	149	0.347576193738	1.0	0.86,0.629	0.831,1.0	-0.171
4959	96,182	321,338	190,281	389,357	235	149	1	1.0	0.159,0.255	0.236,0.333	-0.077
4960	614,820	78,113	754,752	125,138	248	149	1	1.0	0.825,0.813	0.784,0.766	0.044
4961	12,23	166,278	17,17	190,226	232	149	1	1.0	0.044,0.05	0.054,0.046	-0.003
4962	27,44	768,1120	74,80	917,993	414	149	1	1.0	0.012,0.014	0.028,0.028	-0.015
4963	42,61	713,1035	46,62	893,946	275	149	1	1.0	0.031,0.031	0.027,0.034	0.001
4964	62,80	365,515	28,23	406,480	247	149	1	1.0	0.093,0.086	0.04,0.028	0.055
4965	0,2	13,10	3,0	8,13	217	149	1	1.0	0.0,0.121	0.205,0.0	-0.042
4968	23,27	42,63	16,10	63,59	237	149	0.722219901221	1.0	0.256,0.212	0.138,0.096	0.117
4969	14,30	89,125	20,27	72,124	224	149	1	1.0	0.095,0.138	0.156,0.127	-0.025
4970	25,34	116,177	34,35	167,114	326	149	1	1.0	0.09,0.081	0.085,0.123	-0.019
4971	28,36	53,72	35,62	64,44	307	149	1	1.0	0.204,0.195	0.21,0.406	-0.108
4972	88,113	0,0	188,123	1,1	413	149	1	1.0	1.0,1.0	0.985,0.978	0.018
4973	12,39	4,7	28,37	12,8	672	149	1	1.0	0.399,0.553	0.341,0.506	0.053
4974	18,44	12,12	40,46	20,17	716	149	1	1.0	0.238,0.433	0.294,0.36	0.009
4975	1,0	16,23	0,0	13,16	241	149	1	1.0	0.037,0.0	0.0,0.0	0.018
4976	12,8	16,8	1,4	4,5	289	149	0.731667715381	1.0	0.279,0.34	0.114,0.292	0.107
4977	27,28	50,87	24,22	91,92	234	149	1	1.0	0.256,0.17	0.144,0.132	0.075
4978	96,115	125,178	230,199	171,258	236	149	1	1.0	0.327,0.29	0.459,0.327	-0.085
4979	61,62	90,113	57,50	84,112	222	149	1	1.0	0.313,0.269	0.313,0.231	0.019
4980	143,188	6309,9311	197,203	8536,9273	235	149	1	1.0	0.014,0.013	0.014,0.014	-0.001
4981	21,23	701,924	46,73	820,999	252	149	1	1.0	0.017,0.015	0.032,0.041	-0.021
4982	174,274	159,274	160,153	257,271	416	149	1	1.0	0.282,0.264	0.182,0.168	0.098
4983	14,21	157,142	25,28	115,83	247	149	1	1.0	0.051,0.082	0.116,0.169	-0.076
4984	17,46	65,96	28,35	74,64	588	149	1	1.0	0.062,0.108	0.087,0.122	-0.02
4985	2607,4439	1695,2503	2333,2307	1826,2253	260	149	1	1.0	0.468,0.504	0.423,0.37	0.09
4986	15,19	61,81	20,31	109,91	235	149	1	1.0	0.135,0.129	0.104,0.178	-0.009
4987	463,553	39,38	678,603	41,32	221	149	1	1.0	0.889,0.908	0.918,0.927	-0.024
4988	189,312	245,320	799,692	249,266	635	149	6.53492141511e-08	1.3467383882972526e-05	0.153,0.186	0.43,0.379	-0.235
4989	15,24	189,318	22,13	298,273	220	149	1	1.0	0.051,0.049	0.048,0.031	0.011
4990	1,0	13,23	5,0	25,24	239	149	1	1.0	0.046,0.0	0.111,0.0	-0.033
4991	0,3	13,15	0,0	31,17	237	149	1	1.0	0.0,0.112	0.0,0.0	0.056
4992	6,16	168,221	10,23	188,244	216	149	1	1.0	0.024,0.048	0.035,0.061	-0.012
4993	7,26	110,162	14,25	132,186	222	149	1	1.0	0.041,0.097	0.066,0.083	-0.006
4994	3,5	331,462	36,25	694,599	227	149	1	1.0	0.006,0.007	0.033,0.027	-0.024
4995	8,30	56,79	48,35	63,61	241	149	0.230495241365	1.0	0.081,0.19	0.32,0.262	-0.156
4996	14,16	42,72	11,15	78,81	235	149	1	1.0	0.174,0.123	0.082,0.105	0.055
4997	13,25	36,30	39,23	15,9	832	149	0.0179566747193	0.46914567908621585	0.061,0.13	0.318,0.314	-0.221
4998	0,6	0,2	3,10	0,0	248	149	1	1.0	NA,0.643	1.0,1.0	-0.357
4999	101,155	127,166	142,134	173,180	245	149	1	1.0	0.326,0.362	0.333,0.312	0.021
5000	89,82	92,121	129,85	94,131	560	149	1	1.0	0.205,0.153	0.267,0.147	-0.028
5001	5,6	18,36	6,3	24,43	238	149	1	1.0	0.148,0.094	0.135,0.042	0.032
5002	74,108	7,5	43,67	27,23	235	149	9.76251545741e-05	0.006897914493192837	0.87,0.932	0.502,0.649	0.326
5003	453,650	12,19	777,929	30,34	373	149	1	1.0	0.938,0.932	0.912,0.916	0.021
5004	137,196	335,543	346,422	442,520	272	149	0.166741771554	1.0	0.183,0.165	0.3,0.308	-0.13
5005	8,7	44,57	13,9	58,67	235	149	1	1.0	0.103,0.072	0.124,0.078	-0.014
5006	9,7	0,3	13,9	4,0	238	149	1	1.0	1.0,0.594	0.67,1.0	-0.038
5007	6,10	46,38	9,9	45,45	577	149	1	1.0	0.033,0.064	0.049,0.049	-0.001
5008	92,125	112,87	180,195	98,61	282	149	0.115810523829	1.0	0.303,0.432	0.493,0.628	-0.193
5009	74,79	245,277	116,68	269,224	291	149	1	1.0	0.134,0.127	0.181,0.135	-0.027
5010	25,32	20,39	35,53	52,42	365	149	1	1.0	0.338,0.251	0.216,0.34	0.016
5011	11,7	13,7	27,28	7,13	282	149	0.0739550751145	1.0	0.309,0.346	0.671,0.532	-0.274
5012	11,7	5,6	23,21	9,12	245	149	1	1.0	0.572,0.415	0.608,0.516	-0.069
5013	5,14	0,1	8,14	2,8	292	149	0.000351148230204	0.02043269584222334	1.0,0.877	0.671,0.472	0.367
5014	10,19	10,7	16,20	14,15	359	149	1	1.0	0.293,0.53	0.322,0.356	0.073
5015	16,8	9,10	11,18	2,12	608	149	0.787634038719	1.0	0.303,0.164	0.574,0.269	-0.188
5016	7,13	47,73	4,17	61,67	231	149	1	1.0	0.088,0.103	0.041,0.141	0.005
5017	14,8	2,10	14,13	3,4	371	149	0.72623537242	1.0	0.738,0.243	0.652,0.566	-0.118
5018	18,12	19,20	10,22	23,16	219	149	1	1.0	0.392,0.29	0.228,0.483	-0.015
5019	28,37	1205,1475	47,41	1067,1102	513	149	1	1.0	0.007,0.007	0.013,0.011	-0.005
5020	2,1	26,36	4,6	36,28	221	149	1	1.0	0.049,0.018	0.07,0.126	-0.065
5021	0,2	0,3	1,0	8,2	230	149	1	1.0	NA,0.302	0.075,0.0	0.265
5022	2,3	2,4	2,3	7,7	538	149	1	1.0	0.217,0.172	0.073,0.106	0.105
5023	7,22	64,103	13,9	96,84	822	149	1	1.0	0.019,0.037	0.024,0.019	0.006
5024	5,19	6,1	13,6	7,11	373	149	0.352020949357	1.0	0.25,0.884	0.426,0.179	0.264
5025	119,166	30,32	178,190	19,25	282	149	0.824930632858	1.0	0.677,0.733	0.832,0.801	-0.111
5026	4,5	17,16	11,4	41,38	215	149	1	1.0	0.14,0.178	0.157,0.068	0.046
5027	399,717	522,1017	528,810	600,1102	283	149	1	1.0	0.287,0.271	0.317,0.279	-0.019
5028	5,50	0,0	16,17	2,2	238	149	0.500638644789	1.0	1.0,1.0	0.834,0.842	0.162
5031	14,40	1,0	19,27	0,0	449	149	1	1.0	0.823,1.0	1.0,1.0	-0.089
5032	42,46	38,59	48,58	67,60	407	149	1	1.0	0.288,0.222	0.208,0.261	0.021
5033	50,83	19,26	82,87	9,8	269	149	0.0185643040044	0.48072799793592885	0.593,0.639	0.835,0.858	-0.231
5034	212,353	19,20	296,282	4,8	1232	149	0.0336718741517	0.7304433752381939	0.574,0.681	0.899,0.81	-0.227
5035	37,59	125,159	42,37	104,206	550	149	1	1.0	0.074,0.091	0.099,0.046	0.01
5036	3,6	103,165	10,5	118,144	250	149	1	1.0	0.017,0.021	0.048,0.02	-0.015
5037	7,15	6,9	17,9	9,6	257	149	1	1.0	0.403,0.491	0.523,0.465	-0.047
5038	228,284	1,4	213,211	0,0	236	149	1	1.0	0.993,0.978	1.0,1.0	-0.014
5039	43,73	261,370	78,110	389,445	251	149	1	1.0	0.089,0.105	0.106,0.128	-0.02
5040	32,38	136,207	65,56	276,244	309	149	1	1.0	0.102,0.081	0.102,0.1	-0.01
5041	229,302	5,5	314,254	10,3	1103	149	1	1.0	0.861,0.891	0.809,0.92	0.011
5042	24,25	29,48	33,32	44,75	251	149	1	1.0	0.329,0.236	0.308,0.202	0.027
5043	3,8	42,44	5,8	67,73	246	149	1	1.0	0.041,0.099	0.043,0.062	0.018
5044	2,0	18,23	13,13	42,31	247	149	0.0738854360188	1.0	0.063,0.0	0.157,0.202	-0.148
5045	0,0	1,4	10,5	3,3	219	149	3.42964336153e-07	4.846576018893537e-05	0.0,0.0	0.694,0.531	-0.613
5046	8,6	20,29	0,4	30,26	263	149	0.8538265315	1.0	0.185,0.105	0.0,0.08	0.105
5047	5,5	208,320	2,8	217,186	248	149	1	1.0	0.014,0.009	0.006,0.025	-0.004
5049	88,123	654,1008	99,99	856,939	220	149	1	1.0	0.084,0.076	0.073,0.067	0.01
5050	6,12	47,78	11,3	100,56	240	149	1	1.0	0.073,0.087	0.064,0.032	0.032
5051	10,37	18,28	17,16	28,30	220	149	0.910174277302	1.0	0.273,0.472	0.291,0.265	0.094
5053	348,302	1,0	313,305	2,2	259	149	1	1.0	0.995,1.0	0.989,0.989	0.009
5054	12,14	36,63	7,4	74,45	222	149	1	1.0	0.183,0.13	0.06,0.056	0.099
5055	1,1	1,15	0,2	7,12	227	149	1	1.0	0.396,0.042	0.0,0.099	0.169
5056	17,55	369,549	44,31	384,520	391	149	1	1.0	0.017,0.037	0.042,0.022	-0.005
5057	0,6	204,276	2,0	199,222	239	149	1	1.0	0.0,0.013	0.006,0.0	0.003
5058	18,19	51,73	21,33	68,88	254	149	1	1.0	0.172,0.132	0.153,0.18	-0.014
5059	4,12	0,0	18,10	2,2	292	149	0.856377221886	1.0	1.0,1.0	0.821,0.718	0.231
5061	17,26	308,506	21,31	368,457	236	149	1	1.0	0.034,0.031	0.035,0.041	-0.006
5062	0,4	1,4	1,0	11,2	229	149	0.789054411115	1.0	0.0,0.394	0.056,0.0	0.169
5063	104,144	496,730	176,118	748,939	249	149	1	1.0	0.111,0.106	0.123,0.07	0.012
5064	21,77	57,187	60,84	159,171	214	149	1	1.0	0.204,0.223	0.208,0.255	-0.018
5065	5,10	9,8	5,6	13,7	222	149	1	1.0	0.272,0.456	0.205,0.365	0.079
5066	1,5	11,15	2,2	7,9	229	149	1	1.0	0.056,0.178	0.157,0.126	-0.025
5067	86,163	190,248	167,136	306,355	732	149	1	1.0	0.084,0.118	0.1,0.072	0.015
5068	6,5	79,122	6,12	146,171	242	149	1	1.0	0.045,0.025	0.025,0.041	0.002
5069	78,146	65,85	206,185	132,89	631	149	1	1.0	0.221,0.289	0.269,0.329	-0.044
5070	14,23	80,100	18,6	44,75	281	149	1	1.0	0.085,0.109	0.178,0.041	-0.012
5071	2,2	5,9	0,0	8,0	348	149	1	1.0	0.146,0.087	0.0,NA	0.116
5072	55,80	202,330	102,89	263,323	401	149	1	1.0	0.092,0.083	0.126,0.093	-0.022
5073	4,20	106,157	7,11	97,152	231	149	1	1.0	0.024,0.076	0.044,0.045	0.006
5074	22,50	0,0	52,31	7,7	306	149	0.00884088557944	0.2821098069413564	1.0,1.0	0.783,0.683	0.267
5075	31,61	7,1	76,43	14,7	386	149	0.597503310088	1.0	0.631,0.959	0.677,0.703	0.105
5076	21,23	17,35	41,41	40,43	252	149	1	1.0	0.422,0.28	0.377,0.361	-0.018
5077	6,6	44,80	17,38	39,60	608	149	1	1.0	0.032,0.018	0.097,0.134	-0.09
5078	2,6	153,276	0,10	223,316	228	149	1	1.0	0.008,0.014	0.0,0.02	0.001
5079	15,56	0,1	41,53	0,0	239	149	1	1.0	1.0,0.972	1.0,1.0	-0.014
5080	0,10	37,45	4,2	20,20	735	149	1	1.0	0.0,0.043	0.039,0.02	-0.008
5081	56,50	210,274	66,54	226,351	247	149	1	1.0	0.139,0.099	0.15,0.085	0.002
5082	7,6	70,87	11,21	109,101	237	149	1	1.0	0.059,0.042	0.06,0.116	-0.037
5083	243,427	450,536	781,896	354,468	519	149	6.96679799184e-07	8.835328940420678e-05	0.134,0.186	0.388,0.355	-0.211
5085	2,5	0,0	6,3	2,1	212	149	0.911296367878	1.0	1.0,1.0	0.678,0.678	0.322
5087	21,29	52,61	13,19	34,67	314	149	1	1.0	0.161,0.184	0.154,0.119	0.036
5088	3,0	4,9	1,4	22,7	232	149	1	1.0	0.325,0.0	0.028,0.268	0.014
5089	2,0	15,14	2,0	14,12	249	149	1	1.0	0.074,0.0	0.079,0.0	-0.003
5090	58,99	695,1006	424,250	680,812	2230	149	1	1.0	0.006,0.007	0.04,0.02	-0.024
5092	1,0	24,31	1,0	46,30	237	149	1	1.0	0.026,0.0	0.013,0.0	0.006
5093	0,2	1,1	0,5	2,2	239	149	0.633592055961	1.0	0.0,0.555	0.0,0.609	-0.027
5094	19,58	16,22	44,31	15,28	237	149	1	1.0	0.427,0.624	0.648,0.41	-0.004
5095	5,4	10,3	3,13	15,9	227	149	1	1.0	0.247,0.467	0.116,0.487	0.055
5096	27,24	204,314	16,20	273,346	463	149	1	1.0	0.041,0.024	0.019,0.018	0.014
5097	24,39	130,188	25,28	161,158	284	149	1	1.0	0.088,0.098	0.075,0.085	0.013
5098	7,7	106,130	8,5	230,208	313	149	1	1.0	0.03,0.025	0.016,0.011	0.014
5099	29,40	89,73	39,47	151,178	501	149	1	1.0	0.088,0.14	0.071,0.073	0.042
5100	37,57	17,40	48,52	42,34	648	149	1	1.0	0.334,0.247	0.208,0.26	0.056
5101	21,37	84,82	31,29	112,118	250	149	1	1.0	0.13,0.212	0.142,0.128	0.036
5102	15,33	20,10	19,18	65,72	223	149	0.0167079983967	0.4499773032579283	0.334,0.688	0.163,0.143	0.358
5103	33,44	52,67	238,193	55,63	342	149	2.14344986205e-10	5.889723898721833e-08	0.217,0.222	0.653,0.572	-0.393
5104	54,85	11,1	364,311	11,6	575	149	0.849073710249	1.0	0.56,0.957	0.896,0.931	-0.155
5105	33,51	68,84	155,140	96,96	290	149	0.00205118166249	0.09058164734531733	0.2,0.238	0.453,0.428	-0.222
5106	43,102	320,600	94,73	371,529	468	149	1	1.0	0.041,0.051	0.075,0.042	-0.012
5107	123,114	0,0	123,157	0,1	384	149	1	1.0	1.0,1.0	1.0,0.984	0.008
5108	12,24	14,19	11,5	12,15	283	149	0.656962627607	1.0	0.311,0.399	0.326,0.149	0.117
5109	385,719	0,1	394,587	12,5	335	149	1	1.0	1.0,0.997	0.936,0.981	0.04
5110	300,552	27,67	321,421	19,49	254	149	1	1.0	0.867,0.829	0.908,0.834	-0.023
5111	241,466	1,2	318,416	0,4	366	149	1	1.0	0.99,0.99	1.0,0.977	0.002
5112	62,128	144,274	124,161	125,202	221	149	0.227976335679	1.0	0.225,0.24	0.401,0.35	-0.143
5113	53,110	35,67	106,121	50,43	437	149	0.942693593045	1.0	0.341,0.359	0.42,0.49	-0.105
