ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2869	464,458	0,0	244,368	0,1	108	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2870	7,9	0,0	12,7	1,0	120	99	1	1.0	1.0,1.0	0.908,1.0	0.046
2871	110,132	8,8	46,108	5,29	154	99	0.343665613535	1.0	0.898,0.914	0.855,0.705	0.126
2872	50,54	8,8	22,32	5,29	141	99	0.16224462206	1.0	0.814,0.826	0.755,0.437	0.224
2873	129,141	0,2	61,100	2,4	145	99	1	1.0	1.0,0.98	0.954,0.945	0.04
2874	77,100	0,0	49,100	0,2	171	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2875	306,375	0,0	199,359	0,4	198	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2876	295,250	0,0	115,262	0,1	145	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2877	179,199	0,1	104,208	0,0	113	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2878	210,224	0,1	127,248	1,3	159	99	1	1.0	1.0,0.993	0.988,0.981	0.012
2879	129,143	2,0	77,135	0,0	180	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2880	212,201	13,19	125,244	6,11	198	99	1	1.0	0.891,0.841	0.912,0.917	-0.049
2881	148,150	2,2	93,177	2,2	198	99	1	1.0	0.974,0.974	0.959,0.978	0.006
2882	877,908	1,0	512,813	0,0	166	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2883	521,399	2,0	389,663	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2885	53,73	273,333	36,57	192,317	198	99	1	1.0	0.088,0.099	0.086,0.082	0.01
2886	40,73	273,333	30,40	192,317	198	99	1	1.0	0.068,0.099	0.072,0.059	0.018
2887	82,64	1,0	38,62	0,0	185	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2888	31,46	0,0	19,62	0,1	159	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2889	3267,2927	2,0	2110,3181	0,0	141	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2890	0,1	14,11	0,2	0,2	138	99	1	1.0	0.0,0.061	NA,0.418	-0.387
2891	387,464	8,7	248,484	4,3	171	99	1	1.0	0.966,0.975	0.973,0.989	-0.011
2892	51,44	1,0	26,51	0,0	183	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
2893	337,334	4,1	212,395	6,2	196	99	1	1.0	0.977,0.994	0.947,0.99	0.017
2895	39,55	0,1	15,22	0,0	198	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2896	6,7	2,3	2,6	2,1	161	99	1	1.0	0.648,0.589	0.381,0.787	0.034
2897	17,39	163,163	16,42	78,156	145	99	1	1.0	0.066,0.14	0.123,0.155	-0.036
2898	320,311	1,0	173,299	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2900	262,306	4,4	123,256	0,3	142	99	1	1.0	0.979,0.982	1.0,0.983	-0.011
2901	120,113	0,0	67,120	0,4	198	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2902	1,0	18,11	0,3	3,8	198	99	1	1.0	0.027,0.0	0.0,0.158	-0.066
2903	948,937	1,0	617,1237	0,0	160	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2904	4,1	38,38	0,0	23,35	198	99	1	1.0	0.05,0.013	0.0,0.0	0.032
2905	83,87	0,0	48,82	1,0	198	99	1	1.0	1.0,1.0	0.96,1.0	0.02
2906	108,99	0,2	40,61	0,0	198	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2907	56,58	0,2	16,55	0,0	170	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
2908	23,27	0,2	15,39	0,0	184	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
2909	28,35	0,0	17,31	0,1	168	99	1	1.0	1.0,1.0	1.0,0.948	0.026
2910	3,2	0,1	1,4	0,0	197	99	1	1.0	1.0,0.501	1.0,1.0	-0.25
2911	289,338	2,8	178,314	10,9	163	99	1	1.0	0.989,0.962	0.915,0.955	0.04
2912	349,362	0,0	250,384	1,0	156	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2913	223,253	0,1	161,233	0,3	198	99	1	1.0	1.0,0.992	1.0,0.975	0.008
2914	142,138	0,1	104,143	0,3	198	99	1	1.0	1.0,0.986	1.0,0.96	0.013
2915	335,351	0,0	111,265	0,1	141	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2916	5,13	35,26	5,4	15,39	198	99	1	1.0	0.067,0.2	0.143,0.049	0.038
2919	550,557	0,0	251,527	1,0	198	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2920	249,357	62,45	190,293	23,46	147	99	1	1.0	0.73,0.842	0.848,0.811	-0.043
2921	0,3	18,11	0,0	4,8	120	99	1	1.0	0.0,0.184	0.0,0.0	0.092
2922	28,50	204,201	20,45	107,243	198	99	1	1.0	0.064,0.111	0.085,0.085	0.002
2924	687,610	0,1	293,622	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2925	1412,1188	0,0	235,520	0,2	188	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2926	306,253	1,0	88,181	0,0	198	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2927	218,149	3,0	83,106	0,2	153	99	1	1.0	0.979,1.0	1.0,0.972	0.004
2929	0,0	312,336	4,6	232,369	142	99	1	1.0	0.0,0.0	0.012,0.011	-0.011
2930	88,106	8,5	76,121	6,2	140	99	1	1.0	0.886,0.937	0.9,0.977	-0.027
2931	259,201	0,0	179,318	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2933	9,10	103,102	7,2	48,84	198	99	1	1.0	0.042,0.047	0.068,0.012	0.004
2934	1963,1792	0,3	1410,2350	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2935	173,176	0,0	102,158	0,1	166	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2936	297,374	0,1	148,289	0,0	167	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2937	121,108	3,0	44,80	0,0	180	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2938	221,137	2,0	59,150	0,0	186	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2939	651,711	0,1	381,816	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2940	42,59	1,2	13,36	0,2	198	99	1	1.0	0.955,0.937	1.0,0.9	-0.004
2941	21,32	0,0	10,27	0,1	135	99	1	1.0	1.0,1.0	1.0,0.952	0.024
2942	58,80	1,0	44,107	1,1	179	99	1	1.0	0.97,1.0	0.961,0.983	0.013
2943	16,6	13,19	9,26	2,17	178	99	0.177445154896	1.0	0.406,0.149	0.715,0.46	-0.31
2944	30,43	13,19	24,54	2,17	198	99	0.416902470595	1.0	0.536,0.531	0.857,0.614	-0.202
2945	36,66	0,0	22,47	1,2	170	99	1	1.0	1.0,1.0	0.928,0.932	0.07
2946	89,57	1,1	31,77	0,0	141	99	1	1.0	0.984,0.976	1.0,1.0	-0.02
2947	100,91	0,1	52,115	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2948	72,54	0,3	27,54	0,0	198	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
2949	61,60	0,3	40,71	0,0	198	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2950	99,103	10,7	68,139	3,7	198	99	1	1.0	0.832,0.88	0.919,0.908	-0.057
2951	451,427	1,0	212,399	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2952	165,146	0,1	90,118	0,0	151	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2953	273,242	0,1	146,220	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2954	56,64	164,209	46,88	96,122	154	99	0.81337070451	1.0	0.18,0.164	0.235,0.317	-0.104
2956	458,549	0,0	276,558	0,1	132	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2957	51,78	1,0	41,55	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2958	160,146	325,261	76,145	154,257	198	99	1	1.0	0.198,0.219	0.198,0.22	-0.001
2959	105,112	325,261	41,82	154,257	198	99	1	1.0	0.139,0.177	0.117,0.138	0.03
2960	0,1	84,81	0,0	40,77	155	99	1	1.0	0.0,0.008	0.0,0.0	0.004
2961	389,395	0,4	206,376	1,1	198	99	1	1.0	1.0,0.98	0.99,0.995	-0.002
2962	576,609	0,4	289,548	1,1	198	99	1	1.0	1.0,0.987	0.993,0.996	-0.001
2963	397,406	0,4	219,385	1,1	198	99	1	1.0	1.0,0.981	0.991,0.995	-0.003
2964	385,394	0,4	205,376	1,1	198	99	1	1.0	1.0,0.98	0.99,0.995	-0.002
2965	460,462	0,4	239,435	1,1	198	99	1	1.0	1.0,0.983	0.992,0.995	-0.002
2966	613,690	1,0	346,623	2,0	157	99	1	1.0	0.997,1.0	0.991,1.0	0.003
2967	426,430	2,3	211,343	1,4	198	99	1	1.0	0.991,0.986	0.991,0.977	0.004
2968	101,64	6,7	34,75	1,3	198	99	1	1.0	0.894,0.821	0.944,0.926	-0.078
2970	242,240	0,2	110,181	0,0	159	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2971	2787,2681	1,0	1361,2800	0,0	150	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2972	6,19	9,0	5,13	2,5	198	99	0.727041516875	1.0	0.25,1.0	0.556,0.565	0.065
2973	130,148	9,0	61,158	2,5	194	99	1	1.0	0.881,1.0	0.94,0.942	-0.0
2974	199,225	9,0	95,233	2,5	198	99	1	1.0	0.917,1.0	0.96,0.959	-0.001
2975	13,22	1,0	6,9	1,3	123	99	0.491150018958	1.0	0.913,1.0	0.828,0.707	0.189
2976	1298,1245	1,1	545,1047	0,0	155	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2977	19,15	0,0	14,28	1,0	198	99	1	1.0	1.0,1.0	0.875,1.0	0.062
2978	91,89	4,3	21,48	0,2	141	99	1	1.0	0.941,0.954	1.0,0.944	-0.024
2979	341,264	4,0	188,326	1,3	198	99	1	1.0	0.977,1.0	0.989,0.982	0.003
2980	98,113	0,2	51,84	0,0	198	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2981	40,30	5,4	7,30	0,0	133	99	0.81533994164	1.0	0.856,0.848	1.0,1.0	-0.148
2983	20,27	2,1	5,22	0,0	184	99	1	1.0	0.843,0.936	1.0,1.0	-0.111
2984	25,29	2,1	8,25	0,0	157	99	1	1.0	0.887,0.948	1.0,1.0	-0.083
2985	313,292	0,1	117,282	1,1	146	99	1	1.0	1.0,0.995	0.988,0.995	0.006
2986	121,109	6,4	47,105	2,7	169	99	1	1.0	0.922,0.941	0.932,0.898	0.016
2987	139,134	4,1	85,159	0,0	198	99	1	1.0	0.946,0.985	1.0,1.0	-0.034
2988	143,126	4,1	82,156	0,0	162	99	1	1.0	0.956,0.987	1.0,1.0	-0.028
2989	418,322	2,0	198,323	0,0	148	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2990	98,126	7,4	77,139	3,4	191	99	1	1.0	0.879,0.942	0.93,0.947	-0.028
2991	148,181	1,0	91,136	0,0	191	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2992	102,133	0,0	74,100	4,0	154	99	1	1.0	1.0,1.0	0.922,1.0	0.039
2993	514,578	1,1	288,586	0,0	170	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
2994	513,614	2,1	322,622	0,1	136	99	1	1.0	0.995,0.998	1.0,0.998	-0.003
2995	642,616	1,0	355,552	0,1	149	99	1	1.0	0.998,1.0	1.0,0.997	0.001
2997	1165,1614	1,0	597,1176	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2998	1112,1380	0,1	618,982	0,1	155	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2999	1358,1579	0,1	645,1200	1,1	183	99	1	1.0	1.0,0.999	0.997,0.998	0.002
3000	19,29	12,18	21,24	2,8	198	99	0.119268248506	1.0	0.442,0.446	0.84,0.6	-0.276
3001	44,47	12,18	31,42	2,8	198	99	0.23080321116	1.0	0.647,0.566	0.886,0.724	-0.198
3002	23,35	12,18	23,27	2,8	198	99	0.159580754019	1.0	0.489,0.493	0.852,0.628	-0.249
3004	84,64	8,4	28,63	4,13	198	99	0.632007089779	1.0	0.84,0.889	0.778,0.708	0.122
3005	24,21	1,1	15,12	0,0	169	99	1	1.0	0.934,0.925	1.0,1.0	-0.071
3006	4,0	203,175	0,0	74,132	110	99	1	1.0	0.017,0.0	0.0,0.0	0.009
3007	386,329	1,0	212,416	0,0	179	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3008	1231,1240	1,0	771,1304	0,0	137	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3009	118,146	5,0	122,195	5,3	140	99	1	1.0	0.943,1.0	0.945,0.979	0.01
3010	286,326	0,0	198,335	0,2	198	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3012	205,220	1,0	83,183	0,1	198	99	1	1.0	0.99,1.0	1.0,0.989	0.001
3014	163,166	1,0	95,116	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3015	142,151	0,2	72,156	2,0	170	99	1	1.0	1.0,0.978	0.954,1.0	0.012
3016	69,92	1,0	44,82	0,0	198	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3017	1,5	67,90	3,4	51,56	116	99	1	1.0	0.013,0.045	0.048,0.057	-0.024
3018	71,49	2,6	10,39	6,3	198	99	0.494669094649	1.0	0.947,0.803	0.455,0.867	0.214
3019	305,287	1,0	160,358	1,2	198	99	1	1.0	0.993,1.0	0.988,0.989	0.008
3020	376,391	0,0	170,300	0,2	187	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3021	122,100	0,0	52,66	0,1	152	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3022	1307,1452	0,1	641,1221	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3024	460,434	0,2	228,531	0,1	163	99	1	1.0	1.0,0.992	1.0,0.997	-0.002
3025	0,0	225,259	1,4	134,271	198	99	1	1.0	0.0,0.0	0.004,0.007	-0.005
3026	608,768	1,1	385,731	0,0	198	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
3027	89,109	0,0	66,106	1,2	153	99	1	1.0	1.0,1.0	0.977,0.972	0.026
3028	36,34	0,1	15,41	2,1	198	99	1	1.0	1.0,0.944	0.789,0.953	0.101
3029	507,490	20,22	311,509	13,23	136	99	1	1.0	0.949,0.942	0.946,0.942	0.002
3032	9,10	0,2	6,10	2,0	198	99	1	1.0	1.0,0.714	0.6,1.0	0.057
3033	26,18	0,2	16,15	2,0	137	99	1	1.0	1.0,0.867	0.853,1.0	0.007
3034	42,34	0,2	24,30	2,0	198	99	1	1.0	1.0,0.895	0.857,1.0	0.019
3035	0,4	43,66	4,9	31,44	159	99	1	1.0	0.0,0.036	0.074,0.113	-0.075
3036	61,79	4,0	36,70	0,0	198	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
3037	53,78	4,0	36,70	0,0	198	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
3038	53,71	1,0	35,48	0,0	173	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3039	281,214	0,3	143,236	0,0	136	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3040	121,127	2,2	63,130	0,0	198	99	1	1.0	0.968,0.969	1.0,1.0	-0.032
3042	68,84	13,8	45,77	13,10	197	99	1	1.0	0.724,0.841	0.635,0.795	0.067
3043	19,25	2,3	31,25	0,0	149	99	0.567202114822	1.0	0.863,0.847	1.0,1.0	-0.145
3044	33,27	126,139	12,7	78,105	198	99	1	1.0	0.116,0.089	0.071,0.032	0.051
3045	146,112	126,139	82,129	78,105	198	99	1	1.0	0.367,0.287	0.345,0.381	-0.036
3046	125,97	10,29	76,123	12,32	192	99	1	1.0	0.866,0.633	0.766,0.665	0.034
3047	154,124	126,139	98,155	78,105	192	99	1	1.0	0.387,0.315	0.393,0.432	-0.061
3048	148,122	15,13	89,141	7,3	192	99	1	1.0	0.836,0.829	0.868,0.96	-0.081
3049	124,97	0,1	79,122	0,0	192	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3050	520,492	1,0	250,534	0,1	159	99	1	1.0	0.997,1.0	1.0,0.997	0.0
3051	192,237	0,2	137,237	0,0	190	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3052	479,471	3,0	319,494	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3054	51,66	110,114	19,72	65,119	191	99	1	1.0	0.194,0.231	0.132,0.239	0.027
3055	12,17	110,114	7,13	65,119	198	99	1	1.0	0.052,0.069	0.051,0.052	0.009
3056	282,321	1,0	93,182	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3057	289,262	1,0	161,318	0,0	147	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3059	361,369	0,0	194,307	0,3	198	99	1	1.0	1.0,1.0	1.0,0.981	0.01
3060	81,121	47,58	43,102	18,53	198	99	1	1.0	0.463,0.511	0.544,0.49	-0.03
3061	280,333	47,58	212,424	18,53	150	99	1	1.0	0.797,0.791	0.886,0.841	-0.069
3062	305,285	0,0	202,325	0,1	167	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3063	0,0	4,8	1,1	6,9	152	99	1	1.0	0.0,0.0	0.098,0.067	-0.083
3064	3,0	2,0	1,0	0,0	152	99	1	1.0	0.494,NA	1.0,NA	-0.506
3065	8,8	2,0	8,10	0,0	164	99	1	1.0	0.707,1.0	1.0,1.0	-0.147
3066	261,329	1,0	155,303	1,0	170	99	1	1.0	0.993,1.0	0.989,1.0	0.002
3067	121,135	1,0	55,143	1,0	198	99	1	1.0	0.984,1.0	0.965,1.0	0.01
3069	26,43	30,36	18,31	25,32	198	99	1	1.0	0.302,0.374	0.265,0.326	0.042
3070	361,362	1,1	188,403	1,0	198	99	1	1.0	0.994,0.995	0.989,1.0	0.0
3071	117,110	2,2	50,124	2,2	165	99	1	1.0	0.972,0.971	0.938,0.974	0.016
3072	209,191	0,0	126,224	1,0	190	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3073	701,728	11,12	406,607	7,19	198	99	1	1.0	0.97,0.968	0.967,0.941	0.015
3074	390,411	0,0	221,388	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3075	181,209	0,0	108,184	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3076	212,282	0,0	134,197	0,1	175	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3077	924,962	26,15	361,743	8,13	157	99	1	1.0	0.957,0.976	0.966,0.973	-0.003
3078	572,640	18,14	325,595	9,6	141	99	1	1.0	0.957,0.97	0.962,0.986	-0.01
3079	2140,2238	0,3	1259,2196	1,0	186	99	1	1.0	1.0,0.997	0.999,1.0	-0.001
3080	785,949	0,0	426,791	0,1	179	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3081	16,9	21,24	6,4	4,24	167	99	1	1.0	0.311,0.182	0.471,0.09	-0.034
3082	80,73	11,32	82,138	24,16	145	99	1	1.0	0.832,0.609	0.7,0.855	-0.057
3083	33,18	11,32	36,109	24,16	172	99	0.38944068884	1.0	0.633,0.245	0.463,0.797	-0.191
3084	99,110	7,2	65,119	0,3	191	99	1	1.0	0.88,0.966	1.0,0.954	-0.054
3085	150,162	1,0	106,176	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3086	2,7	0,0	35,74	0,1	186	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3087	93,88	3,4	32,57	2,2	139	99	1	1.0	0.957,0.94	0.919,0.953	0.012
3088	262,246	0,2	139,239	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3089	119,113	0,1	66,93	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3090	75,61	0,1	34,55	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3091	77,79	2,0	32,50	0,0	194	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
3092	133,107	0,1	43,93	0,0	192	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3093	23905,26395	0,0	13665,27815	1,0	169	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3094	848,862	1,0	412,788	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3095	669,577	0,2	415,763	2,0	169	99	1	1.0	1.0,0.994	0.992,1.0	0.001
3096	2,0	95,103	0,3	46,77	198	99	1	1.0	0.01,0.0	0.0,0.019	-0.004
3098	145,160	3,0	93,161	0,1	181	99	1	1.0	0.964,1.0	1.0,0.989	-0.012
3100	21,21	2,0	14,11	0,0	198	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
3101	23,17	2,0	14,13	0,0	198	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
3102	21,17	2,0	14,11	0,0	198	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
3103	32,27	2,0	19,18	0,0	198	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
3104	137,183	0,0	97,172	0,1	187	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3105	479,364	2,0	119,299	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3106	191,165	1,0	75,156	0,0	191	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3107	678,651	4,0	411,696	0,0	191	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3108	242,197	0,1	107,195	0,0	146	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3109	291,221	1,0	124,202	0,0	160	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3110	116,137	1,0	35,74	0,1	135	99	1	1.0	0.988,1.0	1.0,0.982	0.003
3111	21,35	1,0	9,27	0,1	198	99	1	1.0	0.913,1.0	1.0,0.931	-0.009
3112	255,286	1,0	100,192	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3113	239,260	1,0	92,174	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3114	29,14	1,0	14,31	0,0	198	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
3115	325,377	2,0	251,455	2,0	188	99	1	1.0	0.988,1.0	0.985,1.0	0.002
3116	48,41	210,180	18,29	106,169	145	99	1	1.0	0.135,0.135	0.104,0.105	0.031
3117	328,328	0,0	152,337	2,0	123	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3118	252,202	0,2	143,243	1,0	157	99	1	1.0	1.0,0.985	0.989,1.0	-0.002
3119	724,697	0,1	424,615	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3121	668,541	0,0	296,501	2,0	151	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3122	450,469	0,0	233,408	0,1	153	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3123	201,246	2,0	105,196	0,0	168	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3124	461,531	4,0	246,441	3,2	182	99	1	1.0	0.984,1.0	0.978,0.992	0.007
3126	329,386	0,0	208,335	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3127	366,358	30,42	202,328	29,29	160	99	1	1.0	0.883,0.841	0.812,0.875	0.018
3128	38,27	45,42	8,18	41,58	173	99	0.104168883624	1.0	0.326,0.269	0.1,0.151	0.172
3129	6,15	45,42	4,10	41,58	141	99	1	1.0	0.086,0.2	0.064,0.108	0.057
3130	4,4	46,68	5,15	9,36	174	99	0.166252325906	1.0	0.047,0.032	0.24,0.192	-0.176
3131	119,128	0,0	56,129	1,3	151	99	1	1.0	1.0,1.0	0.973,0.966	0.03
3132	839,808	0,4	416,707	0,0	160	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3133	51,60	1,0	33,74	0,0	179	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3134	54,58	0,1	39,73	2,1	166	99	1	1.0	1.0,0.972	0.921,0.978	0.036
3135	53,45	5,6	13,52	3,4	198	99	1	1.0	0.841,0.789	0.684,0.867	0.039
3136	84,96	5,6	16,74	3,4	198	99	1	1.0	0.894,0.889	0.727,0.902	0.077
3137	196,164	0,4	130,262	0,0	191	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3140	11,13	630,769	4,27	564,887	198	99	1	1.0	0.009,0.008	0.004,0.015	-0.001
3141	1,3	9,12	4,4	4,27	177	99	1	1.0	0.059,0.123	0.359,0.077	-0.127
3142	608,573	0,0	343,725	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3143	1012,1065	1,0	687,1042	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3145	51,46	0,2	43,95	0,0	180	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
3146	142,133	0,0	50,97	2,0	198	99	1	1.0	1.0,1.0	0.926,1.0	0.037
3148	272,258	1,0	115,219	0,0	173	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3149	194,204	0,0	121,168	1,0	198	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3151	5,1	0,0	1,3	0,1	185	99	1	1.0	1.0,1.0	1.0,0.616	0.192
3152	1673,3606	0,2	874,1829	0,0	139	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3153	127,155	0,0	50,127	0,1	198	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3154	23,17	64,58	12,12	25,54	169	99	1	1.0	0.174,0.147	0.219,0.115	-0.007
3155	583,588	0,0	312,601	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3156	82,79	0,0	36,62	1,4	178	99	1	1.0	1.0,1.0	0.952,0.896	0.076
3161	1583,2125	0,0	1418,2281	0,1	129	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3162	2119,2777	0,0	1827,2933	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3163	1037,1309	2,0	878,1394	0,1	150	99	1	1.0	0.997,1.0	1.0,0.999	-0.001
3164	0,1	2,0	2,0	0,1	147	99	1	1.0	0.0,1.0	1.0,0.0	0.0
3165	560,769	0,4	413,753	0,0	147	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3166	2531,3392	0,2	1927,3115	0,0	165	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3167	781,1070	0,0	570,1045	0,1	147	99	1	1.0	1.0,1.0	1.0,0.999	0.0
3168	81,79	0,1	38,76	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3169	88,83	0,1	40,78	0,0	198	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3170	92,91	0,1	43,87	0,0	197	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3171	146,154	4,3	70,109	2,3	148	99	1	1.0	0.961,0.972	0.959,0.96	0.007
3172	220,250	0,0	98,153	4,0	137	99	1	1.0	1.0,1.0	0.947,1.0	0.026
3173	1178,1218	1,0	457,902	0,0	185	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3174	101,72	1,1	38,41	0,0	144	99	1	1.0	0.986,0.98	1.0,1.0	-0.017
3175	170,154	1,0	50,131	0,0	184	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3176	369,306	0,4	145,234	0,0	198	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3177	120,97	0,4	42,71	0,0	198	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
3178	53,44	0,2	34,122	0,0	198	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
3179	75,68	0,2	58,159	0,0	198	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3180	58,49	0,2	38,129	0,0	198	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
