UniqueCount	AmbigCount
2360	0
483	0
9070	1
0	0
4	0
0	95
359	1045
2	1045
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
15466	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
42	675
0	675
4	749
207	802
5	521
6	662
0	0
0	0
0	0
819	0
0	0
26	5669
0	3148
0	5669
107	0
0	0
0	4787
326	5290
16	5199
75	5290
1289	9197
9	9197
0	7239
165	6686
8	4718
0	5933
68	6673
31	7255
273	7255
0	0
315	6223
31	6223
213	7283
1028	7284
2637	43
0	0
0	0
544	0
123	1193
80	1195
52	1187
41	1195
0	0
1021	18009
1	16631
8	16487
1484	0
0	0
0	0
3	0
92	400
0	400
0	0
179	636
56	636
3016	0
72	1759
9	1759
2	2770
588	2770
0	0
76	7
0	7
33	0
0	0
0	0
435	0
73	0
9076	0
0	0
0	0
0	0
504	3642
17	3642
2606	0
0	717
116	717
5352	0
4	0
0	0
0	0
0	0
0	0
0	0
298	6474
64	4288
3	6138
15377	107144
5	106985
34	107039
0	0
37	0
284	0
160	4536
257	2721
0	3004
0	3
3	3
6483	0
0	0
0	0
2365	0
0	0
2914	4
322	310
15	310
5689	2
0	0
523	0
2895	2
367	0
15	0
7	0
4062	0
0	0
0	0
1822	0
0	0
0	0
0	0
5286	2
0	0
0	0
0	0
1	29
0	29
9	0
0	863
0	722
0	853
0	890
193	0
0	0
0	0
11	41
0	41
17874	0
24	11861
28	8476
0	9438
36	809
154	809
4	0
0	1
0	1
0	0
6	2
3	2
21	160
17	160
1899	0
370	20
687	20
99	496
0	496
5428	0
5	3437
0	3336
0	2544
0	2443
118	2002
51	1633
0	1977
37	1532
0	1780
0	0
0	0
4289	0
46	419
46	419
0	0
0	0
1286	10470
21	10470
2	0
305	1921
30	1909
10	1928
166	0
0	0
417	2961
252	2961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	239
0	241
0	300
0	276
0	0
0	0
0	20499
41	17862
15	17031
0	17902
4	544
0	548
0	0
0	0
0	0
0	330
0	331
0	258
0	293
0	0
0	20499
168	17007
0	17901
0	548
0	0
0	70
0	71
4	54
4	71
1	70
0	8864
413	8792
21	8802
8	7527
0	8510
3	8526
284	1943
38	1943
0	0
55	0
3465	0
46	0
85	0
0	943
10	914
8	844
2	908
2261	1
1160	0
6	0
14	0
0	0
313	0
744	0
70	2236
0	1799
14	2127
0	0
0	0
5	0
394	0
0	0
1141	0
4714	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
79	239
0	239
2	210
122	2012
100	1993
0	1968
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
15475	0
0	0
0	0
9	339
22	272
35	194
0	10
0	8
0	10
0	10
179	1836
14	1836
0	0
1	283
4	264
0	276
0	208
346	1695
12	1695
4348	3
47	3046
1	352
0	350
2	342
9	2372
4	342
22	2621
11	2719
4	2303
0	2340
0	365
0	355
5	1247
19	1254
57	1254
10	1256
22	1259
5	1290
0	1290
5	1259
0	1256
0	143
22	143
0	82
0	82
0	0
0	0
8	0
0	0
391	0
0	21
0	28
0	29
0	25
5	0
1	1
2	1
0	0
0	0
541	2250
30	2249
20	2243
1	80
4	68
0	49
0	55
361	590
6	590
20	0
20	496
2	546
6	473
6	477
1825	16543
1	16543
0	0
20	388
19	388
962	0
270	0
0	0
11	156
2	156
92	412
27	412
21255	5
1	0
0	0
739	0
0	0
0	0
41	302
4	302
24	0
109	116
1	116
403	2307
95	2307
208	1564
176	1564
0	0
772	2295
0	2295
0	0
1759	1549
0	1549
129	0
0	0
7	684
253	684
6470	5511
2	5484
0	5508
15	5484
844	1
0	0
24	0
0	0
0	12
0	12
7178	0
7	0
227	3159
160	2749
13	2071
200	2751
0	0
0	0
425	0
0	0
0	0
0	0
524	1
6	14
0	0
0	0
0	0
0	0
57	0
7708	0
7	643
3	482
1	545
633	0
1211	3568
42	3568
1959	0
111	0
218	0
222	105
0	105
67	0
0	0
0	0
1	149
0	117
0	113
0	86
644	0
0	1
0	1
0	1
0	1
0	0
253	0
1584	0
0	0
0	0
0	0
0	0
0	0
0	0
478	1620
104	1705
27	1718
247	906
20	1195
0	1195
104	1371
3	1070
7	1189
0	34
7	42
0	37
4	0
0	0
1	0
34	177
0	177
27	863
216	863
219	0
30	0
0	0
11	2
0	2
0	0
1	772
30	724
0	602
52	2
194	2
176	414
2	484
50	534
0	0
641	337
11	337
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
227712	368832
17	338184
4	348189
114758	143
120	126617
0	126617
0	0
0	0
68	100
0	100
5	632
0	632
1497	5893
29	5893
6447	10684
27	10713
13	10713
0	0
0	0
330	2826
36	2826
1	2810
1346	4924
8	4924
4245	0
0	177
0	177
68	529
6	529
3841	1
19	0
0	0
0	0
0	277
37	274
21	217
0	182
562	1460
8	1464
115	1449
377	0
0	0
1500	0
2694	1
254	3388
2067	6438
3	9826
0	0
0	0
2	1248
111	1248
69	0
126	569
3	569
205	1219
3	1206
68	1219
147	0
5	0
0	0
13	0
3	0
0	0
36	0
29	83
10	83
56	0
12	0
0	0
1	0
16	67
1	67
0	51
5600	0
2802	0
1318	0
91	276
11	276
10	279
0	279
0	265
0	159
0	158
3345	0
630	0
96	390
0	379
45	299
143	235
4	235
44	17
0	17
0	0
33	0
0	369
2	369
0	0
0	0
1	120
4	104
0	97
2	101
1179	0
1484	0
14	0
0	0
519	0
0	0
13	148
0	148
653	3303
13	3303
3302	0
1833	0
234	0
0	0
7	0
6	0
10	10
0	0
2	3
5	175
0	96
0	100
0	0
0	3
22	189
0	114
0	0
1137	0
12	49
0	49
0	0
119	0
74	326
22	326
0	0
0	0
0	0
0	0
0	0
0	0
4236	0
2	4
0	4
0	1296
0	1313
2	1175
0	1307
437	0
1134	0
0	0
0	0
5	429
9	427
0	422
36	424
0	390
0	0
0	0
4269	2
34	0
0	0
0	0
429	0
0	0
0	0
30	0
17	0
2	0
3	0
314	2976
0	2976
5855	5
119	0
981	3138
79	3138
0	0
1411	0
0	0
83	25569
15817	25570
3274	10797
0	10796
15027	2
520	0
1598	0
0	0
0	0
0	0
0	0
0	0
276	2048
1	2044
0	2045
148	0
68	0
0	0
0	0
631	0
0	0
8	7
0	7
2904	3
2266	21052
31	21051
3	0
2600	0
0	0
0	0
0	553
0	475
7	558
9	496
0	537
0	305
1	228
98	305
302	0
2	0
20	0
884	2624
10	2624
672	0
606	0
35	0
83	0
0	1
0	1
0	0
61	130
0	130
521	0
0	0
0	0
0	0
90	542
0	502
0	506
16	368
2604	2
646	0
11	714
0	521
9	688
632	0
1240	1
49	0
143	0
278	0
79	0
8	0
0	0
147	748
0	748
0	0
330	0
139	0
232	0
0	0
341	0
387	0
1	0
1	0
543	1103
0	1103
4556	0
113	0
1042	0
3925	0
33	0
0	0
258	0
25	1947
2	1579
23	1948
960	0
0	0
0	0
194	670
2	670
126	778
10	778
0	0
960	0
0	0
2	0
0	0
9	0
244	0
436	4561
0	4561
0	0
0	0
0	0
3485	2007
0	2007
12	203
5	203
0	155
0	1
0	1
10037	1
0	302
14	302
15	265
0	265
58	0
20	0
0	0
0	642
0	569
0	566
0	639
3	485
0	519
435	60405
20	60405
48	0
712	0
4453	0
364	1274
93	1274
83	309
77	309
4	1133
4	1133
5	856
43	856
115	686
4	636
6	661
1	661
1	600
15	509
18	514
7	436
4	623
3	590
0	502
0	465
0	0
25	69
0	69
2	2990
129	3072
2	2185
0	1553
4068	0
0	0
0	242
0	243
17	252
2	320
1810	0
1	0
111	0
399	2
4	0
912	1388
35	1388
1273	0
2946	0
1	0
2153	0
48	345
38	373
0	324
121	317
24	317
46	862
0	862
45	863
3930	0
1791	0
0	0
271	4711
10	4711
5372	2
482	4876
14	4879
0	4878
1	0
10	0
1257	6632
29	6632
10	654
2	655
0	674
0	650
145	1137
1	1137
5	846
0	267
0	256
0	232
5	239
1	239
0	249
480	13299
38	10722
87	11138
0	0
71	115
20	115
2046	2
155	538
13	538
1774	9646
20	9646
14	0
0	2254
3	2555
0	2452
0	2136
0	2376
0	2060
5	2449
0	2629
0	2185
642	1218
39	1218
3	0
17836	0
81	0
275	0
174	0
0	0
8	0
0	450
5	385
2	411
894	0
3307	0
5	0
3	0
584	5224
16	5224
1291	0
289	1175
6	1173
1	1162
4	1175
474	0
2	0
302	1594
4	1594
0	0
64	814
29	814
0	0
161	553
0	553
1	461
1	205
0	199
0	218
0	640
0	547
10	568
341	2976
21	2976
4	1232
0	738
17	1126
5	1126
12	0
0	325
3	265
9	264
168	616
0	616
4780	0
0	0
2803	0
149	1181
23	1136
6	1126
980	0
0	0
5131	1
368	0
109	0
38	0
34	0
0	0
0	161
2	171
10	171
0	3
0	3
726	618
0	618
481	962
53	961
295	922
4	922
4	922
119	1312
2	1312
4399	7
62	0
0	2
0	2
286	0
0	0
1591	0
0	0
0	0
0	0
0	0
560	0
26	0
971	0
0	0
0	0
0	0
7866	9619
1	9619
0	0
5	0
34	0
482	219
2	219
212	0
1086	0
646	0
2576	1
4	401
0	384
0	369
11	403
5	392
2	384
9	380
0	0
0	0
62	0
0	0
468	37795
3	37477
25	37477
4212	37795
0	51
16	51
2299	0
2	177
25	200
4	204
1429	14459
29	10492
23	8306
6	8219
63	10364
0	0
0	88
15	88
0	624
0	502
55	624
6	199
48	199
172	754
16	754
310	0
1	0
0	0
0	0
0	0
5797	1
0	7
0	7
0	7
0	7
0	13083
665	13083
946	0
337	873
0	873
0	18
1	18
0	5
1	5
1	0
140	0
141	0
1019	1
533	0
0	0
136	0
0	0
38	250
52	249
0	249
514	0
3283	3
4480	0
256	314
6	314
2907	0
139	0
8269	2
1064	512
15	512
77	607
6	607
6	11088
1	7795
0	10108
0	2506
26	1610
39	1696
17	1734
9	0
10112	0
0	0
459	0
1618	0
10	14867
17	8380
0	12958
0	14251
7656	0
683	1935
75	1935
703	0
13	0
1906	0
13	1558
90	1558
182	0
1894	1
0	0
2496	0
4242	1
106	0
71	135
0	135
334	4845
14	4845
0	0
0	5
0	5
0	0
20	0
2580	1
0	0
4028	0
0	0
51256	2
21	301
35	301
2	0
8281	0
4946	1
267	1391
596	1391
0	0
167	0
4	0
876	369
1136	369
50	201
0	201
64	0
7617	17754
2	17754
1	2190
0	2263
0	2247
0	2174
0	2220
0	2233
0	2219
0	2161
9	0
1435	2405
0	2405
0	0
169	0
30	81
3	81
486	0
1282	0
266	2459
19	2459
0	0
0	0
758	2
0	0
865	0
1004	3593
13	3593
0	3275
678	0
652	6209
0	6209
408	1966
0	1849
28	1966
0	0
4277	3
228	0
535	0
701	0
11	0
516	3778
0	3778
64	27
1	27
0	0
0	0
4239	0
0	24
56	24
1113	0
1086	0
81	233
0	233
16	358
0	420
4	348
14	402
0	353
15	48
0	48
5	142
0	136
15	152
1172	0
267	4650
6	4650
0	4454
383	0
18	96
9	96
2150	0
108	369
10	366
19	293
69	0
137	0
6136	3
0	0
332	0
1005	0
1360	4576
18	4575
1398	1
491	0
30	148
0	148
830	1672
31	1672
1205	0
5	4784
143	4608
28	4296
898	0
2855	1
0	0
0	15641
276	16140
652	11370
0	0
1	0
18	3237
486	3237
7	94
3	94
126	3805
13	3805
10553	0
0	0
0	0
1124	0
7	0
2172	0
35879	9
2127	0
0	0
4271	0
955	0
60	0
178	0
694	0
18458	4
0	0
0	0
5	0
358	0
42	152
5	152
2	0
1852	2610
34	2609
0	0
0	5
0	5
778	4443
0	4345
14	4445
149	608
37	608
1100	0
93	0
57	104
15	103
718	1
20	0
1209	0
0	0
1194	0
6	0
167	0
0	0
175	1
0	2
0	1
0	2
0	2
172	0
2784	0
19	852
82	848
16	853
287	812
0	812
0	0
352	0
0	8
0	8
1	3346
0	3907
0	3634
0	3665
10	3631
1221	8193
24	8235
5	6261
2895	0
0	0
11934	1657
0	0
3	1689
0	1689
114	328
32	328
0	287
0	0
870	0
0	0
0	0
774	0
0	1242
33	834
0	916
1	931
549	2921
686	2921
306	1781
120	1781
0	4348
0	4348
41	7847
343	7436
0	7828
0	7828
0	0
0	33
0	812
0	880
0	840
0	772
0	0
0	0
0	0
721	0
0	0
54	0
300	0
0	0
28	5781
184	5781
59	166
35	166
5122	0
0	168
39	168
2660	0
0	0
276	0
17	7397
41	7430
2	7432
146	7364
1	0
0	0
0	0
0	8
0	25
1	23
0	11
0	22
1934	4
235	551
7	551
229	0
0	0
3573	0
118	852
9	852
8	748
1705	0
1	735
0	756
0	742
0	709
1	710
8	1056
74	1056
2311	0
5387	0
0	0
13646	0
0	0
6209	0
398	0
44	2514
0	2513
33	2520
2	2512
164	0
224	0
9987	0
22	0
1946	0
606	0
165	684
14	684
147	4379
18	4385
42	4342
56	4350
228	0
428	6751
0	6336
0	6759
1	682
101	869
36	672
3	731
13	693
1085	0
68	1813
2	1754
1	1765
57	1454
0	0
1881	15951
16	15951
448	0
759	5992
1	5992
3276	4
246	0
0	190
0	180
0	193
0	217
0	215
0	177
0	176
0	178
0	174
0	192
0	190
0	194
0	174
0	221
0	206
1	219
0	196
2807	2
284	0
0	327
77	289
7	347
0	386
28480	4
225	1650
0	1650
0	1345
1163	0
438	0
439	0
0	0
0	0
458	3559
1	3559
1355	0
472	4713
34	4713
918	6348
1	6348
453	2492
0	2060
0	2168
49	1333
0	54
0	55
4	64
4819	0
0	0
503	0
74	299
6	299
666	0
283	5759
0	4546
0	5759
863	4852
66	4852
36	1928
269	1928
563	0
0	0
47	268
4	268
0	4328
316	4328
440	1782
6	1782
2149	0
0	0
0	0
228	1106
0	963
0	765
26	6494
0	6887
28	6510
69	6417
77	5607
13	5406
14	4120
0	0
0	0
0	12
3	12
0	0
7015	1
0	0
45621	14
0	0
133	0
0	1
0	1
1015	0
0	8941
5	8941
630	0
565	0
660	0
3	0
0	0
0	1
0	1
236	510
708	510
107	0
0	0
2	1242
241	1669
45	1667
0	1330
0	159
45	159
0	0
107	297
4	297
17	1429
0	1429
0	1429
224	1429
0	2044
29	2044
204	1358
70	1358
1	1007
0	0
2739	3
5	584
0	412
2	235
0	334
8	0
59	60
1	14
68	52
12	0
14	0
170	0
0	4
0	3
0	4
2952	0
171	0
315	0
100	43
2	42
4122	2
169	0
1710	1
0	17
4	17
454	0
786	3560
18	3547
7	3545
11	0
0	0
158	745
2	745
0	0
5116	1
93	942
22	942
796	0
2085	3
4	0
94	0
583	0
1462	1766
0	1766
58	977
210	977
4	283
9	331
6	317
40	3560
40	3560
0	0
4	0
38	427
0	427
399	1818
1	1818
12690	4
8035	0
442	0
0	0
0	0
0	0
163	973
1	973
196	2033
32	2033
57	0
2035	3
194	276
0	276
254	985
19	985
0	691
0	0
0	0
0	0
0	0
0	0
0	115
10	103
0	97
0	85
0	11
0	11
0	4
0	11
96	0
1643	0
31	338
45	338
9	995
54	995
1081	0
50	2250
2	2109
2	2083
16	2147
102	3048
1	3048
3862	0
328	0
0	9
3	9
38	0
89	727
15	727
271	1489
7	1489
0	0
37	36
35	36
1	0
951	3491
0	3491
0	1935
13	1879
2	1020
0	72
6	79
0	78
1987	0
683	2475
12	2475
0	0
327	3243
0	3185
78	3144
5	133
0	119
0	90
0	155
3	132
4	137
0	155
0	155
8	223
41	223
0	0
0	6
5	6
1984	0
145	2041
38	2201
0	1880
265	0
0	0
3	2587
562	2587
274	1581
2	1581
0	1447
17	1286
3	1447
7	149
1	149
30	0
107	878
3	878
0	813
244	1175
13	1175
255	4136
0	3200
2	1903
0	3190
0	1921
1	3175
0	2847
2394	1
0	182
12	277
6	170
0	257
7	222
0	182
2205	0
15194	3
753	0
724	4857
1	4857
11	4772
5	4877
2	4880
465	1527
10	1522
5	1386
3451	11167
32	11167
121	0
0	0
0	0
42	0
1	0
4362	0
3533	2
423	5745
54	5745
167	7718
71	7496
32	7208
0	7462
0	6930
1	7449
1	6964
1	7038
1	7058
1406	24089
273	24089
4	163
0	163
162	0
54	0
3275	2
33	795
49	795
0	5
0	5
0	0
0	48
5	99
1	90
715	0
437	697
2	697
126	812
10	812
734	2564
10	2564
29	0
0	0
0	687
0	687
430	0
1840	2
4733	2
2	0
530	0
4	818
1	731
12	764
11	674
70	395
1	395
267	0
33	0
3061	0
140	440
0	440
0	0
3	5618
1791	5618
30	440
21	440
0	97
78	97
163	1156
13	1156
121	0
1783	2
0	112
0	145
0	111
4	212
0	146
0	208
106	439
16	439
17	0
0	0
5	0
0	0
7	0
0	0
1066	0
0	0
0	130
0	130
0	127
0	127
5166	3
58	202
83	202
0	150
1279	0
19	0
164	0
0	0
0	48
6	48
0	0
0	0
8404	2
0	0
1477	1370
42	1365
32	1363
103	0
621	1127
41	1127
111	0
5395	1
324	0
0	0
30	0
172	0
0	64011
69	49306
2	51462
4	52961
13	0
11	0
7	37
1	37
183	1404
133	1345
4	1160
1	828
541	686
28	685
815	0
2467	1
0	2308
493	1971
73	2179
1	2169
5	0
10456	1
26	0
400	0
990	0
3436	4869
0	4869
1	3561
208	17
0	1561
0	1486
0	1590
0	1457
0	1442
59	1391
7	1257
0	1216
2	965
34	15833
2	12132
0	13730
76	0
0	0
0	0
0	0
0	0
126	7162
0	7162
302	1988
10	1988
108	0
0	7
0	7
58	0
0	1
1	1
56	2011
358	2011
0	0
90	1363
0	1360
0	1265
2	2276
42	1995
204	2272
8175	2
4251	9822
499	9822
9	0
434	3855
15	3183
13	3337
146	0
2599	0
2	489
0	995
0	1066
0	1066
0	1064
0	1064
0	963
0	977
0	109
16	98
0	90
0	71
115	3205
450	3205
8	3035
3	3035
197	0
9	0
1700	0
970	0
1268	0
6791	2
20	41
0	41
307	0
8	15
0	15
0	15
1025	0
1737	6880
27	6877
373	0
0	0
0	0
0	0
134	0
13	82
14	82
719	0
21	1654
53	1229
6	1308
53	0
267	958
1	957
69	780
7	780
3977	0
4434	0
0	0
285	1193
12	1193
10	1141
0	1141
0	0
772	4567
2	4566
2	4536
2	0
0	0
0	0
2	0
366	3419
0	3419
0	209
0	248
67	248
4577	0
25	186
4	186
10	0
0	0
0	0
0	0
0	450
2	450
7	450
2434	43
2430	42
87	838
0	838
13	0
1331	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
73	0
10663	6
10781	6
12501	0
13436	0
488	0
1	2047
1	2047
520	0
0	0
0	0
54	2231
0	1877
13	1521
45	1912
279	973
13	973
147	520
11	520
15617	1
6752	1
0	21
5	21
0	20
1072	0
1	0
11	19
0	19
0	17
7	0
0	0
1	1370
457	1370
14469	4
7903	3
8167	26444
3	17565
3	26440
1331	0
0	0
816	0
190	538
2	538
482	0
1	0
0	0
0	0
0	0
2589	0
1995	0
123	0
0	0
0	0
339	0
3069	0
0	567
61	620
16	622
0	616
0	537
1518	2
1113	1
682	1
0	3437
9	3181
0	3013
0	3272
0	3332
0	3497
117	3934
19	3934
85	0
995	0
2	457
81	436
8	524
30	462
187	413
0	409
0	469
20	460
61	453
15	458
5	518
54	0
0	2
2	2
0	2
498	6846
51	6845
2	2517
1	2611
19	2425
1326	0
0	57
0	63
1	79
0	83
780	0
174	0
2943	0
1053	0
29416	2
6812	0
1424	0
101	372
0	372
28	0
396	0
0	3954
3	4063
0	3525
0	3663
86	3781
149	368
20	368
2	169
146	0
1410	0
337	587
40	673
13	587
0	673
0	609
957	0
0	4
1	3
2	4
3008	0
143	13129
4	13795
18	14185
4	13863
3051	7708
0	7708
223	487
38	493
15	496
0	455
0	1279
0	1336
0	1321
0	1294
4	1136
154	1635
6	1525
1	1414
15	1159
49	169
1	169
3306	0
231	743
35	743
6702	2
8576	1
1100	2
2	516
0	563
1	598
0	554
781	0
133	4730
434	4730
163	256
28	256
2224	4886
27	4883
9	0
2822	2
2327	0
1605	7726
11	7726
4214	1
1	146
1	144
1	103
0	68
12	49
0	86
6	63
2	114
0	93
6	120
0	158
4067	1
107	0
7835	2
1030	0
834	0
326	0
1	875
3	880
15	721
1192	0
10808	3
17	6729
18	6778
123	6819
0	6780
22	6821
11	6728
3	11611
2038	11611
2381	0
1868	0
263	0
11	0
257	0
1766	0
0	20
0	23
0	23
2	0
780	0
10	2585
0	2725
78	2726
3	0
0	0
254	3356
62	3471
24	3351
9	3448
757	12306
42	12306
79	0
111	9
10705	1
44	45
0	0
0	0
0	0
530	3164
56	3165
18	3156
2	2372
22	5737
869	5737
504	1280
15	1175
0	1278
12241	5
2	0
0	0
174	748
21	725
31	643
20965	9
0	514
75	514
315	0
25	707
105	707
1250	0
3	929
2	774
1	627
4	879
0	0
1398	0
100	604
0	604
0	512
0	0
5740	0
10205	4
48	0
2	122
9	122
1	385
20	342
3	325
0	298
0	0
981	0
63	862
6	719
7	717
0	647
177	647
1306	1
910	0
1764	0
1116	0
1192	0
692	0
2	0
0	0
114	1255
37	1255
174	0
608	0
0	0
245	849
80	738
24	755
0	5
8	5
168	1832
106	1832
729	0
0	0
2773	2
2965	0
0	0
0	1433
168	1433
0	0
14	931
0	943
0	1045
10	864
0	967
2	7591
4	7510
4	7510
6	6670
6	6648
0	7578
219	830
0	830
108	438
1	405
1	432
9	395
0	340
73	0
7	799
2	1041
0	708
0	870
0	825
0	663
8	700
0	1170
0	864
0	1164
0	700
1	700
153	256
0	256
130	0
1134	0
0	44
6	38
2	33
0	0
0	0
0	0
0	0
0	0
3	290
107	437
0	380
1	435
849	0
73	0
0	0
368	3966
0	3966
189	0
47	130
1	130
822	2663
104	2686
0	2208
478	3
7666	0
44	48
0	48
663	1184
44	1184
882	0
748	0
0	0
1286	0
30	1451
35	1665
2	1510
0	1474
0	0
0	0
2428	4
0	0
1096	2
713	0
11616	0
197	0
0	0
12	47
18	47
0	0
1611	1
539	739
9	739
40	0
385	1
3	191
121	191
55	157
2	157
11	569
157	561
153	592
218	1438
23	1438
17	8915
16	7235
0	8524
1	0
0	0
53	771
1	771
0	0
0	0
591	0
0	185
0	186
5	228
0	219
5	0
93	0
9	0
0	33
0	44
0	38
0	35
0	39
0	33
0	34
0	28
211	2504
0	2504
183	0
0	0
9	81
3	81
0	80
4	0
34	1076
0	823
1	702
41	517
2	517
1531	0
338	504
29	504
0	0
0	0
0	0
1007	0
614	0
0	153
0	185
2	161
8	174
4	167
6	174
0	138
0	157
0	112
347	0
4	13
1	14
0	13
0	14
0	13
4	0
30	0
261	0
14	0
64	512
0	512
47892	7
106	42
0	42
2418	0
38	112
2	112
2	0
107	2020
0	2020
65	0
2449	0
522	7666
7	7666
69	2251
5	1849
0	2426
0	2080
30	2134
11	2126
22	2268
16228	0
0	0
0	275
56	275
440	1564
0	1564
525	0
44	0
1816	0
726	1062
226	1062
435	0
1079	0
353	0
2455	0
17	1744
45	1555
0	1429
0	0
0	0
405	0
4	17
0	17
931	0
1	1
1454	1
755	3830
2	3829
2643	0
1597	0
1607	3
352	0
710	0
166	1069
74	867
84	1298
44598	7
274	2729
26	2729
3	1648
5	1491
63	1273
0	0
12166	1
433	0
0	119
0	134
10	122
67	194
4	194
8422	0
5689	1
474	4908
0	4896
0	4908
0	1774
75	1589
0	1826
30	1104
1690	0
0	0
0	112
0	112
2505	0
4551	0
0	1345
4	1007
8	1345
15537	0
1	0
4027	0
1398	3058
11	3058
1629	0
1567	0
57	785
10	785
21	781
1579	2590
8	2590
3567	0
18	900
3	900
15	897
0	896
614	3295
224	3295
319	0
0	937
0	833
31	1088
0	0
0	0
0	0
0	0
3	0
0	0
0	0
24	31
0	27
2	31
1289	2
163	280
23	280
0	0
213	0
0	210
0	173
1	199
0	206
0	197
0	164
0	201
0	171
1	170
6	0
977	0
84	779
15	779
359	0
88	0
2027	0
770	3806
4	3806
0	3748
3765	0
0	0
2044	0
5	88
22	88
0	81
0	34
3581	0
129	0
0	0
0	0
1362	0
41	0
0	143
0	143
3916	1
3358	0
54	323
8	323
181	0
5	1173
7	1164
0	1173
0	0
1530	0
12	0
0	0
0	0
298	1039
13	1039
1	905
0	667
48	709
4955	0
1421	0
251	1349
0	1349
708	0
1290	0
0	0
125	1774
11	1466
1	1403
50	279
0	279
148	0
4194	3
2575	0
0	0
0	0
0	0
0	0
0	0
1857	1
247	1675
4	49
1131	0
641	3
0	0
0	1258
0	889
11	933
2	912
15	1253
0	1311
0	929
18	889
0	2032
0	2670
1	11
0	11
0	73
0	8
88	1681
0	1258
2	1317
0	890
0	856
0	876
0	2670
0	2042
0	73
0	8
137	0
0	648
0	551
9	737
0	577
6	711
18	0
2029	0
4	0
1	1470
10	1696
9	1563
10	0
139	0
1044	0
82	122
0	122
0	6
0	6
145	1459
145	1459
19905	0
417	1665
26	1665
797	1726
3	1726
326	0
2299	1
0	0
17	465
0	438
1	390
2	363
138624	17
101	0
20	0
4	1838
40	2251
12	1315
2	1571
4938	3
693	0
164	0
1	0
4845	0
3148	2
8	0
725	4988
16	3414
0	3430
46	3478
616	0
2565	0
16549	0
0	132
36	132
1	129
0	0
15	1248
17	904
24	832
8	880
36	833
0	899
0	0
6834	6987
2	6987
1425	2020
16	2020
0	1100
133	278
2	278
513	2258
0	2258
2484	0
191	0
8	265
0	175
15	198
1	140
480	2494
148	2494
167	0
0	0
0	5526
752	5875
68	5410
5	0
4	1191
6	967
1	682
316	2979
0	2982
11	2309
0	0
179	304
16	304
37	277
0	277
2429	0
166	1436
100	1436
476	5999
312	5963
9	5856
66	0
7	37
0	37
2277	0
764	0
0	0
30	236
61	236
805	0
153	0
5760	5
15	3045
59	2689
7	2524
7	3137
4	2524
0	0
4823	0
94	0
114	839
55	839
21	1
3	1526
0	1186
39	1402
0	1402
0	1387
3	0
14	54
0	54
33	0
44	0
165	0
1404	2
22	0
0	43
9	43
502	0
2416	0
6432	1
804	0
5081	1
4	0
110	0
479	0
761	0
0	0
35	435
83	296
154	299
159	344
9	1558
0	1398
0	1418
0	1554
0	1387
0	1426
1367	1
0	0
15	2259
1	2148
5	2147
12	2119
93	615
0	615
285	0
897	581
16	581
396	663
64	663
254	1402
46	1402
3024	1
836	0
0	1037
0	1037
2	715
3956	1
0	3
0	3
673	0
0	778
66	778
0	418
0	398
0	489
0	327
131	0
11	0
23	69
0	69
7005	1
4	7929
0	7929
1556	0
0	0
11	55
9	55
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2005	0
2321	0
0	0
24	170
3	170
0	0
70	0
0	12
1	12
1873	2
0	6
0	10
0	10
119	454
17	454
188	13990
25	13990
407	1441
278	1441
0	0
0	0
1851	0
615	0
119	572
27	572
0	10211
0	9088
0	7787
1	7292
16	8541
1	8351
5	8510
0	0
629	0
6133	0
31	908
16	884
22	799
0	865
2	868
0	865
0	0
0	0
2320	4
119	642
97	642
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
744	48
3	42
0	44
726	1
618	2
504	1998
0	2003
21	1987
89	658
4	658
0	32
17	32
21	483
18	481
0	463
3265	3652
0	3652
993	1
46	0
0	8
13	8
1881	0
339	0
29	300
0	300
156613	8
14	212
1	212
1	338
1	306
1	345
12	345
40	0
0	0
0	0
1037	0
674	0
34	0
3	0
9	704
0	694
81	704
871	0
1328	7
5395	2
1472	0
0	0
0	0
3158	8744
1	8744
0	0
0	0
0	0
0	0
3875	0
5024	0
66	7769
806	7830
309	7804
1698	1
40	71
20	71
3	38
6	38
0	38
0	38
1450	0
2715	0
542	392
0	392
3	4123
1	3603
129	3758
7	0
0	0
0	0
0	0
249	0
643	0
10600	1
0	0
56	945
170	945
15	0
0	2
0	2
0	0
0	0
0	32
10	32
0	2
0	2
0	0
1	6
0	6
90	145
0	145
3	3
0	3
0	0
818	0
57	325
5	322
3	313
2	334
0	276
0	45
0	40
15	46
725	1
4491	0
751	0
5757	4805
9	4802
250	0
285	0
100	395
1	395
499	2
14928	3
36	157
19	157
326	0
0	499
48	499
19457	2
