ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4850	0,0	0,2	6,0	0,0	238	149	1	1.0
4851	8,4	20,27	26,24	36,48	445	149	1	1.0
4852	2,4	20,17	2,12	15,12	225	149	0.696746159372	1.0
4853	0,9	10,15	4,2	7,21	270	149	1	1.0
4854	206,182	14,11	248,223	10,0	238	149	1	1.0
4855	22,28	743,738	38,21	1005,1025	235	149	1	1.0
4856	22,27	14,22	35,35	21,17	684	149	1	1.0
4857	52,69	129,124	118,80	121,169	1078	149	1	1.0
4858	11,29	7,15	41,46	15,37	319	149	1	1.0
4860	37,21	375,343	23,42	416,378	260	149	1	1.0
4861	17739,18695	3062,2962	20216,21394	3301,3574	436	149	1	1.0
4862	21,16	25,0	16,35	9,21	227	149	0.529096258136	1.0
4864	684,705	0,2	751,807	4,2	623	149	1	1.0
4865	9,7	14,36	16,12	30,30	269	149	1	1.0
4866	12,20	7,4	19,16	16,0	743	149	0.594822711352	1.0
4867	2,2	31,31	16,10	38,18	365	149	0.274118369429	1.0
4868	4,6	27,30	8,6	22,38	241	149	1	1.0
4869	3,0	4,0	4,2	0,0	233	149	1	1.0
4870	18,2	24,16	16,12	16,27	517	149	1	1.0
4872	22,2	10,2	16,12	2,0	521	149	0.00516021865733	0.19821576754779008
4874	67,40	14,11	44,88	16,4	589	149	0.817575141524	1.0
4875	830,727	6,2	1308,1470	10,14	233	149	1	1.0
4877	35162,33677	74,89	35340,39665	72,104	716	149	1	1.0
4878	2,4	1,0	2,6	12,2	214	149	0.001582423874	0.08598255372832173
4879	8,0	0,0	0,2	2,0	233	149	1	1.0
4880	8,0	10,2	0,4	4,8	259	149	0.886382203414	1.0
4881	2,2	0,0	22,15	2,2	239	149	0.54204438992	1.0
4882	2,0	2,0	12,10	2,2	255	149	1	1.0
4883	4,8	30,38	12,2	44,52	285	149	1	1.0
4884	29,20	0,5	26,51	2,0	241	149	1	1.0
4886	0,0	93,54	6,0	122,88	258	149	1	1.0
4887	3,0	8,6	8,0	14,16	227	149	1	1.0
4888	3,6	0,2	14,6	0,0	247	149	1	1.0
4889	18,1	4,6	2,2	4,15	248	149	0.247987203967	1.0
4891	16,27	132,102	20,23	120,204	315	149	1	1.0
4892	4,0	41,42	2,0	62,40	238	149	1	1.0
4893	2,6	45,50	5,4	43,42	222	149	1	1.0
4894	14,32	313,365	6,15	494,428	241	149	1	1.0
4895	3,0	8,6	0,3	9,13	283	149	1	1.0
4896	4,13	202,203	9,8	203,303	241	149	1	1.0
4897	267,204	221,227	295,285	304,253	243	149	1	1.0
4898	0,0	36,34	0,2	25,50	230	149	1	1.0
4899	0,19	1,6	3,20	17,9	298	149	1	1.0
4900	60,61	16,13	65,78	8,14	854	149	0.854562259841	1.0
4901	4,0	0,6	2,8	2,0	282	149	0.174742179795	1.0
4902	13,13	38,55	25,43	28,45	381	149	0.0824076102643	1.0
4903	4,2	142,133	6,4	165,123	254	149	1	1.0
4904	4,7	42,36	5,8	56,52	239	149	1	1.0
4906	6,12	14,4	8,14	18,8	907	149	1	1.0
4908	0,0	30,17	2,0	35,15	241	149	1	1.0
4909	12,2	30,16	12,6	2,25	253	149	0.433064140432	1.0
4911	0,0	18,12	0,2	7,19	262	149	1	1.0
4912	4,8	8,19	6,8	12,15	406	149	1	1.0
4913	2,4	49,61	2,0	80,78	267	149	1	1.0
4915	4,0	2,6	4,6	4,0	459	149	0.106953587667	1.0
4916	0,0	41,47	2,8	41,47	250	149	1	1.0
4917	20,6	74,73	7,12	90,105	289	149	1	1.0
4918	0,4	12,10	4,4	6,6	235	149	0.337695776072	1.0
4919	30,25	65,38	37,59	41,43	215	149	0.228295875355	1.0
4920	10,10	110,96	12,4	124,104	231	149	1	1.0
4921	24,34	6,10	37,23	2,0	359	149	0.00118539121979	0.06940155109584453
4922	16,30	142,92	22,19	145,111	228	149	1	1.0
4923	4,0	16,15	0,0	19,22	253	149	1	1.0
4924	2,0	12,17	4,0	29,34	246	149	1	1.0
4925	10,10	0,2	17,10	0,0	265	149	1	1.0
4929	4,4	2,2	12,4	0,2	339	149	0.0686746565945	1.0
4930	10,10	0,0	24,12	2,0	424	149	1	1.0
4931	6,0	114,104	12,8	120,117	235	149	1	1.0
4932	161,170	2,19	170,165	24,16	248	149	1	1.0
4933	2,2	95,88	6,0	104,85	232	149	1	1.0
4934	1,4	56,51	4,2	87,91	414	149	1	1.0
4935	2,4	55,47	7,0	98,103	275	149	1	1.0
4936	22,22	160,160	18,8	242,190	247	149	1	1.0
4937	10,0	22,12	5,2	6,18	217	149	1	1.0
4940	0,9	2,15	16,4	7,10	237	149	0.542711809209	1.0
4941	6,2	70,56	20,20	70,62	224	149	0.306013728078	1.0
4942	2,6	46,40	10,18	74,78	326	149	1	1.0
4943	14,2	16,16	12,10	21,26	307	149	1	1.0
4944	96,68	0,0	80,108	0,2	413	149	1	1.0
4945	4,12	0,10	2,0	6,0	672	149	1	1.0
4946	5,12	0,10	2,4	6,21	716	149	0.15324414278	1.0
4948	2,2	10,20	7,0	9,17	289	149	1	1.0
4949	0,4	2,0	6,10	2,8	234	149	1	1.0
4950	23,55	37,47	90,54	51,87	236	149	1	1.0
4951	12,8	8,4	13,9	20,2	222	149	1	1.0
4952	17,25	3939,3932	14,37	4312,4597	235	149	1	1.0
4953	20,7	718,673	10,34	798,963	252	149	1	1.0
4954	34,7	101,85	15,20	116,149	416	149	1	1.0
4955	2,0	8,14	0,2	6,8	247	149	1	1.0
4956	16,12	28,27	8,15	26,18	588	149	1	1.0
4957	40,34	32,14	53,44	35,23	260	149	1	1.0
4958	2,0	25,22	4,12	55,46	235	149	1	1.0
4959	126,126	24,12	177,221	27,19	221	149	1	1.0
4960	46,26	74,52	101,108	61,67	635	149	0.049798623341	0.9319152632916197
4961	8,8	22,27	0,2	26,25	220	149	0.119806937521	1.0
4962	0,3	8,6	0,2	6,4	239	149	1	1.0
4964	7,4	71,77	11,10	45,121	216	149	1	1.0
4965	6,2	46,35	13,11	67,71	222	149	1	1.0
4966	4,6	183,166	4,6	236,230	227	149	1	1.0
4967	13,6	16,16	7,4	24,18	241	149	0.774493635311	1.0
4968	14,0	18,13	0,0	6,13	235	149	0.558573108694	1.0
4969	9,34	10,30	10,5	4,7	832	149	1	1.0
4971	20,8	14,26	26,20	26,29	245	149	1	1.0
4972	54,43	18,23	67,45	20,11	560	149	0.890524305039	1.0
4973	2,2	12,16	4,0	14,17	238	149	1	1.0
4974	10,9	0,2	10,17	4,4	235	149	0.100372496759	1.0
4975	177,128	13,2	255,313	10,12	373	149	1	1.0
4976	36,42	62,50	100,123	58,74	272	149	0.0249801030137	0.5977479294917611
4979	1,2	4,7	0,0	19,8	577	149	1	1.0
4980	14,2	13,30	15,17	16,28	282	149	0.720508045248	1.0
4981	8,4	47,44	15,8	54,87	291	149	1	1.0
4982	18,24	14,7	16,10	24,22	365	149	0.0733180403141	1.0
4983	2,5	2,5	2,4	6,6	282	149	0.73434751053	1.0
4984	2,5	0,0	0,2	2,8	245	149	3.84802190112e-11	4.2126219762511205e-08
4985	6,9	0,0	0,12	0,1	292	149	1	1.0
4986	8,9	6,6	0,20	4,6	359	149	0.846756136903	1.0
4987	0,7	0,4	12,2	0,0	608	149	1	1.0
4988	4,2	89,113	0,6	128,125	231	149	1	1.0
4990	2,1	10,29	0,16	10,7	219	149	0.507870848556	1.0
4991	2,4	76,84	4,15	103,92	513	149	1	1.0
4992	2,3	20,15	9,8	0,12	221	149	0.011443085432	0.3479810493522778
4995	0,2	16,24	2,8	21,12	822	149	1	1.0
4996	0,2	0,0	0,6	2,0	373	149	1	1.0
4997	58,88	12,14	96,134	3,5	282	149	0.0376721093645	0.7672844972425373
4998	0,4	12,6	0,0	15,4	215	149	1	1.0
4999	27,16	26,39	16,15	78,53	283	149	0.40966544172	1.0
5001	2,6	5,0	0,0	0,2	221	149	1	1.0
5002	0,2	42,8	5,2	37,29	239	149	1	1.0
5004	10,6	6,22	16,8	21,18	407	149	1	1.0
5005	20,12	5,4	14,14	13,8	269	149	0.173696566263	1.0
5006	62,57	8,0	76,78	6,4	1232	149	0.91035303138	1.0
5007	10,8	65,52	14,18	60,54	550	149	1	1.0
5009	11,10	2,26	24,16	0,8	257	149	0.1536027457	1.0
5011	118,88	344,337	100,117	427,441	251	149	1	1.0
5012	4,16	103,130	10,18	90,94	309	149	1	1.0
5013	84,114	0,6	106,94	0,0	1103	149	0.866938067783	1.0
5014	12,8	42,28	8,12	31,17	251	149	1	1.0
5015	2,0	38,39	2,6	41,51	246	149	1	1.0
5016	6,14	101,75	19,27	114,94	247	149	1	1.0
5017	4,4	8,0	15,18	4,4	219	149	1	1.0
5018	8,6	39,51	4,10	60,87	263	149	1	1.0
5019	0,4	38,46	0,0	69,43	248	149	1	1.0
5021	5,6	104,120	24,5	142,150	220	149	1	1.0
5022	0,2	14,18	2,12	28,19	240	149	0.666197406559	1.0
5023	12,2	2,2	8,14	0,8	220	149	1	1.0
5025	716,815	5,0	677,854	0,6	259	149	1	1.0
5026	8,10	14,18	12,0	16,23	222	149	0.657282536051	1.0
5027	2,2	0,4	0,0	10,6	227	149	0.116981183317	1.0
5028	22,14	245,195	26,18	240,258	391	149	1	1.0
5029	2,4	15,17	0,2	26,33	239	149	1	1.0
5030	0,0	41,32	4,12	42,48	254	149	1	1.0
5031	0,8	4,5	2,4	0,4	292	149	0.344079030413	1.0
5033	0,2	85,112	0,2	134,149	236	149	1	1.0
5034	2,0	4,2	0,0	0,2	229	149	1	1.0
5035	277,452	633,612	362,325	698,610	249	149	1	1.0
5036	0,2	27,16	4,4	14,26	214	149	1	1.0
5038	2,5	4,2	0,0	5,2	229	149	0.0365495477803	0.7561362380802873
5039	51,56	229,217	78,86	384,393	732	149	1	1.0
5040	0,0	33,27	6,4	59,69	242	149	1	1.0
5041	31,16	30,28	75,102	22,30	631	149	0.000247952192509	0.02215882961218186
5042	0,4	41,31	0,8	37,33	281	149	1	1.0
5044	46,26	79,124	22,50	179,182	401	149	1	1.0
5045	0,3	87,56	8,2	65,49	231	149	1	1.0
5047	16,20	2,12	17,30	12,4	386	149	1	1.0
5048	11,5	5,22	12,8	30,37	252	149	0.816772800766	1.0
5049	21,34	6,14	23,20	11,8	608	149	1	1.0
5050	0,2	52,62	4,0	74,44	228	149	1	1.0
5052	2,9	0,10	4,8	13,10	735	149	0.960954564009	1.0
5053	4,12	127,120	16,19	134,98	247	149	1	1.0
5054	0,2	111,95	6,3	156,175	237	149	1	1.0
5055	61,75	96,51	138,219	114,164	519	149	1	1.0
5057	6,10	2,0	6,4	0,1	212	149	1	1.0
5059	16,8	18,0	20,2	8,15	314	149	0.223469421996	1.0
5061	0,0	26,16	2,0	7,10	249	149	1	1.0
5062	15,4	87,120	16,50	93,98	2230	149	1	1.0
5066	11,28	2,6	22,14	18,11	237	149	0.0175036305874	0.45897244516302155
5067	0,0	0,4	6,4	0,2	227	149	1	1.0
5068	10,3	59,25	4,10	42,56	463	149	1	1.0
5069	1,4	54,41	3,6	47,78	284	149	1	1.0
5070	0,0	65,58	2,15	57,65	313	149	1	1.0
5071	6,12	20,21	10,12	39,41	501	149	1	1.0
5072	6,20	2,0	12,16	0,11	648	149	0.436421352505	1.0
5073	0,8	22,8	4,11	20,21	250	149	1	1.0
5074	0,8	8,17	4,4	16,20	223	149	1	1.0
5075	10,0	10,20	19,10	20,16	342	149	0.439785261857	1.0
5076	8,12	27,16	40,42	24,34	290	149	0.0515769627892	0.9518197175458037
5077	0,2	8,20	8,0	23,10	468	149	1	1.0
5079	18,16	8,8	24,16	14,0	283	149	0.410621754498	1.0
5080	75,56	0,0	128,107	0,2	335	149	1	1.0
5081	53,39	4,4	106,91	0,4	254	149	1	1.0
5082	84,68	0,0	136,131	0,2	447	149	1	1.0
5083	62,51	0,0	114,115	6,0	366	149	1	1.0
5084	12,18	14,15	18,37	20,24	221	149	1	1.0
5085	10,7	6,8	46,39	16,20	437	149	0.469570776433	1.0
5087	9,10	4,2	12,23	2,4	469	149	0.733925492238	1.0
5088	11,8	20,27	6,12	12,20	318	149	1	1.0
5089	2,2	12,18	4,16	24,30	258	149	1	1.0
5090	16,6	18,27	0,16	35,42	250	149	0.756893142489	1.0
5091	50,51	4,4	77,91	2,8	336	149	1	1.0
5092	6,12	58,74	17,14	91,73	238	149	1	1.0
5093	0,2	10,10	0,2	14,8	252	149	1	1.0
5094	6,3	17,26	12,16	20,9	381	149	0.120686527913	1.0
5095	3,1	0,0	0,4	2,0	292	149	0.365169835031	1.0
5096	0,0	0,2	0,6	6,8	457	149	1	1.0
5097	0,0	2,2	10,12	6,7	472	149	0.000134003144161	0.014104567847474955
5098	4,0	6,17	2,2	2,8	226	149	1	1.0
5099	0,2	0,0	0,0	0,2	227	149	1	1.0
5100	0,0	11,2	0,8	2,4	218	149	0.325928964127	1.0
5101	14,2	4,12	2,5	4,11	255	149	1	1.0
5102	6,0	24,30	2,4	47,51	243	149	1	1.0
5103	0,0	8,0	4,0	2,2	436	149	1	1.0
5104	4,0	2,10	6,2	12,2	321	149	0.829505968115	1.0
5105	4,4	18,2	6,2	2,6	343	149	0.962824384376	1.0
5106	4,0	4,4	0,10	6,0	422	149	0.748859832503	1.0
5107	89,76	37,16	95,122	29,44	230	149	1	1.0
5108	0,0	103,78	4,13	110,143	415	149	1	1.0
5110	8,0	0,8	0,0	2,16	235	149	0.418091851094	1.0
5111	5,0	2,0	0,0	0,2	230	149	1	1.0
5113	42,30	24,12	35,28	24,30	224	149	0.601322394801	1.0
5114	2,3	49,34	16,3	52,44	260	149	1	1.0
5115	6,7	0,1	33,40	0,5	474	149	1	1.0
5116	31,17	24,26	43,52	31,15	558	149	0.40505935662	1.0
5117	0,0	132,136	1,0	182,188	237	149	1	1.0
5118	24,19	85,94	41,31	185,159	228	149	1	1.0
5119	0,2	15,6	0,0	7,5	259	149	1	1.0
5120	0,0	17,32	2,0	8,12	306	149	1	1.0
5121	2,2	191,165	7,11	197,225	342	149	1	1.0
5122	40,24	4,8	18,22	2,5	255	149	1	1.0
5123	10,13	28,16	5,24	18,34	303	149	1	1.0
5126	2,6	0,0	6,12	0,6	430	149	0.239869878117	1.0
5127	9,26	26,20	14,22	16,29	647	149	1	1.0
5128	54,46	2,2	61,77	0,4	228	149	1	1.0
5130	24,20	60,42	8,30	33,52	222	149	1	1.0
5132	2,2	0,0	0,2	2,2	533	149	1.98854389066e-06	0.0005250566690720976
5133	2,7	53,63	48,32	71,58	394	149	0.0072433205901	0.2497519753074638
5134	4,12	80,42	6,12	31,48	241	149	1	1.0
5136	0,0	29,22	2,2	24,47	240	149	1	1.0
5138	42,22	67,43	40,58	76,81	574	149	1	1.0
5139	5,6	31,46	0,5	59,83	227	149	1	1.0
5141	57,99	12,14	50,89	2,0	226	149	0.00793048890532	0.2692062861736146
5142	10,16	8,14	6,33	12,15	413	149	1	1.0
5143	46,42	2,8	43,40	12,6	262	149	0.812576527803	1.0
5144	22,6	6,2	14,9	4,0	411	149	0.420630043721	1.0
5145	22,6	16,33	6,5	40,29	405	149	0.897890218611	1.0
5146	0,10	45,36	8,4	42,30	397	149	1	1.0
5147	2,10	28,19	10,4	12,18	400	149	1	1.0
5149	4,15	61,73	10,12	113,87	291	149	1	1.0
5150	20,14	57,44	20,12	81,80	439	149	1	1.0
5151	6,12	27,38	22,39	58,58	540	149	1	1.0
5152	32,26	67,69	12,28	62,87	224	149	1	1.0
5153	67,39	0,0	52,66	0,4	419	149	1	1.0
5154	0,10	128,136	18,26	118,121	229	149	1	1.0
5155	19,1	17,14	0,0	22,13	236	149	0.199621886768	1.0
5156	8,2	26,34	14,6	19,9	296	149	0.150761777203	1.0
5157	57,25	62,42	44,30	94,47	813	149	1	1.0
5158	31,37	14,4	72,54	4,21	530	149	1	1.0
5159	27,31	15,45	38,26	32,47	466	149	1	1.0
5160	2,14	57,83	13,18	115,109	239	149	1	1.0
5161	4,14	44,31	8,9	26,45	319	149	1	1.0
5162	4,2	66,41	4,10	62,83	238	149	1	1.0
5164	24,3	10,16	4,10	18,8	230	149	1	1.0
5165	34,48	22,6	35,38	0,12	246	149	0.502460725741	1.0
5166	33,26	0,0	12,30	2,9	770	149	8.96758210023e-07	0.000302069553976209
5167	45,71	14,16	50,104	14,12	266	149	1	1.0
5169	0,2	22,29	2,2	30,31	386	149	1	1.0
5171	0,5	26,8	2,23	24,16	353	149	0.811566168694	1.0
5172	0,4	2,0	0,10	0,2	244	149	1	1.0
5173	0,2	12,16	0,0	14,8	232	149	1	1.0
5174	1,4	0,4	6,2	2,0	346	149	0.254440407673	1.0
5175	1,4	31,37	6,2	33,10	343	149	1	1.0
5177	12,2	37,20	7,4	35,48	628	149	1	1.0
5178	0,0	11,2	2,6	12,15	251	149	0.947438668246	1.0
5179	0,0	2,2	0,4	4,0	236	149	0.690044967198	1.0
5180	6,4	44,59	5,2	48,60	239	149	1	1.0
5181	2,2	35,18	0,0	27,39	233	149	1	1.0
5182	6,12	46,58	6,12	41,48	237	149	1	1.0
5184	0,8	51,73	4,2	35,78	264	149	1	1.0
5185	2,10	0,2	5,17	0,0	1052	149	1	1.0
5186	3,0	0,4	0,0	6,3	370	149	1	1.0
5187	36,67	4,4	67,49	3,6	601	149	1	1.0
5188	0,6	0,0	8,18	2,0	236	149	1	1.0
5189	6,8	0,0	8,28	4,0	310	149	1	1.0
5190	0,0	0,2	4,8	0,0	245	149	1	1.0
5193	6,4	16,8	20,66	18,14	449	149	0.0245493303755	0.5906676797489808
5195	55,44	8,2	73,42	4,4	360	149	1	1.0
5196	6,2	26,29	0,2	54,45	228	149	1	1.0
5197	7,0	37,24	6,6	25,32	301	149	1	1.0
5198	18,28	0,0	36,50	3,0	346	149	1	1.0
5199	4,0	60,51	6,6	74,67	262	149	1	1.0
5200	18,4	145,127	2,16	135,157	313	149	1	1.0
5201	0,8	223,185	4,17	152,244	293	149	1	1.0
5202	4,2	97,123	8,0	86,140	253	149	1	1.0
5203	18,15	95,155	21,24	91,122	268	149	1	1.0
5204	0,24	41,34	18,10	44,45	561	149	1	1.0
5205	2,0	19,12	6,0	20,13	374	149	1	1.0
5206	356,309	0,6	395,427	0,0	207	149	1	1.0
5207	34,24	14,15	28,41	30,12	259	149	1	1.0
5208	4,6	34,20	0,8	23,15	232	149	1	1.0
5209	0,0	25,6	3,8	33,29	232	149	1	1.0
5210	2,0	13,17	2,4	8,45	246	149	1	1.0
5211	10,5	16,25	18,22	6,18	234	149	0.0164125369187	0.4341197921522675
5212	0,10	2,4	2,0	12,8	387	149	0.359148738838	1.0
5213	4,0	2,0	8,6	0,2	382	149	1	1.0
5214	42,38	39,50	50,22	75,51	751	149	1	1.0
5215	12,14	64,44	14,28	90,52	255	149	1	1.0
5218	6,10	22,17	0,0	16,14	228	149	0.0631793083261	1.0
5219	0,4	15,28	4,2	24,8	273	149	1	1.0
5220	4,5	32,32	5,4	49,45	213	149	1	1.0
5221	0,8	36,40	2,12	64,73	343	149	1	1.0
5222	33,18	0,0	29,44	4,0	284	149	1	1.0
5223	86,52	0,0	57,96	0,2	248	149	1	1.0
5224	40,32	65,57	64,58	33,44	267	149	0.0214364011299	0.5333522758399551
5226	4,4	10,28	4,0	9,21	244	149	1	1.0
5228	0,2	4,12	0,0	6,18	454	149	1	1.0
5229	24,49	21,12	53,58	26,28	226	149	1	1.0
5230	0,2	618,594	4,2	735,944	242	149	1	1.0
5231	2,4	12,12	18,6	2,4	215	149	0.000502966436285	0.0379739659395175
5232	0,0	18,14	2,2	14,15	228	149	1	1.0
5234	0,7	80,73	10,12	108,110	255	149	1	1.0
5235	10,16	129,104	14,10	115,184	272	149	1	1.0
5236	4,0	17,28	4,0	27,28	227	149	1	1.0
5237	6,6	40,34	4,0	51,53	240	149	1	1.0
5238	6,2	20,17	9,11	8,15	235	149	0.0750588123523	1.0
5239	2,2	18,24	12,12	28,22	254	149	0.108423908921	1.0
5240	6,2	0,7	16,12	16,10	222	149	0.667216611967	1.0
5241	8,4	13,12	20,16	20,16	416	149	0.669983239098	1.0
5242	2,6	6,0	4,4	2,12	289	149	0.387537584043	1.0
5243	22,8	89,118	13,4	121,108	238	149	1	1.0
5244	2,7	7,19	6,11	10,22	238	149	1	1.0
5246	0,2	19,22	4,4	21,38	246	149	1	1.0
5247	0,0	15,18	0,4	16,28	251	149	1	1.0
5248	0,5	8,5	2,0	16,9	251	149	1	1.0
5249	10,10	4,22	14,22	23,28	484	149	1	1.0
5250	14,36	4,2	16,23	5,2	213	149	1	1.0
5251	16,8	4,0	4,2	19,10	234	149	2.03835655954e-06	0.0005250566690720976
5252	36,42	0,4	22,34	0,0	363	149	1	1.0
5253	30,32	30,33	41,29	43,39	860	149	1	1.0
5254	14,2	6,4	8,13	24,14	696	149	1	1.0
5255	0,0	2,9	0,2	12,6	233	149	1	1.0
5256	12,18	6,8	30,16	4,32	680	149	1	1.0
5257	22,17	108,107	20,24	159,129	330	149	1	1.0
5258	6,8	48,40	2,30	86,70	246	149	1	1.0
5259	31,20	18,5	32,42	23,26	230	149	0.869669058388	1.0
5260	14,12	140,146	10,30	212,251	253	149	1	1.0
5261	11,0	38,44	4,4	45,57	238	149	1	1.0
5262	26,18	16,10	40,29	8,16	259	149	0.699986266643	1.0
5263	12,21	87,73	25,25	112,116	220	149	1	1.0
5265	1,1	92,56	0,1	91,94	230	149	1	1.0
5266	44,56	424,362	76,61	553,659	406	149	1	1.0
5267	72,48	4,0	59,81	0,0	515	149	1	1.0
5269	2,0	4,0	2,0	4,2	216	149	1	1.0
5270	6,4	18,13	5,14	10,12	233	149	0.428842131207	1.0
5271	0,6	4,0	9,2	16,24	445	149	1	1.0
5272	83,60	51,56	117,160	79,111	257	149	1	1.0
5273	27,20	6,2	33,46	3,8	701	149	1	1.0
5274	0,0	16,39	2,0	41,49	240	149	1	1.0
5275	0,2	6,4	0,6	6,15	220	149	1	1.0
5276	18,53	2,0	78,27	19,20	283	149	0.000105072151932	0.0115027738327557
5277	7,14	48,57	12,8	47,53	281	149	1	1.0
5278	9,7	45,50	8,6	40,87	397	149	1	1.0
5279	9,4	4,4	0,6	28,24	383	149	0.0139452564381	0.39653427235350586
5281	14,14	8,4	2,26	15,14	448	149	0.204632148117	1.0
5282	84,102	145,225	77,65	262,277	263	149	1	1.0
5283	4,0	219,211	2,3	193,269	254	149	1	1.0
5285	0,0	40,45	1,0	45,44	256	149	1	1.0
5287	3,9	9,34	4,2	10,16	761	149	1	1.0
5288	0,7	13,4	0,18	10,10	245	149	1	1.0
5289	0,0	29,41	10,3	36,37	248	149	1	1.0
5291	2,8	49,32	6,4	54,38	501	149	1	1.0
5293	34,44	225,183	29,39	286,279	415	149	1	1.0
5294	12,8	2,0	4,12	0,0	223	149	1	1.0
5295	6,8	11,9	10,8	20,12	239	149	1	1.0
5296	0,4	47,26	1,0	46,60	221	149	1	1.0
5297	2,8	59,40	6,14	54,46	223	149	1	1.0
5300	9,3	31,18	6,11	41,31	305	149	1	1.0
5302	125,98	0,18	153,184	5,6	520	149	1	1.0
5303	55,48	12,2	61,96	10,6	225	149	1	1.0
5304	38,38	142,171	25,18	185,153	408	149	1	1.0
5306	34,27	28,13	1,7	18,28	677	149	0.00268634042381	0.1321739855715055
5307	4,4	6,19	2,10	13,16	223	149	1	1.0
5308	6,6	15,10	2,10	34,23	274	149	0.745520220648	1.0
5309	0,0	52,38	4,0	43,27	225	149	1	1.0
5310	10,0	15,32	1,4	60,37	232	149	1	1.0
5311	92,87	4,1	115,121	2,8	257	149	1	1.0
5312	4,18	2,2	4,12	0,2	296	149	0.511077466112	1.0
5313	0,0	169,140	4,0	211,210	243	149	1	1.0
5314	0,18	18,17	6,2	31,26	265	149	1	1.0
5315	19,26	11,4	64,92	19,20	298	149	1	1.0
5316	47,52	269,253	115,134	373,417	449	149	1	1.0
5317	58,59	10,20	55,50	5,7	230	149	0.58710106433	1.0
5319	6,6	79,122	0,4	98,66	246	149	1	1.0
5320	1,4	42,13	8,6	51,54	240	149	1	1.0
5321	0,2	41,17	0,2	23,51	228	149	1	1.0
5322	4,14	79,57	2,12	69,56	242	149	1	1.0
5323	113,128	2,5	170,153	6,8	238	149	1	1.0
5326	14,6	8,8	14,25	6,20	263	149	1	1.0
5327	0,2	44,43	4,0	47,34	323	149	1	1.0
5329	4,8	23,36	10,0	37,19	474	149	1	1.0
5330	2,8	0,7	10,0	0,4	438	149	0.863644736813	1.0
5331	22,35	6,12	51,59	54,15	846	149	0.903950709216	1.0
5332	6,4	7,18	15,25	21,40	313	149	1	1.0
5333	0,0	0,1	0,3	0,0	322	149	1	1.0
5334	0,4	8,42	0,2	35,15	278	149	1	1.0
5335	0,3	0,4	0,0	0,1	248	149	1	1.0
5336	0,8	0,10	22,16	5,8	315	149	1	1.0
5337	10,10	54,79	28,21	96,103	377	149	1	1.0
5338	10,10	6,11	13,10	20,17	388	149	0.833023125139	1.0
5339	10,6	0,8	9,8	0,0	371	149	0.275151334611	1.0
5340	12,22	2,0	16,19	2,4	253	149	0.296669942869	1.0
5341	12,10	129,127	30,13	150,170	234	149	1	1.0
5342	2,2	30,23	2,2	17,6	239	149	1	1.0
5343	8,4	48,37	2,2	61,52	245	149	1	1.0
5344	28,15	58,27	27,22	26,49	230	149	1	1.0
5345	10,7	144,93	16,18	199,206	248	149	1	1.0
5347	52,29	2,8	45,46	0,2	236	149	0.495712012405	1.0
5348	112,109	4922,4652	237,259	6147,6871	222	149	1	1.0
5349	4,0	7,14	6,0	15,2	320	149	1	1.0
5350	13,2	44,35	2,14	30,58	268	149	1	1.0
5351	2,8	10,0	10,0	4,6	468	149	0.551606041876	1.0
5353	12,0	0,0	20,8	2,2	269	149	1	1.0
5355	0,2	0,2	0,0	12,13	488	149	1	1.0
5356	20,16	677,604	13,28	728,670	239	149	1	1.0
5357	6,17	583,519	14,39	593,787	637	149	1	1.0
5358	10,2	193,187	6,12	238,280	234	149	1	1.0
5359	278,307	4,0	364,376	3,0	333	149	1	1.0
5360	6,0	77,97	18,24	110,107	223	149	1	1.0
5362	8,4	53,72	5,14	68,82	237	149	1	1.0
5363	2,6	2,0	4,14	0,4	250	149	1	1.0
5364	22,12	10,4	32,35	0,8	440	149	0.0660611597475	1.0
5365	23,12	3,4	42,37	40,26	497	149	0.0472203718581	0.9110336210218815
5367	2,0	12,2	10,7	2,8	271	149	0.00221774074025	0.11344110175554001
5368	43,28	14,8	53,76	30,8	461	149	1	1.0
5369	10,16	47,52	10,10	33,69	227	149	1	1.0
5370	4,0	4,2	0,0	10,4	357	149	1	1.0
5371	4,0	20,18	2,4	2,14	252	149	0.899380241964	1.0
5373	49,42	12,6	53,44	2,0	759	149	0.000344181047784	0.027520053031406876
5376	8,4	64,64	18,16	42,55	234	149	0.434283149811	1.0
5378	21,23	306,241	52,53	336,267	523	149	1	1.0
5379	2,0	19,28	0,0	30,20	236	149	1	1.0
5380	18,12	1,0	6,0	0,2	304	149	0.390685693806	1.0
5382	1,10	2,2	0,4	6,8	291	149	0.103353886347	1.0
5384	4,2	63,59	7,2	70,50	250	149	1	1.0
5385	12,38	65,42	36,15	101,52	317	149	1	1.0
5386	37,16	4,4	30,38	5,4	278	149	1	1.0
5387	10,20	15,30	10,18	20,37	270	149	1	1.0
5388	1,2	0,1	4,3	0,0	614	149	1	1.0
5389	0,2	114,100	4,0	125,124	234	149	1	1.0
5390	0,10	114,86	16,9	162,170	251	149	1	1.0
5392	6,1	76,44	11,15	74,53	237	149	1	1.0
5393	9,4	82,60	0,15	74,57	250	149	1	1.0
5394	41,30	8,21	58,64	13,30	295	149	1	1.0
