ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4396	28,21	3,0	35,69	0,2	225	149	1	1.0	0.861,1.0	1.0,0.958	-0.048
4397	2,4	158,130	2,12	158,269	366	149	1	1.0	0.005,0.012	0.005,0.018	-0.003
4400	0,4	7,12	0,14	15,8	1038	149	1	1.0	0.0,0.046	0.0,0.201	-0.078
4402	3863,3775	6,0	4292,4641	0,0	301	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
4404	8,0	4,2	2,0	11,14	220	149	0.287915423941	1.0	0.575,0.0	0.11,0.0	0.232
4405	0,0	2,0	0,8	2,0	245	149	1	1.0	0.0,NA	0.0,1.0	-0.5
4406	2,2	3,2	6,7	0,2	223	149	0.00697002574425	0.24223605344500596	0.308,0.401	1.0,0.7	-0.495
4407	4,4	43,16	7,9	22,42	239	149	1	1.0	0.055,0.135	0.166,0.118	-0.047
4408	8,20	12,27	24,30	29,22	414	149	1	1.0	0.194,0.21	0.229,0.329	-0.077
4409	115,91	0,2	125,133	0,0	233	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
4411	4,0	12,8	3,2	10,6	1647	149	1	1.0	0.029,0.0	0.026,0.029	-0.013
4412	5,0	39,35	6,19	41,45	236	149	0.665804583273	1.0	0.075,0.0	0.085,0.21	-0.11
4413	8,6	31,24	12,21	27,36	226	149	0.771908318483	1.0	0.145,0.142	0.227,0.278	-0.109
4414	2,4	2,0	4,12	0,0	259	149	1	1.0	0.365,1.0	1.0,1.0	-0.318
4415	5,6	29,19	8,2	30,26	242	149	1	1.0	0.096,0.163	0.141,0.045	0.037
4416	16,33	83,73	19,22	58,116	576	149	1	1.0	0.047,0.105	0.078,0.047	0.013
4418	8,2	19,17	6,2	40,35	241	149	1	1.0	0.207,0.068	0.085,0.034	0.078
4419	21,14	2,2	15,14	6,6	284	149	0.109989221967	1.0	0.846,0.786	0.567,0.55	0.258
4421	1,0	1,1	0,0	1,1	315	149	1	1.0	0.321,0.0	0.0,0.0	0.161
4423	98,148	15,14	138,143	20,10	256	149	1	1.0	0.792,0.86	0.801,0.893	-0.021
4424	76,107	36,87	65,113	72,81	253	149	1	1.0	0.554,0.42	0.347,0.451	0.088
4426	4,10	0,0	12,1	2,0	219	149	1	1.0	1.0,1.0	0.803,1.0	0.099
4427	0,2	26,41	2,12	18,26	236	149	0.381892496793	1.0	0.0,0.03	0.066,0.226	-0.131
4429	0,0	8,3	0,4	10,2	319	149	1	1.0	0.0,0.0	0.0,0.483	-0.241
4430	46,44	2,4	21,61	4,14	236	149	0.261029913492	1.0	0.936,0.874	0.768,0.733	0.155
4432	2,10	14,23	1,1	22,27	232	149	0.355593519406	1.0	0.084,0.218	0.028,0.023	0.126
4433	24,36	8,2	63,60	2,7	613	149	0.615449656934	1.0	0.422,0.814	0.884,0.676	-0.162
4434	9,19	54,48	21,4	86,103	250	149	1	1.0	0.09,0.191	0.127,0.023	0.066
4439	12,11	429,485	17,46	522,566	227	149	1	1.0	0.018,0.015	0.021,0.051	-0.019
4440	9,47	133,120	61,28	178,220	219	149	1	1.0	0.044,0.21	0.189,0.08	-0.008
4441	2,2	139,127	10,13	162,209	226	149	1	1.0	0.009,0.01	0.039,0.039	-0.029
4442	20,2	6,9	2,4	2,10	239	149	0.677920607648	1.0	0.675,0.122	0.384,0.2	0.106
4443	19,17	1,0	22,32	2,0	554	149	1	1.0	0.836,1.0	0.747,1.0	0.044
4444	14,13	0,2	22,32	8,5	542	149	0.0562087046192	1.0	1.0,0.641	0.431,0.638	0.286
4445	8,9	76,62	19,6	100,140	250	149	1	1.0	0.059,0.08	0.102,0.025	0.006
4446	0,0	19,31	2,0	29,28	236	149	1	1.0	0.0,0.0	0.042,0.0	-0.021
4447	26,20	244,298	24,31	283,302	276	149	1	1.0	0.054,0.035	0.044,0.053	-0.004
4448	113,121	25,23	164,142	25,19	231	149	1	1.0	0.745,0.772	0.809,0.828	-0.06
4449	2,6	58,33	10,16	39,78	241	149	1	1.0	0.021,0.101	0.137,0.113	-0.064
4450	12,8	6,4	18,23	4,12	239	149	1	1.0	0.555,0.555	0.737,0.544	-0.086
4451	4,2	55,37	8,10	24,72	271	149	1	1.0	0.038,0.029	0.155,0.071	-0.079
4453	4,0	4,6	2,12	5,5	441	149	0.368552669147	1.0	0.253,0.0	0.119,0.448	-0.157
4457	11,9	4,1	6,18	0,4	244	149	0.927308413409	1.0	0.627,0.846	1.0,0.733	-0.13
4458	7,5	15,5	6,18	6,22	226	149	1	1.0	0.235,0.397	0.397,0.35	-0.057
4459	5,4	56,44	18,8	82,94	229	149	1	1.0	0.055,0.056	0.125,0.052	-0.033
4460	14,0	2,0	26,26	6,3	895	149	1	1.0	0.538,NA	0.419,0.591	0.033
4461	37,36	44,89	73,39	113,117	404	149	1	1.0	0.237,0.13	0.192,0.109	0.033
4462	16,14	0,2	28,15	0,0	305	149	1	1.0	1.0,0.774	1.0,1.0	-0.113
4463	0,4	12,1	2,2	10,13	619	149	1	1.0	0.0,0.491	0.046,0.036	0.205
4464	30,39	6,9	29,52	20,32	239	149	0.0332434948053	0.7206597215465778	0.757,0.73	0.475,0.503	0.255
4465	14,2	0,0	0,6	4,4	219	149	9.54364501772e-05	0.010715800392973302	1.0,1.0	0.0,0.505	0.748
4466	22,8	18,21	40,18	13,16	709	149	0.459064669729	1.0	0.204,0.074	0.393,0.191	-0.153
4468	12,24	19,27	20,30	16,53	594	149	1	1.0	0.137,0.182	0.239,0.124	-0.022
4469	2,0	0,2	4,2	2,8	306	149	0.311606792025	1.0	1.0,0.0	0.493,0.109	0.199
4470	141,160	2,8	129,134	2,0	311	149	1	1.0	0.971,0.905	0.969,1.0	-0.046
4471	4,2	40,26	14,21	57,67	235	149	1	1.0	0.06,0.047	0.135,0.166	-0.097
4472	36,26	91,92	56,74	150,127	450	149	1	1.0	0.116,0.086	0.11,0.162	-0.035
4473	36,54	8,6	92,72	8,4	261	149	1	1.0	0.72,0.837	0.868,0.911	-0.111
4474	4,6	10,10	6,15	5,7	249	149	0.09608742363	1.0	0.193,0.264	0.418,0.562	-0.261
4475	0,2	9,15	0,0	4,10	250	149	1	1.0	0.0,0.074	0.0,0.0	0.037
4476	2,2	47,55	6,6	54,100	276	149	1	1.0	0.022,0.019	0.057,0.031	-0.024
4477	2,2	197,229	6,10	277,240	255	149	1	1.0	0.006,0.005	0.012,0.024	-0.013
4478	26,2	46,26	18,18	40,20	596	149	1	1.0	0.124,0.019	0.101,0.184	-0.071
4479	4,0	0,6	4,2	10,2	248	149	1	1.0	1.0,0.0	0.194,0.375	0.216
4480	4,0	0,2	0,1	0,0	218	149	1	1.0	1.0,0.0	NA,1.0	-0.5
4481	6,12	73,70	52,31	75,84	323	149	0.153657725296	1.0	0.037,0.073	0.242,0.145	-0.139
4483	5,7	2,0	6,9	2,2	242	149	0.36111287885	1.0	0.606,1.0	0.649,0.735	0.111
4484	3,4	1,0	2,1	2,2	216	149	0.000965595356409	0.058788725795059386	0.674,1.0	0.408,0.256	0.505
4485	2,1	4,0	6,6	0,0	281	149	0.273154008331	1.0	0.21,1.0	1.0,1.0	-0.395
4486	2,0	79,52	6,12	92,98	232	149	1	1.0	0.016,0.0	0.04,0.073	-0.048
4488	0,0	2,2	4,0	6,10	265	149	1	1.0	0.0,0.0	0.273,0.0	-0.137
4489	21,27	61,62	18,22	99,51	221	149	1	1.0	0.188,0.227	0.109,0.225	0.041
4490	0,0	10,8	2,6	8,14	391	149	1	1.0	0.0,0.0	0.087,0.14	-0.114
4491	3,10	0,1	0,10	2,0	260	149	0.585693506182	1.0	1.0,0.851	0.0,1.0	0.425
4492	21,26	2,0	45,42	0,0	463	149	1	1.0	0.772,1.0	1.0,1.0	-0.114
4493	18,6	30,14	14,3	13,36	272	149	1	1.0	0.247,0.19	0.371,0.044	0.011
4494	18,8	19,12	14,3	16,27	278	149	0.570587959986	1.0	0.337,0.263	0.319,0.056	0.113
4495	8,22	8,12	28,16	5,4	245	149	0.0756854169743	1.0	0.378,0.527	0.773,0.709	-0.288
4496	20,28	199,232	54,30	337,280	289	149	1	1.0	0.049,0.059	0.076,0.052	-0.01
4497	36,26	2,0	34,46	4,2	237	149	1	1.0	0.919,1.0	0.842,0.935	0.071
4498	4,6	22,13	12,8	12,10	269	149	0.192937225817	1.0	0.091,0.204	0.356,0.307	-0.184
4501	3,8	15,22	6,7	18,16	340	149	1	1.0	0.081,0.137	0.127,0.161	-0.035
4504	11,10	1040,1058	5,15	1381,1319	440	149	1	1.0	0.004,0.003	0.001,0.004	0.001
4505	0,2	6,14	6,2	4,6	401	149	0.441796256777	1.0	0.0,0.05	0.358,0.11	-0.209
4506	8,4	2,2	16,10	20,14	423	149	0.203151753945	1.0	0.585,0.413	0.22,0.201	0.288
4507	0,0	9,10	2,0	17,22	255	149	1	1.0	0.0,0.0	0.064,0.0	-0.032
4509	4,6	19,20	8,4	12,26	242	149	1	1.0	0.115,0.156	0.291,0.087	-0.053
4511	2,2	2,0	16,16	0,0	1352	149	0.0443907706481	0.8756179489550896	0.099,1.0	1.0,1.0	-0.451
4513	10,4	10,14	4,8	37,31	221	149	0.470258190438	1.0	0.403,0.162	0.068,0.148	0.175
4514	6,0	7,8	2,0	14,17	255	149	1	1.0	0.334,0.0	0.077,0.0	0.129
4515	6,14	82,68	8,10	138,55	243	149	1	1.0	0.043,0.112	0.034,0.1	0.01
4516	4,21	72,129	13,23	116,99	314	149	1	1.0	0.026,0.072	0.05,0.099	-0.026
4517	20,6	114,121	22,20	187,181	232	149	1	1.0	0.101,0.031	0.07,0.066	-0.002
4518	5,29	160,144	12,38	246,151	217	149	1	1.0	0.021,0.121	0.032,0.147	-0.019
4519	2,11	142,68	5,27	139,119	239	149	1	1.0	0.009,0.092	0.022,0.124	-0.022
4520	6,2	6,12	0,0	23,4	239	149	0.341244865152	1.0	0.384,0.094	0.0,0.0	0.239
4522	0,2	4,11	2,0	6,1	221	149	1	1.0	0.0,0.109	0.183,0.0	-0.037
4524	0,4	2,4	0,0	2,12	226	149	0.917218121274	1.0	0.0,0.397	0.0,0.0	0.199
4526	0,6	0,17	0,2	18,11	248	149	1	1.0	NA,0.175	0.0,0.098	0.126
4527	0,14	6,2	0,2	2,4	353	149	0.507764216088	1.0	0.0,0.747	0.0,0.174	0.286
4531	4,10	26,44	22,10	28,52	286	149	1	1.0	0.074,0.106	0.29,0.091	-0.101
4533	2,6	29,31	2,7	23,16	323	149	1	1.0	0.031,0.082	0.039,0.168	-0.047
4534	3,0	15,18	12,14	20,32	717	149	1	1.0	0.04,0.0	0.111,0.083	-0.077
4537	0,9	52,83	22,6	86,67	227	149	1	1.0	0.0,0.066	0.144,0.056	-0.067
4538	2,3	18,19	12,2	29,38	236	149	1	1.0	0.066,0.091	0.207,0.032	-0.041
4539	10,4	0,10	0,14	2,6	240	149	0.409294941584	1.0	1.0,0.199	0.0,0.592	0.304
4541	2,2	4,0	3,0	0,0	258	149	1	1.0	0.224,1.0	1.0,NA	-0.388
4542	8,2	2,0	9,2	0,0	499	149	1	1.0	0.544,1.0	1.0,1.0	-0.228
4543	30,28	132,100	41,55	149,172	913	149	1	1.0	0.036,0.044	0.043,0.05	-0.007
4544	8,20	0,0	16,23	4,0	266	149	1	1.0	1.0,1.0	0.691,1.0	0.155
4545	6,18	2,6	14,23	4,11	248	149	1	1.0	0.643,0.643	0.678,0.557	0.025
4546	4,8	31,21	11,19	47,26	217	149	1	1.0	0.081,0.207	0.138,0.334	-0.092
4548	0,0	4,0	8,0	0,0	222	149	1	1.0	0.0,NA	1.0,NA	-1.0
4549	0,12	0,2	0,8	2,6	266	149	1	1.0	NA,0.771	0.0,0.428	0.557
4551	23,32	37,62	31,54	63,42	326	149	1	1.0	0.221,0.191	0.184,0.37	-0.071
4552	23,32	14,12	31,54	6,4	322	149	0.0230141378768	0.5630106690642861	0.432,0.552	0.705,0.862	-0.291
4553	31,14	268,292	19,48	315,395	364	149	1	1.0	0.045,0.019	0.024,0.047	-0.004
4554	29,16	49,75	18,18	83,52	591	149	1	1.0	0.13,0.051	0.052,0.08	0.024
4555	2,13	6,2	4,0	8,2	253	149	0.224572855791	1.0	0.164,0.793	0.227,0.0	0.365
4558	0,2	34,35	0,0	52,44	236	149	1	1.0	0.0,0.035	0.0,0.0	0.018
4559	16,8	50,66	2,28	39,42	241	149	1	1.0	0.165,0.07	0.031,0.292	-0.044
4560	2,4	29,15	2,0	2,20	221	149	1	1.0	0.044,0.152	0.403,0.0	-0.104
4562	0,10	0,0	10,5	2,0	634	149	1	1.0	NA,1.0	0.54,1.0	0.23
4564	7,8	11,74	21,8	71,63	258	149	1	1.0	0.269,0.059	0.146,0.068	0.057
4565	4,2	2,2	6,15	3,25	632	149	1	1.0	0.32,0.191	0.32,0.124	0.034
4566	4,2	11,12	6,25	20,32	657	149	1	1.0	0.076,0.036	0.064,0.151	-0.052
4567	30,23	16,12	0,17	4,6	314	149	0.45135607899	1.0	0.471,0.476	0.0,0.573	0.187
4568	18,27	134,154	18,25	162,157	227	149	1	1.0	0.081,0.103	0.068,0.095	0.01
4569	8,10	36,27	12,14	31,56	358	149	1	1.0	0.085,0.134	0.139,0.094	-0.007
4571	6,2	0,10	3,3	0,8	765	149	1	1.0	1.0,0.037	1.0,0.068	-0.016
4572	47,14	0,2	26,72	1,0	325	149	1	1.0	1.0,0.762	0.923,1.0	-0.081
4573	41,14	8,9	20,62	13,62	309	149	0.214740659468	1.0	0.712,0.429	0.426,0.325	0.195
4574	53,20	58,63	18,66	58,50	439	149	1	1.0	0.237,0.097	0.095,0.309	-0.035
4575	0,4	11,11	2,9	21,25	226	149	1	1.0	0.0,0.193	0.059,0.192	-0.029
4576	0,4	12,36	4,9	34,78	234	149	1	1.0	0.0,0.066	0.07,0.068	-0.036
4577	0,0	2,15	4,0	7,2	235	149	1	1.0	0.0,0.0	0.266,0.0	-0.133
4578	0,0	4,8	2,0	20,6	226	149	1	1.0	0.0,0.0	0.062,0.0	-0.031
4580	3,1	9,9	0,0	12,15	1637	149	1	1.0	0.029,0.01	0.0,0.0	0.019
4581	3,0	0,0	0,0	0,1	716	149	1	1.0	1.0,NA	NA,0.0	1.0
4582	11,17	2,2	21,14	2,0	311	149	0.52719118246	1.0	0.725,0.803	0.834,1.0	-0.153
4583	28,34	2,6	21,35	2,4	329	149	1	1.0	0.864,0.72	0.826,0.798	-0.02
4584	4,0	4,11	6,3	12,2	217	149	0.47040319674	1.0	0.407,0.0	0.256,0.507	-0.178
4585	0,0	0,4	5,2	16,4	236	149	1	1.0	NA,0.0	0.165,0.24	-0.203
4587	2,8	38,21	2,4	44,47	233	149	1	1.0	0.033,0.196	0.028,0.052	0.075
4589	14,20	18,8	26,18	24,21	434	149	1	1.0	0.211,0.462	0.271,0.227	0.088
4590	14,14	11,14	18,18	7,2	362	149	0.0683970072362	1.0	0.344,0.292	0.514,0.787	-0.333
4592	8,0	91,81	16,14	140,134	242	149	1	1.0	0.051,0.0	0.066,0.06	-0.038
4593	22,28	4,0	39,72	0,2	245	149	1	1.0	0.77,1.0	1.0,0.956	-0.093
4596	2,4	37,43	1,5	39,15	242	149	1	1.0	0.032,0.054	0.016,0.17	-0.05
4598	258,285	0,0	343,370	0,6	776	149	1	1.0	1.0,1.0	1.0,0.922	0.039
4599	16,29	113,130	29,32	181,119	601	149	1	1.0	0.034,0.052	0.038,0.063	-0.008
4600	14,4	12,13	7,1	13,11	234	149	0.660725728562	1.0	0.426,0.164	0.255,0.055	0.14
4601	2,0	53,81	0,15	72,108	242	149	1	1.0	0.023,0.0	0.0,0.079	-0.028
4602	4,2	0,4	32,27	7,4	236	149	1	1.0	1.0,0.24	0.743,0.81	-0.156
4603	4,2	69,62	30,27	65,64	231	149	0.000830841898584	0.05489029536728239	0.036,0.02	0.229,0.214	-0.194
4604	41,50	6,8	53,55	6,16	266	149	1	1.0	0.793,0.778	0.832,0.658	0.041
4606	8,6	150,136	24,10	170,160	230	149	1	1.0	0.033,0.028	0.084,0.039	-0.031
4607	0,0	4,6	0,4	4,13	539	149	1	1.0	0.0,0.0	0.0,0.078	-0.039
4610	8,11	114,70	14,22	88,109	224	149	1	1.0	0.045,0.095	0.096,0.118	-0.037
4611	6,6	0,0	10,8	4,2	236	149	0.0500993650915	0.9335537010028873	1.0,1.0	0.612,0.716	0.336
4612	2,6	89,85	6,7	82,112	229	149	1	1.0	0.014,0.044	0.045,0.039	-0.013
4613	3,6	4,0	6,9	0,2	234	149	0.494201375388	1.0	0.323,1.0	1.0,0.741	-0.209
4615	2,30	0,28	2,2	6,10	237	149	0.093794838191	1.0	1.0,0.402	0.173,0.112	0.559
4616	24,2	0,10	10,0	8,10	222	149	0.137291722033	1.0	1.0,0.118	0.456,0.0	0.331
4618	5,0	1,0	8,2	0,0	294	149	1	1.0	0.717,NA	1.0,1.0	-0.283
4621	5,24	0,3	30,16	3,0	523	149	1	1.0	1.0,0.695	0.74,1.0	-0.023
4622	20,27	8,0	52,65	6,0	219	149	1	1.0	0.63,1.0	0.855,1.0	-0.113
4623	8,0	0,0	6,0	2,8	246	149	1	1.0	1.0,NA	0.645,0.0	0.677
4624	18,11	2,6	24,12	4,3	505	149	1	1.0	0.726,0.351	0.639,0.541	-0.052
4625	30,19	2,4	34,22	10,10	597	149	0.17408710069	1.0	0.789,0.542	0.459,0.354	0.259
4626	25,6	49,34	0,22	51,104	334	149	1	1.0	0.185,0.073	0.0,0.086	0.086
4629	8,5	121,131	0,6	176,163	240	149	1	1.0	0.039,0.023	0.0,0.022	0.02
4630	0,2	0,0	2,4	4,4	223	149	1	1.0	NA,1.0	0.25,0.401	0.674
4631	6,6	12,13	12,0	8,10	433	149	1	1.0	0.147,0.137	0.34,0.0	-0.028
4632	2,4	2,12	8,0	4,12	415	149	1	1.0	0.264,0.107	0.418,0.0	-0.023
4633	0,2	0,0	0,0	1,0	227	149	1	1.0	NA,1.0	0.0,NA	1.0
4634	21,8	112,167	21,30	141,181	244	149	1	1.0	0.103,0.028	0.083,0.092	-0.022
4635	6,12	94,108	4,9	119,166	232	149	1	1.0	0.039,0.067	0.021,0.034	0.026
4636	5,3	88,69	3,10	94,115	234	149	1	1.0	0.035,0.027	0.02,0.052	-0.005
4638	6,4	37,39	2,6	33,25	213	149	1	1.0	0.102,0.067	0.041,0.144	-0.008
4639	16,4	12,16	2,4	23,57	504	149	0.455121819443	1.0	0.283,0.069	0.025,0.02	0.153
4640	16,4	72,32	6,8	35,54	512	149	1	1.0	0.061,0.035	0.048,0.041	0.004
4641	22,24	0,4	11,22	6,2	238	149	0.475843119512	1.0	1.0,0.79	0.534,0.873	0.192
4642	36,38	65,46	29,34	67,99	416	149	1	1.0	0.166,0.228	0.134,0.11	0.075
4643	14,28	0,0	21,12	8,0	258	149	0.356894820013	1.0	1.0,1.0	0.603,1.0	0.199
4647	2,2	0,8	10,2	7,11	384	149	1	1.0	1.0,0.088	0.357,0.066	0.333
4648	18,17	68,51	28,26	98,89	615	149	1	1.0	0.06,0.075	0.065,0.066	0.002
4649	0,0	0,8	0,2	0,4	327	149	1	1.0	NA,0.0	NA,0.186	-0.186
4650	14,18	39,65	38,8	51,90	281	149	1	1.0	0.16,0.128	0.283,0.045	-0.02
4651	13,14	109,86	8,4	153,131	238	149	1	1.0	0.069,0.092	0.032,0.019	0.055
4652	10,12	11,10	8,6	12,0	367	149	0.473300327354	1.0	0.27,0.328	0.213,1.0	-0.307
4653	2,1	7,17	6,4	8,31	368	149	1	1.0	0.104,0.023	0.233,0.05	-0.078
4654	2,7	53,41	0,12	66,77	221	149	1	1.0	0.025,0.103	0.0,0.095	0.017
4655	20,4	0,4	2,4	0,4	214	149	0.337319450386	1.0	1.0,0.41	1.0,0.41	0.0
4656	0,0	19,6	0,4	23,27	227	149	1	1.0	0.0,0.0	0.0,0.089	-0.044
4657	0,0	15,13	0,4	16,6	230	149	1	1.0	0.0,0.0	0.0,0.302	-0.151
4660	2,6	0,0	0,0	0,6	359	149	1	1.0	1.0,1.0	NA,0.0	1.0
4661	4,9	158,171	8,6	218,241	307	149	1	1.0	0.012,0.025	0.017,0.012	0.004
4664	10,25	138,89	28,26	169,139	236	149	1	1.0	0.044,0.151	0.095,0.106	-0.003
4665	0,0	19,6	6,0	11,19	276	149	1	1.0	0.0,0.0	0.227,0.0	-0.114
4666	20,21	145,121	21,22	164,178	235	149	1	1.0	0.08,0.099	0.075,0.073	0.015
4669	6,2	14,12	14,2	14,40	473	149	1	1.0	0.119,0.05	0.24,0.016	-0.044
4670	12,8	12,18	2,10	42,43	273	149	0.138098042392	1.0	0.353,0.195	0.025,0.113	0.205
4671	8,13	346,444	34,23	440,515	237	149	1	1.0	0.014,0.018	0.046,0.027	-0.02
4672	22,30	70,68	26,46	72,47	244	149	1	1.0	0.161,0.212	0.181,0.374	-0.091
4673	10,6	63,47	8,10	22,23	466	149	1	1.0	0.048,0.039	0.104,0.122	-0.069
4674	9,14	18,4	20,18	27,9	423	149	1	1.0	0.15,0.552	0.207,0.413	0.041
4675	16,8	33,36	28,29	21,20	221	149	0.00374429598824	0.16157818154148218	0.246,0.13	0.473,0.494	-0.295
4676	4,0	34,4	14,13	30,26	242	149	0.0607209295287	1.0	0.068,0.0	0.223,0.235	-0.195
4677	4,2	22,20	8,6	34,54	242	149	1	1.0	0.101,0.058	0.127,0.064	-0.016
4678	0,2	10,12	2,2	18,33	225	149	1	1.0	0.0,0.099	0.069,0.039	-0.005
4679	3,2	54,22	7,4	63,65	223	149	1	1.0	0.036,0.057	0.069,0.039	-0.008
4680	24,45	0,0	63,57	2,4	262	149	1	1.0	1.0,1.0	0.947,0.89	0.082
4681	32,26	88,114	72,60	127,132	693	149	1	1.0	0.073,0.047	0.109,0.089	-0.039
4682	3,8	4,0	8,0	4,8	246	149	0.0942511622926	1.0	0.312,1.0	0.548,0.0	0.382
4683	16,18	3,0	2,6	8,8	780	149	0.00083983781448	0.05489029536728239	0.505,1.0	0.046,0.125	0.667
4684	0,5	30,40	4,9	68,59	237	149	1	1.0	0.0,0.073	0.036,0.088	-0.026
4685	0,0	11,18	16,5	18,27	237	149	0.0701792797573	1.0	0.0,0.0	0.358,0.104	-0.231
4686	0,17	0,7	20,9	13,16	368	149	1	1.0	NA,0.496	0.384,0.186	0.211
4687	0,0	30,29	1,3	31,57	345	149	1	1.0	0.0,0.0	0.014,0.022	-0.018
4688	205,168	0,0	173,188	9,6	699	149	0.252907619363	1.0	1.0,1.0	0.804,0.87	0.163
4689	12,6	11,16	6,28	8,14	231	149	0.494547633905	1.0	0.413,0.195	0.326,0.563	-0.141
4690	5,10	56,42	8,8	63,60	494	149	1	1.0	0.026,0.067	0.037,0.039	0.009
4691	1,1	9,1	0,1	0,0	314	149	1	1.0	0.05,0.322	NA,1.0	-0.814
4693	45,64	12,38	97,107	22,26	335	149	0.569661905176	1.0	0.625,0.428	0.662,0.647	-0.128
4694	47,64	18,20	99,109	21,10	338	149	0.195113872374	1.0	0.535,0.585	0.675,0.828	-0.192
4695	0,2	8,6	0,0	4,11	241	149	1	1.0	0.0,0.171	0.0,0.0	0.086
4698	30,73	2,8	107,87	4,26	273	149	1	1.0	0.891,0.833	0.936,0.646	0.071
4699	0,2	22,45	0,4	63,40	236	149	1	1.0	0.0,0.027	0.0,0.059	-0.016
4700	4,12	21,16	8,14	17,23	223	149	1	1.0	0.113,0.334	0.239,0.289	-0.041
4701	7,16	0,0	15,34	4,2	348	149	0.314388855082	1.0	1.0,1.0	0.616,0.879	0.252
4702	5,6	14,20	7,20	13,21	228	149	0.407941176098	1.0	0.189,0.164	0.26,0.384	-0.146
4703	15,0	17,26	9,0	34,44	244	149	1	1.0	0.35,0.0	0.139,0.0	0.105
4705	10,21	30,37	32,14	58,59	317	149	1	1.0	0.135,0.211	0.206,0.1	0.02
4706	14,29	11,18	33,16	42,43	320	149	0.156218539564	1.0	0.372,0.429	0.268,0.148	0.192
4707	2,0	4,14	2,0	15,16	230	149	1	1.0	0.245,0.0	0.08,0.0	0.082
4708	27,31	234,212	37,26	222,230	270	149	1	1.0	0.06,0.075	0.084,0.059	-0.004
4709	2,6	45,46	14,2	49,40	224	149	1	1.0	0.029,0.08	0.16,0.032	-0.042
4710	16,10	0,0	19,8	2,0	264	149	1	1.0	1.0,1.0	0.843,1.0	0.079
4711	0,4	36,43	15,24	34,64	221	149	0.0085086191379	0.27821896335738466	0.0,0.059	0.229,0.202	-0.186
4712	16,46	36,24	50,24	33,22	249	149	1	1.0	0.21,0.534	0.476,0.395	-0.064
4713	24,48	0,3	66,34	6,0	265	149	1	1.0	1.0,0.9	0.861,1.0	0.019
4714	8,4	67,52	6,18	80,88	239	149	1	1.0	0.069,0.046	0.045,0.113	-0.021
4715	5,12	8,7	24,33	14,10	296	149	0.407145349161	1.0	0.239,0.463	0.463,0.624	-0.193
4716	5,12	6,8	24,33	4,8	301	149	0.0340540208669	0.7294860931552365	0.292,0.426	0.748,0.671	-0.351
4717	18,26	190,172	25,61	216,208	270	149	1	1.0	0.05,0.077	0.06,0.139	-0.036
4718	8,7	20,7	20,39	10,23	554	149	0.102462438601	1.0	0.097,0.212	0.35,0.313	-0.177
4719	4,24	17,10	8,2	18,8	244	149	0.673509541961	1.0	0.126,0.594	0.213,0.132	0.188
4720	43,21	8,16	72,82	11,22	290	149	0.742999585277	1.0	0.734,0.403	0.771,0.657	-0.145
4721	3,6	90,64	15,6	88,97	233	149	1	1.0	0.021,0.057	0.098,0.038	-0.029
4722	2,0	4,2	10,2	15,11	736	149	1	1.0	0.092,0.0	0.119,0.036	-0.032
4723	2,4	28,21	9,8	36,56	262	149	1	1.0	0.039,0.098	0.124,0.075	-0.031
4724	8,3	17,6	4,6	30,48	226	149	0.483686301495	1.0	0.237,0.248	0.081,0.076	0.164
4727	10,20	52,18	31,4	59,37	644	149	1	1.0	0.043,0.205	0.108,0.024	0.058
4728	12,20	8,4	11,12	6,6	402	149	1	1.0	0.357,0.65	0.405,0.426	0.088
4729	12,28	43,49	21,16	60,74	440	149	1	1.0	0.086,0.162	0.106,0.068	0.037
4732	407,349	0,2	451,459	2,0	179	149	1	1.0	1.0,0.993	0.995,1.0	-0.001
4734	11,11	0,0	11,10	2,4	271	149	0.0542694873229	0.9943350836275275	1.0,1.0	0.751,0.579	0.335
4735	13,13	2,11	12,12	2,2	406	149	0.383863938758	1.0	0.705,0.303	0.688,0.688	-0.184
4736	74,40	0,2	47,85	0,0	503	149	1	1.0	1.0,0.856	1.0,1.0	-0.072
4737	17,17	2,3	14,18	1,12	437	149	0.715238725519	1.0	0.743,0.659	0.827,0.338	0.119
4738	26,34	0,0	18,10	0,2	226	149	1	1.0	1.0,1.0	1.0,0.767	0.117
4739	42,47	0,4	27,39	14,12	355	149	0.000312457256424	0.02682843776236659	1.0,0.831	0.447,0.577	0.403
4740	26,24	20,23	18,20	21,37	302	149	0.729739689705	1.0	0.391,0.34	0.297,0.211	0.112
4741	20,20	12,0	16,18	4,1	279	149	1	1.0	0.471,1.0	0.681,0.906	-0.058
4742	20,5	4,1	12,10	7,11	1532	149	0.320296319815	1.0	0.327,0.327	0.143,0.081	0.215
4743	7,6	42,36	20,19	53,50	223	149	0.896985783446	1.0	0.1,0.1	0.201,0.202	-0.102
4745	38,72	4,0	59,65	8,4	696	149	0.352336130367	1.0	0.67,1.0	0.612,0.777	0.14
4751	8,4	4,12	0,0	6,2	277	149	0.0646022502431	1.0	0.518,0.152	0.0,0.0	0.335
4752	2,4	12,2	4,8	20,17	297	149	1	1.0	0.077,0.501	0.091,0.191	0.148
