UniqueCount	AmbigCount
153	660
23	850
0	850
55	774
0	596
0	656
0	105
0	122
0	104
0	0
4	0
0	0
17	98
0	98
14	554
147	554
97	0
4	0
0	0
4	4
0	4
0	0
0	507
13	475
0	403
23	1
111	1
66	188
0	216
10	230
0	0
470	203
6	203
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
148689	238518
10	217927
2	223954
54622	97
66	104513
0	104513
0	0
0	0
33	43
0	43
7	343
0	343
982	3448
38	3448
3416	5367
8	5375
1	5375
0	0
3	0
219	1775
19	1775
5	1759
1390	4501
9	4500
2907	0
0	40
0	40
31	178
5	178
2397	0
17	0
0	0
0	0
0	202
17	192
11	144
2	143
310	773
8	774
76	769
154	0
0	0
836	0
1610	0
127	1969
1542	4878
8	6847
0	0
0	0
0	727
98	727
40	0
66	286
5	286
79	699
0	690
49	699
70	0
3	0
0	0
6	0
0	0
0	0
4	0
54	214
5	214
27	0
8	0
0	0
0	0
6	41
3	41
0	26
3658	0
1593	0
1022	0
63	159
7	159
11	396
0	396
0	372
0	199
0	195
1830	0
284	0
86	251
0	243
39	182
48	80
0	80
12	6
0	6
0	0
9	0
0	379
0	379
0	0
0	0
0	73
2	61
1	62
0	58
1562	0
1630	1
7	1
0	0
436	0
0	0
25	146
0	146
356	1832
10	1832
2657	0
1679	0
226	0
0	0
8	0
0	0
0	13
0	0
0	0
1	195
0	119
0	115
0	0
0	0
30	202
0	131
0	0
737	0
8	11
0	11
1	0
27	0
45	213
8	213
0	0
0	0
0	0
0	0
0	0
0	0
1891	0
2	6
0	6
0	565
2	567
0	505
0	563
156	0
708	0
0	0
1	0
0	254
3	248
3	251
8	253
0	238
0	0
0	0
2043	0
15	0
0	0
0	0
281	0
0	0
0	0
11	0
0	2
0	2
0	0
186	1944
0	1944
3166	0
32	0
714	2223
93	2222
0	0
671	0
0	0
47	14402
8385	14403
1365	4282
2	4282
7613	3
329	0
977	0
0	0
0	0
0	0
0	0
0	0
293	2179
0	2173
0	2172
110	0
44	0
0	0
0	0
456	0
0	0
2	1
0	1
1579	1
1349	12729
10	12729
0	0
1503	0
0	0
0	0
0	348
0	300
1	348
6	311
0	337
0	107
0	71
42	107
110	0
0	0
7	0
632	1846
14	1846
303	0
340	0
12	0
45	0
0	0
0	0
0	0
70	140
0	140
322	0
0	0
0	0
1	0
50	336
0	321
0	304
8	246
1313	0
368	0
2	326
0	218
9	315
426	0
700	1
25	0
58	0
126	0
42	0
0	0
0	0
119	702
1	702
0	0
130	0
62	0
214	0
0	0
169	0
202	0
0	0
0	0
406	865
2	865
2829	0
85	0
725	0
2263	3
28	0
0	0
125	0
6	919
2	798
3	919
703	0
0	0
0	0
142	545
2	545
45	366
9	366
0	0
655	0
0	0
0	0
0	0
1	0
138	0
282	2824
0	2824
0	0
0	0
0	0
1542	851
0	851
34	264
2	264
0	199
1	2
0	2
9755	2
0	211
2	211
4	126
0	126
25	0
63	0
0	0
0	341
0	299
0	297
0	339
0	268
0	275
187	25845
3	25845
14	0
378	0
2235	1
181	699
51	700
73	255
73	255
0	402
3	402
17	524
29	524
37	456
5	476
27	483
0	449
0	481
11	402
14	408
2	387
0	264
0	242
0	223
0	200
0	0
14	25
1	25
3	1620
51	1673
5	1252
0	893
2027	2
0	0
0	143
0	143
15	135
0	168
1334	0
0	0
73	0
148	0
0	0
470	741
38	741
809	0
2056	0
2	0
1093	1
22	170
31	176
0	161
85	205
5	205
19	428
1	430
23	430
1896	0
1066	0
0	0
168	2712
5	2712
3165	1
170	2137
2	2139
0	2138
0	0
0	0
961	4798
33	4798
6	343
0	353
0	357
0	344
72	630
1	630
3	445
0	151
0	139
0	124
0	130
2	140
0	138
150	4578
14	3704
21	3860
0	0
24	47
6	47
1090	0
100	310
1	310
1518	8557
8	8557
2	0
0	2091
3	2332
0	2318
0	2051
0	2241
0	1974
0	2232
0	2473
0	2018
319	673
39	673
0	0
13748	10
42	0
147	0
90	0
0	0
0	0
0	248
0	203
4	241
419	0
1984	0
0	0
11	0
339	3124
4	3124
1320	0
184	692
5	689
0	687
6	692
562	0
0	0
153	739
2	739
1	0
40	563
21	563
0	0
108	375
0	374
1	316
1	155
1	152
0	166
0	314
0	266
7	284
232	1904
2	1904
3	698
0	400
10	640
7	642
14	0
0	199
1	179
3	153
70	376
0	376
2648	0
0	0
2011	1
60	536
18	521
6	494
554	1
0	0
2985	0
254	0
17	0
4	0
3	0
2	0
0	91
0	95
3	95
0	5
0	5
429	393
0	393
327	753
121	753
195	651
4	651
1	651
87	647
0	647
2651	3
14	0
0	0
0	0
118	0
0	0
979	0
0	0
0	0
1	0
0	0
378	0
7	0
646	0
0	0
0	0
0	0
6641	7224
0	7222
0	0
4	0
18	0
362	144
6	144
112	0
786	1
530	1
1517	1
2	207
2	190
0	195
8	254
3	237
0	242
4	240
0	0
0	0
38	0
0	0
115	11128
0	10963
0	10963
1312	11128
3	30
13	30
1138	1
1	123
12	139
0	142
1184	12184
7	8713
20	7095
3	6935
27	8657
0	0
0	53
5	53
0	598
0	487
36	598
7	211
39	211
70	403
11	403
201	0
3	4
0	4
2	0
0	0
3426	1
0	21
0	21
0	21
0	21
0	8504
379	8504
598	0
224	729
0	729
0	6
0	6
0	6
0	6
0	0
95	0
41	0
707	0
259	0
0	0
114	0
0	0
2	74
16	74
0	72
331	0
1866	0
2494	1
134	155
3	155
1675	0
88	0
4497	0
752	372
3	372
56	380
10	380
2	6878
0	4900
1	6290
1	2127
7	1311
12	1472
13	1477
10	0
6328	3
0	0
277	0
1385	2
6	9615
13	5313
0	8300
0	9238
5372	1
533	1504
30	1504
317	0
15	0
1386	1
5	1023
88	1023
66	0
1062	0
0	0
1777	0
2404	1
74	0
31	65
0	65
213	3468
0	3468
1	0
0	2
0	2
0	0
5	0
1768	0
0	0
2501	0
0	0
39554	5
16	360
36	360
9	0
3903	3
4457	1
177	736
307	736
1	0
90	0
0	0
547	183
626	183
39	140
0	140
42	0
6003	13904
1	13904
1	1356
0	1378
0	1367
0	1350
0	1359
0	1370
0	1360
0	1348
0	0
776	1290
0	1290
0	0
124	0
25	40
3	40
516	0
765	0
132	1195
17	1194
0	0
0	0
314	0
0	0
435	1
557	2175
16	2175
0	1969
454	0
356	3802
0	3802
287	1264
5	1185
10	1264
0	0
3086	1
88	0
229	0
132	0
2	0
317	2327
0	2327
23	23
0	23
0	0
0	0
2401	0
0	31
41	31
816	0
794	1
29	131
0	131
13	215
0	249
2	222
6	238
0	219
2	29
0	29
2	89
0	88
1	94
584	0
196	3332
3	3332
0	3187
301	0
114	385
25	385
1331	0
86	228
5	232
11	202
58	0
52	0
3867	4
0	0
593	0
875	0
628	2563
7	2561
1145	1
319	0
24	51
0	51
465	968
21	968
556	1
0	3067
120	2969
22	2726
620	1
1466	1
0	0
0	9321
134	9636
705	6872
0	0
0	0
10	1110
154	1110
10	58
0	58
99	3260
17	3260
7366	6
0	0
0	0
779	1
4	0
1313	0
16326	6
1619	0
0	0
2365	0
569	0
20	0
58	0
321	0
7754	3
0	0
0	0
1	0
190	0
23	58
3	58
0	0
1013	1301
22	1301
0	0
0	1
0	1
483	3048
0	3004
11	3050
104	434
22	434
830	0
62	0
30	74
12	74
384	0
10	0
514	0
0	0
794	0
2	0
171	0
0	0
84	0
0	1
0	1
0	1
0	1
79	0
2558	2
4	562
55	560
2	565
151	376
1	376
0	0
475	0
7	20
4	20
0	2313
0	2626
0	2399
0	2421
16	2441
826	5078
9	5087
7	3748
1771	0
0	0
4145	726
0	0
8	771
1	771
32	128
18	128
0	111
0	0
401	0
0	0
0	0
425	0
0	682
19	422
2	516
0	511
222	1538
435	1538
463	2416
96	2412
0	3671
0	3671
36	6740
240	6353
1	6736
0	6736
1	0
1	19
1	559
0	596
0	531
0	492
0	0
0	0
0	0
196	1
0	0
40	0
264	0
0	0
18	3908
136	3908
70	116
21	116
3272	2
0	128
30	128
1505	0
0	0
261	2
24	9068
21	9107
10	9108
204	9047
0	0
0	0
0	0
0	24
3	33
0	30
0	27
1	29
1151	0
118	290
14	290
134	0
0	0
2427	2
34	287
1	287
9	238
1117	0
3	501
0	518
2	517
2	490
0	488
8	777
63	777
1682	0
4042	0
0	0
9944	4
0	0
3209	1
264	0
48	1735
0	1736
19	1741
5	1737
97	0
128	0
4570	0
98	0
1668	0
703	0
148	711
16	711
46	2590
13	2588
33	2581
32	2585
102	1
237	3844
0	3630
0	3846
2	426
112	522
18	424
1	457
10	435
1089	0
51	1901
2	1849
0	1811
62	1544
0	0
1209	8854
9	8853
214	0
436	3230
0	3230
1635	4
110	0
0	133
0	122
0	135
0	133
0	130
0	118
0	122
0	117
0	116
0	139
0	137
0	134
0	120
0	136
0	116
0	131
0	139
2051	0
105	1
0	115
15	119
3	128
0	147
20871	2
96	842
0	842
0	725
507	0
537	1
162	0
8	0
0	0
204	2032
0	2032
919	1
257	3252
41	3252
603	4263
3	4263
200	1319
0	1079
0	1155
30	723
0	72
0	81
6	84
3203	0
0	0
322	0
19	135
1	135
406	0
186	3799
0	3091
0	3799
1013	5155
71	5154
17	1053
164	1053
325	0
0	0
35	213
1	213
0	2396
159	2396
244	1172
2	1172
2212	0
0	0
0	0
179	680
0	599
0	477
21	6294
0	6543
7	6298
23	6240
10	5263
16	4856
24	3349
0	0
0	0
0	14
1	14
0	0
4346	1
0	0
23549	4
0	0
66	0
0	0
0	0
540	0
0	4104
2	4104
609	0
249	0
339	0
2	0
0	0
0	2
0	2
154	302
484	302
67	0
0	0
0	522
114	673
22	673
0	548
0	123
45	123
0	0
57	154
1	154
8	1382
0	1382
0	1382
215	1382
0	1227
9	1227
209	1357
85	1360
8	941
1	0
1595	0
8	247
0	171
0	116
0	141
1	0
24	18
0	11
12	11
4	0
2	0
116	0
0	0
0	0
1	0
2141	1
347	0
605	1
83	23
3	23
4187	4
70	0
565	0
0	10
0	10
299	0
336	1684
7	1677
3	1680
24	0
0	0
73	385
3	385
0	0
4021	7
30	670
17	670
469	0
642	1
15	0
104	0
367	0
572	677
4	677
41	537
114	537
2	201
5	226
3	218
57	2155
13	2155
0	0
0	0
29	289
4	289
233	1025
13	1025
7646	2
5312	1
231	0
0	0
0	0
0	0
77	536
0	536
148	1538
6	1538
17	0
1486	1
76	131
0	131
99	511
19	511
0	346
0	0
0	0
0	0
0	0
1	0
0	89
13	89
0	77
0	77
0	6
0	6
0	6
3	5
18	0
805	0
22	204
19	204
3	533
23	533
555	0
36	1678
2	1556
16	1515
13	1576
112	2549
0	2549
1421	0
76	0
0	9
3	9
12	0
78	449
1	449
103	795
3	795
0	0
21	29
10	29
5	0
545	2093
0	2093
0	1289
13	1238
1	690
0	28
1	32
0	30
1070	1
436	1542
4	1542
0	0
180	1864
0	1828
43	1811
0	28
0	27
0	20
0	60
0	52
0	55
0	62
0	60
5	165
46	165
0	0
0	7
5	7
1335	0
77	1143
35	1190
0	989
131	0
0	0
1	1313
357	1313
160	812
0	812
0	1018
29	914
4	1018
15	163
0	163
4	0
64	442
2	442
0	409
519	2874
35	2874
162	1541
0	1218
0	748
0	1204
0	767
3	1201
0	1086
1786	0
0	73
4	146
1	94
0	138
0	131
0	116
1728	0
8873	4
362	1
545	3569
0	3571
8	3524
8	3573
0	3575
272	958
7	956
6	858
2629	7907
27	7907
52	0
0	0
1	0
61	0
2	0
2846	1
2131	2
263	3392
28	3392
54	3372
16	3313
28	3133
0	3299
0	3040
0	3279
0	3055
1	3077
1	3088
694	10666
135	10666
1	37
0	37
37	0
15	0
2019	2
16	188
3	188
0	2
0	2
0	0
0	22
5	40
1	39
291	0
220	427
3	427
103	600
12	600
484	1578
8	1578
10	0
0	0
0	344
0	344
229	0
884	0
3908	0
3	0
183	0
7	546
4	472
18	513
3	434
39	402
5	402
171	0
33	0
1495	0
65	177
0	177
0	0
3	3064
975	3064
23	237
10	237
0	46
52	46
148	988
4	988
64	0
1669	0
0	67
0	81
0	67
1	115
0	81
0	114
97	370
19	370
9	0
26	0
22	0
0	0
2	0
0	0
606	0
0	0
0	109
0	125
0	125
0	109
2679	0
73	147
61	147
0	107
972	0
30	0
60	0
0	0
0	36
6	36
0	0
0	0
4561	0
0	0
857	736
22	734
15	735
109	0
561	1025
13	1025
74	0
3052	1
182	0
0	0
18	0
101	0
0	49534
94	38833
3	39213
2	40727
18	0
4	0
6	22
1	22
101	843
112	809
0	694
3	506
268	382
36	382
581	0
1630	1
0	1730
313	1479
57	1650
0	1637
2	0
6714	7
26	0
190	0
558	0
2109	3376
0	3374
5	2582
109	28
0	1734
0	1643
0	1748
0	1629
3	1566
19	530
1	478
0	455
0	355
32	10436
1	8113
0	8902
29	0
0	0
0	0
0	0
0	0
72	3530
0	3530
210	1192
6	1192
51	0
2	2
0	2
52	0
0	3
0	3
22	2102
380	2102
0	0
59	683
0	682
0	632
0	1865
40	1653
120	1859
1575	1
2497	4875
404	4874
9	0
307	3013
12	2498
15	2617
109	0
1953	2
5	637
2	1211
0	1331
0	1294
0	1329
0	1292
0	1172
0	1170
4	176
23	153
0	137
0	100
56	2199
325	2199
5	2281
1	2281
82	0
6	0
1048	0
529	0
662	0
3903	0
4	17
0	17
98	0
1	14
0	14
0	14
545	0
1062	4094
15	4094
470	0
0	0
0	0
0	0
53	0
12	46
1	46
335	0
25	1457
29	1032
7	1155
48	0
87	348
0	348
15	339
3	339
2735	0
2524	0
2	0
175	894
5	894
3	650
0	650
1	0
718	4352
5	4356
35	4342
0	0
0	0
0	0
1	0
255	2057
0	2057
0	121
0	138
35	138
2480	0
12	106
3	106
1	0
0	0
0	0
0	0
3	260
2	260
6	260
1432	55
1508	55
67	471
1	471
19	0
631	0
0	0
2	0
7	0
29	0
0	0
0	0
0	0
86	0
5995	3
7516	1
8180	2
12436	2
331	0
1	1572
2	1572
469	0
0	0
0	0
34	1302
0	1016
13	854
25	1139
130	554
2	554
116	325
5	325
13813	7
3658	0
0	4
0	4
0	4
627	0
2	0
0	14
0	14
0	13
9	0
0	0
0	802
231	802
8990	1
4831	1
5024	16187
0	10921
2	16186
898	0
0	0
866	0
50	151
2	151
225	0
0	0
0	0
0	0
0	0
1551	0
884	0
105	0
0	0
0	0
204	0
1197	0
0	577
78	668
22	668
0	666
6	587
1062	0
623	0
331	0
0	2207
0	2024
0	1988
0	2084
0	2131
0	2254
64	3002
10	3002
49	0
620	1
0	259
41	235
7	307
9	244
64	222
0	218
2	244
9	266
35	261
7	246
1	290
40	0
0	3
0	3
0	3
295	4322
11	4322
2	1540
2	1585
5	1465
887	0
0	26
0	31
2	47
0	49
546	0
127	0
2545	0
917	0
32589	8
3898	5
785	0
184	495
2	495
52	0
627	2
4	3808
4	3903
0	3392
0	3500
25	3615
98	138
3	140
3	50
92	0
1337	0
315	618
30	681
16	616
0	681
0	633
532	0
0	6
0	6
0	6
1784	0
82	6872
0	7241
6	7450
2	7240
1711	3669
0	3668
132	299
18	300
11	304
1	280
0	652
0	695
0	670
0	677
3	570
97	924
4	872
1	822
1	636
26	76
0	76
1958	0
154	493
28	493
2679	0
6650	2
642	0
0	314
0	327
0	336
0	319
566	0
83	4193
377	4193
101	118
20	118
1900	3674
5	3674
18	0
1711	0
1485	0
905	3805
18	3805
2450	3
4	146
1	133
0	89
1	82
2	68
0	93
5	76
0	102
0	100
0	130
0	158
2486	0
59	0
4770	5
579	0
423	0
202	0
0	616
1	616
9	512
446	0
4645	0
4	3545
3	3564
72	3596
0	3571
16	3603
3	3545
0	4256
819	4256
1389	0
1694	2
140	0
8	0
87	0
930	0
1	29
0	31
0	31
7	0
479	6
8	1811
0	1922
65	1925
1	0
0	0
156	2342
67	2431
27	2356
8	2400
571	9158
28	9158
59	0
42	0
7330	2
13	6
0	0
0	0
0	0
490	2387
29	2378
13	2379
6	1779
5	2959
402	2959
240	696
14	627
0	694
6452	3
0	0
0	0
59	338
13	328
22	282
10388	8
0	242
25	242
189	0
15	288
35	288
867	0
1	792
0	651
7	496
7	753
0	0
822	0
63	303
0	305
4	262
0	0
3296	0
5263	0
30	0
4	120
11	120
0	220
5	199
1	188
1	168
0	0
704	0
26	398
7	322
5	333
0	282
93	282
739	0
940	2
1135	3
1775	0
2522	0
300	0
0	0
0	0
62	958
31	958
122	0
657	0
0	0
272	1080
86	873
39	982
0	2
3	2
111	808
42	808
687	0
0	0
1247	1
2049	0
0	0
0	715
134	715
0	0
11	579
0	588
0	658
4	547
0	617
0	7265
0	7162
0	7163
5	6247
2	6208
0	7259
145	513
2	513
106	360
0	332
2	355
13	329
0	275
48	0
10	533
1	709
0	476
0	583
0	553
0	446
6	314
0	565
0	382
3	565
0	312
4	312
101	122
0	122
63	0
601	0
0	22
0	20
2	13
0	0
0	0
0	0
0	0
0	0
1	210
44	309
2	272
4	300
433	0
37	0
0	0
230	2645
0	2645
81	0
40	112
0	112
874	2598
120	2618
0	2178
239	0
4549	2
24	40
0	40
330	518
31	518
645	0
120	0
0	0
680	0
43	1425
50	1589
0	1457
0	1416
0	0
0	0
1364	0
0	0
840	0
263	0
9378	2
124	0
0	0
2	21
12	21
0	0
937	0
279	413
0	413
41	0
201	0
0	119
56	119
24	102
0	102
7	273
77	262
64	278
89	687
20	687
17	6396
9	5203
0	6094
0	0
0	0
42	369
7	369
0	0
0	0
545	0
0	111
0	113
7	145
0	139
12	0
74	0
3	0
0	37
0	50
0	50
0	48
0	43
0	43
0	41
0	41
128	1616
1	1616
125	0
0	0
3	59
0	59
0	59
14	0
14	667
0	520
4	409
33	414
1	414
956	0
188	350
31	350
0	0
0	0
0	0
523	0
356	0
0	110
0	139
3	122
0	136
2	124
1	137
0	98
0	111
0	84
197	0
0	21
0	26
0	24
0	22
0	21
7	0
16	0
169	0
22	0
33	268
0	268
58524	12
61	27
0	27
1628	0
22	66
0	66
0	0
59	1401
0	1401
46	0
1838	0
417	5491
5	5491
95	1735
22	1452
0	1823
0	1573
15	1579
13	1579
12	1704
11271	2
0	0
4	190
61	190
258	991
0	988
325	0
33	0
1004	0
472	628
112	628
309	0
528	1
263	0
1521	0
5	1010
3	900
0	800
0	0
0	0
308	0
0	7
0	7
308	0
0	0
1099	0
347	1890
2	1890
1339	2
1472	2
717	0
246	0
602	0
104	716
34	568
73	846
29032	6
595	4909
20	4909
16	2992
4	2694
27	2350
0	0
8037	3
181	0
0	69
0	83
3	76
59	139
9	139
5374	3
3487	0
258	3214
0	3207
0	3214
0	1124
36	1043
0	1169
22	698
738	0
3	0
3	34
0	34
1397	0
2339	0
0	621
1	464
4	621
15244	10
0	0
2261	4
1040	2202
18	2202
820	0
1093	0
54	559
18	559
23	553
1369	2280
21	2280
2040	2
39	875
3	875
3	874
1	873
329	1643
139	1643
213	0
2	558
0	504
10	651
1	0
1	0
0	0
2	0
0	0
0	0
0	0
5	29
0	25
2	29
1877	2
142	226
10	226
0	0
80	0
0	88
0	97
0	94
0	101
0	76
0	72
0	63
3	58
0	91
4	0
494	1
28	377
15	377
285	0
35	0
1167	0
484	2043
4	2042
0	1998
1818	1
0	0
1260	1
8	88
14	88
0	83
0	28
1985	0
64	0
0	0
1	0
992	0
11	0
0	81
0	81
2158	0
1599	0
29	203
2	203
153	0
25	1054
10	1026
5	1054
0	0
1011	0
22	0
0	0
0	0
151	502
3	502
3	570
0	411
32	443
2877	1
857	0
199	1027
0	1027
334	0
718	0
0	0
90	1142
12	907
0	919
38	168
0	168
76	0
2485	1
1408	1
0	0
0	0
0	0
0	0
0	0
1261	0
164	1318
1	33
634	0
236	3
0	0
0	705
0	488
5	611
0	487
17	809
0	699
0	538
2	534
0	1324
0	1727
7	5
0	5
0	76
0	5
81	1318
0	702
0	701
0	488
0	505
0	526
0	1727
0	1325
1	76
0	5
66	0
0	243
0	174
0	264
0	177
1	261
32	0
1019	0
11	0
0	926
20	1069
2	986
4	0
35	0
501	0
21	41
0	41
0	0
0	0
90	870
89	870
11447	2
203	1024
19	1024
543	1000
7	1000
127	0
1185	1
0	0
98	2692
35	2549
1	2291
1	2146
93944	19
58	0
11	0
0	1889
12	2371
4	1407
0	1661
2720	2
321	0
72	0
0	0
4452	1
2857	2
82	0
496	3229
27	2249
0	2223
21	2235
316	0
1115	0
10001	5
0	97
15	103
3	99
0	0
5	846
7	600
15	582
4	611
23	573
0	595
0	0
6601	6361
5	6358
699	1075
2	1075
0	646
64	196
0	196
271	1327
0	1327
1969	0
78	0
18	246
0	144
6	186
1	141
329	1548
95	1548
407	0
0	0
0	3339
429	3533
29	3245
6	0
5	778
4	639
2	446
235	1914
0	1921
4	1527
0	0
87	144
11	144
14	112
0	112
1355	0
103	730
31	730
340	3887
245	3864
15	3745
33	0
3	10
1	10
1319	1
444	0
0	0
12	110
23	110
487	0
93	0
2933	1
8	1783
51	1596
4	1486
1	1859
3	1484
0	0
2865	0
226	0
58	435
19	435
9	0
9	1112
0	833
37	1020
0	990
1	1017
6	0
9	32
0	32
24	0
22	0
79	0
790	0
8	0
0	11
3	11
226	0
1330	1
2517	1
497	0
2452	0
0	0
43	0
226	0
346	0
0	0
26	293
31	166
112	188
93	240
2	702
0	637
0	627
0	692
0	625
0	658
723	0
0	0
16	1353
0	1279
0	1276
25	1265
54	531
0	531
211	1
708	420
29	419
194	364
48	364
163	872
36	872
2972	1
612	1
0	556
0	556
4	408
2381	0
0	2
0	2
494	0
0	441
65	441
0	295
0	316
0	356
0	255
102	0
5	0
8	86
0	86
3828	1
4	3939
0	3939
788	0
0	0
8	65
0	65
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1300	0
845	0
0	0
11	78
11	78
0	0
40	0
0	5
0	5
874	0
1	1
0	1
0	1
70	291
12	291
120	11227
16	11227
238	697
100	697
11	0
2	0
996	0
290	0
96	399
11	399
0	6035
0	5298
0	4618
1	4310
8	5141
2	5017
4	5126
0	0
354	0
5274	4
17	532
30	514
16	469
2	507
2	513
0	512
0	0
0	0
1877	2
39	329
69	329
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
302	26
0	19
0	23
454	0
492	1
317	1132
0	1132
14	1127
44	415
5	415
0	19
13	19
18	355
14	351
0	346
2044	2279
0	2279
640	0
6	0
0	2
5	2
1322	0
318	0
133	1267
9	1267
133470	39
8	117
0	117
0	330
0	276
0	333
18	333
45	0
3	0
0	0
459	0
327	0
5	0
2	0
12	446
0	444
43	446
1040	0
699	0
4115	4
612	0
0	0
0	0
1822	5225
3	5225
0	0
0	0
0	0
0	0
1985	0
2679	0
25	5092
444	5120
205	5107
750	0
23	28
4	28
2	6
1	6
0	6
1	6
714	0
1669	0
854	697
2	697
2	2469
0	2117
74	2250
10	0
0	0
0	0
0	0
145	0
1079	1
7383	6
0	0
68	679
146	679
3	0
2	0
0	0
0	0
0	0
0	4
8	4
0	0
0	0
0	0
4	0
0	0
41	78
4	78
1	3
0	3
0	0
674	0
16	93
1	91
0	88
0	96
0	78
0	33
0	29
8	33
564	0
2483	0
540	0
3020	2084
3	2084
174	0
223	0
42	188
2	188
222	2
7841	3
11	113
7	113
228	0
0	255
35	255
14349	10
92	0
194	0
18	237
8	237
1320	0
0	0
0	2389
0	2389
0	0
122	382
5	382
257	0
1953	1
260	296
150	296
0	355
0	330
2	322
9	350
0	353
0	376
0	365
0	326
0	378
0	336
31	105
3	105
0	0
180	0
0	1816
53	2259
55	1929
0	1288
0	965
3	1168
194	541
0	178
0	541
397	0
239	0
93	0
4	0
307	0
1	993
1	886
0	869
1	869
0	873
0	780
3	749
1773	1
546	7005
24	7005
0	1413
95	1485
0	1660
0	1345
0	1207
2	1520
131	4106
2275	4104
5334	3
67	1506
20	1369
14	1369
25	1363
0	1289
73	1105
5	0
5	0
87	351
16	351
0	126
0	135
13	109
0	146
0	138
0	126
0	116
16	0
5	0
281	0
0	0
0	0
698	0
228	0
15	22354
32	16200
21	6464
96	22230
897	1408
0	1406
337	0
1242	0
111	540
48	540
6527	0
114	126
64	115
6	49
363	4461
3	4461
14	0
5	3
1333	0
0	0
20	919
8	678
2	398
4	825
7	813
784	0
256	3312
0	3312
0	12099
110	11443
133	10609
3745	39166
6	39165
12	39154
525	0
8758	1
6	10
0	12
1	10
5	13
2	14
0	7896
537	5496
9	5497
3	7896
113	2253
0	2253
0	0
0	0
929	1
1666	1
13	2567
4	2711
4	2585
26	2501
21	2587
0	2456
4572	0
375	1973
0	1973
3847	1
337	0
2	0
0	0
0	0
110	2540
27	2541
3	2541
0	0
0	0
0	0
583	0
23	0
0	0
0	0
4	4
0	4
0	3
0	3
0	0
67	0
0	0
0	0
288	0
57	617
19	617
655	1
0	0
0	0
1003	0
0	0
16	0
94	0
0	0
0	2498
3	3195
0	2318
76	2935
0	2991
1	2921
17	2944
4	3941
0	2297
0	3190
17	3057
25	68
0	68
682	0
800	0
12	0
8	1559
321	1496
22	1032
0	0
0	0
273	0
753	0
388	0
43	0
0	0
5540	4
188	0
149	0
0	6
2	6
0	0
0	114
3	114
34	0
0	0
482	0
1	0
12	0
34	0
0	0
0	0
0	0
114	2446
24	2446
262	0
22	35
0	35
1800	0
569	1525
142	1525
211	875
0	762
0	875
331	1
323	0
1	0
0	0
18138	3
15	0
1264	0
731	0
0	13
0	13
765	0
0	0
0	0
0	0
0	0
369	0
102	0
23	994
3	994
0	858
0	995
92	763
0	763
191841	49
1	1141
238	1141
655	2707
8	2707
353	0
5624	2
0	0
0	0
0	0
0	0
0	0
201	0
1661	0
4314	1
6	0
0	0
0	0
420	2772
8	2568
1	2629
0	2613
21	2570
0	2458
210	2552
6	2544
5	2017
20	0
0	0
936	0
0	0
95	0
4668	5227
0	5227
1130	1
133	0
152	0
5697	1
29	0
27	0
0	20
0	15
0	13
884	0
157	0
0	174
0	227
4	213
2	212
7876	5741
2	5739
13	0
7	0
1015	0
368	0
87	662
0	662
125	0
38	593
7	593
0	555
3880	0
201	0
0	2
7	2
20	976
87	977
190	2
142	1176
3	1177
0	0
0	0
386	624
0	624
1876	3047
0	2970
25	3007
2	3044
77640	31
886	0
8	24
8	24
2683	0
8352	0
1	0
1322	0
188	282
11	279
11	271
238	0
690	0
397	0
638	2051
0	2051
143	0
180	0
2843	3
662	0
97	461
10	461
101	454
11	454
4	4658
3073	5006
228	5005
3	0
7751	0
359	1
300	0
0	0
0	571
126	571
0	0
0	0
212	2339
10	2339
631	0
49	1510
44	1511
5	1421
606	2849
8	2849
0	0
0	46
0	46
0	1436
0	1498
0	1313
0	1275
0	1475
0	1516
0	1478
0	1526
0	1538
0	1488
0	1500
0	1461
8	0
1015	0
130	131
1	131
206	690
0	695
10	618
0	0
0	0
0	0
490	0
6	0
1037	988
0	988
5	27
7	8
0	22
603	3386
3	3386
4696	0
919	0
729	1
7020	1
9	3943
1	3491
4	3653
3	0
9	29
0	29
174	528
13	528
14	0
2368	1
135	448
478	448
49	420
2	3374
0	2945
0	1792
2958	2
0	0
2	0
41	0
1	0
1	0
30	0
302	0
6	1954
13	1943
52	1954
0	730
45	731
0	709
17	13
0	13
0	0
0	0
262	0
18	0
93	0
2432	1
0	16
0	7
0	14
0	12
0	11
0	10
0	15
0	15
0	12
1191	0
1	0
0	0
639	2
6	300
14	300
382	3334
48	3290
8	3332
140	1406
0	1406
0	1078
0	693
0	821
0	947
0	956
0	878
0	1085
0	960
0	1069
0	793
2	917
82	0
0	0
86	141
1	141
1	976
13	878
0	549
21	67
0	67
327	2259
12	2259
2	1770
443	1357
6	1357
1907	0
60	1666
263	1667
240	0
13	0
8188	1
494	1272
0	1272
8	0
0	1
0	1
555	1929
51	1929
1982	0
191	0
74	561
0	561
1237	1
0	0
333	0
9	0
13	0
0	209
13	367
15	367
0	0
74	55
1	59
0	51
0	486
0	471
0	487
0	478
0	518
0	467
0	504
0	486
0	526
0	525
0	544
59	0
30	257
21	257
0	211
0	2074
0	1072
1897	2078
0	0
0	0
0	0
1327	0
0	0
