UniqueCount	AmbigCount
0	740
326	603
0	603
0	0
0	0
2239	2
212	0
2795	2
3558	0
4	0
721	1
1	0
271	2673
0	2673
894	8103
0	8100
1	1626
3	1406
2	1626
0	2403
537	2413
24	2431
112	2428
0	40
0	35
0	37
0	34
0	34
0	31
109	166
0	166
0	237
0	224
0	192
0	194
0	204
0	191
0	208
0	215
2	0
0	0
7	0
10	95470
3795	88699
981	59341
46	0
886	0
3613	0
618	0
11	17
0	17
1	0
4	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
1	3
0	3
0	1
41	1
0	18
0	17
3	13
48	1
5	0
2349	0
0	644
0	644
1	642
1	529
0	0
8	0
327	0
83	1051
15	1051
32	0
7	54
14	54
98	0
670	0
127	421
0	421
105	0
0	2
0	2
398	0
78	0
188	0
4	5332
4	4779
0	5121
0	23
0	23
0	898
9	801
0	831
9	740
62	0
27	366
3	366
2	366
126	2
240	0
629	0
4242	1
1476	1
0	0
1279	0
1632	3
10	22
0	21
39	1027
51	942
4	948
32	951
5	950
779	0
912	0
0	1534
15	1390
2	1384
0	0
0	0
0	0
80	2950
5	2839
0	2873
0	2980
0	2903
479	0
1284	0
64	2267
4	2250
1	2223
73	1584
4	1584
290	0
71	235
20	235
0	0
936	0
337	0
0	6
0	6
1009	0
5138	1
0	0
4604	0
58	76
0	76
13	2741
0	1969
0	2153
0	2700
0	2010
0	0
310	1227
54	1225
0	346
2	350
41	358
220	933
30	933
0	2391
16	2480
0	2334
0	2551
0	2380
4	2082
0	2494
0	2437
320	648
13	648
7	0
123	0
795	1791
0	1791
128	656
0	662
1	662
0	663
0	655
55	2062
4	2062
261	431
13	431
859	0
1617	0
862	0
0	90
6	90
2010	0
172	0
13179	9
2386	2635
35	2635
4778	0
106	0
55	140
0	140
0	0
147	141
7	141
1162	0
152	196
0	196
94	614
3	614
471	2
111	40
0	40
105	769
5	769
182	727
10	727
2221	0
3	0
0	253
76	253
0	3205
0	3205
2762	0
3380	1
147	963
63	963
0	973
28	919
2	854
114	5436
147	5437
56	5405
4	0
0	2241
22	2056
0	2072
0	1515
3	5
0	17
0	17
0	82
0	80
0	85
0	81
0	80
0	83
0	78
0	65
112	1567
107	1567
0	0
404	1
4014	3
14489	2
35	397
60	391
15	307
4	305
4145	2
1738	0
383	3320
15	3311
15	3313
105	78
1	78
3	4947
734	4998
22	4990
86	550
10	550
681	3635
25	3635
0	420
0	348
5	389
3769	1
2274	0
0	1458
0	1413
5	1354
160	821
0	821
1756	9442
39	9441
0	1845
20	1599
10	1692
1	1692
24607	91
12080	34
19786	61
0	0
134	684
3	684
2110	2
1	0
3073	0
59	840
0	706
0	718
11	753
0	786
3	712
0	795
0	715
0	807
1	802
285	0
326	0
384	0
6947	4
2	0
5444	1
781	0
24	622
10	625
52	532
5	529
12	627
3	535
6	613
32	63
16	56
16	57
61	338
7	249
45	202
2	240
12	244
902	0
123	185
11	185
0	0
26	0
0	134
0	105
1	68
0	56
640	0
756	0
0	0
187	4240
26	4234
36	3681
33	4178
299	4251
0	0
820	0
0	0
0	0
0	0
0	0
0	284
13	459
10	338
244	1079
2	1079
3269	0
8	3285
18	3511
3	2932
1	3178
516	0
10	0
6965	0
37	0
1213	1
2819	0
10	0
2827	0
0	0
4	0
1662	2941
5	2941
744	0
10689	2
35	0
0	0
0	0
49	0
50	60
0	60
2009	84
49	7334
3	4623
18	6614
0	0
1278	5849
1	5849
305	0
2	0
8746	3
93	48115
0	39923
15	30938
0	39128
24	38451
69	2752
156	2752
0	1190
6	877
36	1193
0	320
1	240
0	240
1	270
0	254
0	198
0	307
0	263
0	210
0	283
0	274
0	288
0	279
2	263
12	0
0	0
0	30
3	30
9	0
373	632
0	632
12	0
0	818
14	818
1018	0
0	0
30	258
35	258
153	0
8	0
14711	3
28	342
31	379
3	253
887	0
332	0
78	2889
11	2665
26	2445
9	2665
7	2652
107	1759
142	1759
5277	2
3	0
6090	0
675	3112
0	3112
12	7393
0	6200
1	5944
0	2
0	3
0	3
0	2
0	1
1797	1
45	0
1	0
12	104
0	104
0	98
281	296
0	308
3	306
87	0
5	0
113	0
51	0
17	0
53	317
32	313
28	319
0	0
3383	4
229	1350
1	1350
197	1890
0	1803
3	1886
0	1893
6	1804
0	0
903	2
2068	0
83	614
297	614
128	0
7	0
0	89
10	64
0	74
0	76
787	0
0	0
128	0
117	342
0	342
1	340
0	312
4	1028
0	803
0	511
0	736
2134	0
915	0
2490	0
3	1377
13	1169
36	1027
39	1454
2	1454
5	1452
70	0
0	0
525	0
133	1019
0	1019
2	31
6	31
119	0
762	0
534	1
259	2977
5	2977
59	165
5	165
54	88
1	88
0	212
0	215
0	205
0	184
0	203
1	181
15	1379
0	1237
4	1215
1	1219
0	1219
0	1089
5	1078
0	1199
6	0
1	0
182	1684
6	1255
0	976
1	1077
0	1034
0	933
9099	8150
0	8150
1137	62
188	0
389	0
859	0
183	0
0	0
3411	4
0	0
4	22
0	22
10907	35234
85	34990
57	35241
0	35238
2007	1
292	4150
502	4150
152	2890
2	2345
2	1974
302	2824
18	2824
1	2716
0	0
0	243
0	160
1	221
7	291
0	266
0	205
0	181
71	328
18	328
159	0
5637	8
2062	1
3326	3
71	0
0	837
2	539
2	716
3	841
0	0
350	0
100	0
2	0
717	0
1	160
0	160
529	0
0	1625
10	1823
23	1697
2	1696
0	1665
3	833
18	777
24	710
3	3
0	2
0	3
0	1
0	1
29	1446
9	1446
200	39
0	39
2	306
31	306
2	715
31	583
3	515
136	0
547	0
185	1221
0	1221
673	237
7	237
19	160
892	0
16	0
1566	2
1415	3345
0	3345
276	1143
2	1143
4	169
8	151
2	103
759	0
1620	0
970	0
5664	2
21667	9
402	0
0	0
0	38
6	38
1	565
20	621
1	536
653	1
1835	0
370	0
29	2208
146	2208
4	136
7	136
1785	1
11855	3
71	0
7400	1
8	0
1999	0
0	629
0	800
10	737
50	573
58	244
0	244
3	224
0	226
7	694
23	876
0	591
4	808
2	756
4	770
9	773
10	797
0	462
2730	0
1	0
1270	3
2023	1
0	1
0	1
0	1
3957	1
170	0
1374	0
0	0
0	0
6	0
877	2266
54	2265
64	144
17	144
912	6834
716	6848
2	7
2	7
216	0
806	4754
12	4743
0	4760
0	53
0	57
0	22
0	60
0	59
0	57
0	58
0	59
0	56
0	56
0	57
0	0
770	0
1388	0
2	1091
30	1082
0	1091
200	301
20	301
1344	0
1756	0
0	36
1	36
19	82
0	82
375	0
3	4
0	4
346	1425
79	1425
1081	0
121	791
10	758
0	711
6	754
5	743
3	5
2	5
0	1
0	0
36	832
5	832
8	832
3	760
1290	0
0	0
0	0
30	98
2	98
4	0
0	0
7276	3
0	0
6	1144
0	841
0	1085
0	784
9	819
2	1042
12	30
0	30
0	4625
5	4625
282	0
0	203
56	203
2847	2
434	4046
0	4046
1	3699
5343	4995
5	4994
0	362
0	241
7	343
0	327
0	163
13555	13
0	2213
4	2124
35	2070
148	0
418	0
8274	4
0	0
25	0
727	4444
73	4444
63	0
3	882
0	882
61	433
5	431
11	344
1	15
2	15
135	162
38	123
29	114
147	694
12	694
409	1162
12	1162
0	0
32098	18
2706	2
263	0
0	9740
1028	9740
3	6642
0	6642
11	6642
3991	2
843	0
5408	4
112	252
1	252
1105	0
10349	1
56	0
259	1211
9	1211
1528	0
1524	0
0	0
0	0
402	1659
28	1496
23	1483
7	1247
2033	0
16	1400
19	1394
169	1388
0	1382
6	1386
3	14
12	14
3598	0
1299	0
1747	0
0	933
0	631
0	632
0	934
1	125
0	75
2	117
7	0
0	0
74	924
6	860
0	864
62	746
2207	0
1158	0
3	0
209	1571
2	1571
25	0
0	0
0	0
2547	0
9	0
41	0
510	1628
20	1628
0	0
1215	0
0	0
0	0
9	544
14	544
0	541
0	0
597	0
511	1
5922	3
559	1523
1	1522
3329	2
956	7680
23	7680
621	2690
23	2690
0	0
1103	0
3026	2
467	2630
64	2629
94	682
0	682
1750	2
5	0
0	0
96	592
632	592
9563	1
709	0
92	0
8	15
22	42
0	42
219	1575
73	1575
95	0
1268	0
384	0
5	196
2	151
0	102
0	171
0	78
92	78
3081	1
12	27
23	27
0	7013
13	6601
0	6259
0	0
1127	0
3984	0
1697	0
370	1952
39	1952
4098	2
236	1548
0	1613
2	1551
0	1548
0	1576
0	1577
37	1603
0	1567
0	1610
0	1613
2	1598
0	1610
0	0
0	0
6005	1
986	2014
0	2014
6	708
1	731
6	739
2	702
4	594
2861	2
3045	19583
1	19583
76	0
237	0
865	0
333	0
0	0
0	88
0	65
0	72
3	85
0	103
0	103
0	46
0	90
319	0
421	0
3618	266
2	266
289	0
918	0
0	0
1015	4028
0	4028
6483	4
1564	1598
5	1604
29	1613
5657	0
234	530
4	530
209	0
720	0
288	0
653	0
2271	1
4714	0
1792	5108
0	5108
0	0
0	0
1918	0
223	0
2505	0
140	0
6448	4
1	0
0	0
437	793
10	793
120	413
1	413
348	0
28	149
0	148
14	145
5	119
1	119
0	127
2	103
65	0
0	1447
33	1006
3	1280
20	46
1	46
2421	1
414	0
2872	0
0	137
43	138
0	84
0	0
2929	0
81	593
0	593
0	13
0	13
0	13
3255	1
422	0
1	0
0	0
28	720
1	712
55	722
5092	0
0	0
305	3069
113	3069
1070	0
324	1242
7	1119
10	1125
12165	7
4356	29
7132	29
5756	5474
0	5474
669	1
426	0
99	992
4	811
2	890
0	998
108	1014
0	1014
443	1890
0	1887
6	1890
10098	3
871	0
373	3927
28	3926
2217	0
4160	2
0	0
397	1522
0	1522
1614	0
0	5960
58	5812
35	5647
2	5813
101	5796
1	5795
4	0
553	0
0	0
3046	138038
0	138036
422	3847
0	3847
1	3021
386	30223
1511	30223
15	315
0	301
1	293
1	290
2	309
0	301
0	250
0	0
2475	3
416	596
0	596
39	0
1390	12190
30	12190
2311	2
1830	1
366	1507
2	1507
11	4009
5	3202
29	3166
10	3442
1250	2
6553	3
4294	0
5	78
13	78
0	3690
46	3307
28	3324
50	3151
2721	0
102	769
1	769
0	0
33	0
13	368
0	368
4739	2
393	0
8	267
18	276
1	276
0	36
0	36
4	961
106	959
5	961
376	0
57	0
20	26
2	26
6323	2
0	0
0	0
4	5892
1	5536
2	5171
67	5719
22	391
8	391
1184	0
4	5316
0	5271
14	4847
304	0
10	414
5	323
19	306
0	0
5	97
0	100
0	98
0	103
0	102
0	99
0	97
660	3845
0	3223
0	3224
0	3237
15	2630
12439	2
2495	0
2	4228
144	3869
53	3736
47	0
893	0
48	264
2	264
423	0
638	0
65	0
58241	11
38	313
3	313
364	0
0	86
5	86
0	0
4447	1
1	1065
0	933
11	692
0	935
0	251
21	2394
0	2297
5	2119
128	1244
46	1158
0	1063
0	1647
0	1249
3	1557
0	1647
2	1468
148	496
0	496
2752	2
320	1370
28	1370
46	9115
865	9044
77	9080
14	6704
0	5976
21	5257
11	5332
0	0
44	0
478	0
0	0
0	0
1040	0
5916	8891
33	8890
2028	1
18	50
21	50
0	0
38	0
160	0
1579	1
19	0
2181	0
0	0
0	0
0	0
0	0
0	1129
22	1129
2	2012
224	2008
11	2009
7	2012
617	4398
0	4398
289	1911
165	1911
156	0
2846	4
650	1
561	2
0	2
0	2
0	2
0	2
83	306
3	306
48	0
2	0
3263	0
838	1
4126	1
538	781
5	418
0	780
31	542
0	0
1610	1
490	0
2525	0
380	0
6	0
4	597
35	581
11	647
1	608
0	683
0	650
0	557
699	0
360	1567
0	1567
62	268
4	268
455	1419
0	1418
3	1376
0	0
0	2
0	2
1292	2
44	103
4	103
39	140
4	140
376	0
1583	5795
8	5795
1588	0
0	75928
32	61553
0	55600
5	56883
1	56481
24	61617
0	61951
6	61567
13	75921
20	33
3	33
1	30
0	27
1215	2
4	501
7	515
7	504
0	480
0	479
6919	26411
112	26396
19	26412
804	1
1262	3003
11	3003
29	416
0	672
0	572
25	577
0	522
1	575
1	601
5	0
34	0
2041	0
29	0
71	0
9	0
5	7760
0	7760
7364	16510
92	16509
7	136
453	718
0	718
195	0
3867	0
55	98
1	98
4218	1
0	0
0	0
0	0
0	0
0	0
0	0
202	0
68	3917
436	3917
57	0
0	0
0	0
0	0
0	0
530	0
0	0
4	477
0	436
0	447
0	474
11	470
0	389
0	389
1477	0
1116	6000
0	6000
1	0
0	0
128	0
77	371
0	371
1	0
232	0
53	0
510	0
317	0
23	129
18	129
10778	10877
19	10874
685	0
252	569
4	569
3196	2061
8	2059
19	364
0	168
2	295
0	3
0	3
119	937
6	937
0	66
1	66
243	1773
81	1773
9	1434
1080	1
52	0
121	0
2	717
0	503
41	575
28	553
1204	505
0	503
0	696
0	696
88	0
4038	1
1	0
3	0
186	720
4	720
5037	2
545	7740
6	7740
0	0
0	11
0	11
857	0
6270	3
92	292
77	292
3	115
3	220
2072	0
0	0
3492	0
0	4
0	4
30	222
0	220
2	220
0	222
365	0
1312	1
0	0
2	36
0	36
361	2604
9	2604
115	1200
3	1013
16	1161
0	0
597	1
1307	0
5	0
48	255
2	255
60	2217
577	2217
2	0
0	186
0	163
0	168
0	169
0	111
402	1883
7	1883
11500	3
1	0
0	0
3954	2
0	0
0	0
113	798
0	798
0	519
57	519
0	10
0	9
0	5
8	0
0	1156
127	1414
2	1263
1069	0
0	0
1011	0
327	0
127	0
8824	4
4	469
0	550
9	360
13	342
1	333
0	17
0	17
506	0
2495	0
235	0
360	0
13	140
14	140
1	0
4057	6
3	0
345	368
29	368
1421	0
1051	1
81	0
0	82
15	82
508	928
22	928
1266	0
625	0
0	18
0	19
0	19
0	13
111	678
19	678
590	0
14761	4
1371	1
889	0
4337	1
1	0
0	0
0	2761
65	2261
1	2138
0	1518
0	1608
470	665
3	665
564	3205
0	3205
603	2
3470	0
90	0
2	0
0	0
0	0
12620	7
94	2547
0	2466
7	2491
14	2547
8858	7
95	412
11	412
305	7822
451	7843
129	7834
77	0
370	3
222	1831
37	1831
0	72
2	108
0	117
0	104
19	189
0	189
3839	1
3162	0
79	120
0	120
2256	0
665	0
1686	0
3933	2
54	2954
124	2954
0	0
277	1585
13	1585
220	3618
0	3197
0	3188
0	3061
510	0
334	0
2	0
170	149
6	188
1	166
5	166
600	0
14698	156
564	1
1220	3769
9	3769
3770	0
96	0
0	211
21	239
5	238
5	229
0	0
2357	0
68	399
70	399
2	0
0	0
3	5244
0	5244
198	366
51	366
8	0
45	0
0	0
16	1593
336	1593
137	655
1	655
14	54
0	54
0	1429
0	1085
0	1352
34	1081
1924	0
899	0
33	107
0	107
0	0
1712	2
207	0
3	741
0	932
4	841
5514	1
6	1206
0	1265
46	1139
113	0
606	1454
29	1454
1174	2077
2	2077
251	3885
0	3885
10	173
4	173
0	0
5130	0
4004	3
742	0
8133	0
0	0
1707	1
2273	0
0	301
0	290
0	240
0	227
56	4188
33	4188
66	4132
23	80
6	80
107	760
122	742
34	715
214	1010
11	1010
122	1056
69	1056
2428	1
395	2811
22	2412
5	2176
6	14
0	14
156	0
315	1
3	5482
434	5412
0	3955
380	5420
504	0
1	133
0	110
0	133
1	112
6448	4
0	0
821	0
138	85
7	85
260	0
1	36
16	36
15095	15
272	810
34	715
18	809
976	0
339	1278
62	1278
26	1070
0	356
111	1082
10	1115
427	5457
0	5457
0	0
0	24
2	24
1571	0
86	392
18	392
303	516
1	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
671	0
16	0
0	0
2584	4553
0	4552
0	0
3120	0
1	0
152	136
0	136
14	0
785	7304
1	7158
11	6120
33	7186
16	180
8	180
506	1
21	0
84	1116
27	1116
1570	1
1637	2
338	2356
11	2356
0	0
0	1989
745	1978
1	1979
0	1979
0	1989
0	1977
3	0
10943	7
1	0
0	0
105	0
318	0
57	382
21	382
8400	1
171	0
906	0
99	778
16	778
920	0
0	9
0	9
874	863
51	863
29	31
14	31
0	5376
0	5359
1	5362
0	174
0	191
0	0
0	0
311	0
0	0
2	988
243	989
11	800
1	674
0	93
0	289
95	2036
52	1994
0	2195
42	1916
62	1769
2	1929
0	1940
17	0
330	1409
17	1409
833	1529
16	1528
5	1529
51	214
2	217
0	240
33	243
26	0
168	0
713	0
521	0
926	0
2009	0
403	0
427	0
2748	0
0	112
6	112
0	1102
4	918
43	884
0	1237
9	1125
7	1062
0	4030
1358	4648
3	4675
0	0
0	0
0	0
0	0
84	502
22	502
8001	7
8	90
17	90
1362	0
84	0
2	6
0	6
3	4
28	8202
0	8202
0	12
0	12
1311	0
0	0
23	299
10	299
401	1414
5	1414
0	7991
3	7991
0	1320
182	1320
4501	0
2649	14
91	3057
0	3057
1	3053
3186	88472
8	88471
1256	0
0	0
4	0
4	0
224	0
2499	0
0	0
0	0
15	0
23	0
30	0
0	0
69	274
1	274
13	0
13	0
0	110
7	98
3	98
481	3
16	0
10	0
641	459
0	459
3640	2
234	1000
1	1002
12	952
591	1561
105	1560
2265	0
1319	0
0	0
15990	7
32	2
218	4000
221	4000
1056	0
40	172
0	172
3	0
21	7099
191	6787
42	6791
76	6511
0	168
0	179
0	179
1	168
12	164
0	87
392	0
265	0
113	474
0	474
2629	0
69	961
0	961
14	0
51	1785
650	3045
180	3256
43	1994
47	0
0	0
53	0
37	0
331	0
512	0
8534	9659
0	9601
0	8579
550	0
2	2143
235	2326
26	2324
0	0
0	0
0	0
0	2401
266	2422
0	1793
52	1501
0	1563
8	1244
13	1236
183	0
15	668
71	668
0	0
1172	0
373	0
215	0
2534	2
1987	1
96	3227
28	3227
9	3026
1	3022
6	3026
3	2988
0	0
5287	0
4080	0
63	446
46	455
1	369
4	374
0	799
7	674
5	729
1	641
9	0
2531	1
3846	0
251	4231
31	4231
915	0
0	1656
171	1696
0	1696
168	2360
95	2360
165	2564
7	2738
2	1359
23	1
0	2759
13	2543
53	2415
3	2366
1	1502
7003	2
2904	0
25	0
3534	1
334	2505
117	2505
160	0
683	0
0	0
5	0
0	3
0	3
0	3
14	0
0	0
9	0
0	0
685	0
166	698
7	698
37	319
3	319
0	265
22	316
0	213
0	264
360	1
1	1696
1142	1696
21	60
0	60
0	420
7	401
0	362
32	1886
1	1611
0	1627
839	1
436	0
140	1401
11	1401
0	0
0	0
0	0
1563	0
41	0
53	27
2	27
61	0
0	0
0	0
500	978
0	977
381	0
0	2268
450	2268
142	0
70	1549
19	1556
0	1441
0	0
1	2819
57	2114
0	2791
4328	4
251	1
67	239
2	239
36	346
16	306
1	218
0	178
18	287
10	115
1	115
0	111
1616	2
31	0
100	407
5	407
887	0
12	2758
0	2059
15	2504
8	2499
34	0
0	87
0	87
8625	2
113	1062
9	1062
1839	14477
37	11937
12	3963
132	1005
0	1005
111	0
24	170
5	170
25	0
0	0
0	0
621	2171
23	2171
4921	0
282	0
5	406
64	406
11	321
12151	3
1	6746
1	6746
877	0
4830	1
171	0
2	0
242	1602
2	1602
2404	0
501	0
132	787
0	787
0	0
0	1359
0	1359
3992	2409
202	2407
508	0
790	2754
56	2754
0	0
2097	2
48	302
1	302
0	3361
2	3454
4	3092
30	2513
0	9081
27	8554
0	9659
0	8414
7	9026
25	542
0	542
11	1307
0	1213
7	1186
42	857
3	732
29	727
0	747
0	649
1	766
6811	5
1	4002
391	4002
991	0
3	22
0	22
4	0
0	0
0	700
2	716
0	549
0	533
1556	0
17	0
676	1
15212	7
22	403
1	403
297	1384
0	1384
0	6460
5	6460
5094	0
4	165
1	172
2	170
0	188
0	164
446	0
250	0
1137	2262
51	2259
0	0
400	0
0	0
2028	0
513	0
0	0
0	0
13	0
108	2090
14	2011
15	2130
25	393
0	393
0	0
1390	0
384	4866
0	4866
13	0
0	0
0	0
142	0
621	1
1076	0
14657	10
25866	1676
19399	1670
362	0
327	0
21	0
13273	8
274	0
103	133
2	133
1273	0
1272	2726
135	2726
5124	0
67	0
136	0
3	0
187	0
0	1766
4	1689
7	1774
6	1650
3	1681
137	295
0	295
356	0
2	604
5	604
7173	10633
0	10632
3	874
92	858
4	683
330	958
0	958
83	266
1	266
1313	0
5	5756
9	5078
185	6110
3369	2
8783	2
7636	7
49	203
6	203
44	1207
0	1008
4	1050
14	0
3607	0
320	1879
24	1883
0	1868
0	1858
1439	0
3776	0
214	3299
190	2471
0	1746
2	2547
0	0
139	142
62	142
170	608
6	608
477	990
18	990
429	1538
82	1538
621	0
1294	1495
1	1491
4	149
401	308
12	324
0	238
0	338
780	0
153	660
8	633
3	633
0	660
2743	0
2410	0
0	701
5	648
2	348
45	536
86037	16
276	671
12	671
902	118384
2810	119685
441	119902
4209	119902
0	4
0	4
0	3
1044	0
9649	1
31824	15
43	2563
4	2573
6	2364
9	2556
1	2535
0	0
39	990
1	985
0	907
0	0
0	0
5295	1
50	1153
0	1012
2	1022
0	1034
0	996
0	1054
0	925
1	0
0	2720
4	2720
0	0
3038	0
192	0
87	0
0	0
0	0
0	0
0	44
3	55
0	54
0	28
0	82
0	71
0	70
0	56
0	82
0	73
0	73
0	45
0	0
38	0
9	1497
6	1497
0	5214
359	5925
1	5925
2529	1
108	249
1	180
1	133
4142	0
504	0
180	0
0	0
755	3041
0	2147
0	1872
0	518
34	518
344	774
0	774
2436	0
3629	2
1775	3603
9	3603
7715	4
32	35
5	35
65	0
3683	2
418	6016
0	2167
8	6016
20	2172
30	0
1	1191
12	1143
39	1192
8	1192
0	1195
5	956
0	0
9142	1
28	96
0	96
3360	15733
69	15640
51	15487
29	12573
0	4106
348	4109
0	3753
0	217
0	217
315	275
0	275
3	16
0	16
82	0
62	3017
6	3017
3	3014
3839	4
27	90
6	90
0	50
51	50
53	0
742	0
9113	1
2968	0
1187	0
726	3810
51	3554
2	3801
942	0
137	32
0	32
24	0
464	5136
0	5235
0	5237
212	11401
2	11401
195	0
73	766
30	766
105	5176
278	4810
3	4479
0	0
1430	1
8096	1
0	0
0	0
107	1430
37	1430
0	1417
19	0
110	1137
0	1252
0	1180
594	0
74	0
12131	5
249	0
2	4732
27	3042
0	3465
0	26
0	26
0	26
0	0
35	0
151	0
47	0
1467	5999
0	5998
0	5998
1237	4868
78	4900
9	4480
131	1970
12	1988
5	1994
0	1909
2609	2
111	506
27	506
3887	1
984	2010
2	2010
340	0
42	240
8	240
10	1
2035	1752
0	1751
4	6880
3	6561
0	6106
101	6227
10420	5
0	207
0	144
0	171
0	144
0	171
0	207
0	174
0	0
38	350
2	350
3259	4
6	7073
0	6279
5	5876
4	5272
193	1675
6	1675
0	1374
0	1374
0	1373
293	1492
107	1492
18	529
99	529
1	512
0	579
598	579
3846	3
1847	0
972	2054
26	2054
614	3464
0	3464
1170	1
43	214
2	214
1517	0
20	443
0	386
0	338
294	1011
0	1011
1	0
0	4
0	4
0	0
0	0
0	0
0	0
23	0
82	273
347	273
93	344
1	344
15	0
216	0
0	0
1025	0
155	626
8	350
13	443
79	416
6	416
366	1091
39	1091
942	0
182	851
6	851
1832	0
663	2062
3	2061
3650	1
45	0
2740	5
123	703
0	696
15	703
5	0
180	0
700	0
811	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
120	2828
13	2828
204	4923
60	4923
41	4865
6	39
0	37
0	39
0	0
1850	2
2	5
2	5
132	798
2	798
0	0
554	5173
31	5172
2	0
6	0
6	0
0	0
0	106
29	106
13	0
49	0
39	0
407	0
0	0
0	0
0	0
2	97
0	80
0	66
0	0
0	0
1	1792
3	1683
0	1601
25	1567
0	1758
19	1489
2509	2
0	10657
0	7467
10	9928
1661	4688
44	4687
6	35
8	35
0	0
9	0
15	736
10	688
2	641
2	638
0	560
34	608
42	632
0	598
0	323
1	239
2	0
0	614
13	513
0	507
1879	1
587	0
0	2697
34	2552
33	2631
0	0
0	4970
0	4543
4	4835
0	4623
38	4871
5	4891
105	4606
4	4606
0	0
616	0
0	1
0	1
35	8
2	9
44	0
9	3
10	2
261	5395
0	5395
0	0
29	387
6	423
4	380
329	1556
0	1556
919	0
960	1
4	106
0	104
0	108
0	104
0	103
0	107
0	105
8	88
27	0
9	326
285	357
70	357
2466	0
1623	0
0	0
0	0
2560	8710
196	8710
90	0
50	418
2	418
1407	2
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	2989
5	2989
10	2651
2851	0
85	0
0	0
37	8723
0	8723
339	2667
42	2667
2840	11835
7	11835
709	0
167	1330
0	1330
2	338
9	468
0	230
26	309
8	338
202	0
6727	6
0	0
0	20874
9	20874
484	0
2155	0
64	3725
33	3501
12	3539
48	0
73	0
0	0
888	0
708	0
0	2523
0	1759
0	2227
0	1444
13	1760
0	0
364	1
121	1
1647	0
75	1380
0	1194
6	1115
0	0
0	0
0	0
0	0
4	0
1363	0
1037	0
832	0
1094	1
0	36
40	36
943	2
2904	0
85	0
165	0
48	0
184	381
13	349
0	382
2230	2
739	0
525	0
157	290
4	303
0	303
0	0
414	210
0	210
118	1328
10	1243
0	1320
1549	0
1	6637
11	7193
0	6453
0	5757
13	6603
177	0
0	0
0	24
1	39
0	41
0	33
0	29
0	29
0	946
19	883
6	866
0	865
193	1420
0	1910
32	1918
171	1009
1	1009
916	0
225	586
0	586
1458	5529
0	5528
486	0
1	728
0	625
0	699
0	654
12935	2
696	1
349	1665
30	1665
45	0
345	2912
114	2912
5613	0
0	0
2109	0
689	2936
0	2936
582	1
345	1
0	247
100	291
0	236
550	0
67	1892
18	1812
4	1848
489	2
4650	8
45	719
4	562
4	653
217	598
9	598
26	38
14	38
1	45
0	45
2	0
1	59
27	59
0	48
1	21
0	30
1	38
0	39
3770	3
443	414
3	412
74	150
0	150
275	0
326	1564
0	1564
0	685
3	605
3	605
0	685
1316	1
372	5973
74	5973
7083	2
1	0
0	0
0	251
26	251
1213	0
132	0
1834	0
0	176
0	176
0	0
0	0
0	0
495	0
0	105
27	109
0	109
334	0
576	0
1051	0
287	2306
5	2306
2	25
0	7
1	25
0	0
21	1977
911	2021
4	1945
53	0
0	7
0	7
0	7
1390	0
137	0
56	1
19	0
0	1657
0	1494
0	1524
7	0
671	0
128	703
0	703
0	8
3	9
4	9
17	2187
6	1945
1	1828
7	4643
0	4643
148	235
11	235
0	0
0	0
0	7
0	7
0	7
108	665
2	664
1	665
0	0
13	0
84	611
8	603
1	611
2	58
2	58
1	3328
25	3158
0	3162
2	3153
23	3038
22	803
70	806
41	700
17	892
65	674
0	5
0	5
0	5
0	3
0	243
12	276
0	276
76	701
21	701
91	5623
0	5623
5	403
3	236
1	294
0	307
105	0
1327	1281
0	1281
1	0
0	91
0	83
0	86
0	78
218	1731
14	1731
69	0
105	687
35	687
48	4007
0	3949
0	4043
27	36
55	37
0	0
84	1140
0	1140
0	1139
0	0
1430	0
138	0
2687	0
134	0
253	0
2857	2
0	0
281	2120
34	2120
2349	0
6887	0
0	0
58483	27
1152	0
19	0
24	2982
116	2527
0	2982
19	2538
2549	1
0	0
0	0
0	0
0	0
1236	0
0	0
4	193
0	174
2	156
0	184
0	180
1194	1
43	75
0	75
2096	0
124	2856
391	2059
19	2689
0	2689
14	471
2	325
0	351
0	307
4	289
0	523
0	567
2	485
0	440
0	424
0	306
0	397
15	0
2679	0
62	0
152	0
3	2308
2	1932
5	2308
7	2030
0	1947
323	0
12656	10
6421	1
0	4126
0	4460
68	4316
27	4282
0	4379
1	4261
151	0
79	699
0	709
0	680
0	651
87	277
0	277
254	798
0	798
0	0
926	0
600	3744
0	3744
40	0
888	0
531	0
1163	1
0	1
0	1
0	1
65	1113
3	1118
3	1112
0	0
166	0
3786	0
4	17
0	17
31	137
5	137
97	0
7491	3
1	0
0	0
4	20
4	20
1	535
0	546
5	588
481	1
69	0
0	0
25	0
7	0
0	0
0	268
0	314
5	273
0	313
9	327
828	0
4389	2
2527	0
728	0
106	0
481	6700
0	6700
458	0
885	1
94	0
455	0
141	1076
11	1076
322	0
254	217
7	217
6	0
137	0
0	0
1	1
234	453
13	453
263	911
21	911
2	36
0	36
150	0
393	0
99	0
6765	6
4168	0
127	7525
24	7526
6	7506
0	0
