ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4848	45,79	11,12	44,18	12,9	230	149
4849	44,75	0,1	47,16	0,0	281	149
4851	337,364	3,2	454,213	21,3	201	149
4852	4,5	7,7	2,4	12,5	242	149
4853	25,44	281,485	47,19	258,143	298	149
4854	21,44	193,343	21,17	284,129	240	149
4855	11,1	3,22	1,0	8,4	228	149
4856	3,6	20,21	0,0	2,7	242	149
4857	5,5	86,120	20,15	100,52	234	149
4858	4,2	5,5	6,1	3,3	298	149
4860	22,20	83,168	6,2	82,46	298	149
4861	13,10	38,24	5,8	19,11	212	149
4862	7,9	27,30	1,1	14,12	218	149
4863	21,17	36,35	20,11	16,10	219	149
4864	19,17	417,510	17,12	354,193	232	149
4865	110,141	31,35	133,89	37,29	288	149
4866	31,50	307,312	49,36	532,238	214	149
4867	42,54	286,335	50,45	525,222	213	149
4868	8,17	202,321	9,6	226,113	264	149
4869	2,10	73,65	11,3	58,24	234	149
4870	19,8	15,24	8,7	17,10	238	149
4871	1,0	10,7	0,0	2,0	276	149
4873	8,5	29,64	7,8	47,37	248	149
4874	9,14	49,52	14,9	48,32	223	149
4875	22,37	21,22	23,17	33,13	217	149
4876	35,36	16,33	35,18	24,14	273	149
4877	34,54	10,13	39,23	9,3	298	149
4878	36,35	1,0	41,15	2,2	298	149
4879	26,35	22,24	24,11	33,16	235	149
4880	2,6	1,2	6,7	0,0	238	149
4881	22,33	79,132	20,17	100,61	298	149
4882	6,11	63,105	27,8	56,41	225	149
4883	17,35	32,65	20,21	88,44	270	149
4884	725,758	15,17	950,371	18,5	238	149
4885	67,50	1236,1389	47,29	1685,679	235	149
4886	25,13	67,92	50,12	38,28	298	149
4887	94,128	226,238	80,38	224,97	298	149
4888	163,199	34,48	121,54	47,43	298	149
4890	18,14	490,584	12,4	421,215	260	149
4891	10376,13869	329,440	11299,5132	396,162	298	149
4892	90,107	12,10	76,24	8,4	227	149
4893	1245,1969	0,1	1919,718	0,0	284	149
4894	424,453	1,2	650,200	2,3	298	149
4895	15,23	283,390	8,16	310,157	269	149
4896	24,27	33,56	31,33	47,16	298	149
4897	28,38	72,132	32,14	86,64	298	149
4898	9,28	103,128	28,7	94,57	241	149
4899	15,15	1,4	26,7	1,3	233	149
4900	19,32	144,228	30,12	147,90	298	149
4901	24,26	1,0	16,9	0,0	235	149
4902	34,41	10,25	37,12	21,7	298	149
4903	127,190	1,1	152,78	0,0	298	149
4904	166,262	59,91	190,95	81,43	298	149
4905	10627,14548	199,296	11809,5179	225,122	233	149
4907	10971,14429	8,20	14105,5703	14,5	298	149
4908	1,7	15,20	3,2	12,0	214	149
4909	0,4	3,1	0,0	2,0	233	149
4910	1,6	16,14	0,0	7,2	259	149
4913	8,14	72,61	10,14	72,34	285	149
4914	92,125	26,45	109,43	25,19	241	149
4915	1,2	28,48	0,1	13,7	227	149
4916	5,2	78,135	0,0	92,53	258	149
4917	5,3	3,9	11,3	12,5	227	149
4918	9,6	3,2	15,4	2,2	247	149
4919	17,14	1,2	10,2	1,2	248	149
4921	46,40	186,245	65,45	219,94	298	149
4922	12,14	164,253	21,10	172,103	238	149
4923	29,62	149,224	58,28	123,67	222	149
4924	37,65	887,1281	34,17	1016,474	241	149
4925	27,37	282,283	15,17	487,167	283	149
4926	25,40	857,1236	12,12	878,430	241	149
4927	608,671	255,287	616,234	337,156	243	149
4928	10,6	168,214	15,16	224,95	230	149
4929	13,36	11,21	23,14	25,15	298	149
4930	41,58	27,23	59,28	12,1	298	149
4931	10,6	7,18	3,1	9,4	282	149
4932	73,93	181,220	182,85	124,55	298	149
4933	7,17	348,491	11,6	421,218	254	149
4934	9,11	173,266	10,6	196,94	239	149
4935	6,16	0,1	6,3	0,1	298	149
4936	4,7	14,13	4,2	19,13	298	149
4938	11,10	70,92	7,4	70,23	241	149
4939	25,21	68,116	19,11	76,27	253	149
4941	1,4	27,28	0,1	18,6	262	149
4942	2,9	23,35	5,4	21,12	298	149
4943	19,29	275,345	25,12	242,121	267	149
4944	3,3	14,14	1,1	4,6	240	149
4945	5,2	8,6	9,2	10,1	298	149
4946	22,27	171,219	13,6	168,49	250	149
4947	32,28	169,190	31,5	151,38	289	149
4948	14,9	15,8	2,6	16,5	235	149
4949	61,57	146,230	66,40	140,69	215	149
4950	22,20	230,340	23,12	243,128	231	149
4951	36,38	2,2	46,15	0,0	298	149
4952	38,39	221,333	38,9	253,121	228	149
4953	0,4	70,98	3,0	49,23	253	149
4954	3,3	74,113	4,0	46,41	246	149
4955	22,19	2,2	27,23	1,2	265	149
4957	0,0	4,11	6,0	17,9	298	149
4958	17,11	3,3	36,16	7,3	298	149
4959	17,32	1,4	14,11	0,0	298	149
4960	129,135	270,434	193,114	305,118	235	149
4961	496,905	60,145	509,304	94,43	248	149
4962	15,9	165,229	9,3	137,54	232	149
4963	7,30	581,1156	18,10	541,268	298	149
4964	26,37	533,1123	20,14	526,266	275	149
4965	27,57	327,413	13,12	328,118	247	149
4966	5,3	12,12	1,1	1,4	217	149
4969	26,19	25,42	3,1	25,28	237	149
4970	31,20	94,107	22,6	154,30	224	149
4971	11,33	71,106	34,4	96,55	298	149
4972	20,20	51,54	9,13	55,34	298	149
4974	10,9	3,4	5,8	5,5	298	149
4975	7,10	16,15	12,6	8,10	298	149
4976	0,3	14,29	0,1	17,9	241	149
4977	12,9	5,12	9,3	5,3	289	149
4978	10,34	55,73	12,7	63,43	234	149
4979	84,127	107,98	127,62	149,92	236	149
4980	44,76	77,167	53,18	56,23	222	149
4981	158,176	5280,8475	169,68	8070,3692	235	149
4982	19,22	605,727	35,16	723,276	252	149
4983	100,198	143,256	74,75	197,81	298	149
4984	20,18	88,165	15,12	46,48	247	149
4985	13,15	41,70	17,15	49,26	298	149
4986	1834,2269	1203,2107	2051,1134	1693,834	260	149
4987	19,20	81,78	10,6	76,34	235	149
4988	384,521	33,41	405,201	32,12	221	149
4989	113,136	212,281	170,101	181,93	298	149
4990	17,14	152,310	9,5	200,115	220	149
4991	6,4	21,30	1,0	17,3	239	149
4992	1,4	20,16	0,2	6,3	237	149
4993	19,21	143,185	16,20	209,86	216	149
4994	10,20	117,162	14,17	130,62	222	149
4995	4,18	318,516	12,8	463,250	227	149
4996	20,24	30,58	34,10	49,27	241	149
4997	9,12	38,68	6,6	54,18	235	149
4998	4,9	32,53	14,3	2,5	298	149
5000	121,152	108,179	89,51	152,68	245	149
5001	35,42	75,93	44,20	109,60	298	149
5002	3,0	22,29	4,2	19,15	238	149
5003	68,76	5,5	30,39	10,7	235	149
5004	413,542	10,23	665,278	23,6	298	149
5005	132,178	300,434	303,146	431,159	272	149
5006	4,5	37,51	8,2	35,18	235	149
5007	5,6	0,2	9,2	1,0	238	149
5008	2,11	33,62	7,0	31,9	298	149
5009	64,108	97,130	55,51	48,28	282	149
5010	55,64	151,226	41,44	125,86	291	149
5011	29,22	28,36	16,12	30,8	298	149
5012	4,5	4,8	22,10	15,4	282	149
5013	3,5	3,1	18,7	14,5	245	149
5014	15,16	0,0	20,13	4,0	292	149
5015	18,26	4,5	22,14	20,11	298	149
5016	6,2	11,11	4,3	7,2	298	149
5017	1,1	50,39	4,6	51,14	231	149
5018	3,4	2,2	2,1	0,2	298	149
5019	11,9	9,23	26,9	23,1	219	149
5020	10,14	973,1220	10,6	817,314	298	149
5021	6,4	24,16	2,0	12,7	221	149
5022	0,0	0,1	2,0	1,0	230	149
5023	2,3	2,4	3,0	0,2	298	149
5024	17,17	51,80	8,1	53,22	298	149
5025	15,14	4,4	8,1	2,2	298	149
5026	118,182	19,20	132,59	15,5	282	149
5027	8,4	11,25	2,2	16,15	215	149
5028	471,478	586,697	571,291	897,383	283	149
5032	9,12	5,0	11,5	0,0	298	149
5033	24,28	38,43	32,8	51,17	298	149
5034	32,60	9,24	46,30	3,3	269	149
5035	40,52	8,21	35,18	3,4	298	149
5036	17,22	106,150	16,8	154,62	298	149
5037	2,10	88,125	2,3	117,62	250	149
5038	14,12	8,5	6,3	14,1	257	149
5039	182,217	4,6	211,62	4,1	236	149
5040	38,48	226,256	56,41	348,141	251	149
5041	22,30	117,186	33,18	157,98	298	149
5042	222,287	5,6	230,116	1,4	298	149
5043	20,25	23,31	27,10	43,25	251	149
5044	10,4	42,57	2,0	53,19	246	149
5045	3,10	16,22	9,0	12,8	247	149
5046	1,7	5,2	8,0	6,0	219	149
5047	2,4	11,19	0,0	23,6	263	149
5048	3,7	169,241	5,0	167,68	248	149
5050	73,74	560,781	74,51	707,286	220	149
5051	11,12	60,89	0,0	35,11	240	149
5052	13,30	23,31	17,6	22,3	220	149
5053	19,11	2,2	6,11	0,0	258	149
5054	319,324	3,0	230,117	1,0	259	149
5055	5,4	43,60	10,6	23,6	222	149
5056	0,1	6,6	0,0	5,3	227	149
5057	34,42	367,456	33,9	363,174	298	149
5058	7,7	157,181	8,0	165,75	239	149
5059	10,11	67,59	19,6	67,17	254	149
5060	6,2	1,0	3,2	0,0	292	149
5062	6,10	266,376	20,6	300,172	236	149
5063	0,1	6,5	0,0	3,0	229	149
5064	118,137	465,606	86,57	585,293	249	149
5065	32,35	78,77	49,29	160,64	214	149
5066	3,4	8,7	1,0	7,0	222	149
5067	5,5	8,18	0,0	7,3	229	149
5068	46,38	180,221	42,17	227,113	298	149
5069	5,6	58,101	7,2	99,63	242	149
5070	39,38	49,77	58,38	90,39	298	149
5071	26,19	117,101	7,5	54,14	281	149
5072	2,5	6,5	0,0	2,4	298	149
5073	31,38	211,240	39,42	234,102	298	149
5074	6,20	117,117	15,9	124,80	231	149
5075	19,35	1,2	17,10	6,2	298	149
5076	27,27	10,6	19,16	8,5	298	149
5077	22,29	23,29	30,13	23,12	252	149
5078	8,5	30,45	9,12	52,17	298	149
5079	16,4	212,244	7,2	251,70	228	149
5081	3,3	44,24	0,0	23,4	298	149
5082	34,68	188,192	38,28	281,134	247	149
5083	9,9	85,101	7,3	96,41	237	149
5084	138,198	334,448	362,231	446,142	298	149
5086	2,5	3,1	5,1	1,0	212	149
5088	8,17	36,73	14,2	44,26	298	149
5091	5,12	583,867	34,15	480,289	298	149
5092	2,2	0,1	1,2	0,0	245	149
5093	1,2	25,27	1,0	20,10	237	149
5094	0,0	6,2	1,2	10,0	239	149
5095	26,24	12,18	28,8	15,4	237	149
5096	2,0	4,16	3,0	6,2	227	149
5097	4,12	196,248	6,4	273,136	298	149
5098	25,22	121,128	32,14	193,52	284	149
5099	2,2	97,82	3,5	140,83	298	149
5100	21,19	45,64	7,2	130,68	298	149
5101	26,22	24,12	13,5	23,13	298	149
5102	28,15	30,49	16,11	114,58	250	149
5103	24,13	9,20	15,4	34,21	223	149
5104	30,21	31,72	109,80	45,24	298	149
5105	34,39	3,1	80,69	2,2	298	149
5106	39,36	59,79	73,50	70,43	290	149
5107	31,47	331,430	29,15	389,182	298	149
5109	11,15	6,14	8,0	10,5	283	149
5110	407,420	0,2	375,147	5,1	298	149
5111	404,360	24,40	374,117	46,19	254	149
5112	295,275	0,0	290,87	1,0	298	149
5113	82,92	183,163	84,38	208,61	221	149
5114	52,49	45,54	46,18	60,21	298	149
5116	12,7	3,4	10,0	0,0	298	149
5117	27,53	173,224	12,8	165,88	298	149
5118	26,7	98,111	4,2	42,31	258	149
5119	20,38	71,84	9,5	64,11	250	149
5120	133,160	8,5	95,51	0,1	298	149
5121	31,27	152,156	19,6	83,52	238	149
5122	6,11	30,50	8,6	33,17	252	149
5123	13,17	19,32	7,6	12,10	298	149
5124	4,1	0,2	4,0	0,0	292	149
5125	2,6	16,27	8,3	9,13	298	149
5126	6,7	10,23	8,7	12,5	298	149
5128	1,2	15,9	5,0	17,5	227	149
5129	2,0	10,5	2,0	8,3	218	149
5130	11,7	7,6	5,3	3,0	255	149
5131	8,4	32,40	5,2	33,12	243	149
5132	29,28	30,49	53,28	67,34	298	149
5133	13,28	14,18	35,10	63,19	298	149
5134	19,32	34,31	43,12	55,18	298	149
5135	39,8	38,58	35,26	53,29	298	149
5136	252,327	63,119	278,145	49,12	230	149
5137	15,11	175,194	17,9	260,107	298	149
5138	4,7	229,320	5,5	370,127	252	149
5141	6,10	17,33	16,5	49,27	298	149
5142	49,103	61,133	107,65	184,93	224	149
5143	15,25	107,133	18,3	108,56	260	149
5144	29,33	5,3	104,42	11,7	298	149
5145	38,43	95,100	115,48	99,44	298	149
5146	2,0	95,117	0,0	97,36	237	149
5147	25,42	106,171	22,6	125,52	228	149
5148	3,0	28,38	5,0	51,9	259	149
5149	1,0	29,42	0,0	54,17	298	149
5150	21,20	1097,1474	34,14	2025,1020	298	149
5151	66,82	39,61	53,44	46,21	255	149
5152	49,76	121,138	30,16	100,60	298	149
5153	43,72	10,14	29,15	5,0	234	149
5154	548,759	2,0	734,326	0,1	298	149
5155	24,44	0,8	17,8	0,0	298	149
5156	27,39	101,118	20,14	96,57	298	149
5157	302,363	7,5	207,137	6,0	228	149
5159	39,44	38,46	32,11	48,16	222	149
5160	6,1	14,18	5,1	13,14	224	149
5161	3,4	5,11	6,4	5,6	298	149
5162	75,102	252,312	200,83	261,107	298	149
5163	39,52	218,315	49,36	270,146	241	149
5165	16,18	90,159	39,12	121,53	240	149
5167	52,57	173,208	97,50	130,56	298	149
5168	80,74	307,375	73,24	280,80	227	149
5170	205,276	24,38	394,278	36,24	226	149
5171	22,28	64,106	31,25	36,21	298	149
5172	141,236	22,23	104,63	23,18	262	149
5173	45,51	16,16	19,19	2,0	298	149
5174	36,47	117,164	18,16	122,60	298	149
5175	12,10	91,139	14,8	132,50	298	149
5176	13,18	62,81	15,13	52,34	298	149
5178	31,46	220,234	17,11	212,82	291	149
5179	80,103	376,520	112,72	341,134	298	149
5180	24,29	82,97	26,11	61,29	298	149
5181	97,118	422,472	86,26	399,172	224	149
5182	45,56	465,496	29,16	461,185	229	149
5183	34,26	18,24	32,23	14,3	236	149
5184	16,6	40,45	9,6	20,13	296	149
5185	10,16	116,204	21,10	123,79	298	149
5188	20,36	154,212	29,9	175,103	239	149
5189	20,27	154,203	29,28	159,92	298	149
5190	64,88	184,185	45,15	234,101	238	149
5192	11,15	13,20	10,8	28,12	230	149
5193	22,34	20,15	14,16	27,7	246	149
5194	14,11	0,2	15,13	3,0	298	149
5195	152,222	39,64	189,85	45,32	266	149
5196	80,106	1,0	80,35	0,0	222	149
5197	5,14	163,168	7,5	248,129	298	149
5198	0,6	0,1	3,1	0,0	298	149
5199	9,19	62,46	31,8	36,19	298	149
5200	6,7	5,8	9,5	8,4	244	149
5201	1,0	31,37	0,0	29,7	232	149
5202	5,13	8,5	5,2	0,0	298	149
5203	4,12	55,54	5,2	65,20	298	149
5204	8,6	32,95	8,2	51,54	237	149
5205	8,4	27,35	2,1	37,18	298	149
5206	1,0	34,12	0,2	18,19	251	149
5207	12,14	185,263	6,3	165,50	236	149
5208	8,3	96,139	11,4	87,62	239	149
5209	1,5	55,60	0,2	73,20	233	149
5210	17,14	139,159	8,4	150,70	237	149
5212	11,5	93,178	7,4	115,77	264	149
5213	6,9	2,0	8,4	0,1	298	149
5214	3,5	4,25	7,2	16,3	298	149
5215	98,156	9,8	103,65	6,4	298	149
5216	14,16	3,0	6,3	1,1	236	149
5217	19,29	1,6	14,4	8,0	298	149
5218	7,10	5,12	3,1	7,0	245	149
5219	5,16	0,2	3,2	0,0	298	149
5220	17,24	5,1	26,8	1,1	298	149
5221	9,19	6,11	19,5	4,0	298	149
5222	18,7	25,37	18,6	25,10	298	149
5223	70,79	0,0	41,44	0,2	298	149
5224	73,66	6,8	48,38	3,1	298	149
5225	7,9	92,104	4,4	120,50	228	149
5226	14,14	33,68	7,9	39,25	298	149
5227	28,33	1,4	23,16	1,1	298	149
5228	21,20	76,97	12,9	88,40	262	149
5229	67,108	251,333	69,44	302,200	298	149
5230	61,107	0,0	105,51	0,1	298	149
5231	63,103	287,389	92,59	341,208	293	149
5232	108,104	447,470	204,70	656,202	253	149
5233	96,128	364,418	226,113	452,163	268	149
5234	5,13	20,54	9,0	27,7	298	149
5235	11,6	33,58	11,4	48,18	298	149
5236	579,803	4,2	719,311	1,0	207	149
5237	105,117	34,39	82,72	29,9	259	149
5238	10,7	61,88	11,0	87,36	232	149
5239	6,5	67,111	2,4	63,33	232	149
5240	7,24	68,124	7,3	112,38	246	149
5241	58,74	40,88	50,29	71,17	234	149
5242	13,23	17,12	3,5	2,0	298	149
5243	34,30	14,2	30,17	8,3	298	149
5244	49,77	62,127	21,14	62,41	298	149
5245	49,75	142,211	56,31	122,75	255	149
5246	699,1120	0,2	896,400	0,0	233	149
5247	0,1	28,33	0,0	26,8	214	149
5248	4,6	34,31	5,1	20,8	228	149
5249	32,34	149,181	15,13	129,68	273	149
5250	15,20	76,90	8,3	87,48	213	149
5251	15,11	69,105	10,6	52,39	298	149
5252	108,181	3,3	105,45	0,2	284	149
5253	132,201	0,1	108,56	5,2	248	149
5254	9,29	19,28	8,4	26,26	267	149
5256	3,6	54,93	6,2	47,12	244	149
5258	2,10	25,20	2,0	18,6	298	149
5259	213,327	102,88	255,113	109,48	226	149
5260	14,18	1463,1872	6,9	1355,759	242	149
5261	19,33	50,73	80,49	63,38	215	149
5262	12,17	71,51	22,18	77,60	228	149
5263	18,22	7,3	24,22	1,3	245	149
5264	20,35	135,158	22,6	114,63	255	149
5265	33,50	153,197	28,13	114,70	272	149
5266	26,17	53,72	11,4	20,26	227	149
5267	26,28	47,73	17,10	27,6	240	149
5268	24,24	34,25	123,47	14,7	235	149
5269	9,6	41,43	4,14	68,24	254	149
5270	7,10	22,11	3,3	25,15	222	149
5271	10,14	30,29	5,5	48,14	298	149
5272	11,20	11,17	5,5	18,10	289	149
5273	12,9	85,124	13,6	129,54	238	149
5274	6,1	19,33	7,4	18,7	238	149
5276	3,0	28,41	1,3	56,15	246	149
5277	0,3	18,44	2,2	44,11	251	149
5278	35,18	48,77	16,21	39,12	251	149
5279	10,9	27,33	2,4	24,10	298	149
5280	29,67	7,2	43,20	3,0	213	149
5281	45,37	28,33	18,7	36,23	234	149
5282	116,131	22,27	64,48	13,11	298	149
5283	21,15	229,299	14,11	176,64	298	149
5284	6,6	18,6	3,0	23,10	298	149
5285	4,5	18,20	3,0	18,8	233	149
5286	19,9	8,5	13,10	15,2	298	149
5287	21,42	171,251	14,12	217,99	298	149
5288	39,43	630,897	31,9	567,206	246	149
5289	84,119	433,798	78,66	384,176	230	149
5290	99,91	435,603	43,18	537,236	253	149
5291	61,61	162,221	24,10	131,66	238	149
5292	47,66	11,29	18,14	32,18	259	149
5293	23,15	136,197	22,6	166,92	220	149
5295	7,9	112,142	3,4	113,47	230	149
5296	280,318	1593,2300	290,143	2586,880	298	149
5297	64,72	0,1	45,33	3,2	298	149
5299	0,2	2,6	0,0	14,2	216	149
5300	36,69	59,59	28,18	67,19	233	149
5301	18,53	26,41	6,7	51,25	298	149
5302	226,333	132,177	339,183	101,34	257	149
5303	3,16	15,16	4,0	11,1	298	149
5304	0,1	49,62	0,0	44,16	240	149
5305	4,2	11,27	5,2	12,1	220	149
5306	133,180	13,22	139,100	18,10	283	149
5307	23,27	278,300	18,4	253,113	281	149
5308	30,53	162,216	26,26	158,83	298	149
5309	28,45	39,87	22,17	69,37	298	149
5310	1,1	1,1	0,0	2,0	298	149
5311	36,31	77,119	41,23	51,20	298	149
5312	84,92	185,268	49,21	287,116	263	149
5313	33,21	449,489	30,13	499,200	254	149
5315	3,5	60,77	7,0	53,14	256	149
5317	4,3	16,29	0,1	18,5	298	149
5318	6,13	9,16	11,8	11,3	245	149
5319	3,13	79,100	12,8	118,61	248	149
5320	13,25	0,1	16,11	2,1	298	149
5321	15,33	88,115	12,8	133,74	298	149
5322	16,28	0,2	9,13	5,0	298	149
5323	20,22	171,185	15,23	107,40	298	149
5325	9,13	40,53	22,8	41,17	239	149
5326	2,5	45,60	4,5	100,33	221	149
5327	4,3	47,58	23,15	85,49	223	149
5328	8,11	0,0	20,5	1,0	267	149
5329	6,2	0,11	8,3	8,8	225	149
5330	56,97	140,212	57,20	157,71	298	149
5331	165,235	3,11	328,170	4,3	298	149
5332	275,379	29,36	425,218	35,8	298	149
5333	176,250	70,75	350,189	46,21	225	149
5334	97,139	416,469	76,29	475,202	298	149
5335	1,14	1,1	12,6	2,2	272	149
5336	20,16	23,23	6,5	24,13	298	149
5337	4,6	26,28	4,1	19,16	223	149
5338	0,9	43,54	0,0	41,13	274	149
5339	8,1	50,72	9,1	47,32	225	149
5340	0,1	26,43	0,0	29,8	232	149
5341	412,667	12,31	298,185	14,3	257	149
5342	27,31	1,2	17,9	0,2	296	149
5343	15,4	1075,1586	0,2	979,372	243	149
5344	1,0	26,40	8,2	15,12	265	149
5345	52,56	44,57	23,10	29,12	298	149
5346	106,110	82,101	73,30	65,21	298	149
5347	90,109	11,14	114,51	7,4	230	149
5348	0,0	0,1	7,0	5,0	285	149
5349	23,11	265,387	21,0	283,163	246	149
5350	14,18	52,77	1,4	32,10	240	149
5351	11,11	38,69	9,5	41,15	228	149
5352	6,14	64,95	15,17	61,28	242	149
5353	400,445	19,33	256,145	28,22	238	149
5355	26,48	9,1	39,16	1,3	227	149
5356	31,59	121,168	47,18	117,79	263	149
5357	14,9	40,48	8,9	83,29	298	149
5358	1,1	4,10	0,0	0,1	220	149
5359	16,10	57,82	14,1	40,14	298	149
5360	15,8	6,9	9,3	4,2	298	149
5361	5,24	6,20	9,3	13,10	298	149
5362	2,22	20,14	10,6	17,2	298	149
5364	11,9	96,130	5,6	65,59	278	149
5365	6,4	7,12	3,3	4,4	248	149
5366	44,72	15,16	128,71	0,1	298	149
5367	59,104	161,209	150,95	162,80	298	149
5368	20,34	54,109	11,10	36,34	298	149
5369	20,31	7,9	13,12	2,0	298	149
5370	96,184	8,18	90,29	25,9	253	149
5371	25,33	223,289	21,21	254,105	234	149
5372	2,8	33,62	0,2	42,24	239	149
5373	7,3	71,111	2,2	132,60	245	149
5374	15,26	76,107	21,12	129,67	230	149
5375	16,29	244,260	20,9	284,117	248	149
5377	176,224	4,8	164,89	2,0	236	149
5378	101,82	4238,4872	159,55	5982,2796	222	149
5379	2,3	17,28	1,1	24,4	298	149
5380	13,11	91,99	23,10	56,18	268	149
5381	1,0	2,1	3,0	6,2	298	149
5383	5,4	2,1	11,2	0,3	269	149
5384	8,20	9,19	15,11	13,4	241	149
5385	9,23	23,73	19,7	153,73	298	149
5386	22,28	624,839	37,5	1071,448	239	149
5387	28,21	882,944	50,9	1737,568	298	149
5388	7,11	187,238	12,4	185,82	234	149
5389	692,743	0,12	789,323	5,5	298	149
5390	74,75	277,352	81,38	332,111	223	149
5392	4,15	141,155	4,9	170,54	237	149
5393	5,3	1,0	37,17	0,1	298	149
5394	6,6	0,0	33,17	2,2	250	149
5395	37,64	3,3	107,59	4,0	298	149
5396	37,60	40,40	117,59	128,51	298	149
5397	5,2	11,7	0,0	8,3	247	149
5398	21,6	16,6	7,3	14,0	271	149
5399	115,122	113,154	131,77	82,34	298	149
5400	60,83	151,199	76,42	196,63	227	149
5401	8,7	11,18	9,3	8,2	298	149
5402	7,8	25,39	3,6	19,12	252	149
5404	36,51	1,6	21,24	4,4	298	149
5405	18,45	2,7	11,14	2,2	233	149
5407	5,5	138,185	33,26	122,48	234	149
5409	19,19	322,460	20,7	561,217	298	149
5410	3,3	41,45	2,2	27,15	236	149
5411	8,29	0,1	15,5	1,0	298	149
5413	11,9	10,5	11,16	6,17	291	149
5415	8,6	252,373	8,12	287,124	250	149
5416	71,82	122,200	55,26	192,57	298	149
5417	37,56	39,57	33,23	46,23	278	149
5418	24,52	39,46	25,12	42,14	270	149
5420	35,38	731,1359	46,9	935,344	234	149
5421	17,33	777,1428	23,14	831,387	251	149
5423	9,5	77,87	4,2	34,22	237	149
5424	6,5	76,86	5,4	35,19	250	149
5425	61,79	22,40	51,32	17,13	295	149
5426	3,10	54,65	3,3	76,62	236	149
5427	0,1	6,5	0,0	4,0	240	149
5428	8,6	1,3	7,4	3,3	295	149
5430	8,18	66,93	12,7	98,44	298	149
5431	19,33	82,135	25,10	135,47	221	149
5432	36,68	254,276	64,28	271,97	237	149
5433	288,314	56,76	279,196	59,35	210	149
5434	261,266	132,163	262,218	127,67	298	149
5435	157,203	1862,2282	165,93	2045,968	261	149
5436	212,321	133,234	263,198	112,55	213	149
5437	93,88	824,832	104,54	979,380	240	149
5438	12,22	40,50	12,5	26,17	298	149
5439	9,13	33,63	5,3	48,17	298	149
5440	7,13	21,21	3,0	17,7	298	149
5441	16,11	0,0	9,8	1,0	224	149
5442	0,0	5,15	5,0	10,3	250	149
5443	361,433	17,31	498,148	25,10	265	149
5444	10,24	178,290	9,5	224,96	236	149
5445	84,143	47,66	81,55	44,10	245	149
5447	138,138	0,0	182,47	3,0	298	149
5448	1,2	0,0	2,0	2,0	259	149
5449	54,115	5,0	60,39	4,0	298	149
5450	11,10	71,125	12,7	87,42	227	149
5451	2012,2911	37,46	2446,1034	115,66	265	149
5452	68,110	730,979	96,27	871,435	254	149
5453	0,3	0,0	2,0	0,4	298	149
5454	187,210	13,9	157,107	9,6	234	149
5455	13,25	143,214	10,12	140,69	238	149
5456	5,2	10,20	0,0	15,5	239	149
5458	15,10	18,16	2,1	6,6	265	149
5459	81,83	26,37	86,33	22,9	298	149
5460	35,32	100,169	36,23	189,71	298	149
5461	34,21	129,161	32,18	206,78	298	149
5462	27,40	145,179	33,15	194,88	294	149
5463	14,27	416,671	17,15	568,233	269	149
5465	17,21	2,7	13,8	2,1	298	149
5466	61,102	14,9	61,34	7,3	296	149
5468	9,18	2,0	17,3	0,0	227	149
5469	11,15	2,2	13,0	2,0	298	149
5470	2,1	8,9	2,0	2,3	223	149
5473	87,105	2,3	105,28	1,1	298	149
5478	1,3	7,17	0,0	12,6	298	149
5479	0,1	19,32	6,5	10,10	225	149
5480	12,10	26,32	26,5	30,5	224	149
5481	2,1	40,48	0,1	49,16	255	149
5482	29,56	7,23	21,6	8,3	219	149
5483	32,63	9,11	21,7	25,18	247	149
5484	28,34	67,116	13,3	99,37	298	149
5486	44,62	225,340	53,29	319,161	298	149
5488	38,62	26,48	47,17	28,7	250	149
5489	108,103	140,206	82,45	136,98	298	149
5490	91,46	153,187	36,27	201,104	226	149
5491	0,0	48,45	1,1	57,13	236	149
5492	80,153	15,32	111,45	17,14	298	149
5493	74,147	14,22	101,48	13,10	298	149
5494	8,13	27,54	13,7	28,20	298	149
5495	5,8	4,6	13,5	1,3	298	149
5496	86,91	830,1056	55,28	973,388	239	149
5497	2,0	59,64	3,0	32,14	277	149
5498	1,1	0,0	4,2	2,0	237	149
5499	6,14	102,127	6,2	89,36	248	149
5500	6,17	107,114	11,6	64,34	278	149
5501	685,423	913,651	435,123	589,176	170	149
5502	1956,1558	5,7	1219,326	0,0	272	149
5503	1702,1420	4,5	1098,276	1,1	251	149
5504	1679,1411	37,21	1096,267	23,3	230	149
5505	2007,1666	1,0	1320,343	0,0	209	149
5506	2050,1689	3,2	1335,349	9,0	188	149
5507	2475,2015	1,0	1503,402	0,0	298	149
5508	2616,2215	116,127	1655,437	64,25	218	149
5509	2827,2252	0,0	1702,450	1,0	298	149
5510	2615,2177	27,26	1635,402	15,8	269	149
5511	3266,2706	0,0	1968,518	0,2	298	149
5512	3306,2754	0,2	2012,519	0,0	293	149
5513	3642,3016	324,275	2241,598	168,62	272	149
5514	5,0	35,60	2,0	48,11	226	149
5515	53,55	102,142	25,8	102,56	298	149
5516	8,15	1,1	8,6	2,0	298	149
5517	9,12	0,8	8,6	2,0	298	149
5519	25,33	10,7	23,9	9,2	298	149
5520	27,40	28,44	22,20	28,16	243	149
5521	51,59	21,14	62,23	3,9	212	149
