ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3272	101,82	6,2	51,101	2,4	204	149	1	1.0	0.925,0.968	0.949,0.949	-0.002
3273	719,875	0,0	508,711	0,1	213	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3274	13,14	108,101	5,2	76,119	218	149	1	1.0	0.076,0.087	0.043,0.011	0.054
3275	73,127	0,0	55,100	1,0	156	149	1	1.0	1.0,1.0	0.981,1.0	0.01
3276	1201,1293	0,0	689,1042	2,0	290	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3277	359,403	0,2	254,395	0,0	213	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3278	9847,10948	2,0	9967,14983	0,0	445	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3279	6755,7456	2,0	7056,10330	0,0	1084	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3281	148,154	2,4	83,82	0,0	219	149	1	1.0	0.981,0.963	1.0,1.0	-0.028
3282	504,589	0,0	450,723	0,1	243	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3283	152,226	1,2	159,185	3,0	195	149	1	1.0	0.991,0.989	0.976,1.0	0.002
3284	771,959	25,44	585,962	31,46	153	149	1	1.0	0.968,0.955	0.948,0.953	0.011
3286	927,1062	0,4	698,1268	0,2	251	149	1	1.0	1.0,0.994	1.0,0.997	-0.001
3287	1123,1517	0,0	838,1326	0,1	251	149	1	1.0	1.0,1.0	1.0,0.999	0.0
3288	907,1192	0,0	699,1298	1,0	204	149	1	1.0	1.0,1.0	0.998,1.0	0.001
3289	19,41	1,0	10,21	0,0	194	149	1	1.0	0.936,1.0	1.0,1.0	-0.032
3290	479,619	0,5	288,412	0,0	217	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
3291	769,1263	1,4	432,720	0,6	193	149	1	1.0	0.998,0.996	1.0,0.989	0.003
3293	122,221	0,1	109,197	0,0	219	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3294	14,29	0,1	26,51	1,0	194	149	1	1.0	1.0,0.957	0.952,1.0	0.002
3295	9,9	63,88	4,19	59,67	327	149	1	1.0	0.061,0.045	0.03,0.114	-0.019
3296	507,700	0,2	305,541	0,0	218	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3297	0,1	797,868	0,0	514,844	230	149	1	1.0	0.0,0.001	0.0,0.0	0.001
3298	74,93	0,1	59,94	2,1	295	149	1	1.0	1.0,0.979	0.937,0.979	0.032
3299	83,72	2,0	61,120	2,1	209	149	1	1.0	0.967,1.0	0.956,0.988	0.012
3300	1069,1332	2,5	838,1242	2,2	230	149	1	1.0	0.997,0.994	0.996,0.998	-0.001
3301	704,961	0,2	719,1112	0,0	398	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3302	334,478	0,0	347,450	0,1	241	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3303	135,192	0,0	146,207	0,1	623	149	1	1.0	1.0,1.0	1.0,0.98	0.01
3304	144,192	0,0	149,218	0,1	906	149	1	1.0	1.0,1.0	1.0,0.973	0.014
3306	49,76	0,2	46,76	1,3	211	149	1	1.0	1.0,0.964	0.97,0.947	0.024
3307	8,5	118,149	3,11	104,101	161	149	1	1.0	0.059,0.03	0.026,0.092	-0.014
3308	13,24	214,290	18,11	132,199	211	149	1	1.0	0.041,0.055	0.088,0.038	-0.015
3309	11,14	1,0	30,33	1,0	208	149	1	1.0	0.887,1.0	0.956,1.0	-0.034
3310	160,166	0,1	128,168	0,0	251	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3311	108,109	0,1	75,111	0,0	296	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
3312	114,146	0,1	80,132	0,0	325	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
3313	37,61	0,1	29,62	0,0	262	149	1	1.0	1.0,0.972	1.0,1.0	-0.014
3314	249,347	115,115	288,498	106,145	580	149	1	1.0	0.357,0.437	0.411,0.469	-0.043
3316	24,24	0,0	33,39	0,2	209	149	1	1.0	1.0,1.0	1.0,0.933	0.033
3317	21418,27429	0,1	19015,26896	0,0	2083	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3318	1397,1842	1,2	1153,1675	0,4	204	149	1	1.0	0.999,0.999	1.0,0.997	0.001
3319	95,175	0,0	62,90	0,2	234	149	1	1.0	1.0,1.0	1.0,0.966	0.017
3320	47,89	0,0	35,38	0,2	285	149	1	1.0	1.0,1.0	1.0,0.909	0.045
3321	74,93	0,1	33,66	1,0	177	149	1	1.0	1.0,0.987	0.965,1.0	0.011
3322	244,380	0,1	237,334	0,0	204	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3323	21,18	101,158	8,34	99,140	199	149	1	1.0	0.135,0.079	0.057,0.154	0.002
3324	496,791	0,1	502,741	0,0	888	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3325	559,890	0,1	570,821	0,0	570	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3326	497,646	0,0	397,548	0,2	158	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3327	419,441	2,0	236,380	1,0	280	149	1	1.0	0.991,1.0	0.992,1.0	-0.0
3328	49,91	1,0	37,75	0,0	232	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
3329	167,206	12,17	68,154	21,45	204	149	0.00859818390547	1.0	0.91,0.898	0.703,0.714	0.196
3330	30,56	12,17	12,31	21,45	191	149	0.000132580749736	0.07576989847412399	0.661,0.72	0.308,0.35	0.362
3331	129,202	1,2	102,137	6,10	195	149	1	1.0	0.99,0.987	0.929,0.913	0.067
3332	417,555	0,0	318,524	0,2	262	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3333	259,416	0,0	210,354	4,1	195	149	1	1.0	1.0,1.0	0.976,0.996	0.014
3334	198,253	0,1	154,261	0,0	163	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3335	307,453	1,0	236,371	0,0	417	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3336	203,267	5,2	194,294	3,2	209	149	1	1.0	0.967,0.99	0.979,0.991	-0.007
3337	365,344	24,40	249,430	23,31	294	149	1	1.0	0.885,0.813	0.846,0.875	-0.012
3338	153,170	11,3	132,220	3,3	281	149	1	1.0	0.881,0.968	0.959,0.975	-0.042
3339	23,16	1,0	9,21	0,0	221	149	1	1.0	0.939,1.0	1.0,1.0	-0.03
3340	1212,1183	1,0	1409,2034	0,0	203	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3341	935,1216	0,0	778,1242	0,2	228	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3343	62,108	344,419	49,79	284,418	311	149	1	1.0	0.079,0.11	0.076,0.083	0.015
3344	59,112	344,419	43,67	284,418	308	149	1	1.0	0.077,0.115	0.068,0.072	0.026
3345	3,3	6,16	4,4	3,7	188	149	0.389349604683	1.0	0.284,0.129	0.514,0.312	-0.207
3346	434,540	7,9	311,561	3,3	221	149	1	1.0	0.977,0.976	0.986,0.992	-0.013
3347	76,68	1,0	41,61	0,0	233	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
3348	295,406	2,3	304,438	3,4	246	149	1	1.0	0.989,0.988	0.984,0.985	0.004
3350	59,76	0,2	33,43	0,0	327	149	1	1.0	1.0,0.945	1.0,1.0	-0.028
3351	2,2	8,6	3,3	5,0	211	149	0.154452726237	1.0	0.15,0.191	0.298,1.0	-0.479
3352	314,354	2,6	157,257	0,0	236	149	1	1.0	0.99,0.974	1.0,1.0	-0.018
3353	38,32	187,200	29,45	114,177	195	149	1	1.0	0.134,0.109	0.163,0.163	-0.042
3355	351,423	7,7	229,377	7,17	192	149	1	1.0	0.975,0.979	0.962,0.945	0.023
3356	150,225	4,0	126,186	2,4	332	149	1	1.0	0.944,1.0	0.966,0.954	0.012
3357	14,33	1,2	12,22	0,0	193	149	1	1.0	0.915,0.927	1.0,1.0	-0.079
3358	3,1	23,12	0,6	11,11	286	149	1	1.0	0.064,0.042	0.0,0.221	-0.057
3359	676,842	1,0	642,1137	0,0	203	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3360	1023,1239	3,2	958,1604	0,0	210	149	1	1.0	0.996,0.998	1.0,1.0	-0.003
3361	3,4	55,53	1,0	29,66	275	149	1	1.0	0.029,0.039	0.018,0.0	0.025
3362	89,99	0,2	62,100	0,0	257	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
3363	94,139	0,2	61,104	0,0	281	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
3364	60,83	0,1	32,82	0,0	220	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
3365	19,27	0,1	19,41	0,0	234	149	1	1.0	1.0,0.945	1.0,1.0	-0.028
3366	22,24	0,0	12,28	0,2	218	149	1	1.0	1.0,1.0	1.0,0.905	0.047
3367	5,2	1,0	4,5	0,0	247	149	1	1.0	0.751,1.0	1.0,1.0	-0.125
3368	1283,1600	0,0	1076,1618	2,1	527	149	1	1.0	1.0,1.0	0.993,0.998	0.004
3369	365,486	7,12	256,448	14,17	213	149	1	1.0	0.973,0.966	0.927,0.949	0.032
3370	312,388	0,1	210,306	0,0	338	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3371	317,351	2,1	208,325	2,8	282	149	1	1.0	0.988,0.995	0.982,0.955	0.023
3372	207,217	2,1	137,221	2,8	296	149	1	1.0	0.981,0.991	0.972,0.933	0.033
3373	378,472	0,1	210,324	0,0	191	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3374	18,8	59,36	5,2	18,53	264	149	1	1.0	0.147,0.111	0.136,0.021	0.051
3375	271,297	1,0	218,274	0,0	412	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3376	519,628	1,0	425,564	0,0	244	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3377	8,4	1,0	5,2	0,0	301	149	1	1.0	0.798,1.0	1.0,1.0	-0.101
3378	313,445	0,1	178,402	0,0	217	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3379	1629,2430	0,0	1321,2158	0,2	483	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3380	307,441	34,68	255,376	34,55	197	149	1	1.0	0.872,0.831	0.85,0.838	0.007
3381	3,0	11,22	0,0	7,14	170	149	1	1.0	0.193,0.0	0.0,0.0	0.097
3382	36,58	239,320	19,50	215,370	290	149	1	1.0	0.072,0.085	0.043,0.065	0.025
3384	922,919	0,3	574,954	0,0	182	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3385	806,857	3,0	547,969	0,0	230	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
3386	1261,1231	1,0	766,1283	0,0	226	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3387	199,242	0,0	95,142	0,2	203	149	1	1.0	1.0,1.0	1.0,0.981	0.01
3389	1,0	540,539	0,0	361,591	192	149	1	1.0	0.001,0.0	0.0,0.0	0.001
3392	1,0	0,0	1,0	1,0	236	149	1	1.0	1.0,NA	0.387,NA	0.613
3393	4,2	0,0	0,2	1,0	247	149	1	1.0	1.0,1.0	0.0,1.0	0.5
3394	149,132	17,7	116,172	1,7	190	149	1	1.0	0.873,0.937	0.989,0.951	-0.065
3395	1423,1702	0,0	1490,2292	2,0	1611	149	1	1.0	1.0,1.0	0.986,1.0	0.007
3397	347,236	0,0	159,268	0,4	299	149	1	1.0	1.0,1.0	1.0,0.971	0.014
3398	1549,1790	0,2	959,1579	0,0	232	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3399	2,2	2,0	1,8	0,0	195	149	1	1.0	0.433,1.0	1.0,1.0	-0.283
3400	2,25	102,166	0,6	70,130	315	149	1	1.0	0.009,0.067	0.0,0.021	0.027
3401	3142,2648	0,2	2206,3498	0,0	285	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3402	232,237	0,0	194,255	0,4	216	149	1	1.0	1.0,1.0	1.0,0.978	0.011
3403	210,281	1,2	194,274	1,2	184	149	1	1.0	0.994,0.991	0.994,0.991	0.0
3404	460,535	3,0	295,423	0,0	255	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
3405	385,432	0,1	247,342	0,0	217	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3406	120,143	1,1	84,115	3,1	230	149	1	1.0	0.987,0.989	0.948,0.987	0.02
3407	153,251	0,0	164,218	0,2	226	149	1	1.0	1.0,1.0	1.0,0.986	0.007
3408	1935,2528	0,2	1647,2573	0,0	600	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3409	43,75	3,2	22,62	4,4	285	149	1	1.0	0.882,0.951	0.742,0.89	0.1
3410	35,41	5,3	23,52	0,2	185	149	1	1.0	0.849,0.917	1.0,0.954	-0.094
3411	94,90	2,0	70,130	1,0	229	149	1	1.0	0.968,1.0	0.979,1.0	-0.006
3412	6176,8877	0,0	4765,7347	0,1	302	149	1	1.0	1.0,1.0	1.0,1.0	0.0
3413	18,15	18,16	5,20	10,25	228	149	1	1.0	0.395,0.38	0.246,0.343	0.093
3414	51,59	18,16	35,67	10,25	423	149	1	1.0	0.5,0.565	0.552,0.486	0.013
3415	45,70	2,0	26,40	0,2	220	149	1	1.0	0.938,1.0	1.0,0.931	0.003
3416	94,102	0,1	58,97	0,0	191	149	1	1.0	1.0,0.988	1.0,1.0	-0.006
3417	172,162	0,0	104,226	0,1	294	149	1	1.0	1.0,1.0	1.0,0.991	0.004
3418	89,79	0,5	41,99	0,0	294	149	1	1.0	1.0,0.889	1.0,1.0	-0.055
3419	55,97	0,5	46,90	0,0	288	149	1	1.0	1.0,0.909	1.0,1.0	-0.045
3420	145,188	9,9	111,222	3,9	288	149	1	1.0	0.893,0.915	0.95,0.927	-0.034
3421	180,198	0,3	170,177	2,0	201	149	1	1.0	1.0,0.98	0.984,1.0	-0.002
3422	426,475	0,3	370,446	2,0	410	149	1	1.0	1.0,0.983	0.985,1.0	-0.001
3423	87,104	234,392	121,145	168,221	204	149	0.0829628563112	1.0	0.214,0.162	0.345,0.324	-0.147
3425	637,803	0,0	405,735	0,1	182	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3426	137,154	1,0	70,97	0,0	362	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
3427	279,298	264,271	141,273	188,320	373	149	1	1.0	0.297,0.305	0.231,0.254	0.058
3428	242,250	264,271	95,207	188,320	394	149	1	1.0	0.257,0.259	0.16,0.197	0.08
3429	0,1	110,138	0,0	81,107	205	149	1	1.0	0.0,0.005	0.0,0.0	0.003
3430	793,967	0,3	536,852	0,1	639	149	1	1.0	1.0,0.987	1.0,0.995	-0.004
3431	980,1200	0,3	655,1016	0,1	355	149	1	1.0	1.0,0.994	1.0,0.998	-0.002
3432	755,926	0,3	516,806	0,1	351	149	1	1.0	1.0,0.992	1.0,0.997	-0.002
3433	583,726	0,3	422,640	0,1	298	149	1	1.0	1.0,0.992	1.0,0.997	-0.002
3434	617,762	0,3	456,657	0,1	283	149	1	1.0	1.0,0.993	1.0,0.997	-0.002
3435	664,900	1,0	537,811	0,0	207	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3436	435,642	0,3	301,439	0,7	253	149	1	1.0	1.0,0.992	1.0,0.974	0.009
3437	112,104	12,11	64,118	6,10	274	149	1	1.0	0.835,0.837	0.853,0.865	-0.023
3438	268,338	0,1	207,346	0,0	186	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3439	1,2	2,1	2,0	0,6	233	149	0.357569167106	1.0	0.242,0.561	1.0,0.0	-0.098
3440	218,338	0,2	193,237	8,0	209	149	1	1.0	1.0,0.992	0.945,1.0	0.024
3441	1459,1626	0,3	1143,1522	0,0	197	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3442	6,13	0,1	2,6	4,5	338	149	1.64576459183e-05	0.014108316963462673	1.0,0.851	0.181,0.346	0.662
3443	103,133	0,1	106,129	4,5	244	149	1	1.0	1.0,0.988	0.942,0.94	0.053
3444	213,258	0,1	217,261	4,5	263	149	1	1.0	1.0,0.993	0.968,0.967	0.029
3445	11,19	4,3	10,17	1,2	173	149	1	1.0	0.703,0.845	0.896,0.88	-0.114
3446	1305,1656	0,1	882,1392	0,0	205	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3447	110,179	15,19	42,88	10,5	191	149	1	1.0	0.851,0.88	0.766,0.932	0.016
3448	34,54	1,0	18,42	0,0	193	149	1	1.0	0.963,1.0	1.0,1.0	-0.018
3449	309,393	0,0	302,461	2,1	272	149	1	1.0	1.0,1.0	0.988,0.996	0.008
3450	152,185	0,4	108,131	0,0	275	149	1	1.0	1.0,0.962	1.0,1.0	-0.019
3451	59,37	4,1	10,35	0,1	183	149	1	1.0	0.923,0.968	1.0,0.966	-0.037
3453	17,21	1,0	13,15	0,0	234	149	1	1.0	0.915,1.0	1.0,1.0	-0.042
3454	29,23	1,0	20,18	0,0	207	149	1	1.0	0.954,1.0	1.0,1.0	-0.023
3455	336,532	0,2	344,484	0,0	214	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3456	260,379	0,1	242,379	0,0	200	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3457	266,358	1,1	170,338	2,4	196	149	1	1.0	0.995,0.996	0.985,0.985	0.011
3458	109,110	9,7	70,117	7,12	219	149	1	1.0	0.892,0.914	0.872,0.869	0.032
3459	2,1	0,2	5,3	0,0	219	149	1	1.0	1.0,0.254	1.0,1.0	-0.373
3460	83,106	0,2	84,185	0,0	348	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
3461	73,90	0,2	54,133	0,0	212	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
3462	250,281	1,3	169,341	7,0	212	149	1	1.0	0.994,0.985	0.944,1.0	0.018
3463	307,405	0,1	220,361	0,1	198	149	1	1.0	1.0,0.997	1.0,0.996	0.0
3464	154,137	10,18	117,175	8,8	241	149	1	1.0	0.905,0.825	0.9,0.931	-0.05
3465	248,237	0,0	116,199	0,1	331	149	1	1.0	1.0,1.0	1.0,0.989	0.006
3466	47,51	1,0	31,39	0,0	211	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
3467	570,657	0,1	398,671	0,0	220	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3468	527,757	6,1	518,754	0,1	186	149	1	1.0	0.986,0.998	1.0,0.998	-0.007
3469	754,1010	0,0	627,888	1,2	199	149	1	1.0	1.0,1.0	0.998,0.997	0.002
3471	1093,1656	2,1	875,1205	0,1	205	149	1	1.0	0.997,0.999	1.0,0.999	-0.002
3472	1307,2264	3,4	1063,1669	2,1	233	149	1	1.0	0.996,0.997	0.997,0.999	-0.002
3473	35,47	25,29	22,59	4,16	369	149	0.0573917787486	1.0	0.361,0.396	0.69,0.598	-0.265
3474	63,67	25,29	41,81	4,16	296	149	0.0837889208426	1.0	0.559,0.538	0.838,0.718	-0.23
3475	28,36	25,29	16,43	4,16	248	149	0.100418039289	1.0	0.402,0.427	0.706,0.618	-0.247
3477	115,107	20,6	68,82	8,13	265	149	1	1.0	0.764,0.909	0.827,0.78	0.033
3478	24,25	0,1	18,26	0,1	219	149	1	1.0	1.0,0.944	1.0,0.946	-0.001
3479	1,0	186,183	0,0	134,165	160	149	1	1.0	0.005,0.0	0.0,0.0	0.003
3480	148,160	1,1	134,234	6,1	190	149	1	1.0	0.991,0.992	0.946,0.995	0.021
3481	294,423	0,0	228,407	0,2	255	149	1	1.0	1.0,1.0	1.0,0.992	0.004
3483	165,222	1,0	98,135	2,0	221	149	1	1.0	0.991,1.0	0.971,1.0	0.01
3484	236,270	4,0	98,248	0,1	252	149	1	1.0	0.972,1.0	1.0,0.993	-0.01
3486	566,541	0,0	457,679	1,0	209	149	1	1.0	1.0,1.0	0.997,1.0	0.002
3487	171,185	0,1	103,156	0,0	238	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
3488	210,226	1,1	113,167	0,0	262	149	1	1.0	0.992,0.992	1.0,1.0	-0.008
3489	186,184	0,1	141,235	0,0	220	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
3490	1189,1378	0,0	850,1318	0,2	2135	149	1	1.0	1.0,1.0	1.0,0.979	0.01
3491	0,4	80,126	2,2	103,87	166	149	1	1.0	0.0,0.028	0.017,0.02	-0.005
3492	53,98	0,6	48,63	0,3	430	149	1	1.0	1.0,0.85	1.0,0.879	-0.014
3493	466,528	1,0	314,575	0,1	320	149	1	1.0	0.995,1.0	1.0,0.996	-0.0
3494	339,473	2,0	275,363	0,2	237	149	1	1.0	0.991,1.0	1.0,0.991	0.0
3495	53,56	1,0	87,113	0,0	185	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
3496	409,465	1,0	413,576	0,0	187	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3497	121,102	0,0	52,66	2,1	202	149	1	1.0	1.0,1.0	0.95,0.98	0.035
3499	488,531	0,4	407,595	0,3	213	149	1	1.0	1.0,0.989	1.0,0.993	-0.002
3500	1,3	345,451	2,3	288,432	315	149	1	1.0	0.001,0.003	0.003,0.003	-0.001
3501	806,986	0,1	654,984	0,0	263	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3502	45,67	1,0	18,52	0,0	200	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
3503	76,123	1,0	59,114	0,2	203	149	1	1.0	0.982,1.0	1.0,0.977	0.003
3504	37,29	1,1	28,44	2,1	248	149	1	1.0	0.957,0.946	0.894,0.964	0.022
3505	540,640	31,38	510,669	8,24	186	149	1	1.0	0.933,0.931	0.981,0.957	-0.037
3506	293,398	0,0	281,447	0,1	185	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3509	59,41	4,4	34,36	0,3	804	149	0.506495559843	1.0	0.732,0.655	1.0,0.69	-0.151
3510	2,2	4,4	6,2	0,3	187	149	0.0888203713001	1.0	0.285,0.285	1.0,0.347	-0.389
3511	69,52	4,4	43,47	0,3	510	149	0.799712163618	1.0	0.834,0.792	1.0,0.821	-0.098
3512	1,4	71,103	6,12	55,84	209	149	1	1.0	0.01,0.027	0.072,0.092	-0.063
3513	52,72	1,1	57,72	0,0	273	149	1	1.0	0.966,0.975	1.0,1.0	-0.03
3514	50,66	1,1	52,67	0,0	265	149	1	1.0	0.966,0.974	1.0,1.0	-0.03
3515	289,383	0,0	220,329	0,2	475	149	1	1.0	1.0,1.0	1.0,0.981	0.01
3516	259,324	0,3	181,312	0,2	186	149	1	1.0	1.0,0.989	1.0,0.992	-0.002
3517	406,556	1,0	353,582	0,0	264	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3518	1575,2025	0,1	1077,1598	1,0	2493	149	1	1.0	1.0,0.992	0.985,1.0	0.004
3520	147,178	0,0	103,184	0,1	361	149	1	1.0	1.0,1.0	1.0,0.987	0.006
3521	76,95	25,17	80,85	17,16	247	149	1	1.0	0.647,0.771	0.739,0.762	-0.041
3522	25,39	1,3	28,34	1,2	199	149	1	1.0	0.949,0.907	0.954,0.927	-0.013
3523	39,38	146,179	12,13	87,158	292	149	1	1.0	0.12,0.098	0.066,0.04	0.056
3524	350,435	146,179	254,416	87,158	974	149	1	1.0	0.268,0.271	0.309,0.287	-0.028
3525	117,107	21,26	91,140	14,33	242	149	1	1.0	0.774,0.717	0.8,0.723	-0.016
3526	139,155	146,179	123,189	87,158	242	149	1	1.0	0.37,0.348	0.465,0.424	-0.086
3527	147,144	18,20	94,161	6,8	242	149	1	1.0	0.834,0.816	0.906,0.925	-0.091
3528	114,107	0,3	88,140	0,0	242	149	1	1.0	1.0,0.956	1.0,1.0	-0.022
3529	569,686	2,0	422,690	0,1	209	149	1	1.0	0.995,1.0	1.0,0.998	-0.001
3530	227,307	0,2	169,276	0,0	240	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3531	931,1349	1,0	528,977	0,0	202	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3533	54,86	143,182	73,76	99,191	241	149	1	1.0	0.189,0.226	0.313,0.197	-0.047
3534	22,22	143,182	30,13	99,191	316	149	1	1.0	0.068,0.054	0.125,0.031	-0.017
3535	481,659	3,0	245,361	0,0	354	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
3536	145,126	1,0	63,107	0,0	279	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
3538	321,397	2,0	252,311	0,0	220	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3539	375,440	0,0	282,423	0,1	249	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3540	44,58	61,60	13,27	40,71	262	149	0.183460093514	1.0	0.291,0.355	0.156,0.178	0.156
3541	269,403	61,60	317,495	40,71	200	149	1	1.0	0.767,0.833	0.855,0.839	-0.047
3542	408,357	0,0	299,425	0,3	217	149	1	1.0	1.0,1.0	1.0,0.99	0.005
3543	0,0	9,12	2,1	4,13	202	149	1	1.0	0.0,0.0	0.269,0.054	-0.162
3545	12,12	1,0	4,13	0,2	214	149	1	1.0	0.893,1.0	1.0,0.819	0.037
3546	536,614	1,0	355,625	0,0	282	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3547	376,447	2,1	315,411	0,4	220	149	1	1.0	0.992,0.997	1.0,0.986	0.001
3548	119,169	2,1	129,136	0,4	427	149	1	1.0	0.954,0.983	1.0,0.922	0.007
3550	35,70	31,47	38,57	24,42	277	149	1	1.0	0.378,0.445	0.46,0.422	-0.03
3551	604,836	2,0	440,736	0,0	273	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
3552	367,509	2,4	347,495	0,2	262	149	1	1.0	0.991,0.986	1.0,0.993	-0.008
3553	157,219	4,3	129,225	2,2	262	149	1	1.0	0.957,0.976	0.973,0.985	-0.013
3554	64,62	4,3	55,103	2,2	215	149	1	1.0	0.917,0.935	0.95,0.973	-0.035
3555	270,340	4,0	264,365	0,0	215	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
3556	744,1005	20,25	550,848	26,39	267	149	1	1.0	0.954,0.957	0.922,0.924	0.032
3557	966,1223	0,2	823,1349	1,0	245	149	1	1.0	1.0,0.997	0.998,1.0	-0.001
3558	650,745	0,1	506,673	0,1	347	149	1	1.0	1.0,0.997	1.0,0.997	0.0
3559	365,427	0,1	280,373	0,1	342	149	1	1.0	1.0,0.995	1.0,0.994	0.001
3560	239,349	0,0	201,270	0,1	225	149	1	1.0	1.0,1.0	1.0,0.994	0.003
3561	147,148	2,0	90,140	0,0	254	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
3562	138,168	2,0	123,158	0,0	221	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
3563	953,1233	29,23	549,884	15,20	207	149	1	1.0	0.959,0.975	0.963,0.97	0.001
3564	770,996	14,31	531,891	2,10	191	149	1	1.0	0.977,0.962	0.995,0.986	-0.021
3565	2398,3079	1,3	2083,3192	1,0	236	149	1	1.0	0.999,0.998	0.999,1.0	-0.001
3566	918,1158	0,0	697,971	0,1	229	149	1	1.0	1.0,1.0	1.0,0.998	0.001
3567	18,14	40,49	8,6	21,41	217	149	1	1.0	0.236,0.164	0.207,0.091	0.051
3568	71,99	24,40	86,179	30,34	195	149	1	1.0	0.693,0.654	0.687,0.801	-0.071
3569	42,31	24,40	57,144	30,34	222	149	0.151166870947	1.0	0.54,0.342	0.56,0.74	-0.209
3570	110,116	3,1	98,141	4,6	241	149	1	1.0	0.958,0.986	0.938,0.936	0.035
3571	28,8	0,0	45,89	0,1	236	149	1	1.0	1.0,1.0	1.0,0.983	0.008
3572	93,113	0,1	60,97	0,0	290	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
3573	52,63	1,0	38,32	0,0	189	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
3574	85,126	1,2	58,75	0,4	189	149	1	1.0	0.985,0.98	1.0,0.937	0.014
