ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5148	48,55	146,225	116,142	136,207	198	99	0.0387793342992	0.925996660569742	0.141,0.109	0.299,0.255	-0.152
5149	32,43	140,205	64,97	164,213	191	99	1	1.0	0.106,0.098	0.168,0.191	-0.077
5151	18,25	78,102	64,37	168,158	190	99	1	1.0	0.107,0.113	0.166,0.109	-0.028
5153	44,48	150,175	73,95	109,144	198	99	0.342173972364	1.0	0.128,0.121	0.251,0.248	-0.125
5154	50,86	191,254	67,68	144,180	177	99	1	1.0	0.128,0.159	0.207,0.174	-0.047
5156	172,222	20,16	494,470	32,46	176	99	1	1.0	0.829,0.886	0.897,0.852	-0.017
5157	21,27	40,57	46,55	35,34	198	99	0.013765161742	0.44256806206022364	0.208,0.191	0.397,0.447	-0.223
5158	124,170	6,18	158,166	24,20	198	99	1	1.0	0.912,0.825	0.767,0.806	0.082
5159	38,41	10,4	25,20	3,1	198	99	0.675698059202	1.0	0.655,0.837	0.806,0.909	-0.112
5160	35,30	73,107	23,15	132,124	198	99	1	1.0	0.193,0.123	0.08,0.057	0.089
5161	11,15	77,101	7,12	110,116	198	99	1	1.0	0.067,0.069	0.031,0.049	0.028
5162	13,19	40,59	7,16	62,65	198	99	1	1.0	0.14,0.139	0.053,0.11	0.058
5163	0,0	1,1	1,0	0,0	198	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5164	17,34	126,152	17,23	148,158	198	99	1	1.0	0.063,0.101	0.054,0.068	0.021
5165	58,90	237,382	100,118	269,317	198	99	1	1.0	0.109,0.105	0.157,0.157	-0.05
5166	12,17	51,68	28,36	74,52	198	99	1	1.0	0.105,0.111	0.159,0.257	-0.1
5167	69,92	239,405	95,89	243,345	174	99	1	1.0	0.141,0.114	0.182,0.128	-0.027
5168	24,37	272,402	49,34	377,397	179	99	1	1.0	0.047,0.048	0.067,0.045	-0.009
5169	15,25	18,19	49,34	16,20	186	99	0.290030143234	1.0	0.307,0.412	0.62,0.475	-0.188
5170	4,6	31,46	21,13	28,30	198	99	0.125796416212	1.0	0.061,0.061	0.273,0.178	-0.165
5171	17,20	136,203	21,23	136,175	198	99	1	1.0	0.059,0.047	0.072,0.062	-0.014
5174	26,26	130,187	20,25	108,194	189	99	1	1.0	0.095,0.068	0.088,0.063	0.006
5175	17,22	132,187	16,41	172,200	198	99	1	1.0	0.06,0.056	0.044,0.093	-0.011
5176	57,82	108,206	35,31	168,206	188	99	0.789813775615	1.0	0.217,0.173	0.099,0.073	0.109
5178	16,5	6,11	17,16	15,28	180	99	1	1.0	0.595,0.2	0.384,0.239	0.086
5179	29,30	20,11	26,16	18,20	196	99	0.647232232061	1.0	0.423,0.579	0.422,0.288	0.146
5180	13,13	0,1	18,11	3,4	198	99	0.0371846969885	0.9040876327502463	1.0,0.867	0.75,0.579	0.269
5181	153,189	30,38	119,190	34,38	198	99	1	1.0	0.718,0.713	0.636,0.714	0.04
5183	14,14	111,192	25,16	248,258	198	99	1	1.0	0.059,0.035	0.048,0.03	0.008
5185	10,7	49,68	36,24	32,36	198	99	0.00153195737059	0.07880711231656136	0.093,0.049	0.36,0.25	-0.234
5186	7,5	7,4	20,9	14,23	194	99	1	1.0	0.338,0.389	0.422,0.166	0.07
5188	3,19	6,12	7,1	2,2	198	99	1	1.0	0.2,0.442	0.636,0.2	-0.097
5189	2,18	40,50	7,1	55,44	198	99	1	1.0	0.024,0.153	0.06,0.011	0.053
5190	6,7	31,75	3,8	42,39	187	99	1	1.0	0.093,0.047	0.036,0.098	0.003
5191	0,1	17,23	4,0	29,39	198	99	1	1.0	0.0,0.021	0.065,0.0	-0.022
5192	0,0	19,18	3,0	30,47	198	99	1	1.0	0.0,0.0	0.048,0.0	-0.024
5193	13,12	98,176	6,13	69,155	186	99	1	1.0	0.066,0.035	0.044,0.043	0.007
5194	2,13	68,100	16,10	49,111	189	99	1	1.0	0.015,0.064	0.146,0.045	-0.056
5195	13,1	47,48	12,5	83,70	183	99	1	1.0	0.13,0.011	0.073,0.037	0.016
5196	11,13	123,111	20,22	163,123	187	99	1	1.0	0.045,0.058	0.061,0.087	-0.022
5198	0,4	71,103	10,8	119,95	198	99	1	1.0	0.0,0.019	0.04,0.04	-0.03
5199	2,5	0,2	6,4	2,0	198	99	1	1.0	1.0,0.556	0.6,1.0	-0.022
5200	0,6	9,8	1,0	7,8	198	99	1	1.0	0.0,0.273	0.067,0.0	0.103
5201	106,106	9,7	107,116	18,12	198	99	1	1.0	0.855,0.883	0.748,0.829	0.081
5202	104,104	0,0	115,126	0,2	198	99	1	1.0	1.0,1.0	1.0,0.969	0.016
5203	19,22	0,1	27,21	7,0	186	99	0.620668555343	1.0	1.0,0.921	0.672,1.0	0.124
5204	27,26	2,8	31,19	3,2	198	99	1	1.0	0.871,0.619	0.838,0.826	-0.087
5205	6,11	0,2	8,5	2,3	195	99	0.0922785119325	1.0	1.0,0.736	0.67,0.458	0.304
5206	12,12	0,0	22,11	3,0	198	99	1	1.0	1.0,1.0	0.786,1.0	0.107
5207	25,41	0,3	20,23	1,0	198	99	1	1.0	1.0,0.872	0.909,1.0	-0.019
5208	9,18	3,3	9,14	1,1	198	99	0.5246238473	1.0	0.6,0.75	0.818,0.875	-0.171
5209	3,9	16,34	15,19	18,28	198	99	0.213064663019	1.0	0.086,0.117	0.294,0.253	-0.172
5211	87,101	5,4	80,98	0,2	198	99	1	1.0	0.897,0.927	1.0,0.961	-0.068
5212	10,9	48,64	8,6	75,83	178	99	1	1.0	0.104,0.073	0.056,0.039	0.041
5213	10,13	21,37	10,16	50,60	198	99	1	1.0	0.192,0.149	0.091,0.118	0.066
5214	27,26	0,4	25,33	0,3	198	99	1	1.0	1.0,0.765	1.0,0.846	-0.04
5215	9,10	54,102	18,16	74,100	198	99	1	1.0	0.077,0.047	0.108,0.074	-0.029
5216	40,78	163,231	79,74	256,314	198	99	1	1.0	0.109,0.144	0.134,0.105	0.007
5217	55,70	0,0	67,86	2,0	198	99	1	1.0	1.0,1.0	0.944,1.0	0.028
5218	51,68	222,350	71,105	354,400	198	99	1	1.0	0.103,0.089	0.091,0.116	-0.008
5219	83,136	339,532	167,158	496,524	198	99	1	1.0	0.109,0.113	0.144,0.131	-0.027
5220	76,133	250,450	200,206	383,417	198	99	1	1.0	0.132,0.129	0.207,0.198	-0.072
5221	2,5	34,25	4,3	52,27	198	99	1	1.0	0.029,0.091	0.037,0.053	0.015
5222	5,4	32,32	7,10	33,28	198	99	1	1.0	0.072,0.059	0.096,0.152	-0.058
5223	614,771	1,0	773,841	1,0	157	99	1	1.0	0.997,1.0	0.998,1.0	-0.001
5224	89,142	21,25	115,137	18,22	198	99	1	1.0	0.679,0.74	0.762,0.757	-0.05
5225	12,12	51,80	3,13	37,51	182	99	1	1.0	0.113,0.075	0.042,0.122	0.012
5226	1,8	58,70	1,8	44,78	182	99	1	1.0	0.009,0.059	0.012,0.053	0.001
5227	16,12	59,91	11,16	81,92	196	99	1	1.0	0.12,0.062	0.064,0.081	0.018
5228	32,40	1,0	38,49	1,0	198	99	1	1.0	0.941,1.0	0.95,1.0	-0.005
5229	36,60	38,61	65,49	42,53	184	99	1	1.0	0.338,0.346	0.454,0.332	-0.051
5230	12,12	14,16	11,11	0,1	198	99	6.13214512946e-07	0.00011099182684322599	0.3,0.273	1.0,0.846	-0.637
5231	18,31	5,5	35,35	5,2	198	99	0.728392577225	1.0	0.643,0.756	0.778,0.897	-0.138
5232	47,55	52,95	33,40	57,75	198	99	1	1.0	0.311,0.224	0.224,0.211	0.05
5233	34,46	93,146	50,70	104,117	198	99	1	1.0	0.155,0.136	0.194,0.23	-0.067
5234	586,940	0,2	778,958	0,0	183	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5235	1,4	15,30	0,2	24,19	164	99	1	1.0	0.039,0.074	0.0,0.06	0.026
5236	4,4	11,38	1,1	19,17	178	99	1	1.0	0.168,0.055	0.028,0.032	0.082
5237	18,28	82,153	35,18	83,126	198	99	1	1.0	0.099,0.084	0.174,0.067	-0.029
5238	10,19	59,63	15,10	79,71	163	99	1	1.0	0.093,0.155	0.103,0.079	0.033
5239	9,13	70,90	11,10	79,74	198	99	1	1.0	0.06,0.067	0.065,0.063	-0.001
5240	82,119	4,1	147,93	0,5	198	99	1	1.0	0.911,0.983	1.0,0.903	-0.004
5241	112,197	0,3	114,169	3,1	198	99	1	1.0	1.0,0.97	0.95,0.988	0.016
5242	16,11	18,20	26,26	35,28	198	99	1	1.0	0.308,0.216	0.271,0.317	-0.032
5244	3,8	38,44	1,5	32,30	194	99	1	1.0	0.039,0.085	0.016,0.078	0.015
5246	5,1	21,14	6,4	13,17	198	99	1	1.0	0.106,0.034	0.188,0.105	-0.076
5247	229,321	67,130	278,315	99,101	176	99	1	1.0	0.658,0.581	0.612,0.637	-0.005
5248	10,17	928,1291	29,18	1008,1337	192	99	1	1.0	0.006,0.007	0.015,0.007	-0.004
5249	15,30	43,58	87,92	42,48	165	99	3.21391132718e-06	0.0005066575695460857	0.173,0.237	0.554,0.535	-0.34
5250	8,18	20,70	34,43	56,103	178	99	1	1.0	0.182,0.125	0.252,0.188	-0.067
5251	13,21	4,8	36,51	0,7	195	99	0.0491758844901	1.0	0.623,0.571	1.0,0.787	-0.296
5252	18,24	87,118	27,19	86,98	198	99	1	1.0	0.094,0.092	0.136,0.088	-0.019
5253	23,59	104,179	28,35	86,137	198	99	1	1.0	0.1,0.141	0.14,0.113	-0.006
5254	11,14	45,57	22,8	34,25	177	99	1	1.0	0.12,0.121	0.266,0.152	-0.089
5255	20,19	51,44	20,17	37,22	190	99	1	1.0	0.17,0.184	0.22,0.287	-0.077
5256	16,12	19,23	114,146	5,15	185	99	8.7374552038e-14	6.099991940138657e-11	0.311,0.218	0.924,0.839	-0.617
5257	6,10	25,36	15,11	68,56	198	99	1	1.0	0.107,0.122	0.099,0.089	0.02
5258	9,6	17,15	5,7	16,34	172	99	1	1.0	0.234,0.187	0.152,0.106	0.082
5259	8,10	10,24	8,7	38,37	198	99	0.805713158901	1.0	0.286,0.172	0.095,0.086	0.138
5260	7,10	6,6	6,10	23,24	198	99	0.079548931977	1.0	0.368,0.455	0.115,0.172	0.268
5261	11,8	50,95	10,13	76,86	188	99	1	1.0	0.104,0.042	0.065,0.074	0.003
5262	2,8	9,9	6,5	17,18	188	99	1	1.0	0.105,0.319	0.157,0.128	0.069
5264	3,2	25,37	4,5	34,47	196	99	1	1.0	0.057,0.027	0.056,0.051	-0.011
5265	7,2	25,33	6,8	32,33	198	99	1	1.0	0.123,0.029	0.086,0.108	-0.021
5266	4,18	21,37	18,25	22,33	198	99	0.613564622285	1.0	0.087,0.196	0.29,0.275	-0.141
5267	5,4	23,31	18,3	31,26	198	99	1	1.0	0.098,0.061	0.225,0.055	-0.061
5268	36,47	3,0	43,57	0,3	163	99	1	1.0	0.879,1.0	1.0,0.92	-0.02
5269	13,56	28,46	30,29	25,49	184	99	1	1.0	0.2,0.396	0.392,0.242	-0.019
5270	61,146	16,33	79,107	23,12	198	99	1	1.0	0.656,0.689	0.632,0.817	-0.052
5271	11,13	86,103	10,4	56,82	198	99	1	1.0	0.06,0.059	0.082,0.024	0.006
5272	2,1	7,15	0,2	2,18	198	99	1	1.0	0.125,0.032	0.0,0.053	0.052
5273	1,0	7,13	2,1	9,29	183	99	1	1.0	0.072,0.0	0.107,0.018	-0.027
5274	11,10	4,4	4,13	7,11	198	99	0.175244950687	1.0	0.579,0.556	0.222,0.371	0.271
5275	15,18	131,181	14,26	165,185	198	99	1	1.0	0.054,0.047	0.041,0.066	-0.003
5276	32,43	504,867	52,30	749,509	196	99	1	1.0	0.031,0.024	0.034,0.029	-0.004
5277	76,88	387,641	55,101	556,321	180	99	1	1.0	0.097,0.07	0.052,0.148	-0.016
5278	57,100	268,440	34,76	369,432	198	99	1	1.0	0.096,0.102	0.044,0.081	0.037
5279	33,52	158,239	53,20	172,136	188	99	1	1.0	0.099,0.103	0.14,0.072	-0.005
5280	55,58	22,40	44,45	33,41	198	99	0.913262340218	1.0	0.556,0.42	0.4,0.354	0.111
5281	21,27	81,124	28,33	126,135	170	99	1	1.0	0.131,0.113	0.115,0.125	0.002
5282	4,5	0,1	1,4	0,0	182	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
5283	8,16	80,140	9,3	86,99	180	99	1	1.0	0.052,0.059	0.054,0.016	0.02
5284	237,318	1197,1693	206,266	1311,1787	198	99	1	1.0	0.09,0.086	0.073,0.069	0.017
5285	33,63	1,1	55,42	0,0	198	99	1	1.0	0.943,0.969	1.0,1.0	-0.044
5287	0,1	5,3	1,0	6,5	166	99	1	1.0	0.0,0.166	0.09,0.0	0.038
5288	28,36	23,35	36,26	36,29	183	99	1	1.0	0.397,0.358	0.351,0.327	0.039
5289	15,27	29,37	15,26	53,43	198	99	1	1.0	0.205,0.267	0.124,0.232	0.058
5290	190,282	108,143	431,361	105,91	198	99	0.0161753554383	0.47909246437639635	0.468,0.496	0.672,0.665	-0.187
5291	6,0	11,15	7,8	10,16	198	99	0.674129997807	1.0	0.214,0.0	0.259,0.2	-0.123
5292	6,3	28,41	0,0	37,16	190	99	1	1.0	0.1,0.037	0.0,0.0	0.069
5293	3,1	1,8	0,9	5,5	170	99	1	1.0	0.636,0.068	0.0,0.512	0.096
5294	101,188	11,18	144,160	20,12	198	99	1	1.0	0.821,0.839	0.783,0.87	0.003
5295	27,28	190,241	25,23	203,293	198	99	1	1.0	0.066,0.055	0.058,0.038	0.012
5296	31,35	124,152	39,49	121,170	198	99	1	1.0	0.111,0.103	0.139,0.126	-0.026
5297	28,26	42,63	38,38	56,63	198	99	1	1.0	0.25,0.171	0.253,0.232	-0.032
5298	0,1	3,2	0,0	6,4	198	99	1	1.0	0.0,0.2	0.0,0.0	0.1
5299	23,45	34,80	30,41	41,32	198	99	1	1.0	0.253,0.22	0.268,0.39	-0.093
5300	54,74	158,229	69,75	213,226	198	99	1	1.0	0.146,0.139	0.139,0.142	0.002
5301	22,13	244,573	12,44	303,468	198	99	1	1.0	0.043,0.011	0.019,0.045	-0.005
5303	1,6	39,60	6,6	64,91	198	99	1	1.0	0.013,0.048	0.045,0.032	-0.008
5305	1,5	13,30	5,4	13,23	198	99	1	1.0	0.037,0.077	0.161,0.08	-0.064
5306	7,12	5,8	8,11	15,16	195	99	0.349872522849	1.0	0.415,0.432	0.213,0.259	0.188
5307	9,8	51,88	18,6	131,135	198	99	1	1.0	0.081,0.043	0.064,0.022	0.019
5308	10,15	0,1	20,17	3,0	198	99	1	1.0	1.0,0.882	0.769,1.0	0.056
5309	10,18	54,82	30,37	103,107	198	99	1	1.0	0.085,0.099	0.127,0.147	-0.045
5310	5,16	3,0	25,27	2,7	198	99	0.291470167681	1.0	0.455,1.0	0.862,0.659	-0.033
5311	19,19	108,165	11,30	75,68	198	99	1	1.0	0.081,0.054	0.068,0.181	-0.057
5312	10,15	0,1	21,15	0,0	173	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
5313	11,30	19,45	20,25	25,47	189	99	1	1.0	0.233,0.259	0.295,0.218	-0.011
5314	1,2	47,66	3,5	44,76	171	99	1	1.0	0.012,0.017	0.038,0.037	-0.023
5315	2,5	43,89	21,11	70,46	173	99	0.848307731407	1.0	0.026,0.031	0.147,0.12	-0.105
5316	3,12	0,1	30,29	0,1	198	99	1	1.0	1.0,0.857	1.0,0.935	-0.039
5317	1,4	1,4	3,9	11,15	175	99	0.803818065881	1.0	0.361,0.361	0.134,0.253	0.167
5318	44,68	88,154	45,39	157,137	198	99	1	1.0	0.2,0.181	0.125,0.125	0.066
5319	155,220	7,12	289,299	2,2	198	99	1	1.0	0.917,0.902	0.986,0.987	-0.077
5320	225,323	13,37	385,390	41,26	198	99	1	1.0	0.896,0.814	0.824,0.882	0.002
5321	215,271	70,110	427,450	55,70	175	99	0.00444550753466	0.18411182476172389	0.635,0.582	0.815,0.784	-0.191
5322	68,103	259,398	62,86	332,421	198	99	1	1.0	0.116,0.115	0.085,0.093	0.027
5323	2,5	0,0	7,13	11,0	198	99	0.302582609791	1.0	1.0,1.0	0.241,1.0	0.379
5324	2,24	13,18	13,14	28,19	198	99	1	1.0	0.071,0.4	0.188,0.269	0.007
5325	5,7	10,20	14,14	17,20	173	99	0.757145602655	1.0	0.222,0.167	0.32,0.286	-0.108
5326	3,7	26,33	0,1	42,35	198	99	1	1.0	0.055,0.096	0.0,0.014	0.068
5327	2,4	45,53	4,2	48,42	175	99	1	1.0	0.025,0.041	0.045,0.026	-0.002
5328	1,2	25,27	7,1	36,27	182	99	1	1.0	0.021,0.039	0.096,0.02	-0.028
5329	307,477	5,15	284,328	10,6	198	99	1	1.0	0.968,0.941	0.934,0.965	0.005
5330	10,15	1,1	12,22	4,4	198	99	0.284941005415	1.0	0.833,0.882	0.6,0.733	0.191
5331	6,1	503,670	8,4	717,649	193	99	1	1.0	0.006,0.001	0.006,0.003	-0.001
5332	1,7	14,17	5,6	15,29	198	99	1	1.0	0.034,0.171	0.143,0.094	-0.016
5333	73,63	35,56	59,38	40,27	198	99	1	1.0	0.51,0.36	0.424,0.413	0.017
5334	94,87	66,84	93,55	59,37	198	99	1	1.0	0.416,0.341	0.441,0.426	-0.055
5335	101,115	6,13	102,114	9,11	180	99	1	1.0	0.903,0.83	0.862,0.851	0.01
5336	1,2	1,2	8,5	1,4	198	99	0.377539843581	1.0	0.333,0.333	0.8,0.385	-0.26
5337	8,8	161,259	14,16	235,261	196	99	1	1.0	0.024,0.015	0.029,0.03	-0.01
5338	6,21	37,58	27,11	29,46	190	99	1	1.0	0.078,0.159	0.327,0.111	-0.101
5339	7,16	24,50	14,9	25,53	178	99	1	1.0	0.14,0.151	0.237,0.086	-0.016
5340	15,18	35,65	21,12	39,48	192	99	1	1.0	0.181,0.125	0.217,0.114	-0.013
5341	342,440	17,18	474,327	37,12	188	99	1	1.0	0.914,0.928	0.871,0.935	0.018
5343	18,33	5,3	45,57	2,6	177	99	1	1.0	0.668,0.86	0.926,0.842	-0.12
5344	26,43	115,180	58,75	142,148	198	99	1	1.0	0.102,0.107	0.17,0.202	-0.082
5345	11,5	45,47	22,1	96,66	198	99	1	1.0	0.109,0.051	0.103,0.008	0.025
5346	0,1	1,3	4,1	0,0	170	99	1	1.0	0.0,0.163	1.0,1.0	-0.918
5347	7,17	41,72	9,8	43,51	198	99	1	1.0	0.079,0.106	0.095,0.073	0.009
5348	6,14	5,16	10,4	5,10	198	99	1	1.0	0.375,0.304	0.5,0.167	0.006
5349	1,8	25,27	14,5	29,33	198	99	1	1.0	0.02,0.129	0.194,0.07	-0.058
5350	2,5	15,17	14,6	21,17	198	99	0.898351674306	1.0	0.062,0.128	0.25,0.15	-0.105
5352	2,8	92,113	16,3	128,121	198	99	1	1.0	0.011,0.034	0.059,0.012	-0.013
5353	1,3	4,13	14,6	10,13	198	99	0.22029279039	1.0	0.111,0.103	0.412,0.188	-0.193
5354	31,61	11,6	143,103	0,2	198	99	0.00644252436908	0.25187693273355166	0.585,0.836	1.0,0.963	-0.271
5355	41,67	96,149	133,110	74,96	198	99	0.00104054805997	0.05982539257733399	0.176,0.184	0.473,0.364	-0.238
5356	9,18	61,91	11,15	62,60	198	99	1	1.0	0.069,0.09	0.081,0.111	-0.017
5357	8,12	5,2	13,19	4,2	198	99	0.754508235982	1.0	0.444,0.75	0.619,0.826	-0.125
5358	93,158	8,7	78,131	10,19	198	99	0.79776015458	1.0	0.853,0.919	0.796,0.775	0.1
5359	35,36	157,256	17,27	157,180	184	99	1	1.0	0.107,0.07	0.055,0.075	0.023
5360	8,4	45,45	1,4	33,48	189	99	1	1.0	0.085,0.044	0.016,0.042	0.036
5361	1,2	43,73	5,8	94,90	195	99	1	1.0	0.012,0.014	0.026,0.043	-0.021
5362	18,24	75,79	20,31	89,120	180	99	1	1.0	0.117,0.143	0.11,0.124	0.013
5363	14,21	219,310	13,9	293,314	198	99	1	1.0	0.031,0.033	0.022,0.014	0.014
5365	147,180	6,2	172,216	4,4	186	99	1	1.0	0.929,0.98	0.958,0.966	-0.007
5366	102,146	2135,3083	195,291	3111,4478	172	99	1	1.0	0.027,0.027	0.035,0.036	-0.009
5367	2,7	5,7	0,2	14,10	198	99	0.0911398442049	1.0	0.167,0.333	0.0,0.091	0.205
5368	18,15	36,70	23,30	55,45	198	99	1	1.0	0.2,0.097	0.173,0.25	-0.063
5369	2,0	4,4	3,1	8,6	198	99	1	1.0	0.2,0.0	0.158,0.077	-0.017
5370	1,0	0,0	0,1	2,0	198	99	1	1.0	1.0,NA	0.0,1.0	0.5
5371	4,6	1,2	10,13	0,4	198	99	0.675095201911	1.0	0.667,0.6	1.0,0.619	-0.176
5372	6,12	2,7	42,42	13,10	191	99	0.755495318194	1.0	0.609,0.47	0.626,0.685	-0.116
5373	9,12	61,63	48,38	221,189	198	99	1	1.0	0.069,0.087	0.098,0.091	-0.017
5374	9,41	455,662	14,50	815,910	189	99	1	1.0	0.01,0.031	0.009,0.028	0.002
5375	24,33	498,697	35,61	875,960	198	99	1	1.0	0.024,0.023	0.02,0.031	-0.002
5376	8,17	166,203	11,12	183,199	184	99	1	1.0	0.025,0.043	0.031,0.031	0.003
5377	515,784	5,8	622,702	2,3	198	99	1	1.0	0.981,0.98	0.994,0.992	-0.013
5378	95,106	174,335	91,104	281,257	173	99	1	1.0	0.238,0.153	0.156,0.188	0.024
5380	11,3	76,120	14,10	103,116	187	99	1	1.0	0.071,0.013	0.067,0.044	-0.014
5381	2,4	0,4	33,21	0,0	198	99	0.3274116649	1.0	1.0,0.333	1.0,1.0	-0.334
5382	2,5	1,5	33,29	2,2	198	99	0.00511344513385	0.20652401957954505	0.5,0.333	0.892,0.879	-0.469
5383	21,32	1,4	57,53	2,1	198	99	1	1.0	0.913,0.8	0.934,0.964	-0.093
5384	36,60	26,53	66,74	109,105	198	99	0.49055047805	1.0	0.409,0.361	0.232,0.261	0.139
5385	1,3	6,4	0,2	2,5	197	99	1	1.0	0.077,0.274	0.0,0.167	0.092
5386	2,9	1,3	13,8	3,2	198	99	0.888536337691	1.0	0.5,0.6	0.684,0.667	-0.125
5387	80,96	65,78	173,148	63,60	198	99	0.0530183350877	1.0	0.381,0.381	0.579,0.552	-0.184
5388	44,64	95,123	88,117	139,156	177	99	1	1.0	0.206,0.225	0.262,0.296	-0.064
5389	5,4	9,14	2,2	9,11	198	99	1	1.0	0.217,0.125	0.1,0.083	0.079
5390	2,6	13,22	5,5	19,24	198	99	1	1.0	0.071,0.12	0.116,0.094	-0.01
5391	4,1	0,0	2,2	0,3	198	99	0.459731756955	1.0	1.0,1.0	1.0,0.25	0.375
5392	30,30	2,5	45,34	7,9	198	99	0.823680939945	1.0	0.882,0.75	0.763,0.654	0.108
5393	14,24	3,2	25,22	1,1	183	99	1	1.0	0.716,0.867	0.931,0.922	-0.135
5395	11,12	100,149	45,44	101,129	184	99	0.242827569062	1.0	0.056,0.042	0.193,0.155	-0.125
5397	13,19	273,353	19,29	301,398	198	99	1	1.0	0.023,0.026	0.031,0.035	-0.009
5398	9,5	40,41	10,4	27,28	186	99	1	1.0	0.107,0.061	0.165,0.071	-0.034
5399	22,32	2,0	31,14	1,1	198	99	1	1.0	0.846,1.0	0.939,0.875	0.016
5401	5,12	9,3	10,7	4,4	198	99	0.965417817333	1.0	0.217,0.667	0.556,0.467	-0.07
5403	2,11	196,280	5,4	292,260	198	99	1	1.0	0.005,0.019	0.008,0.008	0.004
5404	54,62	105,136	69,87	132,121	198	99	1	1.0	0.205,0.186	0.207,0.264	-0.04
5405	51,57	39,42	53,58	68,46	198	99	1	1.0	0.395,0.404	0.28,0.387	0.066
5406	24,40	29,38	14,12	23,42	198	99	0.282829472759	1.0	0.293,0.345	0.233,0.125	0.14
5408	15,21	800,1146	33,32	610,636	184	99	1	1.0	0.01,0.01	0.028,0.026	-0.017
5409	24,22	662,1028	8,28	544,699	198	99	1	1.0	0.018,0.011	0.007,0.02	0.001
5411	2,4	34,33	4,3	40,30	187	99	1	1.0	0.03,0.06	0.05,0.05	-0.005
5412	0,4	33,33	5,5	36,37	198	99	1	1.0	0.0,0.057	0.065,0.063	-0.036
5413	32,35	31,27	56,60	40,45	198	99	1	1.0	0.34,0.393	0.412,0.4	-0.039
5414	5,6	49,58	9,16	71,80	186	99	1	1.0	0.052,0.052	0.063,0.096	-0.028
5415	1,2	10,10	2,0	11,6	190	99	1	1.0	0.05,0.094	0.087,0.0	0.029
5416	1,3	2,1	9,4	5,5	198	99	1	1.0	0.2,0.6	0.474,0.286	0.02
5417	72,108	0,0	83,95	0,1	198	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5418	5,9	36,70	3,9	80,76	198	99	1	1.0	0.065,0.06	0.018,0.056	0.026
5419	20,40	92,136	22,34	104,180	171	99	1	1.0	0.112,0.146	0.109,0.099	0.025
5420	41,65	201,272	92,93	238,267	187	99	1	1.0	0.097,0.112	0.17,0.156	-0.058
5421	213,363	44,46	358,457	57,79	160	99	1	1.0	0.75,0.83	0.795,0.782	0.002
5422	207,324	117,149	304,411	168,184	198	99	1	1.0	0.469,0.521	0.475,0.528	-0.007
5423	127,143	1150,1437	137,205	1034,1793	198	99	1	1.0	0.052,0.047	0.062,0.054	-0.008
5424	179,275	100,135	435,371	94,75	163	99	0.0020423351461	0.09505611294276856	0.521,0.553	0.738,0.75	-0.207
5425	86,147	548,851	117,109	712,929	190	99	1	1.0	0.076,0.083	0.079,0.058	0.011
5426	14,25	16,15	21,21	26,23	198	99	1	1.0	0.304,0.455	0.288,0.313	0.079
5427	13,8	36,38	11,5	27,44	198	99	1	1.0	0.153,0.095	0.169,0.054	0.012
5428	5,3	20,25	9,5	13,16	198	99	1	1.0	0.111,0.057	0.257,0.135	-0.112
5429	10,23	0,1	19,17	0,0	174	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
5430	1,0	2,5	0,1	9,7	198	99	1	1.0	0.2,0.0	0.0,0.067	0.067
5431	385,550	10,15	519,524	24,25	198	99	1	1.0	0.951,0.948	0.915,0.913	0.035
5432	18,30	162,218	19,14	186,290	186	99	1	1.0	0.056,0.068	0.052,0.025	0.024
5433	82,110	42,40	104,151	32,48	195	99	1	1.0	0.498,0.583	0.623,0.615	-0.079
5437	64,89	1,0	78,112	1,1	198	99	1	1.0	0.97,1.0	0.975,0.982	0.007
5438	3,3	49,73	3,2	75,82	177	99	1	1.0	0.033,0.022	0.022,0.013	0.01
5439	1833,2908	33,58	2287,2563	95,113	198	99	1	1.0	0.965,0.962	0.923,0.919	0.042
5440	66,130	477,815	100,109	517,705	198	99	1	1.0	0.065,0.074	0.088,0.072	-0.01
5441	1,1	0,0	0,0	1,0	198	99	1	1.0	1.0,1.0	0.0,NA	1.0
5442	103,173	3,9	191,190	11,15	184	99	1	1.0	0.949,0.912	0.903,0.872	0.043
5443	7,29	76,175	13,17	121,126	188	99	1	1.0	0.046,0.08	0.054,0.066	0.003
5444	2,1	23,10	4,4	14,12	189	99	1	1.0	0.044,0.05	0.13,0.149	-0.093
5446	1,12	4,7	2,2	7,4	198	99	0.521747722648	1.0	0.111,0.462	0.125,0.2	0.124
5447	55,60	18,15	81,63	20,18	198	99	1	1.0	0.604,0.667	0.669,0.636	-0.017
5448	20,25	74,124	39,51	115,128	198	99	1	1.0	0.119,0.092	0.145,0.166	-0.05
5449	20,20	109,120	25,27	208,171	198	99	1	1.0	0.084,0.077	0.057,0.073	0.015
5450	12,31	67,111	24,39	136,116	198	99	1	1.0	0.082,0.123	0.081,0.144	-0.01
