ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1816	2,3	125,121	4,2,6,18	154,130,153,176	173	149	1	1.0	0.014,0.021	0.022,0.013,0.033,0.081	-0.02
1818	4,3	0,0	2,2,10,11	0,0,1,0	298	149	1	1.0	1.0,1.0	1.0,1.0,0.833,1.0	0.042
1819	6,3	0,0	3,5,11,15	0,2,2,0	298	149	1	1.0	1.0,1.0	1.0,0.556,0.733,1.0	0.178
1823	103,71	3,6	128,150,97,152	6,5,4,4	281	149	1	1.0	0.948,0.863	0.919,0.941,0.928,0.953	-0.03
1824	2,1	49,63	1,1,4,0	58,67,54,68	203	149	1	1.0	0.029,0.012	0.012,0.011,0.052,0.0	0.002
1825	97,96	30,31	9,3,5,9	99,138,133,173	155	149	0	0.0	0.757,0.749	0.08,0.02,0.035,0.048	0.707
1826	215,206	0,1	172,145,174,287	0,6,0,5	298	149	1	1.0	1.0,0.99	1.0,0.924,1.0,0.966	0.023
1827	177,221	1,3	193,192,205,282	0,0,0,0	157	149	1	1.0	0.994,0.986	1.0,1.0,1.0,1.0	-0.01
1828	0,1	88,80	2,0,3,3	62,44,54,75	221	149	1	1.0	0.0,0.008	0.021,0.0,0.036,0.026	-0.017
1829	97,109	0,0	109,135,135,166	0,3,0,0	281	149	1	1.0	1.0,1.0	1.0,0.96,1.0,1.0	0.01
1830	135,153	0,2	132,131,92,138	0,1,0,2	298	149	1	1.0	1.0,0.975	1.0,0.985,1.0,0.972	-0.002
1832	0,4	0,0	0,0,1,4	2,0,0,0	155	149	1	1.0	NA,1.0	0.0,NA,1.0,1.0	0.333
1836	38,36	1,0	80,83,74,78	0,0,0,0	298	149	1	1.0	0.95,1.0	1.0,1.0,1.0,1.0	-0.025
1837	2,4	27,18	4,2,4,10	32,42,54,33	161	149	1	1.0	0.064,0.171	0.104,0.042,0.064,0.219	0.01
1838	18,18	0,0	51,35,36,30	1,0,0,4	298	149	1	1.0	1.0,1.0	0.962,1.0,1.0,0.789	0.062
1839	24,23	1,7	56,46,24,46	3,0,2,4	161	149	1	1.0	0.957,0.753	0.945,1.0,0.917,0.914	-0.089
1840	2,0	16,12	0,0,0,0	9,13,16,28	183	149	1	1.0	0.092,0.0	0.0,0.0,0.0,0.0	0.046
1841	29,10	2,0	17,20,37,36	0,0,0,0	273	149	1	1.0	0.888,1.0	1.0,1.0,1.0,1.0	-0.056
1842	17,31	0,0	45,33,29,41	1,0,0,0	298	149	1	1.0	1.0,1.0	0.957,1.0,1.0,1.0	0.011
1843	224,226	0,2	405,430,116,186	1,0,1,0	298	149	1	1.0	1.0,0.983	0.995,1.0,0.983,1.0	-0.003
1844	3,4	58,60	3,6,2,9	43,53,54,79	298	149	1	1.0	0.025,0.032	0.034,0.054,0.018,0.054	-0.011
1845	2,0	3,1	0,0,0,0	3,2,0,6	155	149	1	1.0	0.391,0.0	0.0,0.0,NA,0.0	0.196
1847	0,0	26,16	1,0,0,1	15,16,18,31	222	149	1	1.0	0.0,0.0	0.043,0.0,0.0,0.021	-0.016
1848	33,42	532,535	30,37,37,46	485,459,513,536	298	149	1	1.0	0.03,0.038	0.03,0.039,0.035,0.041	-0.002
1849	13,17	9,12	17,16,8,19	13,14,10,13	161	149	1	1.0	0.572,0.567	0.548,0.514,0.425,0.575	0.054
1850	0,2	1,1	1,1,6,1	3,3,2,1	153	149	0.317239600864	1.0	0.0,0.661	0.245,0.245,0.745,0.493	-0.101
1851	8,4	16,7	4,4,5,1	11,7,6,12	151	149	0.917576180635	1.0	0.33,0.361	0.264,0.361,0.451,0.076	0.057
1854	15,5	78,75	7,9,2,10	81,79,49,73	160	149	1	1.0	0.152,0.058	0.074,0.096,0.037,0.113	0.025
1855	3,3	9,3	0,2,2,2	2,12,3,11	173	149	0.452718061359	1.0	0.223,0.463	0.0,0.126,0.365,0.135	0.187
1856	57,42	2,0	27,37,47,47	0,0,1,0	296	149	1	1.0	0.935,1.0	1.0,1.0,0.959,1.0	-0.022
1857	2,3	55,41	2,10,6,5	26,33,47,47	298	149	1	1.0	0.018,0.035	0.037,0.132,0.06,0.051	-0.044
1858	388,419	0,0	386,422,442,581	2,0,3,0	298	149	1	1.0	1.0,1.0	0.99,1.0,0.987,1.0	0.006
1859	106,105	13,27	91,103,89,108	30,25,21,35	298	149	1	1.0	0.803,0.66	0.603,0.673,0.679,0.607	0.091
1860	480,405	28,40	586,584,617,706	8,5,6,11	228	149	1	1.0	0.918,0.869	0.98,0.987,0.985,0.977	-0.089
1861	277,277	1,0	264,232,199,242	2,0,0,0	298	149	1	1.0	0.993,1.0	0.985,1.0,1.0,1.0	0.0
1862	3,0	116,137	11,3,6,2	156,109,111,159	298	149	1	1.0	0.013,0.0	0.034,0.014,0.026,0.006	-0.014
1864	12,15	0,0	13,18,29,28	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.933	0.017
1865	4,0	26,14	0,0,2,0	5,3,3,6	298	149	1	1.0	0.071,0.0	0.0,0.0,0.25,0.0	-0.027
1866	13,15	3253,3415	17,12,16,10	3644,3652,3233,3760	152	149	1	1.0	0.004,0.004	0.005,0.003,0.005,0.003	0.0
1869	177,192	2,4	67,92,112,118	2,3,8,7	182	149	1	1.0	0.986,0.975	0.965,0.962,0.92,0.932	0.036
1870	16,14	9,11	3,8,14,21	6,3,8,11	259	149	1	1.0	0.506,0.423	0.223,0.605,0.502,0.523	0.001
1871	10,33	52,41	3,3,1,16	45,73,68,99	155	149	0.0629398765923	0.7197038062510827	0.156,0.436	0.06,0.038,0.014,0.134	0.234
1872	16,15	18,19	10,8,23,12	24,23,27,33	298	149	0.917789025052	1.0	0.308,0.283	0.172,0.148,0.299,0.154	0.102
1873	0,6	21,27	0,1,0,0	1,6,20,35	298	149	1	1.0	0.0,0.1	0.0,0.077,0.0,0.0	0.031
1874	19,25	117,126	21,20,24,28	109,111,107,142	211	149	1	1.0	0.103,0.123	0.12,0.113,0.137,0.122	-0.01
1875	5,14	96,82	9,14,10,5	63,76,88,104	298	149	1	1.0	0.025,0.079	0.067,0.084,0.054,0.023	-0.005
1876	0,1	0,0	0,0,0,0	0,0,5,1	200	149	1	1.0	NA,1.0	NA,NA,0.0,0.0	1.0
1877	38,43	4,9	30,25,40,31	8,4,2,1	237	149	1	1.0	0.857,0.75	0.702,0.797,0.926,0.951	-0.041
1878	4,0	6,14	1,0,0,0	16,5,13,15	298	149	1	1.0	0.25,0.0	0.03,0.0,0.0,0.0	0.117
1879	17,14	54,66	26,30,50,56	48,68,74,115	161	149	0.329549376718	1.0	0.226,0.164	0.334,0.29,0.385,0.311	-0.135
1880	3004,3371	4,4	3984,3702,3160,3673	5,0,2,1	152	149	1	1.0	0.999,0.999	0.999,1.0,0.999,1.0	-0.001
1881	13,13	3,5	16,13,17,20	3,4,6,10	298	149	1	1.0	0.684,0.565	0.727,0.619,0.586,0.5	0.017
1882	0,3	12,13	2,0,7,0	15,16,14,25	204	149	1	1.0	0.0,0.144	0.089,0.0,0.268,0.0	-0.017
1883	0,0	7,3	1,0,0,2	2,11,9,5	298	149	1	1.0	0.0,0.0	0.2,0.0,0.0,0.167	-0.092
1884	24,35	28,36	20,13,25,25	57,56,52,58	298	149	0.178504791468	1.0	0.3,0.327	0.149,0.104,0.194,0.177	0.158
1885	11,12	0,0	11,8,30,42	0,4,0,0	298	149	1	1.0	1.0,1.0	1.0,0.5,1.0,1.0	0.125
1886	10,5	3,2	8,8,21,41	0,1,0,0	298	149	0.0410773665825	0.5144451148189285	0.625,0.556	1.0,0.8,1.0,1.0	-0.359
1887	14,11	3,2	40,29,56,69	0,1,0,0	298	149	0.195505713632	1.0	0.7,0.733	1.0,0.935,1.0,1.0	-0.267
1888	12,12	0,0	41,33,65,55	0,0,0,1	298	149	1	1.0	1.0,1.0	1.0,1.0,1.0,0.965	0.009
1889	9,7	21,21	10,16,11,22	70,49,68,77	206	149	1	1.0	0.237,0.194	0.094,0.191,0.105,0.171	0.075
1890	21,18	484,590	24,14,24,36	503,439,490,584	298	149	1	1.0	0.021,0.015	0.023,0.016,0.024,0.03	-0.005
1891	1,1	11,31	1,1,0,0	26,23,20,23	177	149	1	1.0	0.071,0.026	0.031,0.035,0.0,0.0	0.032
1892	10,5	3,0	8,4,11,9	3,5,0,6	298	149	0.379233429362	1.0	0.625,1.0	0.571,0.286,1.0,0.429	0.241
1893	2,0	4,4	0,0,0,0	3,6,1,8	298	149	1	1.0	0.2,0.0	0.0,0.0,0.0,0.0	0.1
1898	55,70	64,58	67,57,89,84	106,106,96,157	176	149	0.780930170752	1.0	0.421,0.505	0.349,0.313,0.44,0.312	0.109
1899	0,0	0,1	0,0,0,2	0,0,0,0	153	149	1	1.0	NA,0.0	NA,NA,NA,1.0	-1.0
1900	90,129	0,1	130,139,143,172	0,0,0,0	253	149	1	1.0	1.0,0.987	1.0,1.0,1.0,1.0	-0.006
1903	13,12	1,0	11,16,11,23	0,0,0,0	191	149	1	1.0	0.91,1.0	1.0,1.0,1.0,1.0	-0.045
1904	3,2	220,219	7,5,11,4	198,264,220,306	298	149	1	1.0	0.007,0.005	0.017,0.009,0.024,0.006	-0.008
1907	0,4	91,80	2,1,1,3	54,42,91,123	298	149	1	1.0	0.0,0.024	0.018,0.012,0.005,0.012	0.0
1908	0,4	91,80	1,1,0,1	54,42,91,123	298	149	1	1.0	0.0,0.024	0.009,0.012,0.0,0.004	0.006
1910	18,4	29,33	10,49,52,61	20,22,36,37	249	149	0.0143994518033	0.22951853480411516	0.271,0.068	0.23,0.571,0.464,0.497	-0.271
1911	11,9	0,1	8,10,12,5	1,0,3,0	161	149	1	1.0	1.0,0.893	0.881,1.0,0.787,1.0	0.029
1912	1048,1129	0,0	772,846,748,910	0,2,0,0	298	149	1	1.0	1.0,1.0	1.0,0.995,1.0,1.0	0.001
1913	83,104	49,56	70,80,72,66	29,23,23,42	247	149	1	1.0	0.505,0.528	0.593,0.677,0.654,0.487	-0.086
1914	35,42	0,1	34,32,29,52	0,0,0,0	298	149	1	1.0	1.0,0.955	1.0,1.0,1.0,1.0	-0.022
1915	392,398	15,10	376,375,346,418	3,5,6,8	155	149	1	1.0	0.962,0.975	0.992,0.986,0.982,0.98	-0.017
1916	1,0	196,196	0,0,3,0	220,164,150,229	155	149	1	1.0	0.005,0.0	0.0,0.0,0.019,0.0	-0.002
1921	13,10	2,2	15,17,14,21	2,0,1,0	298	149	0.473886343266	1.0	0.765,0.714	0.789,1.0,0.875,1.0	-0.176
1922	20,23	2,0	26,19,20,27	4,0,0,0	267	149	1	1.0	0.848,1.0	0.784,1.0,1.0,1.0	-0.022
1923	12,23	6,8	4,9,0,0	26,8,23,37	177	149	1.45527451756e-07	8.832396879652616e-06	0.627,0.708	0.115,0.486,0.0,0.0	0.517
1925	4,6	4,11	17,9,4,6	25,30,7,6	298	149	1	1.0	0.333,0.214	0.254,0.13,0.222,0.333	0.039
1926	4,2	4,0	1,4,14,11	1,0,1,1	200	149	0.401241882937	1.0	0.427,1.0	0.427,1.0,0.913,0.891	-0.094
1927	212,214	316,323	207,242,350,470	239,222,328,388	298	149	1	1.0	0.251,0.249	0.302,0.353,0.348,0.377	-0.095
1928	299,269	3,4	357,377,349,438	3,2,3,5	170	149	1	1.0	0.989,0.983	0.991,0.994,0.99,0.987	-0.004
1929	192,187	1,0	215,263,220,256	0,0,0,2	170	149	1	1.0	0.994,1.0	1.0,1.0,1.0,0.991	-0.001
1930	185,185	2,1	232,240,226,256	1,2,3,3	170	149	1	1.0	0.988,0.994	0.995,0.991,0.985,0.987	0.001
1931	140,141	2,4	180,196,169,204	0,0,1,6	170	149	1	1.0	0.984,0.969	1.0,1.0,0.993,0.968	-0.014
1932	181,175	2,4	229,263,218,258	0,0,1,6	191	149	1	1.0	0.986,0.972	1.0,1.0,0.994,0.971	-0.012
1933	161,158	2,4	207,226,192,231	0,0,1,6	212	149	1	1.0	0.983,0.965	1.0,1.0,0.993,0.964	-0.015
1934	161,161	2,4	210,230,192,235	0,0,1,6	233	149	1	1.0	0.981,0.963	1.0,1.0,0.992,0.962	-0.016
1935	41,38	0,4	49,67,50,58	0,0,1,4	170	149	1	1.0	1.0,0.893	1.0,1.0,0.978,0.927	-0.03
1936	21,21	0,4	27,30,24,31	0,0,1,4	191	149	1	1.0	1.0,0.804	1.0,1.0,0.949,0.858	-0.05
1937	22,24	0,4	30,34,24,35	0,0,1,4	212	149	1	1.0	1.0,0.808	1.0,1.0,0.944,0.86	-0.047
1938	4,1	22,17	1,4,3,9	22,37,27,28	170	149	1	1.0	0.137,0.049	0.038,0.087,0.089,0.22	-0.015
1939	9,6	22,17	6,10,10,17	22,37,27,28	191	149	1	1.0	0.242,0.216	0.175,0.174,0.224,0.321	0.006
1940	7,7	1,0	12,8,11,12	0,0,1,1	170	149	1	1.0	0.86,1.0	1.0,1.0,0.906,0.913	-0.025
1941	173,172	0,0	234,245,209,252	3,0,0,2	233	149	1	1.0	1.0,1.0	0.98,1.0,1.0,0.988	0.008
1942	167,164	0,1	214,238,202,239	0,0,0,2	191	149	1	1.0	1.0,0.992	1.0,1.0,1.0,0.989	-0.001
1943	160,158	0,1	207,226,193,230	0,0,0,2	212	149	1	1.0	1.0,0.991	1.0,1.0,1.0,0.988	-0.001
1944	160,158	0,1	209,227,191,231	0,0,0,2	233	149	1	1.0	1.0,0.99	1.0,1.0,1.0,0.987	-0.002
1945	3,1	8,6	1,4,4,8	7,12,11,9	170	149	1	1.0	0.247,0.127	0.111,0.226,0.242,0.438	-0.067
1946	8,3	8,6	5,7,9,13	7,12,11,9	191	149	1	1.0	0.438,0.281	0.358,0.313,0.39,0.53	-0.038
1947	6,4	0,0	11,5,10,8	0,0,2,0	170	149	1	1.0	1.0,1.0	1.0,1.0,0.814,1.0	0.046
1948	141,141	0,2	187,197,168,206	0,0,0,0	170	149	1	1.0	1.0,0.984	1.0,1.0,1.0,1.0	-0.008
1949	159,159	0,2	208,228,191,232	0,0,0,0	191	149	1	1.0	1.0,0.984	1.0,1.0,1.0,1.0	-0.008
1950	242,243	0,2	287,341,298,382	0,0,0,0	212	149	1	1.0	1.0,0.988	1.0,1.0,1.0,1.0	-0.006
1951	19,22	1,4	28,32,23,32	7,1,0,6	170	149	1	1.0	0.943,0.828	0.778,0.966,1.0,0.824	-0.006
1952	102,106	1,4	107,145,130,182	7,1,0,6	191	149	1	1.0	0.988,0.954	0.923,0.991,1.0,0.959	0.003
1953	85,86	0,1	81,119,109,160	1,2,0,2	170	149	1	1.0	1.0,0.987	0.986,0.981,1.0,0.986	0.005
1954	2,1	0,1	0,1,0,0	0,0,0,1	168	149	1	1.0	1.0,0.47	NA,1.0,NA,0.0	0.235
1956	10,4	8,4	2,5,8,4	2,1,4,8	298	149	1	1.0	0.385,0.333	0.333,0.714,0.5,0.2	-0.078
1960	1,0	0,0	2,3,11,8	0,0,2,0	171	149	1	1.0	1.0,NA	1.0,1.0,0.827,1.0	0.043
1961	6,2	147,203	2,1,4,0	148,109,133,202	227	149	1	1.0	0.026,0.006	0.009,0.006,0.019,0.0	0.007
1963	5,4	67,66	26,15,18,23	65,58,61,88	160	149	0.032778138136	0.4310325164884	0.065,0.053	0.271,0.194,0.216,0.196	-0.16
1965	15,29	32,25	28,13,29,29	19,10,36,38	176	149	1	1.0	0.284,0.495	0.555,0.524,0.405,0.392	-0.08
1966	2,1	4,13	2,1,2,3	8,5,9,12	298	149	1	1.0	0.2,0.037	0.111,0.091,0.1,0.111	0.015
1968	0,1	22,20	0,0,0,0	20,26,19,30	167	149	1	1.0	0.0,0.043	0.0,0.0,0.0,0.0	0.021
1969	0,1	223,295	0,0,0,0	130,165,182,231	161	149	1	1.0	0.0,0.003	0.0,0.0,0.0,0.0	0.002
1970	3,0	320,271	0,0,0,2	135,157,228,232	155	149	1	1.0	0.009,0.0	0.0,0.0,0.0,0.008	0.002
1971	0,1	118,148	0,1,1,2	113,112,106,182	151	149	1	1.0	0.0,0.007	0.0,0.009,0.009,0.011	-0.004
1973	19,9	25,39	21,6,17,21	124,114,121,167	160	149	0.222141622041	1.0	0.414,0.177	0.136,0.047,0.116,0.105	0.195
1974	0,3	2,1	2,2,0,3	12,6,6,11	153	149	1	1.0	0.0,0.745	0.14,0.245,0.0,0.21	0.224
1975	15,22	3,4	10,5,12,18	1,4,4,5	153	149	1	1.0	0.83,0.843	0.907,0.549,0.745,0.778	0.092
1976	6,7	22,12	3,7,6,7	15,13,30,31	161	149	1	1.0	0.202,0.351	0.156,0.333,0.156,0.173	0.072
1977	1,4	22,12	1,1,5,1	15,13,30,31	173	149	1	1.0	0.038,0.223	0.054,0.062,0.126,0.027	0.063
1979	59,52	99,85	81,69,55,60	113,120,126,100	186	149	1	1.0	0.323,0.329	0.365,0.315,0.259,0.325	0.01
1980	80,91	0,2	49,44,64,82	5,5,1,8	160	149	1	1.0	1.0,0.977	0.901,0.891,0.983,0.905	0.069
