ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2291	4,1	0,0	1,0	2,0	198	99	1	1.0	1.0,1.0	0.2,NA	0.8
2293	149,192	0,0	41,19	1,0	198	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2294	30,45	1,0	35,13	0,0	198	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
2295	2,2	1,4	10,3	9,1	198	99	0.62083873604	1.0	0.5,0.2	0.357,0.6	-0.129
2296	10,13	0,0	3,1	1,0	171	99	1	1.0	1.0,1.0	0.635,1.0	0.182
2297	149,138	0,0	100,52	0,1	198	99	1	1.0	1.0,1.0	1.0,0.963	0.018
2298	3,8	124,95	5,2	72,50	163	99	1	1.0	0.014,0.049	0.04,0.024	-0.001
2299	19,22	0,0	13,6	2,0	198	99	1	1.0	1.0,1.0	0.765,1.0	0.117
2300	43,64	0,1	56,29	0,0	162	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2301	55,60	1,3	50,13	2,2	172	99	1	1.0	0.969,0.92	0.935,0.789	0.082
2302	1065,1108	0,1	812,406	0,0	150	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2303	11,15	207,221	16,2	196,94	198	99	1	1.0	0.026,0.033	0.039,0.011	0.004
2306	254,296	0,1	148,70	0,0	198	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2307	5348,5007	1,0	3624,1851	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2308	262,309	2,1	169,93	0,0	179	99	1	1.0	0.986,0.994	1.0,1.0	-0.01
2310	54,71	0,0	26,15	1,0	133	99	1	1.0	1.0,1.0	0.951,1.0	0.024
2311	480,547	0,0	300,125	1,0	153	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2314	103,161	0,1	112,69	0,0	141	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2315	410,407	2,0	312,183	0,0	141	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2316	506,607	8,5	385,227	8,3	198	99	1	1.0	0.969,0.984	0.96,0.974	0.009
2317	358,406	3,1	291,170	0,0	164	99	1	1.0	0.986,0.996	1.0,1.0	-0.009
2318	12,12	23,33	7,13	22,8	176	99	1	1.0	0.227,0.17	0.152,0.478	-0.116
2319	102,109	1,4	79,39	2,0	198	99	1	1.0	0.981,0.932	0.952,1.0	-0.019
2320	185,216	1,4	150,89	2,0	198	99	1	1.0	0.989,0.964	0.974,1.0	-0.011
2321	96,106	1,4	78,37	2,0	198	99	1	1.0	0.98,0.93	0.951,1.0	-0.02
2322	109,100	9,2	43,37	3,4	139	99	1	1.0	0.896,0.973	0.911,0.868	0.045
2324	2,4	9,2	3,3	3,4	127	99	0.868669095601	1.0	0.148,0.609	0.438,0.369	-0.025
2326	27,32	1,1	6,6	1,0	170	99	1	1.0	0.94,0.949	0.777,1.0	0.056
2327	78,127	0,0	55,29	4,0	170	99	1	1.0	1.0,1.0	0.889,1.0	0.055
2328	272,253	4,4	268,156	0,0	129	99	1	1.0	0.981,0.98	1.0,1.0	-0.02
2329	773,816	1,0	574,314	0,0	152	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2330	299,294	1,0	241,110	0,0	168	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2331	117,93	2,2	73,33	2,3	173	99	1	1.0	0.971,0.964	0.954,0.863	0.059
2332	85,114	0,4	124,59	0,0	181	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
2334	557,481	0,0	334,199	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2335	7,5	10,8	4,2	3,2	161	99	0.810389433685	1.0	0.301,0.278	0.451,0.381	-0.127
2336	80,89	1,0	69,46	0,0	149	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2337	27,36	1,7	3,1	2,13	198	99	5.04745021678e-05	0.04339124703025207	0.931,0.72	0.429,0.037	0.593
2338	102,85	1,0	75,32	0,0	191	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2339	108,74	0,0	81,33	1,0	198	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2340	428,535	0,1	363,207	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2341	9,6	0,3	8,2	0,0	198	99	1	1.0	1.0,0.5	1.0,1.0	-0.25
2342	3270,3543	0,1	2393,1110	1,0	183	99	1	1.0	1.0,0.999	0.999,1.0	0.0
2343	3365,3903	0,2	2559,1257	1,2	198	99	1	1.0	1.0,0.999	0.999,0.997	0.002
2344	2009,2226	0,2	1395,834	1,0	165	99	1	1.0	1.0,0.999	0.999,1.0	0.0
2345	278,337	0,1	164,90	0,0	177	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2346	2159,2049	79,59	1995,837	31,12	117	99	1	1.0	0.959,0.967	0.982,0.983	-0.019
2347	277,322	1,3	285,117	3,0	117	99	1	1.0	0.996,0.989	0.988,1.0	-0.002
2348	115,142	0,1	70,37	0,0	105	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2349	393,353	0,0	278,141	0,1	156	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2352	23,19	1,0	5,0	0,0	165	99	1	1.0	0.932,1.0	1.0,NA	-0.034
2353	26,20	1,0	11,1	0,0	174	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
2354	45,45	1,1	33,11	2,0	198	99	1	1.0	0.957,0.957	0.892,1.0	0.011
2355	70,68	1,1	64,35	2,0	198	99	1	1.0	0.972,0.971	0.941,1.0	0.001
2356	12,11	9,8	8,6	8,7	144	99	1	1.0	0.478,0.486	0.407,0.371	0.093
2357	46,52	0,2	33,15	0,2	198	99	1	1.0	1.0,0.929	1.0,0.789	0.07
2359	1015,1098	1,3	851,478	2,1	198	99	1	1.0	0.998,0.995	0.995,0.996	0.001
2361	3,12	0,1	9,1	0,0	195	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
2362	7,20	15,32	16,4	18,12	195	99	1	1.0	0.192,0.241	0.311,0.145	-0.011
2363	11,3	93,70	1,4	52,21	198	99	1	1.0	0.056,0.021	0.01,0.087	-0.01
2364	221,216	0,1	111,80	2,0	160	99	1	1.0	1.0,0.993	0.972,1.0	0.01
2365	463,650	1,0	343,187	0,0	170	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2366	19,36	19,18	19,5	9,4	155	99	1	1.0	0.39,0.561	0.574,0.444	-0.033
2367	11,15	19,18	11,6	9,4	198	99	0.71625496577	1.0	0.224,0.294	0.379,0.429	-0.145
2368	418,549	0,0	300,165	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2369	565,671	2,2	428,190	0,2	198	99	1	1.0	0.993,0.994	1.0,0.979	0.004
2370	190,169	2,1	131,104	2,2	178	99	1	1.0	0.981,0.989	0.973,0.967	0.015
2371	204,186	0,0	145,82	0,4	198	99	1	1.0	1.0,1.0	1.0,0.911	0.044
2372	108,102	3,3	93,50	0,3	171	99	1	1.0	0.954,0.952	1.0,0.906	-0.0
2373	111,130	6,7	134,68	7,4	117	99	1	1.0	0.94,0.94	0.942,0.935	0.001
2374	722,814	0,0	484,283	0,2	104	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2375	78,51	0,1	62,41	1,0	158	99	1	1.0	1.0,0.97	0.975,1.0	-0.003
2376	386,561	0,0	339,187	1,2	198	99	1	1.0	1.0,1.0	0.994,0.979	0.014
2378	226,221	176,217	94,60	166,83	147	99	0.271371810634	1.0	0.464,0.407	0.276,0.327	0.134
2379	2997,3234	1,1	2396,1092	0,1	175	99	1	1.0	0.999,0.999	1.0,0.998	0.0
2380	43,30	0,0	33,18	0,1	144	99	1	1.0	1.0,1.0	1.0,0.925	0.037
2381	6,0	332,299	6,2	240,129	189	99	1	1.0	0.009,0.0	0.013,0.008	-0.006
2383	5,5	3,1	15,1	1,0	122	99	0.302197478178	1.0	0.575,0.802	0.924,1.0	-0.273
2384	23,27	3,1	16,11	1,0	197	99	1	1.0	0.794,0.931	0.889,1.0	-0.082
2386	63,56	0,2	24,20	0,0	153	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2387	90,111	0,0	53,31	1,0	176	99	1	1.0	1.0,1.0	0.968,1.0	0.016
2388	90,109	3,4	54,27	1,0	137	99	1	1.0	0.956,0.952	0.975,1.0	-0.034
2389	89,132	4,2	53,44	2,0	198	99	1	1.0	0.918,0.971	0.93,1.0	-0.021
2390	46,59	1,3	27,19	0,0	198	99	1	1.0	0.958,0.908	1.0,1.0	-0.067
2391	138,187	1,1	92,36	0,0	137	99	1	1.0	0.99,0.993	1.0,1.0	-0.008
2392	255,289	0,1	159,54	0,0	186	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2393	2862,3396	12,13	3210,1762	7,0	198	99	1	1.0	0.992,0.992	0.996,1.0	-0.006
2394	1315,1589	12,13	1461,919	7,0	192	99	1	1.0	0.983,0.984	0.991,1.0	-0.012
2395	1819,2025	0,3	1892,1110	0,0	137	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2396	2393,2805	0,0	2634,1570	0,1	198	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2397	1998,2390	0,1	2175,1438	0,0	145	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2398	671,859	0,1	835,527	0,0	149	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2401	257,203	0,0	299,128	1,0	144	99	1	1.0	1.0,1.0	0.995,1.0	0.002
2402	1141,1298	5,3	831,485	2,3	173	99	1	1.0	0.992,0.996	0.996,0.989	0.002
2403	237,237	0,0	146,76	1,0	198	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2404	191,227	1,0	131,76	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2405	8,7	34,60	22,9	15,15	180	99	0.0143836641808	1.0	0.115,0.06	0.446,0.248	-0.259
2406	8,9	34,60	6,4	15,15	137	99	1	1.0	0.145,0.098	0.224,0.162	-0.072
2407	17,36	1,0	19,18	0,0	165	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
2408	200,209	0,1	129,65	1,0	197	99	1	1.0	1.0,0.991	0.985,1.0	0.003
2409	554,650	1,0	527,314	0,1	198	99	1	1.0	0.996,1.0	1.0,0.994	0.001
2411	205,176	1,0	127,71	1,0	160	99	1	1.0	0.992,1.0	0.987,1.0	0.002
2412	76,73	1,0	53,30	1,0	198	99	1	1.0	0.974,1.0	0.964,1.0	0.005
2413	10405,11983	0,0	10048,5547	0,1	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2414	19,21	0,0	12,7	0,1	198	99	1	1.0	1.0,1.0	1.0,0.778	0.111
2418	16132,18921	3,2	16103,8446	5,1	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2419	45,52	54,55	18,19	28,23	161	99	1	1.0	0.339,0.368	0.283,0.337	0.044
2420	24,21	54,55	9,6	28,23	127	99	1	1.0	0.257,0.229	0.2,0.169	0.058
2421	21,12	0,0	14,13	0,1	198	99	1	1.0	1.0,1.0	1.0,0.867	0.067
2424	659,773	1,0	574,325	0,0	181	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2425	27,27	0,2	9,3	0,0	198	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
2426	13,12	0,2	7,1	0,0	198	99	1	1.0	1.0,0.75	1.0,1.0	-0.125
2427	1,2	1,0	4,1	0,0	145	99	1	1.0	0.406,1.0	1.0,1.0	-0.297
2428	715,653	1,0	511,258	0,0	198	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2431	2382,2360	2,2	1851,841	1,0	126	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
2433	775,632	1,0	517,197	0,0	167	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2434	335,270	1,0	218,77	0,0	158	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2435	202,242	0,0	198,102	1,0	172	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2436	117,112	2,3	84,50	1,1	162	99	1	1.0	0.973,0.958	0.981,0.968	-0.009
2437	78,68	0,0	38,29	0,1	186	99	1	1.0	1.0,1.0	1.0,0.939	0.03
2438	90,93	2,2	66,20	0,0	158	99	1	1.0	0.966,0.967	1.0,1.0	-0.034
2439	130,139	1,1	133,65	0,0	198	99	1	1.0	0.985,0.986	1.0,1.0	-0.014
2441	4779,4250	1,1	3743,1802	0,0	198	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2442	2529,2199	1,1	1959,948	0,0	198	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2443	319,392	4,5	296,139	3,1	198	99	1	1.0	0.976,0.975	0.98,0.986	-0.007
2444	255,230	0,0	144,85	0,1	155	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2445	203,189	0,1	129,68	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2447	30,30	0,1	27,11	0,0	198	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
2449	169,189	0,2	107,45	0,0	145	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2450	268,279	1,2	183,82	0,0	198	99	1	1.0	0.993,0.986	1.0,1.0	-0.01
2451	291,305	0,0	148,69	0,1	185	99	1	1.0	1.0,1.0	1.0,0.974	0.013
2454	31,40	4,2	10,4	0,0	175	99	1	1.0	0.814,0.919	1.0,1.0	-0.133
2456	6,2	98,98	0,0	95,31	198	99	1	1.0	0.03,0.01	0.0,0.0	0.02
2458	230,243	3,4	149,68	0,0	198	99	1	1.0	0.975,0.968	1.0,1.0	-0.028
2460	80,83	0,2	53,29	0,0	198	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2461	71,65	0,2	41,25	0,0	198	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2462	733,872	0,1	608,314	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2463	20,39	13,13	27,9	8,3	129	99	1	1.0	0.541,0.697	0.721,0.697	-0.09
2464	71,106	13,13	68,28	8,3	166	99	1	1.0	0.765,0.829	0.835,0.848	-0.044
2465	56,90	13,13	67,28	8,3	187	99	1	1.0	0.695,0.786	0.816,0.832	-0.084
2466	7,2	1,0	10,1	0,0	161	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
2467	5,3	1,0	7,5	0,0	161	99	1	1.0	0.755,1.0	1.0,1.0	-0.123
2468	91,129	0,2	77,75	0,0	198	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2469	123,122	0,2	70,36	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2470	507,574	0,1	408,241	0,0	173	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2471	41,36	1,0	33,15	0,0	118	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2472	0,1	179,249	0,0	131,58	192	99	1	1.0	0.0,0.002	0.0,0.0	0.001
2473	174,185	2,3	141,72	1,0	192	99	1	1.0	0.978,0.97	0.986,1.0	-0.019
2474	1493,1651	0,0	1165,561	0,2	174	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2475	94,101	0,0	87,41	0,1	172	99	1	1.0	1.0,1.0	1.0,0.959	0.02
2476	118,110	2,1	85,48	0,0	155	99	1	1.0	0.974,0.986	1.0,1.0	-0.02
2478	24,28	0,1	7,5	1,1	139	99	1	1.0	1.0,0.952	0.833,0.781	0.169
2479	188,170	0,0	107,57	0,1	198	99	1	1.0	1.0,1.0	1.0,0.966	0.017
2482	833,875	0,1	672,332	1,1	144	99	1	1.0	1.0,0.998	0.998,0.996	0.002
2484	729,824	2,1	498,278	0,0	180	99	1	1.0	0.995,0.998	1.0,1.0	-0.004
2485	223,256	0,1	180,96	2,0	198	99	1	1.0	1.0,0.992	0.978,1.0	0.007
2486	354,361	0,1	258,178	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2487	219,204	0,0	229,103	1,0	198	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2488	161,156	0,0	109,56	1,0	119	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2489	265,357	1,0	173,68	0,2	175	99	1	1.0	0.993,1.0	1.0,0.951	0.021
2491	156,145	13,10	133,50	2,3	113	99	1	1.0	0.913,0.927	0.983,0.936	-0.039
2493	39,35	3,7	29,11	1,1	186	99	0.357962187471	1.0	0.874,0.727	0.939,0.854	-0.096
2495	98,93	1,0	69,43	2,0	163	99	1	1.0	0.983,1.0	0.954,1.0	0.015
2497	110,103	0,0	86,45	1,0	198	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2498	140,135	3,2	78,68	1,0	198	99	1	1.0	0.959,0.971	0.975,1.0	-0.023
2499	24,32	2,0	13,4	2,0	150	99	1	1.0	0.888,1.0	0.811,1.0	0.038
2500	905,438	6,2	500,226	0,0	198	99	1	1.0	0.987,0.991	1.0,1.0	-0.011
2501	662,327	6,2	376,166	0,0	198	99	1	1.0	0.982,0.988	1.0,1.0	-0.015
2502	1208,606	1,1	645,263	0,0	178	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
2503	1309,701	0,3	711,285	2,0	186	99	1	1.0	1.0,0.992	0.995,1.0	-0.002
2504	16,15	0,2	9,15	0,3	198	99	1	1.0	1.0,0.789	1.0,0.714	0.038
2506	152,144	0,2	97,63	0,0	152	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2507	188,193	1,0	184,81	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2509	352,346	2,0	230,148	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2512	50,86	51,46	38,22	44,18	198	99	1	1.0	0.329,0.483	0.302,0.379	0.066
2513	197,172	1,0	132,67	1,1	152	99	1	1.0	0.992,1.0	0.989,0.978	0.012
2514	126,147	0,1	152,83	0,0	145	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2516	2250,2220	2,0	2323,1027	0,0	192	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2517	85,93	0,0	44,26	1,0	198	99	1	1.0	1.0,1.0	0.957,1.0	0.022
2518	76,35	0,1	41,23	1,0	152	99	1	1.0	1.0,0.958	0.964,1.0	-0.003
2519	4517,4983	0,0	3797,2025	0,3	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2520	204,202	1,1	102,54	1,0	191	99	1	1.0	0.991,0.991	0.981,1.0	0.001
2521	127,163	2,2	62,43	0,0	191	99	1	1.0	0.971,0.977	1.0,1.0	-0.026
2522	229,219	1,1	152,66	1,0	188	99	1	1.0	0.992,0.991	0.988,1.0	-0.002
2523	151,179	2,2	110,55	0,0	188	99	1	1.0	0.975,0.979	1.0,1.0	-0.023
2524	58,70	5,0	44,14	2,1	179	99	1	1.0	0.865,1.0	0.924,0.886	0.027
2525	401,504	2,0	328,189	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2527	567,686	1,0	458,230	0,0	188	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2528	7,20	0,0	12,7	0,2	198	99	1	1.0	1.0,1.0	1.0,0.636	0.182
2529	11,5	178,228	7,3	122,66	154	99	1	1.0	0.038,0.014	0.036,0.028	-0.006
2530	273,290	0,2	203,111	0,1	198	99	1	1.0	1.0,0.986	1.0,0.982	0.002
2531	496,530	1,0	363,203	0,0	131	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2533	76,89	1,0	22,12	0,0	150	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2535	4,9	1164,1362	4,5	728,327	198	99	1	1.0	0.002,0.003	0.003,0.008	-0.003
2536	143,144	2,0	83,47	0,0	171	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2537	181,165	1,1	139,100	0,0	198	99	1	1.0	0.989,0.988	1.0,1.0	-0.012
2538	63,96	1,0	50,10	0,0	184	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
2539	412,455	9,9	285,138	6,0	180	99	1	1.0	0.962,0.965	0.963,1.0	-0.018
2540	183,194	7,10	191,72	0,0	164	99	1	1.0	0.94,0.921	1.0,1.0	-0.07
2541	230,232	9,5	147,67	1,1	162	99	1	1.0	0.94,0.966	0.989,0.976	-0.029
2542	33,34	2,9	35,24	1,0	198	99	0.0354665100191	1.0	0.892,0.654	0.946,1.0	-0.2
2543	12,14	23,21	11,3	22,6	145	99	1	1.0	0.263,0.313	0.254,0.254	0.034
2544	355,449	0,1	303,169	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2545	1,0	5,3	1,1	1,3	149	99	1	1.0	0.117,0.0	0.399,0.181	-0.232
2546	668,789	0,0	426,259	0,1	198	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2547	4084,4098	1,0	3371,1796	0,0	188	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2548	351,319	0,0	174,104	1,0	168	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2549	642,678	0,0	480,254	1,1	184	99	1	1.0	1.0,1.0	0.996,0.993	0.006
2550	239,217	4,7	123,68	1,2	198	99	1	1.0	0.968,0.939	0.984,0.944	-0.01
2551	81,118	1,0	64,40	1,1	198	99	1	1.0	0.976,1.0	0.97,0.952	0.027
2552	192,237	1,0	118,92	1,1	198	99	1	1.0	0.99,1.0	0.983,0.979	0.014
2554	135,208	1,0	99,45	0,0	187	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2556	23,25	0,0	35,17	1,0	198	99	1	1.0	1.0,1.0	0.946,1.0	0.027
2557	52,58	1,1	27,16	0,0	131	99	1	1.0	0.975,0.978	1.0,1.0	-0.024
2558	262,244	2,2	211,142	1,1	178	99	1	1.0	0.986,0.985	0.992,0.987	-0.004
2559	34,16	0,0	24,5	2,0	198	99	1	1.0	1.0,1.0	0.857,1.0	0.072
2560	241,286	0,0	180,87	1,0	176	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2561	933,1176	0,1	721,374	0,1	198	99	1	1.0	1.0,0.998	1.0,0.995	0.001
2562	1288,1458	0,1	1026,516	0,1	198	99	1	1.0	1.0,0.999	1.0,0.996	0.002
2563	3,6	14,5	2,0	3,3	161	99	0.302716674839	1.0	0.116,0.425	0.291,0.0	0.125
2564	365,317	0,1	221,115	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2565	564,538	0,1	336,187	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2566	1519,2090	1,6	885,456	0,0	153	99	1	1.0	0.999,0.996	1.0,1.0	-0.002
2567	241,204	0,5	179,111	1,2	155	99	1	1.0	1.0,0.963	0.991,0.973	-0.0
2568	182,175	1,1	97,52	2,0	142	99	1	1.0	0.992,0.992	0.971,1.0	0.006
2569	277,322	0,0	193,127	2,0	146	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2570	305,367	0,0	312,197	2,0	139	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2571	241,232	2,2	196,104	11,6	152	99	1	1.0	0.987,0.987	0.921,0.919	0.067
2572	78,80	0,1	65,35	1,0	190	99	1	1.0	1.0,0.977	0.971,1.0	0.003
2575	14,22	155,171	30,16	132,67	198	99	1	1.0	0.043,0.06	0.102,0.107	-0.053
2576	5,10	155,171	11,14	132,67	161	99	1	1.0	0.019,0.035	0.049,0.114	-0.054
2577	71,64	0,1	32,8	0,0	162	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2579	76,72	10,12	55,27	9,3	193	99	1	1.0	0.796,0.755	0.758,0.822	-0.014
2580	179,177	4,2	170,87	4,0	158	99	1	1.0	0.966,0.982	0.964,1.0	-0.008
2581	121,115	4,2	110,64	4,0	151	99	1	1.0	0.952,0.974	0.947,1.0	-0.011
2582	83,107	1,0	59,28	0,0	133	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2583	8,5	1,0	12,11	1,1	198	99	0.659339934185	1.0	0.8,1.0	0.857,0.846	0.049
2584	257,242	0,1	179,83	0,0	137	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2585	72,52	4,0	52,12	0,2	154	99	1	1.0	0.92,1.0	1.0,0.794	0.063
2586	8,10	91,55	3,4	53,33	168	99	1	1.0	0.049,0.097	0.032,0.067	0.024
2587	45,70	0,0	41,20	1,0	106	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2588	4487,4388	2,1	4395,2571	2,0	198	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2589	2424,2227	2,1	2429,1405	2,0	198	99	1	1.0	0.998,0.999	0.998,1.0	-0.001
2591	127,116	1,1	56,24	0,0	169	99	1	1.0	0.987,0.985	1.0,1.0	-0.014
2592	87,128	1,0	99,43	2,0	145	99	1	1.0	0.983,1.0	0.971,1.0	0.006
2593	497,499	21,27	359,210	20,9	103	99	1	1.0	0.958,0.947	0.945,0.957	0.001
2595	761,924	1,4	535,306	0,0	198	99	1	1.0	0.997,0.991	1.0,1.0	-0.006
2596	732,752	0,0	562,259	1,0	154	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2597	16,22	1,0	11,3	0,0	144	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
2598	498,727	1,3	309,174	0,1	143	99	1	1.0	0.997,0.994	1.0,0.992	-0.0
2600	92,162	0,2	87,47	0,0	169	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2601	14,13	0,0	21,8	1,0	144	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2602	4,1	61,57	1,3	52,27	198	99	1	1.0	0.032,0.009	0.01,0.053	-0.011
2603	341,409	0,0	210,129	0,1	168	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2605	45,34	0,0	38,15	1,0	198	99	1	1.0	1.0,1.0	0.95,1.0	0.025
2606	58,30	3,1	43,21	0,0	159	99	1	1.0	0.923,0.949	1.0,1.0	-0.064
2607	748,801	2,3	613,282	1,0	180	99	1	1.0	0.995,0.993	0.997,1.0	-0.004
2609	40,45	0,0	37,19	1,0	161	99	1	1.0	1.0,1.0	0.958,1.0	0.021
2610	9,15	102,90	3,0	69,37	111	99	1	1.0	0.073,0.129	0.037,0.0	0.083
2611	10,22	124,175	15,5	80,39	161	99	1	1.0	0.047,0.072	0.103,0.073	-0.028
2612	5,6	2,0	17,6	1,0	158	99	1	1.0	0.61,1.0	0.914,1.0	-0.152
2613	61,42	0,2	37,21	0,0	198	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
2614	59,49	0,2	34,24	0,0	198	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
2615	18,15	0,2	14,7	0,0	198	99	1	1.0	1.0,0.789	1.0,1.0	-0.105
2616	89,42	88,79	86,47	77,20	198	99	0.404699057386	1.0	0.336,0.21	0.358,0.54	-0.176
2617	926,1151	0,1	799,403	1,1	154	99	1	1.0	1.0,0.999	0.998,0.996	0.003
2618	49,54	1,0	26,10	0,0	127	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2619	237,231	0,1	208,98	0,0	154	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2620	16,12	62,61	4,3	63,25	149	99	1	1.0	0.146,0.116	0.04,0.074	0.074
2621	262,196	1,0	138,78	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2622	45,46	1,0	42,21	0,0	182	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2623	95,119	3,5	49,22	10,0	154	99	1	1.0	0.953,0.939	0.759,1.0	0.067
2624	34,36	3,5	20,12	10,0	141	99	1	1.0	0.888,0.835	0.584,1.0	0.069
2625	105,136	1,1	70,55	1,2	145	99	1	1.0	0.986,0.989	0.98,0.949	0.023
2626	226,193	0,2	171,66	1,0	145	99	1	1.0	1.0,0.985	0.992,1.0	-0.004
2627	131,177	0,1	73,57	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
