ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2955	163,225	1,0	163,76	0,0	242	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
2956	729,727	2,1	466,263	0,0	181	149	1	1.0	0.997,0.998	1.0,1.0	-0.002
2957	95,108	1,0	37,11	0,0	200	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2959	2,5	1374,1537	3,3	911,401	274	149	1	1.0	0.001,0.002	0.002,0.004	-0.002
2960	187,200	1,0	113,58	0,0	221	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2961	211,234	1,1	154,121	0,1	264	149	1	1.0	0.992,0.992	1.0,0.986	-0.001
2962	100,146	1,0	64,21	0,0	234	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2963	504,539	13,12	330,172	8,0	230	149	1	1.0	0.962,0.967	0.964,1.0	-0.018
2964	253,225	14,14	191,97	4,2	214	149	1	1.0	0.926,0.918	0.971,0.971	-0.049
2965	402,422	13,11	271,140	3,2	212	149	1	1.0	0.956,0.964	0.984,0.98	-0.022
2966	39,50	3,6	58,24	4,0	298	149	0.673918316775	1.0	0.867,0.806	0.879,1.0	-0.103
2967	14,18	31,25	12,7	26,10	195	149	1	1.0	0.257,0.355	0.261,0.348	0.002
2968	573,668	0,1	430,254	0,0	270	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
2969	1,0	1,3	1,0	2,4	199	149	1	1.0	0.428,0.0	0.272,0.0	0.078
2970	1096,1177	0,1	712,351	0,0	185	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
2971	244,227	0,0	118,69	0,1	278	149	1	1.0	1.0,1.0	1.0,0.974	0.013
2972	943,992	0,1	626,359	0,0	248	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2973	979,921	2,0	1200,673	0,1	212	149	1	1.0	0.997,1.0	1.0,0.998	-0.001
2974	6073,6125	1,0	4933,2764	0,0	238	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2975	508,412	0,5	242,169	0,0	218	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
2976	746,809	2,0	602,285	2,2	234	149	1	1.0	0.996,1.0	0.995,0.989	0.006
2977	408,359	9,6	202,116	3,3	298	149	1	1.0	0.958,0.968	0.971,0.951	0.002
2978	124,143	2,1	61,38	0,1	298	149	1	1.0	0.969,0.986	1.0,0.95	0.003
2979	293,335	2,1	139,116	0,1	252	149	1	1.0	0.989,0.995	1.0,0.986	-0.001
2981	160,158	0,0	125,69	0,1	284	149	1	1.0	1.0,1.0	1.0,0.973	0.014
2982	198,220	1,0	147,60	0,0	237	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2983	1,0	5,4	0,0	1,2	298	149	1	1.0	0.091,0.0	0.0,0.0	0.045
2984	77,91	0,1	47,24	0,2	181	149	1	1.0	1.0,0.987	1.0,0.908	0.04
2985	301,308	2,2	279,158	1,0	228	149	1	1.0	0.99,0.99	0.995,1.0	-0.008
2986	49,26	0,0	41,13	2,0	298	149	1	1.0	1.0,1.0	0.911,1.0	0.044
2987	307,368	0,1	193,108	0,0	217	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2988	558,671	1,0	324,229	0,0	160	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2989	853,962	2,0	605,302	0,0	218	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
2990	258,333	1,0	220,118	1,1	226	149	1	1.0	0.994,1.0	0.993,0.987	0.007
2991	1829,2297	4,7	1386,700	0,4	292	149	1	1.0	0.996,0.994	1.0,0.989	0.001
2992	2289,2658	4,7	1792,888	0,4	289	149	1	1.0	0.997,0.995	1.0,0.991	0.0
2993	4,2	0,0	2,0	1,0	211	149	1	1.0	1.0,1.0	0.585,NA	0.415
2994	7,5	11,8	4,1	3,3	211	149	1	1.0	0.31,0.306	0.485,0.191	-0.03
2995	487,443	0,2	308,153	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2996	681,685	0,2	464,219	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
2997	1648,2232	0,3	951,541	0,0	203	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2998	284,236	1,3	238,99	1,1	205	149	1	1.0	0.995,0.983	0.994,0.986	-0.001
2999	246,242	2,2	160,69	4,0	192	149	1	1.0	0.99,0.989	0.969,1.0	0.005
3000	344,397	0,0	231,159	1,0	196	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3001	425,477	0,0	384,259	3,0	189	149	1	1.0	1.0,1.0	0.99,1.0	0.005
3002	324,297	9,4	277,110	15,7	202	149	1	1.0	0.964,0.982	0.932,0.921	0.046
3003	127,103	0,2	117,45	0,0	240	149	1	1.0	1.0,0.97	1.0,1.0	-0.015
3006	37,35	235,263	46,21	191,113	277	149	1	1.0	0.078,0.067	0.115,0.091	-0.03
3007	16,11	235,263	11,9	191,113	211	149	1	1.0	0.046,0.029	0.039,0.053	-0.009
3008	83,101	0,2	40,11	0,0	212	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
3010	74,79	12,17	45,33	12,4	243	149	1	1.0	0.791,0.74	0.697,0.835	-0.0
3011	215,248	4,7	202,103	4,3	208	149	1	1.0	0.975,0.962	0.973,0.961	0.001
3012	126,135	4,7	125,64	4,3	201	149	1	1.0	0.959,0.935	0.959,0.941	-0.003
3013	11,8	0,0	6,9	0,1	298	149	1	1.0	1.0,1.0	1.0,0.818	0.091
3014	364,354	2,3	234,107	0,0	187	149	1	1.0	0.993,0.989	1.0,1.0	-0.009
3015	101,64	6,6	51,17	2,1	204	149	1	1.0	0.925,0.886	0.949,0.925	-0.032
3016	13,14	108,70	5,5	76,51	218	149	1	1.0	0.076,0.12	0.043,0.063	0.045
3017	73,117	0,0	55,32	1,0	156	149	1	1.0	1.0,1.0	0.981,1.0	0.01
3018	1195,1148	0,0	687,414	2,0	290	149	1	1.0	1.0,1.0	0.994,1.0	0.003
3019	6438,6208	2,3	6452,3569	0,0	298	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
3020	3081,2847	2,3	3221,1752	0,0	298	149	1	1.0	0.999,0.998	1.0,1.0	-0.002
3022	148,135	2,3	83,20	0,0	219	149	1	1.0	0.981,0.968	1.0,1.0	-0.026
3023	151,179	1,0	159,58	3,0	195	149	1	1.0	0.991,1.0	0.976,1.0	0.008
3024	771,762	25,37	585,286	31,11	153	149	1	1.0	0.968,0.953	0.948,0.962	0.005
3026	925,1151	0,2	697,370	0,0	251	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3027	1121,1289	0,1	838,407	0,0	251	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3028	907,1012	0,0	699,387	1,0	204	149	1	1.0	1.0,1.0	0.998,1.0	0.001
3029	19,28	1,0	10,4	0,0	194	149	1	1.0	0.936,1.0	1.0,1.0	-0.032
3030	479,585	0,3	288,126	0,0	217	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3031	769,1064	1,0	432,270	0,2	193	149	1	1.0	0.998,1.0	1.0,0.99	0.004
3033	122,204	0,2	109,66	0,1	219	149	1	1.0	1.0,0.986	1.0,0.978	0.004
3034	14,21	0,0	26,10	1,0	194	149	1	1.0	1.0,1.0	0.952,1.0	0.024
3035	9,0	63,66	1,3	59,20	298	149	1	1.0	0.067,0.0	0.008,0.07	-0.006
3037	74,69	0,1	59,31	2,0	295	149	1	1.0	1.0,0.972	0.937,1.0	0.017
3038	83,46	2,2	61,24	2,0	209	149	1	1.0	0.967,0.943	0.956,1.0	-0.023
3039	1069,1019	2,4	838,377	2,3	230	149	1	1.0	0.997,0.994	0.996,0.988	0.004
3040	524,609	0,0	520,271	0,1	298	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3042	49,67	0,0	46,24	1,0	211	149	1	1.0	1.0,1.0	0.97,1.0	0.015
3043	8,14	118,106	3,1	104,42	161	149	1	1.0	0.059,0.109	0.026,0.022	0.06
3044	13,23	214,241	18,7	132,70	211	149	1	1.0	0.041,0.063	0.088,0.066	-0.025
3045	11,13	1,0	30,6	1,0	208	149	1	1.0	0.887,1.0	0.956,1.0	-0.034
3046	108,87	0,3	74,43	0,0	296	149	1	1.0	1.0,0.936	1.0,1.0	-0.032
3047	108,106	0,3	75,42	0,0	298	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
3048	37,43	0,3	29,18	0,0	262	149	1	1.0	1.0,0.891	1.0,1.0	-0.054
3049	84,49	115,88	93,59	106,27	298	149	0.438683630255	1.0	0.268,0.218	0.305,0.522	-0.17
3051	1397,1698	1,0	1153,620	0,1	204	149	1	1.0	0.999,1.0	1.0,0.998	0.001
3052	74,93	0,0	33,20	1,0	177	149	1	1.0	1.0,1.0	0.965,1.0	0.018
3053	244,273	0,1	237,116	0,0	204	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3054	21,24	101,134	8,8	99,48	199	149	1	1.0	0.135,0.118	0.057,0.111	0.042
3055	417,330	2,0	236,126	1,0	280	149	1	1.0	0.991,1.0	0.992,1.0	-0.0
3056	49,58	1,0	37,21	0,0	232	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
3057	167,178	12,13	68,39	21,6	204	149	0.250174937068	1.0	0.91,0.909	0.703,0.826	0.145
3058	30,40	12,13	12,8	21,6	191	149	0.0386524770538	1.0	0.661,0.706	0.308,0.51	0.274
3059	129,169	1,0	102,62	6,10	195	149	1	1.0	0.99,1.0	0.929,0.826	0.118
3060	415,497	0,1	317,148	0,0	262	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3061	259,271	0,3	210,88	4,0	195	149	1	1.0	1.0,0.986	0.976,1.0	0.005
3062	201,262	1,0	162,72	0,0	298	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3063	225,284	0,1	137,78	0,0	298	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3064	203,267	5,1	194,139	3,2	209	149	1	1.0	0.967,0.995	0.979,0.98	0.001
3065	356,305	24,30	243,129	23,2	294	149	1	1.0	0.883,0.837	0.843,0.97	-0.046
3066	151,115	11,5	131,99	3,3	281	149	1	1.0	0.879,0.924	0.959,0.946	-0.051
3067	23,29	1,0	9,2	0,0	221	149	1	1.0	0.939,1.0	1.0,1.0	-0.03
3068	1212,1041	1,0	1409,685	0,0	203	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3069	544,499	0,1	635,258	0,0	298	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3071	59,71	344,443	43,35	284,141	298	149	1	1.0	0.079,0.074	0.07,0.11	-0.013
3072	57,61	344,443	38,30	284,141	298	149	1	1.0	0.077,0.064	0.063,0.096	-0.009
3073	37,30	0,0	43,18	0,1	209	149	1	1.0	1.0,1.0	1.0,0.928	0.036
3074	3,5	6,7	4,0	3,6	188	149	0.6752386864	1.0	0.284,0.361	0.514,0.0	0.066
3075	434,427	7,6	311,166	3,0	221	149	1	1.0	0.977,0.98	0.986,1.0	-0.015
3076	76,51	1,0	41,11	0,0	233	149	1	1.0	0.98,1.0	1.0,1.0	-0.01
3077	295,339	2,12	303,193	3,1	246	149	1	1.0	0.989,0.945	0.984,0.992	-0.021
3078	2,3	8,7	3,0	5,1	211	149	1	1.0	0.15,0.232	0.298,0.0	0.042
3079	313,297	2,0	157,73	0,0	236	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
3080	38,23	187,188	29,11	114,56	195	149	1	1.0	0.134,0.085	0.163,0.131	-0.038
3082	351,390	7,3	229,139	7,5	192	149	1	1.0	0.975,0.99	0.962,0.956	0.023
3083	127,163	4,4	106,59	2,0	298	149	1	1.0	0.941,0.953	0.964,1.0	-0.035
3084	14,25	1,0	12,12	0,0	193	149	1	1.0	0.915,1.0	1.0,1.0	-0.042
3085	3,0	23,23	0,0	11,4	286	149	1	1.0	0.064,0.0	0.0,0.0	0.032
3086	675,715	1,0	642,330	0,0	203	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
3087	1023,992	3,4	958,577	0,0	210	149	1	1.0	0.996,0.994	1.0,1.0	-0.005
3088	3,0	55,59	1,1	29,13	275	149	1	1.0	0.029,0.0	0.018,0.04	-0.014
3089	94,113	0,1	61,42	0,0	281	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
3090	69,51	0,1	32,10	0,0	298	149	1	1.0	1.0,0.962	1.0,1.0	-0.019
3091	80,59	0,0	41,16	0,1	157	149	1	1.0	1.0,1.0	1.0,0.938	0.031
3092	5,0	1,0	4,2	0,0	247	149	1	1.0	0.751,NA	1.0,1.0	-0.249
3093	1221,1564	0,0	1005,585	2,0	298	149	1	1.0	1.0,1.0	0.996,1.0	0.002
3094	275,220	0,1	218,128	0,0	278	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
3095	365,383	7,2	256,168	14,11	213	149	1	1.0	0.973,0.993	0.927,0.914	0.062
3096	246,233	0,1	170,83	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
3097	317,345	2,3	204,85	2,0	282	149	1	1.0	0.988,0.984	0.982,1.0	-0.005
3098	205,216	2,3	133,55	2,0	296	149	1	1.0	0.981,0.973	0.971,1.0	-0.009
3099	378,318	0,0	210,97	0,1	191	149	1	1.0	1.0,1.0	1.0,0.987	0.006
3100	18,13	59,44	5,1	18,16	264	149	1	1.0	0.147,0.143	0.136,0.034	0.06
3101	271,270	1,0	216,94	0,0	298	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
3102	519,523	1,0	425,224	0,0	244	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3103	6,2	1,0	5,0	0,0	298	149	1	1.0	0.75,1.0	1.0,NA	-0.125
3104	600,700	0,2	548,260	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3105	307,302	34,39	255,118	34,9	197	149	1	1.0	0.872,0.854	0.85,0.908	-0.016
3106	455,565	0,1	335,191	0,0	274	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3107	3,0	11,16	0,0	7,9	170	149	1	1.0	0.193,0.0	0.0,0.0	0.097
3108	36,38	239,259	19,23	215,118	290	149	1	1.0	0.072,0.07	0.043,0.091	0.004
3110	806,597	3,0	546,305	0,1	230	149	1	1.0	0.994,1.0	1.0,0.995	-0.001
3111	1252,1175	1,0	755,312	0,0	226	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3113	1,0	540,507	0,0	361,175	192	149	1	1.0	0.001,0.0	0.0,0.0	0.001
3117	3,3	0,0	0,0	1,0	247	149	1	1.0	1.0,1.0	0.0,NA	1.0
3118	149,119	17,17	116,72	1,4	190	149	0.679957192494	1.0	0.873,0.846	0.989,0.934	-0.102
3119	245,315	0,0	244,137	2,0	298	149	1	1.0	1.0,1.0	0.984,1.0	0.008
3121	568,770	0,1	442,205	0,0	184	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3122	1549,1411	0,1	959,419	0,0	232	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3123	2,7	2,0	1,0	0,0	195	149	1	1.0	0.433,1.0	1.0,NA	-0.283
3124	2,6	102,116	0,2	70,39	298	149	1	1.0	0.01,0.025	0.0,0.025	0.005
3125	210,170	1,2	194,87	1,0	184	149	1	1.0	0.994,0.986	0.994,1.0	-0.007
3126	460,525	3,0	291,182	0,0	255	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
3127	120,109	1,0	84,24	3,0	230	149	1	1.0	0.987,1.0	0.948,1.0	0.02
3128	43,39	3,4	22,28	4,4	285	149	1	1.0	0.882,0.836	0.742,0.785	0.095
3129	35,33	5,3	23,11	0,0	185	149	0.696511781177	1.0	0.849,0.899	1.0,1.0	-0.126
3130	94,94	2,0	70,36	1,0	229	149	1	1.0	0.968,1.0	0.979,1.0	-0.006
3131	18,10	18,13	5,5	10,3	228	149	1	1.0	0.395,0.335	0.246,0.521	-0.019
3132	24,14	18,13	16,11	10,3	298	149	0.692811181546	1.0	0.4,0.35	0.444,0.647	-0.17
3133	44,34	2,0	26,19	0,2	220	149	1	1.0	0.937,1.0	1.0,0.865	0.036
3134	145,157	9,9	111,40	3,0	288	149	1	1.0	0.893,0.9	0.95,1.0	-0.078
3135	180,178	0,0	170,54	2,0	201	149	1	1.0	1.0,1.0	0.984,1.0	0.008
3136	345,334	0,0	298,105	2,0	298	149	1	1.0	1.0,1.0	0.987,1.0	0.006
3137	87,66	234,240	121,59	168,86	204	149	0.122224302719	1.0	0.214,0.167	0.345,0.334	-0.149
3139	87,129	1,0	49,25	0,1	298	149	1	1.0	0.978,1.0	1.0,0.926	0.026
3140	5189,7934	0,0	2276,1010	0,3	298	149	1	1.0	1.0,1.0	1.0,0.994	0.003
3141	174,139	264,238	94,71	188,97	298	149	1	1.0	0.248,0.226	0.2,0.268	0.003
3142	117,92	264,238	47,28	188,97	298	149	1	1.0	0.181,0.162	0.111,0.126	0.053
3144	664,712	1,1	537,291	0,0	207	149	1	1.0	0.998,0.998	1.0,1.0	-0.002
3145	164,163	0,1	107,59	0,0	220	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
3146	434,473	0,5	301,154	0,0	253	149	1	1.0	1.0,0.982	1.0,1.0	-0.009
3147	112,123	12,6	64,52	6,7	274	149	1	1.0	0.835,0.918	0.853,0.802	0.049
3148	412,338	0,1	287,140	0,0	206	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3149	1,0	2,2	2,0	0,0	233	149	1	1.0	0.242,0.0	1.0,NA	-0.879
3150	396,359	0,2	421,235	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
3151	218,302	0,4	193,115	8,0	209	149	1	1.0	1.0,0.982	0.945,1.0	0.019
3152	2683,3250	0,3	2123,1115	0,0	200	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3153	756,957	0,0	596,353	0,2	197	149	1	1.0	1.0,1.0	1.0,0.993	0.004
3154	4,5	0,2	1,2	4,0	298	149	0.306402844694	1.0	1.0,0.556	0.111,1.0	0.223
3155	103,122	0,2	106,43	4,0	244	149	1	1.0	1.0,0.974	0.942,1.0	0.016
3156	213,233	0,2	217,93	4,0	263	149	1	1.0	1.0,0.985	0.968,1.0	0.008
3157	11,23	4,3	10,5	1,5	173	149	1	1.0	0.703,0.868	0.896,0.463	0.106
3158	1305,1632	0,1	882,407	0,0	205	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
3159	110,191	15,28	42,23	10,0	191	149	1	1.0	0.851,0.842	0.766,1.0	-0.036
3160	34,52	1,0	18,15	0,0	193	149	1	1.0	0.963,1.0	1.0,1.0	-0.018
3161	309,423	0,4	302,162	2,0	272	149	1	1.0	1.0,0.983	0.988,1.0	-0.002
3162	151,117	0,3	108,38	0,0	275	149	1	1.0	1.0,0.955	1.0,1.0	-0.022
3163	59,56	4,1	10,4	0,0	183	149	1	1.0	0.923,0.979	1.0,1.0	-0.049
3165	290,274	0,1	151,63	0,0	219	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3166	17,19	1,0	13,5	0,0	234	149	1	1.0	0.915,1.0	1.0,1.0	-0.042
3167	29,30	1,0	20,7	0,0	207	149	1	1.0	0.954,1.0	1.0,1.0	-0.023
3168	417,433	0,1	378,164	0,0	236	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
3169	266,291	1,0	170,100	2,0	196	149	1	1.0	0.995,1.0	0.985,1.0	0.005
3170	109,130	9,6	70,34	7,6	219	149	1	1.0	0.892,0.936	0.872,0.794	0.081
3171	250,293	1,2	169,100	7,3	212	149	1	1.0	0.994,0.99	0.944,0.959	0.04
3172	307,413	0,2	220,159	0,0	198	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
3173	154,180	10,22	117,49	8,3	241	149	1	1.0	0.905,0.835	0.9,0.91	-0.035
3174	47,43	1,1	31,13	0,0	211	149	1	1.0	0.971,0.968	1.0,1.0	-0.03
3175	527,740	6,0	518,261	0,0	186	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
3176	754,839	0,1	627,298	1,0	199	149	1	1.0	1.0,0.998	0.998,1.0	0.0
3177	1624,2310	0,0	1516,709	0,2	237	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3179	1093,1203	2,0	875,468	0,0	205	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3180	1306,1637	3,1	1063,534	2,0	233	149	1	1.0	0.996,0.999	0.997,1.0	-0.001
3181	30,49	25,31	20,23	4,5	298	149	0.0243912027675	1.0	0.375,0.441	0.714,0.697	-0.297
3182	63,78	25,31	41,36	4,5	296	149	0.019903535303	1.0	0.559,0.559	0.838,0.784	-0.252
3183	28,35	25,31	16,17	4,5	248	149	0.037665901053	1.0	0.402,0.404	0.706,0.671	-0.285
3185	1262,1254	0,0	685,367	0,1	226	149	1	1.0	1.0,1.0	1.0,0.996	0.002
3186	581,601	0,1	337,149	0,0	179	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
3187	114,85	20,12	68,40	8,7	265	149	1	1.0	0.762,0.799	0.827,0.763	-0.014
3188	1,1	186,220	0,0	134,92	160	149	1	1.0	0.005,0.004	0.0,0.0	0.005
3189	148,82	1,4	134,88	6,3	190	149	1	1.0	0.991,0.941	0.946,0.958	0.014
3191	174,175	0,1	79,47	0,0	248	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
3192	165,180	1,0	98,49	2,0	221	149	1	1.0	0.991,1.0	0.971,1.0	0.01
3193	236,284	4,0	98,73	0,0	252	149	1	1.0	0.972,1.0	1.0,1.0	-0.014
3195	566,464	0,0	457,235	1,0	209	149	1	1.0	1.0,1.0	0.997,1.0	0.002
3196	210,103	1,1	113,56	0,0	262	149	1	1.0	0.992,0.983	1.0,1.0	-0.012
3197	186,145	0,1	141,51	0,0	220	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
3198	0,0	80,73	2,0	103,45	166	149	1	1.0	0.0,0.0	0.017,0.0	-0.009
3199	33,56	0,0	33,14	0,3	298	149	1	1.0	1.0,1.0	1.0,0.7	0.15
3200	435,381	1,2	282,203	0,0	298	149	1	1.0	0.995,0.99	1.0,1.0	-0.008
3201	339,357	2,0	275,141	0,0	237	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3202	53,46	1,0	87,37	0,0	185	149	1	1.0	0.977,1.0	1.0,1.0	-0.012
3203	409,507	1,0	413,175	0,0	187	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
3204	121,101	0,0	52,21	2,2	202	149	1	1.0	1.0,1.0	0.95,0.886	0.082
3206	487,463	0,5	407,206	0,0	213	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
3207	0,0	345,405	1,0	288,135	298	149	1	1.0	0.0,0.0	0.002,0.0	-0.001
3208	45,58	1,0	18,14	0,0	200	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
3209	76,80	1,0	59,30	0,1	203	149	1	1.0	0.982,1.0	1.0,0.957	0.013
3210	37,31	1,1	28,15	2,2	248	149	1	1.0	0.957,0.949	0.894,0.818	0.097
3211	540,588	31,41	510,257	8,8	186	149	1	1.0	0.933,0.92	0.981,0.963	-0.045
3212	136,195	0,1	90,47	0,0	206	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
3215	14,12	4,2	11,8	0,0	298	149	0.0745568139478	1.0	0.636,0.75	1.0,1.0	-0.307
3216	2,3	4,2	5,0	0,0	187	149	1	1.0	0.285,0.544	1.0,NA	-0.586
3217	25,30	4,2	21,11	0,0	298	149	0.654317213743	1.0	0.758,0.882	1.0,1.0	-0.18
3218	1,5	71,80	6,3	55,22	209	149	1	1.0	0.01,0.043	0.072,0.089	-0.054
3219	51,59	1,0	57,27	0,0	273	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
3220	49,56	1,0	52,26	0,0	265	149	1	1.0	0.965,1.0	1.0,1.0	-0.018
3221	259,229	0,1	181,101	0,0	186	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
3222	406,415	1,1	348,138	0,0	264	149	1	1.0	0.996,0.996	1.0,1.0	-0.004
3223	138,130	0,6	108,69	1,0	298	149	1	1.0	1.0,0.915	0.982,1.0	-0.033
3224	179,117	0,1	69,29	0,0	254	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
3225	109,111	0,1	64,79	0,0	231	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
3226	76,53	25,25	79,52	17,9	247	149	0.408919245112	1.0	0.647,0.561	0.737,0.777	-0.153
3227	25,34	1,1	28,11	1,0	199	149	1	1.0	0.949,0.962	0.954,1.0	-0.021
3228	38,34	146,151	12,4	87,62	292	149	1	1.0	0.117,0.103	0.066,0.032	0.061
3229	154,138	146,151	107,51	87,62	298	149	1	1.0	0.345,0.314	0.381,0.291	-0.006
3230	117,109	21,12	91,43	14,6	242	149	1	1.0	0.774,0.848	0.8,0.815	0.003
3231	139,140	146,151	123,56	87,62	242	149	1	1.0	0.37,0.363	0.465,0.357	-0.045
3232	147,137	18,21	94,49	6,4	242	149	1	1.0	0.834,0.801	0.906,0.883	-0.077
3233	114,108	0,2	88,43	0,2	242	149	1	1.0	1.0,0.971	1.0,0.93	0.02
3234	569,593	2,0	422,295	0,0	209	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
3235	931,1248	1,0	528,244	0,0	202	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
3236	279,303	0,0	206,108	0,1	257	149	1	1.0	1.0,1.0	1.0,0.984	0.008
3237	617,764	0,1	468,237	0,0	295	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
3239	1392,1413	0,0	1179,608	0,1	255	149	1	1.0	1.0,1.0	1.0,0.997	0.002
3240	54,57	143,203	73,14	99,46	241	149	1	1.0	0.189,0.148	0.313,0.158	-0.067
3241	21,19	143,203	29,3	99,46	298	149	1	1.0	0.068,0.045	0.128,0.032	-0.024
3242	396,526	3,2	201,68	0,0	298	149	1	1.0	0.985,0.992	1.0,1.0	-0.012
3243	145,132	1,0	63,20	0,0	279	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
3244	0,0	177,223	0,1	120,56	221	149	1	1.0	0.0,0.0	0.0,0.012	-0.006
3245	321,376	2,0	252,107	0,0	220	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
3246	44,27	61,74	13,17	40,16	262	149	1	1.0	0.291,0.172	0.156,0.377	-0.035
3247	269,326	61,74	317,230	40,16	200	149	0.570482720279	1.0	0.767,0.766	0.855,0.915	-0.119
3248	0,0	9,10	2,0	4,0	202	149	1	1.0	0.0,0.0	0.269,NA	-0.269
3250	12,14	1,0	4,0	0,0	214	149	1	1.0	0.893,1.0	1.0,NA	-0.053
3251	535,424	1,0	355,202	0,0	282	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
3252	376,353	2,1	315,137	0,0	220	149	1	1.0	0.992,0.996	1.0,1.0	-0.006
3253	105,109	2,1	121,58	0,0	298	149	1	1.0	0.963,0.982	1.0,1.0	-0.028
3255	35,39	31,35	37,17	24,7	277	149	0.84802519505	1.0	0.378,0.375	0.453,0.566	-0.133
3256	603,944	2,0	439,245	0,0	273	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
3257	367,445	2,4	347,150	0,1	262	149	1	1.0	0.991,0.984	1.0,0.988	-0.006
3258	157,185	4,2	129,61	2,2	262	149	1	1.0	0.957,0.981	0.973,0.945	0.01
3259	64,49	4,2	55,27	2,2	215	149	1	1.0	0.917,0.944	0.95,0.903	0.004
3260	270,302	4,0	264,106	0,0	215	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
3261	743,818	20,23	549,268	26,10	267	149	1	1.0	0.954,0.952	0.922,0.937	0.023
3262	964,1001	0,0	822,487	1,0	245	149	1	1.0	1.0,1.0	0.998,1.0	0.001
