ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3309	100,73	16,20	65,47	3,1	198	99	0.00686566769423	0.2901771516920286	0.758,0.646	0.915,0.959	-0.235
3310	76,87	436,572	72,33	366,175	198	99	1	1.0	0.08,0.071	0.09,0.086	-0.012
3312	11,8	43,41	5,5	18,10	198	99	1	1.0	0.113,0.089	0.122,0.2	-0.06
3313	27,34	1,2	26,25	1,0	173	99	1	1.0	0.939,0.907	0.937,1.0	-0.045
3314	33,39	28,33	29,23	24,27	198	99	1	1.0	0.371,0.371	0.377,0.299	0.033
3315	3,3	56,36	4,0	45,16	198	99	1	1.0	0.026,0.04	0.043,0.0	0.012
3317	6,3	14,15	0,0	14,11	179	99	0.896392451151	1.0	0.192,0.1	0.0,0.0	0.146
3318	67,62	55,36	37,10	22,20	194	99	1	1.0	0.383,0.468	0.462,0.203	0.093
3319	22,47	128,143	8,3	79,55	198	99	1	1.0	0.079,0.141	0.048,0.027	0.072
3320	39,34	700,723	23,25	975,479	179	99	1	1.0	0.03,0.025	0.013,0.028	0.007
3321	1,0	32,16	1,0	8,4	198	99	1	1.0	0.015,0.0	0.059,0.0	-0.022
3322	17,31	12,15	4,2	4,1	198	99	1	1.0	0.415,0.508	0.333,0.5	0.045
3323	12,12	16,6	3,1	9,3	198	99	0.158150322293	1.0	0.273,0.5	0.143,0.143	0.244
3324	63,63	1,1	59,24	1,0	198	99	1	1.0	0.969,0.969	0.967,1.0	-0.015
3325	4,3	7,10	2,0	4,4	167	99	0.464656311632	1.0	0.253,0.151	0.229,0.0	0.088
3326	37,44	172,157	25,12	104,51	169	99	1	1.0	0.112,0.141	0.123,0.121	0.005
3329	7,5	5,15	13,2	9,2	198	99	0.561511812129	1.0	0.412,0.143	0.419,0.333	-0.099
3330	2,8	97,136	0,0	67,32	190	99	1	1.0	0.011,0.03	0.0,0.0	0.02
3331	0,2	18,29	0,3	20,4	178	99	1	1.0	0.0,0.037	0.0,0.294	-0.129
3332	8,6	7,17	0,0	5,0	198	99	1	1.0	0.364,0.15	0.0,NA	0.257
3333	42,52	33,49	23,2	29,20	196	99	0.151296630819	1.0	0.391,0.349	0.286,0.048	0.203
3335	4,4	1,1	2,1	0,0	188	99	0.31702783598	1.0	0.678,0.678	1.0,1.0	-0.322
3336	1,2	5,7	2,0	0,0	183	99	1	1.0	0.098,0.134	1.0,NA	-0.884
3337	10,18	2,1	3,2	0,1	198	99	1	1.0	0.714,0.9	1.0,0.5	0.057
3338	591,553	1822,2171	219,137	1346,652	195	99	1	1.0	0.141,0.115	0.076,0.096	0.042
3339	189,144	864,1034	77,35	473,247	167	99	1	1.0	0.115,0.076	0.088,0.077	0.013
3340	717,1519	93,240	621,312	83,52	174	99	1	1.0	0.814,0.783	0.81,0.773	0.007
3341	25,27	4,9	17,18	8,2	198	99	1	1.0	0.758,0.6	0.515,0.818	0.013
3342	417,460	0,1	430,175	3,0	198	99	1	1.0	1.0,0.996	0.986,1.0	0.005
3343	891,847	2,5	970,416	3,1	198	99	1	1.0	0.996,0.988	0.994,0.995	-0.002
3344	8,16	43,37	27,8	21,24	186	99	0.631903676489	1.0	0.09,0.187	0.406,0.151	-0.14
3345	11,10	4,5	28,12	0,0	198	99	0.000297198106598	0.027729144096737924	0.579,0.5	1.0,1.0	-0.461
3346	11,9	65,53	16,7	43,22	198	99	1	1.0	0.078,0.078	0.157,0.137	-0.069
3347	2,4	52,43	9,3	36,38	181	99	1	1.0	0.021,0.048	0.12,0.041	-0.046
3348	6,20	57,43	8,5	65,47	198	99	1	1.0	0.05,0.189	0.058,0.051	0.065
3349	56,54	4,12	86,61	3,1	198	99	0.203452097955	1.0	0.875,0.692	0.935,0.968	-0.168
3350	148,124	1,0	99,58	0,1	198	99	1	1.0	0.987,1.0	1.0,0.967	0.01
3351	6,14	2,0	17,22	1,2	198	99	1	1.0	0.6,1.0	0.895,0.846	-0.071
3352	13,14	2,0	34,27	0,0	198	99	1	1.0	0.765,1.0	1.0,1.0	-0.117
3353	12,20	1,3	54,37	7,1	198	99	1	1.0	0.857,0.769	0.794,0.949	-0.058
3354	5,20	20,15	37,32	18,12	198	99	0.0504527776273	1.0	0.111,0.4	0.507,0.571	-0.283
3355	11,15	3,1	28,21	1,4	198	99	1	1.0	0.647,0.882	0.933,0.724	-0.064
3356	23,27	7,11	47,21	25,11	198	99	0.978446818482	1.0	0.622,0.551	0.485,0.488	0.1
3358	47,71	190,237	50,27	136,84	198	99	1	1.0	0.11,0.13	0.155,0.138	-0.027
3359	4,8	30,22	7,2	9,12	191	99	1	1.0	0.065,0.159	0.287,0.08	-0.071
3360	2,3	27,23	6,1	23,10	198	99	1	1.0	0.036,0.061	0.115,0.048	-0.033
3361	6,5	29,35	14,4	30,14	174	99	1	1.0	0.105,0.075	0.21,0.14	-0.085
3363	0,3	6,21	0,0	4,5	198	99	1	1.0	0.0,0.067	0.0,0.0	0.034
3364	6,10	61,46	10,3	40,23	162	99	1	1.0	0.057,0.117	0.133,0.074	-0.017
3365	4,5	32,29	17,1	24,14	170	99	1	1.0	0.068,0.091	0.292,0.04	-0.086
3366	4,0	26,41	7,0	23,8	176	99	1	1.0	0.08,0.0	0.146,0.0	-0.033
3367	16,10	3,9	16,3	1,0	198	99	1	1.0	0.727,0.357	0.889,1.0	-0.402
3368	22,13	35,20	13,7	11,12	198	99	1	1.0	0.239,0.245	0.371,0.226	-0.056
3369	3,2	1,2	6,6	5,0	198	99	0.558499823296	1.0	0.6,0.333	0.375,1.0	-0.221
3370	5,1	2,1	0,0	2,1	198	99	0.0313040280301	0.7199926446923001	0.556,0.333	0.0,0.0	0.445
3371	3,7	54,39	5,6	26,12	198	99	1	1.0	0.027,0.082	0.088,0.2	-0.09
3372	63,73	91,74	64,40	28,18	175	99	0.010562571749	0.37043912977875887	0.281,0.358	0.564,0.557	-0.241
3373	205,245	42,70	112,71	27,12	184	99	1	1.0	0.724,0.653	0.691,0.761	-0.037
3374	4,2	0,1	0,1	0,0	198	99	1	1.0	1.0,0.5	NA,1.0	-0.25
3375	7,4	0,0	2,0	1,0	198	99	1	1.0	1.0,1.0	0.5,NA	0.5
3376	40,31	174,163	38,14	135,60	198	99	1	1.0	0.103,0.087	0.123,0.104	-0.018
3377	14,15	10,7	8,3	2,2	179	99	0.81346372904	1.0	0.436,0.542	0.689,0.453	-0.082
3378	14,26	5,6	13,6	1,1	198	99	0.121557397908	1.0	0.583,0.684	0.867,0.75	-0.175
3379	13,21	4,3	9,6	2,1	198	99	1	1.0	0.619,0.778	0.692,0.75	-0.022
3380	0,0	4,6	4,0	13,5	198	99	1	1.0	0.0,0.0	0.133,0.0	-0.067
3381	1,2	1,0	4,1	4,2	198	99	0.00938245308562	0.35092423249383775	0.333,1.0	0.333,0.2	0.4
3382	6,6	128,148	3,2	123,73	180	99	1	1.0	0.025,0.022	0.013,0.015	0.01
3384	523,525	656,812	380,177	559,312	198	99	1	1.0	0.285,0.244	0.254,0.221	0.027
3385	53,61	24,17	38,13	13,6	195	99	1	1.0	0.529,0.646	0.597,0.524	0.027
3386	21,24	377,508	12,15	202,128	198	99	1	1.0	0.027,0.023	0.029,0.055	-0.017
3387	76,68	4,2	47,23	0,0	198	99	1	1.0	0.905,0.944	1.0,1.0	-0.076
3388	5,9	31,20	1,4	16,10	198	99	1	1.0	0.075,0.184	0.03,0.167	0.031
3389	6,10	5,7	11,4	5,4	198	99	1	1.0	0.375,0.417	0.524,0.333	-0.032
3391	264,319	4,3	168,73	2,0	198	99	1	1.0	0.971,0.982	0.977,1.0	-0.012
3392	200,242	71,59	119,64	36,19	174	99	1	1.0	0.616,0.7	0.653,0.657	0.003
3393	2,2	98,84	7,1	48,18	166	99	1	1.0	0.012,0.014	0.08,0.032	-0.043
3394	76,61	360,301	40,45	259,126	198	99	1	1.0	0.095,0.092	0.072,0.152	-0.018
3395	38,54	245,220	24,11	151,97	198	99	1	1.0	0.072,0.109	0.074,0.054	0.026
3396	33,40	2,0	15,11	0,0	198	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
3397	58,69	253,266	46,23	239,86	198	99	1	1.0	0.103,0.115	0.088,0.118	0.006
3398	17,16	40,32	10,7	26,23	198	99	1	1.0	0.175,0.2	0.161,0.132	0.041
3399	502,518	11,41	352,157	17,10	198	99	1	1.0	0.958,0.863	0.912,0.887	0.011
3400	530,506	3,2	364,143	0,1	198	99	1	1.0	0.989,0.992	1.0,0.986	-0.003
3401	367,378	474,497	148,103	209,159	165	99	1	1.0	0.317,0.313	0.298,0.28	0.026
3402	27,38	602,653	25,26	325,240	198	99	1	1.0	0.022,0.028	0.037,0.051	-0.019
3403	17,22	24,26	15,15	29,21	198	99	1	1.0	0.262,0.297	0.205,0.263	0.045
3404	151,225	1,1	119,80	0,1	198	99	1	1.0	0.987,0.991	1.0,0.976	0.001
3405	18,10	9,34	24,10	19,8	198	99	0.821672858673	1.0	0.5,0.128	0.387,0.385	-0.072
3406	22,12	2,1	21,11	0,0	198	99	0.532994316929	1.0	0.846,0.857	1.0,1.0	-0.149
3408	19,22	308,265	16,13	177,109	197	99	1	1.0	0.03,0.04	0.043,0.057	-0.015
3410	48,26	224,164	35,25	201,94	198	99	1	1.0	0.097,0.073	0.08,0.117	-0.014
3411	38,21	71,106	32,23	91,40	198	99	1	1.0	0.211,0.09	0.15,0.223	-0.036
3412	9,14	294,318	16,10	290,129	198	99	1	1.0	0.015,0.022	0.027,0.037	-0.014
3413	15,18	267,269	5,3	136,65	184	99	1	1.0	0.029,0.035	0.019,0.024	0.011
3414	4,0	8,8	8,1	20,1	198	99	1	1.0	0.2,0.0	0.167,0.333	-0.15
3415	9,0	2,9	2,7	5,2	198	99	0.72284402513	1.0	0.692,0.0	0.167,0.636	-0.056
3416	86,94	1,7	71,29	11,3	198	99	0.548061097079	1.0	0.977,0.87	0.763,0.829	0.127
3417	56,74	67,68	48,17	31,14	177	99	1	1.0	0.319,0.378	0.464,0.404	-0.086
3418	40,57	2,7	70,32	9,7	177	99	1	1.0	0.918,0.82	0.813,0.719	0.103
3419	35,22	131,148	44,25	48,33	198	99	0.00482153063063	0.23530517788429314	0.118,0.069	0.314,0.275	-0.201
3421	21,27	151,105	21,6	93,57	178	99	1	1.0	0.072,0.125	0.112,0.055	0.015
3422	2,1	7,4	1,0	6,3	187	99	1	1.0	0.131,0.117	0.081,0.0	0.083
3423	55,53	36,63	36,17	33,23	198	99	1	1.0	0.433,0.296	0.353,0.27	0.053
3424	91,107	41,80	73,35	54,29	174	99	1	1.0	0.558,0.432	0.435,0.407	0.074
3425	74,64	179,177	39,22	136,67	197	99	1	1.0	0.172,0.154	0.126,0.142	0.029
3427	10,9	101,81	19,3	69,67	198	99	1	1.0	0.047,0.053	0.121,0.022	-0.021
3428	27,54	227,223	48,29	151,78	188	99	1	1.0	0.059,0.113	0.143,0.164	-0.068
3429	313,345	349,398	293,207	177,71	198	99	0.0183316358876	0.5106255487641882	0.31,0.302	0.453,0.593	-0.217
3430	9,6	117,126	7,0	79,41	198	99	1	1.0	0.037,0.023	0.042,0.0	0.009
3431	3,5	4,7	2,0	7,1	198	99	0.160264471438	1.0	0.273,0.263	0.125,0.0	0.206
3432	0,3	24,23	0,0	3,5	184	99	1	1.0	0.0,0.066	0.0,0.0	0.033
3433	27,20	128,74	14,6	83,30	198	99	1	1.0	0.095,0.119	0.078,0.091	0.023
3435	19,20	20,34	17,2	24,14	195	99	1	1.0	0.325,0.23	0.264,0.068	0.112
3436	9,17	86,80	2,9	65,19	198	99	1	1.0	0.05,0.096	0.015,0.191	-0.03
3437	22,23	110,123	18,9	98,65	188	99	1	1.0	0.095,0.09	0.088,0.068	0.014
3438	1,1	0,3	0,4	2,0	198	99	0.755934291079	1.0	1.0,0.143	0.0,1.0	0.072
3439	1,2	13,11	0,0	1,0	178	99	1	1.0	0.041,0.092	0.0,NA	0.067
3440	0,0	18,10	2,0	5,2	189	99	1	1.0	0.0,0.0	0.173,0.0	-0.086
3441	34,39	148,149	16,18	103,59	198	99	1	1.0	0.103,0.116	0.072,0.132	0.007
3442	15,20	134,127	3,3	94,73	198	99	1	1.0	0.053,0.073	0.016,0.02	0.045
3443	10,5	41,58	1,0	21,2	198	99	1	1.0	0.109,0.041	0.023,0.0	0.064
3444	52,46	339,362	29,13	271,136	160	99	1	1.0	0.087,0.073	0.062,0.056	0.021
3445	4,3	33,34	8,2	28,19	192	99	1	1.0	0.059,0.044	0.128,0.051	-0.038
3446	83,93	257,336	91,64	224,137	194	99	1	1.0	0.141,0.124	0.172,0.193	-0.05
3447	37,19	119,129	24,9	103,81	198	99	1	1.0	0.135,0.069	0.104,0.053	0.024
3448	374,375	36,56	324,201	47,22	198	99	1	1.0	0.839,0.77	0.775,0.82	0.007
3449	38,33	129,120	17,20	93,45	190	99	1	1.0	0.133,0.125	0.087,0.188	-0.009
3450	26,26	92,72	29,6	53,34	168	99	1	1.0	0.143,0.175	0.244,0.094	-0.01
3451	28,33	107,115	15,13	72,27	169	99	1	1.0	0.133,0.144	0.109,0.22	-0.026
3452	24,10	27,9	8,5	12,4	198	99	1	1.0	0.308,0.357	0.25,0.385	0.015
3453	27,27	3,1	14,8	2,2	198	99	0.900562520471	1.0	0.818,0.931	0.778,0.667	0.152
3454	18,21	14,9	19,8	1,0	198	99	1.84418595096e-05	0.0026822057433815295	0.391,0.538	0.905,1.0	-0.488
3455	104,94	2,0	50,24	0,0	198	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3456	23,32	7,9	25,11	3,3	198	99	0.642681299502	1.0	0.622,0.64	0.806,0.647	-0.096
3457	31,23	20,11	22,6	1,1	198	99	0.000832543374153	0.057984887115304015	0.437,0.511	0.917,0.75	-0.36
3458	31,23	2,3	24,6	14,3	198	99	0.00385074240967	0.19630846614245515	0.886,0.793	0.462,0.5	0.359
3459	19,12	1,4	21,1	2,0	198	99	0.585582798958	1.0	0.905,0.6	0.84,1.0	-0.167
3460	29,22	2,0	16,12	1,0	198	99	1	1.0	0.879,1.0	0.889,1.0	-0.005
3461	19,4	7,11	11,6	4,1	179	99	0.221996909871	1.0	0.6,0.167	0.603,0.768	-0.302
3462	6,9	29,22	0,1	15,7	198	99	1	1.0	0.094,0.17	0.0,0.067	0.099
3463	3,6	31,37	3,1	17,12	178	99	1	1.0	0.051,0.083	0.089,0.044	0.001
3464	1,0	17,15	2,1	15,10	198	99	1	1.0	0.029,0.0	0.062,0.048	-0.041
3465	3,6	17,23	4,7	14,4	198	99	0.754028028686	1.0	0.081,0.115	0.125,0.467	-0.198
3466	3,3	2,0	1,5	5,1	198	99	0.158668829603	1.0	0.429,1.0	0.091,0.714	0.312
3467	5,13	146,155	12,5	109,58	187	99	1	1.0	0.018,0.043	0.055,0.044	-0.019
3468	0,4	6,6	2,0	3,0	198	99	1	1.0	0.0,0.25	0.25,NA	-0.125
3469	1,3	3,1	3,0	6,1	198	99	0.685087286848	1.0	0.143,0.6	0.2,0.0	0.271
3472	71,74	581,615	62,34	392,216	198	99	1	1.0	0.058,0.057	0.073,0.073	-0.015
3473	1,3	10,7	0,1	2,0	182	99	1	1.0	0.052,0.189	0.0,1.0	-0.38
3475	5,2	4,5	6,1	1,2	174	99	0.544030382856	1.0	0.416,0.185	0.773,0.221	-0.197
3476	2,3	18,14	4,0	5,0	189	99	1	1.0	0.055,0.101	0.295,NA	-0.217
3477	6,5	34,35	3,9	20,12	162	99	1	1.0	0.097,0.08	0.084,0.314	-0.111
3478	44,79	182,220	55,24	167,69	198	99	1	1.0	0.108,0.152	0.141,0.148	-0.014
3479	8,9	6,10	5,3	7,5	198	99	0.850655277698	1.0	0.4,0.31	0.263,0.231	0.108
3480	4,3	7,2	4,4	13,11	198	99	1	1.0	0.222,0.429	0.133,0.154	0.182
3481	1,6	74,66	12,2	51,40	175	99	1	1.0	0.008,0.049	0.117,0.028	-0.044
3482	420,572	27,46	432,283	25,28	177	99	1	1.0	0.897,0.874	0.906,0.85	0.007
3484	190,163	1446,2210	76,46	987,589	198	99	1	1.0	0.062,0.036	0.037,0.038	0.012
3487	11,8	133,114	9,8	114,62	198	99	1	1.0	0.04,0.034	0.038,0.061	-0.012
3488	28,19	16,13	28,17	10,0	198	99	0.0833781325559	1.0	0.467,0.422	0.583,1.0	-0.347
3489	16,7	10,13	19,10	16,4	167	99	0.89475142986	1.0	0.487,0.242	0.413,0.597	-0.141
3490	99,95	8,13	79,48	14,4	188	99	1	1.0	0.867,0.794	0.748,0.863	0.025
3491	177,223	14,17	148,59	7,4	198	99	1	1.0	0.863,0.868	0.914,0.881	-0.032
3492	26,53	21,52	9,10	21,27	198	99	0.0911918194761	1.0	0.382,0.338	0.176,0.156	0.194
3494	22,10	10,15	12,7	3,0	198	99	0.0297436505727	0.6937846796320826	0.524,0.25	0.667,1.0	-0.447
3495	6,4	17,14	3,0	12,12	198	99	1	1.0	0.15,0.125	0.111,0.0	0.082
3496	10,8	37,35	7,2	21,12	198	99	1	1.0	0.119,0.103	0.143,0.077	0.001
3497	43,23	28,26	15,14	22,9	198	99	1	1.0	0.434,0.307	0.254,0.438	0.025
3498	66,64	2,1	36,28	2,0	198	99	1	1.0	0.943,0.97	0.9,1.0	0.006
3499	16,11	146,160	20,12	123,79	195	99	1	1.0	0.053,0.034	0.076,0.072	-0.03
3501	4,13	58,55	4,4	34,23	194	99	1	1.0	0.034,0.108	0.057,0.082	0.002
3502	3,8	72,95	10,15	49,19	198	99	0.522048341808	1.0	0.02,0.04	0.093,0.283	-0.158
3503	8,4	277,249	4,0	209,89	198	99	1	1.0	0.014,0.008	0.009,0.0	0.006
3504	35,29	159,164	12,24	114,63	198	99	1	1.0	0.099,0.081	0.05,0.16	-0.015
3506	1,3	4,7	0,0	2,1	183	99	0.52004317727	1.0	0.119,0.188	0.0,0.0	0.153
3508	60,47	168,188	26,15	106,61	181	99	1	1.0	0.163,0.12	0.118,0.119	0.023
3509	24,35	216,207	46,36	121,67	198	99	0.556793500565	1.0	0.053,0.078	0.16,0.212	-0.12
3510	35,53	71,79	12,8	73,41	194	99	0.114069861996	1.0	0.201,0.255	0.077,0.091	0.144
3512	10,7	170,168	6,1	153,71	193	99	1	1.0	0.029,0.021	0.02,0.007	0.012
3516	27,41	193,190	10,10	212,97	194	99	1	1.0	0.067,0.099	0.024,0.05	0.046
3517	37,20	289,320	24,13	207,135	177	99	1	1.0	0.067,0.034	0.061,0.051	-0.005
3518	37,20	0,0	24,13	1,0	175	99	1	1.0	1.0,1.0	0.931,1.0	0.034
3519	53,59	337,331	49,23	331,189	179	99	1	1.0	0.08,0.09	0.076,0.063	0.015
3520	422,439	39,48	416,198	14,13	183	99	1	1.0	0.854,0.832	0.941,0.892	-0.074
3521	15,28	94,112	5,5	52,40	198	99	1	1.0	0.074,0.111	0.046,0.059	0.04
3522	3,12	43,65	15,8	40,31	198	99	1	1.0	0.034,0.085	0.158,0.114	-0.077
3523	12,11	73,50	5,1	39,18	178	99	1	1.0	0.084,0.109	0.067,0.03	0.048
3524	9,5	42,32	17,17	37,13	198	99	0.186480194031	1.0	0.097,0.072	0.187,0.395	-0.207
3525	8,13	9,8	12,11	11,6	198	99	1	1.0	0.308,0.448	0.353,0.478	-0.037
3526	14,16	211,208	4,6	100,44	186	99	1	1.0	0.034,0.039	0.021,0.068	-0.008
3527	70,62	269,269	65,29	256,143	179	99	1	1.0	0.126,0.113	0.123,0.101	0.007
3528	102,103	37,52	89,54	43,29	198	99	1	1.0	0.58,0.498	0.509,0.482	0.043
3529	70,53	145,138	25,12	111,48	198	99	1	1.0	0.194,0.161	0.101,0.111	0.071
3530	60,74	187,202	28,19	97,70	198	99	1	1.0	0.138,0.155	0.126,0.119	0.024
3532	3,5	0,0	7,1	2,0	198	99	1	1.0	1.0,1.0	0.636,1.0	0.182
3533	16,13	31,12	21,16	8,8	198	99	0.0504357458461	1.0	0.205,0.351	0.568,0.5	-0.256
3534	32,21	85,88	29,11	55,31	198	99	1	1.0	0.158,0.107	0.209,0.151	-0.047
3535	4,12	31,42	2,3	10,7	198	99	1	1.0	0.061,0.125	0.091,0.176	-0.041
3536	3,6	14,26	4,0	23,10	198	99	1	1.0	0.097,0.103	0.08,0.0	0.06
3537	48,45	188,165	20,10	76,42	198	99	1	1.0	0.113,0.12	0.116,0.106	0.005
3538	13,6	9,18	14,2	6,4	182	99	0.79136440593	1.0	0.44,0.153	0.559,0.214	-0.09
3539	11,2	95,84	5,0	62,28	182	99	1	1.0	0.059,0.013	0.042,0.0	0.015
3540	5,4	102,94	1,2	59,18	192	99	1	1.0	0.025,0.021	0.009,0.054	-0.009
3541	1,0	29,22	1,3	15,15	198	99	1	1.0	0.017,0.0	0.032,0.091	-0.053
3543	0,2	3,1	2,4	3,1	184	99	0.132251968592	1.0	0.0,0.518	0.264,0.683	-0.215
3544	138,151	104,110	99,76	113,60	182	99	1	1.0	0.419,0.427	0.323,0.408	0.057
3545	180,182	23,28	144,102	27,12	198	99	1	1.0	0.796,0.765	0.727,0.81	0.012
3546	25,21	99,66	15,8	35,28	190	99	1	1.0	0.116,0.142	0.183,0.13	-0.027
3548	10,10	103,136	6,4	119,48	198	99	1	1.0	0.046,0.035	0.025,0.04	0.008
3549	496,577	0,0	338,206	2,0	198	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3550	519,667	15,4	357,271	19,6	198	99	1	1.0	0.945,0.988	0.904,0.958	0.035
3551	487,586	40,55	307,265	31,36	198	99	1	1.0	0.859,0.842	0.832,0.786	0.042
3552	726,687	3,0	472,273	4,0	193	99	1	1.0	0.992,1.0	0.984,1.0	0.004
3553	830,764	219,324	505,301	220,124	198	99	1	1.0	0.655,0.541	0.534,0.548	0.057
3554	587,542	9,2	394,236	5,3	198	99	1	1.0	0.97,0.993	0.975,0.975	0.007
3555	413,372	471,472	331,197	295,193	198	99	1	1.0	0.305,0.283	0.359,0.338	-0.055
3556	78,122	65,99	49,19	32,30	198	99	1	1.0	0.375,0.381	0.434,0.241	0.04
3557	65,89	37,42	23,11	19,14	198	99	0.38259624239	1.0	0.468,0.514	0.377,0.282	0.161
3558	43,81	80,82	19,15	46,48	198	99	0.611833577675	1.0	0.212,0.331	0.171,0.135	0.118
3559	15,21	33,35	5,1	13,9	187	99	0.732228620419	1.0	0.194,0.241	0.169,0.056	0.105
3561	8,2	3,7	2,2	2,2	198	99	1	1.0	0.571,0.125	0.333,0.333	0.015
3562	9,7	3,3	1,0	1,0	198	99	1	1.0	0.6,0.538	0.333,NA	0.236
3563	24,9	114,158	12,6	72,44	182	99	1	1.0	0.103,0.03	0.083,0.069	-0.01
3564	3,9	13,16	3,2	9,3	175	99	1	1.0	0.115,0.241	0.159,0.274	-0.039
3565	12,24	3,10	7,5	6,0	198	99	0.904414520962	1.0	0.667,0.545	0.368,1.0	-0.078
3566	320,407	6,12	214,129	7,7	198	99	1	1.0	0.964,0.944	0.939,0.902	0.033
3568	2,6	58,55	2,2	43,22	198	99	1	1.0	0.017,0.052	0.023,0.043	0.002
3569	108,132	122,84	94,47	89,38	198	99	1	1.0	0.307,0.44	0.346,0.382	0.01
3570	132,135	236,199	106,50	149,71	198	99	1	1.0	0.219,0.253	0.262,0.26	-0.025
3571	21,17	217,229	8,2	144,97	190	99	1	1.0	0.048,0.037	0.028,0.011	0.023
3572	5,4	106,89	3,1	46,42	198	99	1	1.0	0.023,0.022	0.032,0.012	0.001
3573	4,3	19,16	2,2	16,12	191	99	1	1.0	0.098,0.089	0.061,0.08	0.023
3574	22,27	5,6	28,12	4,2	196	99	1	1.0	0.69,0.694	0.78,0.752	-0.074
3575	103,90	1,1	62,16	0,1	198	99	1	1.0	0.981,0.978	1.0,0.889	0.035
3576	2,1	79,62	1,1	42,40	171	99	1	1.0	0.014,0.009	0.014,0.014	-0.003
3578	13,15	298,227	20,2	176,129	198	99	1	1.0	0.021,0.032	0.054,0.008	-0.004
3579	9,6	255,263	4,9	210,107	191	99	1	1.0	0.018,0.012	0.01,0.042	-0.011
3580	331,283	6,2	168,97	6,1	198	99	1	1.0	0.965,0.986	0.933,0.98	0.019
3581	286,253	329,400	152,73	330,173	198	99	1	1.0	0.303,0.24	0.187,0.174	0.091
3582	18,13	20,21	2,4	15,3	168	99	0.560172476678	1.0	0.347,0.267	0.073,0.44	0.05
3583	7,12	61,49	0,1	34,9	198	99	1	1.0	0.054,0.109	0.0,0.053	0.055
3584	90,101	5,6	52,24	1,0	198	99	1	1.0	0.9,0.894	0.963,1.0	-0.085
3585	17,5	7,6	8,0	10,2	198	99	0.304103745918	1.0	0.548,0.294	0.286,0.0	0.278
3586	0,1	0,0	2,0	0,1	159	99	1	1.0	NA,1.0	1.0,0.0	0.5
3587	4,1	22,20	0,1	23,11	198	99	1	1.0	0.083,0.024	0.0,0.043	0.032
3589	32,45	236,266	36,22	200,160	198	99	1	1.0	0.063,0.078	0.083,0.064	-0.003
3590	61,56	158,157	29,14	126,96	184	99	1	1.0	0.172,0.161	0.11,0.073	0.075
3593	122,127	33,36	103,61	37,12	198	99	1	1.0	0.649,0.638	0.582,0.718	-0.006
3594	144,145	50,85	149,75	58,33	198	99	1	1.0	0.59,0.46	0.562,0.532	-0.022
3595	16,12	149,185	16,2	126,84	198	99	1	1.0	0.051,0.031	0.06,0.012	0.005
3596	37,20	179,202	20,12	124,85	188	99	1	1.0	0.098,0.05	0.078,0.069	0.001
3597	57,57	4,1	82,32	1,2	198	99	1	1.0	0.877,0.966	0.976,0.889	-0.011
3598	22,21	6,7	4,5	6,0	198	99	1	1.0	0.647,0.6	0.25,1.0	-0.002
3599	19,21	15,8	2,2	15,11	198	99	0.000139196526409	0.0149636265889675	0.388,0.568	0.062,0.083	0.405
3600	12,9	1,8	3,1	4,1	198	99	0.250903075432	1.0	0.857,0.36	0.273,0.333	0.305
3601	145,100	552,496	67,48	371,157	185	99	1	1.0	0.123,0.097	0.088,0.141	-0.004
3602	107,127	4,2	69,32	7,0	197	99	1	1.0	0.931,0.97	0.832,1.0	0.035
3603	2,3	2,0	0,1	0,1	198	99	1	1.0	0.333,1.0	NA,0.333	0.333
3605	8,12	87,63	8,9	49,15	198	99	1	1.0	0.044,0.087	0.075,0.231	-0.087
3606	12,18	20,42	6,5	22,4	198	99	1	1.0	0.231,0.176	0.12,0.385	-0.049
3607	20,30	24,27	30,6	8,2	198	99	0.0204212743355	0.5371446893034442	0.294,0.357	0.652,0.6	-0.3
3609	0,0	7,4	0,1	1,3	170	99	1	1.0	0.0,0.0	0.0,0.163	-0.082
3610	1,0	4,2	6,0	0,0	198	99	1	1.0	0.111,0.0	1.0,NA	-0.945
3611	0,0	1,1	4,0	0,0	174	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3612	32,47	291,280	72,36	292,160	184	99	1	1.0	0.056,0.083	0.117,0.108	-0.043
3613	21,32	245,204	49,13	152,83	198	99	1	1.0	0.041,0.073	0.139,0.073	-0.049
3614	49,36	35,37	36,16	22,19	198	99	1	1.0	0.412,0.327	0.45,0.296	-0.004
3615	41,35	5,10	31,15	0,0	198	99	0.00452666940386	0.22384380202087698	0.804,0.636	1.0,1.0	-0.28
3616	203,216	1,0	163,153	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
3617	112,104	34,39	70,64	20,14	198	99	1	1.0	0.622,0.571	0.636,0.696	-0.069
3618	82,78	43,51	54,60	34,34	197	99	1	1.0	0.489,0.435	0.444,0.47	0.005
3619	58,77	8,9	33,39	6,10	198	99	1	1.0	0.784,0.811	0.733,0.661	0.101
