UniqueCount	AmbigCount
12	1389
4450	0
841	2
0	0
873	3280
0	3280
58	209
0	209
159	2790
33	2841
9	2853
0	2815
6	2785
148	0
768	0
371	0
216	0
549	0
584	0
705	0
324	0
701	0
34	0
0	0
53	316
21	316
4	294
17	2036
1	1327
66	1522
3	1656
5	1449
0	1316
6	872
34	154
0	154
1592	22
1484	22
173	0
101	768
26	768
111	2196
25	2196
612	0
285	1
94	0
0	0
0	0
0	0
0	0
0	0
699	0
1591	0
6	0
6	0
133	0
4	649
6	1137
25	1123
13	1129
0	1122
230	4310
9	4310
0	1474
0	2091
0	2127
0	2055
0	2106
0	2066
1	2051
0	2168
0	2100
0	2095
47	3075
623	3076
5769	2
82	392
5	392
1365	0
0	0
7	370
60	332
0	228
20	278
29	4
0	4
791	0
942	2
0	3503
121	3409
305	3090
49	149
0	126
0	79
545	0
0	11
0	13
0	13
0	17
1	16
251	1877
8	1877
0	1535
34	224
0	297
0	333
0	305
0	281
0	285
1	272
12	271
11	297
0	263
13	554
0	554
116	1022
64	1022
1158	3253
63	3253
1324	0
294	0
3326	2
627	0
5147	0
13	528
7	528
4778	1
4615	0
9	0
2916	1
63	0
571	2
8	256
21	256
227	0
54	1952
0	2257
8	2016
0	1693
28	2078
19	2030
939	2
1681	1
61	0
53	0
15	0
0	0
5	48
0	43
3	37
0	36
0	44
0	46
0	27
0	0
75	1399
0	1404
0	1215
6	1132
56	0
256	0
2735	1
0	1678
0	1550
0	1550
0	1678
1944	3
25	54
0	54
9	5229
38	5163
6	2927
396	0
27	119
29	119
2465	56
881	8680
13	8680
1	1
1	0
1324	0
0	497
1	566
0	568
4	463
1	465
0	488
0	254
0	252
604	0
2082	5349
69	5687
63	4242
117	5535
7682	2
37	238
1	210
0	176
0	209
172	0
137	0
0	264
35	264
94	684
3	477
0	684
0	0
51	0
34	306
6	274
2	296
7	284
45	281
0	268
247	1320
5	1319
25	0
85	732
25	730
0	735
145	0
209	0
46	0
1283	0
0	620
18	504
142	620
619	0
8339	1
1669	0
0	0
0	0
1	0
876	1
0	0
6	1455
9	1486
11	1486
79	1
81	722
0	683
0	721
0	680
2	714
22	1004
13	912
3	887
4052	6
5	1577
313	1206
0	1096
63	901
13	1335
228	0
1460	0
7130	1
3215	0
2744	0
15	0
0	0
5	41
0	41
210	0
1089	0
1581	8290
0	8291
1	8291
139	3350
76	3292
19	3402
43	3048
24	3256
1107	0
200	1310
6	1211
1	1202
18	342
12	342
1	340
166	0
12	123
0	123
0	0
0	0
0	0
0	0
0	0
40	361
0	361
1	1
0	1
38	0
0	0
0	0
7928	3
0	0
0	0
186	942
0	942
622	885
0	885
0	0
0	0
1813	0
215	0
1833	0
3546	0
11	0
459	0
24	0
161	1564
0	1564
928	5164
0	5164
3	2327
8	1976
2	2327
0	1863
315	1869
16	1898
259	1898
0	49
0	45
0	48
0	40
0	39
0	38
51	116
3	116
0	169
0	166
0	125
0	131
0	152
0	149
0	158
0	138
0	0
0	0
7	0
28	78060
2258	74329
843	44190
64	0
956	0
5895	0
494	0
0	0
0	0
0	0
5	0
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
87	3
0	47
0	47
8	40
54	3
2	0
1712	2
0	410
0	410
1	409
1	344
0	0
11	0
120	0
36	562
16	562
27	1
1	103
27	103
85	0
657	0
82	355
1	355
4	0
0	0
0	0
372	0
85	0
272	0
0	3850
6	3521
0	3678
0	0
0	0
4	1334
9	1239
0	1298
14	1209
54	0
19	354
1	354
0	354
81	0
113	0
1120	0
2465	0
826	0
0	0
1694	0
2193	0
5	13
0	13
34	1051
24	979
2	986
18	987
3	985
417	0
823	0
0	1197
15	1020
5	1149
0	0
0	0
0	0
90	1705
2	1677
0	1684
0	1719
0	1698
609	0
1870	0
24	1749
2	1739
1	1716
34	1236
0	1236
128	0
71	226
9	226
1	0
801	0
107	0
0	5
0	5
1033	0
2061	1
0	0
6371	1
28	27
0	27
5	3699
0	2602
0	3056
0	3650
0	2651
0	0
433	1701
65	1701
0	356
6	360
20	363
303	1131
35	1131
0	3897
4	4109
0	4032
0	4241
0	4169
32	3451
0	4376
0	4034
264	516
36	516
13	0
463	1
905	1720
0	1720
131	776
0	778
4	778
5	778
0	776
32	942
2	942
359	684
43	684
655	0
1224	1
2278	0
0	20
3	20
1063	0
187	1
7812	1
3121	2994
26	2993
3398	0
70	0
32	54
0	54
0	0
148	162
4	162
3829	1
155	217
2	216
123	893
8	892
1125	2
83	41
3	41
87	691
2	691
245	770
5	770
1075	0
7	0
1	250
78	250
0	2296
1	2296
1643	1
3141	1
242	931
41	931
0	776
53	738
6	666
49	4260
51	4260
37	4246
1	0
0	2044
24	1779
4	1884
0	1173
5	10
0	20
7	19
0	49
0	43
0	48
0	43
3	39
0	42
0	40
0	31
116	1857
46	1857
0	0
281	1
5138	3
13826	5
23	525
35	522
21	358
6	355
5023	4
1427	0
318	3517
4	3512
5	3515
119	65
0	65
21	4288
389	4350
41	4346
95	595
14	595
531	2765
13	2765
1	149
0	122
2	144
2426	0
988	0
0	1211
0	1156
3	1181
23	65
0	65
505	2243
3	2243
0	1543
17	1270
9	1474
0	1474
29111	86
10284	32
13852	56
0	0
131	428
7	428
1117	0
0	0
1146	0
52	751
0	664
0	697
4	683
0	722
12	659
0	736
0	665
0	736
0	745
22	0
524	0
708	2
4483	1
9	0
16338	2
1234	0
29	559
1	557
20	486
6	496
9	561
1	498
1	543
37	49
18	48
15	46
27	229
8	149
19	142
1	137
6	130
760	0
115	185
42	185
0	0
94	0
1	230
0	174
0	117
2	105
1115	0
195	0
0	0
208	3643
32	3632
13	3231
21	3593
50	3647
0	0
532	0
1	0
0	0
0	0
0	0
0	206
11	337
9	247
292	1178
11	1178
2529	0
4	3314
7	3447
2	3085
9	3283
307	0
46	0
11051	1
59	0
693	1
2074	0
7	0
2689	0
0	0
2	0
1293	2213
3	2208
480	0
7155	1
204	0
0	0
0	0
119	0
79	72
0	72
1898	102
107	8366
2	4995
10	7464
0	0
729	2954
0	2954
269	0
1	0
3582	8
33	27558
0	23278
1	17726
0	22005
21	21348
45	2427
91	2427
0	1323
8	1009
30	1324
0	228
0	199
0	194
0	197
0	205
0	160
0	227
0	201
1	149
0	230
0	230
0	229
0	229
4	195
2	0
0	0
7	29
2	29
10	0
514	787
0	787
6	0
0	605
11	605
1633	0
0	0
18	204
10	204
82	0
13	0
20553	7
18	201
23	239
2	168
1069	0
139	0
51	2360
13	2099
21	1889
1	2109
5	2087
90	1227
75	1227
1850	0
0	0
4488	1
694	2407
0	2407
4	6058
0	5161
0	4701
3	4
0	4
0	4
0	4
0	3
1892	1
0	0
0	0
4	73
1	73
0	69
642	628
1	637
2	633
136	0
6	0
188	0
117	0
6	0
116	326
17	320
16	326
0	0
1961	0
139	1207
6	1207
105	1227
0	1197
2	1224
2	1228
7	1197
0	0
1603	4
2136	0
49	508
317	508
203	0
3	0
0	132
7	85
0	112
3	91
554	0
28	0
92	0
272	608
0	607
1	605
3	548
6	2921
0	2386
0	1707
0	2242
3428	0
787	0
2017	0
3	1372
11	1148
6	1001
19	620
1	619
2	620
160	0
1	0
710	0
63	608
0	608
0	10
1	10
95	0
1177	0
914	1
146	1732
1	1732
180	415
6	415
45	66
1	66
0	205
0	222
0	198
0	178
0	182
0	196
17	944
2	854
4	865
2	861
0	841
0	778
6	773
0	840
2	0
2	0
356	2673
3	1959
0	1457
7	1641
0	1549
0	1365
9580	7938
0	7937
896	62
268	0
133	0
671	0
190	0
0	0
10352	2
5	0
11	23
1	23
15761	47330
70	46934
48	47307
0	47318
1708	0
45	1116
132	1116
235	3197
1	2630
3	2174
128	1734
2	1734
0	1625
0	0
0	225
0	152
0	209
4	254
0	238
0	183
0	163
77	367
3	367
222	0
7081	2
2723	0
3298	1
69	0
0	1575
1	961
3	1340
0	1578
0	0
352	0
54	0
0	0
1149	0
0	159
0	159
824	0
0	1009
7	1075
9	1049
7	1049
0	1024
1	1553
4	1463
21	1208
0	1
0	1
0	1
0	1
0	1
28	1033
1	1033
642	77
0	77
0	409
27	409
11	1169
84	957
0	848
157	0
750	2
193	1269
0	1269
822	353
45	380
86	274
1129	1
0	0
2729	0
1426	3040
0	3040
104	677
0	677
6	202
7	185
0	115
974	0
1253	0
1766	1
4471	1
34547	19
618	1
0	0
0	22
4	22
1	366
21	430
3	360
635	0
1278	0
435	0
32	2247
187	2247
17	220
22	220
1412	1
13531	7
68	0
7390	3
33	0
2242	0
0	503
0	645
1	576
1	432
85	253
0	253
1	223
0	223
1	563
8	679
0	481
7	596
1	562
0	592
4	574
6	603
0	343
2911	1
2	0
1119	0
2452	0
0	12
5	12
1	12
8041	3
405	0
1406	0
0	0
0	0
0	0
318	719
6	719
94	182
7	182
851	6010
310	6011
0	8
0	8
67	0
630	3714
8	3708
0	3717
0	54
0	66
0	25
0	73
0	73
0	72
0	65
0	75
0	74
0	68
0	67
1	0
579	0
606	0
0	397
2	397
0	397
147	264
8	264
1146	0
2192	0
0	15
1	15
32	122
2	122
345	0
1	1
0	1
372	1401
61	1395
1301	0
187	982
3	931
0	856
2	935
3	925
0	1
0	1
0	0
0	0
33	784
12	786
2	787
5	723
1615	0
0	1
0	1
2	25
0	25
12	0
0	0
13694	3
0	0
2	856
0	689
0	810
0	651
4	664
1	825
7	86
0	86
0	1400
2	1400
197	0
0	112
32	112
2048	0
461	3999
0	3999
0	3734
5809	4469
8	4468
0	185
0	95
0	183
0	168
0	69
11397	3
0	1380
3	1334
23	1239
236	0
1040	1
7269	3
0	0
41	0
831	6108
95	6108
9	0
5	865
0	865
19	247
13	247
23	207
3	41
6	41
50	128
44	100
10	94
150	695
33	694
301	830
16	830
0	0
26744	5
3214	0
259	1
0	6400
1181	6400
1	4180
0	4180
7	4180
3549	0
834	0
9709	1
94	232
2	232
1412	3
17342	9
75	0
175	1002
3	1002
1395	0
1682	0
0	0
0	0
399	1618
10	1444
17	1438
3	1186
2560	0
8	1221
5	1211
117	1219
0	1208
8	1210
4	50
3	50
2906	0
1499	0
1493	0
0	942
0	615
0	618
0	945
0	108
0	57
4	105
4	0
0	0
97	893
11	827
0	833
84	748
3091	1
1655	0
9	0
193	1169
0	1169
79	0
0	0
0	0
1173	0
61	0
131	0
468	1344
10	1344
0	0
2817	1
0	0
0	0
1	445
0	445
0	445
0	0
415	0
644	4
8068	6
232	816
1	816
4954	1
541	3548
24	3548
330	1320
10	1320
0	0
1302	0
4774	3
430	3060
78	3060
63	386
0	386
2006	0
6	0
0	0
88	707
861	708
15715	3
869	2
106	0
4	8
7	42
3	42
250	1345
53	1345
98	0
1810	0
521	0
3	224
3	180
0	126
0	194
0	51
59	51
2448	1
14	17
16	17
0	6737
18	6489
0	5738
0	0
1875	2
2471	1
2374	0
420	1790
19	1790
2564	0
150	1529
0	1567
11	1530
0	1529
0	1560
0	1560
44	1568
0	1562
0	1575
0	1567
10	1569
0	1575
0	0
0	0
2646	1
767	2178
0	2178
2	1259
1	1186
3	1302
4	1143
1	1122
1975	2
1382	7003
0	7003
137	0
323	0
1011	0
649	0
0	0
0	36
0	28
0	41
5	39
0	53
0	53
0	15
0	44
419	0
930	0
4273	297
3	295
226	0
686	0
0	0
861	1984
0	1982
10175	2
1701	1341
8	1370
45	1379
4230	1
316	774
1	774
109	0
1186	0
885	0
1738	0
1804	0
1997	2
944	2940
0	2940
0	0
0	0
1252	0
331	0
1506	0
119	0
5296	5
1	0
0	0
516	985
2	985
108	457
0	457
185	0
40	134
0	121
10	127
4	95
5	80
0	93
0	79
70	0
6	4491
23	3240
8	4050
26	71
3	71
2645	0
237	0
2630	1
0	225
69	228
0	131
0	0
2750	0
87	619
9	618
0	5
0	5
0	5
2531	2
468	0
0	1
0	1
11	553
0	551
37	558
1984	0
0	0
336	2547
87	2547
863	0
432	1375
9	1229
21	1226
5252	1
4286	16
6189	16
4567	5220
0	5220
924	0
592	1
50	795
4	642
8	694
0	806
101	1007
0	1007
281	1716
1	1709
11	1715
6270	0
1130	1
287	2543
8	2543
2042	0
3965	2
0	0
402	1622
0	1622
1559	0
0	2490
16	2460
46	2293
0	2460
4	2423
0	2423
0	0
424	0
0	0
635	19650
0	19650
289	3434
1	3434
0	2956
100	10313
336	10313
26	324
5	301
6	299
0	289
11	322
1	303
0	240
4	0
1563	0
837	743
0	743
90	0
1641	15722
32	15722
1278	0
2157	0
314	1054
0	1054
8	1775
2	1495
16	1259
2	1391
1353	0
1247	0
5768	1
16	124
13	124
0	4906
126	4585
13	4597
27	3916
2428	0
45	727
0	727
0	0
59	0
22	554
0	554
4882	0
528	0
24	1385
2	1390
0	1390
0	51
3	51
12	1127
159	1121
1	1127
207	0
188	0
24	69
4	69
3651	1
0	0
0	0
0	4268
0	4042
1	3710
60	4195
54	516
2	516
768	0
2	6489
0	6435
8	5617
666	0
12	500
7	365
10	403
0	0
2	128
0	109
0	112
0	135
0	144
0	118
0	121
613	3151
0	2556
0	2557
0	2566
38	2115
8991	4
1672	0
0	1735
29	1594
9	1484
185	0
1245	0
63	201
4	201
225	0
735	0
135	0
43410	11
56	363
1	363
221	0
0	112
4	112
0	0
5439	1
4	1434
1	1043
8	1028
0	1043
0	604
6	797
0	773
1	683
131	1046
58	962
0	831
0	2107
0	1582
1	1999
0	2107
8	1909
63	223
0	223
4933	0
406	1563
27	1563
48	6392
860	6346
39	6370
26	4261
1	4291
8	3634
37	4026
0	0
35	0
434	0
0	0
0	0
1118	0
5699	8040
35	8037
3649	0
52	107
15	107
2	0
29	0
176	0
2057	0
27	0
3637	4
0	1
0	1
0	0
0	0
0	1940
15	1940
10	2684
225	2674
8	2682
7	2685
504	4517
0	4517
204	1984
345	1984
1048	1
1188	0
1870	0
431	0
0	1
0	2
0	1
0	3
126	497
5	497
284	0
5	0
3113	1
873	0
6908	1
536	722
0	359
0	725
1	427
0	0
1324	0
196	0
2570	3
216	0
0	0
0	576
14	518
3	592
0	505
0	602
0	605
0	561
928	1
193	1017
0	1017
4	13
0	13
153	429
1	429
7	415
0	1
0	2
0	2
1680	0
84	216
4	216
8	37
0	37
431	3
1372	4076
3	4076
1335	0
0	143516
58	118203
1	103849
2	106474
2	105859
16	118235
2	118863
0	118217
19	143489
23	45
7	45
2	43
0	42
127	0
8	264
3	280
5	281
2	269
3	271
4859	21544
23	21532
9	21550
806	0
1969	4717
22	4717
15	279
0	486
0	415
11	422
0	377
2	407
0	439
0	0
15	0
1972	1
91	0
69	0
3	0
0	6740
0	6740
21497	47975
296	47973
17	91
362	554
0	554
331	0
2322	1
45	113
0	113
3521	1
0	0
0	0
0	0
0	0
0	0
0	0
113	0
22	3190
429	3190
53	0
0	0
0	0
0	0
0	0
491	0
2	0
0	216
0	178
1	187
0	216
0	213
0	200
0	200
1372	0
862	4823
0	4823
0	0
0	0
221	0
59	450
2	450
8	0
482	0
338	0
866	0
726	1
44	147
31	147
10955	8609
21	8608
921	0
276	631
2	631
10077	6625
12	6616
20	153
0	58
2	137
2	5
1	5
100	856
40	856
0	197
0	197
200	2179
343	2179
1	1402
577	0
1218	2
45	0
14	872
0	577
23	691
29	673
1154	438
3	438
0	1053
0	1053
52	0
6208	4
1	0
7	0
247	985
7	985
2775	0
437	7930
0	7930
1	0
1	2
0	2
971	0
2036	0
133	334
72	334
3	155
9	277
836	0
0	0
2532	0
0	1
0	1
39	211
0	208
1	211
0	211
331	0
2022	4
0	0
14	97
0	97
291	1844
2	1844
115	1164
1	995
17	1120
0	0
593	0
2142	0
6	0
171	552
0	552
74	1903
590	1903
1	0
0	404
0	336
2	353
0	351
0	251
124	728
9	728
8119	2
0	0
0	0
3307	1
0	0
1	0
69	357
0	357
2	542
53	542
0	11
0	8
0	6
0	0
0	943
57	1196
4	1086
1344	0
0	0
589	1
132	0
121	0
4761	2
1	257
0	316
0	175
4	208
1	161
0	1
0	1
508	0
1906	0
307	0
637	0
9	40
3	40
0	0
591	0
2	0
618	603
8	603
1627	0
1752	0
212	1
0	63
11	63
157	392
7	392
642	1
738	0
0	25
0	25
0	26
0	15
38	249
5	249
237	0
1187	0
560	0
1155	0
2255	0
0	0
1	0
0	8478
136	6935
8	6310
0	4503
2	5236
235	424
0	424
521	3786
1	3786
911	1
2776	0
43	0
0	0
0	0
2	0
28263	8
275	5037
0	4905
0	4949
22	5034
5806	1
159	523
1	523
404	14389
810	14406
123	14389
127	0
251	0
224	1253
26	1253
0	69
3	86
0	97
0	67
18	104
6	104
3744	1
2600	0
43	105
0	105
902	0
1132	1
2053	0
2893	0
33	2661
119	2661
0	0
308	1402
19	1401
201	2234
0	1903
1	1889
0	1636
549	0
434	0
1	0
117	169
4	76
0	60
3	61
726	0
21484	173
585	0
1235	3358
5	3358
2275	0
138	0
0	128
15	146
2	146
13	134
0	0
2079	0
108	470
46	470
2	0
2	0
7	10468
2	10468
326	464
42	463
1	0
110	0
0	0
7	1439
274	1439
149	775
36	775
6	9
1	9
5	961
0	725
0	885
23	702
2149	0
1059	0
22	110
3	110
0	0
2636	1
277	0
7	935
0	1085
6	953
5542	2
7	1251
0	1302
25	1165
68	0
778	1406
72	1406
2069	3101
7	3101
79	2602
0	2602
21	127
4	127
0	0
3475	0
1723	1
889	1
7569	1
0	0
764	0
1607	0
0	188
0	192
0	159
0	163
47	4837
65	4837
105	4777
18	78
9	78
43	1060
274	1039
24	994
177	911
4	911
114	678
64	678
3088	0
360	2840
16	2416
8	2232
8	3
0	3
70	0
338	0
10	9348
698	9256
1	6428
132	9250
583	0
0	149
2	125
0	150
0	136
5569	1
13	0
411	0
142	96
10	96
278	0
1	42
25	42
11056	4
113	578
33	513
44	578
769	0
263	788
31	788
15	804
0	242
104	819
0	821
201	3685
0	3684
0	0
0	4
0	4
398	0
145	443
8	443
230	425
0	425
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
553	2
37	0
0	0
948	1477
0	1477
0	0
1991	0
0	0
90	109
4	109
1	0
150	2272
0	2214
5	1910
8	2219
15	176
5	176
381	0
35	0
17	646
6	646
1608	1
1733	2
97	482
5	482
0	0
1	1041
270	1041
0	1041
2	1041
0	1041
0	1039
0	0
11587	5
7	0
0	0
102	0
155	0
25	171
5	171
6058	0
332	0
1391	0
58	850
16	850
1199	2
6	20
0	20
1043	798
66	798
33	73
21	73
0	1238
0	1236
0	1234
0	95
0	97
0	0
0	0
333	0
0	0
4	760
210	760
8	653
13	552
0	36
0	244
90	1452
42	1404
0	1520
38	1327
37	1268
3	1357
0	1361
0	0
177	1094
30	1094
606	931
1	927
3	931
40	118
1	118
0	92
12	93
37	0
213	0
1164	0
643	1
766	0
3050	2
742	0
257	0
1044	1
0	50
3	50
1	1505
14	1206
9	1205
0	257
1	237
6	208
0	3328
1077	3870
0	3872
10	0
0	0
0	0
0	0
83	349
14	349
8581	5
6	18
4	18
1031	0
83	0
2	6
0	6
1	4
35	10584
0	10584
0	20
0	20
1247	2
0	0
12	372
19	372
194	782
3	782
0	3977
0	3977
0	1055
196	1055
2743	1
4169	17
23	2494
0	2494
0	2492
1744	53559
4	53559
1044	0
0	0
16	0
0	0
169	0
1972	1
1	0
0	0
217	0
89	0
163	0
0	0
105	400
9	400
162	0
141	0
0	163
10	139
3	152
474	0
101	0
9	0
1149	816
6	816
8236	3
318	1223
1	1223
13	1109
1759	3694
185	3694
3061	2
1189	0
1	0
19026	5
52	1
117	2694
58	2694
1167	0
61	356
0	356
0	0
1	6158
72	5910
11	5910
59	5610
0	308
0	302
0	330
0	336
18	310
0	198
404	0
401	0
168	600
0	600
2415	0
45	387
0	387
28	0
50	1517
340	2034
150	2357
156	1836
28	0
0	0
173	0
40	0
266	0
309	0
8482	8860
0	8812
0	7740
390	0
0	1278
118	1367
12	1365
0	0
0	0
0	0
0	1712
225	1713
0	1054
84	1851
6	1797
13	1473
2	1499
116	0
11	517
27	517
0	0
1428	0
476	0
147	0
2906	0
2516	0
48	4309
31	4309
44	4183
2	4179
2	4180
6	4143
0	0
5171	1
2326	1
60	496
67	496
0	388
3	397
0	671
3	523
17	630
0	545
34	0
1339	0
4646	0
142	3767
9	3767
2057	1
0	1882
108	1918
0	1917
174	1611
85	1611
319	6636
10	7031
11	3206
22	0
0	4102
35	3945
64	3749
13	3746
0	2009
9662	0
710	0
50	0
4019	0
605	3818
58	3818
631	0
409	0
0	0
13	0
0	1
0	1
0	1
6	0
0	0
17	0
0	0
475	0
218	673
35	673
58	260
1	260
0	530
34	520
0	392
0	382
535	0
1	2498
1756	2498
17	51
0	51
0	215
3	202
5	181
46	1578
5	1298
0	1292
330	0
884	0
40	1507
19	1507
4	0
0	0
0	0
2082	0
122	0
30	31
19	31
162	0
0	0
0	0
520	856
0	856
256	1
0	1291
396	1291
395	0
99	2087
21	2087
0	1959
0	0
3	2719
309	2089
0	2710
3322	0
212	0
85	183
2	182
62	392
28	350
10	264
5	223
10	322
10	94
0	94
0	87
1940	0
65	0
163	489
13	489
1034	0
8	3946
0	2775
21	3735
6	3732
103	0
0	120
1	120
29720	14
61	1170
22	1170
1921	14009
27	11354
8	3932
224	1542
0	1542
143	0
31	107
2	107
51	0
0	0
0	0
927	3290
132	3290
6271	2
539	0
21	340
40	340
20	265
5021	5
7	6169
0	6169
245	0
1542	0
109	0
1	0
293	1643
6	1643
3844	0
333	0
35	425
0	425
0	0
3	647
0	647
6242	2855
117	2853
919	0
889	2749
51	2749
0	0
1879	0
42	270
4	270
0	2426
3	2483
2	2166
4	1615
0	4474
25	4140
0	4990
0	4013
2	4574
7	299
4	299
3	831
0	785
0	737
65	1574
1	1342
21	1333
2	1361
0	1215
0	1427
5039	1
0	3239
221	3240
446	0
1	0
0	0
2	8
0	8
0	912
0	970
0	675
0	618
1499	0
40	0
87	2
19995	15
26	568
0	568
553	2489
1	2489
0	3145
3	3145
4006	2
3	159
0	149
2	154
0	174
0	159
509	0
235	0
1750	3157
34	3157
0	0
235	0
0	0
1243	1
927	0
0	0
0	0
6	0
64	1943
7	1892
0	1970
14	335
0	335
0	0
1219	0
159	4203
0	4203
2	0
0	0
0	0
141	0
943	0
666	0
12213	1
17136	1241
18024	1241
760	0
653	0
44	0
7572	1
227	0
94	119
2	119
317	0
431	869
45	869
11559	3
114	0
170	0
6	0
223	0
0	1564
5	1481
1	1577
12	1414
12	1469
204	455
0	455
216	0
4	847
0	847
9221	11954
0	11954
7	999
177	991
4	702
190	766
1	766
84	272
8	272
1235	0
0	4257
10	3806
117	4461
2677	2
13241	3
9766	4
47	198
7	198
34	1149
0	964
0	952
4	0
2434	1
263	1951
14	1951
0	1945
0	1942
865	0
2588	0
310	3693
236	2782
1	1946
0	2854
1	0
204	277
42	277
190	1031
10	1031
392	795
18	795
125	338
26	338
1473	1
687	716
0	716
1	55
506	500
85	536
0	379
2	552
768	0
115	453
2	440
0	440
3	453
3071	0
1886	0
0	403
7	347
4	206
7	301
42575	5
320	591
14	591
517	162033
2483	163458
112	163519
5266	163520
0	3
0	3
0	3
1407	1
7481	1
27151	10
21	2171
2	2174
25	2048
16	2170
1	2141
0	0
17	996
0	995
0	955
0	0
0	0
7401	2
5	628
0	570
0	601
0	607
0	566
0	606
0	515
0	0
0	1471
1	1471
0	0
1753	1
334	0
91	0
7	0
0	0
0	0
0	235
0	213
0	216
0	174
0	321
0	236
2	264
0	257
0	299
0	265
0	255
0	196
0	0
5	0
4	349
24	349
0	3624
130	4569
0	4569
2561	0
193	334
2	243
5	155
6850	6
353	1
334	0
0	0
783	3036
0	2135
5	1933
0	553
38	553
500	606
0	605
1969	0
2419	0
1694	4026
14	4026
10939	5
49	60
0	60
50	0
6016	1
176	4497
8	2086
15	4497
7	2090
14	0
0	1175
13	1145
15	1173
7	1172
0	1172
0	1018
7	0
10886	1
46	245
0	245
2318	11535
28	11466
68	11324
4	9027
0	3467
191	3467
0	3078
0	156
0	156
64	35
0	35
14	22
3	22
108	0
18	1253
4	1253
1	1253
2590	1
23	67
0	67
0	78
89	78
64	0
495	0
5455	2
4811	0
1079	1
542	3721
57	3534
6	3712
763	1
85	28
1	28
28	0
287	4936
0	5017
0	5018
212	6106
0	6106
334	0
79	425
13	425
88	4293
121	4030
1	3891
0	0
1088	1
11284	6
0	5
0	5
57	1335
29	1335
10	1324
40	0
87	756
0	811
0	748
825	0
83	0
12845	1
115	0
15	4734
11	3247
0	3334
11	75
0	75
0	75
0	0
64	0
100	0
21	0
2224	6148
0	6148
0	6148
4522	15874
127	15915
9	14410
27	1391
9	1397
1	1399
0	1363
2475	0
123	634
20	631
2986	0
401	746
3	746
166	1
37	150
4	150
31	0
2298	1729
0	1729
6	10654
12	10086
2	9441
819	9736
14332	5
0	423
0	310
0	360
0	310
0	359
0	422
0	351
0	0
26	398
3	398
3706	3
3	11339
0	9925
14	9162
2	8647
219	1180
0	1180
0	825
0	825
0	823
148	1135
114	1135
14	752
89	752
2	735
1	875
1011	876
5699	1
1501	1
2023	3837
96	3836
738	4970
0	4970
407	0
36	82
1	82
1780	0
4	172
0	152
0	118
228	950
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
36	298
413	298
70	269
1	269
22	0
190	0
0	0
1886	1
181	635
0	353
17	460
126	609
11	609
96	368
14	368
789	0
110	499
5	499
1320	1
868	2244
8	2244
2082	0
193	1
2537	1
84	585
0	580
2	585
0	0
57	0
706	0
1516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
95	1703
12	1703
50	3371
38	3371
4	3350
5	30
0	29
0	30
6	0
914	0
0	0
2	0
1441	6394
15	6394
0	0
283	3659
3	3659
6	0
8	0
10	0
0	0
0	119
39	119
13	0
17	0
34	0
227	0
0	0
0	1
0	1
0	289
0	185
0	123
0	4
0	4
0	960
1	876
0	913
25	910
1	957
3	807
1966	0
0	9011
0	5895
5	8649
1695	4274
15	4272
1	12
3	12
0	0
3	0
19	600
3	548
16	506
13	517
2	1042
6	1087
88	1147
9	1094
0	740
16	495
3	0
0	666
20	560
4	597
1631	1
309	0
0	2236
8	2115
2	2181
0	0
0	3358
0	3078
3	3283
3	3110
21	3311
9	3332
121	3002
28	3002
0	0
553	0
0	1
0	1
56	23
0	22
79	1
27	9
36	9
70	2249
2	2249
0	0
13	312
1	363
7	330
448	1723
0	1723
684	0
2011	0
23	334
0	329
0	318
1	312
0	319
4	308
1	318
28	276
68	0
21	381
405	427
113	427
1649	0
1118	0
0	0
0	0
6047	17484
470	17484
72	0
200	1305
5	1305
1378	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	1045
0	1045
10	918
1230	1
272	0
0	0
47	10792
0	10792
1541	9838
155	9838
792	2999
15	2999
443	0
276	2967
0	2967
5	412
8	624
0	294
175	491
4	412
242	0
2849	0
0	0
0	14634
0	14634
538	0
2508	0
62	3251
36	2956
18	3070
53	0
82	0
1	0
574	0
611	0
1	7002
0	5197
11	5993
0	4080
38	5197
0	0
529	0
151	0
2815	0
94	1185
0	1013
6	990
0	0
0	0
0	0
0	0
9	0
2020	0
1339	0
493	1
923	0
1	39
25	39
1013	0
3316	0
139	0
189	0
82	0
440	814
9	738
0	815
2038	0
715	0
404	0
223	424
1	453
0	453
0	0
222	112
0	112
171	1279
0	1243
0	1287
1287	0
0	7209
1	7505
0	6830
3	5812
12	7158
215	0
0	0
0	53
0	71
0	72
0	64
1	63
0	63
0	566
10	504
4	491
0	531
39	698
0	1002
5	1006
110	853
2	853
1245	1
211	519
0	519
1021	4370
0	4370
622	0
0	807
0	707
0	786
0	728
5192	0
587	0
386	2321
10	2321
33	0
515	2670
34	2670
4456	1
0	0
3664	0
1273	4324
14	4324
670	0
464	0
0	295
170	375
0	304
652	0
15	998
12	962
8	988
186	0
4634	3
84	1488
3	1216
7	1315
107	283
9	283
23	47
1	47
2	20
4	20
5	0
0	47
