UniqueCount	AmbigCount
0	4191
42	4773
41	11244
343	11244
0	0
447	8060
5	8060
204	8398
1118	8398
1669	46
0	0
0	0
675	0
181	1639
114	1645
81	1636
19	1646
0	0
1297	20448
0	18905
3	18399
2121	2
0	0
9	0
13	0
54	190
0	190
0	0
111	479
11	479
2181	0
81	1111
5	1111
1	1634
280	1634
0	0
13	1
0	1
10	0
0	1
0	1
363	0
52	0
8017	1
0	0
0	0
0	0
482	3051
33	3051
1989	0
0	587
72	587
4065	2
0	0
0	0
0	0
0	0
0	0
0	0
100	3454
25	2223
4	3297
11104	66061
0	65968
34	66027
0	0
301	0
317	0
102	2752
157	1516
0	1893
0	0
3	0
6105	0
0	0
0	0
1867	0
0	0
2225	4
185	242
2	242
2420	1
0	0
260	0
3441	2
564	0
6	0
2	0
4663	0
0	0
0	0
2597	2
0	0
0	0
0	0
2876	0
0	0
0	0
0	0
2	24
0	24
5	0
0	792
0	662
13	772
6	826
183	0
0	0
0	0
6	19
0	19
6640	4
23	8975
13	6406
0	7402
59	632
63	632
0	0
0	0
0	0
0	0
5	9
2	9
18	91
3	91
607	1
93	4
180	4
43	141
0	141
4440	2
1	3619
0	3525
0	2804
0	2710
190	2280
33	1817
0	2185
43	1680
0	2002
0	0
0	0
3375	2
36	359
54	359
0	0
0	0
1135	8216
13	8215
0	0
371	1886
27	1885
16	1888
175	0
2	0
522	2753
271	2753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	109
0	110
0	136
0	122
0	3
0	0
0	8175
14	7389
4	6833
1	7398
0	317
0	323
0	0
0	0
0	0
0	158
3	162
0	115
0	127
0	3
0	8175
26	6959
0	7394
0	323
0	0
0	63
0	65
0	57
2	64
1	63
0	8372
411	8296
27	8305
20	7294
1	7989
0	8002
120	1105
12	1105
0	0
10	0
1760	0
20	0
27	0
0	892
11	858
3	827
0	849
1819	0
906	0
2	0
8	0
0	0
184	0
355	0
54	1273
0	1022
5	1181
0	0
0	0
2	0
532	1
0	0
972	0
2605	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	237
0	237
2	228
96	1428
24	1406
8	1416
0	0
54	0
0	0
0	0
3	1
2	3
0	3
6	1
2	0
1	0
0	9
8	9
2907	0
0	0
0	0
7	267
11	193
5	171
0	0
0	0
0	0
0	0
158	1701
13	1701
2	0
0	340
7	288
0	326
1	261
273	1766
1	1766
1879	0
37	3176
1	397
5	427
7	400
2	2458
6	394
86	2770
46	2928
12	2427
0	2468
0	445
0	408
2	1246
28	1256
28	1255
7	1259
28	1259
0	1284
0	1284
0	1259
1	1259
0	80
6	80
0	117
16	117
0	0
0	0
2	0
0	0
102	0
0	27
0	32
0	34
0	33
0	0
0	0
0	0
0	0
0	0
541	1880
18	1879
18	1871
6	119
1	91
2	85
1	80
236	342
0	342
8	0
28	454
0	484
1	412
11	426
1349	13182
2	13181
0	0
20	232
20	232
2049	0
145	0
0	0
10	140
0	140
52	353
41	353
11494	4
0	0
0	0
496	0
0	0
0	0
43	230
2	230
58	0
94	81
0	81
318	1749
155	1749
339	1958
102	1958
0	0
679	2224
0	2224
0	0
2678	2631
0	2631
52	0
0	0
0	629
136	629
5215	3914
0	3887
0	3906
17	3892
998	0
1	0
16	0
0	0
0	8
3	8
7372	0
3	0
172	2616
274	2347
0	1695
304	2347
0	0
0	0
322	0
0	0
0	0
0	0
887	0
2	8
1	3
0	3
0	0
3	0
43	0
5881	3
0	341
6	253
1	273
812	0
534	2003
37	2003
1229	0
96	0
178	0
110	58
0	58
34	0
0	0
0	0
0	74
0	50
0	55
0	32
534	0
0	0
0	0
0	0
0	0
0	0
316	0
1137	0
0	0
0	0
0	0
0	0
0	0
0	0
459	1835
95	1866
14	1889
199	754
14	964
0	964
57	736
3	565
0	639
0	8
0	11
0	8
2	0
0	0
0	0
35	324
5	324
16	518
199	518
108	0
22	0
0	0
2	7
0	7
0	0
1	635
6	603
0	501
68	1
244	1
93	355
2	363
25	406
0	0
772	382
5	382
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
106148	173961
2	159913
1	164243
58818	83
63	32751
0	32751
0	0
0	0
28	28
0	28
1	614
0	614
1461	5416
23	5416
4133	6695
3	6712
3	6711
0	0
0	0
125	958
15	958
0	951
579	1665
2	1665
3900	2
0	201
5	201
58	386
5	386
2904	0
27	0
0	0
0	0
0	295
42	292
4	226
0	188
353	1067
2	1071
33	1067
418	0
0	0
1260	0
2487	1
315	4018
948	3281
5	7299
0	0
0	0
0	766
56	766
94	0
57	326
1	326
63	483
2	482
5	482
121	0
3	0
0	0
17	0
0	0
0	0
15	0
5	63
8	63
49	0
10	0
0	0
0	0
6	39
0	39
0	28
3702	2
2163	1
1794	0
188	541
3	541
20	375
0	375
0	368
0	200
0	198
3235	0
310	0
188	592
0	553
81	471
77	236
3	236
50	52
0	52
0	0
30	0
0	370
0	370
0	0
0	0
0	106
2	100
0	84
0	97
635	0
1415	3
18	1
1	0
442	0
0	0
22	120
0	120
446	2327
35	2327
6383	0
2245	0
128	0
1	0
7	0
3	0
9	39
0	0
7	4
13	606
0	338
1	338
0	0
1	4
78	639
0	379
0	0
276	0
4	13
0	13
0	0
103	0
72	311
19	311
0	0
0	0
0	0
0	0
0	0
0	0
4130	0
11	8
0	8
0	1190
0	1196
0	1079
0	1186
319	0
915	1
0	0
0	0
2	390
5	380
3	385
13	382
0	351
0	0
0	0
2896	1
32	0
0	0
0	0
348	0
0	0
0	0
35	0
3	0
3	0
1	0
315	2851
0	2851
5018	4
254	0
1037	2930
196	2930
0	0
706	0
0	0
66	19802
11630	19804
2261	7625
0	7625
15026	9
685	0
2492	1
0	0
0	0
0	0
0	0
0	0
149	1333
0	1333
0	1331
67	0
72	0
0	0
0	0
376	0
0	0
4	1
0	1
2494	2
1428	11944
5	11944
0	0
1430	0
0	0
0	0
0	307
0	260
1	308
3	270
0	298
0	141
6	100
38	141
201	0
0	0
9	0
399	1146
4	1146
405	0
698	1
34	0
130	0
0	0
0	0
0	0
57	158
3	158
318	0
0	0
0	0
0	0
81	451
0	435
0	420
9	319
2687	0
408	0
33	751
1	565
13	716
438	0
1081	0
37	0
126	0
404	0
79	0
1	0
0	0
71	397
0	397
0	0
135	0
185	0
528	0
0	0
327	0
324	0
1	0
0	0
417	860
7	860
3721	0
32	0
1508	0
2951	0
18	0
1	0
115	0
17	1762
2	1503
13	1762
1345	0
0	0
0	0
169	584
1	584
110	699
4	699
0	0
727	0
0	2
0	2
0	0
6	0
318	0
560	6510
1	6509
0	0
0	0
0	0
2860	1367
2	1367
34	315
7	315
3	257
0	0
0	0
1675	0
0	203
7	203
2	112
0	112
56	0
90	0
0	0
0	483
0	429
0	426
0	480
1	396
0	391
709	94938
37	94938
61	0
740	0
2449	0
433	1316
69	1316
63	142
60	142
1	887
2	887
9	680
63	680
59	451
11	422
11	434
0	439
0	310
2	255
4	264
3	240
2	300
2	294
0	242
0	236
0	0
23	48
0	48
9	2544
103	2672
1	1895
0	1425
164	0
0	0
0	195
1	195
6	168
2	248
1080	1
2	0
109	0
315	1
0	0
824	1209
21	1209
1374	0
2679	0
0	0
2371	3
28	205
23	213
0	182
161	292
10	292
63	1085
12	1082
35	1085
4762	2
2513	4
0	0
337	4196
2	4196
3403	4
168	1761
1	1761
0	1761
0	0
3	0
1067	5170
13	5170
6	497
0	504
0	508
0	496
81	656
1	656
5	476
0	258
0	235
0	203
1	232
0	246
0	227
230	8087
20	6465
20	6909
0	0
66	153
17	153
1602	2
133	242
3	242
2484	13196
27	13196
11	0
0	3000
0	3263
0	3326
0	2962
0	3170
0	2806
10	3071
0	3405
0	2834
310	700
15	700
0	0
10014	3
49	0
178	0
194	1
0	0
6	0
0	582
1	489
12	527
589	0
2599	0
2	0
0	0
356	3087
4	3085
377	0
296	790
0	788
1	788
1	790
544	0
0	0
1873	7464
12	7464
0	0
26	873
54	873
0	0
212	862
0	862
7	738
12	295
1	284
0	308
0	482
0	408
9	437
164	1390
13	1390
2	1210
0	749
11	1094
11	1099
25	0
0	159
3	134
3	126
158	642
1	642
2902	0
0	0
3108	0
136	1145
9	1100
7	1061
949	1
2	0
6211	1
824	1
125	0
87	0
43	0
0	0
0	56
0	57
4	57
0	0
0	0
933	819
0	819
693	1257
38	1257
315	881
6	881
0	881
107	983
0	983
5020	4
43	0
0	1
0	1
305	0
0	0
582	0
0	0
0	0
0	0
0	0
157	0
35	0
701	0
0	0
0	0
0	0
6265	6154
2	6154
0	0
18	0
44	0
649	247
1	247
118	0
668	0
64	0
1394	0
6	470
1	451
0	436
5	219
0	202
0	211
1	206
0	0
0	0
47	0
1	0
225	8069
2	7674
1	7674
648	8069
1	82
41	82
1678	0
1	169
18	171
2	175
1600	18106
3	12838
27	10437
10	10167
43	12740
0	0
0	78
18	78
0	482
0	427
27	482
3	199
16	199
93	688
23	688
566	0
3	3
2	3
5	0
0	0
4392	2
0	0
0	0
0	0
0	0
0	10190
591	10190
1154	0
192	585
0	585
0	5
0	5
0	5
0	5
0	0
161	0
174	0
861	1
285	0
0	0
83	0
0	0
43	277
53	277
7	276
926	0
3822	0
3391	1
283	441
12	441
2207	1
218	0
8300	1
1065	606
13	605
67	384
4	384
2	7898
0	5727
1	7137
2	2708
15	1803
32	1963
4	1721
6	0
10695	0
0	0
293	0
596	1
2	14890
15	8506
0	12895
0	14230
10125	3
779	2479
43	2479
307	0
16	0
1499	0
4	1090
103	1090
132	0
1033	3
0	0
3364	0
5467	2
232	0
59	130
0	130
269	4824
3	4824
1	0
0	3
0	3
0	0
12	0
1574	0
0	0
3138	1
0	0
29466	9
12	176
29	176
6	0
6724	1
2253	0
209	1049
516	1049
0	0
92	0
0	0
607	293
985	294
50	103
0	103
9	0
4246	10974
4	10973
1	2018
0	2084
0	2073
0	2011
0	2051
0	2062
0	2064
0	2013
5	0
1046	1801
1	1801
0	0
443	0
25	69
5	69
586	0
1435	1
205	1662
7	1662
0	0
0	0
801	0
0	0
789	0
982	3970
28	3968
0	3586
357	0
556	5774
0	5774
535	2424
5	2265
20	2424
0	0
1630	0
313	0
684	0
407	2
25	0
433	3379
0	3379
29	50
2	50
0	0
0	0
1509	1
0	69
92	69
867	0
666	0
107	390
0	390
34	302
0	342
2	290
7	323
0	283
14	40
0	40
1	134
0	143
7	149
542	0
254	3743
5	3743
0	3592
690	0
2	2
1	2
1342	0
69	221
11	224
15	197
239	0
214	0
5375	0
0	0
134	0
879	1
1316	5736
9	5736
2008	0
447	0
13	71
0	71
907	2211
17	2211
570	0
7	5571
83	5193
27	4990
723	0
2928	2
0	0
0	4869
25	4960
485	3525
0	0
0	0
14	2920
420	2920
14	104
0	104
151	3939
11	3939
13989	2
0	0
0	0
1110	0
1	0
1634	0
30554	8
1497	0
0	0
2846	2
480	0
73	0
124	0
448	0
17767	1
0	0
0	0
3	0
357	0
22	43
0	43
0	0
2110	3249
25	3249
0	0
0	0
3	0
628	4458
0	4406
3	4458
89	323
14	323
892	0
40	0
52	42
4	42
334	0
31	0
976	1
0	0
2967	2
9	0
125	0
0	0
307	0
0	0
0	0
0	0
0	0
50	0
1168	0
13	1027
119	1015
27	1027
342	870
1	870
0	1
804	1
10	30
9	30
5	3291
0	3847
0	3565
2	3608
19	3601
1227	7917
55	8012
28	6074
2782	0
0	0
5780	902
0	0
1	911
0	911
43	132
10	132
0	121
0	0
769	0
0	0
0	0
269	0
0	2079
21	1337
5	1473
0	1726
316	1558
228	1557
298	1643
43	1643
0	6828
0	6828
24	5654
184	5352
0	5654
0	5650
0	0
3	20
1	537
0	608
0	579
0	508
0	0
0	0
0	0
409	0
0	0
27	0
578	0
0	0
39	6008
240	6008
121	118
20	118
7547	0
0	196
45	196
3576	2
0	0
71	0
17	1744
1	1759
1	1759
40	1738
3	0
0	1
0	1
0	42
0	57
0	45
0	54
0	46
1897	2
171	471
11	471
109	0
0	0
4633	1
88	800
14	803
14	744
1231	0
3	680
0	702
3	688
1	657
3	659
1	426
51	426
1274	0
1521	0
0	0
10359	3
2	0
5747	0
275	0
47	2465
0	2469
31	2468
8	2467
118	1
263	1
11490	6
19	0
2399	2
82	0
130	517
6	517
141	2920
11	2929
13	2919
30	2923
202	1
419	5329
0	4999
0	5336
0	492
66	562
51	490
1	484
17	496
1540	0
53	2402
3	2337
1	2370
26	1987
2	0
1933	12858
16	12858
236	0
439	2889
0	2889
1938	0
81	0
0	153
0	151
0	157
0	145
0	145
0	147
0	143
0	145
0	143
0	153
0	149
0	155
0	140
0	153
0	145
0	148
0	160
2396	0
289	0
0	228
31	201
4	262
0	291
68720	23
230	1755
0	1755
0	1460
636	0
51	0
416	0
0	0
0	0
364	2818
2	2818
1361	0
420	4616
14	4616
534	3755
0	3755
210	1181
0	990
0	1011
3	633
0	1357
0	1445
40	1604
6416	1
0	0
420	0
76	362
21	362
549	0
242	4808
0	3944
0	4808
403	2256
17	2256
37	1702
315	1702
274	0
0	0
26	228
5	228
0	3851
337	3851
558	2413
2	2413
3410	0
0	0
1	0
130	654
0	575
0	496
34	5525
0	5903
78	5585
33	5458
31	4831
24	4711
19	3643
0	0
0	0
0	62
21	62
0	0
6416	1
0	0
45820	18
0	0
150	0
0	0
0	0
606	0
0	15579
2	15579
412	0
201	0
438	0
1	0
1	0
0	135
0	135
177	381
797	381
267	0
0	0
4	1217
241	1585
38	1585
0	1265
0	86
36	86
0	0
95	332
4	332
18	1383
0	1383
1	1383
188	1383
0	1160
17	1160
92	503
14	503
0	362
0	0
2305	1
3	381
0	285
0	147
0	202
7	0
4	5
0	2
6	4
7	0
5	0
19	0
0	2
0	0
1	2
1941	0
268	0
177	2
45	21
0	21
1694	1
144	0
2867	1
0	20
5	20
273	0
1098	3932
11	3912
12	3920
7	0
0	0
93	332
1	332
0	0
2496	0
107	1129
16	1129
653	0
2192	5
2	0
268	0
472	3
772	961
1	961
46	425
118	425
1	264
3	291
7	284
17	4133
29	4133
0	0
15	0
19	248
1	248
285	1508
4	1508
19016	2
7464	0
160	0
0	0
0	0
0	0
140	1237
2	1237
140	1512
20	1512
71	0
1782	0
379	657
0	657
117	414
9	414
0	250
0	0
0	0
0	0
0	0
59	0
1	61
6	55
0	54
0	48
0	8
0	8
0	8
2	3
141	0
1285	0
43	438
34	438
3	743
57	743
1051	1
56	2052
7	1858
3	1892
14	1909
67	2480
4	2480
966	0
154	0
0	18
5	18
50	0
167	726
6	726
332	2405
6	2405
0	0
25	41
20	41
0	0
1315	3990
0	3990
0	1662
9	1581
5	1007
0	58
6	68
0	59
2162	0
364	1342
6	1342
0	0
407	3517
0	3452
8	3384
8	74
0	70
0	51
0	158
8	136
3	145
0	160
0	160
11	192
43	192
0	0
0	2
6	2
2969	3
97	1583
21	1644
0	1410
225	0
0	0
0	1071
291	1071
243	1205
0	1205
0	868
25	780
2	868
44	358
2	357
22	0
38	440
1	440
0	397
35	225
2	225
285	3522
1	2754
0	1652
0	2704
0	1694
2	2712
0	2467
3822	2
0	212
13	336
1	208
1	317
2	290
0	238
2105	1
10908	2
289	0
792	4560
11	4554
5	4474
11	4566
1	4567
323	954
2	950
6	876
1948	7104
21	7104
154	0
0	0
3	0
57	0
3	0
3776	0
2908	0
607	6424
48	6424
118	7424
37	7308
48	6964
1	7264
0	6772
3	7245
0	6816
0	6858
0	6891
1384	23107
238	23106
0	60
0	60
38	0
41	0
3714	0
14	347
9	347
0	5
0	5
0	0
0	37
5	67
0	60
410	2
308	493
8	493
83	492
3	492
650	2316
7	2316
8	0
0	0
0	224
0	224
614	0
1498	0
2240	0
8	0
174	0
18	1015
0	865
11	918
5	763
33	199
0	199
169	0
55	0
1115	0
147	299
0	299
0	0
0	2694
1158	2694
30	396
3	396
2	106
89	106
176	1355
15	1355
41	0
835	0
0	39
0	47
0	39
1	70
0	47
0	69
120	363
6	363
10	0
0	0
5	0
0	0
0	0
0	0
1080	1
0	0
0	97
0	97
0	94
0	94
2270	1
132	315
100	315
0	254
962	0
31	0
101	0
0	0
0	15
2	15
0	0
0	0
8774	1
0	0
1516	1177
14	1177
24	1180
99	0
830	1652
26	1651
143	1
4560	1
326	1
0	0
78	0
134	0
0	50458
131	40196
1	39638
8	41958
37	0
1	0
1	3
0	3
197	2247
343	2191
0	1896
4	1399
515	593
25	593
1190	0
4172	4
0	2464
405	2189
56	2315
1	2296
0	0
9233	8
38	0
310	0
686	0
3551	6043
0	6043
0	4489
140	11
0	1382
0	1307
0	1396
0	1293
0	1286
25	562
1	502
0	506
0	384
48	14970
0	11672
1	12935
23	0
0	0
0	0
0	0
0	0
48	3818
0	3818
378	2166
24	2166
89	0
0	2
0	2
27	0
0	3
0	3
39	1258
214	1258
0	0
131	1117
0	1115
0	1026
0	4476
29	3899
231	4448
6175	1
3044	6102
399	6102
2	0
357	4075
59	3479
44	3552
197	0
2224	0
1	270
1	495
0	505
0	538
0	505
0	538
0	467
0	492
0	42
2	50
0	32
0	37
88	1907
314	1908
0	1586
1	1586
223	0
3	0
1236	0
803	2
567	0
3063	5
10	37
0	37
80	0
0	10
0	10
0	10
668	0
1348	5289
30	5289
345	0
0	0
1	0
0	0
123	0
34	163
16	163
626	1
3	610
16	444
3	429
50	0
219	672
0	672
27	339
0	339
3295	1
5727	1
7	0
326	1508
6	1508
0	1147
0	1147
3	0
438	2058
3	2058
4	2045
2	0
0	0
0	0
0	0
535	4776
0	4776
0	338
0	412
106	412
4596	2
38	201
6	201
3	0
0	0
1	0
0	0
3	359
2	362
3	362
3877	157
3364	157
102	751
0	751
9	0
941	0
0	0
2	0
5	0
77	0
0	0
0	0
0	0
229	0
8665	1
9329	5
11394	2
10983	9
1198	0
0	514
0	514
489	0
0	0
0	0
48	1838
0	1441
38	1191
60	1590
324	1090
9	1090
168	479
10	479
13045	4
6073	4
0	1
0	1
0	1
933	0
0	0
1	18
0	18
1	16
5	0
0	0
2	2148
635	2148
9260	4
6428	1
4009	14082
0	9352
3	14082
346	0
0	0
409	0
145	503
8	503
277	0
0	0
1	0
0	0
0	0
2327	1
1362	3
33	0
0	0
0	0
187	0
1838	1
0	297
7	309
12	310
0	325
0	272
2542	1
673	0
757	0
0	3984
7	3555
0	3595
0	3889
0	3893
0	3988
80	3919
40	3919
86	2
2726	3
3	243
22	215
10	270
15	218
21	205
0	205
9	225
7	252
28	236
2	217
7	251
73	0
0	0
2	0
0	0
388	6821
89	6821
6	1661
1	1716
8	1632
990	0
0	109
0	123
5	136
0	157
1137	0
343	0
2477	0
826	0
24872	9
4707	1
1692	1
194	486
9	486
23	0
831	0
0	4040
1	4181
0	3600
0	3746
70	3768
144	197
4	197
0	95
190	0
1509	1
174	379
11	437
6	378
0	437
0	397
962	1
0	5
0	4
0	5
3075	0
186	12185
0	12694
30	13139
5	12719
1781	3324
0	3324
166	344
43	349
8	354
1	331
0	1601
0	1655
0	1659
0	1597
3	1435
121	1277
7	1188
0	1058
8	935
78	198
1	198
3283	1
261	851
57	851
6542	4
10459	3
937	0
1	499
0	536
0	548
0	510
1228	0
28	5681
561	5681
228	311
18	311
1933	4202
23	4202
5	0
3458	0
1249	0
535	3039
16	3039
3991	1
3	136
1	127
3	98
0	60
1	53
0	77
7	58
0	104
0	80
6	111
0	146
2018	2
25	0
5286	1
1229	1
686	0
300	0
0	633
1	636
1	570
851	0
12069	5
14	6375
18	6418
145	6458
0	6422
5	6463
10	6375
5	8927
1431	8929
2413	0
1203	0
300	0
18	0
201	0
381	0
3	46
0	48
0	48
24	0
1586	1
4	3175
0	3312
69	3313
4	0
0	0
212	2713
125	2848
36	2750
5	2793
1458	22878
97	22881
119	0
182	5
14956	5
44	37
0	0
0	0
0	0
250	1592
98	1598
22	1586
12	1250
16	6214
1141	6215
260	892
8	849
0	892
2166	0
0	0
0	0
81	442
14	430
37	369
9902	1
0	375
42	375
195	0
20	628
74	628
1391	0
0	922
0	767
3	649
3	856
0	0
987	0
133	634
0	634
4	540
0	0
5903	2
9902	4
35	0
7	171
10	171
4	334
5	295
0	303
0	275
0	0
559	1
78	915
2	752
8	746
0	412
79	412
1071	1
724	3
1084	1
1237	1
385	0
468	0
0	0
0	0
91	1006
17	1006
320	0
260	0
0	0
186	760
115	622
28	703
0	0
0	0
149	1271
71	1271
247	0
0	0
1880	0
1891	3
0	0
0	738
144	738
0	0
15	1114
0	1135
0	1248
3	1047
0	1161
3	8794
9	8667
0	8669
10	7781
32	7741
0	8780
189	704
2	704
131	571
9	517
9	566
14	513
0	453
82	0
16	1026
2	1343
0	889
0	1058
0	1053
0	883
12	436
1	733
0	543
3	733
2	436
0	436
96	159
5	159
66	0
776	0
1	68
7	59
3	43
0	0
0	6
0	3
0	3
1	5
0	280
66	413
2	365
8	409
705	0
51	0
0	0
158	2284
0	2284
172	0
40	162
2	162
515	1631
87	1644
0	1336
409	0
9252	4
27	22
1	22
365	675
39	675
579	0
263	0
0	0
728	0
0	279
17	353
0	316
0	314
2	5
0	5
2264	0
0	0
518	0
769	0
8495	4
277	0
0	0
15	39
26	39
0	0
1249	2
383	443
2	443
62	0
593	0
1	136
110	136
59	138
0	138
2	274
101	270
37	280
175	1004
16	1002
14	3696
1	2977
2	3527
0	0
0	0
73	582
3	582
0	0
0	0
714	0
0	217
0	219
1	242
0	229
3	0
15	0
8	0
0	44
0	46
0	46
0	40
0	38
0	38
0	35
0	35
125	1740
0	1740
155	0
0	0
20	80
0	80
0	80
6	0
25	1092
5	780
1	712
22	348
0	348
1050	0
216	395
17	395
0	0
0	0
0	0
1129	1
417	1
0	249
0	330
8	298
5	313
3	300
12	312
0	231
0	287
0	187
180	0
0	18
3	23
0	18
0	23
0	18
2	0
41	0
17	0
57	2
45	465
0	465
110642	19
168	41
0	41
2696	2
59	123
4	123
8	0
109	1638
0	1638
138	0
4366	0
656	7814
7	7814
16	1661
11	1359
0	1810
0	1581
5	1604
15	1607
4	1716
4002	1
0	0
2	256
75	256
343	1273
0	1273
419	0
50	0
1376	0
527	791
119	791
404	0
940	1
158	0
2493	2
5	1714
20	1524
0	1377
0	0
0	0
330	0
9	19
0	19
342	0
0	0
1576	0
803	4032
4	4031
2223	1
1430	1
1408	0
534	0
1906	0
213	1353
59	1100
137	1580
44591	10
251	2191
26	2191
5	1185
8	1061
5	921
0	0
7569	2
136	0
0	56
0	61
1	61
82	160
0	160
6056	0
5410	1
563	4934
0	4929
0	4934
0	2208
19	2005
0	2271
36	1347
519	0
0	0
2	79
0	79
2358	0
4383	0
0	1064
2	731
3	1064
5271	1
0	0
2722	2
1238	2498
7	2498
1387	0
1311	0
63	701
10	700
23	691
1251	2147
3	2147
4431	2
45	1141
20	1142
7	1142
0	1141
577	2967
224	2967
405	0
3	889
0	757
22	1042
1	0
0	0
0	0
7	0
3	0
0	0
0	0
30	67
0	61
0	65
516	0
115	163
2	163
0	0
160	0
0	101
0	75
0	97
0	103
0	82
0	55
0	81
0	49
1	70
0	0
739	0
36	520
9	520
410	0
26	0
1702	0
339	1795
4	1795
0	1754
3203	0
0	0
2334	1
8	61
9	61
0	58
0	23
2145	0
151	0
0	3
0	3
1132	3
21	0
0	55
0	55
2672	2
3056	1
40	328
13	328
298	0
1	663
6	661
2	663
0	0
1061	0
2	0
0	0
0	0
263	810
10	810
2	1072
0	766
51	823
4464	1
1078	0
300	1392
0	1392
582	0
990	0
0	0
104	1431
2	1078
0	1143
35	217
0	217
65	0
1995	0
1896	0
0	0
0	0
0	0
0	0
0	0
1616	1
193	1264
4	30
1031	0
512	0
0	0
0	847
0	543
6	584
1	604
16	802
0	709
0	808
4	766
0	1589
0	2081
3	10
0	10
0	116
0	9
76	1264
0	844
1	709
0	543
0	786
0	763
0	2081
0	1591
0	116
0	9
97	0
0	254
0	192
2	277
0	201
1	268
30	0
3305	0
8	0
0	1564
7	1856
4	1717
5	0
16	0
677	0
33	40
1	40
0	0
0	0
88	687
42	687
14960	8
263	1334
23	1334
754	1483
1	1483
147	0
1891	0
0	0
6	184
0	176
1	153
1	145
119528	25
64	0
12	0
3	640
29	803
1	501
0	565
2882	0
508	0
97	0
2	0
3852	4
2574	0
4	0
649	3483
17	2390
0	2452
15	2465
368	0
1816	0
30414	8
1	148
46	149
6	135
0	0
2	840
18	591
28	591
3	617
11	583
0	581
21	0
4375	3880
5	3879
808	1243
2	1242
0	770
81	239
2	239
408	2272
0	2272
3550	0
187	0
16	524
0	371
20	358
0	282
404	2171
135	2171
135	0
0	0
0	5590
641	5954
75	5526
11	0
1	768
1	616
5	436
261	1933
0	1942
0	1486
0	0
104	243
16	243
46	328
0	328
1903	0
222	1724
67	1724
387	4974
385	4955
10	4837
34	0
0	0
0	0
2221	0
784	0
0	0
11	233
49	233
600	0
303	0
6474	9
35	2512
92	2453
9	2146
5	2661
5	2140
0	0
4453	1
130	0
135	992
26	992
10	0
3	437
3	370
7	388
2	442
0	382
0	0
7	27
0	27
34	0
51	0
164	0
1205	0
21	0
0	8
3	8
333	0
2116	0
6579	0
699	0
2971	0
0	0
137	0
355	0
408	0
0	0
35	409
94	311
108	258
97	300
6	1385
0	1259
0	1214
0	1385
1	1240
1	1287
1325	0
0	0
19	2179
0	2062
5	2061
20	2076
63	481
0	481
616	0
1570	925
14	924
417	632
44	632
97	680
41	680
369	0
939	0
0	900
0	900
4	665
3014	2
1	7
0	7
1015	0
0	913
140	913
0	430
2	449
0	486
0	393
103	0
11	0
35	337
5	337
5316	4
3	2599
0	2599
966	0
0	0
6	65
0	65
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1716	8
1760	0
0	0
25	150
5	150
0	0
49	0
0	8
0	8
1275	1
0	9
0	9
0	9
188	596
14	596
430	30219
48	30219
254	1319
203	1319
1	0
1	0
1197	1
69	0
55	260
19	260
0	7037
3	6144
0	5354
5	5178
12	6175
0	5994
9	6199
0	0
481	0
3564	0
10	559
14	547
90	523
0	531
3	554
0	554
0	0
0	0
1728	0
61	536
116	536
0	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	24
0	18
0	18
777	0
582	2
262	1094
0	1097
44	1091
94	706
6	706
0	16
20	16
47	646
17	639
0	616
3264	4113
0	4113
1531	0
15	0
1	7
3	7
2435	2
61	0
30	272
4	272
2517	1
9	78
0	78
2	176
2	160
0	180
10	177
21	0
0	0
0	0
1106	0
307	0
21	0
2	0
1	431
0	431
34	431
734	0
1292	0
5416	3
1135	0
0	0
0	0
2070	5533
1	5533
0	0
0	0
0	0
0	0
3094	2
2816	0
37	5895
476	5949
147	5931
1195	0
46	85
22	85
3	15
0	15
0	15
0	15
1999	0
2352	0
109	116
0	116
0	2829
0	2425
73	2511
10	0
0	0
0	0
0	0
321	0
752	0
7012	4
0	0
47	510
85	510
6	0
0	2
0	2
2	0
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	0
60	86
0	86
2	4
0	4
0	0
693	0
150	1060
8	973
2	1020
1	1013
3	897
0	17
0	16
8	17
610	0
2668	2
659	0
3911	2692
3	2690
226	0
128	0
82	462
3	462
537	0
9963	4
45	153
5	153
396	0
0	510
42	510
30719	8
24	0
45	0
15	222
4	222
1828	2
0	0
0	2147
0	2147
0	0
136	512
9	512
566	0
2209	3
423	483
211	483
0	647
0	606
11	599
10	627
0	646
0	678
0	635
0	581
7	671
0	624
14	83
4	83
0	0
343	0
0	1815
68	2241
51	1926
0	1306
0	987
2	1203
225	721
0	228
0	721
611	0
542	0
180	0
0	0
645	0
0	1132
3	1032
2	993
2	993
0	996
3	904
1	871
3628	1
682	7215
5	7215
0	1845
79	1947
0	2167
0	1785
0	1714
13	2026
60	11349
5495	11349
6109	8
76	1904
53	1737
8	1739
55	1733
12	1654
30	1306
8	0
31	0
58	239
10	239
3	322
0	332
15	269
1	336
0	321
