UniqueCount	AmbigCount
292	0
26	213
0	206
6	180
7	56
0	56
0	12
0	12
0	0
58	2
0	268
0	268
0	0
1	0
0	48
0	48
0	46
0	47
3741	0
1647	101
9	101
0	0
158	1
0	0
11	240
0	240
122	1010
5	1010
787	0
531	0
37	0
3	0
12	4
11	11
6	22
0	0
3	25
0	137
0	129
0	130
0	0
0	25
3	145
0	137
0	0
1360	0
0	36
0	36
1	0
139	0
12	176
0	191
0	17
1	0
0	0
0	0
1	0
5	0
1562	0
2	13
0	13
0	563
2	563
1	482
0	552
216	0
321	0
0	0
0	0
1	182
2	179
0	182
0	182
0	173
0	0
0	6
1026	6
35	0
0	0
0	0
242	0
0	1
0	0
18	0
1	1
1	1
0	0
53	727
0	727
1486	0
9	0
149	1400
24	1400
0	0
464	29
8	0
34	12908
4051	12908
17	114
0	114
2282	0
677	0
107	0
0	0
0	0
0	0
0	0
1	0
8	202
0	202
0	202
74	0
61	0
0	0
4	0
340	0
0	0
2	3
0	3
1440	0
680	15571
10	15571
0	0
313	0
0	0
0	0
0	115
0	112
0	115
2	112
0	115
0	230
1	200
21	230
148	0
0	0
2	0
200	2332
2	2332
369	0
299	0
39	0
22	0
0	0
1	0
0	0
82	122
0	122
184	0
0	0
0	0
0	0
18	352
0	318
0	320
0	279
1436	0
300	0
3	87
0	54
0	87
439	0
588	0
11	0
36	0
137	0
60	0
9	0
0	0
39	422
0	422
0	0
155	0
56	0
69	0
0	0
355	0
176	54
0	54
0	0
356	765
0	765
492	0
45	0
260	0
1278	0
14	0
0	0
32	0
3	316
4	276
0	316
725	0
0	0
0	0
18	301
0	301
11	387
1	387
0	2
255	0
0	4
0	4
0	0
15	0
93	2
106	1395
0	1395
0	0
0	0
0	0
977	2924
1	2924
7	322
3	324
0	253
0	5
0	5
1114	0
1	128
0	128
2	150
0	150
42	0
2	0
0	0
0	249
0	245
0	244
0	248
0	242
0	221
3	4304
1	4304
60	0
160	0
1263	0
82	1860
1	1860
22	238
45	238
1	390
2	390
5	409
8	409
5	204
1	199
0	206
0	197
0	141
0	132
0	127
0	121
0	193
0	198
0	170
0	172
6	0
10	33
0	33
0	1571
1	1628
0	1339
0	1059
79	0
0	0
0	160
0	160
0	178
0	189
1327	0
2	0
50	0
279	0
4	0
224	1159
7	1159
678	284
806	0
0	0
588	0
7	124
4	130
0	118
19	139
3	139
1	155
1	152
0	155
774	0
486	0
0	0
16	1176
1	1176
2464	0
9	354
1	354
0	354
0	0
18	0
311	3495
16	3492
2	158
0	158
0	160
0	157
11	562
0	562
3	421
0	174
0	164
0	156
0	163
0	161
0	166
5	5223
19	4757
26	4659
0	0
6	19
2	19
478	0
54	191
0	191
195	2626
0	2626
0	0
0	1251
0	1348
0	1311
0	1238
0	1301
0	1228
0	1332
0	1379
0	1232
151	599
13	599
0	0
11211	0
66	0
101	80
0	80
0	0
5	0
0	133
0	129
0	119
719	0
726	202
6	202
3	0
13	564
0	564
317	0
53	449
0	449
0	449
0	449
184	0
0	0
20	208
0	208
0	0
8	269
5	269
0	5
39	199
0	193
1	176
1	128
0	124
0	132
0	208
0	193
1	204
30	955
0	955
0	296
0	185
0	284
0	281
6	0
0	34
1	31
0	32
52	441
3	441
1662	0
0	0
1338	3
3	319
0	312
0	309
332	6
0	0
1172	0
134	0
0	0
3	0
5	0
4	0
0	84
0	85
0	85
0	112
0	112
78	405
0	305
32	672
34	672
24	276
1	276
0	276
111	403
2	403
1015	27
11	0
6	1
0	1
324	0
0	0
832	0
0	0
0	0
0	0
0	0
336	0
22	0
385	0
0	0
0	0
0	0
587	8523
0	8523
0	0
1	0
15	0
29	105
2	105
7	0
299	0
21	0
1186	0
0	143
2	143
2	140
0	230
1	228
0	225
4	225
0	0
0	0
72	0
0	0
48	4694
0	4649
1	4649
198	4694
2	168
0	168
586	148
0	48
3	45
0	48
5	4465
2	4203
6	3443
1	3670
0	4198
0	0
0	12
0	12
0	190
0	176
4	190
0	97
8	97
91	383
0	383
43	0
1	5
0	5
1	0
9	0
1735	0
0	7
0	6
0	7
0	7
0	2995
62	2995
195	0
45	368
0	368
0	13
0	13
0	0
0	0
0	0
77	27
66	27
432	0
215	0
0	0
119	0
0	0
0	62
13	62
0	62
683	0
1067	0
1992	0
36	269
0	269
1718	0
54	0
1330	0
192	166
1	166
3	78
2	78
0	12097
2	9501
0	11763
0	823
10	696
8	752
2	615
32	0
1865	0
0	0
332	0
989	0
0	5952
3	3076
7	5706
0	5659
1945	0
292	1120
6	1120
316	0
17	0
1416	0
0	512
30	512
63	0
679	0
2	0
295	0
1557	0
80	0
9	53
0	53
105	1543
2	1543
0	0
0	9
0	9
0	0
1	0
1554	0
1	0
558	0
0	0
18996	0
13	75
19	75
0	2
3577	2
2135	0
30	506
101	506
5	0
174	0
4	0
259	363
348	363
13	94
2	94
26	0
1970	5037
0	5037
0	626
0	632
0	633
0	628
0	627
0	626
0	627
0	619
2	0
128	702
0	702
3	0
248	0
27	91
0	91
78	0
410	0
108	1178
4	1178
0	2
1	30
169	1
0	0
59	1
159	1167
1	1167
0	1055
4820	0
57	1886
1	1886
113	1002
1	993
1	1002
0	0
973	0
53	0
154	0
63	0
6	0
280	1536
0	1536
27	58
0	58
0	0
0	0
4270	0
0	13
1	13
456	0
524	0
10	261
0	261
1	92
0	95
0	83
3	95
0	90
5	64
0	64
0	43
0	46
0	48
895	0
30	2729
2	2729
0	2674
304	0
46	227
0	238
587	11
27	558
4	540
8	524
264	0
33	0
5807	0
0	0
200	0
440	12
275	3817
3	3233
13	596
122	0
1	54
0	54
161	1035
2	1035
272	0
0	927
10	903
3	894
334	0
1410	0
0	0
0	1062
11	1084
100	894
0	0
1	0
1	666
46	666
0	16
0	16
7	1062
1	1062
1932	0
0	0
0	0
762	2
6	0
1277	0
10811	88
422	88
0	0
1704	0
864	0
25	0
65	0
357	0
4474	0
0	0
0	0
7	0
314	0
19	113
2	113
0	0
320	400
5	400
0	0
0	10
3	10
116	1186
0	1182
13	1191
34	229
2	229
341	0
40	0
8	168
11	89
91	79
0	0
273	1
2	0
195	0
0	0
64	0
0	0
49	0
3	13
0	12
0	13
0	13
78	0
492	0
0	479
13	467
10	479
70	357
1	357
1	0
23	0
1	16
0	16
0	949
0	993
0	944
4	982
3	963
188	2496
0	2507
1	1626
809	1
0	0
959	571
2	0
5	573
0	573
20	77
1	77
0	67
3	0
390	0
5	0
0	0
249	0
0	392
1	330
0	347
0	366
65	454
25	454
49	404
1	404
0	1377
0	1377
2	2951
36	2891
0	2954
0	2957
0	0
2	40
0	383
0	409
0	392
0	366
2	0
0	0
0	0
63	0
0	0
38	0
56	0
0	0
3	1493
25	1493
0	2
0	2
174	0
0	3
0	3
662	0
3	0
107	0
14	1539
0	1540
0	1540
16	1539
0	0
0	0
0	0
0	11
0	20
0	20
0	17
1	13
464	0
45	231
1	231
35	0
0	0
1426	0
17	289
10	289
5	251
674	0
2	180
0	186
0	179
0	179
0	185
0	421
23	421
911	0
3219	0
2	0
2169	1
8	1
2828	1
175	0
3	1561
0	1560
4	1561
1	1561
71	0
134	0
3793	0
3	0
944	0
15	37
87	758
6	721
29	1085
4	1091
0	1096
2	1095
18	0
60	1989
0	1927
0	1989
0	172
7	180
5	171
4	147
0	174
555	0
0	452
0	434
0	431
2	402
1	0
463	9040
0	9040
212	0
112	2331
0	2331
1715	0
79	0
0	375
0	379
0	378
0	371
0	366
0	375
0	377
0	375
0	372
0	380
0	375
0	378
0	372
0	373
0	370
0	369
0	382
637	0
274	0
0	97
2	90
3	101
0	102
5259	0
68	650
0	650
2	511
407	0
76	0
178	0
0	0
0	0
68	1656
0	1656
590	0
31	1031
13	1031
74	1478
0	1478
28	609
0	535
0	550
1	452
0	6
0	6
0	6
1412	0
4	0
138	0
11	165
0	165
353	0
17	1843
0	1609
0	1843
58	1522
5	1522
8	1303
36	1303
168	0
0	0
11	188
0	188
0	1285
17	1285
25	456
0	456
110	0
0	0
0	0
2	245
0	219
0	150
0	1570
0	1612
2	1579
0	1561
0	1483
1	1350
6	947
0	0
1	0
0	1
0	1
0	0
1912	0
0	0
10504	0
0	0
85	0
0	0
0	0
315	0
0	1302
0	1302
89	0
1135	0
737	0
41	0
8	0
0	13
1	13
42	241
236	241
47	0
0	0
2	255
9	297
0	297
0	265
0	83
21	83
3	0
52	255
6	255
3	424
0	424
0	424
65	424
0	827
0	827
41	489
2	489
0	289
0	0
711	0
2	454
0	437
0	193
0	252
2	0
3	25
1	10
8	25
9	0
3	0
63	0
0	6
0	1
0	6
146	0
40	0
31	0
20	24
0	24
1949	0
61	0
46	0
0	0
0	0
401	0
33	737
1	737
0	737
131	0
13	0
57	563
0	563
0	0
4412	0
15	457
1	457
232	0
1768	0
4	0
16	0
454	0
680	1052
3	1052
12	533
19	533
0	228
0	244
10	233
10	1159
6	1159
1	0
4	0
6	249
0	156
54	787
0	702
2673	0
1727	0
80	0
1	0
0	0
0	0
24	368
0	368
18	591
5	591
31	0
132	0
33	168
0	146
13	498
11	383
0	301
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
20	221
926	535
15	487
3	175
0	712
7	712
300	183
11	590
2	574
0	580
0	541
5	748
0	748
184	0
85	0
0	2
0	2
12	0
34	870
8	870
45	324
0	324
0	0
5	22
7	22
0	0
106	1441
0	1441
0	786
0	782
0	447
0	39
0	45
0	45
575	0
154	1197
1	1197
1	0
49	1227
0	1207
1	1202
0	75
0	63
0	43
0	83
0	79
0	82
0	83
0	83
1	33
2	33
1	0
0	10
2	10
564	0
17	515
2	522
0	408
167	0
0	0
0	903
97	903
26	560
0	560
0	690
2	666
1	690
0	65
0	65
12	0
18	162
0	162
0	152
1	41
1	41
0	2012
0	1971
0	1653
0	1967
0	1657
0	1969
0	1698
811	0
0	89
22	119
0	71
0	114
0	106
0	94
372	0
4989	0
262	632
58	2132
0	2124
0	2121
1	2137
0	2129
90	1174
7	1176
3	989
553	2712
9	2712
72	1
1	0
6	0
101	0
4	0
1466	0
835	0
42	1744
0	1744
5	1856
0	1842
0	1613
0	1832
0	1561
0	1816
0	1571
1	1590
0	1608
111	4349
32	4349
6	103
0	103
151	0
70	0
668	0
2	245
0	245
0	1
0	1
0	0
0	29
0	36
0	35
261	0
89	532
19	532
6	252
0	252
179	774
2	774
8	0
0	0
0	727
0	727
117	0
1873	0
3019	0
0	0
393	0
0	313
0	302
0	310
0	299
3	149
0	150
40	0
25	0
994	0
43	127
0	127
58	0
0	4937
189	4937
8	283
1	283
0	69
20	69
40	939
5	939
17	0
41	0
0	2
0	2
0	2
0	2
0	2
0	2
17	91
0	91
45	0
4	0
11	0
0	0
6	0
0	0
265	0
2	0
0	188
0	179
0	179
0	188
2828	5
36	167
11	167
5	112
1343	0
57	0
61	0
0	0
0	21
0	21
0	0
0	0
3784	0
0	0
133	912
2	910
0	912
2	0
18	43
0	43
22	0
1440	0
153	0
0	0
80	0
77	0
0	20767
60	19304
0	19393
5	18253
27	0
6	0
0	6
0	6
15	470
18	450
0	408
0	338
126	472
20	472
530	0
921	0
0	623
81	567
2	599
0	591
0	0
2092	0
32	0
72	0
501	0
420	1988
0	1988
0	1606
103	53
0	560
0	551
0	561
0	550
0	536
2	868
0	824
0	768
10	675
1	6291
0	5361
0	5867
1	0
0	0
2	0
1	0
0	0
6	347
0	347
10	375
0	375
11	0
0	0
0	0
5	0
0	5
0	5
2	1147
62	1147
2	0
20	315
0	315
0	295
0	405
0	379
5	405
1942	0
701	5059
106	5059
22	0
58	715
7	614
0	681
72	0
710	0
0	212
0	405
0	410
0	406
0	410
0	406
0	358
0	371
0	44
0	40
0	35
0	28
11	924
111	924
0	662
0	662
69	0
0	0
510	0
389	0
676	0
3519	0
2	16
0	16
54	0
0	0
0	0
0	0
478	0
315	1943
10	1943
141	0
10	0
0	0
0	0
104	0
70	443
38	443
656	75
0	190
3	158
6	170
57	0
3673	6148
2	6148
7	254
3	254
1103	0
2042	0
1	0
8	265
0	265
1	905
0	905
1	0
182	3346
0	3348
4	3348
0	0
0	0
0	0
65	0
63	1522
0	1522
0	154
0	154
2	154
1332	0
12	97
0	97
5	0
0	0
0	0
0	0
0	230
0	230
0	230
157	123
112	123
20	349
0	349
25	0
292	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
33	0
3680	0
2077	0
3367	0
3605	0
552	0
1	525
3	525
342	0
0	0
0	0
0	748
0	674
3	634
6	704
48	324
3	324
52	275
3	275
5953	1
1427	0
0	17
0	17
0	17
302	0
2	0
2	36
0	36
0	36
11	0
0	0
2	366
35	366
7961	0
1788	1
3191	25044
5	18884
4	25043
500	0
0	0
257	0
32	231
1	231
169	0
0	0
0	0
1	0
0	0
1104	0
1250	0
95	0
2	0
5	0
117	0
579	0
0	141
12	146
5	146
0	153
0	140
552	0
255	0
495	0
0	1123
0	1064
0	1066
0	1137
0	1123
0	1109
17	1265
2	1276
73	11
592	0
0	174
14	135
0	213
4	153
7	145
0	145
0	163
6	181
5	177
0	150
0	187
70	0
0	0
0	1
0	1
55	1858
8	1858
0	1012
0	1023
0	978
4063	0
0	74
2	92
0	89
0	95
532	2
46	0
943	1
537	0
1944	0
4123	0
347	0
1	34
0	34
51	0
87	3
0	2243
0	2295
0	2180
0	2232
12	2277
34	261
0	261
0	187
23	0
2756	6
95	307
8	314
0	301
0	314
0	308
551	0
0	3
0	2
1	3
1038	0
23	3657
0	3758
0	3815
0	3753
1821	11591
3	11591
31	482
18	487
2	487
0	475
0	839
0	834
0	842
0	831
2	796
24	728
3	690
0	641
4	474
7	155
0	155
1310	0
84	490
6	490
2607	0
1932	0
460	0
4	356
0	361
0	364
0	359
257	0
15	2552
68	2552
44	177
3	177
444	2891
2	2891
6	0
935	0
703	0
325	1862
4	1862
1794	0
0	192
0	185
0	130
0	113
1	108
0	146
0	112
0	147
0	156
3	179
0	201
2062	0
61	0
4615	0
243	0
90	0
97	17
1	371
3	355
1	340
84	0
669	0
0	832
0	837
6	841
0	838
0	845
0	832
0	982
135	982
1105	0
1105	0
149	0
4	0
105	0
116	0
0	22
0	24
0	24
26	0
313	0
0	621
0	681
55	681
4	0
8	0
7	1099
0	1126
1	1109
4	1102
22	2876
2	2876
50	0
10	0
7321	0
1	5
0	0
1	0
0	0
70	1663
9	1667
7	1658
2	1448
2	3316
163	3316
64	530
7	416
0	527
1422	0
0	0
2	0
2	183
0	177
13	161
8481	0
0	351
18	351
48	0
4	424
35	424
608	0
1	268
0	244
1	227
0	264
1	0
699	0
19	254
0	254
0	239
0	0
1444	0
3298	0
27	0
0	20
4	20
0	42
0	42
0	39
0	38
0	0
32	0
5	569
0	485
0	530
0	207
25	207
646	0
850	0
1393	795
13	795
346	0
754	0
6	0
0	0
12	550
8	550
170	0
172	0
1	0
34	434
38	399
19	407
0	3
0	3
13	316
1	316
258	0
1	0
2923	176
778	176
0	0
0	737
69	737
0	0
4	393
0	395
0	398
3	382
0	385
0	2803
8	2796
0	2798
0	2672
3	2660
0	2789
18	406
1	406
19	297
0	291
0	287
0	281
0	252
116	0
1	510
0	572
0	474
0	514
0	492
0	452
6	87
0	99
0	95
0	99
0	89
0	89
25	212
0	212
32	0
451	0
0	37
0	37
0	34
0	0
0	0
0	0
0	0
2	0
3	178
27	210
0	190
6	210
795	0
50	0
2	0
82	2935
0	2935
101	0
3	16
0	16
142	1703
18	1707
0	1247
358	0
3966	0
17	99
6	99
144	614
5	614
612	0
462	0
0	0
856	140
30	1502
24	1559
0	1530
2	1329
4	5
0	5
719	0
0	0
749	0
100	0
4824	0
224	0
0	0
3	28
2	28
0	0
1369	0
126	320
0	320
4	0
227	0
3	93
20	93
26	177
2	177
5	203
17	203
3	203
17	672
1	670
2	5667
3	3932
0	5536
0	1
2	0
8	286
0	286
4	10
0	10
582	0
0	103
0	102
6	110
0	108
33	0
23	0
8	0
0	74
0	85
0	85
0	85
0	79
0	79
0	72
0	72
50	1650
0	1650
154	0
6	0
1	35
0	35
0	35
1	0
0	1007
2	916
2	731
5	256
2	256
629	0
56	130
10	130
0	0
0	0
0	0
138	0
217	0
0	35
0	43
0	41
0	43
1	41
0	43
0	31
0	34
0	19
101	0
0	5
0	5
0	5
0	5
0	5
1	0
38	0
227	0
13	0
238	137
0	137
1886	0
83	17
0	17
782	0
11	73
0	73
0	0
15	689
0	689
3045	0
209	0
39	2469
7	2469
7	721
0	694
0	741
0	630
2	693
7	693
2	710
2915	0
3	0
0	227
23	227
480	762
0	762
47	0
16	0
512	0
187	489
39	489
271	0
1000	0
273	0
744	0
0	727
1	685
0	613
0	0
0	0
104	0
0	6
0	6
551	0
6	366
11	366
166	985
0	985
727	0
507	0
231	0
6	0
82	0
24	402
16	385
1	448
7810	0
75	1732
5	1732
0	1569
0	1537
23	1362
0	0
2372	0
50	0
0	37
0	40
4	40
16	197
6	197
2202	0
1005	0
48	1275
0	1275
0	1275
0	789
5	763
0	833
7	366
116	0
0	0
3	24
0	24
704	0
1304	0
0	499
1	403
1	499
15594	0
13	0
981	0
337	1957
4	1957
724	2
531	2
10	268
1	268
1	267
289	1263
3	1263
1827	0
12	556
4	556
1	554
0	554
186	1582
12	1582
287	0
2	814
0	745
6	852
0	0
1	0
0	0
3	0
1	0
0	0
1	0
22	65
0	61
0	65
380	0
46	266
2	266
0	0
73	0
0	217
0	207
0	214
0	219
0	184
0	172
0	182
0	170
0	202
0	0
568	0
12	1353
6	1353
232	0
21	0
938	0
13	527
1	527
0	522
1292	0
0	0
520	0
2	204
12	204
0	196
0	141
3179	0
60	0
0	6
0	6
965	0
26	0
0	97
0	97
1928	0
1108	0
18	148
5	148
83	0
2	582
1	569
2	582
0	0
700	0
12	0
0	0
0	0
133	666
2	666
0	478
0	389
7	439
1019	0
288	0
35	510
0	510
419	0
570	0
2	0
2	388
0	361
0	351
12	104
0	104
27	0
971	0
1899	0
0	0
2	0
0	0
0	0
0	0
837	0
49	731
26	41
489	0
115	0
0	13
0	524
0	472
0	497
0	487
0	534
0	525
0	386
22	382
0	989
0	1102
0	15
1	15
0	4
0	20
17	732
0	522
0	525
0	472
0	379
0	379
0	1102
0	992
0	4
0	20
82	0
0	1298
0	1167
0	1339
0	1197
0	1309
18	0
240	0
1	0
0	365
1	394
0	386
26	0
65	0
766	0
74	145
3	145
0	0
0	0
19	432
2	432
6845	0
84	773
2	773
107	866
0	866
152	0
640	0
0	0
0	264
2	255
1	254
1	244
49485	0
57	0
11	0
0	2206
9	2496
1	1602
0	1953
1544	0
272	0
92	0
1	0
2223	325
1145	325
11	0
7	1598
4	1400
0	1377
6	1386
322	0
404	0
3840	0
2	94
1	95
1	89
0	0
0	1608
0	1429
8	1465
1	1501
6	1458
0	1392
0	0
2075	5515
2	5515
327	1510
0	1510
0	891
53	153
0	144
153	791
0	782
580	0
35	0
0	122
0	109
7	105
0	89
34	742
7	742
2	97
0	0
0	1569
91	1605
4	1575
12	0
0	429
0	401
0	269
34	1079
0	1082
3	916
1	0
23	123
1	123
0	38
0	38
707	0
16	416
12	416
28	1456
29	1456
1	1406
62	0
0	18
0	18
711	0
328	0
0	0
9	117
10	117
300	0
54	0
1223	0
4	1483
13	1394
4	1327
0	1492
0	1327
7	0
1825	8
271	0
25	369
7	369
3	0
0	620
0	534
0	593
0	618
0	595
2	0
5	11
0	11
4	0
23	0
66	0
506	0
3	0
1	27
6	27
258	0
1591	0
2815	0
634	0
1368	0
7	27
0	27
426	0
532	0
0	0
0	230
42	195
22	175
14	200
7	490
0	226
0	256
0	267
0	255
0	246
155	225
0	0
0	1037
2	1013
0	1013
4	1025
20	192
0	192
18	429
111	703
1	274
21	290
16	290
8	313
1	313
3022	0
298	0
0	320
0	320
0	210
2096	0
0	5
0	5
988	0
0	130
4	130
0	40
0	38
0	41
0	37
67	0
9	0
2	12
0	12
6602	0
0	703
0	703
602	0
0	0
0	49
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	1
799	1
0	0
12	238
1	238
2	25
79	0
0	38
5	38
1079	0
2	11
0	11
0	11
25	230
1	230
30	5644
6	5644
114	733
43	733
1	0
4	0
1581	0
66	0
15	417
12	417
0	3325
0	3096
0	2974
0	2958
0	3232
0	3216
0	3203
4	62
125	0
2090	0
0	195
0	195
2	188
0	190
0	192
0	189
0	0
0	0
1442	38
93	282
56	320
0	0
162	0
0	0
0	0
0	0
0	0
0	0
2	0
18	1370
0	441
0	438
5	384
26	929
62	692
0	692
3	692
9	431
1	431
0	59
9	59
9	180
3	180
0	177
1037	1381
1	1381
262	0
9	0
0	1
1	1
882	0
15	0
0	32
0	32
2567	0
8	499
0	499
0	19
0	16
0	19
3	19
29	0
2	0
0	0
505	12
213	0
42	0
8	0
4	391
0	388
10	391
945	0
440	0
2066	0
589	0
0	0
0	0
576	7711
3	7711
0	0
0	0
0	0
1	0
1515	0
2426	0
3	2519
86	2574
64	2574
1557	0
18	78
1	78
0	64
0	64
0	64
0	64
735	0
851	0
20	31
0	31
0	880
0	816
4	861
47	0
0	0
0	0
0	0
174	0
444	0
9335	0
0	0
3	233
9	233
9	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	11
0	11
23	90
0	90
5	21
3	21
0	0
1936	0
16	177
2	168
0	175
0	170
0	162
0	28
0	26
9	29
426	1
1276	0
86	0
2413	2479
1	2479
161	0
91	0
12	230
0	230
270	0
2525	0
14	101
3	101
162	0
0	214
5	214
6708	0
45	0
23	0
5	188
0	188
1361	0
1	0
0	1908
0	1908
0	0
29	171
0	171
141	0
1316	0
133	169
33	169
0	482
0	470
0	463
0	475
0	486
0	504
0	501
0	482
0	500
0	481
7	107
1	107
0	0
158	0
0	941
0	1018
22	954
0	779
0	592
0	617
125	353
4	166
0	353
361	12
210	0
199	0
1	0
113	0
0	917
2	855
0	845
0	844
1	846
0	850
0	793
818	0
80	4731
3	4731
0	858
15	861
0	925
0	834
0	825
1	882
10	1824
186	1824
3990	0
0	731
10	702
6	706
8	702
0	687
5	592
4	0
23	0
15	154
0	154
1	159
0	166
2	140
0	170
0	163
0	160
0	145
4	0
4	0
153	0
0	0
1	0
649	0
192	0
0	8795
2	8146
4	3493
0	8783
195	680
0	679
175	1
649	37
39	490
5	490
3496	0
39	100
2	87
0	69
66	1759
1	1759
15	0
24	0
1601	0
0	0
0	1079
0	1009
1	351
1	1083
14	1083
509	304
19	1814
0	1782
0	2483
8	2358
3	2317
1282	19582
4	19581
9	19580
334	1
2856	0
29	144
4	144
4	131
0	146
0	146
0	5781
88	5497
1	5509
0	5781
9	1213
0	1213
5	0
0	0
684	0
974	0
0	1337
0	1351
0	1346
17	1295
0	1346
0	1321
4138	0
61	857
0	857
2045	0
135	0
1	0
0	0
0	0
11	1625
2	1627
1	1627
0	0
0	0
0	0
561	0
47	0
0	0
0	0
4	27
2	27
0	4
0	4
0	0
103	0
88	2
4	0
206	0
7	333
1	333
537	0
0	0
2	0
880	0
16	0
19	0
103	0
1	0
0	1757
2	1969
0	1746
21	1962
0	1958
0	1962
4	2538
2	2866
0	1845
0	2647
5	2613
9	37
0	37
1885	0
559	0
17	0
1	848
47	832
11	676
26	6
0	0
120	0
521	0
587	0
25	0
4	0
311	0
70	0
96	0
0	2
0	2
0	0
0	51
0	51
6	2
0	2
124	7
1	7
6	0
109	0
0	0
0	0
35	4
18	391
2	403
250	32
0	7
0	7
448	0
60	435
9	438
23	313
0	288
0	313
155	0
166	0
14	0
0	0
3502	0
8	0
1124	0
578	0
1	40
0	40
489	0
1	0
0	0
2	0
0	0
92	0
30	0
20	1529
2	1529
0	1442
0	1529
14	275
0	275
20114	67
2	737
174	727
362	1868
4	1868
184	0
1577	0
0	0
0	0
0	0
9	0
0	0
444	0
1028	0
4113	0
57	0
0	0
0	0
115	1541
10	1512
0	1496
0	1029
0	1517
0	974
51	1322
2	1315
0	1009
3	0
0	0
35	0
0	0
56	0
1689	2067
0	2067
799	0
107	0
116	0
2692	0
5	0
3	0
0	52
0	28
0	41
711	0
147	0
1	404
0	433
3	429
0	429
3524	8146
1	8146
141	0
6	0
1057	0
751	0
24	326
0	326
336	0
18	767
2	767
0	716
2044	0
137	0
0	2
5	2
8	289
31	289
98	0
41	460
0	460
0	0
0	0
75	631
0	631
222	1896
0	1885
0	1894
0	1894
152867	0
279	0
18	10
0	10
1243	0
7246	0
0	0
549	0
35	134
9	136
5	128
107	0
549	0
406	0
187	715
1	715
175	0
196	0
2383	0
515	0
16	266
2	266
29	346
6	346
1	1944
213	1957
65	1957
0	0
2346	0
314	0
195	0
0	0
1	379
62	379
7	0
0	0
70	1791
10	1791
245	0
19	777
21	777
3	733
426	2294
2	2294
0	0
0	55
0	55
0	958
0	967
0	848
0	846
0	960
0	978
0	976
0	985
0	989
0	983
0	987
0	965
42	0
1156	0
74	340
0	340
60	542
0	542
1	467
0	0
0	0
0	0
391	0
1	0
335	2009
0	2009
0	60
2	34
0	48
191	1867
0	1867
3824	0
387	44
822	44
7029	0
0	3404
0	3241
4	3327
0	0
8	128
0	128
36	411
7	411
7	0
2187	0
15	355
34	355
5	352
2	1656
0	1467
0	929
1173	0
3	0
3	0
84	0
9	0
5	0
5	0
114	0
2	1253
4	1248
17	1253
0	447
2	450
0	438
0	0
0	0
3	0
0	0
711	0
15	0
52	0
898	0
0	2
0	23
0	18
0	11
0	19
0	18
0	6
0	14
0	2
938	0
4	0
0	0
304	0
0	385
16	385
22	893
11	885
2	893
32	809
0	809
0	623
0	510
0	575
0	605
0	618
0	591
0	608
0	603
0	610
0	533
0	598
94	0
0	0
9	41
0	41
0	768
0	707
0	499
14	21
0	21
44	926
5	926
0	766
136	923
1	923
460	0
11	552
19	552
248	0
7	0
4201	0
393	1049
0	1049
40	0
0	10
0	10
74	356
1	356
1196	0
49	0
64	1022
0	1022
1007	0
0	0
240	0
5	0
11	0
0	194
2	319
3	319
20	0
27	54
0	56
0	43
0	398
0	388
0	399
0	395
0	411
0	387
0	408
0	398
0	414
0	413
0	424
118	0
4	147
4	147
0	107
0	1114
0	804
317	1114
0	0
0	0
0	0
513	0
0	0
1	0
0	11
3	11
0	9
34	104
1	104
30	1316
2	1316
1573	0
425	0
1400	3
0	43
0	40
1	43
0	40
1127	0
0	112
0	124
3	110
0	0
93	688
0	688
1373	941
10683	2998
20	171
0	171
465	14050
0	14050
7	1215
76	1215
15	0
1	0
0	0
0	0
159	0
347	0
307	0
2	0
414	1
536	1
1183	0
149	378
12	378
0	62
0	59
0	61
832	0
0	491
0	453
8	480
4	678
7	671
0	678
0	668
0	671
0	669
0	675
29	0
320	0
8	480
0	480
18	0
19	1365
0	1425
2	1404
0	1404
13	407
0	407
200	1389
0	1390
0	1390
0	1391
0	1389
357	0
613	0
1896	0
50	0
153	0
0	232
0	228
1	175
0	0
0	0
0	0
518	0
1441	0
2576	0
0	0
0	0
0	29
0	29
0	29
11	135
0	135
0	0
0	0
0	0
11	180
2	180
0	180
0	0
2	0
142	0
0	0
0	0
260	0
3	0
0	0
142	0
22	1545
7	1545
0	4
0	4
0	2
0	2
0	2
0	2
173	0
13	810
11	810
292	0
131	0
0	0
0	0
0	0
2	0
200	0
287	0
230	316
0	316
39	118
0	113
0	7
1	45
2	35
1320	0
0	0
0	0
49	796
22	796
532	9
7089	9
2839	7
0	0
0	16
1	16
7181	3632
0	3632
80	0
421	0
89	525
1	525
90	445
3	445
2011	0
1	0
193	0
586	0
18	286
0	0
0	21
0	21
0	0
27	0
0	1244
0	1232
14	1203
0	1302
0	1222
0	1262
0	1214
0	1158
872	0
1016	6
1	6
831	0
1	508
4	531
0	519
295	0
0	0
213	0
1215	0
2252	0
0	1
0	1
1	19
0	19
409	317
5	317
4	37
1	37
8	124
0	124
41	0
786	0
1596	0
2817	0
422	1
1599	1
0	497
5	457
3	454
