UniqueCount	AmbigCount
3974	2
0	0
2	0
153	683
12	683
4499	1
459	6023
2	6023
1	0
3	7
0	7
587	3
7531	3
86	215
58	215
6	96
3	174
2317	0
0	0
3564	2
0	5
1	5
29	177
0	177
3	177
0	177
219	0
1225	0
0	0
5	13
0	13
329	2437
0	2437
88	942
5	820
8	909
0	0
562	0
1137	0
0	0
92	267
2	267
57	1868
435	1868
1	0
2	199
0	168
0	180
0	171
0	135
325	1742
1	1742
13099	1
1	0
0	0
3302	0
0	0
0	0
95	749
0	749
0	510
49	510
0	11
1	10
2	11
2	0
0	843
85	1037
6	944
1050	0
0	0
817	0
225	0
85	0
10140	3
8	388
0	441
7	264
1	293
2	251
7	19
2	18
407	0
1654	0
152	0
151	0
13	97
26	97
0	0
3839	3
8	0
396	348
37	348
1147	0
780	1
62	0
0	81
10	81
652	928
27	928
1353	1
493	0
0	31
1	31
0	31
0	23
255	1781
28	1781
1364	1
28750	7
1245	0
714	0
5592	2
2	0
0	0
0	2952
67	2412
11	2267
2	1592
0	1789
553	869
8	869
497	2912
0	2912
424	0
2322	0
80	0
0	0
0	0
0	0
9788	1
88	1968
0	1918
0	1939
19	1968
7220	1
89	341
8	341
288	6321
399	6329
90	6323
32	0
121	0
214	1446
33	1446
0	34
1	54
0	67
0	52
12	121
0	121
3205	4
2289	0
70	105
0	105
1643	0
636	0
1435	0
3750	1
60	2610
119	2610
0	0
234	1324
12	1324
247	3130
0	2723
0	2783
0	2605
344	0
195	0
1	0
74	71
9	265
0	222
5	220
473	0
9124	73
570	1
1258	3259
9	3259
4307	1
75	0
0	116
12	128
2	128
3	127
0	0
1812	0
56	314
54	314
0	0
0	0
3	4058
0	4058
156	229
61	229
4	0
63	0
2	0
5	1121
252	1121
114	579
2	579
8	53
0	53
2	1393
0	996
0	1329
24	1015
1719	1
515	0
38	136
0	136
0	0
1369	0
171	0
0	595
0	748
5	670
4182	1
6	920
0	990
31	891
114	0
717	1591
16	1591
858	1387
7	1387
273	3686
0	3686
8	91
2	91
0	0
4563	1
3714	1
488	0
7507	1
0	0
1034	0
1999	0
0	325
0	319
0	264
0	258
31	3621
21	3621
36	3589
15	76
7	76
99	474
63	451
11	438
181	984
2	984
149	1243
93	1243
2249	6
381	2656
43	2252
0	2129
4	14
0	14
106	0
217	0
8	3984
331	3939
0	2688
324	3948
408	0
0	78
0	61
0	78
2	65
5966	0
2	0
640	0
146	71
7	71
204	2
0	29
11	29
10367	4
175	446
54	383
7	446
717	0
427	1428
36	1428
24	1026
1	333
94	1031
7	1056
395	4422
0	4422
30	0
0	84
9	84
2667	0
73	332
22	332
256	454
0	454
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
611	0
41	0
0	0
3267	5184
0	5184
0	0
3061	0
0	0
101	129
1	129
111	0
1053	10215
2	10011
19	8617
21	10055
20	146
14	146
387	0
16	0
50	885
43	885
1292	2
1342	2
569	3405
25	3405
0	0
0	2773
1032	2765
0	2767
0	2767
0	2773
0	2765
0	0
10035	4
3	0
0	0
200	0
234	0
31	236
19	236
7035	2
157	1
729	0
62	656
12	656
866	0
1	3
0	3
772	680
66	679
21	49
29	49
0	27708
2	27707
4	27652
0	418
0	418
0	0
0	0
363	0
0	0
1	963
230	963
13	702
6	589
0	67
0	283
71	1716
44	1684
0	1844
43	1638
51	1463
1	1638
0	1649
7	0
220	996
7	996
763	1292
3	1286
5	1292
45	176
0	177
0	234
36	236
26	0
220	0
551	0
457	0
915	0
2664	4
432	0
397	0
2791	0
0	77
4	77
0	1118
2	936
40	934
0	2467
71	2302
29	2108
2	2993
1091	3430
0	3445
1	0
0	0
0	0
0	0
119	704
20	704
6948	2
15	117
23	117
1126	0
68	0
1	9
0	9
0	6
16	8730
1	8730
0	4
0	4
915	1
0	0
16	489
35	489
331	939
0	939
0	7303
4	7303
0	920
108	920
3785	0
2415	15
71	2635
0	2635
8	2633
3672	101221
14	101220
1051	0
0	0
8	0
2	0
244	0
2127	0
0	1
0	1
12	0
32	0
28	0
0	0
61	212
0	212
11	0
12	0
0	97
2	64
3	88
323	0
28	0
4	0
506	355
1	355
2862	0
196	815
0	817
12	765
492	1219
55	1219
1665	3
944	0
0	0
5835	1
16	0
294	3807
247	3807
722	0
22	151
0	151
1	0
4	6418
156	6105
43	6105
71	5858
2	200
0	202
0	190
0	188
23	178
0	88
312	0
215	0
153	547
0	547
2371	2
74	685
0	685
4	0
43	1515
744	2974
97	2987
28	1527
23	0
0	0
42	0
27	0
319	0
325	0
6864	8003
0	7971
0	7029
336	0
1	2192
230	2362
28	2360
0	0
10	0
0	0
0	2239
285	2260
0	1695
55	1432
5	1448
4	1123
11	1168
116	0
8	721
55	721
0	0
1256	0
356	1
138	0
1609	0
1409	0
90	2869
28	2869
9	2702
0	2696
1	2697
0	2662
1	0
3937	2
3930	0
60	480
50	494
3	363
5	363
0	1021
6	808
15	936
2	838
16	0
2405	1
3260	3
213	3606
22	3606
740	0
0	1453
143	1483
0	1483
103	1876
82	1876
154	2201
11	2340
0	1162
18	1
0	2354
18	2145
41	2067
5	2029
3	1207
6040	0
3082	0
26	0
2132	2
330	2506
53	2506
94	0
707	0
1	0
5	0
2	2
0	2
0	2
17	0
0	0
6	0
0	0
801	0
290	921
8	921
27	199
3	199
0	161
11	176
0	141
0	156
247	0
3	1388
1017	1388
10	41
0	41
0	341
4	319
2	310
42	1730
2	1485
0	1504
549	0
264	1
122	1266
14	1266
0	0
0	0
0	0
1155	0
44	0
39	33
2	33
59	0
0	0
0	0
360	618
0	618
234	0
0	1857
311	1857
185	0
76	1296
31	1299
0	1149
0	0
0	2984
16	2162
0	2949
4498	4
221	0
57	242
2	242
36	261
3	230
2	165
1	134
9	226
10	144
5	144
0	144
1363	0
36	0
112	411
6	411
701	0
16	2498
0	1854
11	2311
4	2306
33	0
0	70
0	70
4659	0
64	751
18	751
2038	13473
43	10968
9	3629
87	716
0	716
80	0
32	161
3	161
31	0
0	0
0	0
442	1717
12	1717
4511	0
154	0
0	304
69	304
7	259
13138	4
4	5040
0	5040
1153	0
5892	0
117	0
0	0
215	1204
4	1204
1846	0
392	0
122	669
1	669
0	0
4	1108
0	1108
2902	1753
153	1753
284	0
671	2120
60	2120
1	0
1757	0
40	260
3	260
0	3790
3	3908
6	3488
25	2811
0	7355
27	6918
0	7845
0	6788
2	7288
31	773
6	773
18	1366
0	1235
3	1225
34	636
4	535
22	535
0	536
0	470
0	579
5414	1
0	3258
391	3258
765	0
8	36
0	36
0	0
2	0
0	543
0	596
0	461
0	408
1369	0
17	0
919	0
12266	5
9	198
0	198
409	1550
0	1550
0	6359
2	6359
4245	2
2	131
1	132
2	141
0	152
0	131
377	0
255	0
975	2202
19	2202
0	0
426	0
0	0
1819	0
415	0
0	0
0	0
11	0
54	1522
9	1473
6	1547
18	325
0	325
0	0
1149	1
297	3875
4	3874
9	0
0	0
0	0
248	0
528	0
759	0
14215	5
20190	1217
13667	1208
329	0
306	0
23	0
11685	3
156	0
90	114
6	114
2054	1
1700	3264
119	3264
4102	0
75	0
352	0
2	0
53	0
0	1449
2	1396
2	1448
8	1387
7	1403
133	261
0	261
358	0
2	568
0	568
7243	10404
0	10404
3	613
65	588
1	493
272	683
0	683
70	173
0	173
970	0
5	4607
5	4043
163	4886
2752	1
8383	2
5801	0
32	149
7	149
29	962
0	805
0	809
14	0
2750	2
246	1589
30	1589
0	1583
1	1578
1849	0
2874	0
283	2630
217	1964
1	1282
0	2020
2	0
173	216
30	216
91	448
14	448
411	897
23	896
473	1699
142	1699
720	0
1054	1052
0	1051
10	93
263	218
10	226
0	152
0	231
762	0
138	688
1	647
3	647
3	688
3583	0
2111	0
0	996
6	937
4	492
89	785
75225	14
199	393
3	393
760	97650
2479	99005
362	99146
3681	99146
0	1
0	1
0	1
1328	0
8740	1
28756	9
51	2273
1	2261
0	2084
15	2257
1	2246
0	0
37	697
0	694
2	646
1	0
0	0
4233	3
32	995
0	894
0	867
0	899
0	867
0	897
0	824
0	0
0	3113
2	3113
0	0
1854	1
108	0
60	0
3	0
0	0
0	0
0	37
0	40
0	39
0	16
0	64
0	53
3	58
0	39
0	62
0	60
0	58
0	30
0	0
21	0
4	1302
3	1302
0	5297
359	6014
2	6014
1936	0
81	173
0	126
1	83
2947	1
318	0
180	0
0	0
682	2518
0	1759
1	1480
0	430
26	430
358	598
1	598
2261	1
2800	0
1633	3237
11	3238
8678	1
34	32
13	32
51	0
3257	1
257	4053
0	1499
5	4053
6	1508
50	0
1	859
20	838
51	864
7	861
0	856
0	731
0	0
9757	0
12	68
0	68
2908	13285
64	13190
74	13088
17	10659
0	5251
393	5256
0	4828
0	284
0	284
421	380
0	379
13	15
0	15
28	0
211	11561
10	11561
2	11554
4566	2
29	91
4	91
0	59
70	59
32	0
824	0
7176	0
2932	2
1291	0
624	3395
52	3175
5	3385
827	0
122	28
0	28
15	0
326	4192
0	4259
3	4262
174	10673
0	10673
150	0
89	622
43	622
88	3731
203	3458
1	3235
0	0
1269	1
5945	3
0	1
0	1
121	1345
32	1345
1	1330
12	0
125	1064
0	1174
0	1093
486	0
68	0
10877	5
657	0
4	4726
33	3036
0	3567
2	45
0	45
0	45
0	0
18	0
76	0
45	0
938	4393
0	4393
0	4393
1059	3472
40	3484
6	3069
115	2242
10	2253
8	2252
0	2181
1970	0
127	782
33	782
4126	0
1221	2131
3	2131
390	0
41	197
9	197
6	0
2055	1604
1	1604
3	5369
1	5168
0	4740
33	4810
10151	1
0	148
0	110
0	139
0	110
0	139
0	148
0	114
0	0
31	233
5	233
3170	3
1	6065
0	5353
10	4920
3	4621
174	1405
18	1405
0	1149
0	1149
0	1149
291	1649
113	1649
17	546
55	546
2	521
0	460
502	460
4460	1
1885	0
749	1373
38	1373
607	3065
0	3065
865	0
37	153
2	153
1258	0
15	273
0	222
0	227
211	700
0	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
53	201
274	201
69	402
0	402
13	0
294	0
0	0
826	0
155	554
3	347
13	361
86	419
8	419
458	1254
40	1254
1017	0
141	702
10	702
1477	2
680	1815
0	1815
3075	0
24	0
2070	0
90	526
0	518
2	526
3	0
286	0
560	0
773	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
107	2001
7	2001
175	4731
37	4731
27	4662
8	47
0	47
0	47
0	0
1485	3
4	6
1	6
130	641
1	641
0	0
617	5098
22	5098
5	0
2	0
22	0
0	0
0	112
40	112
7	0
33	0
49	0
380	0
0	0
0	2
0	2
0	65
0	46
0	42
0	0
0	0
2	1711
1	1569
0	1506
17	1463
0	1668
10	1397
4191	1
0	9437
0	6764
5	8766
1189	3682
33	3681
4	40
5	40
0	0
3	0
14	557
15	532
0	479
1	481
2	385
50	414
19	422
2	411
0	240
2	170
0	0
0	464
22	427
0	388
1960	0
405	0
0	2698
33	2596
36	2601
0	0
0	4341
0	3917
1	4207
2	4010
34	4232
14	4253
98	3851
3	3851
0	0
478	0
0	0
0	0
37	9
0	9
25	0
6	5
6	5
242	5254
6	5254
0	0
36	307
14	370
5	353
403	1775
0	1775
733	1
930	0
3	116
0	115
0	123
0	119
0	111
0	119
0	113
9	100
37	0
10	192
220	219
44	219
1704	3
1257	0
0	0
0	0
1598	4805
83	4805
63	0
77	361
2	361
1216	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	3837
2	3837
28	3424
2037	1
122	0
0	0
40	7137
0	7137
176	1279
31	1279
3585	14619
4	14616
691	0
149	1066
0	1066
8	265
20	376
0	169
30	281
0	265
196	0
5673	3
0	0
0	18349
10	18349
214	0
1842	0
52	3231
34	3016
12	3057
33	0
59	0
0	0
1029	0
574	0
3	2152
0	1428
0	1914
0	1178
10	1428
0	0
908	0
151	0
1249	0
69	1066
3	916
5	912
0	0
0	0
0	0
0	0
1	0
918	0
766	0
546	0
730	2
0	18
13	18
768	0
2240	2
90	0
217	0
17	0
129	194
8	181
0	194
2244	1
568	0
468	0
121	224
0	227
0	228
0	0
279	95
0	95
98	1314
20	1270
0	1307
1386	0
0	6058
6	6467
0	5771
0	5172
5	5981
90	0
0	0
0	46
0	56
0	57
0	60
0	58
0	58
4	809
17	754
7	744
4	723
120	951
0	1251
9	1254
137	902
2	902
923	1
172	381
0	381
1238	4441
3	4441
395	0
0	637
0	527
0	606
0	558
11100	7
587	0
192	1137
13	1137
37	0
261	2209
96	2209
4762	2
0	0
1746	1
506	1937
1	1937
534	0
247	0
0	150
54	176
0	144
456	0
78	1605
21	1541
3	1579
623	1
3740	4
52	692
6	541
3	612
167	333
10	333
4	38
6	38
0	17
1	17
4	0
0	41
19	41
0	38
0	9
0	31
0	32
0	37
4988	0
429	504
0	502
80	141
0	141
278	0
315	1373
0	1373
0	637
4	591
4	589
4	637
1035	0
323	5257
58	5256
5820	0
0	0
0	0
0	245
35	245
1263	0
76	0
2359	0
0	258
0	258
0	0
0	0
0	0
458	1
0	127
32	132
0	130
274	0
375	0
896	0
273	1927
3	1927
2	9
0	2
3	9
0	0
16	1323
637	1354
0	1310
70	0
1	19
1	19
2	19
1338	0
140	0
41	0
23	0
0	4189
3	3686
3	3834
0	0
982	1
214	1036
1	1036
1	37
8	39
14	39
15	3604
15	3178
0	2955
5	4084
0	4084
130	175
9	175
0	0
2	0
0	9
0	9
0	9
33	309
0	309
2	309
0	0
7	0
38	365
5	364
0	365
3	36
1	36
0	2781
18	2603
0	2610
0	2588
14	2479
11	531
63	533
62	482
11	585
59	459
0	3
0	3
0	3
0	3
0	227
14	248
0	248
92	749
21	749
103	6440
8	6440
4	418
4	220
6	305
0	329
98	0
1327	1047
0	1047
4	0
2	54
0	47
0	49
0	46
201	1707
13	1707
38	0
128	739
83	739
32	2891
0	2858
0	2925
19	24
48	29
0	0
68	1083
0	1083
0	1081
0	0
1914	1
93	0
2004	0
128	0
603	0
2178	0
0	0
233	1637
62	1637
1993	0
26232	10
0	0
46643	15
1077	0
31	0
7	2677
94	2328
0	2677
12	2329
3617	0
0	0
0	0
0	0
0	0
3009	2
0	0
1	77
0	74
0	53
1	77
0	75
1022	0
45	64
0	64
2004	0
119	2687
307	1796
35	2572
0	2569
5	320
1	217
0	222
0	201
3	183
0	333
0	355
0	305
2	287
0	287
0	197
3	270
19	0
2688	2
107	0
408	0
2	1612
2	1329
3	1612
5	1416
0	1348
232	0
10669	2
5759	1
0	3195
0	3547
30	3437
33	3403
0	3436
1	3354
133	0
72	641
0	645
0	625
7	580
154	464
1	464
182	573
0	573
0	0
830	0
641	4563
0	4563
54	0
594	0
569	0
1152	0
0	4
0	4
0	4
44	669
0	671
5	671
0	0
173	0
3015	1
0	5
4	5
30	125
4	125
139	0
9682	0
1	0
0	0
0	24
0	24
0	280
0	292
2	315
284	0
79	0
0	0
12	0
7	0
0	0
1	221
0	244
4	205
0	263
11	272
412	0
3844	3
1617	0
626	1
74	0
409	5728
1	5728
1287	0
1529	0
72	0
530	0
134	989
2	989
299	0
247	143
1	143
7	0
154	0
0	0
0	1
418	809
4	809
230	962
28	962
1	22
0	22
108	0
320	0
76	0
5012	3
3604	1
107	5111
2	5108
7	5087
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
12638	8
102	1639
2	1640
0	736
0	60
0	60
0	60
0	58
0	33
0	31
0	22
0	11
0	3
3	3
0	0
0	0
0	0
0	0
1	0
0	0
241	735
31	735
24	18
0	12
0	18
20078	0
0	4
1	4
0	4
0	69
5	71
0	69
0	65
193	0
19	32
7	32
83	0
1530	0
1	2719
50	2656
14	2745
4	2824
3	2891
6	2626
0	2239
0	4
1	4
19	1069
156	780
41	864
1	0
17	1906
21	3484
31	1632
38	3542
0	3889
135	3603
3	35
13	52
0	27
59	0
442	0
0	0
20930	4
36	127
0	127
0	4526
45	3391
283	4258
57	0
0	0
1326	5062
0	18
18	18
0	0
1101	5062
300	1107
75	1107
51	1091
0	1040
0	1091
2078	1
1	274
14	236
6	213
69	715
5	715
692	0
1135	0
301	0
1415	0
0	0
0	0
0	0
15	167
10	159
2	142
1701	0
1863	0
119	0
3	0
596	0
1737	0
0	0
0	0
0	1
0	1
0	1
0	7163
1288	7163
0	7123
1	0
0	0
9475	55311
0	55311
1162	1
368	2772
2	2772
0	608
196	608
0	0
0	0
3	0
48	0
0	0
0	0
0	0
92	358
39	333
0	321
4	0
0	0
0	1
0	1
0	1
0	0
0	0
6	563
6	543
0	488
0	0
0	544
7	582
15	569
5	563
2	554
1	0
975	0
1514	1
58	85
12	85
336	0
128	2101
159	2101
15	0
6482	0
0	0
141	1026
405	1026
0	25633
10	18301
15	25633
755	0
39	0
572	0
36	0
141	0
12504	3
5865	4
795	6597
5	6597
0	0
0	0
66	787
119	787
65	801
46	819
19	819
0	0
1	0
972	259
2	259
3	0
0	0
0	0
52	316
6	316
203	1800
0	2706
1	2581
1	2497
36	255
5	259
1	234
0	229
0	0
1	298
60	362
3	366
3	366
1	365
4	0
0	0
1	0
3896	1
0	0
95	0
7	0
61	0
96	2177
157	2243
22	2124
1047	25174
174	28041
31	22967
35	18
14	18
3964	0
60	1589
135	1589
0	412
0	403
0	281
11	302
0	325
0	327
7	1978
0	1692
0	1523
1	1825
11	0
490	0
0	0
0	0
2836	0
4895	1
0	0
25	1217
34	1219
3	1217
0	1219
1580	0
3	6
1769	6
0	0
0	0
0	971
0	876
4	910
33	946
8	345
0	285
9	305
1	0
0	821
4	824
0	820
194	824
0	0
0	0
672	0
0	0
16	265
15	256
2	222
537	1
531	1
0	0
0	0
84	1173
0	1173
4	0
0	27
0	27
0	23
0	0
0	0
0	0
0	0
0	0
1	0
35	0
36	0
1651	0
5	0
0	0
0	0
4057	0
0	0
7	0
231	0
0	63
0	64
0	58
0	59
100	0
0	0
91	771
0	771
0	750
0	0
0	0
0	904
7	876
17	875
15	745
7	837
2388	1
702	1461
3	1461
21	75
0	75
17	65
0	0
1456	0
785	0
0	0
7040	1
0	511
3	431
0	513
10	404
0	344
0	0
8487	2
86	1212
12	949
0	864
9	955
124	512
1	512
152	503
0	857
1	1352
17	708
3	652
426	0
906	0
32	0
0	1040
15	991
0	1013
388	0
4050	1
202	0
0	0
0	0
0	0
1121	0
0	0
126	2627
55	2627
49	433
16	433
0	2114
3	1849
0	2114
4	2049
0	0
0	0
2575	1
0	0
0	0
599	0
21	326
5	296
5	298
2	86
6	91
3	91
0	87
26	6527
0	5919
17	6420
1954	2
0	39
315	39
1292	0
0	238
0	204
0	177
0	211
0	198
0	190
110	0
3644	0
136	190
1	190
2027	0
0	2224
0	2233
0	857
94	732
0	865
1336	1
55	246
3	246
1433	813
258	810
2	0
4442	0
0	0
0	0
0	0
2	0
179	0
0	386
0	235
1	302
0	233
2	326
18	299
262	1304
2	1311
39	1318
14	1302
314	8905
55	8905
538	826
1	826
0	0
0	0
11	0
79	0
10	0
0	0
2240	0
0	1446
256	1426
31	1107
5	0
0	0
0	0
94	1721
60	1721
0	0
43	1907
0	1931
50	2213
0	2288
14	2206
0	0
0	1094
0	1094
0	0
13	10
0	10
30	1578
11	1573
3	1573
18	1578
4	1129
43	1542
0	19
0	29
0	26
0	25
0	25
2	1224
240	1224
25	15454
5	10678
0	15454
6945	2
5	212
28	225
0	248
2	239
0	229
0	214
0	218
0	212
0	0
766	0
0	0
0	0
0	0
0	0
488	0
0	0
0	2
0	2
0	0
4	1120
29	1068
1	932
0	0
2818	2
0	0
174	418
15	3
4	2
243	2373
0	2338
0	626
1	0
0	0
186	3
271	418
0	0
0	0
58	7
1	105
11	728
0	0
0	0
0	0
1	0
97	0
0	0
4238	4335
4	4335
28	0
0	1
0	1
0	299
26	399
2	399
0	275
0	317
6975	296
0	0
0	0
0	0
104	0
0	0
0	0
797	0
68	307
20	271
2	306
0	8
1	15
1	12
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3776	0
5092	6
316	6437
15	8200
371	6206
241	6177
0	0
0	0
0	0
0	0
1653	0
2658	23536
24	23536
12	2219
220	2256
0	0
1890	723
2	52
8	52
2030	1
60	1
0	0
1	0
41	438
12	452
1	437
6	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	750
15	748
4	742
7	528
175	528
0	0
0	0
22088	5
0	0
0	0
241	2715
6	1893
31	2206
2797	0
1	0
1944	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	0
1522	0
191	0
5034	1
0	0
7	0
0	54
268	815
0	815
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
11162	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
26	341
0	341
0	455
91	483
7	298
1	371
0	0
0	0
0	0
705	0
0	0
20	4347
1	2384
0	4347
110	0
0	0
0	3064
252	3388
6	3320
35	3388
947	6930
6	6930
0	5216
61	4794
3	3323
0	4274
55	4812
21	4037
108	4037
0	0
204	4492
25	4492
133	5725
727	5725
1820	51
0	0
0	0
412	0
120	845
51	847
38	839
23	848
0	0
658	11405
0	10477
3	10410
1144	0
0	0
5	0
5	0
64	201
0	201
0	0
109	486
20	486
2183	0
40	827
0	827
6	2675
466	2675
0	0
20	1
0	1
12	0
0	0
0	0
273	0
41	0
5078	2
0	0
0	0
0	0
478	3024
20	3024
2008	0
0	411
57	411
3249	0
13	0
0	0
0	0
0	0
0	0
0	0
146	3327
37	2186
7	3218
12806	84448
6	84303
40	84363
0	0
20	0
148	1
71	2413
160	1465
0	1618
0	4
4	4
5168	0
0	0
0	0
1438	0
0	0
1644	0
156	149
2	149
4414	1
0	0
233	0
1595	0
261	0
5	0
5	0
3863	2
0	0
0	0
1213	0
0	0
0	0
0	0
2848	0
0	0
0	0
0	0
2	12
2	12
3	0
0	536
0	446
0	516
0	544
111	0
0	0
0	0
4	18
0	18
19657	4
47	9232
17	6511
1	7571
25	633
79	633
0	0
1	2
0	2
0	0
8	6
0	6
15	86
11	86
1221	0
257	16
468	16
44	157
0	157
5725	0
0	2262
0	2207
0	1664
0	1609
91	1040
22	848
0	1045
31	806
0	921
0	0
0	0
2540	1
71	436
34	436
0	0
0	0
891	6629
15	6629
0	0
326	1763
7	1764
16	1771
82	0
0	0
310	2089
210	2089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	141
0	153
0	192
0	173
0	0
3	0
0	15643
38	13807
13	12938
2	13854
0	299
0	301
0	0
0	0
0	0
0	213
0	207
0	165
0	185
0	0
0	15641
151	13014
0	13856
0	301
0	0
0	68
0	74
0	72
0	72
4	68
0	4528
237	4482
9	4490
20	3881
0	4265
0	4277
145	993
15	993
0	0
32	0
5549	3
36	0
82	0
3	762
13	740
3	685
0	737
1810	0
633	0
11	0
0	0
0	0
129	0
329	0
33	1591
0	1243
14	1482
0	0
0	0
8	0
224	0
0	0
731	0
2489	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	95
0	93
1	87
59	1198
61	1190
0	1164
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
11791	2
1	0
0	0
5	249
14	178
18	178
0	8
0	7
0	8
0	8
93	1015
12	1015
0	0
1	306
8	276
0	302
0	234
151	1077
2	1077
3143	1
49	2150
2	267
0	284
0	277
4	1648
7	271
8	1798
13	1885
6	1564
0	1582
0	288
0	279
0	885
27	892
27	893
2	895
7	893
3	923
0	923
1	893
1	895
0	84
17	84
0	55
9	55
0	0
0	0
5	0
1	0
381	1
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
328	1357
13	1357
11	1356
0	35
1	34
4	23
0	28
228	374
0	374
6	0
7	349
2	378
7	331
10	339
1179	9928
0	9928
0	0
18	228
6	228
689	0
244	0
0	0
6	55
1	55
35	188
31	188
12911	4
0	0
0	0
396	0
0	0
0	0
21	126
1	126
15	0
106	106
0	106
351	2061
84	2061
195	1280
130	1280
0	0
464	1400
0	1400
3	0
1251	1160
0	1160
126	1
0	0
10	772
201	772
4067	3222
3	3193
0	3212
19	3197
564	0
3	0
10	0
0	0
0	9
0	9
4450	3
2	0
133	2165
214	1868
10	1477
182	1868
0	0
0	0
254	0
0	0
0	0
0	0
455	0
2	7
0	0
0	0
0	0
0	0
25	0
4328	3
1	321
5	210
0	264
352	0
692	2536
22	2536
1461	0
59	0
127	0
97	40
0	40
37	0
0	0
0	0
4	69
0	57
0	47
0	38
392	0
0	4
0	4
0	4
0	4
0	0
166	0
925	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1089
102	1132
10	1155
180	622
17	761
0	761
53	1020
5	761
0	917
0	47
2	59
0	45
1	0
0	0
1	0
21	91
0	91
14	506
171	506
94	0
20	0
0	0
5	3
0	3
0	0
0	516
20	493
0	407
23	1
103	1
81	257
6	285
33	318
0	0
390	233
14	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182724	294383
4	269939
3	277390
63292	107
67	89749
0	89749
0	0
0	0
54	46
0	46
7	387
0	387
1047	4129
22	4129
3789	5533
3	5541
6	5540
0	0
1	0
404	3023
67	3023
5	3009
1494	4777
5	4777
3508	0
0	65
3	65
25	141
0	141
2839	0
6	0
0	0
0	0
0	177
23	173
7	128
0	106
310	868
10	871
90	863
225	0
0	0
841	0
1972	0
159	2057
1609	5247
6	7303
0	0
0	0
0	767
60	767
43	0
102	570
3	570
78	567
0	562
22	567
91	0
1	0
0	0
11	0
0	0
0	0
13	0
33	123
6	123
29	0
4	0
0	2
0	2
4	46
4	46
0	32
4011	5
1937	1
1192	1
50	158
4	158
16	302
0	302
0	300
0	160
0	155
2205	3
254	0
72	254
0	242
33	197
66	129
1	129
10	8
0	8
0	0
8	0
0	192
0	192
0	0
0	0
0	49
1	47
0	31
0	46
1128	0
1492	0
18	0
0	0
392	0
0	0
22	101
0	101
487	2399
11	2399
3021	0
1755	0
215	0
0	0
1	0
0	0
3	4
0	0
1	3
4	98
0	56
0	57
0	0
0	3
25	105
0	66
0	0
821	0
9	23
1	23
0	0
88	0
61	223
8	223
0	0
0	0
0	0
0	0
0	0
0	0
2133	1
4	3
0	3
0	565
0	567
0	511
0	561
169	0
874	0
0	0
0	0
0	313
0	305
5	312
31	309
0	282
0	0
0	0
2591	0
25	0
0	0
0	0
256	0
0	0
0	0
13	0
8	0
1	0
1	0
198	1917
0	1917
3942	4
73	0
1003	2845
113	2845
0	0
788	0
0	0
59	15697
9145	15698
4099	13056
2	13056
10084	2
278	0
1840	1
0	0
1	0
0	0
0	0
0	0
231	1742
0	1740
0	1742
45	0
40	0
0	0
0	0
432	0
0	0
0	5
0	5
1583	1
1194	9733
7	9733
5	0
2285	1
0	0
0	0
1	473
0	395
6	474
8	405
0	464
0	215
1	168
52	215
157	4
2	0
7	0
579	1724
10	1724
278	0
259	0
6	0
24	0
0	0
0	0
0	0
33	60
0	60
276	0
0	0
0	0
0	0
46	307
0	297
0	283
6	244
1415	0
306	3
9	376
0	255
14	368
333	0
747	1
38	0
93	0
134	0
23	0
2	0
0	0
110	646
0	646
0	0
117	0
60	0
154	0
0	0
238	0
229	0
2	0
0	0
313	660
1	660
4017	0
88	0
782	0
2444	0
18	0
0	0
101	0
15	922
0	798
11	922
636	0
1	0
0	0
146	591
0	591
65	460
8	460
0	0
628	0
0	0
0	0
0	0
9	0
135	0
252	3074
6	3074
0	0
0	0
0	0
2102	1125
4	1125
20	155
1	155
0	110
4	4
0	4
9908	3
0	173
10	173
5	101
0	101
17	0
29	0
0	0
0	352
0	318
0	317
0	351
0	290
0	289
268	32420
27	32420
33	0
449	0
1969	0
175	628
65	628
104	304
102	304
3	547
0	547
10	498
27	498
70	412
3	388
7	399
3	401
0	577
2	471
14	486
1	436
0	387
0	353
0	314
0	280
0	0
6	32
0	32
8	1804
73	1881
1	1341
