ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1996	148,132	1,3	91,154	0,0	694	99	1	1.0	0.955,0.863	1.0,1.0	-0.091
1997	54,79	21,12	50,55	14,18	129	99	1	1.0	0.664,0.835	0.733,0.701	0.033
1999	0,0	0,1	0,1	1,0	252	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2001	120,131	202,204	53,104	135,200	119	99	1	1.0	0.331,0.348	0.246,0.302	0.066
2002	16,15	166,140	7,10	90,197	103	99	1	1.0	0.085,0.093	0.07,0.047	0.03
2004	14,14	16,11	6,15	17,19	162	99	0.697807136904	1.0	0.348,0.438	0.177,0.325	0.142
2009	2,0	3,0	1,0	1,0	113	99	1	1.0	0.369,NA	0.467,NA	-0.098
2010	110,127	9,12	70,121	6,13	110	99	1	1.0	0.917,0.905	0.913,0.893	0.008
2011	96,120	16,13	57,107	14,14	110	99	1	1.0	0.844,0.893	0.786,0.873	0.039
2013	47,39	120,121	30,53	99,160	102	99	1	1.0	0.275,0.238	0.227,0.243	0.022
2014	526,474	10,12	278,473	4,8	102	99	1	1.0	0.981,0.975	0.985,0.983	-0.006
2016	57,59	5,0	20,44	3,3	129	99	1	1.0	0.897,1.0	0.837,0.918	0.071
2017	1,1	32,40	2,7	25,15	119	99	0.62183758136	1.0	0.025,0.02	0.062,0.28	-0.149
2020	0,0	0,1	1,0	0,0	171	99	1	1.0	NA,0.0	1.0,NA	-1.0
2021	109,112	6,0	99,171	4,13	331	99	0.937881381865	1.0	0.845,1.0	0.881,0.797	0.084
2022	26,20	170,196	15,32	87,171	119	99	1	1.0	0.113,0.078	0.125,0.135	-0.035
2023	121,123	170,196	101,172	87,171	331	99	1	1.0	0.176,0.158	0.258,0.231	-0.078
2024	112,118	17,15	95,154	9,14	311	99	1	1.0	0.677,0.715	0.771,0.778	-0.079
2025	19,15	18,14	23,24	11,15	102	99	0.681207531068	1.0	0.506,0.51	0.67,0.608	-0.131
2026	14,11	18,14	8,14	11,15	108	99	1	1.0	0.416,0.419	0.4,0.461	-0.013
2027	10,10	15,14	5,8	20,18	105	99	0.505554089854	1.0	0.386,0.402	0.191,0.295	0.151
2028	203,201	2,0	157,246	0,0	108	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2030	10,11	7,14	2,7	7,17	132	99	0.203050842601	1.0	0.517,0.371	0.176,0.236	0.238
2031	5,4	42,45	5,2	33,36	123	99	1	1.0	0.087,0.067	0.109,0.043	0.001
2033	101,136	7,3	64,85	7,2	164	99	1	1.0	0.897,0.965	0.847,0.962	0.027
2034	369,342	0,0	158,296	1,0	790	99	1	1.0	1.0,1.0	0.952,1.0	0.024
2036	5,4	277,251	3,10	211,401	129	99	1	1.0	0.014,0.012	0.011,0.019	-0.002
2037	3,6	202,230	4,3	147,276	168	99	1	1.0	0.009,0.015	0.016,0.006	0.001
2038	289,244	1,0	181,254	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2039	277,280	0,0	135,242	0,2	102	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2041	685,700	0,1	359,583	1,0	392	99	1	1.0	1.0,0.994	0.989,1.0	0.003
2042	44,57	482,507	23,46	257,406	411	99	1	1.0	0.022,0.026	0.021,0.027	0.0
2043	69,73	1,1	36,78	3,3	244	99	1	1.0	0.966,0.967	0.83,0.913	0.095
2044	6,11	5,0	1,6	2,3	122	99	0.38324096923	1.0	0.493,1.0	0.289,0.619	0.292
2046	165,157	2,3	66,104	0,1	126	99	1	1.0	0.985,0.976	1.0,0.988	-0.014
2047	27,25	88,87	18,29	20,37	229	99	0.280571222933	1.0	0.117,0.111	0.28,0.253	-0.153
2048	12,20	14,12	11,11	1,8	207	99	0.429073848494	1.0	0.291,0.444	0.84,0.397	-0.251
2049	615,534	76,96	295,616	46,89	111	99	1	1.0	0.878,0.832	0.851,0.861	-0.001
2050	32,29	144,145	8,23	83,121	552	99	1	1.0	0.038,0.035	0.017,0.033	0.012
2051	321,431	49,57	218,348	28,72	116	99	1	1.0	0.848,0.866	0.869,0.805	0.02
2052	149,184	25,47	103,192	32,47	135	99	1	1.0	0.814,0.742	0.702,0.75	0.052
2053	421,558	25,47	293,468	32,47	152	99	1	1.0	0.916,0.885	0.856,0.866	0.04
2054	316,414	3,0	244,447	0,0	111	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2055	17,15	150,180	20,25	125,231	105	99	1	1.0	0.097,0.073	0.131,0.093	-0.027
2056	7,2	28,16	2,3	14,24	293	99	1	1.0	0.078,0.041	0.046,0.041	0.016
2057	61,36	23,20	22,44	11,14	123	99	1	1.0	0.681,0.592	0.617,0.717	-0.03
2058	79,53	231,187	37,63	105,220	108	99	1	1.0	0.239,0.206	0.244,0.208	-0.004
2059	272,276	5,6	177,258	0,6	105	99	1	1.0	0.981,0.977	1.0,0.976	-0.009
2060	9,17	96,143	5,7	76,126	117	99	1	1.0	0.073,0.091	0.053,0.045	0.033
2061	170,164	24,12	70,142	4,4	105	99	1	1.0	0.87,0.928	0.943,0.971	-0.058
2062	736,787	309,300	427,611	149,262	500	99	1	1.0	0.32,0.342	0.362,0.316	-0.008
2063	102,96	2,0	38,56	0,0	264	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
2065	331,396	81,76	150,278	38,72	111	99	1	1.0	0.785,0.823	0.779,0.775	0.027
2066	36,33	18,30	27,29	23,21	105	99	1	1.0	0.653,0.509	0.525,0.566	0.035
2067	0,0	165,127	0,1	85,131	115	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
2068	92,152	0,0	42,70	0,4	118	99	1	1.0	1.0,1.0	1.0,0.936	0.032
2069	160,139	31,55	86,142	28,46	166	99	1	1.0	0.755,0.601	0.647,0.648	0.03
2070	32,52	0,0	31,63	0,1	559	99	1	1.0	1.0,1.0	1.0,0.918	0.041
2072	4,2	17,23	5,5	3,13	102	99	0.157090242156	1.0	0.186,0.078	0.618,0.272	-0.313
2073	6,4	0,1	4,4	4,0	113	99	0.613012384752	1.0	1.0,0.778	0.467,1.0	0.155
2074	1587,1504	291,265	1115,1812	194,332	102	99	1	1.0	0.841,0.846	0.848,0.841	-0.001
2076	24,22	160,170	18,45	100,140	286	99	1	1.0	0.049,0.043	0.059,0.1	-0.034
2077	488,520	2,2	325,574	0,2	103	99	1	1.0	0.996,0.996	1.0,0.996	-0.002
2078	2,1	34,37	0,1	23,22	117	99	1	1.0	0.047,0.022	0.0,0.037	0.016
2079	5,3	29,29	2,3	11,13	276	99	1	1.0	0.058,0.036	0.061,0.076	-0.022
2081	152,165	11,8	128,231	7,11	386	99	1	1.0	0.78,0.841	0.824,0.843	-0.023
2083	1,3	4094,3091	2,1	733,1870	126	99	1	1.0	0.0,0.001	0.002,0.0	-0.001
2086	118,97	7,7	28,67	4,5	102	99	1	1.0	0.942,0.931	0.872,0.929	0.036
2087	7,10	14,16	7,10	5,5	120	99	0.136177095067	1.0	0.292,0.34	0.536,0.623	-0.264
2088	1111,922	199,144	565,1227	153,312	102	99	1	1.0	0.844,0.861	0.782,0.792	0.066
2090	375,352	54,35	168,242	47,50	108	99	1	1.0	0.864,0.902	0.766,0.816	0.092
2091	85,84	3,12	40,102	5,15	136	99	1	1.0	0.954,0.836	0.853,0.832	0.052
2092	11,6	1,7	6,21	0,3	108	99	0.267279612235	1.0	0.91,0.44	1.0,0.865	-0.257
2093	34,38	5,3	15,45	0,4	110	99	1	1.0	0.86,0.919	1.0,0.91	-0.066
2094	2,2	26,18	5,4	4,31	126	99	0.646166659315	1.0	0.057,0.08	0.495,0.092	-0.225
2096	378,349	12,19	268,469	14,31	102	99	1	1.0	0.968,0.947	0.949,0.936	0.015
2097	8,2	70,64	2,8	37,74	110	99	1	1.0	0.093,0.027	0.046,0.089	-0.008
2099	3,6	5,6	0,0	1,3	111	99	0.00258616861497	0.21823284389400693	0.349,0.471	0.0,0.0	0.41
2100	125,101	22,18	47,100	4,19	104	99	1	1.0	0.844,0.842	0.918,0.834	-0.033
2101	55,53	100,99	25,52	98,175	105	99	0.44217460065	1.0	0.341,0.335	0.194,0.219	0.132
2103	746,739	67,78	428,788	26,57	114	99	1	1.0	0.906,0.892	0.935,0.923	-0.03
2104	28,28	34,20	23,21	33,44	102	99	0.507235411444	1.0	0.444,0.576	0.404,0.317	0.149
2105	10,5	18,20	6,8	6,11	150	99	0.680916221926	1.0	0.268,0.142	0.398,0.324	-0.156
2106	5,6	284,384	4,4	146,285	399	99	1	1.0	0.004,0.004	0.007,0.003	-0.001
2107	77,66	4,8	60,81	5,9	111	99	1	1.0	0.945,0.88	0.915,0.889	0.01
2108	3,1	2,0	0,1	0,0	143	99	1	1.0	0.509,1.0	NA,1.0	-0.246
2110	1,3	4,0	0,3	0,1	107	99	1	1.0	0.188,1.0	NA,0.735	-0.141
2111	2,4	76,94	0,2	41,103	274	99	1	1.0	0.009,0.015	0.0,0.007	0.009
2112	716,765	0,0	372,723	2,3	116	99	1	1.0	1.0,1.0	0.994,0.995	0.006
2113	39,25	1,3	22,18	0,2	162	99	1	1.0	0.96,0.836	1.0,0.846	-0.025
2114	20,5	121,118	11,13	68,105	102	99	1	1.0	0.138,0.04	0.136,0.107	-0.032
2115	86,172	4,1	91,125	4,8	105	99	1	1.0	0.953,0.994	0.955,0.936	0.028
2118	2559,3026	0,1	2050,3084	3,4	126	99	1	1.0	1.0,1.0	0.998,0.998	0.002
2119	105,112	2,4	132,176	1,4	103	99	1	1.0	0.981,0.964	0.992,0.977	-0.012
2121	496,449	62,68	275,445	29,51	105	99	1	1.0	0.883,0.862	0.899,0.892	-0.023
2122	14,14	32,43	13,18	11,30	213	99	0.793854690682	1.0	0.169,0.131	0.355,0.218	-0.136
2124	56,54	0,2	46,81	0,0	422	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
2125	4,7	11,12	0,0	1,5	108	99	0.0107766186901	0.5629500334780809	0.25,0.348	0.0,0.0	0.299
2126	150,170	0,0	171,330	2,0	326	99	1	1.0	1.0,1.0	0.963,1.0	0.018
2129	5,4	8,7	0,2	4,6	105	99	0.061626396019	1.0	0.371,0.35	0.0,0.239	0.241
2131	6,8	135,118	8,14	51,143	255	99	1	1.0	0.017,0.026	0.057,0.037	-0.026
2132	13669,13088	10,3	7230,13870	5,6	102	99	1	1.0	0.999,1.0	0.999,1.0	0.0
2133	14411,13720	1,0	7598,14600	0,3	106	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2134	752,635	1,0	373,736	0,3	103	99	1	1.0	0.999,1.0	1.0,0.996	0.002
2136	4,2	34,25	0,1	16,18	117	99	1	1.0	0.091,0.063	0.0,0.045	0.054
2137	20,16	475,407	4,14	141,237	115	99	1	1.0	0.035,0.033	0.024,0.048	-0.002
2139	0,1	0,1	3,0	0,0	107	99	1	1.0	NA,0.481	1.0,NA	-0.519
2140	1,4	0,1	6,3	0,0	211	99	1	1.0	1.0,0.652	1.0,1.0	-0.174
2141	1,4	0,1	3,3	0,0	203	99	1	1.0	1.0,0.661	1.0,1.0	-0.169
2142	174,204	33,22	50,119	18,11	110	99	1	1.0	0.826,0.893	0.714,0.907	0.049
2143	291,222	9,8	159,227	2,0	158	99	1	1.0	0.953,0.946	0.98,1.0	-0.04
2144	12,13	6,7	6,18	2,4	126	99	0.476414810896	1.0	0.611,0.593	0.702,0.78	-0.139
2145	2,3	59,60	2,0	39,92	264	99	1	1.0	0.013,0.018	0.019,0.0	0.006
2148	5,4	6,4	2,5	1,1	272	99	0.30739112239	1.0	0.233,0.267	0.421,0.645	-0.283
2149	1929,2005	0,2	997,2046	0,2	103	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2150	1,2	4,2	0,3	0,4	112	99	1	1.0	0.181,0.469	NA,0.399	-0.074
2152	518,482	1,3	261,465	1,2	108	99	1	1.0	0.998,0.993	0.996,0.995	0.0
2153	16,14	26,19	7,17	19,11	102	99	1	1.0	0.374,0.417	0.263,0.6	-0.036
2154	636,518	3,4	382,687	1,1	108	99	1	1.0	0.995,0.992	0.997,0.998	-0.004
2155	4,2	37,40	0,0	17,35	106	99	1	1.0	0.092,0.045	0.0,0.0	0.069
2156	102,101	5,3	25,72	0,1	154	99	1	1.0	0.929,0.956	1.0,0.979	-0.047
2157	0,2	23,7	2,1	19,29	165	99	1	1.0	0.0,0.146	0.059,0.02	0.033
2158	0,3	79,90	2,2	61,100	122	99	1	1.0	0.0,0.026	0.026,0.016	-0.008
2159	38,43	11,15	15,29	10,14	182	99	0.681966286284	1.0	0.653,0.609	0.449,0.53	0.141
2160	44,27	1497,1454	17,36	1004,1830	461	99	1	1.0	0.006,0.004	0.004,0.004	0.001
2161	314,309	2,5	180,318	0,1	135	99	1	1.0	0.991,0.978	1.0,0.996	-0.014
2162	216,216	0,0	113,173	0,1	353	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2163	2,1	18,25	1,3	20,24	131	99	1	1.0	0.077,0.029	0.036,0.086	-0.008
2164	31,37	108,140	35,39	86,129	114	99	1	1.0	0.2,0.187	0.261,0.208	-0.041
2165	2,5	135,119	1,0	31,72	120	99	1	1.0	0.012,0.034	0.026,0.0	0.01
2166	599,613	27,12	427,721	14,36	108	99	1	1.0	0.953,0.979	0.965,0.948	0.01
2167	39,51	31,36	14,42	20,30	155	99	1	1.0	0.446,0.475	0.309,0.472	0.07
2170	626,623	0,1	324,527	0,3	265	99	1	1.0	1.0,0.996	1.0,0.985	0.006
2171	47,49	12,12	16,34	4,18	114	99	1	1.0	0.773,0.78	0.776,0.621	0.078
2172	110,96	22,18	60,87	8,15	101	99	1	1.0	0.831,0.839	0.88,0.85	-0.03
2173	351,330	83,108	171,350	70,116	210	99	1	1.0	0.666,0.59	0.535,0.587	0.067
2174	240,301	16,28	208,402	6,15	654	99	0.19288927198	1.0	0.694,0.619	0.84,0.802	-0.164
2175	40,45	74,75	66,59	24,61	102	99	0.0663697117673	1.0	0.344,0.368	0.727,0.484	-0.249
2176	4,2	5,5	8,9	0,1	104	99	1	1.0	0.432,0.276	1.0,0.895	-0.594
2177	2,1	0,4	0,0	0,3	107	99	1	1.0	1.0,0.188	NA,0.0	0.594
2178	114,135	0,2	43,156	0,2	105	99	1	1.0	1.0,0.985	1.0,0.987	-0.001
2179	84,73	253,285	33,105	154,275	102	99	1	1.0	0.244,0.199	0.172,0.27	0.001
2180	8,18	3,2	3,8	0,2	704	99	0.950588137838	1.0	0.273,0.559	1.0,0.36	-0.264
2181	55,44	6,1	30,40	4,6	119	99	1	1.0	0.884,0.973	0.862,0.847	0.074
2182	65,71	6,9	15,46	2,7	115	99	1	1.0	0.903,0.872	0.866,0.85	0.029
2183	12,12	88,71	5,10	35,46	102	99	1	1.0	0.117,0.141	0.122,0.174	-0.019
2184	446,385	32,34	201,340	24,38	141	99	1	1.0	0.907,0.888	0.855,0.863	0.038
2186	159,155	6,10	85,111	2,4	142	99	1	1.0	0.949,0.915	0.967,0.951	-0.027
2191	758,776	0,1	342,684	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2192	60,54	2625,2968	41,59	1670,3174	283	99	1	1.0	0.008,0.006	0.009,0.006	-0.0
2193	1,0	126,97	0,0	94,125	135	99	1	1.0	0.006,0.0	0.0,0.0	0.003
2194	2,5	27,28	1,2	15,21	134	99	1	1.0	0.052,0.117	0.047,0.066	0.028
2195	10,3	191,169	2,18	188,305	118	99	1	1.0	0.042,0.015	0.009,0.047	0.001
2197	32,35	22,25	9,22	12,21	102	99	0.927177541598	1.0	0.585,0.576	0.421,0.504	0.118
2198	47,41	165,129	27,68	99,186	115	99	1	1.0	0.197,0.215	0.19,0.239	-0.008
2199	20,21	571,551	29,34	357,583	118	99	1	1.0	0.029,0.031	0.064,0.047	-0.026
2200	5,11	5,0	7,11	1,3	111	99	1	1.0	0.471,1.0	0.862,0.766	-0.079
2201	29,10	0,0	1,16	3,0	111	99	1	1.0	1.0,1.0	0.229,1.0	0.385
2202	11,13	5,8	6,5	5,3	120	99	1	1.0	0.645,0.573	0.497,0.579	0.071
2203	47,83	5,8	26,46	5,3	141	99	1	1.0	0.868,0.879	0.785,0.915	0.023
2206	96,138	105,79	61,124	56,69	111	99	1	1.0	0.449,0.609	0.493,0.616	-0.025
2207	121,161	137,148	48,89	93,126	102	99	0.719880665188	1.0	0.462,0.514	0.334,0.407	0.117
2208	11,10	293,221	2,8	147,265	129	99	1	1.0	0.028,0.034	0.01,0.023	0.014
2209	48,33	4,9	47,70	8,1	113	99	1	1.0	0.913,0.763	0.837,0.984	-0.072
2210	1,0	8,11	0,0	1,8	102	99	1	1.0	0.108,0.0	0.0,0.0	0.054
2211	13,8	601,527	3,8	174,392	116	99	1	1.0	0.018,0.013	0.015,0.017	-0.001
2212	48,58	6,8	10,35	0,5	117	99	1	1.0	0.871,0.86	1.0,0.856	-0.062
2214	20,14	212,202	24,54	194,326	198	99	1	1.0	0.045,0.033	0.058,0.076	-0.028
2215	79,76	1799,1774	57,123	874,1756	910	99	1	1.0	0.005,0.005	0.007,0.008	-0.002
2216	134,189	1,2	124,188	1,2	369	99	1	1.0	0.973,0.962	0.971,0.962	0.001
2217	14,27	34,29	15,28	14,25	145	99	0.700800353683	1.0	0.219,0.389	0.422,0.433	-0.123
2219	120,135	71,77	42,67	57,111	171	99	0.0031742821967	0.24015086688137244	0.495,0.504	0.299,0.259	0.22
2220	8,8	68,92	6,17	33,52	103	99	0.78248614233	1.0	0.102,0.077	0.149,0.239	-0.105
2221	268,324	48,63	241,436	48,74	178	99	1	1.0	0.756,0.741	0.736,0.766	-0.003
2222	2,1	26,10	1,2	13,12	129	99	1	1.0	0.056,0.071	0.056,0.113	-0.021
2223	12,16	1,5	11,12	1,4	102	99	1	1.0	0.921,0.756	0.914,0.744	0.01
2224	53,59	22,27	18,20	13,18	125	99	0.46283640379	1.0	0.656,0.634	0.523,0.468	0.149
2225	16,24	733,709	10,26	378,758	102	99	1	1.0	0.021,0.032	0.025,0.032	-0.002
2226	57,46	14,11	23,46	12,21	104	99	0.58523265328	1.0	0.795,0.799	0.646,0.676	0.136
2227	3,5	17,19	1,5	13,12	112	99	1	1.0	0.135,0.189	0.064,0.269	-0.005
2228	11,4	253,286	1,1	155,263	147	99	1	1.0	0.028,0.009	0.004,0.003	0.015
2229	125,106	13,9	45,106	2,8	302	99	1	1.0	0.759,0.794	0.881,0.813	-0.071
2230	37,36	29,18	17,43	13,27	105	99	1	1.0	0.546,0.653	0.552,0.6	0.023
2231	6,20	71,37	1,21	34,36	102	99	1	1.0	0.076,0.344	0.028,0.362	0.015
2232	368,396	232,294	256,348	175,357	317	99	1	1.0	0.331,0.296	0.314,0.233	0.04
2234	146,189	76,64	73,102	28,52	102	99	1	1.0	0.651,0.741	0.717,0.656	0.009
2235	254,255	219,217	54,89	126,244	105	99	8.1286778818e-06	0.0044585798181673	0.522,0.526	0.288,0.256	0.252
2236	63,44	25,14	29,44	8,24	121	99	1	1.0	0.673,0.72	0.748,0.6	0.023
2237	1970,1807	7,1	999,1940	8,13	143	99	1	1.0	0.995,0.999	0.989,0.99	0.007
2239	15,10	3,6	6,8	1,2	105	99	1	1.0	0.825,0.611	0.85,0.79	-0.102
2240	293,302	0,0	171,340	2,1	189	99	1	1.0	1.0,1.0	0.978,0.994	0.014
2242	161,132	6,0	102,173	0,2	114	99	1	1.0	0.959,1.0	1.0,0.987	-0.014
2243	1,2	29,32	0,2	6,16	110	99	1	1.0	0.03,0.053	0.0,0.101	-0.009
2245	4,4	1,2	10,8	0,4	113	99	0.672359646497	1.0	0.778,0.637	1.0,0.637	-0.111
2246	31,52	3,4	44,55	4,2	117	99	1	1.0	0.897,0.917	0.903,0.959	-0.024
2249	29,33	10,1	15,29	1,3	340	99	1	1.0	0.458,0.906	0.814,0.738	-0.094
2250	139,156	492,534	60,123	240,493	754	99	1	1.0	0.036,0.037	0.032,0.032	0.004
2251	120,124	492,534	46,97	240,493	513	99	1	1.0	0.045,0.043	0.036,0.037	0.007
2252	1351,1238	6,3	543,1067	1,2	104	99	1	1.0	0.995,0.997	0.998,0.998	-0.002
2253	47,53	1430,1303	10,40	568,1189	102	99	1	1.0	0.031,0.038	0.017,0.032	0.01
2254	3,5	231,174	1,10	93,242	102	99	1	1.0	0.012,0.027	0.01,0.039	-0.005
2255	1,0	3,8	0,0	1,1	123	99	1	1.0	0.212,0.0	0.0,0.0	0.106
2256	9,12	23,25	0,4	17,12	102	99	0.152219041419	1.0	0.275,0.318	0.0,0.244	0.174
2259	6,3	1,6	3,5	0,3	437	99	0.594413300685	1.0	0.576,0.102	1.0,0.274	-0.298
2260	32,34	278,345	21,22	154,261	297	99	1	1.0	0.037,0.032	0.043,0.027	-0.0
2261	502,490	3,0	263,430	0,0	267	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2263	8,11	23,21	5,8	17,20	102	99	1	1.0	0.252,0.337	0.222,0.28	0.043
2264	4,2	0,0	0,1	1,0	128	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2265	5,22	3,3	0,3	0,6	102	99	1	1.0	0.618,0.877	NA,0.327	0.421
2266	6,15	6,8	1,1	0,8	130	99	0.141546162655	1.0	0.432,0.588	1.0,0.087	-0.033
2267	61,91	12,5	35,79	5,3	115	99	1	1.0	0.814,0.94	0.858,0.958	-0.031
2268	756,721	5,5	349,599	9,15	634	99	1	1.0	0.959,0.957	0.858,0.862	0.098
2270	6,14	41,24	8,18	39,54	107	99	1	1.0	0.119,0.351	0.16,0.236	0.037
2271	27,19	1,0	21,17	0,0	221	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
2272	3,2	21,22	3,1	13,24	120	99	1	1.0	0.105,0.07	0.16,0.033	-0.009
2273	26,63	0,1	25,46	0,1	215	99	1	1.0	1.0,0.967	1.0,0.955	0.006
2274	81,76	9,16	38,82	6,13	104	99	1	1.0	0.895,0.819	0.858,0.857	-0.0
2275	38,44	259,229	25,51	134,235	127	99	1	1.0	0.103,0.13	0.127,0.145	-0.02
2277	17,33	147,125	16,11	70,146	120	99	1	1.0	0.087,0.179	0.159,0.059	0.024
2278	1,0	2,4	1,5	0,1	118	99	1.17232343799e-06	0.0008573592076500199	0.296,0.0	1.0,0.808	-0.756
2279	250,264	8,26	101,211	4,12	104	99	1	1.0	0.967,0.906	0.96,0.944	-0.015
2280	2,1	74,71	1,2	32,72	138	99	1	1.0	0.019,0.01	0.022,0.02	-0.006
2282	140,142	27,28	125,255	22,60	102	99	1	1.0	0.834,0.831	0.847,0.805	0.006
2283	18,15	96,76	2,12	31,68	102	99	1	1.0	0.154,0.161	0.059,0.146	0.055
2284	111,138	14,7	68,119	5,8	102	99	1	1.0	0.885,0.95	0.93,0.935	-0.015
2285	139,110	2,0	62,107	0,1	104	99	1	1.0	0.985,1.0	1.0,0.99	-0.003
2287	16,11	92,86	6,11	52,121	434	99	1	1.0	0.038,0.028	0.026,0.02	0.01
2288	7,3	1,0	0,3	0,0	116	99	1	1.0	0.857,1.0	NA,1.0	-0.072
2289	22,37	1,3	9,13	0,0	105	99	1	1.0	0.954,0.921	1.0,1.0	-0.062
2290	1,0	11,12	1,1	1,9	108	99	1	1.0	0.077,0.0	0.478,0.092	-0.246
2291	659,761	233,297	438,914	63,99	102	99	0.00113600444771	0.1311786188566179	0.733,0.713	0.871,0.9	-0.162
2292	56,47	1,3	33,58	0,0	103	99	1	1.0	0.982,0.938	1.0,1.0	-0.04
2293	72,77	6,10	32,71	8,10	191	99	1	1.0	0.861,0.8	0.675,0.786	0.1
2294	20,23	68,62	8,17	39,71	102	99	1	1.0	0.222,0.265	0.166,0.189	0.066
2295	1,1	0,2	0,2	0,0	103	99	1	1.0	1.0,0.325	NA,1.0	-0.338
2296	55,36	1,1	25,43	0,0	128	99	1	1.0	0.977,0.965	1.0,1.0	-0.029
2297	195,199	80,71	91,172	41,83	156	99	1	1.0	0.607,0.64	0.585,0.568	0.047
2298	1,6	4,4	0,6	3,4	117	99	0.918287715947	1.0	0.175,0.559	0.0,0.559	0.087
2300	25,25	66,64	28,33	44,46	107	99	0.653770078997	1.0	0.26,0.265	0.371,0.399	-0.122
2301	46,41	93,73	15,22	56,85	277	99	1	1.0	0.15,0.167	0.087,0.085	0.073
2306	93,90	2,1	47,85	0,0	103	99	1	1.0	0.978,0.989	1.0,1.0	-0.016
2307	233,254	2,5	169,308	5,6	103	99	1	1.0	0.991,0.98	0.97,0.98	0.011
2308	238,215	13,29	138,254	18,37	103	99	1	1.0	0.946,0.877	0.881,0.868	0.037
2309	217,172	130,111	81,205	65,122	102	99	1	1.0	0.618,0.601	0.547,0.62	0.026
2310	11,9	8,8	7,14	4,6	102	99	0.802550442805	1.0	0.572,0.522	0.629,0.694	-0.115
2311	7,6	69,73	5,16	23,39	112	99	0.344469083791	1.0	0.082,0.068	0.161,0.266	-0.139
2313	123,139	3,6	69,141	4,3	120	99	1	1.0	0.971,0.95	0.934,0.975	0.006
2314	1,0	10,10	0,4	6,10	102	99	1	1.0	0.088,0.0	0.0,0.28	-0.096
2315	14,13	11,6	17,16	5,9	124	99	1	1.0	0.504,0.634	0.731,0.587	-0.09
2316	20,19	76,124	13,19	41,78	742	99	1	1.0	0.034,0.02	0.041,0.031	-0.009
2318	7,10	57,58	4,18	37,73	125	99	1	1.0	0.089,0.12	0.079,0.163	-0.017
2319	36,31	13,11	18,34	8,14	128	99	1	1.0	0.682,0.686	0.635,0.653	0.04
2320	81,58	0,0	95,143	1,0	111	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2322	6,2	60,30	1,2	8,37	117	99	1	1.0	0.078,0.053	0.096,0.044	-0.005
2323	12,8	140,110	5,15	38,89	102	99	1	1.0	0.077,0.066	0.113,0.141	-0.055
2325	32,23	53,84	8,24	43,48	118	99	1	1.0	0.336,0.187	0.135,0.296	0.046
2326	22,38	23,26	16,37	15,16	102	99	1	1.0	0.481,0.587	0.509,0.692	-0.067
2327	3,13	55,52	0,9	21,34	150	99	1	1.0	0.035,0.142	0.0,0.149	0.014
2329	38,42	249,232	18,36	121,241	114	99	1	1.0	0.117,0.136	0.114,0.115	0.012
2330	63,83	2,3	28,82	6,4	112	99	1	1.0	0.965,0.961	0.805,0.948	0.086
2331	95,130	0,2	51,74	2,4	224	99	1	1.0	1.0,0.966	0.919,0.891	0.078
2333	192,152	93,87	73,140	59,133	102	99	0.472304840702	1.0	0.667,0.629	0.546,0.505	0.122
2334	2,1	120,167	2,3	67,160	152	99	1	1.0	0.011,0.004	0.019,0.012	-0.008
2335	353,406	2,0	216,379	0,0	296	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
2336	75,65	6,11	38,58	7,12	115	99	1	1.0	0.915,0.836	0.824,0.806	0.06
2337	10,8	15,13	5,7	5,14	104	99	1	1.0	0.388,0.369	0.488,0.322	-0.027
2338	336,339	51,63	155,302	30,46	102	99	1	1.0	0.865,0.839	0.834,0.864	0.003
2339	5,2	116,87	5,12	70,107	111	99	1	1.0	0.037,0.02	0.06,0.091	-0.047
2341	66,84	23,32	33,72	14,31	102	99	1	1.0	0.736,0.718	0.696,0.693	0.033
2342	49,24	257,299	19,40	139,244	137	99	1	1.0	0.121,0.055	0.09,0.106	-0.01
2344	33,30	3,1	10,19	0,1	120	99	1	1.0	0.901,0.961	1.0,0.94	-0.039
2345	86,75	1,0	31,54	0,1	165	99	1	1.0	0.981,1.0	1.0,0.97	0.005
2346	79,58	0,0	33,44	0,4	165	99	1	1.0	1.0,1.0	1.0,0.868	0.066
2347	162,187	12,25	69,133	9,11	152	99	1	1.0	0.898,0.83	0.833,0.887	0.004
