ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4702	4,9	50,61	21,24	29,65	273	149	0.153416788923	1.0	0.042,0.075	0.283,0.168	-0.167
4703	23,25	791,663	11,22	419,639	237	149	1	1.0	0.018,0.023	0.016,0.021	0.002
4704	152,116	277,368	40,84	171,301	244	149	1	1.0	0.251,0.161	0.125,0.146	0.071
4706	16,23	55,45	7,13	26,42	298	149	1	1.0	0.127,0.204	0.119,0.134	0.039
4707	66,72	118,162	42,77	36,79	221	149	0.146674302496	1.0	0.274,0.231	0.44,0.397	-0.166
4708	24,26	188,178	3,35	78,135	242	149	1	1.0	0.073,0.083	0.023,0.138	-0.003
4709	45,27	157,137	27,16	71,129	242	149	1	1.0	0.15,0.108	0.19,0.071	-0.002
4710	17,12	232,224	19,24	102,160	225	149	1	1.0	0.046,0.034	0.11,0.09	-0.06
4711	13,9	59,53	4,12	33,56	223	149	1	1.0	0.128,0.102	0.075,0.125	0.015
4712	26,24	5,3	22,22	2,4	262	149	1	1.0	0.747,0.82	0.862,0.758	-0.027
4713	69,53	181,208	28,39	97,163	298	149	1	1.0	0.16,0.113	0.126,0.107	0.02
4714	21,19	10,5	4,13	3,9	246	149	0.50688442758	1.0	0.56,0.697	0.447,0.467	0.172
4715	10,5	26,11	6,4	12,19	298	149	1	1.0	0.161,0.185	0.2,0.095	0.025
4716	22,23	112,169	5,18	101,177	237	149	1	1.0	0.11,0.079	0.03,0.06	0.05
4717	11,12	132,142	8,27	85,115	237	149	1	1.0	0.05,0.05	0.056,0.129	-0.042
4718	16,10	26,10	18,36	13,25	298	149	0.466226791248	1.0	0.235,0.333	0.409,0.419	-0.13
4719	4,0	120,102	0,2	69,143	298	149	1	1.0	0.016,0.0	0.0,0.007	0.005
4720	286,294	10,6	89,245	1,2	298	149	1	1.0	0.935,0.961	0.978,0.984	-0.033
4721	45,46	38,50	38,63	49,84	231	149	1	1.0	0.433,0.372	0.333,0.326	0.073
4722	22,30	169,134	19,15	104,220	298	149	1	1.0	0.061,0.101	0.084,0.033	0.022
4723	0,2	17,64	1,0	8,19	298	149	1	1.0	0.0,0.015	0.059,0.0	-0.022
4725	284,360	26,40	167,373	25,51	298	149	1	1.0	0.845,0.818	0.77,0.785	0.054
4726	295,368	28,22	170,379	19,28	298	149	1	1.0	0.84,0.893	0.817,0.871	0.023
4727	0,3	44,28	0,2	17,39	241	149	1	1.0	0.0,0.062	0.0,0.031	0.015
4729	26,47	20,18	22,46	9,26	298	149	1	1.0	0.394,0.566	0.55,0.469	-0.03
4730	125,136	24,12	63,80	10,23	273	149	1	1.0	0.74,0.861	0.775,0.655	0.085
4731	7,14	172,188	4,6	80,135	236	149	1	1.0	0.025,0.045	0.031,0.027	0.006
4732	20,29	151,170	23,34	72,105	223	149	1	1.0	0.081,0.102	0.176,0.178	-0.085
4733	20,41	2,2	17,36	2,10	298	149	0.242844539231	1.0	0.833,0.911	0.81,0.643	0.145
4734	7,20	149,162	9,23	73,126	228	149	1	1.0	0.03,0.075	0.075,0.107	-0.038
4735	8,14	122,155	1,13	62,125	244	149	1	1.0	0.039,0.052	0.01,0.06	0.011
4737	92,57	257,229	28,52	97,244	298	149	1	1.0	0.152,0.111	0.126,0.096	0.021
4738	95,59	141,111	28,59	99,204	298	149	0.77065092351	1.0	0.252,0.21	0.124,0.126	0.106
4739	5,7	98,66	4,7	25,66	230	149	1	1.0	0.032,0.064	0.094,0.064	-0.031
4740	25,26	275,267	24,32	137,248	270	149	1	1.0	0.048,0.051	0.088,0.066	-0.027
4741	35,25	183,184	18,38	75,137	224	149	1	1.0	0.113,0.083	0.138,0.156	-0.049
4742	9,7	6,7	18,26	3,10	264	149	0.17491697364	1.0	0.458,0.361	0.772,0.595	-0.274
4743	26,26	202,264	17,57	123,234	221	149	1	1.0	0.08,0.062	0.085,0.141	-0.042
4744	240,339	75,61	138,264	35,53	249	149	1	1.0	0.657,0.769	0.702,0.749	-0.012
4745	262,358	8,9	149,293	9,9	265	149	1	1.0	0.948,0.957	0.903,0.948	0.027
4746	29,19	320,295	11,20	175,314	239	149	1	1.0	0.053,0.039	0.038,0.038	0.008
4747	29,11	13,11	8,11	7,4	296	149	1	1.0	0.529,0.335	0.365,0.581	-0.041
4748	29,13	17,15	10,13	9,20	298	149	0.962952725842	1.0	0.46,0.302	0.357,0.245	0.08
4749	139,114	319,367	111,170	154,319	270	149	1	1.0	0.194,0.146	0.285,0.227	-0.086
4750	367,385	27,38	360,518	27,36	298	149	1	1.0	0.872,0.835	0.87,0.878	-0.021
4751	64,45	338,408	42,78	351,488	244	149	1	1.0	0.104,0.063	0.068,0.089	0.005
4752	294,284	95,102	245,489	50,105	290	149	0.80036964777	1.0	0.614,0.589	0.716,0.705	-0.109
4753	88,82	890,835	53,81	464,846	233	149	1	1.0	0.059,0.059	0.068,0.058	-0.004
4755	59,82	272,424	34,76	232,331	262	149	1	1.0	0.11,0.099	0.077,0.115	0.009
4756	46,57	88,91	36,64	47,108	226	149	1	1.0	0.256,0.292	0.336,0.281	-0.034
4759	8,13	108,110	11,40	70,112	298	149	1	1.0	0.036,0.056	0.073,0.152	-0.066
4760	38,66	28,21	29,33	13,20	298	149	1	1.0	0.404,0.611	0.527,0.452	0.018
4761	51,86	376,397	33,51	190,328	298	149	1	1.0	0.064,0.098	0.08,0.072	0.005
4762	11,6	3,7	1,5	0,3	237	149	0.678850174894	1.0	0.697,0.35	1.0,0.512	-0.233
4763	3,1	36,37	0,2	14,25	216	149	1	1.0	0.054,0.018	0.0,0.052	0.01
4764	500,392	3,2	238,365	0,4	179	149	1	1.0	0.993,0.994	1.0,0.987	0.0
4766	22,10	5,3	1,19	2,7	271	149	0.574709902584	1.0	0.708,0.647	0.216,0.599	0.27
4767	22,10	18,36	4,19	8,23	298	149	1	1.0	0.379,0.122	0.2,0.292	0.005
4768	97,70	0,0	32,80	0,3	298	149	1	1.0	1.0,1.0	1.0,0.93	0.035
4769	19,8	6,8	3,19	4,9	298	149	1	1.0	0.613,0.333	0.273,0.514	0.079
4770	77,65	7,3	18,38	1,3	226	149	1	1.0	0.879,0.935	0.922,0.893	-0.0
4771	135,139	13,30	56,108	12,11	298	149	1	1.0	0.839,0.698	0.7,0.831	0.003
4772	71,71	125,114	22,50	33,75	298	149	1	1.0	0.221,0.237	0.25,0.25	-0.021
4773	67,71	29,34	17,49	17,30	279	149	0.769107315558	1.0	0.552,0.527	0.348,0.466	0.133
4774	56,56	70,65	56,162	44,146	298	149	1	1.0	0.286,0.301	0.389,0.357	-0.08
4775	13,22	98,124	11,15	52,131	223	149	1	1.0	0.081,0.106	0.124,0.071	-0.004
4777	143,134	38,55	141,208	29,95	298	149	1	1.0	0.653,0.549	0.709,0.523	-0.015
4779	2,1	2,1	0,1	1,0	244	149	0.0271032557835	0.7537258051111123	0.379,0.379	0.0,1.0	-0.121
4780	2,1	3,4	0,1	1,0	240	149	0.069056398933	1.0	0.293,0.134	0.0,1.0	-0.286
4781	2,1	9,5	0,1	0,0	243	149	1	1.0	0.12,0.109	NA,1.0	-0.885
4782	2,1	8,3	0,1	1,15	247	149	1	1.0	0.131,0.167	0.0,0.039	0.13
4783	9,10	9,14	2,2	4,5	277	149	0.66641886471	1.0	0.35,0.278	0.212,0.177	0.119
4784	24,18	30,27	8,6	6,11	297	149	1	1.0	0.286,0.251	0.401,0.215	-0.04
4785	19,14	26,33	8,3	5,22	278	149	1	1.0	0.281,0.185	0.462,0.068	-0.032
4786	15,19	51,71	1,7	36,47	298	149	1	1.0	0.128,0.118	0.014,0.069	0.081
4787	107,127	93,122	42,108	57,102	298	149	1	1.0	0.365,0.342	0.269,0.346	0.046
4788	7,15	25,24	3,21	9,37	298	149	1	1.0	0.123,0.238	0.143,0.221	-0.002
4789	8,0	15,26	5,1	9,31	260	149	1	1.0	0.234,0.0	0.241,0.018	-0.012
4790	23,18	272,293	33,71	135,267	216	149	0.877151219619	1.0	0.055,0.041	0.144,0.155	-0.101
4791	7,0	107,84	1,0	30,72	241	149	1	1.0	0.039,0.0	0.02,0.0	0.009
4792	47,50	118,142	21,52	116,246	242	149	1	1.0	0.197,0.178	0.1,0.115	0.08
4793	3,6	1,3	8,1	0,2	298	149	0.541343916545	1.0	0.6,0.5	1.0,0.2	-0.05
4794	10,6	5,2	6,7	2,0	266	149	0.0851612456189	1.0	0.528,0.627	0.627,1.0	-0.236
4795	4,3	5,17	1,6	2,12	298	149	1	1.0	0.286,0.081	0.2,0.2	-0.017
4796	4,5	0,2	4,8	0,0	298	149	1	1.0	1.0,0.556	1.0,1.0	-0.222
4797	26,32	7,3	24,26	11,10	298	149	0.24783011521	1.0	0.65,0.842	0.522,0.565	0.203
4798	26,32	3,2	24,27	3,3	298	149	1	1.0	0.812,0.889	0.8,0.818	0.042
4799	16,9	23,28	11,20	18,48	247	149	1	1.0	0.296,0.162	0.269,0.201	-0.006
4800	79,77	945,989	72,108	608,1254	261	149	1	1.0	0.046,0.043	0.063,0.047	-0.011
4802	51,58	0,2	26,52	0,1	298	149	1	1.0	1.0,0.935	1.0,0.963	-0.014
4803	94,84	689,646	40,62	375,680	260	149	1	1.0	0.073,0.069	0.058,0.05	0.017
4804	25,41	237,274	11,32	155,193	229	149	1	1.0	0.064,0.089	0.044,0.097	0.006
4805	5,2	2,6	0,0	0,3	232	149	1	1.0	0.616,0.176	NA,0.0	0.396
4806	95,84	205,194	47,80	108,189	268	149	1	1.0	0.205,0.194	0.195,0.191	0.007
4807	73,53	52,43	26,55	28,62	217	149	1	1.0	0.491,0.458	0.389,0.379	0.091
4808	51,66	107,150	39,57	82,134	293	149	1	1.0	0.195,0.183	0.195,0.178	0.003
4809	12,8	65,87	10,13	41,62	248	149	1	1.0	0.1,0.052	0.128,0.112	-0.044
4810	39,31	456,426	17,38	198,369	239	149	1	1.0	0.051,0.043	0.051,0.06	-0.008
4811	436,499	0,0	246,444	0,1	298	149	1	1.0	1.0,1.0	1.0,0.996	0.002
4812	78,77	785,887	35,66	440,793	225	149	1	1.0	0.062,0.054	0.05,0.052	0.007
4813	282,287	0,0	139,211	1,0	298	149	1	1.0	1.0,1.0	0.986,1.0	0.007
4814	302,318	69,68	153,239	43,55	298	149	1	1.0	0.686,0.7	0.64,0.685	0.03
4815	3,4	0,0	2,10	0,1	247	149	1	1.0	1.0,1.0	1.0,0.858	0.071
4816	0,0	15,20	1,0	18,9	241	149	1	1.0	0.0,0.0	0.033,0.0	-0.017
4817	4,9	31,27	6,8	17,25	278	149	1	1.0	0.065,0.152	0.159,0.146	-0.044
4818	365,286	1,1	198,391	4,1	241	149	1	1.0	0.996,0.994	0.968,0.996	0.013
4819	1395,1388	1,1	602,1031	0,0	233	149	1	1.0	0.999,0.999	1.0,1.0	-0.001
4820	28,20	212,193	14,21	119,189	251	149	1	1.0	0.073,0.058	0.065,0.062	0.002
4821	103,92	434,457	61,161	309,482	250	149	1	1.0	0.124,0.107	0.105,0.166	-0.02
4822	216,162	0,2	102,274	0,0	265	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
4823	50,51	179,235	65,116	103,236	228	149	0.378391609177	1.0	0.154,0.124	0.292,0.243	-0.128
4824	6,5	18,33	4,0	2,22	244	149	1	1.0	0.169,0.085	0.55,0.0	-0.148
4825	84,84	1159,1035	31,75	406,752	298	149	1	1.0	0.035,0.039	0.037,0.047	-0.005
4826	7,9	184,181	1,4	110,168	225	149	1	1.0	0.025,0.032	0.006,0.016	0.018
4827	130,124	6219,6371	71,126	3769,6181	237	149	1	1.0	0.013,0.012	0.012,0.013	0.0
4829	54,50	380,278	35,57	164,286	279	149	1	1.0	0.071,0.088	0.102,0.096	-0.02
4830	15,9	69,59	2,9	39,71	226	149	1	1.0	0.125,0.091	0.033,0.077	0.053
4831	15,16	232,192	8,15	98,214	242	149	1	1.0	0.038,0.049	0.048,0.041	-0.001
4832	64,69	13,11	37,59	7,10	278	149	1	1.0	0.725,0.771	0.739,0.76	-0.002
4833	12,23	1424,1676	7,31	1211,1929	242	149	1	1.0	0.005,0.008	0.004,0.01	-0.0
4834	44,44	60,71	54,70	36,71	298	149	0.673304553558	1.0	0.268,0.237	0.429,0.33	-0.127
4836	8,1	37,32	0,2	13,20	247	149	1	1.0	0.115,0.019	0.0,0.057	0.039
4838	4,1	3,6	0,2	7,8	298	149	0.756124124251	1.0	0.4,0.077	0.0,0.111	0.183
4839	2,2	2,6	1,2	3,1	250	149	1	1.0	0.373,0.166	0.166,0.544	-0.086
4840	189,226	267,301	82,128	98,235	291	149	1	1.0	0.266,0.278	0.3,0.218	0.013
4841	17,21	10,6	13,16	1,5	298	149	0.447245928122	1.0	0.459,0.636	0.867,0.615	-0.194
4842	12,21	11,12	3,16	8,19	245	149	0.420852738118	1.0	0.399,0.516	0.186,0.339	0.195
4843	7,6	10,10	2,3	4,2	260	149	1	1.0	0.286,0.256	0.223,0.462	-0.072
