UniqueCount	AmbigCount
783	0
1943	2
3	992
41	990
0	992
154	232
22	232
1557	0
2012	1
0	30
1	30
23	93
0	93
413	0
3	9
0	9
332	1643
135	1643
1099	0
122	828
3	775
0	732
5	794
13	775
0	2
0	2
0	0
0	0
32	995
8	1000
19	998
1	926
1378	0
0	0
0	0
43	121
8	121
0	0
0	0
8370	5
0	0
4	1401
0	943
0	1318
0	864
10	924
13	1284
9	20
0	20
0	5066
2	5066
329	0
0	211
70	211
3572	1
429	4242
0	4242
0	3857
5467	5385
11	5384
0	486
0	357
12	452
0	431
0	229
14709	12
0	2381
8	2254
72	2269
138	0
705	0
9300	5
0	0
34	0
763	5132
100	5132
187	0
9	954
0	954
97	605
10	603
16	475
3	20
1	20
137	256
39	169
24	189
155	744
29	744
527	1280
5	1279
0	0
36361	22
2867	1
308	0
0	10232
1115	10232
1	7492
5	7492
10	7492
3859	4
1006	0
8847	3
144	363
6	363
1408	0
12220	7
76	0
437	2236
16	2236
1787	0
1710	1
0	0
0	0
483	1951
26	1739
32	1769
1	1530
2218	0
27	1438
16	1424
151	1428
0	1414
6	1415
0	25
5	25
4359	2
1825	0
2111	0
0	810
0	555
0	556
0	811
0	100
0	54
1	90
14	0
2	0
128	1234
7	1131
0	1144
57	951
2389	0
980	0
8	0
287	1993
1	1993
57	0
0	0
0	0
3335	0
21	0
24	0
577	1865
19	1865
0	0
1163	1
0	0
0	0
9	852
8	851
0	851
0	0
520	0
723	1
6435	1
559	1758
1	1758
4981	1
1016	8555
45	8555
624	2774
30	2774
0	0
1282	0
2813	1
440	2689
69	2689
138	849
0	849
1824	4
4	0
0	0
131	528
574	528
10236	1
767	1
190	0
16	10
20	47
0	47
174	1616
71	1616
142	0
1370	0
512	1
3	270
0	208
8	153
0	232
0	62
77	62
3547	1
27	42
37	42
0	7502
11	7037
0	6738
0	0
1083	0
4186	4
1854	3
284	1567
23	1567
4361	5
262	1850
0	1905
1	1850
0	1850
0	1860
0	1860
34	1904
0	1858
0	1908
0	1905
1	1893
0	1908
0	0
0	0
7924	3
949	1848
0	1848
3	933
9	962
4	1004
2	894
0	838
3664	4
3854	24515
0	24513
75	0
259	0
729	0
375	0
0	0
0	109
0	75
0	82
3	119
0	136
0	136
0	61
0	112
387	0
697	0
3445	245
4	245
319	0
1062	0
0	0
1264	5200
0	5200
6792	2
1902	1815
6	1812
37	1824
6087	1
236	652
4	652
240	2
806	0
187	0
400	0
2656	2
4950	3
2014	5841
0	5837
0	0
0	0
1990	0
159	0
2848	1
205	0
6128	4
0	0
0	0
411	868
4	866
200	717
7	717
581	0
29	210
0	212
27	210
3	154
0	153
1	162
2	133
45	0
2	1526
15	1145
1	1357
22	33
2	33
2854	0
380	1
3221	1
0	190
58	195
2	122
0	0
3463	1
105	716
1	716
0	18
0	15
1	18
3919	2
481	1
0	0
0	0
48	783
3	776
82	789
4975	0
0	0
361	3615
100	3615
1114	0
408	1458
11	1295
13	1334
12589	9
5172	24
7952	28
5730	5879
0	5877
813	0
633	0
130	1120
5	872
1	980
0	1134
105	1070
0	1070
496	2479
0	2470
5	2479
13500	6
1276	1
365	4595
28	4595
2175	1
4589	3
0	0
388	1485
0	1485
1632	1
0	6039
72	5881
58	5748
3	5881
73	5893
1	5894
7	0
535	0
0	0
3659	163034
1	163030
439	4375
4	4375
0	3479
459	34096
1550	34097
11	298
3	289
3	289
1	287
4	296
0	292
0	232
0	0
2956	1
517	658
0	658
80	0
1607	13215
23	13214
2416	0
1897	2
330	1352
3	1352
18	4137
0	3319
43	3147
1	3479
1213	2
6603	2
4813	0
3	108
16	108
0	3730
56	3376
16	3394
78	3165
3063	1
99	812
0	812
0	0
34	0
13	560
0	560
5823	2
435	1
20	298
8	303
7	303
0	46
1	46
15	908
145	900
15	908
364	0
102	0
8	36
3	36
10050	5
0	0
0	0
9	7486
2	7057
1	6569
60	7295
54	471
19	471
1288	1
4	5554
0	5514
5	5026
249	0
20	384
17	279
13	304
0	0
7	150
0	149
0	150
0	161
2	156
0	144
0	145
705	4342
0	3589
0	3595
0	3612
16	3006
15285	10
3572	1
0	5635
205	5140
68	4969
121	1
870	1
53	275
14	275
463	0
718	0
48	0
43164	18
36	269
1	269
451	0
0	100
6	100
1	0
4509	2
1	1055
2	910
11	719
0	905
0	297
19	3878
0	3716
6	3381
167	1847
56	1701
0	1593
0	1881
0	1380
5	1760
0	1881
7	1659
219	701
0	701
3012	0
375	1799
25	1799
80	10293
1059	10192
85	10261
17	7360
1	8181
28	7192
11	7306
0	0
58	1
717	1
0	0
0	0
1158	0
7115	10515
34	10513
1905	0
23	74
10	74
2	0
34	0
201	0
2866	1
16	0
2080	1
0	0
0	0
0	0
0	0
0	795
5	795
3	2178
257	2172
5	2178
4	2178
651	5022
0	5022
381	2384
203	2384
244	0
3016	1
460	0
693	1
1	0
1	2
0	2
0	0
120	438
4	438
92	0
1	0
4380	1
829	0
4511	3
991	1396
5	780
0	1400
91	980
0	0
2587	0
499	0
2843	4
508	0
1	0
1	849
42	788
13	905
0	816
0	943
0	919
0	800
721	0
435	1949
0	1949
21	77
1	77
527	1795
1	1789
17	1733
0	1
0	1
0	1
1456	1
21	53
4	53
58	211
6	211
374	0
1762	6103
14	6103
1739	0
0	83762
36	66665
0	62043
3	63341
1	62776
24	66701
3	67100
1	66679
13	83744
48	82
17	82
1	73
0	71
2196	0
6	553
15	567
7	561
0	522
0	526
5380	21786
96	21772
9	21788
974	0
1555	3634
16	3633
19	432
0	663
0	571
42	578
0	540
2	578
2	601
2	0
55	0
2342	1
50	0
62	0
5	0
1	8955
0	8955
8863	19335
135	19335
22	131
464	727
0	727
506	0
4137	0
127	206
0	206
5387	0
2	0
0	0
0	0
0	0
0	0
0	0
261	0
56	3747
380	3747
63	0
0	0
0	0
0	0
0	0
800	0
3	0
4	574
0	501
0	527
0	574
6	557
2	472
1	472
1626	0
1167	6937
0	6937
3	0
0	0
162	1
77	505
1	505
1	0
345	0
120	1
627	0
296	0
67	142
25	142
13932	12795
36	12788
610	0
295	696
1	696
3753	2712
12	2707
15	345
0	209
3	271
0	2
2	2
127	997
6	997
0	78
0	78
291	2029
77	2029
14	1679
1286	0
67	0
100	0
2	463
0	310
30	380
32	374
1334	557
0	557
0	637
0	637
69	0
4652	2
0	0
1	0
249	928
8	928
5533	4
809	9001
4	9001
0	0
0	5
0	5
785	1
7457	1
117	358
93	358
6	158
5	265
2585	3
3	0
4129	1
0	3
0	3
45	325
0	320
16	325
0	324
475	0
1574	1
0	0
4	29
0	29
412	2816
4	2816
156	1692
9	1483
18	1646
0	0
732	2
1769	1
2	0
64	207
2	207
127	2524
572	2526
0	0
0	193
0	167
0	171
0	173
0	109
424	2014
5	2014
15206	5
0	0
0	0
4621	4
0	0
0	0
132	1128
0	1128
1	547
64	548
0	18
0	13
0	14
14	0
0	1099
121	1331
8	1201
1255	1
0	0
1243	2
377	0
133	0
8657	3
7	464
0	555
10	318
3	354
0	290
3	17
0	17
505	2
2795	0
256	0
182	0
43	254
43	254
6	0
4575	3
5	0
410	392
26	392
1430	1
1149	0
56	0
0	95
12	95
622	968
15	967
1741	0
714	0
0	16
2	16
0	18
0	14
340	2261
59	2261
1057	1
28802	11
1808	0
1274	1
6007	2
1	0
0	0
0	3055
77	2459
7	2316
2	1694
1	1810
697	1052
9	1052
559	3568
1	3568
612	0
3905	1
126	0
0	0
0	0
0	0
12770	9
117	2576
0	2486
1	2504
24	2576
10720	3
127	491
10	491
387	9255
542	9280
135	9280
68	0
224	0
207	1777
28	1777
0	102
2	133
0	148
4	122
13	196
4	196
4294	4
3408	1
117	195
0	195
1976	1
1173	0
1867	0
4329	3
44	3281
134	3281
0	0
289	1941
10	1941
303	4388
0	3844
0	3878
0	3667
570	1
306	0
1	0
136	82
7	226
0	189
0	195
526	1
11067	90
879	2
1610	4711
10	4709
5059	5
73	0
0	200
16	238
4	238
9	215
0	0
2613	2
75	493
83	493
3	0
0	0
8	6140
0	6140
172	343
62	343
12	0
74	0
0	0
13	1613
331	1613
133	554
7	554
21	73
0	73
3	1493
0	1123
0	1397
35	1106
1980	0
724	0
27	146
0	146
0	0
1821	1
209	0
0	831
0	1015
13	920
5905	8
3	1288
0	1382
41	1267
150	0
777	1442
17	1442
1262	2054
1	2054
277	4393
0	4393
18	174
12	174
0	0
6131	1
4987	1
716	0
8432	4
0	0
1830	2
2732	5
0	209
0	201
0	175
0	165
52	4634
28	4634
70	4585
18	101
28	101
137	631
74	601
25	588
214	1393
14	1392
119	1424
90	1424
2329	2
387	3280
35	2768
3	2552
4	12
0	12
189	0
383	0
3	5178
431	5124
0	3644
439	5116
577	0
0	88
0	76
0	87
1	66
7149	1
0	0
958	0
191	82
7	82
323	0
0	63
22	63
12708	9
222	735
64	667
8	735
1069	0
424	1446
74	1446
18	1220
0	385
109	1230
12	1254
500	5746
0	5746
46	3
1	106
12	106
2883	0
114	442
28	442
308	680
2	680
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
976	2
25	0
0	0
3202	5521
0	5520
0	0
3635	2
0	0
145	125
4	125
48	0
1016	10512
3	10256
18	8765
37	10294
20	227
14	227
548	0
43	0
78	1236
74	1236
1624	5
1489	6
436	2977
41	2977
0	0
0	2500
968	2496
0	2498
0	2497
0	2499
0	2495
0	0
10499	2
0	0
0	0
207	2
333	0
36	387
30	387
8497	0
172	0
869	0
86	924
11	924
967	1
7	20
0	20
1119	923
91	923
58	115
56	115
0	22498
0	22468
0	22460
0	376
0	406
0	0
0	0
485	0
0	0
1	1339
298	1340
11	963
3	798
0	99
0	394
100	2240
65	2180
0	2408
65	2166
68	1898
6	2128
0	2136
20	0
282	1516
16	1516
935	1657
7	1655
7	1656
66	218
0	216
0	326
40	329
21	0
211	0
650	0
694	0
1248	0
2906	0
546	0
526	0
3446	0
0	92
11	92
1	1238
10	1056
42	1016
0	1856
43	1685
16	1603
1	4611
1563	5323
0	5342
0	0
0	0
0	0
0	0
142	971
38	971
8518	3
9	142
17	142
1458	0
122	0
0	19
0	19
1	14
31	7134
0	7134
0	16
0	16
1315	0
0	0
24	544
42	544
475	1606
1	1606
0	9938
4	9938
0	1105
131	1105
4397	5
2869	15
44	2964
1	2964
0	2964
4544	117282
13	117279
1511	0
0	0
7	0
0	0
349	0
3005	4
1	0
0	0
11	0
36	0
23	0
0	0
89	319
2	319
15	0
15	0
0	105
9	73
3	99
508	0
27	0
8	0
714	501
1	501
3958	2
328	1057
0	1058
13	977
583	1374
79	1374
1713	1
1133	1
2	0
10847	11
45	0
285	4798
360	4798
1056	2
29	194
0	194
0	0
7	8129
201	7740
58	7748
73	7451
1	398
0	406
0	389
0	381
31	369
0	205
403	0
326	1
107	493
2	493
2781	3
61	768
0	768
7	0
44	1723
831	3405
125	3502
35	1815
39	0
0	0
39	0
25	0
302	0
439	0
11157	11782
0	11707
0	10293
516	0
4	2722
297	2961
30	2960
0	0
2	0
1	0
0	2830
290	2865
0	2109
57	1706
2	1743
2	1380
14	1404
193	0
27	829
77	829
0	0
1201	0
406	0
239	0
2373	0
1789	1
118	3854
25	3854
11	3652
3	3644
5	3649
8	3610
0	0
5601	3
4815	0
70	622
89	617
9	527
9	549
0	1169
12	962
20	1081
1	951
17	0
3485	0
4483	1
255	4987
28	4987
2054	0
0	1873
189	1929
0	1929
206	2835
111	2835
177	2641
2	2788
0	1374
18	1
0	2763
15	2565
80	2423
5	2372
2	1492
6547	2
4662	2
29	0
3267	4
383	2896
98	2896
181	0
957	0
0	0
11	0
1	2
0	3
1	3
23	0
0	0
16	0
0	0
907	0
276	977
20	977
40	318
4	318
0	208
18	257
0	185
0	234
424	0
1	1809
1352	1809
24	61
0	61
0	499
14	458
1	436
55	1860
1	1561
0	1567
846	1
369	0
100	1387
5	1387
0	0
0	0
0	0
1407	0
22	0
48	47
5	47
87	0
0	0
0	0
500	880
0	880
341	0
0	2351
456	2351
260	0
76	1287
18	1292
0	1188
0	0
4	3323
34	2500
0	3298
5007	2
308	0
78	296
10	296
45	370
7	301
6	253
2	186
14	294
22	183
8	183
0	178
1726	1
61	0
151	504
0	504
772	0
11	3258
0	2318
23	3026
6	3021
26	0
0	113
1	113
5310	2
101	1079
6	1079
2143	17112
34	14065
8	4621
134	1027
0	1027
117	0
38	230
8	230
56	0
0	0
0	0
676	2336
21	2336
3568	1
245	0
8	532
99	538
26	440
14780	4
2	4948
0	4948
811	4
5186	4
190	0
0	0
251	1632
9	1632
2362	1
704	1
149	958
0	958
0	0
1	1546
0	1546
4210	2559
244	2558
473	0
920	2910
64	2910
0	0
2684	1
96	391
1	391
1	4036
3	4171
14	3738
28	2971
0	9523
27	8895
0	10120
0	8742
1	9411
18	497
1	497
15	1580
0	1416
18	1457
50	873
0	748
50	753
3	759
0	682
0	806
6337	8
0	4240
392	4240
1080	0
6	11
0	11
0	1
0	1
0	747
0	782
0	557
0	523
1754	0
24	0
882	0
17744	11
20	525
0	525
578	2200
0	2200
0	7357
6	7357
5544	1
0	105
1	107
0	114
0	122
0	103
592	0
219	0
1168	2546
44	2546
0	0
636	0
0	0
2618	3
570	0
0	0
0	0
15	0
79	1957
10	1905
4	1992
14	444
0	444
0	0
1586	1
398	5871
1	5871
1	0
0	0
0	0
223	0
620	1
1399	2
17617	5
29775	1873
21636	1861
217	0
223	0
17	0
16689	11
226	0
109	181
1	181
1353	0
1516	3234
164	3233
5015	5
43	0
386	0
2	0
104	0
0	1974
4	1876
1	1989
9	1837
3	1862
169	289
0	289
536	0
3	621
3	621
9131	13500
0	13498
8	904
87	881
3	706
341	1013
0	1013
96	218
2	218
1324	0
4	6465
6	5679
221	6837
3682	0
11704	4
8839	2
39	202
7	202
52	1435
0	1197
0	1261
11	0
3113	1
323	2164
44	2164
1	2153
0	2150
1965	2
4242	4
283	3304
188	2458
1	1700
2	2508
0	0
178	310
46	310
104	633
20	633
605	1264
21	1264
467	1833
114	1833
746	0
1748	1977
3	1975
15	191
404	328
26	332
0	245
0	337
988	1
248	968
2	927
2	927
0	969
4109	1
2703	2
0	829
3	771
3	395
65	646
90432	32
229	471
4	471
918	106989
2588	108159
383	108405
4117	108408
0	0
0	0
0	0
824	3
10578	3
41431	23
57	2978
4	2968
17	2770
12	2957
2	2944
0	0
34	1032
0	1025
9	931
0	0
0	0
5109	3
53	1259
0	1132
0	1118
0	1129
0	1099
0	1138
0	1040
0	0
0	2859
4	2859
0	0
2430	1
158	0
82	0
2	0
1	0
0	0
0	51
1	82
0	80
0	37
0	105
0	92
3	93
3	61
0	106
0	100
0	100
0	47
0	0
59	0
4	1576
27	1576
0	5310
380	6184
0	6184
2805	0
119	244
1	170
5	140
3945	2
543	0
182	0
0	0
875	3813
0	2624
0	2392
0	518
36	518
455	775
0	775
3395	1
3652	1
1872	4275
14	4273
12342	7
48	53
26	53
60	0
3946	2
392	5969
3	2253
6	5969
4	2266
70	0
1	1126
24	1076
48	1131
8	1128
0	1125
0	946
0	0
11087	4
16	74
0	74
4205	19571
79	19441
85	19244
35	15580
0	5604
432	5605
0	5151
0	394
0	394
541	405
0	403
6	10
1	10
76	0
180	8820
16	8820
2	8814
4389	1
27	125
7	125
0	24
44	24
56	0
1093	1
10654	2
3520	0
1367	2
850	4572
58	4283
4	4565
1046	0
199	56
0	56
21	0
467	6122
0	6228
0	6228
229	10424
0	10424
283	0
114	905
51	905
94	5202
226	4833
5	4535
0	0
1634	0
8275	4
0	0
0	0
97	1756
45	1756
0	1741
14	0
175	1469
0	1594
0	1485
654	0
51	0
12427	12
377	0
7	6082
30	3906
0	4461
4	30
0	30
0	30
0	0
27	0
144	0
39	0
1469	6541
0	6541
0	6541
1208	4174
58	4202
0	3769
118	2176
11	2185
5	2192
0	2121
2922	3
143	719
36	719
4258	1
1222	2611
2	2611
478	0
34	259
3	259
20	0
2726	2198
0	2195
3	7568
1	7286
0	6738
49	6759
11517	3
0	181
0	147
0	171
0	146
0	170
0	180
0	151
1	0
43	305
6	305
3769	6
3	7290
0	6361
17	6043
1	5331
226	1798
23	1798
0	1462
0	1462
0	1461
303	1882
151	1884
30	717
103	717
1	697
0	489
527	489
4691	0
2396	1
998	1800
38	1800
855	5068
0	5067
1386	2
63	224
2	224
1624	1
22	442
0	381
0	331
312	1067
0	1067
7	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
61	327
342	327
90	371
1	371
14	0
250	0
0	0
664	0
186	734
6	411
13	521
98	514
12	514
428	1382
43	1382
1206	0
214	1057
13	1057
2338	0
862	2473
1	2473
4180	3
27	0
2375	0
128	724
0	718
10	724
4	0
281	0
696	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
136	3396
18	3396
213	5118
52	5118
31	5058
12	58
0	57
0	58
1	0
2120	2
1	9
0	9
148	566
1	566
0	0
648	5760
20	5760
2	0
5	0
16	0
0	0
0	93
35	93
22	0
34	0
41	0
545	1
0	0
0	0
0	0
3	67
0	53
0	44
0	1
0	1
1	2238
1	2077
1	2014
21	1964
1	2188
18	1866
4008	0
0	12722
0	9084
4	11899
2221	6545
58	6541
2	47
11	47
0	0
2	0
20	644
17	597
0	551
0	556
0	557
45	600
34	609
1	597
0	367
1	258
0	0
2	655
18	564
0	555
2680	2
622	1
0	3533
22	3380
35	3448
0	0
0	5526
0	4948
9	5296
1	5121
44	5344
9	5361
199	5146
4	5146
0	0
716	2
0	0
0	0
46	14
4	14
41	0
14	6
15	6
308	6208
5	6208
0	0
39	419
9	470
9	434
447	2006
0	2006
1062	0
997	0
12	158
0	159
0	157
0	149
0	150
5	150
0	153
19	139
46	0
18	336
286	374
63	374
2955	0
1449	1
0	0
0	0
1776	6063
88	6063
91	0
80	469
1	469
1550	1
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	5974
10	5974
46	5348
3693	0
73	0
0	0
36	9370
0	9370
336	2338
36	2338
3697	15240
17	15240
1069	2
146	1530
0	1530
9	325
14	453
0	216
28	308
5	325
291	0
7240	1
0	0
0	22566
7	22566
322	0
2544	3
66	3818
43	3623
5	3587
38	0
97	0
0	0
719	0
791	0
0	3053
0	2245
4	2660
0	1816
10	2242
0	0
666	1
183	0
1836	1
113	1828
1	1578
11	1549
0	0
0	0
0	0
0	0
1	0
1346	0
1288	1
937	0
1559	1
2	30
32	30
942	0
2629	4
108	0
262	0
20	0
159	298
10	273
1	300
2646	0
823	0
574	0
159	311
2	324
0	325
0	0
552	275
0	275
128	1715
17	1659
0	1718
1921	3
0	7787
7	8333
0	7517
2	6584
8	7722
105	0
0	0
0	52
0	57
0	57
0	61
0	58
0	58
2	998
31	937
8	925
1	903
157	1219
0	1612
25	1615
175	1079
4	1079
826	2
251	695
0	695
1622	5789
2	5786
519	0
0	1014
0	869
0	974
0	909
14150	6
670	2
311	1497
11	1497
33	0
384	3020
132	3020
6224	3
0	0
3254	4
587	2671
2	2671
697	0
384	0
0	202
91	259
0	204
546	0
68	1966
17	1868
6	1930
626	0
6040	5
25	642
15	509
1	556
193	547
12	547
19	70
12	70
6	48
0	48
4	0
0	68
31	68
0	79
0	39
2	75
0	81
0	72
4022	2
383	403
5	403
66	109
0	109
402	0
407	1592
0	1592
0	798
5	715
3	718
10	801
1526	1
468	7006
59	7006
8305	6
0	0
0	0
0	428
38	428
1168	0
130	0
1817	0
0	206
0	206
0	0
0	0
0	0
404	0
0	75
16	79
0	79
425	0
532	0
1315	1
297	2152
19	2152
2	11
0	7
0	11
0	0
13	1906
923	1945
2	1878
35	0
0	18
0	18
1	18
1144	6
144	0
77	0
25	0
0	2135
5	1888
0	1922
1	0
517	0
136	586
0	586
0	15
4	17
10	17
30	2912
10	2614
0	2390
6	5183
0	5183
162	220
22	220
2	0
0	0
0	13
0	13
0	13
33	343
0	341
1	343
0	0
13	0
80	449
2	443
0	449
3	40
2	40
1	3657
20	3510
0	3512
3	3500
20	3309
8	679
47	683
46	598
13	766
62	584
5	6
0	6
0	5
0	5
0	325
10	356
0	356
90	645
23	645
166	8066
7	8066
5	440
8	269
3	325
1	364
69	0
1842	1644
0	1643
0	0
0	113
0	101
0	112
0	94
254	1802
14	1802
72	0
144	952
67	952
57	3985
0	3942
0	4038
35	28
66	34
0	0
95	1328
3	1328
0	1326
0	0
1477	2
181	0
2726	3
127	0
422	0
2504	0
0	0
352	2149
64	2149
2083	2
23721	1
1	0
60735	29
1311	0
23	4
36	3116
113	2667
0	3116
17	2666
3755	2
0	0
0	0
0	0
0	0
2740	0
0	0
0	220
0	203
0	164
1	217
0	211
1124	0
41	87
0	87
2550	0
177	3570
517	2526
54	3395
0	3395
8	437
0	297
0	309
0	252
5	235
0	459
0	516
1	436
0	391
0	382
0	247
4	374
10	0
3586	0
96	1
471	1
0	2425
1	2007
4	2425
8	2186
0	2034
295	0
13898	6
7671	1
1	4190
0	4560
41	4429
43	4370
0	4440
1	4349
189	0
102	802
1	808
0	770
8	755
65	184
0	184
149	497
0	497
0	0
1350	0
758	4667
0	4666
56	0
819	0
896	0
1177	1
0	2
0	2
0	2
48	742
0	745
1	743
0	0
138	0
3351	0
6	14
2	14
36	141
3	141
139	0
9987	2
0	0
0	0
2	34
0	34
0	525
0	508
9	571
501	0
89	0
0	0
26	0
12	0
0	0
0	341
2	376
1	330
0	398
16	421
556	0
4848	3
2314	0
992	0
106	0
543	7223
0	7223
1020	0
1195	0
57	1
556	1
171	1213
10	1213
396	0
289	278
2	277
10	0
144	0
0	0
1	1
344	815
7	815
282	1164
14	1164
6	51
0	51
140	0
415	0
81	0
7072	7
4763	0
119	5608
16	5607
7	5580
0	0
0	0
7	0
0	1
0	1
0	0
2	0
0	0
17091	4
65	1950
2	1950
1	914
0	98
0	99
1	99
0	97
0	46
0	34
0	43
0	25
0	2
2	2
0	0
0	0
1	0
0	0
0	0
0	0
265	1007
47	1007
28	25
0	15
0	16
24793	9
0	6
0	6
0	6
0	163
16	174
2	163
0	154
267	0
23	81
4	81
133	0
2278	2
6	3342
90	3188
44	3331
12	3460
0	3595
12	3114
0	2751
0	1
3	1
28	1501
173	1075
34	1141
1	0
15	2859
53	5109
22	2460
49	5168
0	5649
180	5266
0	65
30	95
1	51
117	1
574	0
0	0
12760	1
71	180
0	180
0	4725
34	3519
385	4517
73	0
0	0
2038	7546
2	33
25	33
4	0
1596	7544
361	1382
66	1382
98	1604
0	1569
0	1604
3285	3
5	252
5	214
1	201
104	972
8	972
733	0
1157	0
388	0
1375	1
0	0
0	0
0	0
3	123
11	115
2	104
1996	0
2897	2
138	0
4	0
727	0
2101	1
0	0
0	0
0	16
0	16
0	15
0	10056
1638	10056
0	10013
0	0
0	0
8826	57951
1	57947
1209	0
374	3211
3	3211
0	779
363	780
0	0
0	0
0	0
37	0
0	0
0	0
0	0
131	509
43	485
2	443
1	0
0	0
0	0
0	0
2	0
0	0
0	0
15	804
10	765
0	687
0	0
0	914
7	970
33	962
7	953
1	928
9	0
972	0
1926	1
66	139
10	139
390	0
187	2880
143	2880
3	0
7358	9
0	0
115	932
310	932
0	27670
3	20002
12	27670
727	2
36	0
397	0
28	0
164	1
13421	6
9402	6
1151	10098
2	10098
0	0
0	0
70	1160
188	1160
72	1113
68	1125
10	1125
0	0
2	0
1444	370
1	370
1	0
0	0
0	0
40	255
2	255
307	2311
0	3400
0	3232
0	3125
50	355
2	358
2	321
0	292
0	0
1	411
93	532
7	542
16	542
8	542
9	0
0	0
6	0
5871	3
0	0
109	0
11	0
85	0
104	2669
186	2732
25	2603
1478	34317
247	38249
68	31506
27	17
22	17
4621	3
68	2006
152	2006
1	607
0	558
0	418
3	438
0	446
0	477
8	2889
0	2436
0	2188
7	2674
31	0
883	2
0	0
0	0
2683	3
6781	6
0	0
28	1878
35	1886
1	1879
0	1886
2171	4
8	12
2877	12
0	0
0	0
0	1383
0	1208
9	1275
43	1335
1	375
0	327
4	328
4	0
1	1050
3	1057
0	1056
221	1057
1	1
0	0
1064	1
0	0
24	547
24	518
5	457
626	2
710	2
0	0
1	0
119	1391
0	1391
0	0
0	23
0	23
0	21
0	0
0	1
0	0
0	0
0	0
8	0
85	1
115	0
3288	0
2	0
0	0
0	0
4253	1
0	0
7	0
290	0
0	81
0	73
0	75
0	67
158	0
0	0
132	816
0	816
0	797
0	0
0	0
0	1316
22	1258
19	1258
4	1148
7	1211
3539	2
773	1794
4	1794
31	93
0	93
31	86
0	0
1521	0
1566	0
0	0
4743	1
0	371
2	324
0	371
3	289
0	263
0	0
11044	5
124	1610
37	1304
0	1135
10	1259
191	896
3	896
213	666
1	1189
1	1848
16	975
9	936
406	1
1230	1
80	0
0	1312
39	1256
0	1258
584	0
5823	3
252	0
0	0
0	0
0	0
1307	1
0	0
278	3778
104	3778
82	543
35	543
0	2863
3	2414
0	2863
4	2802
0	0
0	0
3137	2
0	0
0	0
748	3
23	495
5	462
6	456
3	142
21	145
13	145
5	143
37	9958
0	9149
47	9793
2412	1
0	110
602	110
1980	0
0	500
0	439
0	401
0	462
0	423
0	436
274	0
5892	1
230	213
0	213
2779	4
1	2617
1	2633
0	973
83	861
0	989
1908	0
71	378
8	378
1555	900
274	900
0	0
6458	2
0	5
0	0
0	0
3	0
368	0
2	579
0	324
0	455
0	351
6	494
28	452
315	1529
1	1524
47	1547
24	1526
319	15774
86	15773
1092	1284
4	1284
0	0
0	0
6	0
160	0
10	0
3	0
2993	2
0	1719
260	1704
43	1414
6	0
0	0
0	0
137	2552
80	2552
0	0
44	2658
0	2714
52	3046
0	3200
21	3081
0	0
0	1786
1	1786
1	0
11	36
0	36
53	1692
31	1680
5	1682
12	1692
9	1253
34	1664
0	35
0	41
0	36
1	38
0	38
6	1570
397	1570
62	23004
13	16334
0	23004
11054	5
6	345
32	365
0	387
1	378
0	367
0	338
0	340
0	334
0	0
938	0
0	0
0	0
0	0
0	0
671	0
0	0
0	0
0	0
0	0
3	1678
55	1558
1	1466
0	0
3138	2
0	0
245	556
21	0
3	1
326	3286
0	3249
0	1076
6	0
0	0
285	0
418	556
0	0
0	0
78	12
2	146
26	1206
0	0
0	0
0	0
0	0
153	0
0	0
5071	5479
1	5475
25	0
1	2
0	2
0	400
36	529
0	529
0	353
0	415
8803	413
0	0
0	0
0	0
118	0
0	0
0	0
696	0
90	478
19	413
3	476
0	8
0	13
2	12
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5217	1
6286	5
378	7685
12	9458
517	7123
310	7196
0	0
0	0
0	0
0	0
1645	0
3199	28476
27	28476
3	2743
295	2777
0	0
2521	913
0	36
5	36
3526	2
83	0
0	0
5	0
49	643
13	680
2	644
9	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	935
6	934
13	917
3	723
237	723
0	0
0	0
30035	20
0	0
0	0
210	3668
2	2633
50	2952
3669	2
1	0
2275	0
0	0
0	0
0	0
0	0
0	0
0	0
1562	0
1650	2
298	0
7248	1
0	0
3	0
1	80
149	582
0	582
14	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12701	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
48	546
1	546
0	598
113	631
4	439
6	516
0	0
0	0
0	0
888	3
1	0
36	5606
0	3307
0	5606
78	0
0	0
0	4447
322	4894
23	4791
74	4894
1067	8303
4	8302
2	5370
108	4878
5	3321
0	4427
71	4965
24	3121
107	3121
0	0
335	5530
12	5530
185	6840
902	6840
2259	49
0	0
0	0
462	2
149	1255
53	1261
57	1258
32	1259
0	0
752	14478
0	13321
10	13286
1252	0
4	0
0	0
6	0
105	308
0	308
0	0
131	538
42	538
2719	0
49	1196
10	1196
2	2689
485	2689
0	0
24	0
0	0
22	0
0	0
0	0
359	1
55	0
8172	4
0	0
0	0
0	0
368	3557
16	3557
2269	0
0	383
68	383
4507	1
2	0
0	0
0	0
