UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	391
9	348
0	379
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	475
7	453
2	445
35	0
2	810
17	856
27	835
5	821
5	814
22	0
127	0
892	5
28	46
0	46
203	0
139	968
25	968
6	0
98	0
0	0
0	1
0	1
0	51
0	39
0	51
2	0
0	0
5	0
2	0
331	0
97	0
5769	6
210	1651
0	1651
0	0
0	0
39	1270
118	1270
45	646
53	659
3	659
0	0
0	0
420	212
3	211
35	0
0	0
0	0
33	235
2	235
50	1931
0	2300
0	2251
0	2098
144	778
3	785
2	664
0	592
0	0
1	379
107	441
10	453
16	452
0	451
69	0
0	0
0	0
2940	2
0	0
103	0
108	0
35	0
26	439
34	453
3	431
567	25646
50	27969
19	22924
32	9
6	9
2134	7
18	899
54	899
0	291
0	274
0	204
1	211
0	200
0	211
0	2076
0	1806
0	1688
1	1967
93	0
384	0
0	0
0	0
2342	4
3703	6
0	0
19	2062
19	2071
1	2064
0	2071
2801	7
3	3
1311	4
0	0
9	0
0	951
0	860
1	905
3	929
0	274
0	222
3	253
2	0
0	387
1	388
0	388
50	388
2	0
0	0
419	0
0	0
4	323
12	315
2	296
330	1
132	0
0	0
2	0
81	1303
0	1303
0	0
0	58
0	58
0	55
0	0
0	0
0	0
0	0
0	0
1	0
2	0
89	0
3843	9
0	0
0	0
0	0
2070	6
0	0
3	0
69	0
0	55
0	51
0	55
0	51
60	0
0	0
37	380
0	380
0	370
0	0
0	0
0	1048
1	990
10	987
5	946
0	975
265	0
201	602
1	602
67	131
0	131
15	121
0	0
247	0
1651	1
0	0
1326	2
0	639
3	594
0	640
3	464
0	507
0	0
1936	4
28	1050
22	930
1	887
5	924
271	663
2	663
65	515
1	459
0	966
8	374
1	361
73	0
696	1
57	0
0	556
5	527
0	554
268	0
3117	1
327	0
0	0
0	0
0	0
189	0
0	0
84	1866
27	1866
20	607
34	607
0	2087
1	1854
0	2087
8	2027
0	0
1	0
731	1
0	0
0	0
171	0
40	472
3	447
7	423
8	121
15	127
20	127
0	124
5	5901
3	5397
10	5826
926	2
0	92
247	92
856	1
0	208
0	205
0	191
0	194
3	182
0	179
308	0
1572	4
187	249
1	248
1584	4
0	576
0	582
0	527
42	491
0	531
786	1
41	71
2	70
341	198
21	197
0	0
3837	7
1	7
0	0
0	0
1	0
490	0
0	281
0	174
0	218
0	143
0	209
11	218
79	603
0	600
8	605
6	601
175	9887
14	9887
165	321
0	321
0	0
0	0
18	0
90	0
20	0
0	0
149	0
0	441
9	432
9	394
9	0
0	0
0	0
92	1422
42	1422
0	0
13	1087
0	1190
36	1195
0	1271
7	1165
0	0
0	916
1	916
0	0
1	13
0	13
62	1090
18	1079
23	1086
14	1090
3	690
6	1033
7	526
0	584
1	503
12	559
1	545
1	829
30	829
0	2440
2	1447
0	2440
9954	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
495	0
0	0
0	0
0	0
0	0
237	0
0	0
1	9
0	9
0	0
4	535
8	501
7	449
0	0
1420	2
0	0
72	307
12	0
6	1
59	1215
0	1198
0	680
1	0
0	0
162	0
136	307
0	0
0	0
53	12
2	52
7	738
0	0
0	0
3	3
0	3
594	1
0	0
9600	6795
0	6789
0	0
0	5
0	5
0	175
19	245
1	245
0	170
0	190
12996	1029
0	0
0	0
0	0
1	0
0	0
0	0
217	0
80	467
31	444
3	467
1	14
0	20
0	14
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2316	3
3488	7
17	487
0	620
34	441
10	505
0	0
0	0
0	0
0	0
224	0
881	7961
5	7957
4	1076
126	1106
0	0
1074	319
2	161
13	161
1320	1
114	0
0	0
0	0
5	282
2	290
0	282
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	536
2	536
0	529
5	136
27	136
0	0
0	0
17301	36
0	0
0	0
57	1252
2	972
5	1065
1891	6
11	0
771	0
0	0
0	0
0	0
0	0
0	0
0	0
949	3
250	2
261	1
4944	8
0	0
0	0
0	0
795	3705
0	3705
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
6152	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
64	347
2	347
3	423
131	458
1	293
1	359
0	0
0	0
0	0
597	0
3	0
10	3149
0	2606
0	3149
4	0
1	0
0	1687
69	1925
11	1893
10	1925
394	5913
8	5912
0	3344
18	3151
7	2469
0	2866
19	3106
0	0
0	0
0	0
38	1209
0	1209
65	4999
376	4999
3283	84
0	0
0	0
460	0
76	495
8	494
5	491
1	495
0	0
509	7232
0	6760
2	6559
206	0
0	0
0	0
2	0
16	76
0	76
0	0
42	116
1	116
929	2
59	744
2	744
0	1085
116	1085
0	0
484	63
0	63
238	0
0	3
0	3
279	0
14	0
7677	16
0	0
2	3
1	3
74	610
6	610
982	1
0	34
7	34
2056	0
5	0
0	0
0	0
0	0
0	0
0	0
21	2128
7	1320
0	2083
8482	60567
1	60466
34	60510
0	0
0	0
342	0
5	2223
116	1062
0	1569
0	0
0	0
1183	1
0	0
0	0
1113	0
0	0
747	0
18	60
0	60
507	0
0	0
643	2
1501	2
244	1
11	0
11	0
3035	2
0	0
0	0
1309	1
2	0
0	0
0	0
1674	1
0	0
1	0
0	0
3	8
0	8
2	0
0	355
0	311
0	367
0	369
5	0
0	0
0	0
4	35
0	35
7705	16
0	2414
1	1742
0	1943
20	340
68	340
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1209	3
0	0
0	0
0	4
0	4
2614	6
5	2973
0	2880
0	2098
0	2005
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2314	3
25	305
11	306
0	0
0	0
361	3898
10	3898
0	0
125	736
2	736
16	738
10	0
0	0
125	871
117	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	265
0	312
0	364
0	342
0	0
0	0
1	32968
11	30725
26	29269
0	30773
0	784
0	794
0	0
0	0
0	0
0	387
5	380
0	328
0	358
0	0
0	32967
71	28479
0	30768
0	794
0	0
0	8
0	11
0	11
0	11
1	8
0	3834
115	3832
11	3832
3	3370
1	3709
0	3723
45	535
2	535
0	0
14	0
379	2
74	0
72	0
0	562
7	542
0	516
0	538
422	0
643	4
21	0
0	0
0	0
153	0
436	2
42	2732
2	2214
11	2464
0	0
0	0
1	0
98	1
0	0
374	2
1807	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	111
0	111
2	97
43	850
6	850
2	829
0	0
1	0
0	0
0	0
2	1
0	6
1	6
1	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
3	265
3	216
5	177
0	2950
35	2670
128	2411
0	2951
107	1176
5	1176
0	0
1	210
1	197
0	208
4	163
89	961
0	961
3150	5
4	1265
0	163
0	184
1	135
1	1008
0	134
34	1147
17	1331
2	1081
0	1136
0	190
0	168
6	450
11	452
8	453
5	452
12	457
0	456
0	456
6	457
1	452
0	119
14	119
0	125
17	125
0	0
0	0
21	0
0	0
80	0
0	4
0	4
0	4
0	3
6	0
0	4
0	4
0	0
0	0
226	520
5	520
7	520
2	61
10	52
2	49
2	45
87	145
1	145
1	0
10	220
0	236
2	205
1	196
198	5886
0	5886
0	0
5	256
2	256
474	0
177	2
0	0
6	149
5	149
19	275
10	275
3171	5
0	0
0	0
473	0
0	0
0	0
10	246
2	246
116	0
173	349
8	349
2	22
2	22
92	213
16	213
0	0
452	690
0	689
0	0
32	34
0	34
12	0
0	0
2	2137
109	2137
1340	771
0	760
0	766
12	762
586	0
0	0
0	0
0	0
0	0
0	0
2407	2
1	0
16	1159
29	998
3	804
30	998
1	0
0	0
257	0
0	0
0	0
0	0
385	1
1057	33
217	129
0	128
1	0
301	0
74	1
156	0
1	222
0	172
0	198
293	1
26	87
1	87
17	0
63	0
115	0
143	240
1	239
20	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	89
0	82
0	87
0	79
22	0
427	0
1773	3
0	0
0	0
0	0
0	0
0	0
0	0
11	23
1	23
0	23
39	302
3	380
0	380
9	444
1	345
0	422
0	166
4	189
2	135
3	0
0	0
0	0
3	42
0	42
32	673
161	674
146	0
13	0
0	0
7	6
0	6
0	0
0	30
0	29
0	25
0	0
1	0
20	257
3	268
15	284
0	0
207	169
4	169
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
115721	312500
3	246307
6	264456
98270	881
203	235342
0	235341
0	0
0	0
0	0
0	0
2	394
0	394
513	2078
4	2077
2201	3314
4	3323
6	3323
0	0
1	0
67	868
58	868
8	868
805	4173
6	4171
1201	0
0	0
0	0
0	1
0	1
1262	0
34	0
0	0
0	0
0	174
9	172
8	149
3	111
92	544
0	547
14	547
101	0
0	0
325	0
749	0
114	835
682	3634
8	4469
0	0
0	0
0	865
33	865
8	0
28	247
1	247
102	804
0	800
13	802
93	0
6	0
0	0
13	0
1	0
15	0
19	0
17	60
9	60
0	0
16	0
0	0
0	0
1	5
0	5
0	5
1662	4
1047	2
205	0
59	142
2	142
7	165
0	165
0	162
0	102
0	100
1058	0
285	0
14	116
0	112
3	102
5	10
0	10
0	1
0	1
0	0
10	0
0	95
0	95
0	0
0	0
0	83
3	81
0	60
0	81
4639	2
2206	11
1	5
1	0
212	0
0	0
18	213
0	213
217	895
9	895
498	0
1213	1
138	0
0	0
0	0
2	0
4	1
0	0
0	0
1	24
0	14
0	14
0	0
0	0
7	26
0	15
0	0
776	0
12	63
0	63
0	0
22	0
8	81
3	81
0	0
0	0
0	0
0	0
0	0
0	0
1223	2
13	19
1	19
0	382
0	384
0	353
0	377
146	0
348	0
0	0
0	0
3	255
5	253
0	254
8	254
3	242
0	0
0	0
287	0
165	1
0	0
0	0
148	0
0	0
0	0
35	0
1	0
0	0
0	0
134	1184
0	1184
1700	2
15	0
415	1768
53	1767
0	0
459	0
0	0
24	10703
7720	10711
5	0
0	0
1490	8
381	0
50	0
0	0
0	0
0	0
0	0
1	0
28	416
0	416
0	416
77	0
44	0
0	0
0	0
696	1
0	0
1	2
0	2
1301	0
4603	17790
33	17780
2	0
353	0
0	0
0	0
0	241
0	214
7	245
3	221
0	240
0	226
10	154
148	227
296	1
0	0
0	0
233	1907
10	1907
569	0
412	1
210	3
65	0
0	0
0	0
0	0
17	26
0	26
245	0
0	0
0	0
0	0
75	486
0	487
1	451
4	394
1257	2
477	0
3	18
0	13
0	18
434	0
717	0
8	0
0	0
89	3
62	0
10	0
0	0
34	398
0	398
0	0
263	3
19	0
23	0
0	0
364	0
734	1
1	0
0	0
211	1039
3	1038
859	0
1	0
424	0
1504	0
98	0
1	0
18	0
9	141
2	119
10	141
821	1
5	5
0	5
48	330
0	330
19	294
3	294
0	0
368	0
0	2
0	2
0	0
0	0
171	0
120	1772
0	1772
0	0
0	0
0	0
2777	883
4	879
107	1011
12	1011
9	804
0	4
0	4
731	1
0	143
4	143
9	115
0	115
35	0
0	0
0	0
0	330
0	298
0	297
0	329
1	279
0	281
23	4201
1	4200
60	0
191	0
3433	4
278	976
18	975
68	368
207	368
0	1
0	1
9	362
36	362
47	410
2	395
8	413
0	391
0	145
3	114
0	132
1	107
0	158
0	160
0	114
0	116
0	0
23	48
0	48
1	1263
74	1279
0	1101
0	942
0	0
0	0
0	155
2	154
17	135
0	195
1151	3
0	0
106	0
449	0
2	0
345	482
6	482
561	0
873	1
0	0
146	0
6	94
12	93
0	82
39	151
3	151
10	119
0	118
0	119
38	0
512	0
0	0
56	1662
3	1662
3481	7
13	110
0	110
0	110
4	0
2	0
587	3475
27	3475
3	125
0	136
0	137
0	125
184	843
6	843
18	673
0	118
0	96
0	87
0	93
1	113
0	109
34	3249
15	2702
19	2524
0	0
0	0
0	0
584	1
64	169
7	169
280	1661
2	1660
0	0
0	2302
0	2409
0	2471
0	2342
0	2364
0	2235
0	2287
0	2484
0	2188
291	493
14	493
3	0
13142	21
28	0
204	0
108	0
0	0
0	0
0	155
2	132
4	149
364	1
1184	2
0	0
4	0
8	42
0	42
641	2
49	548
0	548
0	544
0	548
507	0
0	0
12	98
0	98
0	0
9	403
20	403
0	0
34	172
0	172
2	133
3	171
0	167
0	177
0	238
0	207
2	210
187	2241
3	2241
0	533
0	324
2	480
4	479
5	0
0	58
1	47
1	47
75	241
0	241
1872	3
0	0
1713	4
22	329
2	321
2	314
361	1
0	0
1015	1
192	0
0	0
2	0
0	0
2	0
0	74
0	84
5	84
0	3
0	3
182	264
0	263
72	752
55	752
67	367
9	367
0	367
64	448
7	448
1368	6
19	0
0	0
0	0
306	0
0	0
1314	1
0	0
0	0
0	0
0	0
955	0
34	0
431	0
0	0
0	0
0	0
2293	4571
2	4569
0	0
0	0
26	0
356	58
4	57
1	0
334	0
5	0
1001	3
0	45
0	44
0	42
4	267
3	245
0	256
3	256
0	0
0	0
32	0
0	0
28	2848
0	2662
0	2662
150	2848
0	1
0	1
1317	0
1	92
3	88
0	95
115	4681
7	3699
8	2274
0	2949
39	3684
0	0
0	4
0	4
0	706
0	631
57	706
7	216
18	216
51	425
4	425
42	0
5	3
0	3
2	0
0	0
2321	5
0	218
0	218
0	218
4	217
0	9687
319	9687
120	0
136	368
0	368
0	32
4	32
0	15
2	15
0	0
169	0
41	0
800	1
379	1
15	0
412	0
0	0
8	46
14	44
0	45
327	0
841	0
1926	4
78	142
1	142
1360	3
81	0
1147	3
392	286
4	285
9	67
2	67
1	11021
0	7184
1	10191
2	2549
26	1869
18	1562
2	1870
27	0
4542	7
0	0
157	0
1520	0
1	5450
4	3234
0	4802
0	5168
1762	3
717	2963
43	2960
487	0
21	0
1702	2
4	570
45	570
161	0
781	2
0	0
851	1
1564	3
65	0
40	42
0	42
46	2107
1	2107
0	0
0	13
0	13
0	0
0	0
1391	4
0	0
169	2
0	0
28935	50
9	194
32	194
0	0
4720	7
3036	3
68	540
239	540
0	0
225	3
0	0
214	109
369	110
49	81
0	81
26	0
2767	8581
2	8579
0	961
0	972
0	977
0	967
0	975
0	970
0	965
0	957
0	0
51	276
0	276
0	0
139	0
23	65
3	65
219	0
404	1
105	1485
4	1485
0	0
0	0
16	0
0	0
0	0
194	668
10	668
0	606
7698	9
196	2486
0	2486
124	780
1	758
0	779
0	0
868	1
0	0
1	0
0	0
24	0
345	1932
0	1931
22	21
0	21
0	0
0	0
4296	5
0	0
0	0
574	0
596	1
89	442
0	442
5	59
0	62
0	55
1	54
0	48
20	70
0	70
0	87
0	89
9	91
1099	1
250	3077
4	3078
0	2903
695	0
201	841
12	840
1164	0
78	301
13	301
35	240
347	0
2	0
2224	2
0	0
2051	1
697	0
105	1930
0	1930
211	0
68	0
4	16
0	16
114	510
5	510
437	2
0	978
16	940
6	899
312	1
775	3
0	0
0	2
0	2
0	1
0	0
1	0
2	442
97	442
0	1
0	1
27	1191
2	1191
2482	5
0	0
0	0
797	2
0	0
948	1
19176	42
1078	1
0	0
1586	4
768	2
8	0
18	0
276	0
1104	4
0	0
0	0
0	0
362	0
30	203
0	203
1	0
240	587
3	586
2	0
0	0
1	0
165	1434
0	1424
5	1433
88	243
4	243
1152	6
95	0
24	69
17	68
33	1
0	0
89	1
0	0
382	1
0	0
91	0
0	0
0	0
0	34
0	29
0	34
0	34
202	1
307	0
11	1097
47	1093
43	1098
198	391
2	391
0	0
20	0
0	0
0	0
1	1458
0	1643
0	1558
0	1561
13	1591
307	2712
3	2730
6	1842
1279	0
11	0
1	4
0	0
0	4
0	4
12	83
3	83
0	73
0	0
377	0
0	0
0	0
110	1
0	471
5	256
1	374
0	437
20	175
19	175
135	1487
20	1487
0	1173
0	1173
8	3410
52	3286
1	3413
0	3412
0	0
2	20
0	607
0	662
0	605
0	549
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
8	1759
79	1759
0	0
0	0
6	0
0	3
0	3
958	1
0	0
280	0
28	2403
3	2418
6	2420
73	2397
0	0
0	0
0	0
0	16
0	21
0	21
0	16
1	21
316	0
53	178
0	178
8	0
1	0
1241	4
38	292
3	292
11	261
749	3
6	176
3	188
1	184
1	180
0	182
0	401
22	401
2269	3
4923	11
0	0
6524	9
0	0
699	1
207	0
37	1686
0	1681
14	1687
0	1685
73	0
136	0
2332	5
0	0
3157	6
135	1
206	846
45	845
22	1412
15	1411
3	1412
3	1411
8	0
83	2617
0	2492
0	2620
0	99
3	109
11	94
0	93
2	100
1047	2
6	717
1	711
0	699
12	627
3	0
807	5113
35	5111
216	0
484	2488
2	2488
810	0
88	0
0	395
0	381
0	406
0	387
0	379
0	372
0	369
0	370
0	360
0	404
0	395
0	405
0	362
0	399
0	368
0	392
0	414
881	0
75	0
0	45
0	50
0	45
0	51
10789	20
149	910
0	909
0	771
568	0
326	0
263	0
0	0
0	0
100	1743
0	1743
458	0
115	1155
10	1155
154	1713
1	1712
58	243
0	199
0	213
0	139
0	1
0	1
0	1
3874	5
3	0
183	0
18	46
6	46
358	2
69	1957
0	1725
0	1957
88	2065
23	2065
11	1205
105	1205
28	0
1	0
18	130
0	129
0	1234
56	1234
34	337
0	336
17	0
1	0
0	0
14	366
0	334
0	214
9	2059
0	2140
5	2052
1	2026
2	1669
0	1514
6	1039
6	0
0	0
0	0
0	0
0	0
2025	3
0	0
7138	12
0	0
67	0
0	0
0	0
257	0
0	28
0	28
212	0
855	1
520	0
2	0
1	0
0	8
0	8
92	254
319	254
2	0
0	0
0	13
0	22
0	22
0	14
0	164
69	164
0	0
53	171
1	171
6	1014
0	1014
0	1014
88	1014
0	884
5	884
97	1011
15	1011
3	709
59	0
100	0
0	536
0	420
0	242
0	420
3	0
24	10
0	5
40	5
1	0
5	0
116	0
0	0
0	0
0	0
39	0
6	0
10	0
28	12
2	12
1708	2
18	0
0	0
0	0
0	0
338	1
1	0
0	0
0	0
573	1
148	0
139	796
1	796
0	0
4956	6
20	511
4	511
1094	2
1887	2
0	0
53	0
284	0
1094	1473
2	1467
37	163
25	163
1	276
2	312
16	301
9	1227
6	1227
0	0
0	0
15	485
2	485
403	1342
3	1341
1954	2
3160	4
73	0
0	0
0	0
0	0
57	702
0	701
99	879
15	879
0	0
15	0
2	0
0	0
95	414
3	414
1	276
0	0
1	0
0	0
0	0
0	0
0	106
4	101
0	102
0	97
0	2
0	2
0	1
0	2
20	0
989	1
15	252
8	252
2	628
15	628
279	1
8	878
0	812
6	823
1	826
6	1243
0	1243
4	0
90	0
0	0
0	0
2	0
146	666
10	666
87	430
12	430
0	0
9	15
7	15
1	0
262	837
0	837
0	1680
17	1623
6	1048
0	69
3	71
0	70
542	0
333	1657
1	1657
0	0
75	1183
0	1176
4	1141
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	17
7	17
0	0
0	2
9	2
629	2
60	492
17	502
0	410
293	2
0	0
0	1118
206	1118
114	437
0	437
0	528
4	508
2	528
4	51
1	51
9	0
28	215
0	215
0	195
48	502
20	502
11	1568
0	1362
0	1011
0	1357
0	1019
1	1351
0	1222
908	3
0	72
3	101
0	57
0	96
0	90
0	67
370	0
6824	7
265	0
274	1659
0	1657
1	1626
24	1664
0	1664
319	1202
9	1193
3	1131
1608	5067
39	5064
23	0
0	0
7	0
18	0
0	0
1437	5
658	2
150	1052
21	1052
13	718
5	705
8	699
0	704
0	684
0	703
1	685
0	695
1	693
97	2633
14	2633
2	186
0	186
147	0
88	0
1062	0
15	209
4	209
0	0
0	0
0	0
0	15
2	21
2	20
411	0
274	386
6	385
33	244
4	244
429	859
8	857
27	0
4	0
0	1417
0	1417
100	0
3441	2
1941	1
0	0
322	0
0	266
0	247
2	248
0	226
11	140
0	140
56	0
22	0
446	1
55	100
0	100
0	0
4	2535
1625	2538
14	231
10	231
0	101
48	101
80	979
13	978
17	0
469	1
0	2
0	2
0	2
0	2
0	2
0	2
27	107
2	107
119	0
11	0
0	0
0	0
0	0
2	0
306	0
0	0
0	329
0	334
0	327
0	322
2987	3
114	146
70	146
0	109
3084	4
479	0
89	0
0	0
0	120
13	120
0	0
0	0
3400	6
0	0
626	970
10	970
12	970
0	0
9	20
1	20
0	0
2210	4
51	0
0	0
0	0
103	0
1	31791
73	29203
1	26909
2	27160
124	1
17	0
17	50
5	50
52	609
34	591
0	523
0	350
473	302
62	302
562	2
905	0
0	874
189	836
28	791
3	788
0	0
3421	5
225	0
126	0
1003	1
992	1597
0	1596
0	1010
223	54
0	1082
0	1020
0	1103
0	999
0	995
38	1349
0	1226
0	1086
0	796
10	7024
0	6172
0	5605
2	0
1	0
0	0
0	0
0	0
5	511
0	511
158	668
13	667
67	0
0	0
0	0
5	0
0	0
0	0
10	1106
121	1106
0	0
24	492
0	492
0	461
0	694
10	644
27	693
1314	0
1359	3698
282	3698
11	0
105	953
8	821
7	845
98	0
1986	4
2	532
2	868
0	918
0	907
0	915
0	904
0	815
0	825
0	100
6	103
0	86
0	77
67	1092
294	1093
0	576
0	576
37	1
20	0
677	0
453	0
563	0
6980	9
8	31
1	31
30	0
0	0
0	0
0	0
358	1
522	1781
7	1781
227	1
0	0
4	0
5	0
80	0
42	405
35	405
588	1
1	310
37	242
6	195
95	0
114	1068
0	1067
7	441
4	441
1060	3
2263	2
0	0
90	506
2	506
0	1074
0	1074
3	0
708	2305
10	2306
64	2281
0	0
0	0
0	0
147	0
104	937
0	937
0	128
0	135
19	135
841	3
6	131
4	131
26	0
0	0
0	0
0	0
1	308
4	308
5	308
0	0
0	0
24	300
0	300
26	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3338	4
1938	1
6769	9
3788	7
475	0
0	322
0	322
368	1
0	0
0	0
7	730
0	581
5	516
12	640
68	422
4	422
115	207
0	207
7515	15
1041	3
0	2
1	2
0	2
346	0
4	0
7	55
0	54
1	55
12	0
0	0
0	417
25	417
9082	17
2102	1
4969	18505
2	13880
1	18496
303	1
0	0
217	0
41	125
12	125
359	0
0	0
0	0
0	0
0	0
1153	2
1174	1
223	0
0	0
0	0
125	2
876	2
0	482
9	482
12	482
0	506
1	426
589	0
162	1
316	2
0	1200
0	1095
0	1081
0	1128
0	1120
0	1192
42	1251
8	1251
84	0
0	0
2	185
3	159
4	210
6	161
10	150
0	150
0	162
5	189
9	180
0	162
0	190
48	0
0	4
0	5
0	5
115	2346
12	2346
1	1091
0	1129
1	1030
1979	2
0	47
0	57
0	65
0	70
437	1
31	0
981	1
297	0
2460	5
987	4
247	0
40	115
4	115
239	0
770	0
0	1923
0	1960
0	1820
0	1863
5	1886
211	154
3	153
1	104
17	0
1217	3
191	549
29	605
7	545
0	604
0	559
327	0
0	4
0	4
0	4
905	1
37	4614
0	4822
4	5114
0	4952
1705	3971
0	3969
63	267
42	268
4	268
2	262
0	589
0	593
0	599
0	583
2	540
93	798
4	739
0	698
26	645
2	5
0	5
909	0
95	573
9	573
1529	2
3563	4
342	1
10	533
8	582
0	588
1	539
190	0
19	3771
243	3771
94	108
7	108
1219	2879
3	2877
6	0
917	1
638	0
204	1682
2	1682
1341	2
1	224
3	205
0	163
0	131
14	95
0	154
10	118
0	172
0	157
0	185
0	240
2378	1
22	0
4325	9
375	1
0	0
49	0
0	423
0	423
4	375
0	0
17	0
0	10
0	10
1	10
0	10
0	10
0	10
0	2
1	2
1372	3
2116	3
130	0
23	0
123	0
0	0
1	60
0	64
0	64
0	0
0	0
1	730
0	778
25	778
0	0
0	0
45	1223
32	1264
15	1228
9	1255
126	1803
5	1803
32	0
0	0
3224	5
0	0
0	0
0	0
41	0
451	1955
27	1960
6	1948
2	1794
11	1372
202	1373
264	830
5	804
0	829
214	1
0	0
0	0
0	6
0	5
0	5
14078	15
0	466
34	466
53	0
11	287
24	287
373	1
0	299
0	255
4	232
0	289
12	0
2030	1
37	303
0	305
0	283
0	0
966	2
2969	2
17	0
1	34
0	34
0	5
0	4
0	5
0	5
0	0
1	0
14	322
6	268
3	295
0	259
38	259
1319	2
1666	1
635	5
1629	7
462	0
701	2
0	0
0	0
30	616
28	616
231	0
447	1
0	0
114	701
90	569
35	634
0	2
0	2
25	122
2	122
1382	2
0	0
2362	4
1188	6
0	0
0	1050
146	1050
0	0
2	483
0	491
0	516
1	473
0	498
0	3779
0	3770
0	3770
2	3585
1	3570
0	3768
152	430
2	430
152	339
5	314
1	338
1	313
0	291
139	0
3	348
0	406
0	293
0	324
0	308
0	277
1	36
0	50
0	48
0	50
0	37
0	36
56	165
0	165
35	0
472	0
0	31
5	26
3	20
0	0
0	0
0	0
0	0
0	0
1	267
87	345
1	305
10	344
920	0
152	1
0	0
156	2021
0	2021
0	0
5	13
0	13
820	2596
80	2596
0	2367
518	3
2533	5
43	77
0	77
175	543
11	543
507	0
119	0
0	0
788	1
42	2365
74	2430
0	2382
3	2025
0	0
0	0
1017	0
0	0
1062	0
217	0
5346	8
1	0
0	0
1	16
1	16
0	0
969	2
142	268
1	268
4	0
203	0
0	105
38	105
54	108
0	108
0	14
4	16
0	16
76	649
7	648
8	7938
1	6220
0	7623
0	0
0	0
30	264
0	264
0	7
0	7
1244	3
0	129
0	127
9	143
0	142
33	0
4	0
0	0
0	122
0	149
0	151
3	134
0	133
0	135
0	115
0	117
168	2482
1	2482
97	0
0	0
2	31
0	31
0	31
4	0
1	766
1	648
2	314
28	443
0	443
643	0
127	426
13	426
1	0
0	0
5	0
5	0
552	0
0	32
0	40
0	36
6	37
2	34
0	38
0	30
0	36
0	24
149	0
2	9
0	9
0	5
0	9
0	9
10	0
28	0
478	0
0	0
0	4
0	4
1320	2
119	58
0	58
851	0
37	46
0	46
0	0
56	1080
0	1079
14	0
145	1
113	2391
1	2391
26	642
5	560
0	685
0	601
10	637
3	632
5	657
5440	11
0	0
4	180
50	180
204	964
1	964
128	1
1	0
770	1
169	471
43	469
144	0
888	3
163	1
579	0
1	797
12	741
0	687
0	0
0	0
179	1
0	1
0	1
1939	2
0	1
171	1
161	1215
0	1214
1500	3
235	0
110	0
9	0
148	0
28	231
14	173
34	258
9611	9
730	9198
156	9198
0	7067
131	6592
57	5385
0	0
3708	4
19	0
0	32
0	32
0	26
34	205
1	205
2942	5
1489	1
133	1320
0	1317
0	1320
0	1100
12	896
0	1133
21	632
1	0
0	0
0	0
0	0
644	0
1196	2
0	247
0	180
0	247
34411	45
0	0
914	2
807	1731
4	1731
576	0
674	2
13	419
3	418
2	419
1020	1925
5	1922
1992	3
44	408
3	406
2	405
0	407
511	1768
43	1767
218	0
3	816
0	789
24	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	69
0	61
7	68
1983	3
156	287
3	287
0	0
57	0
0	214
0	193
0	194
0	217
0	169
0	145
0	166
0	140
1	171
0	0
942	3
27	1673
18	1673
385	0
1	0
825	0
27	138
0	138
0	134
1401	4
0	0
374	0
16	284
28	284
4	271
0	123
2842	6
15	0
0	0
0	0
958	2
24	0
0	0
0	0
2632	5
545	0
16	182
10	182
56	0
4	677
8	659
1	677
0	0
449	0
6	0
0	0
0	0
284	833
25	833
0	329
0	265
10	262
1197	2
265	1
86	675
0	675
347	1
558	0
0	0
16	516
2	418
0	460
7	73
1	73
6	0
82	1
1320	2
0	0
1	0
0	0
0	0
0	0
583	2
105	1186
2	11
428	0
3	0
0	0
0	492
0	270
0	459
0	403
1	547
0	364
0	683
1	649
0	755
0	992
0	0
0	0
0	0
0	10
57	1193
0	491
0	366
0	270
0	650
0	642
0	992
0	759
0	0
0	10
71	1
0	1219
0	1018
1	1368
0	1103
0	1283
4	0
2	0
7	0
1	354
4	398
1	380
312	1
175	0
857	1
48	30
0	30
0	2
0	2
43	353
13	353
4616	8
146	801
27	801
161	707
0	707
328	0
635	4
0	0
6	1229
1	1218
0	1048
6	1035
62326	100
87	1
11	0
8	3621
72	4229
0	2418
0	3228
1085	1
