UniqueCount	AmbigCount
17927	0
6	212
31	212
8771	0
0	322
0	369
19	369
253	1143
21	1150
11	1163
1	1146
6	1141
0	0
0	508
137	508
0	0
6	306
0	259
2	255
0	278
1	288
455	0
1028	0
1031	0
6	1379
3	1119
0	1117
92	1458
14	801
4	1468
25	1414
10	22
3	22
215	0
1314	0
8410	5
356	0
8	0
1	0
0	0
635	0
0	0
0	0
0	0
228	385
0	385
176	539
18	539
263	1059
55	1059
0	0
33	143
3	143
3	0
23	0
69	385
11	385
579	0
0	0
0	1
406	0
19	213
0	213
0	204
65	0
0	0
567	0
0	0
751	1
0	0
3132	1
11	0
29	209
7	209
0	0
0	0
0	3064
0	3064
71	292
2	289
24	292
413	1319
0	1319
0	0
2	0
22	1322
1	1624
11	1336
15	1200
8597	2
3496	0
2	297
2	281
0	288
11	0
3147	0
0	0
16	250
50	367
0	242
1	361
2	365
1362	4724
14	4724
0	738
3	649
1	657
0	660
0	636
2	2659
39	2723
5	2703
0	67
3	78
0	57
0	71
0	0
1	0
33	214
0	214
0	192
1061	0
23	451
7	451
104	522
2	527
8	526
30	0
75	0
0	0
0	0
95	608
1	608
20	494
23	392
3	434
2	426
2695	1
0	0
0	0
1489	0
92	185
20	185
0	0
0	0
396	0
195	2641
7	2641
296	0
0	0
185	1190
12	1190
66	0
70	203
8	203
91	0
0	23
0	11
0	13
4	13
0	18
5	379
0	379
234	3090
17	3090
3891	0
599	4763
6	4763
348	2187
12	2187
1102	1
939	0
62	655
16	655
232	138
2	138
17	0
764	0
154	2608
0	2608
111	2920
225	2920
331	0
12	2537
0	2325
0	2176
0	1939
0	1957
1	2298
73	391
58	391
20	52
4	52
1859	0
5	0
0	0
142	0
0	0
0	0
6	0
6	0
2591	2
35	881
3	881
89	0
124	0
8	0
0	0
0	486
6	453
4	455
0	416
2	402
13	65
0	65
0	65
648	0
0	0
105	187
1	187
0	9
3	7
0	9
0	5
9	153
1	153
148	0
119	997
6	997
1	996
0	5708
0	5708
16	120
3	120
505	24
0	3
0	3
0	1
891	0
270	0
1741	0
162	907
45	907
0	18979
15	18979
10	4
0	4
15	4
809	1063
0	1063
98	0
1220	0
298	6292
0	3940
26	5295
76	0
637	0
0	316
17	277
17	238
124	0
9232	13949
9	13946
0	0
0	0
0	0
0	0
0	5
1	6
2	6
30	0
1916	1
130	205
36	205
0	8
5	8
11	0
0	0
687	0
0	0
48	0
87	312
37	312
307	4818
17	4818
10428	4
185	2035
0	2035
0	2026
44	826
75	825
2	829
1	0
0	0
0	0
232	0
13	0
1815	3
2	0
161	0
2864	0
63	0
178	0
1	1
1	1
0	98
3	83
8	82
0	0
0	239
10	203
7	195
2	199
0	183
1	378
29	474
2	372
4	425
22	129
4	129
1	0
240	917
0	917
3	0
0	64
0	50
0	53
0	26
0	31
0	47
0	23
0	24
4	19
0	0
0	23
0	0
17	280
0	219
1	264
0	236
98	532
0	532
1249	0
499	0
52	0
123	0
14	793
62	597
26	588
2	0
15	71
3	46
0	67
625	2657
0	2657
45	0
0	0
22	320
8	198
8	244
1111	0
456	0
0	0
0	217
0	174
0	151
1633	5160
0	5160
477	4
0	0
432	0
1186	0
133	0
5	0
81	0
546	1
0	0
1	20
1	20
1	0
48	0
283	8017
1	7169
2	8001
77	1371
0	1370
0	1367
1	27
0	27
3	32
0	31
199	0
2756	8930
3	8930
95	835
6	835
0	12006
0	12006
0	335
12	283
1	213
250	1216
0	1133
6	1131
13	0
18	0
192	0
684	1
243	0
32	180
20	204
0	54
22	144
166	0
19	0
36	0
170	0
2759	0
0	410
0	410
0	635
10	500
8	456
0	37
0	37
0	2
1	3
0	2
213	0
10	747
36	525
50	565
0	0
1327	0
108	1664
11	1608
8	1547
1	1604
82	1081
0	1080
89	0
45	1177
75	1177
1	574
0	574
43	369
0	369
23	63
3	64
1	72
3443	0
235	0
563	1
16	240
0	240
2	1698
51	1578
1	1446
11	1373
16	1453
212	1015
2	889
1	1015
2	2
3	13
157	787
8	787
0	0
8	0
65	0
0	0
236	0
12	406
1	302
0	241
25	565
12	565
674	0
5074	2
0	0
0	0
162	4377
0	4561
52	4073
7	3936
1057	1
1360	0
29	171
1	171
0	0
0	0
0	0
292	0
1177	0
0	2624
273	2624
39	0
2952	0
1	38952
34	17232
1	38952
6	226
3	190
1	216
1647	0
96	315
5	315
400	0
293	0
73	0
73	256
4	217
71	262
15	263
868	0
2109	3711
4	3711
0	284
0	268
0	249
0	265
0	0
11905	1
34	0
0	75
3	75
0	0
3126	0
0	18164
5	18163
0	18163
92	18149
7682	1
7	6248
0	6248
14	3708
119	736
9	736
0	0
0	361
0	347
8	310
1	295
7	310
34	1085
3	1085
82	8217
143	8218
20	8195
9	7902
3662	0
4	1810
16	1422
0	1318
52	1239
14	1239
217	0
2626	0
393	0
1	1414
0	1313
0	1208
0	1309
2	0
0	0
0	0
0	436
26	436
0	431
0	1
0	1
2171	0
1	0
0	0
67	0
929	0
1573	1186
0	1185
1584	1
510	765
84	765
199	0
0	0
0	0
0	585
2	585
68	0
4	368
5	242
0	250
0	371
1	343
0	388
0	249
0	336
0	294
42213	9
6	0
1590	0
205	0
35	0
621	0
2	76
12	64
4	49
354	388
0	388
102	0
1547	0
0	0
75	1193
50	1193
5	5791
6	5378
44	8937
1122	9169
0	206
7	238
0	256
3	235
0	0
562	6622
693	6622
2083	0
2382	0
0	0
0	0
238	0
153	1450
6	1450
0	1868
0	1859
1	1694
0	1693
3	1680
0	1684
83	0
345	4752
1	4758
2	4759
2826	0
0	0
0	1
0	1
93	0
2391	0
0	242
0	245
1	264
6	245
0	230
301	0
341	2330
50	2006
1	2375
0	0
0	212
0	155
3	178
3	155
2	159
3	161
824	0
0	25
0	26
0	22
0	20
56	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	121
8	120
1327	0
122	1496
37	1496
91	90
31	90
265	634
0	634
1	0
0	238
0	233
0	229
1	248
0	240
0	229
0	222
0	151
370	0
327	0
652	4492
2	4491
0	4491
12	4176
41	26
1	26
9806	38734
48	38734
0	0
17	0
0	0
235	0
52	0
40	62
0	62
0	0
0	0
0	0
4	0
71	2321
20	2321
27	3339
0	3339
218	991
1	991
67	1019
24	1131
10	1007
2844	0
1	4701
11	4701
35	4691
0	129
19	152
12	152
0	0
0	4
0	4
19	116
0	116
0	0
1	5
0	5
0	23
0	23
0	29
176	39
0	38
0	0
2	20
0	20
2	17
2	0
2	1816
0	1816
83	1448
9	1444
4629	2160
1	2158
86	0
4069	1
8139	5
0	0
0	0
0	0
0	0
0	0
21	0
0	82
0	91
4	102
2	134
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	256
0	235
0	256
0	235
0	0
0	0
24	0
0	0
0	0
0	0
94	0
9	0
5026	0
5	0
1	0
0	0
5299	4
0	0
0	0
0	0
0	0
23	139
2	139
17	33
0	28
4	33
265	0
2350	0
164	0
0	1
0	3
0	2
0	0
106	990
21	990
2448	0
229	3659
4	3625
16	3664
1667	1
80	0
391	0
0	0
0	0
0	0
0	0
10	77
3	77
25	91
0	91
215	400
0	400
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	7
0	0
81	1010
0	1101
0	996
0	0
0	0
0	0
652	0
26	297
2	297
10	436
94	413
67	441
115	0
0	0
41351	9
0	0
373	0
2	2
0	2
0	0
246	0
339	0
0	4
1	4
0	4
0	4
0	1845
214	1845
1	0
7	935
11	550
2	1003
0	979
0	900
0	851
0	808
175	0
0	113
8	109
1	115
0	7
0	5
0	7
9221	2
0	0
294	0
8	146
0	146
1	146
652	0
11	7
3	7
528	293
0	293
1625	0
30	5091
781	5091
878	0
279	0
20	571
10	432
28	453
1564	1
203	3906
73	3906
11	12
0	12
2469	0
0	2295
9	2038
114	2313
534	0
2	0
74	531
0	531
1346	0
71	889
0	889
0	0
121	403
0	403
1524	0
34	0
0	0
0	0
0	0
0	0
15	0
5	401
68	410
13	412
159	0
6	0
215	1272
0	1272
0	0
0	0
0	236
1	218
2	220
0	229
5	233
0	220
0	197
2569	13096
121	13097
0	13078
7	2855
1318	0
5305	0
0	0
0	0
240	816
3	816
0	0
3	0
0	0
209	0
0	37
1	33
0	32
64	583
2	583
21	0
0	0
11999	1
1721	0
3	58
0	58
0	38
0	45
0	38
1	26
0	30
0	32901
77	32901
33	243
22	243
11	165
4	165
0	6
8	16
0	16
11	0
0	0
0	0
0	0
0	0
0	0
0	0
165	91517
49	136866
11	121830
32	127753
382	64804
1	97395
17	31461
656	49825
35	805
1	687
1	755
0	0
0	0
0	0
7	0
229	664
0	664
82	348
15	348
0	314
992	0
281	3606
1	3606
0	3
0	2
2	5
73	110
0	110
83	176
0	176
385	0
3	0
0	0
1	0
0	0
54	429
6	429
0	0
1041	0
0	0
0	0
0	0
41	61
0	44
3	51
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
193	0
129	0
0	0
0	0
0	243
0	243
858	0
53	588
50	588
5	390
0	0
0	0
0	0
111	361
10	361
0	0
1509	0
1951	0
0	0
0	0
0	0
258	797
0	797
427	0
19	0
208	3720
106	3720
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
2562	0
0	0
0	0
0	0
0	0
170	0
0	145
3	145
0	0
31	581
2	711
6	531
34	0
0	0
0	0
0	0
149	0
0	0
0	0
449	0
22	101
0	101
2	530
56	537
0	539
0	526
0	516
0	526
2	530
0	1494
0	1421
0	1157
4	1494
0	0
37	0
349	155
0	154
29	176
43	176
9	0
0	0
0	0
0	0
0	0
0	0
0	1005
40	617
0	1006
113	334
9	334
296	0
1519	0
82	598
38	598
156	153
22	153
3184	1
4	0
0	0
0	0
35	3366
53	2809
19	2819
0	2378
0	3366
0	0
269	1041
2	630
0	110
0	0
924	734
0	266
0	0
1	16
0	16
181	0
12	1657
265	1577
32	1654
10	1650
24	1264
91	1061
0	894
608	0
0	0
1246	0
134	546
0	546
1203	0
0	0
0	4
0	4
0	0
888	1
0	0
0	2
0	2
608	0
0	0
46	0
34	672
20	672
0	112
1	90
0	86
0	95
0	78
0	90
0	0
47	0
0	0
0	0
0	0
0	0
384	0
64	461
0	463
7	350
0	0
228	0
0	0
0	0
0	0
602	2
71	0
164	0
0	0
2611	0
0	0
1331	5556
16	5556
2	0
5	0
0	0
0	0
806	1101
25	1101
0	0
0	0
0	0
0	0
0	0
0	0
910	0
17	0
8471	0
857	1
107	0
729	0
600	0
159	1829
264	1827
0	1822
2	1817
1	1636
0	0
2565	10361
21	10361
819	10593
1	8411
0	10593
21	0
1248	0
503	0
1	0
841	2532
1	2532
24	49
0	49
0	0
4	14
0	14
0	13
0	0
22	0
43	0
0	0
0	0
56	531
8	531
174	3468
51	3468
0	0
89	1221
0	1158
0	1150
4	0
553	0
0	0
293	607
0	0
0	605
0	0
3	27
1	27
7	24
0	25
0	22
7419	1
643	0
664	0
0	0
0	0
348	0
2	0
0	10
0	10
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
48	0
1	166
34	166
94	426
0	426
488	0
0	0
0	0
114	68
9	68
533	0
1145	0
804	0
0	0
0	0
0	0
1	0
0	0
114	787
295	721
1	776
201	2005
0	2005
368	0
0	0
0	0
18618	5
0	0
3099	0
8	1097
1	278
26	1097
21	1139
0	0
43	986
0	814
1	670
0	687
0	548
0	675
2288	0
0	0
0	0
577	0
5	2452
17	1948
84	2075
11	1330
0	17
0	17
0	12
0	17
0	5
0	0
0	1
0	1
0	0
0	0
5987	1
51	190
3	142
1	124
24	0
3192	2
0	13
11	13
0	0
0	0
0	0
0	0
452	0
401	0
0	29
0	49
0	49
11	49
0	29
0	0
0	2
2	2
17	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	79
2	79
90	1140
28	1140
0	0
244	0
8	414
63	416
0	1
0	1
5	0
1557	0
506	0
69	459
16	459
147	4414
8	4414
561	0
4916	0
188	0
177	413
126	408
124	415
521	0
0	0
117	6654
39	6663
4	6700
0	6349
0	5646
0	487
0	487
0	444
0	442
0	487
613	1
6	0
1	0
136	398
37	398
1792	1
0	0
1	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
4	0
20	0
142	0
0	0
2877	0
0	0
16	0
4675	0
152	0
184951	40
1	1
0	1
76	614
6	615
14	613
106	0
1041	0
85	0
1	144
0	166
0	164
0	0
6	0
49	664
7	332
3	569
1	463
3	519
0	465
0	458
0	332
0	407
1	0
557	909
31	909
0	0
0	0
56	354
0	354
1417	3273
4	3273
0	0
30	0
0	30
0	28
0	30
0	26
0	0
0	0
0	0
2	162
14	168
0	163
0	167
9	0
649	18
0	809
4	906
0	892
1	795
0	0
2	38
8	38
0	0
499	2311
28	2311
0	0
403	0
52	0
12	0
53	0
0	0
0	0
0	0
1	3
0	3
0	0
6	2797
6	2670
1	2558
8	9
0	9
517	1617
63	1617
0	0
1101	1
995	0
0	0
59	1057
13	1057
0	21
1	21
3097	0
3	62
1	62
1012	0
0	0
1271	6283
16	6283
6	16
0	22
2	19
0	11
0	0
1	0
0	0
0	0
3	290
50	298
17	293
0	0
201	0
438	1260
3	1260
46	478
4	475
26	475
6	478
5	475
90	1062
1	1062
0	2
2	2
12	159
6	159
251	0
9	546
2	613
0	388
0	455
0	167
0	165
2	531
38	0
3300	3
3	0
0	0
9	13
1	13
0	12
0	12
0	12
258	1
0	0
0	0
372	0
420	0
95	950
2	950
2200	1
698	1
183	0
38	0
12397	5
10	1743
1	1905
12	1690
7	0
1393	0
0	0
758	0
539	0
292	0
1671	1
45	0
1290	0
0	0
4514	0
180	1987
0	1987
264	0
652	0
420	0
0	0
1364	5751
22	5751
1602	0
0	0
21	52
9	52
780	0
49	0
0	0
390	3099
0	3099
0	0
0	1
0	1
3	0
0	10
0	10
0	0
87	361
11	361
11619	2
0	0
18	268
10	268
215	0
3	501
1	523
9	552
0	8
4	8
0	4
1	3
0	3
0	4
2	1
0	0
0	0
55	1
279	0
0	0
2	0
0	28
8	28
74	0
211	1177
13	1177
38	3545
687	3545
1	0
0	0
6334	2
1	21
1	21
0	20
555	0
71	0
1873	1
0	0
5	10
0	10
88	0
0	667
10	708
8	688
0	749
76	411
24	411
6	18
3	18
0	0
6	0
0	0
218	943
1	943
0	0
0	0
0	0
0	0
9	0
1318	0
1320	0
0	17
0	19
0	19
0	1836
289	1837
0	1837
43	2752
0	2918
9	2694
6	2710
18	446
4	446
45	0
1786	3
1130	0
0	0
0	4
0	1
0	1
0	4
0	182
12	189
27	190
0	190
0	686
0	423
10	684
0	663
1	674
33	651
0	659
0	641
0	606
0	633
45	0
0	1
0	1
332	0
0	0
0	0
5	0
266	1534
0	1534
3	235
16	248
0	230
1	216
0	208
0	161
0	165
241	0
70	0
50	413
0	413
0	411
3	10
1	10
851	0
0	1162
0	1267
5	715
0	1323
0	1237
0	1355
44	1339
0	1273
0	1294
2	1282
2	1257
1	215
11	221
2	191
4	197
0	166
588	1236
34	1236
171	0
1683	0
826	1
433	0
79	0
0	0
1170	1
525	0
177	0
0	0
0	0
8	0
0	0
0	0
0	0
1675	0
183	0
539	1
12	0
1	0
171	1460
39	1460
675	0
2039	92
1782	93
90	0
0	0
1204	0
6	0
0	0
1	0
0	0
13	19
0	19
636	0
16	557
78	557
6	0
532	7974
1	7974
107	0
1	25
0	16
0	28
6	3
47	0
0	2226
81	1729
5	2202
1	2147
0	2176
0	2115
0	2165
43	1561
0	2111
46751	10
19725	6
0	0
527	0
0	0
196	0
495	1824
753	1824
3	0
0	15
0	21
0	19
0	20
0	18
0	0
457	0
192	0
0	0
284	1971
269	2138
15	2138
1303	0
0	2
6	2
2205	1
730	623
1	623
141	1183
0	1183
0	0
175	0
68	1249
31	1377
0	1294
0	1261
4025	0
0	359
56	359
191	0
0	491
38	491
696	0
512	0
17	673
1	718
1	632
0	520
5	527
0	518
6557	0
0	0
23	0
0	33
4	51
0	51
1343	0
373	0
165	1889
22	1890
0	3565
0	3120
0	3401
4	2905
0	3305
0	3141
72	1839
115	1761
0	1733
40	1733
6	1697
0	1838
9	88777
2	88777
0	0
0	0
0	0
1424	0
1	93
1	93
0	61
11	27
35	27
1	3
1	26
0	0
48	0
636	194
0	193
8	0
49	0
37	217
0	217
0	0
0	0
1	0
0	0
0	0
0	0
108	0
438	0
0	57
2	58
0	141
0	66
2	140
3	153
0	63
1	77
9	35
3	10
17	0
5046	5
0	1746
0	1426
0	1161
0	1451
0	1254
9	1478
12	1467
0	963
24	343
24	348
9	344
0	624
0	362
0	535
15	510
0	243
2	284
6	478
7	501
1332	0
0	0
167	0
0	0
0	0
0	0
5	0
0	411
2	171
0	313
1	319
6	254
0	296
23	358
0	352
0	330
282	0
73	0
68	389
29	419
5	381
5	362
0	275
409	1
1909	1
3576	1
0	2
0	1
0	2
0	2
0	1
51	0
1089	0
0	23
10	23
899	0
6	0
62	0
1	0
2150	6990
12	6990
0	91
3	76
0	57
0	0
0	0
0	0
1412	0
0	7
0	7
31	0
1	0
7	20
0	20
0	0
4	299
0	355
12	326
13	250
0	349
0	245
4782	1
3	336
0	285
0	252
0	261
0	214
0	273
0	236
46	3511
215	3511
1611	0
217	0
0	0
183	1036
19	1029
1	205
2	0
25	120
2	120
0	201
3	162
0	173
14	0
8834	2
0	8
13	8
0	0
0	0
60	1866
16	1866
1	0
0	0
2011	0
2927	0
1226	606
2	606
1455	1818
50	1818
201	0
34	1458
100	1737
1	1654
1	7
0	7
0	0
0	0
0	0
5	6
12	6
0	0
1037	0
571	2426
0	2426
24	0
0	0
3856	0
115	0
1	946
98	946
400	1155
57	1155
216	0
0	1735
12	1735
135	3008
1	2217
19	2517
0	1416
13	0
36	0
0	0
0	0
11	109
0	109
0	875
18	875
1	670
0	500
1	554
376	0
0	0
1211	0
4586	2
1	0
0	28
0	30
0	22
0	21
0	26
0	33
0	22
0	21
0	28
0	23
1	195
3	183
31	181
17	0
25	1451
419	1478
7	1462
4533	0
432	2793
0	2730
0	2757
0	1804
91	134
1	134
0	125
31	125
0	0
3	0
6	21
0	21
45	0
7753	2
101	49461
0	38385
0	38240
0	24585
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	810
0	810
801	1
1	0
15	118
0	118
3	0
745	0
415	0
221	0
323	7069
2	7069
13057	5
6	53
0	53
119	0
2206	1
0	0
43	0
0	138
0	138
638	0
3	41
15	40
0	40
1	0
0	0
993	0
52	0
300	0
0	57
0	52
0	57
344	0
0	256
0	153
2	229
185	0
7	4420
107	4853
15	3991
2	0
14	28
1	28
2	38
0	38
342	0
167	0
260	5964
22	5965
5	5952
705	0
0	0
0	0
2337	0
179	1187
0	1187
0	1120
71	0
0	0
0	0
204	831
11	831
0	0
0	0
13	0
0	184
2	137
0	117
0	117
0	153
331	2400
10	2400
0	0
0	30
0	30
51	281
0	281
0	0
3155	2668
0	2667
253	0
166	830
6	830
575	331
0	331
128	1484
0	1446
1	1183
1	1483
0	0
58	2471
105	2471
171	0
0	0
0	0
0	0
0	0
0	69
0	71
0	66
26	0
112	472
10	416
0	327
0	392
0	354
2	386
3	424
5	442
0	400
0	11
0	12
0	9
0	11
2	46
4	46
0	46
278	2042
12	2057
9	1562
1644	1
1802	0
1976	0
5	0
460	0
715	0
282	0
109	0
739	1999
0	1999
514	0
2	188
0	190
0	187
61	184
1	190
0	190
0	187
0	188
0	190
2	190
0	190
0	0
517	0
63	229
0	229
0	211
0	144
336	0
1121	2
657	0
143	0
244	0
70	552
1	552
456	0
266	0
57	0
13	25
0	15
0	13
193	0
35	78
4	78
0	77
0	0
0	0
43	293
1	293
1336	0
0	6
0	2
0	6
21	0
0	2143
1	2113
2	1464
0	1524
0	1489
12	1013
17	167
0	158
2	152
0	131
0	128
348	1469
9	1469
186	656
8	656
10	0
0	0
1	1123
2	925
11	737
17	919
428	616
17	616
0	302
0	302
1	251
1	1667
52	1737
0	1737
0	1704
29	274
0	274
4	274
102	0
0	0
35	485
1	485
421	883
0	883
2	0
0	0
0	0
4	0
99	0
86	0
18	176
3	176
0	176
153	0
4	0
1419	0
1219	13208
509	13175
23	13032
14	13063
5	13172
2617	5
3093	4
47	264
11	264
268	789
21	784
3	781
0	1333
8	1333
12	1147
299	667
14	667
155	0
60	617
0	465
0	617
4	11734
3694	11734
220	493
25	493
0	140
0	195
0	199
0	159
0	119
0	186
11	0
69	1099
0	1099
3314	6962
0	6962
51	615
16	615
27	612
10	995
77	995
0	0
76	491
3	360
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
34	2539
59	2539
33	962
16	972
10	976
0	980
2	976
401	0
0	13
0	0
2815	5
109	0
2260	0
120	0
1	0
1023	633
0	633
22	0
2380	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	139
0	139
3	144
0	146
1	150
0	153
0	150
0	141
0	148
0	145
0	144
0	1094
16	1006
0	1094
7	1078
0	1616
2	1405
1	1587
0	1259
1	1259
0	1586
0	1489
1	1536
40	11
307	0
0	0
51	0
0	0
820	0
1	20
0	20
4	20
0	3
0	3
146	8
0	11
1	13
0	12
0	0
0	4
0	11
0	12
0	10
0	11
23	99
0	99
65	271
5	271
5	0
0	0
0	1
0	1
25	0
5	1209
0	1209
0	64
10	64
1	49
0	35
0	30
0	34
0	30
106	0
561	0
0	1440
0	1414
5	1304
0	1414
0	1440
0	19
0	19
0	1822
3	1822
40	1101
119	1101
56	0
107	209
0	209
3	0
0	0
0	0
0	0
5728	5
1132	0
117	0
2637	1
323	0
6	1195
9	715
3	903
3	958
1	779
417	0
3	11065
1378	10975
2	11019
9	11056
6	11058
0	11054
21	11014
58	694
34	694
12401	1
1637	2
14281	8
0	0
4	77
0	73
0	76
0	69
0	83
0	78
1	73
6	72
0	71
0	75
3	322
8	312
0	319
0	304
4882	10129
70	10127
266	0
1708	0
114	297
0	297
3	0
81	0
91	0
159	0
157	0
331	0
21	0
0	0
19	0
16	201
0	201
0	0
0	0
11	0
1	0
0	0
694	4663
0	4662
0	259
3	290
0	290
4	295
2	295
1533	0
3617	0
108	134
2	134
883	0
1210	1
250	0
288	0
184	0
182	1343
25	1343
220	0
0	0
133	773
0	772
0	0
5	196
1	196
2695	1
1113	0
686	0
462	507
4	506
1294	0
171	0
5	0
5	145
22	190
0	189
127	0
0	0
44	0
0	0
0	0
137	0
42	0
67	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
1	0
353	0
30	685
0	649
2	632
0	0
0	0
0	0
448	0
542	0
628	0
1816	2
0	438
2	438
674	0
730	3851
369	3851
852	0
556	0
4146	0
3631	0
2	1
2	1
1	22
0	34
0	32
0	22
0	14
0	12
0	0
0	597
2026	597
17989	7
0	0
0	0
775	0
0	0
3	0
7	0
0	0
38	0
882	0
275	1640
0	1640
138	117
0	117
51	0
281	1092
0	1296
0	639
0	934
0	0
0	1115
0	1119
0	1121
0	1121
0	1051
249	1043
0	1043
0	1843
0	1843
4	48
0	48
1077	0
4886	1
504	3593
32	3233
69	3347
103	3083
2588	0
21	3
3697	3
38	1402
117	1372
125	1342
1157	0
655	0
410	0
359	1
70	0
428	1568
0	1567
0	0
0	0
0	0
0	0
90	0
9	558
0	558
7	558
5404	2
8	1570
0	1570
80	248
3	247
0	379
1	379
915	3816
3	3462
250	2319
0	0
542	1
0	17
1	39
0	38
0	13
0	0
0	0
0	0
0	0
1763	0
0	212
0	212
163	210
183	0
767	0
0	0
34	0
29	0
0	17
0	15
0	16
0	10
1898	1
12	0
0	1828
0	1828
88	2316
65	2316
112	105
0	105
0	102
234	697
239	697
2448	3
109	124
98	122
11	127
23	149
0	119
22	92
0	92
12	230
12	235
72	232
3	214
8405	2
0	0
0	0
0	1
0	1
0	1
0	1
2	30
0	30
114	0
931	5373
0	5373
2	337
0	342
7	263
26	255
146	250
0	319
167	0
167	0
112	0
328	0
63	0
0	0
2	0
2	6345
2	4905
2	6189
97	0
185	0
171	576
26	576
171	0
0	0
0	0
4	42
8	43
973	4670
6	4639
375	0
0	7707
3	6082
5	6614
7	5805
0	7043
68	488
0	484
34	351
0	0
0	3651
0	3730
0	3729
0	3717
0	3724
0	3711
0	3712
0	3714
0	3662
0	0
0	242
0	323
5	321
0	292
0	301
1	269
0	11929
11	10118
0	11324
149	10936
0	9532
0	10164
0	0
303	0
165	195
151	0
8360	10
8	7
0	9119
0	9892
0	9460
0	9323
0	10243
0	8657
14	8668
0	8757
0	9928
21	7939
0	7725
0	10252
0	9416
0	8496
0	9188
0	9469
0	9332
0	9125
0	8950
0	89
0	104
7	108
295	0
50	437
4	437
1	436
159	0
8101	3
1588	0
884	0
1009	0
1940	2
107	0
14747	2
2611	1798
4	1798
0	4343
0	4350
97	4302
0	1316
11	1199
18	1164
8	1179
40	1197
3	0
2693	0
111	0
85	337
2	325
5	337
0	0
0	0
454	0
114	0
82	1417
1	1417
130	99
0	99
0	0
1558	0
0	349
0	268
0	307
831	0
1782	1
644	0
7	3344
8	3344
17	75
0	123
0	100
0	83
0	84
0	71
1	88
3	63
1	116
62	67
2	195
0	141
0	119
0	131
0	67
0	74
0	129
48	5398
108	5371
0	5102
3902	0
134	0
117	196
0	196
0	152
189	1048
33	1048
3	24
0	24
11867	5
0	608
0	563
0	608
0	478
0	618
5	468
191	278
0	249
0	278
274	0
1	43
2	46
11	42
0	38
667	0
15	54
0	55
0	55
0	55
0	49
2	40
0	36
0	36
0	31
1	29
0	24
1	26
0	20
459	1090
9	1090
286	0
772	0
0	0
1011	1
8542	0
4421	0
286	0
1695	0
5436	2
0	0
22	952
0	983
5	1091
0	0
0	0
0	0
0	0
5827	4
0	284
0	318
1	315
0	281
1	180
1	201
0	234
1	232
452	0
240	1274
0	1275
0	995
499	2021
45	2021
692	0
5	0
173	0
5	189
0	208
6	181
0	0
113	0
0	0
0	0
0	0
0	0
1127	0
848	2392
0	2392
87	676
0	676
269	0
18	29
0	29
17	471
2	471
0	0
6	46
1	46
635	0
1032	0
397	377
11	377
260	1371
1	1371
4391	0
0	0
74	0
4140	0
736	0
242	990
9	990
439	0
278	1180
16	1180
0	14
0	14
46	168
3	177
0	170
15	161
0	0
1423	0
1358	0
207	0
267	0
0	1
0	1
0	0
0	0
588	4163
25	4163
0	885
1	612
0	609
0	900
12	866
0	825
0	810
1	866
0	801
0	797
0	855
3864	2
1726	1
0	168
0	168
1314	0
3	2000
7	1497
2	1739
174	1741
7	1106
4	1095
0	1111
0	0
0	0
7053	0
0	0
1257	0
0	454
1	506
0	501
10	674
0	731
3	678
0	0
509	0
355	0
0	0
0	0
3	0
878	0
0	0
1864	0
1083	0
0	0
265	0
1	338
0	259
0	319
0	236
3493	0
56	0
22	0
72	0
242	0
796	0
0	221
5	221
233	0
0	0
0	0
0	0
3	1
0	1
0	0
61	352
11	352
22	0
1	642
29	451
5	456
2	607
1350	2723
0	2723
2	2424
86	59
0	59
3	107
0	116
2	96
78	518
0	518
251	1189
0	1189
0	0
228	0
136	0
29	0
282	0
623	0
5	0
73	75
0	75
605	0
45	0
18649	0
0	81
0	74
1	109
0	102
1	107
0	80
0	77
0	0
6	0
165	0
459	0
0	235
4	188
1	184
0	0
0	0
0	40
0	49
1	44
208	697
1	697
9	86
36	86
597	1
120	286
9	286
1	0
0	0
0	866
0	832
2	851
0	794
12	853
142	0
0	0
45	0
494	0
36	0
0	0
1496	0
1	0
2	0
0	0
6270	0
6559	3347
29	3345
0	0
5625	0
4	1630
13	1445
3	1139
2	1324
118	0
514	0
0	0
347	0
0	0
395	0
521	4432
0	4432
1015	0
0	0
75	0
3	76
24	76
0	65
0	0
0	0
959	0
82	243
8	243
13	0
290	1116
1	1116
318	375
0	375
1	0
1039	0
86	0
183	940
15	940
0	0
0	0
0	0
0	0
333	1207
0	1207
60	529
1	434
19	532
5	529
4	0
0	3
0	3
0	0
0	501
