UniqueCount	AmbigCount
0	0
230	0
0	0
0	0
0	0
662	0
2	11
0	3
0	3
0	0
3	0
42	0
5099	1
4	367
3	281
0	299
574	0
554	2022
25	2022
1137	0
96	0
114	2
79	48
0	48
38	0
0	0
0	0
0	39
0	29
0	27
0	22
356	0
0	0
0	0
0	0
0	0
0	0
274	0
956	0
0	0
0	0
0	0
0	0
0	0
0	0
333	1165
70	1208
8	1212
114	482
10	617
0	617
33	527
0	394
2	471
0	10
0	14
0	11
1	0
0	0
0	0
18	218
0	218
9	483
118	483
90	0
17	0
0	0
4	5
0	5
0	0
0	351
8	313
0	292
39	0
165	0
106	273
4	320
20	343
0	0
551	265
5	265
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83362	137264
2	126485
2	130322
40601	72
65	26587
1	26587
0	0
0	0
20	34
0	34
3	512
0	512
961	3882
10	3882
2877	4762
4	4770
1	4770
0	0
0	0
107	734
13	733
0	733
463	1471
0	1471
2370	1
1	111
1	111
45	328
4	328
2055	0
15	0
0	0
0	0
0	202
19	195
5	148
0	139
309	820
0	822
36	818
281	0
1	0
1083	0
1761	0
209	2841
679	2306
4	5146
0	0
0	0
0	560
49	560
47	0
41	177
0	177
66	392
0	386
9	392
90	0
0	0
0	0
24	0
0	0
0	0
15	0
7	28
1	28
21	0
15	0
0	0
0	0
16	31
1	31
0	25
2929	1
1616	0
1149	0
109	346
5	346
14	260
0	260
0	252
0	135
0	126
2159	1
266	0
105	454
0	424
42	359
84	173
4	173
26	19
1	19
0	0
9	0
0	205
2	205
0	0
0	0
0	100
3	94
0	86
0	86
506	0
1069	2
9	1
0	0
329	0
0	0
16	148
0	148
285	1595
9	1595
3933	0
1255	1
110	0
0	0
3	0
5	0
0	13
0	0
0	7
5	341
0	173
0	182
0	0
1	7
51	363
1	208
1	0
307	0
4	6
1	6
0	0
68	0
54	247
20	247
0	0
0	0
0	0
0	0
0	0
0	0
2869	1
9	14
0	14
0	831
0	836
1	706
0	825
258	0
667	0
0	0
0	0
2	249
4	249
5	246
19	246
3	226
0	0
0	0
2002	0
17	0
0	0
0	0
278	0
0	0
0	0
28	0
3	0
1	0
0	0
217	1949
0	1949
3270	1
346	0
695	2352
126	2352
0	0
640	4
0	0
48	16332
10170	16333
1906	6661
0	6661
11001	1
523	0
1598	0
0	0
0	0
0	0
0	0
0	0
166	1108
0	1105
0	1107
45	0
57	0
0	0
0	0
257	0
0	0
2	3
0	3
1779	0
1015	9845
8	9845
1	0
905	1
0	0
0	0
0	261
0	227
3	261
2	232
0	254
0	153
7	120
32	154
146	0
2	0
8	0
341	920
7	920
313	0
529	0
18	0
74	0
0	0
0	0
0	0
38	94
0	94
220	1
0	0
0	0
0	0
77	344
0	326
0	322
13	222
2016	0
330	0
21	565
0	450
6	545
330	0
819	0
20	0
55	0
356	0
49	0
4	0
0	0
44	270
0	270
0	0
162	0
142	0
303	0
0	0
214	0
225	0
5	0
0	0
278	657
6	657
2233	2
16	0
915	0
2109	0
21	0
0	0
86	1
11	1417
5	1175
16	1417
1052	0
2	0
0	0
143	396
5	396
93	617
11	617
0	0
531	1
0	1
1	1
0	0
6	0
222	0
413	4806
0	4806
0	0
0	0
0	0
2178	1236
1	1236
30	213
1	213
4	163
0	0
0	0
1262	0
0	156
4	156
13	91
0	91
33	0
6	0
1	0
0	390
0	357
0	354
0	387
2	315
0	313
425	61635
19	61635
43	0
590	0
1987	0
351	1019
46	1019
55	153
50	153
0	799
1	799
9	537
35	537
41	323
6	308
10	311
0	319
0	242
2	202
0	208
0	201
0	274
3	251
0	233
0	209
0	0
15	17
2	17
4	1833
83	1918
0	1343
0	965
180	0
0	0
0	153
0	153
8	137
4	193
881	1
2	0
102	0
276	0
1	0
639	947
20	946
957	0
1917	1
0	0
1822	0
28	176
16	177
0	150
116	240
17	240
61	925
8	920
22	925
3315	4
1767	0
0	0
209	3191
6	3191
2690	1
133	1167
0	1168
0	1168
0	0
5	0
788	3825
13	3825
6	302
0	306
0	312
0	302
59	448
3	448
5	327
0	195
0	188
0	160
0	179
3	184
0	168
212	6140
23	4996
15	5185
0	0
75	115
15	115
1241	0
73	160
1	160
1614	8332
36	8332
19	0
0	2312
2	2580
0	2559
0	2286
0	2447
0	2174
2	2428
0	2696
0	2187
310	575
19	575
0	0
7994	1
68	0
154	0
134	0
0	0
2	0
7	428
5	354
10	386
436	0
1934	4
4	2
2	0
295	2204
6	2204
267	0
140	612
0	611
0	603
0	611
254	0
0	0
1039	4411
5	4411
4	0
19	656
41	656
0	0
164	628
0	628
4	529
6	195
0	200
1	216
0	383
0	319
9	325
111	1036
8	1036
1	949
0	580
9	872
9	879
15	0
0	108
1	89
3	91
105	464
1	464
2239	0
0	0
2122	1
94	812
7	769
6	733
763	0
0	0
4458	4
604	0
13	0
9	0
12	0
1	0
0	32
7	34
2	34
0	4
0	4
679	513
0	513
443	917
41	917
148	559
2	559
2	559
94	710
4	710
3928	10
48	0
0	2
0	2
250	0
0	0
513	0
0	0
0	0
0	0
0	0
135	0
16	0
542	0
0	0
0	0
0	0
4486	5298
4	5298
0	0
4	0
23	1
464	196
6	196
78	0
535	0
68	0
1168	0
3	283
3	265
0	269
4	182
0	166
0	175
1	174
0	0
0	0
39	0
0	0
197	7534
0	7247
2	7247
728	7534
4	71
28	71
1140	0
1	117
7	123
6	125
1019	11337
2	8028
19	6834
2	6190
32	7942
0	0
0	78
5	78
0	346
0	281
16	346
4	132
11	132
104	448
9	448
328	0
3	1
0	1
0	0
0	0
3062	1
0	0
0	0
0	0
0	0
0	7331
361	7331
806	1
129	443
0	443
0	7
0	7
0	3
0	3
0	0
145	0
128	0
622	0
211	0
0	0
36	0
0	0
35	152
48	151
0	152
647	0
2685	0
2655	0
271	318
2	318
1633	0
141	0
5500	1
725	316
11	316
44	272
4	272
11	6929
1	4881
1	6318
0	1645
9	1042
27	1221
1	1092
11	0
7216	3
0	0
214	0
545	0
5	10690
21	6138
0	9390
0	10281
6442	0
598	1716
31	1716
341	0
20	0
1145	0
1	815
71	815
116	0
756	0
0	0
1684	0
3937	1
187	0
56	94
0	94
203	3465
1	3465
0	0
0	11
0	11
0	0
15	0
1268	0
0	0
2296	0
0	0
24155	12
3	132
12	132
2	0
5359	3
1587	3
191	765
354	765
1	0
92	0
0	0
453	177
766	177
21	101
0	101
2	0
3663	9091
1	9089
0	1516
0	1562
0	1566
0	1523
0	1547
0	1543
0	1545
0	1506
0	0
791	1431
0	1431
0	0
345	0
17	53
4	53
379	0
985	2
149	1367
3	1367
0	0
0	0
521	0
0	0
666	0
679	2644
16	2644
0	2405
358	0
339	4256
0	4256
426	1646
5	1536
8	1644
0	0
1195	0
242	0
522	0
403	0
14	0
352	2633
1	2633
21	34
0	34
0	0
0	0
1450	2
0	21
51	21
621	0
452	0
115	364
0	364
18	226
0	270
0	230
14	248
0	230
18	27
0	27
0	110
0	110
7	120
531	0
178	2784
5	2784
0	2687
435	0
2	2
0	2
1049	0
66	187
3	184
8	173
189	0
163	0
4064	0
0	0
49	0
697	0
1181	4658
1	4656
1749	2
393	0
24	74
0	74
841	1817
8	1817
419	2
7	4168
60	3898
13	3801
543	3
2161	2
0	0
0	3403
27	3494
327	2550
0	0
0	0
6	2047
285	2047
21	63
0	63
108	2728
8	2728
9500	1
0	0
0	0
801	0
3	0
1260	1
23301	12
965	0
0	0
2139	0
325	0
61	0
62	0
333	0
12546	3
0	0
0	0
0	0
245	0
13	43
1	43
1	0
1422	2167
14	2167
0	0
0	3
0	3
517	3043
0	2997
7	3040
83	250
12	250
779	0
52	0
19	43
11	43
241	0
25	0
830	0
0	0
1761	1
3	0
89	0
0	0
186	0
0	1
0	0
0	1
0	1
50	0
944	1
12	705
69	700
21	707
194	685
1	685
0	0
598	0
6	20
13	20
0	2165
0	2538
0	2388
2	2409
17	2358
955	6060
32	6132
16	4706
1881	0
0	0
4764	681
0	0
5	697
0	697
33	113
9	113
0	105
0	0
524	0
0	0
0	0
234	0
0	1417
5	922
7	1009
0	1159
261	1280
177	1280
211	992
55	992
0	3818
0	3818
25	4330
160	4056
1	4326
0	4329
0	0
11	26
0	444
0	489
0	446
0	401
0	0
0	0
0	0
297	0
0	0
20	0
259	0
0	0
21	4432
169	4432
66	103
11	103
5340	0
0	115
24	115
2234	0
1	0
57	0
11	1384
1	1393
2	1393
21	1381
0	0
0	0
0	0
0	25
0	30
1	27
0	27
2	28
1387	0
140	353
12	353
115	0
0	0
2979	1
69	642
6	643
15	556
902	0
4	512
1	533
5	520
1	497
0	498
2	349
51	350
880	0
1301	0
0	0
5697	1
0	0
3980	2
184	0
43	1760
0	1758
14	1760
2	1760
158	0
237	0
7724	0
7	0
1753	2
65	0
63	320
16	320
111	1983
13	1987
9	1976
10	1977
128	0
254	3821
0	3567
0	3825
0	443
59	507
34	444
1	445
10	449
1183	0
47	1812
2	1746
0	1796
21	1458
0	0
1355	10343
8	10343
190	0
330	2261
0	2261
1642	0
82	0
0	110
0	114
0	112
0	100
0	100
0	111
0	108
0	106
0	108
0	110
0	110
0	108
0	109
0	106
0	107
0	99
0	115
1810	0
227	1
0	235
15	195
6	259
0	271
36335	7
147	1301
0	1301
0	1070
588	0
69	0
363	0
4	0
0	0
242	2009
0	2009
1097	0
264	3207
21	3207
360	2671
0	2671
166	906
0	767
0	773
8	488
0	22
0	26
0	26
3305	3
3	0
279	0
52	283
8	283
356	0
213	3744
0	3006
0	3744
373	2086
23	2086
23	1635
201	1635
304	0
0	0
39	197
7	197
0	2883
253	2883
412	1662
2	1662
2383	1
0	0
0	0
82	426
0	357
0	286
17	3931
0	4190
56	3939
26	3878
25	3372
13	3288
12	2565
0	0
0	0
0	1
0	1
0	0
4655	2
0	0
28175	10
0	0
134	0
0	0
0	0
428	0
0	8476
1	8476
392	0
259	0
340	0
1	0
0	0
0	0
0	0
146	329
486	331
194	0
0	0
2	690
157	972
31	972
0	720
0	54
32	54
0	0
56	211
0	211
10	913
0	913
1	913
152	913
0	991
8	991
61	417
13	417
0	298
0	0
2117	0
0	317
0	230
0	127
0	189
2	0
4	3
0	1
7	3
2	0
5	0
33	0
0	0
0	0
1	0
2194	1
153	0
210	0
48	24
1	24
1527	0
130	0
2760	0
0	12
2	12
239	1
758	3456
15	3444
8	3445
1	0
0	0
74	302
0	302
0	0
1910	0
85	838
15	838
440	0
1602	0
1	0
182	0
431	0
719	940
1	940
64	418
78	418
7	218
8	243
3	230
15	3255
30	3255
0	0
10	0
8	200
0	200
221	1002
1	1002
13476	5
5273	1
135	0
0	0
0	0
0	0
176	813
0	813
101	1051
16	1051
38	0
1254	0
251	428
0	428
74	337
9	336
0	254
0	0
0	0
0	0
0	0
53	0
0	52
8	46
0	45
0	39
0	2
0	2
0	2
1	2
87	0
1063	0
39	326
30	326
15	490
30	490
825	1
33	1398
7	1314
1	1319
8	1314
87	1938
1	1938
899	0
356	0
0	24
7	24
41	0
142	623
6	623
229	1431
8	1431
0	0
21	25
17	25
0	0
782	2879
0	2879
0	1241
1	1200
4	667
0	49
0	57
4	57
1512	0
279	978
2	978
0	0
294	2294
0	2263
15	2197
1	69
0	60
0	49
0	134
4	123
2	125
0	134
0	134
6	152
23	152
0	0
0	7
3	7
1990	1
82	1094
11	1133
0	1008
162	0
0	0
0	761
185	761
157	887
2	887
0	757
5	692
1	757
36	213
1	213
26	0
25	341
0	341
0	303
19	105
6	105
244	3219
4	2572
0	1540
0	2530
0	1576
1	2545
0	2227
2821	3
1	179
10	286
2	198
1	277
2	250
0	212
1866	0
8317	2
249	0
597	3462
9	3464
9	3385
1	3466
3	3469
256	773
4	773
2	695
1472	5130
12	5130
124	0
0	0
0	0
72	0
9	0
2132	1
1856	0
383	4477
32	4477
92	4857
35	4735
22	4508
0	4705
0	4326
3	4682
0	4356
2	4397
2	4408
835	14501
181	14501
2	81
0	81
43	0
32	0
2364	1
9	273
8	273
0	2
0	2
0	0
0	34
2	52
0	41
284	0
175	380
4	380
53	342
2	342
431	1608
11	1608
6	0
0	0
0	130
0	130
554	0
994	2
1792	1
1	0
146	0
10	675
0	572
5	629
1	521
13	99
0	99
115	0
35	0
959	0
89	248
0	248
0	0
0	2489
848	2489
24	247
6	247
1	77
77	77
146	906
17	906
43	0
715	0
0	54
0	60
0	54
3	67
0	60
0	65
62	198
3	198
1	0
0	0
0	0
0	0
2	0
0	0
714	0
0	0
0	99
0	96
0	93
0	96
1811	0
67	159
53	159
0	125
453	0
23	0
91	0
0	0
0	26
4	26
0	0
0	0
5978	1
0	0
1035	855
29	852
35	854
63	0
548	1071
18	1071
104	0
3249	2
202	0
0	0
60	0
109	0
0	39355
127	30220
5	31810
1	33039
14	0
3	0
1	2
0	2
126	1628
209	1565
2	1385
1	1095
408	473
27	473
837	0
3056	4
0	1767
319	1539
43	1645
3	1622
0	0
6457	3
12	0
205	0
435	0
2910	4398
0	4398
0	3192
108	7
0	1130
0	1056
0	1135
0	1051
0	1030
23	472
4	419
0	417
1	311
31	10244
3	7875
0	8949
16	0
0	0
0	0
0	0
0	0
40	2620
0	2620
222	1446
16	1446
66	0
1	1
0	1
13	0
0	1
0	1
29	920
161	920
0	0
74	817
0	817
0	761
1	2923
23	2560
212	2904
4735	4
2201	5118
317	5119
3	0
230	2966
30	2573
24	2602
168	0
1799	0
0	243
0	504
0	518
0	542
0	517
0	541
0	477
0	494
0	59
3	53
0	52
0	34
75	1467
223	1468
0	1270
0	1270
161	0
0	0
857	0
603	0
387	0
2539	0
10	33
0	33
51	0
1	6
0	6
0	6
602	0
1046	3859
36	3859
256	0
0	0
3	0
0	0
83	0
32	135
16	135
586	0
6	405
16	293
0	322
40	0
149	608
1	608
29	270
0	270
2340	0
4152	2
1	0
266	1027
5	1027
0	941
0	941
0	0
351	1727
0	1728
0	1718
0	0
0	0
0	0
1	0
340	3168
0	3168
0	247
0	275
84	275
3226	1
22	173
4	173
17	0
0	0
0	0
0	0
0	199
3	199
9	199
2375	100
2125	98
53	535
4	535
17	0
714	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
128	0
6482	1
7360	6
7739	3
8777	3
908	1
0	361
0	361
344	0
0	0
0	0
26	1332
0	1043
41	881
48	1164
229	857
7	857
128	387
6	387
9483	2
4094	1
0	1
0	1
0	0
711	0
1	0
3	25
0	25
0	25
7	0
0	0
0	1223
418	1223
7916	1
4798	1
3693	12094
0	7981
0	12093
333	0
0	0
240	0
90	283
5	283
257	0
0	0
0	0
0	0
0	0
1777	1
1137	0
16	0
0	0
0	0
179	0
1420	0
0	152
7	164
4	164
0	166
0	142
1695	1
507	0
529	2
0	2863
4	2611
0	2508
0	2761
0	2811
0	2913
65	2962
37	2962
41	0
1066	0
5	189
13	166
4	212
3	178
16	154
0	154
0	178
10	193
29	183
1	171
3	197
50	0
0	1
0	2
0	1
297	5211
85	5211
0	1164
2	1202
4	1137
966	0
0	71
0	89
0	85
0	102
807	0
169	0
1812	1
554	0
19753	4
4427	1
1193	1
199	559
7	559
19	0
402	0
2	2866
3	2930
0	2574
0	2641
44	2738
119	175
1	175
0	85
134	0
1138	0
129	293
7	324
3	292
0	324
0	302
810	2
2	6
0	3
0	4
2174	0
102	8860
0	9246
16	9582
6	9288
1671	4050
0	4049
149	298
40	304
6	305
0	286
0	1428
0	1480
0	1526
0	1382
1	1304
98	998
2	933
1	848
6	723
98	197
0	197
2499	0
247	731
39	731
5018	1
6283	2
772	0
3	289
0	310
0	322
0	299
918	1
31	4126
326	4126
134	240
19	240
1367	3036
15	3036
6	0
2538	2
1009	0
557	2522
2	2522
3012	0
1	95
0	90
2	61
0	56
1	41
0	66
4	54
0	76
0	70
2	84
0	105
1957	0
18	0
3900	2
842	1
522	0
232	0
7	504
0	506
3	416
747	0
9167	0
8	5575
16	5620
132	5651
0	5617
11	5666
3	5575
3	8181
1521	8181
1720	0
1079	0
231	0
9	0
180	0
345	0
0	28
0	30
0	30
14	0
790	0
3	2131
0	2242
62	2246
2	0
0	0
130	2164
84	2275
21	2167
14	2249
1012	16976
45	16976
90	0
96	0
11560	1
15	23
0	0
0	0
0	0
197	1247
62	1263
15	1246
5	955
11	4762
781	4762
196	602
22	542
0	602
1663	0
0	0
0	0
85	401
19	375
19	349
9094	2
0	316
30	316
145	0
26	484
69	484
1059	0
7	699
0	579
3	449
4	655
0	0
752	0
64	430
0	434
3	363
0	0
3689	2
6611	4
34	0
1	79
7	79
0	265
6	250
7	240
4	231
0	0
508	0
61	733
2	599
10	600
0	268
51	268
768	0
524	0
758	0
795	0
331	0
462	0
0	0
0	0
69	676
15	676
196	0
144	0
0	0
150	527
74	434
11	461
0	1
0	1
109	840
44	840
228	0
0	0
1613	1
1380	0
0	0
0	648
91	648
0	0
13	756
0	767
0	864
10	710
0	810
0	7163
2	7065
0	7068
10	6318
25	6278
0	7149
133	521
3	521
99	323
0	311
5	325
21	312
0	270
52	0
5	674
1	916
0	623
0	752
0	725
0	596
3	331
0	544
0	403
7	544
0	331
2	331
68	113
3	113
64	0
588	0
0	55
7	41
2	44
0	0
0	3
0	0
0	0
0	3
2	190
37	277
2	240
3	272
436	0
27	0
0	0
158	1877
0	1877
93	0
26	110
0	110
386	1319
57	1339
0	1102
310	0
6474	3
15	26
0	26
286	495
34	494
448	0
452	0
0	0
567	0
2	266
8	320
1	285
0	288
0	0
0	0
1607	1
0	0
386	0
416	0
6599	2
186	0
0	0
7	35
17	35
0	0
1000	0
242	362
8	362
39	0
381	0
0	133
64	133
47	86
0	86
16	265
65	259
47	275
134	717
14	717
6	3150
0	2494
1	2980
0	3
1	0
37	530
6	530
0	0
0	0
512	0
0	133
0	142
14	161
0	151
3	0
44	0
11	0
0	28
0	29
0	29
0	24
0	24
0	24
0	23
0	23
118	1419
0	1419
123	0
0	0
3	49
1	49
0	49
2	0
12	872
1	644
4	595
22	227
1	227
742	0
160	275
12	275
0	0
0	0
0	0
951	0
347	0
0	178
0	221
6	196
2	208
1	200
2	209
0	166
0	188
0	143
130	0
1	14
0	15
0	13
0	14
0	14
0	0
22	0
22	0
24	0
50	437
0	437
69343	27
77	19
3	19
2023	0
45	89
0	89
2	0
71	1285
0	1285
113	2
3058	0
403	5248
10	5248
25	1252
7	1017
0	1334
0	1154
6	1173
10	1183
12	1257
2835	0
0	0
0	205
72	205
238	864
0	864
253	0
39	0
1145	0
402	510
103	510
268	2
723	2
135	0
1684	0
5	1121
11	1002
0	935
0	0
0	0
291	0
2	13
0	13
266	0
4	0
1386	0
557	3037
4	3037
1781	0
1084	0
1062	0
352	0
1092	1
178	1102
63	914
96	1321
29066	8
293	2842
21	2842
1	1186
12	1074
36	897
0	0
5045	3
159	0
0	54
0	67
2	67
71	138
0	138
4522	1
3921	0
323	3355
0	3352
0	3355
0	1679
17	1520
0	1721
19	1064
316	0
0	0
0	55
0	55
1722	3
2971	0
0	776
6	546
3	776
3909	0
0	0
1985	1
890	1780
9	1780
1010	0
984	1
33	573
3	573
17	573
835	1506
0	1506
3133	0
42	796
3	796
16	791
0	791
429	2365
158	2365
275	0
0	624
0	521
11	705
0	0
1	0
0	0
3	0
0	0
0	0
0	0
29	32
1	27
0	32
373	0
73	130
4	130
0	0
149	0
0	121
0	109
0	120
0	129
0	107
0	87
0	99
1	78
0	104
0	0
617	1
30	556
13	556
303	0
43	0
1163	0
257	1283
0	1283
0	1266
2261	0
0	0
1615	2
3	76
3	76
0	69
0	35
1684	1
137	0
1	0
1	0
920	0
27	0
0	65
0	65
2017	0
2302	0
36	222
12	222
222	0
0	564
0	559
0	564
0	0
781	0
4	0
0	0
0	0
225	599
6	599
0	770
0	529
49	616
3417	1
827	0
160	967
0	967
430	0
650	0
0	0
74	991
1	837
0	793
32	197
0	197
74	0
1741	1
1381	0
0	0
0	0
0	0
0	0
0	0
1237	3
170	1013
1	30
812	0
452	0
0	0
0	693
0	440
4	439
0	456
20	648
0	568
0	695
5	666
0	1388
0	1718
4	13
0	13
0	26
0	14
53	1013
0	691
0	569
0	440
0	669
0	659
0	1718
0	1390
0	26
0	14
61	0
0	218
0	173
1	253
0	193
0	233
10	0
1743	0
4	0
0	1114
9	1293
2	1186
6	0
25	0
525	0
33	60
0	60
0	1
0	1
65	463
20	463
11885	3
192	943
18	943
480	1034
0	1034
118	0
1395	0
0	0
5	127
0	122
0	112
0	107
94796	30
81	1
11	0
1	458
11	596
1	372
0	400
2223	3
394	0
81	0
0	0
2872	4
1993	0
5	0
501	2923
30	2048
0	2006
6	2010
345	0
1503	0
21675	7
0	101
25	101
0	96
0	0
4	690
23	497
12	480
1	508
10	478
0	496
2	0
3139	2868
0	2868
799	1135
2	1135
0	650
86	141
1	141
345	1758
0	1758
2866	0
158	0
17	345
0	258
13	230
0	175
313	1571
94	1571
118	0
0	0
0	3838
393	4067
57	3760
11	0
3	522
1	415
0	319
150	1477
0	1484
5	1112
0	0
82	171
10	171
25	201
0	201
1437	0
174	1300
47	1299
272	3640
265	3620
10	3519
24	0
2	9
0	9
1459	0
595	0
0	0
6	168
46	168
474	0
237	0
4782	3
25	1991
75	2010
17	1754
5	2115
3	1754
0	0
3574	1
67	0
131	794
35	794
7	0
3	318
0	277
6	298
0	317
0	289
2	0
6	30
0	30
18	0
52	0
172	0
1016	0
11	0
0	10
4	10
238	0
1364	2
4412	4
439	0
2178	1
3	0
61	0
272	0
367	0
0	0
30	331
61	213
89	210
84	253
2	976
0	907
0	870
0	989
3	895
1	930
898	0
0	0
24	1536
3	1475
6	1472
24	1447
81	364
0	364
321	0
1142	611
16	611
302	482
60	482
68	611
28	611
423	0
667	0
0	588
0	588
6	423
1843	2
0	7
0	7
647	0
0	1022
82	1022
0	347
0	384
0	417
0	314
85	0
1	0
46	169
4	169
4510	4
0	1865
0	1865
793	0
0	0
6	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	0
1331	0
0	0
13	178
10	178
0	0
53	0
2	13
3	13
1098	1
1	1
0	4
0	4
130	436
16	436
299	24325
16	24325
200	938
176	938
3	0
2	0
925	0
107	0
61	263
14	263
0	5788
0	5113
0	4470
1	4296
12	5055
0	4928
7	5046
0	0
352	0
2789	1
8	444
3	416
68	403
1	422
3	409
0	410
0	0
0	0
1698	1
65	389
111	389
0	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
1628	17
0	14
0	13
579	0
362	2
202	796
0	797
42	791
72	581
9	581
0	15
11	15
21	431
20	427
2	420
2318	2867
0	2867
1183	0
18	0
0	6
6	6
1689	0
31	0
6	76
2	76
2125	0
3	55
0	55
4	115
2	91
0	115
10	115
12	0
0	0
0	0
821	1
234	0
7	0
0	0
11	318
0	318
37	318
557	0
861	0
3573	2
1037	0
0	0
0	0
1704	4968
0	4968
0	0
0	0
0	0
0	0
2340	3
2297	0
23	4250
442	4281
181	4267
1005	1
26	68
12	68
0	11
0	11
2	11
1	11
1340	1
1696	4
107	73
0	73
1	2211
0	1940
39	1994
8	0
0	0
0	0
0	0
240	0
431	0
5635	2
0	0
40	366
61	366
5	0
0	0
0	0
2	0
0	0
0	9
3	9
0	4
0	4
0	0
0	0
0	0
35	86
0	86
10	6
0	6
0	0
629	0
63	517
14	489
4	504
6	502
1	441
0	13
0	11
16	13
340	0
1967	0
434	0
3602	2812
1	2812
185	0
99	0
99	313
5	313
329	0
7175	0
16	105
3	105
372	0
0	502
22	502
19818	6
28	0
19	0
11	153
2	153
1289	0
0	0
0	1722
0	1722
0	0
151	380
5	380
348	0
1518	0
312	359
199	360
0	518
0	497
4	484
7	504
0	523
0	551
0	522
0	485
3	542
1	507
16	52
8	52
0	0
309	0
0	1094
32	1336
27	1160
0	816
0	634
0	753
164	477
0	165
2	476
437	1
393	0
115	0
2	0
382	0
0	906
2	796
2	778
4	778
0	781
0	692
0	691
2206	0
450	5504
1	5504
0	1462
53	1496
0	1696
0	1392
0	1296
11	1560
36	7453
4036	7453
4693	3
60	1377
30	1296
12	1293
36	1295
8	1185
22	1003
4	0
5	0
42	167
10	167
0	290
0	306
11	237
0	297
0	286
0	292
1	261
0	0
0	0
1097	0
0	0
0	0
280	0
76	0
7	20747
41	14748
8	6025
71	20587
914	1697
0	1697
301	0
1374	3
85	599
37	599
6416	4
195	286
55	198
11	156
296	3430
0	3430
5	0
0	0
1159	0
0	0
2	464
1	389
1	169
1	483
0	480
991	4
392	4560
0	4559
0	3703
48	3441
25	3281
3839	48344
15	48344
29	48334
860	1
8149	1
15	22
0	22
0	22
1	22
0	22
0	6602
607	4753
3	4758
3	6602
68	1554
10	1554
0	0
0	0
1441	1
1956	0
24	5309
15	5590
7	5351
75	5149
37	5361
0	5068
6225	1
339	1802
0	1802
1277	0
417	0
2	0
0	0
2	0
124	2182
21	2182
10	2182
0	0
0	0
0	0
690	0
23	0
0	0
1	0
2	4
0	4
2	0
0	0
0	0
156	0
0	0
0	0
304	0
66	571
15	571
828	0
0	0
0	0
1440	0
0	0
15	0
176	0
1	0
0	3334
2	4364
0	3291
176	4192
0	4285
23	4155
13	3039
1	3993
0	2299
0	3171
2	3114
5	22
0	22
814	0
883	0
11	0
12	802
170	739
8	525
0	0
0	0
145	0
764	0
405	1
9	0
0	0
2022	5
306	0
275	0
0	4
0	4
0	0
0	157
0	157
36	3
0	0
221	0
0	0
33	3
4	0
0	0
0	0
0	0
414	7369
100	7371
392	2
6	6
0	6
582	0
539	1307
72	1307
60	395
0	344
0	395
358	0
491	0
14	0
0	0
9963	2
33	0
1898	0
358	0
7	21
0	21
1219	0
0	0
0	0
0	0
0	0
258	0
117	0
13	494
1	494
0	429
0	494
45	307
0	307
82878	19
0	2154
514	2154
580	2259
4	2259
635	0
6582	3
0	0
0	0
0	0
0	0
0	0
256	0
3458	0
3494	0
12	0
0	0
0	0
376	2609
6	2505
3	2518
0	2445
16	2505
0	2344
167	2996
18	2981
0	2349
0	0
0	0
23	0
0	0
120	0
6135	6906
0	6905
2707	1
421	0
157	0
6927	3
3	0
1	0
0	17
0	16
0	13
787	0
102	0
1	232
0	279
8	263
6	263
6144	5056
0	5055
0	0
0	0
1120	1
890	0
104	675
0	675
344	0
32	686
8	686
0	625
4875	1
294	0
0	0
1	0
15	478
48	481
114	3
218	1575
1	1574
1	0
0	0
421	730
2	730
1695	2784
0	2700
3	2731
15	2781
89533	20
836	1
12	26
3	26
3498	2
11401	2
0	0
1064	0
223	435
18	432
32	411
248	0
997	0
573	0
512	1816
0	1816
151	0
278	0
2186	1
565	0
93	396
17	396
34	250
8	250
10	4388
2837	4629
235	4629
2	0
3721	0
259	0
364	0
0	0
0	997
234	997
0	0
11	0
215	3130
49	3130
642	0
88	1740
62	1736
4	1662
485	2424
0	2424
0	0
0	78
0	78
0	2423
0	2449
0	2096
0	2135
0	2380
0	2495
0	2536
0	2510
0	2496
0	2550
0	2536
0	2491
11	0
864	0
208	135
0	135
220	816
0	820
11	728
0	0
0	0
1	0
807	1
1	0
1265	1338
0	1338
25	68
2	32
3	44
240	1330
1	1330
6040	2
794	0
730	0
4667	0
6	4616
0	4137
3	4282
3	0
25	53
0	53
131	493
10	493
1	0
1735	0
85	579
753	579
65	542
0	4227
0	3717
0	2331
2386	3
0	0
0	0
12	0
1	0
1	0
30	0
88	0
12	2414
14	2404
74	2414
2	585
48	586
2	571
4	8
0	8
0	0
0	0
228	1
20	0
83	3
1557	0
0	7
0	4
0	4
0	4
0	6
0	4
0	5
0	6
0	7
1632	1
1	0
0	0
431	0
0	246
26	246
295	2215
41	2186
1	2215
108	1295
0	1295
0	902
0	680
0	749
0	841
0	888
1	782
0	862
0	847
0	855
0	710
1	776
126	0
0	0
5	6
0	6
0	877
8	770
0	486
28	137
1	137
281	2856
25	2858
4	2255
361	1080
2	1080
375	0
49	1178
176	1178
340	1
2	0
6620	0
657	1940
0	1940
8	0
2	8
0	8
1573	4687
94	4685
