ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2046	8,21	6,11	2,11	6,5	207	99	0.78498976257	1.0	0.389,0.477	0.137,0.513	0.108
2047	476,500	74,84	434,243	57,31	111	99	1	1.0	0.852,0.841	0.872,0.875	-0.027
2048	22,8	154,138	8,6	88,51	552	99	1	1.0	0.025,0.01	0.016,0.021	-0.001
2049	267,337	33,42	210,143	28,28	116	99	1	1.0	0.874,0.873	0.865,0.813	0.034
2050	105,130	26,29	107,77	24,6	135	99	1	1.0	0.748,0.767	0.766,0.904	-0.077
2051	339,425	26,29	289,192	24,6	152	99	1	1.0	0.895,0.905	0.887,0.954	-0.02
2052	6,16	113,110	21,10	146,82	105	99	1	1.0	0.048,0.121	0.119,0.103	-0.026
2053	3,4	17,17	2,0	11,5	293	99	1	1.0	0.056,0.074	0.058,0.0	0.036
2054	47,43	17,15	36,17	13,1	123	99	0.903028451177	1.0	0.69,0.698	0.69,0.932	-0.117
2055	77,72	194,177	47,9	132,53	108	99	1	1.0	0.267,0.272	0.246,0.135	0.079
2056	243,268	3,1	192,127	1,1	105	99	1	1.0	0.987,0.996	0.995,0.992	-0.002
2057	10,6	91,112	7,4	73,52	117	99	1	1.0	0.085,0.043	0.075,0.061	-0.004
2058	131,145	11,20	110,56	6,0	105	99	1	1.0	0.918,0.872	0.945,1.0	-0.077
2059	610,656	273,242	396,209	191,95	500	99	1	1.0	0.307,0.349	0.291,0.303	0.031
2060	44,66	0,0	27,17	4,0	265	99	1	1.0	1.0,1.0	0.716,1.0	0.142
2062	253,270	70,83	186,85	41,19	111	99	1	1.0	0.763,0.744	0.802,0.8	-0.047
2063	50,39	29,34	17,8	15,8	105	99	1	1.0	0.619,0.52	0.517,0.485	0.069
2064	101,148	1,0	55,24	0,0	118	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2065	134,136	38,55	133,47	46,14	166	99	1	1.0	0.678,0.596	0.633,0.667	-0.013
2067	8,4	31,14	3,6	14,4	102	99	0.858686071185	1.0	0.2,0.217	0.172,0.593	-0.174
2068	10,6	3,1	6,2	0,0	113	99	0.801289245065	1.0	0.745,0.84	1.0,1.0	-0.208
2069	1659,1295	330,278	1252,624	227,134	102	99	1	1.0	0.83,0.819	0.843,0.819	-0.006
2071	22,14	123,142	25,10	107,65	286	99	1	1.0	0.058,0.033	0.075,0.051	-0.018
2072	429,465	0,0	306,176	3,1	103	99	1	1.0	1.0,1.0	0.99,0.994	0.008
2073	1,0	40,46	0,1	16,11	117	99	1	1.0	0.021,0.0	0.0,0.071	-0.025
2074	3,2	22,14	2,6	16,7	276	99	1	1.0	0.047,0.049	0.043,0.235	-0.091
2076	112,152	1,7	157,107	2,13	386	99	1	1.0	0.966,0.848	0.953,0.679	0.091
2078	2,2	2733,3066	1,1	1271,573	126	99	1	1.0	0.001,0.001	0.001,0.001	0.0
2080	2441,2668	1,0	1676,906	0,0	164	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2082	88,66	1,3	34,16	3,0	102	99	1	1.0	0.988,0.955	0.917,1.0	0.013
2083	11,11	13,12	13,7	6,5	120	99	0.436140731372	1.0	0.411,0.431	0.641,0.536	-0.168
2084	1388,1056	200,182	633,231	170,81	102	99	1	1.0	0.871,0.849	0.783,0.735	0.101
2086	124,163	0,1	91,42	0,0	241	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2087	285,290	0,0	214,114	0,1	245	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2088	283,235	31,35	184,70	36,8	108	99	1	1.0	0.893,0.86	0.824,0.889	0.02
2089	97,119	8,7	77,33	5,3	136	99	1	1.0	0.898,0.925	0.918,0.889	0.008
2090	14,9	11,8	8,1	2,0	108	99	0.0276913699006	1.0	0.538,0.508	0.786,1.0	-0.37
2091	31,31	2,5	34,25	2,1	110	99	1	1.0	0.933,0.848	0.939,0.957	-0.057
2092	2,3	23,13	1,0	12,7	126	99	1	1.0	0.064,0.153	0.061,0.0	0.078
2093	1,0	1,0	0,0	1,0	146	99	1	1.0	0.404,NA	0.0,NA	0.404
2094	376,368	20,9	300,154	12,1	102	99	1	1.0	0.948,0.975	0.96,0.993	-0.015
2095	9,3	81,59	6,2	49,22	110	99	1	1.0	0.091,0.044	0.099,0.076	-0.02
2097	4,1	2,0	2,0	0,0	111	99	1	1.0	0.641,1.0	1.0,NA	-0.179
2098	96,115	17,20	55,34	6,4	104	99	1	1.0	0.843,0.846	0.897,0.89	-0.049
2099	0,3	4,11	2,0	7,3	116	99	1	1.0	0.0,0.189	0.196,0.0	-0.004
2100	41,46	79,81	39,35	98,68	105	99	1	1.0	0.329,0.349	0.273,0.327	0.039
2102	673,837	54,66	470,304	40,20	114	99	1	1.0	0.915,0.917	0.911,0.93	-0.005
2103	24,30	16,20	11,4	17,18	102	99	0.0303254205413	1.0	0.593,0.593	0.386,0.177	0.311
2104	5,2	11,22	0,3	8,1	150	99	1	1.0	0.231,0.057	0.0,0.664	-0.188
2105	11,14	285,299	4,4	199,108	399	99	1	1.0	0.009,0.011	0.005,0.009	0.003
2106	61,58	4,0	46,32	5,4	111	99	1	1.0	0.932,1.0	0.891,0.877	0.082
2109	5,2	0,0	3,3	0,1	107	99	1	1.0	1.0,1.0	1.0,0.735	0.133
2110	2,3	55,72	0,0	49,24	274	99	1	1.0	0.013,0.015	0.0,0.0	0.014
2111	554,680	0,0	405,209	0,1	116	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2112	47,25	5,0	14,9	1,0	162	99	1	1.0	0.852,1.0	0.895,1.0	-0.022
2113	8,15	83,113	4,2	76,29	102	99	1	1.0	0.086,0.114	0.049,0.063	0.044
2114	118,182	1,5	95,60	5,1	105	99	1	1.0	0.991,0.972	0.947,0.983	0.017
2117	1861,2198	3,5	2085,1057	2,6	126	99	1	1.0	0.998,0.997	0.999,0.993	0.002
2118	72,84	2,1	127,59	4,3	103	99	1	1.0	0.972,0.988	0.968,0.95	0.021
2120	481,415	29,52	255,150	36,21	105	99	1	1.0	0.94,0.883	0.87,0.871	0.041
2121	15,21	36,21	17,5	17,6	213	99	1	1.0	0.162,0.317	0.317,0.279	-0.059
2123	7,3	5,24	1,1	5,4	108	99	1	1.0	0.562,0.103	0.155,0.186	0.162
2124	156,163	0,1	158,97	1,0	326	99	1	1.0	1.0,0.98	0.98,1.0	0.0
2127	2,3	5,2	1,2	4,2	105	99	0.788541044352	1.0	0.274,0.586	0.191,0.485	0.092
2129	3,8	129,106	5,2	75,43	255	99	1	1.0	0.009,0.028	0.025,0.018	-0.003
2130	10689,12435	4,6	10042,5123	3,1	102	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2131	11181,13060	3,3	10564,5329	3,3	106	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2132	496,631	3,3	525,207	3,3	103	99	1	1.0	0.994,0.995	0.994,0.985	0.005
2134	2,0	25,30	0,1	12,9	117	99	1	1.0	0.063,0.0	0.0,0.086	-0.011
2135	18,13	340,289	3,4	135,99	115	99	1	1.0	0.044,0.037	0.019,0.034	0.014
2137	4,1	2,3	2,0	4,2	107	99	0.0625521807712	1.0	0.649,0.236	0.316,0.0	0.284
2138	4,3	2,3	8,2	4,2	211	99	1	1.0	0.484,0.319	0.484,0.319	0.0
2139	3,3	3,1	7,2	1,0	203	99	0.0139332205907	0.8054907795542514	0.328,0.594	0.773,1.0	-0.426
2140	143,183	30,33	82,38	6,1	110	99	0.311958184254	1.0	0.811,0.833	0.925,0.972	-0.126
2141	255,249	5,9	179,81	2,2	158	99	1	1.0	0.97,0.945	0.982,0.962	-0.014
2142	14,11	1,4	8,4	3,1	126	99	0.834617872704	1.0	0.917,0.684	0.677,0.759	0.083
2143	0,2	47,49	2,4	46,23	264	99	1	1.0	0.0,0.015	0.016,0.061	-0.031
2147	1489,1765	0,1	1121,566	0,0	103	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2148	0,0	2,2	2,1	2,1	112	99	0.250235372685	1.0	0.0,0.0	0.469,0.469	-0.469
2150	440,369	0,4	304,122	3,0	108	99	1	1.0	1.0,0.988	0.989,1.0	-0.0
2151	9,21	20,20	7,4	11,4	102	99	1	1.0	0.304,0.505	0.382,0.493	-0.033
2152	461,451	2,0	403,207	5,1	108	99	1	1.0	0.995,1.0	0.987,0.995	0.007
2153	0,2	31,40	1,1	21,8	106	99	1	1.0	0.0,0.045	0.043,0.105	-0.051
2154	57,67	3,0	35,24	0,1	154	99	1	1.0	0.924,1.0	1.0,0.939	-0.008
2155	1,4	9,11	1,0	13,8	165	99	1	1.0	0.062,0.179	0.044,0.0	0.099
2156	2,2	69,48	1,0	66,40	122	99	1	1.0	0.023,0.033	0.012,0.0	0.022
2157	37,42	21,18	29,6	8,7	182	99	1	1.0	0.489,0.559	0.664,0.318	0.033
2158	33,18	1511,1423	39,7	1208,582	461	99	1	1.0	0.005,0.003	0.007,0.003	-0.001
2159	231,290	4,2	217,118	0,0	135	99	1	1.0	0.977,0.991	1.0,1.0	-0.016
2160	226,155	0,1	98,45	0,0	353	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2161	0,1	17,21	2,1	21,11	131	99	1	1.0	0.0,0.035	0.067,0.064	-0.048
2162	27,25	72,78	35,5	98,63	114	99	1	1.0	0.246,0.218	0.237,0.064	0.081
2163	3,2	151,166	1,0	59,34	120	99	1	1.0	0.016,0.01	0.014,0.0	0.006
2164	470,581	9,13	457,238	12,3	108	99	1	1.0	0.98,0.976	0.972,0.986	-0.001
2165	21,34	24,22	36,10	8,5	155	99	0.114858178127	1.0	0.359,0.497	0.742,0.561	-0.223
2168	33,34	18,13	18,9	5,4	114	99	1	1.0	0.614,0.694	0.758,0.661	-0.056
2169	81,68	30,16	55,30	7,9	101	99	1	1.0	0.726,0.806	0.885,0.766	-0.059
2170	253,333	60,104	234,140	89,58	210	99	1	1.0	0.665,0.602	0.553,0.532	0.091
2171	191,236	13,13	211,86	8,3	654	99	1	1.0	0.69,0.733	0.8,0.813	-0.095
2172	38,47	54,58	45,37	36,24	102	99	0.403829218326	1.0	0.406,0.44	0.548,0.599	-0.15
2173	6,5	4,2	2,5	5,1	104	99	1	1.0	0.588,0.704	0.276,0.826	0.095
2174	5,2	1,0	0,1	0,0	104	99	1	1.0	0.826,1.0	NA,1.0	-0.087
2175	1,0	1,0	0,0	0,1	107	99	1	1.0	0.481,NA	NA,0.0	0.481
2177	62,63	245,250	52,41	189,83	102	99	1	1.0	0.197,0.197	0.211,0.324	-0.071
2178	17,8	2,0	11,5	1,0	704	99	1	1.0	0.544,1.0	0.607,1.0	-0.031
2179	16,39	2,3	26,6	2,5	119	99	1	1.0	0.869,0.915	0.915,0.5	0.184
2180	40,41	3,5	30,23	5,2	115	99	1	1.0	0.92,0.876	0.838,0.908	0.025
2181	10,16	58,100	5,5	42,22	102	99	1	1.0	0.143,0.134	0.104,0.181	-0.004
2182	327,391	37,37	217,123	27,12	141	99	1	1.0	0.861,0.881	0.849,0.878	0.008
2184	148,105	6,9	90,40	1,2	142	99	1	1.0	0.945,0.891	0.984,0.933	-0.041
2187	1,0	0,3	2,0	2,0	115	99	1	1.0	1.0,0.0	0.463,NA	0.037
2189	720,817	0,0	534,196	0,1	103	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2190	53,48	2386,2507	60,15	2087,1136	283	99	1	1.0	0.008,0.007	0.01,0.005	0.0
2191	0,2	120,122	0,0	90,33	135	99	1	1.0	0.0,0.012	0.0,0.0	0.006
2192	4,5	12,37	4,2	11,3	134	99	0.914168583466	1.0	0.198,0.091	0.212,0.33	-0.127
2193	3,1	144,103	13,5	189,107	118	99	1	1.0	0.017,0.008	0.055,0.038	-0.034
2195	23,25	15,9	8,0	11,2	102	99	0.11648572349	1.0	0.598,0.729	0.414,0.0	0.457
2196	54,39	107,118	24,16	110,77	115	99	0.825293720196	1.0	0.303,0.222	0.158,0.152	0.108
2197	38,32	496,478	24,7	445,212	118	99	1	1.0	0.06,0.053	0.043,0.027	0.021
2198	11,7	2,4	4,4	1,1	111	99	1	1.0	0.831,0.609	0.781,0.781	-0.061
2199	25,17	0,0	8,3	0,2	111	99	1	1.0	1.0,1.0	1.0,0.572	0.214
2200	13,9	4,4	3,4	1,1	120	99	1	1.0	0.728,0.65	0.712,0.767	-0.05
2201	76,59	4,4	13,24	1,1	141	99	1	1.0	0.93,0.912	0.901,0.944	-0.001
2202	64,50	1,0	10,20	0,0	120	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2204	115,98	83,77	73,34	63,28	111	99	1	1.0	0.553,0.532	0.508,0.52	0.028
2205	122,126	86,125	84,37	95,51	102	99	1	1.0	0.579,0.495	0.462,0.413	0.099
2206	4,1	176,179	5,5	186,67	129	99	1	1.0	0.017,0.004	0.02,0.054	-0.026
2207	50,37	5,4	48,23	9,2	113	99	1	1.0	0.898,0.89	0.824,0.91	0.027
2209	6,5	386,475	5,3	245,119	116	99	1	1.0	0.013,0.009	0.017,0.021	-0.008
2210	38,40	5,9	19,19	1,1	117	99	0.405451438206	1.0	0.865,0.79	0.941,0.941	-0.113
2212	23,10	181,149	31,13	220,106	198	99	1	1.0	0.06,0.032	0.066,0.058	-0.016
2213	90,67	1658,1701	60,29	1079,603	910	99	1	1.0	0.006,0.004	0.006,0.005	-0.0
2214	142,166	3,2	110,81	1,0	369	99	1	1.0	0.927,0.957	0.967,1.0	-0.042
2215	9,17	19,13	10,11	16,6	145	99	1	1.0	0.244,0.472	0.299,0.556	-0.07
2217	96,107	66,75	39,50	69,49	171	99	0.3305577664	1.0	0.457,0.452	0.247,0.371	0.146
2218	10,3	50,59	9,3	34,21	103	99	1	1.0	0.161,0.047	0.203,0.121	-0.058
2219	604,297	112,63	331,181	64,35	178	99	1	1.0	0.75,0.724	0.742,0.742	-0.005
2220	4,4	14,20	3,2	8,5	129	99	1	1.0	0.18,0.133	0.223,0.235	-0.072
2221	13,9	5,0	10,5	4,1	102	99	0.849040080866	1.0	0.716,1.0	0.708,0.829	0.09
2222	42,41	27,29	26,2	8,4	125	99	1	1.0	0.552,0.528	0.72,0.284	0.038
2223	12,39	641,693	11,4	477,233	102	99	1	1.0	0.018,0.052	0.022,0.016	0.016
2224	35,31	12,10	34,14	19,8	104	99	0.835252096052	1.0	0.735,0.747	0.63,0.625	0.114
2225	2,7	12,19	1,3	2,6	112	99	0.779536995188	1.0	0.128,0.246	0.307,0.307	-0.12
2226	3,3	202,243	0,0	169,77	147	99	1	1.0	0.01,0.008	0.0,0.0	0.009
2227	78,92	6,12	66,46	2,0	302	99	0.0165023511987	0.8824632303504825	0.81,0.715	0.915,1.0	-0.195
2228	44,35	22,23	22,11	18,7	105	99	1	1.0	0.653,0.589	0.535,0.597	0.055
2229	11,12	39,33	10,6	20,14	102	99	1	1.0	0.215,0.261	0.327,0.294	-0.073
2230	282,328	223,238	260,116	205,97	317	99	1	1.0	0.283,0.301	0.284,0.272	0.014
2232	150,136	58,85	89,38	38,21	102	99	1	1.0	0.715,0.608	0.694,0.637	-0.004
2233	208,190	211,212	96,46	180,74	105	99	0.527428168842	1.0	0.482,0.458	0.335,0.37	0.117
2234	32,27	15,20	21,21	20,3	121	99	1	1.0	0.636,0.525	0.462,0.851	-0.076
2235	1831,1682	10,8	1209,708	2,2	143	99	1	1.0	0.992,0.993	0.998,0.996	-0.005
2237	298,274	0,1	191,94	0,0	189	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2239	191,150	6,7	110,31	2,0	114	99	1	1.0	0.965,0.949	0.979,1.0	-0.033
2240	1,5	30,20	1,1	10,5	110	99	1	1.0	0.029,0.184	0.083,0.153	-0.011
2241	0,0	5,4	0,1	0,1	102	99	1	1.0	0.0,0.0	NA,0.493	-0.493
2242	5,5	0,6	5,1	3,1	113	99	0.83454960761	1.0	1.0,0.422	0.594,0.467	0.18
2243	26,34	1,0	32,20	2,2	117	99	1	1.0	0.957,1.0	0.931,0.894	0.066
2246	40,39	6,1	13,17	2,1	340	99	1	1.0	0.66,0.919	0.654,0.832	0.047
2247	122,117	387,410	88,50	319,155	754	99	1	1.0	0.04,0.036	0.035,0.041	-0.0
2248	88,79	387,410	77,34	319,155	513	99	1	1.0	0.042,0.036	0.045,0.041	-0.004
2249	985,929	3,2	630,378	1,0	104	99	1	1.0	0.997,0.998	0.998,1.0	-0.001
2250	35,20	1089,1083	18,12	693,331	102	99	1	1.0	0.03,0.018	0.025,0.034	-0.006
2251	9,7	243,264	1,0	136,81	102	99	1	1.0	0.035,0.025	0.007,0.0	0.027
2253	19,14	16,15	3,3	10,9	102	99	0.0630321874452	1.0	0.535,0.475	0.226,0.244	0.27
2254	8,9	2,0	1,2	1,0	135	99	1	1.0	0.746,1.0	0.423,1.0	0.161
2256	4,1	5,3	0,1	1,3	437	99	1	1.0	0.153,0.07	0.0,0.07	0.076
2257	29,17	287,301	22,8	203,111	297	99	1	1.0	0.033,0.018	0.035,0.023	-0.003
2258	492,495	1,1	281,160	2,2	267	99	1	1.0	0.995,0.995	0.981,0.967	0.021
2260	10,12	26,16	1,3	15,10	102	99	0.120477043377	1.0	0.272,0.421	0.061,0.226	0.203
2261	9,9	5,0	1,2	0,0	102	99	0.895812157961	1.0	0.636,1.0	1.0,1.0	-0.182
2262	6,4	5,5	2,0	0,1	130	99	1	1.0	0.477,0.379	1.0,0.0	-0.072
2263	41,63	1,13	36,25	5,2	115	99	1	1.0	0.972,0.807	0.861,0.915	0.001
2264	596,551	4,7	343,242	1,2	634	99	1	1.0	0.959,0.925	0.982,0.95	-0.024
2266	10,4	30,25	7,9	40,18	107	99	1	1.0	0.236,0.129	0.139,0.316	-0.045
2267	29,31	1,0	19,7	1,0	221	99	1	1.0	0.929,1.0	0.895,1.0	0.017
2268	1,0	30,27	1,0	19,6	120	99	1	1.0	0.027,0.0	0.042,0.0	-0.008
2269	34,42	1,1	17,13	0,0	215	99	1	1.0	0.94,0.951	1.0,1.0	-0.054
2270	89,80	12,11	63,23	8,3	104	99	1	1.0	0.876,0.874	0.882,0.879	-0.006
2271	32,28	208,164	35,13	168,96	127	99	1	1.0	0.107,0.117	0.14,0.095	-0.006
2272	586,583	0,2	380,188	2,0	274	99	1	1.0	1.0,0.991	0.986,1.0	0.003
2273	16,20	111,117	9,5	102,49	120	99	1	1.0	0.106,0.124	0.068,0.078	0.042
2275	207,246	11,14	122,81	7,4	104	99	1	1.0	0.947,0.944	0.943,0.951	-0.001
2276	282,308	0,0	415,241	2,0	228	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2277	3,0	60,77	0,0	56,22	138	99	1	1.0	0.035,0.0	0.0,0.0	0.018
2279	94,117	8,40	161,95	24,20	102	99	1	1.0	0.919,0.74	0.867,0.822	-0.015
2280	11,7	61,75	3,6	34,27	102	99	1	1.0	0.149,0.083	0.079,0.177	-0.012
2281	110,108	9,18	80,31	5,2	102	99	1	1.0	0.922,0.853	0.94,0.938	-0.051
2282	106,111	1,0	61,40	1,0	104	99	1	1.0	0.99,1.0	0.983,1.0	0.003
2284	22,18	64,63	8,4	71,36	434	99	1	1.0	0.073,0.061	0.025,0.025	0.042
2286	16,38	1,1	13,10	0,0	105	99	1	1.0	0.938,0.973	1.0,1.0	-0.044
2287	0,1	2,5	0,0	6,10	108	99	1	1.0	0.0,0.155	0.0,0.0	0.077
2288	670,779	246,287	534,323	72,40	102	99	0.00757965044203	0.6155652865236257	0.726,0.725	0.878,0.887	-0.157
2289	54,51	10,12	36,23	9,3	191	99	1	1.0	0.737,0.688	0.675,0.799	-0.025
2290	14,20	56,66	13,3	57,26	102	99	1	1.0	0.195,0.227	0.181,0.101	0.07
2292	29,20	2,2	31,18	1,0	128	99	1	1.0	0.918,0.886	0.96,1.0	-0.078
2293	149,158	71,84	85,41	40,21	156	99	1	1.0	0.571,0.544	0.574,0.553	-0.006
2294	2,0	2,5	1,2	3,0	117	99	0.134622009157	1.0	0.458,0.0	0.22,1.0	-0.381
2296	21,10	51,49	24,10	34,24	107	99	0.693655544753	1.0	0.276,0.159	0.395,0.278	-0.119
2297	28,39	91,55	16,10	53,33	277	99	1	1.0	0.099,0.202	0.097,0.098	0.053
2298	2,0	0,0	0,0	0,1	102	99	1	1.0	1.0,NA	NA,0.0	1.0
2302	232,214	1,2	204,101	1,1	103	99	1	1.0	0.996,0.99	0.995,0.99	0.001
2303	172,219	13,21	157,74	26,16	103	99	1	1.0	0.927,0.909	0.853,0.816	0.084
2304	125,128	87,97	110,76	73,24	102	99	1	1.0	0.582,0.562	0.594,0.755	-0.102
2305	4,5	3,11	13,5	4,6	102	99	0.378438197203	1.0	0.564,0.306	0.759,0.447	-0.168
2306	11,11	78,68	4,6	19,17	112	99	1	1.0	0.111,0.125	0.157,0.238	-0.08
2308	83,126	0,5	81,38	2,7	120	99	1	1.0	1.0,0.954	0.971,0.817	0.083
2309	5,4	14,11	7,4	8,5	102	99	0.400565182785	1.0	0.257,0.261	0.459,0.437	-0.189
2310	18,14	6,7	10,3	14,4	124	99	0.0621045637554	1.0	0.705,0.615	0.363,0.375	0.291
2311	26,29	102,90	7,7	69,37	742	99	1	1.0	0.033,0.041	0.013,0.025	0.018
2313	6,8	47,56	10,2	35,16	125	99	1	1.0	0.092,0.102	0.185,0.09	-0.041
2314	21,17	17,6	20,7	16,4	128	99	1	1.0	0.489,0.687	0.492,0.575	0.055
2317	5,2	40,37	0,0	25,12	117	99	1	1.0	0.096,0.044	0.0,0.0	0.07
2318	7,9	89,82	3,2	60,22	102	99	1	1.0	0.071,0.096	0.046,0.081	0.02
2320	28,27	55,70	27,9	46,16	118	99	1	1.0	0.299,0.244	0.33,0.321	-0.054
2321	22,43	15,17	28,16	15,9	102	99	1	1.0	0.587,0.711	0.644,0.633	0.01
2322	3,2	41,53	1,1	17,6	150	99	1	1.0	0.046,0.024	0.037,0.099	-0.033
2324	26,27	218,261	23,12	165,90	114	99	1	1.0	0.094,0.082	0.108,0.104	-0.018
2325	62,86	1,3	31,11	2,1	112	99	1	1.0	0.982,0.962	0.932,0.907	0.052
2326	83,105	1,1	60,40	1,2	224	99	1	1.0	0.973,0.979	0.964,0.898	0.045
2328	143,175	72,85	105,53	79,39	102	99	1	1.0	0.658,0.666	0.563,0.569	0.096
2329	2,7	110,128	2,0	101,37	152	99	1	1.0	0.012,0.034	0.013,0.0	0.017
2330	55,53	6,6	41,34	8,4	115	99	1	1.0	0.888,0.884	0.815,0.88	0.039
2331	10,11	5,3	3,1	4,0	104	99	1	1.0	0.656,0.777	0.417,1.0	0.008
2332	242,280	44,39	198,109	21,11	102	99	1	1.0	0.842,0.875	0.901,0.906	-0.045
2333	6,2	83,84	7,3	68,31	111	99	1	1.0	0.061,0.021	0.084,0.079	-0.041
2335	63,52	29,38	45,11	14,12	102	99	1	1.0	0.678,0.57	0.757,0.471	0.01
2336	24,28	172,244	30,4	125,86	137	99	1	1.0	0.092,0.077	0.148,0.033	-0.006
2338	14,36	2,5	8,8	0,0	120	99	0.645030365124	1.0	0.852,0.856	1.0,1.0	-0.146
2339	45,56	1,0	29,17	0,0	165	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2340	54,70	1,0	44,18	0,0	165	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2341	52,63	1,0	43,23	1,0	165	99	1	1.0	0.969,1.0	0.963,1.0	0.003
2342	126,124	12,14	86,36	9,4	152	99	1	1.0	0.872,0.852	0.862,0.854	0.004
2343	85,73	12,14	52,18	9,4	175	99	1	1.0	0.8,0.747	0.766,0.718	0.032
2344	30,15	71,66	12,3	46,21	122	99	1	1.0	0.255,0.156	0.175,0.104	0.066
2345	259,329	202,292	181,139	170,117	128	99	1	1.0	0.498,0.466	0.452,0.479	0.016
2347	69,60	21,15	45,32	12,10	102	99	1	1.0	0.761,0.795	0.784,0.756	0.008
2348	25,20	10,14	7,14	21,4	102	99	0.762297912793	1.0	0.708,0.581	0.244,0.773	0.136
2350	0,1	3,0	1,0	8,3	102	99	1	1.0	0.0,1.0	0.108,0.0	0.446
2351	2,1	6,4	0,0	1,0	102	99	1	1.0	0.244,0.195	0.0,NA	0.22
2352	13,39	23,21	6,10	1,1	118	99	0.00476102153325	0.462901139073716	0.322,0.609	0.834,0.894	-0.398
2355	0,4	16,14	1,0	9,5	252	99	1	1.0	0.0,0.101	0.042,0.0	0.03
2358	177,164	20,18	138,66	9,4	102	99	1	1.0	0.896,0.898	0.937,0.941	-0.042
2359	1,3	2,1	1,0	3,0	110	99	1	1.0	0.31,0.73	0.231,NA	0.289
2360	5,1	17,39	4,2	24,10	113	99	1	1.0	0.205,0.022	0.127,0.149	-0.025
2361	2,2	2,0	1,3	0,0	103	99	1	1.0	0.49,1.0	1.0,1.0	-0.255
2362	54,87	163,149	29,26	86,47	150	99	1	1.0	0.179,0.278	0.182,0.267	0.004
2363	17,20	187,184	14,12	165,94	267	99	1	1.0	0.033,0.039	0.031,0.045	-0.002
2364	10,6	18,22	8,3	9,9	102	99	1	1.0	0.35,0.209	0.463,0.244	-0.074
2366	154,187	381,443	91,61	375,200	113	99	1	1.0	0.262,0.27	0.175,0.211	0.073
2367	293,306	5,0	262,126	0,0	114	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2368	7,10	12,3	8,0	0,1	111	99	0.0349473546075	1.0	0.342,0.748	1.0,0.0	0.045
2369	190,221	11,14	126,81	5,3	135	99	1	1.0	0.927,0.92	0.949,0.952	-0.027
2370	1,8	53,61	7,1	51,20	313	99	1	1.0	0.006,0.04	0.042,0.016	-0.006
2371	23,28	15,13	19,9	13,5	115	99	1	1.0	0.569,0.65	0.557,0.608	0.027
2372	2,4	160,155	2,0	145,63	481	99	1	1.0	0.003,0.005	0.003,0.0	0.003
2373	5,7	0,8	3,5	0,0	105	99	0.328506826036	1.0	1.0,0.452	1.0,1.0	-0.274
2375	132,94	244,215	153,81	133,81	102	99	0.0164448741449	0.8824632303504825	0.344,0.298	0.528,0.493	-0.19
2376	128,155	14,17	94,61	9,0	177	99	1	1.0	0.836,0.836	0.854,1.0	-0.091
2377	258,283	0,0	307,151	0,1	227	99	1	1.0	1.0,1.0	1.0,0.985	0.008
2379	113,90	2,0	52,27	1,0	117	99	1	1.0	0.98,1.0	0.978,1.0	0.001
2380	180,242	21,20	121,79	10,12	104	99	1	1.0	0.891,0.92	0.92,0.862	0.014
2382	30,47	17,10	22,16	10,4	107	99	1	1.0	0.62,0.813	0.671,0.787	-0.013
2383	22,31	17,10	30,13	8,1	246	99	0.248008534319	1.0	0.342,0.555	0.601,0.84	-0.272
2384	99,90	17,10	71,40	8,1	441	99	0.569091311525	1.0	0.567,0.669	0.666,0.9	-0.165
2385	78,60	1,0	41,29	0,2	294	99	1	1.0	0.963,1.0	1.0,0.83	0.067
2386	7,2	31,39	3,0	21,3	114	99	1	1.0	0.164,0.043	0.11,0.0	0.049
2387	17,15	77,80	12,6	58,34	538	99	1	1.0	0.039,0.033	0.037,0.031	0.002
2388	67,74	6,6	64,38	6,3	143	99	1	1.0	0.885,0.895	0.881,0.898	0.001
2389	425,421	240,214	168,117	173,88	493	99	1	1.0	0.262,0.283	0.163,0.211	0.085
2390	5,2	24,40	0,2	30,13	115	99	1	1.0	0.152,0.041	0.0,0.117	0.038
2392	439,411	8,17	286,154	10,0	150	99	1	1.0	0.973,0.941	0.95,1.0	-0.018
2393	37,27	209,217	25,15	119,79	383	99	1	1.0	0.044,0.031	0.052,0.047	-0.012
2394	47,32	12,19	31,18	11,7	387	99	1	1.0	0.5,0.301	0.419,0.397	-0.008
2395	180,181	1,1	116,70	0,0	440	99	1	1.0	0.976,0.976	1.0,1.0	-0.024
