UniqueCount	AmbigCount
86	3915
115	3915
0	0
382	2335
12	2335
300	4388
0	3833
0	3942
0	3646
671	0
336	0
7	0
214	145
3	329
5	277
1	280
671	2
16236	150
700	0
1720	5463
9	5463
5206	0
198	0
0	305
14	348
26	346
11	332
0	0
2832	0
83	424
63	424
3	0
1	0
6	7035
0	7035
378	593
105	593
14	0
107	0
1	0
14	1718
362	1718
344	1344
11	1344
9	49
1	49
5	2896
0	2174
0	2653
37	2088
2454	1
1088	0
62	206
1	206
1	0
2586	1
316	0
0	906
0	1144
18	1052
7555	2
9	1608
0	1722
48	1578
177	1
762	1806
39	1806
1584	2754
9	2754
257	4348
1	4348
30	176
10	176
0	0
7100	4
3987	0
1305	1
10710	1
0	0
2007	1
2706	0
0	275
0	269
0	218
0	212
38	4652
26	4652
79	4602
8	47
11	47
114	832
117	808
14	773
190	1401
13	1401
134	1206
116	1206
3269	2
509	3174
34	2707
3	2523
10	38
0	38
161	0
480	0
3	7465
695	7395
0	5111
423	7382
1744	0
0	158
1	139
0	159
2	112
6332	5
2	0
950	0
179	94
13	94
296	0
0	34
7	34
10381	8
330	1040
91	934
4	1037
950	0
329	1209
43	1208
16	1622
1	493
188	1644
5	1670
483	6094
0	6094
6	0
0	50
8	50
2758	0
164	548
19	548
378	657
2	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
969	1
58	0
0	0
5077	8749
0	8749
0	0
4108	0
0	0
158	177
1	177
13	0
1740	15106
16	14703
35	12631
45	14761
27	340
19	340
1048	3
40	0
72	1237
84	1237
2305	1
2623	2
1037	6463
35	6463
0	0
5	3104
1123	3101
2	3103
0	3103
0	3104
0	3101
0	0
13438	9
11	0
0	0
139	0
466	0
30	426
20	426
7955	0
216	0
1706	2
99	914
2	914
1324	0
2	19
0	19
1051	982
60	982
54	72
33	72
0	7147
0	7126
1	7127
0	211
0	232
0	0
0	0
463	0
0	0
0	1182
262	1182
12	1064
3	870
0	145
0	453
93	2313
93	2266
0	2587
74	2341
73	1951
2	2203
0	2210
41	0
490	2318
27	2317
1072	1914
7	1913
6	1914
70	289
0	287
0	429
57	431
56	0
327	0
908	0
704	1
1367	0
2856	2
554	0
685	0
3967	0
0	78
4	78
0	1477
15	1254
39	1129
0	1036
10	929
8	902
0	5216
1755	5936
0	5939
3	0
0	0
0	0
0	0
114	738
39	738
11086	10
24	179
24	179
1748	1
107	0
3	15
0	15
0	11
41	11089
1	11089
0	19
0	19
1788	0
0	0
6	377
25	377
205	742
0	742
0	10233
0	10233
0	2011
260	2011
5736	1
3368	23
89	4113
0	4113
3	4112
4146	111765
6	111765
1514	0
0	0
12	0
2	0
241	0
2757	1
4	0
0	0
28	0
52	0
72	0
0	0
95	253
0	253
18	0
27	0
0	115
11	90
1	104
610	0
54	0
9	0
880	740
0	740
4788	0
319	1572
0	1578
20	1458
808	1917
121	1917
3249	3
1449	0
0	0
12049	10
17	1
376	5012
373	5012
1112	0
36	233
0	233
1	0
3	8285
149	7808
38	7823
95	7590
0	410
0	424
0	421
0	407
31	393
0	235
491	1
374	0
142	507
3	507
3432	4
109	1207
0	1207
29	0
44	1571
589	2696
197	2924
62	1799
46	0
0	0
58	0
36	0
284	0
538	0
11687	13053
1	12988
0	11529
542	1
1	1983
212	2164
26	2163
0	0
11	0
1	0
0	2637
304	2657
0	2025
65	1997
3	1967
4	1541
27	1647
164	0
32	805
77	805
0	0
1631	1
414	0
231	0
3011	1
2044	1
123	4080
33	4080
17	3868
0	3858
3	3859
4	3828
4	0
6640	4
4620	2
59	597
67	620
2	482
1	470
0	806
13	680
8	724
1	648
23	0
3627	0
5654	3
273	5192
23	5192
1831	0
0	2363
224	2425
0	2425
29	3252
292	3252
183	3193
0	3353
0	1616
19	1
0	3633
22	3427
140	3257
8	3203
7	1952
11881	5
4872	2
47	0
7890	1
480	3467
77	3467
261	0
965	0
0	0
17	0
0	8
0	8
0	8
42	0
0	0
20	0
0	0
867	2
245	837
24	837
108	575
7	575
0	321
13	378
0	272
0	329
371	0
1	2041
1330	2041
21	70
0	70
0	386
11	365
2	333
41	2396
1	2068
0	2073
728	0
604	0
110	1607
42	1607
0	0
0	0
0	0
1682	1
66	0
52	42
1	42
99	0
0	0
0	1
737	1344
4	1344
363	0
0	2644
493	2644
310	0
80	1763
29	1769
0	1645
0	0
0	3169
85	2326
0	3144
5357	3
363	0
46	268
8	268
46	321
5	276
2	215
0	170
18	262
19	179
11	179
0	173
1882	0
79	0
113	478
5	478
1035	2
16	3682
0	2724
17	3348
2	3335
49	0
0	107
0	107
12430	0
104	1339
34	1339
2327	16981
53	13731
19	4837
157	1458
0	1458
202	0
24	136
1	136
66	0
0	0
0	0
933	3105
35	3105
9492	2
441	0
16	390
84	392
13	338
17202	16
0	7122
1	7122
1346	0
5881	1
228	0
0	0
408	2371
1	2371
2770	0
760	0
185	1199
0	1199
0	0
6	1108
0	1108
5611	3381
240	3375
871	0
1037	3675
113	3673
0	0
2829	1
64	402
0	402
1	4611
3	4755
32	4263
130	3448
0	9745
44	9217
0	10441
0	9033
2	9789
16	462
0	462
17	1500
0	1348
1	1360
59	1197
1	1006
37	1005
0	1011
0	923
1	1113
4830	0
7	4573
533	4573
1500	0
14	50
2	50
1	0
5	0
0	930
0	907
0	696
0	719
1850	0
25	0
2258	0
25378	6
20	452
3	452
605	2297
0	2297
0	6916
8	6916
6562	0
3	274
3	272
4	276
0	316
0	272
599	0
292	0
1295	2582
56	2582
0	0
342	0
0	0
2347	0
645	0
0	0
0	0
11	0
117	3069
24	2931
6	3113
25	574
0	574
0	0
1780	0
322	5806
8	5806
49	2
0	0
0	0
293	0
1750	1
1507	0
20251	5
36560	2402
26087	2397
660	1
568	0
47	0
18943	9
322	0
69	95
6	95
1950	2
1737	3325
124	3323
5943	0
91	0
147	0
0	0
177	0
0	2048
7	1950
14	2069
15	1911
6	1926
204	380
5	380
472	0
9	877
1	877
12179	17706
0	17704
0	867
107	856
1	692
388	1152
0	1152
119	375
7	375
1597	0
4	6688
10	5795
197	7062
3605	7
11983	5
10858	1
38	184
7	184
58	1999
0	1657
0	1686
19	0
3189	0
387	2582
57	2586
0	2572
0	2565
2322	0
4584	1
357	3796
224	2845
0	1954
1	2928
3	0
280	491
72	491
186	879
51	879
772	1591
28	1591
594	2101
106	2101
1073	0
1531	1771
1	1771
6	170
458	340
9	347
0	233
0	352
855	0
191	994
16	938
0	938
1	994
4050	0
3016	0
0	933
5	864
5	503
54	723
38222	5
162	310
6	310
1619	143404
3366	145041
593	145242
5109	145247
0	1
0	1
0	1
1156	0
13562	4
46520	20
49	3517
7	3527
6	3239
27	3513
2	3483
0	0
80	1800
1	1792
0	1696
0	0
0	0
6060	2
42	1724
0	1508
0	1488
0	1547
0	1480
0	1559
0	1401
0	0
0	3923
4	3923
0	0
2803	0
512	0
111	0
5	0
0	0
0	0
0	87
0	101
0	99
0	49
0	149
0	128
0	130
0	99
0	149
0	132
0	131
0	78
0	0
87	0
10	1193
12	1193
0	8304
460	9454
0	9454
3378	0
136	324
4	237
10	170
6127	0
489	0
247	0
0	0
858	3202
0	2265
2	1965
0	647
40	647
572	1148
0	1148
3717	1
4192	0
1958	3980
6	3979
8040	3
72	64
13	64
121	0
4583	1
471	7753
1	2970
8	7753
17	2976
59	0
0	1331
22	1277
60	1332
16	1342
1	1331
3	1096
6	0
10998	1
53	285
0	285
4522	22551
116	22391
96	22224
59	18218
0	5635
503	5634
0	5118
0	300
0	300
535	431
0	431
6	28
2	28
78	0
40	3077
3	3077
0	3077
5014	2
32	188
1	188
0	54
52	54
78	0
959	0
11987	5
3530	0
1286	4
1029	4923
35	4586
4	4910
1098	1
209	70
5	70
36	0
439	5958
0	6123
0	6123
203	12117
1	12117
307	2
115	1016
30	1016
127	5750
267	5395
0	5066
0	0
1678	0
15025	5
0	0
0	0
96	1683
36	1683
2	1661
37	0
209	1652
0	1789
0	1679
765	0
128	0
11486	8
649	0
18	4732
43	3231
0	3372
1	54
0	54
0	54
0	0
29	0
182	0
158	0
2033	8059
0	8063
0	8063
1683	6615
107	6664
8	6033
280	4012
10	4028
12	4034
0	3899
3456	0
171	702
22	702
5952	2
1325	2425
0	2425
974	1
71	256
6	256
37	0
3432	2955
0	2952
0	10502
6	10068
0	9283
198	9547
14721	1
0	313
0	216
0	260
0	216
0	260
0	313
0	250
0	0
46	362
11	362
4135	0
0	8768
0	7709
2	7201
2	6564
256	1782
11	1782
0	1940
0	1940
0	1939
305	1857
124	1857
29	737
196	737
1	727
0	901
971	901
4443	0
2626	1
1584	2510
44	2506
1295	6429
1	6429
1145	0
75	253
5	253
2085	1
39	537
4	475
0	397
254	814
0	814
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
116	353
453	353
84	411
0	411
6	0
195	0
0	0
1085	0
253	948
0	531
9	685
94	485
0	485
279	1068
72	1068
1448	0
340	1541
13	1541
2481	3
1244	3523
7	3523
3842	5
87	0
3883	2
173	833
1	828
9	833
11	0
509	0
814	0
1203	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
167	4096
28	4096
186	5717
68	5717
28	5629
14	197
0	196
1	197
2	0
2270	0
4	5
0	5
394	1559
9	1559
0	0
961	7435
33	7435
5	0
8	0
26	0
0	0
0	99
47	99
14	0
63	0
16	0
562	0
0	0
0	0
0	0
2	149
1	121
0	108
1	2
4	2
0	1588
0	1465
0	1464
22	1468
0	1592
4	1389
3022	2
0	16747
0	11731
28	15668
2134	6233
37	6233
5	40
10	40
0	0
5	0
25	749
10	719
1	669
3	661
5	899
25	938
74	994
1	950
0	568
2	414
2	0
0	965
34	849
0	815
2674	1
839	0
0	3522
11	3281
28	3426
0	0
0	6140
0	5645
1	5981
1	5748
42	6017
10	6039
152	5469
1	5469
0	0
780	0
0	0
0	0
60	19
12	19
55	0
16	14
22	14
355	7473
19	7472
0	0
21	462
10	542
1	510
476	2053
0	2053
987	0
1390	0
7	119
0	125
0	136
0	125
0	115
3	126
0	111
14	115
61	0
11	521
386	579
233	580
3087	0
1539	0
0	0
0	0
3186	10593
387	10593
118	0
104	728
4	728
1689	2
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	2556
2	2556
15	2253
3838	4
179	0
0	0
32	12242
0	12242
418	2889
44	2889
5789	24571
39	24570
960	0
241	1803
0	1803
6	493
16	645
0	319
37	434
6	493
387	0
8109	0
0	0
0	27972
7	27972
550	0
2286	1
85	4779
50	4468
18	4567
64	0
93	0
0	0
708	0
855	0
0	3640
0	2578
0	3228
0	2140
22	2580
0	0
268	0
167	0
1266	0
93	1561
0	1392
21	1286
0	0
0	1
0	0
0	1
8	0
2277	1
1517	0
982	0
1713	1
3	44
32	44
854	0
3176	0
166	0
248	0
49	0
292	539
14	496
1	543
3385	0
927	0
761	0
233	376
1	379
0	379
0	0
666	302
0	302
147	1697
12	1592
0	1698
1870	2
0	8360
4	8987
0	8073
0	7210
10	8260
237	0
0	0
0	81
3	108
0	113
0	119
0	109
0	109
1	1103
31	1018
4	1005
3	989
59	1414
0	1902
37	1910
143	1054
3	1054
1010	0
215	618
0	618
1755	6586
0	6585
608	0
0	1507
0	1252
0	1432
1	1327
13199	7
1012	2
504	2145
22	2145
54	0
411	3074
122	3074
7002	2
0	0
3441	2
1019	3588
1	3588
794	0
381	0
0	278
120	339
0	274
622	0
71	2031
19	1921
12	1990
589	0
7304	8
80	1143
23	932
3	1025
318	786
16	785
66	126
44	126
0	88
6	88
9	0
0	144
70	144
0	68
0	41
3	65
0	69
0	64
5792	0
507	508
14	508
128	214
1	214
421	0
549	2303
0	2303
0	882
4	776
2	782
6	891
1442	3
573	9387
66	9387
10131	3
0	0
0	0
0	489
42	489
1726	0
172	0
2910	2
0	207
1	207
0	0
0	0
4	0
751	0
0	446
100	474
0	469
412	0
799	0
1402	0
312	2796
21	2796
7	25
0	12
0	25
0	0
32	3679
1663	3739
2	3618
31	0
0	34
1	34
0	34
1285	0
228	0
130	0
17	0
0	2842
1	2580
2	2567
16	0
798	0
86	420
0	420
1	11
0	12
4	12
13	1159
7	1025
0	971
2	6608
0	6608
247	314
23	314
0	0
4	0
1	13
2	13
0	13
158	1210
3	1209
9	1210
0	0
1	0
97	695
10	685
4	695
2	84
2	84
0	3873
65	3695
0	3693
9	3670
53	3508
7	834
63	834
27	695
18	939
103	743
10	13
0	13
0	12
0	10
0	661
27	715
0	715
115	988
32	988
118	9155
12	9155
10	660
8	367
3	469
0	524
166	0
1914	1741
1	1741
0	0
0	124
1	106
1	115
1	99
274	2095
18	2095
79	0
160	949
46	949
68	4620
0	4585
0	4675
36	59
91	69
0	0
143	1418
1	1417
0	1414
0	0
2092	0
222	0
2987	0
231	0
596	0
2604	0
0	0
324	1930
54	1930
4035	0
12440	3
0	0
68299	26
1802	0
21	0
14	3927
130	3418
0	3927
7	3420
2333	0
0	0
0	0
1	0
0	0
1934	2
0	0
14	328
0	303
0	218
0	315
2	312
1250	0
19	33
0	33
2438	5
152	3389
383	2370
36	3192
0	3192
24	488
0	258
0	276
0	275
1	249
0	529
0	529
3	425
1	478
0	429
0	257
0	365
47	0
3039	1
76	0
125	0
0	2977
0	2388
8	2977
10	2600
0	2426
411	0
18992	4
8082	2
1	4677
0	5093
50	4935
31	4879
0	4961
4	4829
212	0
99	1051
0	1071
0	1042
3	991
47	137
0	137
238	649
1	649
0	0
1852	1
586	4164
0	4164
67	0
1552	0
824	0
1506	2
0	0
0	0
0	0
77	1205
3	1209
6	1202
0	0
288	0
4698	0
8	18
3	18
61	256
6	256
80	0
12112	3
0	0
0	0
9	37
3	37
3	435
0	442
8	488
518	0
77	0
0	0
29	0
9	0
0	0
0	550
0	635
1	548
0	648
12	649
910	0
5212	0
3107	0
1031	0
97	0
697	8828
0	8828
873	0
1770	0
271	0
624	0
194	1425
19	1425
449	0
325	263
5	263
8	0
307	0
0	0
0	1
369	641
7	641
288	1186
57	1186
4	69
0	69
291	0
251	0
58	0
10305	5
6655	2
234	13716
13	13712
17	13668
3	0
0	0
8	0
0	0
0	0
0	0
0	0
2	1
23195	2
67	1691
5	1691
1	834
2	114
5	114
0	114
0	104
0	39
0	25
0	28
0	12
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
206	797
18	797
39	15
0	10
7	13
49657	16
0	10
0	10
0	9
0	247
33	276
0	247
3	231
239	0
13	54
14	54
160	0
2602	0
2	4029
71	3869
32	4077
7	4174
1	4345
4	3766
0	3375
0	1
0	1
40	1774
196	1292
36	1370
0	0
7	4267
57	8170
39	3587
67	8161
0	9067
216	8295
0	36
13	54
1	26
139	0
824	0
0	0
13149	5
91	276
0	276
0	7887
103	5911
749	7477
129	0
0	0
2331	9590
5	50
40	50
5	3
2036	9590
383	1451
57	1451
180	2198
1	2136
0	2198
2890	1
6	225
3	184
4	174
108	927
0	927
895	0
1398	1
767	1
1962	2
0	0
0	0
0	0
2	215
12	205
2	170
2848	2
3138	1
185	0
17	0
772	0
1873	1
0	0
0	0
1	5
0	5
0	5
0	4516
796	4516
0	4495
0	0
0	0
10648	58234
0	58232
1091	0
461	3346
6	3346
0	677
267	677
0	0
0	0
1	0
71	0
0	0
1	0
0	0
170	627
61	586
0	550
1	0
0	0
1	0
0	0
3	0
0	1
0	1
28	1225
16	1177
0	1058
2	0
0	1037
8	1104
12	1091
10	1066
5	1052
10	0
1866	0
2258	1
34	84
2	84
173	0
243	3292
109	3292
15	0
12678	3
0	0
72	698
206	698
0	41983
10	30038
14	41983
599	2
28	0
323	2
61	0
184	0
6165	3
12886	9
1069	8731
10	8731
0	0
0	0
49	1672
312	1672
90	1286
102	1293
9	1294
0	0
0	0
1430	428
3	428
4	0
0	0
0	0
74	434
1	434
271	2440
0	3652
0	3463
0	3297
39	290
0	291
0	256
0	241
0	0
0	643
114	769
22	798
22	796
0	796
3	0
0	0
1	0
6127	0
0	0
161	0
19	0
85	0
202	4123
324	4247
21	4133
1440	38518
210	42437
84	33902
29	16
28	16
6208	3
89	2314
221	2314
0	857
0	779
0	583
4	578
0	638
0	692
5	3399
0	2920
0	2580
3	3102
27	0
1056	0
0	0
0	0
3961	0
7447	6
0	0
37	2713
64	2733
11	2711
0	2730
2376	0
22	20
4206	20
0	0
7	1
0	1963
0	1788
9	1801
47	1891
8	249
0	197
1	213
7	0
0	1036
4	1038
0	1036
246	1038
1	0
0	0
949	0
0	0
28	671
51	655
1	534
731	1
814	0
0	0
3	0
125	1762
0	1762
0	0
0	59
0	59
0	49
0	0
0	0
0	1
0	0
0	0
5	0
115	0
166	0
4281	1
7	0
0	0
0	0
5294	2
0	0
4	0
302	0
0	183
0	165
0	172
0	154
137	0
0	0
126	883
0	883
0	854
0	0
0	0
0	1832
17	1730
35	1730
6	1615
8	1693
3911	2
955	1918
15	1918
60	150
0	150
15	140
0	0
1538	0
1596	0
0	0
5920	2
0	663
3	578
0	664
8	529
2	473
0	0
11784	6
142	1952
42	1584
0	1422
23	1571
243	1102
1	1102
329	1048
6	1352
1	2394
25	1119
3	1072
478	0
1602	0
85	0
0	1816
57	1750
0	1775
678	0
7321	6
337	0
0	0
0	0
0	0
1528	0
0	0
268	4009
72	4008
58	610
33	610
0	3260
2	2791
0	3261
2	3181
0	0
0	0
2672	0
0	0
0	0
874	0
45	586
5	556
5	542
9	203
10	211
38	213
0	207
64	11628
5	10591
50	11432
3215	1
0	100
537	100
2078	0
0	585
0	526
0	486
0	545
0	497
0	481
214	0
7379	7
254	305
1	304
3031	0
0	2443
0	2426
0	1002
148	876
0	982
2062	3
74	425
10	425
1327	755
190	755
0	0
7993	2
1	9
0	0
0	0
8	0
364	0
0	471
0	279
1	362
0	266
3	378
42	361
354	2009
2	1987
44	2010
21	2003
510	19018
80	19017
1206	1446
1	1445
0	0
0	0
5	0
260	0
28	0
0	0
3757	5
0	1272
218	1264
16	1001
8	0
0	0
0	0
244	4724
150	4724
0	0
28	2814
3	2891
56	3220
0	3377
26	3243
2	0
0	1909
9	1909
0	0
39	73
0	73
90	2578
50	2571
21	2574
19	2578
19	1897
42	2549
0	31
0	35
0	27
0	34
0	34
18	1615
287	1615
41	21186
46	14772
0	21186
14923	4
15	341
15	348
0	387
5	359
1	358
2	322
0	330
0	321
0	0
829	0
0	0
0	0
0	0
0	0
573	0
0	1
0	0
0	0
0	0
2	1668
41	1543
0	1387
0	0
2394	0
0	0
349	877
40	3
2	0
357	3559
0	3537
2	1474
15	0
0	0
335	3
703	874
0	0
0	0
90	10
7	204
39	1633
0	0
0	0
0	1
0	1
64	0
0	0
6548	6838
0	6836
12	0
1	1
1	1
0	399
56	553
2	553
0	357
0	419
9557	363
0	0
0	0
0	0
176	0
0	0
0	0
893	0
83	651
44	602
13	647
0	21
0	39
0	34
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4640	1
6957	7
641	9834
19	12139
501	8973
256	8962
0	0
0	0
0	0
0	0
1408	0
4925	39685
12	39685
9	3453
341	3517
0	0
3548	1251
0	61
18	61
5877	1
155	0
0	0
2	0
44	534
12	557
1	534
5	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	919
12	919
0	907
5	605
145	605
0	0
0	0
35302	12
0	0
0	0
384	5392
7	3977
84	4257
4475	1
3	0
2728	0
0	0
0	0
0	0
0	0
0	0
0	0
2239	1
938	0
415	0
9190	3
0	0
5	0
0	168
399	1415
0	1415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18326	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	603
41	671
0	671
0	854
188	903
8	593
6	751
0	0
0	0
0	0
1022	0
0	0
38	8020
2	4369
0	8020
94	0
0	0
0	5215
428	5819
17	5665
84	5819
1110	10037
11	10037
1	7709
56	6988
8	4813
0	6404
49	7091
34	7042
188	7042
0	0
440	7867
38	7867
285	10109
1376	10109
3067	81
0	0
0	0
540	0
261	1616
39	1618
31	1610
37	1619
0	0
1423	24410
0	22401
8	22054
1736	1
0	0
2	0
2	0
53	174
0	174
0	0
133	621
36	621
2675	1
80	1918
8	1918
0	3082
495	3085
0	0
29	5
0	5
21	0
0	0
0	0
468	2
59	0
10086	3
0	0
1	0
0	0
521	3544
19	3544
2532	2
0	557
123	557
4217	3
35	0
0	0
0	0
0	0
0	0
0	0
212	5024
54	3177
3	4699
17878	107840
0	107724
52	107738
0	0
7	0
339	0
121	3253
164	1895
0	2174
0	0
1	0
5824	0
0	0
0	0
2460	1
0	0
2581	0
269	264
1	264
3137	0
0	0
733	1
4866	2
508	0
24	0
7	0
5451	1
0	0
0	0
2468	0
0	0
0	0
0	0
3747	0
0	0
0	0
0	0
2	21
2	21
3	0
0	771
0	624
6	744
4	800
57	0
0	0
1	0
5	19
0	19
19660	1
28	10765
29	7570
1	8984
48	1114
184	1114
0	0
0	1
0	1
0	0
13	21
8	21
21	80
6	80
1908	0
241	12
420	12
68	320
0	320
7461	1
5	4181
0	4032
0	3183
0	3034
104	2032
69	1751
0	2094
49	1632
1	1801
0	0
0	0
4243	1
90	576
66	576
0	0
0	0
1301	10495
8	10495
0	0
352	2057
3	2062
30	2062
89	0
1	0
602	3485
236	3485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	210
0	211
0	254
0	232
0	0
0	0
0	30473
48	26836
18	25302
0	26874
0	442
0	447
0	0
0	0
0	0
0	292
3	282
0	238
0	259
0	0
1	30473
54	25302
0	26874
0	447
0	0
2	300
0	305
3	289
1	299
5	298
0	7784
407	7703
35	7716
15	6662
0	7403
0	7430
218	1620
58	1620
0	0
30	0
5416	2
43	1
61	0
0	1033
9	1020
6	934
1	1002
1944	2
1144	0
9	0
2	0
0	0
192	0
441	0
80	2408
6	1883
6	2232
0	0
0	0
0	0
451	0
0	0
1252	0
4825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	182
0	182
1	166
137	2208
115	2196
2	2169
0	0
42	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	8
5	8
13674	3
0	0
0	0
15	478
24	368
55	312
0	8
0	7
0	8
0	8
222	1907
9	1907
1	0
2	400
17	358
0	367
1	284
323	1894
8	1894
5260	0
57	3227
1	349
4	355
1	359
0	2497
10	365
33	2831
33	2882
1	2472
0	2510
0	370
0	352
5	1388
37	1406
44	1407
8	1403
27	1404
1	1424
0	1424
6	1404
0	1403
0	201
21	201
0	137
7	137
0	0
0	0
50	0
0	0
374	0
0	17
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
650	2333
44	2329
35	2319
4	92
1	73
1	65
0	70
245	444
2	444
10	0
24	558
0	630
15	550
4	549
1696	15150
1	15150
0	0
16	329
22	329
1186	0
239	0
0	0
15	135
1	135
46	403
43	403
12040	2
0	0
0	0
581	0
0	0
0	0
58	233
2	233
59	0
132	127
3	127
193	1480
116	1480
352	1803
153	1803
0	0
795	2554
1	2554
0	0
1380	1128
0	1127
78	0
0	0
12	511
140	511
5924	4634
0	4616
0	4631
35	4617
1022	0
6	3
5	0
0	0
0	1
0	1
6990	2
3	0
330	3190
100	2564
17	2125
88	2564
0	0
0	0
383	0
0	0
0	0
0	0
748	0
0	5
0	1
0	1
0	0
0	0
40	0
5843	1
2	306
9	226
1	250
426	0
597	2231
25	2231
1292	0
139	0
180	0
177	94
1	94
45	0
0	0
0	0
0	60
0	43
0	45
0	28
701	0
0	0
0	0
0	0
0	0
0	0
552	0
2123	1
0	0
0	0
0	0
0	0
0	0
0	0
278	1036
50	1074
8	1085
389	1453
18	1857
0	1857
74	1020
2	811
3	880
0	101
6	117
0	97
0	0
0	0
0	0
24	234
0	234
36	839
313	839
148	0
15	0
0	0
9	5
0	5
0	0
0	605
12	570
0	480
48	3
167	3
123	376
4	415
19	449
0	0
891	429
9	429
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
217906	356904
7	326617
5	336380
70644	138
103	122654
0	122654
0	0
0	0
26	49
1	49
4	661
0	661
1445	5335
63	5334
5597	8956
8	8980
15	8979
1	0
0	0
223	1824
30	1824
3	1807
1797	6249
11	6249
3496	3
0	56
6	56
42	411
6	411
3465	0
51	0
0	0
0	0
0	372
43	361
32	259
0	246
509	1393
12	1397
74	1384
296	0
0	0
1418	1
2938	1
237	3028
2499	7483
14	10508
0	0
0	0
3	1223
131	1223
53	0
66	384
0	384
128	1030
2	1029
56	1026
146	0
4	0
0	0
28	0
4	0
0	0
11	0
37	178
8	178
35	0
10	0
0	0
0	0
15	98
2	98
0	75
5552	1
2872	0
1861	0
183	415
5	414
23	703
0	703
0	685
0	381
0	373
3214	3
417	0
158	533
0	499
71	425
58	105
0	105
3	2
0	2
0	0
10	0
0	490
4	490
0	0
0	0
0	117
2	112
0	81
3	111
1798	0
3310	2
21	2
0	0
812	0
0	0
21	231
0	231
521	2600
12	2600
2529	1
2213	0
264	0
0	0
2	0
1	0
2	11
0	0
0	0
9	349
0	197
0	205
0	0
0	0
32	394
0	257
0	0
814	0
9	15
0	15
0	0
30	0
94	353
12	353
0	0
0	0
0	0
0	0
0	0
0	0
3494	0
12	17
1	17
0	1116
0	1127
2	1017
0	1114
350	0
1079	0
0	0
0	0
2	320
13	319
5	318
26	320
1	299
0	0
0	0
3369	0
18	0
0	0
0	0
494	0
0	0
0	0
24	0
7	4
0	4
4	0
274	2906
0	2906
5009	0
22	0
1218	3412
192	3412
0	0
1058	0
0	0
66	18705
11624	18706
2213	7275
0	7275
13674	0
554	0
1662	0
0	0
0	0
0	0
0	0
3	0
474	3295
0	3294
0	3294
66	0
70	0
0	0
0	0
673	0
0	0
8	15
0	15
3038	0
2467	20408
28	20408
0	0
1310	0
0	0
0	0
0	401
0	342
1	415
8	366
0	391
0	168
1	117
37	168
205	0
1	0
5	0
938	2705
19	2705
509	0
663	1
28	0
117	1
0	0
0	0
0	0
147	283
2	283
377	0
0	0
0	0
4	0
96	530
0	505
0	500
16	377
1991	1
651	0
17	683
0	474
5	663
751	0
1227	0
25	0
51	0
204	0
73	0
2	0
0	0
159	1027
2	1027
0	0
199	0
201	0
560	0
0	0
330	0
352	1
0	1
0	0
723	1363
6	1363
4273	1
107	0
1231	0
3865	1
23	0
0	0
207	0
30	1515
1	1257
19	1515
1277	0
0	0
0	0
218	822
1	822
89	663
13	663
0	0
901	2
0	0
2	0
0	0
9	0
177	1
503	4961
0	4959
0	0
0	0
0	0
2331	1289
1	1289
49	296
6	296
3	244
1	3
0	3
3333	3
0	281
14	281
17	202
0	202
26	0
48	0
0	0
0	614
0	539
0	536
0	611
1	491
0	479
416	60120
15	60120
37	0
666	0
3664	0
372	1276
76	1275
107	423
82	423
6	778
0	778
19	961
88	961
52	795
5	811
45	840
0	766
0	495
7	405
12	386
0	385
0	451
1	435
0	369
0	350
0	0
21	39
0	39
4	2743
113	2845
0	2069
0	1513
2277	0
0	0
0	231
0	231
14	248
0	320
2162	1
1	0
88	0
317	0
3	0
858	1170
41	1170
1234	0
2884	1
2	0
1861	1
41	311
38	342
0	298
168	350
11	350
52	774
2	769
23	774
3181	2
2428	1
0	0
292	4347
8	4347
4290	2
322	3017
6	3020
0	3020
0	0
0	0
1295	7337
70	7336
17	536
0	542
0	559
0	537
90	902
1	902
5	672
0	285
0	259
0	221
2	249
4	254
0	249
208	6948
14	5625
25	5935
0	0
63	125
6	125
1582	0
163	356
1	356
2928	15947
41	15946
22	0
0	4139
7	4486
0	4588
0	4148
0	4409
0	3969
0	4276
0	4738
0	3952
447	864
56	864
1	0
21455	6
64	0
239	0
172	0
0	0
0	0
6	699
2	594
16	652
673	0
3185	1
1	0
5	0
347	2829
4	2829
1506	3
346	1376
10	1374
0	1365
2	1376
607	0
0	0
