UniqueCount	AmbigCount
0	401
7	188
0	188
0	173
0	92
0	92
1763	1
142	0
137	500
0	470
81	397
46	113
1	113
4	0
0	0
0	0
12	0
0	264
0	264
0	0
0	0
0	88
6	84
0	67
0	80
344	1
478	0
4	0
0	0
202	0
0	0
21	117
0	117
196	868
22	868
3328	0
1372	0
39	0
2	0
4	0
2	0
3	18
0	0
0	3
13	524
0	301
1	319
0	0
0	3
64	559
0	358
0	0
146	0
1	1
0	1
0	0
66	0
36	158
13	158
0	0
0	0
0	0
0	0
0	0
0	0
1346	1
3	5
0	5
0	615
0	616
0	534
0	605
123	0
522	3
0	0
0	0
2	220
1	218
4	220
15	221
2	210
0	0
0	0
1779	0
1	0
0	0
0	0
227	1
0	0
0	0
17	0
0	0
0	0
0	0
135	1308
0	1308
2926	0
380	0
931	2775
208	2775
0	0
400	0
0	0
36	10792
6135	10793
1004	3650
0	3650
8518	0
515	0
1359	0
0	0
0	0
0	0
0	0
0	0
72	505
0	505
0	505
27	0
22	0
0	0
0	0
114	0
0	0
2	0
0	0
1262	1
807	6069
3	6069
0	0
575	0
0	0
0	0
0	175
0	159
4	175
4	159
0	175
0	173
8	131
59	173
109	0
1	0
5	0
144	480
4	480
192	0
440	0
39	0
44	0
0	1
0	1
0	0
36	85
0	85
138	0
0	0
0	0
0	0
59	300
0	283
0	284
8	222
1644	2
210	0
6	377
2	264
10	366
181	0
496	0
16	0
41	0
304	0
37	0
3	0
0	0
15	146
0	146
0	0
77	0
101	0
308	0
0	0
111	0
139	0
1	0
0	0
179	352
4	352
1571	1
6	0
1040	0
1314	0
6	0
0	0
37	0
6	885
3	758
21	885
879	0
0	0
0	0
88	287
3	287
66	496
2	496
0	0
399	0
0	0
0	0
0	0
4	0
179	0
453	4260
0	4260
0	0
0	0
0	0
1549	778
0	778
26	243
1	243
5	183
0	0
0	0
509	0
0	86
1	86
5	48
0	48
33	0
8	0
0	0
0	298
0	269
0	269
0	298
4	241
0	243
427	61439
18	61439
50	0
418	0
1080	0
265	776
25	776
49	96
39	96
1	351
1	351
14	428
36	428
42	293
4	288
15	292
0	287
0	209
0	177
2	173
3	148
0	196
0	192
1	161
0	157
0	0
15	22
0	22
0	1333
46	1392
0	986
0	734
61	0
0	0
0	107
1	107
1	110
2	140
531	0
0	0
58	0
173	0
0	0
492	646
10	646
765	0
1674	2
0	0
1217	0
34	121
8	127
0	116
72	196
14	196
34	764
16	759
20	764
2358	0
1255	1
0	0
137	2134
1	2134
2146	0
66	600
1	600
0	600
2	0
9	0
569	2980
8	2980
5	162
0	160
0	163
0	162
56	352
4	352
9	261
0	152
0	145
0	121
0	139
2	137
0	132
129	4883
28	3981
12	4098
0	0
42	81
2	81
948	0
60	109
0	109
1109	6218
42	6218
3	0
0	2105
1	2303
0	2298
0	2053
0	2202
0	1957
0	2175
1	2379
0	2001
201	363
16	363
2	0
4648	0
53	0
103	0
112	0
0	0
2	0
0	304
2	255
11	285
303	0
1457	6
0	0
1	0
155	1440
7	1440
172	0
105	326
1	326
0	323
3	325
225	0
0	0
1391	5398
5	5397
2	0
10	416
33	416
0	0
144	602
0	600
6	506
3	160
0	152
0	167
0	229
0	194
3	197
90	706
2	706
0	737
0	434
6	652
7	684
16	0
0	39
0	36
1	30
66	241
1	241
1580	0
0	0
1948	0
95	607
1	584
5	547
528	2
0	0
4922	1
696	0
4	0
4	0
2	0
0	0
0	13
0	13
2	13
0	0
0	0
579	425
0	424
452	881
28	881
137	527
5	527
2	526
91	530
0	530
3021	8
5	0
1	1
0	1
203	0
0	0
317	0
0	0
0	0
0	0
0	0
36	0
12	0
347	0
0	0
0	0
0	0
2741	2906
0	2906
0	0
11	0
29	0
417	171
0	171
50	0
425	0
26	0
853	0
2	185
4	171
0	169
1	100
1	93
4	97
1	97
0	0
0	0
37	0
0	0
90	3599
0	3386
2	3386
296	3599
1	40
11	40
806	0
1	165
8	170
1	176
981	11262
0	8151
15	6527
2	6401
28	8092
0	0
0	30
6	30
0	199
0	175
8	199
1	79
4	79
59	366
18	366
312	0
1	1
0	1
1	0
0	0
2162	0
0	0
0	0
0	0
0	0
0	5702
293	5702
686	0
83	344
0	344
0	1
0	1
0	3
0	3
0	0
99	0
121	0
398	0
120	0
0	0
33	0
0	0
23	147
24	147
7	146
546	0
2624	0
1966	1
186	299
2	299
1454	1
117	0
4425	1
544	273
3	273
29	159
4	159
6	4782
0	3439
2	4369
1	1695
13	1032
18	1211
9	1194
5	0
6657	4
0	0
222	0
210	0
2	8505
21	4780
0	7409
0	8160
4626	1
398	1226
12	1226
185	0
11	0
765	0
0	521
53	521
113	0
505	0
0	0
1643	1
4684	1
238	0
24	60
0	60
182	3422
15	3422
0	0
0	2
1	2
0	0
14	0
599	0
0	0
1244	0
0	0
13017	1
4	78
16	78
1	0
4600	2
1138	0
149	623
284	623
1	0
57	0
0	0
332	163
605	164
23	99
0	99
2	0
2063	4717
6	4717
0	1413
0	1457
0	1462
0	1423
0	1450
0	1445
0	1423
0	1405
0	0
356	759
0	759
0	0
227	0
6	42
2	42
282	0
922	1
107	827
2	827
0	4
0	4
268	0
0	0
186	0
498	2256
19	2256
0	2042
336	0
296	2877
0	2877
297	1490
17	1407
11	1490
0	0
808	0
142	0
426	0
284	0
10	0
257	1994
0	1994
38	25
0	25
0	0
0	0
875	1
0	26
73	26
524	0
404	0
91	331
0	331
15	195
0	219
1	179
8	204
0	173
11	16
0	16
0	63
0	59
8	64
251	0
131	1966
0	1966
0	1901
542	0
0	1
0	1
604	0
45	166
3	166
5	135
158	0
86	0
3049	5
0	0
21	0
375	0
859	3715
2	3714
1596	2
269	0
12	40
0	40
769	1685
21	1685
214	0
1	3372
33	3110
12	3026
301	0
1906	2
0	0
0	2932
20	2991
442	2293
0	0
0	0
22	2058
301	2058
5	44
0	44
70	2043
4	2043
7828	0
0	0
0	0
670	0
2	0
950	0
19659	12
753	0
0	0
1359	0
254	0
39	0
40	0
246	1
8307	0
0	0
0	0
1	0
177	0
7	17
0	17
0	0
1253	1780
17	1779
0	0
0	1
0	1
360	2449
0	2412
6	2449
36	113
5	113
407	0
36	0
17	24
1	24
155	0
20	0
542	0
0	0
1929	1
0	0
98	0
0	0
137	0
0	0
0	0
0	0
0	0
30	0
822	1
2	758
82	754
47	760
186	510
0	510
0	0
422	0
2	14
6	14
1	1858
0	2164
0	2007
2	2026
11	2023
736	5328
38	5426
17	4096
1774	0
0	0
2983	519
0	0
0	533
0	533
30	103
11	103
0	96
0	0
339	0
0	0
0	0
107	0
0	1446
9	945
8	1052
1	1131
170	868
145	868
187	994
35	994
0	3665
0	3665
11	2998
131	2862
0	2990
0	2990
0	0
0	5
0	307
0	342
0	326
0	291
0	0
0	0
0	0
247	0
0	0
11	0
231	0
0	0
21	3712
113	3712
80	103
21	103
4088	2
0	77
19	77
1707	0
0	0
57	0
2	321
0	324
0	324
6	316
0	0
0	1
0	1
0	17
0	20
0	17
0	19
2	18
1019	0
123	277
10	277
47	0
1	0
3179	2
83	528
8	527
20	460
676	2
4	565
1	578
3	575
3	563
4	560
0	180
16	180
578	0
513	0
0	0
4043	0
0	0
3495	0
126	0
39	1522
0	1524
12	1523
0	1524
91	0
233	0
5348	0
7	0
1589	0
39	0
50	227
1	227
58	1514
2	1516
11	1505
10	1510
98	0
186	2734
0	2579
0	2739
0	210
23	222
22	211
1	195
5	210
1688	0
45	1610
0	1568
0	1578
16	1280
0	0
916	7116
7	7116
194	0
195	1425
0	1425
952	0
44	0
0	69
0	70
0	69
0	66
0	67
0	66
0	66
0	65
0	66
0	69
0	68
0	68
0	66
0	71
0	69
0	67
0	72
1027	0
205	3
0	249
16	207
5	288
0	300
42343	18
105	755
0	755
0	638
409	0
28	0
213	0
0	0
0	0
139	1213
0	1213
874	0
288	3314
32	3314
263	2043
0	2043
41	186
0	157
0	155
0	97
0	54
0	55
1	57
4673	1
0	0
256	0
51	232
14	232
320	0
151	2970
0	2448
0	2970
134	788
5	788
5	1057
180	1057
212	0
0	0
18	120
5	120
0	2218
172	2218
389	1844
4	1844
3034	0
0	0
0	0
50	321
0	285
0	215
8	3276
0	3481
38	3296
20	3224
15	2822
8	2746
5	2054
0	0
0	0
0	2
0	2
0	0
3571	0
0	0
20892	10
0	0
68	0
0	0
0	0
240	0
0	8789
4	8789
127	0
82	0
183	0
0	0
0	0
0	8
0	8
122	261
453	261
138	0
0	0
1	504
116	722
27	722
0	541
0	26
34	26
0	0
56	185
0	185
9	765
0	765
2	765
119	765
0	561
3	561
42	333
12	333
0	253
0	0
707	2
1	170
0	128
0	72
0	98
0	0
1	2
0	2
0	2
3	0
2	0
23	0
0	3
0	2
0	3
1578	0
174	0
90	0
23	9
0	9
868	1
110	0
1102	0
0	7
0	7
147	0
665	2435
9	2432
8	2425
6	0
0	0
27	117
0	117
0	0
1314	3
97	909
10	909
293	0
920	0
2	0
129	0
273	0
436	467
1	467
39	277
42	277
2	145
1	160
3	156
12	3336
16	3336
0	0
20	0
20	166
1	166
178	795
1	795
9933	1
4269	1
77	0
0	0
0	0
0	0
158	810
0	810
57	607
9	606
28	0
656	0
186	290
0	290
49	222
1	222
0	140
0	0
0	0
0	0
0	0
50	1
2	45
2	35
0	44
0	33
0	6
0	8
0	6
0	7
59	0
770	1
16	261
27	261
6	322
29	322
635	0
32	984
4	907
2	911
4	949
39	1041
2	1041
307	0
105	0
0	15
5	15
34	0
139	509
2	509
212	1487
2	1487
0	0
16	17
7	17
0	0
819	2487
3	2487
0	908
6	863
1	498
0	18
0	24
0	22
1269	0
205	652
8	652
0	0
279	2145
0	2116
9	2050
2	26
0	20
0	24
0	89
4	75
2	82
0	89
0	89
9	105
32	105
0	0
0	7
3	7
1568	0
57	670
6	690
0	604
115	0
0	0
1	477
123	477
96	565
0	565
0	541
34	496
1	541
33	292
2	292
17	0
22	197
0	197
0	176
21	95
1	95
191	2666
0	2141
0	1309
0	2113
0	1331
2	2117
0	1862
2585	2
4	149
2	228
0	139
0	216
2	207
0	162
1164	0
4904	1
103	0
413	2701
5	2710
2	2654
2	2706
0	2715
165	538
8	537
3	473
1031	3284
9	3284
108	0
0	0
1	0
28	0
0	0
1359	1
1210	0
344	3459
42	3459
80	4733
22	4647
22	4434
0	4624
0	4306
0	4612
0	4329
0	4360
0	4367
644	9743
205	9743
1	55
0	55
17	0
13	0
2144	0
9	180
3	180
0	10
0	10
0	0
0	24
2	31
0	25
162	0
113	238
2	238
47	323
5	323
321	1159
5	1159
12	0
0	0
0	120
0	120
437	0
947	0
1011	0
0	0
53	0
4	594
0	502
8	540
1	443
7	106
0	106
53	0
29	0
629	0
85	196
0	196
0	0
0	1301
430	1301
17	249
4	249
1	61
76	61
129	914
10	914
25	0
505	0
0	125
0	122
1	125
4	132
0	122
0	129
47	171
2	171
2	0
0	0
0	0
0	0
1	0
0	0
606	1
0	0
0	67
0	68
0	64
0	63
956	0
72	171
37	171
0	125
343	0
15	0
63	0
0	0
0	13
5	13
0	0
1	0
4764	1
0	0
1222	1083
14	1079
15	1083
81	0
338	806
26	806
95	0
2248	1
123	0
0	0
66	0
62	0
1	28243
108	22777
3	22248
1	23355
5	0
2	0
0	3
0	3
143	1467
196	1424
1	1238
1	931
267	353
25	353
858	0
4019	1
0	1576
278	1399
39	1463
3	1450
0	0
4974	0
6	0
112	0
391	0
2374	4189
0	4187
0	3167
77	9
0	531
0	492
0	537
0	486
0	481
4	190
0	167
0	168
1	130
17	5355
1	4131
0	4680
7	0
0	0
0	0
0	0
0	0
23	2143
0	2143
167	1087
16	1087
50	0
0	0
0	0
10	0
0	2
0	2
24	613
107	613
0	0
78	715
0	713
1	642
0	3365
27	2943
286	3337
4147	1
1350	3060
219	3060
0	0
181	1671
43	1465
19	1432
125	0
1351	0
0	123
2	234
0	225
0	245
0	224
0	244
0	191
0	211
0	28
1	38
0	16
0	26
36	942
138	942
1	798
0	798
108	0
0	0
696	0
434	0
262	0
1237	1
1	27
0	27
20	0
1	1
0	1
0	1
385	0
662	2855
26	2855
126	0
1	0
0	0
0	0
62	0
15	97
17	97
338	0
2	427
4	317
2	335
36	0
108	365
0	365
9	141
3	141
1749	0
3096	1
3	0
158	792
1	792
0	614
0	614
1	0
187	917
1	916
0	911
0	0
0	0
0	0
0	0
297	2853
0	2853
0	215
0	259
64	259
2585	2
16	77
1	77
3	0
0	0
0	0
0	0
0	187
0	187
6	187
2039	103
2139	104
62	420
2	420
3	0
589	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
188	0
4385	1
6297	0
5880	1
9828	0
1063	0
0	256
0	256
297	0
0	0
0	0
12	1048
0	815
55	667
55	911
193	721
6	721
87	249
2	249
5310	5
2921	0
0	2
0	2
0	2
492	0
1	0
5	27
0	27
1	27
3	0
0	0
1	1479
408	1479
5522	2
3417	2
2044	6696
1	4498
1	6696
158	0
0	0
233	0
89	284
2	284
118	0
0	0
0	0
0	0
0	0
1295	0
737	0
18	0
0	0
0	0
107	0
1150	0
0	173
8	171
7	171
0	190
0	174
1755	3
362	0
429	0
0	2566
0	2280
0	2280
0	2509
0	2503
0	2560
47	2090
33	2090
43	0
1858	2
2	81
4	72
8	115
10	62
3	61
0	61
2	79
10	81
8	78
0	68
5	107
20	0
0	1
0	1
0	1
252	4620
97	4620
0	748
3	777
3	722
670	0
0	51
0	58
0	72
0	81
764	1
195	1
1403	0
430	0
13396	4
3125	0
815	1
276	932
29	932
16	0
407	0
2	2066
3	2141
0	1836
0	1914
21	1964
76	107
1	107
0	59
124	0
802	0
97	240
6	267
1	239
0	267
0	252
551	1
2	2
0	0
1	2
1907	0
123	6517
0	6744
17	7056
0	6879
1075	1979
0	1979
78	215
32	223
3	223
4	207
0	1115
0	1128
0	1152
0	1091
1	976
51	581
2	539
0	479
9	393
72	184
1	184
1871	0
206	661
42	661
4119	0
6304	7
503	0
0	239
0	252
0	252
1	238
1103	0
13	3466
335	3466
253	291
7	291
1006	1844
17	1844
1	0
2677	2
597	0
246	1253
1	1253
2678	0
7	117
0	108
2	76
0	60
1	49
0	70
4	53
0	82
0	73
5	102
0	128
944	0
25	0
2426	0
656	0
388	0
73	1
0	313
1	317
5	274
281	0
4197	0
2	2421
6	2435
70	2458
0	2441
2	2458
1	2421
3	2640
472	2640
1225	0
686	0
178	0
6	0
115	0
79	0
0	32
0	33
0	33
21	0
676	0
3	1606
0	1693
52	1693
4	0
0	0
80	1448
73	1516
12	1459
15	1497
1048	16382
53	16382
58	0
78	0
13651	1
6	15
0	0
0	0
0	0
79	783
105	800
3	783
12	626
6	3305
526	3305
183	436
10	411
0	432
1008	0
0	0
0	0
55	254
11	245
11	218
3945	2
0	134
19	134
137	0
2	324
39	324
991	1
1	525
1	446
9	364
0	482
0	0
437	0
43	342
0	342
4	286
0	0
2750	0
5278	1
12	0
2	56
7	56
0	172
3	154
8	146
0	143
0	0
216	0
28	457
0	369
4	397
0	259
63	259
489	0
460	0
532	0
605	0
184	0
312	0
0	0
0	0
57	475
9	475
188	0
98	0
0	0
114	351
61	312
10	318
0	0
0	0
76	664
38	664
705	2
0	0
939	0
907	0
0	0
0	369
60	369
0	0
5	659
0	664
0	748
2	594
0	678
0	5766
2	5708
0	5713
16	5100
36	5070
0	5755
87	390
0	390
96	317
2	293
2	317
16	294
0	261
62	0
27	765
0	979
0	633
0	755
0	777
0	655
8	214
0	343
0	251
5	343
0	214
0	212
36	78
1	78
39	0
541	1
0	40
9	35
4	32
0	0
0	6
0	6
0	6
0	2
0	146
34	219
0	190
2	219
291	0
33	0
0	0
88	1069
0	1069
72	0
17	87
5	87
222	730
65	732
0	595
266	0
5844	0
8	19
0	19
150	250
17	250
297	0
286	0
0	0
343	0
0	118
7	149
0	124
0	132
0	4
0	4
1382	0
0	0
254	0
213	0
3958	1
194	0
0	0
7	19
14	19
0	0
668	0
181	246
1	246
26	0
301	0
0	102
50	102
22	61
0	61
1	161
45	161
28	162
53	428
16	428
4	1214
2	973
0	1156
0	2
0	0
26	327
3	327
0	0
0	0
423	0
0	97
0	99
1	125
0	123
4	0
7	0
3	0
0	31
0	33
0	33
0	30
0	29
0	29
0	26
0	26
55	670
0	670
84	0
0	0
9	43
0	43
0	43
5	0
19	791
2	592
5	521
6	175
0	175
475	0
131	218
5	218
0	0
0	0
0	0
368	0
188	0
0	187
0	225
6	193
2	217
4	206
0	217
3	171
0	194
0	140
116	0
3	7
0	10
0	10
0	7
0	7
1	0
13	0
9	0
35	0
22	120
0	120
77086	7
126	63
4	63
1814	1
30	56
4	56
0	0
79	1039
0	1039
112	0
3601	1
321	4340
4	4340
9	881
10	723
0	932
0	803
4	856
14	854
3	874
1361	1
0	0
0	153
40	153
209	844
1	844
237	0
19	0
986	0
236	413
67	413
274	0
579	3
55	0
1280	0
1	906
10	780
0	734
0	0
0	0
193	0
9	10
0	10
128	0
1	2
1121	2
518	3017
8	3017
1176	0
883	0
631	1
458	0
1013	1
114	966
65	823
70	1181
25867	5
151	1289
14	1289
1	592
3	540
7	452
0	0
3063	2
66	0
0	22
0	24
5	24
46	53
0	53
2393	0
2510	4
226	2362
0	2356
0	2362
0	1722
24	1514
0	1789
23	1045
189	0
0	0
1	22
0	22
1274	0
1799	1
0	516
0	383
3	516
3312	1
0	0
1404	0
781	1468
5	1467
650	0
748	2
16	384
6	383
10	383
689	1253
0	1253
2179	5
11	576
11	575
6	574
2	575
342	1832
92	1832
198	0
0	503
0	448
5	601
3	0
0	0
0	0
6	0
0	0
0	0
0	0
14	29
0	26
0	29
191	0
41	87
0	87
0	0
84	0
0	113
0	95
0	99
0	123
0	107
0	79
0	97
0	73
0	82
0	0
391	0
33	447
24	447
244	0
32	0
784	0
99	600
0	600
0	587
1365	1
0	0
1192	0
4	42
12	42
0	40
0	15
1150	0
72	0
0	0
0	0
590	0
14	0
0	28
0	28
1392	0
1960	2
32	213
4	213
267	0
0	356
6	352
0	356
0	0
462	0
0	0
0	0
0	0
107	377
10	377
0	516
0	387
25	393
2372	0
506	1
160	907
0	907
329	0
487	0
0	0
57	1011
1	838
0	797
28	133
0	133
52	0
1195	0
982	0
0	0
0	0
0	0
0	0
0	0
796	0
95	608
1	6
662	0
206	0
0	0
0	544
0	316
1	382
1	387
9	507
0	405
0	626
15	576
0	911
0	1162
1	3
0	3
0	16
0	11
34	609
0	544
0	408
0	317
0	616
0	576
0	1159
0	914
0	16
0	11
64	0
0	111
0	89
0	123
0	95
0	117
16	0
1573	0
0	0
0	920
8	1064
0	988
8	0
24	0
354	0
23	30
0	30
0	0
0	0
43	349
5	349
7153	5
119	599
23	599
433	902
0	902
84	0
1096	0
0	0
4	174
6	166
0	153
0	145
67663	9
47	0
7	0
0	278
15	375
1	262
0	244
1649	0
365	0
42	0
4	0
2142	2
1226	1
0	0
261	1614
18	1130
0	1151
1	1156
244	0
615	0
22130	10
0	81
17	82
3	81
0	0
8	442
5	345
11	320
0	331
6	323
0	342
5	0
1858	1910
0	1910
430	673
8	673
0	416
63	155
0	155
264	1427
0	1427
2486	1
153	0
6	447
0	300
10	324
0	267
201	1072
60	1072
91	0
0	0
0	3357
327	3543
22	3274
6	0
2	335
1	267
0	186
145	1052
0	1054
2	853
0	0
70	101
4	101
18	154
0	154
979	0
129	1157
23	1157
238	2784
231	2778
18	2691
16	0
1	1
0	1
1230	0
444	0
0	0
7	166
41	166
293	2
299	0
3162	4
22	1959
104	1975
10	1746
9	2108
2	1744
0	0
2516	0
507	0
130	779
49	780
17	1
3	329
0	294
3	289
1	349
0	287
0	0
2	10
0	10
21	0
15	0
74	0
743	1
6	0
0	19
4	19
187	0
1130	0
5347	3
369	0
1290	0
0	0
60	0
166	0
250	0
0	0
33	322
65	249
26	163
78	202
4	757
0	691
0	683
0	750
2	678
0	710
797	0
0	0
10	1352
0	1288
15	1285
15	1266
32	283
0	283
336	1
997	452
8	451
255	417
26	417
58	345
35	345
149	0
858	0
0	461
0	463
3	324
1241	0
0	6
0	6
533	1
0	570
73	570
0	275
0	319
0	324
0	270
59	0
12	0
48	236
0	236
2605	0
0	858
0	858
579	0
0	0
0	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1194	1
788	1
0	0
6	141
10	141
0	0
28	0
0	9
0	9
831	0
0	4
0	4
0	4
75	358
13	358
380	28188
21	28188
128	677
93	677
0	0
0	0
697	1
28	0
37	163
10	163
0	4135
0	3524
0	3354
5	3217
10	3907
0	3785
11	3927
0	0
329	0
1665	2
2	361
4	359
59	353
2	345
1	370
0	369
0	0
0	0
1348	2
25	249
67	250
1	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
2707	11
0	10
0	7
445	0
360	1
146	624
1	624
19	620
63	478
4	478
0	8
3	8
24	383
17	377
0	378
1968	2376
0	2376
956	0
3	0
2	9
10	9
1495	0
11	0
10	83
0	83
450	0
4	46
0	46
0	52
1	45
1	52
3	52
8	0
0	0
0	0
605	2
199	0
8	0
1	0
1	239
0	235
16	239
266	0
687	0
2935	1
449	0
0	0
0	0
1086	2973
3	2972
0	0
0	0
0	0
0	0
1380	0
1382	0
22	3287
267	3322
111	3305
572	0
33	52
9	52
0	21
0	21
2	21
2	21
1297	0
1123	0
98	107
1	107
1	1640
0	1404
31	1488
0	0
0	0
0	0
0	0
155	0
2853	1
3270	0
0	0
33	293
49	293
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
25	39
0	39
2	2
1	2
0	0
491	0
50	472
5	445
0	452
3	465
0	416
0	1
0	1
4	1
162	0
1462	0
366	0
1895	1466
0	1466
93	0
51	0
41	204
1	204
323	0
4263	1
22	116
3	116
468	0
0	330
13	330
19643	7
18	0
18	0
3	62
1	62
1171	0
0	0
0	1249
0	1249
0	0
101	241
2	241
505	0
1196	3
258	317
150	317
0	431
0	411
1	410
7	426
0	432
0	449
0	433
0	409
1	446
0	423
8	41
2	41
0	0
254	0
0	1057
26	1309
14	1142
0	753
0	586
3	730
142	308
0	115
0	308
327	0
271	0
127	0
2	0
258	0
4	690
2	598
0	583
1	583
0	587
0	557
0	516
2486	0
310	3240
11	3240
0	1448
30	1470
0	1698
0	1416
3	1331
3	1538
37	8353
4320	8357
3826	0
56	1111
36	1052
4	1054
17	1054
11	959
19	796
26	0
4	0
27	81
4	81
0	225
0	228
19	187
0	236
0	228
0	222
1	201
0	0
0	0
673	1
0	0
0	0
129	0
59	0
5	21531
45	15654
7	6665
86	21398
719	1152
1	1152
184	0
1097	1
48	399
28	399
5700	0
138	236
39	155
14	124
228	2755
0	2755
0	0
0	0
1089	0
0	0
2	290
2	235
0	119
0	321
1	318
927	0
366	3508
1	3508
0	2494
51	2350
7	2164
2178	23630
14	23630
17	23623
410	0
6502	3
5	6
0	6
0	5
0	6
0	6
0	4429
512	3303
3	3310
3	4429
61	1174
14	1174
0	0
0	0
1254	0
1935	1
12	4525
6	4821
8	4572
36	4429
30	4578
3	4305
4991	0
227	1301
0	1301
747	0
259	0
2	0
1	0
0	0
65	1467
7	1470
6	1470
0	0
0	0
0	0
507	0
11	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
165	0
0	0
0	0
209	0
18	306
5	306
665	0
0	0
0	0
1318	0
0	0
13	0
79	0
0	0
0	3084
2	4010
0	3082
215	3915
0	3987
19	3902
23	2282
0	3070
0	1783
0	2479
1	2393
8	61
0	61
849	0
681	0
6	0
6	635
83	612
16	462
0	0
0	0
119	0
685	0
373	0
7	0
0	0
1845	1
195	0
85	0
0	1
0	1
0	0
0	59
0	59
30	0
0	0
168	0
0	0
26	0
0	0
0	0
0	0
0	0
877	18283
247	18283
277	0
3	12
0	12
316	0
345	1097
60	1097
31	153
0	135
0	153
253	1
251	0
18	0
0	0
6199	0
60	0
2050	0
203	0
0	3
0	3
770	0
0	0
0	0
0	0
0	0
185	0
77	0
10	467
3	467
0	402
0	467
19	389
7	389
68996	21
4	1827
394	1827
516	1879
3	1878
808	1
4252	1
0	0
0	0
0	0
0	0
0	0
195	0
3875	0
2642	0
5	0
0	0
0	0
297	2167
11	2130
4	2081
0	2035
44	2145
0	1930
153	2039
8	2037
0	1612
1	0
0	0
21	0
0	0
80	0
3660	4421
0	4420
2051	3
356	0
128	0
5330	3
2	0
0	0
0	17
0	15
0	15
586	1
146	0
0	205
1	249
0	232
2	232
4503	3520
0	3520
0	0
1	0
975	4
816	0
69	434
0	434
228	0
27	405
5	405
0	376
4769	0
140	0
0	0
0	0
2	153
10	153
28	0
198	1383
1	1383
0	0
0	0
284	474
2	474
1088	1975
0	1908
5	1933
6	1972
68887	12
481	0
5	16
0	16
1522	0
7263	3
0	0
690	2
145	307
22	308
21	290
204	0
581	0
382	0
384	1547
0	1547
78	0
156	0
1536	1
435	1
47	228
8	228
53	229
10	229
2	4703
2952	4994
271	4994
0	0
2471	1
148	0
404	0
1	0
0	863
197	863
0	0
28	0
189	2935
86	2935
395	0
37	1483
27	1483
2	1437
274	1346
0	1346
0	0
0	45
0	45
0	2211
0	2208
0	1893
0	1960
0	2141
0	2264
0	2332
0	2271
0	2240
0	2339
0	2308
0	2275
6	0
579	0
140	105
0	105
194	652
0	655
7	596
0	0
0	0
0	0
652	0
4	0
1124	1110
0	1110
7	40
2	26
1	20
93	745
2	745
5704	0
541	1
573	0
2292	0
1	3632
0	3304
5	3295
0	0
51	115
0	115
92	296
1	296
0	0
875	0
72	473
590	475
73	425
4	3670
0	3341
0	1881
2258	0
0	0
0	0
6	0
3	0
0	0
16	0
70	0
3	1756
8	1748
58	1756
2	298
16	298
0	290
2	5
0	5
0	0
0	0
39	0
10	0
97	0
966	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1123	0
0	0
0	0
222	0
2	152
9	152
154	1386
18	1372
1	1386
83	1018
0	1018
0	703
0	510
0	559
0	656
0	683
0	589
0	679
0	660
0	675
0	536
1	585
66	0
0	0
2	4
0	4
0	459
3	407
0	286
23	67
1	67
288	2251
22	2251
3	1745
171	556
1	554
458	0
50	815
120	815
208	0
2	0
4381	4
478	1309
0	1309
3	0
0	0
0	0
1036	3250
35	3250
735	0
3	0
25	464
0	464
268	0
0	0
167	0
5	0
8	0
0	285
18	483
49	483
0	0
88	112
5	117
4	105
0	308
0	299
0	312
0	281
0	312
0	293
0	306
0	293
0	324
0	322
0	337
39	0
17	180
18	180
0	141
0	2052
0	993
1810	2051
0	0
0	0
0	0
1181	0
0	0
0	0
0	0
0	0
0	0
51	143
0	143
209	2913
6	2913
1126	0
2619	0
1682	0
0	24
0	18
0	21
0	20
767	0
97	1419
0	1638
37	1349
0	0
88	341
0	341
722	15
5482	86
26	512
6	513
986	4906
0	4905
0	1911
165	1911
16	0
0	0
0	0
0	0
710	0
548	0
5118	2
0	0
111	0
361	0
4032	1
965	476
67	476
0	96
3	83
2	86
1590	0
2	1677
1	1307
13	1475
42	1123
18	1073
0	1123
1	1072
0	1073
6	1102
9	1151
14	0
569	0
15	1020
0	1020
82	0
136	2237
0	2357
2	2282
0	2274
19	553
5	553
281	589
1	579
0	592
0	558
5	599
370	0
1228	0
4040	1
1	0
68	0
0	116
3	108
0	70
1	0
0	0
0	0
898	0
2299	0
3632	0
0	0
0	0
0	79
0	74
0	68
130	489
3	489
0	0
0	0
0	0
45	282
1	282
0	279
0	0
0	0
174	0
0	0
0	0
294	0
0	0
0	0
11	0
94	972
17	972
0	1
0	1
0	1
0	1
0	1
0	1
674	0
16	375
7	375
1451	0
1943	0
0	0
0	0
0	0
0	0
79	0
402	0
152	112
0	112
109	52
1	52
0	37
1	50
20	50
1239	0
0	0
0	0
131	942
93	942
730	0
2267	0
2064	1
0	0
0	11
2	11
2220	417
0	417
30	0
406	0
82	419
0	419
963	2865
5	2865
3119	0
0	0
418	0
554	0
87	3
0	0
13	44
1	44
0	0
29	0
0	238
