UniqueCount	AmbigCount
92	306
11	306
260	9208
688	9237
144	9224
52	0
186	0
152	1472
17	1472
0	201
4	243
0	269
3	229
7	74
2	74
2939	4
2815	2
74	96
0	96
986	1
821	0
1297	4
2539	5
56	2613
54	2613
0	0
127	1248
2	1248
156	2801
0	2499
0	2467
0	2307
513	0
271	0
1	0
198	94
7	173
4	158
0	145
441	0
9684	99
445	1
760	3267
7	3265
2068	1
92	0
0	190
8	210
8	210
2	202
0	0
1862	1
75	308
25	308
2	0
10	0
0	5204
0	5204
185	435
57	435
5	0
41	0
2	0
8	1182
201	1182
138	814
16	814
1	7
0	7
4	1231
0	1026
0	1174
18	1035
1297	2
949	0
16	81
0	81
0	0
1604	4
146	0
0	543
0	700
7	650
4664	4
8	941
0	987
23	919
82	0
257	929
36	929
1142	2540
11	2540
152	2411
0	2411
14	114
2	114
0	0
3846	6
2188	0
883	1
6575	5
0	0
1385	3
1538	2
0	97
0	94
0	90
0	85
48	3766
18	3766
37	3733
4	18
2	18
48	614
109	609
9	579
111	734
2	734
49	777
47	777
1729	1
94	1683
5	1414
1	1291
3	16
1	16
136	0
309	2
1	5994
332	5967
0	4333
237	5932
1273	1
1	95
0	84
0	95
1	71
3967	4
2	0
481	0
96	60
5	60
183	0
1	85
33	85
10446	15
263	958
42	856
19	954
595	2
188	898
64	898
7	877
0	305
110	883
1	890
314	4302
0	4302
1	0
1	65
2	65
753	0
49	440
7	440
170	283
2	283
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
517	0
29	0
0	0
946	2466
0	2465
0	0
1883	0
0	0
57	79
0	79
3	0
388	4719
3	4343
17	4167
15	4351
9	208
8	208
660	0
31	0
36	736
31	736
1099	1
1455	1
90	802
8	802
0	0
0	887
333	886
0	887
0	887
0	887
3	885
0	0
6872	2
0	0
0	0
52	0
206	0
16	169
6	169
5061	1
169	0
1180	2
34	582
5	582
590	1
6	22
1	22
747	578
49	577
14	42
18	42
0	791
0	780
0	777
0	130
0	140
0	0
0	0
315	0
0	0
0	664
159	664
7	663
3	586
0	51
0	264
42	1430
57	1395
0	1506
47	1359
56	1190
8	1335
0	1334
9	0
214	1503
36	1503
413	1013
9	1013
2	1013
45	143
0	141
0	149
22	156
20	0
164	0
762	0
436	0
748	3
2047	0
349	0
369	0
1459	0
0	62
4	62
0	884
13	783
3	733
0	330
2	318
5	303
1	3392
771	3878
0	3879
1	0
0	0
0	0
0	0
67	571
21	571
6814	3
5	90
14	90
1086	0
88	0
4	32
0	32
0	26
22	4228
0	4228
0	11
0	11
1193	2
0	0
21	284
15	284
147	563
2	563
0	4519
0	4519
0	1170
152	1170
3083	2
2444	57
72	2713
0	2713
2	2710
2030	54794
0	54794
980	0
0	0
8	0
1	0
159	0
1615	1
0	0
0	0
32	0
24	0
31	0
0	0
43	174
5	174
47	0
39	0
0	122
7	105
0	105
396	0
25	0
8	0
558	435
1	435
3672	4
154	912
1	911
15	766
419	1054
86	1054
2203	1
626	0
0	0
10100	11
10	0
148	3071
206	3071
704	5
43	214
0	214
3	0
5	4858
41	4654
10	4659
73	4534
0	240
0	242
0	253
0	250
11	246
0	151
241	0
239	0
49	331
0	331
2100	3
37	371
0	371
11	0
14	1240
177	1766
99	1994
49	1467
32	0
0	0
59	0
11	0
223	0
343	0
7247	8319
0	8100
0	7195
331	0
0	931
74	1028
9	1023
0	0
0	0
0	0
0	1573
152	1582
0	1170
28	1292
0	1261
5	1065
3	1047
114	0
18	401
32	401
3	0
1017	0
235	1
176	1
2215	2
1226	0
66	2411
15	2411
10	2271
0	2263
1	2264
7	2251
3	0
4503	2
3197	0
13	292
20	306
0	253
0	248
0	391
9	347
15	360
0	329
15	0
2023	0
3504	2
144	3351
9	3351
2040	0
0	1991
166	2040
0	2038
17	2498
189	2498
136	2819
5	2954
8	1517
19	2
0	2267
21	2203
46	2068
11	2048
1	1207
6777	1
1792	0
15	0
1994	0
212	2126
62	2126
285	0
567	0
0	0
16	0
0	1
0	1
0	1
21	0
0	0
16	0
0	0
446	0
77	560
8	560
30	333
12	333
0	278
12	314
0	221
0	257
388	1
2	1456
916	1456
5	42
0	42
0	190
12	183
4	172
29	1305
0	1128
0	1140
170	0
400	0
64	1060
14	1060
0	0
0	0
0	0
1109	1
21	0
24	30
8	30
77	0
0	0
0	0
407	806
0	806
200	1
0	1552
334	1552
206	1
50	1129
9	1130
0	1061
0	0
0	1803
77	1510
0	1790
2453	2
275	0
25	136
3	136
10	237
9	209
0	186
0	158
6	196
6	67
2	67
0	65
987	0
50	0
51	334
11	334
711	0
9	2999
0	2194
21	2827
2	2721
56	0
0	129
1	129
10481	11
59	874
14	874
886	8204
18	6947
6	2221
133	985
0	985
99	0
12	127
1	127
43	0
0	0
2	0
466	2452
56	2451
3996	2
387	1
26	287
25	288
8	250
6911	4
0	4605
0	4605
124	0
2010	1
111	2
0	0
191	1635
0	1635
1851	2
409	0
110	749
1	749
0	0
1	568
0	567
4838	3296
133	3289
830	0
423	2113
39	2113
1	0
1967	2
26	274
0	274
0	2290
0	2364
7	2170
50	1727
0	4802
18	4513
0	5072
0	4555
1	4843
0	47
0	47
4	897
0	790
14	852
22	732
0	652
17	652
3	669
0	588
0	656
4704	6
1	2592
250	2592
653	1
1	9
0	9
0	1
1	1
0	568
0	578
0	481
0	472
994	0
17	0
533	0
17896	16
52	1230
0	1230
303	1259
0	1259
0	3152
2	3152
4937	2
1	116
0	118
0	120
0	129
0	115
340	0
95	1
582	1530
31	1530
0	0
134	0
0	0
1396	0
382	0
0	0
0	0
9	0
73	2303
10	2207
4	2328
10	321
1	321
0	0
1045	1
181	4053
3	4053
5	0
0	0
0	0
131	0
1202	1
1017	0
11385	4
18072	3087
15003	3087
382	0
197	0
25	0
9600	9
159	0
36	96
1	96
475	0
383	1002
44	1002
4499	8
29	0
73	0
0	0
8	0
0	1590
10	1550
3	1637
3	1488
0	1502
70	277
0	277
317	0
1	522
0	522
5976	8786
0	8781
0	774
82	771
1	632
199	604
0	604
27	93
0	93
941	2
1	3774
8	3521
80	4000
1880	2
7939	5
8325	3
22	96
4	96
22	1170
0	970
0	1047
13	0
1868	2
246	1549
20	1549
0	1538
0	1537
980	1
3040	1
137	2021
127	1506
1	1289
3	1528
1	0
116	313
52	313
60	741
20	741
453	947
11	947
133	609
27	609
434	0
446	1046
1	1046
5	101
225	333
7	339
0	274
1	349
627	6
118	466
1	452
0	452
1	465
2330	2
1708	0
0	319
3	284
0	172
10	231
20713	22
56	116
4	116
705	101931
1418	103158
209	102732
3444	102749
0	1
1	1
0	1
796	3
7575	7
30175	23
9	2074
6	2070
6	1992
14	2061
1	2038
0	0
56	1224
0	1219
0	1137
0	0
0	0
4083	3
22	807
0	740
0	728
0	730
0	727
0	741
0	674
0	0
0	1565
4	1565
0	0
2108	5
119	1
142	0
2	0
1	0
0	0
0	115
0	132
0	111
0	78
0	178
0	132
4	166
0	133
0	160
0	149
0	134
0	104
0	0
19	0
3	641
17	641
0	5665
351	6518
1	6518
2115	0
121	221
8	180
15	128
5028	5
361	0
168	0
0	0
74	2215
0	1566
0	1548
0	342
4	342
413	806
0	806
2199	1
2595	0
1053	2425
8	2425
5938	5
60	50
15	50
24	0
3052	6
238	5612
1	2072
4	5612
14	2076
9	0
0	826
14	785
20	829
15	834
0	828
0	657
1	0
6227	0
60	283
0	283
2575	12814
48	12726
58	12630
16	10117
0	2823
169	2826
0	2639
1	180
0	180
55	43
0	43
1	23
0	23
101	0
24	1537
1	1537
0	1534
2717	5
32	109
0	108
0	12
10	12
28	0
390	0
7181	3
2223	1
616	0
378	3230
24	3036
5	3018
676	0
67	23
1	23
26	0
356	6033
0	6179
0	6181
145	7837
1	7837
227	0
101	613
20	613
91	3852
203	3625
0	3356
0	0
741	0
9856	8
0	6
0	6
37	1030
10	1030
9	1019
26	0
89	884
0	933
0	920
531	1
44	0
6410	8
220	0
2	3155
23	2008
0	2364
0	34
0	34
0	34
0	0
22	0
67	0
182	0
1657	6308
0	6308
0	6308
1068	6028
51	6068
17	5041
74	2112
10	2134
0	2136
0	2021
2023	0
98	536
17	536
2660	0
326	780
0	780
207	0
17	138
5	138
23	0
1736	1442
0	1442
1	7918
3	7557
0	7041
387	7538
7199	5
0	157
0	133
0	144
0	135
0	146
0	159
0	139
0	0
39	348
14	348
2452	4
2	6480
0	5753
0	5430
2	4751
105	1146
6	1146
0	1053
0	1053
0	1053
158	1300
105	1300
16	474
128	474
0	462
0	681
608	681
2704	2
1410	0
966	2046
27	2046
745	4106
0	4106
471	0
40	143
0	143
1260	1
17	317
0	280
0	220
161	846
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
49	171
206	171
37	201
0	201
8	0
94	0
0	0
724	0
52	681
0	384
15	472
40	373
7	373
134	434
40	434
867	1
137	820
7	820
1273	1
526	2389
0	2388
1993	1
143	0
2101	1
80	531
0	522
4	531
0	0
101	0
458	2
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
124	2636
20	2636
137	3542
53	3540
16	3491
4	76
0	73
0	76
228	0
1134	1
0	0
0	0
266	2443
10	2443
0	0
318	2777
11	2776
0	0
4	0
22	0
1	0
1	90
55	90
20	0
20	0
46	0
315	1
0	0
0	0
0	0
4	179
0	148
0	83
0	2
0	2
0	777
0	706
0	720
15	718
0	775
4	688
810	0
0	11422
0	7979
18	10775
1018	4288
15	4288
0	27
8	27
0	0
0	0
1	494
10	481
5	435
3	435
6	969
11	998
58	1043
3	990
0	609
2	442
7	0
0	600
40	541
1	518
1353	2
510	2
0	2318
17	2246
13	2248
0	0
0	3747
0	3412
6	3616
1	3491
18	3662
2	3675
95	3131
2	3131
0	0
535	0
0	2
0	2
75	47
10	47
76	1
28	7
15	8
138	3107
14	3107
0	0
11	289
7	325
5	306
304	1270
0	1270
549	0
1114	0
10	165
0	160
0	150
2	149
0	148
0	142
0	153
5	140
26	0
17	284
211	323
221	323
1857	3
804	0
0	0
0	0
1466	7868
276	7868
53	0
91	742
6	742
912	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	774
2	774
5	700
1603	1
69	0
0	0
17	8251
0	8251
354	3449
46	3449
1196	6701
40	6701
556	0
222	2026
0	2026
7	374
2	446
0	268
59	339
6	365
165	0
5639	2
0	0
0	14170
4	14170
365	0
1675	1
34	3284
41	3142
33	3141
24	0
62	0
0	0
130	0
559	0
0	3026
0	2172
1	2797
0	1888
14	2173
0	0
353	1
92	0
881	0
37	957
0	861
8	808
0	0
0	0
0	0
0	0
12	0
1569	0
988	1
659	1
1341	0
0	29
22	29
530	0
2398	2
84	0
119	0
21	0
229	655
6	543
1	656
2242	0
566	1
344	0
88	282
2	286
0	287
0	0
399	203
0	202
74	1326
3	1279
0	1325
1003	3
0	5308
0	5642
0	5202
0	4505
17	5269
165	0
0	0
0	40
1	51
0	53
0	55
0	49
0	49
0	532
1	502
6	491
0	479
14	865
0	1040
28	1042
66	587
5	587
725	0
181	400
1	399
624	3932
1	3932
452	0
0	861
0	755
0	825
0	791
6345	5
604	0
350	1705
11	1705
36	3
162	1913
21	1913
4818	5
0	0
3500	1
721	3496
13	3493
581	0
243	0
0	197
44	226
0	196
380	1
42	1124
7	1093
9	1106
208	1
4902	3
18	320
0	280
2	279
126	364
8	364
40	104
21	103
3	62
10	62
5	0
0	108
39	108
0	68
0	31
0	76
0	77
0	65
3589	0
136	259
2	259
13	46
0	46
265	1
431	1998
0	1998
0	455
1	391
1	395
12	459
925	0
316	7075
40	7075
6817	4
0	0
0	0
0	220
42	220
935	0
70	0
874	0
0	76
1	76
0	0
0	0
0	0
161	0
0	18
5	18
0	18
255	0
718	2
780	1
206	2277
19	2277
0	10
0	0
2	10
0	0
14	2604
1122	2660
2	2485
40	0
1	47
1	47
0	47
791	0
113	0
32	0
6	0
0	432
0	384
5	400
70	0
385	1
10	178
0	178
0	5
4	5
0	5
5	673
5	610
0	570
0	2452
0	2452
97	129
2	129
0	0
3	0
0	3
0	3
0	3
49	502
2	502
0	501
3	0
0	0
40	210
4	208
0	209
0	19
0	19
0	2208
31	2107
1	2107
1	2091
10	2037
6	483
24	484
7	450
3	545
21	442
2	29
0	29
0	27
0	18
0	684
27	764
0	764
41	552
11	552
69	4001
2	4001
0	288
0	199
4	233
0	245
76	0
645	849
0	848
1	0
1	107
2	94
0	100
0	87
140	1287
5	1287
71	1
58	526
26	526
16	3477
0	3436
0	3496
9	79
61	83
0	0
69	962
1	962
0	960
0	0
657	0
191	0
1925	0
80	0
111	0
1841	1
0	0
201	1436
23	1436
2343	2
2982	0
0	0
40306	22
1022	1
12	1
10	1976
46	1746
0	1976
3	1770
1283	1
0	0
0	0
0	0
0	0
757	0
0	0
8	277
0	264
0	239
0	271
1	266
800	1
8	29
0	29
2102	0
112	2321
346	1745
19	2182
0	2180
5	297
1	225
0	218
0	212
2	195
0	328
0	334
0	296
0	294
0	292
0	215
1	267
65	0
1708	0
12	0
63	0
0	2698
0	2186
7	2698
5	2509
0	2218
254	0
12346	3
5200	4
0	3578
0	3873
39	3784
11	3691
0	3771
5	3647
209	0
37	540
1	553
0	515
4	506
5	25
0	25
12	69
0	69
0	0
1941	0
220	1722
0	1722
40	0
1044	2
414	0
666	0
0	3
0	3
0	3
40	883
0	885
1	881
0	0
65	0
2295	1
2	21
0	21
32	108
4	108
67	0
7399	8
0	0
0	0
5	61
4	61
0	391
0	403
4	424
322	1
86	0
0	0
24	0
8	0
0	0
0	220
0	260
1	209
0	260
4	268
556	1
3466	0
2480	2
708	2
72	0
256	5461
0	5461
372	0
571	0
72	0
179	0
83	824
15	824
141	0
185	208
2	208
11	0
215	0
0	0
0	2
143	344
3	344
169	906
19	906
2	73
0	73
285	0
38	0
57	0
6339	3
4748	1
292	8973
33	8966
9	8890
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
16073	12
44	992
0	992
3	465
3	87
1	87
0	87
0	84
0	37
0	31
0	30
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
87	441
7	441
32	20
0	20
0	9
33132	18
1	11
2	11
0	10
0	250
23	289
0	250
0	262
124	0
23	76
11	76
127	1
1550	0
7	2429
15	2314
17	2455
2	2515
0	2596
3	2257
0	2028
0	0
0	0
8	1118
111	891
30	867
0	0
4	3586
36	7124
39	3282
60	7184
0	7727
65	7247
0	36
5	53
0	41
97	0
741	1
0	0
5200	2
51	148
0	148
0	4358
35	3627
307	4161
90	0
0	0
1594	6064
1	55
25	55
3	2
1496	6064
164	685
54	685
143	1867
3	1812
1	1867
1739	11
3	79
1	70
3	70
54	586
0	586
460	0
616	0
364	0
660	0
0	0
0	0
0	0
3	63
2	57
0	57
1300	1
2477	1
91	0
8	0
630	0
1293	1
0	0
3	0
1	11
0	11
0	10
0	1716
271	1716
0	1711
1	0
0	0
4084	31821
0	31821
366	0
216	1717
1	1717
0	299
142	299
0	0
0	0
0	0
11	0
0	0
0	0
0	0
83	491
20	441
1	429
0	0
0	0
0	0
0	0
3	0
0	0
0	0
27	902
5	852
1	797
0	0
1	819
11	917
27	904
10	879
1	839
7	0
656	1
1658	0
3	8
0	8
92	0
186	2829
41	2829
7	0
9674	6
0	0
43	355
87	355
0	25557
5	19109
12	25557
470	0
5	0
81	0
9	0
69	0
4417	1
9588	9
627	6491
0	6491
0	0
0	0
38	1328
273	1328
42	753
33	759
5	759
0	0
4	0
581	229
0	229
1	0
0	0
0	0
18	122
3	122
244	1626
0	2510
0	2470
0	2315
19	164
1	165
0	147
0	139
0	0
3	355
46	441
20	469
19	471
0	467
5	0
0	0
6	0
3449	1
0	0
102	0
17	0
85	0
61	2855
155	2961
8	2919
338	20365
101	22391
39	18506
13	27
22	27
3492	2
54	1640
98	1640
0	466
0	431
0	328
0	345
0	368
0	399
0	1716
0	1506
0	1390
0	1623
5	0
822	0
0	0
0	0
1887	1
4622	0
0	0
33	2496
45	2510
4	2500
1	2511
1618	0
6	13
3676	20
0	0
1	0
0	1149
0	1059
4	1065
19	1119
4	186
0	159
0	174
4	0
1	540
0	540
0	539
123	540
1	0
0	0
638	3
0	0
15	758
56	729
3	610
536	0
457	0
0	0
1	0
69	749
0	749
0	0
0	40
1	40
0	38
0	0
0	0
0	0
0	0
0	0
3	0
75	0
107	0
2361	0
5	0
0	0
0	0
2582	1
0	0
12	0
213	0
0	173
0	152
0	155
0	134
86	0
0	0
96	493
0	493
0	474
0	0
1	0
0	1381
4	1322
14	1322
3	1222
4	1305
2786	1
166	449
0	449
22	98
0	98
7	87
0	0
1097	0
1204	1
0	0
3549	2
0	370
2	355
0	370
3	295
1	279
0	0
6927	4
21	949
17	796
0	696
8	800
129	600
1	600
321	1197
6	1559
1	2736
12	1374
13	1178
212	0
1073	0
26	0
0	963
23	918
0	927
559	0
4267	0
235	0
0	0
0	0
0	0
877	0
0	0
129	2136
48	2136
26	315
14	315
0	1525
2	1266
0	1527
5	1505
0	0
0	0
2431	2
0	0
0	0
528	0
5	349
6	309
4	324
0	121
8	128
16	128
0	124
22	7085
1	6574
50	6961
1942	0
0	84
441	86
1340	1
0	234
0	223
0	208
0	218
0	204
0	200
203	0
5128	2
240	278
0	278
1721	1
0	1318
0	1322
0	508
39	425
0	511
1094	0
24	276
7	276
365	770
96	770
2	0
4445	7
0	0
0	0
0	0
2	0
222	0
0	360
0	235
0	284
0	207
0	305
17	281
138	1228
0	1209
15	1228
17	1227
287	12823
39	12823
947	1294
0	1294
0	0
0	0
40	0
320	0
31	0
0	0
2451	2
0	526
69	515
9	449
9	0
0	0
0	0
166	3472
91	3472
0	0
30	2106
0	2042
38	2308
0	2357
7	2289
0	0
0	1093
0	1093
0	0
29	60
0	60
44	1365
15	1352
10	1351
9	1366
6	1021
26	1326
0	10
0	12
0	9
0	10
0	10
18	812
198	812
18	9583
34	7047
0	9583
9544	6
4	242
5	263
0	271
0	278
0	253
4	250
0	240
4	235
0	0
460	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
3	981
32	924
0	855
0	0
2209	4
0	0
287	734
76	4
3	0
210	2806
0	2740
0	968
28	0
0	0
258	4
435	734
0	0
0	0
88	13
1	122
16	1033
0	0
0	0
0	0
0	0
31	0
0	0
2814	2932
0	2930
0	0
0	0
0	0
0	252
27	322
8	322
0	203
1	226
7841	388
0	0
0	0
0	0
47	0
0	0
0	0
234	0
74	727
72	623
15	726
0	11
4	20
0	19
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2981	1
2552	6
112	3621
0	4254
94	3444
91	3483
0	0
0	0
0	0
0	0
623	0
1614	14991
4	14991
4	2273
137	2323
0	0
2240	1078
0	32
6	32
3590	2
136	1
0	0
0	0
33	320
8	329
0	320
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	467
4	467
0	458
1	255
59	255
0	1
0	1
18129	10
0	0
0	0
149	4095
5	3167
48	3449
2641	1
0	0
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	0
587	0
315	0
5867	15
0	0
11	0
3	150
39	233
0	233
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11062	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
30	717
0	717
0	685
156	749
9	524
6	574
0	0
0	0
0	0
847	0
2	0
23	4646
0	2782
0	4646
24	0
0	0
0	3545
265	3985
23	3878
68	3985
446	4931
2	4931
0	3901
12	3572
9	2411
0	3303
15	3675
9	3025
101	3025
0	0
259	4530
5	4530
147	6794
966	6800
1741	45
0	0
0	0
385	2
131	1165
15	1171
15	1169
24	1168
1	0
570	15908
1	14822
8	14378
947	1
1	0
0	0
5	0
22	137
0	137
0	0
59	346
9	346
1489	2
46	942
1	942
0	1084
179	1084
0	0
16	1
0	1
5	0
0	0
0	0
292	0
27	0
7737	6
0	0
0	0
0	0
259	2153
16	2153
1307	5
0	200
26	200
2341	1
6	0
0	0
0	0
0	0
0	0
0	0
113	2718
28	1990
1	2494
9018	58060
1	57997
27	58022
0	0
1279	0
307	0
24	1702
55	1282
0	1210
0	0
2	0
3160	3
0	0
0	0
1480	0
0	0
1595	0
113	131
1	131
1547	0
0	0
431	0
2864	1
458	0
11	0
20	0
3279	3
0	0
0	0
1953	1
0	0
0	0
0	0
1847	0
0	0
0	0
0	0
0	10
0	10
3	0
0	534
0	438
10	513
3	543
141	0
0	0
0	0
0	9
0	9
5096	3
8	4846
9	3343
2	3997
18	561
71	561
0	0
0	0
2	0
0	0
14	20
0	20
4	18
3	18
566	0
6	1
4	1
3	9
0	9
3737	1
0	2710
0	2597
0	2203
0	2090
20	557
24	491
0	566
5	468
0	489
0	0
0	0
2593	0
24	233
32	233
0	0
0	0
670	5861
13	5861
0	0
168	1136
3	1134
14	1135
62	0
1	0
284	2124
178	2124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	155
0	164
0	197
0	178
0	0
0	0
0	10697
14	9476
8	9462
0	9476
0	254
0	259
0	0
0	0
0	0
0	220
2	220
0	173
0	187
0	0
0	10697
10	8962
0	9477
0	259
0	0
0	138
0	136
2	128
0	136
2	136
0	6410
252	6379
31	6385
13	5681
0	6135
0	6157
76	704
6	704
0	0
7	0
1524	2
7	0
42	0
0	649
7	642
1	592
0	629
977	0
704	0
5	0
0	0
0	0
104	0
242	0
38	1315
3	1079
10	1247
0	0
0	0
0	0
389	1
0	0
526	0
2705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	122
0	122
6	104
53	1144
14	1128
3	1109
0	0
28	0
0	0
0	0
0	1
0	2
0	2
1	2
0	1
0	0
0	4
0	4
2608	2
0	0
0	0
6	232
5	159
8	176
0	4
0	4
0	4
0	4
107	1401
4	1401
0	0
2	262
0	234
0	252
0	219
171	1475
1	1475
1914	4
20	2158
0	293
3	289
1	250
1	1708
6	259
37	1959
59	2043
2	1707
0	1730
0	315
0	291
0	776
17	774
23	774
6	786
13	796
0	793
0	782
3	782
0	772
0	97
6	97
0	59
6	59
0	0
0	0
15	0
0	0
125	0
0	17
0	19
0	18
0	17
0	0
0	1
0	1
0	0
0	0
317	1598
14	1592
13	1591
0	26
6	21
0	18
0	16
138	212
5	212
4	0
11	257
0	276
6	232
1	242
990	9503
0	9502
0	0
6	166
4	166
1067	0
72	0
0	0
10	139
0	139
34	345
30	345
5989	4
0	0
0	0
353	0
0	0
0	0
30	220
4	220
51	0
69	65
2	65
27	287
28	287
144	1121
70	1121
0	0
494	2017
0	2016
0	0
575	1166
0	1165
46	0
0	0
3	270
99	270
2116	3658
0	3523
0	3530
30	3648
666	0
6	0
4	0
0	0
0	0
0	0
4787	1
5	0
102	1668
63	1417
0	1152
96	1419
0	0
0	0
213	0
0	0
0	0
0	0
582	0
3	4
1	0
0	0
0	0
0	0
8	0
352	0
0	34
0	31
1	27
112	0
88	401
6	401
305	0
62	0
105	0
63	34
0	34
28	0
0	0
0	0
1	22
0	16
0	18
0	13
504	0
0	0
0	0
0	0
0	0
0	0
376	0
1326	1
0	0
0	0
0	0
0	0
0	0
0	0
256	1323
55	1353
8	1366
91	507
14	668
0	668
30	523
0	413
0	449
0	31
0	36
0	25
1	0
2	0
0	0
29	162
0	162
14	477
99	477
83	0
1	0
0	0
2	1
0	1
0	0
0	444
5	431
0	345
23	7
77	7
60	217
1	255
10	273
0	0
419	319
6	319
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58176	191710
1	171888
9	183835
33385	170
39	30500
0	30500
0	0
0	0
5	14
0	14
4	566
0	566
547	3390
25	3390
2608	5471
6	5489
6	5486
0	0
1	0
55	445
5	445
2	443
413	1945
1	1945
2682	1
1	47
0	47
18	184
2	184
1842	0
43	0
0	0
0	0
0	202
21	200
8	152
2	148
270	802
2	803
65	798
151	0
0	0
816	1
1844	1
180	2514
944	2731
9	5244
0	0
0	0
0	619
56	619
48	0
21	101
0	101
27	422
0	398
13	421
103	0
0	0
1	0
31	0
7	0
0	0
8	0
12	61
3	61
20	0
4	0
0	0
0	0
0	16
0	16
0	10
2757	4
1401	2
1170	0
129	377
1	377
8	295
0	295
0	286
0	169
0	166
2038	4
279	0
72	399
0	348
28	323
26	45
2	45
37	18
1	17
0	0
14	0
0	449
7	449
0	0
0	0
0	66
3	64
0	61
0	59
519	0
1113	0
4	0
0	0
335	0
0	0
12	116
0	116
183	1425
11	1425
4293	1
1993	0
105	0
2	0
1	0
2	0
1	24
0	0
0	1
5	192
0	140
0	128
0	0
0	1
28	209
0	162
0	0
256	0
0	8
0	8
2	0
77	0
61	225
15	225
0	0
0	0
0	0
0	0
0	0
0	0
2706	0
12	20
0	20
0	726
1	728
1	632
0	719
277	0
564	1
0	0
0	0
2	257
1	253
3	257
13	253
0	239
0	0
0	0
1997	0
5	0
0	0
0	0
293	0
0	0
0	0
27	0
1	0
4	0
0	0
213	1970
0	1970
2766	3
31	0
568	2447
144	2447
0	0
610	6
0	0
28	12213
6754	12216
831	3960
0	3960
8129	7
454	1
1158	1
0	0
0	0
0	0
0	0
0	0
159	825
1	825
0	825
19	0
72	0
0	0
0	0
256	0
0	0
0	7
0	7
1642	2
1366	12347
15	12347
2	0
832	8
0	0
0	0
0	243
0	214
1	250
5	223
0	240
0	140
1	108
30	140
150	0
0	0
8	0
345	1263
13	1263
363	0
759	0
34	0
113	0
0	0
0	0
0	0
134	317
1	317
227	0
0	0
0	0
0	0
38	404
0	390
0	363
1	283
1479	2
356	0
14	413
1	288
5	393
428	0
903	0
7	0
46	0
115	0
90	0
3	0
0	0
70	314
0	314
0	0
120	0
178	1
591	0
0	0
204	0
242	0
1	0
0	0
445	789
4	787
2027	0
21	0
967	0
2377	2
12	0
0	0
90	0
6	844
5	728
3	844
953	0
0	0
0	0
79	356
0	356
52	470
0	470
0	0
594	0
0	0
1	0
0	0
14	0
71	0
426	4421
0	4421
0	0
0	0
0	0
1037	1420
3	1420
22	180
9	180
0	130
0	4
0	4
1053	1
0	137
8	137
13	111
0	111
48	0
497	0
0	0
0	418
0	399
0	398
0	417
0	374
0	348
234	37326
10	37326
41	0
374	0
1967	0
276	1092
24	1092
24	165
43	165
1	460
0	460
10	525
28	525
30	530
9	509
24	544
0	495
0	246
3	214
2	226
1	208
0	277
3	272
0	253
0	248
0	0
11	32
0	32
2	1582
56	1665
0	1266
0	934
55	0
0	0
0	157
0	158
6	159
1	192
990	3
0	0
72	0
157	0
0	0
550	792
10	792
889	1
1340	0
2	0
804	0
23	163
5	173
0	138
59	180
14	180
38	645
11	639
13	645
1686	2
1658	0
0	0
193	2751
4	2751
2949	1
111	1147
6	1150
0	1150
0	0
0	0
506	4263
71	4263
10	305
0	313
0	316
0	307
55	487
0	487
6	374
0	170
0	160
0	151
0	153
2	159
0	164
88	5779
9	4999
23	5052
0	0
31	74
3	74
889	0
75	175
3	175
1210	6504
18	6504
4	0
0	3118
5	3392
0	3413
0	3121
0	3288
0	2996
3	3228
0	3544
0	2990
168	473
16	473
0	0
10362	15
42	0
169	0
78	0
0	0
2	0
0	457
5	394
8	436
370	1
2054	3
2	0
2	0
99	907
1	907
430	0
134	599
0	597
0	595
7	599
610	0
0	0
428	3532
10	3532
0	0
14	514
26	514
0	0
138	479
0	479
3	426
2	172
3	173
0	184
0	310
0	262
6	283
114	1234
1	1234
0	774
0	464
4	716
13	738
9	0
0	134
0	117
0	99
89	371
1	371
2456	3
2	0
2088	0
31	599
0	561
0	552
670	2
0	0
5023	1
547	1
25	0
27	0
10	0
1	0
0	62
0	67
0	67
0	0
0	0
693	462
0	462
327	904
144	911
148	533
2	533
0	530
49	542
0	542
3271	8
20	0
0	0
0	0
189	1
0	0
239	0
0	0
0	0
0	0
