ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1962	98,117	88,111	68,99	46,98	169	149	1	1.0	0.495,0.482	0.566,0.471	-0.03
1964	42,23	80,127	7,24	40,69	152	149	1	1.0	0.34,0.151	0.146,0.254	0.045
1965	4,2	4,7	0,0	3,4	154	149	0.0840914792052	1.0	0.492,0.217	0.0,0.0	0.354
1966	25,25	25,22	9,11	6,6	154	149	0.859549840071	1.0	0.492,0.524	0.592,0.639	-0.107
1967	888,1014	23,16	597,959	18,13	155	149	1	1.0	0.974,0.984	0.97,0.986	0.001
1968	9,13	0,8	3,15	3,8	164	149	0.501553588661	1.0	1.0,0.596	0.476,0.63	0.245
1969	76,87	15,18	24,69	7,12	165	149	1	1.0	0.821,0.814	0.756,0.839	0.02
1970	16,37	2,1	4,18	0,1	165	149	1	1.0	0.878,0.971	1.0,0.942	-0.046
1971	94,128	11,9	33,87	5,5	160	149	1	1.0	0.888,0.93	0.86,0.942	0.008
1972	849,810	2,0	626,1029	1,8	151	149	1	1.0	0.998,1.0	0.998,0.992	0.004
1973	19,40	235,277	16,74	91,228	152	149	0.809653426635	1.0	0.073,0.124	0.147,0.241	-0.096
1974	6,6	2,0	1,7	0,1	152	149	1	1.0	0.746,1.0	1.0,0.873	-0.064
1975	2,4	8,9	5,7	9,9	152	149	0.601728308384	1.0	0.197,0.303	0.353,0.433	-0.143
1977	42,60	35,54	43,74	20,26	298	149	0.10864153908	1.0	0.375,0.357	0.518,0.587	-0.186
1978	7,5	1,6	5,6	0,3	152	149	0.528459913843	1.0	0.873,0.45	1.0,0.662	-0.169
1979	3,18	7,6	2,8	12,24	152	149	0.101544440757	1.0	0.296,0.746	0.14,0.246	0.328
1980	93,93	90,128	54,78	51,101	181	149	1	1.0	0.46,0.374	0.466,0.389	-0.01
1981	14,14	3,4	6,8	3,8	164	149	0.23732058874	1.0	0.809,0.761	0.645,0.476	0.225
1983	41,43	225,252	30,73	83,203	170	149	0.840567743222	1.0	0.138,0.13	0.241,0.24	-0.106
1984	0,0	1,0	0,2	0,0	152	149	1	1.0	0.0,NA	NA,1.0	-1.0
1987	11,4	7,3	6,13	8,17	151	149	0.516375093701	1.0	0.608,0.568	0.425,0.43	0.16
1989	34,37	53,48	2,6	19,26	164	149	0.0100361646285	0.5186872355729318	0.368,0.412	0.087,0.173	0.26
1990	97,72	75,77	27,42	13,30	158	149	0.948550093331	1.0	0.549,0.469	0.662,0.569	-0.106
1991	45,44	148,129	14,19	33,59	152	149	1	1.0	0.23,0.251	0.294,0.24	-0.027
1992	2,2	2,0	3,4	0,5	201	149	0.516374174904	1.0	0.426,1.0	1.0,0.372	0.027
1994	94,81	1,0	37,87	0,2	191	149	1	1.0	0.987,1.0	1.0,0.971	0.008
1995	43,48	447,369	50,120	188,359	298	149	1	1.0	0.046,0.061	0.117,0.143	-0.077
1996	300,243	0,0	129,259	0,2	298	149	1	1.0	1.0,1.0	1.0,0.985	0.008
1997	82,74	388,462	36,61	253,474	298	149	1	1.0	0.096,0.074	0.066,0.06	0.022
1998	1,1	145,104	0,1	54,62	170	149	1	1.0	0.006,0.008	0.0,0.014	0.0
1999	660,676	4,7	354,534	7,4	156	149	1	1.0	0.994,0.989	0.98,0.992	0.006
2000	38,14	0,0	19,17	2,1	159	149	1	1.0	1.0,1.0	0.899,0.941	0.08
2001	0,0	25,8	0,1	10,15	158	149	1	1.0	0.0,0.0	0.0,0.059	-0.029
2002	5,4	30,31	3,5	17,34	152	149	1	1.0	0.14,0.112	0.147,0.126	-0.011
2003	38,40	17,8	24,40	4,17	170	149	1	1.0	0.662,0.814	0.84,0.673	-0.018
2005	14,15	0,1	8,13	0,0	233	149	1	1.0	1.0,0.906	1.0,1.0	-0.047
2006	6,13	344,361	3,10	200,445	298	149	1	1.0	0.009,0.018	0.007,0.011	0.004
2007	37,18	4,2	8,25	7,2	220	149	0.650583059398	1.0	0.862,0.859	0.436,0.894	0.196
2008	35,16	649,633	10,26	327,534	298	149	1	1.0	0.026,0.012	0.015,0.024	-0.001
2009	7,13	81,56	13,16	42,88	152	149	1	1.0	0.078,0.185	0.233,0.151	-0.06
2010	4,1	0,0	1,3	0,1	160	149	1	1.0	1.0,1.0	1.0,0.736	0.132
2011	377,404	1,0	280,454	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2012	74,74	42,24	52,96	6,18	298	149	0.0595380558407	1.0	0.468,0.607	0.812,0.727	-0.232
2013	87,65	25,31	47,79	13,22	298	149	1	1.0	0.635,0.512	0.644,0.642	-0.07
2014	37,39	17,22	15,27	5,14	209	149	1	1.0	0.608,0.558	0.681,0.579	-0.047
2015	521,599	2,0	316,494	0,0	298	149	1	1.0	0.992,1.0	1.0,1.0	-0.004
2016	10,9	55,76	15,6	33,63	162	149	1	1.0	0.143,0.098	0.295,0.081	-0.068
2017	4,3	142,137	5,9	87,193	173	149	1	1.0	0.024,0.019	0.047,0.039	-0.021
2019	36,48	27,46	22,43	7,16	252	149	0.0836428175115	1.0	0.441,0.382	0.65,0.614	-0.221
2020	197,265	0,2	69,146	1,0	191	149	1	1.0	1.0,0.99	0.982,1.0	0.004
2021	2467,2203	17,18	1553,2468	11,22	152	149	1	1.0	0.993,0.992	0.993,0.991	0.0
2023	53,23	11,7	11,11	4,15	155	149	0.211304849856	1.0	0.822,0.76	0.726,0.413	0.221
2025	339,301	0,2	164,235	0,1	193	149	1	1.0	1.0,0.991	1.0,0.995	-0.002
2026	9,10	294,306	1,5	98,268	163	149	1	1.0	0.027,0.029	0.009,0.017	0.015
2027	1,0	24,22	0,0	23,42	197	149	1	1.0	0.031,0.0	0.0,0.0	0.015
2028	2,1	31,36	1,2	38,35	161	149	1	1.0	0.056,0.025	0.024,0.05	0.003
2029	90,73	0,2	62,126	0,0	298	149	1	1.0	1.0,0.948	1.0,1.0	-0.026
2030	67,106	26,20	62,80	15,23	179	149	1	1.0	0.682,0.815	0.775,0.743	-0.011
2032	0,0	0,1	0,2	2,0	298	149	1	1.0	NA,0.0	0.0,1.0	-0.5
2034	194,209	415,355	75,147	208,318	169	149	1	1.0	0.292,0.342	0.241,0.29	0.052
2035	20,13	244,191	11,12	118,255	153	149	1	1.0	0.074,0.062	0.083,0.044	0.005
2037	20,14	24,11	7,5	17,15	212	149	0.18131605239	1.0	0.369,0.472	0.224,0.19	0.213
2042	1,0	3,0	0,1	0,0	163	149	1	1.0	0.234,NA	NA,1.0	-0.766
2043	185,189	14,26	83,187	9,9	160	149	1	1.0	0.925,0.871	0.896,0.951	-0.025
2044	147,138	21,17	73,146	14,22	160	149	1	1.0	0.867,0.883	0.829,0.861	0.03
2046	56,57	148,140	33,71	116,201	152	149	1	1.0	0.271,0.285	0.218,0.257	0.041
2047	933,898	25,22	495,920	13,18	152	149	1	1.0	0.973,0.976	0.974,0.98	-0.003
2049	69,90	3,10	19,48	1,5	179	149	1	1.0	0.95,0.882	0.941,0.889	0.001
2050	5,1	75,87	4,10	53,49	169	149	1	1.0	0.056,0.01	0.062,0.152	-0.074
2054	68,65	8,1	71,103	5,9	298	149	1	1.0	0.81,0.97	0.877,0.851	0.026
2055	34,17	194,234	19,25	103,203	169	149	1	1.0	0.134,0.06	0.14,0.098	-0.022
2056	86,78	194,234	72,108	103,203	298	149	1	1.0	0.181,0.143	0.259,0.21	-0.073
2057	80,80	22,12	76,112	12,13	298	149	1	1.0	0.645,0.769	0.76,0.812	-0.079
2058	36,22	28,38	23,29	28,33	152	149	1	1.0	0.558,0.362	0.446,0.463	0.006
2059	18,20	28,38	7,17	28,33	158	149	1	1.0	0.377,0.332	0.191,0.327	0.096
2060	13,19	31,21	7,14	23,26	155	149	1	1.0	0.287,0.465	0.226,0.341	0.092
2063	9,10	13,15	0,4	7,20	182	149	0.0368356649809	1.0	0.362,0.353	0.0,0.141	0.287
2064	12,2	85,80	2,6	46,73	173	149	1	1.0	0.108,0.021	0.036,0.066	0.013
2066	108,135	7,5	57,130	6,3	214	149	1	1.0	0.915,0.949	0.869,0.968	0.013
2067	109,104	0,3	40,113	0,0	298	149	1	1.0	1.0,0.945	1.0,1.0	-0.028
2069	4,2	458,398	1,2	343,598	179	149	1	1.0	0.007,0.004	0.002,0.003	0.003
2070	3,6	310,327	0,3	198,415	218	149	1	1.0	0.007,0.012	0.0,0.005	0.007
2071	415,365	1,0	240,380	0,0	153	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2072	367,412	0,0	208,343	0,3	152	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2074	576,624	0,1	347,505	1,0	298	149	1	1.0	1.0,0.997	0.994,1.0	0.001
2075	33,34	655,682	21,30	361,559	298	149	1	1.0	0.025,0.024	0.028,0.026	-0.002
2076	71,78	1,1	41,93	2,2	294	149	1	1.0	0.973,0.975	0.912,0.959	0.038
2077	9,15	6,0	1,8	3,1	172	149	0.701808062292	1.0	0.565,1.0	0.224,0.874	0.233
2079	211,201	1,4	81,130	0,3	176	149	1	1.0	0.994,0.977	1.0,0.973	-0.001
2080	33,35	116,127	19,32	31,72	279	149	1	1.0	0.132,0.128	0.247,0.192	-0.089
2081	12,21	19,25	6,17	7,18	257	149	1	1.0	0.268,0.328	0.332,0.354	-0.045
2082	708,569	81,101	339,706	44,95	161	149	1	1.0	0.89,0.839	0.877,0.873	-0.01
2083	8,7	189,163	4,7	105,179	298	149	1	1.0	0.021,0.021	0.019,0.019	0.002
2084	473,605	79,90	333,463	54,91	166	149	1	1.0	0.843,0.858	0.847,0.82	0.017
2085	174,202	36,61	131,186	47,68	185	149	1	1.0	0.796,0.727	0.692,0.688	0.072
2086	568,717	36,61	410,558	47,68	202	149	1	1.0	0.921,0.897	0.865,0.858	0.048
2087	477,628	1,0	409,671	0,0	161	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2088	19,28	221,240	29,51	144,305	155	149	1	1.0	0.076,0.101	0.162,0.138	-0.062
2089	2,5	57,31	5,3	22,39	298	149	1	1.0	0.017,0.075	0.102,0.037	-0.023
2090	47,43	49,32	19,34	8,31	173	149	1	1.0	0.452,0.536	0.672,0.486	-0.085
2091	74,65	258,203	34,63	105,223	158	149	1	1.0	0.213,0.232	0.234,0.21	0.001
2092	367,365	7,4	244,399	1,7	155	149	1	1.0	0.981,0.989	0.996,0.982	-0.004
2093	11,15	122,173	5,14	95,171	167	149	1	1.0	0.074,0.072	0.045,0.068	0.016
2094	243,241	41,22	105,220	9,12	155	149	1	1.0	0.851,0.913	0.918,0.946	-0.05
2095	636,756	466,435	379,548	207,358	298	149	1	1.0	0.406,0.465	0.478,0.434	-0.02
2096	127,130	2,0	50,76	0,0	298	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2097	0,0	0,1	2,0	1,0	163	149	1	1.0	NA,0.0	0.646,NA	-0.646
2098	471,507	108,115	187,353	49,94	161	149	1	1.0	0.801,0.803	0.779,0.777	0.024
2099	45,38	28,29	29,36	25,37	155	149	1	1.0	0.607,0.557	0.527,0.483	0.077
2100	0,2	244,215	0,1	136,184	165	149	1	1.0	0.0,0.008	0.0,0.005	0.002
2102	111,184	0,0	42,93	0,3	168	149	1	1.0	1.0,1.0	1.0,0.965	0.018
2103	193,184	31,60	100,174	28,49	216	149	1	1.0	0.811,0.679	0.711,0.71	0.035
2104	0,5	1,0	0,1	0,0	155	149	1	1.0	0.0,1.0	NA,1.0	-0.5
2105	7,3	21,32	6,5	7,13	152	149	0.371336668276	1.0	0.246,0.084	0.457,0.274	-0.201
2106	11,7	0,2	7,21	6,3	163	149	0.139872034973	1.0	1.0,0.762	0.516,0.865	0.191
2107	1741,1655	329,257	1168,1924	208,368	152	149	1	1.0	0.838,0.863	0.846,0.837	0.009
2109	31,18	236,233	16,35	151,237	298	149	1	1.0	0.062,0.037	0.05,0.069	-0.01
2110	675,656	4,3	439,769	0,5	153	149	1	1.0	0.994,0.995	1.0,0.993	-0.002
2111	1,1	57,74	1,1	37,40	167	149	1	1.0	0.015,0.012	0.024,0.022	-0.009
2112	108,166	0,0	102,253	0,3	290	149	1	1.0	1.0,1.0	1.0,0.977	0.012
2113	6,3	33,41	2,2	19,27	298	149	1	1.0	0.083,0.035	0.05,0.036	0.016
2115	35,52	16,12	36,72	9,25	298	149	1	1.0	0.522,0.684	0.667,0.59	-0.026
2117	1,5	6370,4644	0,1	1135,2907	176	149	1	1.0	0.0,0.001	0.0,0.0	0.001
2120	151,119	7,7	41,99	3,1	152	149	1	1.0	0.955,0.943	0.931,0.99	-0.012
2121	39,35	1,0	23,56	0,0	153	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
2122	11,13	15,20	5,9	9,7	170	149	1	1.0	0.391,0.363	0.327,0.53	-0.051
2123	1421,1183	252,189	749,1637	219,422	152	149	1	1.0	0.847,0.86	0.77,0.792	0.072
2124	296,338	0,0	178,242	2,0	158	149	1	1.0	1.0,1.0	0.988,1.0	0.006
2125	529,444	66,43	224,322	57,50	158	149	1	1.0	0.883,0.907	0.788,0.859	0.072
2126	127,142	9,17	81,132	11,15	186	149	1	1.0	0.919,0.87	0.855,0.876	0.029
2127	28,15	3,11	15,22	1,2	158	149	0.303058959909	1.0	0.898,0.563	0.934,0.912	-0.193
2128	37,53	2,1	28,61	1,7	160	149	1	1.0	0.945,0.98	0.963,0.89	0.036
2129	2,5	41,23	4,6	15,44	176	149	1	1.0	0.04,0.155	0.184,0.103	-0.046
2131	760,819	14,25	571,1123	22,30	152	149	1	1.0	0.982,0.97	0.962,0.973	0.008
2132	8,5	74,96	3,7	44,89	160	149	1	1.0	0.091,0.046	0.06,0.068	0.005
2134	2,11	7,8	0,2	1,5	161	149	0.106185894924	1.0	0.209,0.56	0.0,0.27	0.249
2135	173,146	29,16	71,174	20,30	154	149	1	1.0	0.852,0.898	0.775,0.849	0.063
2136	64,72	118,161	23,72	137,248	155	149	0.338441123649	1.0	0.343,0.301	0.139,0.218	0.144
2138	901,935	68,83	508,950	34,76	164	149	1	1.0	0.923,0.911	0.931,0.919	-0.008
2139	51,43	48,39	27,39	43,78	152	149	0.232108869521	1.0	0.51,0.519	0.381,0.329	0.159
2140	7,6	20,21	4,11	9,13	200	149	0.722062601539	1.0	0.207,0.176	0.249,0.387	-0.127
2141	4,5	289,385	2,7	137,298	298	149	1	1.0	0.007,0.006	0.007,0.012	-0.003
2142	131,80	1,17	65,138	11,11	161	149	1	1.0	0.992,0.813	0.845,0.921	0.019
2143	4,1	1,0	2,1	0,0	193	149	1	1.0	0.755,1.0	1.0,1.0	-0.123
2145	1,3	3,0	0,4	0,1	157	149	1	1.0	0.24,1.0	NA,0.792	-0.172
2146	1,2	111,148	0,0	60,138	298	149	1	1.0	0.004,0.007	0.0,0.0	0.005
2147	1002,981	0,0	521,969	2,3	166	149	1	1.0	1.0,1.0	0.996,0.997	0.004
2148	49,37	1,1	34,26	0,1	212	149	1	1.0	0.972,0.963	1.0,0.948	-0.006
2149	20,5	171,170	9,15	105,166	152	149	1	1.0	0.103,0.028	0.078,0.081	-0.014
2150	91,173	7,1	75,138	5,9	155	149	1	1.0	0.926,0.994	0.935,0.936	0.024
2152	66,48	1,0	63,85	0,0	169	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
2153	3274,3893	2,6	2666,4013	5,7	176	149	1	1.0	0.999,0.998	0.998,0.998	0.0
2154	99,102	7,17	127,182	7,13	153	149	1	1.0	0.932,0.854	0.946,0.932	-0.046
2155	5,2	1,0	1,0	0,0	213	149	1	1.0	0.778,1.0	1.0,NA	-0.111
2156	801,770	94,109	472,685	53,87	155	149	1	1.0	0.891,0.872	0.895,0.883	-0.008
2157	17,17	52,59	8,30	16,55	263	149	1	1.0	0.156,0.14	0.221,0.236	-0.08
2159	57,72	0,4	58,95	0,0	298	149	1	1.0	1.0,0.9	1.0,1.0	-0.05
2160	7,3	14,24	0,6	9,10	158	149	1	1.0	0.32,0.105	0.0,0.361	0.032
2161	186,230	0,0	207,330	2,0	298	149	1	1.0	1.0,1.0	0.981,1.0	0.01
2164	2,5	6,13	0,3	3,11	155	149	0.745578278998	1.0	0.243,0.27	0.0,0.208	0.153
2166	3,3	198,173	10,10	81,183	298	149	1	1.0	0.008,0.009	0.058,0.027	-0.034
2167	17742,16948	9,5	9347,17734	3,7	152	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2168	18321,17387	2,1	9648,18320	0,3	156	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2169	588,444	2,1	304,593	0,3	153	149	1	1.0	0.997,0.998	1.0,0.995	0.0
2171	6,1	62,58	0,1	20,31	167	149	1	1.0	0.079,0.015	0.0,0.028	0.033
2172	8,7	639,598	0,1	199,366	165	149	1	1.0	0.011,0.01	0.0,0.002	0.009
2174	0,4	0,0	2,0	3,0	157	149	1	1.0	NA,1.0	0.388,NA	0.612
2175	3,9	0,0	6,3	3,0	261	149	0.917157841959	1.0	1.0,1.0	0.533,1.0	0.234
2176	3,7	0,2	4,3	0,0	253	149	1	1.0	1.0,0.673	1.0,1.0	-0.163
2177	225,223	42,33	79,159	18,12	160	149	1	1.0	0.833,0.863	0.803,0.925	-0.016
2178	429,309	13,10	200,336	5,0	208	149	1	1.0	0.959,0.957	0.966,1.0	-0.025
2179	19,18	11,6	12,23	2,7	176	149	0.731323754933	1.0	0.594,0.717	0.836,0.736	-0.131
2180	4,2	115,84	1,0	67,134	298	149	1	1.0	0.017,0.012	0.007,0.0	0.011
2183	3,3	8,4	5,4	0,7	298	149	0.208344843672	1.0	0.158,0.273	1.0,0.222	-0.395
2184	2851,2924	2,2	1554,3100	0,2	153	149	1	1.0	0.999,0.999	1.0,0.999	-0.001
2185	1,4	9,0	0,2	0,10	162	149	1	1.0	0.093,1.0	NA,0.155	0.391
2187	729,688	1,3	392,651	2,1	158	149	1	1.0	0.999,0.995	0.995,0.998	0.001
2188	25,20	29,28	10,19	29,21	152	149	1	1.0	0.458,0.412	0.253,0.47	0.074
2189	1069,864	2,5	576,1135	0,6	158	149	1	1.0	0.998,0.994	1.0,0.994	-0.001
2190	0,3	42,44	1,0	32,62	156	149	1	1.0	0.0,0.061	0.029,0.0	0.016
2191	142,120	11,4	38,95	0,1	204	149	1	1.0	0.904,0.956	1.0,0.986	-0.063
2192	0,2	23,17	3,0	19,46	215	149	1	1.0	0.0,0.075	0.099,0.0	-0.012
2193	2,5	115,146	3,2	98,148	172	149	1	1.0	0.015,0.029	0.026,0.012	0.003
2194	70,51	21,24	23,37	12,26	232	149	0.69696153957	1.0	0.682,0.577	0.552,0.478	0.114
2195	5,18	1381,1341	4,13	994,1772	298	149	1	1.0	0.002,0.007	0.002,0.004	0.002
2196	404,384	9,10	236,390	2,1	185	149	1	1.0	0.973,0.969	0.99,0.997	-0.023
2197	252,217	0,0	113,173	0,1	298	149	1	1.0	1.0,1.0	1.0,0.989	0.006
2198	4,2	42,38	0,1	28,40	181	149	1	1.0	0.073,0.042	0.0,0.02	0.047
2199	37,58	190,236	52,68	163,256	164	149	1	1.0	0.15,0.183	0.225,0.194	-0.043
2200	6,6	231,190	1,1	75,133	170	149	1	1.0	0.022,0.027	0.012,0.007	0.015
2201	910,850	30,23	598,1071	11,39	158	149	1	1.0	0.966,0.972	0.981,0.963	-0.003
2202	38,58	36,39	28,55	18,24	205	149	0.8859435034	1.0	0.434,0.519	0.531,0.625	-0.102
2204	0,1	109,124	0,0	39,91	191	149	1	1.0	0.0,0.006	0.0,0.0	0.003
2205	826,834	0,2	439,717	0,5	298	149	1	1.0	1.0,0.995	1.0,0.986	0.005
2206	53,57	21,9	18,42	3,15	164	149	1	1.0	0.696,0.852	0.845,0.718	-0.007
2207	178,163	45,32	102,132	11,39	151	149	1	1.0	0.796,0.834	0.901,0.77	-0.021
2208	492,500	250,289	265,477	209,374	260	149	1	1.0	0.53,0.498	0.421,0.422	0.093
2209	146,190	14,38	99,203	9,12	298	149	0.859591279519	1.0	0.839,0.714	0.846,0.894	-0.094
2210	79,87	123,126	87,105	50,100	152	149	0.180295307353	1.0	0.386,0.404	0.63,0.507	-0.173
2211	9,3	4,4	13,5	1,1	154	149	0.0317177686038	1.0	0.685,0.421	0.926,0.829	-0.324
2212	8,0	2,0	7,0	0,0	154	149	1	1.0	0.795,NA	1.0,NA	-0.205
2213	2,1	0,4	0,0	0,1	157	149	1	1.0	1.0,0.192	NA,0.0	0.596
2214	172,184	0,3	69,233	0,1	155	149	1	1.0	1.0,0.983	1.0,0.996	-0.006
2215	140,101	370,385	56,148	217,394	152	149	1	1.0	0.271,0.205	0.202,0.269	0.002
2216	6,4	1,3	0,6	0,3	298	149	1	1.0	0.75,0.4	NA,0.5	0.075
2217	89,69	15,2	29,68	5,12	169	149	1	1.0	0.84,0.968	0.836,0.833	0.069
2218	75,99	9,16	23,83	2,14	165	149	1	1.0	0.883,0.848	0.912,0.843	-0.012
2219	18,24	153,135	16,17	51,97	152	149	1	1.0	0.103,0.148	0.235,0.147	-0.066
2220	567,483	54,58	266,423	41,59	191	149	1	1.0	0.891,0.867	0.835,0.848	0.038
2222	229,203	8,13	82,171	5,4	192	149	1	1.0	0.957,0.924	0.927,0.971	-0.009
2227	87,77	3009,3336	52,99	1877,3467	298	149	1	1.0	0.014,0.011	0.014,0.014	-0.001
2228	1,0	159,152	1,0	109,156	185	149	1	1.0	0.005,0.0	0.007,0.0	-0.001
2229	4,2	32,47	2,8	18,46	184	149	1	1.0	0.092,0.033	0.083,0.123	-0.041
2230	20,3	284,234	8,27	241,418	168	149	1	1.0	0.059,0.011	0.029,0.054	-0.007
2232	38,38	33,48	12,27	14,30	152	149	1	1.0	0.53,0.437	0.457,0.469	0.021
2233	75,69	263,200	56,99	164,277	165	149	1	1.0	0.205,0.238	0.236,0.244	-0.019
2234	3,8	856,824	21,11	596,973	168	149	1	1.0	0.003,0.009	0.03,0.01	-0.014
2235	7,7	6,2	7,11	1,3	161	149	0.490235602803	1.0	0.519,0.764	0.866,0.772	-0.177
2236	40,17	0,0	3,21	3,0	161	149	1	1.0	1.0,1.0	0.481,1.0	0.26
2237	12,9	9,6	4,7	6,5	170	149	1	1.0	0.539,0.568	0.369,0.551	0.093
2238	55,90	9,6	30,53	6,5	191	149	1	1.0	0.827,0.921	0.796,0.892	0.03
2241	180,237	169,127	109,197	87,124	161	149	1	1.0	0.496,0.633	0.537,0.595	-0.002
2242	217,252	216,212	101,143	143,193	152	149	0.940118243117	1.0	0.496,0.538	0.409,0.421	0.102
2243	0,0	358,266	0,4	224,344	179	149	1	1.0	0.0,0.0	0.0,0.01	-0.005
2244	64,72	7,12	72,97	8,8	163	149	1	1.0	0.893,0.846	0.892,0.917	-0.035
2245	1,1	23,11	0,0	5,8	152	149	1	1.0	0.041,0.082	0.0,0.0	0.061
2246	12,8	881,771	3,3	244,594	166	149	1	1.0	0.012,0.009	0.011,0.005	0.002
2247	63,76	5,9	18,65	6,3	167	149	1	1.0	0.918,0.883	0.728,0.951	0.061
2249	35,17	304,274	30,53	236,442	248	149	1	1.0	0.065,0.036	0.071,0.067	-0.019
2250	46,62	3359,3268	29,67	1652,3136	298	149	1	1.0	0.007,0.009	0.009,0.011	-0.002
2251	85,161	5,6	92,162	5,7	298	149	1	1.0	0.895,0.931	0.902,0.92	0.002
2252	13,27	42,40	20,25	19,25	195	149	0.315723968784	1.0	0.191,0.34	0.446,0.433	-0.174
2254	157,150	142,154	36,68	115,185	221	149	0.000223212766789	0.039045063975245084	0.427,0.396	0.174,0.199	0.225
2255	14,10	97,127	8,12	52,77	153	149	1	1.0	0.123,0.071	0.13,0.132	-0.034
2256	320,392	46,73	280,512	55,84	228	149	1	1.0	0.82,0.778	0.769,0.799	0.015
2257	6,3	28,14	6,3	15,12	179	149	1	1.0	0.151,0.151	0.25,0.172	-0.06
2258	21,21	5,10	22,13	1,3	152	149	0.265444144417	1.0	0.805,0.673	0.956,0.809	-0.143
2259	63,63	26,36	29,36	10,25	175	149	1	1.0	0.674,0.598	0.712,0.551	0.005
2260	15,19	939,948	10,8	525,1047	152	149	1	1.0	0.015,0.019	0.018,0.007	0.005
2261	86,72	29,25	38,65	20,30	154	149	1	1.0	0.742,0.736	0.648,0.677	0.076
2262	4,1	0,0	2,5	2,0	177	149	1	1.0	1.0,1.0	0.457,1.0	0.271
2263	6,12	30,35	1,4	17,20	162	149	0.845714230999	1.0	0.155,0.24	0.051,0.155	0.095
2264	12,5	363,382	3,2	196,353	197	149	1	1.0	0.024,0.01	0.011,0.004	0.01
2265	125,99	23,14	43,94	6,13	298	149	1	1.0	0.731,0.78	0.782,0.783	-0.027
2266	62,63	43,32	41,71	12,43	155	149	1	1.0	0.581,0.654	0.767,0.613	-0.073
2267	19,22	100,65	3,32	40,60	152	149	1	1.0	0.157,0.249	0.068,0.343	-0.003
2268	278,354	318,380	208,300	236,424	298	149	1	1.0	0.304,0.318	0.306,0.261	0.028
2269	45,31	0,0	12,46	0,1	298	149	1	1.0	1.0,1.0	1.0,0.958	0.021
2271	218,249	114,97	111,145	45,72	152	149	1	1.0	0.652,0.716	0.707,0.664	-0.002
2272	349,366	370,316	74,132	210,379	155	149	1.37993868399e-06	0.00156899028369663	0.476,0.527	0.253,0.251	0.25
2273	104,63	57,29	41,78	16,47	171	149	1	1.0	0.614,0.654	0.691,0.591	-0.007
2274	2906,2618	18,6	1446,2883	5,10	193	149	1	1.0	0.992,0.997	0.996,0.996	-0.002
2276	6,7	3,3	8,6	1,1	155	149	0.242281165129	1.0	0.658,0.692	0.885,0.852	-0.194
2277	392,359	0,0	216,438	3,4	239	149	1	1.0	1.0,1.0	0.978,0.986	0.018
2279	242,196	1,0	115,244	0,0	164	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2280	3,5	53,43	1,4	19,30	160	149	1	1.0	0.05,0.098	0.047,0.11	-0.004
2282	10,10	2,2	9,8	0,2	163	149	0.724056688473	1.0	0.82,0.82	1.0,0.785	-0.073
2283	47,42	3,7	36,57	4,1	167	149	1	1.0	0.933,0.843	0.889,0.981	-0.047
2284	1,2	92,78	0,3	68,90	164	149	1	1.0	0.01,0.023	0.0,0.029	0.002
2286	27,27	12,3	10,11	7,10	298	149	0.121977318451	1.0	0.529,0.818	0.417,0.355	0.287
2287	24,36	843,979	8,25	411,896	298	149	1	1.0	0.014,0.018	0.01,0.014	0.004
2288	35,38	843,979	15,35	411,896	298	149	1	1.0	0.02,0.019	0.018,0.019	0.001
2289	2023,1866	10,2	815,1545	4,5	154	149	1	1.0	0.995,0.999	0.995,0.997	0.001
2290	33,33	2260,1999	8,17	907,1700	152	149	1	1.0	0.014,0.016	0.009,0.01	0.005
2291	5,8	339,278	1,13	126,338	152	149	1	1.0	0.014,0.027	0.008,0.036	-0.001
2292	1,0	6,10	0,0	0,1	173	149	1	1.0	0.126,0.0	NA,0.0	0.063
2293	18,17	39,41	2,12	32,25	152	149	0.703329646733	1.0	0.311,0.289	0.058,0.32	0.111
2294	5,12	3,0	8,15	0,0	185	149	1	1.0	0.573,1.0	1.0,1.0	-0.214
2296	5,1	5,4	3,2	0,4	298	149	0.413631684898	1.0	0.333,0.111	1.0,0.2	-0.378
2297	28,34	483,504	18,20	245,463	298	149	1	1.0	0.028,0.033	0.035,0.021	0.002
2298	575,430	2,0	253,445	1,0	298	149	1	1.0	0.993,1.0	0.992,1.0	0.0
2300	13,25	42,28	4,14	22,31	152	149	0.906089298999	1.0	0.233,0.467	0.151,0.307	0.121
2301	2,28	7,4	1,8	0,5	152	149	0.900211170541	1.0	0.219,0.873	1.0,0.611	-0.259
2302	5,18	7,10	0,2	3,11	180	149	0.00147738936124	0.14709394624025215	0.372,0.598	0.0,0.131	0.419
