UniqueCount	AmbigCount
10	32
0	32
76	0
220	2481
60	2481
22	0
7217	3
0	0
28	327
126	327
0	17593
5	12743
4	17593
249	0
4	0
119	0
8	0
64	0
3003	3
7656	1
573	5036
0	5036
0	0
0	0
23	1174
171	1174
43	783
33	787
2	787
0	0
0	0
744	192
1	191
2	0
0	0
0	0
26	129
0	129
188	1213
0	1907
0	1804
0	1770
14	101
0	101
1	94
0	87
0	0
0	283
28	347
17	368
8	367
0	364
0	0
0	0
1	0
2565	2
0	0
79	0
13	0
58	0
122	3470
210	3555
9	3482
501	16395
86	18686
42	15562
13	11
16	11
3089	4
68	1458
128	1458
0	634
0	567
0	420
0	430
0	469
0	510
6	1158
0	1007
0	838
1	1012
6	0
751	0
0	0
0	0
1931	0
3691	1
0	0
30	1472
17	1476
1	1472
0	1476
1254	2
7	14
3391	15
0	0
1	0
0	1087
0	984
3	1017
23	1046
0	227
0	192
1	211
3	0
1	463
6	465
0	465
99	465
0	0
0	0
892	0
0	0
15	797
80	770
7	618
442	0
265	0
0	0
3	0
57	535
0	535
0	0
0	40
0	40
0	38
0	0
0	0
0	0
0	0
0	0
5	0
34	0
84	0
1803	0
3	0
0	0
0	0
2133	2
0	0
7	0
175	0
0	112
0	95
0	104
0	87
60	0
0	0
52	452
0	452
0	445
0	0
0	0
0	1263
3	1175
20	1176
6	1088
5	1170
2339	0
235	480
0	480
30	42
0	42
5	42
0	0
1119	0
778	0
0	0
3942	0
0	462
9	439
0	462
10	363
1	370
0	0
6055	0
46	750
13	569
1	523
11	603
111	586
1	586
268	1057
3	1210
2	2246
8	1016
5	936
362	0
915	0
30	0
0	802
29	778
0	778
485	0
3488	0
143	0
0	0
0	0
0	0
735	0
0	0
105	1738
36	1738
34	236
13	236
0	1395
0	1150
0	1395
4	1368
0	0
0	0
1582	1
0	0
0	0
389	0
16	221
1	202
5	199
4	84
9	89
20	89
0	85
18	6265
2	5805
27	6165
1860	0
0	63
259	63
1314	0
0	126
0	105
0	98
0	119
2	110
0	112
122	0
4584	0
164	238
0	238
1647	1
0	1418
0	1413
0	523
43	474
0	518
982	0
46	181
3	181
549	319
83	319
1	0
4012	0
0	0
0	0
0	0
2	0
221	0
0	356
0	223
1	272
0	189
0	279
25	271
198	1011
0	987
19	1009
13	1002
251	10497
24	10497
898	999
1	999
0	0
0	0
5	0
148	0
28	0
0	0
2107	2
0	531
66	525
12	415
5	0
0	0
0	0
178	2690
58	2690
0	0
27	1658
0	1660
42	1893
0	1965
7	1851
0	0
0	1069
0	1069
0	0
20	53
0	53
51	1241
23	1231
7	1232
6	1241
6	927
16	1216
0	4
0	4
0	4
0	4
0	4
7	758
166	758
9	10012
31	7534
0	10012
8574	3
2	224
25	251
0	263
0	261
0	251
6	242
0	242
0	240
0	0
345	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
1	745
37	706
1	613
0	0
1567	0
0	0
241	549
16	1
3	0
216	2181
0	2166
0	627
10	0
0	0
228	1
384	548
0	0
0	0
100	5
2	90
13	718
0	0
0	0
0	0
0	0
37	0
0	0
2739	2317
0	2317
3	0
2	1
0	1
0	195
27	259
2	259
0	162
0	191
5441	219
0	0
0	0
0	0
67	0
0	0
0	0
325	0
40	311
15	273
0	311
0	12
3	16
0	11
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2431	1
2490	4
184	3832
9	4794
117	3527
77	3521
0	0
0	0
0	0
0	0
673	0
1579	17402
16	17402
2	1774
195	1800
0	0
2240	648
0	24
3	24
3619	1
119	0
0	0
0	0
15	228
8	239
0	228
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	530
2	530
0	525
3	187
57	188
0	0
0	0
16391	3
0	0
0	0
272	4083
5	3051
53	3225
3008	3
0	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	0
336	0
143	0
4529	2
0	0
11	0
4	258
96	330
0	330
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10346	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
31	504
3	504
1	498
108	531
3	381
3	412
0	0
0	0
0	0
721	1
1	0
16	4805
0	2548
0	4805
40	0
0	0
0	3165
156	3422
15	3369
40	3422
601	5121
0	5121
0	3404
17	3066
10	2076
0	2799
12	3117
13	1408
39	1408
0	0
186	4341
4	4341
202	6173
869	6173
1565	29
0	0
0	0
329	0
179	1165
27	1164
27	1163
11	1161
0	0
868	15732
0	14480
5	14314
976	0
0	0
5	0
4	0
20	60
0	60
0	0
73	268
6	268
1103	0
44	772
1	772
3	1062
258	1062
0	0
11	2
0	2
3	0
1	0
0	0
246	2
35	0
6641	2
0	0
0	0
0	0
185	1856
28	1856
1089	0
0	189
38	189
1969	0
6	0
0	0
0	0
0	0
0	0
0	0
94	2584
19	1614
2	2432
5899	46752
2	46663
17	46717
0	0
21	0
143	0
65	1303
79	845
0	834
0	0
0	0
2613	1
0	0
0	0
1086	0
0	0
1321	1
124	119
0	119
1516	1
0	0
221	0
2618	2
330	0
10	0
8	0
2714	2
0	0
0	0
1719	0
0	0
0	0
0	0
1704	0
0	0
0	0
0	0
2	11
0	11
2	0
0	463
0	395
6	438
3	471
45	0
0	0
0	0
0	12
0	12
6043	1
12	4203
2	2991
0	3426
20	411
46	411
0	0
0	4
2	4
0	0
12	14
0	14
7	11
0	11
497	0
48	3
70	3
10	62
0	62
3968	1
0	2606
0	2465
0	1908
0	1767
33	824
26	685
0	814
23	634
1	736
0	0
0	0
2132	0
25	243
33	243
0	0
0	0
518	4937
28	4937
0	0
202	981
0	983
14	988
31	0
0	0
307	2044
128	2044
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	112
0	114
0	144
0	127
0	0
0	0
0	9593
8	8452
6	8000
0	8467
0	101
0	103
0	0
0	0
0	0
0	166
1	162
0	124
0	137
0	0
0	9593
9	8015
0	8465
0	103
0	0
1	125
0	127
0	117
1	127
4	125
0	4732
179	4720
28	4723
6	3991
0	4543
0	4547
78	510
6	510
0	0
11	0
1316	0
7	0
36	0
0	446
3	433
1	408
0	423
1086	0
588	0
3	0
1	0
0	0
127	0
212	0
39	928
1	766
11	879
0	0
0	0
0	0
427	1
0	0
533	1
2183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	56
0	56
0	51
64	935
11	918
3	918
0	0
14	0
0	0
0	0
0	2
0	3
0	3
0	4
0	2
1	0
0	4
2	4
1998	0
0	0
0	0
9	223
6	138
17	159
0	0
0	0
0	0
0	0
106	1080
7	1080
0	0
1	238
6	215
0	228
2	181
196	1366
2	1366
1812	1
23	2040
0	179
3	198
0	183
0	1551
7	184
56	1870
26	1955
0	1708
0	1740
0	206
1	181
1	765
27	768
17	768
10	768
23	774
0	774
0	774
4	774
0	767
0	77
6	77
0	63
8	63
0	0
0	0
5	0
0	0
110	0
0	13
0	13
0	13
1	13
0	0
0	0
0	0
0	0
0	0
412	1287
17	1287
10	1283
0	29
4	25
0	24
0	22
102	200
0	200
9	0
10	359
0	397
5	347
0	333
811	7075
0	7075
0	0
12	139
6	139
817	0
54	0
0	0
13	117
1	117
25	246
26	246
4602	1
0	0
0	0
208	0
0	0
0	0
38	129
0	129
31	0
38	54
0	54
30	377
56	377
220	1159
78	1159
0	0
655	1894
0	1894
0	0
675	647
0	647
39	0
0	0
0	320
132	320
2827	2465
0	2456
0	2462
35	2456
523	0
1	0
7	0
0	0
0	1
0	1
4203	1
1	0
115	1472
61	1278
5	1009
82	1278
0	0
0	0
190	0
0	0
0	0
0	0
536	0
0	4
1	0
0	0
0	0
9	0
23	0
3463	0
0	204
1	165
0	150
291	0
262	897
24	897
521	0
62	0
73	0
69	24
0	24
14	0
0	0
0	0
1	34
0	21
0	29
0	17
310	0
0	0
0	0
0	0
0	0
0	0
422	0
1402	0
1	0
0	0
0	0
0	0
0	0
0	0
186	664
45	695
4	698
90	599
7	786
0	786
45	373
2	298
5	335
0	26
3	30
0	26
0	0
0	0
0	0
16	160
1	160
7	502
117	502
56	0
4	0
0	0
1	2
0	2
0	0
0	295
2	282
0	213
26	2
91	2
60	181
0	203
14	215
0	0
454	250
0	250
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
78515	125378
2	115267
2	118837
30460	49
36	23749
0	23749
0	0
0	0
16	33
0	33
5	389
0	389
691	2564
25	2564
2241	3680
0	3687
7	3687
0	0
0	0
57	491
1	492
2	490
534	1795
3	1795
1606	0
0	23
0	23
16	129
1	129
1312	0
63	0
0	0
0	0
0	175
16	168
21	138
1	118
310	715
2	716
41	700
110	0
0	0
722	3
1494	1
130	2167
835	2517
1	4684
0	0
0	0
0	408
40	408
21	0
20	61
0	61
46	315
2	312
9	315
70	0
3	0
0	0
22	0
0	0
0	0
4	0
3	42
2	42
12	0
6	0
0	0
0	0
8	29
0	29
0	19
2413	0
1195	0
1021	1
110	308
0	308
2	232
0	232
0	220
0	125
0	123
1802	0
224	0
89	269
0	259
20	208
36	41
0	41
4	1
0	1
0	0
0	0
0	216
0	216
0	0
0	0
0	49
3	46
0	40
0	42
527	0
1176	2
16	2
0	0
413	0
0	0
18	134
0	134
211	1085
8	1085
2272	0
1687	0
95	0
0	0
2	0
3	0
0	21
0	0
0	0
12	483
0	301
0	295
0	0
0	0
81	517
0	351
0	0
205	0
0	3
1	3
0	0
37	0
51	171
7	171
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
9	4
0	4
0	542
0	548
0	457
0	540
250	0
479	0
0	0
0	0
0	186
1	184
2	185
16	183
0	173
0	0
0	0
1740	1
5	0
0	0
0	0
199	0
0	0
0	0
14	0
0	0
0	0
0	0
119	1635
0	1635
2521	2
31	0
703	2425
152	2425
0	0
561	1
0	0
39	11426
6891	11430
1164	3725
0	3725
7641	0
362	0
1259	0
0	0
0	0
0	0
0	0
3	0
150	1088
0	1087
0	1088
31	0
58	0
0	0
0	0
270	0
0	0
3	4
0	4
1361	0
985	9968
10	9967
2	0
632	0
0	0
0	0
0	143
0	123
1	148
3	128
0	143
0	95
1	71
39	95
96	0
1	0
11	0
402	1031
15	1031
308	0
621	0
22	0
76	0
0	0
0	0
0	0
76	176
0	176
169	0
0	0
0	0
3	0
64	380
0	347
0	355
1	253
1271	0
334	0
10	296
0	197
2	290
329	0
617	0
16	0
10	0
92	0
36	0
7	0
0	0
49	298
1	298
0	0
102	0
152	0
448	0
0	0
151	1
186	0
0	0
0	0
374	665
5	665
1766	0
27	0
691	0
1849	0
7	0
0	0
34	0
10	741
4	617
9	741
886	1
0	0
0	0
82	258
0	258
65	409
2	409
0	0
393	1
0	1
0	1
0	0
4	0
75	0
357	4030
0	4030
0	0
0	0
0	0
1258	867
0	867
46	326
3	326
0	253
0	0
0	0
878	0
0	140
3	140
6	95
0	95
31	0
41	0
0	0
0	310
0	281
0	280
0	309
2	255
0	259
226	37768
8	37768
23	0
304	0
1596	1
326	936
19	936
39	172
56	172
1	272
1	272
11	442
16	442
41	372
6	385
34	390
1	367
0	222
0	196
2	184
0	174
0	214
1	211
0	172
0	168
0	0
8	28
0	28
1	1347
61	1409
0	970
0	719
117	0
0	0
0	126
0	126
4	137
7	169
897	0
0	0
47	0
111	0
0	0
457	677
10	677
706	0
1168	0
0	0
801	2
8	146
15	156
1	134
51	156
6	156
54	597
11	600
20	600
1538	0
1409	0
0	0
125	2432
0	2432
2416	0
117	1174
3	1174
0	1174
0	0
9	0
647	3452
74	3452
4	245
3	249
0	251
0	245
41	375
1	375
2	271
0	159
0	148
0	130
0	142
1	138
0	144
125	4414
11	3553
14	3644
0	0
22	48
0	48
807	0
55	168
1	168
1027	6710
28	6710
5	0
0	2292
4	2544
0	2511
0	2239
0	2427
0	2155
3	2427
0	2634
0	2184
189	412
33	412
0	0
7937	3
45	0
143	0
93	0
0	0
5	0
2	343
1	294
10	313
349	0
1880	0
5	0
0	0
75	954
4	954
441	0
123	487
0	487
0	486
1	487
388	0
0	0
685	3246
2	3246
0	0
7	442
29	442
0	0
105	378
0	378
4	301
5	146
0	142
0	152
0	254
0	219
5	219
125	972
3	972
0	659
0	414
9	606
4	622
11	0
0	86
2	72
2	77
52	297
1	297
2043	1
0	0
1670	3
81	551
3	522
3	521
631	0
0	0
4390	2
461	0
3	0
1	0
1	0
1	0
0	35
5	39
5	39
0	3
0	3
589	422
0	422
362	748
92	748
181	508
6	508
1	507
56	399
3	399
2975	5
16	0
1	0
0	0
152	0
0	0
296	0
0	0
0	0
0	0
0	0
80	1
7	0
488	0
0	0
0	0
0	0
5136	6383
0	6382
0	0
8	0
7	0
347	148
10	148
36	0
355	0
58	0
808	0
1	102
0	96
0	96
1	121
0	111
3	117
6	117
0	0
0	0
32	0
0	0
115	4224
0	4029
2	4029
433	4224
0	31
8	31
973	0
2	123
8	127
1	135
1126	12082
5	8674
5	7211
2	6761
13	8578
0	0
0	13
6	13
0	333
0	287
25	333
7	106
4	106
74	291
6	291
631	0
1	4
2	4
1	0
0	0
2881	1
0	2
0	2
0	2
0	2
0	6499
234	6499
619	0
148	436
0	436
0	10
0	10
0	0
3	0
0	0
185	0
95	0
491	0
149	0
0	0
37	0
0	0
5	56
18	56
4	56
609	0
2377	0
2033	0
157	212
6	212
1257	1
129	0
3971	0
661	284
2	284
14	173
1	173
5	5164
0	3612
2	4800
0	1395
8	874
13	959
8	989
6	0
4984	0
0	0
184	0
701	0
3	10551
7	5891
0	9198
0	10162
5954	1
506	1446
22	1446
376	0
29	0
974	0
4	723
48	723
62	0
567	0
0	0
1284	0
3369	0
144	0
18	29
0	29
210	2794
1	2794
0	0
0	4
0	4
0	0
4	0
1179	0
0	0
1159	0
0	0
22970	2
10	252
30	252
2	0
3528	1
1673	1
178	678
258	678
0	0
90	0
0	0
335	124
603	123
21	97
0	97
6	0
3788	8308
3	8308
4	1535
0	1549
0	1540
0	1531
0	1538
0	1546
0	1529
0	1527
0	0
712	1135
0	1134
0	0
301	0
11	68
5	68
560	0
743	0
97	954
2	954
0	0
0	0
231	0
0	0
200	0
614	2252
15	2252
0	2045
93	0
373	3584
0	3584
286	1309
4	1216
17	1309
0	0
692	0
104	0
219	0
53	0
10	0
311	2483
0	2483
26	31
1	31
0	0
0	0
599	0
0	15
39	15
655	0
563	0
100	256
0	256
20	136
0	153
0	121
3	145
0	119
8	32
0	32
0	53
0	49
4	56
211	2
111	1892
3	1892
0	1813
320	0
5	10
1	10
890	0
41	143
3	151
3	119
138	0
77	0
3214	2
0	0
30	0
494	0
1034	3850
6	3848
1596	1
191	0
5	13
0	13
661	1168
30	1168
225	0
2	2956
50	2822
23	2655
527	0
1183	3
0	0
0	2137
42	2191
294	1736
0	0
0	0
0	893
111	893
0	23
0	23
49	2246
9	2246
8471	0
0	0
0	0
600	1
5	0
933	0
11904	7
760	0
0	0
1470	0
354	0
23	0
35	0
262	0
6938	3
0	0
0	0
1	0
192	0
16	41
0	41
0	0
976	1380
8	1380
0	0
0	1
0	1
531	2835
0	2763
7	2835
73	217
8	217
388	1
28	0
24	59
5	59
192	0
4	0
258	0
0	0
1520	0
0	0
112	0
0	0
74	0
0	0
0	0
0	0
0	0
42	0
672	0
0	663
61	662
14	663
160	364
0	364
0	0
418	0
10	35
12	35
0	2432
0	2751
0	2566
0	2591
15	2558
656	4833
9	4870
10	3729
1486	0
0	0
1380	211
0	0
1	218
0	218
25	75
14	75
0	64
1	0
270	0
0	0
0	0
155	0
0	1132
9	725
5	837
0	887
230	1180
225	1180
226	1127
25	1127
0	4028
0	4028
16	5065
195	4743
1	5062
0	5063
0	0
5	22
0	656
0	693
0	640
0	603
1	0
0	0
0	0
103	0
0	0
3	0
216	0
0	0
18	3666
124	3666
30	71
9	71
2581	0
0	52
16	52
1456	0
0	0
41	0
5	1457
1	1470
1	1470
23	1449
0	0
2	2
0	2
0	18
0	26
1	20
0	22
1	23
1148	0
116	285
12	285
41	0
0	0
2726	2
49	362
2	362
15	328
783	0
5	439
1	455
4	452
1	436
0	433
0	260
34	260
883	0
1593	0
0	0
5163	0
1	0
2855	1
153	0
22	1637
0	1643
9	1643
0	1637
114	0
193	0
4880	0
44	0
1497	1
76	0
86	436
20	436
52	1542
4	1549
10	1542
7	1546
174	0
172	2998
0	2804
0	2999
0	420
48	488
31	422
0	398
5	430
1668	0
62	2259
5	2198
0	2205
35	1872
0	0
815	7146
9	7146
80	0
283	1908
0	1908
1494	2
38	0
0	81
0	70
0	81
0	74
0	75
0	68
0	68
0	66
0	67
0	82
0	76
0	80
0	65
0	78
0	68
0	77
0	81
1793	0
156	2
0	181
8	149
2	199
0	213
47696	15
100	641
0	641
0	535
357	0
76	0
241	0
1	0
0	0
156	1544
3	1544
927	0
213	2933
52	2933
314	2415
3	2415
74	338
0	298
0	281
7	189
0	98
0	98
2	108
3177	0
6	0
205	0
19	153
7	153
321	0
139	3114
1	2517
0	3114
516	2767
59	2767
6	1175
166	1175
263	0
0	0
29	196
0	196
0	2069
115	2069
282	1116
7	1116
2289	0
0	0
0	0
120	490
0	427
0	335
10	5175
0	5429
10	5159
13	5112
1	4288
22	4042
9	2960
0	0
0	0
0	3
0	3
2	0
4332	0
0	0
26611	9
0	0
38	0
0	0
0	0
306	0
0	4299
0	4299
244	0
69	0
233	1
0	0
0	0
0	2
0	2
126	272
453	272
77	0
0	0
0	284
94	385
3	385
0	297
0	94
43	94
0	0
69	162
0	162
4	1057
0	1057
1	1057
139	1057
0	771
3	771
64	398
15	398
0	295
0	0
459	0
1	205
0	154
0	67
0	110
3	0
7	1
0	1
3	0
2	0
1	0
32	0
0	1
0	0
0	1
2246	0
268	0
163	0
11	10
0	10
1699	0
93	0
1166	0
0	5
0	5
232	0
277	1402
2	1398
2	1400
3	0
0	0
41	178
4	178
0	0
2249	0
41	602
6	602
343	0
1311	0
11	0
83	0
342	0
266	377
3	376
41	333
69	333
0	161
5	187
3	182
27	2254
19	2254
0	0
3	0
14	205
1	205
198	903
0	903
8620	3
4121	2
93	0
0	0
0	0
0	0
142	702
0	702
60	906
3	906
15	0
868	0
153	261
0	261
63	316
2	316
0	245
0	0
0	0
0	0
0	0
5	0
0	49
3	46
0	38
0	35
0	8
0	8
1	8
1	5
28	0
803	1
13	224
18	224
3	367
17	367
560	0
24	1116
8	1049
2	1007
8	1056
51	1567
0	1567
163	0
34	0
0	4
1	4
15	0
79	410
2	410
96	748
1	748
0	0
21	26
9	26
0	0
573	2180
0	2180
0	1166
1	1128
7	618
0	21
1	25
0	25
1073	0
177	643
7	643
0	0
220	1931
0	1908
9	1860
0	32
0	28
0	25
0	71
1	59
0	61
0	71
0	71
6	96
30	96
0	0
0	4
6	4
1740	0
81	786
3	828
0	714
97	0
0	0
0	488
109	488
133	702
0	702
0	724
17	687
0	724
28	323
1	323
3	0
18	273
0	273
0	245
74	254
8	254
121	1518
1	1272
2	773
0	1249
0	794
0	1251
0	1044
2540	0
0	104
6	162
0	95
0	150
2	124
0	97
1089	1
6305	2
168	0
300	2038
2	2037
12	1999
5	2046
0	2046
239	683
1	683
2	606
1512	4790
8	4789
113	0
0	0
0	0
39	0
3	0
2506	0
1859	1
397	5686
38	5686
78	3649
30	3570
30	3417
3	3550
0	3313
0	3547
0	3333
0	3366
1	3360
549	8524
83	8524
0	36
0	36
25	0
7	0
2077	0
6	131
6	131
0	1
0	1
0	0
0	11
4	12
0	10
142	0
175	372
5	372
47	279
4	279
347	1264
7	1264
2	0
0	0
0	101
0	101
408	0
813	0
2041	2
3	0
73	0
7	503
0	446
0	456
0	394
18	159
6	159
130	0
37	0
804	0
90	193
0	193
1	0
0	2617
809	2618
40	276
7	276
0	71
76	71
96	666
5	666
23	0
807	2
0	69
0	83
0	69
4	95
0	83
0	91
88	301
6	301
4	0
1	0
3	0
0	0
1	0
0	0
448	0
0	0
0	83
0	91
0	89
0	81
1597	0
59	149
54	149
0	109
369	0
30	0
47	0
0	0
0	34
2	34
0	0
0	0
5057	4
0	0
944	952
31	951
35	950
85	0
554	1137
18	1137
46	0
2678	0
143	0
0	0
11	0
106	0
1	34477
143	26758
1	27642
3	28621
12	0
6	0
0	3
0	3
145	1387
153	1335
1	1177
1	873
290	375
25	375
652	0
2006	1
0	1384
271	1183
22	1287
0	1283
0	0
5255	1
20	0
103	0
582	0
2562	3884
0	3884
0	2823
55	15
0	1155
0	1072
0	1162
0	1065
0	1056
14	324
0	285
0	279
0	209
23	10461
0	7987
2	9053
14	0
0	0
0	0
0	0
0	0
39	2107
0	2107
192	1043
14	1043
26	0
0	3
0	3
17	0
0	0
0	0
22	1214
251	1214
0	0
35	564
0	564
0	517
0	2909
25	2607
288	2884
2115	0
1953	4794
371	4793
9	0
280	2621
29	2219
21	2274
141	0
1705	0
0	310
3	640
0	652
0	679
0	652
0	679
0	590
0	614
0	47
1	47
0	29
0	27
43	1173
191	1173
0	895
0	895
63	0
4	0
730	0
430	0
270	0
2690	1
3	15
0	15
11	0
0	0
0	0
0	0
498	0
745	3255
18	3255
392	0
1	0
0	0
0	0
93	0
26	65
10	65
281	0
7	451
20	325
3	361
29	0
66	347
0	347
7	168
5	168
1984	0
3104	0
3	0
177	875
1	875
0	576
0	576
0	0
288	1726
0	1727
1	1715
0	0
0	0
0	0
1	0
355	2940
0	2940
0	196
0	236
47	236
2919	0
16	91
4	91
2	0
0	0
0	0
0	0
0	251
0	252
0	252
1207	34
997	34
35	293
0	293
15	0
658	0
0	0
2	0
4	0
75	0
0	0
0	0
0	0
65	0
4347	4
7497	5
5822	0
7284	4
485	0
0	238
0	238
283	0
0	0
0	0
12	1028
0	818
46	658
40	897
182	629
2	629
98	272
4	271
11245	4
2165	1
0	1
0	1
0	1
382	0
2	0
5	22
0	22
0	22
5	0
0	0
0	1060
396	1060
7406	5
3272	0
3630	12171
0	7887
2	12171
253	0
0	0
142	0
79	152
3	152
158	0
0	0
0	0
0	0
0	0
1401	0
804	0
25	0
0	0
0	0
123	0
1130	3
0	286
18	297
8	296
0	321
0	276
1400	0
403	0
429	0
0	2566
0	2339
1	2264
0	2465
0	2482
0	2583
84	2828
10	2828
70	0
1044	0
2	174
14	146
5	206
6	157
16	142
0	142
1	170
12	182
37	167
2	154
2	192
71	0
0	3
0	3
0	3
260	3747
26	3747
1	1222
0	1261
5	1163
777	0
0	58
0	59
0	72
0	79
748	1
81	0
2413	0
834	0
17610	3
3292	3
806	0
444	1414
45	1414
48	0
758	0
2	3080
4	3166
0	2804
0	2918
17	2951
37	143
1	143
0	76
51	0
1278	0
156	402
25	448
8	400
0	447
0	419
688	0
1	1
0	1
0	1
2216	0
67	6321
2	6589
9	6904
2	6718
1639	4107
0	4107
87	241
22	248
4	250
0	233
0	1026
0	1058
0	1037
0	1047
1	922
31	577
3	539
0	482
9	418
29	89
0	89
1964	2
137	569
32	569
3131	1
7202	3
646	0
4	325
0	339
0	346
0	332
1051	0
22	4308
377	4308
113	173
14	173
1558	3273
4	3273
7	0
2078	0
731	0
385	1780
12	1780
2435	0
8	148
0	132
1	105
0	68
5	54
0	83
7	60
0	114
0	84
0	102
0	159
906	1
26	0
3789	0
666	0
264	0
113	0
1	343
0	345
0	311
231	0
2349	0
6	1774
7	1783
40	1797
0	1783
0	1799
0	1774
0	2008
355	2008
1109	0
1086	0
219	0
4	0
83	0
267	0
1	28
1	30
0	30
26	0
1043	1
2	1795
0	1863
30	1865
1	0
0	0
89	1692
32	1777
15	1697
8	1758
938	17187
55	17186
42	0
36	0
8528	2
9	12
0	0
0	0
0	0
200	1427
57	1437
23	1415
2	1071
14	3701
508	3701
207	503
15	465
0	503
1136	1
0	0
0	0
24	187
9	184
11	169
5396	1
0	172
14	172
51	0
25	349
53	349
938	0
4	699
0	563
3	450
1	648
0	0
573	0
72	264
0	264
0	229
0	0
3081	0
4915	0
16	0
1	63
13	63
0	91
3	85
3	74
0	69
0	0
245	0
40	521
3	431
16	454
0	274
87	274
558	0
568	0
702	0
1381	0
572	0
243	0
0	0
0	0
42	495
21	495
176	0
216	0
0	0
130	602
146	511
44	555
0	0
0	0
46	428
11	428
143	0
0	0
1398	0
1178	0
0	0
0	358
59	358
0	0
10	699
0	718
0	781
2	666
0	729
0	8240
5	8135
0	8138
15	7199
18	7140
0	8218
91	461
6	461
65	331
3	333
3	350
29	352
0	298
30	0
9	645
3	870
0	603
0	724
0	695
0	574
3	144
0	258
0	178
2	258
0	144
0	143
57	104
1	104
36	0
508	0
0	19
0	14
3	18
0	0
0	4
1	0
0	0
0	4
2	132
20	206
0	173
8	206
402	0
20	0
0	0
146	1943
0	1943
19	0
43	136
1	136
580	1873
83	1895
0	1585
200	0
5764	0
20	23
0	23
173	313
16	313
410	0
115	0
0	0
375	0
1	371
20	409
0	381
0	348
0	0
0	0
1331	0
0	0
474	0
100	0
5192	0
127	0
0	0
14	33
26	33
0	0
826	0
211	326
1	326
53	0
260	0
1	111
59	111
34	77
3	77
2	133
22	131
20	137
77	478
9	478
16	3018
5	2415
0	2907
0	1
0	0
34	323
2	323
0	0
0	0
458	0
0	128
0	123
9	154
0	149
10	0
12	0
0	0
0	19
0	23
0	21
0	13
0	22
0	20
0	19
0	17
76	1018
0	1018
76	0
1	0
6	106
0	107
0	106
8	0
11	636
5	495
4	414
20	377
0	377
720	2
137	214
25	214
0	0
0	0
0	0
284	0
150	0
0	162
0	206
6	178
1	201
0	193
0	201
0	127
0	159
0	108
149	0
2	14
0	17
0	16
0	14
0	14
3	0
11	0
19	0
11	0
22	127
0	127
83733	21
74	50
0	50
1967	0
40	88
2	88
0	0
55	1213
0	1211
101	0
2654	0
358	5443
4	5443
39	1258
15	1038
0	1320
0	1131
15	1154
11	1157
7	1242
1359	0
0	0
1	177
49	177
251	797
0	797
232	0
15	0
928	2
335	431
94	431
226	0
435	0
203	0
1122	0
3	957
12	838
0	812
0	0
0	0
247	0
11	4
0	4
166	0
3	3
1490	3
487	2325
4	2325
890	0
1263	0
474	0
590	0
1197	0
171	902
41	705
85	1084
29720	10
197	1913
9	1913
0	1299
10	1187
11	1012
0	0
5192	1
53	0
0	33
0	36
0	32
60	85
0	85
2434	0
4139	0
228	2849
0	2846
0	2849
0	1449
18	1267
0	1487
48	881
171	0
1	0
0	33
0	33
1359	0
1673	1
0	371
1	287
4	371
3637	0
0	0
1473	0
802	1762
12	1760
737	0
669	0
37	557
14	557
20	551
870	1436
7	1436
2199	0
45	1032
0	1029
3	1029
0	1028
310	1849
128	1849
199	0
1	587
0	579
16	707
1	0
0	0
0	0
4	0
0	0
0	0
0	0
19	24
0	21
4	24
422	0
87	147
2	147
0	0
57	0
0	58
0	48
0	50
0	56
0	46
0	38
0	48
0	36
0	39
0	0
305	0
26	404
23	404
216	0
13	0
922	0
183	939
4	939
0	924
1621	0
0	0
1178	0
4	56
2	56
0	48
0	28
1533	0
27	0
0	0
0	0
959	0
28	0
0	30
0	30
1713	1
1591	1
39	197
7	197
170	0
4	587
4	572
4	587
0	0
710	0
2	0
0	0
0	0
205	578
9	578
3	762
0	515
51	596
2287	0
981	0
156	1034
0	1034
264	0
584	0
0	0
54	742
2	618
0	608
52	174
0	174
28	0
1582	1
1091	0
0	0
0	0
0	0
0	0
0	0
1375	1
102	763
0	14
936	0
209	0
0	0
0	612
0	418
0	434
0	417
21	604
0	509
0	475
12	454
0	1100
0	1437
0	3
0	3
0	101
0	11
50	766
0	612
0	509
0	419
0	464
0	454
0	1437
0	1100
0	101
0	11
43	0
0	166
0	126
1	180
0	134
0	172
60	0
587	0
5	0
0	1008
5	1162
1	1083
4	0
13	0
449	0
16	35
1	35
0	3
0	3
39	321
23	321
8062	2
211	925
24	925
435	850
4	850
111	0
1025	0
0	0
15	392
6	363
