ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2336	38,52	28,14	30,26	19,12	152	149	1	1.0	0.571,0.785	0.608,0.68	0.034
2337	1,2	88,77	0,0	27,9	200	149	1	1.0	0.008,0.019	0.0,0.0	0.013
2339	45,31	353,333	23,11	201,99	164	149	1	1.0	0.104,0.078	0.094,0.092	-0.002
2340	110,144	11,3	54,32	6,1	162	149	1	1.0	0.902,0.978	0.892,0.967	0.01
2341	155,147	2,0	73,57	2,10	274	149	0.710702695478	1.0	0.977,1.0	0.952,0.756	0.134
2343	263,262	141,142	97,84	99,65	152	149	0.548954096369	1.0	0.646,0.644	0.49,0.559	0.121
2344	5,2	195,173	1,1	109,38	202	149	1	1.0	0.019,0.008	0.007,0.019	0.001
2345	387,356	1,0	213,164	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2346	97,67	8,13	46,45	9,5	165	149	1	1.0	0.916,0.823	0.822,0.89	0.013
2347	13,12	17,7	9,1	9,0	154	149	0.889168404003	1.0	0.425,0.624	0.492,1.0	-0.222
2348	569,463	83,72	257,169	43,26	152	149	1	1.0	0.87,0.863	0.854,0.864	0.008
2349	4,2	158,110	2,1	99,46	161	149	1	1.0	0.023,0.017	0.018,0.02	0.001
2351	99,95	36,44	53,18	21,9	152	149	1	1.0	0.729,0.679	0.712,0.662	0.017
2352	47,37	376,367	19,8	190,152	187	149	1	1.0	0.091,0.074	0.074,0.04	0.025
2354	44,47	3,4	15,13	0,0	170	149	1	1.0	0.928,0.911	1.0,1.0	-0.081
2355	90,67	2,0	31,16	0,0	215	149	1	1.0	0.969,1.0	1.0,1.0	-0.016
2356	103,77	1,0	37,20	0,0	215	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
2357	200,140	13,20	71,41	12,4	202	149	1	1.0	0.919,0.838	0.814,0.883	0.03
2358	109,81	13,20	60,26	12,4	225	149	1	1.0	0.847,0.728	0.768,0.811	-0.002
2359	34,17	125,76	22,8	33,23	172	149	0.667304592016	1.0	0.191,0.162	0.366,0.232	-0.122
2360	470,482	421,483	262,194	264,208	178	149	1	1.0	0.483,0.455	0.454,0.438	0.023
2361	0,1	107,95	0,2	51,59	178	149	1	1.0	0.0,0.009	0.0,0.028	-0.01
2362	91,69	20,23	39,45	25,10	152	149	1	1.0	0.817,0.746	0.605,0.815	0.072
2363	35,25	12,26	20,13	14,7	152	149	1	1.0	0.741,0.485	0.583,0.645	-0.001
2365	2,1	8,1	1,0	1,3	152	149	0.860813857091	1.0	0.197,0.495	0.495,0.0	0.098
2366	3,2	9,9	1,0	0,0	152	149	1	1.0	0.246,0.179	1.0,NA	-0.787
2367	31,45	30,33	5,14	6,1	168	149	0.41909224243	1.0	0.478,0.547	0.425,0.925	-0.163
2370	0,0	43,20	1,1	13,6	298	149	1	1.0	0.0,0.0	0.037,0.077	-0.057
2373	346,316	20,22	142,125	6,3	152	149	1	1.0	0.944,0.934	0.959,0.976	-0.028
2374	3,5	7,3	3,0	11,2	160	149	0.155097134842	1.0	0.285,0.608	0.203,0.0	0.345
2375	2,2	68,47	6,4	13,16	163	149	0.129420544432	1.0	0.026,0.037	0.297,0.186	-0.21
2377	73,73	205,198	49,33	108,46	200	149	1	1.0	0.21,0.215	0.253,0.348	-0.088
2378	23,29	320,282	6,8	187,135	298	149	1	1.0	0.035,0.049	0.016,0.029	0.02
2379	15,11	56,37	12,3	19,8	152	149	0.810735254799	1.0	0.208,0.226	0.382,0.269	-0.109
2381	264,263	736,787	141,87	486,314	163	149	1	1.0	0.247,0.234	0.21,0.202	0.034
2382	542,425	0,2	348,200	0,0	164	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
2383	4,6	2,2	1,1	0,0	161	149	0.444204854025	1.0	0.649,0.735	1.0,1.0	-0.308
2384	281,293	13,17	127,92	7,3	185	149	1	1.0	0.946,0.933	0.936,0.961	-0.009
2385	5,9	96,83	0,0	87,42	298	149	1	1.0	0.025,0.051	0.0,0.0	0.038
2386	48,41	32,19	13,21	18,9	165	149	1	1.0	0.575,0.661	0.395,0.678	0.082
2387	3,2	299,295	4,0	181,90	298	149	1	1.0	0.005,0.003	0.011,0.0	-0.001
2388	11,5	3,7	2,3	1,0	155	149	0.00898560977153	0.4519121352985	0.779,0.407	0.658,1.0	-0.236
2390	57,38	0,2	29,28	1,0	298	149	1	1.0	1.0,0.905	0.935,1.0	-0.015
2391	246,207	409,424	220,127	173,116	152	149	0.00701113378714	0.40445023440517947	0.371,0.324	0.555,0.518	-0.189
2392	173,194	23,19	86,71	13,5	227	149	1	1.0	0.832,0.87	0.813,0.903	-0.007
2394	121,138	3,3	41,33	1,0	167	149	1	1.0	0.973,0.976	0.973,1.0	-0.012
2395	454,291	29,31	119,110	5,13	154	149	1	1.0	0.938,0.901	0.958,0.891	-0.005
2397	66,60	28,20	66,15	18,6	157	149	1	1.0	0.691,0.74	0.777,0.703	-0.024
2398	36,33	15,13	32,16	1,3	296	149	0.0155608581417	0.6712527041517646	0.547,0.561	0.942,0.729	-0.281
2399	63,57	15,13	47,30	1,3	298	149	0.0242675904102	0.8611080468135485	0.677,0.687	0.959,0.833	-0.214
2400	52,38	0,0	42,22	5,2	298	149	0.596263409577	1.0	1.0,1.0	0.808,0.846	0.173
2401	2,1	45,57	1,0	21,11	164	149	1	1.0	0.039,0.016	0.041,0.0	0.007
2402	12,10	142,125	1,3	54,49	298	149	1	1.0	0.041,0.038	0.009,0.03	0.02
2403	137,102	8,16	78,31	12,6	193	149	1	1.0	0.93,0.831	0.834,0.8	0.064
2404	268,211	354,238	80,58	130,97	298	149	1	1.0	0.275,0.307	0.235,0.23	0.059
2405	8,2	65,50	1,1	34,15	165	149	1	1.0	0.1,0.035	0.026,0.057	0.026
2406	7,5	2,0	5,0	0,0	164	149	1	1.0	0.761,1.0	1.0,NA	-0.119
2407	542,479	11,15	296,184	5,0	200	149	1	1.0	0.973,0.96	0.978,1.0	-0.023
2408	21,25	232,228	9,9	87,90	298	149	1	1.0	0.043,0.052	0.049,0.048	-0.001
2409	30,34	26,25	13,9	13,7	298	149	1	1.0	0.366,0.405	0.333,0.391	0.024
2410	152,183	0,1	101,75	0,0	298	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
2411	192,255	77,91	140,92	45,43	298	149	1	1.0	0.555,0.584	0.609,0.517	0.007
2412	241,237	26,25	92,91	13,7	153	149	1	1.0	0.9,0.902	0.873,0.927	0.001
2413	371,392	0,1	182,159	0,0	206	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2414	412,466	77,91	222,176	45,43	221	149	1	1.0	0.783,0.775	0.769,0.734	0.027
2415	156,180	0,1	103,75	0,0	202	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
2416	197,254	77,91	143,92	45,43	217	149	1	1.0	0.637,0.657	0.686,0.595	0.006
2417	41,75	77,91	40,17	45,43	164	149	1	1.0	0.326,0.428	0.447,0.264	0.021
2418	334,283	12,5	177,101	9,4	166	149	1	1.0	0.962,0.981	0.946,0.958	0.02
2419	8,3	12,14	4,0	5,2	175	149	1	1.0	0.362,0.154	0.405,0.0	0.055
2421	42,28	278,215	19,12	142,93	178	149	1	1.0	0.112,0.098	0.101,0.097	0.006
2422	20,12	0,2	15,6	1,2	169	149	1	1.0	1.0,0.841	0.93,0.726	0.092
2423	0,0	95,62	2,0	31,22	164	149	1	1.0	0.0,0.0	0.055,0.0	-0.028
2424	261,286	0,4	130,116	0,0	282	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
2425	5006,3902	5,7	1775,1075	4,1	183	149	1	1.0	0.999,0.998	0.997,0.999	0.0
2426	3431,2876	2,0	1186,845	0,0	211	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
2427	1114,1147	18,23	506,379	10,13	152	149	1	1.0	0.984,0.98	0.98,0.966	0.009
2428	1693,1162	2,0	1014,482	0,0	292	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2429	1,3	18,13	4,3	16,13	287	149	1	1.0	0.028,0.107	0.115,0.107	-0.043
2430	437,429	210,229	164,126	181,114	155	149	0.0499602816285	1.0	0.667,0.643	0.466,0.515	0.164
2431	118,83	189,139	74,25	59,45	152	149	1	1.0	0.38,0.369	0.551,0.353	-0.078
2432	133,101	4,1	66,33	0,0	155	149	1	1.0	0.97,0.99	1.0,1.0	-0.02
2434	230,214	0,1	134,48	0,0	298	149	1	1.0	1.0,0.991	1.0,1.0	-0.004
2435	1,0	10,11	0,0	5,2	176	149	1	1.0	0.078,0.0	0.0,0.0	0.039
2436	407,366	5,2	231,135	0,0	277	149	1	1.0	0.978,0.99	1.0,1.0	-0.016
2437	17,7	763,748	5,4	365,213	182	149	1	1.0	0.018,0.008	0.011,0.015	0.0
2438	0,2	53,44	0,0	36,18	187	149	1	1.0	0.0,0.035	0.0,0.0	0.018
2442	19,33	4,8	16,10	3,0	270	149	0.370925167624	1.0	0.724,0.695	0.746,1.0	-0.163
2443	25,26	919,1043	7,7	346,249	298	149	1	1.0	0.013,0.012	0.01,0.014	0.001
2446	140,193	26,27	98,56	14,8	161	149	1	1.0	0.833,0.869	0.866,0.866	-0.015
2447	16,13	12,7	14,2	0,1	167	149	0.000795477688063	0.09210794282834738	0.543,0.624	1.0,0.641	-0.237
2448	1,0	1311,1151	0,0	828,513	191	149	1	1.0	0.001,0.0	0.0,0.0	0.001
2449	109,122	177,160	43,19	116,75	152	149	0.10896735561	1.0	0.376,0.428	0.267,0.199	0.169
2450	29,22	266,219	21,13	140,107	298	149	1	1.0	0.052,0.048	0.07,0.057	-0.013
2452	328,352	278,256	129,115	111,81	298	149	1	1.0	0.371,0.407	0.368,0.415	-0.002
2453	619,463	37,33	324,136	10,2	179	149	1	1.0	0.933,0.921	0.964,0.983	-0.046
2454	100,111	14,14	41,33	17,7	169	149	0.613661581779	1.0	0.863,0.875	0.68,0.806	0.126
2455	1,4	323,405	7,0	208,135	298	149	1	1.0	0.002,0.005	0.017,0.0	-0.005
2456	116,92	2,1	36,40	2,2	298	149	1	1.0	0.967,0.979	0.9,0.909	0.068
2457	55,52	1,2	32,18	0,0	152	149	1	1.0	0.982,0.962	1.0,1.0	-0.028
2458	156,121	173,159	121,86	96,25	152	149	0.10519313369	1.0	0.469,0.427	0.553,0.771	-0.214
2459	21,13	9,5	9,2	20,11	216	149	0.000543398038099	0.076046555591875	0.617,0.642	0.237,0.111	0.455
2460	3,1	5,2	0,1	0,0	162	149	1	1.0	0.356,0.315	NA,1.0	-0.664
2461	26,18	69,80	5,3	49,22	298	149	1	1.0	0.159,0.101	0.049,0.064	0.074
2462	86,83	4,5	42,27	3,1	206	149	1	1.0	0.94,0.923	0.91,0.951	0.001
2463	416,302	0,1	166,113	0,0	179	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2464	119,192	8,7	89,65	2,0	153	149	1	1.0	0.935,0.964	0.977,1.0	-0.039
2465	37,55	1,0	33,11	0,2	155	149	1	1.0	0.973,1.0	1.0,0.841	0.066
2466	89,90	30,25	68,18	52,22	152	149	0.019734882271	0.7893952908399999	0.744,0.779	0.562,0.445	0.258
2468	94,72	143,140	19,19	89,58	161	149	0.138285476961	1.0	0.378,0.322	0.165,0.233	0.151
2469	2,5	25,22	0,0	12,8	177	149	1	1.0	0.063,0.161	0.0,0.0	0.112
2470	6,3	3,0	2,2	0,0	173	149	1	1.0	0.633,1.0	1.0,1.0	-0.183
2473	14,6	180,216	6,3	132,86	164	149	1	1.0	0.066,0.025	0.04,0.031	0.01
2474	59,59	67,80	39,24	42,27	163	149	1	1.0	0.446,0.403	0.459,0.448	-0.029
2475	12,17	1,0	6,6	2,0	161	149	1	1.0	0.917,1.0	0.735,1.0	0.091
2476	279,241	62,57	141,65	38,17	167	149	1	1.0	0.801,0.79	0.768,0.773	0.025
2477	139,124	149,148	39,22	126,45	152	149	0.0259487778173	0.9061477967946032	0.478,0.451	0.233,0.324	0.186
2478	3,0	1,0	1,0	0,0	160	149	1	1.0	0.736,NA	1.0,NA	-0.264
2479	11,2	29,47	1,4	8,14	160	149	1	1.0	0.261,0.038	0.104,0.21	-0.008
2480	5,2	4,16	2,0	0,0	160	149	1	1.0	0.538,0.104	1.0,NA	-0.679
2482	15,9	2,6	17,9	7,5	229	149	0.964276415941	1.0	0.83,0.494	0.612,0.539	0.086
2483	11,2	46,35	1,9	24,7	298	149	1	1.0	0.107,0.028	0.02,0.391	-0.138
2484	41,51	0,0	21,13	1,0	298	149	1	1.0	1.0,1.0	0.913,1.0	0.043
2485	670,551	31,23	475,284	14,10	298	149	1	1.0	0.915,0.923	0.944,0.934	-0.02
2488	336,344	35,49	123,61	15,10	182	149	1	1.0	0.887,0.852	0.87,0.833	0.018
2489	41,27	2,1	25,12	0,0	157	149	1	1.0	0.951,0.962	1.0,1.0	-0.044
2490	89,62	34,12	109,59	39,13	298	149	1	1.0	0.567,0.721	0.583,0.694	0.005
2491	27,33	34,12	34,22	39,13	298	149	1	1.0	0.284,0.579	0.304,0.458	0.05
2492	23,22	77,49	25,28	98,58	176	149	1	1.0	0.202,0.275	0.178,0.29	0.005
2493	121,93	2,0	128,93	0,0	298	149	1	1.0	0.968,1.0	1.0,1.0	-0.016
2494	25,21	5,2	16,2	1,1	153	149	1	1.0	0.83,0.911	0.94,0.661	0.07
2495	66,83	24,36	33,20	20,8	184	149	1	1.0	0.69,0.651	0.572,0.669	0.05
2496	284,233	12,15	132,85	0,3	152	149	1	1.0	0.959,0.938	1.0,0.965	-0.034
2497	193,167	0,2	97,66	12,1	230	149	1	1.0	1.0,0.982	0.84,0.977	0.083
2498	741,382	2,0	265,123	1,0	294	149	1	1.0	0.995,1.0	0.993,1.0	0.001
2499	79,90	13,19	49,24	4,3	166	149	1	1.0	0.845,0.81	0.917,0.878	-0.07
2500	24,28	18,23	9,17	7,5	164	149	0.708847304279	1.0	0.548,0.525	0.539,0.755	-0.111
2501	1,1	14,9	2,0	9,2	222	149	1	1.0	0.046,0.069	0.13,0.0	-0.007
2502	73,43	14,6	14,13	1,0	161	149	0.132601768008	1.0	0.828,0.869	0.928,1.0	-0.115
2503	25,24	45,31	44,21	23,18	171	149	0.113915969223	1.0	0.326,0.403	0.625,0.504	-0.2
2504	2,11	9,8	0,1	8,4	168	149	0.0185382897317	0.7552636557359258	0.165,0.549	0.0,0.181	0.267
2505	138,141	0,1	47,31	0,0	173	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2506	122,128	1,4	42,33	0,0	298	149	1	1.0	0.984,0.941	1.0,1.0	-0.038
2507	6,8	2,0	7,5	0,0	185	149	1	1.0	0.707,1.0	1.0,1.0	-0.147
2508	30,31	129,118	18,12	51,57	298	149	1	1.0	0.104,0.116	0.15,0.095	-0.012
2509	7,11	255,263	1,2	164,108	298	149	1	1.0	0.014,0.02	0.003,0.009	0.011
2510	86,102	516,518	130,54	221,114	171	149	0.00238645628761	0.21537556001456	0.127,0.146	0.339,0.292	-0.179
2511	299,275	1,1	136,112	0,0	164	149	1	1.0	0.996,0.996	1.0,1.0	-0.004
2512	268,246	0,1	118,64	0,0	298	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2513	32,35	225,157	28,13	119,69	152	149	1	1.0	0.122,0.179	0.187,0.156	-0.021
2514	153,147	101,81	88,55	59,34	152	149	1	1.0	0.598,0.64	0.594,0.613	0.016
2515	609,550	1,0	386,223	0,0	153	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
2516	0,1	20,24	4,2	14,6	215	149	0.779999552403	1.0	0.0,0.028	0.165,0.188	-0.162
2518	551,444	0,0	265,160	0,2	281	149	1	1.0	1.0,1.0	1.0,0.977	0.012
2519	19,17	13,9	8,4	12,3	154	149	0.50600876301	1.0	0.586,0.646	0.392,0.563	0.139
2520	75,59	0,1	9,7	1,0	178	149	1	1.0	1.0,0.98	0.883,1.0	0.048
2521	2,2	5,8	0,0	0,1	152	149	1	1.0	0.282,0.197	NA,0.0	0.239
2522	0,0	4,0	4,1	0,0	213	149	1	1.0	0.0,NA	1.0,1.0	-1.0
2524	1276,1360	17,24	781,546	9,16	267	149	1	1.0	0.977,0.969	0.98,0.95	0.008
2525	211,189	63,129	109,86	39,21	152	149	1	1.0	0.767,0.59	0.733,0.801	-0.089
2526	283,277	1,2	165,97	2,1	191	149	1	1.0	0.995,0.991	0.985,0.987	0.007
2527	8,4	208,224	4,0	136,75	173	149	1	1.0	0.032,0.015	0.025,0.0	0.011
2529	69,67	227,199	59,54	108,89	152	149	0.573417923265	1.0	0.23,0.248	0.349,0.373	-0.122
2530	11,7	143,91	5,1	63,39	154	149	1	1.0	0.069,0.069	0.071,0.024	0.022
2531	4,2	21,34	2,2	8,8	162	149	1	1.0	0.149,0.051	0.187,0.187	-0.087
2532	7,9	92,89	2,0	35,33	186	149	1	1.0	0.057,0.075	0.044,0.0	0.044
2533	2,3	80,82	0,2	38,21	152	149	1	1.0	0.024,0.035	0.0,0.085	-0.013
2534	38,47	5,8	22,16	0,0	298	149	0.0268390856701	0.9083998226803076	0.792,0.746	1.0,1.0	-0.231
2535	11,4	277,238	4,2	164,98	298	149	1	1.0	0.019,0.008	0.012,0.01	0.003
2536	294,304	16,17	135,91	11,4	152	149	1	1.0	0.947,0.946	0.923,0.957	0.006
2538	2,10	0,2	12,1	0,0	298	149	1	1.0	1.0,0.714	1.0,1.0	-0.143
2539	6,14	61,60	4,2	31,22	158	149	1	1.0	0.085,0.18	0.108,0.079	0.039
2540	74,88	0,4	27,33	1,1	194	149	1	1.0	1.0,0.944	0.954,0.962	0.014
2541	19,16	75,103	14,17	33,18	298	149	0.415271655521	1.0	0.112,0.072	0.175,0.321	-0.156
2542	498,400	0,0	293,233	0,1	298	149	1	1.0	1.0,1.0	1.0,0.991	0.004
2543	23,29	4,3	18,10	6,1	178	149	1	1.0	0.828,0.89	0.715,0.893	0.055
2544	28,43	1,3	27,16	0,1	195	149	1	1.0	0.955,0.916	1.0,0.924	-0.026
2545	9,17	1,3	15,7	0,1	166	149	1	1.0	0.89,0.836	1.0,0.863	-0.069
2546	1257,1066	347,298	782,426	239,154	155	149	1	1.0	0.777,0.775	0.759,0.727	0.033
2547	39,26	2,2	6,11	1,0	152	149	1	1.0	0.95,0.927	0.855,1.0	0.011
2548	17,25	3,1	1,9	0,2	224	149	1	1.0	0.79,0.943	1.0,0.75	-0.008
2551	27,27	0,3	17,3	0,0	298	149	1	1.0	1.0,0.818	1.0,1.0	-0.091
2552	350,271	13,4	103,80	6,1	155	149	1	1.0	0.963,0.985	0.943,0.987	0.009
2553	21,27	404,354	22,22	172,114	154	149	1	1.0	0.048,0.069	0.11,0.157	-0.075
2554	5,8	2,0	5,2	0,0	156	149	1	1.0	0.705,1.0	1.0,1.0	-0.147
2555	2194,1982	7,7	1052,725	5,0	158	149	1	1.0	0.997,0.996	0.995,1.0	-0.001
2556	108,56	3,3	48,64	0,3	166	149	1	1.0	0.97,0.944	1.0,0.95	-0.018
2557	4,5	14,15	6,3	10,6	273	149	1	1.0	0.135,0.154	0.247,0.214	-0.086
2558	84,88	3,1	33,18	0,0	285	149	1	1.0	0.936,0.979	1.0,1.0	-0.042
2560	18,22	27,29	22,12	34,14	276	149	1	1.0	0.265,0.291	0.259,0.316	-0.009
2561	21,23	377,336	7,5	149,105	298	149	1	1.0	0.027,0.033	0.023,0.023	0.007
2562	45,42	14,9	22,10	8,2	298	149	1	1.0	0.616,0.7	0.579,0.714	0.011
2563	186,138	19,27	48,65	13,11	278	149	1	1.0	0.84,0.733	0.664,0.76	0.075
2564	91,68	176,133	51,17	88,56	152	149	1	1.0	0.336,0.334	0.362,0.229	0.04
2565	526,833	3,4	298,181	2,0	298	149	1	1.0	0.989,0.99	0.987,1.0	-0.004
2566	11,8	7,11	10,0	3,0	152	149	1	1.0	0.606,0.416	0.766,NA	-0.255
2567	530,614	5,7	308,237	5,1	152	149	1	1.0	0.99,0.989	0.984,0.996	-0.0
2568	35,39	65,71	18,8	54,35	165	149	0.587789702492	1.0	0.327,0.332	0.231,0.171	0.129
2569	35,29	596,726	13,5	265,210	298	149	1	1.0	0.029,0.02	0.024,0.012	0.006
2570	14,4	72,78	4,1	35,31	176	149	1	1.0	0.141,0.042	0.088,0.027	0.034
2572	22,12	254,216	21,3	116,64	154	149	1	1.0	0.077,0.051	0.149,0.043	-0.032
2573	101,105	22,5	64,28	5,3	175	149	1	1.0	0.796,0.947	0.916,0.888	-0.031
2574	11,12	723,678	7,0	366,256	298	149	1	1.0	0.008,0.009	0.009,0.0	0.004
2575	25,33	31,12	13,21	5,8	183	149	0.674578098614	1.0	0.396,0.691	0.679,0.681	-0.137
2576	103,97	226,216	40,46	107,83	163	149	1	1.0	0.294,0.291	0.255,0.336	-0.003
2582	112,122	1,1	91,67	4,1	298	149	1	1.0	0.982,0.984	0.919,0.971	0.038
2583	28,17	249,185	9,10	64,40	298	149	1	1.0	0.053,0.044	0.066,0.111	-0.04
2584	133,133	4,3	75,36	4,0	153	149	1	1.0	0.97,0.977	0.948,1.0	-0.0
2585	573,390	15,11	391,228	1,3	298	149	1	1.0	0.95,0.947	0.995,0.974	-0.036
2586	787,574	8,2	368,237	2,1	298	149	1	1.0	0.98,0.993	0.989,0.992	-0.004
2587	13,39	10,14	26,16	2,1	152	149	0.00816569943389	0.43815948181848785	0.56,0.732	0.927,0.94	-0.287
2588	92,68	296,216	51,25	178,97	160	149	1	1.0	0.224,0.227	0.211,0.194	0.023
2589	5,18	177,131	0,1	86,57	152	149	1	1.0	0.027,0.119	0.0,0.017	0.065
2590	177,148	119,101	50,37	33,21	298	149	1	1.0	0.427,0.423	0.431,0.468	-0.025
2591	5,0	463,417	2,4	139,118	167	149	1	1.0	0.01,0.0	0.013,0.029	-0.016
2592	23,12	194,168	8,5	112,79	185	149	1	1.0	0.087,0.054	0.054,0.049	0.019
2594	29,12	94,82	4,2	36,14	185	149	1	1.0	0.199,0.105	0.082,0.103	0.059
2595	136,104	1,0	59,30	0,0	152	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
2596	27,17	146,130	7,7	68,59	179	149	1	1.0	0.133,0.098	0.079,0.09	0.031
2597	5,17	68,109	9,0	32,34	166	149	1	1.0	0.062,0.123	0.202,0.0	-0.009
2598	75,76	75,56	27,41	20,23	164	149	1	1.0	0.476,0.552	0.551,0.618	-0.071
2599	168,130	1049,829	81,36	513,320	152	149	1	1.0	0.136,0.133	0.134,0.099	0.018
2600	4,3	75,60	1,5	26,24	160	149	1	1.0	0.047,0.044	0.035,0.162	-0.053
2603	12,14	66,41	15,8	44,17	170	149	1	1.0	0.137,0.23	0.23,0.292	-0.078
2604	89,43	1917,1560	22,20	1040,706	298	149	1	1.0	0.023,0.014	0.01,0.014	0.006
2605	617,459	71,57	425,201	51,41	155	149	1	1.0	0.893,0.886	0.889,0.825	0.032
2606	561,453	54,49	294,187	38,16	193	149	1	1.0	0.889,0.877	0.857,0.9	0.004
2607	311,363	5,4	170,146	6,0	298	149	1	1.0	0.969,0.978	0.934,1.0	0.006
2608	28,10	57,39	10,6	8,3	152	149	0.0460079798989	1.0	0.325,0.201	0.551,0.662	-0.344
2609	13,7	56,37	14,1	22,16	278	149	1	1.0	0.111,0.092	0.254,0.032	-0.042
2611	190,236	4,0	124,67	2,0	200	149	1	1.0	0.973,1.0	0.979,1.0	-0.003
2613	16,17	120,100	27,12	63,42	298	149	1	1.0	0.062,0.078	0.176,0.125	-0.08
2614	0,1	57,56	1,0	14,15	152	149	1	1.0	0.0,0.017	0.065,0.0	-0.024
2616	236,171	4,0	114,108	0,0	270	149	1	1.0	0.97,1.0	1.0,1.0	-0.015
2617	2845,2395	0,7	1398,1064	0,1	298	149	1	1.0	1.0,0.994	1.0,0.998	-0.002
2618	14,19	868,738	8,5	472,284	298	149	1	1.0	0.008,0.013	0.008,0.009	0.002
2619	42,22	56,63	22,10	34,17	165	149	1	1.0	0.404,0.24	0.369,0.347	-0.036
2621	11,18	77,52	17,9	24,17	152	149	0.161414965402	1.0	0.123,0.253	0.41,0.342	-0.188
2622	164,112	7,4	54,51	4,5	181	149	1	1.0	0.951,0.958	0.917,0.894	0.049
2626	54,62	0,1	38,13	0,0	152	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
2629	280,192	2,1	175,105	0,3	170	149	1	1.0	0.992,0.994	1.0,0.968	0.009
2631	22,9	1,0	4,3	0,1	166	149	1	1.0	0.952,1.0	1.0,0.729	0.111
2632	42,38	30,32	15,15	21,14	163	149	0.973343625209	1.0	0.561,0.521	0.395,0.495	0.096
2633	21,11	37,54	6,5	28,20	193	149	1	1.0	0.305,0.136	0.142,0.162	0.069
2635	11,9	68,58	12,2	63,27	171	149	1	1.0	0.124,0.119	0.142,0.061	0.02
2636	4,3	11,16	6,3	8,5	166	149	0.381150540504	1.0	0.246,0.144	0.402,0.35	-0.181
2639	7,1	36,23	6,4	17,9	154	149	0.575329945084	1.0	0.158,0.04	0.255,0.301	-0.179
2641	294,248	1,1	173,103	3,2	298	149	1	1.0	0.993,0.992	0.966,0.963	0.028
2643	140,139	3,3	53,48	1,0	158	149	1	1.0	0.978,0.978	0.98,1.0	-0.012
2644	2266,1792	1,7	884,384	3,0	251	149	1	1.0	0.999,0.993	0.994,1.0	-0.001
2645	160,126	1,3	68,21	2,0	170	149	1	1.0	0.993,0.974	0.968,1.0	-0.0
2646	477,391	41,36	161,99	21,9	170	149	1	1.0	0.911,0.905	0.87,0.906	0.02
2647	1846,1365	0,0	676,262	0,2	212	149	1	1.0	1.0,1.0	1.0,0.989	0.006
2648	1056,797	33,26	439,141	19,8	188	149	1	1.0	0.962,0.96	0.948,0.933	0.02
2649	1880,1381	0,2	690,264	0,0	212	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2650	858,611	0,2	271,131	0,0	173	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2651	826,585	409,275	252,123	127,62	173	149	1	1.0	0.635,0.647	0.631,0.631	0.01
2652	615,529	158,127	280,88	59,25	179	149	1	1.0	0.764,0.776	0.798,0.746	-0.002
2653	53,52	10,7	35,17	2,2	298	149	0.558995159693	1.0	0.726,0.788	0.897,0.81	-0.097
2654	5,13	25,14	5,4	11,9	173	149	1	1.0	0.147,0.444	0.281,0.277	0.016
2655	14,3	95,87	1,0	27,12	158	149	1	1.0	0.122,0.031	0.034,0.0	0.059
2656	2063,1562	1,0	1279,637	0,0	152	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2657	13,9	20,7	2,4	2,3	180	149	1	1.0	0.35,0.516	0.453,0.525	-0.056
2658	2,0	215,209	1,0	130,90	173	149	1	1.0	0.008,0.0	0.007,0.0	0.001
2659	95,92	15,23	59,27	18,7	155	149	1	1.0	0.859,0.794	0.759,0.788	0.053
2660	12,10	158,116	6,5	75,56	152	149	1	1.0	0.069,0.078	0.073,0.08	-0.003
2661	230,160	2,0	99,61	5,4	153	149	1	1.0	0.991,1.0	0.951,0.937	0.052
2662	13,5	165,164	3,2	100,56	233	149	1	1.0	0.048,0.019	0.019,0.022	0.013
2663	0,5	22,5	0,0	1,3	214	149	1	1.0	0.0,0.41	0.0,0.0	0.205
2665	0,3	16,17	0,2	12,0	298	149	1	1.0	0.0,0.081	0.0,1.0	-0.46
2666	13,11	141,111	19,22	58,26	152	149	0.014223021114	0.6258129290159999	0.083,0.089	0.243,0.453	-0.262
2668	132,104	0,4	86,44	0,3	164	149	1	1.0	1.0,0.959	1.0,0.93	0.014
2669	21,17	39,37	5,7	22,9	161	149	1	1.0	0.333,0.298	0.174,0.419	0.019
