ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4841	1,0	12,5	2,4	3,2	298	149	0.103626249653	1.0
4842	2,4	1,1	5,0	0,1	250	149	0.0877445361972	1.0
4843	176,220	230,263	101,56	176,85	291	149	1	1.0
4844	15,17	1,2	21,10	1,4	298	149	1	1.0
4845	16,18	12,6	13,5	10,5	245	149	0.773099696802	1.0
4846	9,14	0,6	4,2	0,0	260	149	0.412561911624	1.0
4847	17,9	2227,1505	27,25	1658,685	298	149	1	1.0
4848	45,51	246,309	45,22	303,104	243	149	1	1.0
4849	51,53	17,20	38,26	10,18	249	149	1	1.0
4850	551,318	212,187	286,135	109,73	298	149	1	1.0
4851	1,2	10,8	0,0	3,3	230	149	1	1.0
4853	2,5	45,24	3,0	23,16	298	149	1	1.0
4854	0,2	42,37	1,1	22,13	298	149	1	1.0
4855	55,79	10,12	44,18	14,9	230	149	0.375502369683	1.0
4856	92,75	2,1	41,16	1,0	281	149	1	1.0
4858	512,364	17,2	372,213	9,3	201	149	1	1.0
4859	0,5	8,7	0,4	8,5	242	149	1	1.0
4860	31,44	392,485	30,19	259,143	298	149	1	1.0
4861	20,44	357,343	15,17	215,129	240	149	1	1.0
4862	5,1	13,22	2,0	3,4	228	149	1	1.0
4863	1,6	5,21	0,0	8,7	242	149	0.718721450192	1.0
4864	19,5	109,120	19,15	102,52	234	149	1	1.0
4865	3,2	11,5	2,1	0,3	298	149	0.650625988554	1.0
4866	1,0	11,1	0,0	10,5	237	149	1	1.0
4867	28,20	134,168	17,2	95,46	298	149	1	1.0
4868	6,10	30,24	19,8	13,11	212	149	0.062418740176	1.0
4869	4,9	27,30	7,1	18,12	218	149	1	1.0
4870	16,17	21,35	11,11	28,10	219	149	1	1.0
4871	22,17	487,510	19,12	315,193	232	149	1	1.0
4872	152,141	41,35	161,89	22,29	288	149	1	1.0
4873	40,50	318,312	53,36	429,238	214	149	1	1.0
4874	39,54	324,335	65,45	368,222	213	149	1	1.0
4875	9,17	253,321	4,6	222,113	264	149	1	1.0
4876	13,10	61,65	6,3	46,24	234	149	1	1.0
4877	5,8	28,24	12,7	17,10	238	149	0.327704562251	1.0
4880	9,5	52,64	10,8	35,37	248	149	1	1.0
4881	6,14	41,52	14,9	38,32	223	149	1	1.0
4882	44,37	33,22	35,17	23,13	217	149	1	1.0
4883	48,36	42,33	38,18	21,14	273	149	1	1.0
4884	55,54	18,13	50,23	10,3	298	149	0.865066814488	1.0
4885	53,35	2,0	40,15	0,2	298	149	1	1.0
4886	34,35	32,24	32,11	16,16	235	149	1	1.0
4887	3,6	3,2	3,7	0,0	238	149	0.0213820873533	0.6362790842709274
4888	23,33	99,132	21,17	90,61	298	149	1	1.0
4889	21,11	103,105	20,8	60,41	225	149	1	1.0
4890	26,35	71,65	22,21	68,44	270	149	1	1.0
4891	886,758	23,17	803,371	14,5	238	149	1	1.0
4892	65,50	1389,1389	42,29	1390,679	235	149	1	1.0
4893	18,13	117,92	34,12	47,28	298	149	0.111222624028	1.0
4894	152,128	264,238	60,38	188,97	298	149	1	1.0
4895	242,199	57,48	88,54	49,43	298	149	0.0038806790838	0.18146794572817143
4897	7,14	597,584	15,4	386,215	260	149	1	1.0
4898	11927,13869	354,440	10715,5132	480,162	298	149	1	1.0
4899	110,107	10,10	67,24	10,4	227	149	1	1.0
4900	1733,1969	0,1	1452,718	0,0	284	149	1	1.0
4901	554,453	1,2	479,200	1,3	298	149	1	1.0
4902	26,23	363,390	15,16	289,157	269	149	1	1.0
4903	35,27	48,56	17,33	32,16	298	149	0.899014195445	1.0
4904	34,38	110,132	16,14	81,64	298	149	1	1.0
4905	26,28	100,128	11,7	102,57	241	149	1	1.0
4906	5,15	3,4	18,7	0,3	233	149	0.308045530051	1.0
4907	31,32	231,228	22,12	147,90	298	149	1	1.0
4908	34,26	2,0	24,9	0,0	235	149	1	1.0
4909	39,41	14,25	29,12	16,7	298	149	1	1.0
4910	196,190	1,1	103,78	0,0	298	149	1	1.0
4911	256,262	95,91	141,95	72,43	298	149	1	1.0
4912	13526,14548	211,296	9765,5179	231,122	233	149	1	1.0
4914	15628,14429	14,20	11909,5703	9,5	298	149	1	1.0
4915	6,7	14,20	0,2	7,0	214	149	0.379535090154	1.0
4916	3,4	3,1	0,0	2,0	233	149	1	1.0
4917	3,6	10,14	0,0	6,2	259	149	0.531415885037	1.0
4918	32,16	2,0	15,11	1,0	239	149	1	1.0
4919	8,1	0,0	3,0	1,0	255	149	1	1.0
4920	14,14	63,61	11,14	43,34	285	149	1	1.0
4921	83,125	41,45	81,43	17,19	241	149	1	1.0
4922	2,2	28,48	0,1	13,7	227	149	1	1.0
4923	2,2	128,135	0,0	98,53	258	149	1	1.0
4924	3,3	28,9	6,3	8,5	227	149	0.252773513313	1.0
4925	7,6	0,2	8,4	1,2	247	149	0.69370123319	1.0
4926	17,14	1,2	9,2	0,2	248	149	1	1.0
4928	44,40	238,245	70,45	182,94	298	149	1	1.0
4929	17,14	165,253	9,10	153,103	238	149	1	1.0
4930	40,62	146,224	37,28	125,67	222	149	1	1.0
4931	47,65	1221,1281	38,17	793,474	241	149	1	1.0
4932	27,37	279,283	11,17	331,167	283	149	1	1.0
4933	17,40	1139,1236	19,12	885,430	241	149	1	1.0
4934	738,671	334,287	488,234	343,156	243	149	0.72657203123	1.0
4935	20,6	243,214	22,16	215,95	230	149	1	1.0
4936	32,36	22,21	27,14	21,15	298	149	1	1.0
4937	56,58	33,23	32,28	6,1	298	149	0.0124524724704	0.43986791244362583
4938	4,6	9,18	8,1	9,4	282	149	1	1.0
4939	106,93	247,220	163,85	103,55	298	149	1.26107037668e-06	0.00023814829036533845
4940	13,17	416,491	11,6	294,218	254	149	1	1.0
4941	4,11	216,266	9,6	137,94	239	149	1	1.0
4942	11,16	1,1	10,3	7,1	298	149	0.0109887996625	0.39966671365092593
4943	9,7	39,13	8,2	8,13	298	149	1	1.0
4945	8,10	78,92	10,4	63,23	241	149	1	1.0
4946	39,21	99,116	13,11	60,27	253	149	1	1.0
4947	41,45	1,0	31,4	0,0	253	149	1	1.0
4948	11,4	32,28	4,1	17,6	262	149	1	1.0
4949	9,9	33,35	8,4	21,12	298	149	1	1.0
4950	20,29	293,345	17,12	192,121	267	149	1	1.0
4951	7,3	11,14	3,1	13,6	240	149	1	1.0
4952	5,2	13,6	6,2	7,1	298	149	0.588499888019	1.0
4953	17,27	192,219	9,6	107,49	250	149	1	1.0
4954	34,28	198,190	16,5	113,38	289	149	1	1.0
4955	4,9	9,8	6,6	12,5	235	149	1	1.0
4956	67,57	198,230	81,40	129,69	215	149	0.379102131688	1.0
4957	16,20	251,340	15,12	179,128	231	149	1	1.0
4958	40,38	0,2	44,15	0,0	298	149	1	1.0
4959	36,39	254,333	40,9	188,121	228	149	1	1.0
4960	2,4	84,98	0,0	64,23	253	149	1	1.0
4961	2,3	98,113	2,0	76,41	246	149	1	1.0
4962	44,19	7,2	32,23	5,2	265	149	1	1.0
4964	1,0	6,11	0,0	14,9	298	149	1	1.0
4965	14,11	1,3	16,16	7,3	298	149	0.546793771989	1.0
4966	26,32	6,4	17,11	0,0	298	149	0.0406506632698	0.9113915828982557
4967	146,135	367,434	183,114	254,118	235	149	0.0383726188086	0.8763235272103533
4968	570,905	81,145	501,304	116,43	248	149	1	1.0
4969	17,9	207,229	15,3	143,54	232	149	1	1.0
4970	19,30	710,1156	39,10	606,268	298	149	1	1.0
4971	23,37	648,1123	27,14	576,266	275	149	1	1.0
4972	31,57	377,413	17,12	263,118	247	149	1	1.0
4973	2,3	10,12	0,1	10,4	217	149	1	1.0
4976	24,19	40,42	9,1	27,28	237	149	0.251294728106	1.0
4977	27,20	124,107	18,6	86,30	224	149	1	1.0
4978	25,33	101,106	12,4	112,55	298	149	1	1.0
4979	18,20	80,54	16,13	66,34	298	149	1	1.0
4980	101,71	0,0	66,26	1,0	298	149	1	1.0
4981	8,9	4,4	11,8	4,5	298	149	1	1.0
4982	8,10	8,15	10,6	10,10	298	149	1	1.0
4983	0,3	31,29	1,1	23,9	241	149	1	1.0
4984	9,9	18,12	13,3	6,3	289	149	0.298745682591	1.0
4985	18,34	74,73	8,7	57,43	234	149	1	1.0
4986	143,127	168,98	132,62	146,92	236	149	1	1.0
4987	65,76	87,167	33,18	67,23	222	149	1	1.0
4988	160,176	7425,8475	130,68	6549,3692	235	149	1	1.0
4989	29,22	768,727	31,16	522,276	252	149	1	1.0
4990	160,198	182,256	92,75	174,81	298	149	1	1.0
4991	28,18	119,165	20,12	88,48	247	149	1	1.0
4992	17,15	67,70	13,15	60,26	298	149	1	1.0
4993	2050,2269	1474,2107	1648,1134	1444,834	260	149	1	1.0
4994	30,20	87,78	11,6	70,34	235	149	1	1.0
4995	508,521	48,41	380,201	25,12	221	149	1	1.0
4996	106,136	289,281	183,101	189,93	298	149	0.0308212049673	0.7737140680022899
4997	22,14	242,310	18,5	208,115	220	149	1	1.0
4998	1,4	21,30	1,0	8,3	239	149	1	1.0
4999	0,4	22,16	0,2	10,3	237	149	1	1.0
5000	20,21	185,185	23,20	156,86	216	149	1	1.0
5001	20,20	157,162	13,17	146,62	222	149	1	1.0
5002	5,18	418,516	6,8	460,250	227	149	1	1.0
5003	12,24	47,58	17,10	47,27	241	149	1	1.0
5004	13,12	63,68	4,6	41,18	235	149	1	1.0
5005	9,9	47,53	15,3	2,5	298	149	0.0493504152382	1.0
5006	8,4	0,0	3,5	1,0	248	149	1	1.0
5007	102,152	152,179	90,51	147,68	245	149	1	1.0
5008	60,42	102,93	22,20	75,60	298	149	1	1.0
5009	5,0	34,29	8,2	25,15	238	149	1	1.0
5010	70,76	6,5	46,39	14,7	235	149	0.222611510235	1.0
5011	532,542	19,23	595,278	16,6	298	149	1	1.0
5012	200,178	399,434	302,146	343,159	272	149	0.248578384121	1.0
5013	4,5	39,51	6,2	41,18	235	149	1	1.0
5014	4,6	2,2	6,2	0,0	238	149	0.133381486089	1.0
5015	9,11	35,62	7,0	45,9	298	149	1	1.0
5016	104,108	82,130	97,51	41,28	282	149	0.119920674775	1.0
5017	58,64	204,226	41,44	174,86	291	149	1	1.0
5018	15,22	40,36	14,12	33,8	298	149	1	1.0
5019	16,5	9,8	20,10	13,4	282	149	0.939639590671	1.0
5020	9,5	1,1	15,7	22,5	245	149	0.00309286675686	0.152650055957683
5021	15,16	2,0	16,13	0,0	292	149	1	1.0
5022	21,26	10,5	18,14	22,11	298	149	0.0730920878758	1.0
5023	4,2	12,11	8,3	5,2	298	149	0.0507220074947	1.0
5024	8,1	80,39	6,6	55,14	231	149	1	1.0
5025	8,4	0,2	5,1	5,2	298	149	0.0162230255275	0.5377861370075436
5026	11,9	23,23	8,9	5,1	219	149	0.0126513537763	0.44074331361836167
5027	16,14	1169,1220	25,6	698,314	298	149	1	1.0
5028	0,4	34,16	6,0	27,7	221	149	1	1.0
5029	0,0	0,1	3,0	6,0	230	149	1	1.0
5030	3,3	1,4	1,0	5,2	298	149	0.101545103	1.0
5031	9,17	71,80	7,1	55,22	298	149	1	1.0
5032	6,14	1,4	7,1	5,2	298	149	0.123755926218	1.0
5033	146,182	23,20	121,59	20,5	282	149	1	1.0
5034	0,4	33,25	2,2	19,15	215	149	1	1.0
5035	576,478	627,697	439,291	679,383	283	149	1	1.0
5039	13,12	1,0	5,5	0,0	298	149	1	1.0
5040	29,28	43,43	7,8	26,17	298	149	0.905850722501	1.0
5041	72,60	25,24	37,30	7,3	269	149	0.15474735595	1.0
5042	52,52	18,21	39,18	6,4	298	149	0.337604122317	1.0
5043	31,22	161,150	15,8	123,62	298	149	1	1.0
5044	6,10	110,125	9,3	74,62	250	149	1	1.0
5045	8,12	3,5	10,3	7,1	257	149	1	1.0
5046	233,217	4,6	136,62	1,1	236	149	1	1.0
5047	59,48	248,256	46,41	370,141	251	149	1	1.0
5048	36,30	221,186	39,18	129,98	298	149	1	1.0
5049	299,287	4,6	176,116	2,4	298	149	1	1.0
5050	27,25	62,31	13,10	24,25	251	149	1	1.0
5051	4,4	50,57	2,0	44,19	246	149	1	1.0
5052	6,10	15,22	1,0	8,8	247	149	0.0258866456085	0.70613016632075
5053	4,7	5,2	0,0	1,0	219	149	1	1.0
5054	4,4	16,19	3,0	14,6	263	149	1	1.0
5055	2,7	204,241	3,0	145,68	248	149	1	1.0
5057	80,74	695,781	48,51	580,286	220	149	1	1.0
5058	10,12	66,89	5,0	29,11	240	149	1	1.0
5059	18,30	22,31	29,6	30,3	220	149	1	1.0
5060	15,11	0,2	10,11	0,0	258	149	1	1.0
5061	421,324	7,0	212,117	1,0	259	149	1	1.0
5062	14,4	55,60	0,6	21,6	222	149	1	1.0
5063	1,1	10,6	0,0	2,3	227	149	1	1.0
5064	29,42	437,456	19,9	336,174	298	149	1	1.0
5065	5,7	213,181	7,0	153,75	239	149	1	1.0
5066	11,11	77,59	6,6	57,17	254	149	1	1.0
5067	3,2	1,0	6,2	2,0	292	149	1	1.0
5069	15,10	302,376	12,6	281,172	236	149	1	1.0
5070	0,1	15,5	1,0	6,0	229	149	1	1.0
5071	160,137	555,606	114,57	499,293	249	149	1	1.0
5072	44,35	70,77	34,29	113,64	214	149	1	1.0
5073	5,4	14,7	2,0	11,0	222	149	1	1.0
5074	3,5	14,18	3,0	13,3	229	149	1	1.0
5075	37,38	295,221	45,17	208,113	298	149	1	1.0
5076	5,6	138,101	5,2	102,63	242	149	1	1.0
5077	52,38	85,77	62,38	87,39	298	149	1	1.0
5078	16,19	80,101	10,5	30,14	281	149	1	1.0
5079	0,5	12,5	0,0	5,4	298	149	1	1.0
5080	58,38	314,240	31,42	177,102	298	149	1	1.0
5081	13,20	138,117	4,9	101,80	231	149	1	1.0
5082	37,35	0,2	19,10	1,2	298	149	1	1.0
5083	43,27	8,6	24,16	9,5	298	149	0.763321432859	1.0
5084	36,29	19,29	18,13	24,12	252	149	0.927987869578	1.0
5085	13,5	37,45	9,12	46,17	298	149	1	1.0
5086	8,4	189,244	3,2	177,70	228	149	1	1.0
5088	3,3	30,24	1,0	20,4	298	149	1	1.0
5089	54,68	218,192	44,28	204,134	247	149	1	1.0
5090	9,9	103,101	8,3	77,41	237	149	1	1.0
5091	179,198	387,448	284,231	319,142	298	149	0.0282108357583	0.7447053955551236
5093	8,5	6,1	0,1	0,0	212	149	1	1.0
5095	19,17	46,73	10,2	43,26	298	149	1	1.0
5097	0,0	12,7	2,0	10,8	249	149	1	1.0
5098	13,12	769,867	51,15	468,289	298	149	1	1.0
5099	2,2	0,1	2,2	0,0	245	149	1	1.0
5100	2,2	26,27	2,0	9,10	237	149	1	1.0
5101	0,0	2,2	3,2	4,0	239	149	0.0624692762086	1.0
5102	45,24	25,18	20,8	12,4	237	149	1	1.0
5103	6,0	4,16	3,0	3,2	227	149	1	1.0
5104	25,12	253,248	7,4	218,136	298	149	1	1.0
5105	32,22	139,128	24,14	130,52	284	149	1	1.0
5106	9,2	97,82	9,5	113,83	298	149	1	1.0
5107	22,19	67,64	17,2	73,68	298	149	1	1.0
5108	22,22	24,12	17,5	30,13	298	149	0.253785797027	1.0
5109	20,15	46,49	12,11	67,58	250	149	1	1.0
5110	15,13	14,20	7,4	32,21	223	149	0.0466924280478	1.0
5111	37,21	60,72	131,80	36,24	298	149	1.03771435889e-11	4.6319795474090005e-09
5112	43,39	3,1	122,69	4,2	298	149	1	1.0
5113	30,36	64,79	79,50	84,43	290	149	0.187066426648	1.0
5114	41,47	444,430	34,15	303,182	298	149	1	1.0
5116	17,15	14,14	5,0	7,5	283	149	0.140884067824	1.0
5117	391,420	4,2	353,147	4,1	298	149	1	1.0
5118	383,360	38,40	316,117	24,19	254	149	1	1.0
5119	261,294	1,0	259,102	0,0	298	149	1	1.0
5120	300,275	1,0	254,87	0,0	298	149	1	1.0
5121	97,92	219,163	80,38	157,61	221	149	1	1.0
5122	50,49	44,54	30,18	39,21	298	149	1	1.0
5124	8,7	2,4	11,0	1,0	298	149	1	1.0
5125	36,53	213,224	22,8	163,88	298	149	1	1.0
5126	23,7	100,111	7,2	40,31	258	149	1	1.0
5127	29,38	61,84	11,5	30,11	250	149	1	1.0
5128	148,160	3,5	100,51	2,1	298	149	1	1.0
5129	24,27	168,156	20,6	115,52	238	149	1	1.0
5130	7,11	43,50	7,6	30,17	252	149	1	1.0
5131	25,17	33,32	18,6	21,10	298	149	1	1.0
5133	8,6	26,27	2,3	28,13	298	149	1	1.0
5134	14,7	12,23	5,7	11,5	298	149	1	1.0
5135	2,0	12,15	0,0	5,1	226	149	1	1.0
5136	2,2	9,9	2,0	14,5	227	149	1	1.0
5137	8,0	5,5	8,0	15,3	218	149	1	1.0
5138	16,7	9,6	5,3	4,0	255	149	0.558723365179	1.0
5139	14,4	50,40	4,2	21,12	243	149	1	1.0
5140	33,28	42,49	28,28	58,34	298	149	1	1.0
5141	11,28	13,18	29,10	35,19	298	149	0.808534831298	1.0
5142	11,32	26,31	37,12	31,18	298	149	1	1.0
5143	21,8	46,58	30,26	73,29	298	149	0.937960530612	1.0
5144	293,327	106,119	287,145	42,12	230	149	0.00235738318773	0.12860834946393668
5145	17,11	193,194	11,9	180,107	298	149	1	1.0
5146	11,7	289,320	1,5	285,127	252	149	1	1.0
5147	3,0	1,1	2,0	0,0	235	149	1	1.0
5149	10,10	11,33	11,5	51,27	298	149	1	1.0
5150	90,103	144,133	119,65	180,93	224	149	1	1.0
5151	29,25	112,133	12,3	97,56	260	149	1	1.0
5152	38,33	5,3	76,42	8,7	298	149	1	1.0
5153	61,43	124,100	98,48	92,44	298	149	0.100890390123	1.0
5155	37,42	148,171	32,6	105,52	228	149	1	1.0
5156	3,0	49,38	3,0	22,9	259	149	1	1.0
5157	1,0	64,42	0,0	49,17	298	149	1	1.0
5158	13,20	1217,1474	24,14	1677,1020	298	149	1	1.0
5159	102,82	47,61	70,44	32,21	255	149	1	1.0
5160	58,76	121,138	32,16	102,60	298	149	1	1.0
5161	53,72	5,14	32,15	2,0	234	149	0.162545849257	1.0
5162	628,759	0,0	673,326	1,1	298	149	1	1.0
5163	38,44	0,8	31,8	0,0	298	149	1	1.0
5164	43,39	116,118	25,14	113,57	298	149	1	1.0
5165	361,363	9,5	240,137	4,0	228	149	1	1.0
5167	36,44	55,46	37,11	55,16	222	149	1	1.0
5168	5,1	15,18	4,1	13,14	224	149	1	1.0
5169	4,4	2,11	4,4	3,6	298	149	1	1.0
5170	94,102	371,312	180,83	228,107	298	149	0.0233810074293	0.6639359709528901
5171	48,52	280,315	65,36	236,146	241	149	1	1.0
5173	16,18	90,159	29,12	149,53	240	149	1	1.0
5175	68,57	191,208	67,50	133,56	298	149	0.826394543663	1.0
5176	79,74	316,375	58,24	274,80	227	149	1	1.0
5178	325,276	33,38	350,278	31,24	226	149	1	1.0
5179	14,28	96,106	41,25	37,21	298	149	9.43196047887e-05	0.009354958603435099
5180	226,236	27,23	133,63	39,18	262	149	0.0676324551291	1.0
5181	52,51	20,16	31,19	3,0	298	149	0.00310896244313	0.152650055957683
5182	47,47	130,164	20,16	119,60	298	149	1	1.0
5183	11,10	134,139	21,8	122,50	298	149	1	1.0
5184	14,18	60,81	30,13	56,34	298	149	1	1.0
5186	46,46	226,234	24,11	163,82	291	149	1	1.0
5187	83,103	389,520	101,72	295,134	298	149	1	1.0
5188	29,29	98,97	19,11	58,29	298	149	1	1.0
5189	90,118	464,472	85,26	334,172	224	149	1	1.0
5190	42,56	530,496	29,16	345,185	229	149	1	1.0
5191	35,26	28,24	28,23	21,3	236	149	0.366071618116	1.0
5192	15,6	58,45	8,6	21,13	296	149	1	1.0
5193	30,16	149,204	19,10	131,79	298	149	1	1.0
5196	40,36	263,212	25,9	181,103	239	149	1	1.0
5197	39,27	265,203	33,28	140,92	298	149	1	1.0
5198	88,88	173,185	38,15	187,101	238	149	0.176421217174	1.0
5200	22,15	29,20	12,8	23,12	230	149	1	1.0
5201	35,34	14,15	18,16	14,7	246	149	1	1.0
5202	19,11	1,2	11,13	4,0	298	149	1	1.0
5203	188,222	47,64	123,85	54,32	266	149	1	1.0
5205	10,14	193,168	8,5	229,129	298	149	1	1.0
5206	17,6	1,1	7,1	0,0	298	149	1	1.0
5207	15,19	58,46	20,8	39,19	298	149	1	1.0
5208	3,7	2,8	8,5	16,4	244	149	0.905874063625	1.0
5210	17,13	3,5	2,2	1,0	298	149	0.0213789156926	0.6362790842709274
5211	16,12	70,54	2,2	32,20	298	149	1	1.0
5212	1,6	70,95	3,2	61,54	237	149	1	1.0
5213	4,4	48,35	1,1	38,18	298	149	1	1.0
5214	0,0	28,12	4,2	41,19	251	149	1	1.0
5215	8,14	152,263	17,3	103,50	236	149	1	1.0
5216	8,3	128,139	8,4	96,62	239	149	1	1.0
5217	3,5	61,60	5,2	63,20	233	149	1	1.0
5218	21,14	168,159	16,4	137,70	237	149	1	1.0
5220	12,5	165,178	12,4	102,77	264	149	1	1.0
5221	12,9	0,0	9,4	0,1	298	149	1	1.0
5222	4,5	8,25	0,2	5,3	298	149	1	1.0
5223	135,156	18,8	92,65	18,4	298	149	1	1.0
5224	20,16	6,0	15,3	1,1	236	149	0.0542861334593	1.0
5225	34,29	4,6	24,4	5,0	298	149	1	1.0
5226	14,10	2,12	3,1	1,0	245	149	0.00960227567748	0.3624068870712909
5227	13,16	0,2	11,2	0,0	298	149	1	1.0
5228	28,24	8,1	26,8	2,1	298	149	1	1.0
5229	21,19	2,11	24,5	3,0	298	149	0.24839677596	1.0
5230	4,7	28,37	12,6	19,10	298	149	0.339629244487	1.0
5231	103,79	0,0	73,44	0,2	298	149	1	1.0
5232	88,66	3,8	72,38	2,1	298	149	1	1.0
5233	13,9	135,104	8,4	94,50	228	149	1	1.0
5234	13,14	60,68	11,9	56,25	298	149	1	1.0
5235	41,33	6,4	20,16	4,1	298	149	1	1.0
5236	28,20	95,97	18,9	64,40	262	149	1	1.0
5237	100,108	384,333	84,44	286,200	298	149	1	1.0
5238	96,107	0,0	71,51	0,1	298	149	1	1.0
5239	75,103	414,389	78,59	331,208	293	149	1	1.0
5240	121,104	465,470	130,70	472,202	253	149	1	1.0
5241	98,128	462,418	206,113	345,163	268	149	0.104366354822	1.0
5242	3,13	52,54	5,0	18,7	298	149	1	1.0
5243	9,6	44,58	1,4	33,18	298	149	1	1.0
5244	781,803	1,2	648,311	3,0	207	149	1	1.0
5245	157,117	48,39	103,72	19,9	259	149	0.356637867435	1.0
5246	10,7	102,88	7,0	51,36	232	149	1	1.0
5247	4,5	105,111	9,4	69,33	232	149	1	1.0
5248	10,24	99,124	5,3	94,38	246	149	1	1.0
5249	54,74	80,88	43,29	55,17	234	149	1	1.0
5250	24,23	12,12	10,5	1,0	298	149	0.000397690898784	0.029144213627305075
5251	44,30	5,2	30,17	2,3	298	149	1	1.0
5252	81,77	89,127	44,14	74,41	298	149	1	1.0
5253	86,75	169,211	38,31	108,75	255	149	1	1.0
5254	824,1120	0,2	826,400	0,0	233	149	1	1.0
5255	3,1	41,33	0,0	22,8	214	149	1	1.0
5256	7,6	30,31	5,1	27,8	228	149	1	1.0
5257	20,34	154,181	21,13	145,68	273	149	1	1.0
5258	13,20	105,90	15,3	91,48	213	149	1	1.0
5259	7,11	101,105	13,6	70,39	298	149	1	1.0
5260	152,181	4,3	100,45	0,2	284	149	1	1.0
5261	141,201	0,1	112,56	4,2	248	149	1	1.0
5262	19,29	25,28	17,4	28,26	267	149	0.28433537471	1.0
5264	6,6	76,93	1,2	36,12	244	149	1	1.0
5266	6,10	27,20	6,0	11,6	298	149	1	1.0
5267	292,327	92,88	186,113	65,48	226	149	1	1.0
5268	22,18	1764,1872	25,9	1372,759	242	149	1	1.0
5269	22,33	40,73	95,49	50,38	215	149	0.00150745797854	0.0929858303572175
5270	12,17	51,51	29,18	102,60	228	149	1	1.0
5271	16,22	3,3	30,22	1,3	245	149	0.857684391769	1.0
5272	31,35	172,158	27,6	96,63	255	149	1	1.0
5273	50,50	202,197	28,13	135,70	272	149	1	1.0
5274	6,17	92,72	14,4	26,26	227	149	1	1.0
5275	30,28	78,73	19,10	20,6	240	149	0.126386603674	1.0
5276	27,24	35,25	92,47	21,7	235	149	1.81448186276e-06	0.0003072105498672966
5277	10,6	36,43	11,14	92,24	254	149	1	1.0
5278	9,10	10,11	3,3	18,15	222	149	0.0315158479838	0.7737140680022899
5279	12,14	42,29	4,5	38,14	298	149	1	1.0
5280	12,20	9,17	10,5	11,10	289	149	0.684772175002	1.0
5281	12,9	79,124	24,6	86,54	238	149	1	1.0
5282	6,1	23,33	8,4	21,7	238	149	0.651437840774	1.0
5284	4,0	40,41	3,3	57,15	246	149	1	1.0
5285	2,3	44,44	2,2	43,11	251	149	1	1.0
5286	29,18	59,77	19,21	33,12	251	149	0.276553172727	1.0
5287	7,9	25,33	3,4	19,10	298	149	1	1.0
5288	59,67	1,2	40,20	2,0	213	149	1	1.0
5289	79,37	52,33	31,7	41,23	234	149	0.12269417265	1.0
5290	162,131	20,27	79,48	18,11	298	149	1	1.0
5291	14,15	217,299	15,11	117,64	298	149	1	1.0
5292	2,6	8,6	2,0	26,10	298	149	0.288677646556	1.0
5293	2,5	14,20	2,0	21,8	233	149	1	1.0
5294	12,9	6,5	19,10	11,2	298	149	1	1.0
5295	20,42	237,251	27,12	181,99	298	149	1	1.0
5296	44,43	783,897	24,9	465,206	246	149	1	1.0
5297	102,119	550,798	66,66	277,176	230	149	1	1.0
5298	84,91	499,603	22,18	399,236	253	149	1	1.0
5299	54,61	204,221	22,10	115,66	238	149	1	1.0
5300	47,66	23,29	30,14	26,18	259	149	0.172576734705	1.0
5301	16,15	168,197	24,6	145,92	220	149	1	1.0
5303	4,9	147,142	6,4	111,47	230	149	1	1.0
5304	377,318	2298,2300	199,143	1713,880	298	149	1	1.0
5305	92,72	0,1	58,33	0,2	298	149	1	1.0
5307	3,2	7,6	0,0	7,2	216	149	0.696580691237	1.0
5308	51,69	52,59	23,18	47,19	233	149	0.724827440549	1.0
5309	41,53	52,41	8,7	43,25	298	149	0.00336232059545	0.1618528835652892
5310	322,333	178,177	311,183	105,34	257	149	0.109361285551	1.0
5311	10,16	16,16	11,0	24,1	298	149	0.700229319836	1.0
5312	4,1	77,62	0,0	34,16	240	149	1	1.0
5313	11,2	20,27	0,2	5,1	220	149	0.1160518364	1.0
5314	166,180	15,22	138,100	8,10	283	149	1	1.0
5315	31,27	277,300	11,4	200,113	281	149	1	1.0
5316	49,53	201,216	45,26	161,83	298	149	1	1.0
5317	36,45	71,87	33,17	68,37	298	149	1	1.0
5318	0,1	1,1	0,0	2,0	298	149	1	1.0
5319	30,31	88,119	36,23	57,20	298	149	0.251964812535	1.0
5320	118,92	241,268	52,21	193,116	263	149	1	1.0
5321	32,21	429,489	19,13	408,200	254	149	1	1.0
5323	7,5	78,77	4,0	52,14	256	149	1	1.0
5325	4,3	23,29	3,1	17,5	298	149	1	1.0
5326	16,13	22,16	6,8	12,3	245	149	1	1.0
5327	6,13	89,100	7,8	95,61	248	149	1	1.0
5328	15,25	0,1	6,11	1,1	298	149	1	1.0
5329	17,33	83,115	9,8	94,74	298	149	1	1.0
5330	14,28	0,2	13,13	4,0	298	149	1	1.0
5331	21,22	223,185	28,23	115,40	298	149	1	1.0
5332	12,6	2,0	17,16	0,0	223	149	1	1.0
5333	13,13	49,53	13,8	30,17	239	149	1	1.0
5334	2,5	63,60	0,5	56,33	221	149	1	1.0
5335	2,3	60,58	8,15	50,49	223	149	1	1.0
5336	15,11	1,0	17,5	0,0	267	149	1	1.0
5337	9,2	5,11	4,3	8,8	225	149	1	1.0
5338	85,97	202,212	54,20	151,71	298	149	1	1.0
