ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4586	31,43	1,8	26,16	0,0	298	149	0.391177895545	1.0	0.939,0.729	1.0,1.0	-0.166
4587	19,20	164,164	33,16	218,118	298	149	1	1.0	0.055,0.057	0.07,0.063	-0.011
4588	3,7	46,73	13,7	60,48	298	149	1	1.0	0.032,0.046	0.098,0.068	-0.044
4589	124,152	55,52	119,43	91,44	253	149	0.0479723666325	1.0	0.57,0.633	0.435,0.365	0.201
4591	2,0	0,0	2,0	16,5	259	149	1	1.0	1.0,NA	0.067,0.0	0.967
4592	9,8	97,133	1,0	96,48	236	149	1	1.0	0.055,0.037	0.007,0.0	0.042
4593	50,47	263,353	49,41	229,150	241	149	1	1.0	0.105,0.076	0.117,0.145	-0.041
4594	29,31	210,231	8,14	148,84	221	149	1	1.0	0.085,0.083	0.035,0.101	0.016
4596	3,0	1,3	1,2	2,4	298	149	0.706519799955	1.0	0.6,0.0	0.2,0.2	0.1
4597	3,1	1,0	0,2	1,0	298	149	1	1.0	0.6,1.0	0.0,1.0	0.3
4598	16,15	116,106	11,9	57,29	258	149	1	1.0	0.074,0.076	0.1,0.152	-0.051
4599	3,9	13,7	12,8	14,4	298	149	0.677645545969	1.0	0.103,0.391	0.3,0.5	-0.153
4600	4,10	94,102	13,11	45,20	298	149	0.613933799135	1.0	0.021,0.047	0.126,0.216	-0.137
4601	55,48	63,75	46,28	44,36	298	149	1	1.0	0.304,0.242	0.343,0.28	-0.038
4602	25,17	344,347	13,10	271,132	227	149	1	1.0	0.046,0.031	0.031,0.047	-0.001
4603	61,80	167,302	45,36	134,58	298	149	1	1.0	0.154,0.117	0.144,0.237	-0.055
4604	123,122	0,1	96,53	0,1	272	149	1	1.0	1.0,0.985	1.0,0.967	0.009
4605	2,0	14,5	1,0	0,1	298	149	1	1.0	0.067,0.0	1.0,0.0	-0.467
4606	206,262	2,12	145,47	11,4	298	149	1	1.0	0.981,0.916	0.868,0.855	0.087
4607	197,247	51,71	135,43	45,21	298	149	1	1.0	0.659,0.635	0.6,0.506	0.094
4608	167,187	217,173	122,74	118,60	298	149	1	1.0	0.278,0.351	0.341,0.381	-0.046
4609	2,5	21,12	3,1	6,15	226	149	1	1.0	0.059,0.216	0.248,0.042	-0.007
4610	3,5	50,42	4,1	73,30	234	149	1	1.0	0.037,0.07	0.034,0.021	0.026
4611	3,0	6,2	0,0	9,0	235	149	1	1.0	0.241,0.0	0.0,NA	0.12
4612	3,3	32,56	1,0	18,12	226	149	1	1.0	0.058,0.034	0.035,0.0	0.028
4614	3,2	5,4	1,3	1,2	298	149	0.927878835159	1.0	0.231,0.2	0.333,0.429	-0.165
4615	1,2	1,0	1,3	0,0	298	149	1	1.0	0.333,1.0	1.0,1.0	-0.334
4616	28,37	0,7	19,19	1,0	298	149	0.83522690052	1.0	1.0,0.725	0.905,1.0	-0.09
4617	35,37	1,3	23,26	2,2	298	149	1	1.0	0.946,0.86	0.852,0.867	0.044
4618	2,0	19,8	0,0	18,3	217	149	1	1.0	0.067,0.0	0.0,0.0	0.034
4619	2,2	20,13	1,0	11,3	236	149	1	1.0	0.059,0.089	0.054,0.0	0.047
4620	1,1	8,28	2,0	19,10	232	149	1	1.0	0.074,0.022	0.063,0.0	0.017
4621	5,4	78,84	5,7	42,22	233	149	1	1.0	0.039,0.03	0.071,0.169	-0.085
4622	0,0	2,2	2,0	3,4	247	149	1	1.0	0.0,0.0	0.287,0.0	-0.143
4623	17,30	123,137	14,12	107,73	298	149	1	1.0	0.065,0.099	0.061,0.076	0.013
4624	23,38	36,39	22,17	18,11	298	149	0.839996568768	1.0	0.242,0.328	0.379,0.436	-0.122
4625	2,0	3,15	1,3	3,1	286	149	0.464952448718	1.0	0.258,0.0	0.148,0.61	-0.25
4626	3,0	105,84	8,4	103,58	242	149	1	1.0	0.017,0.0	0.046,0.041	-0.035
4627	312,323	16,32	309,196	30,20	245	149	1	1.0	0.922,0.86	0.862,0.856	0.032
4628	48,39	0,0	36,20	2,1	276	149	1	1.0	1.0,1.0	0.907,0.915	0.089
4629	0,1	36,58	0,0	25,9	235	149	1	1.0	0.0,0.011	0.0,0.0	0.005
4631	3,7	7,3	0,2	3,0	298	149	0.239778164251	1.0	0.176,0.538	0.0,1.0	-0.143
4632	420,413	0,2	247,99	1,0	298	149	1	1.0	1.0,0.99	0.992,1.0	-0.001
4633	44,33	194,244	8,5	157,66	298	149	1	1.0	0.102,0.063	0.025,0.036	0.052
4634	6,9	36,41	5,2	25,17	234	149	1	1.0	0.096,0.123	0.113,0.07	0.018
4635	7,18	201,218	12,5	192,86	242	149	1	1.0	0.021,0.048	0.037,0.035	-0.002
4636	112,101	13,26	280,170	9,1	236	149	0.0130196560256	0.44393410476177775	0.845,0.71	0.952,0.991	-0.194
4637	82,69	262,298	258,153	169,99	231	149	3.33066907388e-16	2.04419814409385e-13	0.168,0.13	0.496,0.499	-0.348
4638	176,222	10,15	155,99	10,1	266	149	1	1.0	0.908,0.892	0.897,0.982	-0.039
4640	17,18	173,246	16,16	393,205	230	149	1	1.0	0.06,0.045	0.026,0.048	0.015
4641	15,27	7,7	19,3	17,2	298	149	0.212466420668	1.0	0.517,0.659	0.358,0.429	0.195
4643	70,119	0,2	41,30	0,0	235	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
4644	22,32	157,150	14,9	102,38	224	149	1	1.0	0.085,0.124	0.084,0.136	-0.006
4645	15,11	0,0	5,3	0,1	236	149	1	1.0	1.0,1.0	1.0,0.654	0.173
4646	14,10	138,138	11,10	78,51	229	149	1	1.0	0.062,0.045	0.084,0.113	-0.045
4647	12,10	0,0	11,8	1,0	224	149	1	1.0	1.0,1.0	0.88,1.0	0.06
4648	16,12	1,0	13,10	0,0	234	149	1	1.0	0.911,1.0	1.0,1.0	-0.044
4650	51,39	71,89	92,54	53,49	237	149	0.048588892917	1.0	0.311,0.216	0.522,0.409	-0.202
4651	54,57	51,78	37,12	66,36	222	149	0.54857295174	1.0	0.415,0.329	0.273,0.183	0.144
4652	0,4	0,4	0,4	0,0	240	149	1	1.0	NA,0.383	NA,1.0	-0.617
4654	1,6	5,12	4,4	0,0	298	149	1.11022302463e-15	5.9963145560119e-13	0.091,0.2	1.0,1.0	-0.855
4655	2,2	2,3	2,0	3,0	298	149	1	1.0	0.333,0.25	0.25,NA	0.041
4656	11,8	19,21	28,12	36,8	298	149	0.630383564861	1.0	0.224,0.16	0.28,0.429	-0.163
4657	40,36	22,17	55,32	16,13	219	149	1	1.0	0.553,0.59	0.7,0.626	-0.092
4659	26,27	27,27	26,14	18,9	298	149	1	1.0	0.325,0.333	0.419,0.437	-0.099
4660	76,64	18,15	50,31	11,8	298	149	1	1.0	0.679,0.681	0.694,0.66	0.003
4661	11,41	152,137	7,8	96,45	298	149	1	1.0	0.035,0.13	0.035,0.082	0.024
4664	32,19	313,341	7,6	215,113	240	149	1	1.0	0.06,0.033	0.02,0.032	0.02
4665	3,5	14,3	1,2	6,1	223	149	1	1.0	0.125,0.527	0.1,0.572	-0.01
4666	3,9	6,8	5,0	10,0	298	149	1	1.0	0.2,0.36	0.2,NA	0.08
4667	3,10	5,1	4,0	3,2	298	149	0.260191476088	1.0	0.231,0.833	0.4,0.0	0.332
4668	3,0	2,2	0,0	1,1	227	149	1	1.0	0.496,0.0	0.0,0.0	0.248
4669	56,51	592,643	32,18	369,165	244	149	1	1.0	0.055,0.046	0.05,0.062	-0.005
4670	65,51	505,585	20,21	366,138	232	149	1	1.0	0.076,0.053	0.034,0.089	0.003
4671	28,58	533,502	35,16	241,145	234	149	1	1.0	0.032,0.069	0.085,0.066	-0.025
4672	2,9	7,11	2,1	0,1	298	149	0.0087408649078	0.33793422596297634	0.125,0.29	1.0,0.333	-0.459
4673	10,9	65,47	3,5	37,26	213	149	1	1.0	0.097,0.118	0.054,0.119	0.021
4674	6,8	25,26	5,0	42,15	298	149	1	1.0	0.107,0.133	0.056,0.0	0.092
4675	7,9	103,81	7,0	48,35	298	149	1	1.0	0.033,0.053	0.068,0.0	0.009
4676	24,20	8,13	24,13	3,3	238	149	0.153591666592	1.0	0.653,0.491	0.834,0.731	-0.21
4677	35,31	108,70	24,16	76,51	298	149	1	1.0	0.139,0.181	0.136,0.136	0.024
4678	26,32	9,9	23,15	4,5	258	149	1	1.0	0.625,0.672	0.769,0.634	-0.053
4682	39,20	101,97	14,14	67,15	298	149	1	1.0	0.162,0.093	0.095,0.318	-0.079
4683	37,54	362,419	29,14	325,211	298	149	1	1.0	0.049,0.061	0.043,0.032	0.018
4684	0,0	0,2	0,2	0,2	298	149	1	1.0	NA,0.0	NA,0.333	-0.333
4685	4,5	14,7	10,1	12,5	281	149	1	1.0	0.132,0.275	0.306,0.096	0.003
4686	6,3	28,16	0,0	7,4	238	149	1	1.0	0.118,0.105	0.0,0.0	0.111
4687	18,42	24,42	34,26	18,6	298	149	0.0750094505458	1.0	0.273,0.333	0.486,0.684	-0.282
4688	4,2	33,28	1,0	31,7	298	149	1	1.0	0.057,0.034	0.016,0.0	0.037
4690	15,4	8,8	4,11	2,1	214	149	0.0705471911671	1.0	0.566,0.258	0.582,0.885	-0.322
4691	4,4	15,7	1,2	15,6	227	149	0.800750757245	1.0	0.149,0.273	0.042,0.18	0.1
4692	6,5	6,16	3,2	5,8	230	149	1	1.0	0.393,0.168	0.28,0.139	0.071
4694	0,4	3,0	1,0	2,2	298	149	0.822074232018	1.0	0.0,1.0	0.2,0.0	0.4
4695	6,0	2,0	0,0	0,2	298	149	1	1.0	0.6,NA	NA,0.0	0.6
4696	31,19	187,151	9,4	113,73	298	149	1	1.0	0.077,0.059	0.038,0.027	0.036
4697	48,57	18,19	31,19	4,4	254	149	0.329619707986	1.0	0.61,0.638	0.82,0.736	-0.154
4698	1,2	4,4	0,2	2,2	233	149	0.177988285141	1.0	0.138,0.242	0.0,0.39	-0.005
4699	9,22	56,76	4,7	52,28	236	149	1	1.0	0.092,0.155	0.046,0.136	0.033
4700	5,14	40,34	16,16	21,19	276	149	0.163167415476	1.0	0.063,0.182	0.291,0.313	-0.179
4701	50,78	632,846	96,67	399,272	235	149	1	1.0	0.048,0.055	0.132,0.135	-0.082
4704	44,49	35,23	21,16	9,12	298	149	1	1.0	0.386,0.516	0.538,0.4	-0.018
4705	7,8	47,55	17,5	35,17	273	149	1	1.0	0.075,0.074	0.21,0.138	-0.099
4706	21,17	619,611	11,7	437,207	237	149	1	1.0	0.021,0.017	0.016,0.021	0.001
4707	106,117	252,329	50,22	172,99	244	149	1	1.0	0.204,0.178	0.151,0.119	0.056
4709	16,20	32,51	11,5	30,15	298	149	1	1.0	0.2,0.164	0.155,0.143	0.033
4710	77,66	116,97	63,26	47,26	221	149	0.478669076279	1.0	0.309,0.314	0.475,0.403	-0.128
4711	30,16	158,132	16,3	96,45	242	149	1	1.0	0.105,0.069	0.093,0.039	0.021
4712	32,35	106,140	10,9	86,39	242	149	1	1.0	0.157,0.133	0.067,0.124	0.05
4713	9,1	138,177	14,2	140,40	225	149	1	1.0	0.041,0.004	0.062,0.032	-0.025
4714	9,28	57,35	9,5	24,19	223	149	1	1.0	0.095,0.348	0.2,0.15	0.046
4715	20,12	4,7	19,6	2,1	262	149	0.278343068892	1.0	0.74,0.494	0.844,0.773	-0.192
4716	39,48	185,176	23,13	108,60	298	149	1	1.0	0.095,0.12	0.096,0.098	0.01
4717	9,5	8,13	7,7	2,2	246	149	0.0310837360381	0.7737140680022899	0.405,0.189	0.679,0.679	-0.382
4718	11,7	14,14	4,6	8,5	298	149	1	1.0	0.282,0.2	0.2,0.375	-0.046
4719	16,20	95,125	8,9	124,61	237	149	1	1.0	0.096,0.091	0.039,0.085	0.032
4720	2,11	93,93	13,13	71,44	237	149	1	1.0	0.013,0.069	0.103,0.157	-0.089
4721	13,8	20,14	11,9	15,15	298	149	1	1.0	0.245,0.222	0.268,0.231	-0.016
4722	1,2	97,115	1,1	72,42	298	149	1	1.0	0.005,0.009	0.007,0.012	-0.003
4723	291,259	1,2	135,53	1,0	298	149	1	1.0	0.993,0.985	0.985,1.0	-0.003
4724	44,59	59,32	37,23	41,37	231	149	0.993292972468	1.0	0.325,0.543	0.368,0.286	0.107
4725	16,21	144,130	15,15	120,75	298	149	1	1.0	0.053,0.075	0.059,0.091	-0.011
4726	3,1	126,72	1,0	11,3	298	149	1	1.0	0.012,0.007	0.043,0.0	-0.012
4728	248,378	32,39	204,116	31,25	298	149	1	1.0	0.795,0.829	0.767,0.699	0.079
4729	247,389	18,14	206,116	20,12	298	149	1	1.0	0.873,0.933	0.837,0.829	0.07
4730	4,1	42,36	2,3	26,18	241	149	1	1.0	0.056,0.017	0.045,0.093	-0.033
4732	34,37	19,19	27,13	6,6	298	149	0.632926254116	1.0	0.472,0.493	0.692,0.52	-0.123
4733	123,104	18,21	87,33	18,3	273	149	1	1.0	0.789,0.73	0.725,0.857	-0.031
4734	5,8	140,145	5,2	99,75	236	149	1	1.0	0.022,0.034	0.031,0.017	0.004
4735	24,20	112,136	22,20	85,51	223	149	1	1.0	0.125,0.089	0.147,0.208	-0.07
4736	21,26	1,0	18,23	6,10	298	149	1	1.0	0.913,1.0	0.6,0.535	0.389
4737	9,13	94,131	4,10	88,48	228	149	1	1.0	0.059,0.061	0.029,0.12	-0.014
4738	3,2	98,132	6,10	65,58	244	149	1	1.0	0.018,0.009	0.053,0.095	-0.06
4740	35,43	178,261	36,13	135,83	298	149	1	1.0	0.09,0.076	0.118,0.073	-0.013
4741	39,43	111,142	38,14	97,65	298	149	1	1.0	0.149,0.131	0.164,0.097	0.01
4742	7,5	68,93	5,0	46,22	230	149	1	1.0	0.063,0.034	0.066,0.0	0.015
4743	26,38	217,259	18,15	166,77	270	149	1	1.0	0.062,0.075	0.056,0.097	-0.008
4744	21,31	138,188	28,17	105,62	224	149	1	1.0	0.092,0.099	0.151,0.154	-0.057
4745	12,5	7,8	9,2	1,0	264	149	0.000297659552307	0.022836068778552657	0.492,0.261	0.836,1.0	-0.541
4746	29,23	170,213	17,26	151,85	221	149	1	1.0	0.103,0.068	0.071,0.171	-0.036
4747	222,231	52,44	180,99	41,28	249	149	1	1.0	0.719,0.759	0.724,0.679	0.037
4748	237,254	9,13	190,116	6,5	265	149	1	1.0	0.937,0.917	0.947,0.929	-0.011
4749	16,18	212,211	19,9	178,129	239	149	1	1.0	0.045,0.05	0.062,0.042	-0.005
4750	22,25	13,10	20,4	4,1	296	149	0.308516304394	1.0	0.46,0.557	0.716,0.668	-0.183
4751	23,27	13,7	21,4	8,0	298	149	0.725610713903	1.0	0.469,0.659	0.568,1.0	-0.22
4752	99,83	344,309	83,47	181,102	270	149	1	1.0	0.137,0.129	0.202,0.203	-0.07
4753	295,286	27,28	323,198	32,19	298	149	1	1.0	0.845,0.836	0.835,0.839	0.004
4754	48,30	268,264	42,21	354,214	244	149	1	1.0	0.099,0.065	0.068,0.057	0.02
4755	282,264	107,91	298,151	56,31	290	149	0.287430080997	1.0	0.575,0.598	0.732,0.715	-0.137
4756	100,77	731,650	63,27	541,278	233	149	1	1.0	0.08,0.07	0.069,0.058	0.012
4758	47,87	253,310	55,38	243,138	262	149	1	1.0	0.096,0.138	0.114,0.135	-0.007
4759	36,24	86,88	40,17	55,27	226	149	0.55316334701	1.0	0.216,0.152	0.324,0.293	-0.124
4760	65,67	0,0	82,32	0,1	259	149	1	1.0	1.0,1.0	1.0,0.948	0.026
4762	4,11	113,120	24,6	74,29	298	149	1	1.0	0.017,0.044	0.14,0.094	-0.087
4763	46,32	14,18	28,23	19,3	298	149	1	1.0	0.622,0.471	0.424,0.793	-0.062
4764	56,46	258,367	30,26	219,152	298	149	1	1.0	0.098,0.059	0.064,0.079	0.007
4765	3,9	1,4	1,3	0,0	237	149	0.0479355745796	1.0	0.654,0.586	1.0,1.0	-0.38
4766	0,1	13,39	1,0	13,10	216	149	1	1.0	0.0,0.017	0.05,0.0	-0.017
4767	367,352	1,3	302,118	0,0	179	149	1	1.0	0.997,0.99	1.0,1.0	-0.006
4769	18,14	4,2	11,3	2,0	271	149	0.342117517816	1.0	0.712,0.794	0.751,1.0	-0.122
4770	17,17	17,12	12,4	18,4	298	149	1	1.0	0.333,0.415	0.25,0.333	0.083
4771	75,77	1,0	32,17	4,0	298	149	1	1.0	0.974,1.0	0.8,1.0	0.087
4772	17,16	16,10	8,1	10,7	298	149	0.256518352178	1.0	0.347,0.444	0.286,0.067	0.219
4773	60,80	5,8	26,29	0,3	226	149	1	1.0	0.888,0.868	1.0,0.864	-0.054
4774	120,119	8,20	71,26	16,4	298	149	1	1.0	0.882,0.748	0.689,0.765	0.088
4775	61,72	89,76	29,11	70,23	298	149	0.744675242834	1.0	0.255,0.321	0.172,0.193	0.106
4776	60,70	27,14	30,10	15,7	279	149	0.641174359276	1.0	0.543,0.728	0.516,0.433	0.161
4777	29,70	37,60	87,41	67,37	298	149	1	1.0	0.282,0.368	0.394,0.357	-0.051
4778	11,18	77,95	13,3	98,60	223	149	1	1.0	0.087,0.112	0.081,0.032	0.043
4780	125,127	39,67	154,91	62,35	298	149	1	1.0	0.616,0.487	0.554,0.565	-0.008
4782	6,5	1,1	2,0	2,0	244	149	1	1.0	0.786,0.753	0.379,NA	0.391
4783	4,5	6,2	2,0	0,0	240	149	1	1.0	0.293,0.608	1.0,NA	-0.549
4784	4,5	9,9	2,0	1,0	243	149	1	1.0	0.214,0.254	0.551,NA	-0.317
4785	6,5	10,1	2,0	6,3	247	149	0.0307138435218	0.7737140680022899	0.266,0.751	0.167,0.0	0.425
4786	7,8	12,12	0,0	8,2	277	149	0.0187026182244	0.5739365967612751	0.239,0.264	0.0,0.0	0.252
4787	8,19	22,33	5,7	4,1	297	149	0.108330851129	1.0	0.154,0.224	0.385,0.778	-0.393
4788	6,14	12,41	4,1	13,8	278	149	1	1.0	0.211,0.155	0.142,0.063	0.081
4789	15,9	34,27	6,5	36,10	298	149	1	1.0	0.181,0.143	0.077,0.2	0.023
4790	99,115	80,114	34,20	71,55	298	149	0.0293748191153	0.7551327845870314	0.382,0.335	0.193,0.154	0.185
4791	10,4	25,26	13,3	12,12	298	149	1	1.0	0.167,0.071	0.351,0.111	-0.112
4792	3,1	21,19	0,0	16,8	260	149	1	1.0	0.076,0.029	0.0,0.0	0.052
4793	16,24	259,288	47,28	150,100	216	149	0.314552310414	1.0	0.041,0.054	0.178,0.162	-0.122
4794	3,4	111,67	1,2	34,20	241	149	1	1.0	0.016,0.036	0.018,0.058	-0.012
4795	32,35	128,97	23,11	141,79	242	149	1	1.0	0.133,0.182	0.091,0.079	0.073
4796	5,3	3,9	2,0	0,0	298	149	1	1.0	0.455,0.143	1.0,NA	-0.701
4797	2,14	2,0	5,2	2,0	266	149	1	1.0	0.359,1.0	0.583,1.0	-0.112
4798	1,2	5,11	1,2	0,4	298	149	1	1.0	0.091,0.083	1.0,0.2	-0.513
4799	7,3	1,0	0,3	0,0	298	149	1	1.0	0.778,1.0	NA,1.0	-0.111
4800	26,15	6,3	17,9	8,2	298	149	0.933883210269	1.0	0.684,0.714	0.515,0.692	0.096
4801	26,15	2,5	19,9	1,0	298	149	1	1.0	0.867,0.6	0.905,1.0	-0.219
4802	15,19	22,35	4,2	39,14	247	149	0.0252784496605	0.6972875720958146	0.291,0.247	0.058,0.079	0.201
4803	95,92	829,865	67,40	749,463	261	149	1	1.0	0.061,0.057	0.049,0.047	0.011
4806	64,64	495,676	68,23	398,243	260	149	1	1.0	0.069,0.051	0.089,0.051	-0.01
4807	34,26	221,231	12,10	198,74	229	149	1	1.0	0.091,0.068	0.038,0.081	0.02
4808	5,1	3,5	0,2	1,1	232	149	0.428765496962	1.0	0.517,0.114	0.0,0.562	0.034
4809	84,93	215,198	55,28	112,46	268	149	1	1.0	0.178,0.207	0.214,0.253	-0.041
4810	56,62	40,41	32,21	14,26	217	149	1	1.0	0.49,0.509	0.611,0.357	0.016
4811	47,55	131,159	28,9	84,37	293	149	1	1.0	0.154,0.15	0.145,0.11	0.024
4812	7,10	63,81	5,3	39,20	248	149	1	1.0	0.063,0.069	0.072,0.083	-0.011
4813	25,30	326,307	29,8	238,122	239	149	1	1.0	0.046,0.057	0.071,0.039	-0.003
4814	357,358	1,0	240,142	0,0	298	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
4815	55,59	566,661	42,17	515,251	225	149	1	1.0	0.06,0.056	0.051,0.043	0.011
4816	220,239	0,2	158,80	0,0	298	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
4817	244,263	34,39	175,103	34,9	298	149	1	1.0	0.782,0.771	0.72,0.851	-0.009
4818	7,1	5,2	3,1	2,0	247	149	0.253203869081	1.0	0.458,0.232	0.475,1.0	-0.393
4819	3,0	23,16	2,0	12,9	241	149	1	1.0	0.075,0.0	0.093,0.0	-0.009
4820	1,2	37,52	3,4	27,9	278	149	1	1.0	0.014,0.02	0.056,0.192	-0.107
4821	257,285	0,0	255,153	3,0	241	149	1	1.0	1.0,1.0	0.981,1.0	0.01
4822	1172,979	3,1	733,296	0,2	233	149	1	1.0	0.996,0.998	1.0,0.99	0.002
4823	7,11	144,154	11,11	109,45	251	149	1	1.0	0.028,0.041	0.057,0.127	-0.057
4824	77,79	348,370	52,43	307,161	250	149	1	1.0	0.117,0.113	0.092,0.137	0.001
4825	149,134	4,2	95,83	1,0	265	149	1	1.0	0.954,0.974	0.982,1.0	-0.027
4826	35,33	153,185	73,41	171,68	228	149	0.396340771194	1.0	0.13,0.104	0.218,0.283	-0.134
4827	4,8	37,18	7,2	24,5	244	149	1	1.0	0.062,0.213	0.151,0.196	-0.036
4828	79,80	848,936	29,21	447,233	298	149	1	1.0	0.045,0.041	0.031,0.043	0.006
4829	15,6	151,148	7,4	151,72	225	149	1	1.0	0.062,0.026	0.03,0.035	0.011
4830	120,164	5845,7018	82,36	4621,2321	237	149	1	1.0	0.013,0.014	0.011,0.01	0.003
4832	38,59	293,322	19,21	195,95	279	149	1	1.0	0.065,0.089	0.049,0.106	-0.001
4833	13,4	63,56	5,0	33,18	226	149	1	1.0	0.12,0.045	0.091,0.0	0.037
4834	9,2	203,227	18,6	129,72	242	149	1	1.0	0.027,0.005	0.079,0.049	-0.048
4835	63,69	14,17	46,26	10,3	278	149	1	1.0	0.707,0.685	0.711,0.823	-0.071
4836	27,18	1492,1337	8,6	1266,660	242	149	1	1.0	0.011,0.008	0.004,0.006	0.004
4837	42,33	69,62	44,40	48,32	298	149	0.630394742534	1.0	0.233,0.21	0.314,0.385	-0.128
4839	3,2	32,28	0,0	11,9	247	149	1	1.0	0.054,0.041	0.0,0.0	0.048
4841	1,0	12,5	2,4	3,2	298	149	0.103626249653	1.0	0.04,0.0	0.25,0.5	-0.355
4842	2,4	1,1	5,0	0,1	250	149	0.0877445361972	1.0	0.544,0.704	1.0,0.0	0.124
4843	176,220	230,263	101,56	176,85	291	149	1	1.0	0.282,0.3	0.227,0.252	0.051
4844	15,17	1,2	21,10	1,4	298	149	1	1.0	0.882,0.81	0.913,0.556	0.112
4845	16,18	12,6	13,5	10,5	245	149	0.773099696802	1.0	0.448,0.646	0.442,0.378	0.137
4846	9,14	0,6	4,2	0,0	260	149	0.412561911624	1.0	1.0,0.572	1.0,1.0	-0.214
4847	17,9	2227,1505	27,25	1658,685	298	149	1	1.0	0.004,0.003	0.008,0.018	-0.009
4848	45,51	246,309	45,22	303,104	243	149	1	1.0	0.101,0.092	0.083,0.115	-0.003
4849	51,53	17,20	38,26	10,18	249	149	1	1.0	0.642,0.613	0.695,0.464	0.048
4850	551,318	212,187	286,135	109,73	298	149	1	1.0	0.565,0.46	0.567,0.48	-0.011
4851	1,2	10,8	0,0	3,3	230	149	1	1.0	0.061,0.139	0.0,0.0	0.1
4853	2,5	45,24	3,0	23,16	298	149	1	1.0	0.022,0.094	0.061,0.0	0.027
4854	0,2	42,37	1,1	22,13	298	149	1	1.0	0.0,0.026	0.022,0.037	-0.017
4855	55,79	10,12	44,18	14,9	230	149	0.375502369683	1.0	0.781,0.81	0.671,0.564	0.178
4856	92,75	2,1	41,16	1,0	281	149	1	1.0	0.961,0.975	0.956,1.0	-0.01
4858	512,364	17,2	372,213	9,3	201	149	1	1.0	0.957,0.993	0.968,0.981	0.001
4859	0,5	8,7	0,4	8,5	242	149	1	1.0	0.0,0.305	0.0,0.33	-0.013
4860	31,44	392,485	30,19	259,143	298	149	1	1.0	0.038,0.043	0.055,0.062	-0.018
4861	20,44	357,343	15,17	215,129	240	149	1	1.0	0.034,0.074	0.042,0.076	-0.005
4862	5,1	13,22	2,0	3,4	228	149	1	1.0	0.201,0.029	0.303,0.0	-0.036
4863	1,6	5,21	0,0	8,7	242	149	0.718721450192	1.0	0.11,0.15	0.0,0.0	0.13
4864	19,5	109,120	19,15	102,52	234	149	1	1.0	0.1,0.026	0.106,0.155	-0.068
4865	3,2	11,5	2,1	0,3	298	149	0.650625988554	1.0	0.12,0.167	1.0,0.143	-0.428
4866	1,0	11,1	0,0	10,5	237	149	1	1.0	0.054,0.0	0.0,0.0	0.027
4867	28,20	134,168	17,2	95,46	298	149	1	1.0	0.095,0.056	0.082,0.021	0.024
4868	6,10	30,24	19,8	13,11	212	149	0.062418740176	1.0	0.123,0.227	0.507,0.338	-0.247
4869	4,9	27,30	7,1	18,12	218	149	1	1.0	0.092,0.17	0.21,0.054	-0.001
4870	16,17	21,35	11,11	28,10	219	149	1	1.0	0.341,0.248	0.211,0.428	-0.025
4871	22,17	487,510	19,12	315,193	232	149	1	1.0	0.028,0.021	0.037,0.038	-0.013
4872	152,141	41,35	161,89	22,29	288	149	1	1.0	0.657,0.676	0.791,0.614	-0.036
4873	40,50	318,312	53,36	429,238	214	149	1	1.0	0.081,0.1	0.079,0.095	0.004
4874	39,54	324,335	65,45	368,222	213	149	1	1.0	0.078,0.101	0.11,0.124	-0.027
4875	9,17	253,321	4,6	222,113	264	149	1	1.0	0.02,0.029	0.01,0.029	0.005
4876	13,10	61,65	6,3	46,24	234	149	1	1.0	0.119,0.089	0.077,0.074	0.028
4877	5,8	28,24	12,7	17,10	238	149	0.327704562251	1.0	0.101,0.173	0.306,0.305	-0.168
4880	9,5	52,64	10,8	35,37	248	149	1	1.0	0.094,0.045	0.147,0.115	-0.061
4881	6,14	41,52	14,9	38,32	223	149	1	1.0	0.089,0.152	0.198,0.158	-0.057
4882	44,37	33,22	35,17	23,13	217	149	1	1.0	0.478,0.536	0.511,0.473	0.015
4883	48,36	42,33	38,18	21,14	273	149	1	1.0	0.384,0.373	0.497,0.412	-0.076
4884	55,54	18,13	50,23	10,3	298	149	0.865066814488	1.0	0.604,0.675	0.714,0.793	-0.114
4885	53,35	2,0	40,15	0,2	298	149	1	1.0	0.93,1.0	1.0,0.789	0.071
4886	34,35	32,24	32,11	16,16	235	149	1	1.0	0.403,0.48	0.559,0.304	0.01
4887	3,6	3,2	3,7	0,0	238	149	0.0213820873533	0.6362790842709274	0.385,0.653	1.0,1.0	-0.481
4888	23,33	99,132	21,17	90,61	298	149	1	1.0	0.104,0.111	0.104,0.122	-0.005
4889	21,11	103,105	20,8	60,41	225	149	1	1.0	0.119,0.065	0.181,0.114	-0.055
4890	26,35	71,65	22,21	68,44	270	149	1	1.0	0.168,0.229	0.151,0.208	0.019
4891	886,758	23,17	803,371	14,5	238	149	1	1.0	0.96,0.965	0.973,0.979	-0.014
4892	65,50	1389,1389	42,29	1390,679	235	149	1	1.0	0.029,0.022	0.019,0.026	0.003
4893	18,13	117,92	34,12	47,28	298	149	0.111222624028	1.0	0.071,0.066	0.266,0.176	-0.152
