UniqueCount	AmbigCount
0	279
0	0
374	172
0	172
102	1116
10	1061
0	1114
1248	1
0	5467
10	5918
0	5285
1	4643
8	5440
159	0
0	0
0	40
1	46
0	53
0	53
1	46
0	46
0	800
9	736
16	732
2	733
113	1234
0	1600
26	1603
147	794
0	794
1124	0
209	487
1	487
1304	4442
2	4441
441	0
0	743
0	618
0	711
0	650
11080	2
606	0
304	1492
10	1492
17	0
240	2331
87	2331
4687	0
0	0
1472	1
480	2323
2	2323
679	0
323	0
0	146
76	185
0	153
502	0
58	1548
9	1480
4	1523
380	0
3650	0
50	883
4	694
2	813
177	406
9	406
15	33
15	33
0	26
3	26
3	0
2	41
24	41
0	41
3	12
0	32
0	33
0	40
3650	1
382	405
0	404
79	134
0	134
288	0
321	1460
0	1460
1	560
7	495
3	494
3	561
1053	1
341	5369
45	5369
5675	1
0	0
0	0
0	220
34	220
1169	0
96	0
1795	0
0	142
1	142
0	0
0	0
0	0
479	1
0	77
28	80
0	80
256	0
491	0
932	0
239	1907
5	1907
2	20
0	3
1	20
0	0
8	1699
813	1738
6	1663
20	0
0	15
2	15
0	15
1411	0
119	0
47	0
18	0
0	868
1	759
0	796
0	0
868	0
41	276
0	276
0	5
1	5
6	5
13	1269
6	1103
1	1020
9	4437
0	4437
140	163
11	163
2	0
8	0
0	10
0	10
0	10
65	355
1	352
0	354
0	0
10	0
89	525
3	521
0	525
3	53
1	53
0	2725
17	2614
0	2618
2	2601
16	2495
17	731
51	736
34	604
7	810
51	578
2	5
0	5
0	5
0	3
0	241
14	262
0	262
73	607
31	607
77	4390
4	4390
5	409
6	236
2	289
0	331
147	0
1160	924
1	924
1	0
0	68
2	59
0	61
0	55
183	1644
10	1644
47	0
87	577
30	577
41	3164
0	3138
0	3191
20	21
62	21
0	0
77	1042
0	1042
0	1042
0	0
1226	0
130	0
2420	0
153	0
181	0
2206	1
0	0
297	1677
22	1677
1771	1
5151	1
0	0
48302	13
1028	0
11	0
14	2326
94	1997
0	2326
16	2001
1793	0
0	0
0	0
1	0
0	0
1298	0
0	0
4	256
0	234
0	183
0	248
0	242
908	0
27	58
0	58
1853	0
108	2217
290	1537
35	2128
0	2128
16	413
1	267
0	281
0	245
1	228
0	421
0	457
0	384
0	365
0	362
0	242
0	336
11	0
2547	1
73	0
183	0
0	1800
2	1502
2	1800
5	1616
0	1520
313	0
10474	5
5561	9
0	3254
0	3539
36	3457
21	3383
0	3443
0	3405
140	0
85	673
1	676
1	654
7	625
65	181
0	181
283	818
0	818
0	0
731	0
418	2681
0	2681
38	0
755	1
509	0
878	0
0	6
0	6
0	6
48	1030
0	1030
5	1026
0	0
238	0
2806	0
7	14
2	14
33	151
4	151
99	0
6399	3
0	0
0	0
0	26
5	26
2	472
0	481
8	519
471	0
58	0
0	0
21	0
13	0
0	0
0	231
1	251
1	230
0	240
10	270
671	0
3853	2
2135	0
748	0
76	0
436	5197
0	5197
491	0
509	0
39	2
338	2
117	880
13	880
326	1
223	183
8	183
8	0
149	0
0	0
0	0
172	397
18	397
236	1055
19	1055
1	34
0	34
195	0
268	0
82	0
6060	0
3382	0
107	6526
13	6521
5	6506
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15321	2
69	1243
3	1243
1	542
0	71
0	71
0	71
0	71
0	31
0	23
0	29
0	19
0	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
220	713
28	713
38	14
0	11
0	13
23838	10
0	7
1	7
0	4
0	119
17	124
0	119
1	104
181	0
21	36
2	36
102	0
1720	0
7	2506
65	2382
26	2461
7	2570
0	2655
4	2335
0	2094
0	1
4	1
26	1234
155	899
32	918
0	0
7	2133
67	4019
35	1868
32	4009
0	4447
88	4082
3	51
8	91
0	53
116	1
435	0
0	0
9136	3
51	142
0	142
0	3279
35	2379
249	3106
81	0
0	0
1534	5167
1	27
10	27
6	0
1176	5169
283	995
55	995
88	1488
4	1438
0	1488
2079	1
2	123
2	101
0	101
66	768
9	768
512	0
1003	0
299	0
1428	0
0	0
0	0
0	0
2	165
9	156
1	126
1666	0
2005	0
191	0
12	0
882	0
1896	0
0	0
0	0
2	20
0	20
0	19
0	5957
919	5957
0	5922
0	0
0	0
6868	46447
0	46445
1284	0
304	2555
2	2555
1	545
332	545
0	0
0	0
2	0
77	0
0	0
1	0
0	0
114	406
40	370
0	360
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	587
6	555
0	497
1	0
0	718
9	775
21	764
2	747
3	729
4	0
1186	0
1353	0
22	57
0	57
165	0
116	2319
129	2319
32	0
7477	1
0	0
125	784
257	786
0	24442
3	17290
28	24442
443	0
45	1
464	1
57	0
121	0
6802	2
7704	7
938	6850
0	6850
0	0
0	0
51	1261
209	1261
73	891
53	898
12	898
0	0
3	0
841	235
2	235
4	0
0	0
0	0
46	268
8	268
216	1943
0	2882
0	2738
1	2583
40	214
0	216
1	194
0	176
0	0
0	368
64	445
4	457
8	457
2	456
9	0
0	0
1	0
4091	0
0	0
105	0
15	0
70	0
105	2208
183	2267
14	2187
943	21177
158	23591
22	19048
30	16
21	16
3789	5
66	1437
159	1437
1	548
0	500
0	350
1	364
0	381
0	416
4	2250
0	1958
0	1676
5	1994
23	0
620	0
0	0
0	0
1770	0
4937	3
0	0
25	1428
45	1430
1	1428
0	1430
1520	0
5	7
2577	8
0	0
0	0
0	933
0	839
7	846
30	889
1	306
0	270
0	281
3	0
0	789
3	798
0	795
173	798
0	1
0	0
736	0
0	0
17	576
23	556
2	472
583	0
390	0
0	0
2	0
90	1080
0	1080
0	0
0	22
0	22
0	22
0	0
0	1
0	0
0	0
0	0
6	0
125	0
104	0
2294	0
1	0
0	0
0	0
3839	0
0	0
5	0
204	0
0	84
0	76
0	79
0	71
107	0
0	0
91	599
0	599
0	578
0	0
0	0
0	1080
8	1026
24	1024
6	933
1	1009
2726	1
459	962
0	962
23	64
0	64
17	54
0	0
962	0
1061	0
0	0
4669	1
0	128
3	110
1	128
2	105
0	87
0	0
8211	2
65	938
15	767
0	651
9	730
142	697
1	697
113	545
3	1018
0	1552
13	851
6	753
505	0
921	0
55	0
0	1101
52	1073
0	1065
489	0
4049	0
187	0
0	0
0	0
0	0
1232	0
0	0
200	2605
76	2605
38	355
23	355
0	1834
0	1552
0	1834
4	1770
0	0
1	0
2482	2
0	0
0	0
644	0
24	360
4	340
10	317
5	93
4	95
8	95
1	95
21	6992
2	6388
31	6855
1972	1
0	59
324	60
1815	2
0	324
0	281
0	256
0	299
2	292
0	270
96	0
4413	1
172	185
0	185
2144	1
0	1862
0	1870
0	619
59	587
0	626
1449	1
58	314
3	314
1315	651
223	651
0	0
4971	0
0	3
0	0
0	0
5	0
196	0
0	401
0	224
0	297
0	230
0	340
19	296
222	1276
3	1275
29	1282
8	1269
298	10992
56	10992
796	977
0	977
0	0
0	0
15	0
113	0
4	0
2	0
3264	0
0	996
166	987
20	784
4	0
0	0
0	0
130	2364
57	2364
0	0
22	1849
0	1879
41	2106
0	2204
14	2105
0	0
0	1224
0	1224
3	0
12	32
0	32
41	1388
34	1378
8	1385
31	1390
2	948
32	1351
0	10
0	12
0	10
0	12
0	12
10	1178
298	1178
31	16604
30	11531
0	16604
7540	1
1	185
28	216
0	212
4	215
0	212
6	199
0	196
0	196
1	0
496	1
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
4	989
28	922
0	827
0	0
1388	0
0	0
214	493
28	2
2	0
204	2485
0	2459
0	1057
8	0
0	0
205	2
337	491
0	0
0	0
72	16
2	92
37	1203
0	0
0	0
0	0
0	0
74	0
0	0
3684	3340
0	3339
6	0
0	0
0	0
0	242
22	316
0	315
0	194
0	232
7191	272
0	0
0	0
0	0
136	0
0	0
0	0
654	0
52	305
10	265
8	305
0	6
2	17
1	16
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3563	3
3791	2
308	5156
9	6400
218	4805
137	4817
0	0
0	0
0	0
0	0
1175	0
2514	20392
12	20391
3	2058
164	2071
0	0
1864	694
3	23
7	23
3110	1
82	1
0	0
6	1
55	406
18	426
0	405
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	638
6	638
3	628
4	350
124	350
0	0
0	0
20375	6
0	0
0	0
194	3557
6	2683
36	2872
2678	4
2	0
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
1268	0
1326	0
207	0
5473	0
0	0
11	0
2	56
215	763
0	763
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
11737	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
52	539
0	539
3	567
126	588
2	421
0	486
0	0
0	0
0	0
617	0
0	0
19	4233
0	2270
0	4233
91	0
0	0
0	3406
303	3735
17	3654
48	3735
584	5156
3	5156
0	4654
96	4247
7	2922
0	3808
46	4278
42	6244
216	6244
0	0
306	4935
9	4935
119	4767
644	4767
1705	44
0	0
0	0
419	1
84	879
77	880
39	879
24	880
0	0
749	13283
0	12174
12	12096
1489	0
1	0
5	0
0	0
56	232
0	232
0	0
92	454
14	454
1848	0
60	1035
2	1035
0	1876
347	1876
0	0
21	1
0	1
11	0
0	0
0	0
273	0
57	0
5558	0
0	0
0	0
0	0
322	2214
10	2214
1684	0
0	452
105	452
3300	0
0	0
0	0
0	0
0	0
0	0
0	0
159	3640
33	2284
2	3463
10039	60072
3	60005
29	60033
0	0
19	0
150	0
105	2586
145	1487
0	1822
0	0
0	0
4718	0
0	0
0	0
1544	2
0	0
1761	0
170	234
2	234
3348	1
0	0
219	0
1979	1
370	2
13	0
10	0
2497	1
0	0
0	0
1252	0
1	0
0	0
0	0
2684	2
0	0
1	0
0	0
1	15
0	15
2	0
0	516
0	439
2	499
2	529
53	0
0	0
2	0
9	13
0	13
11342	3
48	7827
11	5559
0	6278
26	487
93	487
0	0
0	1
0	1
0	0
5	2
2	2
20	79
4	79
896	0
248	25
488	25
93	343
0	343
4501	2
4	2375
0	2312
0	1825
0	1762
87	1488
34	1184
0	1433
16	1118
0	1291
0	0
0	0
2483	0
54	368
41	368
0	0
0	0
866	6739
10	6739
1	0
190	1239
11	1239
17	1243
107	0
0	0
353	1979
160	1979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	142
0	141
0	180
0	168
0	0
0	0
0	10674
22	9434
13	8903
0	9461
0	342
0	342
0	0
0	0
0	0
0	209
2	197
0	159
0	186
0	0
0	10674
84	8952
0	9463
0	342
0	0
0	73
0	73
0	70
0	70
4	72
0	5692
297	5633
16	5640
11	4895
0	5413
0	5421
132	1109
27	1109
0	0
39	0
2256	0
36	0
70	0
1	750
6	732
2	685
0	731
1507	0
702	0
12	0
5	0
0	0
132	0
319	0
53	1360
0	1070
14	1270
0	0
0	0
5	0
347	0
0	0
779	0
2609	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	107
0	107
0	97
74	1157
46	1148
0	1135
0	0
34	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	7
5	7
5921	5
0	0
0	0
12	224
10	155
8	153
0	0
0	0
0	0
0	0
125	1204
10	1204
0	0
2	210
2	194
0	199
4	150
211	1207
8	1207
2274	0
42	2101
0	246
4	249
3	254
2	1627
10	244
17	1836
17	1871
3	1591
0	1604
0	255
1	259
0	812
18	812
24	813
8	815
20	815
0	835
0	834
3	813
2	813
0	101
10	101
0	49
14	49
0	0
0	0
4	0
0	0
136	0
0	9
0	13
0	13
1	11
0	0
0	1
0	1
0	0
0	0
398	1337
37	1339
19	1332
2	41
0	35
3	26
0	29
231	396
2	395
6	0
31	355
0	384
9	319
2	328
1055	10120
0	10120
0	0
20	252
21	252
853	0
172	0
0	0
15	103
1	103
37	255
22	255
11688	7
0	0
0	0
410	0
0	0
0	0
27	106
5	106
24	0
60	50
1	50
354	1857
96	1857
205	1220
96	1220
0	0
459	1615
0	1615
0	0
1391	1313
0	1312
57	0
0	0
9	487
126	487
4637	3637
0	3625
0	3633
8	3626
560	0
0	0
2	0
0	0
0	8
3	8
5110	2
2	0
161	2147
180	1891
7	1400
218	1892
0	0
0	0
224	0
0	0
1	0
0	0
405	0
2	7
0	2
0	2
0	0
1	0
30	0
5864	0
3	342
4	266
2	264
382	0
749	2237
32	2236
1247	0
95	0
144	0
117	40
1	40
32	0
0	0
0	0
5	65
0	55
0	49
0	45
421	0
0	1
0	1
0	1
0	1
0	0
135	1
782	0
0	0
0	0
0	0
0	0
0	0
0	0
293	1151
83	1201
20	1211
242	885
18	1084
0	1084
51	629
6	501
4	559
0	22
0	29
0	22
4	0
1	0
0	0
29	162
0	162
14	545
181	545
121	0
24	0
0	0
6	3
0	3
0	0
0	522
14	490
0	407
54	1
165	1
95	257
4	288
32	311
0	0
513	267
7	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124556	211369
5	195214
1	200163
41617	99
73	53893
0	53893
0	0
0	0
27	30
0	30
3	428
0	428
1011	3984
24	3984
3734	5842
7	5854
16	5853
0	0
0	0
234	1613
20	1613
2	1606
798	2512
9	2512
3538	0
1	86
3	86
36	221
5	221
2385	0
11	0
0	0
0	0
0	247
28	240
7	184
0	150
322	954
2	956
77	948
234	0
0	0
1124	0
2121	2
194	2555
1184	4092
7	6647
0	0
0	0
1	726
91	726
31	0
78	514
0	514
107	616
0	614
24	615
118	0
5	0
0	0
16	0
0	0
0	0
10	0
24	84
1	84
42	0
15	0
0	0
0	0
5	46
0	46
0	33
3762	0
1970	0
1080	0
73	221
7	221
8	329
0	329
0	320
0	178
0	175
2058	0
302	0
101	277
0	259
39	211
101	122
3	122
11	20
0	20
0	0
39	0
0	402
0	402
0	0
0	0
0	58
1	54
0	43
0	54
847	0
1510	2
16	2
0	0
432	0
0	0
10	91
0	91
443	2157
5	2156
3370	0
1414	2
236	0
1	0
7	0
4	0
1	8
0	0
1	2
6	192
0	108
1	107
0	0
0	2
36	220
0	144
0	0
397	0
1	7
0	7
0	0
28	0
46	240
7	240
0	0
0	0
0	0
0	0
0	0
0	0
2080	0
7	6
0	6
0	673
2	682
1	608
0	675
283	0
698	0
0	0
0	0
1	234
6	228
3	232
15	230
0	212
0	0
0	0
2811	2
13	0
0	0
0	0
281	0
1	0
0	0
8	0
3	0
1	0
1	0
243	1934
0	1934
4074	0
196	0
580	1952
94	1952
0	0
725	2
0	0
68	17062
10925	17066
4006	13906
0	13906
12579	3
342	2
1748	0
0	0
0	0
0	0
0	0
0	0
160	1304
0	1304
0	1304
51	0
60	0
0	0
0	0
353	0
0	0
5	10
1	10
2031	2
1320	11015
13	11014
0	0
1124	0
0	0
0	0
0	404
0	344
5	406
10	350
0	400
0	165
0	129
51	165
142	0
0	0
4	0
512	1405
6	1405
345	1
431	0
13	0
46	0
0	0
0	0
0	0
38	90
0	90
309	0
0	0
0	0
0	0
54	420
0	388
0	387
11	281
1935	1
401	0
4	528
0	368
10	512
406	0
908	0
15	0
84	0
182	0
44	0
0	0
0	0
78	482
0	482
0	0
160	0
87	0
274	0
0	0
222	1
255	0
1	0
0	0
293	664
2	664
2991	0
80	0
843	0
2587	0
9	0
0	0
131	1
8	1275
1	1054
19	1275
846	0
0	1
0	1
116	513
1	513
74	592
3	592
0	0
542	0
0	0
0	0
0	0
6	0
171	0
311	3436
0	3436
0	0
0	0
0	0
2179	1102
1	1102
20	139
0	139
0	109
0	3
0	3
2612	0
0	214
12	214
5	121
0	121
22	0
9	0
0	0
0	355
0	323
0	322
0	354
1	288
0	295
352	39949
10	39949
39	0
503	0
2331	1
221	818
30	818
75	162
34	162
2	782
3	782
6	531
47	531
75	462
5	432
6	447
0	447
0	380
3	321
3	321
1	293
0	327
1	317
0	255
0	244
0	0
20	34
0	34
1	1929
74	2021
0	1453
0	1085
1375	0
0	0
0	175
0	175
8	196
0	247
932	0
1	0
74	0
229	0
0	0
669	1006
24	1006
853	0
1887	0
6	0
1802	0
45	196
24	216
0	179
91	209
19	209
34	649
5	649
35	649
2720	2
1394	1
0	0
184	3375
9	3374
2924	0
426	3963
12	3963
0	3960
0	0
5	0
855	4020
16	4020
6	391
1	407
0	414
0	391
71	615
1	615
4	432
0	196
1	182
0	161
0	167
1	181
0	177
202	7368
19	6011
17	6211
0	0
66	107
10	107
1292	0
108	270
1	270
1602	8801
10	8801
14	0
0	1750
5	2007
0	1911
0	1690
0	1833
0	1612
3	1890
0	2023
0	1650
353	753
17	753
0	0
10115	9
47	0
174	1
94	0
0	0
2	0
0	418
2	360
6	388
540	0
2089	0
1	0
6	0
432	3083
4	3083
613	0
198	726
1	725
0	723
3	726
399	0
0	0
509	2262
10	2262
0	0
50	788
45	788
0	0
141	427
0	427
4	373
4	174
1	163
2	185
0	374
0	324
7	326
158	1377
7	1376
0	801
0	481
9	722
13	744
14	0
0	200
2	168
4	155
113	429
2	429
2482	0
2	0
1916	0
78	792
24	765
10	756
741	1
2	0
3432	0
329	0
46	0
13	0
25	0
0	0
0	69
2	77
7	77
0	4
0	4
614	506
0	506
370	823
30	823
231	736
1	736
0	736
82	772
4	772
3181	8
18	0
1	3
0	3
206	0
0	0
783	0
0	0
0	0
0	0
0	0
259	0
10	0
575	0
0	0
0	0
0	0
5268	5738
3	5738
0	0
7	0
10	0
383	169
5	169
116	0
618	0
131	0
1407	3
6	323
1	299
0	304
4	225
0	200
1	207
6	204
0	0
0	0
44	0
0	0
277	15837
0	15537
1	15538
1561	15836
2	57
36	57
1575	0
1	107
16	115
1	117
1229	11838
16	8257
11	7208
3	6415
41	8176
0	0
0	55
15	55
0	669
0	571
45	669
5	110
14	110
90	476
2	476
640	0
1	0
0	0
2	0
0	0
3553	3
0	4
0	4
0	4
0	4
0	7897
386	7897
840	0
196	627
0	627
0	6
1	6
0	3
0	3
0	0
99	0
98	0
692	0
241	0
0	0
112	0
0	0
40	170
46	169
1	168
492	0
2443	2
2811	1
170	266
0	264
1691	0
99	0
6835	1
915	476
10	474
51	480
6	480
3	5881
0	4152
0	5385
0	1857
15	1162
20	1298
2	1299
12	0
7541	1
0	0
265	1
629	2
2	10078
16	5797
0	8840
0	9722
6743	0
568	1492
57	1492
374	0
18	0
1271	2
6	982
84	984
67	0
1014	0
0	0
1998	0
2770	2
53	0
28	48
0	48
200	3138
3	3138
0	0
0	0
0	0
0	0
10	0
1396	0
0	0
2999	1
0	0
33226	11
10	149
10	149
1	0
5536	0
2674	0
214	844
391	844
1	0
81	0
0	0
640	201
826	201
24	88
0	88
14	0
5173	12009
0	12005
0	1365
0	1413
0	1393
0	1350
0	1372
0	1391
0	1376
0	1349
2	0
873	1462
0	1462
0	0
288	0
37	55
0	55
359	0
902	0
160	1514
8	1514
0	0
0	0
608	0
0	0
755	0
752	2690
13	2690
0	2457
255	0
368	4058
0	4058
329	1275
1	1166
9	1275
0	0
1830	0
153	0
312	0
396	0
8	0
319	2534
0	2534
17	10
2	10
0	0
0	0
1278	0
0	19
70	19
658	0
717	0
35	162
0	162
8	212
0	232
3	197
17	224
0	199
15	26
0	26
4	58
0	59
4	64
442	0
199	2647
1	2647
0	2549
284	0
4	22
1	22
1181	1
72	218
6	216
9	178
87	0
146	0
3999	1
0	0
63	0
626	0
1002	3726
10	3723
1192	3
350	1
26	72
0	72
553	1302
27	1302
510	1
4	4115
98	3913
17	3737
537	0
2105	0
0	0
0	7909
128	8127
418	5737
0	0
1	0
21	2167
295	2167
4	43
1	43
85	2514
7	2514
8349	1
0	0
0	0
771	0
2	0
1389	0
18674	14
1298	0
0	0
2573	1
373	0
41	0
78	0
484	0
11664	3
0	0
0	0
2	0
224	0
24	95
0	95
1	0
1384	1972
17	1972
0	0
0	5
0	5
512	3125
0	3074
8	3125
144	338
16	338
746	0
55	0
35	57
3	57
359	0
22	0
823	0
0	0
1312	0
5	0
145	0
0	0
162	0
0	0
0	0
0	0
0	0
72	0
1482	0
6	572
60	566
18	571
183	565
0	565
0	0
1110	0
15	35
14	35
2	2329
0	2687
0	2474
1	2493
14	2533
822	5367
15	5407
10	4095
1825	2
0	0
7048	1068
0	0
6	1111
0	1111
32	70
10	70
1	64
0	0
505	0
0	0
0	0
472	0
0	1227
14	754
0	897
1	956
359	1970
358	1970
332	1813
59	1813
0	3812
2	3812
23	5496
180	5152
3	5475
0	5475
0	0
4	18
0	489
0	532
0	471
0	428
0	0
0	0
0	0
684	0
0	0
32	0
389	0
0	0
21	4075
172	4075
94	188
23	188
6234	1
0	145
25	145
1828	1
1	0
75	0
8	3699
19	3726
9	3726
82	3693
1	0
0	0
0	0
0	9
0	25
0	20
0	16
1	19
1375	0
155	374
7	374
140	0
0	0
2621	1
78	530
4	530
8	480
1051	0
5	494
1	506
1	493
0	469
0	467
1	553
52	553
1268	0
2811	1
0	0
9872	4
0	0
4600	0
250	0
27	1522
0	1523
25	1528
3	1520
101	0
177	0
6954	1
20	0
1464	1
182	0
96	421
11	421
93	2424
26	2430
11	2413
26	2423
157	0
299	4188
0	3903
0	4193
0	494
109	592
18	485
1	505
2	492
890	0
48	1426
12	1391
0	1398
28	1154
0	0
1390	10030
10	10029
217	0
490	3040
1	3040
1883	1
89	0
0	105
0	107
0	105
0	112
0	109
0	101
0	104
0	101
0	100
0	110
0	103
0	106
0	99
0	117
0	108
1	111
0	112
2051	0
215	2
0	182
32	160
2	209
0	220
30299	13
96	879
0	879
0	730
651	0
139	0
345	0
1	0
2	0
347	2700
0	2700
1009	0
292	3092
18	3092
552	3739
3	3739
200	1227
0	1017
0	1086
8	634
0	45
0	46
1	52
3805	1
3	0
321	0
34	181
1	181
399	0
168	3905
0	3189
0	3905
467	2690
37	2690
26	1139
220	1139
203	0
0	0
26	216
3	216
1	2980
233	2980
299	1406
4	1406
844	1
0	0
0	0
144	677
2	616
0	462
44	4684
0	4987
21	4702
40	4610
47	4038
16	3961
21	3017
0	0
0	0
0	4
0	4
0	0
4889	1
0	0
30352	14
0	0
71	2
0	1
0	1
623	0
0	6650
1	6650
475	0
295	0
372	0
0	0
0	0
0	3
0	3
131	367
537	367
126	0
0	0
0	829
162	1149
44	1149
0	873
0	70
24	70
0	0
71	203
6	203
11	787
0	787
0	787
129	787
0	1009
6	1009
64	451
10	451
1	320
0	0
2750	0
6	288
0	221
1	113
0	163
4	0
8	21
1	14
18	14
5	0
7	0
146	0
0	0
0	0
0	0
3525	1
169	0
449	0
94	36
2	36
2461	0
154	0
2955	0
0	18
3	18
241	0
757	3014
13	3007
7	3003
15	0
0	0
106	356
2	356
0	0
2746	2
51	561
12	561
381	0
1707	0
0	0
98	0
343	1
687	928
3	928
27	509
124	509
4	205
4	231
5	220
27	2344
31	2344
0	0
5	0
24	241
0	241
265	1191
5	1191
9723	3
5091	0
201	0
0	0
0	0
0	0
149	746
0	746
167	1325
16	1325
23	0
2098	0
169	292
0	292
58	423
7	423
0	280
2	0
0	0
0	0
0	0
11	0
1	44
3	36
0	38
0	30
0	4
0	4
1	4
0	3
93	0
1138	0
24	209
19	209
8	604
47	604
684	1
32	1689
8	1564
6	1553
5	1587
76	2396
2	2396
1308	0
221	0
0	11
0	11
23	0
81	414
11	414
160	1118
4	1118
0	0
19	19
10	19
0	0
691	2550
0	2550
0	1155
9	1111
5	620
0	42
1	44
0	45
1446	0
406	1415
1	1415
0	0
251	2290
0	2266
37	2219
4	56
0	49
0	40
0	90
0	70
1	83
0	90
0	90
12	225
47	225
0	0
0	5
3	5
1640	0
112	1357
21	1438
0	1258
114	0
0	0
1	1166
266	1166
157	945
2	945
0	686
9	616
2	686
22	145
0	145
13	0
55	474
1	474
0	432
40	224
2	224
127	1617
2	1210
0	736
0	1199
0	753
1	1194
0	1156
2100	2
0	101
4	216
0	142
1	210
1	192
0	169
2214	0
9352	2
373	0
676	3698
3	3702
2	3641
8	3706
4	3712
289	853
9	850
2	780
1821	6322
26	6321
72	0
0	0
0	0
33	1
3	0
2900	1
2478	0
388	4029
39	4029
110	5031
42	4906
42	4703
0	4875
0	4522
2	4861
1	4553
0	4588
3	4616
994	16466
150	16466
1	41
0	41
51	0
10	0
2299	1
11	316
6	316
0	2
0	2
0	0
0	24
4	37
1	35
389	0
278	471
1	471
55	345
4	345
397	1580
1	1580
11	0
0	0
0	172
0	172
404	0
827	0
2787	1
0	0
205	0
9	629
0	566
9	598
4	530
51	255
1	255
148	0
26	0
1491	0
79	253
0	253
0	0
3	3038
1084	3038
21	295
7	295
0	80
54	80
111	868
13	868
42	0
414	1
0	21
0	32
0	21
0	51
0	32
0	51
75	259
5	259
4	0
1	0
7	0
0	0
0	0
0	0
748	0
0	0
0	59
0	64
0	64
0	59
2523	0
52	158
46	159
2	123
586	0
18	0
61	0
0	0
0	14
0	14
0	0
0	0
5402	1
0	0
1011	810
28	807
20	810
75	0
1052	1801
29	1801
85	0
3779	1
295	0
0	0
36	0
120	0
0	43464
79	33737
2	34914
1	36282
12	0
5	0
0	4
0	4
138	1229
122	1185
1	1031
1	763
364	395
30	395
695	0
1968	0
0	1545
232	1338
45	1459
1	1448
0	0
7226	2
10	0
230	0
493	0
2254	3807
0	3809
0	2779
128	24
0	1447
0	1377
0	1459
0	1365
2	1309
22	583
2	524
0	504
0	375
37	11214
0	8525
0	9750
47	0
0	0
0	0
0	0
0	0
67	3390
0	3390
244	1499
16	1499
113	0
2	9
0	9
72	0
0	2
0	2
64	1521
256	1521
0	0
80	798
0	795
1	725
0	2248
29	2001
166	2239
4720	0
2922	6362
395	6361
10	0
328	3448
21	2946
13	2980
104	0
1686	1
2	445
5	809
0	848
0	879
0	847
0	878
0	783
0	820
1	57
8	52
0	41
0	32
84	1817
252	1817
0	1586
1	1586
114	0
0	0
1124	0
643	0
582	0
3410	1
15	36
0	36
104	0
0	2
0	2
0	2
709	0
1028	4676
15	4675
256	0
1	0
0	0
0	0
103	0
24	51
14	51
369	0
10	374
5	287
1	283
28	0
138	474
0	474
41	349
0	349
2508	0
3899	0
0	0
339	1262
6	1262
1	913
0	913
0	0
478	2340
3	2346
7	2335
0	0
0	0
0	0
0	0
238	2188
0	2188
0	190
0	222
61	222
3333	1
18	167
3	167
4	0
0	0
0	0
0	0
0	236
2	236
8	236
1823	49
1710	49
43	523
0	523
7	0
688	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
47	0
7122	1
8743	1
7695	1
8543	1
412	0
0	473
1	473
350	0
0	0
0	0
25	1393
0	1117
21	882
32	1200
177	646
1	646
95	380
15	380
10105	9
4975	4
0	0
0	0
2	0
702	0
2	0
2	11
0	11
0	11
8	0
0	0
1	998
306	998
8384	2
5759	4
4931	16077
2	10764
3	16076
394	1
0	0
344	0
74	284
3	284
249	0
0	0
0	0
0	0
0	0
1846	1
1187	0
49	0
0	0
0	0
203	0
1478	0
0	248
14	267
12	267
0	271
3	219
1118	0
691	0
541	0
0	2270
0	2097
0	2030
0	2172
0	2228
0	2326
72	2812
23	2812
93	0
653	0
0	302
16	277
4	342
13	300
60	268
0	267
3	301
8	316
45	306
5	291
2	317
53	0
0	3
0	3
0	3
298	4319
33	4319
1	1427
4	1486
6	1377
490	0
0	46
2	52
0	57
0	63
659	0
153	0
2049	0
989	0
28267	1
4227	4
1231	0
107	312
3	312
16	0
865	0
0	2690
1	2784
0	2382
0	2484
65	2574
102	140
3	140
4	53
124	0
1238	0
201	372
20	433
9	365
0	433
0	396
763	0
1	1
0	1
0	1
2002	0
109	9121
0	9593
20	9909
3	9627
1454	3379
0	3378
136	284
31	292
12	292
1	270
0	771
0	807
0	801
0	777
1	684
147	1141
4	1064
0	976
10	816
72	140
0	140
2472	0
162	502
24	502
4024	3
6204	4
818	0
7	403
0	437
1	444
0	410
748	0
48	3185
244	3185
92	143
9	143
1449	3300
30	3299
3	0
2230	1
1142	0
898	4499
