ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4792	6,13	29,31	13,11	16,31	198	99	1	1.0	0.094,0.173	0.289,0.151	-0.086
4793	5,0	25,43	0,4	23,43	198	99	1	1.0	0.091,0.0	0.0,0.044	0.024
4794	19,27	211,280	51,58	148,238	166	99	1	1.0	0.051,0.054	0.17,0.127	-0.096
4795	4,3	105,103	1,3	38,75	191	99	1	1.0	0.019,0.015	0.013,0.02	0.001
4796	39,53	128,116	34,50	130,246	192	99	1	1.0	0.136,0.191	0.119,0.095	0.057
4797	5,4	2,2	2,4	0,6	198	99	1	1.0	0.556,0.5	1.0,0.25	-0.097
4798	3,7	5,1	7,8	2,0	198	99	0.0693491422193	1.0	0.231,0.778	0.636,1.0	-0.314
4799	3,2	10,15	1,5	1,12	198	99	1	1.0	0.13,0.062	0.333,0.172	-0.157
4800	6,5	1,2	0,9	0,0	198	99	1	1.0	0.75,0.556	NA,1.0	-0.347
4801	20,30	4,2	20,27	9,13	198	99	0.0363210988707	0.8975548901738615	0.714,0.882	0.526,0.509	0.28
4802	23,32	1,3	21,27	2,4	198	99	1	1.0	0.92,0.842	0.84,0.771	0.076
4803	16,20	25,22	4,20	31,40	197	99	0.486925620976	1.0	0.243,0.314	0.061,0.201	0.147
4804	101,104	876,1004	85,143	801,1288	198	99	1	1.0	0.055,0.049	0.05,0.053	0.001
4806	57,56	0,2	46,58	0,2	198	99	1	1.0	1.0,0.933	1.0,0.935	-0.001
4807	79,101	511,681	79,76	432,704	198	99	1	1.0	0.072,0.069	0.084,0.051	0.003
4808	38,53	219,281	13,32	183,204	179	99	1	1.0	0.088,0.094	0.038,0.08	0.032
4809	2,1	6,3	0,0	1,3	182	99	0.522428445332	1.0	0.153,0.153	0.0,0.0	0.153
4810	115,130	233,252	71,115	127,232	198	99	1	1.0	0.198,0.205	0.218,0.199	-0.007
4811	72,77	41,44	39,73	19,65	167	99	1	1.0	0.51,0.509	0.549,0.4	0.035
4812	58,80	146,181	26,80	83,146	198	99	1	1.0	0.166,0.181	0.135,0.215	-0.002
4813	9,12	91,110	7,15	48,83	198	99	1	1.0	0.047,0.052	0.068,0.083	-0.026
4814	25,48	333,400	33,44	239,382	189	99	1	1.0	0.038,0.059	0.067,0.057	-0.013
4815	289,422	2,0	237,370	0,1	198	99	1	1.0	0.986,1.0	1.0,0.995	-0.005
4816	49,64	582,800	38,72	500,719	175	99	1	1.0	0.045,0.043	0.041,0.054	-0.004
4817	247,316	37,79	159,238	34,63	198	99	1	1.0	0.769,0.667	0.7,0.654	0.041
4818	8,6	6,3	5,14	3,1	197	99	0.277315877182	1.0	0.401,0.501	0.456,0.876	-0.215
4819	3,0	21,23	1,0	18,12	191	99	1	1.0	0.069,0.0	0.028,0.0	0.021
4820	3,9	42,30	5,6	20,24	198	99	1	1.0	0.034,0.13	0.111,0.111	-0.029
4821	314,360	1,2	310,523	2,3	191	99	1	1.0	0.994,0.989	0.988,0.989	0.003
4822	1264,1531	2,2	872,1215	0,0	183	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
4823	10,20	150,183	11,30	129,195	198	99	1	1.0	0.032,0.052	0.041,0.071	-0.014
4824	94,115	378,436	71,181	311,521	198	99	1	1.0	0.111,0.117	0.102,0.148	-0.011
4825	158,186	8,1	129,295	0,0	198	99	1	1.0	0.908,0.989	1.0,1.0	-0.051
4826	35,51	184,219	78,123	155,252	178	99	0.644004223076	1.0	0.096,0.115	0.219,0.214	-0.111
4827	10,5	21,17	6,0	13,23	194	99	0.805041975093	1.0	0.195,0.131	0.191,0.0	0.068
4828	56,71	869,1039	29,61	472,789	198	99	1	1.0	0.031,0.033	0.03,0.037	-0.002
4829	17,12	138,141	17,11	120,172	175	99	1	1.0	0.065,0.046	0.074,0.035	0.001
4830	152,149	6645,7146	94,163	5213,7120	187	99	1	1.0	0.012,0.011	0.009,0.012	0.001
4832	50,67	362,324	22,55	241,341	198	99	1	1.0	0.065,0.094	0.044,0.075	0.02
4833	7,4	70,66	4,7	34,72	176	99	1	1.0	0.053,0.033	0.062,0.052	-0.014
4834	11,18	211,214	20,20	136,221	192	99	1	1.0	0.026,0.042	0.07,0.045	-0.024
4835	83,84	16,11	57,74	6,14	198	99	1	1.0	0.722,0.792	0.826,0.725	-0.018
4836	27,25	1446,1654	17,54	1242,1948	192	99	1	1.0	0.01,0.008	0.007,0.014	-0.001
4837	23,49	42,54	31,44	34,52	198	99	1	1.0	0.215,0.312	0.313,0.297	-0.041
4839	4,2	31,34	0,2	10,28	197	99	1	1.0	0.061,0.029	0.0,0.035	0.027
4841	3,1	7,5	2,2	2,8	198	99	1	1.0	0.176,0.091	0.333,0.111	-0.088
4842	2,5	2,4	9,2	0,2	198	99	0.0978692510987	1.0	0.333,0.385	1.0,0.333	-0.307
4843	183,250	241,310	126,145	174,238	198	99	1	1.0	0.275,0.287	0.266,0.233	0.032
4844	28,28	1,5	20,17	5,1	198	99	1	1.0	0.933,0.737	0.667,0.895	0.054
4845	19,19	10,6	18,22	11,14	195	99	0.954669494401	1.0	0.491,0.617	0.454,0.444	0.105
4846	11,7	1,5	3,5	2,1	198	99	1	1.0	0.846,0.412	0.429,0.714	0.057
4847	9,21	1873,1631	21,34	1467,2142	198	99	1	1.0	0.002,0.006	0.007,0.008	-0.003
4848	56,70	191,311	47,46	247,322	193	99	1	1.0	0.131,0.104	0.089,0.068	0.039
4849	67,67	13,26	51,57	12,8	198	99	1	1.0	0.72,0.563	0.68,0.781	-0.089
4850	640,591	192,207	329,485	121,205	198	99	1	1.0	0.625,0.588	0.576,0.542	0.048
4851	2,0	12,4	0,0	4,6	180	99	1	1.0	0.084,0.0	0.0,0.0	0.042
4853	4,1	55,28	6,4	21,36	198	99	1	1.0	0.035,0.018	0.125,0.053	-0.062
4854	1,0	49,31	0,1	26,30	198	99	1	1.0	0.01,0.0	0.0,0.016	-0.003
4855	51,64	23,32	47,45	22,40	180	99	1	1.0	0.549,0.524	0.54,0.382	0.075
4858	711,770	28,27	491,771	11,23	151	99	1	1.0	0.943,0.949	0.967,0.956	-0.016
4859	2,1	8,26	0,6	10,16	192	99	1	1.0	0.114,0.019	0.0,0.162	-0.014
4860	26,48	342,409	26,40	210,307	198	99	1	1.0	0.037,0.055	0.058,0.061	-0.013
4861	30,35	324,363	20,39	207,295	190	99	1	1.0	0.046,0.048	0.048,0.064	-0.009
4862	7,2	16,22	2,1	3,7	178	99	1	1.0	0.196,0.048	0.27,0.074	-0.05
4863	1,3	6,16	0,0	12,19	192	99	1	1.0	0.079,0.088	0.0,0.0	0.083
4864	30,22	119,133	21,43	96,179	184	99	1	1.0	0.119,0.082	0.105,0.114	-0.009
4865	7,15	11,7	3,8	0,0	198	99	1.96267430086e-08	3.908077067872432e-06	0.241,0.517	1.0,1.0	-0.621
4866	1,1	4,5	0,0	5,3	187	99	1	1.0	0.117,0.096	0.0,0.0	0.107
4867	29,23	125,160	18,29	106,132	198	99	1	1.0	0.104,0.067	0.078,0.099	-0.003
4868	17,33	21,33	20,22	13,19	162	99	1	1.0	0.331,0.379	0.485,0.414	-0.095
4869	10,9	18,26	9,17	16,15	168	99	0.775071023591	1.0	0.247,0.169	0.249,0.4	-0.116
4870	17,20	24,39	19,34	27,34	169	99	1	1.0	0.293,0.231	0.292,0.369	-0.069
4871	10,21	445,460	19,22	266,436	182	99	1	1.0	0.012,0.024	0.037,0.027	-0.014
4872	145,197	43,67	157,226	35,76	198	99	1	1.0	0.628,0.595	0.692,0.598	-0.034
4873	35,74	335,499	64,82	418,680	164	99	1	1.0	0.059,0.082	0.085,0.068	-0.006
4874	43,76	345,457	72,132	372,648	163	99	1	1.0	0.07,0.092	0.105,0.11	-0.026
4875	13,14	245,303	4,9	206,294	198	99	1	1.0	0.026,0.023	0.01,0.015	0.012
4876	19,5	77,72	4,13	38,60	184	99	1	1.0	0.117,0.036	0.054,0.104	-0.003
4877	9,19	22,27	11,18	11,32	188	99	1	1.0	0.177,0.27	0.345,0.229	-0.063
4880	10,23	40,50	7,17	39,37	198	99	1	1.0	0.111,0.187	0.082,0.187	0.014
4881	8,9	32,69	11,25	32,61	173	99	1	1.0	0.125,0.069	0.164,0.19	-0.08
4882	38,60	36,24	50,69	20,37	167	99	1	1.0	0.385,0.597	0.597,0.525	-0.07
4883	62,49	27,54	26,70	13,27	198	99	0.735024682338	1.0	0.534,0.312	0.5,0.565	-0.109
4884	55,75	23,21	54,89	13,30	198	99	1	1.0	0.545,0.641	0.675,0.597	-0.043
4885	64,64	1,0	42,86	0,2	198	99	1	1.0	0.97,1.0	1.0,0.956	0.007
4886	44,54	42,64	45,70	20,54	185	99	0.587410174408	1.0	0.359,0.311	0.546,0.41	-0.143
4887	3,8	1,4	4,12	0,0	188	99	0.0180108289159	0.5689924705527102	0.612,0.513	1.0,1.0	-0.438
4888	22,39	95,155	29,41	99,167	198	99	1	1.0	0.104,0.112	0.128,0.109	-0.01
4889	25,20	95,78	25,42	56,50	175	99	0.450121507719	1.0	0.13,0.127	0.202,0.322	-0.134
4890	34,55	69,78	26,34	62,112	198	99	1	1.0	0.198,0.261	0.173,0.132	0.077
4891	1107,1551	24,30	996,1244	18,31	188	99	1	1.0	0.96,0.965	0.967,0.955	0.001
4892	73,72	1437,1731	46,70	1322,2088	185	99	1	1.0	0.026,0.022	0.018,0.018	0.006
4893	15,36	158,166	30,70	70,120	198	99	0.180150273293	1.0	0.045,0.098	0.176,0.226	-0.13
4894	176,180	376,354	74,118	273,431	198	99	1	1.0	0.19,0.203	0.119,0.12	0.077
4895	236,265	63,58	93,159	56,97	198	99	0.00316996206835	0.16102113445149285	0.652,0.696	0.454,0.45	0.222
4896	249,292	0,1	99,164	0,4	198	99	1	1.0	1.0,0.993	1.0,0.953	0.02
4897	12,22	634,573	16,34	401,643	198	99	1	1.0	0.009,0.019	0.02,0.026	-0.009
4898	11597,14072	364,456	11053,15985	508,733	198	99	1	1.0	0.941,0.939	0.916,0.916	0.024
4899	147,141	15,21	96,136	16,14	177	99	1	1.0	0.846,0.79	0.77,0.845	0.011
4900	1879,2553	0,1	1615,2380	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4901	599,768	1,7	543,780	2,3	198	99	1	1.0	0.997,0.982	0.993,0.992	-0.003
4902	30,31	416,491	16,9	337,485	198	99	1	1.0	0.035,0.031	0.023,0.009	0.017
4903	39,45	53,74	20,36	45,46	198	99	1	1.0	0.269,0.233	0.182,0.281	0.019
4904	33,37	113,125	18,29	66,108	198	99	1	1.0	0.127,0.129	0.12,0.118	0.009
4905	18,36	85,136	15,21	71,101	191	99	1	1.0	0.099,0.121	0.099,0.097	0.012
4906	8,12	3,4	19,11	3,3	183	99	0.695063456481	1.0	0.591,0.619	0.774,0.665	-0.115
4907	28,34	318,340	25,41	200,269	198	99	1	1.0	0.042,0.048	0.059,0.071	-0.02
4908	34,44	1,0	28,46	0,2	185	99	1	1.0	0.948,1.0	1.0,0.925	0.011
4909	42,42	20,21	33,58	21,15	198	99	1	1.0	0.512,0.5	0.44,0.659	-0.043
4910	249,258	1,0	150,228	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4911	308,322	119,112	194,314	98,104	198	99	1	1.0	0.564,0.59	0.497,0.602	0.027
4912	16769,21190	220,366	11996,18681	250,367	183	99	1	1.0	0.976,0.969	0.963,0.965	0.008
4914	14786,15760	20,18	11393,15739	17,19	198	99	1	1.0	0.997,0.998	0.997,0.998	0.0
4915	11,10	14,18	0,5	7,15	164	99	0.230444723976	1.0	0.322,0.251	0.0,0.168	0.202
4916	4,3	3,7	0,4	2,8	183	99	0.789295341453	1.0	0.419,0.188	0.0,0.213	0.197
4917	6,4	5,21	0,5	7,24	198	99	0.828239810414	1.0	0.375,0.087	0.0,0.094	0.184
4918	38,36	2,1	15,45	2,2	189	99	1	1.0	0.909,0.95	0.797,0.922	0.07
4919	6,5	0,4	4,1	2,1	198	99	0.428564485006	1.0	1.0,0.385	0.5,0.333	0.276
4920	17,25	67,91	15,36	40,69	198	99	1	1.0	0.113,0.121	0.158,0.207	-0.066
4921	92,147	35,50	100,160	10,31	191	99	0.108925860865	1.0	0.577,0.604	0.838,0.728	-0.192
4922	1,0	25,27	2,0	10,20	177	99	1	1.0	0.022,0.0	0.101,0.0	-0.04
4923	2,4	189,182	2,3	130,163	198	99	1	1.0	0.005,0.011	0.008,0.009	-0.001
4925	7,3	1,3	4,9	2,0	197	99	0.202882241676	1.0	0.779,0.334	0.501,1.0	-0.194
4926	25,23	1,1	8,23	1,4	198	99	0.427393688547	1.0	0.926,0.92	0.8,0.742	0.152
4928	70,67	230,293	96,150	199,296	198	99	1	1.0	0.132,0.103	0.194,0.202	-0.081
4929	25,19	165,271	10,30	154,218	188	99	1	1.0	0.074,0.036	0.033,0.068	0.004
4930	33,32	146,195	34,75	115,157	172	99	1	1.0	0.115,0.086	0.145,0.216	-0.08
4931	88,135	1011,1203	49,146	685,1147	191	99	1	1.0	0.043,0.055	0.036,0.062	0.0
4932	33,35	261,402	17,26	279,392	198	99	1	1.0	0.059,0.042	0.03,0.032	0.02
4933	22,32	1067,1203	21,42	814,1085	191	99	1	1.0	0.011,0.014	0.013,0.02	-0.004
4934	845,949	297,402	578,853	331,406	193	99	1	1.0	0.593,0.548	0.472,0.519	0.075
4935	13,19	174,240	24,35	156,270	180	99	1	1.0	0.039,0.042	0.078,0.067	-0.032
4936	29,43	24,26	21,14	19,18	198	99	1	1.0	0.377,0.453	0.356,0.28	0.097
4937	70,90	23,18	27,78	5,16	198	99	1	1.0	0.603,0.714	0.73,0.709	-0.061
4938	7,8	12,25	9,14	10,14	198	99	0.452088845042	1.0	0.226,0.138	0.31,0.333	-0.14
4939	105,122	197,185	195,325	78,129	198	99	2.78448375468e-11	1.095874649147e-08	0.21,0.248	0.556,0.557	-0.328
4940	9,18	441,558	10,27	343,485	198	99	1	1.0	0.01,0.016	0.014,0.027	-0.007
4941	5,13	198,229	9,18	158,241	189	99	1	1.0	0.013,0.029	0.029,0.038	-0.013
4942	6,8	1,3	10,7	5,0	198	99	0.915108620217	1.0	0.75,0.571	0.5,1.0	-0.09
4943	6,4	40,20	6,13	11,35	198	99	1	1.0	0.07,0.091	0.214,0.157	-0.105
4945	12,18	73,126	10,15	58,100	191	99	1	1.0	0.079,0.069	0.082,0.072	-0.003
4946	54,44	107,145	15,24	63,106	198	99	1	1.0	0.201,0.132	0.106,0.102	0.063
4948	11,6	27,30	5,5	15,40	198	99	1	1.0	0.169,0.091	0.143,0.059	0.029
4949	9,7	24,21	3,11	22,28	198	99	1	1.0	0.158,0.143	0.064,0.164	0.036
4950	31,42	261,358	21,39	183,306	198	99	1	1.0	0.056,0.055	0.054,0.06	-0.001
4951	10,2	14,12	4,2	15,13	190	99	1	1.0	0.271,0.08	0.122,0.074	0.078
4952	7,14	13,2	7,7	8,8	198	99	0.746653608379	1.0	0.212,0.778	0.304,0.304	0.191
4953	19,31	173,241	9,30	121,203	198	99	1	1.0	0.052,0.06	0.036,0.069	0.003
4954	39,55	248,282	27,38	146,251	198	99	1	1.0	0.073,0.089	0.085,0.07	0.003
4955	6,6	13,15	5,3	11,14	185	99	1	1.0	0.198,0.176	0.196,0.103	0.038
4956	65,82	185,218	85,167	149,208	165	99	0.614712681162	1.0	0.174,0.184	0.255,0.325	-0.111
4957	12,25	293,344	22,43	186,330	181	99	1	1.0	0.022,0.038	0.061,0.067	-0.034
4958	40,59	0,2	49,69	0,1	198	99	1	1.0	1.0,0.937	1.0,0.972	-0.017
4959	47,50	273,338	43,60	191,354	178	99	1	1.0	0.087,0.076	0.111,0.086	-0.017
4960	0,4	75,79	0,7	72,88	198	99	1	1.0	0.0,0.025	0.0,0.038	-0.006
4961	7,14	94,102	4,9	64,117	196	99	1	1.0	0.036,0.065	0.031,0.037	0.017
4962	56,48	9,7	42,60	9,5	198	99	1	1.0	0.757,0.774	0.7,0.857	-0.013
4964	2,0	3,21	0,18	15,19	198	99	0.734534119699	1.0	0.25,0.0	0.0,0.321	-0.036
4965	11,23	1,10	19,23	6,2	198	99	1	1.0	0.846,0.535	0.613,0.852	-0.042
4966	24,17	3,8	16,18	0,0	198	99	0.00822662089511	0.31993842824888735	0.8,0.515	1.0,1.0	-0.343
4967	191,236	329,315	239,355	244,342	185	99	1	1.0	0.237,0.286	0.344,0.357	-0.089
4968	728,976	76,127	592,903	97,106	198	99	1	1.0	0.827,0.793	0.753,0.81	0.028
4969	24,25	193,250	12,16	147,215	182	99	1	1.0	0.063,0.052	0.043,0.039	0.017
4970	22,19	686,1100	19,49	561,1004	198	99	1	1.0	0.016,0.009	0.017,0.024	-0.008
4971	23,52	704,1095	26,67	586,1018	198	99	1	1.0	0.016,0.023	0.022,0.032	-0.007
4972	53,83	356,469	16,26	231,418	197	99	1	1.0	0.07,0.082	0.034,0.03	0.044
4973	0,0	11,14	1,0	17,17	167	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
4976	39,27	43,59	10,9	19,60	187	99	0.406178970853	1.0	0.324,0.195	0.218,0.074	0.114
4977	28,18	78,79	24,30	65,72	174	99	1	1.0	0.17,0.115	0.174,0.192	-0.04
4978	21,29	99,130	14,23	101,108	198	99	1	1.0	0.096,0.1	0.065,0.096	0.018
4979	16,29	110,100	12,52	87,59	198	99	1	1.0	0.068,0.127	0.065,0.306	-0.088
4981	9,12	1,10	7,16	6,8	198	99	0.913412156461	1.0	0.818,0.375	0.368,0.5	0.163
4982	15,11	7,10	7,13	10,14	198	99	0.672971464906	1.0	0.517,0.355	0.259,0.317	0.148
4983	1,3	22,15	3,2	17,15	191	99	1	1.0	0.023,0.094	0.084,0.065	-0.016
4984	9,13	15,13	11,12	7,6	198	99	0.353090627039	1.0	0.231,0.333	0.44,0.5	-0.188
4985	18,26	89,83	17,22	49,106	184	99	1	1.0	0.098,0.144	0.157,0.1	-0.008
4986	151,150	99,119	121,198	106,126	186	99	1	1.0	0.448,0.402	0.378,0.455	0.009
4987	87,65	101,131	37,73	70,100	172	99	1	1.0	0.331,0.222	0.233,0.296	0.012
4988	74,85	7943,9887	58,102	6963,9881	185	99	1	1.0	0.005,0.005	0.004,0.005	0.0
4989	44,49	772,928	34,70	534,1027	198	99	1	1.0	0.028,0.026	0.031,0.033	-0.005
4990	163,263	174,258	82,149	190,289	198	99	0.179026968124	1.0	0.319,0.338	0.177,0.205	0.138
4991	28,29	113,179	20,29	82,89	197	99	1	1.0	0.111,0.075	0.109,0.141	-0.032
4992	18,27	69,94	16,23	48,60	198	99	1	1.0	0.115,0.126	0.143,0.161	-0.032
4993	3870,7773	1948,3399	3118,3827	1905,3112	198	99	0.951911402198	1.0	0.498,0.533	0.45,0.381	0.1
4994	19,14	97,97	6,23	63,93	185	99	1	1.0	0.095,0.072	0.048,0.117	0.001
4995	555,614	99,97	405,673	82,88	171	99	1	1.0	0.764,0.786	0.741,0.816	-0.003
4996	123,151	337,365	186,333	194,303	198	99	0.00184444955062	0.10316482992119506	0.154,0.171	0.324,0.355	-0.177
4997	20,25	234,306	13,14	198,292	170	99	1	1.0	0.047,0.045	0.037,0.027	0.014
4998	2,2	23,26	1,0	4,23	189	99	1	1.0	0.044,0.039	0.116,0.0	-0.017
4999	0,3	28,15	0,0	7,21	187	99	1	1.0	0.0,0.096	0.0,0.0	0.048
5000	20,29	204,228	27,35	166,274	166	99	1	1.0	0.055,0.071	0.088,0.071	-0.016
5001	33,25	200,214	16,27	179,248	172	99	1	1.0	0.087,0.063	0.049,0.059	0.021
5002	4,10	408,456	7,32	410,634	177	99	1	1.0	0.005,0.012	0.009,0.027	-0.009
5003	9,26	51,75	20,30	47,60	191	99	1	1.0	0.084,0.152	0.181,0.206	-0.076
5004	18,23	52,60	7,18	33,72	185	99	1	1.0	0.156,0.17	0.102,0.118	0.053
5005	7,14	44,43	10,11	2,5	198	99	0.000213290613598	0.01966223471279341	0.074,0.14	0.714,0.524	-0.512
5006	7,7	0,1	1,7	1,0	198	99	1	1.0	1.0,0.778	0.333,1.0	0.223
5007	131,175	131,169	94,171	156,171	195	99	1	1.0	0.337,0.345	0.234,0.337	0.055
5008	74,32	126,145	22,42	72,166	198	99	1	1.0	0.227,0.099	0.133,0.112	0.041
5009	5,4	43,44	6,7	23,51	188	99	1	1.0	0.058,0.046	0.121,0.067	-0.042
5010	107,130	6,6	56,75	9,22	185	99	0.0247853976199	0.6915619018426671	0.905,0.921	0.769,0.646	0.206
5011	587,771	20,25	617,981	15,31	198	99	1	1.0	0.936,0.939	0.954,0.941	-0.01
5012	178,212	355,497	302,418	312,487	198	99	0.28275182392	1.0	0.2,0.176	0.326,0.3	-0.125
5013	9,7	41,61	2,12	35,59	185	99	1	1.0	0.105,0.058	0.03,0.098	0.018
5014	9,7	3,2	4,13	0,0	188	99	0.0636923483166	1.0	0.612,0.648	1.0,1.0	-0.37
5015	5,2	36,32	8,13	38,39	198	99	1	1.0	0.065,0.03	0.095,0.143	-0.071
5016	92,134	85,94	101,205	43,68	198	99	0.0351517356586	0.879323317128195	0.351,0.416	0.54,0.601	-0.187
5017	83,97	187,276	58,95	165,213	198	99	1	1.0	0.182,0.149	0.149,0.182	0.0
5018	21,28	44,44	24,46	37,53	198	99	1	1.0	0.193,0.241	0.245,0.303	-0.057
5019	15,10	10,11	23,22	11,18	198	99	1	1.0	0.429,0.312	0.511,0.379	-0.075
5020	10,8	1,4	15,11	23,13	195	99	0.0445311829988	1.0	0.835,0.504	0.249,0.3	0.395
5021	14,19	1,1	16,11	2,8	198	99	0.0752862839907	1.0	0.875,0.905	0.8,0.407	0.286
5022	24,17	7,8	20,16	18,13	198	99	0.2279933645	1.0	0.632,0.515	0.357,0.381	0.205
5023	4,6	14,11	9,3	7,10	198	99	1	1.0	0.125,0.214	0.391,0.13	-0.091
5024	12,12	82,77	9,22	43,47	181	99	1	1.0	0.074,0.079	0.103,0.204	-0.077
5025	8,17	1,5	8,8	1,2	198	99	1	1.0	0.8,0.63	0.8,0.667	-0.018
5026	7,17	26,21	11,27	7,16	169	99	0.0554236195033	1.0	0.136,0.322	0.479,0.497	-0.259
5027	14,23	822,982	18,23	503,759	198	99	1	1.0	0.008,0.012	0.018,0.015	-0.007
5028	2,2	37,32	4,9	19,21	171	99	0.719934127781	1.0	0.03,0.035	0.109,0.199	-0.121
5029	0,2	0,0	3,0	5,0	180	99	1	1.0	NA,1.0	0.248,NA	0.752
5030	1,3	2,3	2,4	7,4	198	99	1	1.0	0.2,0.333	0.125,0.333	0.038
5031	2,18	55,86	5,9	40,72	198	99	1	1.0	0.018,0.095	0.059,0.059	-0.002
5032	2,18	3,1	5,5	8,11	198	99	0.121375929354	1.0	0.25,0.9	0.238,0.185	0.363
5033	140,200	25,29	130,224	21,24	198	99	1	1.0	0.737,0.775	0.756,0.824	-0.034
5034	1,4	31,20	1,9	15,42	165	99	1	1.0	0.019,0.107	0.038,0.114	-0.013
5035	629,798	741,1161	504,953	798,1240	198	99	1	1.0	0.298,0.256	0.24,0.278	0.018
5036	17,57	0,0	9,22	0,2	188	99	1	1.0	1.0,1.0	1.0,0.853	0.074
5039	22,17	2,0	11,20	0,0	198	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
5040	30,28	30,62	7,48	29,54	198	99	1	1.0	0.333,0.184	0.108,0.308	0.051
5041	93,114	32,27	42,103	6,12	198	99	0.217636006283	1.0	0.592,0.679	0.778,0.811	-0.159
5042	42,79	16,17	54,46	5,9	198	99	0.524895671332	1.0	0.568,0.699	0.844,0.719	-0.148
5043	25,37	140,168	15,24	121,193	198	99	1	1.0	0.082,0.099	0.058,0.059	0.032
5044	7,8	127,176	7,10	85,181	198	99	1	1.0	0.027,0.022	0.04,0.027	-0.009
5045	13,28	4,12	9,12	7,4	198	99	1	1.0	0.619,0.538	0.391,0.6	0.083
5046	231,315	3,4	154,234	1,0	186	99	1	1.0	0.976,0.977	0.988,1.0	-0.018
5047	69,85	246,423	59,105	374,438	198	99	1	1.0	0.123,0.091	0.073,0.107	0.017
5048	33,38	215,211	44,77	153,252	198	99	1	1.0	0.071,0.083	0.126,0.133	-0.053
5049	254,267	7,8	184,219	3,4	198	99	1	1.0	0.948,0.943	0.968,0.965	-0.021
5050	34,40	67,44	23,44	26,73	198	99	1	1.0	0.202,0.312	0.307,0.232	-0.013
5051	6,9	27,37	6,5	39,59	196	99	1	1.0	0.101,0.109	0.072,0.041	0.049
5052	7,1	15,24	1,8	12,28	197	99	1	1.0	0.19,0.021	0.04,0.126	0.022
5053	6,1	5,5	1,2	2,4	169	99	1	1.0	0.413,0.105	0.227,0.227	0.032
5054	8,6	18,27	3,3	11,16	198	99	1	1.0	0.182,0.1	0.12,0.086	0.038
5055	4,5	203,278	6,10	145,175	198	99	1	1.0	0.01,0.009	0.02,0.028	-0.015
5057	62,95	636,931	43,90	533,871	170	99	1	1.0	0.054,0.056	0.045,0.057	0.004
5058	9,10	73,78	8,6	35,41	190	99	1	1.0	0.06,0.063	0.106,0.071	-0.027
5059	26,51	21,22	27,25	29,23	170	99	0.622426099856	1.0	0.419,0.574	0.352,0.388	0.126
5061	504,341	6,3	235,328	2,2	198	99	1	1.0	0.977,0.983	0.983,0.988	-0.006
5062	15,17	56,66	0,4	25,63	172	99	0.718702202086	1.0	0.134,0.129	0.0,0.035	0.114
5063	0,2	9,13	0,2	0,10	177	99	1	1.0	0.0,0.079	NA,0.101	-0.062
5064	23,42	411,526	25,33	355,514	198	99	1	1.0	0.027,0.038	0.034,0.031	0.0
5065	9,19	197,221	10,4	145,238	189	99	1	1.0	0.023,0.043	0.035,0.009	0.011
5066	10,19	84,82	9,37	57,113	198	99	1	1.0	0.056,0.104	0.073,0.141	-0.027
5067	3,12	1,0	3,11	3,2	198	99	0.0395575004113	0.9496279503313905	0.6,1.0	0.333,0.733	0.267
5069	11,22	337,538	10,26	326,520	186	99	1	1.0	0.017,0.021	0.016,0.026	-0.002
5070	2,6	22,6	2,0	11,1	179	99	1	1.0	0.048,0.356	0.091,0.0	0.156
5071	166,164	542,722	124,120	509,898	198	99	1	1.0	0.133,0.102	0.109,0.063	0.032
5072	54,107	84,207	47,110	129,206	164	99	1	1.0	0.28,0.238	0.18,0.244	0.047
5073	6,10	9,10	2,4	13,9	172	99	0.238472579746	1.0	0.277,0.365	0.081,0.204	0.179
5074	5,9	14,13	4,2	14,10	179	99	1	1.0	0.165,0.277	0.136,0.1	0.103
5075	40,66	265,235	47,81	190,324	198	99	1	1.0	0.07,0.123	0.11,0.111	-0.014
5076	8,9	116,111	8,13	103,144	192	99	1	1.0	0.034,0.04	0.039,0.044	-0.004
5077	45,82	89,85	72,99	76,102	198	99	1	1.0	0.202,0.325	0.321,0.327	-0.06
5078	26,30	75,74	13,6	37,68	198	99	1	1.0	0.148,0.169	0.149,0.042	0.063
5079	0,3	13,10	0,0	2,3	198	99	1	1.0	0.0,0.13	0.0,0.0	0.065
5080	55,51	294,320	35,58	198,300	198	99	1	1.0	0.086,0.074	0.081,0.088	-0.005
5081	8,16	150,181	4,11	117,174	181	99	1	1.0	0.028,0.046	0.018,0.033	0.011
5082	42,43	0,0	23,46	3,8	198	99	0.0399644565882	0.9518806932825817	1.0,1.0	0.793,0.742	0.232
5083	38,36	3,3	32,35	8,8	198	99	0.227136586702	1.0	0.864,0.857	0.667,0.686	0.184
5084	40,34	28,34	28,37	17,44	198	99	1	1.0	0.417,0.333	0.452,0.296	0.001
5085	22,14	26,54	9,22	40,42	198	99	1	1.0	0.297,0.115	0.101,0.208	0.051
