IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
855,1200	17,13	742,1020	2,7	198	99
114,165	341,492	102,141	257,388	173	99
9,6	170,179	2,13	107,163	187	99
4,7	0,8	15,36	1,0	198	99
4,9	1,7	25,44	1,3	198	99
28,56	5,6	47,99	3,2	198	99
47,89	45,78	58,129	105,154	198	99
4,4	8,6	3,3	4,9	197	99
8,13	11,6	6,16	4,2	198	99
167,147	97,138	124,225	84,88	198	99
86,102	193,176	86,172	172,230	177	99
1,7	9,20	4,2	10,14	198	99
7,6	37,27	2,9	19,35	198	99
2,2	0,1	5,2	0,3	198	99
77,46	13,6	34,49	12,16	198	99
59,37	10,3	23,34	4,2	183	99
19,18	168,227	34,80	116,183	184	99
28,31	522,528	33,37	385,631	198	99
7,11	60,57	1,7	27,37	186	99
39,46	4,1	16,25	3,1	198	99
4,20	7,6	3,9	9,9	198	99
8,11	394,405	10,5	262,397	198	99
65,105	176,216	43,125	126,189	198	99
74,84	83,81	55,83	53,66	198	99
60,52	50,66	18,17	36,55	198	99
0,0	2,1	0,1	0,0	198	99
28,32	1165,1663	34,51	716,961	184	99
38,41	1144,1542	17,34	651,1049	198	99
5,5	73,48	4,6	41,47	187	99
7,6	64,47	5,9	40,55	198	99
62,44	50,43	40,97	33,63	198	99
9,10	94,88	13,24	74,146	186	99
2,3	12,13	0,0	4,10	190	99
3,7	11,3	4,5	1,5	198	99
102,171	0,0	116,145	0,1	198	99
13,15	68,102	7,14	96,100	198	99
49,60	179,202	20,43	135,252	171	99
77,97	405,406	85,128	239,397	187	99
407,530	64,77	389,675	72,116	160	99
310,460	184,239	368,621	152,265	198	99
225,237	1950,2134	154,303	1659,2723	198	99
277,416	138,194	266,580	60,122	163	99
165,226	977,1269	132,199	946,1349	190	99
32,32	33,27	12,28	21,30	198	99
11,13	46,56	10,9	44,61	198	99
6,5	32,30	5,7	28,27	198	99
47,32	0,1	13,30	0,0	174	99
3,0	19,7	0,4	2,8	198	99
616,866	25,21	459,757	24,34	198	99
19,52	244,330	10,23	185,412	186	99
153,152	61,59	97,219	44,70	195	99
3,0	0,1	1,4	0,0	198	99
127,135	4,2	65,162	1,1	198	99
2,6	68,109	7,2	60,117	177	99
3085,4385	61,93	2461,3765	112,189	198	99
147,198	827,1186	99,175	641,1076	198	99
2,1	0,0	0,0	0,1	198	99
242,234	14,14	203,285	9,23	184	99
16,38	200,253	23,30	157,197	188	99
1,3	17,16	0,7	14,18	189	99
12,16	7,9	3,5	10,6	198	99
99,90	13,18	84,103	21,26	198	99
34,39	179,176	39,78	131,197	198	99
43,32	209,176	29,40	190,278	198	99
36,41	141,157	53,54	102,190	198	99
17,27	573,755	13,34	407,696	198	99
12,22	6,1	11,30	0,1	198	99
68,84	34,40	51,73	12,17	198	99
28,33	1,7	26,25	3,2	177	99
15,18	7,1	1,13	1,3	198	99
1,6	14,12	1,1	0,4	173	99
126,164	1,7	100,146	6,3	198	99
4,4	13,31	0,3	13,8	198	99
4,11	27,43	4,16	16,18	175	99
20,13	30,38	18,17	16,34	174	99
0,5	73,67	2,1	28,45	198	99
40,26	25,39	29,13	6,2	169	99
45,39	14,19	35,17	19,29	197	99
32,38	92,87	14,23	50,104	198	99
62,78	295,394	40,76	267,489	198	99
64,101	34,32	40,47	26,52	198	99
140,139	222,247	76,145	152,300	198	99
94,113	199,182	45,70	179,252	176	99
1,1	54,57	0,7	32,42	186	99
164,192	50,34	108,187	28,26	198	99
144,180	50,39	87,171	32,45	198	99
13,16	52,58	3,14	18,22	198	99
13,13	9,16	2,14	6,3	198	99
107,163	937,1387	89,163	745,1273	189	99
1,2	61,89	1,1	40,65	198	99
4,2	2,0	3,2	0,3	187	99
24,19	119,112	5,18	66,112	198	99
37,20	116,88	19,20	43,97	198	99
522,520	1389,1343	300,413	620,945	120	99
2198,2328	6,4	1161,1579	6,0	198	99
2109,2225	3,3	1123,1475	0,0	198	99
2178,2291	38,45	1157,1529	26,34	180	99
2797,2879	4,0	1427,1889	0,0	138	99
3042,3135	0,0	1599,2236	0,1	198	99
4071,4133	282,235	2052,2800	116,219	168	99
3841,3871	51,48	1951,2647	20,32	198	99
4195,4320	0,0	2072,2869	0,2	198	99
4106,4217	1,0	2034,2765	1,0	198	99
5236,5355	480,485	2535,3424	213,324	198	99
3,8	69,56	2,15	30,35	176	99
37,49	131,100	22,38	92,134	198	99
11,10	2,3	10,25	1,3	198	99
13,9	1,6	10,22	1,1	198	99
32,29	10,9	13,35	2,3	198	99
42,49	35,34	36,56	19,44	193	99
82,88	21,38	59,127	12,21	162	99
13,2	3,4	1,1	1,5	185	99
7,1	0,1	1,1	0,4	198	99
195,175	4,1	123,243	3,0	174	99
5,3	46,50	3,3	38,58	176	99
167,218	54,75	151,213	42,69	198	99
38,52	225,279	33,48	182,347	182	99
2,1	0,1	0,6	0,0	198	99
10,5	216,244	1,9	129,185	198	99
46,73	122,145	32,62	101,157	179	99
0,6	12,10	1,1	3,3	167	99
73,61	61,95	27,64	45,49	198	99
62,79	1,0	40,85	0,8	196	99
456,621	4,2	261,463	0,2	198	99
23,33	47,71	17,17	38,41	198	99
486,626	4495,6291	526,823	4298,6146	198	99
71,75	208,208	42,54	142,150	180	99
6,17	72,66	10,13	57,160	183	99
154,200	2,7	103,168	2,0	198	99
10,8	54,58	9,11	23,52	183	99
0,1	25,32	4,0	24,21	194	99
62,75	0,13	56,71	0,0	182	99
5,7	15,38	17,17	23,28	186	99
19,26	68,119	13,26	70,148	198	99
21,24	122,140	24,46	78,129	198	99
5,7	45,33	5,5	20,47	198	99
9,8	30,31	3,3	18,24	198	99
29,24	41,78	75,139	73,174	171	99
72,64	513,496	131,247	280,450	169	99
101,143	66,98	95,145	69,90	198	99
92,125	0,3	81,107	3,0	198	99
15,15	153,156	11,20	64,151	198	99
34,53	6,5	21,47	3,17	198	99
19,15	119,115	19,10	72,81	183	99
