ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2338	117,200	1,4	108,62	7,12	170	149	1	1.0	0.99,0.978	0.931,0.819	0.109
2339	6,5	13,9	10,7	14,6	152	149	0.802519876752	1.0	0.311,0.353	0.412,0.534	-0.141
2340	15,17	6,13	16,7	15,3	174	149	1	1.0	0.682,0.528	0.477,0.666	0.033
2341	28,20	118,106	7,6	104,42	792	149	1	1.0	0.043,0.034	0.013,0.026	0.019
2343	8,11	63,73	14,1	43,16	175	149	1	1.0	0.098,0.114	0.217,0.051	-0.028
2344	45,65	39,22	39,17	32,18	178	149	0.772015939339	1.0	0.491,0.712	0.505,0.442	0.128
2345	82,93	0,0	104,51	0,2	161	149	1	1.0	1.0,1.0	1.0,0.959	0.02
2347	4,2	51,43	1,2	35,16	167	149	1	1.0	0.065,0.04	0.025,0.1	-0.01
2348	11,11	117,115	6,4	82,40	152	149	1	1.0	0.084,0.086	0.067,0.089	0.007
2350	27,23	49,68	23,9	41,30	168	149	1	1.0	0.328,0.231	0.332,0.21	0.009
2351	33,52	18,14	35,26	20,12	152	149	1	1.0	0.642,0.785	0.632,0.68	0.057
2352	2,2	52,77	2,0	29,9	200	149	1	1.0	0.028,0.019	0.049,0.0	-0.001
2354	40,31	328,333	31,11	229,99	164	149	1	1.0	0.1,0.078	0.11,0.092	-0.012
2355	140,144	2,3	56,32	0,1	162	149	1	1.0	0.985,0.978	1.0,0.967	-0.002
2356	116,147	1,0	88,57	6,10	274	149	0.211799694998	1.0	0.984,1.0	0.889,0.756	0.169
2358	182,262	111,142	137,84	97,65	152	149	1	1.0	0.616,0.644	0.581,0.559	0.06
2359	0,2	165,173	4,1	133,38	202	149	1	1.0	0.0,0.008	0.022,0.019	-0.016
2360	67,67	9,13	51,45	6,5	165	149	1	1.0	0.871,0.823	0.885,0.89	-0.04
2361	14,12	13,7	5,1	8,0	154	149	1	1.0	0.51,0.624	0.377,1.0	-0.122
2362	442,463	73,72	341,169	39,26	152	149	1	1.0	0.856,0.863	0.896,0.864	-0.021
2363	6,2	136,110	6,1	84,46	161	149	1	1.0	0.039,0.017	0.062,0.02	-0.013
2365	84,95	39,44	74,18	15,9	152	149	0.91439321778	1.0	0.679,0.679	0.829,0.662	-0.067
2366	30,37	258,367	28,8	219,152	187	149	1	1.0	0.085,0.074	0.092,0.04	0.013
2368	16,47	1,4	13,13	0,0	170	149	1	1.0	0.933,0.911	1.0,1.0	-0.078
2369	79,77	1,0	45,20	0,0	215	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
2370	78,75	1,0	37,23	4,0	215	149	1	1.0	0.982,1.0	0.865,1.0	0.058
2371	155,140	8,20	115,42	16,4	202	149	1	1.0	0.935,0.838	0.841,0.886	0.023
2372	96,81	8,20	61,27	16,4	225	149	1	1.0	0.888,0.728	0.716,0.817	0.042
2373	30,17	89,76	16,8	70,23	172	149	1	1.0	0.226,0.162	0.165,0.232	-0.005
2374	396,482	345,483	275,194	300,208	178	149	1	1.0	0.49,0.455	0.434,0.438	0.037
2375	0,1	92,95	0,2	97,59	178	149	1	1.0	0.0,0.009	0.0,0.028	-0.01
2376	87,69	26,23	59,45	13,10	152	149	1	1.0	0.766,0.746	0.816,0.815	-0.059
2377	35,25	10,26	22,13	23,7	152	149	1	1.0	0.774,0.485	0.484,0.645	0.065
2379	1,1	10,1	2,0	6,3	152	149	1	1.0	0.089,0.495	0.246,0.0	0.169
2380	6,2	9,9	0,0	1,0	152	149	1	1.0	0.395,0.179	0.0,NA	0.287
2381	14,45	22,33	14,14	4,1	168	149	0.00575283395783	0.363661267176	0.361,0.547	0.756,0.925	-0.387
2384	0,0	28,20	1,1	14,6	302	149	1	1.0	0.0,0.0	0.034,0.076	-0.055
2387	317,316	20,22	224,125	13,3	152	149	1	1.0	0.94,0.934	0.944,0.976	-0.023
2388	2,5	6,3	1,0	8,2	160	149	1	1.0	0.237,0.608	0.104,0.0	0.37
2389	2,2	44,47	10,4	29,16	163	149	0.114309081355	1.0	0.04,0.037	0.24,0.186	-0.174
2390	3,7	2,0	2,2	0,0	153	149	1	1.0	0.594,1.0	1.0,1.0	-0.203
2391	68,73	215,198	37,33	112,46	200	149	1	1.0	0.191,0.215	0.198,0.348	-0.07
2392	26,29	276,282	20,10	228,135	317	149	1	1.0	0.042,0.046	0.04,0.034	0.007
2393	17,11	34,37	11,3	20,8	152	149	1	1.0	0.329,0.226	0.35,0.269	-0.032
2395	205,263	610,787	136,87	553,314	163	149	1	1.0	0.235,0.234	0.184,0.202	0.041
2396	420,425	4,2	349,200	1,0	164	149	1	1.0	0.99,0.995	0.997,1.0	-0.006
2397	10,6	13,2	10,1	1,0	161	149	0.000532932336877	0.06447192356033052	0.416,0.735	0.902,1.0	-0.376
2398	257,293	14,17	157,92	10,3	185	149	1	1.0	0.937,0.933	0.927,0.961	-0.009
2399	1,9	91,83	6,0	74,42	363	149	1	1.0	0.004,0.043	0.032,0.0	0.007
2400	35,41	20,19	25,21	12,9	165	149	1	1.0	0.612,0.661	0.653,0.678	-0.029
2401	6,5	276,295	3,0	216,90	531	149	1	1.0	0.006,0.005	0.004,0.0	0.003
2402	7,5	2,7	2,3	1,0	155	149	0.00789407913156	0.43812139180158	0.771,0.407	0.658,1.0	-0.24
2404	25,54	0,2	35,37	0,0	382	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
2405	231,207	436,424	237,127	214,116	152	149	0.00938336226114	0.5080747370666049	0.342,0.324	0.521,0.518	-0.187
2406	152,195	28,19	114,71	10,5	227	149	1	1.0	0.781,0.871	0.882,0.903	-0.067
2408	137,138	3,3	68,33	1,0	167	149	1	1.0	0.976,0.976	0.984,1.0	-0.016
2409	271,291	13,31	190,110	22,13	154	149	1	1.0	0.953,0.901	0.893,0.891	0.035
2411	54,60	23,20	43,15	9,6	157	149	1	1.0	0.69,0.74	0.819,0.703	-0.046
2412	31,34	18,13	28,16	10,3	296	149	0.750052166789	1.0	0.464,0.568	0.585,0.729	-0.141
2413	99,81	18,13	70,43	10,3	491	149	0.930600120668	1.0	0.625,0.654	0.68,0.813	-0.107
2414	70,48	2,0	43,29	0,2	344	149	1	1.0	0.938,1.0	1.0,0.863	0.037
2415	1,1	36,57	1,0	19,11	164	149	1	1.0	0.025,0.016	0.046,0.0	-0.002
2416	15,15	124,125	19,4	94,49	588	149	1	1.0	0.03,0.03	0.049,0.02	-0.005
2417	88,102	11,16	75,31	12,6	193	149	1	1.0	0.861,0.831	0.828,0.8	0.032
2418	464,408	264,238	159,107	188,97	543	149	0.514170559613	1.0	0.325,0.32	0.188,0.232	0.112
2419	9,2	47,50	1,1	30,15	165	149	1	1.0	0.147,0.035	0.029,0.057	0.048
2421	515,479	8,15	345,184	6,0	200	149	1	1.0	0.98,0.96	0.977,1.0	-0.018
2422	47,28	231,228	28,15	147,90	433	149	1	1.0	0.065,0.041	0.062,0.054	-0.005
2423	55,37	14,25	36,16	16,7	437	149	1	1.0	0.573,0.335	0.434,0.438	0.018
2424	214,192	1,1	114,84	0,0	490	149	1	1.0	0.985,0.983	1.0,1.0	-0.016
2425	275,266	95,91	155,101	72,43	505	149	1	1.0	0.461,0.463	0.388,0.409	0.064
2426	239,237	14,25	155,91	16,7	153	149	1	1.0	0.943,0.902	0.904,0.927	0.007
2427	398,392	1,1	233,159	0,0	206	149	1	1.0	0.997,0.996	1.0,1.0	-0.004
2428	459,466	95,91	274,176	72,43	221	149	1	1.0	0.765,0.775	0.72,0.734	0.043
2429	173,180	1,1	94,75	0,0	202	149	1	1.0	0.992,0.993	1.0,1.0	-0.008
2430	234,254	95,91	135,92	72,43	217	149	1	1.0	0.628,0.657	0.563,0.595	0.064
2431	62,75	95,91	41,17	72,43	164	149	1	1.0	0.372,0.428	0.341,0.264	0.098
2432	283,283	8,5	249,101	6,4	166	149	1	1.0	0.969,0.981	0.974,0.958	0.009
2433	3,3	10,14	2,0	6,2	175	149	0.6465432758	1.0	0.203,0.154	0.221,0.0	0.068
2435	23,28	248,215	14,12	177,93	178	149	1	1.0	0.072,0.098	0.062,0.097	0.005
2436	32,12	0,2	10,6	1,2	169	149	1	1.0	1.0,0.841	0.898,0.726	0.108
2437	1,0	66,62	3,0	47,22	164	149	1	1.0	0.014,0.0	0.055,0.0	-0.021
2438	181,286	0,4	166,116	8,0	282	149	1	1.0	1.0,0.974	0.916,1.0	0.029
2439	3554,3902	9,7	2151,1075	5,1	183	149	1	1.0	0.997,0.998	0.997,0.999	-0.0
2440	2928,2876	1,0	1639,846	0,0	211	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2441	975,1147	16,23	683,379	14,13	152	149	1	1.0	0.984,0.98	0.98,0.966	0.009
2442	2,3	39,13	11,3	8,13	287	149	0.23474124394	1.0	0.026,0.107	0.417,0.107	-0.196
2443	469,429	197,229	184,126	304,114	155	149	0.00697853040344	0.39723942296504616	0.696,0.643	0.368,0.515	0.228
2444	70,83	119,139	70,25	111,45	152	149	1	1.0	0.366,0.369	0.382,0.353	0.0
2445	151,101	2,1	88,33	0,0	155	149	1	1.0	0.986,0.99	1.0,1.0	-0.012
2446	97,100	2,0	93,19	0,0	158	149	1	1.0	0.979,1.0	1.0,1.0	-0.01
2447	232,217	0,1	110,48	0,0	359	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
2448	1,0	21,17	1,0	18,11	176	149	1	1.0	0.039,0.0	0.045,0.0	-0.003
2449	0,0	13,11	1,0	7,2	176	149	1	1.0	0.0,0.0	0.108,0.0	-0.054
2450	30,24	9,6	42,22	7,6	285	149	1	1.0	0.635,0.677	0.758,0.657	-0.051
2451	278,366	0,2	214,135	0,0	277	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2452	18,7	631,748	11,4	486,213	182	149	1	1.0	0.023,0.008	0.018,0.015	-0.001
2453	0,2	48,44	0,0	36,18	187	149	1	1.0	0.0,0.035	0.0,0.0	0.018
2455	0,6	1,2	0,0	3,0	175	149	1	1.0	0.0,0.719	0.0,NA	0.359
2457	11,33	4,8	7,10	1,0	270	149	0.00453261533271	0.3245937431811678	0.603,0.695	0.794,1.0	-0.248
2458	15,26	741,1043	15,7	541,249	337	149	1	1.0	0.009,0.011	0.012,0.012	-0.002
2459	94,93	1,0	48,26	0,0	158	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2461	160,193	32,27	86,56	32,8	161	149	1	1.0	0.822,0.869	0.713,0.866	0.056
2462	21,13	9,7	5,2	5,1	167	149	0.979414380728	1.0	0.676,0.624	0.472,0.641	0.094
2464	91,122	133,160	37,19	133,75	152	149	0.00598040572647	0.363661267176	0.401,0.428	0.214,0.199	0.208
2465	41,30	236,219	22,17	215,107	652	149	1	1.0	0.038,0.03	0.023,0.035	0.005
2467	293,375	182,256	178,116	174,81	318	149	1	1.0	0.43,0.407	0.324,0.402	0.055
2468	483,463	38,33	370,136	9,2	179	149	1	1.0	0.914,0.921	0.972,0.983	-0.06
2469	80,111	10,14	49,33	12,7	169	149	1	1.0	0.876,0.875	0.783,0.806	0.081
2470	9,4	345,405	2,3	288,135	414	149	1	1.0	0.009,0.004	0.002,0.008	0.001
2471	144,109	1,0	109,47	0,1	263	149	1	1.0	0.988,1.0	1.0,0.964	0.012
2472	96,98	1,1	55,43	2,2	334	149	1	1.0	0.977,0.978	0.925,0.906	0.062
2473	39,52	2,2	41,18	0,0	152	149	1	1.0	0.95,0.962	1.0,1.0	-0.044
2474	154,121	134,159	141,86	102,25	152	149	0.172101285838	1.0	0.53,0.427	0.575,0.771	-0.195
2475	9,13	10,5	7,2	22,11	216	149	0.0205673265666	0.91318929955704	0.383,0.642	0.18,0.111	0.367
2476	0,1	0,2	2,1	0,0	162	149	1	1.0	NA,0.315	1.0,1.0	-0.685
2478	7,18	71,80	11,4	55,22	433	149	1	1.0	0.033,0.072	0.064,0.059	-0.009
2479	73,83	10,5	51,27	3,1	206	149	1	1.0	0.841,0.923	0.925,0.951	-0.056
2480	301,302	0,1	200,113	0,0	179	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2481	123,192	5,7	120,65	0,0	153	149	1	1.0	0.96,0.964	1.0,1.0	-0.038
2482	63,55	0,0	24,11	0,2	155	149	1	1.0	1.0,1.0	1.0,0.841	0.08
2483	96,90	48,25	72,18	38,22	152	149	0.518244369526	1.0	0.662,0.779	0.65,0.445	0.173
2485	62,72	186,140	21,19	113,58	161	149	1	1.0	0.236,0.322	0.147,0.233	0.089
2486	7,5	15,22	2,0	8,8	177	149	0.171566388713	1.0	0.282,0.161	0.174,0.0	0.134
2487	0,3	0,0	2,2	3,0	173	149	1	1.0	NA,1.0	0.365,1.0	0.318
2490	7,6	171,216	5,3	185,86	164	149	1	1.0	0.036,0.025	0.024,0.031	0.003
2491	81,59	90,80	59,24	55,27	163	149	1	1.0	0.451,0.403	0.495,0.448	-0.044
2492	193,241	68,57	174,65	49,17	167	149	1	1.0	0.717,0.79	0.76,0.773	-0.013
2493	108,124	153,148	47,22	125,45	152	149	0.285263707535	1.0	0.409,0.451	0.269,0.324	0.134
2495	4,2	38,47	0,4	14,14	160	149	1	1.0	0.089,0.038	0.0,0.21	-0.041
2496	8,2	11,16	0,0	5,0	160	149	1	1.0	0.404,0.104	0.0,NA	0.254
2498	332,259	1,0	236,155	0,0	534	149	1	1.0	0.989,1.0	1.0,1.0	-0.006
2499	14,9	8,6	8,9	9,5	229	149	1	1.0	0.532,0.494	0.366,0.539	0.06
2500	17,2	31,35	8,13	24,7	392	149	0.796548463834	1.0	0.172,0.021	0.112,0.414	-0.167
2501	732,783	20,23	817,541	26,10	637	149	1	1.0	0.895,0.888	0.88,0.927	-0.012
2504	280,344	43,49	173,61	20,10	182	149	1	1.0	0.842,0.852	0.876,0.833	-0.008
2505	26,27	0,1	9,12	0,0	157	149	1	1.0	1.0,0.962	1.0,1.0	-0.019
2506	64,68	24,12	90,64	30,13	547	149	1	1.0	0.421,0.607	0.45,0.573	0.003
2507	34,39	24,12	56,28	30,13	574	149	1	1.0	0.269,0.458	0.326,0.359	0.021
2508	19,22	46,49	37,28	67,58	176	149	1	1.0	0.259,0.275	0.319,0.29	-0.037
2509	17,21	1,2	13,2	1,1	153	149	1	1.0	0.943,0.911	0.927,0.661	0.133
2510	75,83	33,36	44,20	24,8	184	149	1	1.0	0.648,0.651	0.598,0.669	0.016
2511	185,233	13,15	183,85	9,3	152	149	1	1.0	0.933,0.938	0.952,0.965	-0.023
2512	118,167	4,2	120,67	4,1	230	149	1	1.0	0.95,0.982	0.951,0.977	0.002
2513	81,127	1,0	96,48	0,0	230	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
2514	528,510	1,0	444,171	0,0	375	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
2515	448,383	1,0	348,123	0,0	294	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
2516	95,90	22,19	31,24	13,3	166	149	1	1.0	0.795,0.81	0.682,0.878	0.022
2517	32,28	12,23	31,17	11,5	164	149	0.771386913813	1.0	0.708,0.525	0.719,0.755	-0.12
2518	2,1	19,9	1,0	10,2	222	149	1	1.0	0.066,0.069	0.063,0.0	0.036
2519	52,43	9,6	22,13	4,0	161	149	1	1.0	0.842,0.869	0.836,1.0	-0.062
2520	13,24	26,31	44,21	31,18	171	149	0.279093066613	1.0	0.303,0.403	0.553,0.504	-0.175
2521	0,11	9,8	4,1	2,4	168	149	0.814770564799	1.0	0.0,0.549	0.639,0.181	-0.136
2522	76,141	0,1	53,31	0,0	173	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
2523	99,132	0,4	64,34	0,0	339	149	1	1.0	1.0,0.936	1.0,1.0	-0.032
2524	18,8	1,0	15,5	0,0	185	149	1	1.0	0.935,1.0	1.0,1.0	-0.032
2525	39,49	116,118	22,19	113,57	366	149	1	1.0	0.12,0.145	0.073,0.119	0.037
2526	5,12	244,263	3,2	223,108	424	149	1	1.0	0.007,0.016	0.005,0.006	0.006
2527	108,102	510,518	124,54	278,114	171	149	0.223581727148	1.0	0.156,0.146	0.28,0.292	-0.135
2528	249,275	2,1	133,112	4,0	164	149	1	1.0	0.991,0.996	0.968,1.0	0.01
2529	305,304	2,1	184,80	1,0	381	149	1	1.0	0.984,0.992	0.986,1.0	-0.005
2530	32,35	163,157	37,13	135,69	152	149	1	1.0	0.161,0.179	0.212,0.156	-0.014
2531	137,147	60,81	131,55	56,34	152	149	1	1.0	0.691,0.64	0.696,0.613	0.011
2532	0,1	28,24	2,2	17,6	215	149	1	1.0	0.0,0.028	0.075,0.188	-0.118
2534	459,444	0,0	278,160	0,2	281	149	1	1.0	1.0,1.0	1.0,0.977	0.012
2535	24,17	4,9	8,4	4,3	154	149	0.855001355637	1.0	0.853,0.646	0.659,0.563	0.139
2536	33,59	0,1	24,7	2,0	178	149	1	1.0	1.0,0.98	0.909,1.0	0.035
2537	6,2	12,8	0,0	4,1	152	149	0.073670188425	1.0	0.329,0.197	0.0,0.0	0.263
2540	1117,1360	37,24	872,547	18,16	267	149	1	1.0	0.944,0.969	0.964,0.95	-0.001
2541	186,189	103,129	143,86	34,21	152	149	0.0141445773937	0.6977991514225333	0.639,0.59	0.805,0.801	-0.189
2542	149,150	0,0	67,49	2,0	151	149	1	1.0	1.0,1.0	0.971,1.0	0.014
2543	237,278	7,2	193,97	3,1	191	149	1	1.0	0.964,0.991	0.98,0.987	-0.006
2544	4,4	173,224	3,0	124,75	173	149	1	1.0	0.02,0.015	0.02,0.0	0.008
2546	64,67	197,199	51,54	132,89	152	149	1	1.0	0.242,0.248	0.275,0.373	-0.079
2547	8,7	129,91	6,1	70,39	154	149	1	1.0	0.057,0.069	0.077,0.024	0.012
2548	9,2	26,34	7,2	11,8	162	149	0.689356496966	1.0	0.241,0.051	0.369,0.187	-0.132
2549	9,9	78,89	3,0	75,33	186	149	1	1.0	0.085,0.075	0.031,0.0	0.065
2550	0,3	43,82	1,2	38,21	152	149	1	1.0	0.0,0.035	0.025,0.085	-0.038
2551	34,54	2,8	32,25	1,0	319	149	0.148719147297	1.0	0.888,0.759	0.937,1.0	-0.145
2552	9,4	293,238	3,2	181,98	308	149	1	1.0	0.015,0.008	0.008,0.01	0.002
2553	324,304	16,17	200,91	4,4	152	149	1	1.0	0.952,0.946	0.98,0.957	-0.019
2555	8,13	0,2	5,1	0,0	331	149	1	1.0	1.0,0.745	1.0,1.0	-0.127
2556	11,14	41,60	0,2	36,22	158	149	0.0345183424187	1.0	0.202,0.18	0.0,0.079	0.151
2557	88,88	6,4	66,33	4,1	194	149	1	1.0	0.918,0.944	0.927,0.962	-0.013
2558	23,17	127,103	30,20	43,18	336	149	0.0187340425866	0.848766827392898	0.074,0.068	0.236,0.33	-0.212
2559	433,403	0,0	330,238	0,1	346	149	1	1.0	1.0,1.0	1.0,0.99	0.005
2560	18,29	1,3	24,10	1,1	178	149	1	1.0	0.938,0.89	0.953,0.893	-0.009
2561	32,43	7,3	37,16	0,1	195	149	1	1.0	0.777,0.916	1.0,0.924	-0.115
2562	15,17	7,3	14,7	0,1	166	149	0.0639699977068	1.0	0.658,0.836	1.0,0.863	-0.184
2563	0,2	236,233	5,0	184,76	208	149	1	1.0	0.0,0.006	0.019,0.0	-0.006
2564	1021,1066	259,298	789,426	249,154	155	149	1	1.0	0.791,0.775	0.753,0.727	0.043
2565	41,26	0,2	24,11	2,0	152	149	1	1.0	1.0,0.927	0.922,1.0	0.002
2566	14,25	2,1	21,9	0,2	224	149	1	1.0	0.823,0.943	1.0,0.75	0.008
2569	94,125	0,3	79,47	0,0	536	149	1	1.0	1.0,0.921	1.0,1.0	-0.039
2570	225,271	3,4	122,80	8,1	155	149	1	1.0	0.986,0.985	0.936,0.987	0.024
2571	19,27	254,354	29,22	198,114	154	149	1	1.0	0.067,0.069	0.124,0.157	-0.073
2572	5,8	0,0	2,2	4,0	156	149	0.525751474126	1.0	1.0,1.0	0.323,1.0	0.339
2573	1861,1982	1,7	1485,725	1,0	158	149	1	1.0	0.999,0.996	0.999,1.0	-0.002
2574	55,56	3,3	103,64	1,3	166	149	1	1.0	0.943,0.944	0.989,0.95	-0.026
2575	14,5	19,15	2,5	6,6	273	149	1	1.0	0.287,0.154	0.154,0.313	-0.013
2576	105,88	1,1	26,18	0,0	285	149	1	1.0	0.982,0.979	1.0,1.0	-0.02
2578	16,22	42,29	12,12	38,14	276	149	1	1.0	0.171,0.291	0.146,0.316	0.0
2579	43,23	265,336	17,8	204,105	403	149	1	1.0	0.057,0.025	0.03,0.027	0.013
2580	38,49	11,9	26,14	7,2	537	149	1	1.0	0.489,0.602	0.508,0.66	-0.039
2581	164,138	20,27	102,65	18,11	278	149	1	1.0	0.815,0.733	0.752,0.76	0.018
2582	81,68	151,133	36,17	99,56	152	149	1	1.0	0.345,0.334	0.263,0.229	0.094
2583	585,837	0,4	294,181	0,0	319	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
2584	21,8	15,11	12,0	6,0	152	149	1	1.0	0.578,0.416	0.662,NA	-0.165
2585	551,614	5,7	350,237	1,1	152	149	1	1.0	0.991,0.989	0.997,0.996	-0.006
2586	23,39	78,71	12,8	50,35	165	149	1	1.0	0.21,0.332	0.178,0.171	0.097
2587	30,38	528,726	16,11	372,210	584	149	1	1.0	0.014,0.013	0.011,0.013	0.001
2588	7,4	50,78	3,1	64,31	176	149	1	1.0	0.106,0.042	0.038,0.027	0.041
2590	15,12	201,216	17,3	125,64	154	149	1	1.0	0.067,0.051	0.116,0.043	-0.021
2591	144,105	17,5	77,28	9,3	175	149	1	1.0	0.878,0.947	0.879,0.888	0.029
2592	14,19	590,678	18,0	438,256	553	149	1	1.0	0.006,0.007	0.011,0.0	0.001
2593	28,33	22,12	16,21	10,8	183	149	1	1.0	0.509,0.691	0.566,0.681	-0.023
2594	86,97	201,216	80,46	161,83	163	149	1	1.0	0.281,0.291	0.312,0.336	-0.038
2600	110,133	0,1	111,81	1,1	549	149	1	1.0	1.0,0.973	0.968,0.956	0.024
2601	18,17	223,185	14,10	115,40	341	149	1	1.0	0.034,0.039	0.051,0.098	-0.038
2602	142,133	1,3	113,36	1,0	153	149	1	1.0	0.993,0.977	0.991,1.0	-0.011
2603	680,649	11,11	542,330	6,3	535	149	1	1.0	0.945,0.943	0.962,0.968	-0.021
2604	602,675	3,2	519,252	0,1	465	149	1	1.0	0.985,0.991	1.0,0.988	-0.006
2605	25,39	5,14	23,16	0,1	152	149	0.00649857260678	0.37965345229083153	0.831,0.732	1.0,0.94	-0.189
2606	59,68	211,216	52,25	199,97	160	149	1	1.0	0.207,0.227	0.196,0.194	0.022
2607	9,18	155,131	2,1	108,57	152	149	1	1.0	0.054,0.119	0.018,0.017	0.069
2608	169,152	110,101	56,37	30,21	300	149	1	1.0	0.433,0.428	0.481,0.467	-0.043
2609	1,0	334,417	1,4	192,118	167	149	1	1.0	0.003,0.0	0.005,0.029	-0.016
2610	16,12	146,168	7,5	132,79	185	149	1	1.0	0.081,0.054	0.041,0.049	0.023
2612	7,12	66,82	10,2	31,14	185	149	1	1.0	0.079,0.105	0.206,0.103	-0.062
2614	16,17	144,130	16,7	114,59	179	149	1	1.0	0.085,0.098	0.105,0.09	-0.006
2615	15,17	92,109	6,0	53,34	166	149	1	1.0	0.128,0.123	0.092,0.0	0.08
2616	57,76	67,56	67,41	36,23	164	149	0.592729516963	1.0	0.436,0.552	0.628,0.618	-0.129
2617	109,130	790,829	73,36	610,320	152	149	1	1.0	0.119,0.133	0.105,0.099	0.024
2618	4,3	41,60	10,5	46,24	160	149	1	1.0	0.083,0.044	0.168,0.162	-0.102
2621	12,14	48,41	7,8	16,17	170	149	1	1.0	0.18,0.23	0.277,0.292	-0.079
2622	50,54	1574,1560	48,27	1274,706	336	149	1	1.0	0.014,0.015	0.016,0.017	-0.002
2623	566,459	59,57	408,201	50,41	155	149	1	1.0	0.902,0.886	0.887,0.825	0.038
2624	423,453	36,49	368,187	45,16	193	149	1	1.0	0.901,0.877	0.863,0.9	0.008
2625	491,612	2,4	452,293	2,0	679	149	1	1.0	0.982,0.971	0.98,1.0	-0.014
2626	17,10	32,39	10,6	12,3	152	149	0.194159991947	1.0	0.342,0.201	0.45,0.662	-0.285
2627	20,7	45,37	14,1	18,16	278	149	1	1.0	0.192,0.092	0.294,0.032	-0.021
2629	221,236	8,0	147,67	1,0	200	149	1	1.0	0.954,1.0	0.991,1.0	-0.019
2631	35,31	96,100	16,18	59,42	479	149	1	1.0	0.102,0.088	0.078,0.118	-0.003
2632	0,1	44,56	0,0	15,15	152	149	1	1.0	0.0,0.017	0.0,0.0	0.009
2633	138,120	2,0	117,57	0,0	154	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
2635	176,171	8,0	192,109	1,0	270	149	1	1.0	0.924,1.0	0.991,1.0	-0.034
2636	8472,9352	4,7	6991,4077	0,1	1021	149	1	1.0	0.997,0.995	1.0,0.998	-0.003
2637	14,23	610,738	16,5	564,284	379	149	1	1.0	0.009,0.012	0.011,0.007	0.001
2638	38,22	41,63	26,10	45,17	165	149	1	1.0	0.456,0.24	0.343,0.347	0.003
2640	20,18	61,52	14,9	23,17	152	149	0.868799311835	1.0	0.243,0.253	0.374,0.342	-0.11
2641	117,112	5,4	75,51	4,5	181	149	1	1.0	0.951,0.958	0.939,0.894	0.038
2645	75,62	0,1	26,13	0,0	152	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
2647	0,0	2,3	3,0	6,2	224	149	1	1.0	0.0,0.0	0.25,0.0	-0.125
2648	209,192	3,1	158,105	0,3	170	149	1	1.0	0.984,0.994	1.0,0.968	0.005
2650	17,9	0,0	6,3	1,1	166	149	1	1.0	1.0,1.0	0.843,0.729	0.214
2651	62,38	38,32	33,15	17,14	163	149	1	1.0	0.599,0.521	0.64,0.495	-0.007
2652	10,11	45,54	6,5	17,20	193	149	1	1.0	0.146,0.136	0.214,0.162	-0.047
2654	6,9	64,58	7,2	37,27	171	149	1	1.0	0.076,0.119	0.142,0.061	-0.004
2655	1,3	23,16	10,3	21,5	166	149	0.0739151850082	1.0	0.038,0.144	0.299,0.35	-0.234
2656	1,0	2,1	0,0	0,4	171	149	1	1.0	0.303,0.0	NA,0.0	0.151
2657	1,0	25,23	0,0	16,9	176	149	1	1.0	0.033,0.0	0.0,0.0	0.017
2658	2,1	25,23	0,4	16,9	154	149	1	1.0	0.072,0.04	0.0,0.301	-0.095
2660	256,254	4,1	193,110	6,2	298	149	1	1.0	0.97,0.992	0.941,0.965	0.028
2662	189,139	1,3	77,48	1,0	158	149	1	1.0	0.994,0.978	0.986,1.0	-0.007
2663	2424,1794	6,7	1258,384	3,0	251	149	1	1.0	0.996,0.993	0.996,1.0	-0.004
2664	159,126	0,3	72,21	1,0	170	149	1	1.0	1.0,0.974	0.984,1.0	-0.005
2665	541,391	39,36	255,99	18,9	170	149	1	1.0	0.924,0.905	0.925,0.906	-0.001
2666	1940,1366	0,0	885,262	1,2	212	149	1	1.0	1.0,1.0	0.998,0.989	0.006
2667	1178,797	35,26	509,141	12,8	188	149	1	1.0	0.964,0.96	0.971,0.933	0.01
2668	1970,1382	0,2	897,264	0,0	212	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
2669	827,611	0,2	400,131	0,0	173	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
2670	694,529	171,127	289,88	69,25	179	149	1	1.0	0.772,0.776	0.777,0.746	0.012
2671	312,312	13,7	279,175	3,2	1756	149	0.28298140621	1.0	0.671,0.791	0.888,0.881	-0.153
2672	16,13	22,14	8,4	11,9	173	149	1	1.0	0.385,0.444	0.385,0.277	0.083
