ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4474	125,142	1,0	56,154	0,0	420	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
4475	27,44	294,344	23,32	247,387	226	149	1	1.0	0.057,0.078	0.058,0.052	0.013
4476	114,119	157,214	81,152	174,257	239	149	1	1.0	0.312,0.257	0.225,0.269	0.037
4477	94,128	2,0	234,364	0,0	554	149	1	1.0	0.927,1.0	1.0,1.0	-0.036
4478	86,124	12,13	231,360	9,17	542	149	0.227250458037	1.0	0.663,0.724	0.876,0.853	-0.171
4479	7,9	246,346	9,15	166,305	250	149	1	1.0	0.017,0.015	0.031,0.028	-0.013
4480	4,4	188,255	4,18	118,175	236	149	1	1.0	0.013,0.01	0.021,0.061	-0.03
4481	198,276	832,1030	222,364	588,983	276	149	1	1.0	0.114,0.126	0.169,0.167	-0.048
4482	332,459	216,177	239,355	122,181	231	149	1	1.0	0.498,0.626	0.558,0.559	0.004
4483	34,40	276,301	21,35	202,343	241	149	1	1.0	0.071,0.076	0.06,0.059	0.014
4484	10,11	17,18	6,10	7,10	239	149	1	1.0	0.268,0.276	0.348,0.384	-0.094
4485	12,3	130,166	6,10	104,145	271	149	1	1.0	0.048,0.01	0.031,0.037	-0.005
4486	136,153	3,1	118,193	0,2	277	149	1	1.0	0.961,0.988	1.0,0.981	-0.016
4487	6,15	46,77	14,12	62,105	441	149	1	1.0	0.042,0.062	0.071,0.037	-0.002
4489	0,2	1,2	0,7	0,0	212	149	1	1.0	0.0,0.413	NA,1.0	-0.793
4491	42,62	6,9	26,40	1,3	244	149	0.790726474986	1.0	0.81,0.808	0.941,0.891	-0.107
4492	32,57	48,71	21,26	27,51	226	149	1	1.0	0.305,0.346	0.339,0.252	0.03
4493	26,39	266,351	29,38	183,253	229	149	1	1.0	0.06,0.067	0.093,0.089	-0.027
4494	6,15	10,17	7,50	2,2	895	149	0.00497232388861	0.21971456182795435	0.091,0.128	0.368,0.806	-0.477
4495	63,76	239,274	110,164	315,442	404	149	1	1.0	0.089,0.093	0.114,0.12	-0.026
4496	44,59	1,0	72,111	2,0	305	149	1	1.0	0.956,1.0	0.946,1.0	0.005
4497	15,31	30,56	12,24	31,53	619	149	1	1.0	0.107,0.118	0.085,0.098	0.021
4498	379,542	21,53	283,480	19,64	239	149	1	1.0	0.918,0.864	0.903,0.824	0.028
4499	15,38	9,15	15,37	7,14	219	149	1	1.0	0.531,0.633	0.593,0.643	-0.036
4500	29,60	82,123	27,63	73,95	709	149	1	1.0	0.069,0.093	0.072,0.122	-0.016
4502	101,147	102,137	113,211	59,130	594	149	1	1.0	0.199,0.212	0.325,0.289	-0.101
4503	19,26	101,115	7,16	59,134	306	149	1	1.0	0.084,0.099	0.055,0.055	0.036
4504	706,793	7,5	458,904	8,7	311	149	1	1.0	0.98,0.987	0.965,0.984	0.009
4505	26,17	75,64	14,35	73,114	235	149	1	1.0	0.18,0.144	0.108,0.163	0.026
4506	202,212	432,488	118,215	342,496	450	149	1	1.0	0.134,0.126	0.103,0.126	0.016
4507	27,45	0,2	12,39	2,3	261	149	1	1.0	1.0,0.928	0.774,0.881	0.136
4508	44,56	90,112	52,109	46,78	249	149	0.0108691113105	0.37355022135878124	0.226,0.23	0.403,0.455	-0.201
4509	0,1	11,11	0,0	4,11	250	149	1	1.0	0.0,0.051	0.0,0.0	0.025
4510	10,22	102,118	3,14	64,99	276	149	1	1.0	0.05,0.091	0.025,0.071	0.023
4511	95,34	1022,527	49,51	465,781	255	149	1	1.0	0.052,0.036	0.058,0.037	-0.004
4512	7,7	110,124	9,22	163,215	596	149	1	1.0	0.016,0.014	0.014,0.025	-0.005
4513	9,6	19,14	4,13	11,12	248	149	1	1.0	0.222,0.205	0.179,0.394	-0.073
4514	7,5	2,2	3,12	2,2	218	149	1	1.0	0.705,0.631	0.506,0.804	0.013
4515	66,96	236,315	45,51	130,167	323	149	1	1.0	0.114,0.123	0.138,0.123	-0.012
4516	104,150	0,0	62,85	0,1	347	149	1	1.0	1.0,1.0	1.0,0.973	0.014
4517	98,115	31,36	47,66	15,25	242	149	1	1.0	0.661,0.663	0.659,0.619	0.023
4518	45,62	7,10	22,35	5,5	216	149	1	1.0	0.816,0.81	0.752,0.828	0.023
4519	8,7	7,6	5,5	0,1	281	149	0.000472335245739	0.03652479892441111	0.377,0.382	1.0,0.726	-0.483
4520	157,169	1640,2409	133,201	1162,1893	232	149	1	1.0	0.058,0.043	0.068,0.064	-0.015
4521	2,1	1,0	0,4	0,0	226	149	1	1.0	0.569,1.0	NA,1.0	-0.216
4522	2,2	10,8	1,4	0,16	265	149	1	1.0	0.101,0.123	1.0,0.123	-0.45
4523	54,54	209,252	69,111	143,268	221	149	1	1.0	0.148,0.126	0.245,0.218	-0.094
4524	3,3	15,22	0,7	5,11	391	149	1	1.0	0.071,0.049	0.0,0.195	-0.038
4525	73,87	27,31	47,98	21,28	260	149	1	1.0	0.608,0.617	0.562,0.667	-0.002
4526	136,176	13,14	106,184	8,13	463	149	1	1.0	0.771,0.802	0.81,0.82	-0.028
4527	24,29	50,51	39,65	35,64	272	149	0.351053824237	1.0	0.208,0.238	0.379,0.357	-0.145
4528	26,41	47,32	40,72	16,43	278	149	0.182789727995	1.0	0.229,0.407	0.573,0.473	-0.205
4529	33,35	21,26	30,44	17,26	245	149	1	1.0	0.489,0.45	0.518,0.507	-0.043
4530	164,165	668,892	162,227	586,966	289	149	1	1.0	0.112,0.087	0.125,0.108	-0.017
4531	44,46	0,6	47,81	0,2	237	149	1	1.0	1.0,0.828	1.0,0.962	-0.067
4532	16,18	13,14	4,18	18,30	269	149	0.13003197942	1.0	0.405,0.416	0.11,0.249	0.231
4533	4,8	1,0	2,11	0,0	288	149	1	1.0	0.674,1.0	1.0,1.0	-0.163
4534	0,0	54,51	3,1	49,52	237	149	1	1.0	0.0,0.0	0.037,0.012	-0.025
4535	16,8	58,66	14,34	26,74	340	149	1	1.0	0.108,0.05	0.191,0.168	-0.1
4536	7,24	0,0	1,13	1,5	228	149	0.0363831156303	0.9003001962717735	1.0,1.0	0.395,0.63	0.488
4537	7,13	1,5	10,19	0,10	292	149	1	1.0	0.781,0.57	1.0,0.492	-0.071
4538	36,34	1546,1397	9,40	854,1363	440	149	1	1.0	0.008,0.008	0.004,0.01	0.001
4539	20,33	47,54	23,35	38,58	401	149	1	1.0	0.137,0.185	0.184,0.183	-0.022
4540	30,42	37,29	33,55	24,47	423	149	1	1.0	0.222,0.338	0.326,0.292	-0.029
4541	8,3	34,39	16,16	11,20	255	149	0.00227865293909	0.11507197342404502	0.121,0.043	0.459,0.319	-0.307
4542	6,3	0,5	9,13	1,3	215	149	1	1.0	1.0,0.294	0.862,0.75	-0.159
4543	4,2	93,70	3,6	51,80	242	149	1	1.0	0.026,0.017	0.035,0.044	-0.018
4544	4,6	3,8	2,2	2,0	265	149	0.247032466218	1.0	0.428,0.297	0.36,1.0	-0.317
4545	9,23	0,2	16,17	3,4	1352	149	0.110167065855	1.0	1.0,0.559	0.37,0.319	0.435
4546	13,3	1,3	2,3	8,2	236	149	0.0652585766132	1.0	0.891,0.387	0.136,0.486	0.328
4547	15,13	10,14	11,33	6,4	221	149	0.100727467804	1.0	0.503,0.385	0.553,0.848	-0.257
4548	5,2	6,5	3,11	5,11	255	149	1	1.0	0.327,0.189	0.26,0.369	-0.056
4549	36,44	355,477	21,28	256,396	243	149	1	1.0	0.059,0.054	0.048,0.042	0.011
4550	56,66	393,489	31,42	241,444	314	149	1	1.0	0.063,0.06	0.058,0.043	0.011
4551	52,67	587,712	35,40	449,722	232	149	1	1.0	0.054,0.057	0.048,0.034	0.014
4552	82,103	502,609	96,122	382,512	217	149	1	1.0	0.101,0.104	0.147,0.141	-0.041
4553	15,14	225,258	25,30	172,246	239	149	1	1.0	0.04,0.033	0.083,0.071	-0.04
4554	0,5	16,40	4,5	21,32	239	149	1	1.0	0.0,0.072	0.106,0.089	-0.062
4556	4,4	16,28	7,10	10,20	221	149	0.303003059612	1.0	0.144,0.088	0.321,0.252	-0.17
4557	4,5	6,15	2,0	7,28	235	149	0.236501819989	1.0	0.297,0.174	0.153,0.0	0.159
4558	4,5	10,21	4,5	6,18	226	149	1	1.0	0.209,0.136	0.305,0.155	-0.057
4559	4,3	78,74	2,1	62,85	231	149	1	1.0	0.032,0.025	0.02,0.008	0.015
4560	0,3	36,47	1,12	30,24	248	149	1	1.0	0.0,0.037	0.02,0.231	-0.107
4561	2,2	10,6	0,6	10,4	353	149	1	1.0	0.078,0.123	0.0,0.388	-0.093
4562	1,0	3,1	0,0	2,1	225	149	1	1.0	0.181,0.0	0.0,0.0	0.09
4565	48,90	188,231	41,55	151,151	286	149	1	1.0	0.117,0.169	0.124,0.159	0.002
4566	12,12	3,0	4,9	0,2	299	149	1	1.0	0.666,1.0	1.0,0.692	-0.013
4567	15,17	106,108	6,9	68,148	323	149	1	1.0	0.061,0.068	0.039,0.027	0.032
4568	20,36	54,68	26,57	51,71	717	149	1	1.0	0.071,0.099	0.096,0.143	-0.035
4569	0,3	7,34	2,2	12,29	226	149	1	1.0	0.0,0.055	0.099,0.043	-0.044
4570	5,3	33,37	2,4	17,38	248	149	1	1.0	0.083,0.046	0.066,0.059	0.002
4571	20,24	93,82	11,21	62,80	227	149	1	1.0	0.124,0.161	0.104,0.147	0.017
4572	16,24	68,69	12,19	46,100	236	149	1	1.0	0.129,0.18	0.141,0.107	0.03
4573	9,4	8,11	5,3	7,6	240	149	1	1.0	0.411,0.184	0.307,0.237	0.025
4574	14,5	73,72	10,15	43,57	262	149	1	1.0	0.098,0.038	0.117,0.13	-0.055
4575	29,27	0,1	15,35	1,0	258	149	1	1.0	1.0,0.94	0.897,1.0	0.021
4576	78,61	9,3	24,55	11,10	499	149	0.0938479998825	1.0	0.721,0.859	0.394,0.622	0.282
4577	151,152	722,979	97,133	552,896	913	149	1	1.0	0.033,0.025	0.028,0.024	0.003
4578	46,54	5,19	38,34	2,8	266	149	0.949508007076	1.0	0.837,0.614	0.914,0.704	-0.083
4579	41,50	3,7	34,30	6,7	248	149	0.971501356666	1.0	0.891,0.811	0.773,0.72	0.105
4580	41,23	163,178	14,17	99,149	217	149	1	1.0	0.147,0.081	0.089,0.073	0.033
4582	23,21	1,0	22,34	3,3	222	149	1	1.0	0.939,1.0	0.831,0.884	0.112
4583	11,21	3,5	5,10	2,11	266	149	0.140869757588	1.0	0.673,0.702	0.583,0.337	0.228
4585	41,29	38,27	30,40	58,69	326	149	0.553194808873	1.0	0.33,0.329	0.191,0.209	0.13
4586	41,29	1,7	30,40	0,2	322	149	0.412912685375	1.0	0.95,0.657	1.0,0.902	-0.148
4587	20,17	164,129	39,25	218,328	364	149	1	1.0	0.048,0.051	0.068,0.03	0.001
4588	12,27	46,60	29,9	60,97	591	149	1	1.0	0.062,0.102	0.109,0.023	0.016
4589	124,136	55,67	119,141	91,83	253	149	1	1.0	0.57,0.545	0.435,0.5	0.09
4591	2,0	0,2	2,3	16,10	259	149	1	1.0	1.0,0.0	0.067,0.147	0.393
4592	9,15	97,161	1,4	96,108	236	149	1	1.0	0.055,0.056	0.007,0.023	0.041
4593	50,59	263,431	49,80	229,347	241	149	1	1.0	0.105,0.078	0.117,0.125	-0.029
4594	29,34	210,283	8,41	148,219	221	149	1	1.0	0.085,0.075	0.035,0.112	0.006
4595	0,1	0,0	1,5	0,2	296	149	1	1.0	NA,1.0	1.0,0.557	0.222
4596	3,4	1,4	1,6	2,4	634	149	1	1.0	0.414,0.19	0.105,0.261	0.119
4597	3,4	1,1	0,2	1,2	437	149	0.0206824585537	0.6092707582277458	0.506,0.577	0.0,0.254	0.414
4598	16,29	116,119	11,27	57,83	258	149	1	1.0	0.074,0.123	0.1,0.158	-0.03
4599	10,14	13,7	31,60	14,8	632	149	0.127166515739	1.0	0.154,0.32	0.343,0.639	-0.254
4600	12,14	94,110	34,69	45,87	657	149	0.269729325716	1.0	0.028,0.028	0.146,0.152	-0.121
4601	59,56	63,62	51,51	44,74	314	149	1	1.0	0.308,0.3	0.355,0.246	0.004
4602	25,19	344,416	13,25	271,467	227	149	1	1.0	0.046,0.029	0.031,0.034	0.005
4603	66,114	167,333	53,87	134,212	358	149	1	1.0	0.141,0.125	0.141,0.146	-0.01
4604	123,159	0,0	96,117	0,2	272	149	1	1.0	1.0,1.0	1.0,0.97	0.015
4605	20,12	14,10	9,11	0,11	765	149	0.442413869257	1.0	0.218,0.189	1.0,0.163	-0.378
4606	229,290	2,6	158,278	11,6	325	149	1	1.0	0.981,0.957	0.868,0.955	0.057
4607	208,261	51,91	139,262	45,94	309	149	1	1.0	0.663,0.58	0.598,0.573	0.036
4608	221,276	217,200	150,265	118,210	439	149	1	1.0	0.257,0.319	0.301,0.3	-0.012
4609	2,3	21,13	3,4	6,20	226	149	1	1.0	0.059,0.132	0.248,0.116	-0.086
4610	3,5	50,44	4,8	73,92	234	149	1	1.0	0.037,0.067	0.034,0.052	0.009
4611	3,0	6,5	0,0	9,13	235	149	1	1.0	0.241,0.0	0.0,0.0	0.12
4612	3,0	32,43	1,4	18,38	226	149	1	1.0	0.058,0.0	0.035,0.065	-0.021
4614	4,3	5,2	2,5	1,2	1637	149	1	1.0	0.068,0.12	0.154,0.185	-0.075
4615	1,3	1,0	1,5	0,0	716	149	1	1.0	0.172,1.0	1.0,1.0	-0.414
4616	28,38	0,0	19,31	1,4	311	149	0.908527832201	1.0	1.0,1.0	0.901,0.788	0.155
4617	39,42	1,1	30,61	2,1	329	149	1	1.0	0.946,0.95	0.872,0.965	0.029
4618	2,1	19,30	0,2	18,17	217	149	1	1.0	0.067,0.022	0.0,0.075	0.007
4619	2,0	20,18	1,1	11,22	236	149	1	1.0	0.059,0.0	0.054,0.028	-0.012
4620	1,0	8,22	2,0	19,20	232	149	1	1.0	0.074,0.0	0.063,0.0	0.005
4621	5,3	78,66	5,16	42,81	233	149	1	1.0	0.039,0.028	0.071,0.112	-0.058
4622	0,0	2,0	2,0	3,3	247	149	1	1.0	0.0,NA	0.287,0.0	-0.143
4623	30,37	123,155	26,56	107,173	434	149	1	1.0	0.077,0.076	0.077,0.1	-0.012
4624	30,37	36,30	26,55	18,24	362	149	0.510962113764	1.0	0.255,0.337	0.373,0.485	-0.133
4625	2,4	3,10	1,0	3,1	286	149	0.625850060428	1.0	0.258,0.172	0.148,0.0	0.141
4626	3,10	105,112	8,19	103,163	242	149	1	1.0	0.017,0.052	0.046,0.067	-0.022
4627	312,436	16,28	309,504	30,43	245	149	1	1.0	0.922,0.904	0.862,0.877	0.044
4628	48,43	0,1	36,70	2,1	276	149	1	1.0	1.0,0.959	0.907,0.974	0.039
4629	0,0	36,60	0,2	25,56	235	149	1	1.0	0.0,0.0	0.0,0.022	-0.011
4631	4,3	7,2	3,1	3,11	496	149	1	1.0	0.147,0.311	0.231,0.027	0.1
4632	525,583	0,0	296,478	1,0	776	149	1	1.0	1.0,1.0	0.983,1.0	0.008
4633	70,48	194,287	22,48	157,219	601	149	1	1.0	0.082,0.04	0.034,0.052	0.018
4634	6,14	36,35	5,8	25,46	234	149	1	1.0	0.096,0.203	0.113,0.1	0.043
4635	7,11	201,227	12,16	192,300	242	149	1	1.0	0.021,0.029	0.037,0.032	-0.01
4636	112,129	13,32	280,477	9,23	236	149	0.100493849266	1.0	0.845,0.718	0.952,0.929	-0.159
4637	82,109	262,321	258,437	169,251	231	149	3.33066907388e-16	2.747246874438687e-13	0.168,0.18	0.496,0.529	-0.338
4638	182,200	10,22	159,222	10,7	266	149	1	1.0	0.911,0.836	0.899,0.947	-0.05
4640	17,19	173,296	16,18	393,589	230	149	1	1.0	0.06,0.04	0.026,0.019	0.028
4641	16,20	7,6	20,7	17,13	539	149	0.124434899075	1.0	0.387,0.48	0.245,0.13	0.246
4643	70,110	0,2	41,77	0,2	235	149	1	1.0	1.0,0.972	1.0,0.961	0.006
4644	22,33	157,137	14,22	102,154	224	149	1	1.0	0.085,0.138	0.084,0.087	0.026
4645	15,8	0,1	5,2	0,0	236	149	1	1.0	1.0,0.835	1.0,1.0	-0.083
4646	14,15	138,141	11,21	78,135	229	149	1	1.0	0.062,0.065	0.084,0.092	-0.024
4647	12,14	0,0	11,21	1,6	224	149	0.208584781693	1.0	1.0,1.0	0.88,0.7	0.21
4648	16,18	1,1	13,26	0,2	234	149	1	1.0	0.911,0.92	1.0,0.892	-0.03
4650	51,70	71,119	92,139	53,95	237	149	0.00939739534758	0.3419684527586281	0.311,0.27	0.522,0.479	-0.21
4651	54,75	51,67	38,50	66,100	222	149	0.180282934303	1.0	0.415,0.429	0.279,0.251	0.157
4652	0,2	0,1	0,6	0,0	240	149	1	1.0	NA,0.554	NA,1.0	-0.446
4653	0,4	0,1	4,8	0,2	294	149	1	1.0	NA,0.67	1.0,0.67	-0.165
4654	1,5	5,2	4,9	0,0	350	149	3.44190154168e-05	0.003915453985243469	0.078,0.516	1.0,1.0	-0.703
4655	3,3	2,2	2,0	3,6	409	149	0.129620844708	1.0	0.353,0.353	0.195,0.0	0.255
4656	20,37	19,31	42,49	36,43	523	149	1	1.0	0.231,0.254	0.249,0.245	-0.005
4657	40,72	22,14	55,52	16,22	219	149	1	1.0	0.553,0.778	0.7,0.617	0.007
4659	38,51	27,38	56,54	18,23	505	149	0.35386729237	1.0	0.293,0.284	0.479,0.409	-0.155
4660	94,115	18,14	84,124	11,7	597	149	0.723218557346	1.0	0.566,0.672	0.656,0.816	-0.117
4661	16,38	152,176	7,21	96,150	334	149	1	1.0	0.045,0.088	0.032,0.059	0.021
4664	32,18	313,349	7,31	215,315	240	149	1	1.0	0.06,0.031	0.02,0.058	0.006
4665	3,14	14,5	1,2	6,8	223	149	0.294703703781	1.0	0.125,0.652	0.1,0.143	0.267
4666	3,5	6,4	5,6	10,4	433	149	1	1.0	0.147,0.301	0.147,0.34	-0.02
4667	3,3	5,6	4,2	3,3	415	149	1	1.0	0.177,0.152	0.324,0.193	-0.094
4668	3,0	2,0	0,0	1,0	227	149	1	1.0	0.496,NA	0.0,NA	0.496
4669	56,67	592,589	32,54	369,559	244	149	1	1.0	0.055,0.065	0.05,0.056	0.007
4670	65,55	505,660	20,58	366,465	232	149	1	1.0	0.076,0.051	0.034,0.074	0.01
4671	28,30	533,529	35,48	241,405	234	149	1	1.0	0.032,0.035	0.085,0.07	-0.044
4672	3,10	7,7	4,0	0,1	385	149	1	1.0	0.142,0.356	1.0,0.0	-0.251
4673	10,3	65,68	3,6	37,77	213	149	1	1.0	0.097,0.03	0.054,0.052	0.011
4674	13,10	25,29	8,5	42,52	504	149	1	1.0	0.133,0.093	0.053,0.028	0.073
4675	14,10	103,107	10,2	48,94	512	149	1	1.0	0.038,0.026	0.057,0.006	0.001
4676	24,42	8,10	24,34	3,2	238	149	0.17040610865	1.0	0.653,0.724	0.834,0.914	-0.185
4677	45,72	108,101	37,60	76,119	416	149	1	1.0	0.13,0.203	0.148,0.153	0.016
4678	26,48	9,9	23,40	4,2	258	149	0.348493204737	1.0	0.625,0.755	0.769,0.92	-0.155
4682	50,40	101,102	15,14	67,58	384	149	1	1.0	0.161,0.132	0.08,0.086	0.064
4683	87,139	362,602	59,102	325,590	615	149	1	1.0	0.055,0.053	0.042,0.04	0.013
4684	0,0	0,1	0,2	0,2	327	149	1	1.0	NA,0.0	NA,0.313	-0.313
4685	4,0	14,10	10,4	12,8	281	149	0.144796075946	1.0	0.132,0.0	0.306,0.21	-0.192
4686	6,1	28,12	0,4	7,13	238	149	1	1.0	0.118,0.05	0.0,0.162	0.003
4687	20,18	24,44	46,87	18,17	367	149	2.72323240231e-05	0.0032088755140552835	0.253,0.142	0.509,0.675	-0.395
4688	5,2	33,29	1,0	31,31	368	149	1	1.0	0.058,0.027	0.013,0.0	0.036
4690	15,21	8,24	4,16	2,16	214	149	1	1.0	0.566,0.379	0.582,0.41	-0.024
4691	4,10	15,23	1,4	15,17	227	149	0.823510724194	1.0	0.149,0.222	0.042,0.134	0.097
4692	6,11	6,11	3,4	5,9	230	149	0.61783176572	1.0	0.393,0.393	0.28,0.224	0.141
4694	0,4	3,1	3,4	2,0	380	149	0.0988505099945	1.0	0.0,0.611	0.37,1.0	-0.38
4695	6,0	2,1	0,0	0,1	359	149	1	1.0	0.555,0.0	NA,0.0	0.278
4696	31,39	187,199	9,33	113,214	307	149	1	1.0	0.074,0.087	0.037,0.07	0.027
4697	48,56	18,15	31,37	4,8	254	149	0.665372633832	1.0	0.61,0.687	0.82,0.731	-0.127
4698	1,7	4,0	0,1	2,13	233	149	0.0461566572518	1.0	0.138,1.0	0.0,0.047	0.545
4699	9,18	56,73	4,24	52,100	236	149	1	1.0	0.092,0.135	0.046,0.132	0.025
4700	6,8	40,40	16,10	21,20	276	149	0.208279567821	1.0	0.075,0.097	0.291,0.213	-0.166
4701	50,89	632,946	96,182	399,757	235	149	1	1.0	0.048,0.056	0.132,0.132	-0.08
4704	77,127	35,19	31,104	9,24	473	149	1	1.0	0.409,0.678	0.52,0.577	-0.005
4705	7,9	47,61	17,24	35,65	273	149	0.758466979462	1.0	0.075,0.075	0.21,0.168	-0.114
4706	21,25	619,663	11,22	437,639	237	149	1	1.0	0.021,0.023	0.016,0.021	0.003
4707	106,116	252,368	50,84	172,301	244	149	1	1.0	0.204,0.161	0.151,0.146	0.034
4709	18,28	32,45	12,20	30,42	423	149	1	1.0	0.165,0.18	0.123,0.144	0.039
4710	77,72	116,162	63,77	47,79	221	149	0.156085281294	1.0	0.309,0.231	0.475,0.397	-0.166
4711	30,26	158,178	16,35	96,135	242	149	1	1.0	0.105,0.083	0.093,0.138	-0.022
4712	32,27	106,137	10,16	86,129	242	149	1	1.0	0.157,0.108	0.067,0.071	0.064
4713	9,12	138,224	14,24	140,160	225	149	1	1.0	0.041,0.034	0.062,0.09	-0.038
4714	9,9	57,53	9,12	24,56	223	149	1	1.0	0.095,0.102	0.2,0.125	-0.064
4715	20,24	4,3	19,22	2,4	262	149	1	1.0	0.74,0.82	0.844,0.758	-0.021
4716	92,126	185,208	60,111	108,163	693	149	1	1.0	0.097,0.115	0.107,0.128	-0.011
4717	9,19	8,5	7,13	2,9	246	149	1	1.0	0.405,0.697	0.679,0.467	-0.022
4718	20,16	14,11	7,17	8,19	780	149	1	1.0	0.214,0.217	0.143,0.146	0.071
4719	16,23	95,169	8,18	124,177	237	149	1	1.0	0.096,0.079	0.039,0.06	0.038
4720	2,12	93,142	13,27	71,115	237	149	1	1.0	0.013,0.05	0.103,0.129	-0.084
4721	15,16	20,10	23,44	15,25	368	149	0.868814209705	1.0	0.233,0.393	0.383,0.416	-0.086
4722	1,0	97,102	1,2	72,143	345	149	1	1.0	0.004,0.0	0.006,0.006	-0.004
4723	466,481	1,6	213,361	1,2	699	149	1	1.0	0.99,0.945	0.978,0.975	-0.009
4724	44,46	59,50	37,63	41,84	231	149	1	1.0	0.325,0.372	0.368,0.326	0.002
4725	20,36	144,134	22,43	120,220	494	149	1	1.0	0.04,0.075	0.052,0.056	0.003
4726	3,2	126,64	1,0	11,19	314	149	1	1.0	0.011,0.015	0.041,0.0	-0.008
4728	264,373	32,40	218,389	31,51	335	149	1	1.0	0.786,0.806	0.758,0.772	0.031
4729	265,387	18,22	222,400	20,28	338	149	1	1.0	0.866,0.886	0.83,0.863	0.029
4730	4,3	42,28	2,2	26,39	241	149	1	1.0	0.056,0.062	0.045,0.031	0.021
4732	40,66	19,18	36,68	6,26	417	149	1	1.0	0.429,0.567	0.682,0.483	-0.085
4733	123,136	18,12	87,80	18,23	273	149	0.465609031	1.0	0.789,0.861	0.725,0.655	0.135
4734	5,14	140,188	5,6	99,135	236	149	1	1.0	0.022,0.045	0.031,0.027	0.005
4735	24,29	112,170	22,34	85,105	223	149	1	1.0	0.125,0.102	0.147,0.178	-0.049
4736	23,41	1,2	18,42	6,10	348	149	0.0116857517969	0.39611497015656233	0.908,0.898	0.562,0.643	0.3
4737	9,20	94,162	4,23	88,126	228	149	1	1.0	0.059,0.075	0.029,0.107	-0.001
4738	3,14	98,155	6,13	65,125	244	149	1	1.0	0.018,0.052	0.053,0.06	-0.021
4740	43,62	178,229	39,55	135,244	317	149	1	1.0	0.102,0.113	0.12,0.096	-0.001
4741	47,64	111,111	41,63	97,204	320	149	1	1.0	0.165,0.212	0.164,0.126	0.043
4742	7,7	68,66	5,7	46,66	230	149	1	1.0	0.063,0.064	0.066,0.064	-0.002
4743	26,26	217,267	18,32	166,248	270	149	1	1.0	0.062,0.051	0.056,0.066	-0.005
4744	21,25	138,184	28,38	105,137	224	149	1	1.0	0.092,0.083	0.151,0.156	-0.066
4745	12,7	7,7	9,26	1,10	264	149	0.274374035178	1.0	0.492,0.361	0.836,0.595	-0.289
4746	29,26	170,264	17,57	151,234	221	149	1	1.0	0.103,0.062	0.071,0.141	-0.023
4747	222,340	52,61	180,264	41,53	249	149	1	1.0	0.719,0.769	0.724,0.749	0.008
4748	237,359	9,9	190,293	6,9	265	149	1	1.0	0.937,0.957	0.947,0.948	-0.0
4749	16,19	212,295	19,20	178,314	239	149	1	1.0	0.045,0.039	0.062,0.038	-0.008
4750	22,11	13,11	22,11	4,4	296	149	0.124804243779	1.0	0.46,0.335	0.735,0.581	-0.26
4751	23,13	13,15	23,13	8,20	301	149	1	1.0	0.467,0.3	0.587,0.243	-0.031
4752	99,114	344,367	84,170	181,319	270	149	1	1.0	0.137,0.146	0.204,0.227	-0.074
4753	626,837	27,38	698,1061	32,36	554	149	1	1.0	0.862,0.856	0.854,0.888	-0.012
4754	48,45	268,408	42,78	354,488	244	149	1	1.0	0.099,0.063	0.068,0.089	0.003
4755	284,287	107,102	299,490	56,105	290	149	0.329792603972	1.0	0.577,0.591	0.733,0.706	-0.136
4756	100,83	731,835	63,81	541,846	233	149	1	1.0	0.08,0.06	0.069,0.058	0.007
4758	47,82	253,424	55,76	243,331	262	149	1	1.0	0.096,0.099	0.114,0.115	-0.017
4759	36,57	86,91	40,64	55,108	226	149	1	1.0	0.216,0.292	0.324,0.281	-0.048
4762	13,27	113,110	56,72	74,112	644	149	1	1.0	0.026,0.054	0.149,0.129	-0.099
4763	66,96	14,21	45,47	19,20	402	149	0.313207045143	1.0	0.636,0.629	0.467,0.466	0.166
4764	82,119	258,397	54,70	219,328	440	149	1	1.0	0.097,0.092	0.077,0.067	0.022
4765	3,6	1,7	1,5	0,3	237	149	0.500251560363	1.0	0.654,0.35	1.0,0.512	-0.254
4766	0,1	13,37	1,2	13,25	216	149	1	1.0	0.0,0.018	0.05,0.052	-0.042
4767	367,392	1,2	302,365	0,4	179	149	1	1.0	0.997,0.994	1.0,0.987	0.002
4769	19,10	4,3	11,20	2,7	271	149	1	1.0	0.723,0.647	0.751,0.611	0.004
4770	20,15	17,36	18,20	18,23	406	149	1	1.0	0.302,0.133	0.268,0.242	-0.038
4771	83,77	1,0	43,88	4,3	503	149	0.861140264608	1.0	0.961,1.0	0.761,0.897	0.151
4772	21,15	16,8	18,20	10,9	437	149	1	1.0	0.309,0.39	0.38,0.431	-0.056
4773	60,65	5,3	26,38	0,3	226	149	1	1.0	0.888,0.935	1.0,0.893	-0.035
4774	129,152	8,30	76,120	16,11	355	149	1	1.0	0.871,0.68	0.666,0.821	0.032
4775	63,73	89,114	31,50	70,75	302	149	1	1.0	0.259,0.24	0.179,0.248	0.036
4776	60,71	27,34	30,49	15,30	279	149	1	1.0	0.543,0.527	0.516,0.466	0.044
4777	82,109	37,65	170,264	67,146	1532	149	1	1.0	0.177,0.14	0.198,0.15	-0.015
