IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,0	2,1	1,0	0,0	614	149
44,65	1177,1595	33,63	687,914	234	149
25,30	1239,1628	13,37	651,1007	251	149
6,6	115,68	0,2	56,59	237	149
5,2	116,61	3,4	57,62	250	149
45,48	47,29	37,85	26,43	295	149
8,5	85,79	14,19	67,134	236	149
2,2	15,9	0,2	2,6	240	149
1,9	7,2	2,5	2,3	295	149
84,128	0,0	84,117	0,1	416	149
9,17	50,93	7,20	81,91	332	149
39,45	117,163	15,36	98,220	221	149
70,90	313,346	67,93	223,354	237	149
320,452	66,87	344,560	72,108	210	149
400,565	165,205	440,751	141,251	399	149
168,229	2231,2334	129,255	1854,3052	261	149
225,372	131,190	246,533	66,124	213	149
138,200	902,1131	108,167	876,1248	240	149
33,27	45,23	15,25	26,28	356	149
13,9	41,59	10,10	45,53	448	149
9,6	34,29	7,6	23,25	432	149
3,0	21,9	0,3	3,11	250	149
471,668	27,18	363,585	21,36	265	149
12,39	246,302	9,10	170,352	236	149
120,105	54,59	76,175	34,64	245	149
26,25	1,0	26,17	0,0	218	149
195,236	0,2	198,286	0,0	556	149
1,0	0,1	2,5	0,0	259	149
105,121	1,0	48,109	1,2	309	149
7,11	78,126	14,5	68,117	227	149
2586,3742	49,75	2092,3173	97,152	265	149
88,143	909,1282	89,154	650,1180	254	149
13,6	0,0	0,5	0,2	843	149
184,206	9,10	183,291	14,32	234	149
19,30	183,229	20,26	137,176	238	149
1,2	9,9	0,6	11,13	239	149
10,20	9,7	3,3	10,6	265	149
97,88	25,27	71,104	22,32	318	149
45,40	174,152	57,89	119,196	458	149
45,52	211,165	30,33	148,237	692	149
41,39	166,188	54,53	137,243	294	149
13,31	578,817	20,37	469,747	269	149
22,32	6,1	15,43	0,1	413	149
81,84	24,8	52,76	3,9	296	149
16,28	3,4	24,15	3,1	227	149
13,16	11,1	0,15	1,4	317	149
0,2	14,14	1,0	1,7	223	149
109,164	1,3	98,117	7,2	300	149
4,1	11,23	0,2	11,8	318	149
3,10	25,42	2,10	18,20	225	149
16,9	37,37	13,17	16,36	224	149
29,19	27,38	25,12	4,3	219	149
37,25	12,21	32,13	23,24	247	149
75,67	144,154	35,39	68,113	464	149
143,146	274,386	111,176	258,467	638	149
48,81	24,34	38,41	24,54	250	149
520,547	214,223	290,546	149,285	1353	149
71,83	168,194	34,47	164,253	226	149
0,0	55,64	1,2	30,53	236	149
177,252	38,23	127,199	17,18	411	149
151,237	36,24	116,180	22,37	397	149
20,30	45,53	7,26	17,28	580	149
16,22	6,14	5,20	4,2	536	149
75,109	869,1346	69,104	698,1257	239	149
3,3	72,82	1,1	45,67	277	149
2,3	2,0	2,2	0,3	237	149
22,19	123,129	3,10	67,114	248	149
25,15	131,130	10,15	48,127	278	149
692,667	981,936	365,439	473,669	170	149
2130,2221	6,6	1148,1450	3,2	272	149
1895,1979	4,6	1018,1274	4,0	251	149
1893,1971	34,43	1010,1263	16,21	230	149
2273,2354	4,2	1198,1501	1,2	188	149
2820,2901	0,0	1436,1911	0,1	302	149
2963,3034	171,132	1486,1962	69,149	218	149
3037,3109	35,39	1506,1958	12,19	269	149
4066,4267	0,0	2029,2661	0,2	335	149
3831,4025	0,0	1899,2485	1,1	314	149
4191,4368	376,349	2063,2689	170,236	272	149
4,10	71,54	1,7	31,39	226	149
60,81	149,111	22,67	106,141	412	149
16,19	4,1	14,12	0,0	321	149
17,18	2,6	14,11	0,1	340	149
314,439	13,11	305,544	3,7	1850	149
34,46	32,33	39,39	13,43	243	149
63,60	22,37	48,92	11,21	212	149
10,3	4,4	2,1	1,7	235	149
5,2	0,1	1,0	0,2	303	149
159,134	2,3	91,180	1,0	224	149
1,4	43,55	5,2	33,49	226	149
215,293	41,59	209,252	27,48	335	149
39,51	216,269	26,41	170,323	232	149
2,2	0,2	2,6	0,0	388	149
10,20	189,196	1,4	109,133	490	149
45,55	143,154	32,54	110,179	229	149
0,6	9,14	0,0	2,1	217	149
122,133	68,103	52,102	35,30	485	149
57,62	0,0	37,67	0,3	246	149
370,545	3,2	215,389	0,2	254	149
36,43	67,74	20,27	51,66	457	149
910,1297	4437,6331	951,1543	4110,6036	679	149
57,64	176,201	25,45	147,137	230	149
2,10	57,65	13,19	59,160	233	149
143,196	4,8	103,143	4,1	260	149
5,8	45,55	7,11	26,39	233	149
6,4	33,34	7,3	16,25	244	149
45,60	0,15	46,50	0,0	232	149
1,7	12,36	12,14	32,37	236	149
37,41	89,137	18,37	86,139	1233	149
20,31	108,121	17,58	62,132	328	149
23,22	53,42	8,18	19,38	660	149
3,15	35,45	3,2	28,34	520	149
25,17	49,90	75,114	98,172	221	149
63,55	518,516	121,207	278,398	219	149
98,150	57,100	101,139	61,93	320	149
73,118	0,4	77,96	2,0	283	149
18,15	174,181	13,25	78,149	261	149
36,50	8,9	21,41	5,14	272	149
1,0	7,7	0,0	3,7	211	149
36,34	108,106	17,22	69,94	233	149
