ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2329	10,21	133,140	5,3	128,53	198	99	1	1.0	0.036,0.07	0.019,0.028	0.03
2331	6,11	65,81	14,3	60,26	125	99	1	1.0	0.068,0.097	0.156,0.084	-0.037
2332	34,33	11,11	33,11	11,9	128	99	1	1.0	0.705,0.699	0.699,0.486	0.109
2333	78,99	1,0	114,51	0,2	111	99	1	1.0	0.986,1.0	1.0,0.958	0.014
2335	3,2	44,46	6,1	48,19	117	99	1	1.0	0.055,0.035	0.096,0.043	-0.025
2336	13,11	116,126	25,2	119,45	102	99	1	1.0	0.098,0.078	0.169,0.041	-0.017
2338	23,33	45,91	34,17	81,35	118	99	1	1.0	0.3,0.233	0.26,0.29	-0.009
2339	22,69	10,25	62,27	26,11	102	99	1	1.0	0.681,0.728	0.698,0.704	0.004
2340	3,4	58,83	2,1	31,12	150	99	1	1.0	0.033,0.031	0.041,0.052	-0.014
2342	39,36	247,374	57,17	324,124	114	99	1	1.0	0.121,0.077	0.133,0.106	-0.02
2343	92,124	3,5	55,20	1,1	112	99	1	1.0	0.964,0.956	0.98,0.946	-0.003
2344	98,145	1,1	101,60	10,2	198	99	1	1.0	0.98,0.986	0.835,0.938	0.097
2346	124,254	95,132	165,78	120,58	102	99	1	1.0	0.559,0.651	0.572,0.566	0.036
2347	0,7	113,187	0,1	118,54	152	99	1	1.0	0.0,0.024	0.0,0.012	0.006
2348	54,76	11,13	84,48	10,6	115	99	1	1.0	0.809,0.834	0.879,0.873	-0.054
2349	11,17	10,3	4,1	13,1	104	99	0.0326716566186	1.0	0.512,0.844	0.227,0.488	0.32
2350	338,428	50,66	355,163	65,18	102	99	1	1.0	0.868,0.863	0.841,0.898	-0.004
2351	4,5	84,121	6,3	143,49	111	99	1	1.0	0.041,0.036	0.036,0.052	-0.005
2353	56,79	39,50	69,23	34,14	102	99	1	1.0	0.582,0.605	0.663,0.615	-0.046
2354	42,41	220,381	38,8	237,139	137	99	1	1.0	0.121,0.072	0.104,0.04	0.025
2356	30,55	1,5	20,15	0,0	120	99	1	1.0	0.961,0.901	1.0,1.0	-0.069
2357	148,182	29,23	143,47	18,5	152	99	1	1.0	0.769,0.838	0.838,0.86	-0.045
2358	101,107	29,23	79,29	18,5	175	99	1	1.0	0.663,0.725	0.713,0.766	-0.046
2359	26,23	73,98	12,8	76,26	122	99	1	1.0	0.224,0.16	0.114,0.2	0.035
2360	327,503	296,454	322,205	281,170	128	99	1	1.0	0.461,0.461	0.47,0.483	-0.015
2361	4,0	72,77	0,0	78,54	128	99	1	1.0	0.041,0.0	0.0,0.0	0.021
2362	90,84	19,21	69,49	14,12	102	99	1	1.0	0.821,0.795	0.827,0.799	-0.005
2363	32,34	12,24	17,19	25,5	102	99	1	1.0	0.721,0.579	0.398,0.787	0.057
2365	4,1	1,0	2,0	7,4	102	99	1.39255886697e-05	0.00621638278215408	0.795,1.0	0.217,0.0	0.789
2367	30,57	25,36	23,13	6,1	118	99	0.0245543258738	1.0	0.502,0.571	0.763,0.916	-0.303
2370	0,4	11,23	0,0	7,6	198	99	1	1.0	0.0,0.08	0.0,0.0	0.04
2372	2,0	19,14	0,0	10,8	156	99	1	1.0	0.063,0.0	0.0,0.0	0.032
2373	185,239	25,21	181,111	21,5	102	99	1	1.0	0.878,0.917	0.893,0.956	-0.027
2374	1,4	5,4	2,0	17,2	110	99	0.300526782473	1.0	0.153,0.474	0.096,0.0	0.266
2375	2,2	36,51	8,5	29,12	113	99	0.14924514121	1.0	0.046,0.033	0.195,0.267	-0.192
2377	81,129	155,239	77,38	146,63	150	99	1	1.0	0.256,0.263	0.258,0.285	-0.012
2378	16,28	205,275	16,12	250,132	198	99	1	1.0	0.038,0.048	0.031,0.043	0.006
2379	10,12	29,30	10,4	13,11	102	99	1	1.0	0.251,0.28	0.427,0.261	-0.078
2381	197,282	435,636	210,100	614,318	113	99	1	1.0	0.284,0.28	0.231,0.216	0.059
2382	350,435	0,1	413,186	0,0	114	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2383	3,12	4,6	0,1	0,1	111	99	1	1.0	0.401,0.641	NA,0.471	0.05
2384	213,340	5,17	250,108	5,4	135	99	1	1.0	0.969,0.936	0.973,0.952	-0.01
2385	5,10	49,88	6,1	68,36	198	99	1	1.0	0.049,0.054	0.042,0.014	0.024
2386	23,43	16,20	24,14	14,9	115	99	1	1.0	0.553,0.649	0.596,0.572	0.017
2387	7,1	177,248	1,0	209,93	198	99	1	1.0	0.019,0.002	0.002,0.0	0.009
2388	11,9	2,8	1,5	2,0	105	99	0.145478803338	1.0	0.838,0.515	0.32,1.0	0.016
2390	22,45	0,2	46,39	0,0	198	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2391	142,157	277,337	271,116	198,110	102	99	0.000378806756626	0.098235368168216	0.332,0.311	0.571,0.506	-0.217
2392	181,238	15,26	161,84	34,1	177	99	1	1.0	0.871,0.837	0.726,0.979	0.001
2393	287,392	0,0	543,231	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2395	135,143	0,0	67,40	0,1	117	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2396	263,366	11,40	221,115	22,17	104	99	1	1.0	0.958,0.897	0.905,0.866	0.042
2398	33,60	15,11	70,23	18,4	107	99	1	1.0	0.671,0.835	0.783,0.842	-0.059
2399	18,39	17,18	25,18	14,3	198	99	0.672353098926	1.0	0.346,0.52	0.472,0.75	-0.178
2400	52,71	17,18	69,32	14,3	198	99	0.740273060514	1.0	0.605,0.664	0.711,0.842	-0.142
2401	52,53	1,0	74,26	2,2	198	99	1	1.0	0.963,1.0	0.949,0.867	0.074
2402	9,3	37,53	3,1	49,6	114	99	1	1.0	0.174,0.047	0.05,0.126	0.022
2403	5,16	96,122	6,4	97,52	198	99	1	1.0	0.025,0.062	0.03,0.037	0.01
2404	112,108	10,11	90,47	12,4	143	99	1	1.0	0.886,0.872	0.839,0.891	0.014
2405	207,282	326,333	85,76	310,138	198	99	0.666157621311	1.0	0.241,0.297	0.121,0.216	0.101
2406	1,3	39,59	1,2	62,21	115	99	1	1.0	0.022,0.042	0.014,0.076	-0.013
2408	420,603	8,21	479,239	12,1	150	99	1	1.0	0.972,0.95	0.963,0.994	-0.017
2409	12,28	181,330	8,11	200,116	198	99	1	1.0	0.032,0.041	0.02,0.045	0.004
2410	33,36	12,31	16,15	25,11	198	99	0.549311960109	1.0	0.579,0.367	0.242,0.405	0.149
2411	161,248	2,2	164,96	0,0	198	99	1	1.0	0.976,0.984	1.0,1.0	-0.02
2412	199,304	81,100	201,117	87,50	198	99	1	1.0	0.551,0.603	0.536,0.539	0.039
2413	202,338	12,31	208,121	25,11	103	99	1	1.0	0.942,0.913	0.889,0.914	0.026
2414	334,554	2,2	358,204	0,0	156	99	1	1.0	0.991,0.994	1.0,1.0	-0.008
2415	373,614	81,100	395,225	87,50	171	99	1	1.0	0.727,0.78	0.724,0.723	0.03
2416	144,247	2,2	175,94	0,0	152	99	1	1.0	0.979,0.988	1.0,1.0	-0.016
2417	183,307	81,100	212,115	87,50	167	99	1	1.0	0.573,0.645	0.591,0.577	0.025
2418	42,62	81,100	37,21	87,50	114	99	1	1.0	0.31,0.35	0.27,0.267	0.061
2419	269,313	7,8	343,105	12,7	116	99	1	1.0	0.97,0.971	0.961,0.928	0.026
2420	1069,1524	0,0	1189,483	1,0	103	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2421	2,4	14,20	6,0	9,4	125	99	1	1.0	0.102,0.137	0.346,0.0	-0.053
2423	28,34	208,263	28,18	289,116	128	99	1	1.0	0.094,0.091	0.07,0.107	0.004
2424	8,10	3,0	20,5	1,2	119	99	1	1.0	0.689,1.0	0.943,0.675	0.036
2425	0,2	58,63	4,0	55,21	114	99	1	1.0	0.0,0.027	0.059,0.0	-0.016
2426	154,284	0,4	178,94	0,1	198	99	1	1.0	1.0,0.973	1.0,0.979	-0.003
2427	2861,3837	3,5	2567,1106	7,2	133	99	1	1.0	0.999,0.998	0.996,0.998	0.001
2428	2189,2934	0,1	1855,889	0,0	161	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2429	688,1021	8,22	701,330	16,4	102	99	1	1.0	0.988,0.978	0.977,0.988	0.001
2430	1,4	8,13	1,1	24,8	198	99	1	1.0	0.059,0.133	0.02,0.059	0.057
2431	199,317	128,143	186,108	167,74	105	99	1	1.0	0.594,0.676	0.512,0.579	0.09
2432	64,99	99,161	102,29	99,49	102	99	1	1.0	0.386,0.374	0.5,0.365	-0.052
2433	103,112	0,1	106,39	0,0	105	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2435	180,220	0,1	182,54	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2436	1,1	14,23	2,1	26,10	126	99	1	1.0	0.053,0.033	0.057,0.073	-0.022
2437	1,0	4,10	3,1	3,3	126	99	0.320929094059	1.0	0.164,0.0	0.44,0.208	-0.242
2438	24,35	6,7	38,17	7,5	198	99	1	1.0	0.667,0.714	0.731,0.63	0.01
2439	257,416	2,0	267,127	0,0	198	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2440	18,14	530,827	7,6	565,238	132	99	1	1.0	0.025,0.013	0.009,0.019	0.005
2441	1,2	24,43	0,0	41,26	137	99	1	1.0	0.029,0.033	0.0,0.0	0.031
2443	1,4	4,1	0,0	1,0	125	99	1	1.0	0.165,0.76	0.0,NA	0.463
2445	30,43	4,7	21,12	0,0	198	99	0.0551398092468	1.0	0.789,0.754	1.0,1.0	-0.228
2446	8,21	715,1032	3,7	614,258	198	99	1	1.0	0.006,0.01	0.002,0.013	0.001
2449	113,212	35,37	134,66	38,15	111	99	1	1.0	0.742,0.836	0.759,0.797	0.011
2450	22,16	2,10	5,2	2,4	117	99	0.416320599341	1.0	0.903,0.575	0.679,0.297	0.251
2451	0,0	890,1138	1,0	1301,510	141	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
2452	80,127	135,175	82,38	169,81	102	99	1	1.0	0.365,0.413	0.32,0.313	0.073
2453	17,22	160,206	15,9	210,107	198	99	1	1.0	0.05,0.051	0.034,0.04	0.013
2455	199,351	144,283	130,112	197,82	198	99	1	1.0	0.409,0.383	0.248,0.406	0.069
2456	344,450	11,21	380,140	13,3	129	99	1	1.0	0.96,0.943	0.957,0.973	-0.013
2457	107,115	4,14	38,34	10,5	119	99	0.909702185108	1.0	0.957,0.872	0.76,0.85	0.11
2458	1,5	251,367	1,0	293,125	198	99	1	1.0	0.002,0.007	0.002,0.0	0.004
2459	124,151	0,0	128,64	0,1	198	99	1	1.0	1.0,1.0	1.0,0.97	0.015
2460	91,97	0,0	46,39	0,1	198	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2462	146,139	153,169	213,92	103,34	102	99	0.0012532561975	0.20158349733936	0.481,0.444	0.667,0.724	-0.233
2463	2,7	4,4	7,3	13,4	166	99	1	1.0	0.23,0.511	0.243,0.309	0.094
2464	3,2	1,6	1,1	0,1	112	99	0.00764535744635	0.64843902124758	0.726,0.228	1.0,0.469	-0.257
2465	15,10	49,62	3,4	42,22	198	99	1	1.0	0.133,0.075	0.034,0.083	0.046
2466	50,90	4,5	45,28	0,1	156	99	1	1.0	0.888,0.92	1.0,0.947	-0.07
2467	282,323	0,1	288,123	1,0	129	99	1	1.0	1.0,0.996	0.995,1.0	0.0
2468	130,156	0,4	118,52	2,0	103	99	1	1.0	1.0,0.974	0.983,1.0	-0.005
2469	27,60	1,1	20,13	0,1	105	99	1	1.0	0.962,0.983	1.0,0.925	0.01
2470	67,75	21,18	54,28	37,17	102	99	0.130698775916	1.0	0.756,0.802	0.586,0.615	0.178
2472	61,86	148,177	52,15	169,65	111	99	1	1.0	0.269,0.302	0.215,0.171	0.092
2473	6,6	15,19	7,0	12,9	127	99	1	1.0	0.238,0.198	0.313,0.0	0.061
2474	8,5	1,0	9,3	0,0	123	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
2475	75,107	0,0	73,33	1,0	113	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2477	3,7	110,247	6,5	209,83	114	99	1	1.0	0.023,0.024	0.024,0.05	-0.014
2478	55,78	64,91	51,33	75,38	113	99	1	1.0	0.43,0.429	0.373,0.432	0.027
2479	349,544	0,0	272,231	2,0	155	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2480	221,234	50,44	171,86	60,14	117	99	1	1.0	0.789,0.818	0.707,0.839	0.031
2481	113,148	135,189	70,25	203,65	102	99	0.0298912958002	1.0	0.448,0.432	0.251,0.272	0.178
2482	465,616	1,0	530,302	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2484	4,3	15,40	7,3	13,15	110	99	0.701242458883	1.0	0.194,0.063	0.326,0.153	-0.111
2485	3,4	9,14	0,1	1,0	110	99	0.0477470400881	1.0	0.231,0.205	0.0,1.0	-0.282
2487	19,11	13,11	20,6	6,5	179	99	0.675286619718	1.0	0.447,0.356	0.648,0.399	-0.122
2488	9,4	25,30	9,9	38,11	198	99	1	1.0	0.153,0.062	0.106,0.29	-0.09
2489	420,526	14,19	615,273	23,10	198	99	1	1.0	0.938,0.933	0.93,0.932	0.004
2492	278,394	28,63	170,96	19,11	132	99	1	1.0	0.882,0.824	0.87,0.867	-0.016
2493	33,27	0,1	31,17	0,0	107	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2494	41,69	23,11	105,68	28,11	198	99	1	1.0	0.471,0.758	0.652,0.756	-0.089
2495	17,23	23,11	32,28	28,11	198	99	1	1.0	0.27,0.511	0.364,0.56	-0.072
2496	22,21	38,63	35,33	104,67	126	99	1	1.0	0.313,0.208	0.209,0.279	0.017
2497	20,23	1,4	6,5	4,3	103	99	0.113493624308	1.0	0.951,0.847	0.59,0.616	0.296
2498	58,103	26,44	83,34	29,10	134	99	1	1.0	0.622,0.634	0.679,0.715	-0.069
2499	169,247	5,16	194,89	10,2	102	99	1	1.0	0.97,0.937	0.95,0.977	-0.01
2500	233,317	0,5	280,107	4,2	180	99	1	1.0	1.0,0.972	0.975,0.967	0.015
2501	432,397	1,0	408,150	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2502	47,95	10,17	57,26	4,5	116	99	1	1.0	0.8,0.827	0.924,0.816	-0.056
2503	18,27	13,21	8,20	8,2	114	99	0.490798436052	1.0	0.546,0.528	0.465,0.897	-0.144
2504	1,1	4,6	0,1	6,2	172	99	1	1.0	0.126,0.088	0.0,0.223	-0.005
2505	30,43	7,6	29,14	1,0	111	99	0.321085457419	1.0	0.793,0.865	0.963,1.0	-0.153
2506	21,21	31,33	62,25	48,18	121	99	0.258005664087	1.0	0.357,0.342	0.514,0.532	-0.173
2507	2,5	11,5	1,1	9,3	118	99	0.254972379269	1.0	0.132,0.456	0.085,0.219	0.142
2508	85,141	0,1	75,34	0,0	123	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2509	103,142	1,5	99,40	0,0	198	99	1	1.0	0.981,0.934	1.0,1.0	-0.042
2510	6,6	0,1	11,6	0,0	135	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
2511	14,32	123,129	17,16	114,64	198	99	1	1.0	0.054,0.11	0.069,0.111	-0.008
2512	8,13	178,292	8,1	243,133	198	99	1	1.0	0.022,0.022	0.016,0.004	0.012
2513	68,94	256,427	152,57	305,102	121	99	0.223058668309	1.0	0.179,0.153	0.29,0.314	-0.136
2514	141,244	0,1	104,79	0,0	114	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2515	176,253	1,1	139,68	0,0	198	99	1	1.0	0.989,0.992	1.0,1.0	-0.01
2516	32,51	148,178	31,17	162,63	102	99	1	1.0	0.173,0.218	0.157,0.208	0.013
2517	87,137	53,84	137,61	60,31	102	99	1	1.0	0.614,0.613	0.689,0.656	-0.059
2518	444,527	0,0	500,226	1,0	103	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2519	0,1	15,31	2,2	13,4	165	99	1	1.0	0.0,0.019	0.085,0.231	-0.148
2521	48,53	1,0	40,19	1,0	198	99	1	1.0	0.96,1.0	0.952,1.0	0.004
2522	405,470	1,0	404,171	1,0	198	99	1	1.0	0.995,1.0	0.995,1.0	0.0
2523	391,447	2,0	387,165	0,1	198	99	1	1.0	0.99,1.0	1.0,0.988	0.001
2524	5,3	6,10	3,1	2,1	104	99	0.418143213693	1.0	0.442,0.222	0.588,0.488	-0.206
2525	17,20	8,11	13,6	11,4	104	99	1	1.0	0.669,0.634	0.529,0.588	0.093
2526	49,50	2,1	21,10	0,0	128	99	1	1.0	0.95,0.975	1.0,1.0	-0.038
2527	2,2	1,8	2,0	4,1	102	99	0.405878485447	1.0	0.66,0.195	0.327,0.0	0.264
2528	1,0	0,0	3,0	1,0	163	99	1	1.0	1.0,NA	0.646,NA	0.354
2530	1070,1537	16,30	1209,615	19,15	198	99	1	1.0	0.971,0.962	0.97,0.953	0.005
2531	183,220	68,119	145,107	49,23	102	99	1	1.0	0.723,0.642	0.742,0.819	-0.098
2532	101,133	0,1	68,47	0,0	101	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2533	214,274	1,4	234,97	1,0	141	99	1	1.0	0.993,0.98	0.994,1.0	-0.011
2534	7,2	174,244	5,1	202,89	123	99	1	1.0	0.031,0.007	0.02,0.009	0.005
2536	94,98	155,209	84,57	185,91	102	99	1	1.0	0.371,0.313	0.306,0.378	0.0
2537	5,5	83,90	3,2	83,37	104	99	1	1.0	0.054,0.05	0.033,0.049	0.011
2538	0,4	25,32	18,3	18,7	112	99	0.00126441261772	0.20158349733936	0.0,0.099	0.469,0.275	-0.323
2539	9,7	78,88	10,1	57,29	136	99	1	1.0	0.077,0.055	0.113,0.024	-0.003
2540	1,1	55,85	0,2	16,32	102	99	1	1.0	0.017,0.011	0.0,0.057	-0.015
2541	22,48	1,6	18,18	0,0	198	99	0.681209762714	1.0	0.917,0.8	1.0,1.0	-0.141
2542	22,45	10,11	18,20	8,3	198	99	1	1.0	0.524,0.672	0.529,0.769	-0.051
2543	0,5	261,341	4,2	290,126	198	99	1	1.0	0.0,0.007	0.007,0.008	-0.004
2544	252,335	11,22	253,102	14,5	102	99	1	1.0	0.957,0.937	0.946,0.952	-0.002
2546	6,10	0,1	15,0	0,0	198	99	1	1.0	1.0,0.833	1.0,NA	-0.084
2547	6,12	45,55	4,1	45,23	108	99	1	1.0	0.109,0.167	0.075,0.038	0.082
2548	43,101	0,4	77,42	1,0	144	99	1	1.0	1.0,0.946	0.981,1.0	-0.017
2549	8,18	66,86	17,15	47,27	198	99	0.919964272838	1.0	0.057,0.095	0.153,0.217	-0.109
2550	285,359	0,0	352,215	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2551	19,36	5,7	32,14	8,2	128	99	1	1.0	0.746,0.799	0.756,0.844	-0.028
2552	22,56	5,3	45,22	0,1	145	99	1	1.0	0.75,0.927	1.0,0.938	-0.13
2553	8,27	5,3	21,10	0,1	116	99	0.246482908119	1.0	0.577,0.885	1.0,0.895	-0.217
2554	726,1064	196,348	901,443	314,145	105	99	1	1.0	0.777,0.742	0.73,0.742	0.024
2555	29,22	2,7	17,9	0,0	102	99	0.709700455708	1.0	0.934,0.753	1.0,1.0	-0.156
2556	10,17	2,1	8,11	0,1	174	99	1	1.0	0.74,0.906	1.0,0.862	-0.108
2557	0,4	7,11	0,0	2,3	135	99	1	1.0	0.0,0.211	0.0,0.0	0.105
2559	24,24	0,2	17,2	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
2560	196,212	8,3	157,73	0,1	105	99	1	1.0	0.959,0.985	1.0,0.986	-0.021
2561	26,24	227,377	15,16	199,95	104	99	1	1.0	0.098,0.057	0.067,0.138	-0.025
2562	4,5	4,0	7,1	5,0	106	99	1	1.0	0.483,1.0	0.567,1.0	-0.042
2563	1501,1951	2,9	1406,748	1,2	108	99	1	1.0	0.999,0.995	0.999,0.997	-0.001
2564	83,51	5,8	81,65	0,2	116	99	1	1.0	0.934,0.845	1.0,0.965	-0.093
2565	8,6	18,17	3,3	9,6	198	99	1	1.0	0.182,0.15	0.143,0.2	-0.006
2567	9,17	23,26	14,10	47,22	198	99	1	1.0	0.164,0.246	0.13,0.185	0.048
2568	16,13	258,352	13,3	216,107	198	99	1	1.0	0.03,0.018	0.029,0.014	0.002
2569	32,40	6,13	20,15	7,3	198	99	1	1.0	0.727,0.606	0.588,0.714	0.015
2570	124,141	20,30	91,54	13,9	198	99	1	1.0	0.756,0.701	0.778,0.75	-0.036
2571	44,55	86,123	49,18	99,58	102	99	1	1.0	0.332,0.303	0.325,0.231	0.039
2572	449,774	1,6	361,171	3,0	198	99	1	1.0	0.996,0.985	0.984,1.0	-0.002
2573	1,6	1,0	4,3	2,0	102	99	1	1.0	0.493,1.0	0.66,1.0	-0.084
2574	11,9	9,12	11,2	2,1	102	99	0.0341956613358	1.0	0.543,0.421	0.842,0.66	-0.269
2575	406,606	1,7	402,245	3,1	102	99	1	1.0	0.997,0.988	0.992,0.996	-0.002
2576	36,37	41,70	28,15	37,29	115	99	1	1.0	0.43,0.313	0.394,0.308	0.021
2577	25,33	437,698	3,9	429,218	198	99	1	1.0	0.028,0.023	0.003,0.02	0.014
2578	7,5	50,75	8,4	55,28	126	99	1	1.0	0.099,0.05	0.103,0.101	-0.027
2580	9,16	175,244	20,2	169,65	104	99	1	1.0	0.047,0.059	0.101,0.028	-0.012
2581	73,91	5,6	103,35	8,3	125	99	1	1.0	0.92,0.923	0.911,0.902	0.015
2582	63,90	0,1	56,12	0,0	104	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2583	7,10	457,624	0,1	583,240	198	99	1	1.0	0.008,0.008	0.0,0.002	0.007
2584	31,60	11,13	36,27	5,6	133	99	1	1.0	0.677,0.775	0.843,0.77	-0.081
2585	60,107	164,240	80,49	163,80	113	99	1	1.0	0.243,0.281	0.301,0.349	-0.063
2590	11,23	0,0	13,2	1,0	115	99	1	1.0	1.0,1.0	0.918,1.0	0.041
2591	86,117	0,0	142,68	5,2	198	99	1	1.0	1.0,1.0	0.934,0.944	0.061
2592	18,9	142,145	12,8	81,33	198	99	1	1.0	0.06,0.03	0.069,0.108	-0.043
2593	89,139	1,4	106,33	6,0	103	99	1	1.0	0.988,0.971	0.944,1.0	0.008
2594	288,402	4,15	431,213	5,2	198	99	1	1.0	0.973,0.931	0.977,0.982	-0.028
2595	474,635	2,5	588,257	1,1	198	99	1	1.0	0.992,0.984	0.997,0.992	-0.006
2596	21,44	6,9	16,21	7,1	102	99	1	1.0	0.773,0.826	0.689,0.953	-0.021
2597	38,80	159,222	107,29	252,94	110	99	1	1.0	0.177,0.245	0.276,0.217	-0.036
2598	3,16	78,106	1,0	92,50	102	99	1	1.0	0.036,0.128	0.01,0.0	0.077
2599	134,155	81,107	79,32	70,24	198	99	1	1.0	0.453,0.42	0.361,0.4	0.056
2600	6,6	301,460	11,6	263,109	117	99	1	1.0	0.017,0.011	0.034,0.045	-0.026
2601	17,21	152,203	16,11	147,94	135	99	1	1.0	0.076,0.071	0.074,0.079	-0.003
2603	16,14	75,99	11,4	57,18	135	99	1	1.0	0.135,0.094	0.124,0.14	-0.018
2605	20,23	139,169	10,9	104,67	129	99	1	1.0	0.099,0.095	0.069,0.093	0.016
2606	16,15	58,126	4,0	40,30	116	99	1	1.0	0.191,0.092	0.079,0.0	0.102
2607	51,71	29,56	46,41	41,16	114	99	1	1.0	0.604,0.524	0.493,0.69	-0.027
2608	113,155	816,938	91,45	684,341	102	99	1	1.0	0.118,0.138	0.114,0.114	0.014
2609	9,1	46,48	5,2	37,13	110	99	1	1.0	0.15,0.018	0.108,0.122	-0.031
2612	15,18	29,36	15,9	38,10	120	99	1	1.0	0.299,0.292	0.246,0.426	-0.04
2613	41,28	1124,1411	28,14	1365,623	198	99	1	1.0	0.018,0.01	0.01,0.011	0.003
2614	361,472	32,46	514,196	57,37	105	99	1	1.0	0.914,0.906	0.895,0.833	0.046
2615	379,513	24,44	531,210	57,21	143	99	1	1.0	0.916,0.89	0.866,0.874	0.033
2616	200,308	1,4	205,107	1,0	198	99	1	1.0	0.99,0.975	0.99,1.0	-0.013
2617	20,17	28,37	19,9	27,5	102	99	0.76025667545	1.0	0.409,0.308	0.406,0.636	-0.163
2618	9,17	34,44	3,0	19,17	198	99	0.651330740073	1.0	0.117,0.162	0.073,0.0	0.103
2620	162,210	1,0	170,76	1,0	150	99	1	1.0	0.991,1.0	0.991,1.0	0.0
2622	13,19	58,102	10,7	70,45	198	99	1	1.0	0.101,0.085	0.067,0.072	0.023
2623	2,1	49,54	0,0	20,15	102	99	1	1.0	0.038,0.018	0.0,0.0	0.028
2624	137,204	0,0	237,123	1,0	183	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2625	205,239	4,0	221,154	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2626	1786,2190	0,5	1992,975	0,0	198	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2627	17,19	432,667	26,7	525,252	198	99	1	1.0	0.019,0.014	0.024,0.014	-0.002
2628	24,32	39,68	22,15	50,22	115	99	1	1.0	0.346,0.288	0.275,0.37	-0.006
2629	23,9	2,0	9,3	0,0	128	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
2630	15,26	46,57	12,8	37,21	102	99	1	1.0	0.24,0.307	0.239,0.27	0.019
2631	110,121	6,4	84,47	3,6	131	99	1	1.0	0.933,0.958	0.955,0.855	0.04
2638	184,226	0,1	189,124	1,2	120	99	1	1.0	1.0,0.995	0.994,0.981	0.01
2640	16,12	4,0	8,4	1,1	116	99	1	1.0	0.773,1.0	0.872,0.773	0.064
2641	46,44	22,42	46,16	26,15	113	99	1	1.0	0.647,0.479	0.608,0.483	0.017
2642	4,15	35,57	5,4	31,19	143	99	1	1.0	0.073,0.154	0.1,0.127	-0.0
2644	1,5	49,71	3,2	60,18	121	99	1	1.0	0.016,0.054	0.039,0.083	-0.026
2645	12,7	21,19	7,3	19,1	116	99	1	1.0	0.328,0.239	0.239,0.719	-0.196
2647	1,4	27,25	1,0	39,14	126	99	1	1.0	0.028,0.112	0.02,0.0	0.06
2648	9,5	27,25	10,4	39,14	104	99	1	1.0	0.241,0.16	0.196,0.214	-0.005
2650	202,284	4,2	167,101	4,2	198	99	1	1.0	0.962,0.986	0.954,0.962	0.016
2652	101,156	3,2	98,45	2,0	108	99	1	1.0	0.969,0.986	0.978,1.0	-0.011
2653	2841,2356	2,6	1779,510	4,0	198	99	1	1.0	0.999,0.995	0.996,1.0	-0.001
2654	3682,3086	1,0	2133,638	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2655	4162,3424	0,0	2434,709	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2656	215,162	1,1	148,28	0,0	120	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
2657	1177,1026	1,0	623,188	0,0	129	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2658	1692,1395	0,0	948,263	1,0	138	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2659	516,369	0,0	325,75	1,0	108	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2660	738,576	65,53	517,136	27,14	120	99	1	1.0	0.904,0.9	0.94,0.889	-0.012
2661	1179,1020	2,0	620,188	0,0	129	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2662	2466,2046	0,0	1371,429	1,1	162	99	1	1.0	1.0,1.0	0.999,0.996	0.002
2663	1290,1027	0,0	753,241	1,1	132	99	1	1.0	1.0,1.0	0.998,0.994	0.004
