ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2394	1,1	9,14	2,1	19,8	126	99	1	1.0	0.08,0.053	0.076,0.089	-0.016
2395	1,0	3,8	3,1	2,2	126	99	0.154997639658	1.0	0.208,0.0	0.541,0.282	-0.307
2396	14,24	3,5	27,8	4,3	198	99	1	1.0	0.7,0.706	0.771,0.571	0.032
2397	175,277	2,0	178,81	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2398	13,13	357,534	5,6	361,152	132	99	1	1.0	0.027,0.018	0.01,0.029	0.003
2399	0,2	15,26	0,0	29,13	137	99	1	1.0	0.0,0.053	0.0,0.0	0.026
2403	25,29	3,4	12,10	0,0	198	99	0.364089327613	1.0	0.806,0.784	1.0,1.0	-0.205
2404	5,15	480,667	2,5	381,183	198	99	1	1.0	0.005,0.011	0.003,0.013	0.0
2407	78,137	24,29	92,44	22,7	111	99	1	1.0	0.744,0.808	0.789,0.849	-0.043
2408	15,11	1,7	4,1	1,3	117	99	0.531677496861	1.0	0.927,0.571	0.772,0.22	0.253
2409	0,0	624,794	1,0	879,342	141	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
2410	53,73	90,110	53,31	124,54	102	99	1	1.0	0.364,0.392	0.293,0.358	0.052
2411	13,14	108,141	11,9	125,63	198	99	1	1.0	0.057,0.047	0.042,0.067	-0.003
2413	140,239	93,188	77,74	133,61	198	99	0.750209183369	1.0	0.429,0.389	0.224,0.378	0.108
2414	239,311	9,16	232,96	8,1	129	99	1	1.0	0.953,0.937	0.957,0.987	-0.027
2415	79,76	3,12	28,28	7,3	119	99	1	1.0	0.956,0.84	0.769,0.886	0.07
2416	1,4	161,249	1,0	193,86	198	99	1	1.0	0.003,0.008	0.003,0.0	0.004
2417	85,107	0,0	87,47	0,1	198	99	1	1.0	1.0,1.0	1.0,0.959	0.02
2418	66,66	0,0	24,26	0,1	198	99	1	1.0	1.0,1.0	1.0,0.929	0.035
2420	99,85	106,118	131,60	72,29	102	99	0.0180546747165	0.9804762782130799	0.475,0.411	0.638,0.668	-0.21
2421	0,5	3,4	7,3	7,3	166	99	0.523024511171	1.0	0.0,0.427	0.374,0.374	-0.161
2422	3,2	1,4	1,1	0,1	112	99	0.0123458423808	0.7730676008448	0.726,0.307	1.0,0.469	-0.218
2423	11,7	33,42	1,2	31,16	198	99	1	1.0	0.143,0.077	0.016,0.059	0.072
2424	33,66	3,4	34,13	0,0	156	99	1	1.0	0.875,0.913	1.0,1.0	-0.106
2425	201,226	0,1	203,84	1,0	129	99	1	1.0	1.0,0.994	0.994,1.0	0.0
2426	90,97	0,3	78,33	1,0	103	99	1	1.0	1.0,0.969	0.987,1.0	-0.009
2427	21,45	1,1	13,9	0,0	105	99	1	1.0	0.952,0.977	1.0,1.0	-0.036
2428	39,51	11,10	37,18	25,8	102	99	0.206028999785	1.0	0.775,0.832	0.59,0.686	0.165
2430	42,49	99,116	38,10	112,33	111	99	1	1.0	0.275,0.274	0.232,0.213	0.052
2431	3,3	9,9	4,0	9,4	127	99	0.850630932699	1.0	0.206,0.206	0.257,0.0	0.077
2432	6,4	1,0	6,3	0,0	123	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
2433	46,72	0,0	51,18	1,0	113	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2435	3,4	75,168	4,3	136,57	114	99	1	1.0	0.034,0.02	0.025,0.044	-0.007
2436	35,61	42,58	31,22	55,28	113	99	1	1.0	0.422,0.48	0.331,0.408	0.081
2437	238,364	0,0	176,154	1,0	155	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2438	154,141	31,29	116,52	44,11	117	99	1	1.0	0.808,0.804	0.69,0.8	0.061
2439	78,100	92,121	47,16	137,46	102	99	0.0235003395079	1.0	0.451,0.445	0.25,0.252	0.197
2441	2,2	7,31	5,2	9,10	110	99	0.558382762021	1.0	0.205,0.055	0.333,0.153	-0.113
2442	2,3	7,9	0,1	0,0	110	99	1	1.0	0.205,0.231	NA,1.0	-0.782
2444	12,8	12,7	10,3	5,2	179	99	0.772023217943	1.0	0.356,0.387	0.525,0.453	-0.117
2445	0,3	18,24	8,8	27,6	198	99	0.222202248321	1.0	0.0,0.059	0.129,0.4	-0.235
2446	290,371	13,11	413,178	14,6	198	99	1	1.0	0.918,0.944	0.937,0.937	-0.006
2449	174,264	20,44	112,63	11,8	132	99	1	1.0	0.867,0.818	0.884,0.855	-0.027
2450	24,14	0,1	22,12	0,0	107	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
2451	33,46	16,9	63,46	16,8	198	99	1	1.0	0.508,0.719	0.663,0.742	-0.089
2452	12,14	16,9	25,18	16,8	198	99	0.703929822982	1.0	0.273,0.438	0.439,0.529	-0.128
2453	16,15	32,43	27,20	62,46	126	99	1	1.0	0.282,0.215	0.255,0.255	-0.007
2454	13,13	0,2	3,1	4,2	103	99	0.00129920894688	0.23050132065896	1.0,0.862	0.419,0.325	0.559
2455	34,63	14,24	55,19	14,6	134	99	1	1.0	0.642,0.66	0.744,0.701	-0.071
2456	112,160	3,13	131,68	6,2	102	99	1	1.0	0.973,0.923	0.955,0.971	-0.015
2457	166,198	0,3	180,74	4,0	180	99	1	1.0	1.0,0.973	0.961,1.0	0.006
2458	289,251	1,0	262,97	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2459	28,57	5,11	44,21	2,4	116	99	1	1.0	0.827,0.816	0.949,0.818	-0.062
2460	10,18	5,9	4,14	2,1	114	99	0.165966441944	1.0	0.635,0.635	0.635,0.924	-0.145
2461	1,1	2,5	0,1	3,2	172	99	1	1.0	0.223,0.103	0.0,0.223	0.052
2462	19,29	5,5	18,12	1,0	111	99	0.186714154524	1.0	0.772,0.838	0.941,1.0	-0.165
2463	11,15	21,27	48,16	38,10	121	99	0.103508093582	1.0	0.3,0.312	0.508,0.567	-0.231
2464	2,3	4,1	0,1	5,1	118	99	0.0531281761045	1.0	0.296,0.716	0.0,0.456	0.278
2466	74,96	1,2	58,28	0,0	198	99	1	1.0	0.974,0.96	1.0,1.0	-0.033
2467	5,6	0,1	6,5	0,0	135	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
2468	12,24	85,92	9,11	74,46	198	99	1	1.0	0.066,0.115	0.057,0.107	0.008
2469	3,10	127,199	5,1	159,96	198	99	1	1.0	0.012,0.025	0.015,0.005	0.009
2470	50,66	176,292	104,40	196,65	121	99	0.181866840589	1.0	0.189,0.156	0.303,0.335	-0.147
2471	94,166	0,1	64,55	0,0	114	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2472	110,162	1,0	85,50	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2473	19,26	94,106	19,12	113,41	102	99	1	1.0	0.164,0.192	0.14,0.221	-0.003
2474	54,88	36,47	88,33	43,19	102	99	1	1.0	0.593,0.645	0.665,0.628	-0.028
2475	0,1	10,20	2,2	7,3	165	99	1	1.0	0.0,0.029	0.146,0.286	-0.201
2477	37,35	1,0	28,12	1,0	198	99	1	1.0	0.949,1.0	0.933,1.0	0.008
2478	268,314	1,0	275,100	1,0	198	99	1	1.0	0.993,1.0	0.993,1.0	0.0
2479	256,305	1,0	264,97	0,1	198	99	1	1.0	0.992,1.0	1.0,0.98	0.006
2480	3,3	5,6	3,1	2,1	104	99	0.523024694016	1.0	0.364,0.322	0.588,0.488	-0.195
2481	11,17	2,7	9,5	7,4	104	99	0.324768926612	1.0	0.84,0.698	0.55,0.543	0.222
2482	32,30	2,1	10,7	0,0	128	99	1	1.0	0.925,0.959	1.0,1.0	-0.058
2483	1,1	1,5	2,0	4,0	102	99	1	1.0	0.493,0.163	0.327,NA	0.001
2486	698,1010	10,22	823,417	11,11	198	99	1	1.0	0.972,0.958	0.974,0.95	0.003
2487	116,160	34,84	102,79	27,15	102	99	0.85969705765	1.0	0.768,0.649	0.786,0.836	-0.102
2488	62,88	0,1	55,30	0,0	101	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2489	145,191	0,2	161,63	0,0	141	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2490	6,2	118,157	4,1	141,62	123	99	1	1.0	0.039,0.01	0.022,0.013	0.007
2492	63,65	101,149	56,36	126,58	102	99	1	1.0	0.377,0.297	0.301,0.376	-0.002
2493	4,4	57,63	3,1	54,25	104	99	1	1.0	0.063,0.057	0.05,0.037	0.017
2494	0,2	17,20	12,3	13,3	112	99	9.62660323174e-05	0.029278626114820655	0.0,0.081	0.449,0.469	-0.418
2495	3,4	52,58	7,1	41,18	136	99	1	1.0	0.04,0.048	0.111,0.039	-0.031
2496	0,1	33,53	0,1	11,16	102	99	1	1.0	0.0,0.018	0.0,0.057	-0.02
2497	14,35	1,5	13,10	0,0	198	99	0.502457861689	1.0	0.875,0.778	1.0,1.0	-0.173
2498	14,33	8,7	13,12	5,3	198	99	1	1.0	0.467,0.702	0.565,0.667	-0.031
2499	0,1	175,224	2,1	178,79	198	99	1	1.0	0.0,0.002	0.006,0.006	-0.005
2500	184,207	8,16	166,68	9,5	102	99	1	1.0	0.957,0.926	0.947,0.93	0.003
2502	4,7	0,1	11,0	0,0	198	99	1	1.0	1.0,0.778	1.0,NA	-0.111
2503	5,7	27,36	3,1	28,15	108	99	1	1.0	0.145,0.151	0.089,0.058	0.074
2504	29,70	0,3	45,32	0,0	144	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
2505	7,15	47,58	12,5	29,15	198	99	1	1.0	0.069,0.115	0.171,0.143	-0.065
2506	15,19	4,6	18,10	5,2	128	99	1	1.0	0.744,0.71	0.736,0.795	-0.039
2507	17,31	3,1	24,16	0,0	145	99	1	1.0	0.795,0.955	1.0,1.0	-0.125
2508	6,18	3,1	11,8	0,0	116	99	1	1.0	0.631,0.939	1.0,1.0	-0.215
2509	489,711	136,236	607,285	199,92	105	99	1	1.0	0.772,0.74	0.742,0.745	0.012
2510	20,13	2,5	13,4	0,0	102	99	0.568576346072	1.0	0.907,0.716	1.0,1.0	-0.189
2511	5,13	1,1	7,7	0,1	174	99	1	1.0	0.74,0.881	1.0,0.799	-0.089
2512	0,2	3,10	0,0	1,2	135	99	1	1.0	0.0,0.128	0.0,0.0	0.064
2514	16,16	0,2	15,1	0,0	198	99	1	1.0	1.0,0.8	1.0,1.0	-0.1
2515	133,141	6,3	104,45	0,0	105	99	1	1.0	0.954,0.978	1.0,1.0	-0.034
2516	18,20	141,235	9,10	122,60	104	99	1	1.0	0.108,0.075	0.066,0.137	-0.01
2517	3,1	4,0	3,0	5,0	106	99	1	1.0	0.412,1.0	0.359,NA	0.347
2518	989,1296	1,5	937,507	1,0	108	99	1	1.0	0.999,0.996	0.999,1.0	-0.002
2519	52,37	4,7	53,47	0,2	116	99	1	1.0	0.917,0.819	1.0,0.953	-0.108
2520	7,3	17,10	2,1	7,4	198	99	1	1.0	0.171,0.13	0.125,0.111	0.033
2522	6,10	16,16	6,7	34,17	198	99	1	1.0	0.158,0.238	0.081,0.171	0.072
2523	14,7	161,241	6,2	152,64	198	99	1	1.0	0.042,0.014	0.019,0.015	0.011
2524	21,27	3,8	11,11	3,2	198	99	1	1.0	0.778,0.628	0.647,0.733	0.013
2525	89,92	15,19	62,40	10,3	198	99	1	1.0	0.748,0.708	0.756,0.87	-0.085
2526	27,40	56,76	37,11	67,39	102	99	1	1.0	0.319,0.338	0.349,0.215	0.047
2527	299,515	0,4	248,118	3,0	198	99	1	1.0	1.0,0.985	0.976,1.0	0.004
2528	1,4	0,0	2,1	2,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
2529	11,6	7,7	6,2	1,1	102	99	0.0522682452856	1.0	0.604,0.454	0.853,0.66	-0.227
2530	269,388	0,6	284,177	3,1	102	99	1	1.0	1.0,0.984	0.989,0.994	0.0
2531	26,26	27,50	22,11	23,19	115	99	1	1.0	0.453,0.309	0.452,0.333	-0.012
2532	18,20	319,467	2,4	288,142	198	99	1	1.0	0.027,0.021	0.003,0.014	0.015
2533	4,4	37,49	3,3	27,23	126	99	1	1.0	0.078,0.06	0.08,0.093	-0.017
2535	7,8	114,161	15,1	107,43	104	99	1	1.0	0.055,0.045	0.118,0.022	-0.02
2536	45,65	5,4	71,26	5,3	125	99	1	1.0	0.877,0.928	0.918,0.873	0.007
2537	43,58	0,1	34,5	0,0	104	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2538	7,5	318,417	0,1	388,168	198	99	1	1.0	0.011,0.006	0.0,0.003	0.007
2539	19,36	5,8	23,18	3,3	133	99	1	1.0	0.739,0.77	0.851,0.817	-0.08
2540	37,75	115,148	61,39	96,56	113	99	0.957988369519	1.0	0.22,0.307	0.358,0.379	-0.105
2545	8,14	0,0	9,1	1,0	115	99	1	1.0	1.0,1.0	0.886,1.0	0.057
2546	53,82	0,0	89,50	3,2	198	99	1	1.0	1.0,1.0	0.937,0.926	0.069
2547	11,6	91,104	8,4	61,23	198	99	1	1.0	0.057,0.028	0.062,0.08	-0.029
2548	62,85	1,3	68,24	4,0	103	99	1	1.0	0.983,0.965	0.942,1.0	0.003
2549	188,258	3,13	293,142	2,2	198	99	1	1.0	0.969,0.908	0.987,0.973	-0.041
2550	333,402	2,4	360,181	1,1	198	99	1	1.0	0.988,0.98	0.994,0.989	-0.008
2551	15,21	4,2	12,11	4,1	102	99	1	1.0	0.784,0.911	0.744,0.914	0.019
2552	26,46	111,156	65,15	172,56	110	99	1	1.0	0.174,0.21	0.254,0.194	-0.032
2553	2,10	50,73	1,0	57,37	102	99	1	1.0	0.037,0.117	0.017,0.0	0.069
2554	90,110	59,60	45,13	47,19	198	99	0.291123217506	1.0	0.433,0.478	0.324,0.255	0.166
2555	2,5	194,321	11,4	165,80	117	99	1	1.0	0.009,0.013	0.053,0.041	-0.036
2556	11,16	106,129	12,5	97,63	135	99	1	1.0	0.071,0.083	0.083,0.055	0.008
2558	12,9	45,65	8,2	39,10	135	99	1	1.0	0.164,0.092	0.131,0.128	-0.002
2560	14,18	98,118	6,5	69,45	129	99	1	1.0	0.099,0.105	0.063,0.079	0.031
2561	8,11	36,80	2,0	32,18	116	99	1	1.0	0.159,0.105	0.051,0.0	0.107
2562	34,53	27,38	34,26	23,12	114	99	1	1.0	0.522,0.548	0.562,0.653	-0.073
2563	71,108	555,637	62,32	475,226	102	99	1	1.0	0.11,0.141	0.112,0.121	0.009
2564	8,0	34,27	4,1	25,9	110	99	1	1.0	0.175,0.0	0.126,0.091	-0.021
2567	9,13	18,26	11,7	28,6	120	99	1	1.0	0.292,0.292	0.245,0.49	-0.076
2568	32,18	746,932	20,12	945,413	198	99	1	1.0	0.021,0.01	0.01,0.014	0.003
2569	231,332	20,25	330,131	44,27	105	99	1	1.0	0.916,0.926	0.876,0.821	0.073
2570	261,342	19,34	353,131	38,15	143	99	1	1.0	0.905,0.874	0.865,0.858	0.028
2571	135,211	0,4	123,67	0,0	198	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2572	14,12	15,21	16,4	15,4	102	99	1	1.0	0.475,0.357	0.509,0.493	-0.085
2573	7,8	21,30	2,0	14,7	198	99	1	1.0	0.143,0.118	0.067,0.0	0.097
2575	118,133	1,0	110,47	0,0	150	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2577	8,16	36,72	8,4	51,30	198	99	1	1.0	0.1,0.1	0.073,0.062	0.033
2578	1,0	33,30	0,0	14,10	102	99	1	1.0	0.029,0.0	0.0,0.0	0.015
2579	100,129	0,0	166,85	1,0	183	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2580	124,150	1,0	147,98	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2581	1185,1428	0,4	1370,669	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2582	9,16	285,436	20,5	352,171	198	99	1	1.0	0.016,0.018	0.028,0.014	-0.004
2583	17,22	31,48	12,10	34,16	115	99	1	1.0	0.321,0.283	0.233,0.35	0.011
2584	19,4	1,0	5,3	0,0	128	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
2585	11,23	31,37	12,5	27,12	102	99	1	1.0	0.256,0.376	0.301,0.288	0.022
2586	72,77	2,3	63,35	3,3	131	99	1	1.0	0.965,0.951	0.941,0.898	0.038
2593	117,154	0,1	133,95	1,0	120	99	1	1.0	1.0,0.992	0.991,1.0	0.0
2595	8,12	3,0	6,3	0,1	116	99	1	1.0	0.695,1.0	1.0,0.719	-0.012
2596	29,29	13,21	25,10	13,7	113	99	1	1.0	0.662,0.547	0.628,0.556	0.012
2597	1,11	22,38	3,4	21,15	143	99	1	1.0	0.031,0.167	0.09,0.156	-0.024
2599	1,5	36,41	3,2	42,10	121	99	1	1.0	0.022,0.091	0.055,0.141	-0.041
2600	9,5	17,16	5,2	15,1	116	99	1	1.0	0.311,0.211	0.221,0.631	-0.165
2602	0,4	20,9	1,0	25,8	126	99	1	1.0	0.0,0.259	0.03,0.0	0.115
2603	6,5	20,9	7,3	25,8	104	99	1	1.0	0.222,0.346	0.21,0.263	0.047
2605	142,190	2,2	105,64	3,1	198	99	1	1.0	0.973,0.979	0.946,0.97	0.018
2607	67,105	1,1	71,26	2,0	108	99	1	1.0	0.984,0.99	0.97,1.0	0.002
2608	1906,1634	2,3	1143,353	2,0	198	99	1	1.0	0.998,0.996	0.997,1.0	-0.001
2609	2781,2363	0,0	1585,477	1,0	198	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2610	129,116	1,1	101,18	0,0	120	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
2611	1115,957	0,0	630,168	1,0	138	99	1	1.0	1.0,1.0	0.998,1.0	0.001
2612	485,402	47,35	356,84	18,10	120	99	1	1.0	0.895,0.905	0.942,0.874	-0.008
2613	1137,977	23,28	636,172	13,6	138	99	1	1.0	0.973,0.962	0.972,0.954	0.005
2614	773,713	131,141	422,126	69,21	129	99	1	1.0	0.819,0.795	0.824,0.822	-0.016
2615	1115,955	1,0	634,168	0,0	138	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2616	473,383	1,0	281,63	0,0	108	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2617	15,34	4,7	23,13	5,2	198	99	1	1.0	0.652,0.708	0.697,0.765	-0.051
2618	4,6	12,8	7,4	1,7	123	99	0.304814975346	1.0	0.212,0.376	0.849,0.315	-0.288
2619	8,2	62,68	5,0	28,13	108	99	1	1.0	0.106,0.026	0.141,0.0	-0.004
2620	774,1021	0,0	1077,407	1,0	102	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2621	3,0	0,2	0,6	0,4	130	99	1	1.0	1.0,0.0	NA,0.533	-0.033
2622	0,0	130,160	2,0	86,59	123	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
2623	28,68	5,18	38,19	15,9	105	99	0.858341063573	1.0	0.841,0.781	0.705,0.666	0.125
2624	3,8	65,87	9,6	64,30	102	99	1	1.0	0.043,0.082	0.12,0.163	-0.079
2625	104,111	1,0	80,39	3,5	103	99	1	1.0	0.99,1.0	0.962,0.882	0.073
2626	3,6	82,103	4,0	100,43	183	99	1	1.0	0.019,0.031	0.021,0.0	0.015
2627	1,2	7,2	2,0	6,0	164	99	1	1.0	0.079,0.376	0.168,NA	0.059
2629	3,0	5,14	3,2	6,0	198	99	0.258743777935	1.0	0.231,0.0	0.2,1.0	-0.484
2630	12,8	53,55	10,14	40,17	102	99	0.55367963916	1.0	0.18,0.124	0.195,0.444	-0.168
2632	56,85	0,2	56,32	0,0	114	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
2633	13,8	11,10	1,4	11,7	111	99	0.0902784681764	1.0	0.513,0.416	0.075,0.338	0.258
2635	32,30	1,1	15,11	2,0	104	99	1	1.0	0.968,0.966	0.877,1.0	0.028
2636	13,15	11,13	10,5	11,5	104	99	1	1.0	0.529,0.523	0.464,0.488	0.05
2637	148,190	1,0	180,45	1,0	106	99	1	1.0	0.993,1.0	0.994,1.0	-0.001
2638	7,3	94,145	1,0	87,35	119	99	1	1.0	0.058,0.017	0.009,0.0	0.033
