ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4593	24,24	125,109	10,12	45,29	198	99	1	1.0	0.088,0.099	0.1,0.171	-0.042
4594	19,4	13,10	14,10	11,2	198	99	0.45223229978	1.0	0.422,0.167	0.389,0.714	-0.257
4595	23,5	89,85	13,12	27,12	198	99	0.21254951036	1.0	0.114,0.029	0.194,0.333	-0.192
4596	50,55	78,98	59,39	61,42	198	99	1	1.0	0.243,0.219	0.326,0.317	-0.091
4597	52,34	470,367	29,8	269,155	177	99	1	1.0	0.058,0.049	0.057,0.028	0.011
4598	116,81	345,287	26,40	78,48	198	99	1	1.0	0.144,0.124	0.143,0.294	-0.084
4599	118,116	2,2	72,54	0,1	198	99	1	1.0	0.967,0.967	1.0,0.964	-0.015
4600	3,2	9,8	2,0	2,2	198	99	1	1.0	0.143,0.111	0.333,0.0	-0.04
4601	271,305	16,14	142,70	5,2	198	99	1	1.0	0.894,0.916	0.934,0.946	-0.035
4602	283,305	68,69	140,72	36,24	198	99	1	1.0	0.675,0.688	0.66,0.6	0.051
4603	190,151	158,155	91,71	80,47	198	99	1	1.0	0.375,0.328	0.363,0.43	-0.045
4604	5,5	9,7	1,2	12,15	176	99	0.157664794263	1.0	0.238,0.287	0.045,0.07	0.205
4605	5,5	67,40	2,2	53,35	184	99	1	1.0	0.039,0.063	0.02,0.03	0.026
4606	3,2	3,2	0,0	5,0	185	99	1	1.0	0.349,0.349	0.0,NA	0.349
4607	3,6	51,54	2,0	19,7	176	99	1	1.0	0.032,0.059	0.056,0.0	0.017
4611	39,34	1,1	25,20	0,2	198	99	1	1.0	0.951,0.944	1.0,0.833	0.031
4612	65,38	0,1	26,23	0,2	198	99	1	1.0	1.0,0.95	1.0,0.852	0.049
4613	2,0	30,8	0,0	16,4	167	99	1	1.0	0.038,0.0	0.0,0.0	0.019
4614	2,3	32,16	0,0	12,2	186	99	1	1.0	0.032,0.091	0.0,0.0	0.061
4615	0,1	30,28	0,0	15,6	182	99	1	1.0	0.0,0.019	0.0,0.0	0.009
4616	3,4	74,72	9,7	34,23	183	99	1	1.0	0.021,0.029	0.125,0.141	-0.108
4617	0,1	1,3	0,0	0,2	197	99	1	1.0	0.0,0.143	NA,0.0	0.071
4618	15,20	231,196	24,14	163,103	198	99	1	1.0	0.031,0.049	0.069,0.064	-0.027
4619	24,31	29,57	30,21	12,13	198	99	0.0318835141704	0.688796270888289	0.293,0.214	0.556,0.447	-0.248
4620	2,1	10,11	2,2	0,3	198	99	0.211603898886	1.0	0.091,0.043	1.0,0.25	-0.558
4621	16,5	155,105	8,2	114,50	192	99	1	1.0	0.051,0.024	0.035,0.02	0.01
4622	479,389	17,35	397,277	19,16	195	99	1	1.0	0.935,0.849	0.914,0.898	-0.014
4623	53,35	3,0	36,20	0,2	198	99	1	1.0	0.898,1.0	1.0,0.833	0.033
4624	4,2	72,57	1,0	35,14	185	99	1	1.0	0.029,0.018	0.015,0.0	0.016
4626	7,7	11,8	0,1	2,0	198	99	0.0227823579477	0.5423528319200039	0.241,0.304	0.0,1.0	-0.228
4627	419,368	0,2	202,102	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4628	33,37	297,328	6,8	173,105	198	99	1	1.0	0.053,0.053	0.017,0.037	0.026
4629	13,16	68,46	3,1	24,10	184	99	1	1.0	0.093,0.158	0.063,0.051	0.069
4630	19,12	238,215	6,5	159,84	192	99	1	1.0	0.04,0.028	0.019,0.03	0.01
4631	131,95	15,23	310,208	4,4	186	99	0.00208399664699	0.09207134735890955	0.823,0.687	0.976,0.965	-0.215
4632	115,86	363,347	293,194	139,104	181	99	0	0.0	0.148,0.119	0.536,0.505	-0.387
4633	157,204	3,20	118,99	6,2	198	99	1	1.0	0.963,0.836	0.908,0.961	-0.035
4635	24,23	283,220	14,18	289,184	180	99	1	1.0	0.045,0.054	0.026,0.051	0.011
4636	16,28	17,12	9,5	10,6	198	99	0.780949883289	1.0	0.32,0.538	0.31,0.294	0.127
4638	171,133	2,1	53,33	0,0	185	99	1	1.0	0.979,0.986	1.0,1.0	-0.018
4639	34,33	157,194	23,9	85,53	174	99	1	1.0	0.11,0.088	0.133,0.088	-0.011
4640	14,14	0,1	8,5	1,1	186	99	0.629259362384	1.0	1.0,0.882	0.81,0.727	0.173
4641	24,18	183,153	7,8	79,60	179	99	1	1.0	0.068,0.061	0.047,0.069	0.006
4642	23,13	0,0	6,7	0,2	174	99	1	1.0	1.0,1.0	1.0,0.666	0.167
4643	31,19	3,0	13,9	0,0	184	99	1	1.0	0.848,1.0	1.0,1.0	-0.076
4645	56,52	134,107	118,72	87,48	187	99	0.0003973948856	0.024668664797245568	0.181,0.205	0.418,0.443	-0.237
4646	67,60	86,64	38,15	52,41	172	99	1	1.0	0.31,0.35	0.296,0.174	0.095
4647	1,6	3,3	3,4	0,0	190	99	0.00054771956206	0.03197638967074096	0.148,0.51	1.0,1.0	-0.671
4648	3,10	2,2	3,3	1,0	198	99	0.132705329919	1.0	0.429,0.714	0.6,1.0	-0.229
4649	3,7	5,5	7,2	0,2	198	99	0.107268690784	1.0	0.231,0.412	1.0,0.333	-0.345
4651	26,16	34,22	16,17	12,7	198	99	0.295102268877	1.0	0.277,0.267	0.4,0.548	-0.202
4652	57,38	23,20	30,31	13,17	169	99	1	1.0	0.592,0.527	0.575,0.516	0.014
4654	30,29	33,29	22,16	22,8	198	99	1	1.0	0.312,0.333	0.333,0.5	-0.094
4655	86,66	10,13	64,31	14,6	198	99	1	1.0	0.811,0.717	0.696,0.721	0.056
4656	35,41	229,170	9,8	87,52	198	99	1	1.0	0.071,0.108	0.049,0.071	0.029
4659	22,20	393,341	19,5	230,114	190	99	1	1.0	0.028,0.03	0.041,0.022	-0.003
4660	10,4	6,3	7,3	4,1	173	99	0.949062338448	1.0	0.488,0.433	0.5,0.632	-0.106
4661	0,9	7,8	3,2	7,0	198	99	0.583386845045	1.0	0.0,0.36	0.176,1.0	-0.408
4662	0,11	2,2	3,2	0,1	198	99	0.0063944064701	0.22083217837584787	0.0,0.733	1.0,0.5	-0.384
4663	5,0	0,2	4,0	0,0	177	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4664	61,72	648,684	22,21	312,184	194	99	1	1.0	0.046,0.051	0.035,0.055	0.004
4665	70,58	588,615	29,29	174,142	182	99	1	1.0	0.061,0.049	0.083,0.1	-0.036
4666	48,60	456,438	34,16	147,138	184	99	1	1.0	0.054,0.069	0.111,0.059	-0.023
4667	7,7	19,15	2,1	6,1	198	99	1	1.0	0.156,0.189	0.143,0.333	-0.066
4668	9,10	96,42	5,6	26,25	163	99	1	1.0	0.054,0.126	0.105,0.127	-0.026
4669	8,8	26,17	4,0	32,15	198	99	0.704016733507	1.0	0.133,0.19	0.059,0.0	0.132
4670	12,10	114,75	7,0	57,32	198	99	1	1.0	0.05,0.062	0.058,0.0	0.027
4671	42,27	17,10	25,13	5,2	188	99	0.356450812269	1.0	0.565,0.587	0.725,0.774	-0.174
4672	51,37	150,83	28,17	74,47	198	99	1	1.0	0.145,0.182	0.159,0.153	0.007
4673	57,52	13,9	23,14	1,5	198	99	1	1.0	0.687,0.743	0.92,0.583	-0.036
4677	24,33	91,102	10,12	32,21	198	99	1	1.0	0.117,0.139	0.135,0.222	-0.05
4678	57,36	549,380	27,12	317,171	198	99	1	1.0	0.049,0.045	0.041,0.034	0.009
4680	0,5	12,9	6,1	3,5	198	99	0.660143073745	1.0	0.0,0.217	0.5,0.091	-0.187
4681	5,3	29,12	0,2	4,8	188	99	1	1.0	0.083,0.116	0.0,0.116	0.042
4682	25,42	39,33	20,24	14,5	198	99	0.230700400363	1.0	0.243,0.389	0.417,0.706	-0.245
4683	2,2	42,17	0,0	35,7	198	99	1	1.0	0.023,0.056	0.0,0.0	0.04
4685	9,8	4,15	10,14	3,3	164	99	0.0823275650391	1.0	0.576,0.244	0.668,0.738	-0.293
4686	1,3	22,7	5,2	9,7	177	99	0.885818683549	1.0	0.025,0.193	0.237,0.138	-0.079
4687	1,3	12,16	5,2	7,8	180	99	1	1.0	0.044,0.093	0.282,0.121	-0.133
4689	1,5	4,1	0,0	0,2	198	99	1	1.0	0.111,0.714	NA,0.0	0.412
4691	41,29	266,209	19,8	142,103	198	99	1	1.0	0.072,0.065	0.063,0.037	0.019
4692	74,68	34,32	27,22	8,7	198	99	0.934322678729	1.0	0.521,0.515	0.628,0.611	-0.101
4693	0,1	0,5	3,1	5,2	183	99	1	1.0	NA,0.098	0.245,0.213	-0.131
4694	19,28	90,73	12,5	41,34	186	99	1	1.0	0.101,0.17	0.135,0.073	0.032
4695	14,16	35,47	18,16	30,15	198	99	0.716171362197	1.0	0.167,0.145	0.231,0.348	-0.133
4696	151,87	909,863	97,75	355,272	185	99	1	1.0	0.082,0.051	0.128,0.129	-0.062
4698	8,9	2,0	7,3	0,0	185	99	1	1.0	0.682,1.0	1.0,1.0	-0.159
4699	81,53	40,28	41,24	22,6	198	99	1	1.0	0.503,0.486	0.482,0.667	-0.08
4700	4,6	40,37	21,5	24,12	198	99	0.0825066866662	1.0	0.048,0.075	0.304,0.172	-0.176
4701	17,11	778,576	0,7	382,207	187	99	1	1.0	0.011,0.01	0.0,0.018	0.001
4702	162,114	270,280	46,27	151,62	194	99	1	1.0	0.234,0.172	0.135,0.182	0.045
4704	9,16	42,46	10,5	28,13	198	99	1	1.0	0.097,0.148	0.152,0.161	-0.034
4705	58,67	120,77	49,40	35,27	171	99	0.140751316748	1.0	0.219,0.335	0.448,0.462	-0.178
4706	33,21	177,132	5,4	68,38	192	99	1	1.0	0.088,0.076	0.037,0.051	0.038
4707	34,47	157,133	21,6	82,39	192	99	1	1.0	0.1,0.154	0.117,0.073	0.032
4708	17,7	280,190	23,4	116,46	175	99	1	1.0	0.033,0.02	0.101,0.047	-0.048
4709	8,12	62,24	3,0	33,23	173	99	1	1.0	0.069,0.222	0.049,0.0	0.121
4710	37,16	8,15	25,9	2,2	198	99	0.0981908328465	1.0	0.698,0.348	0.862,0.692	-0.254
4711	66,54	171,181	26,15	82,57	198	99	1	1.0	0.162,0.13	0.137,0.116	0.02
4712	31,10	12,16	10,10	6,2	196	99	0.62141399715	1.0	0.566,0.24	0.457,0.716	-0.184
4713	15,8	24,17	8,4	19,3	198	99	1	1.0	0.238,0.19	0.174,0.4	-0.073
4714	19,16	105,129	3,9	98,45	187	99	1	1.0	0.087,0.062	0.016,0.096	0.018
4715	16,15	167,98	13,15	102,49	187	99	1	1.0	0.048,0.075	0.063,0.139	-0.04
4716	20,14	34,19	21,8	14,9	198	99	0.682989216303	1.0	0.227,0.269	0.429,0.308	-0.12
4717	2,2	130,97	2,1	71,53	198	99	1	1.0	0.008,0.01	0.014,0.009	-0.002
4718	272,284	6,2	89,51	3,0	198	99	1	1.0	0.958,0.986	0.937,1.0	0.003
4719	48,67	55,43	52,19	57,42	181	99	0.756615268431	1.0	0.323,0.46	0.333,0.198	0.126
4720	17,20	160,113	15,12	103,66	198	99	1	1.0	0.05,0.081	0.068,0.083	-0.01
4721	1,3	13,53	1,0	5,2	198	99	1	1.0	0.037,0.028	0.091,0.0	-0.013
4723	323,398	27,49	195,124	21,23	198	99	1	1.0	0.857,0.802	0.823,0.729	0.053
4724	329,409	30,25	198,127	21,11	198	99	1	1.0	0.846,0.891	0.825,0.852	0.03
4725	0,1	51,41	0,3	18,14	191	99	1	1.0	0.0,0.012	0.0,0.1	-0.044
4727	36,34	21,15	14,15	14,6	198	99	1	1.0	0.462,0.531	0.333,0.556	0.052
4728	124,102	16,13	66,41	5,4	198	99	1	1.0	0.795,0.797	0.868,0.837	-0.056
4729	13,10	184,166	4,5	79,67	186	99	1	1.0	0.036,0.031	0.026,0.038	0.002
4730	35,20	140,139	28,30	76,55	173	99	0.916018507328	1.0	0.125,0.076	0.174,0.238	-0.105
4731	24,15	2,1	21,24	3,2	198	99	1	1.0	0.857,0.882	0.778,0.857	0.052
4732	9,11	130,112	7,15	62,57	178	99	1	1.0	0.037,0.052	0.059,0.128	-0.049
4733	14,3	102,129	3,8	88,47	194	99	1	1.0	0.065,0.012	0.017,0.08	-0.01
4735	103,57	266,251	37,21	94,78	198	99	1	1.0	0.162,0.102	0.164,0.119	-0.01
4736	108,60	137,132	42,21	87,58	198	99	1	1.0	0.283,0.185	0.194,0.153	0.06
4737	10,10	83,92	4,1	24,20	180	99	1	1.0	0.062,0.056	0.084,0.027	0.003
4738	30,44	269,242	28,14	140,79	198	99	1	1.0	0.053,0.083	0.091,0.081	-0.018
4739	44,29	190,166	21,24	84,49	174	99	1	1.0	0.116,0.09	0.125,0.218	-0.068
4740	20,13	7,5	25,1	6,0	198	99	0.675493431537	1.0	0.588,0.565	0.676,1.0	-0.262
4741	36,23	200,216	24,29	126,79	171	99	1	1.0	0.094,0.058	0.099,0.175	-0.061
4742	308,254	73,55	190,134	40,30	198	99	1	1.0	0.678,0.698	0.704,0.691	-0.01
4743	332,267	9,13	196,149	7,6	198	99	1	1.0	0.949,0.911	0.933,0.925	0.001
4744	31,25	328,235	8,12	201,116	189	99	1	1.0	0.047,0.053	0.02,0.051	0.015
4745	19,22	14,11	13,5	6,1	198	99	0.81930590306	1.0	0.404,0.5	0.52,0.714	-0.165
4746	17,28	20,3	13,4	7,1	198	99	1	1.0	0.298,0.824	0.481,0.667	-0.013
4747	155,105	335,322	120,65	153,95	198	99	0.841754481753	1.0	0.188,0.14	0.282,0.255	-0.104
4748	355,269	48,34	350,195	38,31	198	99	1	1.0	0.787,0.798	0.822,0.759	0.002
4749	75,34	357,299	58,27	413,245	194	99	1	1.0	0.097,0.055	0.067,0.053	0.016
4750	303,209	69,53	209,130	25,19	198	99	0.618583308216	1.0	0.687,0.663	0.807,0.774	-0.115
4751	105,79	854,699	45,32	477,261	183	99	1	1.0	0.062,0.058	0.049,0.062	0.004
4753	73,101	258,293	49,36	235,129	198	99	1	1.0	0.124,0.147	0.094,0.122	0.028
4754	44,31	91,93	36,24	44,24	176	99	0.348871256353	1.0	0.214,0.158	0.315,0.36	-0.152
4757	10,11	122,136	11,5	70,37	198	99	1	1.0	0.039,0.039	0.073,0.063	-0.029
4758	45,30	38,21	26,18	17,4	198	99	0.640981062125	1.0	0.372,0.417	0.433,0.692	-0.168
4759	67,41	386,381	36,20	212,139	198	99	1	1.0	0.08,0.051	0.078,0.067	-0.007
4760	9,7	5,5	2,2	0,0	187	99	1.15101322383e-05	0.0012543486332582934	0.488,0.426	1.0,1.0	-0.543
4761	3,0	49,48	0,0	13,13	166	99	1	1.0	0.035,0.0	0.0,0.0	0.018
4762	651,466	1,1	292,144	1,0	129	99	1	1.0	0.998,0.997	0.996,1.0	-0.0
4764	25,18	7,2	3,5	2,1	198	99	0.899426867207	1.0	0.641,0.818	0.429,0.714	0.158
4765	28,17	26,23	7,6	10,6	198	99	1	1.0	0.35,0.27	0.259,0.333	0.014
4766	25,20	9,12	8,3	8,9	198	99	0.0786294732017	1.0	0.581,0.455	0.333,0.143	0.28
4767	89,85	8,9	13,22	1,2	176	99	1	1.0	0.862,0.842	0.88,0.861	-0.019
4768	156,119	15,23	79,32	15,5	198	99	1	1.0	0.839,0.721	0.725,0.762	0.036
4769	73,61	130,98	34,15	41,26	198	99	1	1.0	0.219,0.237	0.293,0.224	-0.031
4770	67,60	27,14	24,14	13,7	198	99	0.744222248796	1.0	0.554,0.682	0.48,0.5	0.128
4771	54,65	58,51	56,49	49,37	198	99	1	1.0	0.318,0.389	0.364,0.398	-0.027
4772	16,20	112,94	13,8	58,48	173	99	1	1.0	0.076,0.109	0.114,0.087	-0.008
4773	96,90	0,1	54,47	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4774	185,158	50,60	165,94	33,21	198	99	1	1.0	0.649,0.568	0.714,0.691	-0.094
4777	3,5	0,3	0,0	2,0	190	99	1	1.0	1.0,0.465	0.0,NA	0.733
4779	4,5	6,0	0,0	2,4	197	99	0.0231587350456	0.5486494524812676	0.251,1.0	0.0,0.0	0.625
4780	8,11	11,5	6,0	3,2	198	99	0.735815318755	1.0	0.267,0.524	0.5,0.0	0.146
4781	38,29	31,36	9,5	3,1	198	99	0.110574546738	1.0	0.38,0.287	0.6,0.714	-0.324
4782	31,16	33,44	8,1	4,9	198	99	1	1.0	0.32,0.154	0.5,0.053	-0.04
4783	13,14	33,29	1,8	33,6	198	99	1	1.0	0.165,0.194	0.015,0.4	-0.028
4784	122,116	131,155	51,26	83,75	198	99	0.944272949151	1.0	0.318,0.272	0.235,0.148	0.104
4785	6,6	34,21	7,5	10,17	198	99	1	1.0	0.081,0.125	0.259,0.128	-0.09
4786	10,1	23,21	6,0	16,9	198	99	1	1.0	0.179,0.023	0.158,0.0	0.022
4787	22,17	262,228	34,31	123,81	166	99	0.540858135913	1.0	0.048,0.043	0.142,0.186	-0.118
4788	11,4	115,76	1,2	29,19	191	99	1	1.0	0.047,0.027	0.018,0.052	0.002
4789	55,35	103,92	27,10	125,61	192	99	0.996706453185	1.0	0.216,0.164	0.1,0.078	0.101
4790	8,3	0,3	5,0	0,0	198	99	1	1.0	1.0,0.333	1.0,NA	-0.334
4791	6,11	6,1	5,3	2,0	198	99	0.274617374198	1.0	0.333,0.846	0.556,1.0	-0.189
4792	2,3	4,13	2,4	1,4	198	99	0.39177589221	1.0	0.2,0.103	0.5,0.333	-0.265
4793	7,4	1,0	3,6	0,0	198	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
4794	26,16	9,4	32,11	12,2	198	99	1	1.0	0.591,0.667	0.571,0.733	-0.023
4795	26,18	5,4	32,12	4,0	198	99	0.470435910439	1.0	0.722,0.692	0.8,1.0	-0.193
4796	21,15	25,34	22,3	18,14	197	99	1	1.0	0.297,0.181	0.381,0.097	0.0
4797	100,102	998,959	89,42	697,504	198	99	1	1.0	0.048,0.05	0.06,0.04	-0.001
4799	61,43	0,0	25,19	0,1	198	99	1	1.0	1.0,1.0	1.0,0.905	0.047
4800	138,85	701,740	52,36	392,276	198	99	1	1.0	0.09,0.054	0.062,0.061	0.01
4801	35,41	259,237	8,6	147,88	179	99	1	1.0	0.07,0.087	0.029,0.036	0.046
4802	3,2	2,4	0,1	0,0	182	99	1	1.0	0.449,0.214	NA,1.0	-0.668
4803	131,144	234,239	69,41	112,63	198	99	1	1.0	0.219,0.232	0.235,0.246	-0.015
4804	91,72	61,46	25,23	22,15	167	99	1	1.0	0.469,0.481	0.403,0.476	0.035
4805	67,62	140,175	42,14	106,38	198	99	1	1.0	0.193,0.15	0.165,0.156	0.011
4806	18,22	89,88	14,2	57,22	198	99	1	1.0	0.092,0.111	0.109,0.043	0.026
4807	43,35	429,274	19,10	214,104	189	99	1	1.0	0.05,0.063	0.044,0.048	0.011
4809	63,60	738,639	23,17	364,258	175	99	1	1.0	0.046,0.05	0.035,0.036	0.012
4810	265,253	0,1	142,86	1,0	198	99	1	1.0	1.0,0.992	0.986,1.0	0.003
4811	294,249	85,51	154,107	37,17	198	99	1	1.0	0.634,0.709	0.675,0.759	-0.046
4812	7,2	2,4	2,1	1,0	197	99	0.00889403909352	0.27431677807938415	0.638,0.201	0.501,1.0	-0.331
4813	0,0	18,20	1,0	18,11	191	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
4814	5,6	29,39	8,5	20,9	198	99	0.969723494443	1.0	0.079,0.071	0.167,0.217	-0.117
4815	438,327	2,0	269,189	3,0	191	99	1	1.0	0.991,1.0	0.979,1.0	0.006
4816	1628,1102	2,1	698,346	0,5	183	99	1	1.0	0.998,0.998	1.0,0.974	0.011
4817	29,14	223,147	18,8	113,41	198	99	1	1.0	0.061,0.045	0.074,0.089	-0.028
4818	132,100	436,364	73,54	319,160	198	99	1	1.0	0.131,0.121	0.103,0.144	0.003
4819	232,169	0,1	117,79	0,0	198	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4820	49,40	203,205	74,50	117,75	178	99	0.0492742196652	0.8755100479642783	0.118,0.098	0.26,0.27	-0.157
4821	9,9	16,8	10,2	3,4	194	99	0.818459192693	1.0	0.223,0.365	0.63,0.203	-0.122
4822	84,77	1230,894	32,19	451,242	198	99	1	1.0	0.033,0.041	0.034,0.038	0.001
4823	22,8	151,121	7,9	88,54	175	99	1	1.0	0.076,0.036	0.043,0.086	-0.009
4824	184,198	7111,8112	80,38	4147,2689	187	99	1	1.0	0.014,0.013	0.01,0.007	0.005
4826	61,74	476,395	50,18	189,123	198	99	1	1.0	0.06,0.086	0.117,0.068	-0.02
4827	17,5	69,66	5,2	29,20	176	99	1	1.0	0.122,0.041	0.088,0.053	0.011
4828	21,4	259,239	9,6	123,89	192	99	1	1.0	0.04,0.009	0.036,0.034	-0.011
4829	82,106	11,17	47,25	7,4	198	99	1	1.0	0.788,0.757	0.77,0.758	0.008
4830	25,41	1328,1379	15,15	1197,629	192	99	1	1.0	0.01,0.015	0.006,0.012	0.003
4831	51,30	39,48	55,33	24,25	198	99	0.459610742545	1.0	0.395,0.238	0.534,0.398	-0.15
4833	8,2	41,32	0,0	16,9	197	99	1	1.0	0.089,0.03	0.0,0.0	0.059
4835	2,2	3,5	1,2	9,2	198	99	0.668947307858	1.0	0.25,0.167	0.053,0.333	0.016
4836	4,4	2,1	1,0	2,3	198	99	0.000849088912497	0.04575749480093723	0.5,0.667	0.2,0.0	0.484
4837	219,230	310,301	83,62	99,95	198	99	1	1.0	0.261,0.276	0.295,0.246	-0.002
4838	24,26	6,1	16,10	1,3	198	99	1	1.0	0.667,0.929	0.889,0.625	0.041
4839	23,24	12,4	2,4	10,11	195	99	0.000273643610594	0.017909002601751253	0.493,0.753	0.092,0.156	0.499
4840	13,13	8,4	3,2	3,0	198	99	0.858713654938	1.0	0.448,0.619	0.333,1.0	-0.133
4841	6,5	1827,1279	25,17	1337,621	198	99	1	1.0	0.002,0.002	0.009,0.014	-0.009
4842	68,70	252,239	37,19	202,97	193	99	1	1.0	0.122,0.131	0.086,0.091	0.038
4843	59,80	15,17	28,34	12,18	198	99	0.277436820063	1.0	0.663,0.702	0.538,0.486	0.17
4844	681,366	244,169	268,168	100,65	198	99	1	1.0	0.583,0.52	0.573,0.564	-0.017
4845	0,1	2,5	0,0	3,0	180	99	1	1.0	0.0,0.099	0.0,NA	0.05
4847	3,4	48,23	1,1	25,12	198	99	1	1.0	0.03,0.08	0.02,0.04	0.025
4848	0,4	33,28	1,2	21,16	198	99	1	1.0	0.0,0.067	0.023,0.059	-0.007
4849	51,67	30,23	21,24	15,7	180	99	1	1.0	0.483,0.616	0.435,0.653	0.005
4852	711,506	17,9	514,320	24,6	151	99	1	1.0	0.965,0.974	0.934,0.972	0.016
4853	1,5	7,11	0,6	8,6	192	99	1	1.0	0.069,0.19	0.0,0.34	-0.041
4854	42,46	336,419	13,16	156,138	198	99	1	1.0	0.059,0.052	0.04,0.055	0.008
4855	40,56	361,319	14,20	207,122	190	99	1	1.0	0.055,0.084	0.034,0.079	0.013
4856	2,5	15,27	5,0	2,2	178	99	1	1.0	0.069,0.093	0.582,0.0	-0.21
4857	2,2	13,15	0,2	9,7	192	99	1	1.0	0.073,0.064	0.0,0.128	0.005
4858	27,16	135,122	13,12	63,45	184	99	1	1.0	0.097,0.066	0.1,0.125	-0.031
4859	7,3	4,9	15,2	0,3	198	99	0.119758330275	1.0	0.467,0.143	1.0,0.25	-0.32
4860	2,1	4,4	1,0	2,3	187	99	0.824640504058	1.0	0.209,0.117	0.209,0.0	0.059
4861	31,16	144,166	26,5	59,57	198	99	1	1.0	0.097,0.046	0.181,0.042	-0.04
4862	15,15	21,23	11,8	9,10	162	99	1	1.0	0.304,0.285	0.428,0.328	-0.084
4863	17,5	28,31	5,1	10,7	168	99	1	1.0	0.264,0.087	0.228,0.078	0.022
4864	30,23	36,37	28,13	22,11	169	99	0.734269509819	1.0	0.328,0.267	0.427,0.409	-0.12
4865	26,18	591,432	5,10	222,171	182	99	1	1.0	0.023,0.022	0.012,0.031	0.001
4866	170,156	39,39	109,85	51,36	198	99	0.300568167611	1.0	0.685,0.667	0.517,0.541	0.147
4867	60,51	473,342	71,40	393,249	164	99	1	1.0	0.071,0.083	0.098,0.088	-0.016
4868	61,64	475,354	55,48	375,237	163	99	1	1.0	0.072,0.099	0.082,0.11	-0.011
4869	15,18	329,304	5,4	154,106	198	99	1	1.0	0.022,0.029	0.016,0.019	0.008
4870	16,8	91,78	6,4	27,27	184	99	1	1.0	0.086,0.052	0.107,0.074	-0.022
4871	16,19	19,20	7,8	7,7	188	99	1	1.0	0.307,0.333	0.345,0.376	-0.04
4874	8,10	42,63	8,7	42,35	198	99	1	1.0	0.087,0.074	0.087,0.091	-0.009
4875	16,12	49,46	11,9	34,22	173	99	1	1.0	0.157,0.13	0.156,0.19	-0.029
4876	60,48	30,25	39,19	16,10	167	99	1	1.0	0.542,0.532	0.591,0.53	-0.023
4877	62,50	27,21	37,21	11,14	198	99	1	1.0	0.534,0.543	0.627,0.429	0.01
4878	82,76	17,18	33,35	2,3	198	99	0.119380583022	1.0	0.707,0.679	0.892,0.854	-0.18
4879	79,58	0,0	41,29	3,2	198	99	0.731895024841	1.0	1.0,1.0	0.872,0.879	0.125
4880	72,56	29,32	20,23	22,16	185	99	0.456934314855	1.0	0.571,0.484	0.327,0.435	0.146
4881	9,7	3,4	7,5	1,0	188	99	0.00313890911487	0.12617385491247934	0.612,0.48	0.787,1.0	-0.347
4882	35,22	138,133	33,18	75,67	198	99	1	1.0	0.113,0.076	0.18,0.118	-0.054
4883	27,9	69,120	17,11	44,43	175	99	1	1.0	0.181,0.041	0.179,0.126	-0.041
4884	42,40	80,77	21,24	60,57	198	99	1	1.0	0.208,0.206	0.149,0.174	0.046
4885	1364,1008	33,17	976,450	9,7	188	99	1	1.0	0.956,0.969	0.983,0.971	-0.015
4886	82,56	1927,1413	61,31	1183,675	185	99	1	1.0	0.022,0.021	0.027,0.024	-0.004
4887	30,19	157,133	34,11	57,46	198	99	1	1.0	0.087,0.067	0.23,0.107	-0.092
4888	203,160	502,333	69,40	207,138	198	99	1	1.0	0.168,0.194	0.143,0.127	0.046
4889	276,231	83,51	94,50	54,30	198	99	0.0466371700378	0.8506688140316044	0.624,0.694	0.465,0.455	0.199
4890	308,258	0,1	100,54	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4891	48,20	663,532	13,8	385,202	198	99	1	1.0	0.035,0.018	0.017,0.019	0.009
4892	16740,13521	569,435	8095,5147	266,177	198	99	1	1.0	0.936,0.94	0.938,0.936	0.001
4893	180,140	21,16	85,33	8,10	177	99	1	1.0	0.827,0.83	0.856,0.649	0.076
4894	2324,2164	2,1	1544,796	0,0	198	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
4895	867,509	8,2	552,196	5,3	198	99	1	1.0	0.982,0.992	0.982,0.97	0.011
4896	31,28	420,450	13,14	291,171	198	99	1	1.0	0.036,0.03	0.022,0.039	0.003
4897	44,28	53,69	23,23	37,19	198	99	1	1.0	0.293,0.169	0.237,0.377	-0.076
4898	40,30	124,107	19,15	56,57	198	99	1	1.0	0.139,0.123	0.145,0.116	0.001
4899	18,29	101,101	17,8	65,47	191	99	1	1.0	0.085,0.13	0.119,0.081	0.008
4900	20,22	9,9	9,10	2,3	183	99	0.797507666925	1.0	0.546,0.569	0.709,0.643	-0.118
4901	33,34	291,330	11,18	134,116	198	99	1	1.0	0.054,0.049	0.039,0.072	-0.004
4903	44,42	21,31	20,22	21,11	198	99	1	1.0	0.512,0.404	0.323,0.5	0.047
4904	211,254	0,2	136,103	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
