IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
24,14	2,3	5,10	0,1	198	99
97,94	30,21	49,40	16,6	198	99
20,22	2,0	23,5	1,0	177	99
2,6	1,3	3,0	5,0	198	99
1,1	6,8	2,0	3,3	173	99
154,116	3,2	96,42	1,3	198	99
3,5	24,12	0,0	14,7	198	99
6,2	36,25	1,5	6,8	175	99
12,8	31,25	29,16	13,5	174	99
2,4	55,43	2,1	36,27	198	99
44,56	30,26	14,8	10,5	169	99
55,67	22,10	15,8	26,20	197	99
19,28	102,77	15,3	46,25	198	99
64,69	389,349	62,27	208,155	198	99
54,64	31,40	38,17	21,7	198	99
143,126	252,202	72,59	160,109	198	99
78,57	239,188	42,26	137,107	176	99
9,0	52,40	0,1	25,16	186	99
137,161	47,42	81,52	29,15	198	99
120,159	32,28	70,57	11,10	198	99
17,12	49,57	9,8	37,19	198	99
16,9	17,11	8,6	5,2	198	99
168,134	1302,1102	96,50	726,376	189	99
2,1	84,56	1,0	30,14	198	99
12,17	119,126	4,5	50,32	198	99
18,19	121,112	14,9	49,34	198	99
567,387	1336,915	240,117	431,252	120	99
1997,1706	4,6	823,338	1,0	198	99
1903,1640	0,0	797,310	1,0	198	99
1943,1672	48,33	831,308	12,6	180	99
2453,2083	1,2	1018,417	0,0	138	99
2842,2436	1,0	1194,466	0,0	198	99
3597,3077	1,0	1507,595	0,0	189	99
3633,3103	256,210	1523,605	87,37	168	99
3479,2899	53,41	1439,541	22,10	198	99
3851,3066	0,0	1511,635	0,1	198	99
4743,3804	625,392	1876,795	181,83	198	99
3,0	44,63	0,0	22,6	176	99
58,43	176,125	11,12	67,47	198	99
13,18	0,1	6,6	0,0	198	99
11,15	2,10	6,7	0,0	198	99
34,40	4,10	18,10	2,2	198	99
58,46	33,46	18,17	23,21	193	99
86,72	29,13	58,24	16,12	162	99
0,0	6,6	1,1	5,1	185	99
211,181	2,1	112,85	0,1	174	99
1,1	0,0	0,0	4,0	198	99
13,8	71,32	4,2	23,16	176	99
191,235	60,47	104,81	54,37	198	99
39,38	352,225	25,18	184,63	182	99
6,9	227,141	5,3	126,46	198	99
48,60	206,144	9,18	106,59	179	99
5,1	16,14	2,2	0,1	167	99
48,55	78,71	31,10	13,31	198	99
103,42	5,0	42,23	0,0	196	99
600,532	2,3	195,133	0,0	198	99
12,9	86,42	2,5	35,19	198	99
649,526	6570,5197	428,260	3072,1935	198	99
59,56	192,185	51,32	124,73	180	99
4,10	84,67	11,7	87,49	183	99
188,141	2,3	76,47	3,3	198	99
8,11	51,56	1,4	33,18	183	99
5,2	26,25	0,1	15,16	194	99
68,80	23,2	67,41	0,1	182	99
5,15	32,40	9,2	23,11	186	99
23,19	113,90	13,6	79,50	198	99
22,21	120,131	33,24	74,46	198	99
6,10	53,42	4,1	22,15	198	99
3,6	44,16	4,0	12,10	198	99
41,23	81,59	73,56	94,34	171	99
62,64	427,585	150,77	214,145	169	99
151,73	95,50	107,47	67,44	198	99
156,66	0,0	86,29	8,0	198	99
29,17	186,160	17,6	87,44	198	99
51,38	11,3	31,12	13,8	198	99
21,11	112,114	8,2	55,37	183	99
