ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4763	73,62	88,66	22,12	27,21	252	99	1	1.0
4764	61,55	20,8	16,12	6,3	229	99	1	1.0
4765	139,97	37,34	88,100	33,28	1482	99	1	1.0
4766	14,13	76,65	12,6	39,32	173	99	1	1.0
4768	259,198	40,39	219,150	25,13	646	99	0.558341870223	1.0
4771	3,3	0,1	0,0	1,0	190	99	1	1.0
4773	4,3	4,0	0,0	2,3	197	99	0.0265432915811	0.6129203339616505
4774	5,7	6,4	4,0	3,2	227	99	0.555091892458	1.0
4775	25,20	19,21	6,3	0,1	247	99	0.00130351989454	0.06732049519866258
4776	21,12	23,31	6,1	3,8	228	99	1	1.0
4777	16,31	17,26	2,8	23,4	370	99	0.549427018452	1.0
4778	110,112	87,99	46,25	60,46	273	99	0.770136988561	1.0
4779	7,11	24,14	6,3	8,13	329	99	1	1.0
4780	11,1	11,15	5,0	13,5	210	99	1	1.0
4781	11,10	179,155	20,20	82,56	166	99	0.716473990791	1.0
4782	5,3	80,47	0,2	17,10	191	99	1	1.0
4783	34,20	64,56	18,5	91,34	192	99	0.927957847437	1.0
4784	6,5	0,2	4,0	0,0	291	99	1	1.0
4785	4,10	5,1	6,1	1,0	216	99	0.0344467547662	0.742717665032057
4786	1,4	4,7	3,4	0,3	333	99	0.247940960567	1.0
4787	43,28	8,1	40,29	6,0	535	99	0.823229089419	1.0
4788	43,28	3,3	40,29	2,0	524	99	0.125947689379	1.0
4789	14,8	19,29	16,1	16,14	197	99	1	1.0
4790	71,65	677,648	60,22	442,320	211	99	1	1.0
4792	66,35	0,0	27,10	0,1	352	99	1	1.0
4793	103,65	452,483	37,26	271,181	210	99	1	1.0
4794	28,23	182,160	8,2	101,66	179	99	1	1.0
4796	88,107	161,149	51,30	82,47	218	99	1	1.0
4797	55,49	36,29	15,17	13,13	167	99	1	1.0
4798	56,48	87,110	23,12	72,31	243	99	1	1.0
4799	10,15	55,57	6,2	40,16	198	99	1	1.0
4800	23,24	274,183	12,7	147,78	189	99	1	1.0
4802	47,42	488,413	11,14	228,173	175	99	1	1.0
4803	1939,1510	0,0	1078,637	1,0	1148	99	1	1.0
4804	682,579	62,33	355,267	23,11	738	99	1	1.0
4805	4,1	1,3	2,0	0,0	197	99	1	1.0
4807	1,4	20,29	8,4	15,7	228	99	0.433056638399	1.0
4808	290,217	1,0	176,125	3,0	191	99	1	1.0
4809	1080,709	2,1	463,225	0,5	183	99	1	1.0
4810	20,9	148,99	15,6	74,29	201	99	1	1.0
4811	88,64	315,258	46,33	216,106	200	99	1	1.0
4813	34,23	125,133	54,31	70,51	178	99	0.0404251802923	0.8090089205996538
4814	5,4	9,4	6,2	1,2	194	99	0.277643796295	1.0
4815	65,58	842,570	27,13	286,174	277	99	1	1.0
4816	12,6	106,79	4,4	63,28	175	99	1	1.0
4817	132,140	4734,5464	56,25	2808,1823	187	99	1	1.0
4819	37,50	327,263	32,11	124,79	229	99	1	1.0
4820	11,5	44,43	4,1	20,12	176	99	1	1.0
4821	12,4	174,155	3,5	90,65	192	99	1	1.0
4822	47,70	7,14	28,21	4,3	228	99	1	1.0
4823	17,24	879,930	10,11	786,424	192	99	1	1.0
4824	104,30	26,34	102,59	14,14	408	99	0.127070540212	1.0
4826	6,2	27,22	0,0	11,5	197	99	1	1.0
4828	2,3	3,1	0,3	7,0	312	99	0.298230739977	1.0
4829	1,4	2,0	1,0	2,1	200	99	0.074965722881	1.0
4830	180,183	229,204	68,61	63,63	241	99	1	1.0
4831	24,16	5,1	13,9	1,3	290	99	1	1.0
4832	19,19	9,2	1,3	7,5	195	99	0.00118157941296	0.06376545978030203
4833	8,11	3,4	2,2	2,0	210	99	0.645038844249	1.0
4834	21,17	1236,847	32,18	898,410	433	99	1	1.0
4835	38,51	167,152	21,13	137,73	193	99	1	1.0
4836	44,56	10,12	17,29	8,14	199	99	0.29134925521	1.0
4837	531,264	169,115	199,112	62,53	251	99	1	1.0
4840	2,5	30,14	1,1	19,6	277	99	1	1.0
4841	1,5	18,19	0,4	15,9	571	99	1	1.0
4842	33,47	21,15	13,17	9,3	180	99	1	1.0
4845	469,328	11,4	341,211	12,3	151	99	1	1.0
4846	1,3	5,6	0,4	6,4	192	99	1	1.0
4847	52,45	219,276	31,17	103,90	362	99	1	1.0
4848	26,27	239,224	10,13	142,73	190	99	1	1.0
4849	1,4	13,15	4,0	1,1	178	99	1	1.0
4850	2,1	10,9	0,1	7,5	192	99	1	1.0
4851	17,10	90,69	12,6	41,26	184	99	1	1.0
4852	7,9	0,6	13,2	0,2	427	99	0.624811957068	1.0
4853	1,1	1,3	1,0	1,2	187	99	1	1.0
4854	55,22	103,107	30,12	37,41	428	99	1	1.0
4855	9,6	12,17	6,6	6,7	162	99	0.819018207266	1.0
4856	9,2	22,19	3,0	7,4	168	99	1	1.0
4857	23,16	21,24	15,10	15,7	169	99	1	1.0
4858	18,12	391,286	5,5	167,112	182	99	1	1.0
4859	161,130	21,21	99,75	41,21	238	99	0.0710690959652	1.0
4860	43,35	319,239	50,25	260,158	164	99	1	1.0
4861	44,42	334,242	34,30	253,161	163	99	1	1.0
4862	10,11	229,212	6,5	108,68	214	99	1	1.0
4863	11,7	58,53	4,3	19,22	184	99	1	1.0
4864	8,14	11,13	5,3	7,5	188	99	1	1.0
4867	6,8	32,39	6,5	31,18	198	99	1	1.0
4868	11,10	34,29	9,6	23,14	173	99	1	1.0
4869	39,32	17,21	21,11	9,6	167	99	1	1.0
4870	44,42	22,14	24,18	8,12	223	99	1	1.0
4871	125,103	13,10	52,45	2,1	527	99	0.0847296692694	1.0
4872	90,73	0,0	35,34	1,2	380	99	1	1.0
4873	48,36	20,23	13,18	19,13	185	99	0.391377966621	1.0
4874	5,4	2,2	5,4	1,0	188	99	0.00579923536076	0.2094265220881976
4875	43,35	96,89	49,10	44,46	395	99	1	1.0
4876	16,6	41,77	12,8	19,22	175	99	0.874705775057	1.0
4877	30,32	48,51	14,17	37,38	220	99	1	1.0
4878	909,677	19,10	627,307	6,5	188	99	1	1.0
4879	45,41	1319,941	44,25	772,465	185	99	1	1.0
4880	61,44	105,86	49,23	41,29	634	99	1	1.0
4881	465,379	325,214	186,111	154,88	1028	99	1	1.0
4882	243,191	55,32	75,45	35,17	269	99	0.105736049187	1.0
4884	29,18	437,364	10,5	252,137	210	99	1	1.0
4885	18099,14992	359,303	8832,5635	189,114	386	99	1	1.0
4886	120,88	15,14	55,18	6,9	177	99	1	1.0
4887	1798,1729	1,1	1255,620	0,0	234	99	1	1.0
4888	1097,684	6,0	708,294	2,2	573	99	1	1.0
4889	24,26	282,302	12,9	197,118	219	99	1	1.0
4890	162,126	32,43	96,96	24,10	693	99	0.962962132789	1.0
4891	44,31	84,73	20,15	40,41	315	99	1	1.0
4892	14,19	72,70	12,5	40,32	191	99	1	1.0
4893	13,17	8,4	3,6	2,1	183	99	1	1.0
4894	56,42	191,217	23,21	84,79	467	99	1	1.0
4896	66,47	12,19	26,24	14,7	471	99	1	1.0
4897	189,196	0,1	113,76	0,0	524	99	1	1.0
4898	224,232	75,69	144,92	34,38	539	99	1	1.0
4899	13851,11963	172,200	6458,4266	143,93	183	99	1	1.0
4901	38502,37871	8,13	24916,14567	10,3	666	99	1	1.0
4902	1,3	10,7	0,4	7,0	164	99	1	1.0
4903	3,3	4,1	0,2	0,0	183	99	1	1.0
4904	3,6	13,12	0,2	4,4	209	99	1	1.0
4906	8,1	3,0	1,0	0,0	205	99	1	1.0
4907	5,13	64,52	11,10	36,27	235	99	1	1.0
4908	106,99	26,21	50,29	10,7	191	99	1	1.0
4909	4,0	24,28	0,0	3,4	177	99	1	1.0
4910	1,2	134,116	0,0	52,47	208	99	1	1.0
4911	0,1	11,5	0,0	7,3	177	99	1	1.0
4912	2,3	0,0	2,1	1,2	197	99	0.0121363136142	0.3449154691656958
4913	28,14	0,1	6,6	0,0	198	99	1	1.0
4914	24,13	1,0	6,6	0,0	167	99	1	1.0
4915	69,44	188,172	61,45	133,64	265	99	1	1.0
4916	12,13	177,168	11,5	82,57	188	99	1	1.0
4917	28,42	143,142	22,13	70,29	172	99	1	1.0
4918	66,59	779,772	25,17	412,249	191	99	1	1.0
4919	17,10	231,159	15,12	176,113	233	99	1	1.0
4920	18,30	801,723	16,9	448,286	191	99	1	1.0
4921	687,516	274,180	443,190	190,86	193	99	1	1.0
4922	4,3	144,99	11,12	95,53	180	99	1	1.0
4923	28,30	25,11	23,13	10,8	248	99	1	1.0
4924	240,203	21,12	146,82	3,1	804	99	0.0184979303848	0.46033968724453056
4925	15,4	11,16	7,1	6,2	232	99	1	1.0
4926	89,82	147,125	145,99	52,25	331	99	2.53189624821e-08	5.287259860935926e-06
4927	21,7	370,282	10,4	196,150	204	99	1	1.0
4928	13,12	154,151	6,6	78,74	189	99	1	1.0
4929	15,22	0,1	10,5	1,0	719	99	1	1.0
4930	17,24	12,8	15,6	15,8	857	99	1	1.0
4932	3,12	41,50	5,3	27,13	191	99	1	1.0
4933	29,30	72,77	10,5	42,17	203	99	1	1.0
4935	6,3	11,24	2,2	10,4	212	99	1	1.0
4936	6,12	14,15	3,4	4,5	356	99	1	1.0
4937	28,21	266,198	8,11	87,72	217	99	1	1.0
4938	12,1	12,11	0,1	4,7	190	99	0.333934491684	1.0
4939	7,6	10,3	7,6	5,0	409	99	0.296248125781	1.0
4940	12,16	147,153	8,7	56,36	200	99	1	1.0
4941	27,24	165,145	18,7	61,33	239	99	1	1.0
4942	11,9	24,5	0,4	3,4	185	99	0.623779509197	1.0
4943	37,35	171,138	59,38	64,39	165	99	0.000257536992732	0.018461942926743226
4944	18,21	274,250	13,9	159,75	181	99	1	1.0
4945	42,50	2,0	33,17	0,0	309	99	1	1.0
4946	38,34	289,225	26,10	131,83	178	99	1	1.0
4947	2,4	36,58	1,0	35,15	203	99	1	1.0
4948	0,8	67,65	1,2	37,26	196	99	1	1.0
4949	36,23	7,2	19,11	2,3	215	99	1	1.0
4951	3,1	9,9	4,0	5,9	260	99	1	1.0
4952	33,9	1,2	14,13	0,2	289	99	1	1.0
4953	22,22	1,3	11,11	0,0	374	99	0.449862018507	1.0
4954	182,116	264,269	136,100	112,59	185	99	0.00950720261777	0.2908477335869382
4955	610,735	83,80	341,227	64,27	198	99	1	1.0
4956	10,14	165,105	8,2	55,38	182	99	1	1.0
4957	24,16	540,764	13,14	221,168	364	99	1	1.0
4958	27,29	545,762	10,18	244,189	225	99	1	1.0
4959	55,45	275,268	11,12	132,76	197	99	1	1.0
4960	4,2	15,11	2,0	6,4	167	99	1	1.0
4963	9,15	33,23	8,3	17,13	187	99	1	1.0
4964	22,12	86,56	3,2	25,14	174	99	1	1.0
4965	27,25	87,49	10,4	53,35	276	99	1	1.0
4966	30,19	54,50	24,16	37,30	257	99	1	1.0
4967	108,88	0,1	49,35	0,1	363	99	1	1.0
4968	26,18	6,5	20,19	1,2	622	99	0.135178238843	1.0
4969	30,19	27,11	22,20	0,7	666	99	0.0866923825947	1.0
4970	4,3	19,12	2,1	5,7	191	99	1	1.0
4971	16,6	8,9	5,2	2,1	239	99	0.607968351021	1.0
4972	16,11	40,61	2,8	34,28	184	99	1	1.0
4973	90,90	72,48	69,40	60,50	186	99	0.932160136684	1.0
4974	66,67	99,111	35,15	21,21	172	99	0.740998873949	1.0
4975	64,50	6092,6158	42,25	3872,2470	185	99	1	1.0
4976	26,22	659,483	34,21	295,183	202	99	1	1.0
4977	206,216	176,188	91,78	71,61	366	99	1	1.0
4978	9,13	94,112	13,9	27,27	197	99	0.762361725895	1.0
4979	38,18	72,41	21,12	32,15	538	99	1	1.0
4980	3991,2872	1666,1833	1394,1503	903,734	210	99	1	1.0
4981	6,13	73,46	0,1	34,16	185	99	1	1.0
4982	402,376	51,92	221,166	23,20	171	99	1	1.0
4983	398,280	184,219	374,200	98,83	585	99	0.563841917116	1.0
4984	16,7	174,197	8,8	98,84	170	99	1	1.0
4986	1,2	14,10	1,2	6,2	187	99	1	1.0
4987	9,17	134,123	11,18	75,67	166	99	1	1.0
4988	19,11	209,129	7,10	89,64	172	99	1	1.0
4989	2,12	328,358	10,8	233,159	177	99	1	1.0
4990	18,9	40,41	17,3	18,19	191	99	1	1.0
4991	8,11	41,44	7,6	27,4	185	99	1	1.0
4992	27,18	26,32	26,6	2,4	782	99	0.274602996108	1.0
4994	83,109	77,110	74,42	74,47	195	99	1	1.0
4995	109,106	96,69	67,40	49,40	510	99	1	1.0
4996	1,1	32,21	2,0	15,11	188	99	1	1.0
4997	72,63	2,5	15,28	2,4	185	99	0.796447100399	1.0
4998	597,456	19,12	444,301	12,5	323	99	1	1.0
4999	169,103	288,255	180,135	162,94	222	99	0.0090686514811	0.28101118105627937
5000	5,5	31,37	7,4	14,10	185	99	0.879026218999	1.0
5001	5,11	1,0	10,4	0,0	188	99	1	1.0
5002	11,19	27,46	11,0	9,6	527	99	1	1.0
5003	88,63	86,98	62,48	39,20	232	99	0.114883204555	1.0
5004	54,61	189,147	43,33	103,48	241	99	1	1.0
5005	22,37	36,34	13,20	15,7	315	99	0.922318652627	1.0
5006	16,7	6,2	6,5	2,3	232	99	1	1.0
5007	15,6	9,3	2,2	11,3	195	99	0.0120125534291	0.34343032214266256
5008	24,11	5,0	5,10	1,0	242	99	0.561584642207	1.0
5009	34,16	5,4	7,13	12,3	309	99	0.134717154169	1.0
5010	13,5	9,6	2,12	5,2	558	99	1	1.0
5011	14,1	54,24	2,3	27,5	181	99	1	1.0
5012	3,3	0,2	0,1	0,2	321	99	1	1.0
5013	8,7	31,17	12,4	5,2	169	99	0.00425745893508	0.1740333483766411
5014	43,21	643,576	14,22	216,161	463	99	1	1.0
5015	6,4	21,14	3,0	8,3	171	99	1	1.0
5017	0,0	0,2	1,0	2,1	488	99	1	1.0
5018	25,9	43,42	7,3	31,16	772	99	1	1.0
5019	25,9	0,1	6,3	3,0	323	99	0.406308706472	1.0
5020	153,157	26,20	90,38	9,8	232	99	1	1.0
5021	3,8	31,12	3,3	11,5	165	99	1	1.0
5022	655,396	773,554	444,228	489,301	233	99	1	1.0
5027	35,29	32,34	25,11	17,10	357	99	1	1.0
5028	72,51	20,23	44,26	13,5	219	99	1	1.0
5029	319,232	15,9	216,102	7,3	1182	99	1	1.0
5030	44,31	128,106	26,12	77,35	500	99	1	1.0
5031	10,9	85,103	2,1	51,45	200	99	1	1.0
5032	25,12	8,2	5,1	0,1	207	99	0.0108216386219	0.32283434969556335
5033	166,167	4,2	102,53	1,1	186	99	1	1.0
5034	67,44	227,186	26,34	184,100	201	99	1	1.0
5035	23,37	131,140	31,17	87,76	259	99	1	1.0
5036	318,268	3,0	148,96	5,2	1053	99	0.262567391691	1.0
5037	15,23	47,24	18,15	18,11	201	99	0.566074036127	1.0
5038	2,3	42,26	4,0	23,12	196	99	1	1.0
5039	2,7	17,9	0,0	11,4	197	99	0.834934147642	1.0
5041	5,3	16,12	1,0	7,3	213	99	1	1.0
5042	4,3	147,149	1,1	64,39	198	99	1	1.0
5044	66,36	524,547	38,23	332,201	170	99	1	1.0
5045	14,9	35,54	3,1	20,6	190	99	1	1.0
5046	19,17	12,20	19,8	7,1	170	99	0.123774717651	1.0
5048	344,275	0,1	186,89	1,0	209	99	1	1.0
5049	16,4	34,29	8,5	17,8	172	99	1	1.0
5051	36,40	344,256	32,9	174,112	341	99	1	1.0
5052	6,5	146,122	2,0	99,51	189	99	1	1.0
5053	24,7	62,44	13,6	40,13	204	99	1	1.0
5054	12,5	1,0	3,0	0,0	242	99	1	1.0
5056	14,11	323,271	11,1	166,122	186	99	1	1.0
5058	139,96	486,420	52,43	269,187	199	99	1	1.0
5059	35,34	113,83	23,19	82,50	164	99	1	1.0
5060	2,2	10,7	3,0	4,0	172	99	1	1.0
5061	1,8	6,10	0,0	8,3	179	99	0.275236642412	1.0
5062	136,100	203,139	87,68	144,76	682	99	1	1.0
5063	4,5	62,72	1,3	55,35	192	99	1	1.0
5064	144,113	52,49	130,66	34,22	581	99	1	1.0
5065	13,16	59,48	9,4	31,12	231	99	1	1.0
5067	52,43	191,162	33,42	105,71	351	99	1	1.0
5068	5,15	114,102	9,4	66,51	181	99	1	1.0
5069	47,22	0,2	21,11	1,0	256	99	1	1.0
5070	64,28	3,7	31,14	5,2	336	99	1	1.0
5071	55,20	30,14	31,15	8,4	202	99	0.221732133494	1.0
5072	11,6	25,21	7,16	18,7	558	99	1	1.0
5073	4,7	273,156	0,3	116,58	178	99	1	1.0
5074	35,35	1,0	27,12	0,0	189	99	1	1.0
5075	13,12	22,14	1,0	2,1	685	99	1	1.0
5076	57,60	222,133	36,26	130,90	197	99	1	1.0
5077	2,2	86,67	6,1	54,40	187	99	1	1.0
5078	361,304	307,257	503,342	183,97	469	99	0.000669549481058	0.04000357125397689
5080	2,2	0,1	1,1	3,0	162	99	0.401292590587	1.0
5082	16,20	32,40	9,2	13,16	264	99	1	1.0
5083	0,0	4,7	0,1	4,1	182	99	1	1.0
5084	1,0	9,5	0,0	6,1	199	99	1	1.0
5085	120,87	637,520	168,124	243,161	2180	99	1	1.0
5086	9,3	0,1	0,1	0,0	195	99	1	1.0
5087	9,2	36,13	0,0	21,11	187	99	1	1.0
5088	1,4	2,1	0,2	4,1	189	99	0.186541097219	1.0
5089	27,14	16,17	28,8	7,3	187	99	0.114021753628	1.0
5090	5,2	7,7	2,0	3,1	177	99	0.477846636495	1.0
5091	17,17	190,178	13,9	125,98	413	99	1	1.0
5092	47,31	121,100	20,13	91,31	234	99	1	1.0
5093	5,5	59,57	8,7	99,56	263	99	1	1.0
5094	28,17	70,47	17,7	62,43	451	99	1	1.0
5095	33,23	11,9	26,9	24,8	598	99	0.322278078774	1.0
5096	15,13	62,43	17,5	62,46	200	99	1	1.0
5097	9,9	10,11	15,3	14,18	173	99	0.883526994833	1.0
5098	53,22	37,42	104,71	20,19	292	99	0.000132607167348	0.011580222268589891
5099	88,54	7,1	161,115	0,0	525	99	0.213632765849	1.0
5100	39,35	70,57	64,47	49,27	240	99	0.0666817354747	1.0
5101	60,67	285,275	20,21	96,122	418	99	1	1.0
5103	9,7	6,13	8,0	6,4	233	99	0.922516796321	1.0
5104	752,441	0,3	308,164	7,0	285	99	1	1.0
5105	508,273	21,30	207,102	6,13	204	99	1	1.0
5106	474,272	3,0	206,96	2,0	316	99	1	1.0
5107	142,83	241,123	65,34	91,52	171	99	1	1.0
5108	126,112	55,72	74,54	23,20	387	99	0.894172801592	1.0
5110	16,7	1,2	8,2	4,0	419	99	0.812176972153	1.0
5111	45,45	188,179	22,12	101,76	268	99	1	1.0
5112	14,3	70,43	7,2	13,13	208	99	1	1.0
5113	23,33	73,50	6,3	17,12	200	99	1	1.0
5114	176,141	0,1	63,51	0,1	286	99	1	1.0
5115	35,25	143,101	12,8	49,26	188	99	1	1.0
5116	3,6	26,27	1,3	10,16	202	99	1	1.0
5117	25,25	18,24	7,8	10,6	331	99	1	1.0
5118	4,5	0,2	1,1	0,0	242	99	1	1.0
5119	2,16	12,17	6,1	9,10	407	99	1	1.0
5120	4,17	12,9	11,5	7,1	422	99	0.748291058759	1.0
5121	2,0	12,9	0,0	5,3	176	99	1	1.0
5122	2,4	2,8	3,0	2,1	177	99	0.834732046951	1.0
5123	3,0	10,6	4,0	14,5	168	99	1	1.0
5124	10,2	6,5	3,3	2,0	205	99	0.1545754815	1.0
5125	7,2	38,29	2,1	6,10	193	99	1	1.0
5126	62,39	35,37	46,28	43,23	386	99	1	1.0
5127	12,17	14,8	25,8	30,12	271	99	0.97612382607	1.0
5128	13,24	28,27	30,12	6,10	293	99	0.14087286368	1.0
5129	40,15	22,28	36,28	29,19	372	99	1	1.0
5130	325,240	50,58	201,126	39,12	180	99	1	1.0
5131	21,13	188,126	13,6	130,82	365	99	1	1.0
5132	6,7	303,270	6,0	238,103	202	99	1	1.0
5135	10,18	14,30	19,11	18,33	308	99	1	1.0
5136	79,70	77,88	76,55	88,69	174	99	1	1.0
5137	20,24	99,103	12,5	56,41	210	99	1	1.0
5138	55,45	6,4	107,48	4,5	424	99	0.867143033028	1.0
5139	73,55	72,53	143,56	32,12	508	99	1.46020613193e-05	0.0015939477390135885
5141	49,30	129,93	16,5	60,38	178	99	1	1.0
5142	8,0	34,15	1,1	12,2	209	99	1	1.0
5143	0,0	27,17	2,0	20,8	256	99	1	1.0
5144	29,20	734,724	17,14	738,452	292	99	1	1.0
5145	83,77	45,54	35,34	17,15	205	99	1	1.0
5146	51,59	124,104	28,18	32,41	253	99	1	1.0
5147	45,56	4,3	24,17	1,0	184	99	1	1.0
5148	1027,865	0,0	550,353	0,1	313	99	1	1.0
5149	48,58	2,5	23,12	0,0	380	99	0.336353690082	1.0
5150	81,108	118,92	43,37	42,46	597	99	1	1.0
5151	286,274	4,1	149,96	3,1	178	99	1	1.0
5153	46,38	38,33	22,9	13,6	172	99	1	1.0
5154	0,6	16,11	2,1	7,6	174	99	1	1.0
5155	18,9	11,3	9,19	7,3	483	99	1	1.0
5156	80,84	172,164	87,68	101,53	344	99	0.920604055497	1.0
5157	54,55	192,192	41,35	123,86	191	99	1	1.0
5159	7,24	85,90	16,10	68,41	190	99	1	1.0
5161	140,105	182,133	133,71	66,39	524	99	0.190484471844	1.0
5162	60,49	268,192	19,23	74,42	177	99	1	1.0
5164	271,230	19,26	245,197	18,16	176	99	1	1.0
5165	28,30	52,67	37,18	18,11	363	99	0.0215801062113	0.5220300582170699
5166	188,187	19,15	86,56	15,10	212	99	0.880361239634	1.0
5167	61,68	11,11	24,8	1,2	361	99	0.497340944743	1.0
5168	56,62	123,106	24,8	68,53	355	99	1	1.0
5169	25,24	77,80	25,8	57,29	347	99	1	1.0
5170	30,32	80,47	32,12	45,19	350	99	1	1.0
5172	34,26	199,183	27,17	72,59	241	99	1	1.0
5173	120,113	364,303	110,79	203,111	389	99	1	1.0
5174	61,53	87,67	35,44	26,24	490	99	0.84146557609	1.0
5175	83,79	382,339	57,22	199,105	174	99	1	1.0
5176	35,31	530,329	28,14	216,106	179	99	1	1.0
5177	29,14	30,16	28,15	19,4	186	99	0.354964842513	1.0
5178	25,13	51,31	7,4	13,11	246	99	1	1.0
5179	72,62	165,177	45,44	94,67	763	99	1	1.0
5182	23,26	165,145	7,12	128,71	189	99	1	1.0
5183	26,26	147,181	22,30	88,74	269	99	1	1.0
5184	73,75	179,131	31,11	98,84	188	99	1	1.0
5186	22,22	31,13	22,7	22,7	180	99	1	1.0
5187	23,31	17,11	13,12	14,5	196	99	1	1.0
5188	60,35	2,0	24,23	0,0	720	99	1	1.0
5189	207,179	43,43	103,77	48,21	216	99	0.720734010133	1.0
5191	40,18	114,134	5,10	157,93	336	99	1	1.0
5192	4,2	0,1	7,0	0,0	274	99	1	1.0
5193	19,19	46,23	24,9	9,12	303	99	0.471723200174	1.0
5194	7,5	4,4	9,3	6,5	194	99	0.976374118288	1.0
5196	27,10	1,2	5,1	0,1	296	99	1	1.0
5197	26,9	51,42	5,1	26,14	293	99	1	1.0
5198	2,7	41,71	0,5	40,35	187	99	1	1.0
5199	9,15	31,15	1,1	19,8	578	99	1	1.0
5200	1,0	18,17	0,0	22,18	201	99	1	1.0
5201	15,14	157,198	3,4	56,54	186	99	1	1.0
5202	6,3	103,92	4,0	62,41	189	99	1	1.0
5203	8,7	50,40	4,3	33,18	183	99	1	1.0
5204	9,14	79,112	11,5	62,35	187	99	1	1.0
5206	5,6	73,93	4,4	52,46	214	99	1	1.0
5207	34,30	3,0	18,13	0,1	1002	99	0.638084583916	1.0
5208	2,9	7,16	1,0	6,1	320	99	1	1.0
5209	278,272	5,7	197,111	13,3	551	99	1	1.0
5210	231,225	0,0	170,88	0,2	381	99	1	1.0
5211	19,11	2,0	6,3	0,1	186	99	1	1.0
5212	32,23	0,6	13,4	1,0	260	99	0.623692769487	1.0
5213	2,6	1,6	5,0	2,0	195	99	1	1.0
5214	33,26	0,1	18,4	0,0	442	99	1	1.0
5215	22,38	1,1	24,4	0,0	563	99	1	1.0
5216	6,16	0,7	11,3	3,0	309	99	0.98329843515	1.0
5217	14,14	30,20	15,9	8,6	399	99	0.361995416939	1.0
5219	164,86	1,5	74,52	1,0	310	99	1	1.0
5220	10,8	80,51	2,1	31,28	178	99	1	1.0
5221	18,13	41,55	1,7	15,20	251	99	1	1.0
5222	31,28	0,3	15,19	1,0	296	99	1	1.0
5223	18,17	87,61	7,6	28,30	212	99	1	1.0
5224	116,109	237,202	39,44	154,125	263	99	1	1.0
5225	107,89	348,283	54,39	184,146	243	99	1	1.0
5226	131,87	585,313	105,67	292,152	203	99	1	1.0
5227	139,95	467,302	138,104	257,119	218	99	0.67579711364	1.0
5228	18,15	42,43	6,6	30,11	511	99	1	1.0
5229	23,5	52,45	1,5	18,13	324	99	1	1.0
5230	788,741	0,1	436,246	0,0	157	99	1	1.0
5231	130,129	25,17	52,70	16,3	209	99	1	1.0
5232	10,3	49,57	9,0	22,16	182	99	1	1.0
5233	2,6	73,68	1,1	24,19	182	99	1	1.0
5234	14,23	80,96	8,1	47,30	196	99	1	1.0
5235	62,48	51,61	34,24	25,14	184	99	0.957149089694	1.0
5236	16,25	14,9	15,5	1,0	337	99	0.000143408281577	0.012084034673935632
5237	66,28	2,2	15,22	2,2	332	99	0.903012819956	1.0
5238	158,151	70,64	72,56	32,29	701	99	1	1.0
5239	65,49	151,142	33,22	55,42	205	99	1	1.0
5240	852,901	6,0	524,353	0,0	183	99	1	1.0
5241	3,2	32,16	0,0	20,10	164	99	1	1.0
5242	3,5	26,16	5,0	11,9	178	99	1	1.0
5243	38,26	126,126	28,14	50,47	223	99	1	1.0
5244	15,11	62,88	6,1	31,30	163	99	1	1.0
5245	10,14	83,99	18,4	30,25	293	99	1	1.0
5246	147,149	4,2	58,41	1,0	234	99	1	1.0
5247	159,171	2,1	85,51	0,0	198	99	1	1.0
5248	16,21	31,18	13,6	11,12	217	99	1	1.0
5250	5,4	24,47	2,2	11,8	194	99	1	1.0
5252	9,8	20,16	2,4	2,5	404	99	1	1.0
5253	278,311	116,81	141,94	70,44	176	99	1	1.0
5254	13,21	1304,1214	4,11	575,505	192	99	1	1.0
5255	42,21	60,43	62,36	12,15	165	99	2.68487050673e-05	0.0025285162831027823
5256	10,11	60,34	24,15	31,44	178	99	0.802654071964	1.0
5257	14,14	2,7	31,18	0,2	195	99	0.0154943680912	0.40010456958082585
5258	14,28	131,120	12,3	59,38	205	99	1	1.0
5259	42,28	135,134	22,10	56,45	222	99	1	1.0
5260	7,10	62,50	13,1	25,16	177	99	1	1.0
5261	18,20	81,55	8,6	24,7	190	99	1	1.0
5262	19,17	20,14	57,56	17,9	185	99	0.00283766873003	0.12278669288589271
5263	6,5	43,32	20,11	47,16	204	99	0.466520562992	1.0
5264	5,6	18,7	3,3	18,16	172	99	1	1.0
5265	10,22	22,16	13,8	24,17	366	99	1	1.0
5266	7,19	11,7	10,6	11,4	239	99	1	1.0
5267	11,6	117,81	5,2	54,40	188	99	1	1.0
5268	5,2	13,22	4,3	15,6	188	99	1	1.0
5270	0,4	51,21	4,1	25,6	196	99	1	1.0
5271	3,1	55,21	4,3	19,6	201	99	1	1.0
5272	19,18	41,31	18,11	20,6	201	99	0.480778723626	1.0
5273	32,12	21,17	5,7	17,5	434	99	1	1.0
5274	53,41	0,1	34,19	0,0	163	99	1	1.0
5275	53,32	37,23	9,5	12,13	184	99	0.141217298762	1.0
5276	186,124	16,19	33,36	11,3	313	99	1	1.0
5277	69,46	133,118	49,37	43,23	810	99	1	1.0
5278	22,5	28,4	7,1	9,6	646	99	1	1.0
5279	4,4	20,15	1,0	11,7	183	99	1	1.0
