ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4537	4,5	5,5	14,4	5,1	205	99	0.145583953592	1.0	0.279,0.326	0.575,0.659	-0.315
4538	42,32	260,306	22,9	168,118	193	99	1	1.0	0.077,0.051	0.063,0.038	0.013
4539	98,54	339,285	27,23	152,119	264	99	1	1.0	0.098,0.066	0.062,0.068	0.017
4540	44,47	346,341	13,13	177,109	182	99	1	1.0	0.065,0.07	0.038,0.061	0.018
4541	81,56	426,380	45,40	214,113	167	99	1	1.0	0.101,0.08	0.111,0.173	-0.051
4542	18,10	205,196	27,16	79,66	189	99	1	1.0	0.044,0.026	0.152,0.113	-0.098
4545	7,3	22,5	1,1	1,9	171	99	0.0125414388098	0.35021238722947323	0.156,0.258	0.367,0.06	-0.006
4546	9,3	6,12	0,3	8,1	185	99	0.119553043447	1.0	0.445,0.118	0.0,0.616	-0.027
4547	2,2	11,9	1,0	11,2	176	99	1	1.0	0.093,0.111	0.049,0.0	0.078
4548	7,3	58,32	1,2	33,26	181	99	1	1.0	0.062,0.049	0.016,0.04	0.028
4549	1,5	25,16	4,3	11,15	198	99	1	1.0	0.02,0.135	0.154,0.091	-0.045
4550	7,2	10,10	0,1	1,2	303	99	1	1.0	0.186,0.061	0.0,0.14	0.053
4553	10,4	0,2	0,4	0,0	183	99	1	1.0	1.0,0.52	NA,1.0	-0.24
4554	80,70	172,125	17,17	93,58	236	99	1	1.0	0.163,0.19	0.071,0.109	0.086
4555	17,7	0,3	4,8	0,0	249	99	1	1.0	1.0,0.481	1.0,1.0	-0.26
4556	21,10	80,45	4,9	36,18	273	99	1	1.0	0.087,0.075	0.039,0.153	-0.015
4557	37,26	46,45	18,20	28,21	667	99	1	1.0	0.107,0.079	0.087,0.124	-0.012
4558	2,6	9,12	3,0	7,9	176	99	0.942734732403	1.0	0.111,0.22	0.194,0.0	0.069
4559	3,1	19,20	2,0	8,6	198	99	1	1.0	0.073,0.024	0.111,0.0	-0.007
4560	5,4	47,27	5,0	36,17	177	99	1	1.0	0.056,0.077	0.072,0.0	0.031
4561	3,2	37,28	3,2	43,16	186	99	1	1.0	0.041,0.037	0.036,0.062	-0.01
4562	3,4	2,11	0,2	1,5	190	99	0.415291466422	1.0	0.439,0.159	0.0,0.172	0.213
4563	8,9	47,53	4,3	20,14	212	99	1	1.0	0.074,0.073	0.085,0.091	-0.014
4564	38,33	1,0	14,12	0,0	208	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
4565	66,72	10,1	29,29	1,1	449	99	0.756047985118	1.0	0.593,0.941	0.865,0.865	-0.098
4566	176,150	492,410	74,62	240,155	863	99	1	1.0	0.039,0.04	0.034,0.044	0.001
4567	45,38	4,2	10,14	1,0	216	99	0.920080728904	1.0	0.838,0.897	0.821,1.0	-0.043
4568	40,34	0,4	10,13	2,1	198	99	1	1.0	1.0,0.81	0.714,0.867	0.115
4569	30,15	131,118	21,8	56,38	167	99	1	1.0	0.12,0.07	0.182,0.111	-0.051
4571	27,30	1,0	19,13	4,2	172	99	0.228486837038	1.0	0.94,1.0	0.732,0.789	0.21
4572	12,8	5,1	15,4	3,0	216	99	0.496306671667	1.0	0.524,0.786	0.696,1.0	-0.193
4574	27,37	46,34	6,8	30,24	276	99	0.305824112119	1.0	0.174,0.281	0.067,0.107	0.141
4575	27,37	10,3	6,8	0,1	272	99	0.00888854412901	0.2784173365584555	0.496,0.818	1.0,0.744	-0.215
4576	14,17	158,125	12,18	158,90	314	99	1	1.0	0.027,0.041	0.023,0.059	-0.007
4577	17,11	40,33	26,5	37,30	541	99	1	1.0	0.072,0.057	0.114,0.03	-0.008
4578	156,141	39,32	48,42	35,38	203	99	0.000245017870343	0.017830618655415593	0.661,0.682	0.401,0.35	0.296
4580	2,0	3,0	7,0	9,5	209	99	1	1.0	0.24,NA	0.269,0.0	0.105
4581	2,5	118,115	4,0	42,29	186	99	1	1.0	0.009,0.023	0.048,0.0	-0.008
4582	63,38	260,242	35,37	165,100	191	99	1	1.0	0.112,0.075	0.099,0.161	-0.037
4583	33,26	138,156	5,9	66,52	171	99	1	1.0	0.122,0.088	0.042,0.091	0.038
4584	3,1	0,0	1,3	1,0	246	99	1	1.0	1.0,1.0	0.287,1.0	0.357
4585	9,2	1,3	3,4	0,3	584	99	1	1.0	0.604,0.102	1.0,0.184	-0.239
4586	7,1	1,0	2,1	1,1	387	99	0.00187399733724	0.0900080921076372	0.642,1.0	0.338,0.204	0.55
4587	16,18	89,68	7,10	32,19	208	99	1	1.0	0.079,0.112	0.094,0.2	-0.052
4588	23,9	9,8	16,21	4,2	582	99	0.178673082978	1.0	0.303,0.161	0.405,0.641	-0.291
4589	25,10	58,60	17,25	16,8	607	99	0.165948848178	1.0	0.066,0.026	0.148,0.338	-0.197
4590	47,40	54,66	53,31	38,28	264	99	0.870061989146	1.0	0.246,0.185	0.343,0.293	-0.103
4591	31,23	324,244	17,4	168,101	177	99	1	1.0	0.051,0.05	0.054,0.022	0.013
4592	100,82	229,195	26,35	51,32	308	99	1	1.0	0.123,0.119	0.141,0.26	-0.08
4593	106,88	2,1	58,45	0,0	222	99	1	1.0	0.959,0.975	1.0,1.0	-0.033
4594	2,3	6,5	2,0	0,1	715	99	1	1.0	0.044,0.077	1.0,0.0	-0.44
4595	248,237	12,13	108,59	5,2	275	99	1	1.0	0.882,0.868	0.886,0.914	-0.025
4596	235,221	48,47	101,53	28,19	259	99	1	1.0	0.652,0.643	0.58,0.516	0.099
4597	240,211	118,104	101,106	56,32	389	99	1	1.0	0.341,0.341	0.315,0.457	-0.045
4598	3,3	6,4	0,0	8,9	176	99	0.375430674758	1.0	0.22,0.297	0.0,0.0	0.259
4599	3,3	41,25	0,0	39,18	184	99	1	1.0	0.038,0.061	0.0,0.0	0.05
4600	2,1	2,1	0,0	3,0	185	99	1	1.0	0.349,0.349	0.0,NA	0.349
4601	0,6	35,36	1,0	13,4	176	99	1	1.0	0.0,0.086	0.041,0.0	0.022
4605	38,29	1,1	21,21	0,2	261	99	1	1.0	0.935,0.917	1.0,0.799	0.027
4606	69,28	0,1	25,22	0,2	279	99	1	1.0	1.0,0.909	1.0,0.796	0.056
4607	2,0	22,6	0,0	11,3	167	99	1	1.0	0.051,0.0	0.0,0.0	0.025
4608	2,1	22,10	0,0	9,0	186	99	1	1.0	0.046,0.051	0.0,NA	0.049
4609	0,1	16,23	0,0	13,5	182	99	1	1.0	0.0,0.023	0.0,0.0	0.011
4610	2,3	44,51	7,2	23,14	183	99	1	1.0	0.024,0.031	0.141,0.072	-0.079
4612	27,34	156,117	30,16	103,72	384	99	1	1.0	0.043,0.07	0.07,0.054	-0.005
4613	27,34	18,38	28,16	8,10	312	99	0.444017225181	1.0	0.322,0.221	0.526,0.337	-0.16
4614	0,0	5,7	2,2	0,3	236	99	0.272404722842	1.0	0.0,0.0	1.0,0.219	-0.61
4615	7,4	98,65	7,2	65,34	192	99	1	1.0	0.036,0.031	0.053,0.029	-0.007
4616	318,247	15,14	253,180	10,12	195	99	1	1.0	0.915,0.9	0.928,0.884	0.001
4617	45,26	3,0	16,16	0,1	226	99	1	1.0	0.868,1.0	1.0,0.875	-0.004
4618	3,1	47,35	2,0	22,11	185	99	1	1.0	0.033,0.015	0.046,0.0	0.001
4620	7,6	9,6	1,0	2,0	446	99	1	1.0	0.147,0.182	0.1,NA	0.064
4621	500,419	0,2	228,129	0,0	726	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
4622	47,59	200,223	16,13	112,72	551	99	1	1.0	0.041,0.045	0.025,0.031	0.015
4623	6,7	46,34	1,0	20,9	184	99	1	1.0	0.066,0.1	0.026,0.0	0.07
4624	15,9	159,136	3,4	105,59	192	99	1	1.0	0.046,0.033	0.015,0.034	0.015
4625	85,65	8,14	200,147	4,4	186	99	0.0979105463545	1.0	0.85,0.712	0.964,0.951	-0.177
4626	78,61	243,242	189,136	94,74	181	99	0	0.0	0.149,0.121	0.524,0.501	-0.377
4627	113,144	1,14	85,79	4,1	216	99	1	1.0	0.981,0.825	0.907,0.973	-0.037
4629	13,14	187,135	7,11	203,127	180	99	1	1.0	0.037,0.054	0.019,0.045	0.013
4630	18,16	9,8	4,4	7,4	489	99	0.315813821778	1.0	0.288,0.288	0.104,0.168	0.152
4632	116,75	0,1	36,21	0,0	185	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4633	25,23	108,141	13,7	58,34	174	99	1	1.0	0.116,0.085	0.113,0.105	-0.008
4634	9,11	0,1	5,4	1,0	186	99	1	1.0	1.0,0.854	0.727,1.0	0.064
4635	15,11	135,110	6,5	59,39	179	99	1	1.0	0.058,0.052	0.053,0.066	-0.004
4636	14,9	0,0	5,5	0,1	174	99	1	1.0	1.0,1.0	1.0,0.74	0.13
4637	19,12	2,0	9,6	0,0	184	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
4639	32,38	91,75	82,54	59,33	187	99	0.000319607789148	0.02255896117120278	0.157,0.212	0.424,0.464	-0.26
4640	42,41	61,41	25,10	34,26	172	99	1	1.0	0.284,0.365	0.297,0.181	0.086
4641	0,6	3,2	3,4	0,0	190	99	0.00159833188857	0.07996654230001782	0.0,0.61	1.0,1.0	-0.695
4642	2,8	0,1	3,4	1,0	244	99	1	1.0	1.0,0.764	0.549,1.0	0.108
4643	3,9	3,5	7,4	0,2	300	99	0.123230192867	1.0	0.248,0.373	1.0,0.398	-0.389
4644	1,2	5,1	3,0	0,0	359	99	1	1.0	0.052,0.355	1.0,NA	-0.796
4645	36,32	21,12	32,22	8,3	473	99	0.278233990918	1.0	0.264,0.358	0.456,0.606	-0.22
4646	39,32	16,11	22,21	7,13	169	99	1	1.0	0.588,0.63	0.648,0.486	0.042
4648	43,34	22,20	31,15	11,5	455	99	0.972475250779	1.0	0.298,0.27	0.38,0.395	-0.103
4649	93,65	6,12	52,33	8,3	547	99	1	1.0	0.737,0.495	0.541,0.666	0.012
4650	36,32	150,116	11,9	60,33	284	99	1	1.0	0.077,0.088	0.06,0.087	0.009
4653	14,13	269,217	13,5	159,71	190	99	1	1.0	0.026,0.03	0.041,0.035	-0.01
4654	7,3	3,2	5,1	3,1	173	99	1	1.0	0.572,0.462	0.488,0.364	0.091
4655	0,9	4,5	6,1	3,0	383	99	0.793214485301	1.0	0.0,0.318	0.341,1.0	-0.511
4656	0,9	1,0	6,0	0,1	365	99	1	1.0	0.0,1.0	1.0,0.0	0.0
4657	5,0	0,2	4,0	0,0	177	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4658	36,55	435,470	17,12	216,123	194	99	1	1.0	0.041,0.056	0.039,0.047	0.006
4659	40,41	378,406	14,20	98,95	182	99	1	1.0	0.054,0.052	0.072,0.103	-0.034
4660	26,40	295,279	27,14	94,95	184	99	1	1.0	0.045,0.072	0.134,0.073	-0.045
4661	7,4	14,9	2,1	4,1	335	99	1	1.0	0.129,0.116	0.129,0.228	-0.056
4662	4,5	61,28	3,4	11,14	163	99	1	1.0	0.038,0.098	0.142,0.148	-0.077
4663	8,16	21,9	6,1	24,10	454	99	0.913437663641	1.0	0.077,0.279	0.052,0.021	0.142
4664	12,17	66,49	8,1	44,24	462	99	1	1.0	0.038,0.069	0.037,0.009	0.031
4665	29,16	10,7	21,12	2,1	188	99	0.0437741099702	0.8376376501468948	0.604,0.546	0.847,0.863	-0.28
4666	65,49	93,55	35,21	56,33	366	99	1	1.0	0.159,0.194	0.145,0.147	0.03
4667	39,38	6,5	19,10	0,3	208	99	0.934551324723	1.0	0.756,0.783	1.0,0.613	-0.037
4671	27,29	53,74	11,6	18,13	334	99	1	1.0	0.131,0.104	0.153,0.12	-0.019
4672	120,63	382,262	44,27	217,106	565	99	1	1.0	0.052,0.04	0.034,0.043	0.007
4674	0,3	8,7	4,0	2,2	231	99	1	1.0	0.0,0.155	0.462,0.0	-0.154
4675	5,1	21,10	0,1	3,4	188	99	1	1.0	0.111,0.05	0.0,0.116	0.022
4676	28,49	29,22	25,32	9,4	317	99	0.141070486486	1.0	0.232,0.41	0.465,0.714	-0.269
4677	2,3	26,10	1,0	26,5	318	99	1	1.0	0.023,0.085	0.012,0.0	0.048
4679	6,6	2,11	9,9	1,2	164	99	0.0434317593149	0.8376376501468948	0.644,0.248	0.845,0.731	-0.342
4680	0,0	11,5	0,2	7,5	177	99	1	1.0	0.0,0.0	0.0,0.183	-0.091
4681	0,0	8,11	0,2	4,6	180	99	1	1.0	0.0,0.0	0.0,0.155	-0.077
4683	4,5	2,1	0,0	0,1	330	99	1	1.0	0.375,0.6	NA,0.0	0.487
4685	36,25	176,129	17,9	111,77	257	99	1	1.0	0.073,0.069	0.056,0.043	0.022
4686	51,46	21,23	19,16	4,4	204	99	0.39841251781	1.0	0.541,0.493	0.697,0.66	-0.161
4687	0,1	0,3	3,1	3,2	183	99	1	1.0	NA,0.153	0.351,0.213	-0.129
4688	14,17	61,45	6,4	22,24	186	99	1	1.0	0.109,0.167	0.127,0.081	0.034
4689	8,8	23,26	14,12	20,8	226	99	0.346897763033	1.0	0.132,0.119	0.235,0.397	-0.191
4690	97,60	620,604	64,46	249,180	185	99	1	1.0	0.077,0.05	0.121,0.12	-0.057
4692	7,5	2,0	4,2	0,0	185	99	1	1.0	0.652,1.0	1.0,1.0	-0.174
4693	96,67	25,23	33,34	17,3	423	99	1	1.0	0.473,0.405	0.312,0.726	-0.08
4694	4,5	29,29	15,2	18,10	223	99	0.689124408512	1.0	0.058,0.071	0.27,0.082	-0.112
4695	10,9	509,379	0,7	237,134	187	99	1	1.0	0.01,0.012	0.0,0.027	-0.003
4696	115,75	174,177	34,21	104,40	194	99	1	1.0	0.252,0.178	0.143,0.211	0.038
4698	14,16	34,31	15,5	21,10	373	99	1	1.0	0.099,0.12	0.159,0.117	-0.029
4699	39,52	78,54	33,24	23,17	171	99	0.329525166386	1.0	0.224,0.358	0.454,0.45	-0.161
4700	23,13	115,93	3,3	49,26	192	99	1	1.0	0.093,0.067	0.031,0.056	0.037
4701	26,33	102,93	10,3	49,24	192	99	1	1.0	0.116,0.155	0.095,0.061	0.058
4702	13,5	185,124	12,3	71,32	175	99	1	1.0	0.038,0.022	0.087,0.05	-0.039
4703	5,9	38,16	3,0	21,14	173	99	1	1.0	0.07,0.244	0.076,0.0	0.119
4704	36,18	6,10	17,6	0,2	212	99	0.0655379591061	1.0	0.737,0.457	1.0,0.583	-0.195
4705	137,110	119,108	53,40	52,35	643	99	1	1.0	0.151,0.136	0.136,0.15	0.001
4706	28,7	7,15	6,6	4,2	196	99	0.995069759512	1.0	0.669,0.191	0.431,0.602	-0.086
4707	15,15	18,17	9,8	13,2	730	99	1	1.0	0.102,0.107	0.086,0.352	-0.114
4708	10,12	70,93	1,7	66,33	187	99	1	1.0	0.07,0.064	0.008,0.101	0.012
4709	12,10	114,63	8,6	69,32	187	99	1	1.0	0.053,0.078	0.058,0.09	-0.008
4710	19,16	24,12	19,10	7,7	318	99	0.588657582272	1.0	0.198,0.293	0.458,0.308	-0.138
4711	3,2	81,64	1,0	47,36	295	99	1	1.0	0.012,0.01	0.007,0.0	0.007
4712	425,347	4,2	145,87	1,0	649	99	1	1.0	0.942,0.964	0.957,1.0	-0.025
4713	39,33	40,29	33,14	37,33	181	99	0.982759300353	1.0	0.348,0.384	0.328,0.188	0.108
4714	28,26	97,73	16,11	61,45	444	99	1	1.0	0.06,0.074	0.055,0.052	0.014
4715	0,2	7,28	0,0	2,0	264	99	1	1.0	0.0,0.026	0.0,NA	0.013
4717	278,347	16,29	186,106	11,12	285	99	1	1.0	0.858,0.806	0.855,0.754	0.028
4718	284,361	23,17	191,110	15,9	288	99	1	1.0	0.809,0.88	0.814,0.808	0.034
4719	0,1	35,31	0,2	11,7	191	99	1	1.0	0.0,0.016	0.0,0.129	-0.057
4721	30,38	16,10	23,18	9,3	367	99	1	1.0	0.336,0.506	0.408,0.618	-0.092
4722	82,68	13,7	48,28	4,1	223	99	0.750891615423	1.0	0.737,0.812	0.842,0.926	-0.11
4723	10,5	128,101	3,3	53,45	186	99	1	1.0	0.04,0.026	0.029,0.034	0.002
4724	18,14	90,98	19,23	49,36	173	99	0.436959375447	1.0	0.103,0.076	0.182,0.268	-0.136
4725	21,16	0,1	17,25	2,2	298	99	0.664644647928	1.0	1.0,0.842	0.738,0.806	0.149
4726	7,8	88,84	6,10	43,42	178	99	1	1.0	0.042,0.05	0.072,0.117	-0.049
4727	10,3	71,79	0,5	63,32	194	99	1	1.0	0.067,0.019	0.0,0.074	0.006
4729	88,40	185,173	30,18	68,53	267	99	1	1.0	0.15,0.079	0.141,0.112	-0.012
4730	95,42	93,85	35,18	59,39	270	99	1	1.0	0.272,0.153	0.179,0.145	0.051
4731	8,9	57,73	3,1	15,9	180	99	1	1.0	0.072,0.064	0.099,0.058	-0.01
4732	21,28	176,164	17,9	90,50	220	99	1	1.0	0.051,0.071	0.078,0.075	-0.015
4733	35,24	122,113	14,16	60,29	174	99	1	1.0	0.14,0.108	0.117,0.239	-0.054
4734	17,12	6,3	18,1	3,0	214	99	0.390667475872	1.0	0.567,0.649	0.735,1.0	-0.259
4735	23,18	148,140	19,20	83,56	171	99	1	1.0	0.083,0.069	0.117,0.171	-0.068
4736	204,161	50,38	138,99	27,19	199	99	1	1.0	0.67,0.678	0.718,0.722	-0.046
4737	229,176	6,6	149,114	7,4	215	99	1	1.0	0.946,0.931	0.907,0.929	0.02
4738	25,17	206,169	5,9	135,78	189	99	1	1.0	0.06,0.05	0.019,0.057	0.017
4739	20,23	10,9	17,7	5,1	246	99	0.608491771748	1.0	0.446,0.507	0.578,0.738	-0.181
4740	20,25	15,3	17,7	5,0	251	99	0.529710419186	1.0	0.345,0.767	0.573,1.0	-0.23
4741	105,80	222,216	93,47	103,63	220	99	0.664713258535	1.0	0.175,0.143	0.289,0.251	-0.111
4742	831,549	34,25	707,388	27,23	504	99	1	1.0	0.828,0.812	0.837,0.768	0.018
4743	45,21	251,181	28,15	266,161	194	99	1	1.0	0.084,0.056	0.051,0.045	0.022
4744	236,171	45,37	183,110	14,14	240	99	0.336261675114	1.0	0.684,0.656	0.844,0.764	-0.134
4745	70,57	580,464	34,18	337,178	183	99	1	1.0	0.061,0.062	0.052,0.052	0.01
4747	50,70	175,202	36,29	161,82	212	99	1	1.0	0.118,0.139	0.095,0.142	0.01
4748	34,16	60,67	28,18	31,18	176	99	0.255850501841	1.0	0.242,0.118	0.337,0.36	-0.169
4751	29,24	76,95	19,16	45,28	594	99	1	1.0	0.06,0.04	0.066,0.087	-0.026
4752	60,50	25,14	37,21	12,0	352	99	0.268719928398	1.0	0.403,0.501	0.464,1.0	-0.28
4753	84,64	257,244	44,25	139,86	390	99	1	1.0	0.077,0.062	0.074,0.069	-0.002
4754	6,5	3,5	1,1	0,0	187	99	8.19249537514e-05	0.007424255714490079	0.514,0.346	1.0,1.0	-0.57
4755	1,0	28,31	0,0	9,7	166	99	1	1.0	0.021,0.0	0.0,0.0	0.011
4756	451,312	1,0	195,97	1,0	129	99	1	1.0	0.997,1.0	0.993,1.0	0.002
4758	21,10	5,0	5,4	1,1	221	99	0.824053076073	1.0	0.653,1.0	0.691,0.642	0.16
4759	30,13	14,14	9,10	5,2	356	99	0.806603390548	1.0	0.373,0.205	0.334,0.582	-0.169
4760	31,16	7,7	11,10	7,7	387	99	0.405519869778	1.0	0.531,0.369	0.287,0.268	0.173
4761	67,53	6,7	9,13	1,2	176	99	1	1.0	0.863,0.81	0.835,0.785	0.026
4762	147,120	12,14	64,27	9,4	305	99	1	1.0	0.799,0.736	0.698,0.687	0.075
4763	73,62	88,66	22,12	27,21	252	99	1	1.0	0.246,0.27	0.242,0.183	0.046
4764	61,55	20,8	16,12	6,3	229	99	1	1.0	0.569,0.748	0.535,0.634	0.074
4765	139,97	37,34	88,100	33,28	1482	99	1	1.0	0.201,0.16	0.151,0.193	0.009
4766	14,13	76,65	12,6	39,32	173	99	1	1.0	0.095,0.103	0.15,0.097	-0.024
4768	259,198	40,39	219,150	25,13	646	99	0.558341870223	1.0	0.498,0.438	0.573,0.639	-0.138
4771	3,3	0,1	0,0	1,0	190	99	1	1.0	1.0,0.61	0.0,NA	0.805
4773	4,3	4,0	0,0	2,3	197	99	0.0265432915811	0.6129203339616505	0.334,1.0	0.0,0.0	0.667
4774	5,7	6,4	4,0	3,2	227	99	0.555091892458	1.0	0.267,0.433	0.368,0.0	0.166
4775	25,20	19,21	6,3	0,1	247	99	0.00130351989454	0.06732049519866258	0.345,0.276	1.0,0.546	-0.463
4776	21,12	23,31	6,1	3,8	228	99	1	1.0	0.284,0.144	0.465,0.051	-0.044
4777	16,31	17,26	2,8	23,4	370	99	0.549427018452	1.0	0.201,0.242	0.023,0.349	0.036
4778	110,112	87,99	46,25	60,46	273	99	0.770136988561	1.0	0.314,0.291	0.218,0.165	0.111
4779	7,11	24,14	6,3	8,13	329	99	1	1.0	0.081,0.191	0.184,0.065	0.012
4780	11,1	11,15	5,0	13,5	210	99	1	1.0	0.32,0.03	0.153,0.0	0.098
4781	11,10	179,155	20,20	82,56	166	99	0.716473990791	1.0	0.035,0.037	0.127,0.176	-0.115
4782	5,3	80,47	0,2	17,10	191	99	1	1.0	0.031,0.032	0.0,0.094	-0.015
4783	34,20	64,56	18,5	91,34	192	99	0.927957847437	1.0	0.215,0.156	0.093,0.07	0.104
4784	6,5	0,2	4,0	0,0	291	99	1	1.0	1.0,0.46	1.0,NA	-0.27
4785	4,10	5,1	6,1	1,0	216	99	0.0344467547662	0.742717665032057	0.268,0.821	0.733,1.0	-0.322
4786	1,4	4,7	3,4	0,3	333	99	0.247940960567	1.0	0.069,0.145	1.0,0.284	-0.535
4787	43,28	8,1	40,29	6,0	535	99	0.823229089419	1.0	0.499,0.838	0.552,1.0	-0.108
4788	43,28	3,3	40,29	2,0	524	99	0.125947689379	1.0	0.73,0.638	0.791,1.0	-0.212
4789	14,8	19,29	16,1	16,14	197	99	1	1.0	0.27,0.122	0.334,0.035	0.012
4790	71,65	677,648	60,22	442,320	211	99	1	1.0	0.047,0.045	0.06,0.031	0.001
4792	66,35	0,0	27,10	0,1	352	99	1	1.0	1.0,1.0	1.0,0.738	0.131
4793	103,65	452,483	37,26	271,181	210	99	1	1.0	0.097,0.06	0.06,0.063	0.017
4794	28,23	182,160	8,2	101,66	179	99	1	1.0	0.078,0.074	0.042,0.016	0.047
4796	88,107	161,149	51,30	82,47	218	99	1	1.0	0.199,0.246	0.22,0.225	0.0
4797	55,49	36,29	15,17	13,13	167	99	1	1.0	0.475,0.5	0.406,0.437	0.066
4798	56,48	87,110	23,12	72,31	243	99	1	1.0	0.208,0.151	0.115,0.136	0.054
4799	10,15	55,57	6,2	40,16	198	99	1	1.0	0.083,0.116	0.07,0.059	0.035
4800	23,24	274,183	12,7	147,78	189	99	1	1.0	0.042,0.064	0.041,0.045	0.01
4802	47,42	488,413	11,14	228,173	175	99	1	1.0	0.052,0.054	0.027,0.044	0.018
4803	1939,1510	0,0	1078,637	1,0	1148	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4804	682,579	62,33	355,267	23,11	738	99	1	1.0	0.596,0.702	0.674,0.765	-0.071
4805	4,1	1,3	2,0	0,0	197	99	1	1.0	0.668,0.143	1.0,NA	-0.595
4807	1,4	20,29	8,4	15,7	228	99	0.433056638399	1.0	0.021,0.057	0.188,0.199	-0.154
4808	290,217	1,0	176,125	3,0	191	99	1	1.0	0.993,1.0	0.968,1.0	0.012
4809	1080,709	2,1	463,225	0,5	183	99	1	1.0	0.997,0.997	1.0,0.961	0.017
4810	20,9	148,99	15,6	74,29	201	99	1	1.0	0.062,0.043	0.091,0.092	-0.039
4811	88,64	315,258	46,33	216,106	200	99	1	1.0	0.121,0.109	0.095,0.134	0.0
4813	34,23	125,133	54,31	70,51	178	99	0.0404251802923	0.8090089205996538	0.131,0.088	0.3,0.253	-0.167
4814	5,4	9,4	6,2	1,2	194	99	0.277643796295	1.0	0.221,0.338	0.754,0.338	-0.267
4815	65,58	842,570	27,13	286,174	277	99	1	1.0	0.027,0.035	0.033,0.026	0.002
4816	12,6	106,79	4,4	63,28	175	99	1	1.0	0.06,0.041	0.035,0.075	-0.004
4817	132,140	4734,5464	56,25	2808,1823	187	99	1	1.0	0.015,0.013	0.01,0.007	0.005
4819	37,50	327,263	32,11	124,79	229	99	1	1.0	0.047,0.076	0.1,0.057	-0.017
4820	11,5	44,43	4,1	20,12	176	99	1	1.0	0.123,0.061	0.101,0.045	0.019
4821	12,4	174,155	3,5	90,65	192	99	1	1.0	0.034,0.013	0.017,0.038	-0.004
4822	47,70	7,14	28,21	4,3	228	99	1	1.0	0.745,0.685	0.752,0.752	-0.037
4823	17,24	879,930	10,11	786,424	192	99	1	1.0	0.01,0.013	0.007,0.013	0.001
4824	104,30	26,34	102,59	14,14	408	99	0.127070540212	1.0	0.493,0.176	0.639,0.506	-0.238
4826	6,2	27,22	0,0	11,5	197	99	1	1.0	0.1,0.044	0.0,0.0	0.072
4828	2,3	3,1	0,3	7,0	312	99	0.298230739977	1.0	0.175,0.488	0.0,1.0	-0.168
4829	1,4	2,0	1,0	2,1	200	99	0.074965722881	1.0	0.198,1.0	0.198,0.0	0.5
4830	180,183	229,204	68,61	63,63	241	99	1	1.0	0.244,0.269	0.307,0.285	-0.039
4831	24,16	5,1	13,9	1,3	290	99	1	1.0	0.621,0.845	0.816,0.506	0.072
4832	19,19	9,2	1,3	7,5	195	99	0.00118157941296	0.06376545978030203	0.517,0.828	0.068,0.233	0.522
4833	8,11	3,4	2,2	2,0	210	99	0.645038844249	1.0	0.557,0.565	0.32,1.0	-0.099
4834	21,17	1236,847	32,18	898,410	433	99	1	1.0	0.004,0.005	0.008,0.01	-0.005
4835	38,51	167,152	21,13	137,73	193	99	1	1.0	0.105,0.147	0.073,0.084	0.048
4836	44,56	10,12	17,29	8,14	199	99	0.29134925521	1.0	0.686,0.699	0.514,0.508	0.181
4837	531,264	169,115	199,112	62,53	251	99	1	1.0	0.553,0.475	0.559,0.455	0.007
4840	2,5	30,14	1,1	19,6	277	99	1	1.0	0.023,0.113	0.018,0.056	0.031
4841	1,5	18,19	0,4	15,9	571	99	1	1.0	0.01,0.044	0.0,0.072	-0.009
4842	33,47	21,15	13,17	9,3	180	99	1	1.0	0.464,0.633	0.443,0.757	-0.051
4845	469,328	11,4	341,211	12,3	151	99	1	1.0	0.965,0.982	0.949,0.979	0.01
4846	1,3	5,6	0,4	6,4	192	99	1	1.0	0.093,0.205	0.0,0.34	-0.021
4847	52,45	219,276	31,17	103,90	362	99	1	1.0	0.061,0.043	0.076,0.049	-0.011
4848	26,27	239,224	10,13	142,73	190	99	1	1.0	0.054,0.059	0.035,0.085	-0.004
4849	1,4	13,15	4,0	1,1	178	99	1	1.0	0.041,0.129	0.69,0.0	-0.26
4850	2,1	10,9	0,1	7,5	192	99	1	1.0	0.093,0.054	0.0,0.093	0.027
4851	17,10	90,69	12,6	41,26	184	99	1	1.0	0.092,0.072	0.136,0.11	-0.041
4852	7,9	0,6	13,2	0,2	427	99	0.624811957068	1.0	1.0,0.258	1.0,0.188	0.035
4853	1,1	1,3	1,0	1,2	187	99	1	1.0	0.346,0.15	0.346,0.0	0.075
4854	55,22	103,107	30,12	37,41	428	99	1	1.0	0.11,0.045	0.158,0.063	-0.033
4855	9,6	12,17	6,6	6,7	162	99	0.819018207266	1.0	0.314,0.177	0.379,0.344	-0.116
4856	9,2	22,19	3,0	7,4	168	99	1	1.0	0.194,0.058	0.202,0.0	0.025
4857	23,16	21,24	15,10	15,7	169	99	1	1.0	0.391,0.281	0.369,0.456	-0.076
