UniqueCount	AmbigCount
36	1093
1622	2799
13	2797
130	2485
0	2484
11	80
1	80
0	0
4583	2
1867	1
993	0
7965	3
1	0
1318	0
1766	0
0	197
0	191
0	156
0	150
16	4081
22	4081
45	4027
9	27
0	27
40	776
183	756
18	744
139	1038
3	1038
85	926
75	926
2465	0
268	2016
6	1678
2	1559
6	9
0	9
148	0
360	0
3	8176
764	8100
1	5859
224	8091
1220	0
2	111
0	106
0	113
1	81
4552	1
8	0
452	0
132	78
5	78
277	0
0	38
9	38
8678	5
152	547
68	511
21	548
642	0
267	916
51	916
13	1056
0	323
130	1059
2	1066
301	3723
0	3723
1	0
0	19
4	19
832	0
67	436
9	436
210	339
0	339
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
474	1
44	0
0	0
1793	3022
0	3022
0	0
2393	1
0	0
103	56
0	56
3	0
439	4759
1	4603
4	3937
12	4619
28	181
5	181
631	0
13	0
27	807
36	807
1832	1
2015	1
246	1280
8	1280
0	0
0	1142
433	1141
0	1141
0	1141
0	1142
1	1141
0	0
8737	0
1	0
0	0
72	0
232	0
15	177
2	177
6243	1
180	0
1553	0
56	632
2	632
742	0
7	16
0	16
1016	685
59	685
15	41
11	41
0	1124
3	1109
1	1105
0	128
0	142
0	0
0	0
381	0
0	0
0	631
117	631
9	585
5	485
0	49
0	216
66	1487
86	1464
0	1606
47	1424
57	1306
2	1425
0	1426
24	0
340	1703
44	1703
621	1030
4	1029
2	1030
31	148
0	148
0	130
16	130
39	0
161	0
896	0
481	0
734	0
2672	2
509	0
344	0
2098	3
0	49
6	49
1	1233
8	1071
14	896
0	407
1	389
4	336
0	3958
1410	4529
0	4532
2	0
0	0
0	0
0	0
83	418
21	418
9155	4
13	94
5	94
962	0
93	0
2	14
0	14
0	8
23	6751
0	6751
0	10
0	10
1459	0
0	0
8	227
20	227
160	455
3	455
0	5760
2	5760
0	1634
215	1634
3681	1
3152	16
38	2881
0	2881
2	2881
2101	54790
4	54790
944	0
0	0
20	0
0	0
122	1
1954	0
0	0
0	0
65	0
46	0
46	0
0	0
97	243
0	243
67	0
47	0
2	122
9	93
0	109
460	0
44	0
13	0
827	592
4	592
5366	7
275	1114
1	1114
8	1039
1002	2069
117	2069
3094	0
880	1
0	0
17765	2
38	3
198	3268
147	3268
828	0
45	290
0	290
1	0
2	4956
88	4615
12	4615
64	4508
0	214
0	218
0	219
1	215
11	206
0	118
325	0
279	0
70	341
0	341
2641	1
45	687
0	687
23	0
53	1223
438	2019
122	2216
65	1420
30	0
0	0
73	0
24	0
238	0
319	0
10330	10369
0	10305
0	8906
368	0
0	1148
70	1253
12	1253
0	0
3	0
0	0
0	1465
167	1477
0	1045
61	1509
1	1502
7	1196
15	1236
151	0
10	385
25	385
0	0
1578	1
431	0
165	1
2563	5
1957	0
82	3143
22	3143
16	2972
0	2968
1	2970
5	2947
0	0
4712	2
2908	1
29	366
51	384
0	302
0	293
0	473
7	362
6	422
0	403
20	0
1938	2
4341	1
218	3802
14	3802
1657	0
1	2329
191	2374
0	2374
15	2116
216	2117
228	4165
5	4453
4	2203
13	1
0	2849
15	2708
103	2562
10	2536
0	1432
8538	1
1668	1
42	0
3414	0
491	3116
67	3116
277	3
380	1
0	0
24	0
0	0
0	0
0	0
24	0
0	0
16	0
0	0
596	0
196	551
6	551
65	327
8	327
0	353
26	397
0	280
0	324
327	0
2	1822
1338	1824
21	38
0	38
0	216
18	213
0	191
23	1300
0	1124
0	1136
335	0
510	0
56	924
14	924
0	0
0	0
0	0
1410	0
41	0
19	29
2	29
56	0
0	0
0	0
476	816
0	816
255	0
0	1927
387	1927
270	1
93	1553
12	1554
0	1424
0	0
1	2427
201	1927
0	2422
2692	0
278	0
34	131
6	131
29	283
10	261
0	174
0	152
8	239
17	65
1	65
0	60
1391	3
39	0
104	381
2	381
846	4
9	3022
0	2062
21	2847
4	2846
24	0
0	81
0	81
16951	1
67	917
31	917
1948	12945
48	10714
12	3239
137	1306
0	1306
188	0
25	159
3	159
57	0
0	0
0	0
914	3077
94	3077
5736	4
450	0
16	251
18	250
4	197
8447	2
2	7312
0	7312
413	0
2525	1
91	0
0	0
300	1717
1	1717
2620	0
525	1
129	686
1	686
0	0
2	522
0	522
5649	3373
208	3371
850	0
832	2735
76	2735
0	0
1826	2
36	185
0	185
0	2576
0	2658
9	2397
50	1971
0	5071
20	4752
0	5430
0	4658
0	5087
10	164
0	164
5	822
0	757
0	740
45	1093
2	932
21	922
5	949
0	850
0	1002
3612	0
0	3062
208	3062
662	1
2	2
0	2
3	4
0	4
0	684
2	689
1	474
0	469
1124	0
19	0
732	1
21340	11
23	544
0	544
394	1597
1	1597
0	3698
0	3698
4608	1
1	146
0	142
1	135
0	164
0	145
444	1
239	0
980	1851
33	1851
0	0
160	0
0	0
1337	0
593	0
0	0
0	0
7	0
111	2548
15	2435
4	2576
12	359
0	359
0	0
1040	1
217	4095
3	4095
7	0
0	0
0	0
127	0
1348	3
968	0
13840	4
25670	1437
18354	1433
422	0
394	0
36	0
9934	1
235	0
58	66
1	66
538	0
711	1567
59	1566
6420	2
60	0
109	0
2	0
151	0
0	1791
10	1737
2	1837
4	1673
6	1693
138	279
0	279
238	0
0	681
1	681
8284	11858
0	11855
1	905
121	896
4	687
279	832
2	832
99	165
0	165
1054	0
2	4465
8	3909
192	4705
2448	3
9765	4
10029	3
45	148
4	148
50	1372
0	1133
0	1160
12	0
3179	0
292	1708
15	1711
1	1700
1	1692
1201	0
3136	0
229	2832
157	2185
0	1493
0	2237
1	0
252	274
41	274
172	1043
18	1043
450	1223
16	1223
238	693
47	693
960	0
689	816
0	816
7	71
476	318
5	337
0	239
0	342
669	0
109	588
3	559
0	559
10	588
3038	1
1966	0
1	436
7	402
1	229
24	324
38008	7
230	398
5	398
1132	164357
3703	166179
244	166298
5896	166285
0	0
0	0
0	0
1230	0
8794	4
37314	14
40	2517
5	2531
6	2351
7	2514
0	2517
0	0
31	1036
0	1029
1	957
0	0
0	0
5275	2
34	755
0	631
0	666
0	696
0	634
0	697
0	604
1	0
0	2021
4	2021
0	0
2237	2
286	0
129	0
4	0
0	0
0	0
0	129
0	130
0	121
0	94
0	181
0	130
0	155
3	141
0	165
0	150
0	135
0	106
0	0
6	0
3	678
13	678
0	5092
227	6018
1	6018
2476	1
134	273
4	185
3	140
6400	4
339	0
166	1
0	0
640	2487
0	1779
0	1565
0	358
23	359
521	901
1	901
2578	0
2933	1
1166	2587
8	2589
3690	3
56	45
7	45
102	0
4488	2
318	6136
5	2371
4	6135
4	2377
7	0
0	885
11	854
36	888
9	885
1	878
0	770
2	0
7448	1
57	282
0	282
2844	13697
58	13583
79	13490
46	10878
0	2727
228	2727
0	2428
0	172
1	172
186	154
0	154
12	23
1	23
102	0
28	1257
0	1257
0	1257
2796	1
22	96
1	96
0	34
36	34
54	0
418	0
7776	13
3226	0
780	1
643	3814
30	3595
9	3801
647	0
73	20
1	20
44	0
402	5739
0	5910
0	5912
164	9000
1	9000
202	0
73	597
6	597
121	4667
222	4384
1	4009
0	0
1067	0
13338	4
0	5
0	5
60	1198
16	1198
7	1188
22	0
139	922
0	1005
0	937
632	0
52	0
7958	1
267	0
8	4177
27	2668
0	3101
7	22
0	22
0	22
0	0
31	0
84	0
97	0
1675	6447
0	6448
0	6448
2531	8046
115	8096
8	7138
98	2129
1	2144
6	2146
0	2088
2653	1
94	412
16	412
3664	5
644	1081
2	1080
287	0
25	128
3	128
14	2
1875	1472
0	1470
0	9488
6	9098
0	8461
505	8733
11306	7
0	294
0	202
0	245
0	203
0	246
0	295
0	231
0	0
38	457
4	457
3022	3
2	8451
0	7388
7	6952
0	6092
179	1107
3	1107
0	1280
0	1280
0	1280
172	1135
102	1135
25	618
143	618
0	602
2	765
761	765
3546	4
1614	0
1389	2839
58	2839
626	3691
1	3688
548	0
43	98
0	98
1426	0
25	328
0	278
0	252
175	620
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
59	235
267	235
52	200
0	200
14	0
162	0
0	0
1368	3
144	662
0	359
5	465
88	406
3	406
177	509
35	509
1034	0
171	632
3	632
1568	0
755	2345
0	2345
2142	1
140	0
3129	1
101	579
0	571
1	579
2	0
141	0
551	1
848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
102	2074
15	2074
116	3856
60	3856
13	3806
22	121
1	121
0	121
7	0
1145	2
1	3
0	3
314	1562
8	1562
0	0
315	3199
8	3199
5	0
7	0
5	0
0	0
1	83
35	83
4	0
13	0
4	0
334	0
0	0
0	4
0	4
0	149
0	113
0	80
0	1
0	1
0	910
0	837
0	833
17	810
0	887
5	749
1630	0
0	10705
0	7321
4	10049
1451	4073
13	4073
6	20
2	20
0	0
2	0
9	671
13	623
9	594
3	596
9	866
10	877
72	928
2	882
0	583
6	408
2	0
0	657
30	590
5	568
1762	2
491	0
0	2169
6	2065
17	2111
0	0
0	3886
0	3511
3	3768
0	3583
29	3799
16	3817
107	3225
6	3225
0	0
661	0
1	0
0	0
38	19
1	19
33	0
16	14
15	14
115	3131
4	3131
0	0
7	272
3	309
8	292
327	1514
0	1514
570	0
1426	1
6	116
0	109
0	115
2	115
0	105
0	111
0	110
16	94
41	0
34	356
282	412
209	413
1898	3
1018	0
0	0
0	0
3350	11510
406	11508
52	0
89	725
2	725
1254	1
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	928
0	928
8	836
1947	1
163	0
0	0
14	10185
0	10185
519	3956
42	3955
2087	8301
19	8301
472	0
266	2119
0	2119
9	381
20	580
0	279
92	449
7	381
256	0
3157	0
0	0
0	18251
1	18251
496	0
1884	0
49	2861
24	2689
15	2731
30	0
68	1
0	0
319	0
612	1
1	3627
0	2661
1	3188
0	2173
17	2661
0	0
193	0
132	0
1023	0
75	1091
3	914
9	897
0	0
0	0
0	0
0	0
18	0
2076	0
1461	2
546	1
1152	0
2	36
26	36
762	0
2898	2
109	0
149	0
48	0
361	649
5	587
0	651
2334	1
723	0
393	0
165	289
2	305
0	304
0	0
290	150
0	150
127	1237
2	1176
0	1239
1224	0
0	6548
1	6903
0	6071
3	5534
15	6482
187	0
0	0
0	51
1	56
0	63
0	75
0	65
0	65
0	583
11	544
1	536
2	534
11	1045
0	1449
26	1449
134	727
3	727
921	2
179	424
3	424
1217	4369
3	4369
575	0
0	967
0	820
0	914
0	873
6220	2
661	1
511	2313
10	2313
19	0
353	2255
38	2255
4421	0
0	0
2311	0
863	3962
8	3962
766	0
275	0
0	381
204	462
0	368
494	0
34	1094
17	1057
6	1087
296	0
5298	1
45	757
3	601
3	685
167	486
5	486
32	82
26	82
1	44
2	44
3	0
0	99
50	99
0	76
0	40
0	58
0	72
0	62
4379	2
226	288
13	288
60	100
2	100
269	0
504	2618
0	2618
1	555
11	472
1	472
3	555
924	1
415	7004
39	7004
8254	5
0	0
0	0
0	201
29	201
1367	0
77	0
1769	0
0	135
0	135
0	0
0	0
0	0
346	0
0	296
76	328
0	327
258	0
784	0
941	0
329	2585
9	2585
0	22
0	10
0	22
0	0
26	3059
1459	3114
2	3030
16	0
0	36
0	36
0	36
995	0
187	0
63	0
47	0
0	859
0	780
0	794
17	0
502	0
47	176
0	176
1	3
0	3
4	3
8	681
10	614
0	539
2	3696
0	3696
126	165
5	165
0	0
2	0
0	7
0	7
0	7
144	942
1	939
3	942
0	0
1	0
51	321
15	320
0	321
0	46
3	46
3	2804
31	2690
2	2698
9	2689
14	2515
26	920
36	918
33	748
32	1023
109	725
1	14
0	14
0	14
0	10
0	465
14	518
0	518
84	655
47	655
67	4417
4	4417
5	375
0	233
3	265
0	320
151	0
970	806
1	805
2	0
0	109
0	87
0	100
1	97
197	1666
13	1666
41	0
87	585
20	585
19	2543
0	2515
0	2564
21	20
72	24
0	0
62	924
0	924
0	924
0	0
1267	1
122	0
2086	0
197	0
175	0
2534	3
0	0
311	1530
16	1530
3211	0
4307	0
0	0
54107	21
1411	1
12	1
7	2684
138	2208
0	2683
12	2209
1970	1
0	0
0	0
2	0
0	0
1445	0
0	0
22	352
0	322
0	247
1	341
3	327
1036	0
8	14
0	14
2103	0
98	2569
301	1730
9	2415
0	2415
12	285
5	185
0	190
0	172
0	161
0	307
0	325
1	275
0	277
0	260
0	172
1	239
89	0
2268	0
28	0
107	0
1	2384
3	1868
2	2384
5	2154
0	1899
311	0
14347	6
5334	6
0	2061
0	2202
24	2110
3	2095
0	2170
1	2138
164	0
68	765
3	783
0	746
3	732
33	91
0	91
189	596
0	596
0	0
1796	0
260	1594
0	1594
93	0
1121	1
434	0
787	1
0	3
0	3
0	3
58	1228
0	1228
5	1226
0	0
195	0
3051	1
0	4
0	4
55	266
10	266
127	0
9618	1
0	0
0	0
1	27
2	27
2	381
0	380
1	423
455	0
68	0
0	0
40	0
29	0
0	0
1	203
4	254
0	198
0	233
1	277
639	0
4184	1
2935	0
860	0
55	0
348	4993
0	4993
677	0
729	0
112	0
364	1
113	863
4	863
215	0
217	146
8	146
8	0
253	0
0	0
0	1
220	438
3	438
221	1095
24	1095
0	22
0	22
547	0
151	0
157	0
9512	4
5880	3
394	13176
30	13174
14	13122
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
19855	5
56	1223
3	1223
0	517
3	52
0	54
1	54
0	53
0	22
0	17
0	17
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	676
19	676
46	24
0	17
3	17
39878	11
0	12
2	12
0	10
0	263
25	284
0	263
0	246
146	0
25	60
10	60
101	0
1701	0
12	2337
60	2206
26	2303
8	2416
2	2512
7	2149
0	1883
0	1
0	1
41	1337
155	920
40	1014
0	0
8	3637
65	6333
39	3157
96	6335
0	6888
86	6310
0	30
4	48
0	24
83	0
569	0
0	0
8810	1
66	165
0	165
0	4840
40	3405
189	4553
81	0
0	0
1865	6381
1	28
26	28
7	1
1577	6381
175	914
59	914
133	2529
13	2457
0	2528
1756	3
1	103
2	86
2	82
99	678
0	678
420	0
599	0
629	0
2257	1
0	0
0	0
0	0
4	130
9	127
0	103
1668	1
2232	1
136	0
7	0
727	0
1747	0
0	0
0	0
0	21
2	21
0	21
0	3234
533	3235
0	3221
0	0
0	0
9305	55680
0	55680
646	2
227	1747
2	1747
0	433
202	433
0	0
0	0
2	0
33	0
0	0
0	0
0	0
152	505
10	451
0	456
0	0
0	0
0	3
0	7
0	7
0	0
0	0
27	730
9	687
2	636
1	0
0	745
19	807
23	787
6	778
3	766
11	0
781	2
2134	3
16	30
0	30
112	0
229	2345
68	2345
43	0
11465	10
0	0
59	453
151	453
0	29324
4	20668
12	29324
323	0
13	0
240	0
17	0
126	0
4127	5
10225	2
611	5508
0	5508
0	0
0	0
35	1694
332	1694
48	967
51	976
6	976
0	0
1	0
738	212
0	212
1	0
0	0
0	0
41	197
4	197
209	1929
0	2828
0	2705
0	2613
21	133
0	133
0	122
0	119
0	0
0	431
61	506
7	532
31	534
0	534
5	0
0	0
2	0
3419	0
0	0
151	0
29	0
77	0
167	4779
305	4902
12	4793
554	18354
114	21052
50	17678
26	11
19	11
4474	3
41	1764
157	1764
0	783
0	727
0	523
1	571
0	579
0	609
6	1494
0	1270
0	1067
3	1313
6	0
930	0
0	0
0	0
2484	1
4596	1
0	0
20	1822
35	1827
2	1822
0	1827
1396	0
6	9
4406	9
0	0
2	0
0	1330
0	1188
3	1233
13	1272
7	302
0	242
1	279
5	0
0	591
6	593
0	593
117	593
0	0
0	0
1132	0
0	0
19	919
65	892
5	738
640	0
395	0
0	0
2	0
88	800
0	800
0	0
0	46
5	46
0	44
0	0
0	0
0	0
0	0
0	0
8	0
42	0
109	0
1980	1
5	0
0	0
0	0
2866	2
0	0
2	0
201	0
0	110
0	99
0	105
0	94
53	0
0	0
58	446
0	446
0	431
0	0
1	0
0	1363
4	1288
26	1289
12	1173
5	1262
3212	1
297	634
2	633
25	55
0	55
5	47
0	0
1714	0
842	1
0	0
5781	1
0	560
12	516
0	563
8	407
2	434
0	0
9020	5
63	881
9	708
0	614
5	694
173	699
1	699
342	1339
4	1388
2	2711
21	1169
7	1084
636	0
1245	1
34	0
0	1152
38	1123
0	1098
677	0
4471	1
179	0
0	0
0	0
0	0
1004	1
0	0
156	2199
48	2199
30	308
17	308
0	1867
3	1575
0	1867
1	1836
0	0
0	0
2067	2
0	0
0	0
579	0
20	291
9	272
5	268
0	126
7	136
22	136
0	130
37	7879
2	7319
29	7765
2134	2
0	93
379	93
1687	0
0	191
0	162
0	150
0	179
0	174
0	160
195	0
6114	4
222	298
0	296
2146	2
0	1795
0	1770
0	570
43	497
0	545
1239	0
52	298
2	298
886	442
99	441
0	0
5196	0
0	4
0	0
0	0
1	0
257	0
4	443
0	247
1	344
0	260
0	364
21	339
281	1492
1	1472
17	1492
9	1489
402	14635
41	14635
1072	1300
0	1300
0	0
0	0
5	0
197	0
24	0
0	0
3041	1
0	797
98	785
17	614
16	0
0	0
0	0
170	3088
78	3088
0	0
23	1662
0	1645
25	1864
0	1952
8	1870
1	0
0	1381
3	1381
0	0
33	81
0	81
60	1724
28	1709
13	1711
20	1724
7	1277
25	1692
0	11
0	13
0	7
0	11
1	11
10	1018
240	1018
20	15731
35	11337
0	15731
10564	5
0	292
48	312
0	334
4	328
1	317
13	290
0	296
3	289
0	0
437	0
0	0
0	0
0	0
0	0
416	1
0	0
0	0
0	0
0	0
1	955
21	888
0	794
0	0
1993	2
0	0
187	512
30	0
0	0
215	2605
0	2571
0	976
10	0
0	0
279	0
333	512
0	0
0	0
113	12
1	168
35	1073
0	0
0	0
0	0
0	0
24	0
0	0
2925	2608
1	2607
6	0
0	2
2	2
0	229
26	299
1	299
0	182
0	218
7253	313
0	0
0	0
0	0
69	0
0	0
0	0
650	0
62	528
30	488
13	528
0	15
1	23
0	16
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3073	1
3373	5
271	4915
12	6038
124	4384
88	4405
0	0
0	0
0	0
0	0
878	0
2349	23055
10	23055
5	2334
267	2367
0	0
2546	834
0	40
1	40
3966	2
147	1
0	0
6	0
44	396
12	411
1	396
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	742
4	742
0	735
2	273
90	273
0	0
0	0
21907	10
0	0
0	0
317	5542
15	4084
88	4459
4332	1
0	0
1495	0
0	0
0	0
0	0
0	0
0	0
0	0
1530	0
520	0
243	0
5779	2
0	0
9	0
15	309
166	631
0	631
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
15115	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
54	735
0	735
0	792
183	843
5	540
2	670
0	0
0	0
0	0
990	1
0	0
26	6007
4	3334
0	6007
59	0
0	0
0	3912
222	4260
22	4177
40	4260
648	5393
0	5392
1	4638
17	4187
19	2849
0	3828
25	4203
15	3511
114	3511
0	0
378	6430
6	6430
237	5776
996	5776
1769	32
0	0
0	0
509	0
272	1627
37	1628
29	1624
9	1627
0	0
1129	19654
0	18038
5	18032
1529	4
0	0
4	0
8	0
34	92
0	92
0	0
110	409
9	409
1479	0
44	962
6	962
2	1577
363	1577
0	0
8	0
0	0
3	0
0	0
0	0
332	0
45	0
8809	0
0	0
0	0
0	0
274	2349
24	2349
1425	1
0	328
76	328
2801	2
13	0
0	0
0	0
0	0
0	0
0	0
150	3082
34	2016
1	2896
8959	62252
0	62176
17	62216
0	0
74	0
205	0
88	1838
75	1081
0	1205
0	0
0	0
3953	0
0	0
0	0
1416	1
0	0
1747	1
213	224
2	224
2041	0
0	0
308	1
3078	0
459	0
20	1
13	0
3482	1
0	0
0	0
2089	1
1	0
0	0
0	0
2005	2
0	0
0	0
0	0
3	19
0	19
13	0
0	523
0	438
4	504
0	538
53	0
0	0
0	0
2	8
1	8
7605	2
11	5367
8	3617
0	4464
28	516
68	516
1	0
0	8
8	8
0	0
19	14
10	14
8	54
5	54
599	0
39	0
67	0
18	78
0	78
4947	1
0	3341
0	3200
0	2551
0	2410
78	1289
45	1088
0	1302
30	1012
0	1129
0	0
0	0
2845	3
30	338
40	338
0	0
0	0
760	6338
18	6338
0	0
248	1397
0	1392
13	1401
71	0
0	0
397	2558
178	2558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	119
0	110
0	138
0	129
0	0
0	0
0	13134
20	11505
4	10814
0	11519
0	178
0	180
0	0
0	0
0	0
0	154
4	157
0	118
0	137
0	0
0	13134
12	10904
0	11518
0	180
0	0
7	179
0	173
2	148
0	172
2	173
0	6633
279	6599
21	6606
11	5598
0	6328
0	6346
122	668
15	668
0	0
18	0
2368	2
18	0
44	0
0	569
5	562
3	538
0	559
1279	0
690	0
4	0
2	0
0	0
128	0
206	0
31	1177
2	943
5	1123
0	0
0	0
4	0
483	0
0	0
805	0
2430	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	114
0	114
4	102
87	1082
22	1068
0	1068
0	0
26	0
0	0
0	0
0	1
1	2
0	2
0	0
0	0
1	0
0	4
1	4
2839	1
0	0
0	0
13	307
9	188
7	224
0	1
0	1
0	1
0	1
182	1226
11	1226
0	0
1	320
1	282
0	314
1	247
317	1639
0	1639
2258	0
37	2587
0	248
1	263
0	250
1	1912
6	255
59	2341
39	2412
0	2084
0	2127
1	281
0	251
3	1040
25	1044
17	1044
19	1057
24	1060
0	1054
0	1054
2	1060
0	1057
0	100
10	100
0	70
14	70
0	0
0	0
12	0
0	0
165	0
0	15
0	18
0	21
1	19
0	0
0	1
0	1
0	0
0	0
515	1728
14	1728
13	1724
8	71
7	59
1	46
0	50
144	265
1	265
10	0
32	455
0	498
8	434
1	421
1123	10057
0	10057
0	0
12	173
22	173
1145	0
91	0
0	0
9	122
2	122
33	304
32	304
8094	2
0	0
0	0
243	0
0	0
0	0
44	178
2	178
60	0
80	74
1	74
48	635
66	635
260	1529
75	1529
0	0
759	2455
1	2455
0	0
1032	1152
0	1152
52	0
0	0
5	420
154	420
4269	3385
0	3371
0	3379
27	3374
744	0
3	0
10	0
0	0
0	0
1	0
5298	2
5	0
181	2156
84	1841
0	1417
64	1841
0	0
0	0
225	0
0	0
0	0
0	0
782	0
0	4
1	1
0	1
0	0
1	0
30	0
4998	0
0	269
4	197
2	212
366	0
356	1161
21	1161
803	1
82	0
101	0
72	28
0	28
21	0
0	0
0	0
0	30
0	17
0	25
0	11
430	0
0	0
0	0
0	0
0	0
0	0
367	1
1197	0
0	0
0	0
0	0
0	0
0	0
0	0
299	952
48	983
5	1000
120	688
14	884
0	884
29	466
4	359
0	395
0	62
1	66
0	55
0	0
0	0
0	0
36	217
0	217
21	513
143	513
52	0
9	0
0	0
3	3
0	3
0	0
1	404
6	372
0	301
31	1
157	1
80	200
0	239
12	264
0	0
650	341
5	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112468	183128
1	169196
2	174325
44633	80
60	32342
0	32340
0	0
0	0
9	25
0	25
2	433
0	433
1009	3653
35	3653
3079	4939
5	4957
5	4957
0	0
0	0
57	566
0	566
1	565
740	2603
0	2603
2225	0
0	33
0	33
35	256
1	256
1623	0
38	0
0	0
0	0
0	252
35	244
15	193
3	171
371	937
8	938
22	931
209	0
0	0
1223	0
1737	0
224	3027
988	3353
6	6379
0	0
0	0
0	531
54	531
35	0
33	123
0	123
63	448
0	445
6	448
94	1
1	0
0	0
19	0
2	0
0	0
12	0
11	49
3	49
18	0
7	0
0	0
0	0
3	32
1	32
0	22
3299	0
1489	1
1311	0
159	358
0	358
6	300
0	300
0	291
0	175
0	174
2104	0
236	0
98	411
0	399
48	314
43	60
0	60
1	3
0	3
0	0
12	0
0	452
2	452
0	0
0	0
0	102
1	95
2	78
0	94
766	0
1552	1
14	1
0	0
585	1
0	0
36	177
0	177
286	1435
11	1434
3278	0
2264	0
144	1
1	0
4	0
6	0
5	25
0	0
0	0
13	788
0	453
0	462
0	0
1	0
127	825
0	514
0	0
292	0
4	17
0	17
0	0
36	0
38	248
9	248
0	0
0	0
0	0
0	0
0	0
0	0
2410	2
14	10
0	10
0	820
0	823
1	733
0	816
308	0
739	0
0	0
0	0
2	259
1	256
1	257
12	256
0	236
0	0
0	0
2124	2
14	0
0	0
0	0
370	0
0	0
0	0
12	0
0	0
2	0
2	0
158	1765
0	1763
3787	0
68	0
933	3182
194	3182
0	0
533	1
0	0
54	16986
10268	16988
1647	4950
1	4950
10957	4
547	0
1936	0
0	0
0	0
0	0
0	0
0	0
244	1952
0	1952
0	1950
45	0
53	0
0	0
0	0
305	0
0	0
5	6
0	6
1794	2
1303	12451
10	12451
3	0
874	0
0	0
0	0
0	240
0	206
0	244
3	214
0	236
0	91
1	72
40	91
103	0
0	0
5	0
451	1242
20	1242
313	0
768	0
37	0
71	0
0	0
0	0
0	0
124	325
2	325
234	0
0	0
0	0
3	0
65	419
0	388
0	381
13	289
1887	1
381	0
9	442
0	301
6	428
393	0
784	0
22	0
34	0
240	0
50	0
0	0
0	0
65	327
1	327
0	0
122	0
144	0
614	0
0	0
227	0
227	0
3	0
0	0
314	814
1	814
2446	2
40	1
1116	0
2423	4
3	0
0	0
82	0
14	1030
7	850
3	1030
1121	0
0	0
0	0
120	430
1	430
117	520
11	520
0	0
651	0
0	0
0	0
0	0
10	0
216	0
463	4638
0	4638
0	0
0	0
0	0
1877	1015
0	1012
46	392
5	392
2	308
0	3
0	3
1330	0
0	166
2	166
6	122
0	122
21	0
123	1
0	0
0	426
0	388
0	387
0	425
0	346
0	346
162	41757
11	41757
46	0
431	1
1489	1
338	1143
39	1143
39	195
88	195
2	513
0	513
18	599
34	599
44	478
6	481
33	486
1	472
0	321
1	268
3	257
2	260
1	266
0	263
0	200
0	197
0	0
26	31
1	31
2	1936
62	2024
0	1424
0	1071
236	0
0	0
0	184
0	184
12	175
3	241
1266	3
0	0
61	0
172	0
1	0
773	976
17	974
1012	0
1778	0
1	0
1642	0
40	151
24	157
0	136
115	204
8	204
45	778
12	776
20	778
3110	0
1981	0
0	0
224	3507
3	3507
3054	0
197	1828
1	1828
0	1828
1	0
3	0
863	4526
79	4526
2	214
0	226
0	228
0	213
73	451
0	451
6	310
0	194
0	191
0	152
0	182
0	176
0	162
189	5685
17	4596
16	4700
0	0
65	108
7	108
1125	3
98	210
2	210
1502	9454
22	9454
10	0
0	2366
0	2572
0	2560
0	2263
0	2479
0	2182
1	2460
0	2664
0	2261
300	454
35	454
0	0
11301	6
70	0
181	1
107	0
0	0
5	0
0	472
2	411
9	450
493	0
2247	2
5	0
5	0
170	1361
2	1361
600	1
161	707
1	707
0	706
2	707
459	2
0	0
1210	5232
5	5232
1	0
7	604
50	604
0	0
132	562
0	562
5	467
4	191
1	183
2	200
0	396
0	348
5	332
180	999
1	999
0	838
0	498
6	774
13	761
14	0
0	106
2	87
3	85
72	404
0	404
2833	1
0	0
2467	1
95	733
3	707
2	685
840	0
0	0
4535	1
660	0
7	0
6	0
6	0
0	0
0	52
0	55
2	55
0	2
0	2
773	466
0	466
457	1172
119	1172
185	745
6	745
0	745
57	565
6	564
3758	11
6	0
0	1
0	1
202	0
0	0
419	0
0	0
0	0
0	0
0	0
78	0
16	0
663	0
0	0
0	0
0	0
6496	7680
2	7680
0	0
10	0
18	0
520	187
11	187
51	0
413	1
89	0
1081	0
5	173
0	166
0	166
2	180
0	165
0	173
0	171
0	0
0	0
52	0
1	0
129	5575
0	5302
1	5302
518	5575
0	58
23	58
1348	0
0	121
13	118
2	123
1755	16552
6	11703
10	10011
2	8843
35	11590
0	0
0	48
3	48
0	398
0	323
18	398
1	86
8	86
86	417
9	417
834	0
3	6
0	6
2	0
0	0
3794	1
0	4
0	4
0	4
0	4
0	6503
225	6503
