UniqueCount	AmbigCount
0	64
0	35
456	1
0	13
4	21
0	17
0	23
3	21
280	1583
12	1582
0	1241
21	175
0	283
0	339
0	318
0	176
0	178
22	263
4	263
17	301
0	257
31	806
0	806
52	395
25	395
2970	7245
27	7244
1154	0
232	0
3465	0
373	0
5385	1
37	1351
35	1351
4241	2
1656	0
6	0
2228	1
71	0
492	0
7	243
12	243
204	0
51	2882
0	3376
22	2994
1	2607
30	3122
24	3081
862	0
2825	0
18	0
33	0
1	0
0	0
0	59
1	55
0	40
0	34
0	55
0	55
0	29
6	0
234	2966
0	2975
0	2706
1	2411
67	0
900	0
2611	1
0	2880
0	2739
1	2739
0	2880
2125	0
34	105
0	105
42	10777
86	10407
1	7330
381	1
11	69
15	69
2616	28
814	7581
10	7581
4	0
1	0
2129	0
0	859
0	980
0	957
3	802
0	846
0	847
0	543
0	566
1049	0
767	2577
19	2753
47	2129
36	2643
6030	2
15	260
9	254
5	255
0	264
31	0
48	0
0	101
9	101
134	797
2	608
1	799
0	0
886	0
73	410
10	372
2	411
7	390
51	365
0	356
250	1142
2	1142
118	0
57	403
13	402
1	406
264	0
285	0
13	0
2087	0
0	494
25	414
137	494
783	0
12188	2
1259	0
0	0
0	0
1	0
1021	0
0	0
5	1027
4	1048
12	1048
34	0
68	658
0	602
0	653
1	597
3	647
20	882
42	826
19	776
6076	0
13	4124
585	3371
0	2997
73	2139
69	3507
160	0
1075	0
559	0
11681	4
1501	1
10	0
0	0
14	48
0	48
391	1
611	0
3114	16962
0	16961
4	16962
131	1808
23	1519
8	1736
2	1432
16	1606
1130	2
119	1317
7	1125
12	1222
33	232
8	232
2	230
258	0
8	82
0	82
0	0
0	0
0	0
0	0
0	0
168	923
0	923
12	21
0	21
43	0
0	0
0	0
6649	0
0	0
0	0
266	1407
0	1407
467	735
6	735
0	4
0	4
2172	1
418	0
3756	2
4025	0
2	0
923	0
181	0
293	3264
8	3264
1291	10431
0	10431
0	1649
4	1407
2	1649
0	2746
716	2752
19	2753
145	2751
0	49
0	46
0	47
0	43
0	41
0	34
70	114
2	114
0	224
0	218
0	185
0	197
0	184
0	178
0	199
0	212
0	0
0	0
4	0
13	70022
3553	65972
612	42056
66	0
740	0
3444	0
484	0
143	197
0	197
3	0
16	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
20	1
0	9
0	9
4	8
28	1
6	0
2099	0
0	863
1	863
0	863
1	706
1	0
8	0
393	0
64	752
7	752
18	0
8	53
12	53
141	0
694	0
120	439
0	439
57	0
0	2
2	2
347	0
143	0
160	0
3	5574
2	5002
0	5340
0	40
10	40
0	1048
1	943
3	965
5	870
39	0
38	471
6	471
1	471
123	0
295	0
483	1
3007	6
1694	0
0	0
1349	1
1586	0
5	6
0	6
37	777
49	709
0	710
12	710
0	710
851	0
851	0
0	2135
42	1908
2	1912
0	1
0	0
0	1
104	2845
9	2753
0	2770
0	2801
0	2726
329	1
1387	3
95	2692
1	2667
0	2635
45	1453
8	1453
546	0
117	298
27	298
4	0
972	1
367	0
0	8
0	8
1067	1
9685	2
0	0
4882	1
71	63
0	63
4	3032
0	2181
0	2408
0	2997
0	2215
0	0
248	1206
85	1205
0	343
0	351
35	355
239	1239
60	1239
0	4228
72	4416
0	3934
0	4516
0	4050
7	3657
0	4222
0	4344
318	736
3	736
0	0
76	0
1133	1858
0	1858
156	731
0	727
6	727
0	731
0	731
106	2892
4	2892
243	494
18	494
930	0
1495	1
591	0
0	66
11	66
1611	1
259	0
13426	4
2999	2418
18	2418
4385	0
51	0
63	163
0	163
0	0
167	169
3	169
2121	1
120	169
0	169
122	504
1	504
252	0
106	52
2	52
158	1071
12	1071
185	721
36	721
2553	0
15	0
6	200
94	200
0	3273
0	3273
3062	2
4329	2
309	1225
62	1225
0	1252
111	1201
6	1071
117	6019
203	6014
63	5980
2	0
0	1281
14	1141
0	1170
1	822
1	2
0	6
0	6
0	89
0	75
0	95
0	77
0	74
0	79
0	73
0	70
111	1697
151	1697
0	0
419	0
3185	0
16048	3
33	416
48	417
5	284
7	288
4598	0
1739	0
453	3979
14	3970
11	3977
160	107
0	107
3	6111
864	6174
86	6165
57	823
56	823
845	3802
10	3802
1	650
0	541
5	594
3923	0
2722	0
0	1664
0	1630
5	1570
466	2384
0	2384
3227	17715
65	17715
0	1469
13	1281
10	1355
1	1354
30790	81
13053	32
23814	54
0	0
206	837
2	837
3798	1
3	0
3507	0
78	948
0	782
0	825
5	829
0	871
3	774
0	888
0	786
0	903
0	902
181	0
325	1
301	0
5910	1
10	0
3321	2
817	0
66	1499
7	1526
153	1340
8	1211
32	1579
2	1291
31	1478
31	24
10	21
13	21
91	379
16	243
61	243
1	239
17	230
762	0
141	163
20	163
0	0
13	0
0	176
0	138
1	76
0	63
729	0
847	1
1	0
138	3706
35	3704
10	3243
27	3639
410	3714
0	0
841	0
2	0
0	0
0	0
0	0
1	220
10	394
4	309
275	1324
1	1324
3569	1
23	4307
28	4623
3	3810
1	4231
529	0
23	0
8427	1
69	0
1244	0
2199	0
6	0
1540	0
0	0
3	0
2108	3296
7	3296
712	0
15735	2
25	0
0	0
0	0
217	1
65	67
0	67
2698	85
58	6977
1	4157
49	6256
0	0
1915	8094
1	8094
319	0
19	0
10329	4
166	60008
0	49073
7	37876
0	48804
15	47320
106	3359
157	3360
0	973
4	729
24	973
0	207
1	174
0	178
1	181
0	184
0	144
0	217
0	173
0	123
0	183
0	194
0	188
0	199
1	165
1	0
0	0
1	33
3	33
17	0
373	623
0	623
16	0
0	734
20	734
1119	0
0	0
36	302
31	302
129	0
11	0
18323	4
26	416
43	451
6	291
598	0
415	1
76	3244
10	3048
13	2718
24	3057
1	3040
177	1962
107	1962
8074	5
5	0
7105	1
805	3953
1	3953
18	8017
0	6755
1	6302
1	7
0	7
0	7
0	7
0	6
1651	1
71	0
0	0
5	71
1	71
0	68
381	348
0	358
1	353
404	0
2	0
61	0
67	0
14	0
110	412
19	402
25	410
1	0
4154	1
326	2314
2	2314
144	1299
0	1243
4	1289
2	1302
7	1243
0	0
1052	2
2200	2
78	455
279	455
98	0
9	0
0	202
10	148
5	177
1	146
927	0
12	0
141	0
25	47
0	47
0	47
1	44
2	1211
0	970
0	620
0	861
3190	0
610	0
1949	0
0	1032
6	890
31	731
49	2231
4	2229
6	2217
26	0
3	0
363	0
174	1319
0	1319
3	70
11	70
97	0
930	0
803	0
334	3047
5	3047
126	238
6	238
53	65
4	65
0	147
0	154
0	146
2	121
0	140
1	141
12	1176
0	1025
2	1013
0	1033
4	1044
0	891
6	883
0	996
9	0
2	0
292	2092
3	1604
4	984
1	1056
0	1015
0	943
11828	9375
1	9369
1178	55
118	0
382	2
801	0
397	0
0	0
4211	0
3	0
6	18
0	18
10409	34514
155	34269
15	34494
4	34498
2239	3
512	8479
851	8479
323	3703
0	2952
3	2448
361	3015
13	3015
2	2899
0	0
0	470
0	348
1	458
9	560
0	524
0	420
0	380
35	257
24	257
182	0
6074	5
1585	0
4024	0
81	0
0	621
0	378
1	516
0	621
0	0
272	0
118	0
3	0
608	0
6	196
0	196
718	0
2	2315
9	2575
20	2373
1	2374
0	2351
0	731
18	696
14	597
0	4
0	5
0	5
3	5
0	5
49	1387
11	1387
204	19
0	19
0	293
28	293
4	845
113	708
0	577
155	0
534	1
141	1046
0	1046
763	216
20	221
7	147
854	0
91	0
1819	3
1505	3681
0	3681
357	1715
16	1716
6	159
2	132
1	119
739	0
1272	0
812	0
6825	6
19734	4
326	0
0	0
0	67
8	67
4	624
33	699
1	600
750	0
2048	0
474	1
3	2526
244	2527
4	152
1	152
2113	1
11922	7
46	0
5839	1
17	0
1956	0
2	547
0	673
9	626
63	496
73	340
1	339
0	288
0	289
9	1014
15	1183
0	894
7	1088
0	1044
3	1058
17	1080
9	1100
1	680
4112	5
1	0
1812	1
1935	2
0	0
2	0
0	0
4008	2
269	0
2228	0
0	0
0	0
16	0
911	2352
23	2352
194	448
17	448
1031	7119
747	7144
0	7
0	7
65	0
1128	5986
18	5973
1	5987
0	46
0	47
0	26
0	49
1	48
0	47
0	48
0	50
0	48
0	48
0	49
0	0
768	0
1670	0
0	910
32	907
0	910
227	356
7	356
1592	0
2313	0
0	19
2	19
17	76
5	76
408	0
11	15
3	15
421	1957
71	1957
1041	0
97	777
4	753
0	714
13	739
15	720
0	9
0	7
0	6
0	0
21	600
9	601
11	600
0	539
1152	0
0	0
0	0
39	116
2	116
9	0
0	0
15482	4
0	0
4	1322
0	894
0	1242
0	817
8	879
3	1188
2	20
0	20
0	4976
9	4976
370	0
0	246
83	246
3257	4
474	4383
0	4383
0	3960
6537	6819
17	6819
0	390
0	249
8	392
0	382
0	177
12538	1
0	2039
5	1944
51	1926
137	0
781	0
10849	7
0	0
40	0
669	4337
69	4337
118	0
7	858
0	858
88	384
4	384
8	277
0	32
1	32
39	180
126	148
39	127
141	773
34	773
417	1109
4	1104
0	0
19549	9
2689	0
276	0
0	8782
975	8783
5	8454
0	8454
18	8454
4448	0
822	0
8552	2
127	282
2	282
1242	0
13060	0
56	0
476	2157
31	2157
1752	0
1628	1
0	0
0	0
487	1987
30	1793
26	1763
8	1518
2941	2
33	1119
2	1108
120	1109
0	1098
9	1100
2	40
6	40
3575	1
1588	0
2112	0
0	767
0	506
0	507
0	768
3	24
0	18
0	21
12	0
0	0
106	747
3	684
0	687
29	606
1821	0
840	0
7	0
281	2092
2	2092
39	0
0	0
0	0
3755	1
49	0
14	0
498	1517
16	1516
1	0
971	0
0	0
0	0
11	742
2	742
1	740
0	0
588	0
1410	2
7134	4
303	952
0	952
3601	2
1144	9674
62	9674
473	2079
23	2079
0	0
1206	0
2211	0
422	2505
58	2505
99	721
0	721
1673	1
2	0
0	0
98	509
588	509
11031	1
652	0
141	0
13	17
31	46
0	43
191	1554
51	1554
142	0
1534	0
479	0
4	275
0	223
4	146
0	239
0	80
111	80
4039	6
16	33
40	33
0	7166
5	6765
0	6350
2	0
1039	0
4567	0
1881	2
296	1519
28	1519
4580	0
289	2109
0	2149
1	2107
0	2107
0	2122
0	2122
23	2139
0	2115
0	2145
1	2149
0	2134
0	2145
0	0
0	0
7288	1
888	1773
0	1773
4	770
5	795
6	810
3	756
0	692
4231	1
4088	28043
0	28041
72	0
233	0
667	0
361	0
0	0
0	71
0	55
0	69
3	82
0	97
0	96
0	42
0	85
266	0
726	0
3872	287
4	285
251	0
1279	0
0	0
1895	7135
0	7134
6461	2
2010	1731
0	1723
32	1738
5907	4
269	671
6	671
185	0
699	0
316	0
533	0
3718	1
3896	0
2175	6247
0	6244
3	0
0	0
2835	0
228	0
2953	1
266	0
6563	4
2	0
0	0
389	833
8	833
235	813
7	813
2285	0
19	143
0	138
19	138
2	110
2	107
5	111
0	84
54	0
1	1459
15	1052
4	1280
21	33
5	33
3048	1
407	1
4296	10
0	155
35	156
0	93
0	0
3775	0
96	738
1	738
0	36
1	35
0	36
4423	0
420	0
1	0
0	0
15	892
4	895
126	905
7231	5
0	0
359	3154
67	3154
2305	1
452	1375
3	1256
5	1235
8287	2
4799	16
8162	16
5843	5529
0	5528
1004	1
510	2
96	993
4	813
6	870
0	1002
165	1254
0	1253
571	2172
0	2152
4	2172
13989	5
1241	0
383	4155
48	4155
1648	0
4118	0
0	0
411	1440
0	1440
1367	0
0	5736
50	5606
49	5416
5	5606
94	5585
0	5583
17	0
522	0
0	0
4218	202337
1	202336
709	6037
4	6037
0	4818
694	43227
1963	43228
6	338
4	335
4	318
1	323
4	332
0	324
0	288
0	0
2775	4
291	442
0	442
62	0
1479	12602
18	12602
2425	0
1797	0
349	1430
8	1430
14	2816
4	2248
32	2140
3	2319
1122	0
11427	1
4475	1
7	151
26	151
1	3918
51	3523
1	3541
91	3259
2926	0
105	844
0	844
0	0
38	0
10	359
0	359
5658	2
405	0
14	248
6	251
3	251
0	40
1	40
3	909
121	907
7	909
357	3
65	0
2	32
3	32
19955	1
0	0
0	0
2	6873
1	6485
3	6040
66	6696
75	621
45	621
1296	0
2	5034
1	4999
11	4511
366	0
13	584
22	460
33	465
0	0
1	124
0	106
0	115
0	131
0	126
0	99
0	108
769	4381
0	3678
0	3683
0	3702
15	2940
14350	6
3313	0
1	6393
305	5903
65	5572
84	0
777	0
89	386
4	386
467	0
600	1
64	0
45512	14
65	442
1	442
537	0
0	81
6	81
1	0
4669	2
2	1258
1	1126
5	795
0	1122
0	281
2	1541
0	1492
1	1359
133	1400
37	1296
1	1208
0	1859
0	1324
6	1755
1	1860
13	1637
142	478
0	478
3116	0
345	1750
34	1750
62	10856
1063	10786
44	10795
14	7792
2	6075
27	5352
12	5442
0	0
58	2
677	0
0	0
0	0
942	0
8261	11855
34	11855
1660	0
10	15
7	15
0	0
26	0
236	0
2519	1
14	0
2516	4
0	0
0	0
1	0
0	0
0	908
5	908
7	2504
252	2505
1	2505
6	2505
689	5376
0	5376
317	2313
201	2313
254	0
2926	2
475	0
549	0
0	6
1	5
0	6
0	6
87	392
4	392
63	0
0	0
4007	2
961	1
4813	0
717	871
19	492
0	883
59	714
0	0
2194	0
409	0
2816	4
362	0
3	0
2	1372
107	1272
12	1380
0	1228
0	1447
0	1466
0	1229
659	0
437	1841
0	1841
4	13
0	13
531	2002
0	1997
16	1964
0	9
0	6
0	11
1231	0
37	80
4	80
47	209
8	209
358	0
1631	5726
11	5726
1039	0
0	91507
16	72547
1	67753
2	69387
2	68951
17	72560
1	73014
0	72550
13	91465
58	128
24	128
2	110
0	104
2256	0
7	574
4	601
11	579
1	547
0	543
4399	16339
58	16327
9	16343
1041	0
2004	4634
21	4634
35	363
0	662
0	557
27	573
0	532
3	577
2	597
4	0
39	0
2400	3
40	1
92	0
3	0
0	8235
0	8235
6903	14454
121	14452
6	132
522	752
0	752
464	0
4042	0
77	203
0	203
5006	2
2	0
0	0
0	0
0	0
0	0
0	0
195	0
61	3094
328	3094
58	0
0	0
0	0
0	0
0	0
759	0
0	0
0	660
0	584
4	611
0	660
15	655
0	574
1	574
1451	0
1147	7717
0	7716
0	0
0	0
327	0
88	413
0	413
9	0
372	0
58	0
474	3
261	0
88	223
26	223
14340	14344
34	14340
594	0
374	699
1	699
6872	4232
16	4228
25	423
0	248
6	307
0	3
0	3
101	744
2	744
0	53
1	53
221	2280
50	2275
52	1950
1155	0
326	0
87	0
14	799
1	523
46	660
20	584
1052	392
2	390
0	668
0	668
78	0
5165	3
0	0
27	0
155	640
21	640
4997	1
944	10114
11	10114
0	0
0	4
0	4
916	0
9958	0
49	147
56	147
6	77
2	121
2466	1
0	0
3528	0
0	4
1	4
14	209
0	208
6	212
0	213
356	0
2527	1
0	0
6	18
0	18
331	2383
5	2383
131	1372
10	1190
6	1292
0	0
621	0
2352	1
1	0
127	426
0	426
40	1889
523	1889
2	0
0	179
0	149
0	158
0	157
0	124
346	1661
4	1661
14336	6
0	0
0	0
4486	0
0	0
0	0
113	738
0	738
0	552
66	552
0	16
0	12
0	14
6	0
0	785
108	957
3	860
1848	1
0	0
1221	2
375	0
169	0
13740	2
9	516
0	611
7	327
4	388
2	304
1	20
0	20
529	0
2295	0
207	0
105	0
17	167
32	167
0	0
6499	0
9	0
565	587
81	587
1550	0
1380	0
60	0
0	55
6	55
951	1365
21	1364
1594	0
455	0
0	28
4	31
0	31
0	23
538	3437
72	3436
1846	2
22625	19
1945	0
1695	1
6469	2
7	0
1	0
0	4070
214	3356
14	3101
0	2168
0	2442
487	829
5	827
580	3326
3	3326
410	0
4365	2
157	0
4	0
0	0
0	0
12342	1
97	2431
1	2370
7	2384
37	2431
12215	3
125	417
12	417
372	9673
750	9700
119	9683
40	0
210	0
274	1958
31	1958
0	110
4	148
0	166
0	143
0	190
2	190
3666	3
3317	1
130	123
0	123
2573	1
691	0
1850	0
3920	3
71	3190
89	3190
0	0
275	1862
5	1862
314	4439
1	3892
0	3889
0	3669
563	0
289	0
4	0
211	79
11	444
4	390
4	381
687	0
9279	81
672	0
1603	4764
8	4763
5462	2
158	1
0	239
15	275
7	275
4	257
0	0
2695	1
82	347
65	347
2	0
17	0
9	6298
0	6298
173	361
69	361
18	0
39	0
0	0
12	1621
347	1621
211	875
4	875
3	10
0	10
1	2105
0	1604
0	1944
29	1522
2161	1
668	0
63	158
0	158
0	0
1895	3
168	0
1	714
0	883
5	791
5176	0
7	1215
0	1303
29	1191
150	1
757	1513
16	1511
1337	2097
12	2096
255	3721
1	3721
7	112
9	112
0	0
6281	2
3285	2
735	0
10404	0
0	0
1771	4
2660	2
0	177
0	172
0	149
0	144
43	4506
8	4506
51	4467
4	37
6	37
74	505
73	488
9	491
192	1110
4	1110
135	1381
92	1381
2440	1
466	3300
26	2779
10	2573
8	22
0	22
149	0
399	1
5	5116
459	5075
1	3544
337	5067
1706	0
0	97
1	85
0	97
0	76
7059	2
0	0
943	0
148	66
2	66
288	0
1	57
18	57
14195	3
264	843
104	768
3	842
790	0
526	1579
67	1579
21	1562
0	472
191	1573
13	1601
450	5609
0	5609
20	0
0	294
31	294
4253	0
129	454
8	454
294	503
0	503
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
675	0
89	0
0	0
6094	9623
0	9623
0	0
4037	1
0	0
144	121
2	121
85	0
1509	13993
4	13660
32	11688
18	13694
26	234
16	234
770	1
44	0
54	997
52	997
2001	1
1965	1
916	4926
49	4926
0	0
3	3970
1709	3965
2	3964
0	3957
0	3970
0	3956
1	0
10094	3
1	0
0	0
189	0
315	0
30	342
22	342
9350	2
150	0
1451	0
72	683
8	683
859	0
15	23
0	23
1104	837
64	837
33	82
36	82
0	25496
0	25479
1	25421
0	435
0	450
0	0
0	0
526	0
0	0
0	1057
214	1057
6	751
0	633
0	84
0	320
77	1924
69	1894
0	2069
82	1861
43	1655
4	1834
0	1839
21	0
276	1604
23	1604
969	1730
2	1729
3	1730
58	252
1	252
0	346
50	347
25	0
253	0
626	0
622	0
1345	0
3448	0
579	0
569	0
3379	2
0	107
5	107
1	1263
13	1086
45	977
0	1544
31	1429
16	1308
1	4328
1603	5035
0	5038
0	0
0	0
0	0
0	0
178	928
49	928
9332	8
29	289
30	289
1641	1
48	0
3	42
0	42
0	27
16	7755
0	7755
0	15
0	15
1466	2
0	0
15	568
33	568
338	1104
0	1104
0	10591
3	10591
0	1128
164	1128
4236	0
3026	15
74	3284
0	3284
2	3279
4560	119068
2	119068
1347	0
0	0
5	0
2	0
244	0
2421	2
0	0
0	0
12	0
39	0
33	0
0	0
72	256
0	256
7	0
14	0
0	108
6	79
1	93
627	0
35	0
6	0
535	478
1	478
3839	0
279	1217
0	1218
6	1128
428	931
34	931
2063	0
1036	0
3	0
7823	5
18	0
261	4687
292	4687
1047	0
35	151
0	151
0	0
7	7112
110	6654
22	6659
88	6536
0	212
1	223
0	220
3	209
23	204
0	127
440	0
258	0
129	504
0	504
3285	1
84	865
0	865
11	0
44	1435
864	2917
105	2941
34	1458
44	0
0	0
38	0
14	0
242	0
379	0
10830	12232
1	12198
0	10565
438	0
0	2313
189	2554
31	2552
0	0
18	0
0	0
0	2014
248	2034
0	1512
80	1809
1	1790
7	1329
24	1528
192	0
29	728
64	728
12	0
1568	1
294	0
169	0
2400	3
1459	0
126	3208
20	3208
7	3001
0	2997
3	3001
1	2968
5	0
6241	3
4200	2
45	474
70	523
7	439
2	398
0	935
7	779
18	838
0	753
10	0
3742	4
5062	6
224	3992
9	3992
1570	0
0	2035
181	2081
0	2081
14	2631
244	2631
137	2014
2	2146
0	1106
19	1
0	2447
14	2302
92	2182
8	2123
0	1272
9241	3
5017	4
23	0
4680	1
407	2712
88	2712
169	0
820	0
0	0
8	0
0	2
0	2
0	2
10	0
0	0
8	0
0	0
821	0
215	802
7	802
46	342
7	342
0	217
14	257
0	185
0	225
293	0
4	1729
1358	1729
22	68
0	68
0	320
14	304
0	277
49	2181
1	1885
0	1906
441	0
426	0
59	980
15	980
0	0
0	0
0	0
1345	0
19	0
30	31
4	31
83	0
0	0
0	0
479	928
1	928
266	0
0	2255
431	2255
187	0
72	1307
11	1309
0	1193
0	0
1	3418
27	2483
0	3393
5099	4
273	0
51	238
4	238
40	282
8	236
0	188
0	149
10	228
15	144
4	144
0	142
1520	0
50	0
137	465
0	465
746	0
26	3694
0	2641
16	3460
2	3459
51	0
0	142
3	142
4573	3
115	953
23	953
1279	9066
27	7500
8	2287
118	889
0	889
149	0
28	148
5	148
42	0
0	0
0	0
800	2766
32	2766
4332	0
279	0
4	258
60	258
10	215
12458	3
1	5877
1	5877
671	3
4985	2
125	0
0	0
314	1897
2	1897
3354	1
611	2
174	1000
0	1000
0	0
0	1006
0	1005
4539	2792
246	2789
592	0
935	3008
60	3008
0	0
2552	0
64	252
0	252
0	4169
9	4281
12	3810
79	3154
0	8884
44	8338
0	9510
0	8228
3	8916
16	277
1	277
9	1482
0	1335
6	1353
58	899
0	779
43	778
1	786
0	706
0	823
6963	8
1	3979
427	3980
1037	0
2	36
2	36
0	0
0	0
0	716
0	737
0	569
0	548
1644	0
25	0
1697	1
22019	3
39	840
0	840
480	1869
0	1869
0	6668
4	6668
5976	1
5	147
2	150
0	147
0	167
0	146
659	0
274	0
1048	2103
39	2103
0	0
158	0
1	0
2112	0
601	0
0	0
0	0
14	0
92	2071
14	1989
8	2101
20	402
0	402
0	0
1566	0
314	4600
3	4600
32	0
0	0
0	0
347	0
1489	0
1314	0
19276	5
29432	1648
21358	1645
463	0
455	0
34	0
16681	10
255	2
58	70
1	70
2953	0
2045	4083
136	4083
4889	3
21	0
238	0
1	0
35	0
0	2146
11	2056
4	2162
22	2022
2	2037
131	288
0	288
525	0
3	653
3	653
10219	15245
0	15243
4	728
87	707
2	563
330	843
0	843
55	95
2	95
1376	0
5	6007
10	5324
213	6375
3166	0
12204	7
10100	2
31	78
2	78
56	1575
0	1350
0	1354
35	0
2456	0
400	2467
21	2467
1	2447
0	2443
2786	0
3787	2
285	3023
203	2220
2	1552
2	2289
4	0
402	489
71	489
117	739
34	739
590	1497
19	1497
476	1729
127	1729
596	0
1395	1485
0	1487
2	156
347	280
14	285
0	210
0	286
745	0
240	907
3	859
1	859
4	904
4257	4
2788	1
0	973
1	907
4	498
90	768
44734	11
82	153
5	153
677	92520
2197	93676
253	93846
3605	93848
0	0
0	0
0	0
1413	1
12116	2
45491	24
55	3215
0	3204
7	2968
13	3193
2	3175
0	0
46	1127
0	1115
1	1042
0	0
0	0
4846	3
47	1439
0	1246
0	1279
0	1300
0	1209
0	1303
0	1169
2	0
0	4089
2	4089
0	0
2629	0
163	0
104	0
1	0
0	0
0	0
0	41
0	61
0	57
0	27
0	80
0	68
3	71
0	47
1	78
0	77
0	73
0	37
0	0
12	0
3	1241
16	1241
0	7412
443	8561
2	8561
2694	2
98	242
5	163
3	116
4740	1
352	0
174	0
0	0
830	3177
1	2236
1	1941
0	464
33	464
562	1097
0	1097
3826	1
3806	0
1962	3929
10	3929
7981	0
36	36
4	36
56	0
3899	3
304	5471
1	2200
1	5471
7	2208
63	0
0	1007
11	962
66	1011
6	1004
0	992
0	846
0	0
11711	3
85	340
0	340
4210	20424
97	20245
73	20131
44	16558
0	6063
500	6066
0	5499
0	380
0	380
444	363
0	363
9	20
0	20
84	0
146	8041
3	8041
0	8040
4519	4
21	198
11	198
0	29
37	29
53	0
612	0
10631	4
3494	2
1124	0
927	4912
37	4599
14	4893
935	0
169	37
1	37
16	0
419	5777
0	5958
1	5958
285	13567
0	13567
236	0
154	878
41	878
145	4675
217	4349
0	3978
0	0
1525	0
11849	7
0	0
0	0
125	1680
25	1680
2	1658
28	0
228	1711
0	1889
0	1797
587	0
61	0
9810	3
760	0
4	5271
29	3382
0	3849
0	33
0	33
0	33
0	0
17	0
150	0
229	0
1298	5846
0	5846
0	5846
1341	4237
54	4259
1	3803
187	3281
3	3303
4	3298
0	3207
3044	2
252	1113
43	1113
5491	2
999	1933
2	1933
1104	1
33	237
16	237
9	0
2724	2398
0	2398
3	8518
0	8167
0	7620
60	7663
10750	3
0	176
0	148
0	167
0	148
0	164
0	173
1	145
0	0
53	312
4	312
3881	1
2	7503
0	6570
1	6341
0	5463
176	1564
20	1564
0	2090
0	2090
0	2081
270	1770
134	1771
27	685
114	685
1	665
2	816
823	817
5618	1
2115	1
1100	2065
29	2065
816	4297
0	4297
1160	2
57	169
4	169
1611	0
26	423
1	359
0	316
218	680
0	680
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
45	257
350	257
74	317
0	317
6	0
305	0
0	0
628	0
188	639
1	360
7	447
103	500
9	499
452	1434
69	1434
1820	0
272	1096
9	1096
2456	1
946	2805
3	2805
3752	2
84	0
2878	3
107	605
0	603
5	605
8	0
398	1
692	1
726	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
145	3166
11	3166
209	5221
34	5221
38	5162
23	169
0	165
0	169
187	0
2031	0
0	0
0	0
409	2128
12	2128
0	0
800	6523
24	6523
10	0
9	0
30	0
2	0
1	92
37	92
15	0
42	0
111	0
414	0
0	0
0	0
0	0
3	95
1	75
0	65
3	1
0	1
0	1402
0	1295
0	1255
31	1250
0	1397
3	1188
2754	0
0	14666
0	10365
17	13723
1947	5043
30	5041
11	43
7	43
0	0
6	0
7	548
21	524
0	455
0	457
4	558
12	586
27	596
1	586
0	368
0	254
2	0
1	648
45	569
1	534
2100	1
715	1
0	3093
12	2929
40	3020
0	0
0	4869
0	4393
1	4717
0	4506
44	4745
12	4760
109	4180
9	4180
0	0
684	0
2	0
0	0
39	20
6	20
31	2
10	3
12	5
317	6946
22	6946
0	0
22	421
3	465
4	439
468	1952
0	1952
865	0
941	3
3	113
0	106
0	108
0	109
0	102
0	104
0	106
6	94
26	0
20	273
252	307
103	307
2597	0
1238	0
0	0
1	0
1442	4830
67	4830
43	0
73	522
0	522
1408	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	1469
0	1469
5	1337
1404	0
118	0
0	0
16	10005
0	10005
228	1807
22	1807
4371	17449
22	17448
942	0
204	1406
0	1406
6	380
14	522
0	213
36	366
7	380
194	4
6267	3
0	0
0	24271
4	24271
294	0
2545	0
80	3759
53	3541
16	3595
40	0
86	0
0	0
408	0
658	0
0	2797
0	1943
0	2397
0	1517
5	1944
0	0
764	0
211	1
693	0
95	1376
0	1154
6	1156
0	0
0	0
0	0
0	0
7	0
1589	0
1354	2
853	0
1472	0
0	29
20	29
761	0
2727	0
74	0
127	0
9	0
220	315
3	290
0	317
2976	0
688	3
558	0
150	287
5	291
0	291
0	0
475	177
0	174
146	1623
19	1539
0	1628
1741	0
2	7541
10	7981
0	7113
0	6499
9	7427
156	0
0	0
0	88
17	108
0	109
0	113
0	109
0	109
0	903
27	859
6	841
0	780
20	876
0	1140
12	1143
195	985
1	985
851	0
254	530
0	530
1720	5908
5	5908
628	0
1	1099
0	914
0	1041
2	972
11261	2
889	0
284	1457
20	1457
31	0
327	2596
100	2596
6551	2
0	0
3612	2
663	2886
1	2886
686	0
288	0
0	179
108	228
0	191
478	1
52	1743
14	1670
12	1697
993	0
6004	2
54	688
4	556
2	599
209	622
10	622
37	112
18	112
4	73
4	73
19	0
1	82
62	82
0	37
0	14
0	34
0	38
0	32
7797	3
286	276
10	277
50	109
0	109
368	1
400	1866
0	1866
2	788
2	705
1	705
8	788
1270	0
555	7837
50	7837
8557	2
0	0
0	0
0	301
31	301
1527	0
160	0
1511	0
0	283
0	283
0	0
0	0
0	0
199	0
0	38
8	41
0	41
273	0
562	0
1241	0
359	2701
15	2701
0	15
0	6
0	15
0	0
29	2406
1111	2448
0	2345
71	0
0	121
2	121
6	119
1118	0
135	0
60	0
14	0
0	4842
1	4358
1	4436
65	0
1253	0
191	1353
0	1353
6	46
20	50
38	50
16	2741
7	2404
1	2231
3	4909
