UniqueCount	AmbigCount
4195	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	122
0	122
1	103
74	1828
135	1821
2	1796
0	0
39	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
0	11
8	11
16096	10
5	0
0	0
9	387
18	266
61	276
0	6
0	2
3	4
0	6
178	1791
12	1791
0	0
3	388
8	352
0	370
3	298
261	1589
8	1589
5035	1
69	2873
0	357
3	336
0	364
0	2151
9	368
13	2488
14	2546
1	2169
0	2197
0	351
0	352
3	1263
26	1265
29	1269
13	1268
27	1270
2	1305
0	1305
6	1270
0	1268
0	168
6	168
0	77
9	77
0	0
0	0
43	0
0	0
531	0
0	5
0	6
0	8
0	7
2	0
0	2
0	2
0	0
0	0
556	1964
23	1966
25	1938
0	43
7	38
1	28
0	29
215	355
1	355
10	0
20	419
1	451
4	383
8	411
1743	15244
0	15243
0	0
35	303
8	303
803	0
280	0
0	0
16	140
2	140
33	359
37	359
13034	5
0	0
0	0
576	0
0	0
0	0
29	162
2	162
22	0
125	150
1	150
229	1678
161	1678
272	1641
188	1641
0	0
694	2405
0	2405
0	0
985	952
1	952
136	0
2	0
27	544
141	544
4492	4027
0	4014
0	4026
38	4014
841	0
4	0
6	0
0	0
0	1
1	1
6376	0
0	0
258	3107
127	2555
16	2118
93	2557
1	0
0	0
340	0
0	0
0	0
0	0
551	0
1	8
0	2
0	2
0	0
1	0
33	0
5242	4
1	409
9	296
2	337
296	0
658	2315
13	2315
1389	3
107	1
170	0
162	78
0	78
33	0
0	0
0	0
2	54
0	49
0	38
0	36
525	0
0	0
0	0
0	0
0	0
0	0
360	0
1547	0
0	0
0	0
0	0
0	0
0	0
0	0
285	958
55	1010
11	1017
239	1099
12	1415
0	1415
70	1065
3	835
4	891
0	142
10	168
0	137
7	0
0	0
0	0
26	137
0	137
22	723
231	723
151	0
15	0
0	0
10	5
0	5
0	0
0	642
16	606
0	502
51	2
146	2
105	246
1	291
17	315
0	0
545	333
9	333
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
242733	390911
3	357285
3	369580
83599	213
131	158747
0	158747
0	0
0	0
33	49
2	49
9	547
0	547
1363	5484
57	5483
4827	7488
9	7503
11	7503
0	0
0	0
357	2577
44	2577
2	2563
2314	7308
9	7308
3789	7
0	28
0	28
27	251
3	251
3386	0
28	0
0	0
0	0
0	289
40	286
11	220
0	186
375	1110
8	1114
109	1095
291	0
0	0
1201	0
2524	2
190	2727
2473	7713
10	10437
0	0
0	0
3	1082
123	1082
49	0
58	350
1	350
128	969
3	962
65	969
110	0
5	0
0	0
16	0
1	0
0	0
20	0
70	273
3	273
39	0
3	0
0	0
0	0
17	64
1	64
0	42
5355	4
2427	1
1583	2
89	258
6	258
25	518
0	518
0	492
0	287
0	281
2645	2
387	0
84	389
0	367
55	294
59	92
0	92
7	9
0	9
0	0
21	0
0	525
1	525
0	0
0	0
0	87
13	80
0	77
0	77
2087	0
2639	3
9	2
0	0
604	1
0	0
30	170
0	170
518	2878
10	2878
2821	0
2738	3
326	0
1	0
1	0
14	0
0	17
0	0
2	2
7	274
0	161
1	160
0	0
0	2
24	310
0	202
0	0
1175	0
6	33
0	33
0	0
56	0
60	368
8	368
0	0
0	0
0	0
0	0
0	0
0	0
2670	1
8	7
1	7
0	851
2	855
0	746
0	848
254	3
1029	1
0	0
0	0
2	390
4	388
12	388
10	390
0	368
0	0
0	0
2994	1
14	0
0	0
0	0
364	0
0	0
0	0
10	0
1	2
1	2
0	0
245	2440
0	2440
4656	2
20	0
1141	3289
167	3289
0	0
993	2
0	0
62	19079
11078	19079
2297	7330
2	7330
11569	2
461	0
1483	4
0	0
0	0
0	0
0	0
0	0
396	3040
0	3038
0	3038
109	0
79	0
0	0
0	0
685	0
0	0
7	6
0	6
2159	5
1990	18615
17	18614
4	0
1900	0
0	0
0	0
0	416
0	340
3	421
2	357
0	404
0	154
0	91
44	154
170	0
0	0
9	0
1004	2799
23	2799
466	0
545	0
13	0
66	0
0	0
0	0
0	0
89	222
0	222
398	0
0	0
0	0
0	0
105	493
0	460
0	446
18	342
1828	0
505	0
10	480
1	341
11	471
582	2
1107	2
27	0
82	0
137	0
51	0
4	0
0	0
175	911
2	911
1	0
156	0
134	1
341	0
0	0
276	0
295	0
0	0
0	0
572	1278
7	1278
4338	4
138	0
1021	1
3478	0
37	0
0	0
117	0
14	1122
3	910
15	1122
914	0
0	0
0	0
215	734
1	734
81	583
16	583
0	0
857	1
0	0
0	0
0	0
3	0
102	0
399	3974
0	3973
0	0
0	0
0	0
2136	1234
5	1234
38	249
2	249
0	201
1	9
0	9
10629	5
0	301
8	301
4	175
0	175
55	0
33	0
0	0
0	486
0	439
0	432
0	479
3	382
0	390
225	33526
9	33526
25	0
452	0
3126	1
241	978
60	978
114	457
131	457
0	572
0	572
17	788
43	788
105	698
10	699
38	705
0	691
0	653
18	554
17	535
7	511
0	393
1	382
0	335
0	324
0	0
18	29
0	29
3	2274
78	2373
0	1697
0	1279
3217	0
0	0
0	256
2	256
18	243
6	347
1854	2
1	0
77	0
206	0
3	0
793	1102
56	1102
997	0
3122	2
1	0
1421	0
20	261
46	275
0	221
110	254
11	254
31	637
0	638
27	639
2735	3
1593	7
0	0
190	3771
8	3771
4634	8
335	3809
6	3810
0	3810
0	0
1	0
1370	7163
64	7163
2	494
2	514
0	524
0	494
81	866
0	866
3	622
0	201
0	194
0	172
1	187
1	179
0	178
198	6871
18	5590
23	5747
0	0
54	74
8	74
1543	4
135	388
7	388
2182	12298
16	12297
3	0
0	2695
5	2978
0	2956
0	2624
0	2854
0	2522
1	2820
0	3139
0	2589
427	965
65	965
1	0
22132	13
54	0
202	0
111	0
0	0
1	0
0	409
3	349
6	373
687	1
2709	1
5	0
6	0
418	3534
2	3534
2026	0
275	1093
3	1093
0	1089
8	1094
598	2
0	0
204	807
2	807
0	0
50	825
49	825
0	0
126	498
0	498
2	408
1	192
3	192
0	210
0	467
0	387
14	413
260	2375
9	2375
2	1086
0	619
7	980
5	983
16	0
0	294
9	242
6	224
102	450
1	449
4119	0
0	0
2657	0
88	846
9	816
4	806
909	1
1	0
4314	2
364	0
13	0
4	0
3	0
1	0
0	125
7	131
3	131
0	3
0	3
639	573
0	573
492	1052
164	1054
298	959
8	959
0	958
124	908
2	908
3806	11
21	0
0	0
0	0
150	0
0	0
1295	0
0	0
0	0
0	0
0	0
355	0
17	0
1013	0
0	0
0	0
0	0
8948	11169
0	11161
0	0
10	0
20	0
435	193
10	193
140	0
940	0
689	0
1916	1
7	344
2	315
0	330
5	328
0	302
0	307
4	303
0	0
0	0
53	0
0	0
229	15667
0	15351
9	15351
1720	15667
0	45
19	45
1728	5
8	163
7	167
1	173
1578	18010
4	13086
26	10352
6	10239
47	12959
0	0
0	63
11	63
0	884
0	754
48	884
0	181
35	181
139	562
9	562
321	6
9	1
0	1
4	0
0	0
5062	6
0	19
0	19
0	19
0	19
0	12109
564	12109
904	0
309	1113
0	1113
0	11
0	11
0	9
1	9
0	0
154	0
90	0
900	0
349	0
0	0
125	0
0	0
15	98
36	98
0	96
506	0
2698	1
3879	1
185	208
7	208
2485	4
89	0
6186	2
962	566
9	566
84	666
15	666
5	9808
0	7218
3	8984
0	2991
21	1948
33	2116
6	2040
10	0
7852	4
0	0
363	0
2236	1
1	13808
7	7676
0	11942
0	13255
7945	4
803	2447
43	2447
569	0
38	0
2072	0
7	1380
109	1380
138	0
1591	1
0	0
2799	1
3462	2
77	0
33	68
0	68
354	4899
1	4899
0	0
0	2
0	2
0	0
10	0
2735	2
0	0
3594	0
0	0
66417	38
20	433
49	433
4	0
5655	6
6651	2
206	1027
419	1027
0	0
134	0
2	0
690	247
876	250
50	146
0	146
34	0
9750	22822
0	22820
4	1961
0	1988
0	1968
0	1941
0	1959
0	1979
0	1953
0	1949
2	0
1088	1995
0	1994
0	0
175	0
26	46
2	46
868	0
1076	0
245	1818
11	1818
0	0
0	0
428	0
0	0
615	1
838	3167
13	3167
0	2888
655	0
516	5230
0	5230
399	1887
7	1760
15	1887
0	0
3178	2
84	0
237	0
88	0
0	0
423	3593
0	3593
35	14
2	14
0	0
0	0
3657	0
0	25
41	25
1159	0
1184	0
58	160
0	160
16	283
0	330
5	267
10	308
0	283
15	37
0	37
2	87
0	84
6	91
814	0
323	5017
5	5017
0	4782
307	0
165	524
39	524
1888	0
117	301
9	297
13	231
74	0
102	0
5480	3
0	0
522	0
1251	0
962	3487
2	3484
1671	3
419	0
32	89
0	89
583	1166
21	1166
699	1
2	4186
212	4036
17	3812
801	0
1894	0
0	0
0	13004
285	13391
928	9677
0	0
2	0
20	1474
167	1474
10	74
4	74
116	4548
26	4548
11767	5
0	0
0	0
1253	0
6	0
1847	2
22455	26
2441	1
0	0
3481	2
750	0
39	0
83	0
529	1
12265	3
0	0
0	0
1	0
304	1
27	103
0	103
1	0
1374	1933
15	1932
0	0
0	11
0	11
720	4444
0	4394
11	4448
160	597
26	597
913	0
79	0
24	75
15	75
547	0
17	0
565	0
0	0
1073	2
2	0
198	0
0	0
126	0
0	0
0	0
0	0
0	0
101	0
3785	2
11	892
72	894
13	896
235	604
0	604
0	0
593	0
13	22
8	22
1	3404
0	3937
0	3693
3	3727
7	3689
1169	7228
5	7246
3	5550
2318	0
0	0
6620	850
1	0
13	898
0	898
58	220
30	220
0	188
0	0
539	0
0	0
0	0
536	1
0	1161
15	777
4	803
1	978
339	2478
567	2478
666	3381
117	3381
0	5272
0	5272
50	9675
381	9069
2	9658
0	9662
0	0
5	15
0	841
0	902
0	802
0	741
0	0
0	0
0	0
413	2
0	0
52	0
333	0
0	0
21	5652
204	5652
100	267
36	267
5518	2
0	222
57	222
1927	2
1	0
276	1
33	12087
19	12148
12	12151
275	12071
0	0
0	1
0	1
0	39
0	45
0	36
0	42
1	41
1727	0
194	486
11	486
120	0
0	0
3380	0
55	413
3	414
7	362
1577	0
5	629
1	643
6	631
0	607
3	605
4	983
89	983
2759	3
6655	1
0	0
13932	5
0	0
4300	2
342	0
34	2362
0	2366
38	2366
2	2364
184	0
203	0
6992	0
124	0
2318	3
1000	0
196	1004
26	1004
111	3663
19	3670
32	3666
37	3666
117	0
341	5857
0	5554
0	5866
0	632
116	757
25	624
3	640
4	644
1502	0
70	2354
2	2285
0	2289
82	1954
0	0
1789	13011
15	13011
211	0
727	4842
2	4842
2495	3
118	0
0	158
0	150
0	158
0	156
0	153
0	140
0	141
0	139
0	139
0	158
0	153
0	158
0	140
0	164
0	148
0	156
0	165
3196	1
156	1
0	157
38	190
3	191
0	212
33628	15
135	1024
0	1024
0	837
755	0
909	1
227	0
1	0
0	0
366	2981
4	2981
1195	0
399	4732
65	4731
807	5933
6	5932
326	1680
0	1393
0	1453
30	924
1	37
0	35
0	37
4836	2
7	0
476	0
38	208
9	208
514	0
252	5171
1	4232
0	5171
1549	8268
114	8266
23	1690
216	1690
389	1
0	0
27	267
3	267
0	3657
259	3657
347	1433
5	1433
3287	0
0	0
0	0
196	1242
0	1095
0	877
35	8765
0	9119
6	8790
31	8691
9	7209
35	6723
32	4675
0	0
0	0
0	5
0	5
0	0
6471	5
1	0
37298	27
0	0
94	0
0	0
0	0
726	0
0	6226
0	6226
819	0
255	0
501	0
1	0
1	0
0	3
0	3
202	465
796	465
90	0
0	0
0	744
163	971
29	971
0	766
0	180
62	180
0	0
68	271
3	271
10	1798
0	1798
0	1798
287	1798
0	1737
12	1737
236	1463
90	1463
1	1049
0	0
1918	4
5	435
2	316
0	171
0	238
5	0
26	19
1	6
13	16
6	0
6	0
183	0
0	0
0	0
2	0
2970	9
484	0
753	0
76	34
6	34
5362	3
142	0
689	0
0	18
0	18
424	0
474	2288
5	2288
6	2279
18	0
0	0
110	460
2	460
0	0
6171	1
57	957
31	957
657	0
1337	0
24	0
125	0
505	0
762	800
1	800
62	858
197	858
0	294
6	317
3	310
68	2899
21	2899
0	0
5	0
28	333
6	333
323	1647
11	1647
9978	7
6879	1
255	0
0	0
0	0
0	0
144	851
1	851
198	2096
12	2095
21	0
1924	3
124	180
0	180
116	656
18	656
0	455
0	0
0	0
0	0
0	0
1	0
1	128
11	126
0	100
0	98
0	3
0	1
4	3
2	1
56	0
1156	2
20	265
25	265
6	776
50	776
869	0
72	2455
6	2295
18	2248
12	2367
130	3750
1	3750
2160	0
71	0
0	7
1	7
5	0
102	438
5	438
143	955
4	955
0	0
30	31
19	31
0	0
834	3009
1	3008
0	1670
8	1612
1	882
0	48
0	50
0	44
1574	0
649	2430
7	2430
0	0
262	2824
0	2772
63	2717
3	52
0	50
0	35
0	94
0	81
1	87
0	94
0	94
3	196
57	196
0	0
0	4
15	4
1719	4
118	1493
38	1624
0	1367
168	0
0	0
0	1881
421	1881
205	1022
0	1020
0	1452
34	1342
4	1452
33	248
1	248
9	0
82	634
0	634
0	572
792	3989
37	3989
166	2308
6	1848
0	1109
2	1827
0	1125
0	1827
0	1586
2548	5
0	158
7	249
2	147
0	240
0	202
0	169
2289	1
13986	4
476	0
772	4974
2	4974
18	4873
11	4981
1	4984
444	1274
10	1270
5	1129
3544	11063
42	11062
101	0
0	0
1	0
46	0
7	0
4362	5
3215	0
474	5417
41	5416
104	5215
34	5083
49	4890
2	5070
0	4723
3	5061
1	4736
0	4793
0	4818
1083	15786
128	15786
0	48
0	48
45	0
13	0
3145	1
18	293
7	293
0	3
0	3
0	0
0	30
5	53
1	47
399	1
333	636
1	636
143	754
4	754
657	2395
10	2395
16	0
0	0
0	543
0	543
366	0
1111	0
6419	0
4	0
274	0
9	726
0	615
13	685
2	571
82	510
5	510
310	0
54	0
2334	2
99	252
0	252
0	0
3	4556
1499	4556
12	407
17	407
0	62
66	62
154	1287
15	1287
85	0
2770	1
0	74
0	110
0	74
7	162
0	110
0	156
141	539
12	539
20	0
11	0
18	0
0	0
0	0
1	0
809	1
0	0
0	102
0	112
0	108
0	98
4295	3
66	182
71	182
0	149
985	0
44	0
61	0
0	0
0	61
15	61
0	0
0	0
6602	2
0	0
1283	1138
21	1136
17	1139
191	0
714	1558
25	1558
82	0
4593	4
208	0
0	0
19	0
134	0
0	79712
157	61737
4	63684
3	66909
13	0
13	0
0	22
0	22
185	1267
117	1222
1	1064
0	779
453	446
28	446
800	2
2270	2
0	2498
394	2104
63	2367
2	2358
0	0
9584	7
27	0
251	0
807	0
2800	4502
0	4501
0	3368
175	56
0	2473
0	2307
1	2496
0	2284
3	2223
19	821
3	736
0	726
1	562
71	16506
2	12602
2	14311
51	0
0	0
0	0
0	0
0	0
112	5742
0	5742
263	1591
9	1591
77	0
1	3
0	3
77	0
0	12
5	12
47	3419
702	3423
0	0
109	1044
0	1041
0	950
0	2590
60	2277
237	2584
2236	2
3444	7659
555	7653
19	0
472	4656
3	3913
12	3987
125	0
2518	1
6	1008
1	1886
0	2010
0	2022
0	2009
0	2021
0	1785
0	1821
1	247
21	209
0	204
0	132
68	2987
474	2987
1	3067
6	3067
112	0
11	0
1501	1
816	1
904	2
5983	6
1	14
0	14
161	0
0	8
0	8
0	8
860	0
1584	6044
16	6044
772	0
0	0
0	0
1	0
103	0
15	41
4	41
484	0
26	1455
45	1091
12	1124
54	0
146	431
0	431
32	472
18	472
4054	3
3785	1
7	0
292	1282
5	1282
5	1066
0	1066
0	0
1320	7292
10	7300
54	7246
0	0
0	0
0	0
0	0
319	2992
0	2992
0	200
0	215
35	215
3801	1
27	176
8	176
3	0
0	0
0	0
0	0
3	412
3	412
6	412
1796	82
1883	83
67	636
0	636
10	0
1002	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
109	0
8262	4
11415	5
11330	8
19434	11
433	0
1	1702
5	1702
540	0
0	0
0	3
31	1618
0	1362
12	1176
19	1383
206	748
0	748
120	358
8	358
21164	9
4793	3
0	9
0	9
0	8
882	0
2	0
0	17
0	17
1	17
12	0
0	0
0	1233
356	1233
14920	5
6739	6
7420	24547
1	16441
1	24544
1103	0
0	0
716	0
69	243
2	243
390	2
1	0
0	0
0	0
0	0
2383	1
1371	1
132	0
1	0
0	0
313	0
2277	2
0	626
81	713
39	713
0	709
3	610
1526	0
960	1
451	0
0	3082
3	2800
0	2756
0	2834
0	2881
0	3129
93	4335
17	4335
108	0
788	0
1	368
48	339
2	464
14	343
111	319
0	317
1	372
20	374
65	378
2	361
7	443
60	0
0	11
0	11
0	11
393	6099
17	6099
2	2194
0	2261
6	2122
1193	0
0	52
0	64
0	65
0	77
853	0
180	0
3734	2
1497	2
54053	28
5709	1
1080	1
250	812
11	810
51	0
1010	0
0	5647
3	5811
2	5084
0	5275
56	5348
134	234
6	234
6	89
110	0
1703	0
470	892
58	979
19	888
0	979
0	920
785	0
0	9
0	3
0	9
2479	1
107	9907
1	10390
8	10721
1	10493
2496	6057
0	6057
169	436
26	447
17	448
1	400
0	934
0	958
0	941
0	951
2	823
107	1204
9	1127
0	1052
4	843
32	59
1	59
2685	1
201	633
51	633
3921	5
10281	5
950	1
1	463
1	477
1	491
3	477
921	0
120	5815
527	5815
147	228
27	228
2892	5772
8	5772
29	0
2902	3
2002	2
1185	5672
15	5671
3412	0
6	226
0	210
7	132
0	126
11	108
0	141
12	122
0	143
0	146
1	200
0	249
3429	1
34	0
6723	3
890	0
654	0
265	0
0	841
1	842
16	699
424	0
4989	1
4	3314
10	3337
100	3362
0	3341
11	3371
3	3314
5	4484
690	4484
1769	0
2554	4
232	0
5	0
120	0
1125	1
0	40
1	42
0	42
20	0
712	0
4	2655
0	2766
91	2767
8	0
0	0
179	3192
81	3335
35	3210
11	3297
885	12892
32	12894
52	0
87	0
9168	1
35	12
0	0
0	0
0	0
744	3778
33	3768
9	3779
6	2895
16	3918
599	3918
326	997
15	900
0	996
9109	4
0	0
0	0
109	475
9	451
24	404
17110	19
1	340
39	340
267	0
25	429
64	429
1187	1
5	1179
0	991
5	745
7	1113
0	0
1214	0
73	434
1	437
0	366
1	0
5025	3
7790	2
33	0
0	98
13	98
3	279
3	252
3	242
0	236
0	0
1016	0
44	591
4	498
16	495
0	512
130	512
1138	0
1188	1
1614	3
3004	1
3812	2
380	0
1	0
0	0
91	1245
59	1245
174	0
897	2
0	0
350	1515
127	1240
34	1362
0	7
5	7
132	1060
39	1060
1174	0
0	0
1797	0
3287	2
0	0
0	873
186	873
0	0
23	743
0	763
0	837
9	706
0	780
0	10949
1	10825
2	10828
5	9530
7	9456
0	10935
213	906
2	906
149	513
1	481
2	501
11	469
0	379
72	0
3	851
0	1101
0	759
0	931
0	874
0	702
14	439
0	811
0	559
2	809
0	441
2	437
136	212
0	212
104	0
844	0
0	35
1	33
0	22
0	0
0	1
4	1
0	0
0	1
1	280
64	401
0	352
4	398
695	0
47	0
0	0
317	3921
0	3921
101	0
42	149
0	149
1234	4165
195	4194
0	3489
403	0
6399	1
53	66
1	66
488	883
50	883
878	0
212	0
0	0
1061	0
40	1795
64	1964
0	1841
0	1746
0	0
0	0
1675	0
0	0
1189	0
521	0
13045	4
173	0
0	0
14	43
30	43
0	0
1271	0
442	532
6	532
44	0
293	0
0	222
113	222
37	138
1	138
5	403
114	398
89	416
163	996
21	996
10	10304
8	8133
0	9884
0	0
0	0
66	490
6	490
0	0
0	0
748	0
0	166
0	157
8	177
0	173
2	0
96	0
5	0
0	37
0	43
0	41
0	38
0	42
0	40
0	36
0	34
161	2175
0	2175
146	2
0	0
9	47
0	47
0	47
14	0
22	939
1	677
1	665
36	640
2	640
1586	2
252	490
50	490
0	0
0	0
0	0
819	0
425	0
0	189
0	228
0	195
4	219
0	213
0	216
0	164
0	188
0	144
306	0
3	19
0	29
0	21
0	25
0	20
9	0
15	0
307	0
20	0
42	337
0	337
107187	36
95	52
0	52
2377	3
34	90
0	90
2	0
99	1991
0	1991
76	0
2595	1
558	7430
4	7430
119	2525
20	2047
0	2660
0	2266
11	2323
26	2321
17	2484
13895	5
0	0
5	264
57	264
343	1436
0	1436
442	0
47	0
1386	0
653	989
192	989
396	1
701	0
384	0
2074	2
8	1574
8	1396
0	1320
0	0
0	0
478	0
3	9
0	9
428	0
5	1
1637	1
513	2725
3	2725
1896	1
1971	0
1024	0
381	0
925	1
197	1015
56	829
82	1217
43796	25
898	8083
23	8083
9	5160
6	4609
47	4022
0	0
11288	6
306	0
0	52
0	65
2	63
76	159
1	159
7314	2
5366	4
461	4516
0	4506
0	4516
0	1502
38	1372
0	1564
25	950
966	2
0	0
6	67
0	67
1994	1
3307	0
0	782
4	594
5	782
25294	11
0	0
3250	0
1494	3439
11	3439
1212	0
1496	0
61	726
13	725
30	716
1835	3656
37	3655
3042	4
59	1305
5	1305
4	1304
0	1303
489	2572
171	2572
235	0
0	820
0	776
31	992
0	0
0	0
0	0
4	0
1	0
0	0
0	0
8	27
0	24
3	27
2572	3
182	340
12	340
0	0
92	0
0	173
0	131
0	159
0	175
0	148
0	105
0	145
0	96
0	125
5	0
592	0
38	554
11	554
350	1
41	0
1546	0
717	3136
8	3136
0	3085
2829	1
0	0
1892	0
7	108
20	108
1	95
0	39
3414	2
69	0
0	5
0	5
1355	0
30	0
0	86
0	86
3147	2
2239	1
29	270
14	270
141	0
36	1485
4	1438
1	1485
0	0
1421	1
2	0
0	0
0	0
223	647
11	647
3	781
0	523
33	628
4254	2
1331	0
258	1518
0	1518
474	0
996	0
0	0
107	1709
11	1367
0	1369
54	298
0	298
122	0
4303	0
2024	1
0	0
0	0
0	0
0	0
0	0
1962	0
319	2089
8	43
969	0
456	1
0	0
0	1055
0	730
5	906
0	713
27	1217
0	986
0	751
12	733
0	1784
0	2238
0	5
0	5
0	166
0	5
142	2095
0	1049
0	988
0	732
0	698
0	725
0	2238
0	1791
0	166
0	5
105	0
0	365
0	297
2	409
0	308
0	398
39	0
1365	0
48	0
0	1409
27	1656
2	1516
5	0
44	0
919	1
42	44
0	44
1	2
0	2
100	1196
103	1196
16320	12
362	1467
20	1467
716	1483
3	1483
231	0
1670	0
0	0
105	3465
47	3275
0	2994
6	2799
147164	70
78	1
16	1
2	2852
28	3629
5	2168
0	2488
4214	0
461	0
92	0
0	0
7258	6
4290	3
84	1
688	4280
46	2978
0	2993
29	3028
363	0
1671	0
14577	3
0	101
19	103
7	97
0	0
16	1309
19	949
14	877
3	912
21	876
0	942
1	0
10315	9888
9	9882
995	1506
8	1505
0	929
118	266
0	266
389	1937
0	1936
2830	0
117	0
23	377
0	259
16	263
2	196
431	2192
158	2192
371	0
0	0
0	5012
535	5285
60	4882
11	0
11	1060
4	865
0	615
330	2665
0	2677
14	2043
0	0
115	198
10	198
25	191
0	191
2179	0
147	1143
37	1143
475	5717
328	5700
10	5519
30	0
2	18
0	18
2025	0
573	0
0	0
30	188
44	188
715	2
168	0
4544	6
18	2767
75	2502
1	2285
4	2874
0	2285
0	0
4086	5
327	1
78	654
27	654
24	0
8	1609
1	1250
53	1476
1	1452
7	1460
5	0
12	46
0	46
39	0
33	0
86	0
1210	2
24	0
2	15
2	15
336	0
2173	2
3794	1
611	1
3701	3
0	0
80	0
384	0
563	2
0	0
34	423
70	270
143	286
132	338
6	856
0	782
0	772
0	855
1	768
0	802
1181	1
0	0
28	2100
0	1981
1	1977
15	1996
75	609
0	609
249	0
1064	549
47	549
252	515
42	515
253	1196
31	1195
5583	4
953	0
0	900
0	900
3	655
3128	1
0	7
0	7
632	0
0	447
60	447
0	459
2	488
3	582
0	365
132	0
5	0
21	133
0	133
6190	9
1	5326
0	5326
1163	1
0	0
4	60
6	60
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1809	1
1133	0
0	0
10	209
6	209
0	0
49	0
0	13
1	13
1257	0
0	7
0	7
0	7
146	457
16	457
235	16537
35	16537
247	994
214	994
0	0
1	0
1453	0
364	0
125	634
27	634
0	8674
0	7614
0	6594
1	6201
7	7379
1	7191
0	7384
0	0
452	0
7019	3
31	826
30	796
16	730
0	775
6	805
0	797
0	0
0	0
2763	0
95	494
88	494
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
444	53
1	51
0	46
631	1
773	1
510	1662
1	1661
13	1657
66	614
2	614
0	19
13	19
21	500
14	497
1	487
2871	3142
0	3140
1026	0
7	0
1	2
6	2
1788	0
487	0
57	474
3	474
137948	46
5	117
0	117
0	309
0	255
0	321
14	321
40	0
0	0
0	0
688	0
513	0
10	0
2	0
2	654
0	645
72	651
1450	1
997	0
6961	5
848	0
0	0
0	0
2770	7977
4	7976
0	0
0	0
0	0
0	0
2604	0
4191	0
31	6927
641	7003
309	6982
995	0
24	41
2	41
2	15
0	15
0	15
3	15
885	1
2287	1
1236	1023
0	1023
2	3743
0	3298
104	3405
19	0
0	0
0	0
0	0
199	0
1793	0
10510	6
0	0
76	798
143	798
2	0
1	1
0	1
0	0
0	0
0	19
8	19
0	0
0	0
1	0
0	0
0	0
78	167
2	167
3	2
0	2
0	0
1154	3
19	173
4	165
1	168
0	170
2	139
1	29
0	24
14	33
764	4
3711	1
784	0
4452	3184
7	3182
224	0
359	0
68	266
2	266
321	0
12202	2
21	156
23	156
367	0
0	379
40	379
20764	10
165	0
241	0
27	265
1	265
2032	0
0	0
0	3867
0	3867
0	0
203	569
21	569
328	0
2850	1
328	403
213	403
0	543
0	522
2	522
21	540
0	549
0	563
0	555
0	530
2	552
0	530
64	106
11	106
0	0
305	0
0	2657
75	3176
64	2707
0	1829
0	1424
4	1766
239	843
0	279
1	843
562	1
345	0
138	0
3	0
412	0
5	1180
2	1077
1	1046
1	1046
0	1050
2	924
2	910
2556	0
806	10028
17	10027
0	1942
120	2048
0	2266
0	1862
0	1697
2	2097
180	6035
3439	6035
7802	11
82	2070
21	1906
35	1906
25	1906
2	1840
103	1596
11	0
16	0
218	610
21	609
0	208
0	220
23	187
1	235
0	223
0	208
0	192
16	0
9	0
437	0
0	0
0	0
916	1
314	1
18	33357
58	23933
26	9614
116	33096
1366	2319
0	2319
473	0
1688	1
130	785
54	785
9415	1
99	194
67	165
7	91
527	6751
1	6751
18	0
1	0
1861	1
0	0
25	1112
3	823
2	511
1	991
5	983
953	0
418	4538
0	4538
0	16586
153	15582
159	14432
5159	52483
4	52482
24	52467
794	0
12699	5
15	27
2	30
0	27
0	31
4	34
0	13206
932	9348
9	9361
12	13206
125	2905
3	2905
0	0
0	0
1421	3
2576	1
13	3439
1	3603
6	3470
23	3319
26	3474
0	3321
6675	2
500	3112
0	3112
5814	0
454	0
2	0
0	0
0	0
174	3691
24	3695
8	3695
0	0
0	0
0	0
750	0
31	0
0	0
6	0
11	16
0	16
5	6
0	6
0	0
92	0
0	0
0	0
451	0
58	759
39	759
1009	1
0	0
0	0
1419	1
0	0
21	0
111	0
0	0
0	3779
6	4738
0	3522
83	4361
0	4454
2	4327
44	4702
2	6193
0	3568
0	5000
19	4835
25	65
0	65
943	0
1168	0
21	0
13	2233
454	2159
54	1469
0	0
0	0
402	0
1030	1
578	0
46	0
0	0
8568	5
230	0
137	0
0	8
1	8
0	0
0	186
0	186
65	0
1	0
550	0
4	0
20	0
20	0
0	0
0	0
0	0
171	3103
20	3103
377	0
57	66
0	66
2578	2
829	2311
127	2311
230	1104
0	935
0	1104
534	0
552	0
19	0
0	0
24263	12
4	0
1763	1
1119	0
4	13
0	13
983	5
0	0
0	0
0	0
0	0
515	1
129	0
28	1455
3	1458
1	1212
0	1458
82	1028
6	1028
278342	137
0	1392
303	1392
1093	4131
15	4131
478	0
7944	5
0	0
0	0
0	0
0	0
0	0
454	3
2374	1
6369	1
10	0
0	0
0	0
480	3706
6	3508
3	3561
0	3481
12	3516
0	3322
218	3722
11	3711
3	2861
22	0
0	0
1045	0
0	0
88	0
6240	7383
0	7381
1234	0
212	0
212	0
9327	15
41	0
36	0
0	23
0	21
0	18
1185	0
98	0
0	253
0	308
5	275
10	274
12029	9832
2	9826
10	0
3	0
1557	0
