ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2296	24,17	25,38	3,6	13,21	102	99	0.239720467051	1.0	0.482,0.303	0.183,0.217	0.192
2297	14,13	2,0	3,12	1,1	135	99	1	1.0	0.837,1.0	0.688,0.898	0.126
2299	6,3	6,7	0,6	1,5	437	99	1	1.0	0.185,0.088	0.0,0.214	0.03
2300	35,55	424,506	29,40	318,408	297	99	1	1.0	0.027,0.035	0.03,0.032	0.0
2301	748,719	5,2	421,652	3,0	267	99	1	1.0	0.982,0.993	0.981,1.0	-0.003
2303	14,19	38,34	4,12	23,31	102	99	0.954520016953	1.0	0.263,0.352	0.144,0.273	0.099
2304	16,38	6,6	1,3	0,6	102	99	0.768429296827	1.0	0.721,0.86	1.0,0.327	0.127
2305	10,25	12,15	3,1	0,8	130	99	1	1.0	0.388,0.559	1.0,0.087	-0.07
2306	67,138	2,7	58,110	5,5	115	99	1	1.0	0.966,0.944	0.909,0.95	0.025
2307	896,1046	7,7	503,868	1,19	634	99	1	1.0	0.952,0.959	0.987,0.877	0.024
2308	1,3	3,1	0,7	0,1	119	99	1	1.0	0.217,0.714	NA,0.853	-0.388
2309	20,17	44,34	10,27	64,84	107	99	0.719739500989	1.0	0.296,0.316	0.126,0.229	0.129
2310	39,32	1,1	25,23	1,0	221	99	1	1.0	0.946,0.935	0.918,1.0	-0.019
2311	1,3	42,36	1,5	26,36	120	99	1	1.0	0.019,0.064	0.031,0.103	-0.026
2312	52,78	2,2	34,79	0,3	215	99	1	1.0	0.923,0.947	1.0,0.924	-0.027
2313	129,115	14,21	82,120	12,25	104	99	1	1.0	0.898,0.839	0.867,0.82	0.025
2314	49,54	330,342	46,86	241,343	127	99	1	1.0	0.104,0.11	0.13,0.163	-0.04
2315	883,1091	0,0	573,895	3,0	274	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2316	24,49	163,186	16,17	164,210	120	99	1	1.0	0.108,0.179	0.074,0.063	0.075
2317	0,0	6,6	0,7	0,1	118	99	1	1.0	0.0,0.0	NA,0.855	-0.855
2318	328,400	18,36	192,334	9,20	104	99	1	1.0	0.945,0.914	0.953,0.941	-0.017
2319	433,557	0,0	602,979	2,0	228	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2320	5,2	88,101	0,3	74,106	138	99	1	1.0	0.039,0.014	0.0,0.02	0.017
2322	118,222	19,38	238,410	44,84	102	99	1	1.0	0.858,0.85	0.84,0.826	0.021
2323	16,25	99,101	5,16	60,102	102	99	1	1.0	0.136,0.194	0.075,0.132	0.061
2324	166,196	12,17	124,179	10,10	102	99	1	1.0	0.931,0.918	0.923,0.946	-0.01
2325	166,179	1,2	100,167	1,1	104	99	1	1.0	0.994,0.988	0.99,0.994	-0.001
2327	32,18	99,125	14,21	106,186	434	99	1	1.0	0.069,0.032	0.029,0.025	0.024
2329	21,54	1,4	23,24	0,0	105	99	1	1.0	0.952,0.927	1.0,1.0	-0.06
2330	0,0	6,16	0,1	16,13	108	99	1	1.0	0.0,0.0	0.0,0.066	-0.033
2331	1002,1155	386,459	782,1357	118,139	102	99	6.47037305366e-05	0.029637720387967335	0.716,0.709	0.865,0.905	-0.173
2332	79,67	0,4	48,92	0,0	103	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2333	89,111	15,15	61,116	12,14	191	99	1	1.0	0.755,0.793	0.725,0.811	0.006
2334	22,29	78,96	25,22	99,104	102	99	1	1.0	0.215,0.227	0.197,0.17	0.038
2335	4,3	0,2	3,4	0,0	103	99	1	1.0	1.0,0.59	1.0,1.0	-0.205
2336	49,54	2,2	45,63	1,0	128	99	1	1.0	0.95,0.954	0.972,1.0	-0.034
2337	228,283	98,105	136,267	65,123	156	99	1	1.0	0.596,0.631	0.57,0.579	0.039
2338	5,7	3,4	2,9	9,4	117	99	0.518088039286	1.0	0.585,0.597	0.158,0.656	0.184
2340	25,34	81,93	46,56	51,75	107	99	0.0529599288818	1.0	0.222,0.253	0.455,0.409	-0.195
2341	44,61	129,103	23,32	90,129	277	99	1	1.0	0.109,0.175	0.084,0.081	0.059
2346	97,153	0,1	79,119	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2347	355,387	2,7	320,469	2,13	103	99	1	1.0	0.994,0.982	0.994,0.972	0.005
2348	265,322	22,37	228,358	38,45	103	99	1	1.0	0.92,0.893	0.852,0.884	0.039
2349	205,263	126,176	164,289	122,171	102	99	1	1.0	0.612,0.592	0.566,0.621	0.009
2350	12,18	6,12	22,25	8,9	102	99	0.921378415856	1.0	0.66,0.593	0.727,0.729	-0.101
2351	15,8	109,113	5,19	32,58	112	99	1	1.0	0.108,0.059	0.121,0.225	-0.089
2353	127,200	1,9	124,190	4,13	120	99	1	1.0	0.991,0.948	0.962,0.923	0.027
2354	5,0	18,15	11,4	14,15	102	99	0.205734352195	1.0	0.212,0.0	0.433,0.206	-0.214
2355	21,21	10,11	18,24	18,13	124	99	1	1.0	0.626,0.604	0.444,0.596	0.095
2356	37,30	159,192	14,34	107,112	742	99	1	1.0	0.03,0.02	0.017,0.039	-0.003
2358	8,13	79,92	14,25	54,125	125	99	1	1.0	0.074,0.101	0.17,0.137	-0.066
2359	32,47	20,18	32,63	25,26	128	99	1	1.0	0.553,0.669	0.497,0.652	0.036
2362	7,2	54,51	0,5	37,56	117	99	1	1.0	0.099,0.032	0.0,0.07	0.03
2363	13,16	133,153	7,20	91,149	102	99	1	1.0	0.087,0.092	0.069,0.115	-0.003
2365	45,34	81,120	33,32	59,73	118	99	1	1.0	0.318,0.192	0.319,0.269	-0.039
2366	30,57	17,33	51,55	26,28	102	99	1	1.0	0.631,0.626	0.656,0.656	-0.027
2367	5,17	67,96	2,12	26,50	150	99	1	1.0	0.047,0.105	0.048,0.137	-0.017
2369	47,59	336,357	32,54	238,355	114	99	1	1.0	0.108,0.126	0.105,0.117	0.006
2370	94,132	1,4	44,119	2,4	112	99	1	1.0	0.988,0.967	0.951,0.963	0.021
2371	128,201	1,2	91,127	6,7	224	99	1	1.0	0.983,0.978	0.87,0.889	0.101
2373	215,225	112,121	147,217	106,186	102	99	1	1.0	0.651,0.643	0.574,0.531	0.095
2374	3,1	169,262	4,6	140,239	152	99	1	1.0	0.011,0.002	0.018,0.016	-0.011
2375	77,95	8,13	60,80	8,15	115	99	1	1.0	0.892,0.863	0.866,0.821	0.034
2376	12,12	9,15	5,8	7,17	104	99	0.621378596407	1.0	0.559,0.432	0.405,0.309	0.139
2377	526,572	1,0	372,684	0,0	293	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2378	386,495	61,85	311,449	32,75	102	99	1	1.0	0.86,0.85	0.904,0.853	-0.024
2379	9,2	133,144	9,19	108,167	111	99	1	1.0	0.057,0.012	0.069,0.092	-0.046
2381	94,120	43,57	78,113	20,39	102	99	1	1.0	0.68,0.671	0.791,0.738	-0.089
2382	38,41	280,440	41,48	197,364	137	99	1	1.0	0.089,0.063	0.131,0.087	-0.033
2384	24,44	3,1	16,32	0,2	120	99	1	1.0	0.868,0.973	1.0,0.93	-0.045
2385	72,80	1,0	46,61	0,0	165	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2386	91,124	1,0	72,91	0,1	165	99	1	1.0	0.982,1.0	1.0,0.982	0.0
2387	87,89	1,0	64,74	1,4	165	99	1	1.0	0.981,1.0	0.975,0.917	0.044
2388	183,282	17,29	132,211	18,15	152	99	1	1.0	0.875,0.864	0.827,0.902	0.005
2389	126,195	17,29	80,146	18,15	175	99	1	1.0	0.807,0.792	0.715,0.846	0.019
2390	41,50	98,137	18,36	70,101	122	99	1	1.0	0.253,0.228	0.173,0.224	0.042
2391	373,520	299,426	280,492	267,404	128	99	1	1.0	0.491,0.486	0.448,0.485	0.022
2392	0,1	75,126	0,0	85,133	128	99	1	1.0	0.0,0.006	0.0,0.0	0.003
2393	100,127	30,30	66,123	19,33	102	99	1	1.0	0.764,0.804	0.771,0.783	0.007
2394	36,32	13,12	13,34	29,31	102	99	0.0169992856973	0.8060494634803083	0.729,0.721	0.303,0.516	0.316
2396	1,2	9,4	1,0	9,13	102	99	1	1.0	0.097,0.327	0.097,0.0	0.164
2397	7,7	9,4	0,0	1,0	102	99	1	1.0	0.43,0.629	0.0,NA	0.529
2398	19,43	33,35	13,27	1,14	118	99	0.0624962645735	1.0	0.326,0.508	0.916,0.618	-0.35
2401	0,4	23,31	1,3	13,26	252	99	1	1.0	0.0,0.048	0.029,0.043	-0.012
2404	273,223	22,18	204,293	14,10	102	99	1	1.0	0.923,0.923	0.934,0.966	-0.027
2405	1,3	4,2	3,5	9,13	110	99	1	1.0	0.184,0.574	0.231,0.257	0.135
2406	6,1	26,46	8,23	33,57	113	99	0.214935063176	1.0	0.168,0.019	0.175,0.261	-0.124
2407	4,3	3,0	1,6	0,0	103	99	1	1.0	0.562,1.0	1.0,1.0	-0.219
2408	95,101	233,252	56,113	127,232	150	99	1	1.0	0.212,0.209	0.225,0.243	-0.023
2409	25,25	278,379	21,39	253,326	267	99	1	1.0	0.032,0.024	0.03,0.042	-0.008
2410	16,10	33,39	10,21	13,31	102	99	0.508224114032	1.0	0.32,0.199	0.427,0.397	-0.153
2412	224,298	618,668	140,259	573,763	113	99	1	1.0	0.241,0.281	0.176,0.229	0.058
2413	449,509	8,1	372,641	0,0	114	99	1	1.0	0.98,0.998	1.0,1.0	-0.011
2414	7,5	13,5	11,9	2,1	111	99	0.000994042748694	0.09836701287076277	0.324,0.471	0.831,0.889	-0.463
2415	283,280	16,11	176,276	6,14	135	99	1	1.0	0.928,0.949	0.956,0.935	-0.007
2416	3,14	78,85	9,11	75,136	313	99	1	1.0	0.012,0.05	0.037,0.025	0.0
2417	36,30	28,27	23,60	16,27	115	99	0.810128178559	1.0	0.525,0.489	0.553,0.657	-0.098
2418	5,19	249,349	2,12	203,239	481	99	1	1.0	0.004,0.011	0.002,0.01	0.001
2419	9,5	1,5	4,4	1,5	105	99	0.879442835764	1.0	0.895,0.485	0.79,0.43	0.08
2420	2630,2205	0,4	1780,2865	0,0	569	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2422	48,96	0,0	55,84	0,2	332	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2423	198,163	390,410	221,359	192,337	102	99	0.000295476929716	0.051731191694893534	0.33,0.278	0.528,0.508	-0.214
2424	201,277	27,12	131,209	13,17	177	99	1	1.0	0.806,0.928	0.849,0.873	0.006
2426	167,117	3,1	79,103	1,0	117	99	1	1.0	0.979,0.99	0.985,1.0	-0.008
2427	271,398	28,29	199,294	18,19	104	99	1	1.0	0.902,0.929	0.913,0.936	-0.009
2429	53,61	22,18	32,66	14,10	107	99	1	1.0	0.69,0.758	0.679,0.859	-0.045
2430	33,53	23,21	44,65	13,30	246	99	1	1.0	0.366,0.504	0.577,0.466	-0.086
2431	138,171	23,21	101,178	13,30	441	99	1	1.0	0.574,0.646	0.636,0.571	0.007
2432	106,118	1,0	57,117	0,2	294	99	1	1.0	0.973,1.0	1.0,0.952	0.01
2433	10,5	50,52	3,12	26,36	114	99	1	1.0	0.148,0.077	0.091,0.224	-0.045
2434	28,17	114,136	19,23	88,125	538	99	1	1.0	0.043,0.022	0.038,0.033	-0.003
2435	110,116	8,14	92,177	9,17	143	99	1	1.0	0.905,0.852	0.876,0.878	0.002
2436	660,773	376,354	257,470	273,431	493	99	0.557058940936	1.0	0.261,0.305	0.159,0.18	0.114
2437	9,3	38,52	0,10	43,52	115	99	1	1.0	0.169,0.047	0.0,0.142	0.037
2439	677,703	10,14	422,669	12,17	150	99	1	1.0	0.978,0.971	0.959,0.963	0.013
2440	54,69	318,340	38,64	200,269	383	99	1	1.0	0.042,0.05	0.047,0.058	-0.007
2441	68,77	20,21	46,82	21,15	387	99	1	1.0	0.465,0.484	0.359,0.583	0.004
2442	279,301	1,0	170,267	0,0	440	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
2443	342,368	119,112	215,358	98,104	455	99	1	1.0	0.385,0.417	0.323,0.428	0.026
2444	332,348	20,21	208,287	21,15	103	99	1	1.0	0.941,0.941	0.905,0.948	0.014
2445	543,572	1,0	332,472	0,0	156	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2446	606,639	119,112	377,563	98,104	171	99	1	1.0	0.747,0.768	0.69,0.758	0.034
2447	231,245	1,0	145,200	0,0	152	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2448	294,312	119,112	190,291	98,104	167	99	1	1.0	0.594,0.623	0.535,0.624	0.029
2449	64,67	119,112	45,91	98,104	114	99	1	1.0	0.318,0.342	0.285,0.432	-0.028
2450	273,353	12,17	231,340	9,9	116	99	1	1.0	0.951,0.947	0.956,0.97	-0.014
2451	6,8	5,21	2,9	7,24	125	99	1	1.0	0.487,0.232	0.185,0.229	0.152
2452	37,29	331,329	18,37	240,326	128	99	1	1.0	0.08,0.064	0.055,0.081	0.004
2453	39,32	1,3	18,25	2,0	119	99	1	1.0	0.97,0.899	0.882,1.0	-0.007
2454	1,3	68,92	0,1	43,85	114	99	1	1.0	0.013,0.028	0.0,0.01	0.015
2455	186,286	0,2	173,247	7,2	232	99	1	1.0	1.0,0.984	0.913,0.981	0.045
2456	3454,4558	8,10	2063,2820	2,0	133	99	1	1.0	0.997,0.997	0.999,1.0	-0.003
2457	3014,3772	1,0	1697,2438	0,2	161	99	1	1.0	0.999,1.0	1.0,0.999	0.0
2458	886,1035	17,30	673,869	19,14	102	99	1	1.0	0.981,0.971	0.972,0.984	-0.002
2459	4,6	40,20	11,9	11,35	237	99	1	1.0	0.04,0.111	0.295,0.097	-0.121
2460	364,377	161,175	147,345	226,263	105	99	0.0497424915023	1.0	0.681,0.67	0.38,0.553	0.209
2461	90,158	148,198	71,121	118,121	102	99	1	1.0	0.371,0.436	0.369,0.493	-0.028
2462	145,106	2,0	91,132	0,0	105	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2463	114,127	2,3	105,131	1,0	108	99	1	1.0	0.981,0.975	0.99,1.0	-0.017
2464	2,4	16,22	0,0	15,30	126	99	1	1.0	0.089,0.125	0.0,0.0	0.107
2465	1,6	10,9	0,1	9,11	126	99	0.422472130815	1.0	0.073,0.344	0.0,0.067	0.175
2466	42,47	8,6	58,119	6,11	235	99	1	1.0	0.689,0.767	0.803,0.82	-0.084
2467	331,385	0,2	223,386	0,1	227	99	1	1.0	1.0,0.988	1.0,0.994	-0.003
2468	18,21	664,841	18,31	486,692	132	99	1	1.0	0.02,0.018	0.027,0.033	-0.011
2469	1,3	56,81	1,0	37,73	137	99	1	1.0	0.013,0.026	0.019,0.0	0.01
2471	12,9	0,0	40,33	0,1	108	99	1	1.0	1.0,1.0	1.0,0.968	0.016
2472	0,1	1,1	0,1	5,0	125	99	1	1.0	0.0,0.442	0.0,1.0	-0.279
2474	25,45	4,7	21,35	1,5	220	99	0.928584683296	1.0	0.738,0.743	0.904,0.759	-0.091
2475	15,27	756,1217	11,31	566,773	287	99	1	1.0	0.007,0.008	0.007,0.014	-0.003
2476	116,134	1,0	45,91	0,1	108	99	1	1.0	0.991,1.0	1.0,0.988	0.002
2478	199,198	45,62	105,217	42,51	111	99	1	1.0	0.798,0.74	0.69,0.791	0.029
2479	29,12	6,3	4,7	4,2	117	99	0.673622945969	1.0	0.804,0.772	0.458,0.748	0.185
2480	0,1	1112,1374	1,2	961,1381	141	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
2481	88,134	130,199	61,77	139,218	102	99	0.534055719466	1.0	0.397,0.395	0.299,0.255	0.119
2482	44,62	218,325	30,73	228,323	602	99	1	1.0	0.032,0.03	0.021,0.036	0.003
2484	356,571	174,258	213,302	190,289	268	99	0.0602781744075	1.0	0.43,0.45	0.293,0.279	0.154
2485	458,507	24,20	334,518	5,15	129	99	1	1.0	0.936,0.951	0.981,0.964	-0.029
2486	101,106	9,19	55,74	13,6	119	99	1	1.0	0.903,0.823	0.779,0.911	0.018
2487	9,12	330,413	2,17	275,409	364	99	1	1.0	0.007,0.008	0.002,0.011	0.001
2488	199,261	2,0	160,288	0,3	213	99	1	1.0	0.979,1.0	1.0,0.978	0.001
2489	145,175	2,1	69,99	0,2	284	99	1	1.0	0.962,0.984	1.0,0.945	0.001
2490	41,61	3,2	37,60	0,0	102	99	1	1.0	0.93,0.967	1.0,1.0	-0.051
2491	168,196	153,210	155,295	115,162	102	99	0.712838608098	1.0	0.516,0.475	0.567,0.639	-0.107
2492	15,4	7,8	13,15	18,13	166	99	1	1.0	0.561,0.23	0.301,0.408	0.041
2493	1,4	2,1	3,5	0,2	112	99	0.333269088397	1.0	0.307,0.78	1.0,0.688	-0.3
2495	8,28	55,86	16,14	40,72	383	99	1	1.0	0.036,0.078	0.094,0.048	-0.014
2496	72,112	9,10	55,72	4,2	156	99	1	1.0	0.835,0.877	0.897,0.958	-0.072
2497	318,395	0,1	231,398	0,0	129	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2498	105,140	3,2	104,151	0,1	103	99	1	1.0	0.971,0.985	1.0,0.993	-0.018
2499	151,188	0,2	128,186	0,0	291	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
2501	74,95	36,42	59,76	31,40	102	99	1	1.0	0.666,0.687	0.649,0.648	0.028
2502	0,0	1,0	0,1	0,1	102	99	1	1.0	0.0,NA	NA,0.493	-0.493
2503	86,85	245,158	31,66	148,225	111	99	1	1.0	0.238,0.324	0.157,0.207	0.099
2504	6,5	15,24	2,10	12,28	127	99	1	1.0	0.238,0.14	0.115,0.218	0.022
2505	7,3	0,5	5,8	1,0	123	99	0.511808594877	1.0	1.0,0.326	0.801,1.0	-0.238
2506	120,101	0,0	92,80	0,1	113	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2508	9,7	173,221	3,11	181,303	114	99	1	1.0	0.043,0.027	0.014,0.031	0.012
2509	94,75	84,97	70,84	65,81	113	99	1	1.0	0.495,0.404	0.485,0.476	-0.031
2510	209,306	47,61	192,189	45,57	117	99	1	1.0	0.79,0.809	0.783,0.737	0.04
2511	145,144	184,226	50,71	156,250	102	99	0.0136815187349	0.6818486328312349	0.433,0.382	0.237,0.216	0.181
2513	7,4	39,25	1,6	12,18	110	99	1	1.0	0.139,0.126	0.07,0.231	-0.018
2514	7,3	5,12	1,2	0,2	110	99	0.140789474605	1.0	0.558,0.184	1.0,0.474	-0.366
2516	15,20	3,3	24,17	8,8	179	99	0.406252562443	1.0	0.734,0.787	0.624,0.54	0.178
2517	24,3	34,49	11,28	27,56	342	99	1	1.0	0.17,0.017	0.105,0.126	-0.022
2518	910,1207	15,21	1139,1811	21,34	587	99	1	1.0	0.911,0.906	0.901,0.9	0.008
2519	0,0	1,2	0,1	1,1	144	99	1	1.0	0.0,0.0	0.0,0.407	-0.203
2521	339,482	38,64	209,348	23,26	132	99	1	1.0	0.87,0.85	0.872,0.909	-0.031
2523	80,129	20,41	107,164	27,27	497	99	1	1.0	0.443,0.385	0.441,0.547	-0.08
2524	38,53	20,41	61,114	27,27	524	99	0.378436072592	1.0	0.264,0.196	0.299,0.444	-0.141
2525	17,23	56,94	43,89	81,123	126	99	0.117701777506	1.0	0.193,0.161	0.294,0.362	-0.151
2526	21,28	3,8	13,18	3,3	103	99	1	1.0	0.871,0.771	0.806,0.852	-0.008
2527	99,126	38,37	66,104	30,42	134	99	1	1.0	0.658,0.716	0.619,0.647	0.054
2528	232,366	11,6	180,229	7,4	102	99	1	1.0	0.953,0.983	0.961,0.982	-0.004
2529	287,420	7,2	231,336	4,9	180	99	1	1.0	0.958,0.991	0.969,0.954	0.013
2530	534,729	0,4	424,574	1,4	244	99	1	1.0	1.0,0.987	0.994,0.983	0.005
2531	120,104	19,16	46,87	11,11	116	99	1	1.0	0.844,0.847	0.781,0.871	0.019
2532	29,22	16,19	29,21	12,10	114	99	0.929398636254	1.0	0.612,0.501	0.677,0.646	-0.105
2533	2,0	22,19	1,3	7,16	172	99	1	1.0	0.05,0.0	0.076,0.097	-0.061
2534	53,38	9,7	19,32	2,0	111	99	0.209576056076	1.0	0.84,0.829	0.894,1.0	-0.113
2535	15,11	26,31	40,51	24,39	121	99	0.0112015470133	0.6070171667207332	0.321,0.225	0.577,0.517	-0.274
2536	2,0	7,16	3,2	2,7	118	99	0.194613440528	1.0	0.193,0.0	0.557,0.193	-0.278
2537	274,326	0,0	333,508	0,1	277	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2539	133,167	0,0	77,121	0,2	289	99	1	1.0	1.0,1.0	1.0,0.954	0.023
2540	19,17	1,0	14,20	0,0	135	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
2541	55,67	126,164	31,68	118,132	316	99	1	1.0	0.12,0.113	0.076,0.139	0.009
2542	11,10	278,339	3,11	225,310	374	99	1	1.0	0.01,0.008	0.004,0.009	0.003
2543	105,126	432,461	131,200	274,321	121	99	0.152854839019	1.0	0.166,0.183	0.281,0.338	-0.135
2544	197,268	0,0	116,168	2,0	114	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2545	39,62	168,282	41,55	147,240	102	99	1	1.0	0.184,0.176	0.213,0.182	-0.018
2546	130,167	57,88	108,201	55,91	102	99	1	1.0	0.689,0.648	0.656,0.682	-0.001
2547	448,595	0,0	449,663	0,3	103	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2548	0,6	27,29	4,5	13,19	165	99	0.975456334093	1.0	0.0,0.11	0.156,0.136	-0.091
2550	1,2	6,9	0,5	0,0	104	99	1	1.0	0.137,0.175	NA,1.0	-0.844
2551	27,23	5,14	8,14	6,13	104	99	0.324309116483	1.0	0.837,0.61	0.559,0.506	0.191
2552	42,70	1,1	23,68	0,1	128	99	1	1.0	0.97,0.982	1.0,0.981	-0.014
2553	7,2	8,2	0,1	3,7	102	99	0.000869544565613	0.09836701287076277	0.459,0.493	0.0,0.122	0.415
2556	1474,1821	28,20	1129,1852	15,18	217	99	1	1.0	0.96,0.976	0.972,0.979	-0.008
2557	187,266	102,100	149,250	38,67	102	99	0.881806968743	1.0	0.64,0.721	0.792,0.784	-0.108
2558	234,320	2,0	187,259	4,2	141	99	1	1.0	0.988,1.0	0.97,0.989	0.014
2559	3,4	212,279	2,1	118,248	123	99	1	1.0	0.011,0.011	0.013,0.003	0.003
2561	87,100	224,205	72,138	138,222	102	99	1	1.0	0.274,0.321	0.336,0.376	-0.058
2562	5,13	149,121	7,11	69,117	104	99	1	1.0	0.031,0.093	0.088,0.082	-0.023
2563	7,11	30,25	3,8	14,19	112	99	1	1.0	0.171,0.28	0.159,0.271	0.011
2564	6,7	85,93	4,12	77,60	136	99	1	1.0	0.049,0.052	0.036,0.127	-0.031
2565	0,1	55,85	2,0	40,43	102	99	1	1.0	0.0,0.011	0.046,0.0	-0.018
2566	59,59	2,1	44,53	2,0	269	99	1	1.0	0.916,0.956	0.89,1.0	-0.009
2567	53,58	19,15	43,56	15,21	269	99	1	1.0	0.507,0.587	0.513,0.495	0.043
2568	17,21	396,396	7,15	274,465	258	99	1	1.0	0.016,0.02	0.01,0.012	0.007
2569	359,337	16,20	217,334	4,10	102	99	1	1.0	0.956,0.942	0.981,0.97	-0.027
2571	11,9	38,70	2,10	39,104	108	99	1	1.0	0.21,0.105	0.045,0.081	0.095
2572	115,73	5,7	78,116	5,3	144	99	1	1.0	0.941,0.878	0.915,0.964	-0.03
2573	30,30	156,73	30,37	47,98	286	99	1	1.0	0.062,0.125	0.181,0.116	-0.055
2574	25,32	1,5	27,38	3,7	128	99	1	1.0	0.951,0.832	0.874,0.808	0.05
2575	45,51	7,3	40,48	2,3	145	99	1	1.0	0.814,0.921	0.932,0.916	-0.057
2576	21,24	7,3	16,17	2,3	116	99	1	1.0	0.719,0.872	0.872,0.829	-0.055
2577	1,2	320,428	9,4	222,375	158	99	1	1.0	0.002,0.003	0.025,0.007	-0.013
2578	946,1231	277,426	769,1218	261,431	105	99	1	1.0	0.763,0.732	0.735,0.727	0.017
2579	44,40	0,0	25,20	1,1	102	99	1	1.0	1.0,1.0	0.96,0.951	0.044
2580	27,20	0,3	13,18	0,0	174	99	1	1.0	1.0,0.791	1.0,1.0	-0.105
2581	0,2	2,2	0,0	0,2	135	99	1	1.0	0.0,0.423	NA,0.0	0.211
2583	199,288	0,0	197,247	0,1	486	99	1	1.0	1.0,1.0	1.0,0.981	0.01
2584	208,272	3,5	110,219	5,7	105	99	1	1.0	0.985,0.981	0.954,0.967	0.023
2585	65,82	0,0	43,69	0,1	350	99	1	1.0	1.0,1.0	1.0,0.951	0.024
2586	21,32	281,333	26,38	214,318	104	99	1	1.0	0.066,0.084	0.104,0.102	-0.028
2587	6,1	1,6	1,4	2,3	106	99	1	1.0	0.849,0.135	0.318,0.555	0.055
2588	1850,2355	2,3	1573,2320	1,7	108	99	1	1.0	0.999,0.999	0.999,0.997	0.001
2589	64,110	5,11	118,155	1,10	116	99	1	1.0	0.916,0.895	0.99,0.93	-0.054
2590	14,9	23,22	1,7	5,15	223	99	1	1.0	0.213,0.154	0.082,0.172	0.056
2591	80,79	0,1	28,53	0,0	235	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2593	11,15	32,34	13,39	44,58	226	99	1	1.0	0.131,0.162	0.115,0.228	-0.025
2594	45,39	287,357	15,35	208,338	353	99	1	1.0	0.042,0.03	0.02,0.028	0.012
2595	49,59	0,0	51,74	0,2	228	99	1	1.0	1.0,1.0	1.0,0.941	0.03
2596	43,51	16,13	34,47	11,13	487	99	1	1.0	0.353,0.444	0.386,0.424	-0.007
2597	187,311	16,47	135,232	20,20	228	99	1	1.0	0.835,0.742	0.746,0.834	-0.002
2598	78,97	142,150	43,72	85,149	102	99	1	1.0	0.348,0.386	0.329,0.319	0.043
2599	559,995	0,1	247,516	0,0	269	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2600	1,2	0,2	6,6	3,0	102	99	1	1.0	1.0,0.493	0.66,1.0	-0.084
2601	17,18	7,16	9,15	2,9	102	99	0.985463459395	1.0	0.702,0.522	0.814,0.618	-0.104
2602	555,652	4,4	384,518	0,5	102	99	1	1.0	0.993,0.994	1.0,0.99	-0.001
2603	29,53	64,95	20,40	44,45	115	99	1	1.0	0.281,0.324	0.281,0.433	-0.054
2604	40,49	478,631	23,48	395,645	534	99	1	1.0	0.015,0.014	0.011,0.014	0.002
2605	12,16	65,61	5,8	53,87	126	99	1	1.0	0.127,0.171	0.069,0.067	0.081
2607	21,16	213,287	16,38	144,206	104	99	1	1.0	0.086,0.05	0.096,0.149	-0.054
2608	139,108	13,6	89,110	8,13	125	99	1	1.0	0.894,0.934	0.898,0.87	0.03
2609	23,32	528,737	19,15	400,645	503	99	1	1.0	0.009,0.008	0.009,0.005	0.002
2610	60,74	25,23	27,62	11,10	133	99	1	1.0	0.641,0.705	0.646,0.822	-0.061
2611	100,117	199,235	72,125	170,250	113	99	1	1.0	0.306,0.304	0.271,0.305	0.017
2617	133,179	0,2	143,294	2,0	499	99	1	1.0	1.0,0.947	0.934,1.0	0.006
2618	33,33	190,227	22,38	108,118	291	99	1	1.0	0.056,0.047	0.065,0.099	-0.03
2619	156,143	1,1	131,123	1,4	103	99	1	1.0	0.993,0.993	0.992,0.967	0.013
2620	923,1126	8,16	705,1188	5,2	485	99	1	1.0	0.959,0.935	0.966,0.992	-0.032
2621	693,882	2,4	542,850	0,1	415	99	1	1.0	0.988,0.981	1.0,0.995	-0.013
2622	22,42	6,13	30,42	0,20	102	99	1	1.0	0.781,0.758	1.0,0.671	-0.066
2623	64,104	183,235	66,91	184,288	110	99	1	1.0	0.239,0.285	0.244,0.221	0.03
