UniqueCount	AmbigCount
0	0
5419	2
0	0
0	0
201	1090
0	1090
389	514
2	514
0	1
0	1
2081	2
252	0
2717	2
3391	0
6	0
791	1
1	0
219	2745
1	2745
1050	7992
0	7992
2	1607
8	1382
1	1607
0	2144
577	2156
14	2177
147	2177
0	35
0	32
0	34
0	30
0	29
0	27
74	156
5	156
0	203
0	191
1	163
0	176
0	171
0	159
0	184
0	188
0	0
0	0
1	0
19	44952
1948	41971
396	26665
32	0
750	0
2817	1
470	0
9	27
0	27
0	0
15	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
25	0
0	9
0	8
2	8
45	0
2	0
1941	2
0	611
0	611
0	609
0	525
0	0
12	0
285	0
81	749
7	749
18	0
6	78
11	78
143	0
549	0
66	263
0	263
64	0
0	5
0	5
301	0
114	0
155	0
0	4234
2	3785
0	4086
2	36
8	36
1	824
2	732
0	752
13	677
49	0
29	346
4	346
3	346
93	0
297	0
440	0
3340	1
997	0
0	0
1139	1
1476	1
6	12
0	12
31	690
17	623
1	638
4	638
1	638
657	1
728	0
0	1426
15	1237
1	1295
0	0
0	0
0	0
67	2453
20	2368
0	2399
0	2460
0	2406
337	0
1126	0
70	2122
1	2107
1	2074
47	1287
4	1287
402	0
86	292
34	292
2	0
737	3
255	0
0	8
1	8
837	1
6540	7
0	0
3555	2
54	70
0	70
6	2159
0	1541
0	1698
0	2143
0	1557
1	0
225	972
64	972
0	268
0	266
31	274
219	949
83	949
0	2387
17	2486
0	2198
0	2544
0	2247
6	2057
0	2355
0	2436
248	579
5	579
2	0
88	0
772	1599
0	1599
97	540
0	542
3	542
0	542
0	540
79	2362
10	2362
239	362
29	362
697	0
1508	0
588	1
0	147
11	147
1697	0
176	0
10006	7
2170	1887
33	1887
3788	2
70	0
46	112
0	112
0	0
121	150
5	150
1528	0
98	145
0	145
103	465
0	462
355	3
84	35
1	35
109	1047
8	1047
187	677
19	677
1977	1
7	0
2	226
99	226
1	2380
0	2380
2581	0
3484	3
228	896
51	896
0	982
89	935
4	864
65	4510
130	4507
46	4478
2	0
0	1213
15	1099
0	1105
0	794
3	5
0	6
0	6
0	101
0	96
0	112
0	106
0	104
0	105
0	94
0	66
102	1478
127	1478
0	0
356	0
3156	0
12310	7
28	384
37	369
14	299
15	295
3277	0
1323	0
323	2956
10	2953
14	2954
98	85
0	85
2	4490
423	4534
47	4530
41	617
44	617
689	3410
22	3409
0	506
1	423
7	470
4207	1
2784	4
1	1252
0	1219
5	1190
306	1616
0	1614
2577	15416
59	15415
0	1225
10	1043
6	1144
0	1144
23299	58
10719	22
19975	50
0	0
148	717
1	717
2436	2
3	0
2560	0
69	708
0	561
0	626
5	595
0	649
2	557
0	672
0	561
0	677
0	678
167	0
298	0
337	1
3971	1
6	0
2622	0
676	0
34	1148
9	1203
171	1056
4	913
13	1206
1	973
20	1142
26	42
5	38
11	33
60	314
13	220
47	180
2	212
8	210
702	1
152	180
19	180
0	0
9	0
0	178
6	130
0	85
0	69
520	0
805	0
1	0
139	3531
37	3525
20	3049
34	3480
234	3536
0	0
675	0
1	0
0	0
0	0
0	0
0	232
19	400
7	292
242	1082
1	1082
2965	2
16	3255
10	3474
3	2907
3	3146
595	0
14	0
4609	1
49	0
966	1
2197	0
21	0
1806	0
1	0
1	0
1733	2680
3	2679
648	0
9036	2
50	0
0	0
0	0
241	0
72	63
0	63
2172	55
59	5981
4	3580
47	5363
0	0
1310	5455
0	5454
205	0
1	0
8523	10
130	50579
0	41688
10	32310
0	41193
11	39393
142	3126
142	3126
0	946
12	678
20	946
0	238
0	167
0	170
0	189
0	179
0	141
0	223
0	192
1	155
0	202
0	189
0	209
0	196
1	186
10	0
0	0
8	32
3	32
29	0
270	438
0	438
5	0
0	542
15	542
952	0
2	0
26	258
27	258
134	0
25	0
13444	7
35	423
41	478
2	337
565	0
443	0
60	2581
9	2411
13	2189
2	2400
0	2387
135	1572
92	1572
5563	3
2	0
6199	2
606	2776
0	2776
11	6831
0	5753
0	5392
0	4
0	3
0	3
0	4
0	2
1452	1
76	0
0	0
4	115
1	115
0	112
295	231
0	235
1	232
175	0
0	0
72	0
8	0
12	0
58	309
15	301
10	309
0	0
3242	1
216	1394
1	1394
136	1418
0	1384
2	1416
3	1423
8	1384
1	0
772	0
1726	1
63	490
283	490
114	0
2	0
0	140
5	96
2	115
0	103
645	0
1	0
84	0
14	34
0	34
0	34
0	28
2	1097
0	880
0	598
0	815
1979	0
532	0
1712	0
1	982
9	835
22	693
38	1566
2	1565
6	1554
34	0
2	0
276	0
156	1048
0	1048
0	65
24	65
67	0
613	0
718	0
279	2979
3	2979
86	189
5	189
70	90
4	90
0	160
0	164
1	150
2	134
0	147
0	137
17	1026
0	906
6	897
0	920
3	928
0	805
6	796
0	880
7	0
3	0
202	1659
0	1271
0	847
2	933
0	892
2	806
10107	8312
0	8306
814	39
121	0
330	0
741	0
153	0
1	0
3224	1
2	0
3	19
0	19
8382	26334
109	26114
38	26320
0	26324
2037	0
427	6368
774	6368
180	2825
0	2255
2	1879
235	2359
11	2359
1	2288
0	0
0	299
0	200
2	256
4	331
0	323
0	250
0	242
64	268
25	268
240	0
5135	3
1418	3
2805	2
111	0
0	473
4	304
0	413
1	475
0	0
201	0
123	0
0	0
507	0
6	203
0	203
395	0
0	1630
0	1798
21	1617
1	1618
0	1643
0	578
11	533
11	470
2	7
0	7
0	7
0	2
0	2
27	1447
7	1447
147	20
0	20
0	296
26	296
1	638
105	551
0	442
98	0
420	0
153	1004
0	1004
727	203
11	207
18	129
654	0
151	0
1690	0
1186	2663
1	2661
211	999
6	999
4	135
1	121
2	84
610	2
1102	0
721	1
4991	0
13824	3
290	0
0	0
0	59
9	59
2	529
27	590
0	482
735	0
1804	0
252	0
3	2372
228	2372
0	110
6	110
1587	0
10849	3
56	0
4684	1
23	0
1531	0
0	605
0	738
10	685
52	557
62	249
2	248
0	220
0	220
2	791
29	976
2	707
6	872
0	835
0	887
4	858
3	898
0	552
2997	0
1	0
1249	0
2053	2
0	0
0	0
0	0
2728	1
145	0
968	1
0	0
0	0
7	0
732	1765
31	1765
130	301
12	301
839	6616
668	6616
0	4
0	4
207	0
969	4852
15	4841
2	4858
0	51
0	48
1	17
0	54
2	54
0	48
0	51
0	54
0	48
0	48
0	51
0	0
602	0
1588	0
7	987
24	984
0	987
172	327
8	327
1279	0
1815	0
0	14
1	14
19	78
6	78
308	0
12	10
1	10
349	1688
96	1688
814	1
97	637
3	617
0	581
11	619
13	594
0	8
0	7
0	4
0	0
13	526
8	526
11	525
1	485
802	2
0	0
0	0
31	113
3	113
9	0
0	0
8640	7
0	0
2	1004
0	711
0	952
0	658
5	695
8	914
1	24
0	24
0	4799
9	4799
227	1
0	201
81	201
2898	3
383	3505
0	3504
2	3173
5233	5226
8	5224
0	304
0	225
2	291
0	280
0	165
9089	9
0	1666
1	1582
25	1556
91	0
562	1
8066	2
0	0
26	0
578	3452
67	3452
63	0
3	726
0	726
59	333
12	331
10	246
1	21
2	21
41	178
114	145
26	145
116	627
20	626
394	954
4	954
0	0
20392	18
2059	1
223	0
0	7179
815	7179
1	6991
0	6991
9	6991
4358	1
737	0
5142	2
97	247
4	247
1008	0
10239	2
55	0
299	1347
5	1347
1236	1
1345	0
0	0
0	0
348	1700
15	1513
20	1510
2	1291
2571	0
14	989
5	978
101	980
0	969
7	973
0	28
4	28
3035	2
978	0
1524	1
0	758
0	470
0	470
0	758
0	37
0	22
0	32
11	0
0	0
104	745
4	687
0	690
38	624
1571	3
859	1
3	0
233	1773
0	1773
32	0
0	0
0	0
2099	2
14	0
24	0
421	1368
14	1368
0	0
924	0
0	0
0	0
10	540
6	540
0	539
0	0
471	0
914	0
5520	1
246	929
0	927
2214	0
996	8008
33	8008
490	1949
24	1949
0	0
864	2
2188	0
343	2059
44	2059
101	690
0	690
1509	0
2	0
0	0
89	427
559	427
8296	5
608	0
56	0
4	23
31	66
0	61
146	1241
32	1241
64	0
1209	0
389	0
4	290
0	227
7	168
0	247
0	44
38	44
2707	3
25	43
21	43
0	6014
8	5704
0	5400
3	0
835	0
3380	2
1463	2
306	1585
19	1585
3551	2
227	1612
0	1648
1	1613
0	1613
0	1629
0	1628
25	1648
0	1625
0	1648
0	1649
0	1641
0	1649
0	0
0	0
5254	9
747	1416
1	1416
4	633
3	609
5	646
5	599
1	546
2932	1
3181	19556
0	19556
31	0
161	0
664	0
475	0
1	0
0	100
0	74
0	86
0	107
0	122
0	122
0	58
0	102
151	0
384	0
3085	217
7	215
210	0
1053	0
1	0
1568	5417
0	5417
4926	1
1767	1564
0	1577
28	1592
5038	0
210	536
10	536
165	0
575	0
132	0
641	1
3064	0
3173	1
1766	5014
0	5014
0	1
0	1
2178	0
138	0
2168	0
175	1
4821	2
1	0
0	0
296	560
3	559
123	410
2	410
1024	0
13	69
0	74
9	72
3	50
0	48
1	52
1	47
72	0
3	1010
19	758
2	883
18	26
5	26
2175	0
372	0
3256	4
0	146
38	155
0	94
0	0
2841	2
92	534
2	534
1	24
0	24
2	24
3575	1
438	0
0	3
0	3
6	773
3	771
81	775
4844	1
0	0
292	2415
49	2415
1565	1
368	1119
4	1029
4	998
7973	3
3929	17
6634	18
4458	4614
0	4614
756	0
470	0
63	837
2	673
3	731
0	850
112	910
0	910
409	1893
0	1885
1	1893
10236	3
904	0
291	3239
43	3239
1588	1
3223	4
0	0
364	1195
0	1195
1265	0
0	4849
55	4736
33	4589
1	4737
56	4698
1	4698
12	0
514	0
0	0
3101	158222
0	158221
446	4491
0	4491
0	3621
533	37864
1713	37866
7	271
1	254
3	273
0	268
0	273
0	271
0	214
2	0
1981	5
270	384
0	384
71	0
1267	10674
34	10674
2087	1
1778	1
733	2640
9	2640
13	2355
2	1913
12	1784
1	1948
1159	0
10424	3
3848	5
14	96
23	96
0	3326
47	3001
1	3017
51	2757
2052	0
59	544
4	544
0	0
57	0
10	393
0	393
4729	2
349	0
13	218
7	223
8	223
0	23
0	23
8	755
109	752
5	755
372	0
76	0
6	36
1	36
11332	1
0	0
0	0
2	5533
1	5205
0	4833
38	5392
42	460
35	460
889	1
5	4326
1	4300
7	3922
277	0
7	390
7	293
5	311
0	0
1	98
0	79
0	86
0	102
0	105
0	82
0	89
624	3738
0	3027
0	3030
0	3047
10	2593
11470	2
2990	1
4	5625
271	5150
64	4867
57	0
699	0
87	325
12	325
426	0
496	0
137	0
45942	15
34	283
0	283
334	0
0	74
3	74
0	0
3820	3
1	1713
0	1571
7	1049
0	1563
1	346
11	1834
0	1792
4	1593
130	995
37	912
2	836
0	1671
0	1225
1	1584
0	1671
6	1480
102	388
0	388
2320	3
236	1368
17	1368
46	8481
880	8430
57	8422
10	6027
1	4298
27	3755
19	3890
0	0
45	1
430	0
0	0
0	0
824	0
6453	9314
36	9313
1450	0
10	31
5	31
2	0
25	0
160	0
1388	0
15	0
1972	0
0	0
0	0
0	0
0	0
0	928
6	928
2	1836
191	1832
1	1835
18	1836
642	4696
0	4696
363	1986
173	1986
126	0
2720	0
509	2
447	0
0	4
1	3
0	4
1	4
58	266
4	266
46	0
1	0
3554	0
883	2
3778	3
434	610
1	351
1	609
10	408
0	0
1502	0
541	0
2494	1
331	0
3	0
2	1076
72	977
10	1146
0	1021
0	1173
0	1143
0	993
628	1
345	1552
0	1552
9	33
3	33
454	1673
0	1669
14	1619
0	0
0	0
0	0
942	0
32	92
8	92
47	185
2	185
316	0
1498	4907
5	4907
1026	0
0	62980
21	50735
1	45940
1	47010
1	46632
19	50775
0	51078
1	50745
17	62948
22	51
6	51
1	43
0	43
1385	3
2	535
8	560
6	551
0	517
0	514
4443	18358
57	18343
13	18362
740	0
1594	3960
21	3959
23	304
0	538
0	462
25	464
0	423
4	465
0	479
5	0
25	0
1799	3
47	0
58	0
6	0
0	7095
0	7095
6246	13312
84	13307
12	102
425	613
0	613
177	0
2886	1
51	97
0	97
4021	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
40	2937
343	2937
60	0
0	0
0	0
0	0
0	0
503	0
0	0
2	541
0	464
0	485
0	542
11	542
0	465
1	465
1054	1
1000	5795
0	5795
1	0
0	0
389	0
50	311
0	311
0	0
209	0
68	0
350	0
179	0
40	128
39	128
13174	11303
26	11298
796	0
275	569
4	569
2926	1969
8	1969
30	324
0	172
2	264
0	0
0	0
74	581
2	581
0	38
0	38
199	2162
78	2161
62	1800
985	0
123	0
120	0
26	861
0	609
32	702
44	669
1034	435
2	434
0	603
1	603
78	0
4568	4
0	0
2	0
129	534
4	534
3743	4
838	9607
5	9607
1	0
0	10
0	10
748	0
7498	3
58	210
55	210
3	94
3	159
1926	0
0	0
2764	0
0	7
1	7
21	175
0	172
0	175
1	175
343	0
1823	0
0	0
1	29
0	29
239	2054
6	2054
162	1307
5	1119
10	1253
0	0
518	1
1461	0
2	0
90	282
0	282
37	1790
464	1790
0	0
0	128
0	104
0	109
0	110
0	84
267	1447
0	1447
9268	7
1	0
0	0
3358	2
0	0
0	0
166	752
1	752
0	437
30	437
0	15
0	12
0	12
4	0
0	925
121	1124
5	991
1201	1
0	0
1093	0
297	0
129	0
10567	2
5	475
0	540
8	365
8	356
2	352
4	6
0	6
464	0
2193	1
182	0
245	0
36	96
22	96
1	0
4720	4
11	0
482	435
33	435
1244	0
943	0
46	0
0	55
9	55
613	1043
31	1043
1186	2
391	0
0	5
1	5
0	5
0	3
172	1162
11	1162
643	0
12549	15
1313	2
1273	0
4180	1
3	0
0	0
2	2714
170	2285
8	2045
1	1354
0	1697
429	669
2	669
391	2503
3	2503
401	0
3747	4
145	0
1	0
0	0
0	0
9990	5
88	2476
0	2402
5	2420
44	2475
11015	3
115	383
3	383
209	7153
468	7170
121	7164
41	0
178	0
216	1592
24	1592
0	100
4	131
0	147
2	131
11	141
0	141
2942	1
2768	1
44	106
0	106
2108	3
697	0
1459	1
3015	0
80	2595
82	2595
0	0
271	1554
12	1555
254	3130
0	2770
0	2781
0	2642
476	0
266	0
5	0
213	107
12	292
4	264
3	260
439	1
11475	112
547	0
1168	3286
11	3285
3693	2
105	0
0	232
15	255
15	253
9	250
0	0
2015	0
40	253
45	253
0	0
0	0
1	4745
0	4745
157	340
53	340
3	0
23	0
1	0
5	1224
201	1224
182	824
5	824
8	28
0	28
2	1762
0	1336
0	1625
19	1291
1703	2
641	0
44	184
1	184
0	0
1569	0
204	0
0	544
0	717
10	647
4804	4
8	955
0	1032
28	946
122	0
574	1162
24	1162
995	1764
7	1764
152	2786
0	2786
19	127
3	127
0	0
5078	2
3070	2
692	0
6917	1
0	0
1730	0
1973	0
0	210
0	207
0	179
0	169
33	3311
10	3311
56	3266
5	37
9	37
91	487
65	473
12	462
180	948
7	948
79	877
62	877
1979	1
321	2445
13	2017
5	1873
5	26
0	26
132	0
234	0
5	4516
382	4496
0	3113
289	4483
1242	1
0	83
1	74
0	83
1	63
4451	0
0	0
853	0
98	53
5	53
234	0
0	35
15	35
9926	6
268	875
76	799
12	872
724	0
304	1114
45	1114
15	1323
1	428
128	1328
6	1350
368	4261
0	4260
2	0
0	61
10	61
2435	3
84	420
5	420
216	436
1	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
583	0
44	0
0	0
4496	6960
0	6958
0	0
2847	0
0	0
110	86
1	86
41	0
1302	11385
5	11129
33	9435
37	11165
20	229
16	229
654	1
17	0
48	986
37	986
1645	1
1738	1
788	4471
32	4471
0	1
0	2974
1156	2966
0	2968
0	2967
0	2973
0	2964
0	0
8385	1
2	0
0	0
147	0
283	0
34	292
15	292
7224	3
144	0
1042	0
62	614
1	614
554	0
4	13
0	13
904	719
59	719
30	24
13	24
0	5083
0	5082
0	5065
0	140
0	140
0	0
0	0
326	0
0	0
0	871
218	871
9	613
2	512
0	84
0	237
108	1688
70	1629
0	1827
62	1606
57	1417
5	1577
0	1577
45	0
324	1624
18	1624
801	1320
3	1318
1	1320
61	202
0	202
0	269
27	270
33	1
216	0
598	0
436	0
1150	1
2271	2
354	0
522	0
2899	0
0	58
8	58
2	980
27	823
38	754
0	951
5	882
9	806
2	3739
1306	4369
0	4370
0	0
0	0
0	0
0	0
80	526
27	526
7752	1
23	177
42	177
1291	0
75	0
3	11
0	11
1	8
28	6159
0	6159
0	4
0	4
1180	0
0	0
16	204
17	202
236	727
1	727
0	7249
1	7249
0	1327
122	1327
4134	3
2094	15
37	2371
0	2371
5	2367
3080	86152
2	86152
1121	0
0	0
15	0
1	0
160	0
2206	1
0	0
0	0
13	0
29	0
29	0
0	0
87	194
0	194
8	0
7	0
0	125
8	100
1	106
395	0
28	0
2	0
606	470
1	470
3151	0
243	964
0	968
10	885
475	1001
82	1001
1899	0
920	0
0	0
8116	10
27	1
198	3460
238	3460
769	0
35	152
0	152
3	0
2	5697
88	5330
36	5333
48	5266
0	96
0	94
0	89
0	91
9	86
0	61
321	0
185	0
89	254
3	254
2583	0
53	880
0	880
10	0
45	1302
592	2430
142	2505
42	1375
36	0
0	0
49	0
13	0
187	0
345	0
10378	10268
0	10196
0	8934
405	0
2	1785
152	1938
20	1937
0	0
16	0
0	0
0	1609
201	1631
0	1196
60	1484
5	1438
8	1121
19	1200
92	0
13	609
64	609
0	0
1084	0
260	0
168	0
2042	0
1321	2
85	2722
12	2722
2	2572
4	2570
0	2570
2	2542
3	0
4630	4
3044	3
33	333
51	341
0	275
2	271
0	537
7	427
5	482
0	414
20	0
2923	2
3874	2
219	3513
10	3513
752	1
0	1460
134	1495
0	1495
21	2108
197	2108
109	1799
5	1901
0	936
9	2
0	2203
15	2042
88	1936
13	1878
3	1224
7611	4
3520	2
40	0
5646	1
334	2220
97	2220
134	0
631	0
0	0
11	0
0	3
0	3
0	3
16	0
0	0
8	0
0	0
683	0
143	525
6	525
64	335
7	335
0	203
12	231
0	179
0	207
255	2
0	1411
1013	1411
28	48
0	48
0	295
14	270
0	263
53	1589
0	1358
0	1348
724	0
361	0
58	801
9	801
0	0
0	0
0	0
1182	1
24	0
38	26
3	26
43	0
0	0
0	0
398	792
0	792
245	0
0	1727
311	1727
142	0
60	1153
22	1156
0	1071
0	0
3	2349
57	1750
0	2327
3464	0
286	0
54	196
3	196
45	191
10	163
0	137
1	110
9	155
7	112
3	112
0	111
1200	0
61	0
94	368
3	368
644	0
13	2657
0	1830
8	2490
3	2481
29	0
0	59
1	59
6375	7
77	962
8	962
1356	8782
31	7198
10	2271
108	797
0	797
115	1
20	112
1	112
45	0
0	0
0	0
599	2141
40	2141
5097	1
267	0
17	228
36	228
8	189
11379	8
3	4463
1	4463
979	1
4482	3
119	0
0	0
300	1588
0	1588
2071	1
569	0
135	783
0	783
0	0
0	763
0	763
3398	2162
152	2161
543	0
756	2781
98	2781
0	0
1973	3
36	233
0	233
0	3160
1	3269
15	2934
85	2389
0	7101
41	6677
0	7609
0	6546
2	7084
13	373
1	373
12	1076
0	972
8	1001
42	700
2	603
25	596
2	616
0	532
0	619
4444	4
2	3151
283	3151
959	0
13	61
0	61
0	1
0	1
0	625
0	658
0	507
0	474
1382	5
21	0
1851	5
18463	15
14	342
0	342
226	987
0	987
0	5179
6	5179
5031	4
2	132
0	122
3	120
0	146
0	132
477	0
245	0
911	1776
29	1776
0	0
190	0
0	0
1727	0
544	0
0	0
0	0
14	0
83	1871
9	1800
7	1902
22	395
0	395
0	0
1194	3
295	3937
2	3937
39	0
0	0
0	0
267	0
1193	0
1171	1
15214	8
22670	1375
16681	1382
270	0
309	0
42	0
13928	8
279	1
51	71
12	71
2272	0
1471	3118
108	3117
3762	6
36	0
101	0
4	0
252	0
1	1589
18	1517
8	1608
2	1494
1	1499
117	262
1	262
370	0
10	560
1	560
7560	10581
0	10579
0	652
77	637
4	508
311	900
3	900
86	208
0	208
1067	0
1	4900
8	4197
159	5151
2777	3
8900	1
8128	2
35	140
5	140
37	1478
1	1232
0	1296
4	0
2411	1
288	1940
45	1940
0	1933
0	1924
2216	0
3350	2
235	2564
178	1915
1	1301
0	1978
0	0
227	309
70	309
134	695
34	695
601	1220
27	1220
386	1469
76	1465
657	0
1196	1386
0	1386
7	104
332	282
8	283
0	209
0	286
625	0
177	804
3	769
0	769
4	804
3349	0
2246	4
0	765
1	719
0	386
56	592
34662	5
152	334
5	334
1077	100120
2334	101252
321	101410
3552	101410
0	0
0	0
0	0
1029	0
10405	9
38647	12
37	2533
3	2548
3	2367
16	2541
6	2526
0	0
35	1112
2	1107
0	1026
0	0
0	0
3995	1
37	1253
0	1054
0	1095
0	1127
0	1043
0	1140
0	992
0	0
0	3255
3	3255
0	0
2191	0
195	0
81	0
5	0
0	0
0	0
0	63
0	79
0	67
0	48
0	94
0	64
2	79
0	66
0	86
0	80
0	76
0	45
0	0
46	0
3	955
8	955
0	5348
268	6194
0	6194
2159	0
94	221
2	162
7	124
4312	0
442	0
184	0
0	0
619	2339
0	1629
1	1472
0	430
26	430
428	781
0	781
2733	0
2738	0
1160	2589
6	2589
6024	1
41	36
12	36
68	0
3177	3
297	5127
0	1819
1	5127
6	1827
50	0
0	896
11	844
31	906
9	903
0	890
0	745
1	0
8957	5
25	164
2	164
3881	17771
72	17630
74	17535
47	14063
0	3980
350	3982
0	3612
3	269
0	269
383	293
0	293
5	12
1	12
60	0
58	2337
2	2337
2	2335
3413	1
34	117
5	117
0	49
42	49
60	0
601	0
8760	8
2684	0
855	1
732	3760
32	3510
2	3749
733	1
161	39
0	39
16	0
332	4452
0	4599
1	4599
184	10955
1	10955
106	0
111	772
37	772
123	4456
230	4141
3	3834
0	0
1152	2
11045	6
0	1
0	1
97	1279
33	1279
0	1271
22	0
207	1264
0	1391
0	1298
502	0
55	0
7651	7
697	0
16	4411
20	2862
0	3219
4	17
2	17
0	17
0	0
18	0
136	0
148	0
1072	4871
0	4872
0	4872
1007	3426
53	3461
4	3075
164	3152
7	3175
8	3180
0	3086
2256	0
123	615
22	615
4420	1
964	1749
1	1749
1034	1
40	160
6	160
11	0
2349	1832
0	1830
4	6711
1	6436
1	6028
144	6068
9329	4
0	143
0	117
0	133
0	117
0	133
0	143
0	117
0	0
45	327
2	327
2856	1
3	6027
0	5283
0	4896
0	4504
179	1306
9	1306
0	1683
0	1683
0	1679
198	1268
106	1268
18	517
103	517
1	503
0	527
640	527
3815	0
1592	2
971	1820
41	1820
522	3170
0	3170
1035	1
58	174
2	174
1454	0
30	429
0	388
0	316
192	610
0	610
1	0
0	4
0	4
0	0
0	0
0	0
0	0
16	0
66	256
248	256
64	253
4	253
4	0
177	0
0	0
680	0
172	615
1	336
12	444
81	324
5	324
299	966
52	966
871	0
243	964
9	964
1920	3
821	2417
7	2415
3086	0
44	0
2360	2
107	509
0	506
6	508
20	0
346	0
527	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
145	3040
24	3040
140	3924
39	3924
9	3877
9	109
0	103
0	109
1	0
1715	0
2	10
1	10
209	862
5	862
0	0
610	5323
20	5323
8	0
8	0
18	0
0	0
0	69
34	69
15	0
21	0
3	0
430	0
0	0
0	0
0	0
0	119
0	86
0	60
0	0
0	0
1	1205
2	1108
2	1083
23	1048
0	1170
6	989
1927	2
0	11815
0	8323
23	10995
1796	4977
31	4977
2	38
3	38
0	0
7	0
11	600
19	566
2	525
2	524
4	567
18	568
42	597
1	570
0	328
3	217
5	0
0	570
36	504
1	467
1690	2
650	1
0	2389
14	2268
30	2319
0	0
0	4279
0	3884
2	4158
1	3979
43	4175
14	4187
125	3561
0	3561
0	0
582	2
0	0
0	0
24	11
4	11
26	1
13	5
10	5
278	5719
13	5719
1	0
17	325
3	357
5	330
416	1498
1	1498
770	0
876	0
7	66
0	64
0	62
0	63
0	62
0	61
0	61
16	58
26	0
22	251
173	284
136	284
2332	1
1072	0
0	0
0	0
1897	6426
234	6426
70	0
59	420
1	420
1184	1
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	2179
0	2179
9	1933
2352	1
59	0
0	0
14	8462
0	8462
234	1604
32	1604
3993	16203
24	16202
678	0
158	1303
1	1303
6	334
17	459
0	229
38	322
7	330
212	0
5174	4
0	0
0	20910
4	20910
332	0
1721	0
40	3152
37	2958
13	3003
24	0
52	0
0	0
568	0
596	0
0	2452
0	1743
0	2168
0	1448
5	1743
0	0
206	0
136	0
587	0
80	1188
1	1016
9	1004
0	0
0	0
0	0
0	0
13	0
1509	1
1185	1
784	0
1336	2
0	35
21	35
658	0
2097	0
98	0
107	0
14	0
160	297
7	276
0	299
2362	1
620	0
404	0
110	237
1	244
0	244
0	0
373	215
0	215
85	1112
4	1051
0	1103
1291	0
0	5541
4	5931
4	5251
0	4696
7	5482
134	0
0	0
0	65
5	71
0	73
0	84
0	81
0	80
1	838
22	798
5	779
1	751
32	970
0	1340
17	1341
106	809
4	809
744	0
200	501
0	501
1307	4713
5	4711
411	0
0	995
0	852
0	948
0	899
8304	3
614	3
298	1309
9	1309
36	0
315	2189
75	2189
5166	6
0	0
1629	0
555	2236
3	2236
602	0
287	0
0	114
55	136
0	113
458	0
61	1431
10	1372
5	1414
577	0
4898	3
42	514
10	411
0	465
239	633
9	633
64	82
26	82
6	65
7	65
2	0
0	88
41	88
0	41
0	22
0	33
0	39
0	33
4917	9
258	275
9	275
40	86
0	86
331	0
376	1517
0	1517
1	601
9	534
5	538
6	605
1060	0
447	6471
59	6471
7302	5
0	0
0	0
0	274
33	274
1272	1
116	0
2675	0
0	125
0	125
0	0
0	0
1	0
288	0
0	195
37	202
0	200
263	0
565	0
1054	1
287	2244
12	2244
1	11
0	3
0	11
0	0
14	2304
1106	2340
3	2252
22	0
0	13
0	13
0	13
953	2
102	0
80	0
14	0
0	3345
2	2982
3	3117
3	0
404	1
166	767
0	767
1	19
17	20
15	20
9	1807
9	1596
1	1497
3	4780
0	4780
189	213
7	213
0	0
4	0
0	9
0	9
0	9
88	941
0	936
0	940
0	0
1	0
47	461
15	458
2	461
0	66
2	66
0	2931
20	2816
1	2821
0	2797
19	2633
19	590
33	594
27	487
10	646
71	493
2	10
0	10
0	9
0	5
0	472
21	534
0	534
91	620
30	620
150	6234
3	6234
4	421
2	249
0	302
0	349
67	0
1437	1205
0	1205
2	0
0	59
2	49
0	56
1	40
156	1510
17	1510
60	0
135	677
49	677
21	2827
0	2781
0	2842
30	32
53	31
0	0
61	940
4	940
0	940
0	0
1722	0
151	0
2005	1
114	0
606	0
1877	1
0	0
199	1323
35	1323
3104	2
8185	3
0	0
39923	22
1262	1
14	0
13	2678
82	2333
0	2678
14	2339
1810	1
0	0
0	0
0	0
0	0
1544	5
0	0
13	185
0	164
0	135
0	181
0	173
853	0
26	16
0	16
1749	1
86	2476
309	1701
24	2325
0	2324
25	357
3	223
0	235
0	207
1	196
0	371
0	399
0	331
1	331
1	307
0	207
0	272
38	0
2745	2
40	0
142	0
0	2002
0	1588
5	2002
4	1778
0	1613
278	0
14159	7
5997	6
0	2959
0	3226
39	3133
9	3053
0	3150
2	3113
137	0
88	728
1	734
0	706
8	676
53	123
0	123
158	405
0	405
0	0
761	0
565	3637
0	3637
52	0
1002	0
608	0
1267	3
0	2
0	2
0	2
51	823
2	828
3	826
0	0
150	0
2831	1
0	8
1	8
40	121
3	121
111	0
7985	3
0	0
0	0
2	30
1	30
2	322
0	315
4	351
338	0
70	0
0	0
15	0
18	0
0	0
0	338
0	381
0	336
0	386
21	405
650	0
3623	0
2006	0
787	1
41	0
419	5842
0	5842
541	0
1265	0
179	0
334	0
117	972
7	972
283	0
204	164
4	164
6	0
193	0
0	0
1	2
212	404
9	404
190	835
16	835
4	66
0	66
266	0
218	0
91	0
5970	1
4101	1
130	7401
10	7398
9	7379
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
14828	2
35	1250
5	1250
2	550
0	52
0	55
0	55
0	54
