ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3384	119,157	31,36	95,46	35,10	174	99	1
3385	1,2	33,54	4,0	55,9	166	99	1
3386	28,40	189,203	35,25	157,80	198	99	1
3387	8,34	109,153	19,7	147,71	198	99	1
3389	53,42	130,189	34,17	138,60	198	99	1
3390	11,12	21,18	6,4	30,16	198	99	0.555789680302
3391	221,351	11,29	246,99	2,6	198	99	1
3392	242,334	1,2	260,83	1,1	198	99	1
3393	251,265	280,339	143,67	157,85	165	99	1
3394	32,27	382,448	26,23	305,162	198	99	1
3395	7,11	12,21	10,10	20,14	198	99	1
3396	89,138	0,1	108,53	2,1	198	99	1
3397	13,9	11,22	12,9	14,4	198	99	0.804510772281
3398	10,10	0,0	11,10	2,0	198	99	1
3399	7,10	0,0	6,0	2,0	198	99	1
3400	6,17	145,193	16,5	111,78	197	99	1
3402	20,20	129,100	37,15	170,65	198	99	1
3403	19,17	44,60	34,13	88,30	198	99	1
3404	7,10	148,196	16,9	255,86	198	99	1
3405	12,13	120,188	7,1	83,44	184	99	1
3406	1,0	2,5	2,0	4,1	198	99	1
3407	4,0	1,5	0,3	5,2	198	99	1
3408	37,64	1,5	46,22	2,3	198	99	1
3409	30,53	35,42	37,14	32,9	177	99	1
3410	32,42	10,4	26,20	4,4	177	99	1
3411	16,14	59,110	19,18	29,25	198	99	0.103036364447
3413	9,17	66,67	15,5	72,40	178	99	1
3414	1,1	2,3	0,0	0,3	187	99	1
3415	16,33	33,43	24,14	36,18	198	99	1
3416	46,79	35,54	48,22	27,17	174	99	1
3417	21,38	98,123	27,15	87,40	197	99	1
3419	3,9	29,57	4,1	72,52	198	99	1
3420	30,40	150,158	34,16	126,48	188	99	1
3421	164,232	164,262	201,151	172,53	198	99	0.432617802978
3422	4,5	58,77	2,0	69,30	198	99	1
3423	0,4	5,5	2,0	4,1	198	99	1
3424	2,1	10,13	0,0	13,1	184	99	1
3425	10,16	66,47	8,4	83,19	198	99	1
3427	11,15	15,22	5,2	17,8	195	99	0.440065919167
3428	7,12	43,47	9,6	56,10	198	99	1
3429	7,14	51,79	7,6	56,41	188	99	1
3430	3,1	2,3	0,3	0,0	198	99	1
3431	1,2	6,9	0,0	2,0	178	99	1
3433	19,26	66,96	9,11	82,39	198	99	1
3434	2,15	91,94	1,3	94,50	198	99	1
3435	3,4	32,38	0,0	12,1	198	99	1
3436	21,36	186,236	20,6	186,89	160	99	1
3437	6,0	16,26	1,2	38,14	192	99	1
3438	45,52	156,220	62,43	191,86	194	99	1
3439	21,11	67,93	13,6	60,50	198	99	1
3440	204,256	18,38	193,126	29,11	198	99	1
3441	16,25	64,85	15,13	82,29	190	99	1
3442	21,15	54,52	19,4	40,27	168	99	1
3443	12,18	39,70	10,6	46,18	169	99	1
3444	5,4	4,7	0,2	5,2	198	99	0.139720512399
3445	10,18	0,1	11,4	1,2	198	99	0.670025504832
3446	6,13	1,7	11,4	0,0	198	99	0.00536577819327
3447	59,58	1,0	54,12	0,0	198	99	1
3448	22,21	6,8	15,10	1,3	198	99	0.419044558442
3449	12,15	8,8	19,3	4,1	198	99	0.234447903268
3450	11,14	1,3	16,2	8,1	198	99	0.145207825473
3451	9,7	2,4	14,1	1,0	198	99	0.0064459672539
3452	8,10	1,0	14,6	1,0	198	99	1
3453	6,3	6,7	13,4	1,1	179	99	0.000626522086688
3454	0,6	7,16	0,1	12,4	198	99	1
3455	1,5	8,26	2,1	13,9	178	99	1
3456	1,0	18,13	0,1	17,7	198	99	1
3457	1,4	6,13	9,4	6,1	198	99	0.02533785387
3458	0,1	0,0	3,3	12,0	198	99	1
3459	9,10	80,105	6,2	96,34	187	99	1
3460	0,4	2,2	2,0	5,0	198	99	1
3461	0,2	4,0	2,0	3,0	198	99	1
3464	46,45	290,414	40,20	323,145	198	99	1
3465	3,1	3,3	0,1	4,0	182	99	0.0399147948801
3466	3,1	2,0	0,1	0,0	197	99	1
3467	2,2	1,4	0,1	1,2	174	99	0.449852651137
3468	2,2	5,10	2,0	3,0	189	99	1
3469	5,4	12,27	4,9	15,7	162	99	0.674118484131
3470	33,53	123,137	34,16	151,39	198	99	1
3471	3,5	0,8	3,1	8,3	198	99	0.261338336458
3472	0,1	3,2	2,4	13,8	198	99	1
3473	4,3	27,45	5,2	37,27	175	99	1
3474	220,391	11,35	342,185	33,18	177	99	1
3476	78,113	856,1470	85,35	800,378	198	99	1
3479	2,6	68,76	4,3	98,43	198	99	1
3480	11,11	7,6	26,11	7,0	198	99	0.0887865333833
3481	4,5	2,10	12,7	6,4	167	99	0.366070916208
3482	46,62	6,12	42,33	15,2	188	99	1
3483	109,154	9,12	103,40	7,3	198	99	1
3484	25,30	21,37	6,9	19,17	198	99	0.342452794534
3486	7,8	3,12	6,6	6,0	198	99	0.344507929171
3487	3,3	6,9	0,0	10,9	198	99	0.570917329777
3488	10,4	23,19	2,1	28,8	198	99	1
3489	20,13	21,23	28,12	21,4	198	99	0.338056982036
3491	4,7	58,106	7,8	102,47	195	99	1
3493	1,6	25,34	4,2	25,17	194	99	1
3494	1,5	32,66	6,13	21,9	198	99	0.106679591773
3495	4,1	161,167	3,0	152,50	198	99	1
3496	12,22	56,115	8,15	92,35	198	99	1
3498	0,2	6,5	0,0	4,1	183	99	1
3499	0,0	2,0	4,0	0,1	198	99	1
3500	23,31	85,120	15,11	91,44	181	99	1
3501	26,23	86,136	30,27	102,54	198	99	1
3502	23,33	42,61	17,8	58,30	194	99	1
3504	8,6	91,111	7,0	125,50	193	99	1
3508	18,26	103,128	18,7	135,72	194	99	1
3509	23,16	128,223	8,10	144,84	177	99	1
3510	23,16	3,0	8,10	0,0	175	99	1
3511	20,43	213,214	17,13	277,131	179	99	1
3512	180,267	38,33	332,131	6,11	183	99	0.0423280892832
3513	13,18	61,80	5,3	51,27	198	99	1
3514	6,9	15,51	8,6	37,16	198	99	1
3515	6,7	26,27	10,1	39,12	178	99	1
3516	8,3	19,22	7,13	20,4	198	99	0.35228488068
3517	7,7	5,4	8,11	5,6	198	99	1
3518	7,10	83,150	3,3	68,25	186	99	1
3519	23,44	138,175	45,19	187,99	179	99	1
3520	57,65	16,39	49,30	28,20	198	99	1
3521	24,38	84,94	31,7	80,31	198	99	1
3522	27,47	98,139	32,16	93,47	198	99	1
3524	1,2	5,0	3,1	0,0	198	99	0.204461045733
3525	7,5	4,6	23,11	12,2	198	99	0.434998599886
3526	18,18	53,69	28,7	49,24	198	99	1
3527	3,6	21,29	1,2	18,4	198	99	1
3528	4,5	15,20	6,0	14,8	198	99	1
3529	21,36	63,109	23,5	61,29	198	99	1
3530	1,5	8,14	3,1	13,3	182	99	1
3531	0,1	53,50	4,0	38,16	182	99	1
3532	2,1	40,71	0,1	29,15	192	99	1
3533	2,0	13,14	0,1	9,13	198	99	1
3535	2,1	0,0	2,2	0,1	184	99	1
3536	93,101	71,75	80,52	71,35	182	99	1
3537	119,133	6,17	106,67	10,9	198	99	1
3538	13,11	41,43	8,5	43,21	190	99	1
3540	0,7	50,84	5,2	78,32	198	99	1
3542	324,405	7,2	242,189	9,4	198	99	1
3543	294,355	26,38	234,185	35,23	198	99	1
3544	379,459	0,0	279,194	1,0	193	99	1
3545	440,524	155,219	338,210	170,91	198	99	1
3546	338,366	3,1	252,165	3,3	198	99	1
3547	238,260	223,318	190,143	244,123	198	99	1
3548	34,85	31,74	32,8	42,21	198	99	0.565131764153
3549	34,66	30,26	20,7	19,7	198	99	0.750627994615
3550	26,64	41,58	15,8	47,34	198	99	0.0713556227157
3551	1,17	10,23	4,0	16,7	187	99	0.513992596231
3553	8,1	2,5	4,1	3,0	198	99	0.670975459561
3555	8,5	53,119	1,3	65,28	182	99	1
3556	2,7	8,13	0,1	6,1	175	99	0.00171270709207
3557	6,17	2,6	4,2	1,0	198	99	0.00799164912233
3558	201,269	1,9	205,88	7,5	198	99	1
3560	1,2	25,34	3,1	38,20	198	99	1
3561	51,80	70,56	43,30	52,28	198	99	1
3562	57,83	94,143	56,29	150,45	198	99	1
3563	1,11	102,161	4,1	136,69	190	99	1
3564	1,1	49,59	2,1	54,27	198	99	1
3565	2,1	8,12	3,2	15,7	191	99	1
3566	19,16	0,5	18,8	0,1	196	99	0.745636202714
3567	55,63	1,0	41,8	2,1	198	99	1
3568	2,1	33,46	1,1	36,26	171	99	1
3570	7,10	106,140	4,2	173,88	198	99	1
3571	5,3	138,183	4,6	137,74	191	99	1
3572	191,181	4,1	113,58	2,1	198	99	1
3573	167,154	195,257	96,42	252,121	198	99	0.743937127248
3574	2,10	9,15	4,4	11,2	168	99	1
3575	7,9	25,34	0,1	8,8	198	99	1
3576	45,70	1,4	17,19	0,0	198	99	1
3577	5,5	3,4	3,0	2,1	198	99	0.340383115377
3579	4,1	18,13	3,1	16,9	198	99	1
3580	0,2	1,0	2,0	0,0	198	99	1
3581	13,24	158,163	18,17	154,106	198	99	1
3582	29,34	77,110	32,7	72,61	184	99	1
3584	4,0	2,3	0,0	1,0	198	99	1
3585	61,81	16,19	78,43	27,7	198	99	1
3586	74,96	25,55	104,57	52,21	198	99	1
3587	5,9	76,123	9,2	108,61	198	99	1
3588	9,15	95,140	20,6	112,55	188	99	1
3589	34,33	1,0	48,20	2,1	198	99	1
3590	12,13	4,5	8,4	2,0	198	99	0.108831526071
3591	12,13	5,6	7,2	14,6	198	99	0.0139908565395
3592	4,4	3,6	7,1	3,1	198	99	0.603492347634
3593	63,65	254,348	36,27	257,111	185	99	1
3594	72,90	1,1	45,20	0,0	197	99	1
3595	0,2	3,0	0,0	0,1	198	99	1
3596	1,0	7,1	0,0	2,0	198	99	1
3597	7,8	29,40	10,5	36,11	198	99	1
3598	15,12	34,27	6,4	12,1	198	99	0.820938741591
3599	20,11	11,15	17,4	10,1	198	99	0.798580828875
3601	0,0	4,2	0,1	2,3	170	99	1
3604	34,33	163,199	58,27	227,106	184	99	1
3605	23,30	94,136	18,7	107,55	198	99	1
3606	21,22	16,23	11,15	14,15	198	99	1
3607	20,21	3,9	11,14	0,0	198	99	0.00226846407051
3608	119,128	1,0	110,99	0,0	198	99	1
3609	52,70	26,25	57,33	12,12	198	99	0.885979814448
3610	37,56	32,35	56,29	27,26	197	99	1
3611	36,44	7,5	31,24	4,7	198	99	1
3612	6,3	23,34	8,3	35,12	196	99	1
3614	17,8	2,2	27,18	9,1	198	99	1
3615	4,0	0,0	4,3	0,1	187	99	1
3616	5,1	7,4	4,6	7,4	198	99	0.867953217014
3617	3,4	72,109	1,5	93,49	198	99	1
3618	3,6	31,35	7,0	54,26	178	99	1
3619	40,58	118,177	7,10	98,48	198	99	1
3620	17,7	3,2	4,3	0,0	198	99	0.189505174852
3621	11,9	66,109	3,2	65,29	198	99	1
3622	7,5	11,10	3,1	9,0	198	99	0.432491644525
3623	97,165	433,725	132,82	656,327	198	99	1
3624	3,4	2,10	8,2	3,3	198	99	0.520224276468
3625	6,3	2,1	2,0	3,3	180	99	0.00314813647758
3626	2,2	5,4	12,1	7,7	181	99	1
3627	20,7	26,26	18,17	37,9	198	99	0.934401580714
3628	21,14	20,42	19,21	32,11	198	99	0.911355370236
3629	33,16	0,2	14,6	0,0	195	99	1
3630	156,249	4,6	245,123	1,0	171	99	1
3631	184,275	0,1	213,118	0,2	195	99	1
3632	101,99	90,121	66,41	107,58	198	99	1
3633	26,34	135,155	13,8	129,75	164	99	1
3634	63,59	94,107	34,21	102,61	173	99	1
3635	73,81	132,181	89,40	145,62	198	99	1
3636	53,65	141,161	39,35	134,65	191	99	1
3637	45,49	143,190	53,27	152,71	198	99	1
3638	4,7	5,15	9,2	22,4	164	99	1
3639	46,58	24,87	43,23	43,28	198	99	1
3641	32,45	20,23	40,36	8,10	198	99	0.145292643512
3642	21,28	32,46	10,9	45,11	198	99	1
3643	9,13	52,40	24,8	38,9	198	99	0.357334310145
3644	0,2	3,3	2,0	8,4	165	99	1
3645	8,5	4,2	8,2	0,0	198	99	0.0042362921391
3646	29,45	19,13	31,23	9,10	176	99	1
3647	17,28	0,2	22,15	0,0	198	99	1
3648	12,18	44,40	7,5	35,14	198	99	1
3649	22,25	29,34	17,15	31,9	174	99	1
3650	35,22	1,0	15,13	1,0	198	99	1
3651	32,20	29,40	12,6	49,12	198	99	0.412309307985
3652	5,12	39,42	4,4	14,14	181	99	1
3653	55,70	2,0	48,24	1,1	165	99	1
3654	15,21	11,11	10,3	2,4	164	99	1
3655	37,33	54,91	68,44	76,46	198	99	0.656293071985
3656	15,18	17,17	17,1	20,6	198	99	0.913426039128
3657	93,132	0,2	110,54	1,1	196	99	1
3658	53,86	64,78	67,31	76,50	184	99	1
3659	42,39	54,63	25,9	60,27	194	99	0.991598236975
3660	6,8	31,35	8,1	21,20	167	99	1
3661	22,21	0,1	12,4	0,0	198	99	1
3662	17,19	47,41	13,2	45,15	198	99	1
3663	8,5	0,2	2,3	0,0	198	99	1
3664	32,20	1,1	34,16	3,4	198	99	0.406141329456
3665	11,12	3,3	10,9	9,3	171	99	0.40423292561
3666	0,5	5,7	9,2	14,7	183	99	1
3667	27,22	64,83	14,16	53,28	189	99	1
3668	24,28	163,176	32,22	106,58	198	99	1
3669	127,189	135,153	89,81	71,31	180	99	0.781605751245
3670	4,0	27,39	7,2	17,7	175	99	0.620036470934
3671	12,25	45,79	14,7	47,33	181	99	1
3672	1,1	4,6	0,1	5,2	183	99	1
3673	9,17	5,8	8,2	10,6	190	99	0.097939454153
3674	8,15	3,6	8,4	1,5	198	99	1
3675	4,10	0,1	7,2	7,4	198	99	3.83156991155e-05
3676	4,12	3,15	6,3	11,4	198	99	1
3678	23,31	189,278	44,14	195,86	176	99	1
3680	93,116	9,24	63,48	3,8	186	99	1
3681	17,24	87,144	33,3	114,54	198	99	1
3683	0,0	12,11	1,0	5,3	198	99	1
3684	0,1	9,18	0,0	4,0	198	99	1
3685	4,16	17,26	6,4	22,11	198	99	1
3686	21,42	44,32	30,15	26,14	198	99	1
3688	7,20	109,178	8,4	121,65	191	99	1
3690	6,20	98,167	16,6	96,52	198	99	1
3693	57,72	116,186	73,46	113,59	198	99	1
3694	7,7	7,12	13,3	3,8	198	99	0.931604282926
3695	10,17	19,30	13,6	34,6	198	99	1
3696	14,13	18,32	6,0	25,6	198	99	0.441393476348
3697	164,222	708,966	255,107	990,432	198	99	1
3698	212,341	651,1043	430,218	710,306	192	99	0.726129518497
3699	64,141	555,928	79,20	774,344	179	99	1
3700	15,25	0,1	21,11	0,0	198	99	1
3701	40,83	64,137	48,30	82,31	197	99	1
3702	9,14	78,88	11,6	154,46	183	99	1
3703	12,7	52,56	17,4	57,33	198	99	1
3704	0,4	10,18	2,1	9,13	180	99	1
3705	9,4	17,20	3,3	21,5	198	99	1
3706	19,12	0,1	6,5	0,0	192	99	1
3707	145,162	7,2	151,57	6,0	198	99	1
3708	4,5	2,0	8,9	0,0	172	99	1
3709	6,3	26,40	4,0	21,15	198	99	1
3710	3,2	14,18	9,4	24,13	198	99	1
3711	0,2	27,31	2,0	18,11	191	99	1
3712	13,8	125,173	12,5	180,80	178	99	1
3713	19,29	194,245	37,18	334,111	198	99	1
3714	5,10	0,0	3,4	1,1	131	99	0.260499198396
3715	0,7	5,7	3,3	3,6	194	99	1
3716	3,13	0,2	7,3	0,0	198	99	1
3717	1,1	15,30	0,1	26,15	198	99	1
3718	1,6	16,18	6,0	32,5	197	99	1
3719	0,0	14,39	0,1	20,20	194	99	1
3720	36,37	92,148	19,9	99,38	173	99	1
3721	71,88	64,79	57,19	66,19	198	99	1
3722	30,29	110,121	49,28	76,35	191	99	0.174839369413
3723	13,25	0,0	23,2	2,2	198	99	0.358460046621
3724	3,13	32,32	5,0	39,11	193	99	1
3725	4,2	22,50	3,0	27,12	182	99	1
3727	46,69	12,13	48,38	16,19	198	99	0.510418792895
3728	12,5	10,8	35,7	8,3	198	99	0.0383933931914
3729	3,1	24,20	0,0	12,5	198	99	1
3730	5,8	13,9	9,7	3,2	198	99	0.0235440203735
3731	7,6	9,10	2,1	12,3	197	99	0.250983177289
3732	1,1	8,10	3,3	5,4	198	99	0.317613420875
3733	8,15	11,8	9,7	10,6	198	99	1
3734	41,42	92,121	31,12	145,44	198	99	1
3735	38,49	11,8	40,15	10,2	198	99	1
3736	6,11	39,55	20,8	31,21	195	99	0.580740032398
3737	0,2	27,38	1,0	39,8	198	99	1
3738	3,3	0,0	4,2	6,4	182	99	8.53249204624e-09
3739	20,27	0,4	18,14	2,1	174	99	1
3740	19,29	18,24	29,11	9,10	198	99	0.745545302276
3741	6,6	44,80	2,1	28,24	198	99	1
3742	0,1	7,7	0,1	12,0	186	99	1
3744	90,137	8,10	124,68	14,19	198	99	0.660700180288
3745	1100,1406	3,0	1275,627	0,0	198	99	1
3746	56,65	239,264	41,27	241,104	180	99	1
3747	19,25	3,0	16,3	0,3	181	99	1
3748	22,33	89,160	14,12	80,53	198	99	1
3749	1,1	2,6	1,2	2,2	198	99	1
3750	25,23	247,326	41,28	364,142	172	99	1
3751	24,22	0,0	39,26	1,1	168	99	1
3752	41,33	1,1	63,33	0,0	173	99	1
3754	1,1	0,4	4,2	0,1	198	99	0.0396791109254
3755	32,42	1,1	35,18	0,1	198	99	1
3756	25,42	10,10	13,13	8,2	188	99	1
3757	12,11	0,1	8,6	2,0	184	99	1
3758	9,9	16,17	21,5	12,11	198	99	0.908518334116
3759	22,23	16,12	14,18	6,5	198	99	0.596930937918
3761	26,4	0,0	17,10	3,1	198	99	0.808751940193
3763	2,1	16,15	0,0	9,4	196	99	1
3764	7,3	58,86	9,0	49,30	198	99	1
3765	2,3	28,36	1,0	38,13	189	99	1
3766	11,10	1206,1707	22,1	1665,636	198	99	1
3767	70,68	60,77	145,74	50,13	198	99	0.000465033300014
3768	12,29	74,74	39,24	123,74	198	99	1
3769	37,33	10,13	75,24	26,13	198	99	1
3770	0,5	190,329	1,4	342,162	190	99	1
3771	12,10	45,56	3,7	42,23	198	99	1
3772	6,10	50,91	6,5	61,49	198	99	1
3773	39,49	3,4	29,17	1,4	198	99	1
3774	4,6	8,7	4,2	1,4	178	99	0.918010770822
3775	3,3	18,16	2,1	6,0	183	99	1
3776	3,2	11,6	7,0	2,0	191	99	1
3777	9,8	43,55	11,5	23,37	198	99	1
3778	10,7	52,78	4,7	77,31	198	99	1
3779	2,3	2,3	3,0	0,1	198	99	1
3780	3,5	13,16	3,0	22,6	198	99	1
3782	1,0	0,1	4,0	0,0	169	99	1
3783	18,16	47,58	10,14	47,20	198	99	1
3784	71,122	406,610	77,46	480,287	178	99	1
3785	75,119	61,79	88,76	116,40	198	99	1
3786	43,64	74,101	70,50	72,32	198	99	0.427860978131
3787	87,135	310,403	75,40	406,238	165	99	1
3788	128,187	0,1	118,69	1,2	180	99	1
3789	100,112	140,197	104,53	146,59	198	99	1
3791	23,20	41,67	22,11	52,15	198	99	1
3794	28,32	20,17	45,15	9,1	198	99	0.0191016958635
3795	15,13	48,86	18,10	70,51	185	99	1
3797	21,22	11,8	12,6	11,5	198	99	0.439006550837
3798	41,32	10,14	30,13	17,6	198	99	0.823051405038
3799	0,0	22,46	1,2	32,7	198	99	1
3800	2,6	11,44	3,0	20,11	176	99	1
3802	6,2	2,11	2,0	1,2	198	99	0.388638218078
3803	54,66	7,12	67,41	7,3	193	99	1
3806	1,1	8,11	0,0	8,3	198	99	1
3807	283,347	49,57	316,223	79,27	198	99	1
3808	15,15	5,6	9,2	12,7	178	99	0.0143829811432
3809	16,25	260,306	29,19	594,246	175	99	1
3810	75,92	135,209	73,45	192,121	183	99	1
3811	4,4	45,78	1,4	50,16	185	99	1
3812	4,3	74,103	2,1	82,23	198	99	1
3813	16,20	62,96	24,20	68,36	198	99	1
3814	0,1	32,28	1,0	22,7	192	99	1
3815	1,1	7,1	0,0	3,2	198	99	1
3816	0,2	1,4	0,0	2,0	194	99	1
3817	6,2	10,4	6,4	9,0	198	99	0.300596368797
3818	9,5	4,6	2,2	3,1	198	99	0.781527657987
3819	27,40	14,12	33,13	3,7	198	99	0.776319764914
3820	9,13	38,93	7,2	39,35	198	99	1
3821	25,30	37,15	32,18	26,10	198	99	1
3822	4,6	29,32	27,8	22,13	198	99	0.0124943452844
3823	27,16	20,42	4,12	25,8	198	99	1
3824	9,5	24,31	8,1	17,3	198	99	1
3825	39,60	220,404	29,16	305,171	169	99	1
3826	14,9	40,65	18,13	94,37	167	99	1
3827	1,1	66,68	0,1	71,35	183	99	1
3828	303,357	20,24	274,124	13,1	191	99	1
3829	13,13	8,6	25,3	5,4	198	99	1
3830	7,4	92,112	2,0	35,16	194	99	1
3831	7,10	66,106	17,7	123,28	186	99	1
3832	12,16	71,91	47,16	94,28	198	99	0.394893435993
3833	30,48	15,7	33,30	12,12	197	99	1
3834	37,51	20,23	21,8	16,7	198	99	0.735182751429
3835	14,11	77,111	8,7	76,20	166	99	1
3836	1,0	20,36	2,0	23,14	198	99	1
3837	0,3	6,6	0,0	4,2	186	99	1
3839	297,460	103,165	289,156	194,89	198	99	0.224846182683
3841	4,12	0,0	3,1	2,0	198	99	1
3842	3,13	32,24	4,1	11,8	198	99	1
3844	35,45	62,101	70,31	73,49	179	99	1
3845	77,108	149,216	119,83	179,89	198	99	1
3846	46,50	0,2	28,8	0,0	198	99	1
3847	5,16	7,28	7,1	12,7	178	99	0.852336519354
3848	2,8	12,16	4,1	9,12	177	99	1
3849	0,1	3,0	2,5	0,0	173	99	0.00880509107482
3850	99,90	74,83	47,23	90,35	198	99	0.163643113845
3851	6,4	55,60	3,2	51,24	195	99	1
3854	36,51	2,2	33,13	0,0	189	99	1
3855	0,2	5,12	0,0	5,10	183	99	1
3856	51,93	49,67	41,18	86,33	198	99	0.0579951661376
3857	104,160	95,111	113,29	89,44	198	99	1
3858	15,25	74,103	22,17	80,28	198	99	1
3859	8,14	1,13	9,10	8,4	198	99	1
3860	3,9	13,28	0,0	10,7	198	99	0.806938619934
3861	4,9	74,125	10,14	89,26	175	99	1
3862	5,4	72,103	5,10	89,43	185	99	1
3863	10,6	6,4	7,3	2,1	182	99	0.535397265221
3864	2,2	3,8	2,0	12,8	198	99	1
3865	109,155	350,515	86,54	481,212	198	99	1
3866	11,5	5,2	13,2	5,2	187	99	1
3867	111,177	579,828	138,65	675,309	180	99	1
3868	0,1	16,14	1,0	12,4	187	99	1
3869	187,213	46,98	131,78	82,41	198	99	0.574989028658
3870	84,172	9629,13738	87,48	7474,3268	184	99	1
3871	192,262	9528,13598	141,63	7297,3434	198	99	1
3873	14,9	12,17	7,3	15,5	198	99	1
3874	6,2	17,11	3,0	17,3	193	99	1
3875	1,4	100,129	7,0	107,58	198	99	1
3876	0,2	0,3	2,2	4,0	179	99	1
3877	16,4	0,2	5,3	1,1	198	99	0.431509403148
3878	8,3	0,3	4,1	0,0	168	99	0.902360394689
3879	14,9	25,22	6,5	34,16	198	99	1
3880	11,13	7,14	7,8	8,3	198	99	1
3881	257,307	12,12	270,135	19,8	198	99	1
3883	14,12	1,0	8,1	1,0	193	99	1
3884	6,10	16,49	3,3	8,11	198	99	1
3885	40,58	22,41	45,23	19,10	198	99	1
3886	8,12	65,93	6,3	84,29	198	99	1
3887	30,27	7,5	25,6	5,1	198	99	1
3888	17,44	226,318	25,15	217,124	184	99	1
3890	4,3	18,11	2,0	8,5	198	99	1
3891	5,13	0,7	12,6	7,6	198	99	0.327723748619
3892	14,26	77,96	31,13	82,48	191	99	1
3894	11,13	98,137	30,13	136,47	182	99	1
3895	33,29	43,33	35,9	28,13	187	99	1
3896	5,5	12,11	4,0	10,4	186	99	0.702549253632
3897	2,2	21,2	0,0	8,6	191	99	1
3898	7,3	15,6	1,0	6,5	180	99	1
3899	5,6	8,18	1,5	3,4	198	99	1
3901	5,11	5,3	0,5	1,1	198	99	0.6565028128
3902	5,10	9,8	0,5	2,0	192	99	0.968738736093
3903	29,41	60,79	11,4	52,13	165	99	0.69319659373
3904	4,2	28,51	1,1	40,27	181	99	1
3905	50,38	11,18	55,19	5,5	186	99	0.356833103563
3906	3,6	66,94	8,3	71,20	198	99	1
3907	15,21	131,152	16,6	178,64	193	99	1
3908	8,8	17,36	6,1	17,7	168	99	1
3909	1,2	22,29	4,4	18,14	196	99	1
3911	7,18	0,0	15,8	5,0	176	99	0.548012094846
3912	15,27	0,0	21,10	2,0	198	99	1
3914	11,21	2,3	13,7	1,3	198	99	1
3915	16,27	3,5	21,10	0,0	198	99	0.0610086487745
3916	12,21	0,3	13,7	8,5	198	99	0.00401870369014
3917	237,265	69,99	248,138	93,39	198	99	1
3918	89,97	313,325	85,34	424,172	191	99	1
3919	46,64	0,2	42,26	5,0	168	99	1
3920	49,68	4,2	48,27	9,0	183	99	1
3921	15,17	5,9	10,5	8,3	198	99	0.795469330851
3922	7,15	0,1	8,4	0,0	198	99	1
3924	3,1	6,3	0,0	2,0	198	99	1
3925	7,10	44,69	12,1	69,24	171	99	1
3927	1,2	21,65	0,0	18,7	198	99	1
3934	4,14	4,14	11,3	6,3	198	99	1
3936	32,41	41,68	45,22	35,28	180	99	1
3937	1,0	0,0	1,0	2,0	187	99	1
3938	22,30	2,3	27,11	3,4	198	99	1
3940	30,53	53,57	17,12	31,16	198	99	1
3941	7,5	39,63	1,1	20,13	198	99	1
3942	27,26	6,4	25,22	2,0	198	99	0.0503349696069
3943	6,10	4,11	8,5	7,6	198	99	1
3945	5,2	40,24	4,8	73,31	198	99	1
3946	29,41	1,0	28,14	0,1	198	99	1
3947	5,2	8,11	0,1	9,3	167	99	0.646630336234
3948	2,2	13,10	2,0	11,4	198	99	1
3949	2,3	0,10	2,2	0,0	198	99	0.163680673397
3950	1,3	1,2	1,2	1,1	186	99	1
3951	3,9	14,19	2,1	7,10	169	99	1
3953	15,20	170,245	11,10	173,86	198	99	1
3954	17,13	11,13	36,6	33,7	198	99	1
3955	25,21	209,193	54,9	233,68	198	99	1
3956	23,20	8,24	52,7	42,6	198	99	1
3957	12,17	111,113	23,12	96,32	167	99	1
3958	15,20	23,36	7,9	46,11	198	99	0.951095404359
3959	19,24	2,5	10,2	2,2	190	99	0.726351014897
3960	11,12	262,352	6,0	291,138	183	99	1
3961	5,42	1,1	20,9	0,1	198	99	1
3962	7,39	0,0	21,11	1,0	198	99	1
3963	9,14	4,8	16,12	3,0	198	99	0.0253344068228
3965	2,0	18,19	9,3	19,1	198	99	0.123727355684
3966	28,33	0,1	34,11	0,0	198	99	1
3967	30,38	12,28	36,21	12,2	198	99	0.217162627635
3968	4,3	18,12	5,1	0,0	168	99	3.24340554414e-12
3969	1,3	0,1	2,0	6,1	186	99	0.000660247101926
3970	19,22	545,761	10,15	531,262	198	99	1
3971	67,75	460,645	53,23	476,227	198	99	1
3972	5,2	3,6	2,1	3,1	198	99	1
3974	11,16	24,41	7,7	44,16	187	99	1
3976	5,8	47,72	9,4	69,31	198	99	1
3977	13,9	52,53	14,4	43,23	198	99	1
3979	50,64	137,170	102,45	180,90	198	99	1
3980	39,44	200,224	47,17	246,118	192	99	1
3981	0,4	15,35	17,3	36,25	198	99	1
3982	2,1	10,10	1,0	7,0	193	99	1
3983	83,96	22,37	60,40	16,21	182	99	1
3984	17,31	35,20	36,13	40,17	198	99	1
3985	5,3	16,32	2,3	28,8	198	99	1
3986	60,79	0,1	64,25	2,0	189	99	1
3987	37,27	96,148	30,20	106,36	191	99	1
3990	225,362	24,25	299,147	28,15	198	99	1
3991	43,65	15,19	46,20	11,8	189	99	1
3992	18,34	21,29	18,12	13,6	198	99	0.892533140812
3993	8,17	15,3	17,15	10,1	198	99	0.566415690048
3994	400,635	14,17	466,242	10,6	198	99	1
3995	35,44	99,181	55,34	158,82	196	99	1
