ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3408	37,64	1,5	46,22	2,3	198	99	1	1.0	0.949,0.865	0.92,0.786	0.054
3409	30,53	35,42	37,14	32,9	177	99	1	1.0	0.324,0.414	0.393,0.465	-0.06
3410	32,42	10,4	26,20	4,4	177	99	1	1.0	0.642,0.855	0.784,0.737	-0.012
3411	16,14	59,110	19,18	29,25	198	99	0.103036364447	1.0	0.119,0.06	0.247,0.265	-0.167
3413	9,17	66,67	15,5	72,40	178	99	1	1.0	0.07,0.124	0.104,0.065	0.013
3414	1,1	2,3	0,0	0,3	187	99	1	1.0	0.209,0.15	NA,0.0	0.179
3415	16,33	33,43	24,14	36,18	198	99	1	1.0	0.195,0.277	0.25,0.28	-0.029
3416	46,79	35,54	48,22	27,17	174	99	1	1.0	0.428,0.454	0.503,0.424	-0.023
3417	21,38	98,123	27,15	87,40	197	99	1	1.0	0.097,0.134	0.135,0.159	-0.032
3419	3,9	29,57	4,1	72,52	198	99	1	1.0	0.049,0.073	0.027,0.01	0.042
3420	30,40	150,158	34,16	126,48	188	99	1	1.0	0.095,0.118	0.124,0.149	-0.03
3421	164,232	164,262	201,151	172,53	198	99	0.432617802978	1.0	0.333,0.307	0.369,0.588	-0.158
3422	4,5	58,77	2,0	69,30	198	99	1	1.0	0.033,0.031	0.014,0.0	0.025
3423	0,4	5,5	2,0	4,1	198	99	1	1.0	0.0,0.286	0.2,0.0	0.043
3424	2,1	10,13	0,0	13,1	184	99	1	1.0	0.097,0.04	0.0,0.0	0.069
3425	10,16	66,47	8,4	83,19	198	99	1	1.0	0.07,0.145	0.046,0.095	0.037
3427	11,15	15,22	5,2	17,8	195	99	0.440065919167	1.0	0.271,0.257	0.13,0.113	0.143
3428	7,12	43,47	9,6	56,10	198	99	1	1.0	0.075,0.113	0.074,0.231	-0.058
3429	7,14	51,79	7,6	56,41	188	99	1	1.0	0.067,0.085	0.062,0.072	0.009
3430	3,1	2,3	0,3	0,0	198	99	1	1.0	0.429,0.143	NA,1.0	-0.714
3431	1,2	6,9	0,0	2,0	178	99	1	1.0	0.085,0.11	0.0,NA	0.098
3433	19,26	66,96	9,11	82,39	198	99	1	1.0	0.126,0.119	0.052,0.124	0.035
3434	2,15	91,94	1,3	94,50	198	99	1	1.0	0.011,0.074	0.005,0.029	0.025
3435	3,4	32,38	0,0	12,1	198	99	1	1.0	0.045,0.05	0.0,0.0	0.048
3436	21,36	186,236	20,6	186,89	160	99	1	1.0	0.065,0.086	0.062,0.04	0.024
3437	6,0	16,26	1,2	38,14	192	99	1	1.0	0.162,0.0	0.013,0.069	0.04
3438	45,52	156,220	62,43	191,86	194	99	1	1.0	0.128,0.108	0.142,0.203	-0.054
3439	21,11	67,93	13,6	60,50	198	99	1	1.0	0.135,0.056	0.098,0.057	0.018
3440	204,256	18,38	193,126	29,11	198	99	1	1.0	0.85,0.771	0.769,0.851	0.0
3441	16,25	64,85	15,13	82,29	190	99	1	1.0	0.115,0.133	0.087,0.189	-0.014
3442	21,15	54,52	19,4	40,27	168	99	1	1.0	0.186,0.145	0.219,0.08	0.016
3443	12,18	39,70	10,6	46,18	169	99	1	1.0	0.153,0.131	0.113,0.163	0.004
3444	5,4	4,7	0,2	5,2	198	99	0.139720512399	1.0	0.385,0.222	0.0,0.333	0.137
3445	10,18	0,1	11,4	1,2	198	99	0.670025504832	1.0	1.0,0.9	0.846,0.5	0.277
3446	6,13	1,7	11,4	0,0	198	99	0.00536577819327	0.24333297900989517	0.75,0.481	1.0,1.0	-0.385
3447	59,58	1,0	54,12	0,0	198	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
3448	22,21	6,8	15,10	1,3	198	99	0.419044558442	1.0	0.647,0.568	0.882,0.625	-0.146
3449	12,15	8,8	19,3	4,1	198	99	0.234447903268	1.0	0.429,0.484	0.704,0.6	-0.195
3450	11,14	1,3	16,2	8,1	198	99	0.145207825473	1.0	0.846,0.7	0.5,0.5	0.273
3451	9,7	2,4	14,1	1,0	198	99	0.0064459672539	0.2791510323378135	0.692,0.467	0.875,1.0	-0.358
3452	8,10	1,0	14,6	1,0	198	99	1	1.0	0.8,1.0	0.875,1.0	-0.037
3453	6,3	6,7	13,4	1,1	179	99	0.000626522086688	0.049371994601790425	0.356,0.192	0.878,0.689	-0.509
3454	0,6	7,16	0,1	12,4	198	99	1	1.0	0.0,0.158	0.0,0.111	0.024
3455	1,5	8,26	2,1	13,9	178	99	1	1.0	0.065,0.097	0.079,0.058	0.012
3456	1,0	18,13	0,1	17,7	198	99	1	1.0	0.027,0.0	0.0,0.067	-0.02
3457	1,4	6,13	9,4	6,1	198	99	0.02533785387	0.742677216787134	0.077,0.133	0.429,0.667	-0.443
3458	0,1	0,0	3,3	12,0	198	99	1	1.0	NA,1.0	0.111,1.0	0.445
3459	9,10	80,105	6,2	96,34	187	99	1	1.0	0.056,0.048	0.032,0.03	0.021
3460	0,4	2,2	2,0	5,0	198	99	1	1.0	0.0,0.5	0.167,NA	0.083
3461	0,2	4,0	2,0	3,0	198	99	1	1.0	0.0,1.0	0.25,NA	0.25
3464	46,45	290,414	40,20	323,145	198	99	1	1.0	0.073,0.052	0.058,0.065	0.001
3465	3,1	3,3	0,1	4,0	182	99	0.0399147948801	1.0	0.352,0.153	0.0,1.0	-0.247
3466	3,1	2,0	0,1	0,0	197	99	1	1.0	0.43,1.0	NA,1.0	-0.285
3467	2,2	1,4	0,1	1,2	174	99	0.449852651137	1.0	0.532,0.221	0.0,0.221	0.266
3468	2,2	5,10	2,0	3,0	189	99	1	1.0	0.173,0.095	0.259,NA	-0.125
3469	5,4	12,27	4,9	15,7	162	99	0.674118484131	1.0	0.203,0.083	0.14,0.44	-0.147
3470	33,53	123,137	34,16	151,39	198	99	1	1.0	0.118,0.162	0.101,0.17	0.005
3471	3,5	0,8	3,1	8,3	198	99	0.261338336458	1.0	1.0,0.238	0.158,0.143	0.469
3472	0,1	3,2	2,4	13,8	198	99	1	1.0	0.0,0.2	0.071,0.2	-0.036
3473	4,3	27,45	5,2	37,27	175	99	1	1.0	0.077,0.036	0.071,0.04	0.001
3474	220,391	11,35	342,185	33,18	177	99	1	1.0	0.918,0.862	0.853,0.852	0.037
3476	78,113	856,1470	85,35	800,378	198	99	1	1.0	0.044,0.037	0.05,0.044	-0.007
3479	2,6	68,76	4,3	98,43	198	99	1	1.0	0.014,0.038	0.02,0.034	-0.001
3480	11,11	7,6	26,11	7,0	198	99	0.0887865333833	1.0	0.44,0.478	0.65,1.0	-0.366
3481	4,5	2,10	12,7	6,4	167	99	0.366070916208	1.0	0.542,0.229	0.542,0.509	-0.14
3482	46,62	6,12	42,33	15,2	188	99	1	1.0	0.801,0.731	0.596,0.897	0.02
3483	109,154	9,12	103,40	7,3	198	99	1	1.0	0.858,0.865	0.88,0.87	-0.014
3484	25,30	21,37	6,9	19,17	198	99	0.342452794534	1.0	0.373,0.288	0.136,0.209	0.158
3486	7,8	3,12	6,6	6,0	198	99	0.344507929171	1.0	0.538,0.25	0.333,1.0	-0.272
3487	3,3	6,9	0,0	10,9	198	99	0.570917329777	1.0	0.2,0.143	0.0,0.0	0.171
3488	10,4	23,19	2,1	28,8	198	99	1	1.0	0.179,0.095	0.034,0.059	0.091
3489	20,13	21,23	28,12	21,4	198	99	0.338056982036	1.0	0.323,0.22	0.4,0.6	-0.228
3491	4,7	58,106	7,8	102,47	195	99	1	1.0	0.034,0.032	0.034,0.08	-0.024
3493	1,6	25,34	4,2	25,17	194	99	1	1.0	0.02,0.083	0.075,0.057	-0.014
3494	1,5	32,66	6,13	21,9	198	99	0.106679591773	1.0	0.015,0.036	0.125,0.419	-0.247
3495	4,1	161,167	3,0	152,50	198	99	1	1.0	0.012,0.003	0.01,0.0	0.002
3496	12,22	56,115	8,15	92,35	198	99	1	1.0	0.097,0.087	0.042,0.176	-0.017
3498	0,2	6,5	0,0	4,1	183	99	1	1.0	0.0,0.178	0.0,0.0	0.089
3499	0,0	2,0	4,0	0,1	198	99	1	1.0	0.0,NA	1.0,0.0	-0.5
3500	23,31	85,120	15,11	91,44	181	99	1	1.0	0.129,0.124	0.083,0.12	0.025
3501	26,23	86,136	30,27	102,54	198	99	1	1.0	0.131,0.078	0.128,0.2	-0.059
3502	23,33	42,61	17,8	58,30	194	99	1	1.0	0.218,0.216	0.13,0.12	0.092
3504	8,6	91,111	7,0	125,50	193	99	1	1.0	0.043,0.027	0.028,0.0	0.021
3508	18,26	103,128	18,7	135,72	194	99	1	1.0	0.082,0.094	0.064,0.047	0.032
3509	23,16	128,223	8,10	144,84	177	99	1	1.0	0.091,0.039	0.03,0.062	0.019
3510	23,16	3,0	8,10	0,0	175	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
3511	20,43	213,214	17,13	277,131	179	99	1	1.0	0.049,0.1	0.033,0.052	0.032
3512	180,267	38,33	332,131	6,11	183	99	0.0423280892832	1.0	0.719,0.814	0.968,0.866	-0.151
3513	13,18	61,80	5,3	51,27	198	99	1	1.0	0.096,0.101	0.047,0.053	0.049
3514	6,9	15,51	8,6	37,16	198	99	1	1.0	0.167,0.081	0.098,0.158	-0.004
3515	6,7	26,27	10,1	39,12	178	99	1	1.0	0.114,0.126	0.125,0.044	0.036
3516	8,3	19,22	7,13	20,4	198	99	0.35228488068	1.0	0.174,0.064	0.149,0.619	-0.265
3517	7,7	5,4	8,11	5,6	198	99	1	1.0	0.412,0.467	0.444,0.478	-0.021
3518	7,10	83,150	3,3	68,25	186	99	1	1.0	0.043,0.034	0.023,0.06	-0.003
3519	23,44	138,175	45,19	187,99	179	99	1	1.0	0.084,0.122	0.117,0.096	-0.004
3520	57,65	16,39	49,30	28,20	198	99	1	1.0	0.64,0.455	0.467,0.429	0.099
3521	24,38	84,94	31,7	80,31	198	99	1	1.0	0.125,0.168	0.162,0.101	0.015
3522	27,47	98,139	32,16	93,47	198	99	1	1.0	0.121,0.145	0.147,0.145	-0.013
3524	1,2	5,0	3,1	0,0	198	99	0.204461045733	1.0	0.091,1.0	1.0,1.0	-0.455
3525	7,5	4,6	23,11	12,2	198	99	0.434998599886	1.0	0.467,0.294	0.489,0.733	-0.23
3526	18,18	53,69	28,7	49,24	198	99	1	1.0	0.145,0.115	0.222,0.127	-0.044
3527	3,6	21,29	1,2	18,4	198	99	1	1.0	0.067,0.094	0.027,0.2	-0.033
3528	4,5	15,20	6,0	14,8	198	99	1	1.0	0.118,0.111	0.176,0.0	0.026
3529	21,36	63,109	23,5	61,29	198	99	1	1.0	0.143,0.142	0.159,0.079	0.023
3530	1,5	8,14	3,1	13,3	182	99	1	1.0	0.064,0.163	0.112,0.153	-0.019
3531	0,1	53,50	4,0	38,16	182	99	1	1.0	0.0,0.011	0.054,0.0	-0.021
3532	2,1	40,71	0,1	29,15	192	99	1	1.0	0.025,0.007	0.0,0.033	-0.001
3533	2,0	13,14	0,1	9,13	198	99	1	1.0	0.071,0.0	0.0,0.037	0.017
3535	2,1	0,0	2,2	0,1	184	99	1	1.0	1.0,1.0	1.0,0.518	0.241
3536	93,101	71,75	80,52	71,35	182	99	1	1.0	0.416,0.423	0.38,0.447	0.006
3537	119,133	6,17	106,67	10,9	198	99	1	1.0	0.908,0.796	0.841,0.788	0.038
3538	13,11	41,43	8,5	43,21	190	99	1	1.0	0.142,0.118	0.088,0.11	0.031
3540	0,7	50,84	5,2	78,32	198	99	1	1.0	0.0,0.04	0.031,0.03	-0.01
3542	324,405	7,2	242,189	9,4	198	99	1	1.0	0.959,0.99	0.931,0.959	0.029
3543	294,355	26,38	234,185	35,23	198	99	1	1.0	0.85,0.824	0.77,0.801	0.051
3544	379,459	0,0	279,194	1,0	193	99	1	1.0	1.0,1.0	0.993,1.0	0.004
3545	440,524	155,219	338,210	170,91	198	99	1	1.0	0.587,0.545	0.499,0.536	0.048
3546	338,366	3,1	252,165	3,3	198	99	1	1.0	0.983,0.995	0.977,0.965	0.018
3547	238,260	223,318	190,143	244,123	198	99	1	1.0	0.348,0.29	0.28,0.368	-0.005
3548	34,85	31,74	32,8	42,21	198	99	0.565131764153	1.0	0.354,0.365	0.276,0.16	0.141
3549	34,66	30,26	20,7	19,7	198	99	0.750627994615	1.0	0.362,0.559	0.345,0.333	0.122
3550	26,64	41,58	15,8	47,34	198	99	0.0713556227157	1.0	0.241,0.356	0.138,0.105	0.177
3551	1,17	10,23	4,0	16,7	187	99	0.513992596231	1.0	0.05,0.281	0.117,0.0	0.107
3553	8,1	2,5	4,1	3,0	198	99	0.670975459561	1.0	0.667,0.091	0.4,1.0	-0.321
3555	8,5	53,119	1,3	65,28	182	99	1	1.0	0.076,0.022	0.008,0.055	0.018
3556	2,7	8,13	0,1	6,1	175	99	0.00171270709207	0.10421497457696824	0.124,0.233	0.0,0.361	-0.002
3557	6,17	2,6	4,2	1,0	198	99	0.00799164912233	0.31485629068169607	0.6,0.586	0.667,1.0	-0.241
3558	201,269	1,9	205,88	7,5	198	99	1	1.0	0.99,0.937	0.936,0.898	0.046
3560	1,2	25,34	3,1	38,20	198	99	1	1.0	0.02,0.029	0.038,0.024	-0.006
3561	51,80	70,56	43,30	52,28	198	99	1	1.0	0.267,0.417	0.293,0.349	0.021
3562	57,83	94,143	56,29	150,45	198	99	1	1.0	0.233,0.225	0.157,0.244	0.028
3563	1,11	102,161	4,1	136,69	190	99	1	1.0	0.005,0.034	0.015,0.007	0.009
3564	1,1	49,59	2,1	54,27	198	99	1	1.0	0.01,0.008	0.018,0.018	-0.009
3565	2,1	8,12	3,2	15,7	191	99	1	1.0	0.115,0.041	0.094,0.129	-0.034
3566	19,16	0,5	18,8	0,1	196	99	0.745636202714	1.0	1.0,0.618	1.0,0.802	-0.092
3567	55,63	1,0	41,8	2,1	198	99	1	1.0	0.965,1.0	0.911,0.8	0.127
3568	2,1	33,46	1,1	36,26	171	99	1	1.0	0.034,0.012	0.016,0.022	0.004
3570	7,10	106,140	4,2	173,88	198	99	1	1.0	0.032,0.034	0.011,0.011	0.022
3571	5,3	138,183	4,6	137,74	191	99	1	1.0	0.018,0.008	0.015,0.04	-0.015
3572	191,181	4,1	113,58	2,1	198	99	1	1.0	0.96,0.989	0.966,0.967	0.008
3573	167,154	195,257	96,42	252,121	198	99	0.743937127248	1.0	0.3,0.231	0.16,0.148	0.112
3574	2,10	9,15	4,4	11,2	168	99	1	1.0	0.116,0.282	0.176,0.541	-0.16
3575	7,9	25,34	0,1	8,8	198	99	1	1.0	0.123,0.117	0.0,0.059	0.09
3576	45,70	1,4	17,19	0,0	198	99	1	1.0	0.957,0.897	1.0,1.0	-0.073
3577	5,5	3,4	3,0	2,1	198	99	0.340383115377	1.0	0.455,0.385	0.429,0.0	0.206
3579	4,1	18,13	3,1	16,9	198	99	1	1.0	0.1,0.037	0.086,0.053	-0.001
3580	0,2	1,0	2,0	0,0	198	99	1	1.0	0.0,1.0	1.0,NA	-0.5
3581	13,24	158,163	18,17	154,106	198	99	1	1.0	0.04,0.069	0.055,0.074	-0.01
3582	29,34	77,110	32,7	72,61	184	99	1	1.0	0.168,0.143	0.193,0.058	0.03
3584	4,0	2,3	0,0	1,0	198	99	1	1.0	0.5,0.0	0.0,NA	0.25
3585	61,81	16,19	78,43	27,7	198	99	1	1.0	0.656,0.681	0.591,0.754	-0.004
3586	74,96	25,55	104,57	52,21	198	99	1	1.0	0.597,0.466	0.5,0.576	-0.007
3587	5,9	76,123	9,2	108,61	198	99	1	1.0	0.032,0.035	0.04,0.016	0.006
3588	9,15	95,140	20,6	112,55	188	99	1	1.0	0.048,0.053	0.086,0.054	-0.019
3589	34,33	1,0	48,20	2,1	198	99	1	1.0	0.944,1.0	0.923,0.909	0.056
3590	12,13	4,5	8,4	2,0	198	99	0.108831526071	1.0	0.6,0.565	0.667,1.0	-0.251
3591	12,13	5,6	7,2	14,6	198	99	0.0139908565395	0.49191324305104456	0.545,0.52	0.2,0.143	0.361
3592	4,4	3,6	7,1	3,1	198	99	0.603492347634	1.0	0.4,0.25	0.538,0.333	-0.11
3593	63,65	254,348	36,27	257,111	185	99	1	1.0	0.117,0.091	0.07,0.115	0.012
3594	72,90	1,1	45,20	0,0	197	99	1	1.0	0.973,0.978	1.0,1.0	-0.024
3595	0,2	3,0	0,0	0,1	198	99	1	1.0	0.0,1.0	NA,0.0	0.5
3596	1,0	7,1	0,0	2,0	198	99	1	1.0	0.067,0.0	0.0,NA	0.034
3597	7,8	29,40	10,5	36,11	198	99	1	1.0	0.108,0.091	0.122,0.185	-0.054
3598	15,12	34,27	6,4	12,1	198	99	0.820938741591	1.0	0.181,0.182	0.2,0.667	-0.252
3599	20,11	11,15	17,4	10,1	198	99	0.798580828875	1.0	0.476,0.268	0.459,0.667	-0.191
3601	0,0	4,2	0,1	2,3	170	99	1	1.0	0.0,0.0	0.0,0.163	-0.082
3604	34,33	163,199	58,27	227,106	184	99	1	1.0	0.101,0.082	0.121,0.121	-0.029
3605	23,30	94,136	18,7	107,55	198	99	1	1.0	0.109,0.099	0.078,0.06	0.035
3606	21,22	16,23	11,15	14,15	198	99	1	1.0	0.396,0.324	0.282,0.333	0.052
3607	20,21	3,9	11,14	0,0	198	99	0.00226846407051	0.12828831514048908	0.769,0.538	1.0,1.0	-0.347
3608	119,128	1,0	110,99	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3609	52,70	26,25	57,33	12,12	198	99	0.885979814448	1.0	0.5,0.583	0.704,0.579	-0.1
3610	37,56	32,35	56,29	27,26	197	99	1	1.0	0.368,0.446	0.51,0.359	-0.027
3611	36,44	7,5	31,24	4,7	198	99	1	1.0	0.72,0.815	0.795,0.632	0.054
3612	6,3	23,34	8,3	35,12	196	99	1	1.0	0.116,0.043	0.104,0.112	-0.028
3614	17,8	2,2	27,18	9,1	198	99	1	1.0	0.81,0.667	0.6,0.9	-0.011
3615	4,0	0,0	4,3	0,1	187	99	1	1.0	1.0,NA	1.0,0.614	0.193
3616	5,1	7,4	4,6	7,4	198	99	0.867953217014	1.0	0.263,0.111	0.222,0.429	-0.139
3617	3,4	72,109	1,5	93,49	198	99	1	1.0	0.02,0.018	0.005,0.049	-0.008
3618	3,6	31,35	7,0	54,26	178	99	1	1.0	0.051,0.087	0.067,0.0	0.035
3619	40,58	118,177	7,10	98,48	198	99	1	1.0	0.145,0.141	0.034,0.094	0.079
3620	17,7	3,2	4,3	0,0	198	99	0.189505174852	1.0	0.739,0.636	1.0,1.0	-0.312
3621	11,9	66,109	3,2	65,29	198	99	1	1.0	0.077,0.04	0.023,0.033	0.03
3622	7,5	11,10	3,1	9,0	198	99	0.432491644525	1.0	0.241,0.2	0.143,1.0	-0.351
3623	97,165	433,725	132,82	656,327	198	99	1	1.0	0.101,0.102	0.091,0.111	0.001
3624	3,4	2,10	8,2	3,3	198	99	0.520224276468	1.0	0.429,0.167	0.571,0.25	-0.112
3625	6,3	2,1	2,0	3,3	180	99	0.00314813647758	0.1671121036804299	0.623,0.623	0.268,0.0	0.489
3626	2,2	5,4	12,1	7,7	181	99	1	1.0	0.18,0.215	0.484,0.072	-0.08
3627	20,7	26,26	18,17	37,9	198	99	0.934401580714	1.0	0.278,0.119	0.196,0.486	-0.142
3628	21,14	20,42	19,21	32,11	198	99	0.911355370236	1.0	0.344,0.143	0.229,0.488	-0.115
3629	33,16	0,2	14,6	0,0	195	99	1	1.0	1.0,0.802	1.0,1.0	-0.099
3630	156,249	4,6	245,123	1,0	171	99	1	1.0	0.958,0.96	0.993,1.0	-0.037
3631	184,275	0,1	213,118	0,2	195	99	1	1.0	1.0,0.993	1.0,0.968	0.012
3632	101,99	90,121	66,41	107,58	198	99	1	1.0	0.359,0.29	0.236,0.261	0.076
3633	26,34	135,155	13,8	129,75	164	99	1	1.0	0.104,0.117	0.057,0.06	0.052
3634	63,59	94,107	34,21	102,61	173	99	1	1.0	0.277,0.24	0.16,0.165	0.096
3635	73,81	132,181	89,40	145,62	198	99	1	1.0	0.217,0.183	0.235,0.244	-0.039
3636	53,65	141,161	39,35	134,65	191	99	1	1.0	0.163,0.173	0.131,0.218	-0.007
3637	45,49	143,190	53,27	152,71	198	99	1	1.0	0.136,0.114	0.148,0.16	-0.029
3638	4,7	5,15	9,2	22,4	164	99	1	1.0	0.326,0.22	0.198,0.232	0.058
3639	46,58	24,87	43,23	43,28	198	99	1	1.0	0.489,0.25	0.333,0.291	0.057
3641	32,45	20,23	40,36	8,10	198	99	0.145292643512	1.0	0.444,0.495	0.714,0.643	-0.209
3642	21,28	32,46	10,9	45,11	198	99	1	1.0	0.247,0.233	0.1,0.29	0.045
3643	9,13	52,40	24,8	38,9	198	99	0.357334310145	1.0	0.08,0.14	0.24,0.308	-0.164
3644	0,2	3,3	2,0	8,4	165	99	1	1.0	0.0,0.286	0.13,0.0	0.078
3645	8,5	4,2	8,2	0,0	198	99	0.0042362921391	0.21212350325680937	0.5,0.556	1.0,1.0	-0.472
3646	29,45	19,13	31,23	9,10	176	99	1	1.0	0.462,0.661	0.66,0.564	-0.05
3647	17,28	0,2	22,15	0,0	198	99	1	1.0	1.0,0.875	1.0,1.0	-0.062
3648	12,18	44,40	7,5	35,14	198	99	1	1.0	0.12,0.184	0.091,0.152	0.03
3649	22,25	29,34	17,15	31,9	174	99	1	1.0	0.301,0.295	0.238,0.487	-0.065
3650	35,22	1,0	15,13	1,0	198	99	1	1.0	0.946,1.0	0.882,1.0	0.032
3651	32,20	29,40	12,6	49,12	198	99	0.412309307985	1.0	0.356,0.2	0.109,0.2	0.124
3652	5,12	39,42	4,4	14,14	181	99	1	1.0	0.066,0.135	0.135,0.135	-0.035
3653	55,70	2,0	48,24	1,1	165	99	1	1.0	0.943,1.0	0.966,0.935	0.021
3654	15,21	11,11	10,3	2,4	164	99	1	1.0	0.452,0.535	0.751,0.312	-0.038
3655	37,33	54,91	68,44	76,46	198	99	0.656293071985	1.0	0.255,0.153	0.309,0.324	-0.112
3656	15,18	17,17	17,1	20,6	198	99	0.913426039128	1.0	0.306,0.346	0.298,0.077	0.138
3657	93,132	0,2	110,54	1,1	196	99	1	1.0	1.0,0.971	0.982,0.965	0.012
3658	53,86	64,78	67,31	76,50	184	99	1	1.0	0.308,0.372	0.322,0.25	0.054
3659	42,39	54,63	25,9	60,27	194	99	0.991598236975	1.0	0.284,0.24	0.175,0.145	0.102
3660	6,8	31,35	8,1	21,20	167	99	1	1.0	0.103,0.119	0.184,0.029	0.004
3661	22,21	0,1	12,4	0,0	198	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
3662	17,19	47,41	13,2	45,15	198	99	1	1.0	0.153,0.188	0.126,0.062	0.076
3663	8,5	0,2	2,3	0,0	198	99	1	1.0	1.0,0.556	1.0,1.0	-0.222
3664	32,20	1,1	34,16	3,4	198	99	0.406141329456	1.0	0.941,0.909	0.85,0.667	0.167
3665	11,12	3,3	10,9	9,3	171	99	0.40423292561	1.0	0.68,0.698	0.391,0.635	0.176
3666	0,5	5,7	9,2	14,7	183	99	1	1.0	0.0,0.279	0.258,0.134	-0.056
3667	27,22	64,83	14,16	53,28	189	99	1	1.0	0.181,0.122	0.122,0.23	-0.024
3668	24,28	163,176	32,22	106,58	198	99	1	1.0	0.069,0.074	0.131,0.159	-0.074
3669	127,189	135,153	89,81	71,31	180	99	0.781605751245	1.0	0.341,0.405	0.408,0.59	-0.126
3670	4,0	27,39	7,2	17,7	175	99	0.620036470934	1.0	0.077,0.0	0.189,0.139	-0.126
3671	12,25	45,79	14,7	47,33	181	99	1	1.0	0.127,0.148	0.14,0.104	0.016
3672	1,1	4,6	0,1	5,2	183	99	1	1.0	0.119,0.083	0.0,0.213	-0.005
3673	9,17	5,8	8,2	10,6	190	99	0.097939454153	1.0	0.484,0.525	0.294,0.148	0.283
3674	8,15	3,6	8,4	1,5	198	99	1	1.0	0.571,0.556	0.8,0.286	0.02
3675	4,10	0,1	7,2	7,4	198	99	3.83156991155e-05	0.00484693593811075	1.0,0.833	0.333,0.2	0.65
3676	4,12	3,15	6,3	11,4	198	99	1	1.0	0.4,0.286	0.214,0.273	0.099
3678	23,31	189,278	44,14	195,86	176	99	1	1.0	0.064,0.059	0.113,0.084	-0.037
3680	93,116	9,24	63,48	3,8	186	99	1	1.0	0.846,0.72	0.918,0.762	-0.057
3681	17,24	87,144	33,3	114,54	198	99	1	1.0	0.089,0.077	0.126,0.027	0.006
3683	0,0	12,11	1,0	5,3	198	99	1	1.0	0.0,0.0	0.091,0.0	-0.045
3684	0,1	9,18	0,0	4,0	198	99	1	1.0	0.0,0.027	0.0,NA	0.013
3685	4,16	17,26	6,4	22,11	198	99	1	1.0	0.105,0.235	0.12,0.154	0.033
3686	21,42	44,32	30,15	26,14	198	99	1	1.0	0.193,0.396	0.366,0.349	-0.063
3688	7,20	109,178	8,4	121,65	191	99	1	1.0	0.032,0.055	0.033,0.031	0.011
3690	6,20	98,167	16,6	96,52	198	99	1	1.0	0.03,0.056	0.077,0.055	-0.023
3693	57,72	116,186	73,46	113,59	198	99	1	1.0	0.197,0.162	0.244,0.28	-0.083
3694	7,7	7,12	13,3	3,8	198	99	0.931604282926	1.0	0.333,0.226	0.684,0.158	-0.142
3695	10,17	19,30	13,6	34,6	198	99	1	1.0	0.208,0.221	0.16,0.333	-0.032
3696	14,13	18,32	6,0	25,6	198	99	0.441393476348	1.0	0.28,0.169	0.107,0.0	0.171
3697	164,222	708,966	255,107	990,432	198	99	1	1.0	0.104,0.103	0.114,0.11	-0.009
3698	212,341	651,1043	430,218	710,306	192	99	0.726129518497	1.0	0.144,0.144	0.238,0.269	-0.11
3699	64,141	555,928	79,20	774,344	179	99	1	1.0	0.06,0.078	0.053,0.031	0.027
3700	15,25	0,1	21,11	0,0	198	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
3701	40,83	64,137	48,30	82,31	197	99	1	1.0	0.239,0.233	0.227,0.327	-0.041
3702	9,14	78,88	11,6	154,46	183	99	1	1.0	0.059,0.079	0.037,0.066	0.018
3703	12,7	52,56	17,4	57,33	198	99	1	1.0	0.103,0.059	0.13,0.057	-0.013
3704	0,4	10,18	2,1	9,13	180	99	1	1.0	0.0,0.109	0.109,0.041	-0.02
3705	9,4	17,20	3,3	21,5	198	99	1	1.0	0.209,0.091	0.067,0.231	0.001
3706	19,12	0,1	6,5	0,0	192	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
3707	145,162	7,2	151,57	6,0	198	99	1	1.0	0.912,0.976	0.926,1.0	-0.019
3708	4,5	2,0	8,9	0,0	172	99	1	1.0	0.535,1.0	1.0,1.0	-0.232
3709	6,3	26,40	4,0	21,15	198	99	1	1.0	0.103,0.036	0.087,0.0	0.026
3710	3,2	14,18	9,4	24,13	198	99	1	1.0	0.097,0.053	0.158,0.133	-0.071
3711	0,2	27,31	2,0	18,11	191	99	1	1.0	0.0,0.032	0.054,0.0	-0.011
3712	13,8	125,173	12,5	180,80	178	99	1	1.0	0.055,0.025	0.036,0.034	0.005
3713	19,29	194,245	37,18	334,111	198	99	1	1.0	0.047,0.056	0.052,0.075	-0.012
3714	5,10	0,0	3,4	1,1	131	99	0.260499198396	1.0	1.0,1.0	0.694,0.751	0.278
3715	0,7	5,7	3,3	3,6	194	99	1	1.0	0.0,0.338	0.338,0.203	-0.102
3716	3,13	0,2	7,3	0,0	198	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
3717	1,1	15,30	0,1	26,15	198	99	1	1.0	0.032,0.016	0.0,0.032	0.008
3718	1,6	16,18	6,0	32,5	197	99	1	1.0	0.03,0.143	0.086,0.0	0.043
