ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2844	498,875	1,1	309,483	0,3	143	99	1	1.0	0.997,0.998	1.0,0.991	0.002
2846	92,164	0,1	87,179	0,0	169	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2847	14,25	0,1	21,40	1,0	144	99	1	1.0	1.0,0.945	0.935,1.0	0.005
2848	4,10	61,87	1,11	52,61	198	99	1	1.0	0.032,0.054	0.01,0.083	-0.004
2850	45,65	0,0	38,52	1,0	198	99	1	1.0	1.0,1.0	0.95,1.0	0.025
2851	58,62	3,0	43,90	0,0	159	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
2852	748,948	2,1	613,892	1,1	180	99	1	1.0	0.995,0.998	0.997,0.998	-0.001
2853	280,376	0,0	274,358	0,1	191	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2854	139,196	0,0	151,205	0,1	198	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2855	144,192	0,0	152,209	0,1	198	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2857	40,55	0,1	37,50	1,2	161	99	1	1.0	1.0,0.971	0.958,0.939	0.037
2858	9,7	102,124	3,4	69,78	111	99	1	1.0	0.073,0.048	0.037,0.044	0.02
2859	10,23	124,227	15,15	80,158	161	99	1	1.0	0.047,0.059	0.103,0.055	-0.026
2860	5,8	2,0	17,18	1,0	158	99	1	1.0	0.61,1.0	0.914,1.0	-0.152
2861	89,100	88,91	86,160	77,117	198	99	1	1.0	0.336,0.355	0.358,0.406	-0.036
2862	18,20	0,0	23,28	0,2	159	99	1	1.0	1.0,1.0	1.0,0.897	0.051
2863	107,124	0,1	75,161	0,0	195	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2864	926,1213	0,3	799,1181	1,3	154	99	1	1.0	1.0,0.996	0.998,0.996	0.001
2865	49,62	1,0	26,39	0,0	127	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2866	237,316	0,1	208,271	0,0	154	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
2867	16,8	62,97	4,17	63,84	149	99	1	1.0	0.146,0.052	0.04,0.119	0.019
2868	97,110	0,1	79,150	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2869	154,204	0,1	140,231	0,0	198	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2870	329,458	0,0	246,368	0,1	108	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2871	262,296	1,0	138,265	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2872	45,76	1,0	42,58	0,0	182	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2873	95,132	3,8	49,108	10,29	154	99	0.00788937643018	1.0	0.953,0.914	0.759,0.705	0.202
2874	34,54	3,8	20,32	10,29	141	99	0.00078228730728	0.31176667169248123	0.888,0.826	0.584,0.437	0.347
2875	105,141	1,2	70,100	1,4	145	99	1	1.0	0.986,0.98	0.98,0.945	0.021
2876	118,100	0,0	96,100	0,2	171	99	1	1.0	1.0,1.0	1.0,0.967	0.016
2877	271,375	0,0	175,359	0,4	198	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2878	226,250	0,0	171,262	1,1	145	99	1	1.0	1.0,1.0	0.992,0.994	0.007
2879	157,199	0,1	113,208	0,0	113	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2880	192,224	2,1	134,248	1,3	159	99	1	1.0	0.984,0.993	0.988,0.981	0.004
2881	220,201	13,19	162,244	14,11	198	99	1	1.0	0.894,0.841	0.853,0.917	-0.018
2882	110,150	7,2	119,177	1,2	198	99	1	1.0	0.887,0.974	0.983,0.978	-0.05
2884	44,73	243,333	19,57	192,317	198	99	1	1.0	0.083,0.099	0.047,0.082	0.026
2885	43,73	243,333	17,40	192,317	198	99	1	1.0	0.081,0.099	0.042,0.059	0.039
2886	41,46	0,0	39,62	0,1	159	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2887	1,1	3,11	2,2	3,2	138	99	0.230605524825	1.0	0.193,0.061	0.324,0.418	-0.244
2888	381,464	6,7	299,484	1,3	171	99	1	1.0	0.974,0.975	0.994,0.989	-0.017
2890	264,334	2,1	228,395	2,2	196	99	1	1.0	0.985,0.994	0.983,0.99	0.003
2892	38,55	0,1	17,22	0,0	198	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2893	8,7	3,3	2,6	1,1	161	99	0.248719866213	1.0	0.621,0.589	0.552,0.787	-0.065
2894	212,223	1,0	115,155	0,0	186	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2895	33,39	166,163	33,42	92,156	145	99	1	1.0	0.12,0.14	0.197,0.155	-0.046
2897	249,306	7,4	136,256	1,3	142	99	1	1.0	0.961,0.982	0.99,0.983	-0.015
2898	85,113	0,0	68,120	0,4	198	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2899	0,0	15,11	0,3	12,8	198	99	1	1.0	0.0,0.0	0.0,0.158	-0.079
2900	547,726	1,0	517,922	0,0	153	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2901	803,937	2,0	751,1237	0,0	160	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2902	2,1	33,38	2,0	22,35	198	99	1	1.0	0.029,0.013	0.043,0.0	-0.0
2903	82,99	0,2	44,61	0,0	198	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2904	44,58	1,2	34,55	0,0	170	99	1	1.0	0.962,0.944	1.0,1.0	-0.047
2905	32,27	1,2	14,39	0,0	184	99	1	1.0	0.945,0.879	1.0,1.0	-0.088
2906	22,35	0,0	11,31	0,1	168	99	1	1.0	1.0,1.0	1.0,0.948	0.026
2907	1,2	2,1	3,4	0,0	197	99	0.012136313663	1.0	0.201,0.501	1.0,1.0	-0.649
2908	75,81	1,0	58,99	0,0	163	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2909	860,1156	0,0	706,1198	2,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2910	282,338	3,8	179,314	11,9	163	99	1	1.0	0.983,0.962	0.908,0.955	0.041
2911	222,253	2,1	145,233	0,3	198	99	1	1.0	0.982,0.992	1.0,0.975	-0.001
2912	136,138	2,1	101,143	0,3	198	99	1	1.0	0.971,0.986	1.0,0.96	-0.002
2913	294,351	0,0	161,265	0,1	141	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2914	14,13	54,26	5,4	16,39	198	99	1	1.0	0.115,0.2	0.135,0.049	0.066
2917	7,3	2,0	5,7	0,0	198	99	1	1.0	0.636,1.0	1.0,1.0	-0.182
2918	250,357	19,45	192,293	22,46	147	99	1	1.0	0.899,0.842	0.855,0.811	0.038
2919	2,3	11,11	0,0	2,8	120	99	0.534436547713	1.0	0.13,0.184	0.0,0.0	0.157
2920	31,50	138,201	13,45	139,243	198	99	1	1.0	0.101,0.111	0.045,0.085	0.041
2922	576,610	0,1	431,622	0,0	132	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2923	599,711	3,0	496,796	0,0	180	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2924	1087,1188	0,0	346,520	0,2	188	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2925	148,149	0,0	82,106	0,2	153	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2927	1,0	348,336	1,6	222,369	142	99	1	1.0	0.002,0.0	0.003,0.011	-0.006
2928	94,106	8,5	85,121	3,2	140	99	1	1.0	0.893,0.937	0.952,0.977	-0.049
2929	167,201	0,0	179,318	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2930	168,184	0,0	167,236	2,0	198	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2932	0,2	1,0	0,5	0,0	145	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2933	2,10	58,102	2,2	54,84	198	99	1	1.0	0.017,0.047	0.018,0.012	0.017
2934	2119,1792	0,3	1510,2350	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2935	143,176	0,0	118,158	0,1	166	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2936	148,183	0,0	131,195	1,0	134	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2937	332,454	2,0	213,334	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2938	303,374	0,1	174,289	0,0	167	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2939	69,108	1,0	68,80	2,0	180	99	1	1.0	0.974,1.0	0.949,1.0	0.013
2940	583,711	0,1	539,816	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2941	34,59	2,2	16,36	1,2	198	99	1	1.0	0.895,0.937	0.889,0.9	0.021
2942	11,32	3,0	16,27	1,1	135	99	1	1.0	0.729,1.0	0.921,0.952	-0.072
2943	68,80	1,0	42,107	0,1	179	99	1	1.0	0.974,1.0	1.0,0.983	-0.005
2944	28,6	17,19	15,26	8,17	178	99	0.485078879959	1.0	0.478,0.149	0.51,0.46	-0.171
2945	59,43	17,19	28,54	8,17	198	99	1	1.0	0.634,0.531	0.636,0.614	-0.042
2946	50,66	1,0	22,47	0,2	170	99	1	1.0	0.967,1.0	1.0,0.932	0.018
2947	2,1	1,0	0,1	0,0	147	99	1	1.0	0.574,1.0	NA,1.0	-0.213
2948	76,57	0,1	46,77	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2949	124,91	0,1	57,115	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2950	73,54	0,3	32,54	0,0	198	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
2951	38,60	0,3	32,71	0,0	198	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2952	95,103	6,7	59,139	2,7	198	99	1	1.0	0.888,0.88	0.937,0.908	-0.039
2953	131,146	0,1	115,118	0,0	151	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2954	229,242	0,1	184,220	0,0	198	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2955	52,64	129,209	76,88	93,122	154	99	0.151076072304	1.0	0.206,0.164	0.344,0.317	-0.146
2957	476,549	0,0	287,558	0,1	132	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2958	142,146	240,261	78,145	173,257	198	99	1	1.0	0.228,0.219	0.184,0.22	0.021
2959	99,112	240,261	48,82	173,257	198	99	1	1.0	0.171,0.177	0.122,0.138	0.044
2960	0,1	79,81	0,0	43,77	155	99	1	1.0	0.0,0.008	0.0,0.0	0.004
2961	304,395	0,4	220,376	0,1	198	99	1	1.0	1.0,0.98	1.0,0.995	-0.008
2962	513,609	0,4	339,548	0,1	198	99	1	1.0	1.0,0.987	1.0,0.996	-0.004
2963	316,406	0,4	231,385	0,1	198	99	1	1.0	1.0,0.981	1.0,0.995	-0.007
2964	305,394	0,4	220,376	0,1	198	99	1	1.0	1.0,0.98	1.0,0.995	-0.008
2965	387,462	0,4	286,435	0,1	198	99	1	1.0	1.0,0.983	1.0,0.995	-0.006
2966	540,690	0,0	402,623	2,0	157	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2967	324,430	0,3	244,343	0,4	198	99	1	1.0	1.0,0.986	1.0,0.977	0.005
2968	72,64	9,7	37,75	3,3	198	99	1	1.0	0.8,0.821	0.86,0.926	-0.083
2969	402,398	1,0	246,403	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2970	232,267	1,0	171,261	0,0	136	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2971	1,0	0,1	1,0	0,6	183	99	1	1.0	1.0,0.0	1.0,0.0	0.0
2972	160,240	0,2	128,181	4,0	159	99	1	1.0	1.0,0.987	0.952,1.0	0.018
2973	10,19	0,0	6,13	3,5	198	99	0.00086272340835	0.31176667169248123	1.0,1.0	0.5,0.565	0.468
2974	109,148	0,0	138,158	3,5	194	99	1	1.0	1.0,1.0	0.959,0.942	0.05
2975	193,225	0,0	209,233	3,5	198	99	1	1.0	1.0,1.0	0.972,0.959	0.034
2976	8,22	2,0	8,9	2,3	123	99	0.265970992203	1.0	0.763,1.0	0.763,0.707	0.146
2977	1031,1245	0,1	703,1047	0,0	155	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2978	71,89	6,3	25,48	1,2	141	99	1	1.0	0.893,0.954	0.946,0.944	-0.021
2979	212,264	0,0	195,326	1,3	198	99	1	1.0	1.0,1.0	0.99,0.982	0.014
2980	112,113	0,2	82,84	0,0	198	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2981	45,30	5,4	10,30	0,0	133	99	0.709804378419	1.0	0.87,0.848	1.0,1.0	-0.141
2983	14,27	0,1	5,22	0,0	184	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2984	21,29	0,1	13,25	0,0	157	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
2985	60,94	0,0	62,73	1,0	162	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2986	202,292	2,1	152,282	2,1	146	99	1	1.0	0.986,0.995	0.981,0.995	0.002
2987	89,109	6,4	77,105	4,7	169	99	1	1.0	0.897,0.941	0.919,0.898	0.01
2988	2,1	0,1	5,1	0,0	169	99	1	1.0	1.0,0.369	1.0,1.0	-0.316
2989	95,134	0,1	96,159	0,0	198	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2990	98,126	0,1	86,156	0,0	162	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2991	206,266	1,0	183,288	4,0	162	99	1	1.0	0.992,1.0	0.965,1.0	0.014
2992	111,126	2,4	100,139	3,4	191	99	1	1.0	0.966,0.942	0.945,0.947	0.008
2993	38,44	2,0	20,20	0,0	161	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
2994	487,578	0,1	350,586	0,0	170	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2995	422,614	1,1	387,622	0,1	136	99	1	1.0	0.997,0.998	1.0,0.998	-0.001
2996	484,616	0,0	386,552	0,1	149	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2998	916,1380	1,1	670,982	0,1	155	99	1	1.0	0.998,0.999	1.0,0.998	-0.001
2999	885,1579	2,1	737,1200	1,1	183	99	1	1.0	0.996,0.999	0.997,0.998	0.0
3000	15,29	10,18	22,24	3,8	198	99	0.142469100816	1.0	0.429,0.446	0.786,0.6	-0.256
3001	37,47	10,18	32,42	3,8	198	99	0.308520094772	1.0	0.649,0.566	0.842,0.724	-0.175
3002	17,35	10,18	23,27	3,8	198	99	0.190835772763	1.0	0.459,0.493	0.793,0.628	-0.235
3004	75,64	9,4	43,63	3,13	198	99	1	1.0	0.806,0.889	0.878,0.708	0.055
3005	15,21	0,1	9,12	0,0	169	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
3006	1,0	173,175	1,0	118,132	110	99	1	1.0	0.005,0.0	0.008,0.0	-0.002
3007	130,146	0,0	126,195	5,3	140	99	1	1.0	1.0,1.0	0.947,0.979	0.037
3008	236,326	0,0	169,335	0,2	198	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3010	144,172	1,0	83,120	1,0	171	99	1	1.0	0.988,1.0	0.98,1.0	0.004
3011	192,220	2,0	93,183	0,1	198	99	1	1.0	0.98,1.0	1.0,0.989	-0.004
3013	141,166	2,0	88,116	0,0	198	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
3014	139,151	0,2	106,156	0,0	170	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
3015	0,5	68,90	0,4	74,56	116	99	1	1.0	0.0,0.045	0.0,0.057	-0.006
3016	23,49	2,6	20,39	0,3	198	99	0.883752511548	1.0	0.852,0.803	1.0,0.867	-0.106
3017	273,287	0,0	176,358	0,2	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3018	264,391	1,0	203,300	0,2	187	99	1	1.0	0.993,1.0	1.0,0.988	0.002
3019	91,124	2,0	129,198	0,0	135	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3020	342,388	2,0	362,510	0,0	137	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3021	98,100	0,0	50,66	1,1	152	99	1	1.0	1.0,1.0	0.97,0.977	0.026
3022	1064,1452	0,1	830,1221	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3024	384,434	0,2	338,531	0,1	163	99	1	1.0	1.0,0.992	1.0,0.997	-0.002
3025	1,0	226,259	0,4	206,271	198	99	1	1.0	0.002,0.0	0.0,0.007	-0.003
3026	644,768	0,1	511,731	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3027	39,57	1,0	22,43	0,0	150	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3028	63,109	1,0	55,106	0,2	153	99	1	1.0	0.976,1.0	1.0,0.972	0.002
3029	33,34	2,1	15,41	0,1	198	99	1	1.0	0.892,0.944	1.0,0.953	-0.058
3030	389,490	13,22	359,509	8,23	136	99	1	1.0	0.956,0.942	0.97,0.942	-0.007
3033	10,10	3,2	11,10	1,0	198	99	0.0401633755676	1.0	0.625,0.714	0.846,1.0	-0.254
3034	14,18	3,2	8,15	1,0	137	99	0.78575786386	1.0	0.771,0.867	0.853,1.0	-0.108
3035	26,34	3,2	20,30	1,0	198	99	1	1.0	0.812,0.895	0.909,1.0	-0.101
3036	3,4	40,66	4,9	28,44	159	99	1	1.0	0.045,0.036	0.082,0.113	-0.057
3037	57,79	1,0	51,70	0,0	198	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3038	55,78	1,0	51,70	0,0	198	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3039	178,214	0,3	129,236	0,0	136	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3040	307,440	2,0	270,419	0,0	198	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3041	92,127	0,2	73,130	1,0	198	99	1	1.0	1.0,0.969	0.973,1.0	-0.002
3043	64,84	17,8	53,77	12,10	197	99	1	1.0	0.654,0.841	0.689,0.795	0.006
3044	26,25	1,3	22,25	0,0	149	99	1	1.0	0.945,0.847	1.0,1.0	-0.104
3045	28,27	112,139	8,7	71,105	198	99	1	1.0	0.111,0.089	0.053,0.032	0.058
3046	116,112	112,139	84,129	71,105	198	99	1	1.0	0.341,0.287	0.372,0.381	-0.062
3047	97,97	14,29	82,123	9,32	192	99	1	1.0	0.781,0.633	0.824,0.665	-0.037
3048	118,124	112,139	95,155	71,105	192	99	1	1.0	0.352,0.315	0.408,0.432	-0.086
3049	116,122	9,13	85,141	3,3	192	99	1	1.0	0.869,0.829	0.936,0.96	-0.099
3050	96,97	0,1	78,122	0,0	192	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3051	436,492	0,0	315,534	0,1	159	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3052	173,237	0,2	135,237	0,0	190	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3053	659,963	1,0	380,642	0,0	152	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3055	41,66	74,114	52,72	53,119	191	99	1	1.0	0.223,0.231	0.337,0.239	-0.061
3056	15,17	74,114	21,13	53,119	198	99	1	1.0	0.092,0.069	0.165,0.052	-0.028
3057	223,321	1,0	97,182	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
3058	90,80	1,0	42,87	0,0	198	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3060	217,281	1,0	184,230	0,0	170	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3061	312,369	1,0	216,307	0,3	198	99	1	1.0	0.994,1.0	1.0,0.981	0.007
3062	70,121	52,58	63,102	34,53	198	99	1	1.0	0.402,0.511	0.481,0.49	-0.029
3063	236,333	52,58	267,424	34,53	150	99	1	1.0	0.75,0.791	0.838,0.841	-0.069
3064	317,285	0,0	215,325	0,1	167	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3065	200,206	0,0	52,114	2,0	153	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3066	0,0	9,8	2,1	4,9	152	99	1	1.0	0.0,0.0	0.246,0.067	-0.157
3069	240,329	2,0	199,303	0,0	170	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3070	93,135	2,0	90,143	0,0	198	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
3072	20,43	23,36	29,31	19,32	198	99	1	1.0	0.303,0.374	0.433,0.326	-0.041
3073	263,362	2,1	243,403	0,0	198	99	1	1.0	0.985,0.995	1.0,1.0	-0.01
3074	88,110	2,2	83,124	1,2	165	99	1	1.0	0.964,0.971	0.98,0.974	-0.009
3075	546,728	9,12	411,607	17,19	198	99	1	1.0	0.968,0.968	0.924,0.941	0.035
3076	829,999	0,0	739,1136	1,0	195	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3077	409,411	0,0	270,388	0,1	198	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3078	185,209	0,0	116,184	0,1	198	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3079	211,282	0,0	141,197	0,1	175	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3080	796,962	18,15	472,743	10,13	157	99	1	1.0	0.965,0.976	0.967,0.973	0.0
3081	522,640	12,14	370,595	2,6	141	99	1	1.0	0.968,0.97	0.992,0.986	-0.02
3082	1697,2238	1,3	1466,2196	0,0	186	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
3083	744,949	1,0	558,791	0,1	179	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3084	9,9	21,24	5,4	15,24	167	99	1	1.0	0.203,0.182	0.165,0.09	0.065
3085	52,73	15,32	72,138	16,16	145	99	0.222263798369	1.0	0.703,0.609	0.754,0.855	-0.149
3086	18,18	15,32	51,109	16,16	172	99	0.000147046639555	0.10627795873837625	0.409,0.245	0.647,0.797	-0.395
3087	86,110	2,2	69,119	0,3	191	99	1	1.0	0.957,0.966	1.0,0.954	-0.015
3088	20,7	0,0	50,74	0,1	186	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3089	72,88	0,4	43,57	1,2	139	99	1	1.0	1.0,0.94	0.968,0.953	0.01
3090	258,315	0,0	185,275	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3091	253,246	0,2	170,239	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3092	95,113	0,1	75,93	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3093	54,61	0,1	38,55	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3094	47,79	0,0	34,50	1,0	194	99	1	1.0	1.0,1.0	0.946,1.0	0.027
3095	113,107	0,1	50,93	1,0	192	99	1	1.0	1.0,0.982	0.963,1.0	0.009
3096	646,577	2,2	453,763	0,0	169	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
3097	267,337	0,0	230,353	1,0	177	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3098	4,0	67,103	0,3	46,77	198	99	1	1.0	0.029,0.0	0.0,0.019	0.005
3099	2,0	67,103	0,0	46,77	155	99	1	1.0	0.019,0.0	0.0,0.0	0.009
3100	138,160	0,0	118,161	0,1	181	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3102	138,183	0,0	115,172	0,1	187	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3103	512,651	0,0	483,696	2,0	191	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3104	182,197	0,1	152,195	0,0	146	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3105	80,137	0,0	60,74	0,1	135	99	1	1.0	1.0,1.0	1.0,0.982	0.009
3106	24,35	0,0	15,27	0,1	198	99	1	1.0	1.0,1.0	1.0,0.931	0.034
3107	21,6	1,0	9,10	0,0	192	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
3108	148,108	1,0	81,146	0,0	184	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3109	10,14	0,0	13,31	1,0	198	99	1	1.0	1.0,1.0	0.867,1.0	0.067
3110	323,377	2,0	295,455	0,0	188	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3111	35,41	128,180	19,29	127,169	145	99	1	1.0	0.157,0.135	0.093,0.105	0.047
3112	25,49	0,0	11,27	2,0	127	99	1	1.0	1.0,1.0	0.811,1.0	0.095
3113	1637,1691	1,0	1039,1612	0,0	146	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3114	215,202	0,2	191,243	0,0	157	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3115	544,697	0,1	416,615	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3117	358,469	0,0	238,408	0,1	153	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3118	402,517	1,0	328,512	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3119	393,531	0,0	297,441	0,2	182	99	1	1.0	1.0,1.0	1.0,0.992	0.004
3121	285,386	0,0	191,335	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3122	316,358	28,42	250,328	25,29	160	99	1	1.0	0.875,0.841	0.861,0.875	-0.01
3123	26,27	44,42	7,18	32,58	173	99	0.550121417452	1.0	0.253,0.269	0.111,0.151	0.13
3124	7,15	44,42	2,10	32,58	141	99	1	1.0	0.1,0.2	0.042,0.108	0.075
3125	3,4	30,68	6,15	33,36	174	99	1	1.0	0.054,0.032	0.094,0.192	-0.1
3126	94,128	0,0	60,129	0,3	151	99	1	1.0	1.0,1.0	1.0,0.966	0.017
3127	670,808	0,4	442,707	0,0	160	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3129	58,58	0,1	47,73	0,1	166	99	1	1.0	1.0,0.972	1.0,0.978	-0.003
3130	5,17	2,0	9,12	0,0	137	99	1	1.0	0.644,1.0	1.0,1.0	-0.178
3131	28,45	13,6	21,52	3,4	198	99	0.331342777347	1.0	0.519,0.789	0.778,0.867	-0.168
3132	46,96	13,6	37,74	3,4	198	99	1	1.0	0.639,0.889	0.86,0.902	-0.117
3133	150,164	0,4	139,262	0,0	191	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
3136	34,13	733,769	14,27	685,887	198	99	1	1.0	0.023,0.008	0.01,0.015	0.003
3137	4,3	30,12	2,4	16,27	177	99	1	1.0	0.069,0.123	0.065,0.077	0.025
3138	569,697	1,0	457,586	0,0	166	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
3140	64,46	0,2	50,95	0,0	180	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
3142	213,258	0,0	134,219	1,0	173	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3143	152,204	0,0	116,168	1,0	198	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3145	9,1	0,0	0,3	0,1	185	99	1	1.0	1.0,1.0	NA,0.616	0.384
3146	2111,3606	0,2	954,1829	0,0	139	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3147	103,155	0,0	75,127	0,1	198	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3148	14,17	44,58	6,12	19,54	169	99	1	1.0	0.157,0.147	0.156,0.115	0.016
3149	438,588	0,0	349,601	0,1	198	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3150	89,79	0,0	34,62	0,4	178	99	1	1.0	1.0,1.0	1.0,0.896	0.052
3151	56,52	1,0	31,50	1,0	198	99	1	1.0	0.966,1.0	0.939,1.0	0.013
3152	11,14	1,0	11,21	1,0	198	99	1	1.0	0.846,1.0	0.846,1.0	0.0
3153	367,425	1,0	349,380	1,0	153	99	1	1.0	0.996,1.0	0.996,1.0	0.0
3154	13,22	0,0	14,19	1,0	198	99	1	1.0	1.0,1.0	0.875,1.0	0.062
3155	10,25	0,0	15,19	1,0	194	99	1	1.0	1.0,1.0	0.884,1.0	0.058
3156	1663,2125	0,0	1409,2281	0,1	129	99	1	1.0	1.0,1.0	1.0,0.999	0.0
