ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3519	13,14	65,82	10,14	26,81	198	99	1	1.0	0.091,0.079	0.161,0.08	-0.036
3520	6,8	57,55	5,7	19,28	198	99	1	1.0	0.05,0.068	0.116,0.111	-0.054
3521	6,1	20,29	8,15	32,46	178	99	1	1.0	0.143,0.019	0.122,0.154	-0.057
3522	6,5	29,34	6,22	13,26	198	99	0.151354951076	1.0	0.094,0.068	0.188,0.297	-0.161
3523	10,18	8,12	8,7	4,10	198	99	1	1.0	0.385,0.429	0.5,0.259	0.028
3524	3,10	160,139	6,9	52,90	186	99	1	1.0	0.01,0.037	0.058,0.051	-0.031
3525	42,35	225,286	53,77	159,250	179	99	1	1.0	0.094,0.063	0.156,0.146	-0.072
3526	100,101	29,41	70,100	19,45	198	99	1	1.0	0.633,0.552	0.648,0.526	0.006
3527	48,39	104,108	21,26	77,103	198	99	1	1.0	0.188,0.153	0.12,0.112	0.054
3528	40,56	131,127	13,20	49,112	198	99	1	1.0	0.132,0.181	0.117,0.082	0.057
3531	9,15	7,15	14,20	5,12	198	99	0.620918154759	1.0	0.391,0.333	0.583,0.455	-0.157
3532	36,34	69,61	17,45	49,71	198	99	1	1.0	0.207,0.218	0.148,0.241	0.018
3533	1,2	24,18	0,0	10,10	198	99	1	1.0	0.02,0.053	0.0,0.0	0.036
3534	3,6	24,15	4,6	4,13	198	99	0.849278091342	1.0	0.059,0.167	0.333,0.188	-0.148
3535	31,32	104,111	23,36	55,80	198	99	1	1.0	0.13,0.126	0.173,0.184	-0.05
3536	5,7	4,10	9,6	3,11	182	99	1	1.0	0.405,0.276	0.62,0.229	-0.084
3537	5,6	95,98	3,2	25,70	182	99	1	1.0	0.028,0.032	0.061,0.015	-0.008
3538	4,4	83,64	2,1	22,59	192	99	1	1.0	0.024,0.031	0.045,0.009	0.001
3540	29,31	1,0	4,14	0,0	198	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
3541	2,4	0,0	2,6	0,4	184	99	0.366218912721	1.0	1.0,1.0	1.0,0.447	0.276
3542	104,118	90,84	74,116	101,128	182	99	0.997451839452	1.0	0.386,0.433	0.285,0.33	0.102
3543	120,176	20,25	115,194	15,17	198	99	1	1.0	0.75,0.779	0.793,0.851	-0.058
3544	19,23	51,53	10,24	29,53	190	99	1	1.0	0.163,0.184	0.152,0.191	0.002
3546	10,6	118,100	2,6	44,93	198	99	1	1.0	0.041,0.029	0.022,0.031	0.009
3547	418,416	0,0	195,390	1,0	198	99	1	1.0	1.0,1.0	0.99,1.0	0.005
3548	389,384	0,0	191,375	0,4	198	99	1	1.0	1.0,1.0	1.0,0.979	0.01
3549	473,464	8,12	202,444	6,23	198	99	1	1.0	0.967,0.951	0.944,0.906	0.034
3550	444,432	32,36	198,429	10,51	198	99	1	1.0	0.874,0.857	0.908,0.808	0.007
3551	528,509	0,2	307,530	0,0	193	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3552	580,549	249,236	352,556	145,268	198	99	1	1.0	0.538,0.538	0.548,0.509	0.01
3553	429,373	7,4	257,414	12,7	198	99	1	1.0	0.968,0.979	0.915,0.967	0.032
3554	311,268	362,322	182,338	181,358	198	99	1	1.0	0.3,0.294	0.335,0.321	-0.031
3555	74,71	60,44	24,64	44,45	198	99	0.97147019364	1.0	0.381,0.447	0.214,0.416	0.099
3556	69,57	38,26	9,39	8,26	198	99	0.948279650573	1.0	0.476,0.523	0.36,0.429	0.105
3557	58,53	41,57	3,20	29,47	198	99	0.00590231808776	0.253381814546228	0.414,0.317	0.049,0.175	0.254
3558	2,5	31,27	5,5	9,24	187	99	1	1.0	0.033,0.089	0.227,0.099	-0.102
3560	2,1	1,1	1,4	0,2	198	99	0.274786994933	1.0	0.5,0.333	1.0,0.5	-0.334
3562	4,14	85,95	3,16	49,99	182	99	1	1.0	0.025,0.074	0.032,0.081	-0.007
3563	4,3	1,10	0,1	4,11	175	99	0.189799954059	1.0	0.694,0.145	0.0,0.049	0.395
3564	9,7	5,4	8,4	1,4	198	99	0.982385064218	1.0	0.474,0.467	0.8,0.333	-0.096
3565	343,280	10,11	145,229	5,9	198	99	1	1.0	0.945,0.927	0.935,0.927	0.005
3567	0,0	45,38	1,2	27,40	198	99	1	1.0	0.0,0.0	0.018,0.024	-0.021
3568	97,106	64,91	46,92	26,82	198	99	1	1.0	0.431,0.368	0.469,0.359	-0.015
3569	102,121	170,156	44,100	95,141	198	99	1	1.0	0.231,0.279	0.188,0.262	0.03
3570	7,20	137,184	3,2	80,186	190	99	1	1.0	0.026,0.054	0.019,0.006	0.028
3571	4,3	56,77	0,3	44,75	198	99	1	1.0	0.034,0.019	0.0,0.02	0.017
3572	5,2	17,13	1,3	10,18	191	99	1	1.0	0.132,0.074	0.049,0.08	0.039
3573	26,16	2,4	13,19	3,2	196	99	1	1.0	0.868,0.669	0.686,0.828	0.011
3575	0,3	56,49	0,3	37,40	171	99	1	1.0	0.0,0.034	0.0,0.042	-0.004
3577	9,5	143,145	10,8	118,215	198	99	1	1.0	0.031,0.017	0.041,0.018	-0.005
3578	6,3	133,163	7,5	119,216	191	99	1	1.0	0.023,0.009	0.03,0.012	-0.005
3579	238,279	4,4	83,139	1,2	198	99	1	1.0	0.967,0.972	0.976,0.972	-0.004
3580	211,256	268,310	83,99	165,310	198	99	0.315477361565	1.0	0.282,0.292	0.201,0.138	0.117
3581	7,7	14,22	8,5	6,13	168	99	1	1.0	0.228,0.158	0.44,0.185	-0.119
3582	12,5	38,36	14,14	12,18	198	99	0.0620738506413	1.0	0.136,0.065	0.368,0.28	-0.224
3583	60,69	10,2	28,53	0,6	198	99	1	1.0	0.75,0.945	1.0,0.815	-0.06
3584	4,9	13,3	1,7	1,4	198	99	0.936889601422	1.0	0.133,0.6	0.333,0.467	-0.034
3585	2,1	0,0	0,0	0,1	159	99	1	1.0	1.0,1.0	NA,0.0	1.0
3586	1,2	23,22	0,5	14,24	198	99	1	1.0	0.021,0.043	0.0,0.094	-0.015
3587	1,0	2,0	4,3	0,0	198	99	1	1.0	0.2,NA	1.0,1.0	-0.8
3588	31,21	208,172	11,26	157,246	198	99	1	1.0	0.069,0.058	0.034,0.05	0.021
3589	53,40	88,127	18,45	74,123	184	99	1	1.0	0.245,0.145	0.116,0.164	0.055
3591	0,2	2,2	4,0	2,2	198	99	1	1.0	0.0,0.333	0.5,0.0	-0.083
3592	100,99	24,37	58,86	22,21	198	99	1	1.0	0.676,0.572	0.569,0.672	0.003
3593	134,127	30,52	77,119	48,71	198	99	0.244975243582	1.0	0.691,0.55	0.445,0.456	0.17
3594	9,7	107,112	1,5	107,149	198	99	1	1.0	0.04,0.03	0.005,0.017	0.024
3595	17,26	129,163	11,31	91,149	188	99	1	1.0	0.065,0.077	0.06,0.099	-0.008
3596	72,51	0,2	45,75	0,2	198	99	1	1.0	1.0,0.927	1.0,0.949	-0.011
3597	29,23	5,2	9,16	3,1	198	99	1	1.0	0.744,0.852	0.6,0.889	0.054
3598	26,21	23,15	8,14	3,17	198	99	1	1.0	0.361,0.412	0.571,0.292	-0.045
3599	13,17	4,4	4,9	2,1	198	99	0.808330365023	1.0	0.619,0.68	0.5,0.818	-0.01
3600	96,95	336,309	27,66	212,349	185	99	1	1.0	0.133,0.141	0.064,0.092	0.059
3601	81,118	0,2	51,58	0,11	197	99	0.724406306661	1.0	1.0,0.967	1.0,0.726	0.121
3602	0,5	1,0	1,1	0,1	198	99	1	1.0	0.0,1.0	1.0,0.333	-0.166
3604	14,9	57,54	6,17	13,43	198	99	1	1.0	0.109,0.077	0.188,0.165	-0.083
3605	33,14	29,32	2,9	6,22	198	99	0.858836304828	1.0	0.363,0.179	0.143,0.17	0.115
3606	32,34	18,17	10,10	2,7	198	99	1	1.0	0.471,0.5	0.714,0.417	-0.08
3608	2,1	0,4	3,2	0,9	170	99	1	1.0	1.0,0.127	1.0,0.115	0.006
3609	2,4	6,4	0,1	2,0	198	99	0.0351923136983	0.8622116856083499	0.143,0.333	0.0,1.0	-0.262
3610	0,3	3,0	0,2	0,0	174	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3611	53,36	256,219	52,84	166,293	184	99	1	1.0	0.1,0.081	0.144,0.134	-0.049
3612	15,21	155,192	15,34	83,142	198	99	1	1.0	0.046,0.052	0.083,0.107	-0.046
3613	27,41	17,27	26,52	14,22	198	99	1	1.0	0.443,0.432	0.481,0.542	-0.074
3614	25,40	9,3	23,43	0,0	198	99	0.0445532202834	0.9894277255527001	0.581,0.87	1.0,1.0	-0.274
3616	96,93	30,35	47,96	18,16	198	99	1	1.0	0.615,0.571	0.566,0.75	-0.065
3617	66,80	44,45	41,81	30,48	197	99	1	1.0	0.43,0.472	0.407,0.459	0.018
3618	52,51	24,20	23,52	13,9	198	99	1	1.0	0.52,0.56	0.469,0.743	-0.066
3619	13,4	35,58	4,4	12,25	196	99	1	1.0	0.158,0.034	0.144,0.075	-0.013
3620	2,3	0,0	1,1	1,0	191	99	1	1.0	1.0,1.0	0.341,1.0	0.33
3621	30,28	9,5	34,38	7,10	198	99	1	1.0	0.625,0.737	0.708,0.655	-0.0
3623	8,5	5,5	6,20	6,5	198	99	0.813340462237	1.0	0.444,0.333	0.333,0.667	-0.111
3624	7,7	134,146	2,7	29,112	198	99	1	1.0	0.025,0.023	0.033,0.03	-0.007
3625	10,3	51,49	6,17	34,44	178	99	1	1.0	0.098,0.033	0.089,0.177	-0.068
3626	40,46	184,186	16,42	88,131	198	99	1	1.0	0.098,0.11	0.083,0.138	-0.007
3627	17,18	3,4	4,8	2,4	198	99	0.356684627397	1.0	0.739,0.692	0.5,0.5	0.216
3628	15,14	98,101	7,6	47,86	198	99	1	1.0	0.071,0.065	0.069,0.034	0.017
3629	7,10	9,8	9,5	0,4	198	99	0.145973621155	1.0	0.28,0.385	1.0,0.385	-0.36
3630	153,195	669,844	97,199	474,972	198	99	1	1.0	0.103,0.104	0.093,0.093	0.01
3631	4,6	4,10	9,6	3,11	198	99	1	1.0	0.333,0.231	0.6,0.214	-0.125
3632	1,5	7,5	2,3	3,4	180	99	0.8254724579	1.0	0.073,0.355	0.268,0.292	-0.066
3633	8,7	10,8	3,4	4,19	181	99	0.392613981013	1.0	0.304,0.324	0.291,0.103	0.117
3634	32,32	31,22	30,65	29,30	198	99	1	1.0	0.34,0.421	0.341,0.52	-0.05
3635	37,34	71,43	32,65	29,44	198	99	0.249666479458	1.0	0.207,0.283	0.356,0.425	-0.145
3636	32,22	0,0	15,15	2,1	195	99	0.713383161344	1.0	1.0,1.0	0.792,0.884	0.162
3637	234,285	8,7	185,251	2,5	171	99	1	1.0	0.944,0.959	0.982,0.967	-0.023
3638	291,275	0,3	185,315	0,0	195	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3639	117,138	126,108	80,161	112,170	198	99	1	1.0	0.317,0.39	0.263,0.321	0.061
3640	28,20	178,213	11,41	155,209	164	99	1	1.0	0.087,0.054	0.041,0.106	-0.003
3641	64,93	149,160	39,56	113,168	173	99	1	1.0	0.197,0.25	0.165,0.16	0.061
3642	139,129	254,203	80,97	107,166	198	99	1	1.0	0.215,0.241	0.272,0.226	-0.021
3643	65,96	189,187	54,65	109,159	191	99	1	1.0	0.151,0.21	0.204,0.175	-0.009
3644	64,72	234,200	34,69	122,172	198	99	1	1.0	0.12,0.153	0.122,0.167	-0.008
3645	3,6	18,12	8,11	13,13	164	99	0.435288420149	1.0	0.091,0.232	0.271,0.338	-0.143
3646	58,103	50,114	35,59	25,62	198	99	1	1.0	0.367,0.311	0.412,0.322	-0.028
3647	264,314	0,0	178,349	0,2	172	99	1	1.0	1.0,1.0	1.0,0.99	0.005
3648	47,59	29,35	58,103	16,36	198	99	0.326833938005	1.0	0.448,0.457	0.644,0.589	-0.164
3649	15,24	44,53	16,20	30,40	198	99	1	1.0	0.146,0.185	0.211,0.2	-0.04
3650	14,13	57,43	12,20	30,61	198	99	1	1.0	0.109,0.131	0.167,0.141	-0.034
3651	0,0	12,20	0,1	6,14	165	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
3652	15,12	0,2	5,10	1,1	198	99	1	1.0	1.0,0.75	0.714,0.833	0.102
3653	29,49	17,13	40,56	10,10	176	99	0.620508252842	1.0	0.49,0.68	0.692,0.759	-0.141
3654	21,26	0,2	30,29	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
3655	18,13	56,65	5,13	22,50	198	99	1	1.0	0.138,0.091	0.102,0.115	0.006
3656	33,26	56,59	14,21	16,41	174	99	1	1.0	0.251,0.2	0.332,0.226	-0.054
3657	40,29	2,1	14,13	0,1	198	99	1	1.0	0.909,0.935	1.0,0.867	-0.011
3658	34,27	64,51	6,8	20,54	198	99	0.44014896623	1.0	0.21,0.209	0.13,0.069	0.11
3659	6,14	45,53	3,16	29,56	181	99	1	1.0	0.068,0.126	0.054,0.135	0.003
3660	65,87	0,3	46,79	0,1	165	99	1	1.0	1.0,0.946	1.0,0.979	-0.017
3661	27,29	10,7	8,25	10,7	164	99	0.667244279647	1.0	0.62,0.714	0.326,0.683	0.162
3662	42,56	102,137	62,110	68,113	198	99	0.124598554931	1.0	0.171,0.17	0.313,0.327	-0.149
3663	19,15	19,20	5,23	8,21	198	99	1	1.0	0.333,0.273	0.238,0.354	0.007
3664	138,157	5,6	94,182	2,3	196	99	1	1.0	0.933,0.93	0.96,0.968	-0.032
3665	82,106	104,101	49,126	62,123	184	99	1	1.0	0.298,0.361	0.298,0.355	0.003
3666	32,38	77,84	20,27	62,101	194	99	1	1.0	0.175,0.188	0.141,0.12	0.051
3667	9,7	46,33	6,12	21,40	167	99	1	1.0	0.104,0.112	0.145,0.151	-0.04
3668	7,8	50,47	5,22	27,53	198	99	1	1.0	0.065,0.078	0.085,0.172	-0.057
3669	7,12	5,3	1,16	0,0	198	99	0.00191935635467	0.10345330751671301	0.412,0.667	1.0,1.0	-0.461
3670	32,30	0,3	23,30	3,1	198	99	1	1.0	1.0,0.833	0.793,0.938	0.051
3671	11,12	7,11	7,8	1,15	171	99	1	1.0	0.476,0.387	0.802,0.236	-0.088
3672	3,6	10,9	6,4	9,24	183	99	1	1.0	0.14,0.265	0.265,0.083	0.028
3673	31,46	68,107	21,24	58,97	189	99	1	1.0	0.193,0.184	0.159,0.115	0.051
3674	35,33	202,259	35,60	90,165	198	99	1	1.0	0.08,0.06	0.163,0.154	-0.088
3675	178,228	141,160	76,163	35,80	180	99	0.817895079399	1.0	0.41,0.439	0.544,0.528	-0.112
3676	4,0	33,29	0,2	20,40	175	99	1	1.0	0.064,0.0	0.0,0.028	0.018
3677	20,26	73,54	9,26	47,73	181	99	1	1.0	0.13,0.208	0.095,0.163	0.04
3678	0,0	2,5	3,0	3,11	183	99	1	1.0	0.0,0.0	0.351,0.0	-0.175
3679	5,11	23,19	11,13	4,21	190	99	0.325540090805	1.0	0.102,0.232	0.589,0.244	-0.249
3680	6,14	7,8	11,12	6,9	198	99	1	1.0	0.3,0.467	0.478,0.4	-0.055
3681	3,6	0,5	7,6	4,4	198	99	0.675620070159	1.0	1.0,0.375	0.467,0.429	0.239
3682	1,6	9,23	8,4	7,9	198	99	0.410305967689	1.0	0.053,0.115	0.364,0.182	-0.189
3684	38,38	266,357	26,37	143,296	176	99	1	1.0	0.074,0.056	0.093,0.066	-0.014
3685	60,61	1,0	24,49	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3686	136,118	10,14	53,104	9,22	186	99	0.704112343885	1.0	0.879,0.818	0.758,0.716	0.112
3687	27,36	187,156	27,22	96,160	198	99	1	1.0	0.067,0.103	0.123,0.064	-0.009
3689	1,3	25,15	1,2	7,7	198	99	1	1.0	0.02,0.091	0.067,0.125	-0.041
3690	0,0	10,8	0,3	2,6	198	99	1	1.0	0.0,0.0	0.0,0.2	-0.1
3691	8,13	23,30	1,12	22,22	198	99	1	1.0	0.148,0.178	0.022,0.214	0.045
3692	43,47	50,55	22,37	39,65	198	99	1	1.0	0.301,0.299	0.22,0.222	0.079
3693	67,69	1,1	51,57	0,4	198	99	1	1.0	0.971,0.972	1.0,0.877	0.033
3694	4,11	186,167	10,30	96,195	191	99	1	1.0	0.011,0.033	0.051,0.074	-0.041
3696	16,21	125,191	7,16	89,167	198	99	1	1.0	0.06,0.052	0.038,0.046	0.014
3697	1,3	0,0	3,4	0,1	194	99	1	1.0	1.0,1.0	1.0,0.671	0.164
3699	96,119	193,186	66,100	118,181	198	99	1	1.0	0.199,0.242	0.219,0.216	0.003
3700	16,11	12,10	9,9	5,3	198	99	0.643244103261	1.0	0.4,0.355	0.474,0.6	-0.159
3701	27,11	19,39	7,19	17,11	198	99	1	1.0	0.415,0.124	0.171,0.463	-0.048
3702	15,19	25,25	1,4	9,27	198	99	0.0414291184707	0.95701263667317	0.231,0.275	0.053,0.069	0.192
3703	240,272	1306,1372	173,367	802,1391	198	99	1	1.0	0.084,0.09	0.097,0.117	-0.02
3704	411,437	1067,1100	408,696	582,1058	192	99	1	1.0	0.166,0.17	0.265,0.253	-0.091
3705	100,123	885,1012	51,114	548,1024	179	99	1	1.0	0.059,0.063	0.049,0.058	0.007
3707	86,85	114,146	53,99	53,114	197	99	1	1.0	0.275,0.226	0.334,0.304	-0.069
3708	16,11	130,107	1,15	85,144	183	99	1	1.0	0.062,0.053	0.006,0.053	0.028
3709	9,13	53,40	14,9	55,91	198	99	1	1.0	0.078,0.14	0.113,0.047	0.029
3710	0,2	13,32	0,0	10,21	180	99	1	1.0	0.0,0.033	0.0,0.0	0.017
3711	10,25	23,26	2,22	16,28	198	99	1	1.0	0.179,0.325	0.059,0.282	0.082
3712	10,2	1,0	1,5	0,0	192	99	1	1.0	0.838,1.0	1.0,1.0	-0.081
3713	221,241	23,5	117,182	6,11	198	99	1	1.0	0.828,0.96	0.907,0.892	-0.006
3715	3,4	15,30	4,5	30,37	198	99	1	1.0	0.091,0.062	0.062,0.063	0.014
3716	1,0	15,12	4,10	13,35	198	99	1	1.0	0.032,0.0	0.133,0.125	-0.113
3717	2,0	54,45	3,1	16,26	191	99	1	1.0	0.019,0.0	0.089,0.02	-0.045
3718	10,9	182,184	14,41	153,260	178	99	1	1.0	0.03,0.026	0.048,0.081	-0.037
3719	37,51	276,319	64,80	230,354	198	99	1	1.0	0.063,0.074	0.122,0.102	-0.043
3720	10,9	1,1	1,1	2,6	131	99	2.8856339398e-06	0.00046660700806566	0.883,0.872	0.274,0.112	0.684
3721	4,9	3,3	2,8	3,3	194	99	0.98825651725	1.0	0.405,0.605	0.254,0.576	0.09
3722	11,12	1,6	5,3	0,0	198	99	0.0508488626452	1.0	0.846,0.5	1.0,1.0	-0.327
3723	1,1	26,39	0,2	13,39	198	99	1	1.0	0.019,0.013	0.0,0.025	0.003
3724	0,5	25,30	2,6	16,36	197	99	1	1.0	0.0,0.077	0.059,0.077	-0.03
3725	3,1	35,49	0,1	15,36	194	99	1	1.0	0.042,0.01	0.0,0.014	0.019
3726	35,49	113,108	20,30	72,103	173	99	1	1.0	0.151,0.206	0.137,0.143	0.038
3727	72,91	101,103	41,72	61,87	198	99	1	1.0	0.263,0.306	0.252,0.293	0.012
3728	31,61	137,135	49,56	66,128	191	99	1	1.0	0.105,0.19	0.278,0.185	-0.084
3729	12,17	0,0	7,27	2,1	198	99	1	1.0	1.0,1.0	0.636,0.931	0.216
3730	5,7	24,35	3,15	16,49	193	99	1	1.0	0.097,0.093	0.088,0.136	-0.017
3731	1,2	39,34	1,5	15,46	182	99	1	1.0	0.014,0.031	0.035,0.056	-0.023
3732	60,46	0,1	41,62	0,0	184	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3733	61,74	27,20	58,84	20,19	198	99	1	1.0	0.53,0.649	0.592,0.689	-0.051
3734	15,16	3,17	19,49	5,8	198	99	0.325354403285	1.0	0.714,0.32	0.655,0.754	-0.188
3735	4,3	26,16	0,5	9,20	198	99	1	1.0	0.071,0.086	0.0,0.111	0.023
3736	1,8	6,9	0,8	8,2	198	99	1	1.0	0.077,0.308	0.0,0.667	-0.141
3737	3,0	4,12	1,4	5,6	197	99	1	1.0	0.274,0.0	0.091,0.251	-0.034
3738	4,3	12,14	4,4	10,3	198	99	1	1.0	0.143,0.097	0.167,0.4	-0.164
3739	15,16	16,10	8,11	12,11	198	99	1	1.0	0.319,0.444	0.25,0.333	0.09
3740	44,63	171,163	19,42	72,181	198	99	1	1.0	0.114,0.162	0.117,0.104	0.028
3741	55,52	12,14	30,49	9,15	198	99	1	1.0	0.696,0.65	0.625,0.62	0.05
3742	10,11	57,60	11,15	54,74	195	99	1	1.0	0.082,0.085	0.094,0.093	-0.01
3743	3,0	50,51	0,3	19,55	198	99	1	1.0	0.029,0.0	0.0,0.027	0.001
3744	8,11	2,0	4,10	3,3	182	99	0.0535022531213	1.0	0.685,1.0	0.42,0.645	0.31
3745	28,38	4,2	15,31	1,1	174	99	1	1.0	0.799,0.915	0.895,0.946	-0.064
3746	44,28	30,28	18,45	5,16	198	99	0.1120729354	1.0	0.423,0.333	0.643,0.584	-0.235
3747	5,5	68,68	0,12	32,49	198	99	1	1.0	0.035,0.035	0.0,0.109	-0.019
3748	0,1	7,6	1,1	1,11	186	99	1	1.0	0.0,0.081	0.347,0.046	-0.156
3750	183,173	13,23	109,175	21,19	198	99	1	1.0	0.876,0.79	0.722,0.822	0.061
3751	1557,1408	3,0	1031,1729	3,1	198	99	1	1.0	0.996,1.0	0.994,0.999	0.002
3752	108,91	393,398	37,58	188,344	180	99	1	1.0	0.131,0.112	0.098,0.085	0.03
3753	27,39	0,1	18,51	0,1	181	99	1	1.0	1.0,0.955	1.0,0.965	-0.005
3754	37,39	155,145	20,38	72,103	198	99	1	1.0	0.107,0.119	0.122,0.156	-0.026
3755	1,2	5,4	1,6	3,3	198	99	0.429005049098	1.0	0.091,0.2	0.143,0.5	-0.176
3756	41,48	352,371	34,57	181,384	172	99	1	1.0	0.063,0.069	0.098,0.079	-0.022
3759	3,4	0,0	4,3	1,1	198	99	0.385511685901	1.0	1.0,1.0	0.667,0.6	0.367
3760	54,44	1,1	22,51	2,1	198	99	1	1.0	0.964,0.957	0.846,0.962	0.056
3761	42,23	7,9	15,33	0,15	188	99	1	1.0	0.76,0.574	1.0,0.537	-0.101
3762	12,19	0,0	5,23	0,1	184	99	1	1.0	1.0,1.0	1.0,0.925	0.037
3763	15,14	26,18	12,28	6,24	198	99	0.457712623569	1.0	0.224,0.28	0.5,0.368	-0.182
3764	21,40	17,12	21,46	14,53	198	99	0.521007280112	1.0	0.382,0.625	0.429,0.303	0.138
3766	35,32	0,1	21,34	0,0	198	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3767	35,32	3,2	21,34	1,8	198	99	1	1.0	0.854,0.889	0.913,0.68	0.075
3769	2,2	8,25	0,1	3,5	196	99	1	1.0	0.112,0.039	0.0,0.092	0.029
3770	10,4	101,117	3,5	32,78	198	99	1	1.0	0.047,0.017	0.045,0.031	-0.006
3771	1,2	43,37	1,0	23,35	189	99	1	1.0	0.012,0.028	0.022,0.0	0.009
3772	12,19	1826,1985	12,24	1276,2173	198	99	1	1.0	0.003,0.005	0.005,0.005	-0.001
3773	106,76	64,80	152,270	40,53	198	99	0.000120033187311	0.0105869271208302	0.453,0.322	0.655,0.718	-0.299
3774	24,28	117,113	23,65	106,175	198	99	1	1.0	0.093,0.11	0.098,0.157	-0.026
3775	32,35	27,15	39,78	15,37	198	99	1	1.0	0.372,0.538	0.565,0.513	-0.084
3776	3,5	322,407	7,12	228,508	190	99	1	1.0	0.005,0.006	0.016,0.012	-0.009
3777	17,30	87,77	17,11	38,54	198	99	1	1.0	0.089,0.163	0.183,0.092	-0.012
3778	14,13	94,78	7,11	54,102	198	99	1	1.0	0.069,0.077	0.061,0.051	0.017
3779	77,60	2,2	21,37	0,1	198	99	1	1.0	0.951,0.938	1.0,0.949	-0.03
3780	10,5	9,14	5,10	8,8	178	99	1	1.0	0.382,0.166	0.258,0.41	-0.06
3781	4,3	15,11	3,7	6,9	183	99	0.741708597562	1.0	0.126,0.129	0.213,0.296	-0.127
3782	2,0	10,14	0,0	10,8	191	99	1	1.0	0.094,0.0	0.0,0.0	0.047
3783	5,10	35,48	7,21	39,54	198	99	1	1.0	0.067,0.094	0.082,0.163	-0.042
3784	1,10	87,76	4,11	53,100	198	99	1	1.0	0.006,0.062	0.036,0.052	-0.01
3785	2,3	6,5	0,2	1,6	198	99	0.771409863829	1.0	0.143,0.231	0.0,0.143	0.116
3786	4,4	16,22	1,2	10,22	198	99	1	1.0	0.111,0.083	0.048,0.043	0.052
3789	38,22	77,66	18,23	21,52	198	99	1	1.0	0.198,0.143	0.3,0.181	-0.07
3790	97,105	651,658	84,144	351,599	178	99	1	1.0	0.077,0.082	0.117,0.118	-0.038
3791	133,172	81,112	102,167	64,149	198	99	1	1.0	0.451,0.434	0.443,0.359	0.041
3792	88,95	114,142	99,148	50,95	198	99	0.011403857964	0.4097786295064	0.278,0.251	0.497,0.438	-0.203
3793	115,167	505,522	66,127	363,625	165	99	1	1.0	0.12,0.161	0.098,0.109	0.037
3794	176,235	3,3	114,220	0,2	180	99	1	1.0	0.97,0.977	1.0,0.984	-0.018
3795	153,142	207,282	88,139	122,244	198	99	1	1.0	0.27,0.201	0.265,0.222	-0.008
3796	30,29	1,3	21,23	0,3	198	99	1	1.0	0.938,0.829	1.0,0.793	-0.013
3797	23,12	62,64	18,13	38,92	198	99	1	1.0	0.156,0.086	0.191,0.066	-0.008
3800	36,34	26,40	19,55	1,7	198	99	3.9840410524e-06	0.0005856540347028	0.409,0.298	0.905,0.797	-0.497
3801	22,28	78,91	12,24	37,121	185	99	1	1.0	0.131,0.141	0.148,0.096	0.014
3803	20,29	15,16	15,32	7,14	198	99	1	1.0	0.4,0.475	0.517,0.533	-0.088
3804	54,35	15,25	21,16	7,8	198	99	1	1.0	0.643,0.412	0.6,0.5	-0.023
3805	2,0	38,63	2,3	14,50	198	99	1	1.0	0.026,0.0	0.067,0.029	-0.035
3806	9,14	19,36	3,9	11,35	176	99	1	1.0	0.21,0.179	0.133,0.126	0.065
3808	10,4	15,7	9,12	3,8	198	99	0.163522061785	1.0	0.25,0.222	0.6,0.429	-0.278
3809	85,100	3,13	69,95	7,13	193	99	1	1.0	0.936,0.798	0.835,0.789	0.055
3811	0,0	0,1	1,0	0,0	198	99	1	1.0	NA,0.0	1.0,NA	-1.0
3813	517,519	87,60	346,559	55,97	198	99	1	1.0	0.748,0.812	0.759,0.742	0.03
3814	12,17	15,20	11,32	9,18	178	99	0.512146643306	1.0	0.308,0.321	0.405,0.497	-0.137
3815	24,34	355,331	37,60	451,847	175	99	1	1.0	0.037,0.055	0.044,0.039	0.005
3816	114,114	189,230	67,119	132,285	183	99	1	1.0	0.246,0.211	0.215,0.184	0.029
3817	0,9	65,80	8,12	30,66	185	99	1	1.0	0.0,0.057	0.125,0.089	-0.079
3818	8,7	131,105	1,13	63,122	198	99	1	1.0	0.03,0.032	0.008,0.051	0.002
3819	31,15	97,111	15,40	62,74	198	99	1	1.0	0.138,0.063	0.108,0.213	-0.06
3820	1,5	36,45	1,1	18,21	192	99	1	1.0	0.014,0.054	0.028,0.024	0.008
3821	1,1	7,3	5,0	3,6	198	99	1	1.0	0.067,0.143	0.455,0.0	-0.123
3822	0,0	3,6	1,3	5,3	194	99	0.860448848673	1.0	0.0,0.0	0.093,0.338	-0.216
3823	7,14	7,8	5,17	3,8	198	99	1	1.0	0.333,0.467	0.455,0.515	-0.085
3824	5,5	11,7	1,11	5,9	198	99	1	1.0	0.185,0.263	0.091,0.379	-0.011
