UniqueCount	AmbigCount
471	0
2	9
0	1
0	1
0	0
0	0
47	0
7826	0
4	565
8	407
4	434
547	2
862	3198
30	3197
1530	1
125	0
135	1
145	54
2	54
29	0
0	0
0	0
0	50
0	35
0	35
0	17
423	0
0	0
0	0
0	0
0	0
0	0
218	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1057
65	1145
21	1155
274	809
13	1001
0	1001
54	728
0	570
7	629
0	41
1	48
0	32
2	0
0	0
0	0
23	171
0	171
16	624
179	624
149	0
14	0
0	0
10	2
0	2
1	0
0	511
13	481
0	396
43	0
188	0
104	307
1	346
24	382
0	0
473	299
7	299
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
148506	244189
5	224453
4	230840
54621	84
77	72307
0	72307
0	0
0	0
35	76
1	76
3	545
0	545
1134	4406
22	4406
4130	6548
16	6569
11	6569
0	0
1	0
267	1787
41	1786
1	1782
824	3114
7	3114
3301	0
0	116
1	116
48	306
3	306
2427	0
28	0
0	0
0	0
0	239
23	228
7	165
1	164
376	950
7	954
87	948
342	0
0	0
1105	0
2177	0
164	2521
1408	4322
7	6843
0	0
0	0
0	820
80	820
56	1
95	497
3	497
95	721
0	716
32	721
106	0
2	0
0	0
14	0
1	0
0	0
22	0
34	80
7	80
44	0
10	0
0	0
0	0
5	48
2	48
0	33
4142	2
1938	2
1077	0
72	237
8	237
9	345
0	345
0	336
0	187
0	184
2065	1
401	0
84	342
0	324
35	268
137	199
1	199
37	30
0	30
0	0
18	0
0	267
1	267
0	0
0	0
0	89
4	72
0	72
2	70
1002	2
1740	3
17	3
0	0
515	0
0	0
28	114
0	114
473	2466
5	2466
2952	2
1479	2
218	0
2	0
6	0
6	0
7	9
0	0
1	4
3	218
0	133
1	132
0	0
0	4
39	246
0	167
0	0
600	0
13	12
0	12
0	0
23	0
48	254
15	254
0	0
0	0
0	0
0	0
0	0
0	0
2843	0
6	4
0	4
0	841
0	855
0	763
0	850
345	0
798	0
0	0
1	0
2	297
8	293
7	290
24	290
0	268
0	0
0	0
2953	1
13	0
0	0
0	0
337	0
0	0
0	0
14	0
10	0
1	0
2	0
199	2022
0	2022
4246	6
225	0
607	2093
97	2093
0	0
780	0
0	0
60	17456
10131	17458
3928	12111
1	12107
12321	3
400	0
1656	0
0	0
0	0
0	0
0	0
0	0
170	1544
0	1544
0	1542
62	0
55	0
0	0
0	0
456	0
0	0
1	10
1	10
2178	2
1415	12780
11	12780
1	0
1234	0
0	0
0	0
0	392
0	352
1	395
5	365
0	382
0	205
4	137
42	205
198	0
2	0
18	0
601	1521
7	1520
381	0
418	0
17	0
46	0
0	0
0	0
0	0
47	110
0	110
347	0
0	0
0	0
0	0
61	382
0	365
0	345
17	272
1889	0
456	0
14	568
0	374
9	548
449	0
891	0
25	0
78	0
269	0
41	0
1	0
0	0
89	556
0	556
0	0
185	0
101	0
235	0
0	0
222	0
273	0
3	0
0	0
342	741
11	741
3108	0
60	0
764	0
2689	0
24	0
2	0
192	0
20	1358
2	1141
11	1358
878	0
0	0
0	0
145	522
2	522
92	592
5	592
0	0
609	0
0	1
0	1
0	0
5	0
201	5
323	3382
2	3380
0	0
0	0
0	0
2205	1309
2	1309
6	118
1	118
0	100
0	3
0	3
2832	0
0	223
4	223
15	157
0	157
27	1
23	0
0	0
0	426
0	369
0	366
0	423
0	331
0	335
309	40924
17	40924
49	0
610	0
3033	0
253	823
30	823
60	176
54	176
1	910
0	910
5	542
49	542
59	366
3	339
6	343
0	362
0	376
4	291
5	335
2	278
0	350
5	333
0	296
0	277
0	0
17	39
0	39
4	2137
92	2220
5	1593
0	1177
1731	0
0	0
0	156
0	156
11	164
1	212
1132	0
0	0
76	0
240	1
0	0
677	1072
37	1072
981	0
2233	0
3	0
1961	0
29	185
17	197
0	176
86	261
12	261
37	765
8	764
45	765
2969	1
1511	0
0	0
218	3582
1	3582
3366	0
342	3436
5	3437
0	3437
0	0
4	0
828	4403
10	4403
5	426
2	441
0	445
0	426
70	730
4	730
1	509
0	215
0	212
0	191
1	184
0	206
0	194
258	8049
18	6417
52	6762
0	0
70	128
18	128
1443	0
79	296
5	296
1932	9919
17	9919
6	0
0	1917
2	2118
0	2087
0	1870
0	1979
0	1762
2	1981
0	2177
0	1812
431	783
13	783
0	0
11235	3
51	0
163	0
128	0
0	0
5	0
0	412
3	352
10	378
598	0
1991	3
0	0
3	0
427	3410
9	3410
697	0
231	818
5	818
1	818
3	818
360	1
0	0
585	2449
2	2449
1	0
38	769
40	769
0	0
114	464
0	464
5	390
6	158
1	159
1	169
0	445
0	367
3	382
169	1634
11	1634
0	923
0	566
24	855
7	843
13	0
0	234
2	194
7	186
121	511
2	511
2752	2
1	0
2100	2
97	845
12	819
3	788
764	2
0	0
3533	5
332	0
56	0
14	0
12	0
0	0
0	84
2	87
4	87
0	0
0	0
578	526
0	526
386	849
38	849
233	703
3	703
0	702
118	899
16	899
3353	7
39	0
0	2
0	2
278	0
0	0
830	2
0	0
0	0
0	0
0	0
355	0
16	0
650	2
0	0
0	0
0	0
5298	6266
1	6262
0	0
12	0
21	0
394	158
3	158
133	0
745	0
192	0
1393	0
6	274
0	268
0	260
5	298
3	272
0	275
7	268
0	0
0	0
34	0
1	0
384	17266
1	16979
11	16979
1744	17266
1	54
21	54
1491	0
0	148
20	156
3	160
1176	11816
14	8613
17	6986
2	6795
40	8527
0	0
0	100
17	100
0	687
0	569
46	687
2	112
11	112
104	586
7	586
434	0
2	1
0	1
4	0
0	0
3637	1
0	5
0	5
2	5
0	5
0	8523
446	8523
778	0
175	577
0	577
0	6
0	6
0	1
6	1
0	0
89	0
81	0
684	0
308	0
0	0
116	0
0	0
20	209
26	209
1	207
581	0
2575	1
2961	3
167	299
5	297
1945	0
110	0
6938	1
907	445
8	445
53	431
4	431
3	7528
0	5408
4	6917
2	2015
19	1291
25	1450
7	1330
17	0
7573	2
0	0
223	0
929	0
4	10748
9	5946
0	9390
0	10283
6664	0
645	1784
53	1784
411	0
14	0
1400	2
9	970
79	970
106	0
1213	0
0	0
1920	4
3113	0
80	0
48	120
0	120
213	3551
3	3551
0	0
0	2
0	2
0	0
13	0
1627	0
0	0
3008	2
0	0
36530	16
13	156
25	156
3	0
5731	3
3269	0
206	1003
467	1003
0	0
101	0
5	0
583	276
787	276
26	109
0	109
19	0
5425	13424
0	13421
0	1517
0	1568
0	1555
0	1510
0	1532
0	1545
0	1535
0	1505
5	0
949	1572
0	1570
0	0
299	0
27	54
4	54
392	0
942	3
178	1663
2	1663
0	0
0	0
703	0
0	0
837	2
700	2845
10	2845
0	2554
363	0
408	4399
0	4399
359	1517
0	1410
14	1517
0	0
2012	0
206	0
406	0
480	0
9	0
388	2615
0	2614
14	24
0	24
0	0
0	0
2027	0
0	27
41	27
728	0
796	1
68	204
0	204
15	275
0	314
3	264
15	298
1	267
15	28
0	28
1	111
0	113
6	122
565	0
201	2946
5	2946
0	2834
361	0
12	61
0	61
1259	1
67	220
5	221
16	184
80	0
157	0
4299	0
0	0
100	0
787	0
898	3445
11	3442
1203	3
400	0
41	106
0	106
717	1269
24	1269
646	0
1	3865
128	3664
22	3477
592	0
2263	0
0	0
1	7955
94	8225
425	5751
0	0
0	0
17	2167
368	2167
5	76
2	76
93	2743
4	2743
8607	7
0	0
0	0
817	1
1	0
1466	0
21897	1
1448	2
1	0
3013	2
445	1
49	0
89	0
484	0
13740	5
0	0
0	0
1	0
244	0
28	64
2	64
0	0
1406	2032
18	2032
0	0
0	5
0	5
532	3429
0	3375
13	3428
160	396
25	396
829	0
38	0
37	62
12	62
433	0
22	0
905	0
0	0
1321	0
5	0
150	0
0	0
196	0
0	0
0	0
0	0
0	0
101	0
1362	0
8	657
58	655
16	660
229	564
0	564
0	0
753	1
10	14
1	14
0	2446
0	2827
0	2610
0	2637
13	2625
929	5644
18	5679
8	4232
2061	3
0	0
8826	1202
0	0
5	1236
0	1236
38	116
17	116
0	107
0	0
527	0
0	0
0	0
506	0
0	1241
14	811
0	855
0	1017
440	2115
331	2115
302	1634
55	1634
0	3624
0	3624
35	5604
244	5241
1	5593
0	5597
0	0
0	18
0	468
0	523
0	486
0	431
0	0
0	0
0	0
804	0
0	0
35	0
311	0
0	0
18	4115
144	4115
81	106
18	106
4959	4
0	117
23	117
1915	1
0	0
73	0
14	3822
9	3833
5	3833
76	3815
0	0
0	0
0	0
0	26
0	34
0	25
0	33
0	27
1516	1
138	345
6	345
171	0
0	0
2905	0
66	641
6	645
1	569
1056	0
2	469
0	490
0	482
0	463
0	465
3	671
57	671
1334	0
3200	1
0	0
9181	0
0	0
4477	0
244	0
36	1666
0	1670
33	1668
0	1671
120	0
170	0
7348	1
28	0
1614	0
233	0
78	466
15	466
90	2677
15	2674
22	2673
41	2676
164	0
267	4711
0	4396
0	4714
1	579
83	709
28	575
4	598
7	595
943	0
33	1578
2	1532
0	1546
23	1273
0	0
1510	10657
9	10657
271	0
449	3526
0	3526
2087	1
140	0
0	138
0	131
0	142
0	127
1	120
0	134
0	134
0	134
0	130
0	142
0	136
0	142
0	129
0	126
0	117
0	127
0	138
2086	0
247	0
0	223
29	206
12	244
0	275
27558	8
164	1342
0	1342
0	1134
702	0
151	0
435	0
4	0
1	0
356	2888
0	2888
1003	0
289	3180
37	3180
592	4136
2	4136
240	1387
0	1152
0	1194
18	708
0	508
0	511
13	575
3618	1
0	0
371	0
34	242
3	242
475	2
172	3962
1	3218
0	3962
594	3129
49	3129
15	1369
190	1369
269	0
0	0
37	239
1	239
0	3121
249	3122
386	1385
0	1385
983	0
0	0
1	0
108	699
0	617
0	484
27	4807
0	5065
22	4812
39	4743
39	4113
14	3957
21	3028
0	0
0	0
1	2
1	2
0	0
5139	1
0	0
32542	10
0	0
105	0
0	0
0	0
596	0
0	6554
0	6554
512	1
508	0
512	0
1	0
0	0
0	0
0	0
150	326
560	326
117	0
0	0
1	937
204	1259
46	1259
0	978
0	93
37	93
0	0
69	197
2	197
8	907
0	907
0	907
159	907
0	1220
17	1220
95	609
11	609
0	432
2	0
3178	4
2	309
0	220
0	125
0	192
13	0
20	17
0	10
29	14
11	0
8	0
117	0
0	1
0	1
2	1
2891	3
167	0
325	0
58	24
1	24
2619	3
165	0
2098	1
0	18
9	18
319	0
770	3119
17	3105
9	3101
3	0
0	0
121	446
0	446
0	0
2967	1
53	689
14	688
425	0
2466	4
3	0
119	0
414	2
948	1130
1	1130
50	573
117	573
2	198
1	219
1	208
20	2708
29	2708
0	0
7	0
31	277
4	277
280	1324
3	1324
10305	4
5185	2
255	0
0	0
0	0
0	0
106	763
0	763
142	1511
19	1511
33	0
1672	1
159	300
0	300
99	533
17	533
0	362
0	0
0	0
0	0
0	0
9	0
0	51
6	47
0	45
0	41
0	9
0	9
0	6
0	9
100	0
1182	0
18	240
27	240
4	585
31	585
671	1
51	1703
15	1599
2	1557
5	1618
101	2314
1	2314
1803	0
335	0
0	26
6	26
23	0
99	462
5	462
156	1196
6	1194
0	0
12	18
14	18
0	0
633	2602
2	2602
0	1428
13	1362
1	761
0	38
0	41
0	39
1564	0
466	1752
10	1752
0	0
259	2309
0	2270
41	2227
2	59
0	53
0	46
0	112
0	96
0	102
0	112
0	112
17	204
47	204
0	0
0	9
0	9
1574	2
100	1355
32	1436
0	1249
179	0
0	0
1	1271
261	1273
171	1006
0	1006
0	759
21	688
0	759
18	214
0	214
14	0
61	546
0	546
0	509
36	263
4	263
207	2246
0	1742
0	1098
2	1727
0	1105
1	1723
3	1614
2241	1
0	155
11	244
4	161
0	228
1	199
0	166
2206	0
10096	9
389	0
577	3763
4	3763
14	3703
5	3768
3	3769
273	937
5	937
2	832
2209	7122
31	7121
81	0
0	1
2	0
34	0
4	0
3127	1
2747	0
340	4141
21	4141
96	5568
47	5431
30	5146
0	5389
0	4945
4	5374
0	4987
2	5048
1	5050
933	16625
154	16625
1	50
0	50
37	0
29	0
2438	1
22	379
8	379
0	4
0	4
0	0
0	37
3	70
0	68
412	0
279	553
3	553
88	395
1	395
536	1780
6	1780
16	0
0	0
0	305
0	305
400	2
983	0
3211	0
0	0
199	0
13	696
1	597
8	637
2	534
35	250
0	250
165	0
30	0
1682	3
106	254
0	254
0	0
1	3182
1139	3182
20	311
5	311
0	71
88	71
146	843
6	843
64	0
449	0
0	19
0	25
0	19
1	47
0	25
0	47
89	331
11	331
10	0
1	0
8	0
0	0
1	0
0	0
808	0
0	0
0	65
0	60
0	58
0	63
3165	0
56	204
47	204
0	150
674	0
12	0
102	0
0	0
0	20
0	20
0	0
0	0
5707	2
0	0
1088	938
27	936
37	940
55	0
806	1412
23	1412
110	0
4114	0
226	0
0	0
71	0
132	0
3	46568
81	36197
5	37198
2	39010
18	0
10	0
2	8
0	8
145	1147
125	1107
0	979
0	718
359	427
25	427
811	0
1983	1
0	1557
294	1367
34	1455
1	1447
0	0
7423	6
24	0
239	0
542	0
2287	3793
0	3792
0	2872
111	27
0	1547
0	1472
0	1562
0	1457
3	1416
26	823
1	720
0	713
3	527
34	11270
1	8585
0	9808
43	0
1	0
0	0
0	0
0	0
56	3616
0	3616
275	1537
13	1537
127	0
1	4
0	4
50	0
0	0
4	0
27	1577
298	1577
0	0
97	925
0	921
0	834
0	2375
29	2085
184	2352
5610	1
2709	6345
322	6345
7	0
329	3499
22	3005
16	3037
110	0
1793	0
2	491
1	954
0	966
0	996
0	966
0	996
0	895
0	925
0	69
6	59
0	46
0	32
66	1858
285	1858
2	1596
0	1596
137	0
7	0
1154	0
726	0
724	0
4005	0
13	37
0	37
128	0
0	13
0	13
0	12
673	0
1251	5106
25	5106
276	0
0	0
0	0
0	0
90	0
28	91
12	91
451	0
6	458
10	337
4	345
53	0
192	591
0	591
32	392
0	392
2751	0
3779	2
1	0
270	1298
1	1298
2	1043
0	1043
0	0
471	2856
3	2857
7	2848
0	0
0	0
0	0
2	0
243	2434
0	2434
0	168
1	195
65	195
3366	2
15	186
4	186
4	0
0	0
0	0
0	0
3	240
1	241
2	241
1933	58
1695	59
57	586
0	586
4	0
734	0
0	0
1	0
3	0
27	0
0	0
0	0
0	0
70	0
7476	0
8133	1
8113	2
8863	2
517	1
0	572
0	572
401	0
0	0
1	0
20	1556
3	1263
28	1043
24	1366
182	640
5	640
147	465
12	465
11225	9
5175	6
0	12
5	12
0	12
908	0
3	0
6	11
0	11
3	11
23	0
0	0
1	1124
315	1125
9367	0
6297	1
5040	17390
3	11772
3	17389
500	0
0	0
267	0
81	335
1	335
289	0
0	0
0	0
0	0
0	0
1928	0
1243	2
60	0
0	0
0	0
192	0
1803	0
0	210
18	243
17	245
0	239
3	212
1213	1
681	3
599	1
0	2387
8	2173
0	2131
0	2261
0	2314
0	2440
61	3034
11	3034
86	0
592	0
2	268
23	254
7	315
18	280
68	245
0	245
0	273
12	288
62	278
13	279
2	306
44	0
0	2
0	2
0	2
303	4789
53	4789
1	1586
4	1650
9	1548
639	0
0	54
0	64
2	74
0	79
711	0
149	0
2211	0
819	1
27079	4
4462	0
1300	0
138	384
1	384
27	0
670	0
1	3121
4	3226
0	2794
0	2915
58	2991
119	217
1	221
2	94
144	0
1332	0
191	384
38	433
15	382
0	433
0	400
756	0
2	4
0	3
0	4
2021	0
81	9491
3	9946
8	10255
5	9991
1807	4284
0	4283
172	342
19	354
4	354
0	329
0	857
0	892
0	899
0	850
2	758
135	1302
4	1209
1	1096
4	924
60	168
0	168
2566	1
162	565
31	565
4451	0
6696	3
895	0
3	430
0	455
0	469
0	444
730	0
41	3494
322	3494
114	199
19	199
1642	3643
19	3640
6	0
2383	0
1327	1
933	4625
17	4625
2951	1
1	114
2	105
3	82
0	56
3	43
0	70
3	50
0	85
0	76
6	102
0	120
2550	2
26	0
5008	4
793	0
502	0
295	0
4	620
4	624
13	531
915	0
9510	1
8	6108
15	6141
88	6172
0	6151
10	6190
10	6105
7	10205
1895	10205
1738	0
1308	1
213	0
6	0
143	3
1441	0
0	19
2	19
0	19
8	0
644	0
5	2075
0	2156
66	2156
3	0
0	0
175	2222
73	2313
26	2234
5	2290
721	11637
30	11637
90	0
85	0
7659	3
21	14
0	0
0	0
0	0
363	2174
29	2180
14	2174
4	1646
20	4334
697	4334
238	795
21	730
0	794
3331	2
0	0
0	0
95	554
8	535
14	493
12023	6
0	279
62	279
179	0
9	509
65	509
835	0
1	822
0	685
3	550
4	771
0	0
990	0
64	460
1	462
4	370
0	0
4866	0
7772	6
33	0
0	102
7	102
0	281
5	250
2	242
2	223
0	0
1387	1
55	667
2	553
8	552
0	393
106	393
872	0
610	0
1097	0
1019	0
582	0
417	0
0	0
0	0
87	828
20	828
119	0
300	1
0	0
205	724
82	592
9	648
0	3
5	3
84	1045
42	1045
487	0
0	0
1783	1
1919	0
0	0
0	792
142	792
0	0
22	810
0	812
0	898
9	776
0	862
0	6256
2	6156
0	6156
5	5485
9	5461
0	6243
155	557
4	557
91	323
1	307
3	312
4	296
0	240
53	0
9	735
1	935
0	624
0	758
0	742
0	608
19	545
0	880
0	640
6	880
0	545
3	543
124	160
1	160
63	0
685	0
1	45
1	41
3	32
0	0
0	8
2	4
0	4
0	4
0	175
50	291
0	246
1	291
672	0
77	0
1	0
210	2413
0	2413
122	0
36	135
0	135
580	1708
84	1730
0	1429
303	0
5617	1
16	52
0	52
426	829
44	829
594	0
476	0
0	0
811	0
10	678
19	778
1	697
0	687
3	0
0	0
1661	0
0	0
675	0
554	0
7867	0
159	0
0	0
11	33
33	33
0	0
978	2
353	544
3	544
50	0
324	0
6	143
71	143
51	123
2	123
6	347
99	345
68	359
165	952
16	952
12	5799
1	4629
0	5511
0	2
0	0
46	519
7	519
0	1
0	1
411	0
0	134
0	136
10	157
0	153
5	0
83	0
3	0
0	15
0	17
0	17
0	15
0	14
0	14
0	13
0	13
156	1726
0	1726
116	0
0	0
7	63
0	63
0	63
2	0
28	761
1	561
1	504
18	307
1	307
1029	1
187	371
21	371
0	0
0	0
0	0
868	0
396	0
0	156
0	209
1	182
4	199
0	181
4	199
0	143
0	170
0	127
270	0
0	15
1	15
0	13
0	15
0	15
0	0
29	0
62	0
14	0
57	506
0	506
43971	11
79	20
0	20
1689	0
33	108
0	108
1	0
72	1382
0	1382
40	0
2164	0
410	5616
8	5616
26	1548
8	1256
0	1660
0	1370
8	1462
18	1465
15	1540
6991	0
0	0
0	191
57	191
300	1086
2	1086
363	0
28	0
1306	0
484	743
124	743
292	0
641	0
174	0
1849	2
9	1257
15	1101
0	1039
0	0
0	0
274	0
5	16
0	16
415	0
5	0
1191	1
445	2675
3	2675
1617	0
955	0
1176	0
227	0
740	0
165	933
55	754
99	1101
31756	7
363	3052
34	3052
7	1519
8	1366
38	1160
0	0
8118	1
355	0
2	77
0	93
4	90
59	113
4	113
6015	3
4620	3
359	3583
0	3575
0	3583
0	1528
41	1347
0	1571
16	883
759	0
0	0
3	96
0	96
1792	0
3482	0
0	946
1	709
10	945
8188	0
3	0
2667	0
1055	2378
9	2378
1128	3
1181	1
36	556
18	554
21	555
1046	1798
4	1798
2855	0
23	678
4	678
5	678
0	676
422	2181
130	2181
210	0
0	686
0	634
23	809
1	0
1	0
0	0
5	0
2	0
0	2
0	2
20	29
0	25
6	29
835	5
139	188
3	188
0	0
126	0
0	88
0	76
1	81
0	88
0	82
0	70
0	82
0	72
0	76
1	0
589	0
39	501
17	501
291	0
37	0
1460	0
768	3248
0	3248
0	3197
2544	0
0	0
1637	0
6	68
14	68
0	57
0	21
2324	1
122	0
0	3
0	3
1092	0
25	0
0	62
0	62
2385	0
2431	0
23	218
12	218
155	0
1	825
4	817
1	825
0	0
1016	0
3	0
0	0
0	0
222	687
6	687
2	664
0	480
55	491
3505	0
1268	1
179	1007
0	1007
463	0
742	1
0	0
92	1152
5	956
0	920
39	232
1	232
69	0
1775	1
1583	0
0	0
0	0
0	0
0	0
0	0
1498	0
197	1208
1	33
818	0
590	1
1	0
0	791
0	521
5	576
3	566
4	765
0	765
0	714
6	670
0	1410
0	1816
1	10
4	10
0	65
0	8
67	1212
0	791
0	766
1	525
0	684
0	665
0	1815
0	1412
1	65
0	8
95	0
0	306
0	236
1	358
0	266
0	328
26	0
1887	2
0	0
0	1326
17	1517
1	1381
4	0
81	0
664	0
30	35
0	35
0	1
0	1
84	735
48	735
14143	8
256	1188
27	1188
611	1267
0	1267
173	0
1588	0
0	0
11	361
1	336
0	324
2	297
102312	24
87	0
20	0
0	984
21	1286
10	803
0	866
2969	1
514	2
94	2
0	0
3703	3
2485	0
7	0
542	3712
21	2603
0	2550
10	2565
350	0
1792	0
15593	1
0	112
16	114
0	110
0	0
6	740
21	532
12	510
6	539
9	503
0	520
4	0
5022	4806
1	4806
810	1242
11	1241
0	727
75	157
0	157
303	1689
0	1689
1937	1
118	0
12	224
0	123
4	180
0	144
309	1830
143	1830
98	0
0	0
0	3716
441	3936
47	3666
6	0
4	780
0	632
0	445
259	2116
0	2124
5	1680
0	0
95	199
13	199
55	256
0	256
1769	0
175	1283
49	1283
271	4057
240	4047
5	3926
26	0
2	19
0	19
1686	1
565	0
0	0
7	176
31	176
611	0
118	0
4792	2
22	2066
80	1954
8	1759
2	2176
2	1759
1	0
3462	0
42	0
116	706
24	706
14	0
7	588
0	456
16	542
0	534
2	522
0	0
12	49
0	49
22	0
28	0
92	0
1070	0
4	0
0	9
1	9
253	0
1895	0
3688	0
512	0
3602	1
0	0
98	0
296	0
452	0
0	0
17	291
72	218
105	198
97	216
5	1062
0	968
0	958
0	1068
1	957
0	998
1073	1
0	0
29	1693
1	1593
0	1593
9	1597
51	338
0	338
279	3
924	536
8	533
247	452
44	452
145	934
29	934
1726	1
636	0
0	645
0	645
5	474
2270	0
0	3
0	3
646	0
0	746
49	746
0	299
0	276
0	333
0	242
98	0
12	0
11	62
0	62
4913	0
1	4243
0	4243
1005	0
0	0
2	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	0
1356	0
0	0
8	138
7	138
0	0
41	0
0	9
2	9
1187	0
0	3
0	0
0	3
125	311
7	311
160	10846
24	10846
230	964
185	964
5	0
0	0
1138	0
209	0
91	450
22	450
0	6697
0	5981
0	5078
6	4906
6	5572
3	5462
6	5663
0	0
347	0
3766	0
29	552
18	512
18	490
1	531
9	511
0	512
0	0
0	0
1572	0
65	451
89	451
0	0
455	0
0	0
0	0
0	0
0	0
0	0
0	0
731	21
0	21
0	19
505	0
516	0
341	1218
0	1220
28	1214
72	497
10	497
0	16
14	16
28	390
12	383
0	367
2498	2941
0	2940
1199	0
43	0
7	4
8	4
1301	0
224	0
16	216
4	216
34786	11
10	70
0	70
2	221
0	184
2	224
14	224
32	0
0	0
0	0
782	0
382	0
45	0
3	0
14	501
0	496
26	499
808	1
951	1
3887	0
1142	0
0	0
0	0
1885	5242
1	5242
0	0
0	0
0	0
0	0
2420	1
3204	1
41	5295
515	5338
173	5328
1040	0
33	65
15	65
4	28
0	28
0	28
0	28
1158	0
2031	0
238	202
0	201
0	2592
1	2248
77	2336
8	0
0	0
0	0
0	0
238	0
348	0
6935	6
1	0
44	485
95	485
12	0
2	0
0	0
4	0
0	0
0	24
16	24
0	6
0	6
0	0
0	0
0	0
59	124
3	124
1	5
0	5
3	0
740	0
58	425
0	386
3	402
4	409
0	325
0	43
0	39
9	43
558	0
2796	1
644	0
3973	2684
3	2683
215	0
133	0
96	436
4	436
398	0
9220	1
13	123
13	123
403	0
0	424
35	424
15073	8
27	0
41	0
22	242
2	242
1436	7
0	0
0	2258
0	2258
0	0
182	518
6	517
333	0
2390	1
329	378
172	378
2	522
0	507
2	501
13	516
0	533
0	555
0	526
0	502
3	544
1	517
47	107
4	107
0	0
299	0
0	1501
54	1838
50	1559
0	1062
0	791
2	976
223	709
0	205
0	709
501	0
362	1
112	0
2	0
513	0
1	862
1	775
0	740
4	740
0	742
0	688
3	659
2111	0
593	7141
6	7141
0	1260
85	1370
0	1497
0	1223
0	1107
4	1408
93	4748
2573	4748
4366	3
69	1593
36	1480
15	1480
18	1479
3	1370
56	1177
2	0
16	0
101	263
24	263
0	220
0	229
13	187
0	231
0	226
2	221
0	199
2	0
0	0
486	1
0	0
0	0
508	0
183	0
14	23567
25	16842
10	6768
79	23400
1015	1883
2	1883
413	0
1598	0
108	754
40	755
6664	2
122	241
73	171
1	109
308	4158
0	4158
12	0
3	0
1345	0
0	0
8	794
2	596
2	348
7	758
7	728
875	0
339	3905
0	3905
0	7769
57	7257
33	6766
5697	64637
7	64634
25	64608
1130	0
8591	2
21	21
3	21
0	21
0	21
0	21
0	9081
734	6379
2	6389
10	9081
70	1766
3	1766
0	0
0	0
1391	1
1973	1
37	3912
0	4124
6	3940
61	3826
25	3943
0	3756
5886	2
501	2355
0	2355
2323	2
647	0
2	0
3	0
3	0
127	2878
25	2879
7	2879
0	0
0	0
0	0
747	0
31	0
0	0
5	0
14	10
0	10
0	3
0	3
0	0
91	0
0	0
0	0
409	0
59	769
36	769
812	0
0	0
0	0
1241	0
0	0
38	0
199	0
0	0
0	3022
5	3920
0	2921
88	3733
0	3793
14	3720
25	3317
0	4378
0	2510
0	3578
1	3358
19	38
0	38
832	0
1017	0
16	0
11	1046
200	994
6	719
0	0
0	0
215	0
855	0
417	0
26	0
0	0
3471	4
214	0
243	0
0	6
2	6
0	0
0	155
2	155
56	3
0	0
457	0
1	0
33	3
8	0
0	0
0	0
0	0
179	3346
34	3346
477	0
7	10
0	10
1097	1
551	1560
109	1561
101	535
0	467
0	535
576	0
701	0
24	0
0	0
13720	10
28	0
1766	1
723	0
2	26
0	26
989	0
0	0
0	0
0	0
0	0
354	0
140	0
5	411
1	411
0	354
0	411
37	415
1	415
137068	42
4	1414
288	1414
681	2474
4	2474
369	0
6668	3
0	0
1	0
0	0
0	0
0	0
265	0
2359	0
3407	1
23	0
0	0
0	0
437	3225
10	2974
0	3075
3	2979
13	2984
0	2817
195	3139
19	3129
2	2521
4	0
0	0
82	0
0	0
95	0
7598	8734
0	8732
1916	0
272	0
161	0
6995	0
9	0
0	0
0	32
0	31
0	24
1041	0
81	0
0	265
2	309
6	289
5	289
7700	5991
6	5990
0	0
2	0
1226	0
742	0
91	739
0	739
180	0
38	842
4	842
0	783
4522	1
329	0
0	0
3	0
23	840
80	842
203	2
197	1551
2	1551
1	0
0	0
487	721
1	721
2319	3909
2	3787
20	3837
7	3900
96345	23
1159	0
18	67
3	67
4366	0
14610	1
0	0
1252	0
223	526
14	525
26	505
354	0
928	0
603	0
632	2140
1	2140
214	2
378	0
2969	0
833	0
114	501
31	501
60	334
7	334
8	5150
3300	5513
269	5513
0	0
7130	3
505	0
419	0
0	0
2	736
225	736
0	0
1	0
235	2799
16	2799
738	0
70	1403
31	1403
8	1345
702	3636
4	3636
0	0
0	69
0	69
0	1958
0	1996
0	1725
0	1736
0	1947
0	2025
0	2039
0	2033
0	2027
0	2047
0	2041
0	2007
24	0
841	1
204	165
1	165
186	824
0	827
12	721
0	0
0	0
1	0
618	0
0	0
1184	1164
0	1164
14	56
3	38
0	30
526	2879
2	2879
5122	3
1080	0
766	0
6151	1
14	4806
0	4317
12	4469
1	0
12	46
0	46
135	605
19	605
1	0
2836	0
72	579
668	580
74	546
5	3890
0	3468
0	2116
2640	0
0	0
0	0
27	0
4	0
0	0
15	0
122	0
18	2394
15	2384
90	2394
2	662
34	662
1	643
20	53
0	53
0	0
0	0
288	0
29	0
66	0
2096	0
0	4
0	4
0	5
0	4
0	3
0	5
0	5
0	4
0	4
1604	0
6	0
0	0
690	0
10	342
30	342
383	3287
50	3256
7	3284
194	1522
0	1522
2	1116
0	793
0	852
0	965
0	1053
0	930
0	1050
0	987
0	1027
0	854
0	913
151	0
0	0
21	50
0	50
0	1319
7	1208
0	735
29	118
2	118
329	2560
22	2560
0	2014
530	1490
5	1490
715	0
