ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4866	11,2	58,54	4,9	19,45	184	99
4867	8,7	11,24	5,17	7,22	188	99
4870	6,17	32,34	6,14	31,20	198	99
4871	11,6	34,43	9,13	23,40	173	99
4872	39,47	17,6	21,45	9,26	167	99
4873	41,28	22,36	23,40	8,18	198	99
4874	51,59	13,19	20,53	2,17	198	99
4875	51,44	0,0	26,52	1,2	198	99
4876	48,40	20,42	13,43	19,35	185	99
4877	5,7	2,2	5,5	1,0	188	99
4878	27,30	96,104	21,26	44,114	198	99
4879	16,13	41,53	12,27	19,35	175	99
4880	28,37	48,48	13,27	37,76	198	99
4881	909,1036	19,18	627,811	6,17	188	99
4882	45,42	1319,1173	44,44	772,1387	185	99
4883	17,23	105,112	22,47	41,78	198	99
4884	132,119	325,261	50,74	154,257	198	99
4885	185,178	55,34	64,99	35,67	198	99
4886	207,194	0,0	69,105	0,4	198	99
4887	29,13	437,384	10,21	252,432	198	99
4888	11109,9262	359,321	5349,10677	189,489	198	99
4889	120,87	15,13	55,99	6,7	177	99
4890	1487,1721	1,1	1060,1590	0,0	198	99
4891	588,501	6,5	380,513	2,2	198	99
4892	23,19	282,306	11,7	197,328	198	99
4893	25,30	32,49	13,31	24,32	198	99
4894	26,28	84,81	13,17	40,77	198	99
4895	14,27	72,101	12,12	40,70	191	99
4896	13,10	8,2	3,8	2,3	183	99
4897	22,23	191,215	5,32	84,172	198	99
4899	32,29	12,12	8,40	14,9	198	99
4901	184,230	75,68	124,217	34,61	198	99
4902	13848,14185	172,243	6452,12502	143,226	183	99
4904	9639,10497	8,15	6346,10595	10,12	198	99
4905	1,9	10,10	0,3	7,10	164	99
4906	3,3	4,6	0,4	0,5	183	99
4907	1,4	13,11	0,4	4,16	198	99
4908	21,17	0,1	5,31	0,2	189	99
4909	7,3	3,2	1,0	0,1	198	99
4910	4,16	64,54	11,22	36,52	198	99
4911	106,90	26,30	49,109	10,21	191	99
4912	4,0	24,14	0,0	3,15	177	99
4913	1,4	134,122	0,1	52,112	198	99
4915	2,2	0,1	2,6	1,0	197	99
4916	28,15	0,1	6,20	0,4	198	99
4917	24,15	1,0	6,18	0,0	167	99
4918	60,41	188,190	47,97	133,201	198	99
4919	12,13	177,187	11,17	82,149	188	99
4920	28,24	143,121	22,48	70,110	172	99
4921	66,99	779,798	25,88	412,779	191	99
4922	14,24	231,284	15,21	176,249	198	99
4923	18,18	801,797	16,31	448,716	191	99
4924	687,619	274,262	443,575	190,267	193	99
4925	4,14	144,160	11,24	95,175	180	99
4926	23,28	25,18	18,13	10,12	198	99
4927	55,57	21,10	33,57	3,11	198	99
4928	14,6	11,18	7,12	6,8	198	99
4929	74,86	147,113	90,213	52,96	198	99
4930	20,9	370,341	10,19	196,325	198	99
4931	13,10	154,136	6,12	78,162	189	99
4932	4,7	0,2	4,5	1,0	198	99
4933	6,4	12,10	3,9	15,24	198	99
4935	3,16	41,86	5,9	27,69	191	99
4936	28,32	72,104	8,17	42,65	198	99
4938	5,2	11,21	2,2	10,29	198	99
4939	3,6	14,18	2,10	4,17	198	99
4940	22,26	266,244	8,23	87,192	198	99
4941	12,2	12,10	0,1	4,10	190	99
4942	5,8	10,1	4,4	5,5	198	99
4943	12,20	147,164	6,27	56,137	198	99
4944	24,41	165,188	15,28	61,169	198	99
4945	11,3	24,5	0,3	3,5	185	99
4946	37,53	171,149	59,112	64,139	165	99
4947	18,16	274,218	13,31	159,205	181	99
4948	35,34	2,0	31,44	0,0	198	99
4949	38,28	289,216	26,39	131,235	178	99
4950	2,3	36,50	1,6	35,65	198	99
4951	0,9	67,64	1,5	37,78	196	99
4952	36,34	7,6	19,43	2,1	198	99
4954	3,0	9,12	4,9	5,13	198	99
4955	24,12	1,4	12,16	0,2	198	99
4956	12,14	1,5	3,13	0,0	198	99
4957	182,148	264,206	136,224	112,228	185	99
4958	610,659	83,86	341,598	64,76	198	99
4959	10,15	165,161	8,6	55,133	182	99
4960	18,13	540,715	7,33	221,678	198	99
4961	25,34	545,717	10,44	244,693	198	99
4962	55,56	275,283	11,14	132,280	197	99
4963	4,0	15,9	2,0	6,11	167	99
4966	8,22	33,44	8,5	17,35	187	99
4967	22,14	86,44	3,21	25,40	174	99
4968	23,21	87,85	4,19	53,65	198	99
4969	23,19	54,73	17,42	37,45	198	99
4971	8,5	6,4	5,10	1,7	198	99
4972	10,4	27,7	5,7	0,7	198	99
4973	4,1	19,9	2,1	5,11	191	99
4974	15,7	8,10	4,6	2,5	198	99
4975	16,19	40,62	2,16	34,74	184	99
4976	90,101	72,80	69,138	60,89	186	99
4977	66,45	99,93	35,51	21,79	172	99
4978	64,61	6092,6545	42,65	3872,6634	185	99
4979	26,33	659,614	34,51	295,670	198	99
4980	129,179	176,178	66,102	71,197	198	99
4981	9,17	94,104	13,22	27,61	197	99
4982	20,16	72,67	8,11	32,41	198	99
4983	3602,5143	1666,2268	1243,2570	903,2128	198	99
4984	6,6	73,75	0,14	34,62	185	99
4985	401,402	51,69	221,443	23,57	171	99
4986	120,106	184,242	139,218	98,203	198	99
4987	16,17	174,209	8,10	98,190	170	99
4988	0,2	11,13	0,0	8,17	189	99
4989	1,2	14,11	1,0	6,17	187	99
4990	9,21	134,140	11,22	75,185	166	99
4991	19,19	209,148	7,20	89,157	172	99
4992	2,7	328,301	10,24	233,418	177	99
4993	18,18	40,54	17,25	18,41	191	99
4994	8,14	41,44	7,12	27,47	185	99
4995	8,8	26,28	10,6	2,4	198	99
4997	83,130	77,115	74,115	74,125	195	99
4998	30,18	96,96	14,29	49,111	198	99
4999	1,1	32,29	2,6	15,38	188	99
5000	72,93	2,5	15,47	2,19	185	99
5001	469,534	19,13	327,661	12,19	198	99
5002	153,151	288,322	164,268	162,330	198	99
5003	5,4	31,38	7,7	14,36	185	99
5004	5,4	1,1	10,8	0,0	188	99
5005	4,2	27,18	1,7	9,26	198	99
5006	82,91	86,67	54,154	39,41	198	99
5007	49,68	189,193	39,71	103,158	198	99
5008	17,19	36,31	8,29	15,35	198	99
5009	15,4	6,5	6,16	2,11	198	99
5010	15,3	9,4	2,9	11,9	195	99
5011	18,12	5,0	5,7	1,8	198	99
5012	23,9	5,5	7,13	12,7	198	99
5013	6,6	9,4	1,1	5,5	198	99
5014	14,9	54,57	2,16	27,37	181	99
5015	2,12	0,3	0,7	0,2	198	99
5016	8,8	31,12	12,18	5,10	169	99
5017	11,18	643,675	7,10	216,501	198	99
5018	6,2	21,21	3,5	8,14	171	99
5020	0,2	0,3	1,2	2,4	198	99
5021	8,13	43,66	2,5	31,44	198	99
5022	8,13	0,1	1,3	3,7	198	99
5023	134,134	26,18	76,147	9,16	198	99
5024	3,3	31,14	3,5	11,28	165	99
5025	561,534	773,775	389,618	489,814	198	99
5026	16,37	0,0	8,13	0,2	188	99
5030	19,19	32,45	11,25	17,36	198	99
5031	63,67	20,17	44,62	13,8	198	99
5032	59,50	15,13	25,26	7,3	198	99
5033	19,21	128,101	15,15	77,131	198	99
5034	10,6	85,120	2,6	51,119	198	99
5035	25,18	8,9	5,8	0,4	198	99
5036	166,215	4,4	102,164	1,0	186	99
5037	67,64	227,265	26,80	184,284	198	99
5038	19,25	131,141	19,51	87,185	198	99
5039	191,176	3,6	96,155	5,2	198	99
5040	15,23	47,28	18,24	18,45	198	99
5041	2,4	42,29	4,5	23,42	196	99
5042	2,1	17,15	0,4	11,15	197	99
5043	1,1	0,3	0,0	0,2	169	99
5044	5,5	16,17	1,1	7,8	198	99
5045	4,1	147,186	1,5	64,122	198	99
5047	66,67	524,607	38,65	332,600	170	99
5048	14,9	35,56	3,1	20,30	190	99
5049	19,32	12,18	19,16	7,13	170	99
5051	321,237	0,0	168,212	1,0	198	99
5052	16,9	34,37	8,4	17,45	172	99
5053	0,2	8,8	0,1	4,6	177	99
5054	25,29	344,340	22,23	174,333	198	99
5055	6,12	146,151	2,1	99,155	189	99
5056	24,14	62,63	13,29	40,74	198	99
5057	9,6	1,0	2,5	0,2	198	99
5059	14,13	323,352	11,19	166,329	186	99
5060	0,4	5,3	0,0	3,1	179	99
5061	139,103	486,473	52,90	269,598	198	99
5062	35,80	113,132	23,72	82,130	164	99
5063	2,7	10,6	3,3	4,5	172	99
5064	1,8	6,10	0,2	8,6	179	99
5065	40,48	203,152	24,51	144,211	198	99
5066	4,6	62,75	1,6	55,94	192	99
5067	52,55	52,54	67,81	34,66	198	99
5068	12,19	59,50	8,2	31,46	198	99
5070	25,36	191,209	22,42	105,191	198	99
5071	5,11	114,118	9,7	66,107	181	99
5072	40,33	0,0	17,28	1,5	198	99
5073	37,27	3,2	21,22	5,5	198	99
5074	55,21	30,26	29,24	8,25	198	99
5075	7,8	25,43	5,18	18,31	198	99
5076	4,4	273,179	0,12	116,205	178	99
5077	35,49	1,1	27,50	0,0	189	99
5078	6,2	22,22	1,6	2,9	198	99
5079	57,48	222,194	36,48	130,238	197	99
5080	2,3	86,53	6,6	54,70	187	99
5081	159,160	307,354	200,404	183,278	198	99
5083	2,6	0,1	1,3	3,3	162	99
5085	14,17	32,44	9,15	13,51	198	99
5086	0,0	4,6	0,6	4,5	182	99
5087	1,0	9,6	0,0	6,12	198	99
5088	17,13	637,604	24,38	243,485	198	99
5090	9,0	36,19	0,2	21,15	187	99
5091	1,2	2,0	0,4	4,2	189	99
5092	27,43	16,18	28,28	7,30	187	99
5093	5,2	7,2	2,10	3,6	177	99
5094	9,10	190,223	10,11	125,237	198	99
5095	39,31	121,140	13,20	91,120	198	99
5096	5,5	59,87	8,3	99,131	198	99
5097	12,17	70,50	13,11	62,119	198	99
5098	9,14	11,32	18,11	24,16	198	99
5099	15,21	62,64	17,18	62,85	198	99
5100	9,16	10,7	15,9	14,48	173	99
5101	34,21	37,32	69,112	20,42	198	99
5102	36,36	7,2	75,103	0,3	198	99
5103	31,42	70,78	61,101	49,83	198	99
5104	20,39	285,350	12,62	96,305	198	99
5105	76,71	0,0	44,84	0,2	198	99
5106	6,19	6,11	8,4	6,11	198	99
5107	500,425	0,1	201,344	7,6	198	99
5108	463,371	21,41	190,318	6,35	198	99
5109	341,247	3,4	152,276	2,2	198	99
5110	142,96	241,186	64,141	91,121	171	99
5111	62,51	55,67	35,38	23,54	198	99
5113	8,10	1,3	6,9	4,2	198	99
5114	36,23	188,134	15,34	101,189	198	99
5115	14,23	70,66	7,6	13,33	198	99
5116	23,16	73,78	6,13	17,40	198	99
5117	163,178	0,7	62,149	0,0	198	99
5118	35,23	143,149	12,19	49,98	188	99
5119	3,16	26,31	1,6	10,24	198	99
5120	17,33	18,22	4,15	10,27	198	99
5122	1,8	12,12	1,3	9,8	198	99
5123	3,11	12,11	6,10	7,7	198	99
5124	2,0	12,17	0,2	5,14	176	99
5125	2,2	2,7	3,0	2,8	177	99
5126	3,4	10,9	4,1	14,7	168	99
5127	10,13	6,6	3,6	2,0	198	99
5128	7,9	38,18	2,8	6,18	193	99
5129	33,18	35,30	23,25	43,54	198	99
5130	12,5	14,7	18,34	30,24	198	99
5131	11,5	28,22	19,41	6,27	198	99
5132	21,10	22,25	16,35	29,68	198	99
5133	325,267	50,61	201,369	39,54	180	99
5134	10,23	188,151	10,13	130,209	198	99
5135	6,4	303,312	6,9	238,381	198	99
5138	8,6	14,27	14,19	18,56	198	99
5139	79,102	77,77	76,99	88,151	174	99
5140	18,18	99,79	10,26	56,158	198	99
5141	26,35	6,5	53,91	4,6	198	99
5142	34,36	72,58	76,119	32,54	198	99
5144	49,46	129,136	16,41	60,99	178	99
5145	8,1	34,11	1,0	12,21	198	99
5146	0,2	27,22	2,0	20,24	198	99
5147	28,19	734,814	12,31	738,1136	198	99
5148	77,86	45,73	33,69	17,38	198	99
5149	45,47	124,141	26,43	32,73	198	99
5150	45,43	4,9	24,40	1,8	184	99
5151	700,737	0,0	385,736	0,1	198	99
5152	22,26	2,0	12,27	0,3	198	99
5153	27,31	118,111	16,32	42,75	198	99
5154	286,251	4,7	149,263	3,5	178	99
5156	46,42	38,61	22,48	13,45	172	99
5157	0,2	16,19	2,5	7,9	174	99
5158	9,4	11,4	5,4	7,12	198	99
5159	51,55	172,225	49,142	101,207	198	99
5160	54,43	192,205	41,97	123,213	191	99
5162	7,25	85,102	16,37	68,158	190	99
5164	58,48	182,175	66,95	66,144	198	99
5165	60,86	268,254	19,68	74,180	177	99
5167	271,222	19,16	245,470	18,46	176	99
5168	23,27	52,57	23,55	18,34	198	99
5169	182,170	19,18	83,166	15,20	198	99
5170	28,41	11,4	12,20	1,1	198	99
5171	24,30	123,107	13,15	68,124	198	99
5172	16,15	77,101	13,12	57,116	198	99
5173	21,19	80,59	20,16	45,65	198	99
5175	27,34	199,152	24,23	72,158	198	99
5176	60,90	364,382	51,118	203,317	198	99
5177	23,17	87,68	14,36	26,52	198	99
5178	83,92	382,405	57,89	199,345	174	99
5179	35,37	530,402	28,34	216,397	179	99
5180	29,25	30,19	28,34	19,20	186	99
5181	20,6	51,46	6,13	13,30	198	99
5182	11,20	165,203	10,23	94,175	198	99
5184	1,0	0,1	0,0	0,1	198	99
5185	23,26	165,187	7,25	128,194	189	99
5186	21,22	147,187	20,41	88,200	198	99
5187	73,82	179,206	31,31	98,206	188	99
5189	22,5	31,11	22,16	22,28	180	99
5190	23,30	17,11	13,16	14,20	196	99
5191	18,13	2,1	3,11	0,4	198	99
5192	189,189	43,38	96,190	48,38	198	99
5194	23,14	114,192	5,16	157,258	198	99
5196	11,7	46,68	19,24	9,36	198	99
5197	7,5	4,4	9,9	6,23	194	99
5199	25,19	1,12	5,1	0,2	198	99
5200	24,18	51,50	5,1	26,44	198	99
5201	2,7	41,75	0,8	40,39	187	99
5202	3,1	31,23	0,0	19,39	198	99
5203	1,0	18,18	0,0	22,47	198	99
5204	15,12	157,176	3,13	56,155	186	99
5205	6,13	103,100	4,10	62,111	189	99
5206	8,1	50,48	4,5	33,70	183	99
5207	9,13	79,111	11,22	62,123	187	99
5209	5,4	73,103	4,8	52,95	198	99
5210	9,5	3,2	7,4	0,0	198	99
5211	2,6	7,8	0,0	6,8	198	99
5212	124,106	5,7	79,116	13,12	198	99
5213	131,104	0,0	79,126	0,2	198	99
5214	19,22	2,1	6,21	0,0	186	99
5215	27,26	0,8	11,19	1,2	198	99
5216	2,11	1,2	5,5	2,3	195	99
5217	20,41	1,3	10,23	0,0	198	99
5218	6,18	0,3	7,14	3,1	198	99
5219	12,9	30,34	9,19	8,28	198	99
5221	121,101	1,4	64,98	1,2	198	99
5222	10,9	80,64	2,6	31,83	178	99
5223	16,13	41,37	1,16	15,60	198	99
5224	23,26	0,4	14,33	1,3	198	99
5225	17,10	87,102	7,16	28,100	198	99
5226	82,78	237,231	30,74	154,314	198	99
5227	98,68	348,350	53,105	184,400	198	99
5228	127,136	585,532	102,158	292,524	198	99
5229	126,133	467,450	133,206	257,417	198	99
5230	4,5	42,25	3,3	30,27	198	99
5231	13,4	52,32	1,10	18,28	198	99
5233	126,142	25,25	48,137	16,22	198	99
5234	10,12	49,80	9,13	22,51	182	99
5235	2,8	73,70	1,8	24,78	182	99
5236	14,12	80,91	8,16	47,92	196	99
5237	62,60	51,61	34,49	25,53	184	99
5238	10,12	14,16	14,11	1,1	198	99
5239	35,31	2,5	9,35	2,2	198	99
5240	64,55	70,95	31,40	32,75	198	99
5241	61,46	151,146	32,70	55,117	198	99
5242	851,940	6,2	523,958	0,0	183	99
5243	3,4	32,30	0,2	20,19	164	99
5244	3,4	26,38	5,1	11,17	178	99
5245	38,28	126,153	28,18	50,126	198	99
5246	15,19	62,63	6,10	31,71	163	99
5247	9,13	83,90	10,10	30,74	198	99
5248	117,119	4,1	53,93	1,5	198	99
5249	159,197	2,3	85,169	0,1	198	99
5250	16,11	31,20	12,26	11,28	198	99
5252	5,8	24,44	2,5	11,30	194	99
5254	3,1	20,14	1,4	2,17	198	99
5255	278,321	116,130	141,315	70,101	176	99
5256	13,17	1304,1291	4,18	575,1337	192	99
5257	42,30	60,58	62,92	12,48	165	99
5258	10,18	60,70	24,43	31,103	178	99
5259	14,21	2,8	31,51	0,7	195	99
5260	14,24	131,118	11,19	59,98	198	99
5261	34,59	135,179	18,35	56,137	198	99
5262	7,14	62,57	13,8	25,25	177	99
5263	18,19	81,44	8,17	24,22	190	99
5264	19,12	20,23	57,146	17,15	185	99
5265	6,10	43,36	20,11	47,56	198	99
5266	5,6	18,15	3,7	18,34	172	99
5267	3,10	22,24	8,7	24,37	198	99
5268	4,10	11,6	8,10	11,24	198	99
5269	11,8	117,95	5,13	54,86	188	99
5270	5,8	13,9	4,5	15,18	188	99
5272	0,2	51,37	4,5	25,47	196	99
5273	3,2	55,33	4,8	19,33	198	99
5274	19,18	41,37	17,25	20,33	198	99
5275	14,4	21,31	2,3	17,26	198	99
5276	53,47	0,0	34,57	0,3	163	99
5277	53,56	37,46	9,29	12,49	184	99
5278	126,146	16,33	20,107	11,12	198	99
5279	11,13	133,103	2,4	43,82	198	99
5280	4,1	28,15	4,2	9,18	198	99
5281	4,0	20,13	1,1	11,29	183	99
5282	14,10	7,4	6,13	6,11	198	99
5283	37,18	192,181	10,26	102,185	198	99
5284	36,43	534,867	18,30	301,509	196	99
5285	90,88	304,641	63,101	188,321	180	99
5286	68,100	378,440	24,76	254,432	198	99
5287	57,52	203,239	13,20	62,136	188	99
5288	73,58	26,40	21,45	21,41	198	99
5289	21,27	120,124	20,33	69,135	170	99
5290	6,5	0,1	4,4	0,0	182	99
5291	4,16	131,140	0,3	59,99	180	99
5292	243,318	1542,1693	162,266	1136,1787	198	99
5293	55,63	3,1	26,42	0,0	198	99
5295	1,1	12,3	0,0	3,5	166	99
5296	32,36	36,35	19,26	38,29	183	99
5297	17,27	45,37	6,26	28,43	198	99
5298	247,282	137,143	209,361	40,91	198	99
5299	1,0	12,15	2,8	7,16	198	99
5300	2,3	40,41	0,0	14,16	190	99
5301	0,1	7,8	1,9	2,5	170	99
5302	147,188	19,18	103,160	6,12	198	99
5303	34,28	223,241	10,23	108,293	198	99
5304	41,35	153,152	16,49	83,170	198	99
5305	34,26	60,63	15,38	26,63	198	99
5306	2,1	6,2	0,0	0,4	198	99
5307	63,45	55,80	25,41	25,32	198	99
5308	84,74	239,229	40,75	110,226	198	99
5309	32,13	481,573	32,44	251,468	198	99
5311	4,6	62,60	7,6	33,91	198	99
5313	1,5	19,30	0,4	7,23	198	99
5314	7,12	9,8	8,11	13,16	195	99
5315	9,8	74,88	4,6	80,135	198	99
5316	12,15	0,1	13,17	2,0	198	99
5317	11,18	61,82	19,37	49,107	198	99
5318	11,16	0,0	16,27	0,7	198	99
5319	37,19	136,165	8,30	34,68	198	99
5320	22,15	0,1	4,15	0,0	173	99
5321	18,30	29,45	11,25	25,47	189	99
5322	5,2	50,66	6,5	26,76	171	99
5323	7,5	67,89	12,11	33,46	173	99
5324	4,12	0,1	19,29	0,1	198	99
5325	5,4	9,4	5,9	6,15	175	99
5326	79,68	183,154	26,39	87,137	198	99
5327	230,220	12,12	201,299	0,2	198	99
5328	360,323	28,37	256,390	22,26	198	99
5329	309,271	107,110	277,450	24,70	175	99
5330	85,103	402,398	31,86	208,421	198	99
5331	0,5	0,0	0,13	1,0	198	99
5332	14,24	32,18	3,14	14,19	198	99
5333	11,7	16,20	2,14	7,20	173	99
5334	7,7	38,33	3,1	20,35	198	99
5335	8,4	42,53	4,2	32,42	175	99
5336	0,2	28,27	1,1	9,27	182	99
5337	440,477	20,15	149,328	6,6	198	99
5338	17,15	1,1	5,22	0,4	198	99
5339	2,1	598,670	1,4	319,649	193	99
5340	3,7	25,17	1,6	6,29	198	99
5341	74,63	53,56	13,38	13,27	198	99
5342	108,87	93,84	30,55	20,37	198	99
5343	95,115	11,13	67,114	0,11	180	99
5344	0,2	0,2	7,5	9,4	198	99
5345	14,8	239,259	1,16	138,261	196	99
5346	14,21	70,58	4,11	19,46	190	99
5347	17,16	57,50	10,9	20,53	178	99
5348	24,18	71,65	16,12	18,48	192	99
5349	376,440	17,18	185,327	12,12	188	99
5351	34,33	5,3	31,57	4,6	177	99
5352	49,43	133,180	43,75	100,148	198	99
5353	20,5	60,47	6,1	51,66	198	99
5354	4,1	2,3	0,1	1,0	170	99
5355	11,17	92,72	3,8	24,51	198	99
5356	10,14	16,16	2,4	3,10	198	99
5357	12,8	18,27	4,5	15,33	198	99
5358	12,5	14,17	3,6	7,17	198	99
5360	13,8	144,113	2,3	67,121	198	99
5361	6,3	12,13	2,6	2,13	198	99
5362	54,61	6,6	59,103	2,2	198	99
5363	64,67	91,149	69,110	36,96	198	99
5364	14,18	41,91	9,15	20,60	198	99
5365	12,12	0,2	5,19	2,2	198	99
5366	143,158	16,7	58,131	8,19	198	99
5367	33,36	267,256	7,27	113,180	184	99
5368	10,4	25,45	5,4	19,48	189	99
5369	4,2	65,73	7,8	74,90	195	99
5370	20,24	55,79	22,31	63,120	180	99
5371	20,21	288,310	14,9	183,314	198	99
5373	203,180	7,2	103,216	2,4	186	99
5374	171,146	3660,3083	133,291	2533,4478	172	99
5375	2,7	11,7	0,2	7,10	198	99
5376	28,15	84,70	11,30	29,45	198	99
5377	0,0	1,4	2,1	4,6	198	99
5379	2,6	0,2	6,13	0,4	198	99
5380	8,12	5,7	28,42	9,10	191	99
5381	11,12	49,63	31,38	91,189	198	99
5382	31,41	693,662	22,50	498,910	189	99
5383	44,33	792,697	35,61	541,960	198	99
5384	15,17	234,203	4,12	111,199	184	99
5385	768,784	9,8	384,702	0,3	198	99
5386	102,106	255,335	47,104	161,257	173	99
5388	3,3	111,120	4,10	65,116	187	99
5389	15,4	0,4	7,21	0,0	198	99
5390	9,5	3,5	12,29	4,2	198	99
5391	28,32	2,4	33,53	0,1	198	99
5392	32,60	57,53	42,74	61,105	198	99
5393	0,3	4,4	1,2	3,5	197	99
5394	11,9	6,3	5,8	2,2	198	99
5395	94,96	78,78	86,148	39,60	198	99
5396	67,64	138,123	69,117	105,156	177	99
5397	9,4	6,14	1,2	9,11	198	99
5398	9,6	37,22	0,5	8,24	198	99
5399	6,1	0,0	1,2	0,3	198	99
5400	39,30	1,5	20,34	5,9	198	99
5401	25,24	9,2	22,22	2,1	183	99
5403	7,12	97,149	21,44	60,129	184	99
5405	26,19	367,353	2,29	235,398	198	99
5406	2,5	45,41	6,4	17,28	186	99
5407	33,32	0,0	23,14	0,1	198	99
5409	6,12	5,3	4,7	7,4	198	99
5411	7,11	235,280	8,4	132,260	198	99
5412	61,62	135,136	35,87	53,121	198	99
5413	51,57	56,42	42,58	38,46	198	99
5414	41,40	42,38	14,12	29,42	198	99
5415	0,0	0,1	2,0	0,0	198	99
5416	23,21	886,1146	25,32	431,636	184	99
5417	21,22	879,1028	5,28	409,699	198	99
5419	5,4	54,33	1,3	16,30	187	99
5420	4,4	62,33	1,5	12,37	198	99
5421	61,35	29,27	24,60	25,45	198	99
5422	15,6	67,58	6,16	45,80	186	99
5423	0,2	1,10	0,0	5,6	190	99
5424	3,3	0,1	4,4	4,5	198	99
5425	89,108	0,0	61,95	0,1	198	99
5426	16,9	51,70	3,9	41,76	198	99
5427	36,40	144,136	6,34	81,180	171	99
5428	69,65	328,272	46,93	159,267	187	99
5429	372,363	51,46	201,457	26,79	160	99
5430	309,324	149,149	143,411	104,184	198	99
5431	185,143	1530,1437	105,205	775,1793	198	99
5432	235,275	121,135	128,371	44,75	163	99
5433	168,147	955,851	85,109	471,929	190	99
5434	28,25	43,15	21,21	9,23	198	99
5435	4,8	44,38	14,5	28,44	198	99
5436	1,3	30,25	13,5	16,16	198	99
5437	17,23	0,1	6,17	0,0	174	99
5438	1,0	6,5	2,1	1,7	198	99
5439	452,550	20,15	337,524	12,25	198	99
5440	20,30	273,218	3,14	105,290	186	99
5441	123,110	30,40	72,151	16,48	195	99
5442	19,24	0,0	9,19	2,0	168	99
5445	102,89	0,0	26,112	0,1	198	99
5446	2,3	64,73	1,2	39,82	177	99
5447	2461,2908	25,58	1451,2563	85,113	198	99
5448	130,130	690,815	63,109	389,705	198	99
5450	122,173	10,9	87,190	10,15	184	99
5451	11,29	126,175	16,17	100,126	188	99
5452	7,1	28,10	0,4	0,12	189	99
5454	7,12	16,7	3,2	3,4	198	99
5455	77,60	20,15	53,63	14,18	198	99
5456	34,25	111,124	27,51	79,128	198	99
5457	29,20	144,120	21,27	135,171	198	99
5458	22,31	132,111	31,39	66,116	198	99
5459	10,18	432,480	9,22	258,475	198	99
5461	20,14	2,1	1,23	0,1	198	99
5462	71,58	21,29	38,51	11,10	198	99
5464	11,24	2,7	15,20	1,0	177	99
5465	2,9	0,0	2,7	4,1	198	99
5466	1,4	5,5	0,0	3,4	173	99
5469	110,109	2,4	67,100	1,2	198	99
5474	3,2	12,26	0,2	9,7	198	99
5475	3,8	24,35	0,10	5,14	175	99
5476	6,11	22,27	17,11	8,18	174	99
5477	1,4	44,43	2,1	23,30	198	99
5478	33,13	21,22	9,9	5,0	169	99
5479	42,24	18,13	10,13	14,15	197	99
5480	10,26	66,62	13,17	32,71	198	99
5482	37,59	255,235	44,58	121,331	198	99
5484	39,64	22,22	27,29	14,33	198	99
5485	89,92	183,162	58,101	112,193	198	99
5486	56,74	154,126	36,50	87,175	176	99
5487	7,1	29,36	0,7	12,31	186	99
5488	92,109	32,28	59,122	21,14	198	99
5489	84,106	25,26	51,110	7,32	198	99
5490	13,12	34,41	8,11	28,15	198	99
5491	13,7	12,14	6,11	4,3	198	99
5492	110,113	859,925	66,112	488,827	189	99
5493	2,1	58,55	1,0	18,46	198	99
5494	0,2	0,0	2,2	2,2	187	99
5495	11,14	83,73	4,13	33,76	198	99
5496	12,17	86,62	13,12	30,66	198	99
5497	372,357	881,911	158,277	307,638	120	99
5498	1315,1559	3,3	566,1029	1,0	198	99
5499	1258,1484	0,2	551,968	1,0	198	99
5500	1281,1528	34,36	572,1003	8,24	180	99
5501	1645,1909	1,0	700,1251	0,0	138	99
5502	1872,2104	1,0	810,1455	0,1	198	99
5503	2426,2753	165,167	1039,1848	56,142	168	99
5504	2293,2586	31,35	980,1735	19,21	198	99
5505	2621,2877	0,0	1046,1864	0,2	198	99
5506	3180,3544	428,326	1284,2253	139,213	198	99
5507	2,3	29,34	0,10	10,21	176	99
5508	38,30	128,62	8,24	44,85	198	99
5509	8,7	0,2	5,14	0,3	198	99
5510	7,6	0,3	5,13	0,0	198	99
5512	20,20	2,6	11,23	2,3	198	99
5513	32,34	23,22	10,40	13,28	193	99
5514	64,66	24,26	35,81	8,16	162	99
5515	0,2	5,2	1,0	3,4	185	99
5519	134,120	0,1	67,167	0,0	174	99
5521	7,3	48,33	4,3	17,42	176	99
5522	129,130	48,56	68,141	36,44	198	99
5524	24,33	233,181	19,31	124,228	182	99
5527	5,3	152,154	4,5	90,122	198	99
5528	30,52	150,97	5,40	70,103	179	99
5529	5,4	9,5	1,1	0,2	167	99
5530	33,37	53,63	16,31	7,31	198	99
5531	67,49	3,0	31,51	0,5	196	99
5533	397,396	2,2	127,323	0,2	198	99
5534	8,22	53,47	1,9	28,25	198	99
5535	442,438	4371,4216	282,574	2049,4141	198	99
5536	41,47	130,133	26,35	81,94	180	99
5537	2,13	54,41	10,8	53,105	183	99
5538	121,140	1,5	51,109	1,0	198	99
5539	4,4	28,44	1,8	21,36	183	99
5540	4,1	18,20	0,0	8,14	194	99
5541	50,54	15,9	43,45	0,0	182	99
5542	2,5	22,29	8,10	17,17	186	99
5543	12,17	78,85	6,18	49,105	198	99
5544	14,14	83,96	21,29	54,92	198	99
5545	5,4	32,22	2,5	16,27	198	99
5546	1,5	25,23	2,2	10,12	198	99
5547	21,14	56,64	49,89	62,116	171	99
